logz logzerr logvol nlive logl logwt insert_order
-9.716094946060185578e+01 6.153663718805461175e-02 -2.272500000000083453e+00 1.600000000000000000e+03 -9.241938867986281991e+01 -1.020699600718147906e+02 1.251249999999999973e+00
-9.715359677179212383e+01 6.634649768462398678e-02 -2.273125000000083329e+00 1.600000000000000000e+03 -9.240980751758914380e+01 -1.020610039095411139e+02 1.193750000000000089e+00
-9.714623232702486177e+01 6.901824304340997696e-02 -2.273750000000083205e+00 1.600000000000000000e+03 -9.240856334224467616e+01 -1.020603847341966457e+02 6.287500000000000311e-01
-9.713891720962536169e+01 6.945803712951285902e-02 -2.274375000000083080e+00 1.600000000000000000e+03 -9.240526915592022306e+01 -1.020577155478721920e+02 3.599999999999999867e-01
-9.713163587578874569e+01 7.278981244681476115e-02 -2.275000000000082956e+00 1.600000000000000000e+03 -9.239178195150422823e+01 -1.020448533434561966e+02 1.312500000000000056e-01
-9.712431394098766191e+01 7.351699856424934176e-02 -2.275625000000082832e+00 1.600000000000000000e+03 -9.238869315541656135e+01 -1.020423895473685292e+02 1.768750000000000044e+00
-9.711702736192999907e+01 7.631951329953649832e-02 -2.276250000000082707e+00 1.600000000000000000e+03 -9.237429281841846773e+01 -1.020286142103704350e+02 1.556249999999999911e+00
-9.710969352181103886e+01 7.972028769492731093e-02 -2.276875000000082583e+00 1.600000000000000000e+03 -9.237293090650553040e+01 -1.020278772984574971e+02 1.344999999999999973e+00
-9.710240772803776110e+01 7.969180444887753734e-02 -2.277500000000082458e+00 1.600000000000000000e+03 -9.236716324816822521e+01 -1.020227346401201913e+02 6.962500000000000355e-01
-9.709513747542492013e+01 7.977505638432062784e-02 -2.278125000000082334e+00 1.600000000000000000e+03 -9.236410394384795097e+01 -1.020203003357999165e+02 1.611250000000000071e+00
-9.708790216992393596e+01 7.600532942313026341e-02 -2.278750000000082210e+00 1.600000000000000000e+03 -9.235980865437763043e+01 -1.020166300463295954e+02 4.924999999999999933e-01
-9.708069251988547421e+01 7.357560046049768654e-02 -2.279375000000082085e+00 1.600000000000000000e+03 -9.235634926109531762e+01 -1.020137956530472820e+02 6.862500000000000266e-01
-9.707351423231240517e+01 7.237180676262858214e-02 -2.280000000000081961e+00 1.600000000000000000e+03 -9.235575096115930194e+01 -1.020138223531112658e+02 1.114999999999999991e+00
-9.706638729513882424e+01 7.106311816977893547e-02 -2.280625000000081837e+00 1.600000000000000000e+03 -9.234210086625786573e+01 -1.020007972582098290e+02 1.413750000000000062e+00
-9.705921834871669773e+01 7.679215735531269571e-02 -2.281250000000081712e+00 1.600000000000000000e+03 -9.232255162519125236e+01 -1.019818730171432151e+02 6.812500000000000222e-01
-9.705196493864244189e+01 7.810184141572466821e-02 -2.281875000000081588e+00 1.600000000000000000e+03 -9.232220224628343885e+01 -1.019821486382354010e+02 1.637499999999999956e+00
-9.704476573927992433e+01 7.887561891786294688e-02 -2.282500000000081464e+00 1.600000000000000000e+03 -9.229610909581377598e+01 -1.019566804877657376e+02 1.547500000000000098e+00
-9.703743429474100424e+01 7.410962114747672580e-02 -2.283125000000081339e+00 1.600000000000000000e+03 -9.229100581434948936e+01 -1.019522022063014504e+02 7.149999999999999689e-01
-9.703012366203007844e+01 6.965098934221959637e-02 -2.283750000000081215e+00 1.600000000000000000e+03 -9.228840446036564060e+01 -1.019502258523176010e+02 1.741249999999999964e+00
-9.702285178137607602e+01 6.361678359774772251e-02 -2.284375000000081091e+00 1.600000000000000000e+03 -9.225400417957808941e+01 -1.019164505715300493e+02 8.399999999999999689e-01
-9.701538532178700791e+01 6.107920703012394148e-02 -2.285000000000080966e+00 1.600000000000000000e+03 -9.225396496541011970e+01 -1.019170363573620790e+02 3.687500000000000222e-01
-9.700797852134155619e+01 6.566692781518200517e-02 -2.285625000000080842e+00 1.600000000000000000e+03 -9.224653273301014167e+01 -1.019102291249621004e+02 6.199999999999999956e-01
-9.700057614405479001e+01 5.962721142272568026e-02 -2.286250000000080718e+00 1.600000000000000000e+03 -9.224050739350934691e+01 -1.019048287854613051e+02 6.962500000000000355e-01
-9.699318851722961199e+01 6.536207783531605697e-02 -2.286875000000080593e+00 1.600000000000000000e+03 -9.223766376475943218e+01 -1.019026101567113898e+02 1.562500000000000000e+00
-9.698583883888530011e+01 6.371526642102900984e-02 -2.287500000000080469e+00 1.600000000000000000e+03 -9.217199563961253261e+01 -1.018375670315645038e+02 1.453750000000000098e+00
-9.697805435645476280e+01 6.609255722725859705e-02 -2.288125000000080345e+00 1.600000000000000000e+03 -9.213488146271967594e+01 -1.018010778546716324e+02 1.550000000000000044e+00
-9.697004409041301187e+01 6.475296772373542731e-02 -2.288750000000080220e+00 1.600000000000000000e+03 -9.212172265842889374e+01 -1.017885440503808638e+02 2.824999999999999734e-01
-9.696199765326838360e+01 6.656427651119473099e-02 -2.289375000000080096e+00 1.600000000000000000e+03 -9.211612148611166617e+01 -1.017835678780636215e+02 1.691249999999999920e+00
-9.695397578425799168e+01 6.808550555367928747e-02 -2.290000000000079972e+00 1.600000000000000000e+03 -9.209684303145320428e+01 -1.017649144234051732e+02 1.583749999999999991e+00
-9.694586852171741498e+01 6.688941128540062953e-02 -2.290625000000079847e+00 1.600000000000000000e+03 -9.208302716609689753e+01 -1.017517235580488659e+02 1.432500000000000107e+00
-9.693772010802550199e+01 7.087997811623356070e-02 -2.291250000000079723e+00 1.600000000000000000e+03 -9.207465741993431152e+01 -1.017439788118862793e+02 6.999999999999999556e-01
-9.692957496956312013e+01 6.692010068985435045e-02 -2.291875000000079599e+00 1.600000000000000000e+03 -9.207032636058650610e+01 -1.017402727525384734e+02 1.973749999999999893e+00
-9.692146576200009633e+01 6.750213795219012214e-02 -2.292500000000079474e+00 1.600000000000000000e+03 -9.206797958559208439e+01 -1.017385509775440511e+02 1.818750000000000089e+00
-9.691340797892013370e+01 7.099213665693805686e-02 -2.293125000000079350e+00 1.600000000000000000e+03 -9.204990467731171577e+01 -1.017211010692636819e+02 1.227500000000000036e+00
-9.690527446800868461e+01 6.648453416872615596e-02 -2.293750000000079226e+00 1.600000000000000000e+03 -9.204603523553031152e+01 -1.017178566274822771e+02 1.050000000000000044e+00
-9.689718046524077977e+01 6.507010429825707543e-02 -2.294375000000079101e+00 1.600000000000000000e+03 -9.201842976139678854e+01 -1.016908761533487535e+02 6.500000000000000222e-01
-9.688893277729104625e+01 6.250716688832903822e-02 -2.295000000000078977e+00 1.600000000000000000e+03 -9.201765817051808938e+01 -1.016907295624700538e+02 6.037500000000000089e-01
-9.688075136327871917e+01 6.645176786478747266e-02 -2.295625000000078852e+00 1.600000000000000000e+03 -9.201539220856091106e+01 -1.016890886005128749e+02 1.016250000000000098e+00
-9.687262306862764660e+01 6.491082345934111320e-02 -2.296250000000078728e+00 1.600000000000000000e+03 -9.201538299884414585e+01 -1.016897043907961091e+02 1.135000000000000009e+00
-9.686456525430169506e+01 6.670099604522317094e-02 -2.296875000000078604e+00 1.600000000000000000e+03 -9.200900616054310888e+01 -1.016839525524950716e+02 2.487499999999999989e-01
-9.685652592529093852e+01 6.650722413452148096e-02 -2.297500000000078479e+00 1.600000000000000000e+03 -9.200777510993327724e+01 -1.016833465018852394e+02 1.347499999999999920e+00
-9.684854589637852484e+01 7.437408175417320466e-02 -2.298125000000078355e+00 1.600000000000000000e+03 -9.200718409227816608e+01 -1.016833804842301276e+02 1.398749999999999938e+00
-9.684062931247210315e+01 7.796594412867950685e-02 -2.298750000000078231e+00 1.600000000000000000e+03 -9.200638684763242736e+01 -1.016832082395843884e+02 1.246250000000000080e+00
-9.683277356123755908e+01 7.803913687613159289e-02 -2.299375000000078106e+00 1.600000000000000000e+03 -9.200457395141265238e+01 -1.016820203433646128e+02 4.312500000000000222e-01
-9.682496981359270194e+01 7.521253669762081873e-02 -2.300000000000077982e+00 1.600000000000000000e+03 -9.200370526828567108e+01 -1.016817766602376309e+02 1.842500000000000027e+00
-9.681722461331351326e+01 7.043241449169783397e-02 -2.300625000000077858e+00 1.600000000000000000e+03 -9.199913074174287431e+01 -1.016778271336948336e+02 2.500000000000000000e-01
-9.680950864265314237e+01 7.581241663093457595e-02 -2.301250000000077733e+00 1.600000000000000000e+03 -9.198204604263453632e+01 -1.016613674345864951e+02 1.844999999999999973e+00
-9.680172517285780032e+01 7.275296958899360455e-02 -2.301875000000077609e+00 1.600000000000000000e+03 -9.197590381270902071e+01 -1.016558502046609789e+02 8.737500000000000266e-01
-9.679395925406196000e+01 7.134681148649472948e-02 -2.302500000000077485e+00 1.600000000000000000e+03 -9.196079182455244450e+01 -1.016413632165044021e+02 1.022499999999999964e+00
-9.678614116837965753e+01 7.459813478465437964e-02 -2.303125000000077360e+00 1.600000000000000000e+03 -9.195952376351704061e+01 -1.016407201554689976e+02 5.224999999999999645e-01
-9.677837876051935950e+01 7.757239642255736589e-02 -2.303750000000077236e+00 1.600000000000000000e+03 -9.195613599465085031e+01 -1.016379573866028068e+02 1.937500000000000000e+00
-9.677065491592240676e+01 8.558218465250236329e-02 -2.304375000000077112e+00 1.600000000000000000e+03 -9.195405395617930822e+01 -1.016365003481312641e+02 5.274999999999999689e-01
-9.676297913909641579e+01 9.044269194377989318e-02 -2.305000000000076987e+00 1.600000000000000000e+03 -9.195171738717414200e+01 -1.016347887791260973e+02 1.311250000000000027e+00
-9.675534883225485316e+01 9.028958257767950857e-02 -2.305625000000076863e+00 1.600000000000000000e+03 -9.193973714352718218e+01 -1.016234335354791369e+02 1.637500000000000067e-01
-9.674769015876547940e+01 8.392279245513280250e-02 -2.306250000000076739e+00 1.600000000000000000e+03 -9.193256045142935307e+01 -1.016168818433813072e+02 1.147499999999999964e+00
-9.674003992626549575e+01 8.435465458656317417e-02 -2.306875000000076614e+00 1.600000000000000000e+03 -9.193243189455482423e+01 -1.016173782865067778e+02 1.357499999999999929e+00
-9.673245152963771432e+01 8.602803661047923878e-02 -2.307500000000076490e+00 1.600000000000000000e+03 -9.192232508808933744e+01 -1.016078964800412905e+02 1.006250000000000089e+00
-9.672484880598565837e+01 8.410822155904902619e-02 -2.308125000000076366e+00 1.600000000000000000e+03 -9.192043732553985080e+01 -1.016066337174918033e+02 3.900000000000000133e-01
-9.671729394978997618e+01 8.672839461764661473e-02 -2.308750000000076241e+00 1.600000000000000000e+03 -9.191809981637669580e+01 -1.016049212083286477e+02 1.986250000000000071e+00
-9.670978293813831783e+01 8.407206819895515770e-02 -2.309375000000076117e+00 1.600000000000000000e+03 -9.190890858748809933e+01 -1.015963549794400649e+02 1.837499999999999911e+00
-9.670226402629222662e+01 8.302316740500528813e-02 -2.310000000000075993e+00 1.600000000000000000e+03 -9.190863575136621932e+01 -1.015967071433181843e+02 7.087499999999999911e-01
-9.669480384472831247e+01 7.955360334470178152e-02 -2.310625000000075868e+00 1.600000000000000000e+03 -9.189662578875001486e+01 -1.015853221807019793e+02 6.324999999999999512e-01
-9.668731443563754624e+01 8.091106140119092016e-02 -2.311250000000075744e+00 1.600000000000000000e+03 -9.188859295161438467e+01 -1.015779143435663485e+02 1.823749999999999982e+00
-9.667982563516584094e+01 8.007770248307113925e-02 -2.311875000000075620e+00 1.600000000000000000e+03 -9.188273868475606321e+01 -1.015726850767080265e+02 1.138749999999999929e+00
-9.667235367379917932e+01 7.820907618156178187e-02 -2.312500000000075495e+00 1.600000000000000000e+03 -9.188039069298220340e+01 -1.015709620849341661e+02 2.899999999999999800e-01
-9.666492438655657793e+01 7.654844774401876883e-02 -2.313125000000075371e+00 1.600000000000000000e+03 -9.186233874044341974e+01 -1.015535351323953819e+02 1.118749999999999911e+00
-9.665742073062629913e+01 7.636089387921228544e-02 -2.313750000000075246e+00 1.600000000000000000e+03 -9.185892252583879269e+01 -1.015507439177907543e+02 2.500000000000000000e-01
-9.664995222064129621e+01 7.989209664420589274e-02 -2.314375000000075122e+00 1.600000000000000000e+03 -9.185359912961108364e+01 -1.015460455215630446e+02 1.482499999999999929e+00
-9.664250429390392583e+01 8.072503830730530516e-02 -2.315000000000074998e+00 1.600000000000000000e+03 -9.184809861809488041e+01 -1.015411700100468408e+02 1.935000000000000053e+00
-9.663507543080709183e+01 8.313601870841362540e-02 -2.315625000000074873e+00 1.600000000000000000e+03 -9.184733799605842819e+01 -1.015410343880103881e+02 1.821250000000000036e+00
-9.662770035252776779e+01 8.293766307123576209e-02 -2.316250000000074749e+00 1.600000000000000000e+03 -9.184497218247381056e+01 -1.015392935744257699e+02 1.037499999999999950e-01
-9.662036655897959747e+01 7.726385898869293778e-02 -2.316875000000074625e+00 1.600000000000000000e+03 -9.183940350794438245e+01 -1.015343498998963412e+02 3.762499999999999734e-01
-9.661305020924962150e+01 7.418255569841339381e-02 -2.317500000000074500e+00 1.600000000000000000e+03 -9.182984480694233298e+01 -1.015254161988942911e+02 6.862500000000000266e-01
-9.660572206012454899e+01 7.449968624999775413e-02 -2.318125000000074376e+00 1.600000000000000000e+03 -9.182922972540779938e+01 -1.015254261173597570e+02 9.312500000000000222e-01
-9.659844729422556497e+01 7.491159842481677489e-02 -2.318750000000074252e+00 1.600000000000000000e+03 -9.182918568936322856e+01 -1.015260070813151856e+02 1.514999999999999902e+00
-9.659122924808966104e+01 7.228848203659046789e-02 -2.319375000000074127e+00 1.600000000000000000e+03 -9.180855118584968011e+01 -1.015059975778016366e+02 8.500000000000000611e-02
-9.658391861842454773e+01 7.390247271305729060e-02 -2.320000000000074003e+00 1.600000000000000000e+03 -9.179934584083547122e+01 -1.014974172327874271e+02 4.375000000000000000e-01
-9.657659873435717657e+01 7.468104452998947096e-02 -2.320625000000073879e+00 1.600000000000000000e+03 -9.179754368316088176e+01 -1.014962400751128371e+02 1.185000000000000053e+00
-9.656932351385187019e+01 7.252244046853924264e-02 -2.321250000000073754e+00 1.600000000000000000e+03 -9.179724039639386035e+01 -1.014965617883458151e+02 9.975000000000000533e-01
-9.656210315500945285e+01 6.723557082132763929e-02 -2.321875000000073630e+00 1.600000000000000000e+03 -9.179250548146295330e+01 -1.014924518734149075e+02 6.075000000000000400e-01
-9.655490513928720020e+01 6.804413672126480295e-02 -2.322500000000073506e+00 1.600000000000000000e+03 -9.178852546940666457e+01 -1.014890968613586182e+02 1.790000000000000036e+00
-9.654773463373287257e+01 6.900586995551412361e-02 -2.323125000000073381e+00 1.600000000000000000e+03 -9.178806413793918750e+01 -1.014892605298911405e+02 1.896249999999999991e+00
-9.654061633948747101e+01 6.246359706319988547e-02 -2.323750000000073257e+00 1.600000000000000000e+03 -9.177783338777831545e+01 -1.014796547797302679e+02 5.999999999999999778e-02
-9.653348037986353347e+01 6.368243435920734052e-02 -2.324375000000073133e+00 1.600000000000000000e+03 -9.177422097909629883e+01 -1.014766673710482507e+02 1.189999999999999947e+00
-9.652637385808608883e+01 7.222529810769177938e-02 -2.325000000000073008e+00 1.600000000000000000e+03 -9.176123206521228326e+01 -1.014643034571642346e+02 3.887499999999999845e-01
-9.651923000963967070e+01 7.612266582517304703e-02 -2.325625000000072884e+00 1.600000000000000000e+03 -9.175851093103158007e+01 -1.014622073229835308e+02 4.062500000000000000e-01
-9.651212200290963494e+01 7.641240280753737457e-02 -2.326250000000072760e+00 1.600000000000000000e+03 -9.174838868768523525e+01 -1.014527100796371855e+02 3.724999999999999978e-01
-9.650499705359500524e+01 7.586903637350721208e-02 -2.326875000000072635e+00 1.600000000000000000e+03 -9.174399191077016269e+01 -1.014489383027221123e+02 1.250000000000000000e+00
-9.649789587096753962e+01 8.829494483441595321e-02 -2.327500000000072511e+00 1.600000000000000000e+03 -9.173538681818136808e+01 -1.014409582101333172e+02 5.737499999999999822e-01
-9.649078846643337215e+01 9.065612209947976341e-02 -2.328125000000072387e+00 1.600000000000000000e+03 -9.172255187873176396e+01 -1.014287482706837125e+02 5.012499999999999734e-01
-9.648364483299599215e+01 9.410872832083855277e-02 -2.328750000000072262e+00 1.600000000000000000e+03 -9.170190881872719046e+01 -1.014087302106791526e+02 7.349999999999999867e-01
-9.647640896888579221e+01 1.024091735460354036e-01 -2.329375000000072138e+00 1.600000000000000000e+03 -9.169388094466430061e+01 -1.014013273366162480e+02 1.000000000000000021e-02
-9.646917190057604330e+01 1.039520190071070715e-01 -2.330000000000072014e+00 1.600000000000000000e+03 -9.168440935056936780e+01 -1.013924807425213146e+02 1.465000000000000080e+00
-9.646192321678853432e+01 1.018407967600232361e-01 -2.330625000000071889e+00 1.600000000000000000e+03 -9.167629871094131033e+01 -1.013849951028932708e+02 8.637500000000000178e-01
-9.645467282139196641e+01 1.062749043877948968e-01 -2.331250000000071765e+00 1.600000000000000000e+03 -9.166271186929185433e+01 -1.013720332612438142e+02 1.697500000000000009e+00
-9.644738104831284886e+01 1.066720937966994659e-01 -2.331875000000071640e+00 1.600000000000000000e+03 -9.164553101626472653e+01 -1.013554774082166858e+02 3.175000000000000044e-01
-9.644002165891032519e+01 1.093154282878524702e-01 -2.332500000000071516e+00 1.600000000000000000e+03 -9.164129935448289643e+01 -1.013518707464348552e+02 4.199999999999999845e-01
-9.643268973472640937e+01 1.062191694063955028e-01 -2.333125000000071392e+00 1.600000000000000000e+03 -9.163784638630848178e+01 -1.013490427782604399e+02 1.564999999999999947e+00
-9.642539063899758389e+01 1.044452339729721874e-01 -2.333750000000071267e+00 1.600000000000000000e+03 -9.162906188191048784e+01 -1.013408832738624454e+02 1.646249999999999991e+00
-9.641808528325464067e+01 1.007741260018397422e-01 -2.334375000000071143e+00 1.600000000000000000e+03 -9.162839931072225852e+01 -1.013408457026742155e+02 1.799999999999999933e-01
-9.641083263742041254e+01 1.005110577776385100e-01 -2.335000000000071019e+00 1.600000000000000000e+03 -9.162508841692350359e+01 -1.013381598088754600e+02 1.218750000000000000e+00
-9.640361291810604882e+01 1.002434137378156870e-01 -2.335625000000070894e+00 1.600000000000000000e+03 -9.162384531079547401e+01 -1.013375417027474299e+02 1.280000000000000027e+00
-9.639644053365566378e+01 1.017496040320422929e-01 -2.336250000000070770e+00 1.600000000000000000e+03 -9.162202611558949172e+01 -1.013363475075414470e+02 1.912500000000000089e+00
-9.638931074712944280e+01 1.027148607101038003e-01 -2.336875000000070646e+00 1.600000000000000000e+03 -9.161822209225248059e+01 -1.013331684842044353e+02 1.429999999999999938e+00
-9.638220897354378280e+01 1.025273015134643279e-01 -2.337500000000070521e+00 1.600000000000000000e+03 -9.160695247923719364e+01 -1.013225238711891478e+02 8.900000000000000133e-01
-9.637508208449649771e+01 1.031100548230542285e-01 -2.338125000000070397e+00 1.600000000000000000e+03 -9.160599960014724275e+01 -1.013221959920991964e+02 1.072500000000000009e+00
-9.636800331636781891e+01 1.024175333957425132e-01 -2.338750000000070273e+00 1.600000000000000000e+03 -9.160091320830014183e+01 -1.013177346002520949e+02 1.583749999999999991e+00
-9.636094298664596636e+01 9.884098166816737696e-02 -2.339375000000070148e+00 1.600000000000000000e+03 -9.159526020063552210e+01 -1.013127065925874746e+02 9.687500000000000000e-01
-9.635389694083552570e+01 9.703668595364244032e-02 -2.340000000000070024e+00 1.600000000000000000e+03 -9.158969958258347788e+01 -1.013077709745354298e+02 1.803749999999999964e+00
-9.634686569741511164e+01 9.503403708843791153e-02 -2.340625000000069900e+00 1.600000000000000000e+03 -9.158537906936805939e+01 -1.013040754613200107e+02 1.597499999999999920e+00
-9.633985778739619832e+01 9.494740733186360360e-02 -2.341250000000069775e+00 1.600000000000000000e+03 -9.158528226894640056e+01 -1.013046036608983513e+02 1.451249999999999929e+00
-9.633290230870198911e+01 9.283459247819815519e-02 -2.341875000000069651e+00 1.600000000000000000e+03 -9.154789022752228789e+01 -1.012678366194742381e+02 3.137499999999999734e-01
-9.632573710688366475e+01 9.631237533242192894e-02 -2.342500000000069527e+00 1.600000000000000000e+03 -9.154606698868974490e+01 -1.012666383806416945e+02 9.750000000000000333e-02
-9.631861438080542825e+01 1.028010993068829010e-01 -2.343125000000069402e+00 1.600000000000000000e+03 -9.154223932050652479e+01 -1.012634357124584739e+02 9.875000000000000444e-01
-9.631151942294708590e+01 1.062977978966319487e-01 -2.343750000000069278e+00 1.600000000000000000e+03 -9.153870422382738070e+01 -1.012605256157793292e+02 1.373750000000000027e+00
-9.630445399003623663e+01 1.051513448807103734e-01 -2.344375000000069154e+00 1.600000000000000000e+03 -9.152741110048482653e+01 -1.012498574924367745e+02 1.556249999999999911e+00
-9.629736314684726040e+01 1.055539382064460269e-01 -2.345000000000069029e+00 1.600000000000000000e+03 -9.152577068601416954e+01 -1.012488420779661169e+02 8.737500000000000266e-01
-9.629031510197246746e+01 1.111996549677461282e-01 -2.345625000000068905e+00 1.600000000000000000e+03 -9.151997900831678123e+01 -1.012436754002687280e+02 1.650000000000000078e-01
-9.628328025810451152e+01 1.088875606201278046e-01 -2.346250000000068781e+00 1.600000000000000000e+03 -9.149077445342857118e+01 -1.012150958453805174e+02 9.862499999999999600e-01
-9.627609275536102018e+01 1.088217742006557243e-01 -2.346875000000068656e+00 1.600000000000000000e+03 -9.147684209571188774e+01 -1.012017884876638334e+02 1.512499999999999956e-01
-9.626886129042100038e+01 1.072297713879975106e-01 -2.347500000000068532e+00 1.600000000000000000e+03 -9.147499006895608886e+01 -1.012005614609080340e+02 8.012500000000000178e-01
-9.626167296104574689e+01 1.067069939099092035e-01 -2.348125000000068408e+00 1.600000000000000000e+03 -9.147261971727014895e+01 -1.011988161092220935e+02 1.642500000000000071e+00
-9.625452351214740077e+01 1.018468475902702258e-01 -2.348750000000068283e+00 1.600000000000000000e+03 -9.146758491871480601e+01 -1.011944063106667500e+02 1.602500000000000036e+00
-9.624739355386691386e+01 9.901100824242868581e-02 -2.349375000000068159e+00 1.600000000000000000e+03 -9.145435473387716740e+01 -1.011818011258291108e+02 9.312500000000000222e-01
-9.624022459036433474e+01 1.017137989024824579e-01 -2.350000000000068034e+00 1.600000000000000000e+03 -9.144204120932144519e+01 -1.011701126012733880e+02 7.175000000000000266e-01
-9.623302326961284336e+01 9.910509720321991622e-02 -2.350625000000067910e+00 1.600000000000000000e+03 -9.141550198332470245e+01 -1.011441983752766589e+02 1.636249999999999982e+00
-9.622568642026907071e+01 1.000058366258667342e-01 -2.351250000000067786e+00 1.600000000000000000e+03 -9.140527321230982238e+01 -1.011345946042617783e+02 1.499999999999999944e-02
-9.621833298106764687e+01 1.029956086468500343e-01 -2.351875000000067661e+00 1.600000000000000000e+03 -9.139771117946641255e+01 -1.011276575714183679e+02 1.323749999999999982e+00
-9.621098259202398140e+01 1.010161497543343723e-01 -2.352500000000067537e+00 1.600000000000000000e+03 -9.139009618983493510e+01 -1.011206675817868899e+02 1.122500000000000053e+00
-9.620363484187207348e+01 9.764148035601392939e-02 -2.353125000000067413e+00 1.600000000000000000e+03 -9.138768219691891659e+01 -1.011188785888708708e+02 6.750000000000000444e-02
-9.619632767431612308e+01 9.923886317260316448e-02 -2.353750000000067288e+00 1.600000000000000000e+03 -9.138645475187449563e+01 -1.011182761438264492e+02 2.762499999999999956e-01
-9.618906915863441043e+01 9.753380756259924511e-02 -2.354375000000067164e+00 1.600000000000000000e+03 -9.138602992302770645e+01 -1.011184763149796595e+02 8.437500000000000000e-01
-9.618186438670969096e+01 9.865294764126025795e-02 -2.355000000000067040e+00 1.600000000000000000e+03 -9.136514040461717912e+01 -1.010982117965691316e+02 3.549999999999999822e-01
-9.617456525000972078e+01 9.772055549561665944e-02 -2.355625000000066915e+00 1.600000000000000000e+03 -9.136350848188466500e+01 -1.010972048738366169e+02 1.282499999999999973e+00
-9.616731173120480491e+01 1.033862032388574853e-01 -2.356250000000066791e+00 1.600000000000000000e+03 -9.135492029461426000e+01 -1.010892416865662113e+02 5.249999999999999806e-02
-9.616005308162316112e+01 1.043343075444070206e-01 -2.356875000000066667e+00 1.600000000000000000e+03 -9.134706643886778465e+01 -1.010820128308197354e+02 1.442499999999999893e+00
-9.615279464751833416e+01 1.043999553730357854e-01 -2.357500000000066542e+00 1.600000000000000000e+03 -9.133913618939853052e+01 -1.010747075813504807e+02 3.524999999999999800e-01
-9.614553587482966179e+01 1.020220290042907901e-01 -2.358125000000066418e+00 1.600000000000000000e+03 -9.133723387600890931e+01 -1.010734302679608589e+02 3.624999999999999889e-01
-9.613832023480034650e+01 1.036820612986518730e-01 -2.358750000000066294e+00 1.600000000000000000e+03 -9.131734067637988517e+01 -1.010541620683318342e+02 1.836249999999999938e+00
-9.613101742034199049e+01 1.065998889569412661e-01 -2.359375000000066169e+00 1.600000000000000000e+03 -9.129421951757952058e+01 -1.010316659095314691e+02 1.150000000000000050e-01
-9.612360321798556129e+01 1.101546612175597628e-01 -2.360000000000066045e+00 1.600000000000000000e+03 -9.129174901787958163e+01 -1.010298204098315296e+02 1.028750000000000053e+00
-9.611623003695807199e+01 1.061890994028386881e-01 -2.360625000000065921e+00 1.600000000000000000e+03 -9.128259327248846944e+01 -1.010212896644404168e+02 4.737500000000000044e-01
-9.610884834749917616e+01 1.067789918240663605e-01 -2.361250000000065796e+00 1.600000000000000000e+03 -9.128211199589117086e+01 -1.010214333878431177e+02 1.575000000000000011e-01
-9.610152179756904900e+01 1.074406956381877554e-01 -2.361875000000065672e+00 1.600000000000000000e+03 -9.127562043816203641e+01 -1.010155668301139826e+02 1.427499999999999991e+00
-9.609420589753570141e+01 1.076303841389037175e-01 -2.362500000000065548e+00 1.600000000000000000e+03 -9.126840575392469646e+01 -1.010089771458766421e+02 1.551250000000000018e+00
-9.608689528912977096e+01 1.101169616686791669e-01 -2.363125000000065423e+00 1.600000000000000000e+03 -9.126245021983855565e+01 -1.010036466117905007e+02 8.787500000000000311e-01
-9.607959908932213011e+01 1.053415099985457598e-01 -2.363750000000065299e+00 1.600000000000000000e+03 -9.126039535168723660e+01 -1.010022167436391811e+02 6.925000000000000044e-01
-9.607234541173578179e+01 1.036587518802445512e-01 -2.364375000000065175e+00 1.600000000000000000e+03 -9.123150153758690806e+01 -1.009739479295388520e+02 6.925000000000000044e-01
-9.606493825324783131e+01 1.037965178662441923e-01 -2.365000000000065050e+00 1.600000000000000000e+03 -9.121963921026589617e+01 -1.009627106022178396e+02 1.083749999999999991e+00
-9.605750277510669832e+01 1.022715964419942392e-01 -2.365625000000064926e+00 1.600000000000000000e+03 -9.121825350118604092e+01 -1.009619498931379837e+02 1.172500000000000098e+00
-9.605011657957015814e+01 1.089174921866327417e-01 -2.366250000000064801e+00 1.600000000000000000e+03 -9.120334302973073193e+01 -1.009476644216826742e+02 3.850000000000000089e-01
-9.604267943811859709e+01 1.153472605605307399e-01 -2.366875000000064677e+00 1.600000000000000000e+03 -9.119118230325972263e+01 -1.009361286952116643e+02 1.831250000000000044e+00
-9.603521186612215388e+01 1.153696882320212891e-01 -2.367500000000064553e+00 1.600000000000000000e+03 -9.118135831109097467e+01 -1.009269297030429300e+02 1.278750000000000053e+00
-9.602773140170214106e+01 1.163417744382422431e-01 -2.368125000000064428e+00 1.600000000000000000e+03 -9.117525884122713364e+01 -1.009214552331790742e+02 1.431249999999999911e+00
-9.602026587219459941e+01 1.164729360949739029e-01 -2.368750000000064304e+00 1.600000000000000000e+03 -9.115840515249779230e+01 -1.009052265444497323e+02 1.981249999999999956e+00
-9.601273488038422954e+01 1.196260570089579534e-01 -2.369375000000064180e+00 1.600000000000000000e+03 -9.115056409302235352e+01 -1.008980104849742929e+02 1.447500000000000009e+00
-9.600520625104900319e+01 1.240392018964230209e-01 -2.370000000000064055e+00 1.600000000000000000e+03 -9.114582644496238117e+01 -1.008938978369143342e+02 1.886249999999999982e+00
-9.599770319942007291e+01 1.241339770455398006e-01 -2.370625000000063931e+00 1.600000000000000000e+03 -9.114297018077435553e+01 -1.008916665727263080e+02 1.817499999999999893e+00
