Om Ob h ns s8 Mnu w scale_factor
1.645408339921450858e-01 3.066627009744122070e-02 7.278733453344894411e-01 1.163775092650797482e+00 7.959418236819020276e-01 4.022616269406036893e-01 -7.961798399129094150e-01 1.454431504402916886e+01
1.613778536677838993e-01 3.978823939545806515e-02 7.754920930885471630e-01 1.147918768976178283e+00 8.252881046550935018e-01 5.886653475903161348e-02 -7.519135198557910238e-01 1.449015034306463079e+01
1.476204963423158045e-01 3.144037847829998789e-02 7.988263582786832018e-01 1.175820736887731810e+00 8.135762825490214789e-01 3.999985070063954429e-01 -8.844219783251077160e-01 1.449403834619594988e+01
1.735143787211967104e-01 3.303230547286770125e-02 7.085848752267382977e-01 1.111874306077347940e+00 8.190101264824848348e-01 1.093968767653228369e-01 -7.167844408065457973e-01 1.464149913638754796e+01
1.832353564652227096e-01 4.540732766732755860e-02 6.490952171374427815e-01 1.193934596624746547e+00 7.765080144487988001e-01 3.214367817624702584e-01 -7.431624256415069185e-01 1.443788712676364661e+01
1.613737360758658312e-01 3.205075636258336580e-02 7.104205159685343940e-01 1.175727707721310411e+00 7.973590072730640799e-01 2.857441867827136828e-01 -7.503344742433291081e-01 1.449373482735855845e+01
1.824035504215660852e-01 5.867335841866345991e-02 7.673347655569728865e-01 1.185334233205382226e+00 7.756835656550853386e-01 2.287234852114510275e-01 -7.484740661785556082e-01 1.451764668805231295e+01
1.377401266585848716e-01 3.334816632700905031e-02 8.954781862455636343e-01 1.140247859920352269e+00 8.359811856675859465e-01 3.715563616419792492e-02 -1.013227163303193068e+00 1.460425042503189985e+01
2.033554355101877542e-01 4.973641531007055860e-02 6.382615277725472991e-01 1.127316222124830958e+00 8.003555063416820659e-01 1.109850552940873647e-01 -7.592172574649052041e-01 1.481344230946422336e+01
1.592745977214106157e-01 3.322254043152714914e-02 7.246444584276923173e-01 1.172015750069023587e+00 8.089622111802674542e-01 2.793974643821988124e-01 -8.321643753086920281e-01 1.454158721008666255e+01
1.474312479773211559e-01 3.319982891147989224e-02 8.955651827927066932e-01 1.129180515613068536e+00 8.238487939828902373e-01 2.741430027685990978e-01 -1.009660265024546311e+00 1.461273936916569838e+01
1.559672313089321694e-01 3.501784000709204370e-02 7.389054165941808527e-01 1.189155753027231421e+00 8.096885932369266570e-01 3.216013401995219678e-01 -7.505258972100827819e-01 1.452159072673542539e+01
1.920453586506451205e-01 5.720664081296925052e-02 7.028575966420725907e-01 1.174067685157662799e+00 7.681531418672131739e-01 2.439044019218867543e-01 -8.049167864739752432e-01 1.457262234084624986e+01
1.651588457531709409e-01 4.023487899831569570e-02 6.777078075828141257e-01 1.193025774926061988e+00 7.901076782530658260e-01 1.303264851733301199e-01 -7.274655944838669397e-01 1.444339699916401010e+01
1.444190249465068243e-01 3.783620459946389347e-02 8.626896853212741023e-01 1.166920748937117391e+00 8.299739034951766348e-01 1.909603595159420630e-01 -1.031669209629950457e+00 1.451843168599831557e+01
1.589152006389604188e-01 3.937076933881167307e-02 7.258582869234585511e-01 1.169564475798783976e+00 8.023822270958471670e-01 1.539988434515226212e-01 -7.907180154399686689e-01 1.437102093315559337e+01
1.890435498872775066e-01 5.147243689059582961e-02 6.854933737311138531e-01 1.180841940034441651e+00 7.765988015697367075e-01 2.931672035653122288e-01 -7.525720272188227700e-01 1.454592362043645437e+01
1.544310855378252800e-01 3.907654623768500035e-02 8.404337779201982439e-01 1.146102068965045628e+00 8.095618363918449800e-01 1.771242002708635910e-01 -8.539338099195752374e-01 1.455575822307924838e+01
1.919336241552578037e-01 5.505326383361031084e-02 7.415531083265055612e-01 1.154663376910550987e+00 7.726254226674800218e-01 3.420442531334922931e-01 -7.183282447267258508e-01 1.437558795080158269e+01
1.584588188771542949e-01 3.308645857039067134e-02 7.506603750094609229e-01 1.140704774577466996e+00 8.446010844084398395e-01 9.770433810638279315e-02 -8.647864015912136715e-01 1.456495321551346223e+01
1.423435671203813480e-01 4.132122367015503978e-02 8.802149735309580114e-01 1.171968309899654281e+00 8.273587087792911854e-01 1.004583769523198500e-02 -7.791455720860485101e-01 1.437121315109319575e+01
1.828383509736270507e-01 4.444122198145396968e-02 7.076622665144172153e-01 1.143175286205380559e+00 8.077695064526603241e-01 1.211959909421352344e-01 -7.287318739579534688e-01 1.450132168469003524e+01
1.797465643594973739e-01 5.540908653622127200e-02 7.519972181274302558e-01 1.188814673460408144e+00 7.805190848381805546e-01 2.962854199217612727e-01 -7.222177727663174895e-01 1.445117931694394109e+01
1.496771980630634546e-01 3.099514170795306459e-02 7.743857148611168473e-01 1.184667902373346848e+00 7.978326876252164190e-01 4.312471417316243727e-01 -7.530936918975172922e-01 1.441466513009843098e+01
1.724729643370384313e-01 3.095345427877852981e-02 7.395267098177185083e-01 1.151922561134154144e+00 8.155824837575004205e-01 5.677454791234974874e-01 -7.430765429856072135e-01 1.451392226513656958e+01
1.667089203822615939e-01 3.183230184394852946e-02 7.752986413475289051e-01 1.173499964061549106e+00 7.885316996171779502e-01 8.062381864579541979e-01 -9.113026833579160879e-01 1.465826057774772018e+01
1.981878303846166811e-01 5.211910465569969536e-02 6.547138883697999345e-01 1.190434474931985509e+00 7.457007055325025613e-01 5.555529105737021522e-01 -9.535016553524752192e-01 1.477436157275293738e+01
1.565346298600924779e-01 3.962275901223817620e-02 8.401178437358574058e-01 1.158756535841938939e+00 7.973452047126848852e-01 3.249880387626462586e-01 -8.461664430163369222e-01 1.454130536158309894e+01
1.565294432108478850e-01 5.277984646886492437e-02 8.465627653040620482e-01 1.184360519552141611e+00 7.896429270602165484e-01 9.022612840638627452e-02 -9.241159706813892871e-01 1.454367757141998041e+01
1.682019272154773315e-01 4.779270346148523085e-02 7.864253419217428487e-01 1.169593107443306579e+00 8.079739562122295604e-01 1.936073724731593448e-01 -7.427951956815396217e-01 1.449848320937683255e+01
1.756166801540669786e-01 4.739521123610866693e-02 6.828644019895311335e-01 1.166101388291587160e+00 7.888170394472564517e-01 1.152724545700744840e-01 -7.575736140504379934e-01 1.447628912081711583e+01
1.711995770462462207e-01 3.307618982496961235e-02 6.296056855797140805e-01 1.147323341227445059e+00 8.218628275340549294e-01 4.377996425461483376e-02 -7.789089021699989734e-01 1.455284599270785151e+01
1.335634792448749941e-01 3.145454567880676122e-02 8.472569070536121183e-01 1.177045785824053059e+00 8.338903085197024723e-01 1.297301755910866272e-01 -1.079337895510448675e+00 1.471006347768409306e+01
1.691282519255504213e-01 4.621324029093248215e-02 6.973436515497503096e-01 1.183766915162544731e+00 7.859761384043189025e-01 1.208885916712056363e-01 -7.620017081042437246e-01 1.455034511901262562e+01
1.577486179651633735e-01 3.515466660586602510e-02 6.972377207547224565e-01 1.185785453290548075e+00 8.121988311296344243e-01 2.115723725010662526e-01 -8.213675647053041429e-01 1.444947611287202527e+01
1.818536244396656287e-01 5.243587928688484001e-02 6.647455158470420011e-01 1.182896978350825634e+00 7.968806247983927227e-01 9.050449675252270065e-02 -7.197775049136860837e-01 1.446480991875743705e+01
1.509229897016039490e-01 3.077679955642213458e-02 7.581523032471717549e-01 1.164618957833253310e+00 8.190342767226903575e-01 2.134406916607858584e-01 -7.925388155409550661e-01 1.444383215478716131e+01
2.050450369015703045e-01 5.786147543383904357e-02 7.455633478450708340e-01 1.108094012064790634e+00 7.828684964042090799e-01 3.807357511307040143e-01 -7.136875018093336021e-01 1.447530477173072327e+01
1.961923831339786040e-01 5.471894104689613292e-02 6.820434754228664742e-01 1.153771209595710001e+00 7.838424929582995526e-01 2.131508053584272311e-01 -7.160678228386959665e-01 1.464576844454183480e+01
1.937051569017453345e-01 4.434907497528526449e-02 6.503416507040805650e-01 1.140384686344344978e+00 8.247427761158385717e-01 1.010759634207766267e-01 -7.261501407599183500e-01 1.447833315531988596e+01
1.642055650104438658e-01 3.248574263196685880e-02 8.986828963801296588e-01 1.112382838705210819e+00 8.033439273716329598e-01 7.774502895886103992e-01 -1.102790154674787804e+00 1.481953105516692304e+01
1.763268437995990090e-01 3.181240520788070070e-02 6.249335450903376055e-01 1.180024555776494344e+00 8.162475761626342141e-01 2.753942033583631765e-01 -9.313878244698561293e-01 1.472155203928825173e+01
1.865166695358365656e-01 3.848387144131762416e-02 7.026803504222602914e-01 1.150087442719829101e+00 7.904863776047101886e-01 6.202423580397127267e-01 -7.430296095629693731e-01 1.447582467291766228e+01
1.860589759677718502e-01 3.294376184424283732e-02 5.697045608838622321e-01 1.192307852527124012e+00 8.009972247248019483e-01 2.605896355155651323e-01 -7.862614889705109578e-01 1.457073528871966595e+01
1.784166723015245815e-01 5.296485330975773953e-02 7.977781298749648808e-01 1.162832950207286498e+00 7.772206494193376614e-01 3.356557456601262923e-01 -7.307966331156514617e-01 1.458832154295826911e+01
1.689442457920503626e-01 3.722582675187177670e-02 8.254517086123041025e-01 1.159693439328184583e+00 7.934714676974110592e-01 8.257246017228820900e-01 -7.526763699951068975e-01 1.443277073009231160e+01
1.797157221825816109e-01 3.221261353151840673e-02 5.907430998343954354e-01 1.198710824687359677e+00 7.901897003569648970e-01 2.879079369004694522e-01 -7.256001477083598994e-01 1.453229825407719389e+01
1.723504633709205258e-01 3.590652298300017059e-02 5.998257944270823927e-01 1.198368598401326146e+00 8.156019246367630648e-01 1.386385626582631314e-01 -7.675934628150175021e-01 1.452396734394010913e+01
2.020638007725477914e-01 5.226358728083450866e-02 7.009969258275752235e-01 1.120039290716117630e+00 7.866373003168667388e-01 3.380516174759893855e-01 -7.647036253656510629e-01 1.455193688919196404e+01
1.404352373279474375e-01 3.641060227435553159e-02 8.710771436817363877e-01 1.170364567017447621e+00 8.213110717638303360e-01 1.628194903558929929e-01 -7.703870794256629795e-01 1.439980703257360339e+01
1.582545730168603282e-01 3.876376689309314616e-02 8.026335728315538987e-01 1.168303690235393821e+00 7.970831571060720266e-01 4.357534275451143135e-01 -8.862562007948260323e-01 1.455653012473862518e+01
1.580635592694285274e-01 3.795326935328152684e-02 8.238475193277496889e-01 1.145078021322264217e+00 8.009291090030924432e-01 4.906085103511124146e-01 -8.346426740744085082e-01 1.442922862240199677e+01
1.741658976425135563e-01 4.225303453226664924e-02 7.894488891551439957e-01 1.118170625052001377e+00 8.325615383624935806e-01 1.122487579522769285e-01 -7.038365003290346644e-01 1.444976903051702344e+01
1.673318009944633755e-01 4.756484041609077701e-02 7.874563481128715736e-01 1.181929821921629209e+00 7.699409142453130794e-01 4.121744876310182160e-01 -8.965974031677224065e-01 1.454228464088605755e+01
1.656134727399719009e-01 3.338487655801129078e-02 7.435567083778554798e-01 1.148830084098929172e+00 8.127057545087471579e-01 3.104251407907427929e-01 -8.640941098559857814e-01 1.461402422723521433e+01
1.745178561890969871e-01 4.748815887487176091e-02 8.233369243859073316e-01 1.138824374092406222e+00 7.956485423321080219e-01 4.287099791740707211e-01 -7.101224312900727975e-01 1.439136727093694645e+01
2.021233047944523686e-01 4.641792609620135068e-02 5.528146404010673143e-01 1.193053009377466500e+00 7.886528133080348280e-01 1.477517471080634359e-01 -7.016185240037121629e-01 1.457828063432331867e+01
1.857985843973517792e-01 3.817980519239961429e-02 7.138549800089361019e-01 1.134790028264970774e+00 7.936766110350168546e-01 5.620501834752653636e-01 -7.923173047893008469e-01 1.457484668978202791e+01
1.441632666765012005e-01 3.057353385157029341e-02 8.277009780506727754e-01 1.166896014854157615e+00 8.216589872251245374e-01 3.714221288783964847e-01 -1.012791812151143223e+00 1.463417630885213683e+01
1.843142391724424123e-01 5.287064160071586194e-02 7.004600076874490933e-01 1.189709758004831697e+00 7.536407430543049513e-01 3.956236959943272291e-01 -7.294239461839121530e-01 1.450980448907261078e+01
1.570169630818926410e-01 3.732104294521476628e-02 7.455241199601538860e-01 1.183778193230067943e+00 7.991937442146841430e-01 3.623608710732689753e-01 -7.327026121207277365e-01 1.424428154186523088e+01
1.479700409409957507e-01 3.446343930070376593e-02 7.723945299921377572e-01 1.172230314348801095e+00 8.190561191391388940e-01 1.704654733450616799e-01 -7.633133352352243772e-01 1.436171084927276631e+01
1.580550839456625334e-01 3.587822505331324241e-02 6.837532083256527837e-01 1.187690283756537291e+00 8.317111277408574255e-01 3.706978543909827950e-02 -7.634724720742649406e-01 1.461377595155899733e+01
1.542037404549843060e-01 3.487331074197626973e-02 8.385346234840076463e-01 1.161614448400328792e+00 8.012953644406803910e-01 5.030545529215194600e-01 -9.420425355905823750e-01 1.470062956424795786e+01
1.637351491269020132e-01 4.758966373179274179e-02 7.652968206338761625e-01 1.188580406787385524e+00 7.887141902267031934e-01 2.604664004669615673e-01 -8.806818812514443096e-01 1.458131174458101853e+01
1.923370922642815006e-01 5.486639433580568770e-02 7.152069743632444299e-01 1.183861309576273335e+00 7.649830524454486191e-01 4.974282059839750803e-01 -8.684788083793220093e-01 1.452477296906873860e+01
1.923577758304579888e-01 5.080722017496397402e-02 6.354698375030359836e-01 1.193840363668975391e+00 7.786400475613285410e-01 2.432557217420905082e-01 -7.228273929695349098e-01 1.462855595764203365e+01
1.519019002373382943e-01 3.408382483327743184e-02 8.590519620880247009e-01 1.130045663864801542e+00 8.127174224019715343e-01 3.030457437397297005e-01 -9.872117807768818754e-01 1.470072040999808571e+01
1.446696762921279855e-01 4.177700986074128764e-02 8.678567172922050377e-01 1.195085841631841506e+00 7.900174933094239460e-01 4.040162545012728756e-01 -1.045758300087874293e+00 1.459892539980633153e+01
1.537469821073430554e-01 3.543509643039394197e-02 7.842255437448144573e-01 1.165394393323024191e+00 8.121900851156330647e-01 4.003249771114036903e-01 -8.593398227486412910e-01 1.447348774456066955e+01
1.339625607072334745e-01 3.042629895362477382e-02 8.810920435515523508e-01 1.151528308572631110e+00 8.171169400171187647e-01 1.910654640716006880e-01 -9.277759009575368143e-01 1.452053309899183553e+01
1.582216187124699525e-01 4.497246320762326305e-02 7.269291148960481674e-01 1.199189695742487682e+00 7.850734345650508539e-01 1.582287651786737359e-01 -7.438892707267057425e-01 1.429152219853419759e+01
1.914761676275895663e-01 3.757579665208098108e-02 6.020880499693128662e-01 1.175392938638829321e+00 7.956290305309374755e-01 3.905261341302697642e-01 -7.270465902926422919e-01 1.454209515832315702e+01
1.773477150743363595e-01 4.435832226520040195e-02 6.294090002322587640e-01 1.196780620788400418e+00 7.791543911113117948e-01 1.453896537016002855e-01 -7.356942607579203264e-01 1.464899421079744535e+01
1.844295860162231682e-01 3.990568425697849780e-02 6.823882352415989727e-01 1.175922483919565664e+00 7.895489956346980476e-01 5.269864761052727165e-01 -7.549782487119874874e-01 1.440145358139071874e+01
1.810975826058393578e-01 3.064397603542030196e-02 6.474461765204052588e-01 1.162686976244800885e+00 8.152760354950232546e-01 3.945860317022955588e-01 -7.067322463044719560e-01 1.459750902956945495e+01
1.881436274480139115e-01 4.889736846247546426e-02 6.990468393437085926e-01 1.147650386488100027e+00 7.851017894090710492e-01 2.106810678102816747e-01 -7.113132818335101692e-01 1.450890509144111817e+01
1.851797719116737295e-01 3.973562667842757412e-02 7.782408554808110113e-01 1.132162270283877392e+00 7.904883971314646818e-01 7.401317879143968215e-01 -7.911155463164709634e-01 1.455679723489451938e+01
1.988771176792757944e-01 4.971081108232497381e-02 6.429928365374750765e-01 1.159513961347986122e+00 7.957657856683689745e-01 1.696864467909370011e-01 -7.278099000343960512e-01 1.456698773229055455e+01
1.455833885675627271e-01 3.238812639053554460e-02 7.485347838952387534e-01 1.189187764445279516e+00 8.251488097348442796e-01 1.978665263565710652e-01 -8.922147925943992863e-01 1.456052907564094312e+01
1.428551368301103075e-01 3.422324278333718772e-02 8.599540338284649144e-01 1.148374822952524354e+00 8.270150374448853592e-01 2.776605773633556429e-01 -7.865059235491480560e-01 1.433621338189785810e+01
1.630650592803252197e-01 5.117245304861051808e-02 7.895010539434470509e-01 1.186555245799694625e+00 7.901344564177108509e-01 6.273379655235405972e-02 -7.526119095270058512e-01 1.451528418805519216e+01
1.368460600132858085e-01 3.040330081203574189e-02 8.100742169166377238e-01 1.148955756158225761e+00 8.499477234667119907e-01 9.410259413110808047e-02 -8.584719554253905649e-01 1.442033896011293059e+01
1.821021716660103651e-01 3.918446802183763594e-02 7.080874531351818435e-01 1.179611875773060925e+00 7.717570054113191969e-01 6.561886590359868876e-01 -7.780072311427145282e-01 1.448990450511453432e+01
1.717361293009327383e-01 5.265869810663774409e-02 7.897991876615769735e-01 1.173261537686288491e+00 7.844080338876704417e-01 1.832694686624047054e-01 -7.316767545068288969e-01 1.445549507520539301e+01
1.715865319458350635e-01 3.361413738624050712e-02 6.449226241732179954e-01 1.184105908074832403e+00 8.012676743144878655e-01 3.236196817115786772e-01 -7.470034386016383143e-01 1.445222552011357564e+01
1.829063196319473117e-01 5.276107108148146013e-02 7.270272804234978459e-01 1.158771263342644797e+00 7.742365109345482610e-01 9.369841949094892541e-02 -7.470214217524085987e-01 1.460022686750608045e+01
1.534275977483264553e-01 3.133294120776174835e-02 7.091265901855199338e-01 1.195973390662038449e+00 8.091766667756954412e-01 3.063661813600987993e-01 -8.779009755526674397e-01 1.460623808495113352e+01
1.638332456114724445e-01 4.330688717912131724e-02 7.572851261165620684e-01 1.189914474328599869e+00 7.628687925515109658e-01 4.918731934773797332e-01 -7.747411245671043112e-01 1.457044885123799105e+01
1.896482590038765237e-01 5.479767007414779179e-02 7.047340291232382370e-01 1.177114417103472421e+00 7.829772215826052983e-01 2.838173214162129088e-01 -7.601513292875702321e-01 1.453639080980616782e+01
2.079722930649550161e-01 6.143714165095793406e-02 8.024687007313575648e-01 1.092159924804615656e+00 7.678587503312379603e-01 3.251349987083146376e-01 -7.932414558889147038e-01 1.461801615022337941e+01
1.406458025717859661e-01 3.383989718575151212e-02 8.553165014082231288e-01 1.158894387561875350e+00 8.170553132802360619e-01 2.995159972333065745e-01 -8.988576329190958170e-01 1.449297601035015859e+01
1.729329481359395126e-01 4.480432851467489042e-02 6.787370981948701587e-01 1.190509110629932810e+00 8.084233523139477962e-01 8.391219719349554684e-02 -7.025052793864203782e-01 1.437661921599487158e+01
1.619367656838088532e-01 4.196572470481307882e-02 7.472429482353352137e-01 1.178228766179061138e+00 7.996734661141395861e-01 2.292391032552772989e-01 -9.789957546326000237e-01 1.464980754283752873e+01
1.936575986303052666e-01 5.639595054458457213e-02 7.906141219353031158e-01 1.112455669328698438e+00 7.809395271964612029e-01 2.310417933655504463e-01 -7.098185247866758418e-01 1.458154082616882619e+01
1.755276624043299871e-01 4.709231551676713867e-02 7.044520752553000698e-01 1.191137931837589869e+00 7.871715405145383038e-01 2.745133339984728305e-01 -8.362023720262130588e-01 1.457017557736407198e+01
1.978357248858981787e-01 5.983740892084415952e-02 7.382928496873422120e-01 1.142951855739739786e+00 7.726233649961165018e-01 2.648440001806476873e-01 -7.015300674080597876e-01 1.451926855954409312e+01
1.485858609709204692e-01 3.737161039950023106e-02 8.400612792014450214e-01 1.181798945037421555e+00 7.839552925229422708e-01 5.464054479805335873e-01 -9.073385998852860901e-01 1.449588784233772110e+01
1.711108502621440652e-01 4.143204967698905367e-02 8.270402283664988197e-01 1.122594785162083664e+00 8.016740883600540490e-01 3.406395432163011328e-01 -7.393301949317115929e-01 1.451453167011881007e+01
2.002567429773436380e-01 6.045117945207988119e-02 6.507199503964459231e-01 1.171591783261237696e+00 7.701059565813063168e-01 8.397797207431573208e-02 -7.062006814646276665e-01 1.459259619965704324e+01
1.416928354982152638e-01 3.613297870969352232e-02 8.466120025233294655e-01 1.183172597500731005e+00 7.991332462593470076e-01 4.329245678400123198e-01 -9.905916060084480890e-01 1.461285532809359111e+01
1.757489228833591377e-01 4.890473273734088910e-02 7.843085118566410774e-01 1.157051943392271021e+00 7.949602931713298792e-01 1.417429365991623724e-01 -8.798282016398607519e-01 1.475131352663764872e+01
1.551027129742508781e-01 3.601943090496640548e-02 7.613316822522531169e-01 1.166482487400364310e+00 8.022636622588291688e-01 3.038728587090311350e-01 -8.990445017334141031e-01 1.462424045960442420e+01
2.099120126660639352e-01 5.464627627384270603e-02 6.550884931657821042e-01 1.137149114594991239e+00 7.951785582538627439e-01 2.315665584426952472e-01 -7.568562207576489120e-01 1.462188148928590081e+01
1.650770981901877321e-01 3.271093210441679278e-02 6.780049385488464697e-01 1.181946444201924296e+00 7.993635746255399743e-01 3.877459329594036830e-01 -7.676648364425123772e-01 1.439186660815492758e+01
2.082113249375034669e-01 4.682098267775183786e-02 7.469980561047939727e-01 1.116911904025128299e+00 7.899273453441778559e-01 7.483745246750537206e-01 -7.278716873739968785e-01 1.466266174018780788e+01
1.586461434075278343e-01 3.064428530675603057e-02 6.555313665183001293e-01 1.180709509807069013e+00 8.392603420646307377e-01 3.906498674996439213e-02 -8.712491661748860139e-01 1.460082955073881728e+01
1.410773605529387631e-01 3.029598154905060320e-02 8.149819716227890698e-01 1.166842564467349241e+00 8.153295719022871646e-01 2.384472908104696143e-01 -9.914320942655336921e-01 1.469433930774467179e+01
1.716429272632070679e-01 3.959102736936503247e-02 6.787563634156896786e-01 1.153845298648638273e+00 8.240688157796448587e-01 7.392510110340755336e-03 -7.841222897915380852e-01 1.456271497575549212e+01
1.599602156967375177e-01 3.317205863314588027e-02 6.803028758294262790e-01 1.186727729120839570e+00 8.238228969611807173e-01 2.521441274632985619e-01 -7.705278626048774893e-01 1.446838820643335310e+01
1.396498147841954141e-01 3.210908655068907963e-02 8.983690367036036850e-01 1.166001057274322905e+00 7.999309099556605185e-01 5.640566022991879702e-01 -9.544782009729878558e-01 1.467690993400526978e+01
1.923759667353799052e-01 4.854926016075247763e-02 8.851605221490606024e-01 1.093910955149230979e+00 7.760781909019648372e-01 8.606358288793131139e-01 -7.512533699652866881e-01 1.462369102804116849e+01
1.541084494326807608e-01 3.974219232870253998e-02 7.456116070443864485e-01 1.178043889723878523e+00 8.117705160985084767e-01 1.538137373155396281e-01 -7.235649853527100772e-01 1.433370029058854378e+01
1.960357739061320548e-01 4.371131712369519251e-02 8.035077786077962081e-01 1.068469860568457719e+00 8.017197326449536643e-01 5.600351523916327068e-01 -7.371406934811176592e-01 1.467311962731375807e+01
1.515766401722862533e-01 3.727356931644747184e-02 7.359063515248089882e-01 1.196820305643772064e+00 7.941627100249719629e-01 2.151840188609014382e-01 -8.097238947837506196e-01 1.447322120365867804e+01
1.655944907126455368e-01 3.923275484277105596e-02 7.460088855978982414e-01 1.146515838256910058e+00 8.081213458933933502e-01 2.120819069944233637e-01 -7.069378390847286253e-01 1.437006693821437331e+01
1.565081964842973683e-01 3.806965018816876878e-02 8.308223265347295383e-01 1.125605755619624615e+00 7.965290746569088087e-01 2.261854638556859698e-01 -9.199268792097088365e-01 1.459171181396713379e+01
1.512999869937720621e-01 3.626331028726886146e-02 7.888086949729959940e-01 1.157801316870095354e+00 8.250601821489199628e-01 2.073379337898794139e-01 -7.525450337581480742e-01 1.437382427345179536e+01
1.687123287070698696e-01 3.390955054816884723e-02 7.057985273229013812e-01 1.170369726343368333e+00 8.049913568530540076e-01 3.608016040375875977e-01 -7.771061319726090266e-01 1.450304947887517670e+01
1.425809945641088872e-01 3.262579774486373818e-02 8.679974899761384588e-01 1.164591058321649886e+00 8.207974634118002655e-01 3.359000216791253046e-01 -8.736669134381729318e-01 1.442129302871344798e+01
1.816253348248415833e-01 4.259719282731058015e-02 6.683190927466207132e-01 1.189432013620547179e+00 7.810383568661737330e-01 4.940671725000014280e-01 -7.140898689196010229e-01 1.442134247732371222e+01
1.891844059130158850e-01 4.488196785708875591e-02 7.165724301270579577e-01 1.147209894111096640e+00 7.873301801885138618e-01 5.038173377757291238e-01 -7.412564794269916879e-01 1.446581304998353090e+01
1.579769042081901054e-01 3.356201570866203937e-02 8.060079079240420885e-01 1.137824526616534326e+00 8.022486929107002229e-01 3.432486989954385836e-01 -9.571235916031954893e-01 1.465419678755698563e+01
1.620936720687974064e-01 4.335589634449694973e-02 8.426618481854719622e-01 1.148798641226729700e+00 7.948585295381893623e-01 3.783339368818988691e-01 -7.693926653782046099e-01 1.453065412937627698e+01
1.703299466922389982e-01 3.770155932496630641e-02 7.400981114285201112e-01 1.157839064782224536e+00 7.976574800435825008e-01 5.338844319765743140e-01 -8.971121910597998905e-01 1.444011153301474870e+01
1.714139207781046337e-01 3.964401031544111109e-02 7.836754786965742792e-01 1.132053275215725741e+00 8.042114869499410457e-01 3.724076163680627993e-01 -7.596393641427759968e-01 1.442750552285441046e+01
1.663386170342843751e-01 4.048253200811664093e-02 8.455155886139642529e-01 1.108357462048912723e+00 8.106716639727261642e-01 3.433700631068122289e-01 -7.476185418776861713e-01 1.452408745819960778e+01
1.389578551938866757e-01 3.038409544623829617e-02 7.773921970304704665e-01 1.178975793366858094e+00 8.129552319666392135e-01 2.230102885087680564e-01 -7.672165944806891291e-01 1.430503455884229957e+01
1.446759602481777485e-01 4.221448505002780432e-02 7.977379222556608696e-01 1.198617146708315762e+00 8.161987150124774271e-01 3.700656588386991297e-02 -8.939263874955807321e-01 1.463105313702708088e+01
1.928420782367205877e-01 5.158465042154186664e-02 7.453823825388147251e-01 1.160178099753608416e+00 7.699141954914510144e-01 5.072791291790216262e-01 -8.346303834381608722e-01 1.468536277916439658e+01
1.883856605836276565e-01 5.422111655364691973e-02 8.702934417365506548e-01 1.091366176226510110e+00 7.822338733428846336e-01 3.143592219477707728e-01 -7.378601253546175354e-01 1.444764780666953108e+01
1.760050470102241249e-01 5.362577365272305774e-02 7.778362247881088765e-01 1.151583879069290273e+00 7.936846987341557025e-01 3.320158175320159222e-02 -7.886200319328167119e-01 1.452709572210612343e+01
1.501871390270981266e-01 3.030430022318832475e-02 7.985566978627608448e-01 1.186686962545391300e+00 8.016619803395026445e-01 4.791727187452345382e-01 -9.922225489400671172e-01 1.474767146224477976e+01
1.342159620973245038e-01 3.766161791603985648e-02 8.702220301350880316e-01 1.190940514368042047e+00 8.230664970363809063e-01 7.990730304070609025e-02 -8.005160252628122919e-01 1.440990102673754869e+01
1.802383303471957188e-01 4.404365580899767540e-02 7.993282372696914884e-01 1.111549252893940798e+00 8.115201694284559508e-01 2.913885281333853938e-01 -7.576832156542333552e-01 1.448898883760502088e+01
1.334562302719967397e-01 3.354197634674831868e-02 7.969959981922216663e-01 1.182988004735957555e+00 8.448713186045148094e-01 3.860310669911709569e-02 -8.952801101421388186e-01 1.446070974181979452e+01
1.930755328910581381e-01 4.342408126209700014e-02 6.975330503908092616e-01 1.136611302414322067e+00 7.963538479522775937e-01 3.995413124192222498e-01 -7.995868523359394020e-01 1.465995679661228124e+01
1.383141193898694554e-01 3.049364151134164452e-02 8.979493209637156026e-01 1.123192711380257558e+00 8.084884887218317662e-01 2.999654358023212675e-01 -7.413269731727895051e-01 1.448963479098829765e+01
1.699268229431937782e-01 5.331196428310180924e-02 8.314830878146888260e-01 1.159542674599740142e+00 7.625493641353999763e-01 2.491677654530913000e-01 -8.500741190952156856e-01 1.462719266363010995e+01
1.989108167919190762e-01 4.384821011536184365e-02 6.810970746129851872e-01 1.133742104457743594e+00 7.920816233320351341e-01 4.240223220376655444e-01 -7.313569265241459672e-01 1.455569422682119196e+01
1.713219026161412750e-01 4.332755145694787424e-02 6.352438843932730617e-01 1.193367829877583830e+00 8.043812575295985479e-01 1.079244009451533204e-01 -8.061810971095473288e-01 1.455194607746665625e+01
1.932682830879594027e-01 3.794181401610115939e-02 6.871186563861605423e-01 1.155682799119999826e+00 7.846207147703724294e-01 6.291859005272544270e-01 -7.500459966559260838e-01 1.468528434986151332e+01
1.651669506742356464e-01 3.851119523098701231e-02 7.555178557377457693e-01 1.146503716233711723e+00 8.103539229521774523e-01 2.663707647497196018e-01 -7.708486566066928836e-01 1.449552086395304329e+01
1.812129633905908699e-01 3.577637851471959785e-02 6.754133719199666430e-01 1.143654727247639391e+00 8.138040371088285374e-01 2.476670421020556179e-01 -7.221171847577569913e-01 1.461284604136745457e+01
