Om Ob h ns s8 Mnu w scale_factor
4.473035366833005844e-01 6.906065973184494222e-02 8.078211773081089841e-01 8.777344519596651518e-01 7.215502953861103741e-01 8.245339070819429628e-01 -1.148323736054343680e+00 1.548762961330580268e+01
4.160957383972719859e-01 3.836882524883521162e-02 8.553977913880290718e-01 8.109943509804600215e-01 7.284298968495498405e-01 7.430540106844515380e-01 -1.293924769853564305e+00 1.526777653912035859e+01
4.413836717190996461e-01 5.196468707861461728e-02 7.838885114020515132e-01 8.831573390389366729e-01 7.366085540472644411e-01 9.576036753155425796e-01 -1.180974438024805062e+00 1.538593450511900684e+01
4.116295531955850295e-01 4.708669764444024797e-02 6.936016846211987552e-01 9.571361741479088581e-01 7.132524722014312868e-01 4.589466685433304383e-01 -1.096333686586513645e+00 1.506345218093350091e+01
4.087649086438441826e-01 5.461416999047580267e-02 8.963215870902978555e-01 8.444179346679870912e-01 7.263958318877878906e-01 7.945577406742762028e-01 -1.296750987051533466e+00 1.531509554857674082e+01
4.741065157947339515e-01 5.057687384260560470e-02 7.544579730613651947e-01 8.118580947120017655e-01 7.317932819067594075e-01 3.153350569769127754e-01 -1.298646770807743156e+00 1.552893895062153540e+01
4.763176834829941919e-01 3.288403864728656895e-02 5.482163578751121369e-01 9.810306785550040320e-01 7.192659283764726297e-01 4.668810168942669203e-01 -1.082778234133964013e+00 1.519012425539801825e+01
3.920831428281581488e-01 6.170755603041620796e-02 8.746530642603196348e-01 9.177059653901060710e-01 7.041251351738018194e-01 7.847176656977201681e-01 -1.064536494706573411e+00 1.514964388979498366e+01
4.591793424711357874e-01 5.322821539513075684e-02 6.170169151517419515e-01 9.384363218094406989e-01 7.301363817735889716e-01 1.055206189353165014e-01 -8.431053979567099121e-01 1.537401701530184894e+01
4.145455111428906214e-01 4.902065268898499889e-02 8.764766368930527740e-01 8.230098053786691903e-01 7.253952743132217051e-01 3.405115888702029969e-01 -1.213298969408913131e+00 1.521456241289034850e+01
4.298344252032944013e-01 6.833824232225421680e-02 7.866632074613981729e-01 9.121473304173786101e-01 7.114659922374629852e-01 7.629687080612450600e-01 -9.939187914216688347e-01 1.519503454251946906e+01
4.180945556879506197e-01 6.261387346816882360e-02 8.330798129895543580e-01 8.663392748435585489e-01 7.265917869262993323e-01 2.860008055438374996e-01 -1.237770690651594174e+00 1.552240924896834429e+01
4.611823496104907605e-01 6.377179077817027308e-02 5.531447308029013854e-01 1.038923295293917803e+00 7.350631281063932931e-01 2.374993631321863641e-01 -1.118646543207894473e+00 1.553120895189140072e+01
3.560456423805404835e-01 3.478891219475627877e-02 5.618993127397815535e-01 1.136155506372431123e+00 6.711854236912715432e-01 5.298148918912095606e-01 -1.220146176772649360e+00 1.500307524025584804e+01
3.964323404279616048e-01 4.757871578717302874e-02 6.947106353609754370e-01 9.719898610528792116e-01 7.153325105059056277e-01 2.340744527543643372e-01 -1.107671567294814974e+00 1.526758019588634951e+01
4.150610036689058591e-01 6.352146981612886989e-02 7.979514821228266275e-01 9.250941606226336100e-01 7.126691720409441544e-01 7.402659854976137987e-01 -1.123711347192791976e+00 1.516332960728984425e+01
4.839126115758306534e-01 5.310065462422486338e-02 6.635427517345899862e-01 9.173362472082502439e-01 7.097327377651972968e-01 9.015569951492392597e-01 -1.027334759970248479e+00 1.515347325017286373e+01
4.226660164186534230e-01 4.972410464696293969e-02 7.667338218501960068e-01 9.071129239545546730e-01 7.318059471041782338e-01 8.053607883474594997e-01 -1.242745579759589880e+00 1.557154860709518651e+01
4.202963533688053310e-01 5.420191686090895800e-02 8.660867713095667941e-01 8.373346588822970782e-01 7.314992812782395992e-01 5.050908798396577248e-01 -1.156356091832722477e+00 1.543086985573270908e+01
4.877085930228146626e-01 6.924658590201082653e-02 7.708742980144238643e-01 8.539747655092745360e-01 7.126247083369114943e-01 9.712521635753539329e-01 -1.028950417599976630e+00 1.530766571274228305e+01
4.982214965218192404e-01 5.892159758535257807e-02 7.237523437372198609e-01 8.493920285228738765e-01 7.345931719709956065e-01 8.020816221356619202e-01 -1.013860688687798106e+00 1.534969313836680449e+01
3.852576065361504876e-01 4.434966886004594600e-02 8.718901465239807802e-01 8.613983573454448983e-01 7.448436143901465689e-01 1.479243781488202014e-01 -1.121852436026069988e+00 1.516130181608387417e+01
4.979826615289638658e-01 6.224416983585796814e-02 6.780744165721217520e-01 8.999284318212337208e-01 7.290864203263999199e-01 8.511483135015038837e-01 -1.012943598164486314e+00 1.528901864212889805e+01
4.634693834665551959e-01 4.857146094756883969e-02 6.940283960075462888e-01 8.906891126200693343e-01 7.351568520936144768e-01 5.793612713648812473e-01 -8.270829481570567410e-01 1.517107599777277827e+01
4.289498161524073483e-01 6.941090531546678655e-02 8.181522835446555231e-01 8.893815838676298879e-01 7.067066061158303603e-01 7.197363130397603781e-01 -1.266429909601191506e+00 1.546255138012105412e+01
4.114835130279288489e-01 4.181628930284291695e-02 8.750493406266603991e-01 8.276866195881168453e-01 7.589625365509337085e-01 6.319526294269000033e-01 -1.016441373597701148e+00 1.543783011063864841e+01
4.510839848521112083e-01 5.683000597996014369e-02 6.933738252235220889e-01 9.337785572754184749e-01 7.118103426414035262e-01 6.514294901615242939e-01 -1.276793790843171239e+00 1.552362792343919828e+01
4.232248296079422767e-01 5.850885269992878168e-02 7.941072791084085036e-01 9.104303536894992055e-01 7.115434033323859708e-01 8.882077624212701972e-01 -1.082353937792411402e+00 1.525904266926036179e+01
4.740193237597007947e-01 4.051235926549925925e-02 7.531245266676847017e-01 8.125683899275988331e-01 7.521975275108204739e-01 6.783228410465264036e-01 -1.181213432454679246e+00 1.544155369830685665e+01
4.529998672385522340e-01 6.767580686945154356e-02 8.575575568556756956e-01 8.088223638834878271e-01 7.162959286003185433e-01 8.690635038226475206e-01 -1.158266776658503527e+00 1.554605752104213678e+01
4.768482772678159787e-01 3.984851014213013770e-02 6.822162876286077537e-01 8.342704851863765869e-01 7.556191877585853867e-01 2.018403817895002006e-01 -9.497638143475880534e-01 1.559337347648303052e+01
4.544284735881281012e-01 5.895067766655782970e-02 8.125265675268755761e-01 8.287436139224756415e-01 7.323405662546795813e-01 5.573718813001032890e-01 -1.025436598690075751e+00 1.545346538382877633e+01
4.040748866678703921e-01 4.301536929053285940e-02 8.595061902109055740e-01 8.274167899103177515e-01 7.461405441672076533e-01 3.354693226346358026e-01 -7.975005425769262635e-01 1.530836419033525786e+01
3.901144806584820879e-01 5.675262401506440957e-02 8.535762581825477868e-01 9.316410355064301818e-01 7.043105850632729314e-01 9.502709091542280717e-01 -1.127223614232047311e+00 1.522575591079445623e+01
4.942624450415806781e-01 5.992557351209756855e-02 6.719465323762662257e-01 8.807939712458586756e-01 7.259015167829822035e-01 5.644256184345994853e-01 -9.976019116954351063e-01 1.546458493072053386e+01
4.966370512572281237e-01 6.220278404732603600e-02 7.467023856701466844e-01 8.444804199446738213e-01 7.372442920266306654e-01 9.191954262542156862e-01 -1.056957573300801645e+00 1.544988571084908813e+01
4.188070252052787934e-01 3.557795725321689917e-02 7.763335516049481022e-01 8.732928787325691111e-01 7.436895902313171991e-01 6.761648744606105765e-01 -1.051085073439056439e+00 1.530343038038552628e+01
4.629969241821826342e-01 3.196632587327347813e-02 5.076982302011829873e-01 1.005456412695085344e+00 7.248242015220708323e-01 1.978493930311562288e-01 -1.022909320110195308e+00 1.533262751116296307e+01
3.836680580754411318e-01 4.178262966972899617e-02 8.041534991017639245e-01 8.999081426334705203e-01 7.382543685512703568e-01 1.530315291567061475e-01 -9.504434174984772721e-01 1.513204233046216451e+01
3.944470193554928672e-01 5.860429775314950768e-02 8.547788740320136913e-01 9.150622495094968833e-01 7.034389548889135035e-01 8.896371195704048107e-01 -1.234812416444692085e+00 1.520841286916328805e+01
4.201470646678845400e-01 3.731776314377412834e-02 5.904271537994317809e-01 9.976047694281174882e-01 6.891297701904064432e-01 5.141140394499624788e-01 -1.173755199367265689e+00 1.536249534563326158e+01
4.421449679135456279e-01 5.783492184979337203e-02 8.637839946676530989e-01 8.087500302964562016e-01 7.214455604783500675e-01 7.557675860748397367e-01 -1.113412485121244577e+00 1.530667612680866796e+01
4.186206048979967953e-01 5.419628194987718972e-02 8.238434348366631133e-01 8.858349619519101381e-01 7.172085705832015323e-01 7.246944086145011843e-01 -1.163406168917144434e+00 1.531546434041361771e+01
4.160601934129950497e-01 6.620676523570098726e-02 8.811303857789141158e-01 8.470541094477374022e-01 7.300719986121128047e-01 4.010712259042243932e-01 -1.277708716241693132e+00 1.541644343959752739e+01
4.633058757421700813e-01 4.394297115882072474e-02 6.771176807269629894e-01 8.860247953327398118e-01 7.258833972289755465e-01 4.552435339865322783e-01 -9.973108085513020526e-01 1.527641381980427226e+01
4.634672197691706019e-01 5.156012107327774541e-02 6.805124210458213252e-01 8.858594481584483038e-01 7.402603291466869351e-01 2.635676689368756653e-01 -9.128131625465353283e-01 1.537961056263453763e+01
4.720550995438805852e-01 3.290897877130809918e-02 7.265446229312306770e-01 8.197921227826971968e-01 7.458289287006907298e-01 6.980129804997576848e-01 -1.008529038496647434e+00 1.539309102728756073e+01
4.515431097952281592e-01 6.104227863034650259e-02 8.575587920572965706e-01 8.075455989695958792e-01 7.389989760853612477e-01 6.594177993977945462e-01 -1.069233067440096718e+00 1.544440508897322317e+01
3.914937168845052939e-01 3.273214183813233369e-02 8.215966096068512137e-01 8.844836331984170519e-01 7.280713832276416442e-01 8.780785752037673086e-01 -1.139363769410700833e+00 1.526793890729547876e+01
4.120165400661430777e-01 4.758989654262218982e-02 8.422258605397381359e-01 8.263387817082405995e-01 7.385693631570262596e-01 2.116836579593969758e-01 -1.276298118643550250e+00 1.537872594802698600e+01
4.369556860241021745e-01 3.634903191977019443e-02 6.511011828715235206e-01 9.590561439674955002e-01 7.300513407839752666e-01 6.386635079915796709e-01 -1.041914913705349166e+00 1.525816969601846118e+01
4.843945869952316352e-01 6.325150415239183532e-02 7.393238549416638605e-01 8.525846096580053102e-01 7.164144894731239166e-01 7.583181729527833648e-01 -9.859147719510028551e-01 1.538913520530995349e+01
4.622903450824760174e-01 4.054650666814774151e-02 7.651279405727281491e-01 8.131748502753963770e-01 7.463900652369535038e-01 4.725649899936441578e-01 -1.033074092472593186e+00 1.529146205633077393e+01
4.021649775066055144e-01 5.971281493138179408e-02 8.995861450081517052e-01 8.635961453012737099e-01 7.198529063106315906e-01 7.241797374772319662e-01 -1.289453479823980064e+00 1.534861899934326068e+01
4.409427341640566045e-01 5.132260396180324258e-02 7.805084378187376881e-01 8.857556948079767789e-01 7.406527293712547033e-01 7.800461298541830901e-01 -9.829097755319884389e-01 1.532146613264499990e+01
4.597863592592225102e-01 5.182136537688197819e-02 7.345753535869481432e-01 8.734944796846705328e-01 7.295977642757864867e-01 7.940495352221487169e-01 -1.265961284255497921e+00 1.543989495286492364e+01
4.211127231276622362e-01 6.613782610847451782e-02 8.276472474262798196e-01 8.842838647244073425e-01 7.286370394792437422e-01 5.219992634474300841e-01 -1.237452480747020633e+00 1.547380173896807065e+01
3.642345243697590051e-01 3.727504800936955187e-02 7.625929627803860189e-01 9.419349212310508257e-01 7.256229294680826003e-01 1.633523450960276957e-01 -1.094292976245978544e+00 1.504802236202079158e+01
4.981617689114382630e-01 6.816032224595083844e-02 7.439078888411324586e-01 8.502997114256432010e-01 7.133070465458374310e-01 8.522525832514364907e-01 -8.947253090223321603e-01 1.530957342978804547e+01
3.991260342879633383e-01 3.855813573787814086e-02 8.053105840563330453e-01 8.968206824597646509e-01 7.236597122044864383e-01 9.107710747837518550e-01 -1.261838469553804520e+00 1.531060482679261803e+01
3.702615019449672085e-01 3.543056745112853345e-02 7.934219483752136259e-01 9.408661311727812837e-01 7.092282987377107606e-01 7.669445433247774613e-01 -1.188325376574707493e+00 1.502962860522789867e+01
4.572303844407685780e-01 5.567203155121881047e-02 8.193712269850592644e-01 8.283216673807676234e-01 7.259674653532213195e-01 8.400383402378646114e-01 -1.167776737798279285e+00 1.532727002796880811e+01
4.120499414212495104e-01 4.371856213055082263e-02 7.600419622985539192e-01 9.296307002888615223e-01 7.413997736413311390e-01 9.957180563021090780e-01 -1.193072475924533693e+00 1.546540653897837636e+01
4.933021156488089920e-01 6.859615914369454615e-02 6.768334066382326597e-01 9.120277178585054489e-01 7.062180203755863417e-01 6.986242040277284016e-01 -8.889180194131969248e-01 1.513900007832180172e+01
3.770021160802878857e-01 4.448657285587003657e-02 8.635658776020322946e-01 8.962742235018918979e-01 7.180736995020313707e-01 7.491474850905679439e-01 -1.259632233924812494e+00 1.511440142377287543e+01
4.157707644711389205e-01 5.928402768495437403e-02 8.959411143963580404e-01 8.349867286675709543e-01 7.245010026286224925e-01 5.975286326532949222e-01 -1.292762914011989617e+00 1.528683829354111623e+01
4.547163036856450846e-01 6.072295997324008571e-02 7.601018747904051409e-01 8.385057632276792239e-01 7.313101695935582125e-01 7.394669526022329409e-02 -1.212438380727159926e+00 1.533519435707278156e+01
4.224547478747624485e-01 5.861595378441408766e-02 6.721050562854833377e-01 1.005169991013425079e+00 6.977655256558161767e-01 8.335077127966397104e-01 -9.984999057945072032e-01 1.504149019649048213e+01
4.509606099785710143e-01 4.158643095261921330e-02 5.377630624596549946e-01 1.021001925978082481e+00 7.140563728731074145e-01 2.586202573177486808e-01 -1.289516347310805333e+00 1.544912351379090865e+01
4.362497130189834094e-01 6.999092303614504185e-02 6.565719044121399728e-01 9.861887937310642727e-01 7.269111047979001095e-01 1.052098603927911769e-01 -1.090632009288859949e+00 1.533507437507753934e+01
4.471789371764035570e-01 4.652962180057380187e-02 7.544832311780976797e-01 8.283725943023436677e-01 7.359294102038614893e-01 5.544206900762310708e-02 -1.252745565086791579e+00 1.565379921992236234e+01
4.247216946229986911e-01 6.804764495667257884e-02 8.696222593151536895e-01 8.568832005831928944e-01 7.216104790356504539e-01 6.909426852788290718e-01 -1.257319882830737257e+00 1.550875152539641633e+01
3.942717105555251234e-01 5.060257213485860883e-02 8.971854748872329921e-01 8.490644280100975161e-01 7.456434765477095716e-01 4.606311747808307655e-01 -1.242262907870098854e+00 1.545418931773429350e+01
4.814098158768587155e-01 6.473933643377735581e-02 5.766072292845678682e-01 9.915198957308258843e-01 7.160965084719105311e-01 3.599224616966276713e-01 -1.180088976860040439e+00 1.524023551383310249e+01
4.342438133976835868e-01 5.387948258249615485e-02 6.508755926086715604e-01 9.599370742915875887e-01 7.305059848440077497e-01 4.967034982854445779e-02 -1.019028120593370446e+00 1.506960261322482708e+01
3.945323464686193438e-01 4.827130065445322388e-02 7.804823987173201694e-01 9.047730168088303770e-01 7.379423005981534667e-01 9.507102851362014828e-02 -1.044111045858586273e+00 1.511886615353791541e+01
4.052421770339534879e-01 6.738281811136140331e-02 8.605843027423190073e-01 9.058445360652045419e-01 7.110498243057549184e-01 6.570495337859596496e-01 -1.140145012324586427e+00 1.547228546862048582e+01
4.465280374397019303e-01 5.362729634415026869e-02 6.618424363198861515e-01 9.644321274803702160e-01 7.070107690037135129e-01 7.589504091432844879e-01 -1.068044353858032647e+00 1.526215834070361588e+01
4.593437009151576378e-01 6.087053280931786770e-02 7.623315299692838831e-01 8.669946641663855980e-01 7.275190860807760895e-01 6.663189456774053498e-01 -8.678258752991268032e-01 1.520639683760826344e+01
4.169815513880285041e-01 6.425257479598855959e-02 8.782912705192722491e-01 8.497673923482886860e-01 7.172910850858764675e-01 5.364156145959413369e-01 -1.293846870546719874e+00 1.543881220098458940e+01
4.246870333799910302e-01 6.482269028968432045e-02 8.763412567017081489e-01 8.568772779964562991e-01 6.994912571372434718e-01 8.620042125678986089e-01 -1.272196292197134593e+00 1.539647627153196474e+01
4.232227133779199457e-01 3.207139671623191607e-02 7.904284547576400088e-01 8.444085156584112406e-01 7.599258684741195813e-01 6.350375404126866741e-01 -1.004615907201603653e+00 1.523566464636711615e+01
4.136710900717012196e-01 5.836435081202846764e-02 8.322480661633402388e-01 9.047973468403052166e-01 7.117463485129924550e-01 9.796848999683233084e-01 -1.229322697410987875e+00 1.537313263975696209e+01
4.841249278523774846e-01 3.869826458682303766e-02 7.229066596490714147e-01 8.153176314436662020e-01 7.473154313103085311e-01 6.901255357230622334e-01 -1.057285451751470706e+00 1.539048934819194336e+01
4.153211869662408740e-01 4.147495167568573948e-02 7.327468270270615092e-01 8.989608164911642163e-01 7.158462689590743278e-01 2.704113589794709949e-01 -9.989555439985631224e-01 1.512825815941186214e+01
4.326678577489556643e-01 4.927479610403071031e-02 6.353856878747092818e-01 9.700984627763438173e-01 7.126918912572401954e-01 3.464342062262942834e-01 -8.195104427544794845e-01 1.521901448836574744e+01
4.621519197986888594e-01 5.108646881063914902e-02 7.710057674660615312e-01 8.574808084410012743e-01 7.292509466274227359e-01 9.476445283939725073e-01 -1.140840508344934001e+00 1.531870141417742914e+01
4.522391734529677132e-01 3.967527911645490207e-02 6.867983180282890565e-01 9.011805812436496366e-01 7.276407581788675305e-01 7.426729095822555138e-01 -1.153718740054794578e+00 1.536171103718678665e+01
3.863600428305237200e-01 4.901213753253776118e-02 8.918297095175509170e-01 8.608324434976131201e-01 7.273735429734049518e-01 4.931960507874391664e-01 -1.282924647358109294e+00 1.541639370113798435e+01
4.215806948630471673e-01 4.637614903809221534e-02 8.627902871540246155e-01 8.067413959483685781e-01 7.265387880779656804e-01 4.556548672533625166e-01 -1.006211818138013969e+00 1.523853121322314941e+01
4.525825139533884434e-01 3.891139165209563794e-02 6.302517705430958905e-01 9.277731659549245391e-01 7.198589792340738258e-01 4.672780530107736308e-01 -1.250572922751920002e+00 1.539755578446521334e+01
4.710931425272265605e-01 6.720858605999188717e-02 8.122671084264161401e-01 8.354526666680818225e-01 7.214616693393974822e-01 8.996675713271807817e-01 -1.031121974001622643e+00 1.533967926736463738e+01
4.033005755461335218e-01 5.697333548329228115e-02 7.501376341259047287e-01 9.858847239537726903e-01 6.899850918748595685e-01 9.818369114896089433e-01 -1.212570756615783063e+00 1.499614760094361010e+01
4.622666106260353569e-01 4.056325398361816659e-02 5.593762567696033416e-01 9.766511762359373350e-01 7.278483347012492111e-01 1.636686393902188064e-01 -8.278372279005062895e-01 1.519988715174074656e+01
4.036665197388803472e-01 3.618566713572515803e-02 7.935165533591130860e-01 8.785807319618520461e-01 7.298471302610358702e-01 5.795311905515995177e-01 -1.144846010890557153e+00 1.533425192035088536e+01
4.064831072703805059e-01 5.117544116067444110e-02 8.395729936022273687e-01 8.849132438381411836e-01 7.171182323085700805e-01 7.524119974690265389e-01 -1.278616547864003916e+00 1.527137145011522001e+01
4.436994102124934836e-01 4.575533735438212790e-02 6.117905631194663352e-01 9.856061059124925361e-01 7.133598109719695435e-01 4.941260086817310104e-01 -9.923053177427054727e-01 1.507990108239989091e+01
4.367238763478827890e-01 5.236389908989094732e-02 6.615512770934317555e-01 9.395134079666488391e-01 7.147406904944137995e-01 2.901049428231783911e-01 -1.251303469375427024e+00 1.543866948904252823e+01
3.996701757648207787e-01 4.006616109936346481e-02 8.897542424482960399e-01 8.435537831579571488e-01 7.252092215449081891e-01 8.625475103531432541e-01 -9.665891500704542061e-01 1.515228486705662547e+01
4.674249945353274871e-01 5.908003602244706054e-02 7.904476557257265057e-01 8.112191507087913589e-01 7.314353686582862890e-01 4.242424189558203773e-01 -1.266804086416179143e+00 1.551358673290895496e+01
4.532698207258724077e-01 5.484025768260246403e-02 8.247667456904339556e-01 8.048252670336619730e-01 7.380166417653009070e-01 3.647604408028662371e-01 -1.210491443618877838e+00 1.549172131458123935e+01
4.264191756035846659e-01 4.802326817604871123e-02 8.325368507394108608e-01 8.414715477223451146e-01 7.231953594618126813e-01 7.891618775868014524e-01 -1.171893407795776332e+00 1.534116575292809870e+01
3.818959933391892214e-01 3.362981712683177360e-02 7.736175736036960959e-01 9.157885923386179794e-01 7.058656749724933066e-01 6.120161611815916336e-01 -1.171157072574057212e+00 1.519060903951902652e+01
4.369356298612890876e-01 5.648063520373010349e-02 8.630897739131215829e-01 8.228829680296498861e-01 7.255086958955324627e-01 8.768718490730617043e-01 -1.125136513787092563e+00 1.551394174407467119e+01
4.395487554639321282e-01 4.697612671049491984e-02 6.040123208036995983e-01 1.011027543389856564e+00 6.952327595359000245e-01 6.293435580004511642e-01 -1.279575702379806446e+00 1.509267365648156733e+01
4.942363413730868071e-01 5.060202204586736197e-02 6.860369956565512961e-01 8.548457160337645799e-01 7.498711964024433740e-01 5.525526222971528512e-01 -1.186658765005614402e+00 1.526542116885013023e+01
4.560239869216262676e-01 6.181138234200060644e-02 7.940980640204338137e-01 8.433821265858282290e-01 7.311156574235800898e-01 6.738298857994831081e-01 -1.261877739626943384e+00 1.545036611756313327e+01
4.323473695290139807e-01 6.774057467099464658e-02 7.854682494949598581e-01 9.058420045205338722e-01 7.082106607837094225e-01 6.008589684537370967e-01 -1.050796623857255252e+00 1.521924569260605153e+01
4.252953973995580172e-01 6.383630371125356695e-02 8.956970616179514844e-01 8.444310697137165089e-01 7.192165230789587804e-01 8.567775620991580077e-01 -8.093947650890558343e-01 1.526647640090215674e+01
4.651828319530497691e-01 5.285338016201959754e-02 8.213758093280372208e-01 8.111827042514936359e-01 7.401785167415286804e-01 9.854129645229711132e-01 -1.095380822259651277e+00 1.529190331481868093e+01
3.986144385460118622e-01 4.702271763032236235e-02 7.472977026268430301e-01 9.634290827883549291e-01 7.153198318152556023e-01 9.300388749079192552e-01 -9.995514675181347286e-01 1.514660977808635600e+01
4.101509513834474818e-01 4.371830602260399351e-02 8.785521265676030644e-01 8.309820007842857459e-01 7.438336956552707990e-01 7.305303754885441592e-01 -1.252086508012965949e+00 1.535224674365776387e+01
4.938268294268243208e-01 5.459429766986576005e-02 6.222586540720385084e-01 9.208108407981820953e-01 7.347510105014559700e-01 5.650411589340657015e-01 -1.243891280499311192e+00 1.569758725551694489e+01
4.679078513264605110e-01 6.496234087085858699e-02 7.353191366676936624e-01 8.602240149628574972e-01 7.282198527854993886e-01 3.813942904513534793e-01 -1.245556938883996878e+00 1.540266405404273087e+01
4.497209890775962782e-01 6.869142829369229153e-02 8.747966651970384699e-01 8.357236049757867935e-01 7.225784979478817593e-01 9.434016514413416932e-01 -7.601781174037872679e-01 1.511015583166228282e+01
4.530154935934714855e-01 5.045925127366533702e-02 8.005602507062397066e-01 8.354105579051602781e-01 7.255373158226872121e-01 7.987969264366084898e-01 -1.264111183641919656e+00 1.548424685614924812e+01
4.647126015128165699e-01 4.500228940786142606e-02 5.880898538268036768e-01 1.000155165397528689e+00 7.245950584062993416e-01 7.337209976405358880e-01 -1.107108035178903771e+00 1.523398964940493805e+01
4.377374772658085833e-01 5.274901357381660272e-02 8.047345150312713580e-01 8.653342165662354368e-01 7.393532754106548754e-01 8.786633502673845131e-01 -1.209223950076981025e+00 1.547670962176671061e+01
4.754441984492966400e-01 3.343100886599355975e-02 6.503488182021261998e-01 8.850088091492821496e-01 7.453541512993351326e-01 6.024894610781190707e-01 -8.047432890156551721e-01 1.525034256657422915e+01
4.719379325839068162e-01 6.045007396284338141e-02 7.825358626256360139e-01 8.374154529774884281e-01 7.213103884613104588e-01 7.838425842300106305e-01 -1.143155404736892145e+00 1.540435654039622726e+01
3.950807673593066394e-01 3.610999521876076535e-02 6.697619909037288988e-01 9.512461291028749821e-01 7.181117970855780408e-01 2.481741855986741574e-01 -1.181791062391978731e+00 1.517532524518445669e+01
4.518653263752777649e-01 4.773286520837291547e-02 8.020900013922682703e-01 8.108816747626015342e-01 7.593496123602442305e-01 3.988990777573909741e-01 -1.259110758601316160e+00 1.556776827833506793e+01
3.827036277056368174e-01 4.612225785636526326e-02 6.595934167970031181e-01 1.015072635382538779e+00 7.119577595474776421e-01 2.881561536403107748e-01 -1.159393380540051588e+00 1.524011242311265057e+01
4.268829476989651761e-01 3.139054219568838955e-02 6.267948706493011723e-01 9.755313437807824339e-01 7.143976807121950046e-01 7.610468732894551946e-01 -1.151589404961977481e+00 1.533512531602307583e+01
4.191533678431229593e-01 5.530401452688187003e-02 8.417447250024713279e-01 8.687253277646490579e-01 7.423387596917149223e-01 7.494858254996836777e-01 -1.142859856834836707e+00 1.530478196849450967e+01
4.386102470295694111e-01 6.211789240332741407e-02 8.155485421137482760e-01 8.792214712830073164e-01 7.093641068710805353e-01 8.835144238884680146e-01 -1.098012437196853819e+00 1.532519310906291032e+01
4.395038050979290789e-01 4.200482828602067342e-02 7.643722019960196290e-01 8.290150077961324637e-01 7.496877973928663952e-01 1.921176589686406921e-01 -8.556313786123712628e-01 1.524145431419940344e+01
4.285246467746487431e-01 6.031235112838158330e-02 5.263143898621314154e-01 1.132498216752743314e+00 6.588027620214154112e-01 7.052214974467840847e-01 -1.050877999268472474e+00 1.525110388758065305e+01
4.265058479569869831e-01 5.198932018371583280e-02 8.226848106644235603e-01 8.493464290469108224e-01 7.447938705788852420e-01 5.975152334734036286e-01 -9.978826078891875895e-01 1.533660851815840154e+01
4.544282821804325190e-01 6.131430803624333264e-02 8.270231215881367337e-01 8.462956720585477211e-01 7.282498653490599994e-01 8.383877675629538562e-01 -1.149736575307284792e+00 1.527043452718332439e+01
4.611160166073876576e-01 5.168968717126139201e-02 6.498485494754724368e-01 9.283971159027583075e-01 7.218063834581615046e-01 4.808208368567627455e-01 -1.062572284259937216e+00 1.536764916704201944e+01
3.674868615238906511e-01 5.119703245576767703e-02 8.392847231367355221e-01 9.399111875392165416e-01 7.006165995050803730e-01 6.042325022933836554e-01 -1.187919590194860042e+00 1.527131202653160003e+01
4.305955757488487690e-01 4.567744806672238700e-02 7.202989169255006319e-01 9.197803130628242618e-01 7.117592541576249765e-01 7.639691748345917022e-01 -8.227676390999325573e-01 1.508845161420928882e+01
4.805372404606406134e-01 4.640928915040042069e-02 6.246922830904271251e-01 9.220121717926850202e-01 7.168019906843547950e-01 7.014715609051298539e-01 -1.197373325904713015e+00 1.535126717229164939e+01
4.617055548230249995e-01 5.194471069340489411e-02 7.422426675588239542e-01 8.521162932003355506e-01 7.401429820031535378e-01 6.210430218263042201e-01 -8.731274802296593585e-01 1.527574490825718279e+01
4.135428462036483399e-01 4.737121859532385237e-02 8.488302268930266736e-01 8.714291372055990026e-01 7.333015208656475936e-01 8.965592175979824052e-01 -8.206502077526820482e-01 1.525544304563515929e+01
3.668426965792226380e-01 3.559054900272948935e-02 8.764143540939060006e-01 8.636973451848114491e-01 7.325131618557169100e-01 4.813784120376308762e-01 -1.212417066957390599e+00 1.547340362052216634e+01
4.687081531533016099e-01 6.251266198905522375e-02 8.388476439747942770e-01 8.032111250070905761e-01 7.180204703140105060e-01 7.095172781386609451e-01 -1.272766328086348597e+00 1.534958104948558066e+01
4.428422328691754561e-01 6.756198535085142232e-02 8.356105416085648496e-01 8.869855476254715487e-01 7.425364980342042953e-01 8.419431264185885944e-01 -7.119355619434543092e-01 1.530946835314644083e+01
4.894227573452489821e-01 6.809122111442755809e-02 6.876534257626417679e-01 9.122387268354006373e-01 7.261170187292095290e-01 8.616517844937366943e-01 -1.071648407088273469e+00 1.546997453973060743e+01
4.102358386119167033e-01 4.216146284067834316e-02 8.658993058073785054e-01 8.401162004897734237e-01 7.247236953001608972e-01 8.236882011434101258e-01 -1.239314389231053637e+00 1.548473868872579118e+01
4.542740678639616281e-01 6.293394001946236993e-02 7.833885693367635961e-01 8.593794428562422372e-01 7.117620789912822987e-01 6.866607587733422058e-01 -1.253364932500087514e+00 1.555874111551148786e+01
3.983022951454373572e-01 5.934699506493062993e-02 7.767599064450598778e-01 9.182376288814486642e-01 7.164404327281723717e-01 8.993180443283832481e-02 -1.138082694210478030e+00 1.538386184353539043e+01
3.944064287894611942e-01 5.206270230213907307e-02 8.881302157624330063e-01 8.571097002098154727e-01 7.311634123838243182e-01 4.017489511888389098e-01 -1.188007143514984376e+00 1.537391352208276807e+01
