weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.010938930431155200e+03 3.679658998301195139e-01 3.948249639179964021e-02 7.406690544328068393e-01 1.151654088413333721e+00 7.921676374198307613e-01 6.821926055531296607e-01 -9.051518086508751892e-01 4.935655226125388140e+01
0.000000000000000000e+00 -1.009888032196259815e+03 4.176344181970929048e-01 6.500446892076190697e-02 7.707243517983958236e-01 1.038896785443244042e+00 8.148010152360031233e-01 1.243590479104104141e-01 -9.858459079360955002e-01 4.076929284112333107e+01
0.000000000000000000e+00 -1.009796302359901347e+03 3.214201153741989003e-01 3.415254305742994323e-02 5.444308198571194968e-01 1.078077780877935155e+00 8.848308344350479526e-01 4.452440170150809839e-01 -9.607825690836601096e-01 6.625582240073555340e+01
0.000000000000000000e+00 -1.008755466836907999e+03 2.541265640174378282e-01 5.052076003587907538e-02 8.766993836287710895e-01 9.301046914258702669e-01 9.481954011998098286e-01 5.326817189400326891e-01 -1.006377124130689360e+00 5.532204097151522859e+01
0.000000000000000000e+00 -1.008222030093865442e+03 1.455985653441980721e-01 3.506057136911527872e-02 8.580537757371418106e-01 9.491363272036592580e-01 6.328187684259849455e-01 1.735100362761440307e-01 -9.287259201764190841e-01 9.023154571695080506e+00
0.000000000000000000e+00 -1.007912725719664536e+03 1.113749007514857614e-01 5.493054563551576230e-02 6.841071912048231063e-01 8.788590847030802733e-01 8.729456462701397079e-01 7.509391456518725860e-01 -7.586270718522796219e-01 8.085085144297528359e+01
0.000000000000000000e+00 -1.007835493952068418e+03 1.829509682431603168e-01 6.675100546057965989e-02 7.778047220804855666e-01 9.465594874096752154e-01 6.041189428449192933e-01 3.781729357716976381e-01 -1.255745068791324304e+00 6.755711740925326581e+01
0.000000000000000000e+00 -1.007735673343882127e+03 2.721303709560645157e-01 3.445210581476453732e-02 5.909782113070165543e-01 1.148066767485036888e+00 9.991613571158042273e-01 7.523488880705548887e-01 -8.499898525854743259e-01 2.899450545916032596e+01
0.000000000000000000e+00 -1.007666634831158035e+03 3.297913771376794756e-01 4.887649886830771478e-02 6.134428525766172369e-01 8.278933853318115599e-01 7.830398453471683062e-01 5.691372244241668099e-01 -1.152801419004791939e+00 7.986899972026806438e+01
0.000000000000000000e+00 -1.007642297161425404e+03 2.719586126351254962e-01 4.368661434876509875e-02 6.614462059778288827e-01 8.831790946195672287e-01 8.972165858019965912e-01 8.261528034543181853e-01 -1.138316440018476872e+00 8.556799035849300594e+01
0.000000000000000000e+00 -1.007606221961260417e+03 2.992376995797471073e-01 3.677864636136235488e-02 5.453902502363514593e-01 9.780155901563662990e-01 7.112545791483981805e-01 1.383302883975668918e-01 -7.974623864328412859e-01 1.672333832908893214e+01
0.000000000000000000e+00 -1.007554504744384076e+03 2.138282991522486298e-01 3.955104434081088693e-02 7.552709082809081487e-01 9.818330723982086061e-01 7.098547680351344757e-01 4.050326784742808162e-01 -8.892248845608770047e-01 4.070915833352374591e+01
0.000000000000000000e+00 -1.007459849576774104e+03 1.523997512489856376e-01 4.520937500098015649e-02 7.910170885728720069e-01 1.029043312194841464e+00 6.359176678798590387e-01 6.844266655134279009e-01 -1.108300255026829273e+00 9.300558733304453085e+01
0.000000000000000000e+00 -1.007081483886442129e+03 2.321121120123957882e-01 4.044940139463724937e-02 7.130521240026428398e-01 9.654560120433425263e-01 7.457803193384127116e-01 7.384459611260549838e-01 -7.169915030586154758e-01 9.364450823040040461e+01
0.000000000000000000e+00 -1.006697169408652940e+03 2.790227411142929270e-01 5.103236838684322568e-02 7.811599304860734616e-01 9.646790485967289275e-01 9.588955477290960205e-01 7.338668181356975406e-01 -1.248563605272003940e+00 2.970218026051578875e+01
0.000000000000000000e+00 -1.006589571563892036e+03 4.002809939208868961e-01 4.317131443935853796e-02 7.890382794256953769e-01 1.030149141131464052e+00 8.221117559557866716e-01 2.579523746691050334e-01 -9.298991053034557641e-01 5.349336391255780399e+01
0.000000000000000000e+00 -1.006391729096715494e+03 2.518634094775072385e-01 3.889909994625380396e-02 6.718073923191508756e-01 8.513264055111134931e-01 6.240574260803440909e-01 2.171315005257372643e-01 -7.024826620843380720e-01 6.448869616177370290e+01
0.000000000000000000e+00 -1.006089070383965009e+03 4.453045410846255825e-01 4.234056263653226959e-02 8.973270301100607638e-01 1.136142550451558986e+00 7.759237614023517526e-01 5.156016152478775094e-01 -9.275583998430217969e-01 6.204744192816692561e+01
0.000000000000000000e+00 -1.006078861641443609e+03 4.019897148393688502e-01 5.321054665159157676e-02 8.010756218364836201e-01 1.029976786207350781e+00 9.918445661243027178e-01 5.167229644604723893e-01 -1.005126974475565982e+00 2.807816328870387323e+01
0.000000000000000000e+00 -1.005893717436716884e+03 1.735264048623803013e-01 5.460323268084542325e-02 5.994860847398382209e-01 1.073720130334588019e+00 8.074807148880973617e-01 3.226042826683395148e-01 -8.876541669482023167e-01 9.797623402890543787e+01
0.000000000000000000e+00 -1.005865334806952319e+03 4.428650746988280762e-01 6.183661605096722746e-02 7.753738916709607132e-01 1.017510735269518962e+00 7.183785514125080596e-01 7.164623100653795262e-01 -7.221130799647625942e-01 8.140862232230583473e+00
0.000000000000000000e+00 -1.005463040489154196e+03 4.362493899117017015e-01 4.731371864593586496e-02 7.927652289034770039e-01 8.661507561808473588e-01 8.152075845576819413e-01 2.473234858258898106e-01 -1.072039391720051027e+00 4.231962938551762932e+01
0.000000000000000000e+00 -1.004906778639090476e+03 4.451431994867446340e-01 6.974842703908094854e-02 8.802067432618265741e-01 9.883705053407423335e-01 9.011366860574281379e-01 5.405111968148412771e-02 -1.269777337769832037e+00 3.508721851763163357e+01
0.000000000000000000e+00 -1.004767070593150265e+03 2.993792512051313137e-01 4.295239081944023096e-02 8.185092673314557921e-01 8.321578848636634884e-01 9.823670521920547793e-01 6.687028000261519001e-02 -9.934820297865913918e-01 9.216788709046996431e+00
0.000000000000000000e+00 -1.004728704955940088e+03 2.288292731001329017e-01 3.027763319172635526e-02 8.093063538534478463e-01 1.197421532486557139e+00 7.284878198933565363e-01 9.808324266907919586e-03 -7.921534259908695752e-01 3.179986524530120651e+00
0.000000000000000000e+00 -1.004008747051120054e+03 4.753977359603620556e-01 4.199458012213844182e-02 8.096744282933059367e-01 1.096290046783353178e+00 8.958528280535413835e-01 3.263021291128531676e-02 -9.255958542645661424e-01 6.515750166903812612e+01
0.000000000000000000e+00 -1.003576745095972115e+03 1.721741648346769571e-01 5.461170412636931482e-02 6.613142540643410783e-01 1.181898683505210101e+00 8.528645780376677976e-01 3.786044173537050916e-02 -9.679390475666553861e-01 8.441625109688898476e+01
0.000000000000000000e+00 -1.003574334496620963e+03 2.356996635242747939e-01 3.951036115658320552e-02 7.319732330861237202e-01 1.083630366941162215e+00 6.807080772762096332e-01 8.706444693134030022e-02 -7.900427228147198777e-01 1.796656797778184256e+01
0.000000000000000000e+00 -1.003566132621726410e+03 2.028894738933955111e-01 5.640407362979017042e-02 7.866226444026056530e-01 8.913893525520935057e-01 9.797883336132304777e-01 8.871021551250345416e-01 -7.692098890505816300e-01 6.531880490634740966e+01
0.000000000000000000e+00 -1.003490989064418159e+03 1.309302756214957564e-01 6.008946194353133319e-02 5.388099106798620586e-01 9.016319336661100525e-01 8.227725853697871461e-01 3.965711344457822918e-02 -8.717405742210845299e-01 9.746580676031014434e+01
0.000000000000000000e+00 -1.003419993941737403e+03 1.956509575253383704e-01 5.654935033984545556e-02 5.854365054864122397e-01 1.045592385245447620e+00 9.422402469666996128e-01 6.973327037858819688e-01 -1.294831941644857709e+00 8.129811521238748639e+01
0.000000000000000000e+00 -1.003380822629989780e+03 1.960665974115203269e-01 6.852777979884194792e-02 7.700975737180397740e-01 1.099076289494782976e+00 9.171509270163460403e-01 9.425926360487758560e-01 -1.202128820059404024e+00 5.088853707087706368e+01
0.000000000000000000e+00 -1.002960717636766049e+03 1.938477633960839219e-01 3.925730714254807574e-02 5.129367833957679812e-01 1.193034124762435866e+00 9.278620111441731044e-01 4.739037575622984111e-02 -9.083839412391137014e-01 1.004839068243579270e+00
0.000000000000000000e+00 -1.002559945630258198e+03 2.976236816528701756e-01 6.997055345205975552e-02 6.181026858679982139e-01 8.603471822904188437e-01 6.254182805304596693e-01 9.228226118510651776e-02 -1.088918361590097694e+00 8.904568603894036372e+00
0.000000000000000000e+00 -1.002386664709237834e+03 2.076806606161867019e-01 3.877946371456261754e-02 7.898589376859723732e-01 8.031086634433275417e-01 9.116373991034305568e-01 9.561824921488604190e-01 -8.758945693261570575e-01 9.277624614114188262e+01
0.000000000000000000e+00 -1.001991346389501018e+03 2.059422151317835681e-01 4.790773174975740401e-02 7.453198572693068291e-01 1.014401460986831705e+00 8.201526925153757031e-01 2.055539246730431202e-02 -7.870098196736269314e-01 7.701681483373118908e+01
0.000000000000000000e+00 -1.001942584904538990e+03 1.280723986360674249e-01 6.039157090376159887e-02 5.575989634008500229e-01 1.068987506252208064e+00 9.417433289370821248e-01 9.260677508422443527e-02 -8.693887843757827083e-01 9.456858660820424234e+01
0.000000000000000000e+00 -1.001776792006273695e+03 4.886129533162182348e-01 3.460257278027547428e-02 5.259008219550737051e-01 1.050647102945215572e+00 7.788419944667787087e-01 9.817310524247269132e-02 -8.382709472077287671e-01 7.527583416489945023e+01
0.000000000000000000e+00 -1.001540285190546115e+03 4.698675212036651505e-01 4.919616471063348317e-02 8.013327261986897820e-01 8.399277009095866831e-01 7.676735127253593305e-01 5.514410432152033747e-01 -1.181456015675251603e+00 2.980223421846062148e+00
0.000000000000000000e+00 -1.001173719488921506e+03 1.745618090931876365e-01 4.660264662038100802e-02 7.251657233862872642e-01 1.173596071701980881e+00 7.035141696341878914e-01 1.221240595225218106e-01 -7.814780259264071383e-01 8.620246974937563778e+01
0.000000000000000000e+00 -1.001155505330955975e+03 2.350175211719540691e-01 3.861201436787854713e-02 6.012627802272570987e-01 1.176956728553973264e+00 6.766290524487477143e-01 6.513458068496954523e-01 -1.018352858365557001e+00 5.447981447006267075e+01
0.000000000000000000e+00 -1.001007713330738852e+03 1.817994433244981556e-01 6.093587517853682467e-02 8.066060253702300731e-01 1.169634631083928511e+00 7.815804249834106265e-01 3.523252808108342515e-01 -8.028251514907250863e-01 6.275186013603101287e+01
0.000000000000000000e+00 -1.000921399432791191e+03 2.856626405588114648e-01 4.779319176320213219e-02 6.993925980286876953e-01 9.479042084759663478e-01 7.790838239867937665e-01 7.886495369862753790e-01 -1.247952451817405883e+00 5.750602523745507000e+01
0.000000000000000000e+00 -1.000872560438597930e+03 3.935047080046678580e-01 4.557641106536108183e-02 5.980678114831382564e-01 1.048802465210609602e+00 6.813627421451973198e-01 2.870560102758418219e-01 -1.185803062407230213e+00 4.245333858744548827e+00
0.000000000000000000e+00 -1.000539749686822461e+03 3.768118678901617447e-01 3.861336453716788381e-02 5.074746627600362769e-01 8.652342660219134451e-01 9.831967787555550009e-01 9.324200553980338535e-01 -8.174860670366325133e-01 9.196297686792709669e+01
0.000000000000000000e+00 -1.000193299898791224e+03 2.119576544681023855e-01 5.910180096524728088e-02 6.238215518779327562e-01 1.008886314867185607e+00 9.006108962853550670e-01 3.981124014218327956e-01 -1.111107821073959112e+00 8.466175780480784852e+01
0.000000000000000000e+00 -1.000066295705479320e+03 1.041128328257925340e-01 5.990809401981081472e-02 7.868128903957110065e-01 1.028992678910499059e+00 8.789401735099574564e-01 2.209003073591305766e-01 -7.986838388639831976e-01 8.142035385794410729e+01
0.000000000000000000e+00 -1.000049298171901228e+03 4.866012661577030496e-01 6.043399035541893727e-02 6.016098407343061227e-01 1.002046229126928534e+00 6.901586305122839882e-01 8.591351344503396215e-01 -7.428485252108505410e-01 3.719013238183570280e+01
0.000000000000000000e+00 -9.999080347337841204e+02 4.533807481212442925e-01 3.155006153342326813e-02 5.528474130189895419e-01 9.031593882974702225e-01 9.566340563162848420e-01 9.744711399603255275e-01 -8.291473197947867302e-01 5.157951230447325486e+01
0.000000000000000000e+00 -9.997819595381283762e+02 2.047664419489822751e-01 5.661718480993248315e-02 8.313940753823729768e-01 1.028959410787048112e+00 6.289849703829857308e-01 5.224256521652871355e-01 -1.083239644707935323e+00 5.222683918002501002e+01
0.000000000000000000e+00 -9.997513856781492905e+02 2.319619566804443922e-01 6.979041233239544062e-02 6.015622492415941824e-01 1.130259232709994732e+00 7.153912041824701529e-01 2.536556292195831785e-01 -1.153297466717251751e+00 6.481083211690126689e+01
0.000000000000000000e+00 -9.995243240906181654e+02 2.485654724317166997e-01 4.174549973072644304e-02 7.819828573938185645e-01 9.925782083954841628e-01 8.548614553508153691e-01 5.825984285033173338e-01 -1.272926270049019593e+00 9.618095490000012404e+00
0.000000000000000000e+00 -9.994152264434287645e+02 2.300914520835613541e-01 3.657532076438665264e-02 6.334397518507568492e-01 1.178950076661149593e+00 7.563522437985911173e-01 5.179189051132896404e-01 -7.965261114576430712e-01 5.311702688793745608e+01
0.000000000000000000e+00 -9.991378237724505880e+02 3.066461661960546703e-01 6.546465529422687557e-02 8.295796362142962010e-01 1.079068176667864254e+00 7.123253690793591719e-01 4.275467368708307792e-01 -1.095154611115352727e+00 4.030197711283630468e+01
0.000000000000000000e+00 -9.991124335991487442e+02 4.940891858043919838e-01 4.383096251760297546e-02 7.662539152171619072e-01 9.639297277770351169e-01 9.494961313405787529e-01 5.668641024919011118e-01 -1.003207990066694588e+00 3.636061948544877254e+01
0.000000000000000000e+00 -9.990100648044550553e+02 1.006439052713791055e-01 5.856483468513160040e-02 5.496942013206183031e-01 1.162765523695874714e+00 9.438419194976327420e-01 4.775134761961588037e-01 -7.452690510370301169e-01 9.336364232524933016e+01
0.000000000000000000e+00 -9.985373876148009913e+02 4.132986087490519989e-01 3.245812409318511033e-02 5.374008823130865808e-01 1.125529519600050987e+00 7.376803053499063623e-01 3.851281359154296036e-01 -1.185179307024801121e+00 5.936060769082474309e+01
0.000000000000000000e+00 -9.984879951712888442e+02 4.388304220650788290e-01 5.924986955758024254e-02 8.538371031657069343e-01 8.909308457383101620e-01 8.130542087840096910e-01 4.555675321617451701e-01 -9.575894438141485665e-01 3.880755782695515421e+01
0.000000000000000000e+00 -9.978276979229760855e+02 3.015737134439169798e-01 4.925862690029174373e-02 7.246705381353296671e-01 1.119497734776451203e+00 6.425520057389606521e-01 1.251240825706408932e-01 -9.628470483706839111e-01 5.081850351215877026e+00
0.000000000000000000e+00 -9.976810231205264472e+02 1.665948309528327842e-01 6.526919999372196579e-02 8.197493206141523991e-01 1.121433545410207788e+00 7.046627711417774442e-01 8.486029084152009183e-01 -1.103642082207044295e+00 2.150938810502234233e+00
0.000000000000000000e+00 -9.975033996009643715e+02 1.262997826184734385e-01 5.854904182994913331e-02 8.278979912980393152e-01 1.188391234585131961e+00 7.283076803287502621e-01 7.043168421481458275e-01 -1.173589780402618965e+00 5.714258460635668335e-01
0.000000000000000000e+00 -9.974180769298438918e+02 2.741185321275988462e-01 5.587929592529099210e-02 8.121008346572805570e-01 9.211572036804271946e-01 9.967848446376263993e-01 4.066074575358158416e-02 -7.104270259769530638e-01 4.438464094868438536e+01
0.000000000000000000e+00 -9.971501809264645999e+02 1.417334933663683127e-01 4.591915063038687350e-02 8.909803119414522188e-01 1.086518393711742636e+00 8.819556733144116034e-01 4.855512954054828079e-01 -1.206302531106363540e+00 8.977990882024390373e+01
0.000000000000000000e+00 -9.968677427882460051e+02 2.363928862275793685e-01 5.270683672471958986e-02 6.191444009637181445e-01 1.190395443746633086e+00 6.270212791481638570e-01 7.345133253791928940e-01 -7.111119398382659273e-01 5.512790961354837549e+01
0.000000000000000000e+00 -9.968208878774094046e+02 2.365604518430943493e-01 4.101839665174122213e-02 7.542410029082711187e-01 1.099177653357960027e+00 8.766667918442743179e-01 3.790775462021116482e-01 -8.020255996873193460e-01 5.741455841493716861e+01
0.000000000000000000e+00 -9.963978130772715076e+02 3.414897055624243061e-01 5.543815839025978409e-02 6.317265014357209552e-01 8.227746247823323200e-01 9.264632886772268261e-01 7.557766273085594344e-01 -7.882496032605488256e-01 6.719831392974225537e+01
0.000000000000000000e+00 -9.963190961458323045e+02 3.468024733488695999e-01 5.206331144802477107e-02 5.278940726660350524e-01 8.365699531576890058e-01 7.579795259421711062e-01 1.034813210360963076e-02 -1.121800814412531766e+00 6.562483542419602145e+01
0.000000000000000000e+00 -9.952589360832570264e+02 4.596792005104843870e-01 3.014618022739565598e-02 6.734835478290384092e-01 1.029894055682372356e+00 7.659173872999026633e-01 8.543424494195152041e-01 -8.276883909551470131e-01 6.775880844868106578e+01
0.000000000000000000e+00 -9.951886656178248813e+02 2.952094231549058367e-01 3.932964892018570024e-02 8.763025165576652231e-01 1.182094759383331972e+00 6.186398929121695867e-01 1.412892418494959834e-01 -1.224646048132626897e+00 7.693959443272360943e+01
0.000000000000000000e+00 -9.949872435928888308e+02 3.548035690778476026e-01 3.300349632567633335e-02 7.582352623061221486e-01 1.007079653297256350e+00 6.010152163550128712e-01 7.456518128163525105e-01 -1.100815367031831693e+00 7.821252213917753693e+01
0.000000000000000000e+00 -9.947290394843179229e+02 4.509910278419889673e-01 5.060106229656673171e-02 5.038150548023099251e-01 1.008446983750005632e+00 9.519547723245986859e-01 7.751323299463069860e-01 -9.154059343221693235e-01 1.537908253318056495e+01
0.000000000000000000e+00 -9.946830921808383437e+02 4.138891572043066347e-01 4.225842727587551806e-02 8.396655888339188412e-01 8.918718991608695079e-01 9.061479054889758356e-01 6.408402975174956051e-01 -7.056912603106790804e-01 3.149876952390479090e+01
0.000000000000000000e+00 -9.946229386716844374e+02 4.323454353529022631e-01 5.512414873181059605e-02 8.617768332278203935e-01 1.184188391667791551e+00 9.511220787441325708e-01 3.336004778313639285e-01 -1.164296200975545759e+00 4.565714352038740032e+01
0.000000000000000000e+00 -9.946069546362700748e+02 1.999556428196714863e-01 6.807971816282240574e-02 5.185140004525150559e-01 1.006693510742391107e+00 7.074410649725237921e-01 5.244024538901456145e-01 -1.263046042236364963e+00 8.089740105122805858e+01
0.000000000000000000e+00 -9.944770851891106531e+02 3.701530732789671818e-01 5.947134663677682703e-02 8.528768621960387541e-01 9.434574943579902007e-01 8.120858325701343361e-01 4.533705318365364167e-01 -1.290739677241577787e+00 3.663002000035545791e+01
0.000000000000000000e+00 -9.938925252613968269e+02 1.062776154488017932e-01 4.870116479395125708e-02 7.845721380235389786e-01 8.847940182053221081e-01 9.519089598895468241e-01 8.857669259332578982e-01 -1.245710948508675475e+00 8.196169685566600549e+01
0.000000000000000000e+00 -9.936606168508983501e+02 3.249568796153328720e-01 5.771838761388275313e-02 6.067400602363908213e-01 9.660528191328390246e-01 7.926475090331843720e-01 6.679434803969425127e-01 -1.166474322355921744e+00 4.667665395737390099e+01
0.000000000000000000e+00 -9.935697201646661370e+02 3.940435008059868238e-01 6.597152465072389504e-02 5.310826462013142901e-01 8.365826268058467186e-01 9.176413467845334626e-01 7.388626508377345026e-01 -7.149870371639944766e-01 6.001305824858896898e+01
0.000000000000000000e+00 -9.932288927955980853e+02 4.075796942317396754e-01 3.711701696691232372e-02 8.763378107019619279e-01 8.387733174478814169e-01 8.030065640725108089e-01 2.587861239655342427e-02 -1.008845756755525791e+00 3.293997179515395501e-01
0.000000000000000000e+00 -9.931818109076720020e+02 1.768650110347905202e-01 4.303734604088479271e-02 8.129721298071921343e-01 9.707638284933114425e-01 9.191660758135001830e-01 6.320033056470956145e-01 -9.585422305216462213e-01 9.631291359246502282e+01
0.000000000000000000e+00 -9.931567789870376828e+02 1.500794966893560789e-01 5.747974696032582403e-02 7.935425492529675218e-01 1.049791650366766582e+00 6.473033251319183501e-01 3.507436255037008621e-01 -9.222909356631758815e-01 8.184582040106541001e+01
0.000000000000000000e+00 -9.927949300500313257e+02 2.397197391089934682e-01 5.432042451621459794e-02 7.443764030904050921e-01 1.004244097706484151e+00 7.957648124903213827e-01 6.651873021916878681e-01 -1.062801868671098715e+00 7.096874307853218511e+01
0.000000000000000000e+00 -9.927318907976391529e+02 3.633819348603847255e-01 4.934390972881788628e-02 6.917391051554261372e-01 1.027580164561217257e+00 6.026041762944501778e-01 9.565374986675180269e-01 -1.071888506367451033e+00 4.487465925000072531e+01
0.000000000000000000e+00 -9.924317415968879459e+02 2.509098599926908868e-01 5.702791619545843904e-02 7.277910975124552984e-01 9.967116863220746303e-01 9.539841890192927165e-01 2.796995701136516521e-01 -8.915518440471144057e-01 6.787221545042633863e+01
0.000000000000000000e+00 -9.920463287913617023e+02 2.291224781887416517e-01 4.109100785981557175e-02 6.959648887375864401e-01 9.477464581717430780e-01 8.086389736081499580e-01 8.009954241317457369e-01 -1.100103065961708149e+00 9.728391606006235293e+01
0.000000000000000000e+00 -9.919942496154998253e+02 2.063646350210171510e-01 6.659367271334500071e-02 8.753313425507276424e-01 1.061675846604473783e+00 6.554117919634752099e-01 7.459490077022182808e-01 -7.966701969117382376e-01 3.176305406479311699e+01
0.000000000000000000e+00 -9.916758472285548578e+02 4.378356505042567681e-01 4.204296366314115574e-02 5.760790736690707403e-01 1.048973970393808131e+00 7.927026008498447851e-01 9.668217004673089754e-01 -7.096732050352585475e-01 2.690856191689491439e+01
0.000000000000000000e+00 -9.912375726771000473e+02 4.850574944259444798e-01 4.675004320216482462e-02 7.782077810370147120e-01 1.167143105973099448e+00 7.349772859071525000e-01 7.688090041440788225e-01 -8.180537740926621115e-01 5.723535099972902884e+01
0.000000000000000000e+00 -9.911321732233990360e+02 3.574918304755468901e-01 5.245605229802290798e-02 6.184373717008265769e-01 9.722200843138113502e-01 9.937685430533789166e-01 3.704343807922158005e-01 -1.115123519232933624e+00 3.716090941996175445e+01
0.000000000000000000e+00 -9.911242452481953933e+02 2.397092863054855472e-01 4.331484100998275050e-02 6.363382061040316895e-01 1.131514961747863035e+00 8.281389252764835840e-01 4.797559406606329846e-01 -8.028055922508396947e-01 9.537287096395617425e+01
0.000000000000000000e+00 -9.910978585293877359e+02 1.154894679766334531e-01 5.042401125557050001e-02 7.782385079577663900e-01 8.810470008767017358e-01 9.742486656110307397e-01 1.206146732209737449e-01 -1.029572757230998281e+00 9.618940143580593372e+01
0.000000000000000000e+00 -9.906883920194509301e+02 3.883032062563693820e-01 3.074540779850353303e-02 5.275196024205538459e-01 9.787301854340078044e-01 7.131324363766183838e-01 3.897065947379522166e-01 -1.175734658648072140e+00 2.808786094862893989e+01
0.000000000000000000e+00 -9.902810135448122537e+02 1.587263838784229442e-01 5.703435547041510456e-02 8.895069537980816454e-01 8.778734018763396652e-01 8.014062327863290536e-01 3.854028132682270069e-01 -1.166405074754342186e+00 7.688115070246894334e+01
0.000000000000000000e+00 -9.902716240121444571e+02 3.239211225273118111e-01 6.419277871173659222e-02 7.020404206533665814e-01 8.389031260809989288e-01 8.031527385025108989e-01 5.713643412183196935e-01 -1.258663270871779982e+00 2.798349811118054831e+01
0.000000000000000000e+00 -9.901866159808423618e+02 4.462735825298028702e-01 6.227235789740007132e-02 8.013322274822995972e-01 1.192763497262753880e+00 7.636100738073747785e-01 6.873287761037044641e-01 -9.677404445589259385e-01 4.417978181802044446e+01
0.000000000000000000e+00 -9.901005630980671413e+02 3.864190506606858255e-01 3.671282105705125226e-02 7.853875888647621206e-01 1.027161426561414626e+00 6.460539422561705214e-01 8.397358624307140751e-01 -8.955274767647249945e-01 6.844705728239610210e+01
0.000000000000000000e+00 -9.900268711679021862e+02 1.006590352913844938e-01 6.478215502393683267e-02 7.408435272762472490e-01 9.489547906906121710e-01 7.653862630522535460e-01 1.857791946754822066e-01 -7.516376784544763767e-01 8.101843433999793831e+01
0.000000000000000000e+00 -9.899371729991197526e+02 2.588569750961723370e-01 5.596935319691948019e-02 5.130346404324229725e-01 1.165514994452172992e+00 7.035793045673572887e-01 2.217251898702854440e-02 -7.851647049948040635e-01 6.165395822911506940e+01
0.000000000000000000e+00 -9.899284719642449772e+02 1.493087344733560473e-01 6.537750158294330927e-02 6.813328961432163489e-01 9.674064052009646586e-01 9.593130911037187625e-01 1.846101550551881854e-01 -1.060846152888396787e+00 8.008643270978863882e+01
0.000000000000000000e+00 -9.897158456430170190e+02 4.936443521524999101e-01 6.355725620477881144e-02 7.235428273788305775e-01 1.105004304357849243e+00 7.217701135148242297e-01 4.950919395230004572e-01 -1.039309563337171394e+00 5.011058593359052082e+01
0.000000000000000000e+00 -9.893044952739431892e+02 2.120090470457234033e-01 5.695158994735771696e-02 8.193069962548469309e-01 8.126686498169529704e-01 8.777394550696620001e-01 8.958706941589755779e-02 -9.457680094010050276e-01 7.338811701408529586e+01
0.000000000000000000e+00 -9.892653729398848554e+02 3.354480815975487973e-01 4.476574174605128797e-02 6.725838301555085996e-01 1.053325212690804147e+00 7.817942711963553615e-01 3.425574423705844973e-01 -1.039197065967581768e+00 3.641221562583081095e+01
0.000000000000000000e+00 -9.884874170903981394e+02 1.489854838025091444e-01 5.602229340640114269e-02 8.950450862794993023e-01 9.527438686559468461e-01 7.295503088571974049e-01 5.013085183403084288e-01 -8.304061518160628097e-01 7.729230677936678262e+01
0.000000000000000000e+00 -9.883524711324448617e+02 2.576256794118120252e-01 5.759272125859561664e-02 7.144803270237103376e-01 9.527220718548093936e-01 6.110663117340875417e-01 6.605946463098492094e-01 -8.809486519786422498e-01 5.528994108955293996e+01
0.000000000000000000e+00 -9.881066455360976306e+02 1.771413314601923139e-01 5.937175583955733860e-02 8.118110450372241216e-01 8.529501919124049536e-01 9.065013962525405589e-01 7.061449214118958873e-01 -1.028915398573879925e+00 7.139292670184696021e+01
0.000000000000000000e+00 -9.879014640233403952e+02 2.588106121273011651e-01 6.210184770653243147e-02 5.857693319477117466e-01 1.075768753668162825e+00 6.760106834966648215e-01 2.363294744759276700e-01 -1.056469006081748541e+00 4.758521932133532317e+01
0.000000000000000000e+00 -9.875943799405149548e+02 2.777344602945044372e-01 6.295469731912259337e-02 6.935917631512961146e-01 9.146385535842497250e-01 6.631257162078060263e-01 5.581943572846412849e-01 -1.015824861572227622e+00 4.966555675565540184e+01
0.000000000000000000e+00 -9.874554609925278328e+02 2.601676269381208995e-01 3.122488202053733466e-02 7.561606739283408540e-01 1.079330232927165234e+00 9.032141925684477046e-01 7.833590730838837501e-01 -1.070432420204482149e+00 6.990101653710181040e+01
0.000000000000000000e+00 -9.872652736665903603e+02 4.041079752120836366e-01 5.247190832625921869e-02 7.355555658558874388e-01 1.008392869677655179e+00 7.573774926514178496e-01 8.064588187101721095e-01 -1.032413816891526448e+00 4.178647125988751299e+01
0.000000000000000000e+00 -9.872527996618546240e+02 4.678936507131811195e-01 6.421323802024554717e-02 6.354646486890762613e-01 1.056550838948944193e+00 6.826664564369553378e-01 1.205607941459679866e-01 -7.478565701319511705e-01 5.608223883743382032e+01
0.000000000000000000e+00 -9.872517726208003523e+02 2.621625080959149034e-01 4.568974663875672443e-02 6.574563852165484779e-01 8.460709289184058512e-01 6.359326452143257979e-01 1.614844730600185629e-01 -7.601466721363896450e-01 8.851666667237263653e+01
0.000000000000000000e+00 -9.871760468996574218e+02 2.626338373960702688e-01 5.697065234815203161e-02 5.893961738911057680e-01 1.136238644065110881e+00 6.657839457687204643e-01 7.063134475849760507e-01 -1.129450995717347528e+00 4.496811706834551359e+01
0.000000000000000000e+00 -9.870436945901474246e+02 2.683873380333486880e-01 5.079191592805687439e-02 5.949645560533786126e-01 1.134548464411948343e+00 7.091173881548519242e-01 7.801723630124562936e-01 -9.777233653620862608e-01 6.136658150313406423e+01
0.000000000000000000e+00 -9.868422151017887245e+02 3.195275907449398600e-01 5.098409444707174831e-02 8.998206903678436230e-01 1.157484159219362096e+00 6.780910219586326892e-01 2.443374401585007849e-01 -9.618283712750304026e-01 5.792818427427749128e+01
