logz logzerr logvol nlive logl logwt insert_order
-1.128040487249679472e+03 9.220188733756869981e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -1.121225798620628439e+03 -1.129131995012580319e+03 4.074999999999999734e-01
-1.127751024308221076e+03 6.525816451488523073e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -1.120578898805181097e+03 -1.128485720197132878e+03 1.001249999999999973e+00
-1.127359217853557539e+03 4.715387855428235797e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -1.118065245394606336e+03 -1.125972691786558244e+03 2.262500000000000067e-01
-1.125749594572125034e+03 1.119401193979047360e+00 -5.299999999999914779e-01 1.600000000000000000e+03 -1.118047500999889735e+03 -1.125955572391841542e+03 1.830000000000000071e+00
-1.125154142292415372e+03 1.297271285643254446e+00 -5.306249999999914646e-01 1.600000000000000000e+03 -1.117943486817066969e+03 -1.125852183209018904e+03 1.412500000000000089e+00
-1.124750305770142404e+03 1.051068959305539785e+00 -5.312499999999914513e-01 1.600000000000000000e+03 -1.117290154349386967e+03 -1.125199475741338802e+03 2.049999999999999878e-01
-1.124256733561587453e+03 1.164791627123165529e+00 -5.318749999999914380e-01 1.600000000000000000e+03 -1.117042094573111171e+03 -1.124952040965063134e+03 1.114999999999999991e+00
-1.123851988009402021e+03 1.331060765975966120e+00 -5.324999999999914246e-01 1.600000000000000000e+03 -1.116627536438571951e+03 -1.124538107830523813e+03 1.070000000000000062e+00
-1.123444174956784082e+03 1.311600789729564287e+00 -5.331249999999914113e-01 1.600000000000000000e+03 -1.116089864545782120e+03 -1.124001060937733882e+03 7.037499999999999867e-01
-1.122991196313544606e+03 6.881700319553333278e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -1.115577919488042653e+03 -1.123489740879994542e+03 1.499999999999999944e-02
-1.122516569595076362e+03 5.750767745446340173e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -1.115345407099692011e+03 -1.123257853491643800e+03 1.659999999999999920e+00
-1.122126893991927545e+03 6.466943521680500462e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -1.114743013916058999e+03 -1.122656085308010915e+03 5.712500000000000355e-01
-1.121663738031059665e+03 5.568120942210397217e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -1.113989217271085181e+03 -1.121902913663036998e+03 9.799999999999999822e-01
-1.121083045022705846e+03 8.728435553958797666e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -1.113800963202035973e+03 -1.121715284593987917e+03 1.131250000000000089e+00
-1.120656862438999269e+03 5.704682287477035318e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -1.113481805619377610e+03 -1.121396752011329454e+03 3.662500000000000200e-01
-1.120266736642212209e+03 5.425596917111786821e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -1.113436189013818421e+03 -1.121351760405770392e+03 7.499999999999999722e-02
-1.119975640088560795e+03 5.695610409687010822e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -1.113425511128196604e+03 -1.121341707520148475e+03 1.060000000000000053e+00
-1.119748418288597122e+03 4.790700879527974299e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -1.113198830393730532e+03 -1.121115651785682303e+03 2.362499999999999878e-01
-1.119521433388317519e+03 5.037386593852419825e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -1.113098982748238996e+03 -1.121016429140190894e+03 1.219999999999999973e+00
-1.119319105338269992e+03 4.299375557047883656e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -1.112938969451380672e+03 -1.120857040843332470e+03 1.272499999999999964e+00
-1.119124506006683987e+03 4.771375189327177191e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -1.112059895676566839e+03 -1.119978592068518765e+03 9.750000000000000333e-02
-1.118769862689197225e+03 6.147807036593683216e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -1.110603941443480608e+03 -1.118523262835432433e+03 1.824999999999999956e-01
-1.117945833328654089e+03 6.255508464300711946e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -1.109498934113338919e+03 -1.117418880505290872e+03 1.423750000000000071e+00
-1.116954894138228610e+03 8.836742722334388622e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -1.109445747111417404e+03 -1.117366318503369257e+03 1.064999999999999947e+00
-1.116446447957444889e+03 1.090162828014236363e+00 -5.431249999999911982e-01 1.600000000000000000e+03 -1.109020480296689129e+03 -1.116941676688641110e+03 1.318750000000000089e+00
-1.115970566949279373e+03 8.458108192381453838e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -1.107984690521938774e+03 -1.115906511913890654e+03 2.062499999999999889e-01
-1.115244879457738534e+03 9.078354785610549538e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -1.107778390508801067e+03 -1.115700836900752847e+03 1.594999999999999973e+00
-1.114753945889009401e+03 8.600807161437504789e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -1.107743225143321979e+03 -1.115666296535273887e+03 9.174999999999999822e-01
-1.114416346328641794e+03 9.432380713196286681e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -1.107573046465173320e+03 -1.115496742857125128e+03 1.100000000000000089e+00
-1.114124079114257029e+03 9.727368777468035077e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -1.106342772424661462e+03 -1.114267093816613396e+03 1.675000000000000044e+00
-1.113499884810093590e+03 5.926348131806328245e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -1.106217887443934387e+03 -1.114142833835886222e+03 1.985000000000000098e+00
-1.113077405458163412e+03 6.021750191374852790e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -1.106180813058713056e+03 -1.114106384450665018e+03 6.037500000000000089e-01
-1.112771855236033161e+03 5.091811314604801630e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -1.104800371759425843e+03 -1.112726568151377705e+03 1.733749999999999902e+00
-1.112055808170045566e+03 9.075243513392299288e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -1.104625763844132507e+03 -1.112552585236084269e+03 1.082500000000000018e+00
-1.111580513176374097e+03 9.771237622192495698e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -1.104568617548994553e+03 -1.112496063940946442e+03 1.637500000000000067e-01
-1.111243829464645387e+03 7.592913388469918479e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -1.103289001367825222e+03 -1.111217072759777011e+03 8.987500000000000488e-01
-1.110537214444163737e+03 8.595870523949555864e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -1.102742869136061927e+03 -1.110671565528013844e+03 1.713750000000000107e+00
-1.109908988223701499e+03 6.621894331890272323e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -1.102472679989546577e+03 -1.110402001381498394e+03 6.099999999999999867e-01
-1.109432267683214604e+03 7.251462986676099343e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -1.102211858873154370e+03 -1.110141805265106314e+03 4.899999999999999911e-01
-1.109032236247326182e+03 5.982910299118080477e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -1.101919832719818714e+03 -1.109850404111770558e+03 1.858749999999999902e+00
-1.108666732861757055e+03 5.475355306897595753e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -1.101398477377087602e+03 -1.109329673769039573e+03 3.874999999999999972e-02
-1.108251097278345696e+03 4.702004791281300111e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -1.101204103834474608e+03 -1.109135925226426480e+03 1.797500000000000098e+00
-1.107905534211923168e+03 4.536885447321114539e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -1.100303777060663833e+03 -1.108236223452615604e+03 8.262500000000000400e-01
-1.107364124063994268e+03 3.697018822095477497e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -1.099570706359559381e+03 -1.107503777751511279e+03 1.243749999999999911e+00
-1.106738367811675289e+03 4.416621550119519402e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -1.099370913287161329e+03 -1.107304609679113128e+03 1.356249999999999956e+00
-1.106288787094545569e+03 5.549198475280466836e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -1.098674377414890841e+03 -1.106608698806842767e+03 8.375000000000000500e-02
-1.105742857015920208e+03 6.865789337396628333e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -1.098190551767492479e+03 -1.106125498159444305e+03 9.637499999999999956e-01
-1.105222839200398084e+03 5.040852178548833606e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -1.098028251923516791e+03 -1.105963823315468744e+03 2.262500000000000067e-01
-1.104833066840907122e+03 5.714473016890806445e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -1.098020513806138752e+03 -1.105956710198090605e+03 8.449999999999999734e-01
-1.104551584041535762e+03 6.370066659594366687e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -1.096707538548377897e+03 -1.104644359940329878e+03 1.094999999999999973e+00
-1.103903749275095606e+03 7.475555711280325033e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -1.096663057365658915e+03 -1.104600503757610795e+03 3.975000000000000200e-01
-1.103499485155705088e+03 9.107802615639688515e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -1.096612507478044563e+03 -1.104550578869996343e+03 1.151250000000000107e+00
-1.103199710079452416e+03 6.740428048393269922e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -1.096545869740800072e+03 -1.104484566132751979e+03 1.262499999999999956e+00
-1.102955438967630698e+03 6.280530195133474658e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -1.095789455591269871e+03 -1.103728776983221678e+03 1.523749999999999938e+00
-1.102575996120615628e+03 6.715560753920651882e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -1.094186188664095198e+03 -1.102126135056047133e+03 3.212499999999999800e-01
-1.101632832011748860e+03 9.743785691677828709e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -1.093838883451494667e+03 -1.101779454843446501e+03 2.112499999999999933e-01
-1.101010311368907651e+03 9.172210059943659566e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -1.093158497011881536e+03 -1.101099693403833498e+03 1.603750000000000009e+00
-1.100360856894542394e+03 6.618875903313619080e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -1.091686917818190068e+03 -1.099628739210141930e+03 7.787500000000000533e-01
-1.099236096263216268e+03 1.017784688151397443e+00 -5.643749999999907452e-01 1.600000000000000000e+03 -1.091233557559676910e+03 -1.099176003951628672e+03 9.399999999999999467e-01
-1.098512451609023628e+03 1.254878579330175548e+00 -5.649999999999907319e-01 1.600000000000000000e+03 -1.090777416671537594e+03 -1.098720488063489483e+03 1.693750000000000089e+00
-1.097917922487500164e+03 8.165000125312362744e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -1.089808583526963503e+03 -1.097752279918915292e+03 1.969999999999999973e+00
-1.097138528253832192e+03 5.119135245412205215e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -1.089077895601749333e+03 -1.097022216993701250e+03 3.925000000000000155e-01
-1.096385535356897662e+03 5.890850234565704335e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -1.088869044191016201e+03 -1.096813990582968017e+03 2.125000000000000153e-02
-1.095883842453288480e+03 7.979212167433583636e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -1.088830083668846100e+03 -1.096775655060798044e+03 3.574999999999999845e-01
-1.095540315113071529e+03 7.055599715498885871e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -1.088328030750913285e+03 -1.096274227142865129e+03 1.753749999999999920e+00
-1.095148254491331272e+03 6.312819422478067599e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -1.088200954960341733e+03 -1.096147776352293704e+03 1.900000000000000022e-01
-1.094834864189944710e+03 5.987434317834003927e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -1.087910609920147181e+03 -1.095858056312099052e+03 1.581250000000000044e+00
-1.094527787137766609e+03 6.593785083873865416e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -1.087815892575645648e+03 -1.095763963967597419e+03 8.950000000000000178e-01
-1.094272763053818835e+03 6.716017667284948089e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -1.087533285257487250e+03 -1.095481981649439149e+03 7.262499999999999512e-01
-1.094011606916418259e+03 7.204842792293159048e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -1.087256169877775619e+03 -1.095205491269727418e+03 7.562499999999999778e-01
-1.093746905498069964e+03 7.440076158250007454e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -1.086089210641409409e+03 -1.094039157033361334e+03 1.582500000000000018e+00
-1.093189245495176465e+03 4.963422969682887431e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -1.086028150927957995e+03 -1.093978722319909821e+03 1.104999999999999982e+00
-1.092814870516720248e+03 4.473499925563253488e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -1.085817622443582422e+03 -1.093768818835534375e+03 1.129999999999999893e+00
-1.092489013669412543e+03 5.878146796197598611e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -1.085654047022087070e+03 -1.093605868414038923e+03 1.061250000000000027e+00
-1.092205861107113606e+03 7.062830595592262117e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -1.084516699722684052e+03 -1.092469146114636033e+03 3.962499999999999911e-01
-1.091635716467549400e+03 7.179057571248057545e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -1.084233795259302042e+03 -1.092186866651253922e+03 1.344999999999999973e+00
-1.091180644643919095e+03 7.641056278239304334e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -1.083581539556492316e+03 -1.091535235948444097e+03 2.200000000000000011e-01
-1.090649157897828673e+03 6.301024170252429446e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -1.083323089690948336e+03 -1.091277411082900244e+03 8.624999999999999334e-02
-1.090221590225416548e+03 7.174353043690400167e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -1.083310540473283254e+03 -1.091265486865235061e+03 4.749999999999999778e-01
-1.089919946021530450e+03 8.069454429296112341e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -1.082890587491655424e+03 -1.090846158883607359e+03 5.999999999999999778e-02
-1.089586298647728199e+03 7.094237895158023166e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -1.082546588123266929e+03 -1.090502784515218764e+03 2.287500000000000089e-01
-1.089249882160254856e+03 5.950845253296728199e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -1.082463607086039474e+03 -1.090420428477991436e+03 1.512499999999999956e+00
-1.088979704325535522e+03 6.033757554561717251e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -1.082423233247752250e+03 -1.090380679639704113e+03 1.632500000000000062e+00
-1.088759479773014618e+03 6.611056483829529373e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -1.082182324205479063e+03 -1.090140395597430825e+03 3.574999999999999845e-01
-1.088535258197577377e+03 6.597545051483350020e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -1.081702713885365256e+03 -1.089661410277317145e+03 6.199999999999999956e-01
-1.088254390296044903e+03 7.328978173451957678e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -1.080315156367445070e+03 -1.088274477759396859e+03 1.328750000000000098e+00
-1.087571236409736002e+03 5.365184846147468267e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -1.080216015159167682e+03 -1.088175961551119599e+03 7.149999999999999689e-01
-1.087135420230446698e+03 5.089331574040706352e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -1.078842695383511227e+03 -1.086803266775463044e+03 1.886249999999999982e+00
-1.086262468515118144e+03 6.955714147128563285e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -1.078585322636499086e+03 -1.086546519028451030e+03 3.737500000000000266e-01
-1.085701294729540450e+03 7.130676902244762472e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -1.078160357347841000e+03 -1.086122178739792844e+03 2.124999999999999944e-01
-1.085196608167100749e+03 7.958379813500233713e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -1.077649636724416951e+03 -1.085612083116368922e+03 2.750000000000000222e-01
-1.084689774464236052e+03 7.629800039243150866e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -1.077430057490478475e+03 -1.085393128882430346e+03 1.054999999999999938e+00
-1.084287700205424244e+03 6.579385195342031256e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -1.076811097484652691e+03 -1.084774793876604463e+03 1.848749999999999893e+00
-1.083808730964043662e+03 5.831800765451733426e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -1.076081308739459246e+03 -1.084045630131411144e+03 1.820000000000000062e+00
-1.083227034558234664e+03 8.591640150109000063e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -1.074696805895153375e+03 -1.082661752287105173e+03 1.512499999999999956e-01
-1.082211823989528511e+03 9.469159432009996991e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -1.074021003965848649e+03 -1.081986575357800575e+03 1.832500000000000018e+00
-1.081399723737154318e+03 8.230083159778338597e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -1.074019857768248585e+03 -1.081986054160200410e+03 1.715000000000000080e+00
-1.080957370655023624e+03 1.030379135813709546e+00 -5.887499999999902256e-01 1.600000000000000000e+03 -1.073467796707458092e+03 -1.081434618099410045e+03 8.874999999999999556e-02
-1.080474642715654227e+03 1.046644946724936354e+00 -5.893749999999902123e-01 1.600000000000000000e+03 -1.073213476809005442e+03 -1.081180923200957295e+03 1.646249999999999991e+00
-1.080073536238996894e+03 3.523022400123411724e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -1.071124930025974209e+03 -1.079093001417926189e+03 4.849999999999999867e-01
-1.078774467378589634e+03 8.881227373284186211e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -1.069814828333262767e+03 -1.077783524725214647e+03 1.324999999999999956e+00
-1.077467819066197762e+03 9.537402685653668666e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -1.069296429513316525e+03 -1.077265750905268305e+03 1.650000000000000078e-01
-1.076668542522311782e+03 1.303623876635919165e+00 -5.918749999999901590e-01 1.600000000000000000e+03 -1.069145191782333313e+03 -1.077115138174285221e+03 1.487500000000000044e+00
-1.076173966678649549e+03 8.538146425131770689e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -1.069104446632101826e+03 -1.077075018024053634e+03 9.324999999999999956e-01
-1.075833116582273760e+03 7.203494373562269182e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -1.068270402345467801e+03 -1.076241598737419736e+03 5.775000000000000133e-01
-1.075323496685234204e+03 9.034417871495006302e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -1.067150188872589979e+03 -1.075122010264541814e+03 7.662499999999999867e-01
-1.074524540257797753e+03 1.082953213980088369e+00 -5.943749999999901057e-01 1.600000000000000000e+03 -1.066911739792961725e+03 -1.074884186184913688e+03 6.137500000000000178e-01
-1.073995134283954485e+03 6.109702011952976575e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -1.066831098990159944e+03 -1.074804170382111806e+03 1.939999999999999947e+00
-1.073626826316059578e+03 5.943282797497128067e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -1.066157787639856224e+03 -1.074131484031807986e+03 1.956250000000000044e+00
-1.073154505260846918e+03 6.204489581459414760e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -1.065982403337027563e+03 -1.073956724728979452e+03 1.427499999999999991e+00
-1.072784092159942929e+03 6.289342387151198865e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -1.065599221435820255e+03 -1.073574167827772044e+03 1.767500000000000071e+00
-1.072409904150312059e+03 7.011205048423226893e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -1.064997565471029702e+03 -1.072973136862981619e+03 5.999999999999999778e-02
-1.071959232758788630e+03 8.100489888825195273e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.064767434199836089e+03 -1.072743630591787905e+03 1.207500000000000018e+00
-1.071583268935861042e+03 6.257626234258119036e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -1.064737455900305804e+03 -1.072714277292257748e+03 1.427499999999999991e+00
-1.071303588021517044e+03 6.893738308885425381e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -1.064662466112251877e+03 -1.072639912504203721e+03 1.847499999999999920e+00
-1.071070248737597694e+03 4.763592533966095610e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -1.064533402946901560e+03 -1.072511474338853532e+03 1.658749999999999947e+00
-1.070857852688256116e+03 4.119126466098516626e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.064391412757962144e+03 -1.072370109149914015e+03 6.075000000000000400e-01
-1.070658664128312012e+03 4.472405186799797150e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -1.064354226140310175e+03 -1.072333547532261946e+03 1.100000000000000089e+00
-1.070486957022558045e+03 5.733846616661437690e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -1.064149792577430162e+03 -1.072129738969382061e+03 1.012499999999999956e+00
-1.070310116165682075e+03 5.955954287798203017e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -1.062730691803601530e+03 -1.070711263195553329e+03 4.912500000000000200e-01
-1.069797561072482722e+03 6.808957056512147110e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.062574554342548936e+03 -1.070555750734500862e+03 1.972499999999999920e+00
-1.069413310184380634e+03 5.790262815353126591e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -1.060753310037436677e+03 -1.068735131429388503e+03 1.362500000000000044e+00
-1.068324651909980048e+03 7.704030980506254567e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -1.060654376486074852e+03 -1.068636822878026805e+03 1.185000000000000053e+00
-1.067775458016976245e+03 6.429750669508162986e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -1.060539621927222242e+03 -1.068522693319174095e+03 1.747500000000000053e+00
-1.067387699203895181e+03 6.117883027657918804e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -1.060455863690571505e+03 -1.068439560082523485e+03 3.375000000000000222e-02
-1.067088122778343859e+03 5.970203867542975829e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -1.060433655724166329e+03 -1.068417977116118209e+03 1.512499999999999956e-01
-1.066853433505368912e+03 3.294487329983566415e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -1.059022175071846050e+03 -1.067007121463797830e+03 4.374999999999999722e-02
-1.066234180706634561e+03 6.535846109046259400e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -1.058869503124892617e+03 -1.066855074516844525e+03 1.096249999999999947e+00
-1.065804046509997534e+03 6.902035778962490875e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -1.058687014908937044e+03 -1.066673211300888852e+03 1.514999999999999902e+00
-1.065453881585029876e+03 6.553305663241985046e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -1.058487283389348704e+03 -1.066474104781300639e+03 1.587499999999999911e+00
-1.065146018673204026e+03 4.813709702148590841e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -1.058330203004707982e+03 -1.066317649396659817e+03 8.624999999999999334e-02
-1.064876097472088077e+03 5.253164211102649972e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -1.058289303941671506e+03 -1.066277375333623468e+03 1.169999999999999929e+00
-1.064655932714242226e+03 4.354815047065830891e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -1.058217107553710321e+03 -1.066205803945662183e+03 1.531250000000000000e+00
-1.064463433701848089e+03 4.822225077160660622e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.058187566856287503e+03 -1.066176888248239266e+03 2.600000000000000089e-01
-1.064297714147695842e+03 5.057150664607060753e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -1.057674897400390591e+03 -1.065664843792342481e+03 1.988750000000000018e+00
-1.064070708157521267e+03 5.042177036163039139e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.057649813062653948e+03 -1.065640384454605737e+03 5.662500000000000311e-01
-1.063881648901677181e+03 5.761297621613362674e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.057507013854532943e+03 -1.065498210246484859e+03 1.956250000000000044e+00
-1.063700511065348337e+03 6.124770988954165718e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.057220844044284604e+03 -1.065212665436236421e+03 1.963750000000000107e+00
-1.063501304066567627e+03 6.056427704829462355e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.056600423247447907e+03 -1.064592869639399851e+03 3.012500000000000178e-01
-1.063211855654422834e+03 6.720434843352034449e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.056455646891381775e+03 -1.064448718283333619e+03 9.475000000000000089e-01
-1.062956985904318572e+03 6.952546416229472559e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.055718147709706500e+03 -1.063711844101658471e+03 1.304999999999999938e+00
-1.062571670941500088e+03 7.322191629337410079e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.055557913290625265e+03 -1.063552234682577136e+03 4.987500000000000266e-01
-1.062253144791043951e+03 7.347414209419090847e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.055471860134873396e+03 -1.063466806526825167e+03 1.963750000000000107e+00
-1.061993008116194005e+03 7.496108264581028413e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.055276145813027824e+03 -1.063271717204979723e+03 1.148749999999999938e+00
-1.061747401594190251e+03 7.342235924849154216e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.054603921871768989e+03 -1.062600118263720788e+03 2.500000000000000000e-01
-1.061392349212057297e+03 8.389101266610790031e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.054394929147574430e+03 -1.062391750539526356e+03 1.722499999999999920e+00
-1.061078926481460712e+03 9.167324254970998787e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.054324878217259084e+03 -1.062322324609210909e+03 1.917499999999999982e+00
-1.060825523385283759e+03 9.701276823236086866e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.054056714649620062e+03 -1.062054786041572015e+03 1.076249999999999929e+00
-1.060568938731210210e+03 9.174954651822480045e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.053797598754107867e+03 -1.061796295146059720e+03 5.587499999999999689e-01
-1.060311922356440391e+03 6.884190475522400376e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -1.053197323888923165e+03 -1.061196645280875146e+03 1.493749999999999911e+00
-1.059966328603245984e+03 6.663483645186379922e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.052883602853574757e+03 -1.060883549245526638e+03 4.987500000000000266e-01
-1.059630121967085870e+03 7.596997357769957882e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.052801079085999390e+03 -1.060801650477951171e+03 4.699999999999999734e-01
-1.059360176585580348e+03 8.142570728878393282e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.052599003712819240e+03 -1.060600200104771147e+03 1.471249999999999947e+00
-1.059106017110114180e+03 7.929449810374139540e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.052486935686292782e+03 -1.060488757078244589e+03 2.362499999999999878e-01
-1.058882161668786694e+03 7.592340969320826582e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.052436150408118010e+03 -1.060438596800069945e+03 3.887499999999999845e-01
-1.058690808919977371e+03 7.265555927993948560e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.052430479983586110e+03 -1.060433551375537945e+03 1.275000000000000022e-01
-1.058529506983024248e+03 5.948137269548519068e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.051514499511290524e+03 -1.059518195903242486e+03 5.237500000000000488e-01
-1.058213190678425462e+03 4.135467303912140902e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.050913262095459913e+03 -1.058917583487411775e+03 1.650000000000000078e-01
