Om Ob h ns s8 Mnu w scale_factor
2.183877234798668743e-01 5.986699843906069518e-02 5.765416496161982485e-01 9.686295112495875159e-01 6.471664380194905863e-01 1.909401101599400852e-01 -8.774040708027220914e-01 1.834908205291841554e+01
2.014494695138952518e-01 5.332315252722785726e-02 7.625063659284048168e-01 8.939579848727291500e-01 6.576551333964123502e-01 4.476505845909542480e-01 -1.114441316094256562e+00 1.840518902554252989e+01
2.237500317125462601e-01 6.054006552282545361e-02 8.013994236048196385e-01 8.467767715793201866e-01 6.442716088570396016e-01 7.149974121572406638e-01 -1.138954010995357979e+00 1.853022771162470406e+01
2.553027662603418735e-01 5.795002986600006345e-02 6.141515076907467785e-01 8.592966961720933661e-01 6.659402693911543603e-01 5.366365086271553952e-01 -1.242228689510478823e+00 1.849824304181331058e+01
2.550557094504454225e-01 4.257927826521924752e-02 5.297826397524291187e-01 8.817575961836379150e-01 6.661411463380393361e-01 4.403841811682334129e-01 -8.442453346800711245e-01 1.816228680954317554e+01
2.465130652000079303e-01 6.339154476701969188e-02 6.377760942364986141e-01 9.036876842779251184e-01 6.494523848590286752e-01 6.236452914668784153e-01 -1.084115467469341842e+00 1.832107739723332074e+01
2.576195719796576800e-01 6.069527532971389500e-02 6.291420023453089261e-01 8.524868292209880627e-01 6.454267497460203229e-01 3.825463686405471408e-01 -7.500309574336549989e-01 1.826741000818664773e+01
2.520261182956266000e-01 5.376175910483984438e-02 5.494787099721482049e-01 8.908379980904796991e-01 6.624909991429644984e-01 2.881176296954578997e-01 -9.057099067806219095e-01 1.832398295184808035e+01
2.670063012937248237e-01 4.026983403914573267e-02 5.018717915421161413e-01 8.786579766234400291e-01 6.746462972517979217e-01 4.549769572455601985e-01 -1.158920141180171504e+00 1.849571750266321146e+01
2.353966293509377472e-01 6.952614450478422636e-02 6.017621792920746504e-01 9.616966070837318359e-01 6.204653834339277640e-01 3.338357802647952122e-01 -7.744472923867311565e-01 1.829669663231663179e+01
2.161640493242101002e-01 5.433182564819304117e-02 7.047205870868408217e-01 9.068182017701768016e-01 6.454090393614820842e-01 5.177046244911006623e-01 -8.680937326628725970e-01 1.821981492610961340e+01
2.525552062335629788e-01 6.170784013831503295e-02 5.582230219276181904e-01 9.132882271049249656e-01 6.535416286809762054e-01 2.814800607134715915e-01 -9.039525817497305882e-01 1.844324445156948400e+01
2.104363982017486701e-01 3.594704483814794432e-02 6.670508151682928988e-01 8.831050773835235068e-01 6.600053295869565684e-01 5.818206474646177018e-01 -7.769965467581623209e-01 1.798454276626378601e+01
2.252319073720853715e-01 6.005565942530451118e-02 5.944823553675344652e-01 9.432481025117454010e-01 6.537762759369497578e-01 2.334390823924794300e-01 -1.172917647059973811e+00 1.864864814984753139e+01
2.327594883084913580e-01 5.812429277724030091e-02 5.973790855143666922e-01 9.172734661290262714e-01 6.613711483902641186e-01 2.714666718901407316e-01 -9.930606442544237522e-01 1.831845614758088558e+01
2.052545753345918211e-01 6.532733409042157380e-02 6.381459996313119110e-01 9.813524979975718487e-01 6.406820123581391524e-01 7.256263351226777125e-02 -8.266040087871495690e-01 1.824687526975510465e+01
2.964215933051200791e-01 5.153487687986813004e-02 5.613857276765046311e-01 8.371446850291925923e-01 6.640220311907434336e-01 8.195727598721815887e-01 -8.303020272552973369e-01 1.824666820609190410e+01
1.800729029970221107e-01 3.074771428445437563e-02 7.165515195042408969e-01 9.345255620137244978e-01 6.648347467234302366e-01 7.708109849853912454e-01 -1.171538976122034725e+00 1.848201882475476410e+01
1.907003423086674754e-01 5.563380248104488057e-02 8.667707417878598442e-01 8.689398774840794148e-01 6.579306624762996103e-01 2.667113154421172916e-01 -1.299987883893363394e+00 1.848139618283839525e+01
2.176184806575099939e-01 4.203965009019615395e-02 5.907581510674744241e-01 8.828371630128886149e-01 6.948827022863960368e-01 1.666423793515300900e-01 -1.255610716611820443e+00 1.854621175172628611e+01
2.458114326683994710e-01 5.719749883319580341e-02 5.700178223450688142e-01 9.109284939561421712e-01 6.634333881330416460e-01 3.360080493108121291e-01 -1.094192718854600122e+00 1.849735335572062667e+01
1.567077984805663182e-01 3.617276398383985347e-02 8.490412682932844124e-01 9.181898859614949782e-01 6.736885159017970137e-01 2.495444357437563154e-01 -1.276091011216910820e+00 1.854518432345859580e+01
2.180139685386811577e-01 6.570966679901077412e-02 6.278294334872608351e-01 9.558795673997004805e-01 6.457478456396978928e-01 1.715901757951146800e-01 -9.046032212694150587e-01 1.823835004169782792e+01
2.558241678807633979e-01 5.674223100731853875e-02 5.137088393517090790e-01 9.063500237292480000e-01 6.668443894778272041e-01 2.530813611757452564e-01 -1.126112436388871929e+00 1.849717424381998043e+01
1.998021482613472899e-01 5.602139351619916940e-02 6.903793608126739256e-01 9.416507944938243835e-01 6.411356347329915106e-01 8.674048847045801036e-02 -7.110230847049031633e-01 1.818969293377612928e+01
2.902426020246274274e-01 4.756716064944827016e-02 5.262149752526467106e-01 8.397105681360739204e-01 6.716905521319609385e-01 6.571649096510308041e-01 -1.299159517984724843e+00 1.858337586857504320e+01
2.589798888653668252e-01 6.334174126843619690e-02 6.681688213273525578e-01 8.357471433243675030e-01 6.568162935519890056e-01 4.235164410519438594e-01 -8.123808424165116504e-01 1.813384782574458498e+01
1.858511156203678794e-01 4.734951878528197156e-02 8.889393580864073385e-01 8.691895064469035148e-01 6.566859716532054136e-01 6.657169688655921735e-01 -9.812639788672348207e-01 1.807861431570263022e+01
2.456379859813810906e-01 3.233645863832313588e-02 6.450020786651504690e-01 8.050170259071791623e-01 6.673026285668166580e-01 8.509220046643909408e-01 -7.324927740691842271e-01 1.796120556446584260e+01
2.290487559454004174e-01 3.262887944532555373e-02 5.729176214889933894e-01 9.083049722390129643e-01 6.653332850712940783e-01 5.923255577631466595e-01 -8.052767493563124379e-01 1.797012676597361391e+01
2.373602987778602735e-01 4.874246556956458865e-02 6.664867730378054578e-01 8.824198800076250571e-01 6.627625829584502526e-01 7.651537106865912152e-01 -9.889086074901393131e-01 1.814946757608963424e+01
2.453846938109668363e-01 5.374263578467983193e-02 7.681510418653307859e-01 8.092128783481766785e-01 6.663022463667505058e-01 9.434277096427235998e-01 -1.087505055659944153e+00 1.837298113654370724e+01
1.599623778206354374e-01 4.244724242592583241e-02 8.806145432746432800e-01 9.094595999956174293e-01 6.693563526170109856e-01 1.088777942485707473e-01 -1.163397596200209438e+00 1.859347306819233481e+01
2.476178976262081444e-01 5.355841086468287465e-02 6.652798770710652843e-01 8.407288276141988703e-01 6.551505277379807701e-01 7.695351414062614470e-01 -8.833129270655211140e-01 1.813809124257749161e+01
1.548980433740668738e-01 3.358860576804213738e-02 8.839005483583612932e-01 9.066191197005535329e-01 6.674651391998744909e-01 4.640084300004120865e-01 -1.031720164407352147e+00 1.826144977656690216e+01
2.365191795816759812e-01 4.880805320627240595e-02 5.465027410561699162e-01 9.303387009175385636e-01 6.545322484053851531e-01 3.226038306369468089e-01 -7.568306152613958337e-01 1.817085844108212100e+01
1.854204266739749030e-01 5.396158903524898853e-02 6.587511793739461163e-01 9.871588982199047679e-01 6.520863783333543662e-01 8.702941219943255424e-02 -8.828451655918858609e-01 1.826307047884054313e+01
2.515658168777720749e-01 6.623209614089420327e-02 5.915734015007823032e-01 9.128639313514340659e-01 6.473213238812605130e-01 2.834106829211251455e-01 -7.940314739333055316e-01 1.820656016207576400e+01
2.523284910508478696e-01 5.710868535284983893e-02 5.450949542009867477e-01 9.048271803813721093e-01 6.638597537786703473e-01 2.685439265318522728e-01 -8.496732489293813417e-01 1.831592159632748107e+01
2.212687451603380373e-01 5.560259077036294045e-02 6.501442451178363058e-01 9.411781330522641653e-01 6.474709010889811989e-01 4.967486340814312173e-01 -9.775225997172813930e-01 1.832723811018483318e+01
1.283145597678945760e-01 3.124464367084650585e-02 7.719082513847097538e-01 1.038384621363142246e+00 6.720569297350014182e-01 1.706204282860565025e-01 -9.667554625073704333e-01 1.811989865390021848e+01
2.365148114864036588e-01 4.671354753868244003e-02 5.728321451442821566e-01 8.898021514537212129e-01 6.686028905500015496e-01 3.510574935381967077e-01 -8.401930657577187933e-01 1.803628470328176547e+01
2.486788147135890747e-01 6.690262638002730800e-02 6.416458893030736466e-01 8.840966750635245175e-01 6.531801797217062777e-01 3.974401129087843376e-01 -9.668395559378608617e-01 1.833308509786297336e+01
1.817001381264947701e-01 3.964164027972915533e-02 5.503853554233207879e-01 1.005103274270692237e+00 6.877900185052459037e-01 1.959342801712271598e-02 -9.315029929441889234e-01 1.814549303766877841e+01
1.804284750799716175e-01 3.342313040718646044e-02 7.391437403663766448e-01 9.113076232670002108e-01 6.706062547846874944e-01 6.251053857628291466e-01 -1.191307769984023546e+00 1.842277327269379228e+01
2.391830762243224440e-01 6.487975119540534408e-02 5.562893593445337181e-01 9.348123571110361629e-01 6.575902816640383231e-01 1.846777040555287741e-01 -1.086968385602162579e+00 1.848006111037554433e+01
2.278595199446353803e-01 4.047833361521960271e-02 6.745127514199453778e-01 8.703656071603951272e-01 6.618375691368013625e-01 7.334014603572147628e-01 -8.931298879693043702e-01 1.824202212702145687e+01
2.883884876343038028e-01 6.795700259464408644e-02 6.409169664140098588e-01 8.077266897451176320e-01 6.651115575731600948e-01 7.523997740776786625e-01 -1.160015979564018584e+00 1.848743849482834989e+01
2.538601183420524654e-01 6.149898175249216004e-02 5.278498067545984718e-01 8.948532500853411120e-01 6.785073475550530420e-01 2.605446949815942714e-02 -9.039914247730207464e-01 1.849077413393733593e+01
2.138426976562658732e-01 5.132253651803858618e-02 5.997116011161905957e-01 9.515036929109870201e-01 6.623274342519041014e-01 3.107326763809915016e-01 -1.152068266990179390e+00 1.838652711657256944e+01
2.740083072356652716e-01 6.422827218552656925e-02 5.171263025426664495e-01 9.084760575839886387e-01 6.635795536555634255e-01 2.800424087429211339e-01 -8.474968363813843997e-01 1.825025845741419772e+01
1.962252042666188800e-01 5.907304598049380184e-02 8.852283903075457427e-01 8.751869383799361080e-01 6.542528852831760444e-01 2.735681923513773040e-01 -1.170909577259325873e+00 1.845796980980291835e+01
2.244857578894254857e-01 4.284430990161951225e-02 6.275081387540607514e-01 8.621464897484673040e-01 6.871737402093972547e-01 3.128288345732068709e-01 -1.154862750350250433e+00 1.835372945392229482e+01
2.112092992501932165e-01 4.102416635082621610e-02 6.058021548758375507e-01 9.126762735986225783e-01 6.788909034009364962e-01 1.663113217892614459e-01 -7.749935723462580972e-01 1.799792498547243724e+01
1.503756735360030627e-01 3.662454090832407971e-02 8.069904072448110810e-01 9.469700907850872040e-01 6.798282498559837794e-01 1.169310010214028583e-01 -1.056153924182207993e+00 1.822795570336783300e+01
1.580028096543800720e-01 3.817406913502775778e-02 8.947517403500484523e-01 8.948919519121584232e-01 6.739692810889429397e-01 2.454761269667718737e-01 -9.905242291672200494e-01 1.807987538882218459e+01
2.568889479400476850e-01 6.268965510081560277e-02 5.125796299095770614e-01 9.164620796201576880e-01 6.554519376119636309e-01 1.659785893615430274e-01 -7.704893795968345005e-01 1.837271141994049728e+01
2.056120734724407872e-01 4.487291647936215988e-02 7.945391123299310188e-01 8.381101698913655529e-01 6.684684884547988926e-01 5.930444886141832406e-01 -1.067701628946507331e+00 1.826801702881451206e+01
2.069217943238016999e-01 5.115579883324060384e-02 7.143575422494751193e-01 9.286532416450732352e-01 6.359351106075341598e-01 6.562867762696966700e-01 -7.780538639396153977e-01 1.805067018203063256e+01
2.160712083711152920e-01 4.566119307443038122e-02 7.414875537191388810e-01 8.435554385646288900e-01 6.687198100656139843e-01 6.091899666058223639e-01 -1.107423783106284754e+00 1.836133540096685834e+01
1.849496118888799279e-01 3.736934852026206622e-02 7.531324467587816596e-01 9.424260691375533350e-01 6.429165390606209618e-01 8.759346393746498816e-01 -8.811981907440563644e-01 1.816614150697870400e+01
2.230000582293455158e-01 5.384661682539972766e-02 6.105852925572327061e-01 9.224882975212496117e-01 6.587848881104138021e-01 2.425378237018563365e-01 -9.221456106422043497e-01 1.842553852729753672e+01
1.599459778907568464e-01 3.256370873752305328e-02 8.229278002109683410e-01 9.359932640273544990e-01 6.598361067478408781e-01 6.701412117326179807e-01 -9.135817802307282243e-01 1.803477872674484317e+01
2.377846686205573601e-01 5.480149864598654608e-02 5.687469425379991783e-01 9.138812570287420112e-01 6.670824819956856500e-01 2.200605305843974235e-01 -1.155994764827556587e+00 1.868433233493840362e+01
2.392168168407305118e-01 5.205563264086077169e-02 6.574702662928633146e-01 8.517453652991452406e-01 6.505081556622298589e-01 5.035766101582057619e-01 -8.248843437896737907e-01 1.832116744364691385e+01
2.265106241057238401e-01 6.225458288348609259e-02 6.241794025492570785e-01 9.156973726605530661e-01 6.492799780889498829e-01 1.431354723929698092e-01 -8.556016510360870964e-01 1.836035324920498724e+01
2.271522440283534339e-01 5.026884531337769135e-02 7.099503582291104564e-01 8.792902208024393484e-01 6.599289020202971923e-01 8.111948913876805278e-01 -1.133344336400931240e+00 1.838411722768076118e+01
2.266621327767269767e-01 6.400442255164209837e-02 5.597014696272055723e-01 9.783672916850816303e-01 6.451024735718670078e-01 1.374174154572069262e-01 -8.255495006436109895e-01 1.833069834605077375e+01
2.229944422820365757e-01 4.613908206564026199e-02 6.944035701078072886e-01 8.675127417728530910e-01 6.676801908000087327e-01 6.087423976075954091e-01 -1.164943091044945644e+00 1.837103837212639590e+01
2.341353043328286698e-01 5.282774770807549536e-02 5.285795756526940892e-01 9.352514785911587580e-01 6.617658402876002155e-01 1.894200011197740008e-01 -7.825300354536292025e-01 1.814776786660461738e+01
2.529396157376003762e-01 6.974170104231817990e-02 6.756085441077196441e-01 8.791197928491337743e-01 6.399323688878941763e-01 5.295247477971647410e-01 -8.618963470991767295e-01 1.821630615221567240e+01
2.451240723344980665e-01 5.675744682311135991e-02 5.224512418155728977e-01 9.201105685997376105e-01 6.756471759933023735e-01 8.520649661771756422e-02 -8.552812320249613132e-01 1.829129338509211777e+01
2.271804206126530890e-01 6.068700957103957683e-02 5.408517260030032414e-01 9.531070242389209080e-01 6.732544333561490957e-01 5.288367151509854036e-02 -1.022022200663427416e+00 1.836470261787243174e+01
2.336707906722604866e-01 6.144194887665084537e-02 6.028859483029487265e-01 8.911444790083778988e-01 6.671624590336661109e-01 8.555105650439709386e-02 -9.804497510029219765e-01 1.847047020334095890e+01
1.982701752590699529e-01 6.076686632077504813e-02 7.503861739156760802e-01 9.270035528088089727e-01 6.244174173130896399e-01 3.217482106016167354e-01 -7.999736803428318943e-01 1.826722447003454164e+01
2.425508722658379357e-01 6.311437766874503086e-02 5.166710626142151375e-01 9.551837971121405202e-01 6.407461544368039386e-01 1.932033920173487351e-01 -8.576453458753596770e-01 1.851041826926594780e+01
2.497360372753667512e-01 6.359303497349202972e-02 5.969186809208600897e-01 8.916993959663924718e-01 6.571082518353298374e-01 3.339079303954399780e-01 -1.089683912222123574e+00 1.857805986171500834e+01
2.672057057562238769e-01 6.380428079763758586e-02 5.234885891239358102e-01 9.034009093750393626e-01 6.601331669331630403e-01 2.664333508709105236e-01 -9.579121744243055403e-01 1.843472325361342357e+01
1.711947081824970462e-01 3.642838949141900123e-02 6.819711639431504935e-01 9.708694961046022698e-01 6.543270350080672149e-01 3.386742863074301280e-01 -8.662506262448286254e-01 1.817248318989696543e+01
2.302278994126445710e-01 5.770628252938196645e-02 7.731880707974614353e-01 8.379766828576049598e-01 6.526911155290786581e-01 8.067919237248728503e-01 -9.221710481058389419e-01 1.808322186577814250e+01
2.557547659565058140e-01 6.722515893105920903e-02 5.141548520281594703e-01 9.427721325496351001e-01 6.580280941018307184e-01 2.054891738860689654e-01 -1.040846256572445894e+00 1.847899911695235531e+01
2.352502753318481410e-01 6.237194971422137940e-02 5.398715760914311046e-01 9.612998394559764126e-01 6.401240636451619448e-01 1.478632651458508529e-01 -7.553939908344274867e-01 1.845878546038118984e+01
2.312015499332199242e-01 6.814231883844228121e-02 6.040992402416807128e-01 9.292381094906029260e-01 6.501766389392521495e-01 1.052781310600054698e-01 -9.336597105637544081e-01 1.846634039725700305e+01
2.489719322224173692e-01 4.032864739148953742e-02 5.253530012192092480e-01 8.476253141218541565e-01 7.148227652364140816e-01 1.641763033109711056e-01 -1.257201287574410520e+00 1.837384914930872881e+01
2.639551848039720650e-01 6.621959314698895593e-02 5.463535227913388637e-01 8.934368319627279398e-01 6.425394745377703831e-01 2.400921400222485735e-01 -7.927689674959291777e-01 1.847157730946171483e+01
2.623709326524590324e-01 5.680721786030583365e-02 5.027623206462880079e-01 8.956630614029384985e-01 6.627939673859259972e-01 1.340895042426767381e-01 -7.548903410503039479e-01 1.830629418834795175e+01
2.853361143007782652e-01 5.802312124046402064e-02 5.412882259519087302e-01 8.318263616595298338e-01 6.851938866349899238e-01 3.215108954480491166e-01 -1.256983093435215082e+00 1.846956716980910329e+01
1.751515573496981171e-01 3.564371102073574105e-02 8.585658852182467271e-01 8.462880469411798723e-01 6.852205559757431619e-01 3.943017232101819758e-01 -1.168405688313173263e+00 1.829747508521984400e+01
2.472875045987239506e-01 5.770998189628395725e-02 6.224452390070058794e-01 9.038892639671310958e-01 6.361485231488862579e-01 6.215871207786451969e-01 -7.669896941066978169e-01 1.825220162772152932e+01
2.387420603492270144e-01 5.007180965487768171e-02 6.121433270739113919e-01 8.860018668426754562e-01 6.567174248647510426e-01 4.249638009110892622e-01 -8.526313450485086820e-01 1.820399987771660832e+01
2.236754399536781401e-01 6.561316509667045049e-02 5.885573085207913557e-01 9.648590858953196570e-01 6.458722544246410235e-01 1.092318456722601860e-01 -8.356865400200415017e-01 1.835186115692201625e+01
2.433239480723407011e-01 5.663388434768011626e-02 5.796065852066442092e-01 9.176033849984686075e-01 6.416598421213264292e-01 3.648024082331166040e-01 -7.118584536970280485e-01 1.817239423128306441e+01
2.316786845719829291e-01 6.213516433128016270e-02 5.777887759435937909e-01 9.386433301857229905e-01 6.640294406135555105e-01 1.580554049338282752e-01 -1.084416694289993321e+00 1.851282059306306138e+01
2.268845992755209318e-01 6.940282347268582341e-02 6.363539660738712911e-01 9.345402755017342411e-01 6.485221567546546328e-01 8.019556174169667484e-02 -8.871120837173196438e-01 1.839730499838757183e+01
2.727936589006810242e-01 6.903358150266006299e-02 5.670565270678286085e-01 8.654409055598372147e-01 6.650180060617683075e-01 9.797273912909404414e-02 -8.114784664992515939e-01 1.835562987340159324e+01
2.733865196726100733e-01 6.109561053266791136e-02 5.105020768998931313e-01 8.951802326932908338e-01 6.633073803664444323e-01 2.678326713727662289e-01 -1.074997284191673730e+00 1.867473372519712527e+01
2.558992908061563654e-01 3.092581198302296608e-02 5.292896459519832453e-01 8.660852810557947423e-01 6.660937668431472503e-01 5.721808091731886980e-01 -7.621960508943858015e-01 1.800462215895015206e+01
1.751515573496981171e-01 3.564371102073574105e-02 8.585658852182467271e-01 8.462880469411798723e-01 6.852205559757431619e-01 3.943017232101819758e-01 -1.168405688313173263e+00 1.829747508521984400e+01
2.213730490011830698e-01 5.451882957232657284e-02 6.805070481113864034e-01 8.857731169366221957e-01 6.540652025371466172e-01 5.024139283614028617e-01 -1.171778245399757168e+00 1.852039124754278276e+01
2.226014817835839654e-01 6.096569433037926644e-02 6.414397259354225334e-01 9.293516413976610213e-01 6.401984376262166432e-01 3.380112443129631439e-01 -1.153331400534120421e+00 1.870557743896984704e+01
2.258706473734045650e-01 6.098646893569364263e-02 7.501560539943770145e-01 8.756846345577995461e-01 6.498588339583162288e-01 6.779507564844452494e-01 -1.077534960201123715e+00 1.833423051252095348e+01
1.921930853500941616e-01 5.472948288395557137e-02 5.715773359177845903e-01 1.029470448317956421e+00 6.483161622553944570e-01 9.119939337438948135e-02 -8.357052360857153417e-01 1.819702429307972835e+01
1.905440415980958480e-01 3.562908124096818979e-02 7.231426891441503635e-01 9.119149850023129389e-01 6.573237521858316112e-01 6.573758133160317874e-01 -9.271260804880612216e-01 1.817126502533454158e+01
2.207966071916712680e-01 4.356481776886497737e-02 5.967814399999505914e-01 9.528579195911929256e-01 6.513309975770069649e-01 6.452882509383235377e-01 -1.177468552154957271e+00 1.855763732395953625e+01
2.286084928706917374e-01 6.052745618651490106e-02 6.745577487682136164e-01 8.888678770294941023e-01 6.590961632908616252e-01 3.047523766693633895e-01 -1.006594639750605369e+00 1.835421780672761116e+01
2.205777164644140420e-01 6.052255247224556933e-02 5.499267061944296264e-01 9.736995770326478672e-01 6.559576269024843809e-01 7.684823038169863452e-02 -1.003350747168133106e+00 1.846152827511504313e+01
3.119500100440020796e-01 5.199171902155136360e-02 5.426715318478581018e-01 8.337204989801151322e-01 6.596226210403782764e-01 9.552426790336431273e-01 -8.047853624766144742e-01 1.824858384255215071e+01
2.279331500140406863e-01 5.412555605951278187e-02 5.872212686000244375e-01 9.156667265914650855e-01 6.691393718029396975e-01 1.045331889963740657e-01 -8.380306105390011862e-01 1.823935984720629833e+01
2.119196807005980787e-01 5.561306591271601707e-02 8.012479322852557040e-01 8.674997395974908265e-01 6.480550710297404704e-01 6.542470963296997954e-01 -1.008454484105324900e+00 1.833621304123656159e+01
2.467985770787551325e-01 4.840425148609403538e-02 6.063208813877498660e-01 8.045572287858475669e-01 7.052359918148087825e-01 9.705920830420816658e-02 -1.155669562108668114e+00 1.838711927173253713e+01
1.575750215084011641e-01 3.148750229953622276e-02 7.167521162159475878e-01 1.000130975308363590e+00 6.610218129621165950e-01 4.676022907900287406e-01 -8.732991580290763167e-01 1.796281961782857195e+01
2.280199037718114996e-01 6.480051597908706440e-02 6.692275727814500641e-01 9.022732003600680839e-01 6.399803173855888039e-01 2.354611435812687670e-01 -8.869730969160928291e-01 1.844159956846279158e+01
1.436844566007317581e-01 3.985991728742729889e-02 8.881410737578225856e-01 9.610430310632579465e-01 6.679946951869193406e-01 2.224635543505199542e-01 -1.220672997581127461e+00 1.840258366712515681e+01
2.597956209107354919e-01 6.995136839541582496e-02 5.817840307786146248e-01 9.178740034741911247e-01 6.312063062209850584e-01 4.270893443869968054e-01 -8.442733273600312449e-01 1.839620340482940719e+01
2.424677404698040439e-01 3.155592344641045682e-02 6.363294232465805944e-01 8.560638190489162636e-01 6.688945453806784958e-01 9.543599701624525533e-01 -9.366640545590150246e-01 1.822660963824165492e+01
2.385947397446790130e-01 6.390256992915070711e-02 5.938200413279777212e-01 9.082845673201330738e-01 6.594650554860136404e-01 1.756330438361738966e-01 -9.201979777337414568e-01 1.815330822520636289e+01
2.184979544257631412e-01 5.120564944084082803e-02 7.081120410571707380e-01 8.734035132071624741e-01 6.626658469579528310e-01 5.102514002811067151e-01 -9.632154113482465085e-01 1.816636583487390411e+01
2.482479256713821247e-01 6.826787041027698733e-02 6.292813617397472470e-01 8.999113160707001846e-01 6.502018639276790912e-01 3.420021112554770815e-01 -9.454042850101488371e-01 1.831846940832327064e+01
2.503722727217354560e-01 5.928199716667202634e-02 5.085109422011834246e-01 9.248372454670098497e-01 6.731241631368467537e-01 1.185577236907995324e-01 -1.071082868299046087e+00 1.856381716974122043e+01
1.593118061508543015e-01 3.141030208772518234e-02 8.086936755567465385e-01 9.139922166454403918e-01 6.711043544656034587e-01 5.118968701309448699e-01 -9.473027759339396336e-01 1.805165538424188654e+01
2.248396474975612180e-01 3.471253478993114455e-02 5.286690433583237647e-01 9.040735578610697987e-01 7.000614589441720437e-01 8.190749665266672253e-02 -8.863718921501755332e-01 1.822512520872083641e+01
2.195414156095185643e-01 4.137055290494053711e-02 5.683001705910033508e-01 9.331331621494259876e-01 6.635531444354515473e-01 3.614389450818566996e-01 -1.058716399658359286e+00 1.858755863261941244e+01
2.040990983445462870e-01 5.622517492706566311e-02 8.088545614979207876e-01 8.528526118938326572e-01 6.605271068153945047e-01 1.615197421075607598e-01 -8.613306063007680757e-01 1.806488051349545287e+01
2.333585841882359346e-01 6.130119797573155282e-02 6.073549033681333587e-01 9.115426140690363610e-01 6.508039667358687108e-01 2.867215677703988108e-01 -8.566090824310022001e-01 1.813757277731545514e+01
2.135817875427767909e-01 5.391253269568650752e-02 5.236739921260490371e-01 9.781150310808621740e-01 6.692145085304209706e-01 4.910599378566993245e-02 -1.127285828627775821e+00 1.864644668982956688e+01
1.756631452042765051e-01 3.307815092975754240e-02 8.789857859075533852e-01 8.889913190430077661e-01 6.583865504940087376e-01 9.779562207937484430e-01 -9.179787854160895710e-01 1.810072621702908435e+01
2.215825305476702978e-01 4.808608493866774886e-02 5.859092003243663305e-01 9.283089620915485618e-01 6.495115199294956287e-01 2.821685160908523060e-01 -7.044355489963700645e-01 1.813422093529709045e+01
2.897564785167560109e-01 4.318740419649635259e-02 5.225259574147095298e-01 8.403967236276587149e-01 6.793079994001736122e-01 6.963743780041723452e-01 -1.155159061260417896e+00 1.829018416698816552e+01
1.850266623282359746e-01 4.051686792889196143e-02 6.649552826472292510e-01 9.495350287064865391e-01 6.602833281514340902e-01 3.329939915274708340e-01 -9.807972309623851359e-01 1.835578534844646370e+01
2.413910484587209193e-01 6.275055325856848665e-02 6.724182932334827889e-01 8.761611173501346883e-01 6.578930020436799531e-01 4.802324271004150269e-01 -1.182275162416249747e+00 1.856115490648887345e+01
2.267943890401888096e-01 6.286140295911826770e-02 5.993523565397897990e-01 9.415646389624788837e-01 6.596022502090391759e-01 1.629591241429740878e-01 -9.291661371813597636e-01 1.837771953553981774e+01
2.815862642865973875e-01 3.786832002639257955e-02 5.162667190482346236e-01 8.721333420995363017e-01 6.625301639806279175e-01 7.947972152212186003e-01 -9.724329297270855044e-01 1.831845497748689411e+01
2.007653901217377745e-01 5.613751436950036033e-02 6.677879966057267414e-01 9.668730205245802400e-01 6.288267394547486511e-01 3.718807993742628826e-01 -8.150735677850085015e-01 1.825384527831646153e+01
1.987785955759520662e-01 5.187977794725119607e-02 6.390966365811161509e-01 9.507604631400932149e-01 6.505498590063391040e-01 1.991164666714389242e-01 -9.098487230221957711e-01 1.836847379194257712e+01
2.773925237781061925e-01 4.383047513527962152e-02 5.321239101323294030e-01 8.792632744979355097e-01 6.568374957349043530e-01 7.091894690266665746e-01 -7.818255126233357721e-01 1.812634622256947026e+01
2.221468930759232241e-01 5.602332861298509742e-02 7.248286027298638245e-01 8.963486790643666602e-01 6.358515626185937686e-01 7.900538305824384988e-01 -9.592947627425341128e-01 1.839586625828691524e+01
2.647808948166947562e-01 5.838151409294618788e-02 5.647758531113461489e-01 8.761875432283070531e-01 6.620494421460134671e-01 3.955452567285225318e-01 -1.120826932828023148e+00 1.863601927003676550e+01
2.021669426255016944e-01 3.607305134613807834e-02 7.387183555281837677e-01 8.608086964537369212e-01 6.773065683159273931e-01 7.063575332205596080e-01 -1.287988661084311204e+00 1.849344135260995969e+01
2.081247108174768545e-01 4.842878865535860111e-02 7.554163546187171452e-01 8.891896282534530460e-01 6.565442753805444953e-01 6.873837134901746859e-01 -1.249942513748591111e+00 1.855888138906057350e+01
2.533964727229880420e-01 6.191223104765583574e-02 6.109303096393128296e-01 8.861199934087832242e-01 6.518022616231907707e-01 3.736310691874453749e-01 -9.580041513996115921e-01 1.857792331934868457e+01
2.025462665772297943e-01 6.530619468426768215e-02 6.565994690769413333e-01 9.713985703555924056e-01 6.404903795224665686e-01 9.813194296696892138e-02 -9.554544320406648250e-01 1.842405037692665815e+01
1.478911847917026012e-01 3.241416019349802058e-02 6.777313148337837934e-01 1.017595170922437786e+00 6.942663980046711591e-01 1.124930322250362602e-01 -1.152750200156684501e+00 1.829839395384786727e+01
2.226673792007861641e-01 5.133948231869146783e-02 6.554674840433183380e-01 8.865526076771551578e-01 6.617078027425156161e-01 3.683440542406591356e-01 -1.008533925618797955e+00 1.835161569759329581e+01
2.186463045401825234e-01 4.658835265982234214e-02 6.318779973142983897e-01 8.729026039215471711e-01 6.851552099273957586e-01 2.010433255747998416e-01 -1.231366321300865208e+00 1.846020185826868953e+01
