logz logzerr logvol nlive logl logwt insert_order
-1.706402695251336354e+03 3.697111103516720898e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.700250397643567339e+03 -1.708309094035519138e+03 1.236250000000000071e+00
-1.706264138715703666e+03 3.753656702402160539e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.700144398572771934e+03 -1.708203719964723859e+03 4.612499999999999933e-01
-1.706129814016599994e+03 4.515688336037482764e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.700132169819024284e+03 -1.708192116210976110e+03 1.793749999999999956e+00
-1.706010112037886529e+03 4.700853150185947404e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.700086006994943091e+03 -1.708146578386895044e+03 1.397499999999999964e+00
-1.705898506864115234e+03 4.501565723891740589e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.699887362974830239e+03 -1.707948559366782092e+03 2.262500000000000067e-01
-1.705777415400822065e+03 4.517400313991096761e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.699811363851743181e+03 -1.707873185243695161e+03 5.062499999999999778e-01
-1.705661433510375218e+03 4.951595953516390036e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.699058262222048597e+03 -1.707120708614000478e+03 4.349999999999999978e-01
-1.705452466222743169e+03 5.125908513740538019e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.698535089710157308e+03 -1.706598161102109088e+03 9.237499999999999600e-01
-1.705176348611121284e+03 4.673210631536461879e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.698512770446640843e+03 -1.706576466838592751e+03 1.364999999999999991e+00
-1.704955954587392398e+03 4.770924924116927146e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.698284041056490196e+03 -1.706348362448442003e+03 1.341250000000000053e+00
-1.704734030749729072e+03 4.866478322584937288e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.697930728595955543e+03 -1.705995674987907478e+03 1.709999999999999964e+00
-1.704484683131619249e+03 5.332467877783958476e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.697394824921668032e+03 -1.705460396313619867e+03 4.050000000000000266e-01
-1.704164831510609019e+03 4.766973797027984072e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.697262684470839758e+03 -1.705328880862791721e+03 1.750000000000000167e-02
-1.703893111660566547e+03 5.011963839558279954e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.696949508083060437e+03 -1.705016329475012299e+03 1.017500000000000071e+00
-1.703611524443432927e+03 6.060616930868337748e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.696861017513481102e+03 -1.704928463905432864e+03 6.012499999999999512e-01
-1.703374119761494967e+03 4.984274955678338892e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.696514878720846582e+03 -1.704582950112798471e+03 3.837499999999999800e-01
-1.703112874376934769e+03 4.001265649249307610e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.696471822603051578e+03 -1.704540518995003367e+03 7.562499999999999778e-01
-1.702897865219882306e+03 3.850824817037967196e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.696469207372860865e+03 -1.704538528764812781e+03 2.937500000000000111e-01
-1.702720680692968699e+03 4.165097650472924795e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.696198871802923350e+03 -1.704268818194875166e+03 1.587500000000000022e-01
-1.702527877878932031e+03 4.787892524405781836e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.696123523357802696e+03 -1.704194094749754640e+03 1.110000000000000098e+00
-1.702354798417864004e+03 5.371372530986634475e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.696083921947038107e+03 -1.704155118338989951e+03 1.586249999999999938e+00
-1.702201866182261256e+03 4.574954472216499202e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.696034149616142486e+03 -1.704105971008094457e+03 6.750000000000000444e-02
-1.702063012544048888e+03 4.142317403036525625e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.695735136751157825e+03 -1.703807583143109696e+03 1.800000000000000044e+00
-1.701901982724601794e+03 4.561809702585035708e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.695702696898849808e+03 -1.703775768290801579e+03 1.205000000000000071e+00
-1.701759146105689524e+03 3.338394157095070369e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.695579341563584649e+03 -1.703653037955536547e+03 1.397499999999999964e+00
-1.701618962510777237e+03 3.448906783105743501e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.695576706838689915e+03 -1.703651028230641714e+03 1.727500000000000036e+00
-1.701495803287172066e+03 3.160545544048560807e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -1.695562298822581170e+03 -1.703637245214533095e+03 7.199999999999999734e-01
-1.701384722380211770e+03 3.338301381738657536e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -1.694745039233680700e+03 -1.702820610625632526e+03 1.178749999999999964e+00
-1.701171302791318340e+03 3.546488918620412378e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -1.694218926380038056e+03 -1.702295122771990009e+03 1.205000000000000071e+00
-1.700889863321177700e+03 5.528881853770011290e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -1.694203375208161560e+03 -1.702280196600113413e+03 9.562500000000000444e-01
-1.700667526249452294e+03 4.738473728222205583e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.693387160058897507e+03 -1.701464606450849487e+03 1.623750000000000027e+00
-1.700295519459276647e+03 4.961711319590947911e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.693118138187376189e+03 -1.701196209579328070e+03 9.012499999999999956e-01
-1.699954565015156959e+03 5.641113374705988281e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.693045647216968746e+03 -1.701124343608920526e+03 1.607499999999999929e+00
-1.699684205363729234e+03 3.953991063808511841e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.692833763687167448e+03 -1.700913085079119355e+03 9.337499999999999689e-01
-1.699427534033269012e+03 4.105579439070861647e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.692815515751929297e+03 -1.700895462143881105e+03 1.793749999999999956e+00
-1.699220192796073206e+03 3.577649748572995225e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.692574295689155861e+03 -1.700654867081107795e+03 2.325000000000000122e-01
-1.699006539790347006e+03 4.219240617725762976e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.692562803400005123e+03 -1.700643999791956958e+03 1.028750000000000053e+00
-1.698828834390332759e+03 3.153980871340746894e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.692170928175935614e+03 -1.700252749567887577e+03 9.787500000000000089e-01
-1.698613102627581384e+03 3.701681061964564035e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.692120872434719558e+03 -1.700203318826671421e+03 8.487500000000000044e-01
-1.698427551684233777e+03 5.074221438993007371e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.692000455329266742e+03 -1.700083526721218504e+03 9.837500000000000133e-01
-1.698252837469455926e+03 6.186951116637978698e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.691545768503833870e+03 -1.699629464895785759e+03 1.862500000000000044e+00
-1.698027753040757261e+03 4.952530137937658505e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.691376224873326919e+03 -1.699460546265278708e+03 7.149999999999999689e-01
-1.697813737897770579e+03 5.230233760178245594e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.691169938445384332e+03 -1.699254884837336249e+03 7.312499999999999556e-01
-1.697601326795593195e+03 5.301538721126373144e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.690975726449019930e+03 -1.699061297840971747e+03 1.649999999999999911e+00
-1.697392490710368975e+03 6.713016479416737958e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.690968219420201649e+03 -1.699054415812153593e+03 1.437499999999999889e-01
-1.697218727929533316e+03 6.657450023452986532e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.690860903204582655e+03 -1.698947724596534499e+03 4.912500000000000200e-01
-1.697055366336823226e+03 6.506484562755487921e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.690806233993678916e+03 -1.698893680385630887e+03 2.099999999999999922e-01
-1.696907735082017325e+03 5.674130914903939837e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.690772625085139225e+03 -1.698860696477091096e+03 1.838750000000000107e+00
-1.696775082380868071e+03 5.737475660812352274e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.690727464301256305e+03 -1.698816160693208076e+03 1.221249999999999947e+00
-1.696652963359303385e+03 5.559916195229753777e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.690502929747017333e+03 -1.698592251138969232e+03 6.712500000000000133e-01
-1.696518601768168764e+03 5.580115169058743607e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -1.690382735065615179e+03 -1.698472681457566978e+03 1.373750000000000027e+00
-1.696386087925614902e+03 5.793152488077699669e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -1.690371467774687289e+03 -1.698462039166639215e+03 1.153750000000000053e+00
-1.696267916476639812e+03 5.452936243084915979e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -1.690111327493059434e+03 -1.698202523885011260e+03 4.324999999999999956e-01
-1.696132965235228312e+03 5.518253696000330333e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -1.689991691941362433e+03 -1.698083513333314386e+03 1.897499999999999964e+00
-1.696000012411236412e+03 5.995063609602605537e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -1.689797883899255112e+03 -1.697890330291206965e+03 5.937500000000000000e-01
-1.695859360609454825e+03 5.820823616610778517e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -1.689589346949931951e+03 -1.697682418341883931e+03 1.251249999999999973e+00
-1.695709621581338752e+03 6.055176266648125694e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -1.689557360185904599e+03 -1.697651056577856480e+03 1.812499999999999944e-01
-1.695575529698194941e+03 5.197477190271695413e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -1.689547085264639691e+03 -1.697641406656591471e+03 3.212499999999999800e-01
-1.695456230368290107e+03 4.536811994312010543e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -1.689394690280127634e+03 -1.697489636672079541e+03 3.950000000000000178e-01
-1.695333226395663814e+03 4.469252007269180482e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.689354274248228876e+03 -1.697449845640180683e+03 1.057500000000000107e+00
-1.695219506614681677e+03 4.227864344484957848e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.689131511013059253e+03 -1.697227707405011188e+03 1.606249999999999956e+00
-1.695093552638586971e+03 5.036122328680682214e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.688552751071668354e+03 -1.696649572463620189e+03 1.000000000000000021e-02
-1.694902127548144108e+03 3.885016630655693803e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.688051773465184397e+03 -1.696149219857136359e+03 1.903750000000000053e+00
-1.694649550191442586e+03 2.534852507404343203e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.687833321751704034e+03 -1.695931393143655896e+03 1.401250000000000107e+00
-1.694404625295019059e+03 3.398230038516351637e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -1.687610099208529846e+03 -1.695708795600481608e+03 4.949999999999999956e-01
-1.694164508512413022e+03 4.720632725888401215e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -1.687516263468578245e+03 -1.695615584860530134e+03 1.455000000000000071e+00
-1.693953989966441895e+03 5.060731516123250229e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -1.687493389089698667e+03 -1.695593335481650456e+03 6.337500000000000355e-01
-1.693776591306550699e+03 3.845058584063686946e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -1.687389551749339944e+03 -1.695490123141291861e+03 1.300000000000000044e+00
-1.693610883555193595e+03 3.928374838433552618e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -1.687377861000542225e+03 -1.695479057392494042e+03 6.374999999999999556e-01
-1.693467298171628954e+03 3.015961912438769876e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -1.687235471269958907e+03 -1.695337292661910851e+03 1.399999999999999911e+00
-1.693323956114219982e+03 2.969066289937240533e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -1.687113634310177986e+03 -1.695216080702129830e+03 1.487499999999999933e-01
-1.693183541181423379e+03 3.879631331713289111e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -1.687113156214629271e+03 -1.695216227606581242e+03 2.325000000000000122e-01
-1.693060453863628481e+03 3.744050719584426923e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -1.686997656582660284e+03 -1.695101352974612155e+03 1.124999999999999958e-02
-1.692938314239983811e+03 3.439409142923724461e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -1.686554076632478882e+03 -1.694658398024430653e+03 1.022499999999999964e+00
-1.692773604238892858e+03 3.835333568698579554e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -1.686416966310223188e+03 -1.694521912702175086e+03 1.231249999999999956e+00
-1.692613129480665066e+03 4.157958162268964863e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -1.686227430440255830e+03 -1.694333001832207628e+03 9.224999999999999867e-01
-1.692448387368415752e+03 4.811129211601025690e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -1.686168042340898410e+03 -1.694274238732850336e+03 5.312500000000000000e-01
-1.692299036376479762e+03 5.645825200487499806e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -1.686045361521958057e+03 -1.694152182913909883e+03 3.574999999999999845e-01
-1.692153427913797486e+03 5.853122225702099835e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -1.685716315205111869e+03 -1.693823761597063822e+03 7.974999999999999867e-01
-1.691981001602845481e+03 6.138024343395653837e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -1.685687654765927391e+03 -1.693795726157879244e+03 1.981249999999999956e+00
-1.691830099536238322e+03 5.040276441580915368e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -1.685677054706573017e+03 -1.693785751098524997e+03 8.599999999999999867e-01
-1.691697780643314445e+03 4.541434160200122916e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -1.685663984638027159e+03 -1.693773306029979040e+03 1.113750000000000018e+00
-1.691579561721207028e+03 4.737866464464860483e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -1.685397655316342480e+03 -1.693507601708294260e+03 1.549999999999999989e-01
-1.691443779016102553e+03 5.171403535981968780e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -1.685083289274216440e+03 -1.693193860666168348e+03 1.528750000000000053e+00
-1.691283566953307400e+03 4.810918721503651962e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -1.684950110578235353e+03 -1.693061306970187161e+03 1.573749999999999982e+00
-1.691127401420984143e+03 5.009547149060629145e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -1.684757112316506436e+03 -1.692868933708458371e+03 1.657499999999999973e+00
-1.690965919118573538e+03 5.050497500067543388e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -1.684258220346426015e+03 -1.692370666738377849e+03 1.021249999999999991e+00
-1.690746439077683362e+03 5.047487975082790568e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -1.684257985987835355e+03 -1.692371057379787317e+03 2.750000000000000014e-02
-1.690566631636696229e+03 4.058361143503533830e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -1.684082852215114826e+03 -1.692196548607066688e+03 1.631250000000000089e+00
-1.690387694264164338e+03 4.192210348338416548e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -1.683804430503193316e+03 -1.691918751895145078e+03 1.024999999999999939e-01
-1.690191875231558015e+03 4.397563566256819656e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -1.683730779219038823e+03 -1.691845725610990712e+03 1.381250000000000089e+00
-1.690016820123751131e+03 3.634322467585580085e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -1.683507649666760472e+03 -1.691623221058712261e+03 1.022499999999999964e+00
-1.689833991763110362e+03 3.087708274390072449e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -1.683013447800210997e+03 -1.691129644192162914e+03 7.850000000000000311e-01
-1.689592050619819020e+03 4.489807281469516687e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -1.682938320221664981e+03 -1.691055141613616797e+03 1.953750000000000098e+00
-1.689383801812813090e+03 4.451975791413524397e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -1.682905691265939595e+03 -1.691023137657891539e+03 5.162499999999999867e-01
-1.689206401580995816e+03 4.954021194354801261e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -1.682588233682731243e+03 -1.690706305074683087e+03 1.931249999999999911e+00
-1.689004970697103772e+03 4.589502173168468202e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -1.682377745017571442e+03 -1.690496441409523413e+03 2.662499999999999867e-01
-1.688801996024457821e+03 4.669791172428728321e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -1.682196094961243034e+03 -1.690315416353194905e+03 4.662499999999999978e-01
-1.688603017564087168e+03 5.620235827693924602e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -1.682100892380113009e+03 -1.690220838772064781e+03 1.552499999999999991e+00
-1.688422088351773709e+03 5.702123470798489135e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -1.682098863972531717e+03 -1.690219435364483616e+03 1.968750000000000000e+00
-1.688268733983517677e+03 5.917210161027967041e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -1.681935545334086100e+03 -1.690056741726037899e+03 1.991249999999999964e+00
-1.688114046480199704e+03 4.231126761253327651e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -1.681755625457784390e+03 -1.689877446849736316e+03 7.937499999999999556e-01
-1.687955794927982879e+03 4.271922543639258274e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -1.681751523267767197e+03 -1.689873969659719023e+03 9.274999999999999911e-01
-1.687818754247028892e+03 3.596970460293258953e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -1.681516960451057457e+03 -1.689640031843009410e+03 1.250000000000000000e-01
-1.687668767470229341e+03 2.644616376023560811e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -1.681434407394728169e+03 -1.689558103786680022e+03 1.468750000000000000e+00
-1.687527986824308982e+03 2.539230034420130733e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -1.681342495958483369e+03 -1.689466817350435349e+03 8.449999999999999734e-01
-1.687393567732967540e+03 2.410244123737692867e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -1.681234432024145235e+03 -1.689359378416097115e+03 4.137500000000000067e-01
-1.687262502356647929e+03 3.299500994121758457e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -1.681038677915819335e+03 -1.689164249307771115e+03 1.445000000000000062e+00
-1.687123342718880849e+03 3.219003912911712062e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -1.680769652126909705e+03 -1.688895848518861612e+03 5.000000000000000104e-03
-1.686966418714496740e+03 3.236646628097623046e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -1.680628606766058738e+03 -1.688755428158010545e+03 1.550000000000000044e+00
-1.686811874710531129e+03 3.294330526867063624e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -1.680555435906668436e+03 -1.688682882298620370e+03 9.687500000000000000e-01
-1.686668667885229070e+03 3.959235715920860765e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -1.680501385374684787e+03 -1.688629456766636622e+03 1.227500000000000036e+00
-1.686536984272567224e+03 3.487449470583127709e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -1.680438267071578139e+03 -1.688566963463530101e+03 6.875000000000000555e-02
-1.686413583044866527e+03 3.631518829363764023e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -1.680282984350642209e+03 -1.688412305742594071e+03 8.249999999999999556e-01
-1.686286502689983990e+03 3.935644815231137406e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -1.680229365434964848e+03 -1.688359311826916610e+03 7.162500000000000533e-01
-1.686167980544442116e+03 3.585718645256127379e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -1.680188035381181180e+03 -1.688318606773133070e+03 1.625000000000000056e-01
-1.686057861258316279e+03 3.846574647702759031e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -1.680076525580674343e+03 -1.688207721972626132e+03 9.825000000000000400e-01
-1.685947662122552174e+03 4.195419076180247342e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -1.680056138702882890e+03 -1.688187960094834807e+03 1.253749999999999920e+00
-1.685846526410141678e+03 4.236315380605925052e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -1.679870627302314006e+03 -1.688003073694265822e+03 1.196250000000000036e+00
-1.685737022893870972e+03 4.038501086311628852e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -1.679682645342091973e+03 -1.687815716734043917e+03 1.587500000000000022e-01
-1.685619156752656181e+03 4.163905251281964093e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -1.679223810833093466e+03 -1.687357507225045310e+03 4.875000000000000167e-02
-1.685457199340286707e+03 5.158338214562678825e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -1.679169466779322420e+03 -1.687303788171274391e+03 1.997500000000000053e+00
-1.685310699760146235e+03 5.159778848929352790e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -1.679077193758847443e+03 -1.687212140150799314e+03 1.612500000000000044e-01
-1.685171500291526399e+03 4.714849277281448758e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -1.678849545662559422e+03 -1.686985117054511193e+03 1.209999999999999964e+00
-1.685020442984676038e+03 3.458945737150276312e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -1.678799437945953741e+03 -1.686935634337905640e+03 1.830000000000000071e+00
-1.684883019739315159e+03 3.544929603992651446e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -1.678745896193985118e+03 -1.686882717585936916e+03 6.087500000000000133e-01
-1.684756055705913468e+03 3.529997561767675429e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -1.678734094969757280e+03 -1.686871541361709205e+03 1.925000000000000044e-01
-1.684642214011574424e+03 2.924131428696951085e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -1.678451593667714860e+03 -1.686589665059666686e+03 9.499999999999999556e-01
-1.684508875101531203e+03 3.204372262925596626e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -1.678148880250946377e+03 -1.686287576642898330e+03 2.200000000000000011e-01
-1.684352848531586687e+03 3.894301260252918673e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -1.678119529386435488e+03 -1.686258850778387341e+03 5.775000000000000133e-01
-1.684214240680722696e+03 4.324334586962282900e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -1.678068662502942743e+03 -1.686208608894894724e+03 1.186250000000000027e+00
-1.684086639676929281e+03 2.588881272878850170e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -1.678012834474444162e+03 -1.686153405866396042e+03 1.783749999999999947e+00
-1.683967440308636696e+03 2.428794022562680566e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -1.677952791600301907e+03 -1.686093987992253687e+03 1.817499999999999893e+00
-1.683854783039049380e+03 3.028006526133914522e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -1.677905688344009150e+03 -1.686047509735961057e+03 9.312500000000000222e-01
-1.683748971823864622e+03 3.308233831222333055e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -1.677398951116284934e+03 -1.685541397508236741e+03 1.586249999999999938e+00
-1.683594916290459651e+03 2.904678477718983243e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -1.676946172703934508e+03 -1.685089244095886443e+03 1.700000000000000122e-01
-1.683392465857225261e+03 3.488730591425127647e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -1.676893906314512378e+03 -1.685037602706464213e+03 5.300000000000000266e-01
-1.683216006322744533e+03 4.275038271539147727e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.676765594652862774e+03 -1.684909916044814736e+03 6.700000000000000400e-01
-1.683047277131382998e+03 4.328252180137023286e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.676413511818890811e+03 -1.684558458210842673e+03 1.228750000000000009e+00
-1.682847894266849835e+03 4.048798000182889378e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.676314911758026028e+03 -1.684460483149977790e+03 1.303749999999999964e+00
-1.682666097182833710e+03 3.915081297409013228e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.676279784522245791e+03 -1.684425980914197680e+03 8.299999999999999600e-01
-1.682507330144739853e+03 3.363563832474156245e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.676196327734834540e+03 -1.684343149126786329e+03 2.525000000000000022e-01
-1.682359356071197908e+03 2.957266312880649228e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.675940434734877272e+03 -1.684087881126829188e+03 9.399999999999999467e-01
-1.682195923384890193e+03 4.029381937656253410e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.675877037639962964e+03 -1.684025109031914781e+03 1.836249999999999938e+00
-1.682047034305109264e+03 4.047419936756752601e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.675863892832435340e+03 -1.684012589224387284e+03 4.924999999999999933e-01
-1.681915937507342733e+03 4.484023799674853317e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.675767562724063509e+03 -1.683916884116015353e+03 6.225000000000000533e-01
-1.681789122287790178e+03 3.193292861016279183e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.675754774166662401e+03 -1.683904720558614372e+03 1.893750000000000044e+00
-1.681675292710307531e+03 3.547246184457225615e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.675696233859688164e+03 -1.683846805251640035e+03 4.749999999999999778e-01
-1.681567331036418636e+03 3.469529580818923042e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.675686962761071300e+03 -1.683838159153023071e+03 1.639999999999999902e+00
-1.681469091822275686e+03 4.096812528870394376e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.675680033717032529e+03 -1.683831855108984428e+03 1.641250000000000098e+00
-1.681379105175359882e+03 3.465034263494974343e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.675589234489988257e+03 -1.683741680881940056e+03 5.074999999999999512e-01
-1.681289102384550233e+03 3.236973343717388096e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.675481319637962542e+03 -1.683634391029914468e+03 7.624999999999999833e-02
-1.681197599862617380e+03 3.261502854219097691e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.675379408669901068e+03 -1.683533105061852893e+03 1.824999999999999956e+00
-1.681105238037399431e+03 3.113784105599297081e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.675212627559704060e+03 -1.683366948951656013e+03 4.837500000000000133e-01
-1.681006142211599581e+03 3.217194376303529890e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.675198194945602836e+03 -1.683353141337554689e+03 1.812499999999999944e-01
-1.680914789139099867e+03 3.112831183499446541e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.675169949919485362e+03 -1.683325521311437342e+03 7.099999999999999645e-01
-1.680828841232225159e+03 2.924723536544967528e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.675113157569955092e+03 -1.683269353961906972e+03 3.537500000000000089e-01
-1.680745312754947463e+03 2.829907447640330753e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.675085295244050258e+03 -1.683242116636002038e+03 1.325000000000000067e-01
