weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.689813771323458241e+03 2.114640487010498449e-01 8.397416012125568097e-01 1.101127013155103196e-01 3.722104307807422297e-01 9.844642168734465404e-01 4.750847440361005702e-01 7.014570652799199113e-01 5.412601775586851627e-01
0.000000000000000000e+00 -1.689225822877664996e+03 2.192432082505256785e-01 6.695501120431187614e-01 4.129946040882461755e-01 2.139073836603520018e-01 2.041134170052182339e-01 6.058109030640749237e-01 7.690709035526237525e-01 2.919369507720215307e-02
0.000000000000000000e+00 -1.689104797381407252e+03 9.851477838779346685e-01 3.178636598699992044e-01 5.962721119614133869e-01 9.909501733521641764e-01 8.709247198869184414e-01 1.051796521615638857e-01 1.774946674655740741e-01 5.595984602184060908e-01
0.000000000000000000e+00 -1.688583763861260650e+03 9.718291345830178951e-01 2.992181797073273364e-01 8.175971205791526808e-01 2.323956866268065413e-01 4.892764488449138360e-01 7.697044692736472182e-01 2.376072515396795426e-01 4.718066291383962163e-01
0.000000000000000000e+00 -1.688306731693839538e+03 8.509083751035846355e-01 6.409541454827016871e-01 5.696723656645689138e-01 5.167663540775324638e-02 6.646020876710201364e-02 5.424263069571836349e-01 3.818755110046357926e-01 3.911079097663550108e-02
0.000000000000000000e+00 -1.688287450371909244e+03 1.222140344589737193e-01 1.485211867867108904e-01 5.239088804263591914e-02 8.797200047115099064e-01 9.504199711587613120e-01 1.842945225032107670e-01 7.500739237324560715e-01 9.266902299998101000e-01
0.000000000000000000e+00 -1.688039759291694054e+03 7.151178587789477348e-01 2.145531720696746136e-01 7.982348042393355714e-01 5.902061991998640567e-01 8.462288072427359698e-01 7.376306178799177937e-01 6.631558531102781373e-01 4.300662276045275068e-02
0.000000000000000000e+00 -1.687038347670627218e+03 3.393379489602559307e-01 7.355818528801391087e-01 5.363953805263382835e-01 4.411171424070605696e-01 9.002347704307350762e-01 9.471865812337831869e-01 3.211483656755544924e-01 3.102639264776079209e-01
0.000000000000000000e+00 -1.686845329728924980e+03 1.050846721810656526e-01 2.512363421083335657e-01 7.908673150794265361e-02 3.667170063573140792e-01 2.122000902389317156e-01 4.596840658038093830e-01 7.040152149505318757e-01 9.499710914842950382e-01
0.000000000000000000e+00 -1.686135427844249989e+03 9.959301267357905108e-01 3.098939809963802139e-01 9.774015541804776941e-01 8.684018425488829740e-01 7.296705358369286465e-01 6.750354074378854818e-01 7.260084936103922137e-01 4.470905374083760098e-01
0.000000000000000000e+00 -1.686119802726316038e+03 2.516080464121802640e-01 6.668784189787226868e-01 3.284820864175778121e-01 5.350936008564521895e-02 7.908858996553254084e-01 6.652316338353699843e-01 5.154301565938667062e-01 5.441821793538589302e-01
0.000000000000000000e+00 -1.685223361191949607e+03 4.137419885760640348e-01 7.739206588905641615e-01 1.777244031761187060e-01 2.071152930310381501e-01 8.579336423967223180e-01 8.883460497992777816e-01 8.385263327421724755e-01 4.150564395334302992e-01
0.000000000000000000e+00 -1.684906848502573894e+03 2.435900967926601934e-01 1.435083470060600774e-01 8.582831557484080776e-01 7.868515255660357699e-02 6.000176236432994692e-01 5.798972079622873865e-01 4.469575845313827900e-01 5.073178929694650563e-01
0.000000000000000000e+00 -1.682024591844914994e+03 9.123802293187316392e-01 4.961336914267996390e-01 1.101254003695310013e-01 1.268453748366398237e-01 2.016349499860139449e-01 1.758119668572943883e-01 6.134746178482383128e-01 5.050464458103390841e-01
0.000000000000000000e+00 -1.681882908085463669e+03 9.190332077913490050e-01 4.368664456526432094e-01 3.028832644115686534e-01 7.082321941228677531e-01 5.577566354437735185e-03 2.904432472380243935e-01 2.535588246188487105e-01 7.212919823800341135e-01
0.000000000000000000e+00 -1.681760945194896294e+03 9.299337678752013225e-01 6.198161554174806964e-01 6.471389462136645232e-02 8.973433167148880951e-01 8.999504600793046816e-01 2.721738304465572966e-01 9.982294599375698407e-01 2.460946542705746420e-01
0.000000000000000000e+00 -1.681562282059609970e+03 6.354727399897320828e-01 9.013854871126399937e-01 6.854657017898829752e-01 2.877065394459229486e-01 6.112497246455139699e-02 5.003179822102127305e-01 8.490682931647011156e-01 4.100852414959872405e-01
0.000000000000000000e+00 -1.681498481723710483e+03 4.512391110477605993e-01 1.807917118877162554e-01 2.237057397275121762e-01 6.360329256729901903e-01 7.079217849472030366e-02 2.406900295148992619e-01 4.225705381515774128e-01 3.967431599233181005e-01
0.000000000000000000e+00 -1.679951622381503512e+03 4.009259517252196092e-01 8.966888279161449038e-01 3.996680997166576210e-01 1.200143761508131179e-01 4.381929375644095792e-01 7.101522603310592707e-01 2.733007033433727528e-01 2.958726946576779593e-01
0.000000000000000000e+00 -1.679729241991350364e+03 7.666828697336870446e-01 9.905108791794572376e-01 5.171436167482035273e-01 1.844220090544859136e-01 4.788734923024362544e-01 2.267131092655227942e-01 6.118883384479778531e-01 2.998791763841424096e-01
0.000000000000000000e+00 -1.679099250366178694e+03 6.577431834540798938e-01 3.634891008570884097e-02 5.401048782483341970e-01 1.442635729948749113e-02 2.059691002007378868e-01 2.999168412211505874e-02 5.931244643169493180e-01 7.261397956764229500e-01
0.000000000000000000e+00 -1.677815961546627022e+03 2.930749967102991294e-01 8.794517610887474524e-01 2.138698766014578423e-01 4.927868017676088064e-01 4.025231482589605170e-01 2.370635460241188319e-02 2.026610805585511432e-01 3.537010621084336615e-01
0.000000000000000000e+00 -1.677223482660484933e+03 5.085198579200179703e-01 9.306115126211206290e-01 1.408852783833813849e-01 9.675320178276363148e-01 6.306618847068901079e-01 1.601738580677197765e-01 2.833375517421622414e-01 2.233234628784098730e-01
0.000000000000000000e+00 -1.677067304757625607e+03 8.399403641571201451e-02 4.987446007221677524e-01 6.129281050843421452e-01 5.900049896440697772e-01 6.040651442941662452e-01 8.771089942163808884e-01 7.367190354434849375e-02 5.549870000438604789e-01
0.000000000000000000e+00 -1.677037233461307324e+03 8.969650396424284633e-01 6.620052267758910203e-01 2.722699568718677243e-01 1.231021967491477964e-01 8.139191964329017814e-02 7.883767345484016253e-01 4.831799501790057239e-02 3.999703414997878292e-01
0.000000000000000000e+00 -1.675770694105387747e+03 9.811835432501945231e-01 9.125186907454984064e-01 5.398254248600224958e-01 8.833648018396570434e-01 4.200066403948110594e-01 6.906498746896642116e-01 8.911980418141763893e-01 3.915109761443950065e-01
0.000000000000000000e+00 -1.674651319717620709e+03 2.480321120198796248e-01 1.683345777459249737e-01 6.511004397813133782e-01 9.856297316676483344e-01 2.152692857448201824e-02 1.002291209083682189e-01 9.512290159018211844e-01 4.027986760338567729e-01
0.000000000000000000e+00 -1.673928233293102039e+03 5.402278595152915086e-01 6.003502704994492234e-01 3.841834659220653148e-01 4.280975416848230575e-01 2.910488938604152143e-01 2.975909848638615962e-01 4.652730154314770328e-01 3.091804898624685993e-01
0.000000000000000000e+00 -1.673808771287282070e+03 3.599412768455176881e-01 6.882303053643011870e-01 6.474756162810683113e-01 1.471389213336248281e-01 9.608988519069466827e-01 3.573043101124372400e-01 4.369576904306856635e-01 2.995549390366598619e-01
0.000000000000000000e+00 -1.672350048518365384e+03 7.804506380087491424e-01 1.307703873829070274e-01 9.499780951591919598e-01 7.269233230270523149e-01 2.669013023332350576e-01 1.625068694959896920e-01 1.982055038189676210e-01 7.946064763550261256e-01
0.000000000000000000e+00 -1.669688906390406146e+03 8.383212928929482111e-01 3.090608583463971826e-02 1.776732089768040534e-01 8.448868014162457252e-01 3.025897217721029708e-01 2.063813545059526300e-01 7.927784722410763374e-01 9.200670328316927771e-01
0.000000000000000000e+00 -1.669613954315235105e+03 7.019339892890230637e-01 6.045802451374900910e-01 5.167933292352011598e-01 3.012363851220553057e-01 4.225953097163067662e-01 4.668071162619475967e-01 3.272842966879843107e-01 6.339654364048652457e-02
0.000000000000000000e+00 -1.668461783078898407e+03 8.344473585149403405e-02 1.778458052549272139e-01 7.985140553173660782e-01 7.655658043429679482e-01 6.423153256755304019e-01 3.994768986814323242e-01 3.879659069194790755e-01 2.528744165640920416e-01
0.000000000000000000e+00 -1.667020893278924632e+03 1.580883214769774892e-01 3.467079914544745067e-01 6.134966450405533456e-01 5.730371392803673691e-01 3.562816865281481782e-03 7.736874358022866049e-01 2.609965474036468613e-01 3.902102448924948952e-01
0.000000000000000000e+00 -1.665591063108305889e+03 9.283871630929660945e-01 8.831953203151843290e-02 8.562951905910670680e-01 9.276610174752951687e-01 8.322334232322068370e-01 1.958784739965673261e-01 1.859775091261944846e-01 6.762288766201575152e-01
0.000000000000000000e+00 -1.664422715714838432e+03 1.242568516265496470e-01 2.199830667128535033e-01 6.505302260544021387e-02 9.546949142816840705e-01 1.403634374649789240e-01 3.702198821694894226e-01 8.276252987061818445e-01 5.402900224973150589e-02
0.000000000000000000e+00 -1.663604759948283345e+03 6.003980416680579912e-01 3.091436519914509962e-01 7.537009687274088821e-01 5.914250876618107888e-01 2.048774511639038787e-01 4.625502352867548739e-01 3.575747820764554330e-01 6.173955599874690892e-01
0.000000000000000000e+00 -1.663367351768403068e+03 4.814561334595155451e-01 3.960512967584255417e-01 5.024054769820440747e-02 2.692318906817657842e-01 7.298717884830325797e-01 3.773645783218549932e-01 8.303804008160597938e-02 5.217894093176429493e-01
0.000000000000000000e+00 -1.663107068588542234e+03 9.721015291430593619e-01 4.866697260221121146e-01 7.969150631598709289e-02 6.445976663659424011e-01 1.836002159845206982e-02 6.839560680265373005e-01 9.867505130333626973e-01 5.774169589851608775e-01
0.000000000000000000e+00 -1.662006172437399528e+03 5.921871094374323574e-01 9.866188592619699049e-01 2.532557035359392916e-01 7.659957632783104264e-01 9.285464297371679443e-01 7.905767652892395914e-01 7.011216641326075694e-01 5.927786402350021522e-02
0.000000000000000000e+00 -1.661657790288724755e+03 8.973067569202405336e-01 8.472062182598528723e-01 2.810798267337125678e-01 6.675145908697559527e-01 5.614401504783428365e-01 4.696869945874688757e-01 6.796841679597084296e-01 3.253000709153220926e-01
0.000000000000000000e+00 -1.661611820624122856e+03 1.371411653641830819e-01 5.407432992032675800e-01 4.918819502939765220e-01 2.175534689575934211e-01 3.562573949784441085e-01 8.613011700417209093e-01 9.052274446681582987e-01 5.662714763015400665e-01
0.000000000000000000e+00 -1.661216974033319275e+03 5.993526804443461975e-01 1.139168933995786670e-01 6.004922405943153851e-01 5.698596130565950491e-01 3.324790841844945666e-01 3.006215053771639223e-01 2.535221817581116976e-01 6.773342670628905715e-01
0.000000000000000000e+00 -1.660208574433490185e+03 7.907564580038375368e-01 1.293872140317797736e-01 4.215022786489192042e-01 3.795176846958470129e-01 9.707434547975501982e-01 4.360278457913311367e-01 3.094683286440386150e-01 2.525503328907655609e-01
0.000000000000000000e+00 -1.660025421192316799e+03 9.527337341764219314e-02 7.861833375078510766e-01 8.564046924820775120e-01 3.691375378702176357e-01 1.436703420703666634e-01 9.968395349290271046e-02 4.354741700161064433e-01 4.234898571979279769e-01
0.000000000000000000e+00 -1.659743790175592949e+03 2.411922598636009329e-01 3.762521598276432622e-01 1.494575527291563954e-02 6.679420884875005848e-01 1.711634172240055207e-01 2.543108496383502670e-01 3.793328460879684672e-01 4.016318789105828291e-01
0.000000000000000000e+00 -1.659364374738212746e+03 3.064085195888516244e-01 5.922338372745495905e-01 4.299398888801407859e-01 4.487430083444275963e-01 7.518616652999891015e-01 2.706927686224399610e-01 7.279776814302995058e-01 3.978830667399558818e-01
0.000000000000000000e+00 -1.658656294222042789e+03 7.783641232129833165e-01 7.156967376020133553e-01 3.230806217339650122e-01 9.670696620284768841e-02 4.724738226726917789e-01 1.522443376764676115e-01 9.886475383077791834e-01 2.630992052655681812e-01
0.000000000000000000e+00 -1.658627828865666061e+03 4.474732631240598835e-01 5.560969880243268326e-01 8.702475371847663288e-01 5.409885254157833501e-01 1.290730669706152689e-01 1.040585198223994423e-01 1.632682728219290169e-01 4.905492101034663044e-01
0.000000000000000000e+00 -1.658530560735520339e+03 9.835950965348305708e-02 8.067086008272394970e-02 7.865520547850087807e-01 6.821924573370694578e-01 1.298815948045767277e-01 6.801697648001937546e-01 2.460486006455109287e-02 4.759027704004915593e-01
0.000000000000000000e+00 -1.658459865716042714e+03 6.772018010376668062e-02 1.965796200828110463e-01 6.995033918669336659e-01 9.859792887448789456e-01 3.214567306801873192e-01 5.483862337134168818e-01 1.973330721648555164e-01 7.164576268743459986e-01
0.000000000000000000e+00 -1.658338389972550885e+03 6.963527935846981487e-01 7.096807768839645814e-01 7.560963211322158095e-01 2.593230847648209103e-02 2.867263500552535982e-01 3.770207130549909635e-01 9.352657224427284310e-01 4.086481676808216834e-01
0.000000000000000000e+00 -1.658220358348425407e+03 8.509463596169826172e-01 6.265422451412775429e-01 4.162412012566329977e-01 7.083081612911564795e-01 7.802954684796995499e-01 5.329867240665928652e-01 3.800267004660526915e-01 1.587288941629416694e-02
0.000000000000000000e+00 -1.657991947738342333e+03 8.029311876029445738e-01 8.121692667895022977e-01 5.161330949123377199e-01 6.643598389135738636e-01 7.691700053211850685e-01 1.315797849593517421e-01 5.532689109399560046e-01 3.581702474812020753e-02
0.000000000000000000e+00 -1.657960166115167567e+03 7.134722062897804751e-01 4.986999204894013715e-01 7.205433985225397908e-01 8.911853100213260603e-01 9.551028841034168160e-01 9.340123678329748103e-01 2.467275427811791433e-01 1.057596034828678366e-02
0.000000000000000000e+00 -1.657273779866173754e+03 4.574539809871980278e-01 4.825014168247376833e-01 2.053758103976766058e-01 3.956137345139808525e-01 9.262942498124292490e-01 7.215698943044642766e-01 6.436611162198757619e-01 3.488450241003885344e-01
0.000000000000000000e+00 -1.655063029215382130e+03 3.952662812369029943e-01 2.029458411233593385e-01 5.785629941674466092e-01 7.860177279440397902e-01 1.872912125610672884e-01 5.662366425942466641e-02 3.106969663830383421e-02 5.091953603158060337e-01
0.000000000000000000e+00 -1.653037261309549422e+03 1.412731190179954410e-01 3.192580858406224298e-01 8.277841731193084085e-01 2.878544612710923767e-01 1.286594156999437688e-01 6.548361906284186906e-01 3.354090375580222050e-01 1.642478948977728059e-01
0.000000000000000000e+00 -1.652939431666113478e+03 4.288409341673270481e-01 2.521780212366627749e-01 9.310190621187475202e-02 3.801899107392497923e-01 5.028271448629421103e-01 5.507163138225984467e-01 3.857453932113427131e-01 6.347307169774621949e-01
0.000000000000000000e+00 -1.652782826385161343e+03 7.672794062158438955e-02 1.562209611859010083e-01 8.490709354837183698e-01 8.333889797497708862e-01 3.622047183234252676e-01 9.732906113620820587e-01 7.955257119664671528e-02 3.088848485991438908e-01
0.000000000000000000e+00 -1.652685053650197460e+03 8.857801565269772803e-01 8.382434903869828702e-01 4.864463272315724396e-01 8.179087036433527746e-01 8.552387736187587741e-01 1.746297700283122589e-01 5.925083102513124533e-01 3.304856828117719303e-01
0.000000000000000000e+00 -1.652443902366819430e+03 4.345011175945218129e-01 7.067502226603956661e-01 2.709891832488944274e-01 4.185310536688024996e-02 1.492567688142397708e-01 7.832220549740418480e-01 1.937190674834154969e-01 3.799581516409129556e-01
0.000000000000000000e+00 -1.652335348443764360e+03 8.898427647230193749e-01 5.116531479225681078e-01 8.282883922510001495e-01 9.467347964105935487e-01 5.179605518288599164e-02 7.982638527044708665e-01 4.926608973985625584e-01 5.005103811457697338e-01
0.000000000000000000e+00 -1.651912876534537418e+03 7.065119958069701056e-01 1.894282993388318737e-02 4.661433916604064143e-01 6.930642880079807000e-02 2.970421471902313648e-01 8.507530178836553159e-02 3.333104291176802736e-02 7.495910645575692977e-01
0.000000000000000000e+00 -1.651137403504274062e+03 1.669385586288479884e-01 1.921511234983924732e-01 9.927246223351265941e-01 5.034014636845235424e-01 9.270564640587098948e-01 8.223951992793600008e-01 2.381961130181166064e-01 5.162322034046302743e-01
0.000000000000000000e+00 -1.650998336743457685e+03 1.002383376691742267e-01 3.230312430729628259e-01 2.889385590158294326e-01 5.531436989914717550e-01 3.179340752097670197e-02 8.445426132986155743e-02 7.964925667403405241e-01 7.247252043705618707e-01
0.000000000000000000e+00 -1.650694509704851953e+03 8.853449937158207605e-01 1.361537906636488549e-01 7.262214883835657053e-01 1.766477640868735488e-01 4.220308116364840378e-01 5.947700858784664701e-01 6.799902574326998073e-01 6.301984732302717829e-01
0.000000000000000000e+00 -1.649474787150487373e+03 8.731198291080253249e-01 1.507791168076983990e-01 4.004198073674253289e-01 2.331517857350680067e-01 3.174337791367942696e-01 9.824775670783806314e-01 1.922673363048776896e-02 4.240657944108168209e-01
0.000000000000000000e+00 -1.648739085256703447e+03 4.132381875205739519e-01 6.283156086638329585e-01 4.223494717928786280e-01 1.415859760065044659e-01 7.134585447916974577e-01 8.181987774564456473e-01 3.061197225228694530e-01 4.403920973280317508e-01
0.000000000000000000e+00 -1.648353636198082313e+03 8.915406481055970778e-01 6.838282592011414307e-01 5.701082788018746461e-01 1.368813159495970710e-01 5.935041154552437304e-01 9.179018683810667989e-01 7.800552340848512234e-01 2.777125008118351834e-01
0.000000000000000000e+00 -1.648160119047399803e+03 7.530171992535589220e-01 1.034714217367375122e-01 2.980052133127997216e-02 9.794671760621012080e-01 2.105439279381913220e-01 5.158450432643428840e-01 4.948323055582173335e-01 6.872418824980024432e-01
0.000000000000000000e+00 -1.647112253503943066e+03 4.024102567301053313e-01 1.392700985572181693e-02 8.235316736947825289e-01 4.846838473349786014e-01 1.915830490677878917e-01 2.518828653193992961e-01 1.308244797100406309e-01 6.514320185735740232e-01
0.000000000000000000e+00 -1.646919843260906646e+03 5.249221336107035008e-02 9.411570777688020861e-01 5.684517001018228877e-01 1.602403109925114588e-01 7.951190584433276420e-01 3.843844104031004516e-01 1.176946924978989895e-01 6.274111614286370653e-03
0.000000000000000000e+00 -1.646554213283056015e+03 6.971560548439721394e-01 9.258768800708746527e-01 4.729227397190944870e-01 3.007226054112499547e-01 9.071099626859413512e-02 6.985217434204394893e-01 7.917683777244056698e-01 3.855789461778347249e-01
0.000000000000000000e+00 -1.645900264566502074e+03 3.576421217294581956e-01 3.806418094156416299e-01 5.485865468020090230e-02 4.018850544756852328e-01 3.358550819971887202e-01 2.187816557162962638e-01 4.550440692909323293e-01 5.337595294808108459e-01
0.000000000000000000e+00 -1.645063615613228649e+03 8.156106693433740062e-02 2.509617794570645488e-01 6.999485959720808115e-02 9.931745839349891414e-01 3.223041952229177554e-02 1.868537461138457534e-01 1.266399810390596015e-01 9.005508132185512382e-01
0.000000000000000000e+00 -1.644770869714204309e+03 2.595087266413550475e-01 8.759765711783518150e-01 2.485804716745598775e-01 7.117036148019493247e-01 6.829005120496355330e-01 2.042815375750746121e-01 1.363799554536484493e-01 4.191901532092501270e-02
0.000000000000000000e+00 -1.643897067098346724e+03 8.549877671312918759e-01 4.796463900925056478e-01 3.294790033880087288e-01 4.712861759528904626e-01 9.885878917096779794e-02 4.728299610037177692e-01 3.843661404657636727e-01 6.337433331328014008e-01
0.000000000000000000e+00 -1.643863903861636345e+03 6.477216373927788817e-01 5.748581543660873372e-01 1.133556543211744483e-01 9.263680538726359881e-01 4.774599300902320209e-01 3.422878024188666934e-01 1.798027880632440123e-01 3.167187037208724076e-01
0.000000000000000000e+00 -1.643771462876153009e+03 8.372033697159317889e-01 2.313332349152906753e-01 1.056660557075798090e-01 6.026415262669182482e-02 2.013112911639906022e-01 1.499511257624452920e-01 1.173491858110170538e-01 5.707986422843341900e-01
0.000000000000000000e+00 -1.642781484607075299e+03 5.681123072148916986e-01 4.957590157018375576e-01 6.820655521075833505e-01 3.289601776468373817e-01 1.738863700693703551e-01 4.514639454892533932e-01 9.489485721579574706e-01 5.214687032395608490e-01
0.000000000000000000e+00 -1.642729373309053926e+03 9.267333132982058519e-01 4.920874113392245119e-01 1.734339133091722385e-01 4.555256905586239080e-01 7.424542473851646340e-01 7.392611721876036768e-01 9.977827892468936755e-01 2.393085070183972318e-01
0.000000000000000000e+00 -1.642518119600474165e+03 8.405393953300277499e-02 1.493661267621747557e-01 5.203621209564627259e-01 4.170823222361264015e-01 3.670010744357560251e-01 1.488665217190801027e-01 7.446930665098586699e-01 8.741653981824958342e-01
0.000000000000000000e+00 -1.642210189794344615e+03 1.501923820154554834e-01 1.961836499136959677e-01 1.207210727042383747e-01 4.016739788863870064e-01 7.428896063553536155e-01 2.370472084775421262e-01 5.936006967424968250e-01 9.659035738805987759e-01
0.000000000000000000e+00 -1.641765584536546385e+03 4.620726894879727542e-01 2.650602094809826337e-01 3.254217056399230090e-01 6.063032214961794342e-02 8.548268749538113775e-01 4.250475110183747907e-01 9.134653938478695112e-01 3.033890184948839774e-02
0.000000000000000000e+00 -1.640410710707271392e+03 1.664480228318151456e-01 3.145512310907426778e-01 9.538920338329927029e-01 2.974702275965309672e-01 2.494485718176003841e-01 3.082962226508344505e-01 8.318830514339001780e-01 3.293058777253483616e-01
0.000000000000000000e+00 -1.640281694788425057e+03 4.107561502202838888e-02 2.080460709758549243e-01 5.533941738760490558e-01 6.058904050869573510e-01 1.478099998173506568e-01 4.305901254734693095e-01 1.671297784950572796e-01 8.795358950820936217e-01
0.000000000000000000e+00 -1.639897265150978910e+03 4.089672587901482803e-01 9.105762902730373254e-01 2.969504937388534049e-01 8.858550402055731521e-02 5.581349216646984690e-01 8.365339936992688408e-01 4.228868937987095844e-02 4.170672954226819495e-01
0.000000000000000000e+00 -1.638670502774955366e+03 5.134280776488895359e-01 5.037343330068495550e-01 5.434593803256853040e-01 1.807390875473824376e-01 3.828026718167432119e-01 6.232936099226317195e-01 2.142155441313082775e-01 5.746579538940788101e-02
0.000000000000000000e+00 -1.638661240086598355e+03 3.602889420139107068e-01 6.067355926054357473e-01 9.227551626005483509e-01 9.508915976994612995e-01 7.922914701096706036e-02 8.800866590110252297e-01 8.236507218858231116e-01 3.756741906968867895e-01
0.000000000000000000e+00 -1.637982974686176476e+03 3.341789007771498454e-01 6.208305685399793106e-01 8.968768289157207363e-01 8.586785584042991859e-01 4.034723144174673370e-01 5.036226090448328030e-01 1.261038500148127239e-01 4.855690410208146623e-02
0.000000000000000000e+00 -1.636695029948210276e+03 9.219377724083976933e-01 7.612435145941087722e-01 4.683345500124613814e-02 2.252959630398914115e-01 1.200269608882138517e-01 2.141286070980797929e-01 8.827172377488233801e-01 5.534148547423716202e-01
0.000000000000000000e+00 -1.635870655068796168e+03 7.515307612930531844e-01 9.430427915616284018e-01 3.189609861100538568e-01 9.455794536671754402e-01 5.273908938998971285e-01 7.165401757201439459e-01 5.851498604444054230e-01 1.920448410086383895e-02
0.000000000000000000e+00 -1.635622338376754215e+03 6.729120921220737017e-01 3.531463745553821143e-01 1.245541309309797784e-01 8.226742223906584606e-01 4.634179926490246126e-01 3.808027439018157878e-02 9.408737850311054141e-01 4.013746142510254966e-02
0.000000000000000000e+00 -1.634630960386384459e+03 4.392156122527807183e-01 7.360078682673505401e-01 4.441200325198318977e-01 8.325828369020926711e-02 5.959972459293764180e-01 6.715051102846227860e-01 4.663817958515624751e-01 4.021661176803498217e-01
0.000000000000000000e+00 -1.634519267850623919e+03 1.661417774273326042e-01 2.589073047416903250e-01 2.611989368705232017e-01 4.855789622467804323e-01 9.589047700299755395e-01 7.805158181843129261e-01 3.407662973503942094e-01 7.361846701131946613e-01
0.000000000000000000e+00 -1.634117945185770623e+03 9.128775293502441324e-01 5.940109105495494646e-01 2.551722124990080109e-01 5.909606107691701693e-01 8.594716350794878723e-01 3.776495538447289801e-01 4.636761757794166661e-01 3.392049537743069276e-02
0.000000000000000000e+00 -1.633776422574255776e+03 1.803563434391387554e-01 1.958359461409246993e-01 8.723236186268340520e-01 9.444157175172799290e-01 5.086165593533960028e-01 3.608236202933834402e-01 5.534330960023807755e-01 5.173773842933304667e-02
0.000000000000000000e+00 -1.633541447539917499e+03 5.172516929849562128e-01 3.653810196469853278e-02 6.293476422963902861e-01 3.229423353481798431e-01 8.371188433388854211e-02 7.375814194917041933e-01 9.552458415794871094e-01 6.088732478351734922e-01
0.000000000000000000e+00 -1.633088527263391370e+03 1.698444970991669356e-01 5.938274609409905924e-01 5.981403908371862865e-02 8.954140568749182627e-01 5.372350751931727064e-01 7.649418609845133332e-01 1.057499475692482704e-01 1.825376356360608465e-02
0.000000000000000000e+00 -1.632830476755955942e+03 5.316195795131296586e-01 2.223989730099458217e-01 5.197046585602820290e-01 3.645735772084133242e-01 5.745613630554556872e-01 4.941241338188606669e-02 4.768604194281294006e-01 3.059549531004656098e-01
0.000000000000000000e+00 -1.631607331356716486e+03 3.257875073601554927e-01 3.155075000843184929e-01 1.648691929202616979e-02 3.493681558777086416e-01 1.548640621161405662e-01 6.094894556145369346e-02 9.412778615259381754e-01 4.008498876389601229e-01
0.000000000000000000e+00 -1.631448159670226687e+03 7.197670813213954411e-01 1.207804911425756078e-01 4.593472254177702885e-01 7.219434256030138330e-01 3.654874845315809750e-01 1.979866261646093806e-01 9.409084210831740736e-01 7.848722988713664472e-01
0.000000000000000000e+00 -1.631366417370125646e+03 3.384398282849875317e-01 3.933927340644052251e-01 8.267664610122111846e-01 7.226598723118333734e-01 1.489310183832422974e-01 1.002394719307186932e-04 2.670043873429751580e-01 5.690097801862470384e-03
0.000000000000000000e+00 -1.631033623415376496e+03 5.343225941050175898e-01 8.166174618912173111e-01 9.014273302423584378e-01 9.411959801481571963e-01 8.584124268800603641e-01 3.620103958729544713e-01 9.734762625768443867e-01 2.886205647022531684e-01
0.000000000000000000e+00 -1.630875659591974909e+03 1.817010942823715780e-03 7.270330365692520003e-01 6.811792516823811372e-01 4.841819720983345787e-01 3.412098749847825019e-03 7.598803019266473502e-01 6.794675079590877242e-01 3.285932715991757291e-04
0.000000000000000000e+00 -1.630689967031770720e+03 5.581336981669557940e-01 8.233568585254353867e-01 9.941536008553579773e-01 5.357131376580965831e-01 8.616341791333802513e-01 7.603723409603502237e-02 9.599298532669444661e-01 5.419421927535394978e-02
0.000000000000000000e+00 -1.630611249744050610e+03 5.727000810151333665e-01 1.432579132710326553e-01 3.542633934980405908e-01 7.550106634997522104e-02 2.444962195171020980e-01 9.088464644490884536e-01 6.581425836330284662e-01 5.880824675278961688e-02
0.000000000000000000e+00 -1.630160565429145663e+03 8.427176937334268647e-01 5.440601760863037484e-01 9.572680066578941327e-01 9.321240053513203394e-01 8.582052169682766740e-01 3.635838194126790324e-01 2.808097158285005612e-03 4.432546765942529943e-01
0.000000000000000000e+00 -1.629805776328930961e+03 9.198817792674226501e-01 2.079924522736161796e-01 5.713872779358308840e-01 8.966839364913266053e-01 5.756721017868944301e-01 7.689021841030393434e-01 4.106035299347119416e-01 5.993688696778028957e-01
0.000000000000000000e+00 -1.629766342508160278e+03 4.206843540961080485e-02 1.901218393665415896e-02 7.131760991163603736e-01 3.898708842907221417e-01 1.419292112612990930e-01 2.188108170065180547e-01 6.778461508570867711e-01 9.868685289008262140e-01
0.000000000000000000e+00 -1.629001523291475451e+03 3.777079654623312077e-01 4.781847896366983042e-01 4.303165716100870730e-01 4.317553931066442363e-02 2.814601665962531696e-01 1.670682745618681242e-01 6.003773008791206678e-01 1.619196571207032198e-01
0.000000000000000000e+00 -1.628899243915346688e+03 1.950696466115202643e-01 9.022594502983072307e-02 2.460096147890795670e-01 5.493112669882909138e-01 2.093371876805992793e-01 9.595941154109488558e-01 5.110569828557315342e-01 3.115917227404327861e-01
0.000000000000000000e+00 -1.628476039466388556e+03 1.676787796802331476e-01 3.479685822690244956e-01 7.480870048595861244e-01 6.908368288507458210e-01 2.926669171880745823e-01 7.151518980691398131e-01 5.116869900613869593e-01 3.555294223060544434e-01
0.000000000000000000e+00 -1.628180432916896279e+03 5.511482120896000758e-01 3.798127318793327323e-01 2.469649743105801765e-01 9.997819197304855798e-01 5.924743007121167082e-01 1.025714045199189739e-01 4.759594123672912236e-01 4.346248857025436507e-02
