Om Ob h ns s8 Mnu w scale_factor
1.287968266290778208e-01 4.035127791108193002e-02 5.374301848317596386e-01 1.195356437169036390e+00 9.710563791358622909e-01 4.758004282657132822e-01 -1.046701524397015026e+00 1.445715714664053664e+01
1.635548345638435652e-01 4.010249043179019840e-02 5.426778544143173733e-01 1.146131309823276823e+00 9.368511218928115003e-01 8.710882991757327165e-01 -8.327431228204700275e-01 1.436482457193493723e+01
1.515550723146013579e-01 3.062556244801382943e-02 5.079412925508723919e-01 1.142060666724967088e+00 9.790707370181186420e-01 6.387656282696194676e-01 -1.017688026956845571e+00 1.448585214412559452e+01
1.517583666805144005e-01 3.303482664792138646e-02 5.600744712562749639e-01 1.117724203033564789e+00 9.993560087983467399e-01 7.352792739338593897e-01 -8.390797134988798867e-01 1.429798232431523708e+01
1.583272712783337366e-01 3.861271246529452555e-02 5.832653606333408902e-01 1.163791405743924257e+00 9.426340498292999914e-01 9.971873491711062965e-01 -1.009943837070324202e+00 1.439292310368914052e+01
1.713354042962653700e-01 3.362299404172337802e-02 5.595239414319559401e-01 1.089912275780110740e+00 9.789670604416352839e-01 9.462315399245088132e-01 -8.540209197711311484e-01 1.437363844231179577e+01
1.558739832983830342e-01 3.771118498691473225e-02 5.212196138740795570e-01 1.178904762424417330e+00 9.418893204330831548e-01 8.820424599754428385e-01 -9.266143592593039102e-01 1.424249440221849738e+01
1.643256112696359073e-01 4.543602798710743434e-02 5.154212678887120092e-01 1.108831621899585507e+00 9.797136347731059125e-01 4.824531161016147873e-01 -9.324317828186028390e-01 1.449912126073742158e+01
1.597742905480288300e-01 5.652275351398293457e-02 5.762254700914898331e-01 1.173407537485096963e+00 8.940914665483481460e-01 7.685723626013308829e-01 -7.470050095131243184e-01 1.422968111968526195e+01
1.841169344627673343e-01 4.423948919704648319e-02 5.435169248034067424e-01 1.083539404594525468e+00 9.573803292483624716e-01 8.489783845351224212e-01 -7.349404794676249741e-01 1.436440205497424571e+01
1.822593385772824648e-01 3.828680417596641572e-02 5.325094500782676654e-01 1.092551521805423143e+00 9.538408570233710693e-01 9.206833320691065747e-01 -1.006089748049507904e+00 1.456444991090645935e+01
1.363182936203128914e-01 3.319519888130285229e-02 6.804217676800010661e-01 1.082364345007823747e+00 9.990475664952110924e-01 9.376943891571696277e-01 -9.721431318403188637e-01 1.436012083363653602e+01
1.447994786790440802e-01 5.134004306260311901e-02 7.297958116939347040e-01 1.140636689696615358e+00 9.387432717203103572e-01 9.654924330014215128e-01 -7.402761989816553090e-01 1.424502883201426151e+01
1.729543525975377194e-01 4.522278711068981882e-02 5.469089252863059691e-01 1.125827932138592891e+00 9.201604080436932565e-01 8.704908590484512487e-01 -8.690164685496182262e-01 1.447244843638065248e+01
1.662134612530475897e-01 5.668298065144472542e-02 5.412158485724581913e-01 1.175395350313397369e+00 8.855800052821796164e-01 6.271406010213553817e-01 -9.577273189503556772e-01 1.455182506063813541e+01
1.527442412979685971e-01 3.366999893726656951e-02 5.576996573134508361e-01 1.121765244838033526e+00 9.690397267758540378e-01 7.923878042463380345e-01 -9.817424247768580248e-01 1.447553503660517293e+01
1.301644467691861207e-01 5.268229897321013988e-02 7.837904191132758491e-01 1.128007015692389148e+00 9.283383023894467012e-01 7.408851144950188150e-01 -9.932564133489073521e-01 1.450289779163658821e+01
1.454029342418787230e-01 3.341609439265391668e-02 5.027212914323994086e-01 1.185907762829273571e+00 9.659468817596394974e-01 7.254205857877793484e-01 -9.832150367025477289e-01 1.433864990168162379e+01
1.415540259403563206e-01 5.345059573281480542e-02 5.805746182519888610e-01 1.184688259488055673e+00 8.851962437718169374e-01 5.864358475182201991e-01 -8.368551694182738698e-01 1.434722023919790601e+01
1.660298706110315270e-01 3.764629031809552107e-02 5.921749687881192603e-01 1.061998363877949547e+00 9.690621297290775704e-01 8.737689703232796035e-01 -9.106699870927034146e-01 1.452873038582796994e+01
1.346701907679350163e-01 5.649460647930727719e-02 8.575131913132454375e-01 1.082233117732733785e+00 9.473336445733844258e-01 6.625756914255034324e-01 -1.086350335803343059e+00 1.472901823905851693e+01
1.474643017876778039e-01 3.562199732793294715e-02 5.038857945020205342e-01 1.196127686545302993e+00 9.292872294258117671e-01 7.788463249242035813e-01 -9.935357086616154465e-01 1.434154786097156276e+01
1.427531641259394968e-01 5.251551164308820852e-02 5.510606367837092012e-01 1.156102551118828980e+00 9.313058194867342987e-01 3.223680844007151824e-01 -1.002857611898880563e+00 1.465091897402736620e+01
1.215625955704881800e-01 4.302835977353464819e-02 6.304782704918301395e-01 1.183509920219353972e+00 9.590584917734107373e-01 5.933226273422008701e-01 -9.468758643202543901e-01 1.432323071882028742e+01
1.663155809410665209e-01 3.551412472434975487e-02 5.102869250669878065e-01 1.146954423149823432e+00 9.485635641722323097e-01 8.777881471897858168e-01 -9.439139167309171796e-01 1.435026159780984933e+01
1.637586818767487740e-01 3.002326423658073160e-02 5.547933088922724076e-01 1.105161721061578284e+00 9.794856613244591337e-01 9.602870285170562736e-01 -7.778558820886227743e-01 1.428489295107032220e+01
1.737295282508463101e-01 3.937869634999151963e-02 5.378195470104214504e-01 1.114107476707918210e+00 9.479577882737324490e-01 9.147978885618399669e-01 -8.996177551768451686e-01 1.442967084778110021e+01
1.256635042576697281e-01 5.851823407101822833e-02 8.776698755379745975e-01 1.089233524736785697e+00 9.597082561206405904e-01 3.159988378056128866e-01 -1.004390037749064657e+00 1.457766353478814558e+01
1.302385421693636192e-01 4.241266747693998168e-02 7.482075673601191745e-01 1.112882638831160120e+00 9.797593569492827337e-01 8.490700294226327660e-01 -1.105191652140376402e+00 1.458292460390000400e+01
1.285507067002874815e-01 5.264616938188351053e-02 8.816409036445291836e-01 1.108626088881833116e+00 9.391099342078130796e-01 7.492720738703790850e-01 -1.030305043009401622e+00 1.457891515674819871e+01
1.136161017224533720e-01 4.877321392180324067e-02 6.592140637222279054e-01 1.170096171051179690e+00 9.687304099721996131e-01 2.355779520615369771e-01 -1.057346916356704636e+00 1.452456433232292632e+01
1.370051485345669395e-01 3.908389700559478097e-02 5.132392819324392841e-01 1.145628713639317953e+00 9.865927200460256064e-01 4.336234385019270832e-01 -1.024488165688222541e+00 1.448156492169851184e+01
1.423915922601334261e-01 4.983582129307238817e-02 5.265987025945566558e-01 1.191358033099188862e+00 9.261526427312669618e-01 4.510976598640848989e-01 -9.310110776027269441e-01 1.443081759691963484e+01
1.534735324914932308e-01 3.691674793897525841e-02 5.288157074513017974e-01 1.134406776692924002e+00 9.650803062725243908e-01 6.748655562346392855e-01 -1.000053811174884677e+00 1.448862641344178215e+01
1.698465838611254719e-01 3.772169619348825914e-02 5.292959769411618165e-01 1.147075090843878709e+00 9.232890842777335960e-01 9.586039762797362584e-01 -8.006926924972714854e-01 1.432717978615578502e+01
1.521454763732560389e-01 3.036588098401493338e-02 5.101618732141757206e-01 1.142535903020228671e+00 9.734647517765414593e-01 7.408622563876136047e-01 -1.071552151093254412e+00 1.450576569616341338e+01
1.426273722437422786e-01 5.151790759533110553e-02 7.447562022652074454e-01 1.131161098803687315e+00 9.377642092917768402e-01 9.432878446895298641e-01 -8.360656068936838103e-01 1.434359889931683441e+01
1.591414425852733794e-01 3.905582267898054932e-02 5.365932494732816860e-01 1.080594955609913477e+00 9.913025464910308893e-01 4.797995503088691716e-01 -9.599787689172502025e-01 1.462131423175345191e+01
1.510589790549187184e-01 6.148140011429024249e-02 8.665409506835917153e-01 1.082369309482571262e+00 9.322147185707826411e-01 9.406109575924954669e-01 -8.358151813413636777e-01 1.444241121221852531e+01
1.783029860167950620e-01 4.039650554376691266e-02 5.346428774247546922e-01 1.118174249092906969e+00 9.411479435734746435e-01 9.449934561116659637e-01 -8.458612234534805818e-01 1.439205010231680504e+01
1.323304051892364719e-01 4.883366024423245466e-02 8.099752518720677585e-01 1.125158197013659267e+00 9.395520738865034138e-01 9.791213976852719547e-01 -9.424018996417793392e-01 1.446506618420112567e+01
1.670323438566794216e-01 3.273529866023370399e-02 5.340415990036530003e-01 1.132784836254921546e+00 9.585213067154907396e-01 9.991067505537607474e-01 -8.826908934746111601e-01 1.435078197314945925e+01
1.698832259726136829e-01 3.196707708907479961e-02 5.283830042938693072e-01 1.107489808799429154e+00 9.671949072675959380e-01 9.261533074049278502e-01 -8.839239957291893379e-01 1.435256657413004966e+01
1.421092354511447609e-01 3.714363049971632080e-02 5.062919907300965638e-01 1.172180381450884434e+00 9.642309411882178383e-01 5.803858376841489752e-01 -8.574261981468086491e-01 1.435061380538507336e+01
1.106076998987634008e-01 5.755024263245456240e-02 8.658962663032950813e-01 1.137282287186025975e+00 9.604808427604407672e-01 1.210146693712690902e-01 -1.095133828875802795e+00 1.458517009140946286e+01
1.191075597246191026e-01 5.339660244553812857e-02 8.683044813732376799e-01 1.101899129275371481e+00 9.619103208744682609e-01 2.753425041627290959e-01 -1.123812662858073574e+00 1.475114511598133404e+01
1.500721879610685539e-01 4.322104998044368901e-02 5.795680336798169074e-01 1.112138252928768001e+00 9.865994140672535995e-01 6.329957194426227840e-01 -9.003175187376439847e-01 1.437202428483517558e+01
1.293862576020634869e-01 4.627764058336711339e-02 5.962455147187083471e-01 1.172063800004784273e+00 9.569169172478121377e-01 4.201467880573886982e-01 -1.052783586387466830e+00 1.452642035664071862e+01
1.591071780075778430e-01 3.086641448408778896e-02 5.377058924711037857e-01 1.129725490810500999e+00 9.745039247942092198e-01 9.290118382079964876e-01 -9.018751029917884132e-01 1.427858095277690431e+01
1.777464272068582929e-01 4.308358763467576985e-02 5.176644792445237453e-01 1.146792043231405822e+00 8.987926537497571422e-01 9.646391101453450911e-01 -7.610816448775017395e-01 1.439173927073012038e+01
1.367738917574295443e-01 5.423791725976670475e-02 7.804687336318942847e-01 1.106755666596273668e+00 9.454950961345061078e-01 7.184253164793910074e-01 -9.094226912176677224e-01 1.448036595622197353e+01
1.405012067511395568e-01 3.473037969640069278e-02 6.695918291763076624e-01 1.112328836406123012e+00 9.782584423935258844e-01 9.522389690037751375e-01 -1.014199397878804643e+00 1.455425390240497130e+01
1.261617885364110792e-01 4.932408807225134584e-02 5.809327731172483356e-01 1.185789128790408542e+00 9.352802925026628689e-01 3.205472949052273202e-01 -1.087310165533623030e+00 1.462178962648365577e+01
1.475986964016455238e-01 4.069835848464384287e-02 5.724878567689777320e-01 1.145531351581503321e+00 9.549291362363314661e-01 7.434553318667614930e-01 -8.370248558499656655e-01 1.431555013089542427e+01
1.737147953541216538e-01 3.149691972086072350e-02 5.242810025887307823e-01 1.100067348695337843e+00 9.704608023071045197e-01 9.619128399801504248e-01 -9.847156300184516375e-01 1.439573092803795262e+01
1.387446574916306186e-01 3.094642394101895788e-02 5.394062349593264916e-01 1.177316416931394327e+00 9.732424787414653000e-01 8.257624784658070816e-01 -1.254363489686701749e+00 1.447879038019096676e+01
1.270817249651558511e-01 3.939271714508101041e-02 5.359072130253719202e-01 1.191898114936827957e+00 9.697240082014272344e-01 4.271000765364066920e-01 -9.981710471949434282e-01 1.442048296734263779e+01
1.783692939487326878e-01 5.500955835850415004e-02 5.070797057620860526e-01 1.166058631083168651e+00 8.792016592344158443e-01 7.625469014869556972e-01 -7.261912821909414228e-01 1.436992762952953662e+01
1.301924081944995371e-01 4.501046271561381235e-02 5.750866007108335065e-01 1.171601807984315569e+00 9.434196452654962650e-01 4.756253776921472998e-01 -9.246708880643590422e-01 1.443306121139562492e+01
1.703161958368547002e-01 3.149245852921414568e-02 5.071210695726557915e-01 1.128665051807912656e+00 9.591403657519992354e-01 9.796752527187856385e-01 -8.446608938175657055e-01 1.425541944798955107e+01
1.254986950129276524e-01 5.836457926946281294e-02 8.427091959212384964e-01 1.186215739676181213e+00 9.129305416332511580e-01 7.022279074791997200e-01 -9.435095019789949689e-01 1.438952683314965242e+01
1.692067174400518070e-01 5.426326002366294032e-02 5.200484202848933979e-01 1.163482920319571789e+00 8.789094112279643989e-01 6.659154023439337600e-01 -8.795743182482993472e-01 1.451567978444206553e+01
1.392143972855932332e-01 4.931108586286009343e-02 5.110970019192878633e-01 1.158279575231320191e+00 9.696659135436839216e-01 1.811733276044578678e-01 -9.680565353391764605e-01 1.460479271616517671e+01
1.521521429214668653e-01 3.964473579784905805e-02 5.152900707138017289e-01 1.123539051761879071e+00 9.729541643706820508e-01 5.918177677155920247e-01 -8.664975592226413781e-01 1.432720556189478422e+01
1.506659026699349035e-01 4.818072715463189021e-02 5.039841277392843599e-01 1.177192727376616510e+00 9.303880421384684851e-01 4.930457373165504920e-01 -8.563826150992603914e-01 1.438393628494800325e+01
1.314759788568003462e-01 5.470111142200237420e-02 5.385899125756703487e-01 1.195448529276808891e+00 9.337495265409072598e-01 1.659450184788668903e-01 -9.161604605439699345e-01 1.448180406077104188e+01
1.066401831084952956e-01 4.810237900338927564e-02 7.492957843352935354e-01 1.172817597273516865e+00 9.745684340121639755e-01 2.341268410370345721e-01 -1.106322907983374293e+00 1.464006939994523471e+01
1.374552784855115894e-01 4.879264732640131719e-02 5.531197382352343039e-01 1.163406583508851400e+00 9.353103297236606828e-01 4.184492041815581764e-01 -9.135323807769653026e-01 1.437965791377168934e+01
1.530691535873156817e-01 3.756950399939301688e-02 5.964115935335244645e-01 1.134826148058371897e+00 9.664958682342369434e-01 8.984246322114903816e-01 -9.659331058504621037e-01 1.432650984804378069e+01
1.346681568063638479e-01 6.375548926066124111e-02 8.716399936447811747e-01 1.113487727108287473e+00 9.067087541373639592e-01 5.063966418943234293e-01 -1.100725421793204317e+00 1.471132495621268710e+01
1.670266309316225384e-01 3.946366295163059035e-02 5.324850753645221646e-01 1.133346093809704414e+00 9.334167256432925885e-01 8.176839498737307199e-01 -1.015441021937510957e+00 1.451614486660749392e+01
1.108097976148452180e-01 4.806914397345522783e-02 6.401984275025283111e-01 1.198666943833260001e+00 9.522082662763236005e-01 2.696914210106348131e-01 -1.129696516499888004e+00 1.457731430271467232e+01
1.889491520418529746e-01 3.295032661680411673e-02 5.013368343759643242e-01 1.090878916988853753e+00 9.743258010860758045e-01 8.629669806064375059e-01 -8.475914145990486315e-01 1.444756600021819004e+01
1.504626939552847209e-01 3.191686110209807081e-02 5.789738934191464015e-01 1.130139502531821272e+00 9.893399237134777868e-01 8.577200943375505870e-01 -1.008207774712489346e+00 1.442921538163363415e+01
1.730725633964919075e-01 4.251097926090441348e-02 5.042777077443447720e-01 1.151811787138148135e+00 9.196036976651952299e-01 8.261440629469807284e-01 -7.757888527227504438e-01 1.432810398280209263e+01
1.321351708783404799e-01 3.458596176771994851e-02 5.560320980314118477e-01 1.195620499238525092e+00 9.466551328032964951e-01 7.473246862848657024e-01 -9.892789840175102434e-01 1.435280385065938802e+01
1.666473461795560662e-01 4.493912466569656428e-02 5.266563054914281672e-01 1.155659197423505979e+00 9.156576509635330208e-01 8.575493278250685414e-01 -8.379391091009067427e-01 1.433644586590874503e+01
1.304599318100193861e-01 5.158133318943000645e-02 5.633426086488408924e-01 1.194252916324866742e+00 9.373470411147046821e-01 3.737087913032796083e-01 -9.536235136819819491e-01 1.439502137240017099e+01
1.549874488130127403e-01 4.462252295082592968e-02 5.154713920593021470e-01 1.173658223878529139e+00 9.177835508754055294e-01 6.585477058911206605e-01 -8.575096899427423480e-01 1.443751596799027404e+01
1.849309381653306272e-01 4.190779868688124243e-02 5.050454363389877965e-01 1.100247814675022306e+00 9.460312898434015683e-01 7.581885694671587350e-01 -7.455847479787530707e-01 1.444415381195500458e+01
1.752637221554746716e-01 4.597599259742846112e-02 5.175716605009902382e-01 1.157308753642544819e+00 9.012581037718891963e-01 8.046738434474061119e-01 -8.583019614640461370e-01 1.446586829970243393e+01
1.591188402352792519e-01 3.153676535454115470e-02 5.272948299774689040e-01 1.164265284932240130e+00 9.612538831715001786e-01 9.941910467177406119e-01 -8.217044247353729736e-01 1.421109599287886915e+01
1.447994786790440802e-01 5.134004306260311901e-02 7.297958116939347040e-01 1.140636689696615358e+00 9.387432717203103572e-01 9.654924330014215128e-01 -7.402761989816553090e-01 1.424502883201426151e+01
1.522941266377767500e-01 4.304628489276414449e-02 5.372287067843000141e-01 1.162652006524556247e+00 9.347446157566701164e-01 7.646571752858322135e-01 -7.946687919796642241e-01 1.427015720489330164e+01
1.622964297546882484e-01 3.165122180644685396e-02 5.690744699371226289e-01 1.097783142223270003e+00 9.708613426530661172e-01 9.623760469058553202e-01 -1.002275381629994744e+00 1.444660885014040552e+01
1.511846737965979737e-01 3.572497547677797036e-02 5.600407053886024000e-01 1.170944835575173926e+00 9.274242879178300480e-01 9.562053412660191931e-01 -9.723381277453797544e-01 1.435754333508955938e+01
1.635725177008687248e-01 3.827025912179989053e-02 5.308913366524684596e-01 1.155904498472230424e+00 9.392152593300866492e-01 8.723586192464229949e-01 -9.145429493373957719e-01 1.434161826201530232e+01
1.063835863223785289e-01 5.414156830547450089e-02 7.961912615040203089e-01 1.189561306576609301e+00 9.704303378289571569e-01 6.445771827826263234e-02 -1.138012468239482988e+00 1.457506260460578673e+01
1.430912512781786772e-01 5.864648853508019899e-02 6.149796350929767064e-01 1.187096697150133995e+00 8.755390467578985092e-01 6.037259580888565402e-01 -9.039408107074775600e-01 1.441868273411130730e+01
1.651318818540444822e-01 3.512489051831774178e-02 5.359585160888883371e-01 1.127034042990230134e+00 9.392123604113878921e-01 9.363711952425068930e-01 -1.009712805217589882e+00 1.450470930100944145e+01
1.529828107521742919e-01 4.552810295251870365e-02 7.166570754136127874e-01 1.059458080380174305e+00 9.755392893375994801e-01 9.447493271003395421e-01 -7.967157518891028190e-01 1.438804716676423467e+01
1.730054482992974541e-01 4.257105748055187155e-02 5.128477868431449149e-01 1.109888325666250619e+00 9.367142903248625307e-01 7.007727741957292533e-01 -7.075304458039656241e-01 1.443451105821923974e+01
1.532402075284537979e-01 5.199270868989334937e-02 5.255820939683252258e-01 1.188479807045650150e+00 9.025566313733025536e-01 5.455687451689350542e-01 -8.305469356456005592e-01 1.442091831563919513e+01
1.547026785653028702e-01 3.464889480232431068e-02 5.113315899529214947e-01 1.125845652254443330e+00 9.757920307930750825e-01 6.406048581592473923e-01 -9.340974536090691505e-01 1.441654499287904123e+01
1.316926129709363458e-01 4.742970582721291184e-02 5.620679712434946129e-01 1.160140206775950089e+00 9.473435540576815583e-01 3.602271872166276645e-01 -9.933667620764079498e-01 1.453096366138366413e+01
1.338739203675419209e-01 3.748237218652335917e-02 5.468419851123563769e-01 1.145556290779667252e+00 9.656153903770656743e-01 5.180826270733055461e-01 -1.016559656788653232e+00 1.451855510758539936e+01
1.325059884040575842e-01 5.109995559147159638e-02 6.190768930334903386e-01 1.179491135719060724e+00 9.227572771837204701e-01 5.573939969675085759e-01 -9.371935021113393383e-01 1.436930790152507775e+01
1.705544629722353656e-01 3.681723377254353391e-02 5.364110162382630387e-01 1.136086210248760775e+00 9.411781961379717121e-01 9.466119659997888069e-01 -9.467045190425988910e-01 1.446506360517514267e+01
1.433295442009364096e-01 4.058658833887832801e-02 5.137970588373824699e-01 1.178540777637046233e+00 9.735509039881262705e-01 4.961439878329174658e-01 -9.699270425148391883e-01 1.440922825752758918e+01
1.235395410396543520e-01 6.287024462218909759e-02 8.695375033449035396e-01 1.168263703884433014e+00 9.290887590187627554e-01 2.792824396284029898e-01 -1.091198577933332414e+00 1.455179803037131236e+01
1.401170415476382658e-01 4.168841867400832624e-02 5.942190159779714431e-01 1.140628151207900176e+00 9.786967367019949737e-01 6.053125104941053936e-01 -1.011127394540715096e+00 1.446979439495144959e+01
1.804465463252370172e-01 3.574179438777970452e-02 5.055679299241790936e-01 1.111433311735246177e+00 9.500557606813726519e-01 9.465426330101895935e-01 -9.154707875542779094e-01 1.449369247250725223e+01
1.940344691508250063e-01 4.357460940148538686e-02 5.168820969438505664e-01 1.076545163277266681e+00 9.455105873633927738e-01 9.237364410116093438e-01 -7.625446844585539452e-01 1.441117268763985138e+01
1.585882619225334467e-01 4.249057553584156821e-02 5.632371047665581942e-01 1.156558941828533582e+00 9.297089678244733202e-01 9.232511254161082093e-01 -9.110372248094600334e-01 1.434543379741287161e+01
1.061205962125453123e-01 4.455635978265528457e-02 7.702309802694651264e-01 1.174128692236512395e+00 9.869549285741270328e-01 4.890784135549847700e-01 -1.158409550767659502e+00 1.454648732627338781e+01
1.618691871508081970e-01 3.871829853328238868e-02 5.355486541072033146e-01 1.139624208426389229e+00 9.545826606338314591e-01 7.653172443339291142e-01 -8.903719583446580987e-01 1.439619216369519883e+01
1.157251763952586721e-01 4.622789822921603148e-02 7.783694078525060789e-01 1.143220096312330902e+00 9.486759110927478478e-01 6.107717178191183205e-01 -9.366055794768377574e-01 1.441410536752146321e+01
1.573579391603641686e-01 3.093212885838263204e-02 5.568665531529715107e-01 1.129191483067107038e+00 9.601531640672312795e-01 9.932195591612671404e-01 -9.720585822260139341e-01 1.438497218583851733e+01
1.419611943105943686e-01 3.556002310401770727e-02 6.374673407705493400e-01 1.122038594191426819e+00 9.624807190063684459e-01 9.360282253168927813e-01 -9.898377083007665611e-01 1.438543062807903183e+01
1.360545893790464367e-01 3.963110282339468715e-02 5.980267573411008897e-01 1.137135176826994165e+00 9.681172995259910152e-01 5.820576338427552177e-01 -1.021148575888260357e+00 1.451000688336451283e+01
1.183444817324859621e-01 4.971044671194219111e-02 5.818072290438558447e-01 1.172558777381581097e+00 9.845289674255547352e-01 1.244648091003233148e-01 -1.047633638602098349e+00 1.457503726051262660e+01
1.668097654300796373e-01 4.056185354899830009e-02 5.037130404018244079e-01 1.153153482808367603e+00 9.429861138391981701e-01 7.155987506692668143e-01 -8.665060954163413820e-01 1.442742712083014212e+01
1.440534747440979091e-01 5.351680277732553948e-02 5.328475650078953185e-01 1.187588737399766670e+00 9.030045194509803697e-01 4.286074791028029463e-01 -9.772796019538294576e-01 1.446764683215460678e+01
1.367762588373086230e-01 4.146894332658334487e-02 5.119325468379177790e-01 1.187771935226708875e+00 9.463756419943333276e-01 4.798751044393819165e-01 -9.578675568020451614e-01 1.444914798111162391e+01
1.320970450818537700e-01 4.625400036994472414e-02 5.448019911736604604e-01 1.194674253540700892e+00 9.265025991094002489e-01 4.597819861636566197e-01 -9.317576479167368753e-01 1.445542275508131880e+01
1.565514124550694830e-01 4.983195153077651235e-02 5.686051952333195381e-01 1.174704141471786256e+00 8.920941994517954665e-01 7.533758431813555312e-01 -8.465074201012077193e-01 1.442693797796724731e+01
1.340887259713250679e-01 5.078570317610701240e-02 5.265059837496062212e-01 1.196637898497256325e+00 9.286563659415172367e-01 3.566246525529126465e-01 -8.906496169818667319e-01 1.439775896153601664e+01
1.550006150397871540e-01 3.866323882670542195e-02 6.078228366016522610e-01 1.137292576085558338e+00 9.272283637963609770e-01 9.716170304329436735e-01 -9.628009327401487738e-01 1.448291690196196946e+01
1.555942320272408752e-01 3.067608584370419555e-02 5.098502638195410164e-01 1.178199296958395204e+00 9.414277984935486288e-01 9.180385203448360176e-01 -1.017901569164645359e+00 1.438672121430407103e+01
1.350277779063466521e-01 5.231936036584836081e-02 7.055528029060766926e-01 1.115482858238649788e+00 9.513550525048914963e-01 4.805205423442142076e-01 -1.092773857453796627e+00 1.464912609741924321e+01
1.455541171369591213e-01 3.515687914384460488e-02 5.804058712915114437e-01 1.139857397920545967e+00 9.881453496070690123e-01 7.233408373879931519e-01 -9.928370832204608254e-01 1.444762362422923907e+01
1.581280487005800317e-01 5.413374926580719060e-02 6.173140960472831562e-01 1.157852489660993189e+00 9.069465070010427343e-01 8.387622826620362293e-01 -8.601652353841809928e-01 1.437961736090419507e+01
1.205541584190373272e-01 4.651897958632868896e-02 8.713954942076468368e-01 1.127513262331821586e+00 9.752606056214518926e-01 9.141356907185274050e-01 -1.067342418635897072e+00 1.446854444381502880e+01
1.730725633964919075e-01 4.251097926090441348e-02 5.042777077443447720e-01 1.151811787138148135e+00 9.196036976651952299e-01 8.261440629469807284e-01 -7.757888527227504438e-01 1.432810398280209263e+01
1.285612866531328224e-01 4.846214973883561372e-02 8.267901938827775243e-01 1.101253247381156486e+00 9.661441912298610601e-01 7.436678929099886926e-01 -9.482256215781019737e-01 1.446189496933411789e+01
1.495106916627722549e-01 4.101664547211782141e-02 5.159775987569764633e-01 1.140281328230234426e+00 9.531856229654469548e-01 5.249200188737721540e-01 -9.322172369101766609e-01 1.445902630298421876e+01
1.442498608067315502e-01 4.598646460590275625e-02 5.609955075223154175e-01 1.161078686851434005e+00 9.370576354786597228e-01 6.138710111002967373e-01 -8.595644121642458391e-01 1.433300164421148182e+01
1.548597621985432216e-01 3.795407520933719026e-02 5.171052130238477096e-01 1.130837442541174021e+00 9.537533194125492608e-01 6.290482700322186371e-01 -7.401575877781060298e-01 1.433550649432589452e+01
1.231758907652044932e-01 4.975009004674531277e-02 5.810423704044845872e-01 1.162823461005899173e+00 9.867521277242763400e-01 1.357690552029912068e-01 -1.079328018065645045e+00 1.464229221823956983e+01
1.699280788803719799e-01 3.492853594784103149e-02 5.074653672501421298e-01 1.153602110673290770e+00 9.413931825120056551e-01 9.536709701896307623e-01 -8.386308896050232997e-01 1.429399623560381194e+01
1.323657496026510172e-01 4.937684150319646137e-02 5.594457059580041358e-01 1.162817388870880597e+00 9.450395645160419855e-01 2.936987201754617249e-01 -9.681722660362894750e-01 1.452006862136924248e+01
1.632084075524771194e-01 4.375995142918018971e-02 6.247690961755116845e-01 1.097549430871137099e+00 9.573057762998992137e-01 9.966669934665310926e-01 -7.689127308012388973e-01 1.429230526788531819e+01
1.511521004330504403e-01 4.228767751794305224e-02 5.712173976145392684e-01 1.118906753579059998e+00 9.606912862494552119e-01 6.640488200203534808e-01 -8.640477709818403795e-01 1.443512071002807140e+01
1.338594644404191847e-01 4.160543781050023843e-02 5.635992928328844576e-01 1.166699813359544979e+00 9.717309157191584834e-01 5.334041855495084139e-01 -8.459420602341880535e-01 1.435046165718195610e+01
1.734055463095004745e-01 5.770428529333644641e-02 5.587290712345779342e-01 1.153775544760446303e+00 8.804239486716539664e-01 8.479549442349626487e-01 -7.437006498209491889e-01 1.433586121178854533e+01
1.232298883566388947e-01 3.826432560873863076e-02 6.078308994932033471e-01 1.158715908524834637e+00 9.999459851116092590e-01 5.089088971065667266e-01 -9.827737106372029796e-01 1.446000151887439955e+01
1.478875551077243888e-01 4.661048669706059633e-02 5.709944494337810816e-01 1.112519770066522584e+00 9.635071161371775439e-01 4.730063763577527225e-01 -9.686568268385449265e-01 1.451971938867739098e+01
1.350087016685149743e-01 4.615521816541302835e-02 5.437598454480885302e-01 1.169245087443376852e+00 9.448024769997258598e-01 4.151291076121764179e-01 -8.573351352717624163e-01 1.441149964586991494e+01
1.780576802308719286e-01 3.786415834597250951e-02 5.061158880537623972e-01 1.105664997145048956e+00 9.542818087639226565e-01 7.950250115079148250e-01 -8.483011314096128297e-01 1.443952310618528045e+01
1.785874807217475990e-01 3.823561467493085536e-02 5.089528563961079888e-01 1.113406764393213733e+00 9.444455440668904078e-01 8.594702986438828018e-01 -8.788532236731624314e-01 1.445497075137872400e+01
1.322077653807503805e-01 4.505694162875237274e-02 5.434085301162139281e-01 1.153564131511213064e+00 9.743390219115560802e-01 3.090444736653992219e-01 -9.013564006854450916e-01 1.443298997364663094e+01
1.275415572580503309e-01 4.491353706349712760e-02 5.285008555752529480e-01 1.183080274791046049e+00 9.663335508688638553e-01 3.196305789625175642e-01 -9.711513036391068443e-01 1.441243078527134713e+01
1.874103683085651118e-01 5.343137615970054016e-02 5.603885029424581221e-01 1.115946818908945870e+00 9.051263771542978898e-01 9.784548921006501754e-01 -7.763852225132914509e-01 1.434654893174632306e+01
1.461118255279127698e-01 3.354144841753075451e-02 5.034016640802014830e-01 1.138561208829835136e+00 9.724200449764490717e-01 6.077838635495373953e-01 -1.122509996387460518e+00 1.459461504745158678e+01
