logz logzerr logvol nlive logl logwt insert_order
-1.462322608230242395e+03 3.062723489341448446e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.456319661365380853e+03 -1.464788357757332733e+03 1.371250000000000080e+00
-1.462241078797694627e+03 2.834389600294618394e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.456273213853603465e+03 -1.464742535245555246e+03 1.284999999999999920e+00
-1.462162299472563291e+03 2.934961548667311959e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -1.456233489736074262e+03 -1.464703436128026169e+03 5.537499999999999645e-01
-1.462086471659589279e+03 2.755334412953314160e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.456105729641137259e+03 -1.464576301033089067e+03 1.247500000000000053e+00
-1.462006806763813529e+03 3.075238257053723445e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.456041169233977371e+03 -1.464512365625929306e+03 1.623750000000000027e+00
-1.461928337633249384e+03 3.505674033116873978e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.455936852869861013e+03 -1.464408674261812848e+03 1.686250000000000027e+00
-1.461847942643042416e+03 2.195155738203947160e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.455911709691603619e+03 -1.464384156083555581e+03 1.781250000000000000e+00
-1.461771754494757488e+03 2.386632134772991298e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.455902945985410042e+03 -1.464376017377361904e+03 1.524999999999999967e-01
-1.461700403947709674e+03 2.127284953432114489e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.455858636247597815e+03 -1.464332332639549804e+03 6.700000000000000400e-01
-1.461630934249456232e+03 1.806055501680129682e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -1.455753263392041845e+03 -1.464227584783993734e+03 1.073749999999999982e+00
-1.461559057619374698e+03 1.515602727877440326e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -1.455670983226042608e+03 -1.464145929617994398e+03 1.479999999999999982e+00
-1.461486499711270426e+03 1.459725365768985705e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -1.455652289793861883e+03 -1.464127861185813799e+03 1.693750000000000089e+00
-1.461417660284383828e+03 1.746022647209940493e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -1.455384297925610326e+03 -1.463860494317562143e+03 1.429999999999999938e+00
-1.461334317626542997e+03 2.035932104947961729e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.455277206532699211e+03 -1.463754027924651155e+03 1.593750000000000000e+00
-1.461249106101526195e+03 1.758195789134650022e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.455249053158751394e+03 -1.463726499550703238e+03 1.820000000000000062e+00
-1.461168483447014296e+03 1.751388257501488854e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.455238190869690470e+03 -1.463716262261642441e+03 6.737499999999999600e-01
-1.461093139181959714e+03 1.832701136616182169e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.455228954052116933e+03 -1.463707650444068804e+03 1.156250000000000000e+00
-1.461022491027723163e+03 1.878812592922401714e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -1.455149618617049327e+03 -1.463628940009001099e+03 3.200000000000000067e-01
-1.460951290872299978e+03 2.149631741390005124e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.455140388535916145e+03 -1.463620334927868043e+03 1.848749999999999893e+00
-1.460884269381682998e+03 1.936835348194610729e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.454972947461255899e+03 -1.463453518853207697e+03 7.937499999999999556e-01
-1.460810467948065252e+03 2.378515271912708395e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -1.454847266116574247e+03 -1.463328462508526172e+03 6.500000000000000222e-01
-1.460732931956013545e+03 2.129514752719573745e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -1.454739400575762375e+03 -1.463221221967714200e+03 1.593750000000000000e+00
-1.460653149100929113e+03 2.319947119476278297e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -1.454730669007327606e+03 -1.463213115399279559e+03 1.688749999999999973e+00
-1.460578684371335385e+03 2.148106394498743854e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -1.454621027629696300e+03 -1.463104099021648153e+03 1.083749999999999991e+00
-1.460501700068003402e+03 2.445388314718161815e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -1.454610033199276813e+03 -1.463093729591228794e+03 1.561250000000000027e+00
-1.460429502260882145e+03 1.991657691227234628e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -1.454600291631133359e+03 -1.463084613023085240e+03 1.632500000000000062e+00
-1.460361571637581619e+03 2.125089356018965703e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -1.454582278066468234e+03 -1.463067224458420014e+03 6.912500000000000311e-01
-1.460296883111677971e+03 2.297618802008305761e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -1.454501893242035521e+03 -1.462987464633987429e+03 1.313749999999999973e+00
-1.460231243812338107e+03 2.719555336720478889e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -1.454141733108921699e+03 -1.462627929500873506e+03 1.306249999999999911e+00
-1.460144131580758994e+03 2.555027195164090159e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -1.454124792559068055e+03 -1.462611613951019990e+03 1.113750000000000018e+00
-1.460062737711866930e+03 1.744376255766912909e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -1.454081341745596546e+03 -1.462568788137548381e+03 1.277500000000000080e+00
-1.459984305670881668e+03 1.721112878137613933e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -1.454066967470881536e+03 -1.462555038862833499e+03 1.997500000000000053e+00
-1.459910609722192248e+03 1.911287520915148086e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -1.453942484159593732e+03 -1.462431180551545594e+03 9.250000000000000444e-01
-1.459833265707038436e+03 1.587018163286528782e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -1.453885271481554128e+03 -1.462374592873506117e+03 1.691249999999999920e+00
-1.459757451804748598e+03 2.008231674046334625e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -1.453844728218265573e+03 -1.462334674610217462e+03 5.249999999999999806e-02
-1.459684215529300673e+03 1.979073541280221560e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -1.453583092478481603e+03 -1.462073663870433393e+03 1.181249999999999911e+00
-1.459596497509737219e+03 2.138881440691087488e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -1.453512009269455802e+03 -1.462003205661407719e+03 4.087500000000000022e-01
-1.459510217580130302e+03 2.436897472643643203e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -1.453479825612994546e+03 -1.461971647004946362e+03 3.024999999999999911e-01
-1.459428349233455492e+03 2.604054977425119821e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -1.453404112678525507e+03 -1.461896559070477451e+03 1.949999999999999956e+00
-1.459347012211184619e+03 2.567116552277463049e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -1.453320725480229157e+03 -1.461813796872181001e+03 8.012500000000000178e-01
-1.459265563785193308e+03 2.846936701363531608e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -1.453256893114759578e+03 -1.461750589506711549e+03 1.277500000000000080e+00
-1.459185530236380373e+03 3.039794464332075674e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -1.453086850799077411e+03 -1.461581172191029282e+03 5.412500000000000089e-01
-1.459098330888826695e+03 2.520699667990078940e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -1.453060005114872865e+03 -1.461554951506824636e+03 7.812500000000000000e-01
-1.459016083698937337e+03 3.098651223780301556e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -1.453026848685308551e+03 -1.461522420077260449e+03 1.446250000000000036e+00
-1.458937673225969775e+03 2.604934171962257072e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -1.452842181013975278e+03 -1.461338377405927076e+03 1.971249999999999947e+00
-1.458850895623459110e+03 2.773859339233420984e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -1.452835605996347340e+03 -1.461332427388299266e+03 1.270000000000000018e+00
-1.458770592904492560e+03 2.907824329365235605e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -1.452773386922573991e+03 -1.461270833314525817e+03 7.049999999999999600e-01
-1.458691721405241879e+03 3.066538117622837345e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -1.452770298199346144e+03 -1.461268369591298097e+03 1.574999999999999956e+00
-1.458618444540031533e+03 3.078242714659280010e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -1.452677489591936137e+03 -1.461176185983887990e+03 1.618749999999999911e+00
-1.458543819990388329e+03 2.988294147068665252e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -1.452606057980141031e+03 -1.461105379372093012e+03 4.750000000000000056e-02
-1.458469469495629710e+03 2.851104848668771785e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -1.452590888885445565e+03 -1.461090835277397446e+03 3.649999999999999911e-01
-1.458399287400199455e+03 2.725899178053503014e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -1.452541654826418835e+03 -1.461042226218370615e+03 4.924999999999999933e-01
-1.458330552826422945e+03 2.599485013475609785e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -1.452486627348513593e+03 -1.460987823740465501e+03 7.312499999999999556e-01
-1.458262763927389642e+03 2.706016277378002766e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -1.452407449065366336e+03 -1.460909270457318144e+03 1.132500000000000062e+00
-1.458194265946593305e+03 2.720761338271154295e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -1.452274682826661092e+03 -1.460777129218613027e+03 1.300000000000000044e+00
-1.458121426951696094e+03 2.435495722370345228e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -1.452239636996587024e+03 -1.460742708388538858e+03 9.274999999999999911e-01
-1.458051239139483641e+03 2.276822721830604745e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -1.452062529177285796e+03 -1.460566225569237758e+03 6.700000000000000400e-01
-1.457973478409347308e+03 1.813828969983313222e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.451941526968425705e+03 -1.460445848360377568e+03 1.192499999999999893e+00
-1.457892465740500256e+03 1.813795587672282217e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.451906327647657008e+03 -1.460411274039608998e+03 2.800000000000000266e-01
-1.457814990435611435e+03 2.237412164305481732e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.451807554307445116e+03 -1.460313125699397006e+03 9.725000000000000311e-01
-1.457735959123875318e+03 1.851064462539056266e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.451792164087857145e+03 -1.460298360479808935e+03 1.012500000000000067e-01
-1.457661668936149454e+03 1.792457846776863151e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.451772655175366708e+03 -1.460279476567318625e+03 1.163750000000000062e+00
-1.457591245283316084e+03 2.060207570196671556e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.451763360988321210e+03 -1.460270807380273027e+03 1.342500000000000027e+00
-1.457524902280538754e+03 2.043182577989671456e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.451646076188018924e+03 -1.460154147579970868e+03 9.849999999999999867e-01
-1.457455252269949597e+03 1.985766239464890892e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.451635573346671663e+03 -1.460144269738623507e+03 1.833749999999999991e+00
-1.457389513531270495e+03 2.074361456140225157e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.451587180683113957e+03 -1.460096502075065928e+03 1.881250000000000089e+00
-1.457324908623520059e+03 2.042253373558505225e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.451575809422854718e+03 -1.460085755814806589e+03 3.262499999999999845e-01
-1.457263589493911695e+03 2.040737579827387460e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.451516460596367097e+03 -1.460027031988318868e+03 9.425000000000000044e-01
-1.457202424536785884e+03 1.929834049667198403e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.451349102415385460e+03 -1.459860298807337358e+03 5.750000000000000250e-02
-1.457134675171969093e+03 2.034611593671342977e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.451318138630548219e+03 -1.459829960022500018e+03 5.212499999999999911e-01
-1.457069334024555701e+03 2.259626785965566376e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.451140056928047443e+03 -1.459652503319999369e+03 3.775000000000000022e-01
-1.456996516524589197e+03 2.456929493947180299e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.451116319971262556e+03 -1.459629391363214381e+03 3.300000000000000155e-01
-1.456927110295743887e+03 2.115690551788387275e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.451041412662912535e+03 -1.459555109054864488e+03 8.412500000000000533e-01
-1.456857376369405529e+03 2.354282879116843530e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.451015350012082081e+03 -1.459529671404033934e+03 1.024999999999999911e+00
-1.456790565303115045e+03 2.391134980768771512e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.450732263129878220e+03 -1.459247209521830200e+03 1.875000000000000000e-01
-1.456708319976617531e+03 1.937581044709219269e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.450632501142295496e+03 -1.459148072534247376e+03 2.099999999999999922e-01
-1.456624730561566821e+03 2.153433171899258869e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.450484387745831782e+03 -1.459000584137783562e+03 3.587500000000000133e-01
-1.456535863706256350e+03 2.728500605355083097e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.450412403597250432e+03 -1.458929224989202339e+03 9.425000000000000044e-01
-1.456448473710623830e+03 2.787110149673142079e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.450377315508927268e+03 -1.458894761900879075e+03 8.074999999999999956e-01
-1.456365406823102603e+03 3.529770357969106986e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.450309697222898876e+03 -1.458827768614850811e+03 5.675000000000000044e-01
-1.456283611735284467e+03 3.423210662408220362e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.450300302018080174e+03 -1.458818998410032009e+03 3.237499999999999822e-01
-1.456207362913749648e+03 3.530677452347340539e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.450245705326719190e+03 -1.458765026718671152e+03 4.349999999999999978e-01
-1.456132732781034974e+03 3.124776235758210396e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.450198985884312606e+03 -1.458718932276264468e+03 7.487500000000000266e-01
-1.456060127790967726e+03 3.166391500436513962e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.450124857944771747e+03 -1.458645429336723737e+03 1.989999999999999991e+00
-1.455987459889533284e+03 4.100380468528397326e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.450106857970032252e+03 -1.458628054361984141e+03 7.687500000000000444e-01
-1.455918569420758331e+03 4.226052684593721298e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.450099902824088986e+03 -1.458621724216040775e+03 1.250000000000000026e-03
-1.455853724233654020e+03 4.099207809634697885e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.449930056357853573e+03 -1.458452502749805490e+03 2.862500000000000044e-01
-1.455781995042193785e+03 3.930223385348133314e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.449929379917519100e+03 -1.458452451309470916e+03 8.687500000000000222e-01
-1.455715065037628165e+03 3.734273133773772790e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.449924941666234417e+03 -1.458448638058186361e+03 1.489999999999999991e+00
-1.455652102749699679e+03 3.961093800736036341e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.449901828360012132e+03 -1.458426149751963976e+03 3.875000000000000111e-01
-1.455591563850219018e+03 3.734712046387660966e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.449635714330526525e+03 -1.458160660722478497e+03 1.031250000000000000e+00
-1.455517751559327280e+03 4.114909393614364364e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -1.449596167269217403e+03 -1.458121738661169275e+03 9.787500000000000089e-01
-1.455446382018316854e+03 4.026182565830229154e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -1.449347873612268359e+03 -1.457874070004220357e+03 1.247500000000000053e+00
-1.455361819745014827e+03 4.145724785658594924e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.449195033052391409e+03 -1.457721854444343307e+03 1.096249999999999947e+00
-1.455271597992110856e+03 4.209472785979604947e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -1.449070896166920420e+03 -1.457598342558872218e+03 1.270000000000000018e+00
-1.455178460167415778e+03 3.633236998816531393e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.449006806746644997e+03 -1.457534878138596923e+03 4.625000000000000222e-01
-1.455087925878014403e+03 3.612087014035796351e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.448944113439200464e+03 -1.457472809831152290e+03 2.862500000000000044e-01
-1.454999823734859774e+03 3.083123432848536294e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.448922425859507939e+03 -1.457451747251459892e+03 1.263749999999999929e+00
-1.454917204878563325e+03 3.124139766499541282e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -1.448920896349777877e+03 -1.457450842741729730e+03 1.447500000000000009e+00
-1.454840827565043355e+03 2.618803143250733600e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -1.448821316398739100e+03 -1.457351887790691080e+03 1.548750000000000071e+00
-1.454762772564879015e+03 2.628009166380221306e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -1.448745110724891674e+03 -1.457276307116843554e+03 2.337500000000000133e-01
-1.454684903140639335e+03 2.597275830332384516e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.448663300310101931e+03 -1.457195121702053711e+03 8.599999999999999867e-01
-1.454606784918295261e+03 2.687714160024025078e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.448539899091300640e+03 -1.457072345483252548e+03 1.173750000000000071e+00
-1.454525240689778684e+03 2.924376287905103289e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.448486363368147749e+03 -1.457019434760099557e+03 5.637499999999999734e-01
-1.454445909344728989e+03 2.927435456183772877e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.448421326418635090e+03 -1.456955022810587025e+03 1.817499999999999893e+00
-1.454367708037619423e+03 2.811762312807888908e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.448397610617064402e+03 -1.456931932009016236e+03 1.137499999999999956e+00
-1.454293548234721811e+03 2.119298415412104730e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.448213161678377674e+03 -1.456748108070329636e+03 1.554999999999999938e+00
-1.454211138179721502e+03 2.205240865498630520e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.448026177906094517e+03 -1.456561749298046379e+03 5.749999999999999556e-01
-1.454120099931475579e+03 2.552471440401700709e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.447868029909250026e+03 -1.456404226301202016e+03 1.325000000000000067e-01
-1.454023097535315628e+03 3.447670436022020057e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.447707892390343886e+03 -1.456244713782295776e+03 6.887499999999999734e-01
-1.453920149587244396e+03 3.172425810088810860e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.447681744200532648e+03 -1.456219190592484438e+03 1.796249999999999902e+00
-1.453824516698110983e+03 3.318729598243311263e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.447644700273847320e+03 -1.456182771665799237e+03 4.499999999999999833e-02
-1.453734141280257290e+03 3.240837996073623328e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.447329359452563494e+03 -1.455868055844515311e+03 3.237499999999999822e-01
-1.453622266323456415e+03 2.657145259526159098e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.447113792857021963e+03 -1.455653114248973907e+03 1.093750000000000000e+00
-1.453498965909356002e+03 2.829226199935474528e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.447041311680818353e+03 -1.455581258072770197e+03 6.949999999999999512e-01
-1.453381499208458308e+03 3.586652228409742404e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -1.446785694767210316e+03 -1.455326266159162287e+03 1.318750000000000089e+00
-1.453247824844548177e+03 3.734069767447460442e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.446716542702394690e+03 -1.455257739094346562e+03 7.662499999999999867e-01
-1.453122073493989319e+03 3.114284834642719324e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.446709212785173804e+03 -1.455251034177125803e+03 1.323749999999999982e+00
-1.453009673036083313e+03 3.586648531117885286e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.446680540393493629e+03 -1.455222986785445528e+03 1.772499999999999964e+00
-1.452905909838725393e+03 4.016260713344032007e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.446540832492133177e+03 -1.455083903884084975e+03 5.625000000000000000e-01
-1.452798609542692475e+03 3.947335745350631364e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.446299866645834982e+03 -1.454843563037786907e+03 1.768750000000000044e+00
-1.452676935237250973e+03 4.221483216230433877e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.446298550496198004e+03 -1.454842871888149830e+03 9.437499999999999778e-01
-1.452568401507706540e+03 3.648602723616946042e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.446194005954177783e+03 -1.454738952346129736e+03 9.024999999999999689e-01
-1.452460341372572657e+03 3.639126137436277664e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.446168681648951178e+03 -1.454714253040903031e+03 8.299999999999999600e-01
-1.452360507129911184e+03 3.674220928866057667e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.446071038155217593e+03 -1.454617234547169573e+03 6.500000000000000222e-01
-1.452260940078231897e+03 3.400012347316537786e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.446033728122579078e+03 -1.454580549514530958e+03 1.788750000000000062e+00
-1.452167165645086698e+03 3.910238943075398654e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.445834839421166862e+03 -1.454382285813118642e+03 2.924999999999999822e-01
-1.452063580345747141e+03 4.010229430004327300e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.445574520661270526e+03 -1.454122592053222434e+03 1.821250000000000036e+00
-1.451943506607785366e+03 3.589101124013280852e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.445569199685545527e+03 -1.454117896077497335e+03 7.624999999999999833e-02
-1.451835838973113823e+03 2.802482849022381317e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.445559336373989936e+03 -1.454108657765941871e+03 1.887499999999999956e+00
-1.451737785854513731e+03 2.177457250399484345e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.445548762739672384e+03 -1.454098709131624219e+03 4.375000000000000000e-01
-1.451647640729398745e+03 2.352972177159387834e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.445501076339777001e+03 -1.454051647731728963e+03 1.261249999999999982e+00
-1.451561137238936908e+03 2.206562691127673670e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.445414236559970959e+03 -1.453965432951922821e+03 1.034999999999999920e+00
-1.451474657670082252e+03 2.202638319009590506e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.445305358328307875e+03 -1.453857179720259865e+03 8.287499999999999867e-01
-1.451386356125842894e+03 2.206824352500746100e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.445264128443178151e+03 -1.453816574835130041e+03 5.000000000000000278e-02
-1.451301998819253868e+03 2.615300098811547125e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.445260403530146277e+03 -1.453813474922098067e+03 5.487499999999999600e-01
-1.451223975039825064e+03 2.883705755160352324e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.445121574745502585e+03 -1.453675271137454502e+03 1.870000000000000107e+00
-1.451141306416086309e+03 2.754073694919378923e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.445097229848720190e+03 -1.453651551240672006e+03 1.352500000000000036e+00
-1.451063190167262064e+03 2.776582975724005697e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.445036615208209469e+03 -1.453591561600161413e+03 1.562500000000000000e+00
-1.450986424648905995e+03 2.387571269696029119e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.444989675071570673e+03 -1.453545246463522517e+03 9.412500000000000311e-01
-1.450911877747764265e+03 2.243758325413420796e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.444982079415264025e+03 -1.453538275807215996e+03 2.162499999999999978e-01
-1.450842035920880562e+03 2.347855819818645273e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.444932388462759036e+03 -1.453489209854710907e+03 1.024999999999999939e-01
-1.450773582111562973e+03 1.921896117984292773e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.444927467189065965e+03 -1.453484913581017963e+03 2.412499999999999922e-01
-1.450709248354567762e+03 1.850129616045865233e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.444885953272678535e+03 -1.453444024664630433e+03 1.962499999999999911e+00
-1.450646359451241779e+03 1.866471249756616047e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.444832113193202986e+03 -1.453390809585154784e+03 1.411249999999999893e+00
-1.450584057518196460e+03 1.827637015625453165e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.444799687705113229e+03 -1.453359009097065154e+03 4.362500000000000266e-01
-1.450523571733504468e+03 1.678545366214783674e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.444717011804939375e+03 -1.453276958196891201e+03 4.512499999999999845e-01
-1.450461807302224997e+03 1.954449935427645391e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.444707190935797826e+03 -1.453267762327749779e+03 1.838750000000000107e+00
-1.450403114886390995e+03 2.125492002283508042e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.444702783256086150e+03 -1.453263979648038003e+03 8.050000000000000488e-01
-1.450347472766913143e+03 2.006313062895219435e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.444576133358973721e+03 -1.453137954750925701e+03 1.028750000000000053e+00
-1.450287891873587114e+03 2.004331857725204780e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.444385385757914037e+03 -1.452947832149865917e+03 2.800000000000000266e-01
-1.450220277712609914e+03 2.095051540579782878e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.444312257797962502e+03 -1.452875329189914282e+03 5.837499999999999911e-01
-1.450152343195683216e+03 2.164244972158752556e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.444307479301910689e+03 -1.452871175693862597e+03 2.650000000000000133e-01
-1.450088475172808785e+03 2.196135251558332391e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.444240198438428024e+03 -1.452804519830379832e+03 1.172500000000000098e+00
-1.450024434437157652e+03 2.065716217439536873e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.444043758861120068e+03 -1.452608705253072003e+03 9.174999999999999822e-01
-1.449951694256823885e+03 2.341666654260064206e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.443986809204387782e+03 -1.452552380596339617e+03 7.212499999999999467e-01
-1.449880097002130697e+03 2.334843507222931491e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -1.443881479290942252e+03 -1.452447675682894214e+03 3.350000000000000200e-01
-1.449806176609687554e+03 2.521961132703083308e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -1.443688435793891358e+03 -1.452255257185843220e+03 1.823749999999999982e+00
