1.177577748470480384e-01,9.929356459293526838e-01,5.579770170102320570e-01,8.120772809829108763e-01,1.065054519680979639e-01,8.156021498285594973e-01,6.504889620484618495e-01,1.674735208447715173e-01
8.749949463848179232e-02,8.993546271713442897e-01,6.887082975689362563e-01,8.535454888586178068e-01,9.425758436211457980e-02,7.897002013542915311e-01,3.893063981311808974e-01,1.698735638741934451e-01
1.172459892510518825e-01,6.430777133739413731e-01,3.511392669418418322e-01,8.237127429357845587e-01,1.164985010793068709e-01,9.770648676589401838e-01,5.528051204856629930e-01,1.683156191728547579e-01
1.170823705434103912e-01,9.734428698528361235e-01,6.125151361398454286e-01,8.768456681929924779e-01,6.879312742326777752e-02,9.787120045454917872e-01,7.416037309503318298e-01,1.682270178385282811e-01
8.756106005984613805e-02,8.623180492919029216e-01,7.543136422685906561e-01,8.102851736076900346e-01,1.035666979497315149e-01,8.727343123147468518e-01,5.124159296276712405e-01,1.696858714413738145e-01
1.049446391476478307e-01,9.932004722408812603e-01,9.892385091329600755e-01,6.994843230954425062e-01,1.626702974402394475e-01,8.844117313270781766e-01,6.353588150492663900e-01,1.678433700486241520e-01
5.252309809104504373e-02,5.868099906391296416e-01,7.629595601554384210e-01,8.622824089807946679e-01,1.726442685929517329e-01,9.096845906108527169e-01,4.250261967303056720e-01,1.675911056089504636e-01
6.234863967766750281e-02,7.111430410513339684e-01,9.020330360919543988e-01,8.210334920811315218e-01,1.524054907225560473e-01,9.448385623608335226e-01,7.116414744555312755e-01,1.673189465877843174e-01
3.715623539597891906e-02,5.538478066909358066e-01,8.540432255143572959e-01,8.194858551749462094e-01,2.070290061262206327e-01,8.419796895699999117e-01,3.788573628437005292e-01,1.680286673559277799e-01
9.423785685491382902e-02,9.287879588580378876e-01,5.855107647789009606e-01,9.007101626401816663e-01,8.700860519362201007e-02,7.340304011853239219e-01,5.349132167236898550e-01,1.687683167470412082e-01
7.649482150159980787e-02,8.859190672974929237e-01,6.971687107144002304e-01,9.149922153276630610e-01,9.275034821070833602e-02,8.120840429420441708e-01,5.263043328652479147e-01,1.678044640415598254e-01
5.370729378414645927e-02,6.548820581650881545e-01,7.416285153531259056e-01,8.241176239005008064e-01,1.638308470145591056e-01,7.433328061652393348e-01,4.324540719149777557e-01,1.685345640654770105e-01
6.227094453926799306e-02,7.932656003977662795e-01,8.216726921241727100e-01,7.927078760262491475e-01,1.640200474993765423e-01,6.803730736095431331e-01,7.931522631774452492e-01,1.660148198151945587e-01
9.119238035525074892e-02,9.257854915671370755e-01,9.540876521057120030e-01,6.792619266225378150e-01,1.816804199971061851e-01,7.480597380811514485e-01,5.933329875624103744e-01,1.677879819782602533e-01
8.066912615860014069e-02,8.505713471190670116e-01,8.364064380870399606e-01,7.879735808305073919e-01,1.656746305435551903e-01,8.242386690127336824e-01,8.453552104092287856e-01,1.652765079394289682e-01
7.031268847012107914e-02,5.375272069702936584e-01,7.149734278073381910e-01,7.629370301904787599e-01,2.209288216211960920e-01,9.265644732042778164e-01,3.363413786922868631e-01,1.686115670339677353e-01
8.530183510955016701e-02,6.619021495282146894e-01,5.312717815470775484e-01,8.369186717724583779e-01,1.550517837489369111e-01,8.563556673876143721e-01,6.903124484643782255e-01,1.661865680335198880e-01
7.342623405426740302e-02,7.183382624899691260e-01,5.375146510878021644e-01,8.889791065253969116e-01,1.078090833977093238e-01,8.161877852096466324e-01,5.923917285988941073e-01,1.677619293247949173e-01
6.125341004934858891e-02,7.022683305838252066e-01,9.644499975767202304e-01,7.815639482613131461e-01,2.003289846172512656e-01,9.212033496789417963e-01,7.495760157303199556e-01,1.659982708546319519e-01
9.723086899478704248e-02,8.426314948054560716e-01,5.709229304175753583e-01,8.494131636460361401e-01,1.135661353136080826e-01,8.227706648579513615e-01,5.936515406776780024e-01,1.677591172330449021e-01
1.146537335606479524e-01,6.698263099796195608e-01,1.830000221938531957e-01,8.576905121813056532e-01,1.410910500122440903e-01,6.794652167745041105e-01,5.325393682252964611e-01,1.675272336201032164e-01
7.254445671987624911e-02,9.623711637418848053e-01,8.570209506606247807e-01,8.740460874908771993e-01,1.163007497450459227e-01,6.809498654514541949e-01,5.398711609650468368e-01,1.672357503912920984e-01
1.160656274593124121e-01,9.063940913025377855e-01,1.669048011540935073e-01,9.057898058709228373e-01,9.695210766233820776e-02,5.028487219705186639e-01,6.043578476179993775e-01,1.682875435320065061e-01
8.427095430311076774e-02,9.882482428339584013e-01,6.938156412582814347e-01,9.097142021527137024e-01,6.715164403136505977e-02,7.755846777950209381e-01,4.436315734678023537e-01,1.687776168750172723e-01
3.829319918847097493e-02,8.567310721917407168e-01,7.759703976170824191e-01,9.154971223155622395e-01,1.657535991169461764e-01,3.302643093037226918e-01,4.310185795036622913e-01,1.681374090914703745e-01
9.098903590629267568e-02,9.169074349848245209e-01,9.034993939739786040e-01,6.980138434395022351e-01,1.695982254547944434e-01,7.836342517454470968e-01,6.211562289201013609e-01,1.672278290423797331e-01
9.565510792373559112e-02,6.201135343338434192e-01,3.399903494320302699e-01,8.427937912652498920e-01,1.604218335120645156e-01,7.732285329909263094e-01,5.949666112761275993e-01,1.662251719930762650e-01
7.557281091530972106e-02,8.456626234314920110e-01,9.958664380364823376e-01,7.304660430171714403e-01,1.675531389200090593e-01,8.315398182213147305e-01,4.487599071807350515e-01,1.686653029464206810e-01
5.782604024971932377e-02,7.656844395256156011e-01,7.779165430187426900e-01,8.328103646592595055e-01,1.499918705569711075e-01,6.926932651982958822e-01,7.014494483171804795e-01,1.666641069570482525e-01
7.103670315552601533e-02,8.673921634278093373e-01,9.301238189769718279e-01,7.725473952659906995e-01,1.430156429308835075e-01,7.401807005088086866e-01,7.194625288380529504e-01,1.667617504122891614e-01
9.301685481854191084e-02,8.139974792561552874e-01,1.969668758316012735e-01,9.684223632322576103e-01,7.744971562126520825e-02,5.553058001416115719e-01,4.076235245838720767e-01,1.689475358168372188e-01
1.788718857689902686e-02,5.940666033090417075e-01,9.922149036812865086e-01,8.440925365791536183e-01,2.160931914805874210e-01,6.551824024733640117e-01,6.689359879117995344e-01,1.656346119343685697e-01
7.736309268994265298e-02,9.725036367013986105e-01,6.709978180097964096e-01,8.944347739882765325e-01,8.200087311627358988e-02,6.458272421631117144e-01,3.610097552665557652e-01,1.689842566317091843e-01
1.308456032696737603e-01,8.498625043385544808e-01,2.789462621591445868e-01,8.291719614057881937e-01,1.051229750745305142e-01,7.149978114657172812e-01,5.909833775128279232e-01,1.682287930591529201e-01
7.967616714616289342e-02,8.801504004664499892e-01,6.486551695141868912e-01,8.947584554899135068e-01,1.020082331688634547e-01,7.683986448751455312e-01,3.546362985732012252e-01,1.683075999213926033e-01
7.602717442488804434e-02,7.248327855735993142e-01,7.319578821924860312e-01,8.554037927674300601e-01,1.388923866676844976e-01,9.824587662084975914e-01,4.287402311029474000e-01,1.680150778246013998e-01
1.198194591903595091e-01,8.206719300943841056e-01,5.577523647411872787e-01,7.733271493972219135e-01,1.266638118406819835e-01,9.915723535321244730e-01,7.406961803277679612e-01,1.674188935663883104e-01
5.594057260091843398e-02,9.549473711701217393e-01,5.709562648061703438e-01,9.831308934885958362e-01,8.507121070414125352e-02,4.041000338207854092e-01,3.311255098188197188e-01,1.690845347230769680e-01
5.454404244521213196e-02,8.839017276086071906e-01,9.994281711951643610e-01,8.150799262989123495e-01,1.512406961188275945e-01,6.070199148943370426e-01,4.509635888533548020e-01,1.680133783300724049e-01
5.783956961544717973e-02,7.190568671562610481e-01,7.484910812293417148e-01,8.480506308271248406e-01,1.658762276301478655e-01,7.111898540751121489e-01,3.358437008420041003e-01,1.685740835813562266e-01
1.020255976931330466e-01,6.935620572076544033e-01,5.579362190193476456e-01,8.104947626715562903e-01,1.427812467681802422e-01,9.949092861341430893e-01,5.361743738097676237e-01,1.680566573398277197e-01
1.109241840329135975e-01,8.363369286392297042e-01,4.527834943818818125e-01,8.607304005970890515e-01,7.094920625531098146e-02,9.467551319046505487e-01,7.618085103379743650e-01,1.674331289628159525e-01
4.772573594128012853e-02,6.233920512578132733e-01,7.610864742028460306e-01,8.456258414781128163e-01,1.587115008393701066e-01,8.166531890162325169e-01,4.315604128741912238e-01,1.687940420004342135e-01
8.153122515183773567e-02,6.246325650359906279e-01,4.709575478670904869e-01,8.152001473438494905e-01,1.721506604226623882e-01,7.539493192122065368e-01,4.179371153495913260e-01,1.681051022485655633e-01
5.927719751162854878e-02,8.680169931868756406e-01,6.543673285886619784e-01,8.841422470044876247e-01,1.321535825896340832e-01,4.885795731437256872e-01,3.493686377355711414e-01,1.683246653604491272e-01
8.482253902383384003e-02,9.506280601130637775e-01,7.090047981701113056e-01,8.675030346219516630e-01,7.766153591247447474e-02,8.340794848766134306e-01,7.097989915707491049e-01,1.667722447780402850e-01
8.853417015132049317e-02,7.889386434187256603e-01,4.960909657393827166e-01,8.411556344058916945e-01,1.134775746061475049e-01,7.319326360159094103e-01,4.437505219814100177e-01,1.692056244933441145e-01
5.288895292760409372e-02,7.144146401137603242e-01,9.795510561666704863e-01,7.468800971565605629e-01,2.083579090435308534e-01,7.454938435321823986e-01,5.839499501808022019e-01,1.668737037902334741e-01
7.047101360745063048e-02,5.888245979304935762e-01,5.789189055676723372e-01,8.511798760059013924e-01,1.682480528864835900e-01,9.171137918200462646e-01,5.482888263611398472e-01,1.668521617536742330e-01
8.347557615828285482e-02,8.970774416286947384e-01,7.774658496743525049e-01,8.918885735635475598e-01,7.454115644287061249e-02,9.805067850522133366e-01,8.013273218920216046e-01,1.672206219178591635e-01
9.229278796662003514e-02,9.612342279549401791e-01,8.780713154215735727e-01,7.751431648444557787e-01,1.406832135013879326e-01,8.922767147364348839e-01,6.605477842772181640e-01,1.669951894157864214e-01
5.141509057801614546e-02,7.862969990801444986e-01,8.648289474662118614e-01,8.579647591486397884e-01,1.638244381101305602e-01,7.033575032745492672e-01,5.349828139875457689e-01,1.669156698071044276e-01
9.175172406644326040e-02,9.625179075401124607e-01,7.088187492768007747e-01,8.045581233713320346e-01,1.282909276794569897e-01,6.911776358767043327e-01,6.450686489088177655e-01,1.673987587729533766e-01
1.121065462875840968e-01,7.674697179599592189e-01,3.433686953122769836e-01,8.592095418392146078e-01,1.096795147859425390e-01,8.280314870579491560e-01,7.800171547158434304e-01,1.663999963769789703e-01
6.138518979435643452e-02,8.611400188140174716e-01,7.249002231901574556e-01,9.027470560028695301e-01,1.147301817448758421e-01,5.974585316200282659e-01,4.871468652566007806e-01,1.680921443970780638e-01
4.646978431145704774e-02,8.255874119743634720e-01,8.256086897690477766e-01,8.484790094656374793e-01,1.694872160760430846e-01,4.729584048775012928e-01,4.529726094661724045e-01,1.675984951047701510e-01
3.822184557078208561e-02,7.603501918575056306e-01,7.368283907236228281e-01,8.990377905291432326e-01,1.545113229413828115e-01,4.849241645376821119e-01,5.155945841774296490e-01,1.673625974924412285e-01
9.511451505519044614e-02,9.282220362245422463e-01,8.376189966216909255e-01,7.665619460469768054e-01,1.422447495583981647e-01,7.792794004142599151e-01,7.225216037023526328e-01,1.677137501299156286e-01
3.454334907746070549e-02,8.937803517901929951e-01,9.125233886001948846e-01,8.978897226858758573e-01,1.568070355387923553e-01,3.240532831968939709e-01,7.049086933641748320e-01,1.664505840062339426e-01
9.946535208582316101e-02,7.303674710025803707e-01,4.276586008958639384e-01,9.063216630399079099e-01,1.037667778119785444e-01,9.262155434941985455e-01,6.627831215471188253e-01,1.670398749582756304e-01
7.127303140277282956e-02,8.798349896377659629e-01,9.828053126484629365e-01,7.720794029003221759e-01,1.459877375010846245e-01,8.540930162340283349e-01,7.730449160897003846e-01,1.660970374870963662e-01
7.058550225510072662e-02,6.413430296895982208e-01,8.988484385240985697e-01,6.930861769437746123e-01,2.265934109220326675e-01,9.175964607598455780e-01,5.941627250286238837e-01,1.669185197414184696e-01
1.359771970083415438e-01,9.566519943616889066e-01,4.763393828306178301e-01,7.584687066465496397e-01,9.885244398785791864e-02,8.542009783687394275e-01,7.150467699806902777e-01,1.684432935861808756e-01
9.671497197613579400e-02,8.481939673215632691e-01,5.673991992024819409e-01,8.684848174072452576e-01,8.400365536220798235e-02,8.536941895370999678e-01,6.538210797921117923e-01,1.684495882734529659e-01
7.900096645605111934e-02,9.422132945476804355e-01,9.673036048745764504e-01,8.150511423430701896e-01,1.265817505879166804e-01,9.508808093998424305e-01,9.121083715452893426e-01,1.652613333231656156e-01
1.158777094192760815e-01,9.898668754551904758e-01,8.289272688417891333e-01,7.519703538609705529e-01,1.252685527609077309e-01,9.735977399007464950e-01,8.295575314885452745e-01,1.670585887302680761e-01
4.185143943618517548e-02,7.074777840973690557e-01,8.395023677473878454e-01,8.455960278962427745e-01,1.846827718791892170e-01,5.957953648606584274e-01,3.397951981165506785e-01,1.682079008769748751e-01
9.156934283491428850e-02,7.544380392827765291e-01,7.877747245725581493e-01,7.416232610301078942e-01,1.766939756597392108e-01,9.461512762554886713e-01,3.376120099502909477e-01,1.695790193937873336e-01
7.802644472115713437e-02,9.632905332339192217e-01,8.689289641964355049e-01,8.034332704056909025e-01,1.152438570601977130e-01,6.577008136102584501e-01,7.320396935321340504e-01,1.676530887992241925e-01
3.608627390384971934e-02,5.717406081784669469e-01,7.919621698586218894e-01,8.292759435057730499e-01,2.144718064914153954e-01,7.174163868359971774e-01,3.586087467046426003e-01,1.674144781752832378e-01
1.077179998013471501e-01,9.618725614427592330e-01,7.249395518513921388e-01,8.187477911669895914e-01,1.051029011931427504e-01,9.228475521365687717e-01,5.678911403824387083e-01,1.675990562334120082e-01
9.983180598766513980e-02,9.699606287684534589e-01,7.781021903531541994e-01,7.665893524648647039e-01,1.289745782869428370e-01,8.398550652480272216e-01,6.458730578127772626e-01,1.669249184401870867e-01
1.108667101931769816e-01,8.284563938997724364e-01,5.212958730250116801e-01,8.203489976417474017e-01,9.811808954123227289e-02,8.760082697319527822e-01,7.185132048636606594e-01,1.681613271199895454e-01
6.824117387783015798e-02,8.693198860182472787e-01,9.116568033926595316e-01,8.490420916394973982e-01,1.165282273898224363e-01,9.090218651221149138e-01,7.891782252549975896e-01,1.666578655354239991e-01
2.651864514402299533e-02,4.636703216925773807e-01,7.898979093656119943e-01,8.189864163872859759e-01,2.291024612594338428e-01,7.490942407069698383e-01,2.154831698556913255e-01,1.689317478574324793e-01
9.710531811864084317e-02,7.455527928350615952e-01,7.882240629992154357e-01,7.070907095769488615e-01,1.848671515344001703e-01,9.996135599814941486e-01,5.879474741852805941e-01,1.679767684506071890e-01
7.598105480491711139e-02,7.023669581406739582e-01,6.987359863078186351e-01,8.290076573460257725e-01,1.551651747333039899e-01,9.301118989930945435e-01,7.215770179443711241e-01,1.664190118705939359e-01
1.331658807868885130e-02,3.713915632117680277e-01,9.952732175201830511e-01,7.576024319974677956e-01,2.914772628463143112e-01,8.258043742325160697e-01,2.306313183616581775e-02,1.701743532097190204e-01
8.980224614767053082e-02,7.109343596390177433e-01,6.406568106580190491e-01,8.267841052875802843e-01,1.492277332365462839e-01,9.921518448526934764e-01,6.789901527074325704e-01,1.663301870123063686e-01
9.434417755677843020e-02,4.174299164819085806e-01,3.512573480542741655e-01,8.286955337888758377e-01,1.838641823941158104e-01,9.572516822967790384e-01,5.459162978216486328e-01,1.676751752448339128e-01
1.529606439731065470e-01,8.853630061351833724e-01,2.667357709874971228e-01,7.937169968393607000e-01,1.042729747487197711e-01,8.111127985486854541e-01,7.457601342918992460e-01,1.680940284419369657e-01
1.600595096597733913e-01,8.404066955372221370e-01,3.003376032539770701e-01,7.867071443576997281e-01,1.182865896650492216e-01,9.964634973869878065e-01,9.675107836837891773e-01,1.654979402628283525e-01
1.214188997880225052e-01,7.641881346700815092e-01,4.162483897960688184e-01,8.234639184556443725e-01,1.192747986938922644e-01,9.625300351409871169e-01,7.536531520935316752e-01,1.658385603663627417e-01
7.369409876338119114e-02,9.925838432999047889e-01,5.261062732545983556e-01,9.632868287029976440e-01,7.669526952717072021e-02,5.097618356262179073e-01,4.573343822686749549e-01,1.682443607541543318e-01
7.577981638702893652e-02,5.327017199401966607e-01,5.637790889125297022e-01,8.346390195485345886e-01,1.531804092664962869e-01,9.879055528719762336e-01,3.851641770950045007e-01,1.694323322635237217e-01
5.090168188539216654e-02,9.285149062329459690e-01,8.651578354547734273e-01,8.883426266098473079e-01,1.305500503846858396e-01,4.208439846460504952e-01,4.767918830820768727e-01,1.681890102846523016e-01
5.835650767954230628e-02,9.356416473457874750e-01,9.780219459968069184e-01,8.211300591266099680e-01,1.662015364898165315e-01,5.323197819073542947e-01,5.930168705166742882e-01,1.666720595270855809e-01
1.108958815493997496e-01,9.605078932621975429e-01,5.611478027684702052e-01,8.375366638053310941e-01,8.693524564706925362e-02,8.444538588194682172e-01,6.660722648030236170e-01,1.679351767988776778e-01
8.343733853337985396e-02,9.567442351330780470e-01,9.369791656201744701e-01,7.628213060989158523e-01,1.283768323674610856e-01,7.271816677260716233e-01,5.229043260849970398e-01,1.686552577362007699e-01
1.067265467518621891e-01,8.306911624031740882e-01,4.116779921402577980e-01,8.401248689023188554e-01,1.003845264068967680e-01,7.352746075398401970e-01,4.261074187761879628e-01,1.696081123708584326e-01
7.882509291493186576e-02,9.832536805236924415e-01,9.510128623963951533e-01,8.060001272604084832e-01,1.407313170878461972e-01,7.008120032670728250e-01,6.984183962517653832e-01,1.660670011329734574e-01
3.730232650290626895e-02,9.390286673930974271e-01,6.620523559707959249e-01,9.860612178429315478e-01,1.501675534378955623e-01,2.168875363248230492e-01,2.452693909322703480e-01,1.689437025583423457e-01
7.464885617580299670e-02,8.521042740998306941e-01,8.647861536342051902e-01,7.983963835609152460e-01,1.445526628503082944e-01,7.785480541916046660e-01,4.461655941049760821e-01,1.693647032993803314e-01
5.494863992828731558e-02,6.779694841745637079e-01,9.421149970873047286e-01,7.593206922966357908e-01,1.966379928843471625e-01,8.038311418447190437e-01,7.626348017771917842e-01,1.665289448755896962e-01
1.059969359271617367e-01,9.008010143386391277e-01,6.992998371956676840e-01,7.861373952139690813e-01,1.388283328167182473e-01,9.447553548601691498e-01,5.173871748614218280e-01,1.676666818823908389e-01
5.642140780882683171e-02,7.276828392607372908e-01,8.843140383417353867e-01,7.899753193133760565e-01,1.815249129773431058e-01,6.822582008757245298e-01,4.209816353061984207e-01,1.686687700605561391e-01
7.156549783149583621e-02,7.954887160035273297e-01,9.211725247553543827e-01,7.344476723618573732e-01,1.878420531421739204e-01,8.307536160736356257e-01,7.224599665573601115e-01,1.654538694204618632e-01
6.304344785639144633e-02,7.923302594718868441e-01,9.581011997987523010e-01,7.326198126744339900e-01,2.004762180732769794e-01,6.641039918018623034e-01,5.905621233619202659e-01,1.674220800638176465e-01
7.441163364156222482e-02,7.999067782756846823e-01,9.350110229220169877e-01,7.896571817822259920e-01,1.306399978382792315e-01,9.629996950894708085e-01,4.989801584467294382e-01,1.691223327234973317e-01
6.400505734746055053e-02,9.255920594992883554e-01,9.698835746156482251e-01,8.035751345294886994e-01,1.290627206945764716e-01,6.558999337311752775e-01,9.375611120605151783e-01,1.655733075464405069e-01
6.264749115889452213e-02,6.423802903266561115e-01,8.479294860745538731e-01,8.334938466676358182e-01,1.835031228546797344e-01,9.788318995223650454e-01,5.276060609265470491e-01,1.676888954976478163e-01
9.675683010046924604e-02,9.109251924959814728e-01,6.673919335556564025e-01,8.499769902398038868e-01,8.757781075553643102e-02,8.574139788052924649e-01,7.475555020433695130e-01,1.671773685985327718e-01
6.488148864531614879e-02,6.302914545665048163e-01,8.615977946500152918e-01,7.130963059899817491e-01,2.323299556276939293e-01,8.338372656605981259e-01,3.680986925091448425e-01,1.682641756060182792e-01
7.156750210246902444e-02,7.741929127665333477e-01,4.556324224163485481e-01,9.053724291430003124e-01,1.191262879776439354e-01,5.877174215251350642e-01,5.778093674267478219e-01,1.677544071154651040e-01
1.319107202131701850e-01,9.064624115167124740e-01,3.306039667336658772e-01,8.077794965944435912e-01,9.586053896856186474e-02,7.220041447759656394e-01,5.725661428904126327e-01,1.688638194005620818e-01
3.898662362419043348e-02,5.198096041836626213e-01,9.744257473293569394e-01,7.623686074183428918e-01,2.371769629516845279e-01,9.336063149799127547e-01,5.051996517350820781e-01,1.677877847906423525e-01
6.979009645877475021e-02,5.425483531199137843e-01,6.775368787348244881e-01,7.634409669954049793e-01,2.104492019458585328e-01,9.610448090189361858e-01,4.938540526464862968e-01,1.670270288304954720e-01
7.084064387824312581e-02,8.597762236490336107e-01,8.654839624539656384e-01,7.865481436081304123e-01,1.293277351210476711e-01,7.234856746866504817e-01,4.821053658934850716e-01,1.691101543901809001e-01
1.003523445726595686e-01,5.861686659550808809e-01,3.910644563126280948e-01,8.486453628766957857e-01,1.406143951500289924e-01,9.103916702152514695e-01,3.834644886426260002e-01,1.690450966973744973e-01
1.548461634289394762e-01,9.816841053376377246e-01,3.281546437066586441e-01,7.753663337882523710e-01,8.476200322494195638e-02,8.448685430353858328e-01,8.858852823704455037e-01,1.674664991224084909e-01
8.543331493511396868e-02,9.510619125931916162e-01,9.827161513923302616e-01,7.520186712977957599e-01,1.242656248325271218e-01,9.127623010535816928e-01,9.369021701272666203e-01,1.661623628169544009e-01
3.434890856768520184e-02,8.596593520013321443e-01,9.631186986177660003e-01,9.048981863907713530e-01,1.398338545423148394e-01,4.943413579734883267e-01,5.179689617954533754e-01,1.670243211705449982e-01
7.393558259216266582e-02,6.739469955969094039e-01,6.697577987141307698e-01,8.229860791971829181e-01,1.438975713761304620e-01,9.720563229278078587e-01,5.483760308671830064e-01,1.672994356083775669e-01
4.621295739510010436e-02,7.480679978896785931e-01,7.444770395725395229e-01,8.601335082187324677e-01,1.708643272138714586e-01,5.096328148769524446e-01,5.118980533953711998e-01,1.681495378765043569e-01
1.343452804701355530e-01,8.065282971281045876e-01,3.344709405550756465e-01,8.789514355999360484e-01,8.110971326258031855e-02,9.960190251464211553e-01,7.504524998103229150e-01,1.666678486459496067e-01
5.463360095364538926e-02,8.584775732718474828e-01,9.450258612748838605e-01,7.734901464661819714e-01,2.066068833555156081e-01,4.037313813748359959e-01,4.112157665985718968e-01,1.681579689016780010e-01
9.120640698823472003e-02,8.511184508533636839e-01,6.514924037138499768e-01,8.688253828311285343e-01,1.060490083662685989e-01,9.252871512648935814e-01,7.470342146489180601e-01,1.659181030169393223e-01
2.966383599466285159e-02,4.504658197400111530e-01,8.922223877920847368e-01,8.279434213116692032e-01,2.430522285692178763e-01,9.138135039367332180e-01,2.200111928505169012e-01,1.688860258582475515e-01
1.324095899989162495e-01,6.756537269612430396e-01,2.502228294432497502e-01,8.581595443959978420e-01,1.185998895531362729e-01,9.232869563916313860e-01,6.677560627585764630e-01,1.674138375587048422e-01
7.323940522029460942e-02,7.561612474673302664e-01,7.947065279788732006e-01,7.895348743625743015e-01,1.757862436110425863e-01,8.461787124638976421e-01,7.138878535398869296e-01,1.659998455152915664e-01
1.344085089839611724e-01,9.198085378225585584e-01,3.024995511714623220e-01,8.793502382015785379e-01,4.676136102789030247e-02,8.408840057128947887e-01,9.059506969965147594e-01,1.673293394564639713e-01
9.027485939033699780e-02,7.603772303721132442e-01,5.060458475216367269e-01,9.005617702256756285e-01,1.117409629200247223e-01,8.279242970346175623e-01,4.282057879693724756e-01,1.685277297722729273e-01
5.300031406505059661e-02,5.798863934508925455e-01,7.966119941883057498e-01,8.202358890379194412e-01,1.724170006690479151e-01,9.049096081362616451e-01,5.533906944105014825e-01,1.682321929698345209e-01
1.044791871958930946e-01,8.613305494509526650e-01,4.167576929526318752e-01,8.752839573774744419e-01,8.567719712343209448e-02,7.595046702548586826e-01,5.782275774448031314e-01,1.675065027080926416e-01
5.987326723389951866e-02,8.016363650440175848e-01,7.348485918077879431e-01,9.173956260797041518e-01,1.182628578640950584e-01,7.580600490773603539e-01,4.033382205609288285e-01,1.681563841866409725e-01
5.097880089072599069e-02,7.461021965039714710e-01,9.624416938410585987e-01,7.858249216818796734e-01,1.640800975215312429e-01,7.404212123831760417e-01,5.839001112329249565e-01,1.682656608469025872e-01
1.673081902008347055e-02,8.135530313471698305e-01,8.000264817444695531e-01,9.565175960553615742e-01,1.979456855101086876e-01,1.631380589217952259e-01,3.390419378837012387e-01,1.683855441188904234e-01
7.425989370867602801e-02,8.479742775960601442e-01,9.640442960380133375e-01,7.724255791804842675e-01,1.630620620940960164e-01,9.379945271415888186e-01,9.517809628590445659e-01,1.649479004316063702e-01
1.155706212847554260e-01,8.105672049320448158e-01,3.846104072999231849e-01,8.440477385603780691e-01,9.954321419990094788e-02,8.224720175512468812e-01,8.716164207324367252e-01,1.666469460564217187e-01
1.537858661132002758e-01,7.511284856313985570e-01,1.925390810332731073e-01,8.013082726815042856e-01,1.266903576337404524e-01,8.217587716570261547e-01,7.279105806778314314e-01,1.673902359960269259e-01
8.704218361824976602e-02,8.922760512948453293e-01,8.957357312835037000e-01,7.379885093897322612e-01,1.826213832764720935e-01,8.045934680765025604e-01,6.046698676430853903e-01,1.668517451511269400e-01
4.256583973303335738e-02,5.022808081693371784e-01,6.279883813282575167e-01,8.611852237774502150e-01,1.876302746098484908e-01,7.464734756342714661e-01,4.230947611095787209e-01,1.682223368949539721e-01
4.967407299398926557e-02,7.569260808786335559e-01,9.286179465321489079e-01,8.034092990205186080e-01,1.853622008455355075e-01,6.574225501739731081e-01,5.160336556852572754e-01,1.677130709438524880e-01
4.817077129706424932e-02,7.444615205917923806e-01,8.394094210952968149e-01,8.357253811976129709e-01,1.931336588612269922e-01,5.702084200336846598e-01,4.747102339439649987e-01,1.675922756535328517e-01
7.177470624861911896e-02,8.611014756954837868e-01,9.300724874456600677e-01,7.756043043190669062e-01,1.452325865522922921e-01,7.590515376253985647e-01,6.076726085858124016e-01,1.672733764077144469e-01
1.111695732867443581e-01,8.436123882245564198e-01,2.957728232032882376e-01,8.811476241549383026e-01,7.401823735725698850e-02,6.823002702983048673e-01,5.058790590965805967e-01,1.691683162660842787e-01
9.147764015485294886e-02,9.033193428579000539e-01,5.506023582954726603e-01,8.510168471297500092e-01,1.049838122408639079e-01,6.913235054775055399e-01,5.276855863933839208e-01,1.680336641715605150e-01
6.889370454357965357e-02,8.307430493960545892e-01,9.225389974715609842e-01,7.181910345284340247e-01,1.868632692275944418e-01,6.307041490110778525e-01,6.790660805523905941e-01,1.670635582197036451e-01
4.773070959895642923e-02,5.192773178741656448e-01,7.643488690817623610e-01,8.181441556560270500e-01,1.955898090716769455e-01,8.783641164418045655e-01,3.000367198121420831e-01,1.695293149549343126e-01
3.496703756322908085e-02,6.831859182155609611e-01,8.008580398707223491e-01,8.546891685131818850e-01,1.835185480343473063e-01,5.669964605030386462e-01,4.602246702878260431e-01,1.672325020403381546e-01
1.338929762332188300e-01,9.569734517563266429e-01,3.032784699928969818e-01,8.644718300133562572e-01,8.267330051000001956e-02,7.315911469550139268e-01,8.425642554526994177e-01,1.669926394843225526e-01
4.763054527833820301e-02,7.252390650893333346e-01,9.133548340928094866e-01,7.698320689145314866e-01,1.933198519342002042e-01,6.422662693422547253e-01,3.678766440751470301e-01,1.684600579460922842e-01
1.156043468021502041e-01,8.673064215957968504e-01,3.702149071670191027e-01,8.909666394047672799e-01,7.972283989688314088e-02,8.309171392867195083e-01,7.052664649767088623e-01,1.675554142330996921e-01
5.235455880681590818e-02,8.417452581193436423e-01,8.536395389674251710e-01,8.670418268307823473e-01,1.455406650723208850e-01,5.682704281252247691e-01,5.465280123368723153e-01,1.671689371893548826e-01
6.945080203010650655e-02,9.028228237290975011e-01,6.647700048930366146e-01,9.044979274971030048e-01,1.242511209996909061e-01,5.285788188104143526e-01,3.954758825604390848e-01,1.687228488963978812e-01
