logz logzerr logvol nlive logl logwt insert_order
-2.058355591918534628e+02 2.889250546159622957e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -2.002991188087863463e+02 -2.086571902007381993e+02 4.025000000000000244e-01
-2.057777537834635382e+02 3.017474694203495234e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -2.002888826125723654e+02 -2.086475790045242320e+02 1.498750000000000027e+00
-2.057225945759938668e+02 2.947428502165386210e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -2.002612585637403413e+02 -2.086205799556921932e+02 1.866249999999999964e+00
-2.056689266297706808e+02 3.119825825684090503e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -2.001970519269490296e+02 -2.085569983189008951e+02 5.100000000000000089e-01
-2.056147382202674976e+02 2.731107805234762598e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -2.000861796123164993e+02 -2.084467510042683784e+02 1.150000000000000050e-01
-2.055575130708201925e+02 2.950072955962502741e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.997961474438923801e+02 -2.081573438358442445e+02 9.937500000000000222e-01
-2.054858566772919346e+02 2.841726556026886730e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.996411997541314349e+02 -2.080030211460833129e+02 6.574999999999999734e-01
-2.054082587313943691e+02 2.250618801695537796e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.995888475668976696e+02 -2.079512939588495328e+02 7.125000000000000222e-01
-2.053325694381758240e+02 2.423120354793418529e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.995258456794349229e+02 -2.078889170713867998e+02 1.852500000000000036e+00
-2.052578445973688304e+02 2.351769510480368197e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.994946797717677498e+02 -2.078583761637196119e+02 2.937500000000000111e-01
-2.051862366479677178e+02 2.560333661830634377e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.994767448954434315e+02 -2.078410662873953072e+02 1.561250000000000027e+00
-2.051182875595861219e+02 2.795890769122691966e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.994307473839411102e+02 -2.077956937758929712e+02 1.106249999999999956e+00
-2.050518060307658459e+02 2.613481356878739614e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.994262309303863390e+02 -2.077918023223382136e+02 1.098749999999999893e+00
-2.049892345182205418e+02 2.314057348147097182e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.994045680497063131e+02 -2.077707644416581729e+02 1.312500000000000000e+00
-2.049291336422130598e+02 2.357379752759523051e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.993795074427613940e+02 -2.077463288347132675e+02 2.625000000000000111e-01
-2.048710785677217814e+02 2.556026493935134591e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.993763607923366123e+02 -2.077438071842884710e+02 2.462499999999999967e-01
-2.048160749586348857e+02 2.418204736961052093e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.993270485466657647e+02 -2.076951199386176370e+02 8.412500000000000533e-01
-2.047614083818168638e+02 2.357889402973290804e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.992575364351901044e+02 -2.076262328271419619e+02 7.087499999999999911e-01
-2.047059801691170833e+02 2.277133348751200770e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.992392448849213906e+02 -2.076085662768732618e+02 5.387499999999999512e-01
-2.046525521024559851e+02 2.281724430354579447e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.991151533320812632e+02 -2.074850997240331196e+02 1.257500000000000062e+00
-2.045953566924047777e+02 2.331634533741966109e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.990892227587006573e+02 -2.074597941506525274e+02 1.612500000000000044e-01
-2.045399076095174564e+02 2.377436311160049387e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.990414944588702895e+02 -2.074126908508221447e+02 1.893750000000000044e+00
-2.044849069237763786e+02 2.587245284347840513e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.990134780604665536e+02 -2.073852994524184226e+02 1.030000000000000027e+00
-2.044313646155178219e+02 2.657959154347138697e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.990011276460416241e+02 -2.073735740379934782e+02 7.824999999999999734e-01
-2.043799597251573061e+02 2.563799141848454033e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.989903605094068268e+02 -2.073634319013586946e+02 4.450000000000000067e-01
-2.043305823258048974e+02 2.505979257876287947e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.989722046863292917e+02 -2.073459010782811447e+02 6.912500000000000311e-01
-2.042827162031953208e+02 2.619051364524127012e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.989256118730728815e+02 -2.072999332650247482e+02 1.472499999999999920e+00
-2.042349387246786989e+02 2.756653545490934665e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.987877036001226827e+02 -2.071626499920745346e+02 2.700000000000000178e-01
-2.041828023656036351e+02 2.963350338035259379e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.987400939141144818e+02 -2.071156653060663473e+02 1.842500000000000027e+00
-2.041309270755918988e+02 3.208493650198752656e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.986641917245661944e+02 -2.070403881165180451e+02 8.924999999999999600e-01
-2.040778555201751772e+02 2.729759736574242646e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.985684626379932922e+02 -2.069452840299451566e+02 1.006250000000000089e+00
-2.040225675459638239e+02 2.856034167148954750e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.985365750108697114e+02 -2.069140214028215610e+02 1.433750000000000080e+00
-2.039685572480875351e+02 3.003817246460125379e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.985195752784199215e+02 -2.068976466703717847e+02 1.046249999999999902e+00
-2.039164908542983881e+02 3.442074460213317977e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.984863636414380892e+02 -2.068650600333899661e+02 3.775000000000000022e-01
-2.038654036652680759e+02 3.408494311062350013e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.984194937854441605e+02 -2.067988151773960226e+02 8.699999999999999956e-01
-2.038135560998336189e+02 3.405160227111028171e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.983318125609719971e+02 -2.067117589529238728e+02 1.084999999999999964e+00
-2.037598995161293658e+02 3.572395642013290740e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.983017409712253709e+02 -2.066823123631772319e+02 1.812500000000000000e+00
-2.037074933163400772e+02 3.605707582041682846e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.982932844360236686e+02 -2.066744808279755432e+02 5.000000000000000000e-01
-2.036573154545330624e+02 3.640432510886001394e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.982005490015987164e+02 -2.065823703935505762e+02 4.125000000000000194e-02
-2.036050439821947293e+02 3.168114331322773314e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.981361781592700879e+02 -2.065186245512219614e+02 7.237500000000000044e-01
-2.035521849409120136e+02 2.933578475325264168e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.977963012070214290e+02 -2.061793725989732877e+02 2.349999999999999867e-01
-2.034823963597092131e+02 3.099634073366456244e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.977599251496889678e+02 -2.061436215416408402e+02 3.587500000000000133e-01
-2.034148661541339322e+02 3.216002948319878763e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.976126355390417473e+02 -2.059969569309936048e+02 2.399999999999999911e-01
-2.033419728723552851e+02 3.024730404072281109e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.975916026151161020e+02 -2.059765490070679732e+02 1.193750000000000089e+00
-2.032726806289864783e+02 2.550691182438671323e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.975634195802348643e+02 -2.059489909721867207e+02 1.213750000000000107e+00
-2.032061285776764805e+02 2.531095987642669187e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.975465952639753482e+02 -2.059327916559272182e+02 1.409999999999999920e+00
-2.031427432666847892e+02 2.882416675624839275e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.974903676087669169e+02 -2.058771890007187721e+02 1.221249999999999947e+00
-2.030798342108926136e+02 3.188958126238923274e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.974166314813294605e+02 -2.058040778732813294e+02 5.637499999999999734e-01
-2.030163001347952729e+02 3.382609826555941224e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.974019453354892732e+02 -2.057900167274411274e+02 1.691249999999999920e+00
-2.029557418230949111e+02 3.499745223858541365e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.972642460164835825e+02 -2.056529424084354503e+02 9.412500000000000311e-01
-2.028905217413800131e+02 2.644946717823010163e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.972570979498747761e+02 -2.056464193418266291e+02 1.306249999999999911e+00
-2.028289075389589584e+02 2.396355051153904736e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.971967485926203665e+02 -2.055866949845722331e+02 1.973749999999999893e+00
-2.027674061629000164e+02 2.596564730987171998e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.971218662382480886e+02 -2.055124376301999405e+02 7.600000000000000089e-01
-2.027051393332986322e+02 2.396175731905784423e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.970279654549164263e+02 -2.054191618468682918e+02 1.092500000000000027e+00
-2.026409730385324792e+02 2.415858843694425606e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.969072635351543568e+02 -2.052990849271062359e+02 1.398749999999999938e+00
-2.025732392372365780e+02 2.199796167184884521e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.968648771111209044e+02 -2.052573235030727687e+02 1.202499999999999902e+00
-2.025071858998684320e+02 2.205261229057904893e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.968575493405417092e+02 -2.052506207324935872e+02 1.763749999999999929e+00
-2.024448226125003032e+02 1.890591282709157828e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.967759374821144718e+02 -2.051696338740663350e+02 1.751249999999999973e+00
-2.023813234672894339e+02 1.887085648369203894e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.966922143831783103e+02 -2.050865357751301872e+02 1.224999999999999978e-01
-2.023166073416811912e+02 2.032119140395411971e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.966788666931729210e+02 -2.050738130851247831e+02 1.790000000000000036e+00
-2.022550712585571659e+02 1.826975273002108546e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.966556752777386521e+02 -2.050512466696905278e+02 1.456250000000000044e+00
-2.021958187951971411e+02 1.988477642754767072e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.965411809584529976e+02 -2.049373773504048586e+02 1.691249999999999920e+00
-2.021333419708724648e+02 2.341489516202671095e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.965143483036357566e+02 -2.049111696955876312e+02 1.481249999999999956e+00
-2.020730247670591950e+02 2.414134819768432028e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.964442565705534207e+02 -2.048417029625052805e+02 1.806249999999999911e+00
-2.020121696904536179e+02 2.694033165167609711e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.963938596070007065e+02 -2.047919309989525800e+02 1.916250000000000009e+00
-2.019519655643656222e+02 2.422930486061764255e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.963225672144914711e+02 -2.047212636064433298e+02 5.162499999999999867e-01
-2.018911470730846247e+02 2.503817821892792561e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.963088853959542917e+02 -2.047082067879061640e+02 1.096249999999999947e+00
-2.018330843568898558e+02 2.473591306567140824e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.962664866733409212e+02 -2.046664330652927788e+02 8.912499999999999867e-01
-2.017759334628107126e+02 2.609118879120933543e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.962273062953008775e+02 -2.046278776872527487e+02 8.624999999999999334e-02
-2.017198065000453369e+02 2.449947524756819206e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.962254122053087144e+02 -2.046266085972605708e+02 1.281250000000000000e+00
-2.016665973361437807e+02 2.482305196145007664e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.962055279901787515e+02 -2.046073493821306215e+02 9.612500000000000488e-01
-2.016151193718948207e+02 2.558935257917839268e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.961352087237369233e+02 -2.045376551156887786e+02 4.250000000000000305e-02
-2.015627194464385070e+02 2.177313260776091997e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.961326340480886756e+02 -2.045357054400405445e+02 1.881250000000000089e+00
-2.015128343129551922e+02 2.152317290348027545e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.960928720987545262e+02 -2.044965684907064087e+02 6.324999999999999512e-01
-2.014634695347802733e+02 2.343652629927291120e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.959561692595837030e+02 -2.043604906515355708e+02 1.421249999999999902e+00
-2.014097511796614697e+02 2.403067770308132955e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.958640305458826276e+02 -2.042689769378345090e+02 1.985000000000000098e+00
-2.013540202845653937e+02 2.246728263716330498e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.958510731660797148e+02 -2.042566445580315815e+02 1.138749999999999929e+00
-2.013005942034726559e+02 2.111996164131469678e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.958443538389443006e+02 -2.042505502308961809e+02 1.867499999999999938e+00
-2.012495760397948743e+02 1.908767135270885151e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.958348949812775572e+02 -2.042417163732294227e+02 1.812499999999999944e-01
-2.012006145379775717e+02 1.959957794493923100e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.957093985332932675e+02 -2.041168449252451467e+02 2.924999999999999822e-01
-2.011478917547060519e+02 1.920038375703453370e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.956950676977745047e+02 -2.041031390897263691e+02 5.387499999999999512e-01
-2.010971361125999977e+02 1.797108064574195196e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.956331032989393179e+02 -2.040417996908911960e+02 5.500000000000000028e-02
-2.010458540469707032e+02 1.830565084127786513e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.956277035506013249e+02 -2.040370249425531881e+02 9.324999999999999956e-01
-2.009968462018815956e+02 1.733453334000586155e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.953846020742568612e+02 -2.037945484662087381e+02 1.516250000000000098e+00
-2.009376815170434440e+02 2.039997925599517370e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.953334540810970736e+02 -2.037440254730489357e+02 7.449999999999999956e-01
-2.008790112674358284e+02 2.246625271520468203e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.953015695716162554e+02 -2.037127659635681312e+02 1.333749999999999991e+00
-2.008218829210240983e+02 2.323500010051187115e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.951135401644679632e+02 -2.035253615564198242e+02 1.402500000000000080e+00
-2.007570580639311402e+02 2.610710750868328045e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.949529499562650301e+02 -2.033653963482169047e+02 1.360000000000000098e+00
-2.006859876357987673e+02 2.833340242742617976e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.949241490297942221e+02 -2.033372204217460819e+02 1.189999999999999947e+00
-2.006178018656217148e+02 2.973849582230520538e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.949153174185385069e+02 -2.033290138104903804e+02 2.074999999999999900e-01
-2.005534606608696322e+02 2.710169165628603660e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.945756520473206592e+02 -2.029899734392725179e+02 1.553749999999999964e+00
-2.004696110567062135e+02 2.555008856720236698e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.945080629140493613e+02 -2.029230093060012337e+02 1.811250000000000027e+00
-2.003871090644034609e+02 2.699644975333729269e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.944516296457793487e+02 -2.028672010377312063e+02 1.375000000000000000e+00
-2.003066951728857248e+02 2.419346607945421224e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.944294984603793637e+02 -2.028456948523312349e+02 8.937500000000000444e-01
-2.002307111543038047e+02 2.387709378225282009e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.944246259678913873e+02 -2.028414473598432437e+02 1.014999999999999902e+00
-2.001598050488790079e+02 2.301336708657889529e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.943836516744808591e+02 -2.028010980664327292e+02 1.323749999999999982e+00
-2.000909610678523336e+02 1.982454204190107760e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.943607403630668387e+02 -2.027788117550186939e+02 9.962499999999999689e-01
-2.000251480526825674e+02 1.816567967446138243e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.942282857510683698e+02 -2.026469821430202387e+02 1.977500000000000036e+00
-1.999549976903826973e+02 2.081895176467902508e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.941819470120525182e+02 -2.026012684040044007e+02 1.607499999999999929e+00
-1.998864840957301965e+02 2.105545132625084581e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.941355615399091050e+02 -2.025555079318609728e+02 1.524999999999999911e+00
-1.998194612943779873e+02 2.103538504696803868e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.940986196401638324e+02 -2.025191910321157138e+02 8.137499999999999734e-01
-1.997544007111245321e+02 2.342104421318015883e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.940967190858009133e+02 -2.025179154777527799e+02 6.175000000000000488e-01
-1.996932400419042608e+02 1.579988437511419819e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.940294214547948854e+02 -2.024512428467467657e+02 5.337499999999999467e-01
-1.996317515103669678e+02 1.466107334621139791e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.940214658667025844e+02 -2.024439122586544499e+02 7.537500000000000311e-01
-1.995734118075786796e+02 1.712050662040084104e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.940147605764470313e+02 -2.024378319683989105e+02 5.174999999999999600e-01
-1.995179617916638222e+02 1.551413581816036280e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.939521747748492828e+02 -2.023758711668011472e+02 1.737500000000000044e+00
-1.994621594957701518e+02 1.606152355026084222e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.939044670115139013e+02 -2.023287884034657793e+02 1.681249999999999911e+00
-1.994068284967874263e+02 1.372323335308303915e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.938814254051898729e+02 -2.023063717971417361e+02 1.870000000000000107e+00
-1.993532418968996751e+02 1.319644701747925697e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.938652400929300939e+02 -2.022908114848819707e+02 8.987500000000000488e-01
-1.993016040099124382e+02 8.635403217156734090e-02 -1.048124999999988871e+00 1.600000000000000000e+03 -1.936861639798002841e+02 -2.021123603717521462e+02 5.849999999999999645e-01
-1.992431846670191078e+02 1.071962949518117519e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.936651584810441591e+02 -2.020919798729960348e+02 3.187499999999999778e-01
-1.991868855718873590e+02 1.204008530982847436e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.936278265524088056e+02 -2.020552729443606665e+02 8.487500000000000044e-01
-1.991316491489949954e+02 1.252100689712377091e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.936080877917272574e+02 -2.020361591836791320e+02 1.668749999999999956e+00
-1.990783210850821945e+02 1.678240015800895879e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.935838458388139998e+02 -2.020125422307658596e+02 1.938749999999999973e+00
-1.990265144118063461e+02 1.911119771325010541e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.935642564203304516e+02 -2.019935778122823251e+02 1.376249999999999973e+00
-1.989763402638460263e+02 2.075242401298184880e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.935111573076380580e+02 -2.019411036995899167e+02 2.249999999999999917e-02
-1.989260534411318133e+02 1.960822680646284177e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.935065156253778014e+02 -2.019370870173296737e+02 3.937499999999999889e-01
-1.988779866257788171e+02 2.261317964725568785e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.934091480334404594e+02 -2.018403444253923453e+02 3.587500000000000133e-01
-1.988275816875133444e+02 2.319450336734866225e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.933562439552530634e+02 -2.017880653472049346e+02 6.337500000000000355e-01
-1.987770845424830100e+02 2.767591114846876255e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.932412211151622330e+02 -2.016736675071141178e+02 1.669999999999999929e+00
-1.987233432668043633e+02 2.827495478544445606e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.931255451161792109e+02 -2.015586165081310810e+02 1.891250000000000098e+00
-1.986662991804516594e+02 2.917570261877378002e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.931006647020562355e+02 -2.015343610940081192e+02 1.217500000000000027e+00
-1.986110452651605272e+02 2.931990541428786123e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.930967226925533851e+02 -2.015310440845052540e+02 1.632500000000000062e+00
-1.985585156718768758e+02 2.615711448242833970e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.930838279106095001e+02 -2.015187743025613827e+02 1.322500000000000009e+00
-1.985080074444773288e+02 2.530150300346108438e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.930707125528038830e+02 -2.015062839447557508e+02 1.417499999999999982e+00
-1.984593382872919278e+02 2.771309900652546565e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.930707025957177052e+02 -2.015068989876695866e+02 9.537499999999999867e-01
-1.984129561744290413e+02 2.725283098007202920e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.930492987444774258e+02 -2.014861201364292924e+02 1.313749999999999973e+00
-1.983677204032600230e+02 2.538596701548301859e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.929876664243520565e+02 -2.014251128163039368e+02 1.161249999999999893e+00
-1.983217818071320266e+02 2.830519558839311167e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.929668231484890839e+02 -2.014048945404409494e+02 5.799999999999999600e-01
-1.982769839634303253e+02 2.969428022910545195e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.929182869893799079e+02 -2.013569833813317871e+02 3.487500000000000044e-01
-1.982320495245472785e+02 3.197192373397698684e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.928163002910643797e+02 -2.012556216830162441e+02 1.237499999999999989e-01
-1.981845676408840689e+02 3.386894950912824331e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.927936537029099213e+02 -2.012336000948617993e+02 1.590000000000000080e+00
-1.981382521853248306e+02 3.695066659284773070e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.927674412102826125e+02 -2.012080126022344757e+02 5.100000000000000089e-01
-1.980928656374498473e+02 3.441908333653835306e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.927390446505118859e+02 -2.011802410424637628e+02 1.451249999999999929e+00
-1.980482541580608427e+02 3.536926330951480901e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.926363011910709702e+02 -2.010781225830228323e+02 1.963750000000000107e+00
-1.980010633715702681e+02 3.233003182039566603e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.925638620330082631e+02 -2.010063084249601388e+02 1.317499999999999893e+00
-1.979527241507975930e+02 2.947618849370357008e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.925541801803246642e+02 -2.009972515722765252e+02 1.537499999999999978e-01
-1.979062043616964957e+02 2.519175803304338768e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.925317013907078092e+02 -2.009753977826596838e+02 1.856249999999999956e+00
-1.978607926482684150e+02 2.447085161064431469e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.924910244028393436e+02 -2.009353457947912034e+02 1.378749999999999920e+00
-1.978156182770256635e+02 2.526708931139310943e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.924675684786267880e+02 -2.009125148705786614e+02 9.200000000000000400e-01
-1.977714203309289474e+02 2.526977894231076105e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.924433107416612074e+02 -2.008888821336130945e+02 1.400000000000000133e-01
-1.977281028379855456e+02 2.708893191467468542e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.924393665406633147e+02 -2.008855629326151870e+02 1.510000000000000009e+00
-1.976864488996321825e+02 2.815762668167137162e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.922499469650717572e+02 -2.006967683570236431e+02 1.441249999999999920e+00
-1.976383485593515275e+02 2.900463075805452817e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.922293854179473840e+02 -2.006768318098992552e+02 1.046249999999999902e+00
-1.975915532425321999e+02 2.922472815427626380e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.922188763981194199e+02 -2.006669477900713048e+02 1.872500000000000053e+00
-1.975464160203604536e+02 2.546649661720922775e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.921201397608737977e+02 -2.005688361528256678e+02 1.492499999999999938e+00
-1.974988806853034191e+02 2.211449794107685218e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.920515874354457253e+02 -2.005009088273976090e+02 1.848749999999999893e+00
-1.974503894272823175e+02 2.218014790915991685e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.920416803120872657e+02 -2.004916267040391347e+02 1.370000000000000107e+00
-1.974037198517856098e+02 2.344618466009306956e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.920321464121814756e+02 -2.004827178041333582e+02 9.875000000000000444e-01
-1.973587413875939092e+02 2.330785828299178630e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.919834613440748399e+02 -2.004346577360267077e+02 1.125000000000000028e-01
-1.973136271886805275e+02 2.268194115412361100e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.917693353164815449e+02 -2.002211567084334263e+02 1.842500000000000027e+00
-1.972604557056062902e+02 2.040273776841953768e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.917368580524716606e+02 -2.001893044444235272e+02 1.162500000000000061e-01
-1.972083770995484429e+02 1.826204410684231227e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.916330361806099631e+02 -2.000861075725618434e+02 1.598749999999999893e+00
-1.971536405484517331e+02 1.921471141531837512e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.916266465034341593e+02 -2.000803428953860248e+02 1.717500000000000027e+00
-1.971014529110887281e+02 2.103751506604366328e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.916027977926109429e+02 -2.000571191845628221e+02 1.104999999999999982e+00
-1.970507179977392980e+02 1.894654660863002160e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.914692007261014339e+02 -1.999241471180532983e+02 1.625000000000000056e-01
-1.969957518659741709e+02 1.991304549647564537e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.913783579336767957e+02 -1.998339293256286737e+02 1.322500000000000009e+00
-1.969388685908002401e+02 1.647319807088979127e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.912522204874886711e+02 -1.997084168794405343e+02 1.288750000000000062e+00
