Om Ob h ns s8 Mnu w scale_factor
2.239718970289577005e-01 6.695051728876408315e-02 8.140385785956132381e-01 1.053252450507512039e+00 7.595930353017014136e-01 7.815730142466583708e-01 -8.552553453561240193e-01 1.503375601591698185e+01
2.583991520995860269e-01 3.592617935789731154e-02 6.499717430373924687e-01 9.925922307411836343e-01 8.055439858745373494e-01 9.792771831167630392e-01 -7.659360996995746573e-01 1.484414503142517994e+01
2.110458992274176770e-01 3.318672299911841483e-02 7.639517330456451205e-01 9.802089315040394268e-01 8.157155727401164125e-01 6.948114595266204896e-01 -1.036631850085065754e+00 1.512516190206889632e+01
1.781352072294966893e-01 5.194398047170553645e-02 8.507982860054739138e-01 1.045740089118075034e+00 7.974747444175176447e-01 1.041672634900127070e-01 -1.216901207109664540e+00 1.532063956194345522e+01
2.777613394204092589e-01 4.746003079400647889e-02 6.210767069598919221e-01 9.311081676739847435e-01 8.478579035337524550e-01 5.082752955545167817e-01 -1.223124570427765789e+00 1.521188123511040224e+01
2.788929185181214798e-01 5.090837053673399892e-02 6.561462543587091023e-01 9.644392416382285838e-01 8.014753716177709375e-01 8.434641846481008010e-01 -9.086336992454693284e-01 1.526920063225410118e+01
2.095930561415229598e-01 4.705801021072512913e-02 8.869610427988074974e-01 9.346769568905164416e-01 8.170225986533865559e-01 4.501793979961347114e-01 -1.105302198710678585e+00 1.522494055135274493e+01
3.187329599719825879e-01 4.213123810821207960e-02 5.469685114504942991e-01 9.644338764141285880e-01 8.256014906879907134e-01 9.002103331011346299e-01 -9.997434292666027567e-01 1.515439798741596888e+01
1.933544885129303559e-01 4.629859080990929299e-02 8.129847201815209035e-01 9.871436440352425734e-01 8.454828002724423808e-01 6.156369701207869971e-02 -1.017045549818288652e+00 1.497916280620195906e+01
2.622266635454844064e-01 5.367431492333116227e-02 7.570876212772326141e-01 9.404153037183601294e-01 8.085765332961365459e-01 9.613386136557017236e-01 -8.448588351651992179e-01 1.494539950680154305e+01
2.231553605130111861e-01 6.273666626635029941e-02 7.653255405306691461e-01 1.019590896800504520e+00 7.917642205630915919e-01 1.925086945090003221e-01 -1.072586508853258680e+00 1.520294745338719800e+01
2.847530781629038499e-01 3.170010295564432146e-02 5.465215500578437524e-01 1.005285641180281742e+00 8.198352154011955273e-01 8.578326842364667471e-01 -1.257116328395369020e+00 1.518733568845875581e+01
2.311619165682802790e-01 6.156248911889166536e-02 8.031948688610227594e-01 9.790656226372642656e-01 8.004912576204786800e-01 3.123676458324560201e-01 -8.130191035496561192e-01 1.499108867297359637e+01
3.292543769450498869e-01 4.980388961328442721e-02 5.189874092248015769e-01 9.599189477339807874e-01 8.111120165164938944e-01 7.343225099878415429e-01 -9.704293904538492388e-01 1.514389301496326112e+01
2.474169793723187127e-01 3.893527592520920622e-02 6.824978849161134065e-01 9.536568232208968432e-01 8.136848465872540404e-01 7.769859763027227029e-01 -1.180505709922105684e+00 1.525904809302476295e+01
2.168901291561173839e-01 5.266715752002716633e-02 8.172310899743342461e-01 1.003830713684688014e+00 7.923268644623446821e-01 7.945037064020332718e-01 -1.080210215781691074e+00 1.512195124154248838e+01
2.053106927486601507e-01 6.002954977973916362e-02 8.926786007670384215e-01 9.746884110088803732e-01 8.088854280913343464e-01 1.905879394022280127e-01 -1.061264825740727558e+00 1.507358953337932306e+01
2.805585028579565821e-01 5.848749316706321894e-02 8.314151292445999264e-01 8.485202505416542529e-01 8.402434085812142683e-01 9.965361444043092654e-01 -1.282513418517785997e+00 1.525668469016229523e+01
1.923058288233829294e-01 4.111194368178858888e-02 8.336620434519579348e-01 9.948695886634277841e-01 8.200065911959251164e-01 2.730283117753483091e-01 -9.053663769926387772e-01 1.498356046213616644e+01
2.341637116336833524e-01 4.729564299796155946e-02 6.410678108121093954e-01 9.927610212673390055e-01 8.284624463545597894e-01 1.050463055869548801e-01 -8.666963572431973795e-01 1.515654223796218858e+01
2.289042422620544970e-01 4.894677829461262925e-02 7.834062454502688233e-01 9.931601979446005313e-01 8.001751978066624638e-01 8.623735100571617851e-01 -1.103847751475881545e+00 1.515732605567952973e+01
2.527626379818380675e-01 6.120296538320783158e-02 7.866108789020016534e-01 9.536903472193639653e-01 8.103599486220773862e-01 6.258345037383281628e-01 -1.123830114589748241e+00 1.526081466243017459e+01
2.480433249221739578e-01 5.033640711473286178e-02 7.350563887139623942e-01 9.519578769673302521e-01 8.119465066487270288e-01 8.599008502415697031e-01 -1.171265650215118415e+00 1.518558747755577087e+01
3.047641613183678100e-01 4.567523500744814779e-02 5.222314078825646133e-01 1.001867552299325892e+00 8.190270980229669151e-01 7.242167861670418816e-01 -1.035317950660627373e+00 1.513318725143052390e+01
3.050724783489838776e-01 6.584639990180966851e-02 6.721555092156635824e-01 9.399798362472482349e-01 7.797750388978935687e-01 9.280014401810320335e-01 -7.167256761012299471e-01 1.512215236411655894e+01
2.677090413588998352e-01 4.472489580239387419e-02 6.663276820979985304e-01 9.362478035818007083e-01 8.429450890462689694e-01 7.304979227907069106e-01 -1.189906295432720196e+00 1.513119119742781216e+01
2.554802794459861692e-01 4.822394408081361050e-02 6.390787280706020645e-01 1.017170842365964445e+00 8.037957507960671322e-01 7.503388285978320749e-01 -1.144196276376638455e+00 1.514879784687137487e+01
2.618601879729621773e-01 6.259358627777267259e-02 6.078162148943268006e-01 1.040096201654118202e+00 7.839002886770184420e-01 4.282500530642234793e-01 -8.054931029652487862e-01 1.508601089181416910e+01
2.148416948577959451e-01 3.613521612166673003e-02 7.535901085148999368e-01 9.733987432560824438e-01 8.310342567849821060e-01 6.411914019108591045e-01 -1.112132501570841647e+00 1.505675282997617792e+01
2.387214030303455026e-01 6.574410020772157581e-02 6.648409685893253984e-01 1.016323529328073461e+00 8.177154378861858364e-01 1.928820791330787543e-02 -1.106312654011788243e+00 1.522318967900319642e+01
2.111205721895226262e-01 4.116833737676959398e-02 7.351145709630265701e-01 1.007213136806787590e+00 8.137968888214975882e-01 5.489374751082811699e-01 -1.106069464730938146e+00 1.512260306677161203e+01
2.733969837790204416e-01 3.694888536548789765e-02 6.450248492307946169e-01 9.464116455711129028e-01 8.263247545706309261e-01 9.701209310114313755e-01 -1.176989641406263720e+00 1.522036585004746811e+01
2.735852528485590018e-01 6.453414554785577573e-02 7.875037553227197673e-01 9.010593066490221181e-01 8.433093735350739584e-01 9.051417130196184324e-01 -1.295602424412458209e+00 1.511386306888374875e+01
3.313472483173469652e-01 5.828395743907399673e-02 6.233353375638264193e-01 8.735620452246981582e-01 8.301388670991369789e-01 8.694264967877329831e-01 -1.173819246934457272e+00 1.532779503781472563e+01
3.205946576489902000e-01 5.233038864730675532e-02 5.243088552154853144e-01 9.816357568092526353e-01 8.225411250385223916e-01 6.337600456747556343e-01 -8.375381104088354123e-01 1.503648325347847425e+01
2.755518638582634683e-01 3.304418458292639887e-02 5.672072496192431812e-01 9.590469689657457053e-01 8.374390753749463290e-01 5.618003340269026591e-01 -1.131894159058996596e+00 1.524215906705247114e+01
2.667458970621860992e-01 6.812335079175704800e-02 6.390623938219317512e-01 9.931820729807337989e-01 8.082514443700368201e-01 9.310802626482678201e-02 -9.734003411814595719e-01 1.519020042716697994e+01
3.007213220840579959e-01 5.456840336589181828e-02 5.276151013290117930e-01 9.661151063313043741e-01 8.538951415274871337e-01 2.213205313341006231e-01 -1.271920205069670740e+00 1.526194597613827142e+01
2.178226262946317271e-01 4.203016311689325435e-02 6.088572316039301269e-01 1.052999009378905226e+00 8.184260241230084665e-01 1.962880254788103018e-01 -1.067740621756566144e+00 1.523464136921748668e+01
2.101583884470631935e-01 4.527885414969146094e-02 6.775992873464409261e-01 1.027441979220188761e+00 8.162323894651193346e-01 9.282609299184080287e-02 -9.097584792778050655e-01 1.511770854992200341e+01
2.137944883214690783e-01 4.681986146289344314e-02 6.380186648268434402e-01 1.051030399143264571e+00 8.181070431666239706e-01 1.913554818049196249e-01 -1.282954231326999484e+00 1.522499716194494468e+01
2.589701054253946699e-01 5.188451081892499206e-02 6.615241284485686712e-01 9.443167915886852004e-01 8.197686472914487155e-01 3.531467937915795385e-01 -9.124156164322412277e-01 1.518356297188889670e+01
2.905716587223218239e-01 3.191008350173824698e-02 5.692980850546043303e-01 9.374267233428661417e-01 8.339648728214915652e-01 7.340927053534447300e-01 -1.018554332406273799e+00 1.509764252114496053e+01
2.232874152686671054e-01 5.437042035497126335e-02 7.532177408051811129e-01 9.909379915680583961e-01 8.136496191513810095e-01 2.937218141609249100e-01 -1.186794253854191128e+00 1.517216723187442895e+01
2.250479867501420650e-01 5.926619851152183094e-02 7.639339840720393848e-01 1.006451293849776274e+00 7.853646461653285282e-01 3.742066709953546511e-01 -7.921696267185798224e-01 1.502776334134321168e+01
2.440715752498487934e-01 5.217281322195153892e-02 7.378387108006070338e-01 9.696010295387924582e-01 8.117995959812721596e-01 7.306228390396060091e-01 -8.266750344703938103e-01 1.494144104313212296e+01
2.366083318154506010e-01 4.061503353129320565e-02 7.030058916414330117e-01 9.893021568087148054e-01 8.186996649564164397e-01 8.757639357745719000e-01 -1.293181961423289561e+00 1.513771575982793216e+01
2.094243665582641856e-01 4.549549777087365243e-02 7.643721670755552200e-01 1.029965203742836177e+00 7.971065871803374447e-01 6.839257823268326542e-01 -9.424885543057488491e-01 1.503950780815622146e+01
2.176775802603062304e-01 5.059862337523740594e-02 7.529561845228687211e-01 1.038322420153007908e+00 7.783881129067358184e-01 5.546354935661174101e-01 -1.094804011123501564e+00 1.530010335074675787e+01
2.289614283742154310e-01 4.984436272741032264e-02 7.012598325834835666e-01 1.021373213805138569e+00 7.913392455507309853e-01 5.964258677974564327e-01 -1.137212904195042285e+00 1.524171277187144291e+01
2.645735236171111726e-01 6.614749224149142626e-02 7.885047848956983074e-01 9.213960251041100058e-01 8.117417441421925783e-01 7.630981306446312784e-01 -1.218847926065253606e+00 1.525600549579835175e+01
2.291901839536751861e-01 4.185652002037658359e-02 7.151420976982768574e-01 1.015218583943239938e+00 7.974503765970645253e-01 8.523522051705041402e-01 -8.428172831388539565e-01 1.498321153200242151e+01
2.729330021102991388e-01 5.697487008993459140e-02 6.219079185959148770e-01 1.019195809860194091e+00 8.001127646715623376e-01 8.629353836419384471e-01 -1.188231452992886794e+00 1.523974304957942927e+01
2.372650022012548765e-01 4.403811248276217477e-02 7.494000095357808977e-01 9.425661650500201105e-01 8.249094379723046488e-01 7.967135035329133697e-01 -1.082746445515436973e+00 1.509767699412545916e+01
2.466220328430944464e-01 6.965171922714732955e-02 6.254959436930290773e-01 1.056810957809148022e+00 7.639408640349052426e-01 2.172414987131652264e-01 -7.920148770152102280e-01 1.511494242461300708e+01
2.333257434386128149e-01 6.902465792477330275e-02 8.540262355142812511e-01 9.765399652957482690e-01 7.910946998515604456e-01 2.692855879860565071e-01 -9.734690736460975824e-01 1.516803756935556358e+01
2.118960789718959958e-01 5.254352021685937402e-02 8.235608326861127981e-01 1.027932649001302767e+00 7.631997779875976384e-01 8.768499413611887672e-01 -9.313407046335493433e-01 1.513603582516803137e+01
1.945446395604609191e-01 4.353869959371192006e-02 8.281934947803117897e-01 1.068440674406787361e+00 7.703023114109256442e-01 9.986265258733573180e-01 -8.680302568414679509e-01 1.499033630576910525e+01
2.681799838322885821e-01 6.790884035181074529e-02 7.157659231410273826e-01 1.018904564577506111e+00 7.788501489882265760e-01 9.544144820354032444e-01 -1.037962528769877935e+00 1.529382298980215005e+01
2.402696010584834119e-01 3.926907104036393703e-02 5.286891189246528677e-01 1.078536546530673546e+00 7.979931940851869854e-01 3.207719617670812817e-01 -9.925612936686831755e-01 1.519622830839763239e+01
2.656102796463748472e-01 4.806845271908183337e-02 5.247041567234537185e-01 1.023708880791474929e+00 8.036509156840530022e-01 1.386021601664454428e-01 -7.688703701706157689e-01 1.519117402988994847e+01
2.269126201079297300e-01 6.753178185831125446e-02 7.525255911776087547e-01 1.042445401376447256e+00 7.841218383945949277e-01 2.325947688825238946e-01 -1.203664532558716527e+00 1.526080702743131390e+01
2.507500028930711444e-01 5.059031045900871937e-02 7.281033758378394616e-01 1.000391185132750715e+00 7.922406846351149889e-01 9.806493878844952938e-01 -9.297902489570706308e-01 1.518573014884112560e+01
2.354518000895666208e-01 3.327287540676907712e-02 5.896840983608619968e-01 1.014324841209022665e+00 8.204763321639755302e-01 4.603028012758589305e-01 -1.244052647718476567e+00 1.529203679619852707e+01
3.434996161097360057e-01 6.448938150897579047e-02 5.656476707046536045e-01 9.380446859192546061e-01 8.262630526327672253e-01 6.754790218565119853e-01 -8.689150787899548867e-01 1.519331331146840469e+01
2.085763161071372829e-01 4.247422150344369596e-02 7.901917727365793676e-01 9.755268591328287719e-01 8.309473249931290662e-01 4.668191131806194716e-01 -1.154444598104384045e+00 1.511109897463821028e+01
2.828161709459730000e-01 3.404341390028796377e-02 5.090832971666606754e-01 1.018494973204884468e+00 8.290772833786764773e-01 5.537246960916596406e-01 -1.268594367829584124e+00 1.525403005738680307e+01
2.428531834273968126e-01 6.773586905899374455e-02 8.105754219062522026e-01 9.518493477512955936e-01 8.168466163135572611e-01 4.238051388250787532e-01 -1.116683256830078852e+00 1.514154037502246908e+01
4.148227644063835484e-01 6.834173133465148986e-02 5.326170511037848776e-01 8.412416708433347878e-01 8.674425681413755473e-01 9.496890448623052094e-01 -1.120466857926144311e+00 1.518045449852549211e+01
2.057266766208851738e-01 4.167346208217825171e-02 7.585626921003176815e-01 1.004103921700203461e+00 8.072747488893945444e-01 4.721440494573247992e-01 -9.425979328482059216e-01 1.503864695024502929e+01
2.536431064847592398e-01 3.030002914124767244e-02 5.191933515554374434e-01 1.024141420717094020e+00 8.270217950381698602e-01 4.093600650361794990e-01 -1.255282693182246057e+00 1.520943199827978454e+01
2.739154866073951755e-01 3.022966418992979049e-02 5.688595124793659474e-01 9.614284355758766498e-01 8.408072354898498135e-01 6.945875769840206271e-01 -1.229791630969726102e+00 1.526909831706472964e+01
2.804247473180082606e-01 3.808389282513632845e-02 5.335573515929515898e-01 1.053459869973619289e+00 7.707033848600124415e-01 8.992331084578826239e-01 -7.151671749477057638e-01 1.493552684285159060e+01
2.529960703816284129e-01 6.481526854061751830e-02 6.534537058179785696e-01 1.040153305456684718e+00 7.830809218311204356e-01 5.974867964393840714e-01 -1.133124674696537326e+00 1.526909105254930488e+01
2.797447278698776962e-01 4.232739659423754436e-02 5.283003454461068227e-01 1.000619111785871151e+00 8.322706736468442612e-01 3.840066936624149108e-01 -1.118344315636096153e+00 1.521392991228716696e+01
2.687134560951764950e-01 6.215114500627677563e-02 6.894629920569914638e-01 1.007614140270438829e+00 7.627587168779662585e-01 8.869617497876226553e-01 -7.826447524576315429e-01 1.515568323880000179e+01
1.886515017497838176e-01 3.777405598361347622e-02 6.865707450744529261e-01 1.073887579500761635e+00 8.087280929792183271e-01 2.766004294711843503e-01 -7.694478687263935912e-01 1.485801403623167793e+01
2.742978698577965835e-01 3.841274590203393180e-02 6.390321196596783215e-01 9.732335954388393606e-01 8.349801186920509100e-01 8.873282029157558704e-01 -9.225767551726531401e-01 1.506041799568436979e+01
2.058632005901499251e-01 5.920723115022315935e-02 6.556255597973567051e-01 1.084578755967683161e+00 8.003258766067764540e-01 9.119669854614653737e-03 -1.060083456971236515e+00 1.518833703355919695e+01
2.176841287546672499e-01 4.381679755926847636e-02 6.486761399787976945e-01 1.072879688041682877e+00 7.718949459011303915e-01 5.994553766801674621e-01 -9.089145751006482143e-01 1.510263403884206390e+01
3.122192187811865804e-01 3.803516466576243454e-02 5.420836668281332482e-01 9.489594159323517797e-01 8.226071381253259318e-01 7.223453911615872469e-01 -9.467012252476509904e-01 1.526266727274056478e+01
1.923299020166246709e-01 4.910243373033765235e-02 8.380955472923081739e-01 9.820663247922284400e-01 8.346259854256774524e-01 2.258266755144011650e-02 -1.276446912521993271e+00 1.516796351602303439e+01
2.078819544134164476e-01 5.048233921287211684e-02 7.676882401250888499e-01 1.022315504124638119e+00 7.989481345200161178e-01 2.976741595996950096e-01 -8.309360302994226455e-01 1.494006734194574726e+01
1.624983493106673116e-01 3.020903694669854062e-02 8.791758445110067210e-01 1.008525714927463790e+00 8.441057519858116143e-01 2.379656423639823770e-01 -1.155024719799510269e+00 1.516201560437842666e+01
2.397498666542567380e-01 6.123652414440822894e-02 7.112561560933041704e-01 9.871006894791267694e-01 8.221265736989754602e-01 1.460491340243978975e-01 -8.275058608291383511e-01 1.498423020402451300e+01
2.412521800652808190e-01 3.634972747122852677e-02 6.386049672570069946e-01 9.908730803991919744e-01 8.222117407637078434e-01 5.685100134657027349e-01 -9.121337214525974124e-01 1.502373500666903716e+01
2.297842806155795392e-01 3.317847961565813936e-02 5.740009223605911926e-01 1.040488610933660629e+00 8.164014775388251932e-01 2.948971524447220327e-01 -7.335041667857655767e-01 1.489736809362383951e+01
2.441259385213186417e-01 3.165850336557332612e-02 6.706763499871555290e-01 9.914113196646507919e-01 8.163541136549888888e-01 9.469847370884498794e-01 -1.003791023784205816e+00 1.515318971233698697e+01
2.206776357807168631e-01 4.745581583339310294e-02 7.232313352013456376e-01 1.038785409241724800e+00 7.796007520313938954e-01 7.387890040680911152e-01 -9.664356177810300430e-01 1.510335717652509047e+01
2.374813731180258070e-01 4.852639246764934439e-02 6.564261624333502798e-01 9.948201350951710875e-01 7.982734926696326561e-01 3.320671312981836043e-01 -7.041712384869652785e-01 1.500670104827189988e+01
3.149913483980054663e-01 6.587416697917480857e-02 6.231584451943088521e-01 9.046958319259061909e-01 8.371121625813656708e-01 3.905894766229468518e-01 -1.010513265788665516e+00 1.529208681178056217e+01
2.502025533943911806e-01 5.683253651156638941e-02 7.363059216694980424e-01 9.589075399018507362e-01 8.011303241418823440e-01 6.377858860135150465e-01 -8.264155541389117676e-01 1.513482109482860416e+01
2.933469035732304553e-01 6.764773423334755065e-02 6.891370202802821199e-01 9.575511349526575344e-01 7.889597297126174080e-01 7.343808218431624457e-01 -7.389084588999962344e-01 1.497622004963942999e+01
2.156811195440800910e-01 5.120263948408433630e-02 6.669989224514322190e-01 1.038119775821294999e+00 8.228513491322122508e-01 8.402745667580491240e-02 -1.233066549263597045e+00 1.535537972875569679e+01
2.078382204269492994e-01 4.068045879836714590e-02 8.462362936971150607e-01 9.598854774657585853e-01 8.340671964861408050e-01 5.965643762233482361e-01 -1.206734304220532072e+00 1.518116467080474763e+01
2.407978589339390407e-01 5.547527608015732914e-02 5.931805823863703919e-01 1.055592226480313922e+00 8.054799013936139174e-01 3.650451448520629638e-01 -1.219313977143285710e+00 1.521242509852029912e+01
2.365132620769332672e-01 3.075868334824942776e-02 5.458135219194920618e-01 1.037056136742046331e+00 8.187693063561040097e-01 2.687598196548919294e-01 -7.886120912882310652e-01 1.495785041024274342e+01
2.274915522671150381e-01 4.699927131462606350e-02 6.821101463240961671e-01 1.030297983497936221e+00 7.867719533887559402e-01 5.837537304424116336e-01 -9.373981879856845278e-01 1.510421963297212677e+01
1.972228780236853218e-01 5.029460024081904707e-02 8.811631891363379543e-01 9.953712216404424495e-01 8.098257397266437341e-01 3.433151771000225727e-01 -1.235263233636477276e+00 1.525262057594042098e+01
2.437372946587053890e-01 5.218807906071394609e-02 6.868648859949916252e-01 9.771199411673847646e-01 8.040195393855513739e-01 2.761343141875565177e-01 -8.296964996618485522e-01 1.508756003864011674e+01
2.571127203909788217e-01 6.280789378063114659e-02 6.674397188637353207e-01 9.903185990466050193e-01 7.948203252833141441e-01 1.979722713124071332e-01 -8.617297263462735391e-01 1.527371360094150177e+01
2.372468651901921965e-01 3.477457390058866227e-02 6.949191086143805540e-01 9.415409371025742491e-01 8.283138911213646649e-01 5.201496360803036234e-01 -1.249660434594892511e+00 1.540378640957304235e+01
3.219649199467460310e-01 5.434001566126595711e-02 5.718574666798518225e-01 9.705767603509393160e-01 8.186243433850018958e-01 9.298057621391273564e-01 -8.156707048912879010e-01 1.496684886638178291e+01
2.695411825084784718e-01 3.003188006379488295e-02 5.759227471070665905e-01 1.012690998782351137e+00 8.327014073965217644e-01 8.935672522525446304e-01 -1.246851324001804651e+00 1.504387559915558370e+01
2.975110824974802615e-01 5.200705440425686110e-02 5.940665919468848255e-01 9.688948438194949775e-01 8.233504149406043471e-01 7.273375070710610402e-01 -1.244660579276109402e+00 1.518452711962843793e+01
1.795801669751740659e-01 3.150201582400330436e-02 7.285996958257449085e-01 1.055957395333485760e+00 8.121930237524168650e-01 3.019722075714057485e-01 -8.075469877890362191e-01 1.494175926955735356e+01
2.009301095654818514e-01 3.730071375319719135e-02 8.389137448856154311e-01 9.886436721558807816e-01 8.109739818417281976e-01 8.838917843789110274e-01 -1.170087177078483531e+00 1.514067506116841599e+01
2.306137122272310658e-01 5.935699367638661711e-02 8.577205497445176130e-01 9.482443158662036131e-01 8.031013262204961256e-01 5.537770158098841433e-01 -1.111601681610957293e+00 1.520777928165486870e+01
2.490232823441980159e-01 5.750646325035492501e-02 7.016227970261119662e-01 9.688680341435168542e-01 8.213268452924877838e-01 2.739311051430625144e-01 -1.070102199551765221e+00 1.526069116915511970e+01
2.763427608845191452e-01 4.246241700173610661e-02 5.258663383101902511e-01 9.496132922769339180e-01 8.706680884486948102e-01 3.602838937316027446e-02 -1.157775004209593117e+00 1.520772429360586209e+01
2.663506638361134993e-01 6.525875936972744262e-02 5.141442821162615084e-01 1.075688965163403399e+00 8.063790484778334822e-01 4.179185274992391896e-02 -9.327229805575603105e-01 1.529625728266729112e+01
2.231553605130111861e-01 6.273666626635029941e-02 7.653255405306691461e-01 1.019590896800504520e+00 7.917642205630915919e-01 1.925086945090003221e-01 -1.072586508853258680e+00 1.520294745338719800e+01
2.001482914061938068e-01 3.068556777009560574e-02 6.744142150159535554e-01 1.021673909609361441e+00 8.342870563711948240e-01 3.746892238714681356e-01 -1.019955320929754272e+00 1.498152754667793651e+01
1.975288101655106598e-01 5.433364782646429858e-02 8.574261436570704831e-01 1.037821194116306245e+00 7.659007253064821219e-01 6.157026475267773913e-01 -9.614295261001759574e-01 1.513042296847718582e+01
2.151777712830342248e-01 6.699762641128792495e-02 6.839471701434216566e-01 1.089789879896083891e+00 7.692474738342718332e-01 1.663907382539025481e-01 -9.834370582811866601e-01 1.525385893402622450e+01
2.589018760218969595e-01 4.103595571503735467e-02 5.729552125791945727e-01 1.004852639632550559e+00 8.116862854768551738e-01 4.584519709438665269e-01 -7.849206567726711992e-01 1.501771440759429233e+01
2.430315028758472107e-01 5.449560863989725418e-02 5.167886247197357452e-01 1.088338625191713538e+00 7.901222709797357524e-01 2.672815089639923869e-02 -7.895184627104581132e-01 1.520645761296307086e+01
2.878816273032770434e-01 5.151352651141305472e-02 5.832300593755472828e-01 1.009887588549259974e+00 7.940585435610199028e-01 7.885521225757203823e-01 -1.136496606016960342e+00 1.531199226160301841e+01
2.579212651625926167e-01 6.578040829952884472e-02 7.800594748983298299e-01 9.857158330879526309e-01 7.956774728512846506e-01 9.540748384143125094e-01 -1.089977091316895574e+00 1.516611468575583821e+01
2.545475916791002380e-01 6.303963032040550696e-02 6.825221678265269709e-01 9.696614685913625964e-01 8.161798404066267221e-01 2.473550113651967752e-02 -8.168282061005016637e-01 1.507815265749338707e+01
2.867899739051255059e-01 4.835909027300146906e-02 5.602722176262460163e-01 1.024225750106539934e+00 7.880362571978817288e-01 6.950634814751713852e-01 -7.443140959407877899e-01 1.505632728798516595e+01
2.216336760381037441e-01 4.678310302870306026e-02 6.316825594867869764e-01 1.055737264437202949e+00 7.966198014834292573e-01 1.507173062836353883e-01 -7.300240003136662104e-01 1.500847610694905043e+01
2.465415399045784717e-01 3.654930222305041027e-02 5.666240790251058090e-01 1.036065787001063887e+00 8.038233095626381441e-01 5.456243362923656193e-01 -1.274520861073225486e+00 1.534568745405240264e+01
3.383057468438475657e-01 5.717173824128525539e-02 5.308415112092856880e-01 9.890839133644979686e-01 8.129026672957642141e-01 9.489526633491235375e-01 -9.894450746838262534e-01 1.520746568626423745e+01
2.789923076464594365e-01 3.413138450364539694e-02 5.478438635516514887e-01 9.752676931243182690e-01 8.107729146835116474e-01 5.359940608155271402e-01 -7.714836769977088116e-01 1.510080723354113807e+01
2.300217556621700077e-01 6.424634371520102083e-02 8.574737466313260281e-01 9.766709886820490460e-01 7.973663476906496239e-01 7.977900582362469351e-01 -1.287734125864602230e+00 1.523917755963717013e+01
2.582178753162962526e-01 6.526170991642332719e-02 5.530663354050348035e-01 1.050273203146206757e+00 8.120886449773501159e-01 7.148017174508530802e-02 -1.075879653815785986e+00 1.528353357071362773e+01
2.722902040524456946e-01 3.427293384547524385e-02 6.906081590965059691e-01 9.082311677111780668e-01 8.423040319107972795e-01 9.542608858884318312e-01 -9.942539859909491629e-01 1.517949729624659660e+01
2.284659168759478609e-01 4.698326611984550427e-02 7.988425517535144849e-01 9.508544626954218426e-01 8.194596101522340081e-01 4.530840920166366859e-01 -8.320488712243017115e-01 1.499198323859448578e+01
2.905631626729343608e-01 4.756451812233318532e-02 6.859502720459816905e-01 9.303444373753634311e-01 8.438338775593475782e-01 9.597330545071286467e-01 -1.018814430063027299e+00 1.515027334679018622e+01
2.546394652218151311e-01 6.847766795349205515e-02 7.071845534570739833e-01 1.010778219001122302e+00 7.858786085878795014e-01 4.963799241085108949e-01 -1.125484481645560253e+00 1.529152924603996766e+01
2.543735616632931684e-01 5.603226716244597699e-02 7.822262217148800989e-01 9.509630638275523573e-01 7.977594127117636491e-01 9.561820735833781448e-01 -1.160507448469987990e+00 1.530909663965960910e+01
2.698012621725975890e-01 3.120431092725628811e-02 5.855730463415732556e-01 9.974230473575601552e-01 8.109598032094698095e-01 8.303847809895255061e-01 -8.385567035067451602e-01 1.495199040513193722e+01
3.129735947086070835e-01 6.636663579774473853e-02 6.469812395568327323e-01 9.537748602721887181e-01 8.049451913725855778e-01 8.477714085467273897e-01 -9.058733041822435439e-01 1.525502406152335588e+01
2.345360586490104482e-01 6.313900365344619903e-02 8.588749955084196142e-01 9.605732031204359256e-01 7.959521767077710752e-01 6.945803316320934284e-01 -1.006297058083546858e+00 1.507454552238191070e+01
2.389235328909850853e-01 5.394109345488500018e-02 6.224285942562216567e-01 1.003312744579522686e+00 8.370086032397058284e-01 2.033910771867893374e-01 -1.218808942117449723e+00 1.508395748576042372e+01
3.042988776018449304e-01 4.888742311766450244e-02 5.977106336629354200e-01 9.453185022850882913e-01 8.265466688452859367e-01 8.611041772115684001e-01 -9.296058110412266373e-01 1.504177690414776336e+01
2.379494315657545711e-01 6.014719112310357857e-02 7.495805395992679587e-01 1.003901549485285649e+00 7.885010346285986627e-01 4.929443911626179009e-01 -9.675370649114045651e-01 1.516260442934523134e+01
2.146652766738835205e-01 3.235703756333520309e-02 6.910942711896075341e-01 1.033870363351742316e+00 7.933710439556040939e-01 8.618236682261325443e-01 -9.556230595859032118e-01 1.514935366959427832e+01
2.483735115978553676e-01 5.927812408048925563e-02 7.135019189591675914e-01 9.666774072083068603e-01 8.153248016493939154e-01 1.820967312116342773e-01 -7.628440185441420773e-01 1.497527474620815902e+01
2.428401354835957315e-01 5.625765726594367244e-02 6.652401643673482301e-01 9.839986151928836744e-01 8.139216814495374708e-01 2.051567760557456710e-01 -8.828302825448928193e-01 1.512683437868492042e+01
3.456670038140871037e-01 5.558259810993544658e-02 5.123815450022196627e-01 9.228505018856194564e-01 8.449002861042265167e-01 5.589202250874197864e-01 -1.263885673595908088e+00 1.529928976690358411e+01
2.733633596538495025e-01 5.383736963955695898e-02 7.092481210709840056e-01 9.278505957854783492e-01 8.181210363596203017e-01 8.055183501728206963e-01 -1.141012989369999397e+00 1.527631194744950882e+01
2.800562479348428502e-01 3.774276324385201359e-02 5.010402791038336412e-01 1.028797778495089910e+00 8.116088903686765610e-01 5.165559884120517475e-01 -8.759402584631217348e-01 1.501281171660725455e+01
