weight logl Om Ob h ns s8 Mnu w scale_factor
1.977034007721321622e-109 -2.625099999528616195e+02 4.791755859520475669e-01 5.402558117642749375e-02 8.499019798100464484e-01 9.132955241961050463e-01 8.472966548014150279e-01 6.705029229818249004e-01 -9.395567339116114303e-01 4.905791268717138820e+01
1.985855251199170989e-109 -2.625049230202079116e+02 4.885636434591011934e-01 6.877508999540954404e-02 5.012518009194870672e-01 1.118800824140740335e+00 7.742925748393925112e-01 4.078299511949494693e-01 -9.231468859484489586e-01 4.520987664113372517e+01
2.707910758584709112e-109 -2.621941702988074780e+02 4.653178770221972904e-01 4.682589219170175954e-02 6.159618231440215919e-01 9.878696828271037456e-01 6.556920276130107084e-01 5.443632463961782797e-01 -9.045370455236989571e-01 7.058463111064745021e+01
3.473440988429977574e-109 -2.619445769566557942e+02 4.313287741314272283e-01 3.178465623032059040e-02 7.530685456943122524e-01 8.723781213030554760e-01 7.654055187926944726e-01 4.742046938727928485e-02 -7.303052171076017673e-01 9.637803398711105274e+01
4.506168328125379381e-109 -2.616836505008283211e+02 1.591767043239674939e-01 4.663796600117262048e-02 7.174896224294049496e-01 8.628109021419569924e-01 7.427680762129191816e-01 6.588468079231575292e-01 -1.298471427327678285e+00 5.030851559702692555e+01
6.079917164601968473e-109 -2.613834816269399539e+02 4.755603454650721984e-01 3.336477478537951125e-02 8.491192177652256978e-01 8.094292377669595195e-01 7.986237888177234456e-01 2.342662474022394470e-02 -1.006129938923325140e+00 8.825768928269809521e+01
7.852632867635639443e-109 -2.611269988258698049e+02 4.599212234591519843e-01 3.466218153503916599e-02 6.048092416002857075e-01 1.180470282500192480e+00 8.541801702451248257e-01 4.686796818030193323e-01 -1.139468080477068712e+00 9.703211391416405718e+01
8.229804578469572696e-109 -2.610794604291969563e+02 2.669080782013650843e-01 5.118896727380238543e-02 6.131945867250326865e-01 9.985053111024391193e-01 9.676403908283277566e-01 7.683180008456554910e-01 -7.525257772054116945e-01 1.381705399611735707e+01
9.819631585439978809e-109 -2.609022140936771734e+02 4.993887782807967524e-01 3.842993287538695735e-02 6.837724643144382775e-01 8.609916998490202422e-01 7.864049260585797008e-01 3.988503010340267441e-01 -1.079688885333742077e+00 8.124682220541247091e+01
1.878766640287341441e-108 -2.602527720864365506e+02 2.890115832350744762e-01 3.453677267388670369e-02 8.784707775118285600e-01 1.064595343971289632e+00 6.208138999343512099e-01 4.573930446061712507e-01 -1.153029773746208297e+00 7.735725236197052368e+01
2.188534106698413830e-108 -2.600995306435514749e+02 4.406838673284083630e-01 3.932017459495858874e-02 6.509596586133984397e-01 1.049928187532504165e+00 7.701638567478605868e-01 3.039272226241689356e-01 -9.143944479251796542e-01 8.974523141835469175e+01
3.827593689940566347e-108 -2.595399012792345843e+02 4.952933918592100637e-01 5.185441006117532531e-02 6.660206116952733790e-01 1.001590793746804930e+00 9.807644679534907040e-01 1.454104256143002871e-01 -7.556151189978680405e-01 5.449778606725644892e+01
4.057710933762293966e-108 -2.594808936003929034e+02 4.147491981780356829e-01 4.342478720458997632e-02 7.759057629668069112e-01 9.005899650094574271e-01 8.094768785252197674e-01 8.170148554594836021e-02 -1.286025298864537314e+00 6.536767880767145300e+01
4.864051355941894667e-108 -2.592990159026037418e+02 1.132933025180270781e-01 6.356171244818617505e-02 7.933158765216911101e-01 1.036649457858702439e+00 6.957170819862192879e-01 6.883423983501019139e-01 -9.089050768432009875e-01 4.503943052444184758e+01
4.963806658709996311e-108 -2.592780896876927841e+02 4.667555117728710012e-01 4.324006437300539907e-02 7.587357520196691407e-01 1.138186726581408514e+00 9.532858798003870371e-01 5.711759212852348666e-01 -1.172811576934110089e+00 6.447723903587285577e+01
5.720244379052559123e-108 -2.591356260774983866e+02 3.892953668509927523e-01 3.724850406842645373e-02 7.912205174347450853e-01 1.014422537397553725e+00 7.023219610114233014e-01 4.603961770094600059e-01 -7.504482416182651772e-01 8.276919275611490434e+01
6.779187191056971624e-108 -2.589651553941472457e+02 3.502197860033687826e-01 4.266997173870835935e-02 7.394850793744787154e-01 1.045928495976037986e+00 7.882305886105618331e-01 8.119622084798883144e-01 -8.495059274493845791e-01 4.716057670413837144e+01
8.008416324657669863e-108 -2.587978945763329079e+02 3.054014796787039576e-01 5.740853259199474312e-02 6.190249559424318981e-01 1.121661886074556858e+00 7.075612313446604240e-01 4.854216389778526208e-01 -1.203867902893588582e+00 4.229826973449684147e+01
8.615131094551583751e-108 -2.587242425187127424e+02 1.358467387397704340e-01 5.812686020322957448e-02 5.098660861196063765e-01 1.004684853035493042e+00 7.457995330775042397e-01 2.178588307895911180e-01 -9.927204278745158650e-01 8.054571988431986540e+01
1.298411239229179665e-107 -2.583134111191985198e+02 3.002272130933919536e-01 3.094743940580941752e-02 8.777090779797839248e-01 1.169059435040402217e+00 6.942452731885760953e-01 5.781636503384692816e-01 -8.875677810549880142e-01 8.748871635563808979e+01
1.446530581729146471e-107 -2.582047595255036185e+02 4.816127945825513512e-01 3.760913819254955992e-02 6.862475391765117116e-01 1.101959094247497273e+00 9.724093913819814583e-01 7.640070916526375822e-01 -1.184577498567427556e+00 6.467303153319134879e+01
1.788956858131694152e-107 -2.579916698234327441e+02 3.847201888692427518e-01 5.853561777741941863e-02 6.046705365400808496e-01 1.006481653783694696e+00 8.151306646951349544e-01 1.207449693357539600e-01 -1.130849252944205796e+00 4.468726236247968586e+01
1.940274850834413339e-107 -2.579098478738659992e+02 3.029829933679810683e-01 5.434695418561361069e-02 8.959882670161223306e-01 1.084043327378888533e+00 8.593070830526400306e-01 1.525036904876769794e-01 -1.225350297786474529e+00 4.680117879414590476e+01
2.195685438269618434e-107 -2.577855582422536145e+02 4.068077036444394112e-01 4.070039663593046086e-02 8.911819064406090174e-01 1.067265800212545912e+00 6.220961498302663983e-01 2.413261660888389448e-01 -7.115862586603485251e-01 8.074620777188128784e+01
2.485875101203598973e-107 -2.576608027616350114e+02 4.990034600079459315e-01 6.821422184138331568e-02 7.201322194764270268e-01 1.142785996912907720e+00 7.343911777970109078e-01 6.244611518299693076e-01 -9.811541497696887326e-01 4.802792715156003567e+01
2.703076861676702232e-107 -2.575764118100115638e+02 2.545728076189597289e-01 4.595753415044928625e-02 7.337594604178940827e-01 1.131996769388364354e+00 6.721305581345250468e-01 4.463667194734928234e-01 -9.320124458718507254e-01 4.599968568060922536e+01
2.942087532142244648e-107 -2.574910581382597456e+02 3.947444457432768283e-01 3.968294702813424113e-02 6.401621647272945914e-01 9.080042914529886655e-01 6.553324412242752528e-01 3.257423101956594680e-01 -1.290365313792408930e+00 7.378685243327501553e+01
3.557622638801433669e-107 -2.573004599888960229e+02 1.303205043066530122e-01 6.587851107979028620e-02 6.398826653101983286e-01 1.061058223154177194e+00 9.997113479680997949e-01 4.206904694224872232e-01 -1.106356018979080424e+00 4.700766713679346509e+01
5.267796411383465895e-107 -2.569073153757423142e+02 2.322205705380915308e-01 4.065983501846675424e-02 5.075942846266612296e-01 1.057932179464149636e+00 8.701150533995096747e-01 7.491852320080758521e-01 -8.711717806540303366e-01 3.941332294649149048e+01
7.456156866655117593e-107 -2.565592623964493555e+02 1.489765027235716299e-01 4.359185108673951925e-02 6.220046973045899596e-01 8.407759779204427852e-01 9.688336940798261132e-01 4.257600085125544664e-01 -7.238356705350219578e-01 7.072988804827996034e+01
1.159587776157162573e-106 -2.561170278430207077e+02 1.465590316150563455e-01 4.895911689738671052e-02 6.906164480074801215e-01 8.975154213929035230e-01 7.280399090326034051e-01 4.936553957104055090e-01 -9.209497246846094498e-01 5.793978765082602678e+01
1.490698224179794799e-106 -2.558652228025724469e+02 4.361269374588861991e-01 5.573826193995107259e-02 8.320174197890817247e-01 1.082568930180525024e+00 9.897761893824571500e-01 3.919433026666510056e-01 -9.618008268649398396e-01 4.909141335439413467e+01
1.566868726920223529e-106 -2.558147632332386365e+02 4.275404924626925451e-01 6.469928795424993717e-02 8.990318057801449658e-01 1.015028021963010119e+00 7.702123173149849622e-01 7.021823291754500929e-01 -9.370887447987545915e-01 4.690081506500118991e+01
1.696313049138862066e-106 -2.557347603184030618e+02 1.172984565898204379e-01 4.407481778370932884e-02 5.951155476868731364e-01 9.787787780723236075e-01 8.041045517205340776e-01 6.627726668617853756e-01 -8.533236039652229987e-01 7.740847514597550116e+01
2.077331597216481034e-106 -2.555315082354429990e+02 3.013427067340250787e-01 4.205390811590214301e-02 7.844505441391260714e-01 1.021075395367841088e+00 6.340443430622427767e-01 4.735399986370817382e-01 -1.092975295096137556e+00 6.291228568229460194e+01
2.330897303868534156e-106 -2.554157141172013610e+02 3.819727258224702160e-01 3.182813113660645787e-02 8.611138040270993610e-01 9.532168624243293475e-01 9.313162740001861284e-01 1.862333722474251996e-01 -1.172868309850281232e+00 7.576713871649563714e+01
2.408605156798204822e-106 -2.553822946127639852e+02 3.992769172326837701e-01 4.302500754500025032e-02 6.477331985916863211e-01 8.690861931174009847e-01 6.871959933026743350e-01 2.870767317830812404e-01 -1.056581843781515095e+00 5.909436763459704167e+01
3.060280689191023101e-106 -2.551422107793486873e+02 4.771592414752475753e-01 3.488915516969088443e-02 7.231156192682484107e-01 8.544509876754916577e-01 8.940513741590379038e-01 5.612913820614753302e-01 -9.096465738033756576e-01 5.772071666854322558e+01
3.677709941718103710e-106 -2.549578021595733617e+02 4.802478031521595359e-01 4.231965069558969034e-02 5.994834220344471554e-01 8.280444326488797246e-01 7.120585195627846531e-01 7.508973530041695987e-02 -1.225007422110729882e+00 8.507449170473289257e+01
3.815659162185232541e-106 -2.549203539880886353e+02 1.252994388787688484e-01 3.025980706523621541e-02 5.402502008655079013e-01 1.112104466931839175e+00 6.075609312958004660e-01 9.981573428280210436e-01 -7.929929882359716409e-01 7.055670326845108775e+01
4.010369529061020229e-106 -2.548699590306416951e+02 4.894952433108817891e-01 6.325475657869179813e-02 6.409590028497337277e-01 9.256030422127500268e-01 7.389142803881345589e-01 3.938270938872656668e-02 -8.704568917618729085e-01 5.922144059939164862e+01
6.873908323930348085e-106 -2.543304845779021548e+02 4.738318751121847194e-01 4.117220238998007403e-02 6.676185169870463287e-01 1.053303967838103095e+00 9.227635551881211429e-01 1.617834545782400602e-01 -1.227398176461654611e+00 8.453657710137150616e+01
7.128924912500875018e-106 -2.542934319802032519e+02 1.572932730742664931e-01 3.276631528465962645e-02 6.224325371444303645e-01 8.240919030961746383e-01 8.230553752040644655e-01 7.030483685053746656e-01 -8.301198488500998174e-01 6.342610070812654044e+01
8.914360458124328162e-106 -2.540693039085895464e+02 3.525526967235455000e-01 4.810621538669367092e-02 7.949220353903176939e-01 1.178252043669928639e+00 6.788610430911445892e-01 3.654181592332884643e-01 -8.645353914727040845e-01 7.095223955141122474e+01
1.013941277887150236e-105 -2.539399123344677491e+02 4.579212364882178088e-01 6.221419612061965948e-02 8.289488412983396781e-01 1.000263182893067926e+00 8.004187300703518027e-01 5.128217755819224344e-01 -9.614003617993513995e-01 4.944888146408341356e+01
1.030734968355491109e-105 -2.539228602173181741e+02 4.079543461062878906e-01 3.001398022424258197e-02 6.399741017636287888e-01 1.017559698942133606e+00 8.515213102876253437e-01 2.381985176186574016e-01 -1.294503960486834249e+00 9.874693871367442455e+01
1.079159723715257641e-105 -2.538763246218919960e+02 3.669618342256725230e-01 3.769020262931142146e-02 6.226841602203659898e-01 1.199182223743498588e+00 7.567224703249963991e-01 5.698987242173266798e-01 -9.296692228114589174e-01 7.380255168454662851e+01
1.286265816774063936e-105 -2.537001390217036771e+02 4.197570457130527233e-01 5.356530954377184545e-02 5.714483702421955247e-01 1.081927080937155727e+00 6.239283878366278513e-01 3.921909225144952771e-01 -1.109000227576340869e+00 7.021065582168891694e+01
1.584674972984241587e-105 -2.534908780046685024e+02 3.558936453858424498e-01 4.198571769893186950e-02 7.909362358572740170e-01 1.011474407166009559e+00 7.591841358106964366e-01 7.783312958070344179e-01 -1.113975445583422985e+00 5.724853057162106751e+01
1.720564292654748529e-105 -2.534079800124612234e+02 3.300815768668969863e-01 4.678823139028015499e-02 6.729893607787438281e-01 1.164864918736587374e+00 8.331328661393659907e-01 3.994223957268105973e-02 -1.167528200603331845e+00 5.959820595577782854e+01
2.298146423076065040e-105 -2.531179044315956617e+02 4.376816315868751195e-01 3.365620061148042602e-02 6.593820525393432330e-01 8.419388125346624063e-01 6.316132689140616652e-01 4.279974232362127040e-01 -1.000771384670225972e+00 9.659189853752496902e+01
2.985158456833131502e-105 -2.528557294968040594e+02 1.820197456032848771e-01 6.550746276496585696e-02 5.408302564533107315e-01 8.344668265929032769e-01 7.703034118208140768e-01 1.866452591939112837e-01 -8.587024694527478630e-01 5.217676460556604923e+01
4.790346679018545287e-105 -2.523821545422241286e+02 3.347573978450041343e-01 4.494369464407418913e-02 6.102117985374485576e-01 9.179517257628870830e-01 6.861111371169217321e-01 8.264488784988182069e-01 -9.573846689580607361e-01 4.335202955001670233e+01
4.954440527747559278e-105 -2.523478480758451497e+02 3.257636912818314134e-01 3.425164424782146944e-02 6.807033012422145646e-01 1.111130675267340662e+00 7.534098424148547579e-01 1.782129966844698821e-01 -9.847115646334316796e-01 8.677513806579798938e+01
9.958031982221261038e-105 -2.516491278666797768e+02 3.976226481532805224e-01 4.781731673840614039e-02 6.101788262758988113e-01 1.056509296893718197e+00 6.271110102323491642e-01 5.367404312536966371e-01 -1.163341484864725217e+00 6.722489608102083025e+01
1.062550166319580193e-104 -2.515836253975504633e+02 1.269474546261371573e-01 6.825333933713237378e-02 5.773067730248537810e-01 1.020128739488136427e+00 8.181327926331385392e-01 3.660482117078749376e-01 -1.191286442023545611e+00 6.291917361491522342e+01
2.255795577967252628e-104 -2.508301695166848333e+02 3.807331187369054071e-01 3.074862529877296288e-02 6.863346395821754431e-01 8.797925678313888165e-01 7.404846214362225121e-01 3.561279712135878572e-01 -7.000761521463156889e-01 5.177307436951763719e+01
2.641942057087000990e-104 -2.506715329592106229e+02 1.048881164772723223e-01 5.177465443680050183e-02 7.001231335961188851e-01 1.178597207918547829e+00 9.975850419720303508e-01 8.271732651269129155e-01 -9.995521272162296578e-01 5.106505174978161676e+01
4.199461756084987024e-104 -2.502074658698479936e+02 3.351882877464564814e-01 3.538145030784598660e-02 7.347744960919074808e-01 1.035181986211050509e+00 7.009877495756968724e-01 4.439403530386495378e-01 -8.077651719565940303e-01 7.763996003627914888e+01
4.374056692800526294e-104 -2.501661063501242950e+02 1.222902483564677206e-01 3.447877715208597094e-02 6.495996536264299070e-01 8.463299872413554414e-01 9.633557472352894946e-01 4.148771870979872656e-02 -8.926954593420535211e-01 7.829773138164274826e+01
4.537406212219903385e-104 -2.501288167037177459e+02 1.096473235922608702e-01 4.602433651711743123e-02 8.016775248050456160e-01 9.880216013837116451e-01 8.072049546774392459e-01 2.809365190738607465e-01 -1.138970690944119735e+00 5.570238694320232042e+01
5.106482635670556897e-104 -2.500100363960182221e+02 4.034311016138768524e-01 3.691632735306193958e-02 8.590213443539531646e-01 8.804828252528903443e-01 6.590046268291646081e-01 7.066010706758677484e-01 -1.180460861596469790e+00 7.571665005469799326e+01
6.340580952220885671e-104 -2.497929518365183412e+02 1.346390452549394989e-01 3.147989540856340612e-02 5.787377429183224731e-01 8.872445061143872103e-01 6.233456840877178440e-01 9.187888339933777404e-01 -1.167767809584439265e+00 7.857128606786244518e+01
7.700116503525497518e-104 -2.495980617745387065e+02 1.191158027279879406e-01 3.859974770466222116e-02 5.219307008756581823e-01 1.140330864615253459e+00 7.391948470999331056e-01 9.869412095805015772e-01 -1.110828029695596131e+00 7.128682007151311950e+01
1.143863481322987766e-103 -2.492016755892890103e+02 4.627229638559172686e-01 4.995359507174167157e-02 7.483357220387977238e-01 8.839411156126907310e-01 8.142117335850852511e-01 3.322936658594222159e-01 -1.240757517176542812e+00 6.327478693931428921e+01
1.212530629205333580e-103 -2.491427525359071069e+02 4.884615037570659846e-01 6.618241525360707422e-02 5.908685169675509385e-01 1.162783099509763440e+00 7.890296549152082672e-01 8.147899687219033460e-01 -1.101121635165959400e+00 4.607635687064952634e+01
1.222566342814895005e-103 -2.491338849315721689e+02 4.080213683705754546e-01 5.428352882658792067e-02 5.625694173886596205e-01 1.049796623144167551e+00 7.543016539664026965e-01 3.958267079862719529e-01 -1.169520207345077667e+00 5.365424827732885404e+01
1.330879572154427455e-103 -2.490483720845211906e+02 4.949205090590284017e-01 5.161360008757374940e-02 6.295239654790663053e-01 1.007552885235002860e+00 8.515806424905556504e-01 3.987719026880505169e-01 -1.294412530606735112e+00 6.808956173478114238e+01
1.629132883166154487e-103 -2.488455392408649516e+02 3.551838382052524556e-01 4.449524111224779227e-02 7.889397865582452596e-01 1.010757003538928389e+00 7.986701382719220144e-01 9.215040964979998028e-01 -7.201270129911565565e-01 4.712539605439543777e+01
1.674893887716368328e-103 -2.488172123279646542e+02 2.590419758846440601e-01 3.468987868466441582e-02 8.095186504497093871e-01 1.134210688480200790e+00 8.566819157568693610e-01 9.682905217090783667e-01 -1.272354485945652147e+00 4.210201681751642155e+01
2.028821218204984734e-103 -2.486248821969116420e+02 3.868668769973716559e-01 3.700571291070266222e-02 8.395956485472098052e-01 9.234886186593758151e-01 9.362702469096370050e-01 4.243430344036662749e-01 -9.022381073572662835e-01 5.205884249032365574e+01
2.459797481937187765e-103 -2.484316331184782030e+02 4.042082397260715609e-01 3.219961788286752891e-02 6.334234180543264481e-01 1.001842031844028869e+00 9.122903717282768721e-01 1.297227585813547357e-01 -1.290951782785380475e+00 7.453577111842879788e+01
2.474998463109716919e-103 -2.484248473655631244e+02 3.229330641493921572e-01 3.884065310934668724e-02 7.496174099996245621e-01 9.342211548918886166e-01 7.663022451791473566e-01 3.543586543606798145e-01 -8.764916484228242322e-01 5.395798168752641288e+01
2.714800640318196079e-103 -2.483317436189083764e+02 3.300475770863700031e-01 3.905806068925717078e-02 7.879089116303594764e-01 8.621582636664387733e-01 6.787977742912834067e-01 2.174807459394856313e-02 -8.286978409971739179e-01 6.169908068047840999e+01
2.769378337656868680e-103 -2.483112142724447438e+02 3.453500558241077156e-01 3.874690343951377181e-02 7.247545617502083592e-01 8.673215178228551592e-01 7.108024331580358179e-01 3.689800836908569970e-01 -8.131081187259916465e-01 5.261528144523425965e+01
2.914792220706903098e-103 -2.482594136027016987e+02 4.518744035020830774e-01 5.839992011694503105e-02 6.912785616744637762e-01 8.208604345799581647e-01 6.497151733991038958e-01 5.746892051227997511e-01 -1.144127724375078925e+00 4.933789423769808025e+01
3.478119186643374335e-103 -2.480820954565427883e+02 3.422433338841138206e-01 5.381233173738016878e-02 8.279589278009518161e-01 8.921736902088314158e-01 7.959908136293382119e-01 1.279259346093963856e-03 -8.303543058129487786e-01 4.783464595065877489e+01
3.675394620069409966e-103 -2.480263016341071136e+02 1.490921306674099223e-01 3.162221459900686760e-02 5.244314724474580247e-01 8.890355136034467920e-01 6.401011488380373704e-01 8.896920181044032372e-02 -7.765261772942826379e-01 8.243548721674159196e+01
5.757011244685280342e-103 -2.475769186817064735e+02 2.836374911525779696e-01 3.005394873251002880e-02 7.489364571556466066e-01 9.024124922238870861e-01 6.796191036512913008e-01 2.921383017398448967e-02 -1.103806189285547745e+00 5.437680234208595920e+01
5.846247193691577582e-103 -2.475609121905785344e+02 3.588046940868084844e-01 3.179736244874434292e-02 8.629922044091470346e-01 9.459858857837122326e-01 9.793646578966093141e-01 3.796353880692490135e-01 -1.291464507168102349e+00 5.032906971520421280e+01
5.923430517775997001e-103 -2.475471713802012061e+02 4.960851524182638972e-01 4.430249665188701336e-02 6.749621948127260129e-01 9.680693026876654450e-01 8.947109921888936057e-01 7.921475441805451156e-01 -1.269333270671545444e+00 5.695036721981464467e+01
7.611827389533383003e-103 -2.472957588675401723e+02 3.238629367315051244e-01 5.083569765890436076e-02 6.009357868570496253e-01 1.146773262779283042e+00 7.749736034273548846e-01 5.460118570735001953e-01 -7.999279541709146679e-01 4.402529449693103203e+01
1.335115258031537067e-102 -2.467332344238941459e+02 3.592658271853117480e-01 3.847009894529550278e-02 6.190653157144203611e-01 9.364027855636484210e-01 6.263127149848083386e-01 1.435935138898986052e-01 -1.080601957879389508e+00 8.299133039294571290e+01
1.720238020656954103e-102 -2.464791643822697438e+02 3.505486671060544790e-01 4.485988162129570661e-02 6.290526010817241165e-01 1.160257732523878094e+00 7.993634247687790850e-01 6.719883589682685843e-01 -1.249513282139275816e+00 4.890465326795102641e+01
1.737996205767711452e-102 -2.464682692038855691e+02 4.042540999779845601e-01 4.093778126412229990e-02 7.345841910264075958e-01 1.004818457644376828e+00 9.417145115270495470e-01 5.616567816065426433e-01 -1.127086945381072791e+00 4.954449448768683339e+01
2.225045313946816644e-102 -2.462205997663941730e+02 3.204507531095246442e-01 4.581109155746185269e-02 6.345080949023612638e-01 1.004220107840970044e+00 9.476959359190186838e-01 5.870424272365181162e-01 -1.288741183513065547e+00 4.141852901807359189e+01
3.830072383560529193e-102 -2.456768683455078701e+02 4.568537286874061465e-01 6.645021689690305822e-02 7.023032512021719631e-01 9.303994168213738369e-01 7.059794617464869582e-01 3.085537666996651662e-02 -1.274982123232357711e+00 5.730993082064177457e+01
6.250205336214776648e-102 -2.451865127306207910e+02 4.670995308970021798e-01 3.590190698365618160e-02 7.937736228932452676e-01 1.082684745002472138e+00 7.209552218515664634e-01 7.063671420707676729e-01 -8.291067237105140819e-01 8.580448398131294141e+01
7.050135530897775491e-102 -2.450654552067435930e+02 4.387649338518514464e-01 4.786010141910730653e-02 5.791727754547801865e-01 1.178240098992587193e+00 9.331301976423985733e-01 1.267977995512754585e-01 -1.142997723453066605e+00 7.915926596086045208e+01
8.620780041156359994e-102 -2.448637014750288472e+02 1.228456436557307657e-01 6.526694765447299540e-02 6.399922275800444815e-01 9.747579775213677244e-01 6.883863656409222598e-01 2.519573478864871596e-01 -9.404526308842415805e-01 6.242127791826465000e+01
8.673934639847340480e-102 -2.448569295374191483e+02 3.634866112719979947e-01 3.998444516064082049e-02 8.013658056394850071e-01 1.009096555535476281e+00 9.528658204879545401e-01 1.568890557016500154e-02 -9.778533125877553189e-01 6.057633579094222398e+01
9.665667389124597473e-102 -2.447480468851876765e+02 4.985575029231409383e-01 4.722235092301613896e-02 5.687308710053949889e-01 1.068477136687393969e+00 7.397384534301079118e-01 8.512830446307607657e-01 -1.199094274936528981e+00 6.236389792633837459e+01
1.466490337467860301e-101 -2.443305449340548989e+02 4.211319351923248355e-01 3.363959894808812856e-02 5.010327296633410032e-01 1.115201589567620610e+00 7.071680993786529923e-01 4.404132212532670954e-01 -9.697163858791362223e-01 9.403737468949549339e+01
1.706309448687890268e-101 -2.441784591335637344e+02 1.847318281740920887e-01 5.051028604894554352e-02 7.074758877649887090e-01 1.129347938876492430e+00 9.856874432207169967e-01 9.990443181768499104e-01 -1.032061847699822010e+00 3.944825317852432534e+01
1.828040407965408375e-101 -2.441089223768281897e+02 4.633847739955058165e-01 3.474880125449657936e-02 6.083517493421551903e-01 9.847749039175959229e-01 9.272158837342600046e-01 4.148881282029517337e-01 -8.907396119668756773e-01 6.553605818625638335e+01
1.836574417765734724e-101 -2.441036398476562681e+02 4.030109464034937750e-01 5.115702563257223251e-02 7.504758427070952198e-01 1.040351868783246925e+00 7.507394672826306348e-01 2.352861043287246545e-01 -7.652406891745943129e-01 7.037707435877956641e+01
2.023180075936907632e-101 -2.440062463861017079e+02 4.143721166985477877e-01 5.742171576558482982e-02 8.943412281325621160e-01 9.011210547006475169e-01 8.486928239666275964e-01 1.062678178247100647e-01 -1.021068488254323725e+00 5.137384843667683043e+01
2.332765753448943938e-101 -2.438632373723541491e+02 4.817714767997086645e-01 3.320856970279939535e-02 8.358541486943796839e-01 9.919879495583635576e-01 9.555897966135409316e-01 6.836618839371508827e-01 -1.281916055977927460e+00 7.985142181574452991e+01
3.408445195524140469e-101 -2.434834107217048711e+02 4.147845179259784798e-01 5.281160835875156612e-02 5.480399546627897633e-01 1.005129942206967053e+00 7.109541867864331843e-01 2.849440484737003620e-01 -8.116675639801087527e-01 5.816184504963395341e+01
3.563481520475291349e-101 -2.434383039324627589e+02 3.469106121165540513e-01 3.249907622298339044e-02 6.428594582533913027e-01 1.129639089230558113e+00 8.207976323169619004e-01 4.527347628244535738e-01 -1.221021039370093764e+00 7.511264027522119591e+01
4.454529692398268655e-101 -2.432144954677649480e+02 3.002328311760840696e-01 3.452975803815750561e-02 8.758748753741798510e-01 1.077267033578219291e+00 6.503206928661476871e-01 5.464638183800774041e-02 -1.266359289184089132e+00 9.378774905213370516e+01
5.392522355924416774e-101 -2.430227787096131919e+02 3.168461850232221488e-01 3.709732967794866082e-02 8.509807818960517523e-01 1.160585011795411070e+00 6.951630314307779557e-01 9.172701013616546550e-02 -1.128315778969425809e+00 9.172271314341566040e+01
5.596082504724384866e-101 -2.429851001544176086e+02 4.510930675240806265e-01 3.986665721389438810e-02 8.003606836249095302e-01 8.695435834958630261e-01 8.623701195103912198e-01 2.294719405372880328e-01 -7.857789067853018228e-01 7.756914308428848415e+01
5.740602594349935968e-101 -2.429589777682143961e+02 3.350954970019018875e-01 3.276420590126656596e-02 7.514088191328849309e-01 1.155582571046992024e+00 7.126464798098919307e-01 5.032031855007962351e-01 -1.084974689724983232e+00 9.903845781789371472e+01
5.828269401051573777e-101 -2.429431968420645944e+02 2.520537680133275726e-01 4.679092901030990070e-02 8.716361391359634947e-01 8.415610479802398958e-01 6.481385848318462761e-01 1.535637741735726980e-01 -7.594697107044733331e-01 4.723803813141906716e+01
7.688526204475022164e-101 -2.426655628403931075e+02 3.915700031793089009e-01 4.136894611400068755e-02 6.727433490858027998e-01 8.931361181057675402e-01 6.049533288223143401e-01 6.862504623771694678e-01 -1.287454313504360348e+00 6.207229865923590495e+01
1.189208297559940114e-100 -2.422287940720880783e+02 3.494627290308507939e-01 3.071524190371228286e-02 7.563594695488280450e-01 9.672527377799499115e-01 7.988747312022432823e-01 6.917305527582159330e-01 -1.221351877345350001e+00 5.522910219911675256e+01
1.552903212763386267e-100 -2.419613306421650805e+02 4.796392702104445016e-01 5.994682960976313590e-02 6.661965013654596035e-01 1.058892117282853373e+00 6.813936419742784301e-01 3.816362504636198194e-01 -7.492147213304303222e-01 6.874087628711738773e+01
2.161154028058677017e-100 -2.416301895103628397e+02 4.480144159784850144e-01 6.654048714689528299e-02 5.085926429623142120e-01 1.007901309595961692e+00 6.016095415502812349e-01 1.270144341663813625e-01 -1.092354586065552136e+00 6.859933690353943803e+01
2.213197801414701840e-100 -2.416057684229909626e+02 2.760868005698634553e-01 4.302996878481396559e-02 6.185509433503167953e-01 1.098074946986666189e+00 7.841062664577262975e-01 7.122939829802924505e-01 -1.267773992340040623e+00 4.078511120043446425e+01
2.896493826024554778e-100 -2.413360808816130145e+02 1.638931806778349265e-01 5.193969109509721793e-02 7.712736930245667200e-01 9.475298087782143552e-01 7.798148958590804813e-01 5.960435366510945521e-01 -7.808212610906203333e-01 4.395406090991548353e+01
3.035908804260277800e-100 -2.412884460406759217e+02 1.151246318176448735e-01 3.056124901099654956e-02 6.361325421368112520e-01 1.064430771157204081e+00 6.671297896454798648e-01 4.588068881889491024e-01 -1.118012626313485303e+00 6.796674217213188740e+01
3.981356537839291639e-100 -2.410167092617585638e+02 1.471076641182550715e-01 3.568320822292929406e-02 5.144890909484428621e-01 1.030066088404636426e+00 6.675502294441940654e-01 7.305002706090332198e-01 -9.567215720089985442e-01 8.414795671691874190e+01
4.763691534603924529e-100 -2.408366839614824642e+02 1.623218991910722608e-01 4.073061751184102464e-02 6.261234337125857197e-01 8.567504163829275932e-01 7.621140479220352981e-01 9.939793765206338394e-01 -8.503252190006618250e-01 5.068821514731657629e+01
