weight logl Om Ob h ns s8 Mnu w scale_factor
7.185987031330768777e-100 -2.404249489776592270e+02 7.022203069213432958e-01 6.406476441040392933e-01 4.443516414686856653e-01 5.613252787176274961e-01 3.526850434980366433e-01 2.903903697543772644e-01 9.115896208403228007e-01 6.185808543136862570e-01
7.659882242329374200e-100 -2.403604602510654047e+02 9.685624800802051793e-01 5.034504872227938410e-01 7.429475307794974892e-01 5.244554378549949325e-01 7.366526783920055443e-01 5.060496182777151075e-01 4.145150923343526861e-01 6.294577801922461857e-01
8.396377661786260878e-100 -2.402680314795328798e+02 8.963656636611494477e-01 2.307309419437134634e-01 9.523794754752722413e-01 2.978970682734465303e-01 7.705370195400228495e-01 5.703954735207130700e-01 9.435481038813670063e-01 7.003686211784688753e-01
8.925630839414372447e-100 -2.402062798541805364e+02 8.302429625628291454e-01 6.312960481266042256e-01 5.408602698121418584e-01 8.651697895367980173e-01 9.484074872888152985e-01 1.746132625488485690e-01 7.807331590639294827e-01 6.304792733823108009e-01
1.152762773723134284e-99 -2.399498352955112921e+02 1.006162733845817892e-01 6.940361161258312706e-02 1.962318255059800620e-01 5.986048055941572965e-01 2.509620063233751752e-01 9.355074211266187767e-01 2.063353443511425356e-01 6.773678093374190246e-01
1.200980964153168877e-99 -2.399082330756667716e+02 7.076830713790838168e-03 2.647001140459239732e-01 2.545176136454269100e-01 9.811194632187415499e-01 9.920560566810522340e-01 1.459077239711999985e-01 2.932306105343470692e-01 6.054809606255544541e-01
1.840738203507849300e-99 -2.394805800799203723e+02 6.105665859838164122e-01 1.020629650124437182e-01 3.645252876428163313e-01 4.132813539289685867e-01 2.090505262935828945e-01 1.841012684440443969e-01 9.129161686811547716e-01 8.833028688487871705e-01
2.432626020139969515e-99 -2.392011504280648637e+02 9.612498898506897094e-01 3.609503055523965998e-01 2.763822973940894823e-01 9.530092131600784722e-01 3.310600763383331202e-01 4.589512249058365079e-01 1.650906577295853106e-01 9.559056387237168106e-01
2.901262474370158395e-99 -2.390243507903907414e+02 9.340883099441699144e-03 1.691375618467837461e-01 5.092726994026537390e-01 9.268562827886109856e-01 5.281801097817906410e-02 5.039587350016746514e-01 3.562698247310803756e-01 4.448231273159671817e-01
3.889014959638816063e-99 -2.387307158668210718e+02 6.748538647399558998e-01 1.547175832942085938e-01 6.542496050532685681e-01 1.138571441689915087e-01 1.381496320171674563e-01 7.868186022834686710e-01 3.162119882644925939e-01 5.899763534085241679e-01
3.948540498203956753e-99 -2.387149007521339854e+02 5.098556956188307066e-01 3.846578810647260926e-02 9.770811230054518015e-01 9.438258659135682072e-01 7.917019284398884027e-01 6.334232545104612200e-02 4.381769010569943612e-01 9.099458478862773037e-01
4.087246936464594886e-99 -2.386797501459031707e+02 8.739868264328560787e-01 2.812677733499041599e-01 6.142458780697870324e-01 6.382961295178063432e-01 2.860332597785045783e-01 7.226982674495806558e-01 8.686260938033916190e-01 7.879338013906634908e-01
4.154360131719897040e-99 -2.386628383517794703e+02 2.293935649265244070e-02 8.592070564335365646e-01 5.983270762845375179e-01 7.561349210908984153e-01 9.815822584057958267e-01 1.630802478182722393e-01 2.624573626500992241e-02 4.909548609783566109e-01
4.266353382149471410e-99 -2.386356123151387294e+02 9.859202838795860790e-01 8.142293023607891644e-01 3.910637369533095375e-01 3.685991779327768558e-01 2.102273467590276557e-02 3.545445157089955890e-01 4.356605281731379398e-01 6.829036865093537356e-01
6.774412122039193520e-99 -2.381725941772955082e+02 8.957849005756568506e-02 8.421442152236517931e-01 1.923355457366876520e-01 9.678585988451928745e-01 9.106208581322398077e-01 7.015129034416400788e-01 3.993250390698902530e-01 4.840486973375683899e-01
8.457868310432471228e-99 -2.379500245995361070e+02 6.135523766107962018e-01 1.202823258769946113e-01 8.141716542782723165e-01 3.905977231620427759e-02 4.815363756004457096e-01 4.360785269136369102e-02 1.838658934595933658e-01 6.048907484995839079e-01
1.071986173189974546e-98 -2.377123985112258708e+02 8.978390088283265680e-01 3.937454552057064738e-01 6.761387467627774095e-01 1.358962016032178033e-01 4.416153689162964913e-01 9.218972081743227465e-01 7.054400688631080607e-01 5.446261147722373241e-01
1.519648051215964639e-98 -2.373628079128528157e+02 3.804893642236886198e-01 2.092922063612882022e-01 9.204021133340063443e-01 6.900591513674173560e-01 2.739803111363398047e-01 5.990082512875818388e-01 6.128080751983772112e-01 5.407840666581213984e-01
1.834029810676692189e-98 -2.371741460474870564e+02 5.818862320294250212e-01 5.268707716755707260e-01 1.767581358366376865e-01 9.267598142387820648e-01 2.049085224491061785e-01 7.878008658299495703e-02 4.292672008312774512e-01 7.290032653035913857e-01
2.113774706343707368e-98 -2.370315613660908411e+02 6.622281727198053858e-01 4.957346381202447638e-01 1.375515703147321966e-01 5.865079144747982198e-01 4.382182448999127899e-03 3.593134501570831585e-01 8.105557312401778791e-01 6.120477125875760649e-01
2.277973289915212004e-98 -2.369561255359261338e+02 4.990782767995745051e-01 2.430314906526818142e-01 2.232064600214426209e-01 6.950541555298931362e-01 4.219051082440816725e-01 1.753426121356113088e-01 6.191507555499861093e-01 4.542922881293542936e-01
2.371511996945351920e-98 -2.369152589505244180e+02 5.766554774792242988e-02 3.324456624435331298e-01 2.597942836952336076e-01 3.110103289302124097e-01 1.963997123265533995e-01 3.344351962488557595e-01 4.673029296930533150e-01 9.662342830520883608e-01
2.599791747745800334e-98 -2.368227303308489695e+02 8.318635166548403737e-01 1.090889659556607549e-01 3.320783878463340333e-02 5.515384623085850535e-01 6.575862239164901313e-01 1.523536952774294795e-01 4.925255354992352785e-02 5.642114715400053937e-01
2.746738646293200190e-98 -2.367671224145630049e+02 4.862529038709410001e-01 1.138853836508104678e-01 7.970357969415805544e-01 9.028627426390709587e-01 7.506697973533644763e-01 6.670628143338775962e-01 2.463375114007104738e-01 5.596072589114798879e-01
3.449991262259953799e-98 -2.365385399772858079e+02 6.721325012390161335e-01 5.122451818072432106e-01 2.666481462394484359e-01 9.737306914698228288e-01 5.506881812926767150e-01 2.704124704930642720e-01 3.950959524823896007e-01 7.128347007472267682e-01
4.306842689584979062e-98 -2.363160815946018545e+02 8.321526094734230661e-01 2.855516723561665193e-01 6.167400249812832191e-01 7.220084105804033259e-01 7.822703971143876167e-01 8.874758427919069437e-01 3.864842401937057526e-01 6.335095547197258092e-01
4.319615486524378391e-98 -2.363124952851020169e+02 8.166407824118850911e-01 2.342210066280463465e-01 1.642415580690312904e-01 8.052978382366952070e-01 6.929518004868469028e-01 7.375627716180851445e-01 5.481234916160830917e-01 4.710510418192984661e-01
4.573439270858052866e-98 -2.362547711781044768e+02 3.042847397091219541e-02 7.194905881612700949e-02 5.773296712283841892e-01 2.300744968661632139e-01 3.367907701171011237e-01 6.928689401884409182e-01 8.187699548910298830e-01 9.038613582823292747e-01
5.374427930400781644e-98 -2.360927595388514533e+02 9.079035585524892760e-01 6.556435493650348834e-01 7.334249057308328545e-01 1.989975474583374204e-01 1.601052680017115426e-01 2.377555409242494422e-01 2.041354049781674007e-01 6.735564813289822705e-01
5.526994821196211566e-98 -2.360641424397977914e+02 6.008912670639344755e-01 4.086618954523014713e-01 4.915841521444855866e-01 3.464842968662654732e-01 1.598562589585165172e-01 7.706053039244398217e-02 9.848029333369644478e-01 6.705017569871046801e-01
7.229253374624534467e-98 -2.357950259124961860e+02 9.560491491579029555e-01 1.606919149064143237e-01 2.156194181253062725e-01 5.410814193762336632e-02 4.549326445758861137e-01 4.473368261377198563e-01 5.390980086818186745e-01 5.921960276561681891e-01
8.057037876974154762e-98 -2.356859906957373596e+02 6.351387828511798617e-01 6.824157982642777842e-01 3.709396933530147988e-01 6.328595526961731110e-01 7.259783234482952707e-03 1.796055309079114259e-01 1.185783409632247265e-01 6.874231874144003385e-01
8.098419131389377288e-98 -2.356802428019814215e+02 7.501992273027633384e-01 4.682473392154264946e-01 6.383301044951579239e-01 4.334438709754768748e-01 1.205897673143709881e-01 4.725556584139889438e-01 5.116259657925830151e-01 7.306946653731980490e-01
1.109588771493061470e-97 -2.353647121121049395e+02 2.300530885979024109e-02 5.894261171911641117e-02 4.029289622681009320e-01 9.865138849551164935e-01 6.936607856591066046e-01 5.619986429726661070e-01 8.031081651867477689e-02 5.967796853927231915e-01
1.272106198024584815e-97 -2.352274026322075997e+02 4.790496589390875748e-01 9.588902411326392095e-01 1.792013244632599811e-01 9.072330450730597962e-01 3.307006780792524081e-01 3.341475774716605729e-01 1.326391532968062004e-01 4.056509183986231060e-01
1.307001937318674904e-97 -2.351997156657488688e+02 5.641939972515973567e-01 3.540782787151942612e-01 3.190053923345167464e-01 8.076576984486362187e-01 6.037816581607502453e-02 3.131952427248063664e-02 8.950051684076534286e-01 9.009639314487785100e-01
1.307919074228187948e-97 -2.351983892013886930e+02 5.880745088654875108e-01 1.836550006370052390e-01 4.192182158979359530e-01 3.656510691479281094e-01 2.267514832092085708e-01 1.500523907082377262e-01 1.639271394568411200e-01 7.913521843732667094e-01
1.379561152006331193e-97 -2.351444361398515355e+02 6.083843924455005769e-01 7.281537850246089238e-01 6.312081726504916723e-01 8.936708166457495439e-01 1.919491984497716519e-01 2.251279891988392512e-01 3.627189127262931967e-01 6.433465725576054117e-01
1.655918657856452798e-97 -2.349612206475487994e+02 8.498303080894613615e-01 4.744928450142252840e-01 8.631448755374208082e-01 6.609899529633690429e-01 5.157090506283907860e-01 4.070279058764652014e-01 1.536437787346726092e-01 6.927350623076430347e-01
1.753165016858107030e-97 -2.349035288471698379e+02 9.909552624270858701e-01 2.482866783661777932e-01 8.131933372245614411e-01 7.884670647618335915e-01 2.364391697157557370e-01 8.428962629807001949e-01 2.545444538397845236e-02 7.227558107956972844e-01
3.361401818230546142e-97 -2.342519684878787132e+02 9.680076751889710174e-02 3.072569772556742462e-01 8.691473774879654446e-02 9.843755332861924279e-01 7.280315811264461701e-01 5.989391529167356065e-01 5.236364741169690085e-01 7.939839785945387307e-01
3.373071580993078454e-97 -2.342478778050402468e+02 6.912729292332904230e-01 1.552567295560316474e-01 5.074150106826835760e-02 2.137460931466514946e-01 9.017300544829232045e-02 5.082890694528980902e-01 1.665493616494999607e-01 4.719527782506420799e-01
3.640322229393244064e-97 -2.341710043803643941e+02 4.731611276194895854e-01 2.396044295958044135e-01 9.130293865465609615e-01 5.203730102440602412e-01 1.101950437001070204e-01 9.878352128721741288e-01 7.511654834562221383e-01 5.043148174965437214e-01
3.945538279305155095e-97 -2.340898661917054255e+02 7.379637941220900110e-01 7.409593625082655510e-01 2.615792570500281577e-01 6.995025805939756314e-01 1.879667522848392780e-01 1.777490194303958937e-01 1.234750473332446585e-02 7.182598289246145962e-01
4.425049759077124212e-97 -2.339745450592677116e+02 1.087286843539482240e-01 3.092345373434844946e-01 5.421171149680842349e-01 4.012518636562182328e-01 5.456057573943408068e-01 9.703085907419189970e-01 5.699110328821099802e-01 4.473655153218178970e-01
4.811384335683090638e-97 -2.338902167362671207e+02 7.618991343220979928e-01 3.951092244430364220e-01 4.745662210796585123e-01 5.976694883109738843e-01 5.348140874949621759e-01 2.208975757388720318e-01 4.841271605368805409e-01 8.164009127124488563e-01
5.949853365866930583e-97 -2.336772100077918140e+02 8.493909256122796902e-01 2.586668615334849486e-01 5.300146253830861909e-01 2.622856570678460120e-01 7.477569819630559556e-01 8.845315269379463441e-01 7.291234329757568799e-01 4.796455707369713384e-01
7.407886762663389706e-97 -2.334574063712441045e+02 5.381910395297472283e-01 3.765565899800997762e-01 8.033240721247622007e-01 4.810863348349714297e-01 5.521622115165180089e-01 2.538395292310581253e-01 5.890653434479816708e-01 6.544534617568400492e-01
8.586085999010442790e-97 -2.333091835967109944e+02 5.685336020593989570e-02 1.340247655092157153e-01 7.354943398738768012e-01 7.937271400582590619e-02 4.430828663052712724e-01 8.257589167921993711e-01 1.700577447005957588e-02 6.994076635017748567e-01
9.737683275908468022e-97 -2.331826983499744017e+02 6.522938138809547537e-01 1.959003493864053258e-01 6.305631618020127727e-01 3.244120394834660859e-01 2.438916645814941386e-01 1.770258569091516243e-01 5.330364999282217742e-01 9.246469086953894578e-01
1.050549204918807931e-96 -2.331061784099306351e+02 9.882990264401617653e-01 8.355437871721421716e-01 6.344044309821368355e-01 7.935765271114476604e-01 2.929713852516607764e-01 5.398013674816491969e-01 8.178988611665050090e-02 5.770100049403532605e-01
1.071703380255508623e-96 -2.330856171628215634e+02 9.882780498515658651e-01 6.334946262950789109e-01 8.083487315433823817e-02 9.791798526017582160e-01 5.369429409398164266e-01 1.692645659624334442e-01 8.094198437234356724e-01 9.076916386540023751e-01
1.100760033655162129e-96 -2.330582406087576146e+02 9.740187489231016960e-01 5.841515856567538467e-01 4.408223976247240827e-01 3.452100012664734985e-01 7.435605539868056502e-01 9.710301481003925650e-01 1.318737677710688505e-01 4.686424704358270743e-01
1.382239029758135240e-96 -2.328299118199657585e+02 7.915352244730922138e-01 1.747939448363776682e-01 7.637476498975624972e-01 2.727053013737098519e-01 5.479185726296337267e-01 8.540355120242839604e-01 7.384845441045841952e-01 6.939614032367810159e-01
1.656837389279429960e-96 -2.326480808916496414e+02 8.498133211889634664e-01 1.536919958431947064e-01 2.774268702785960272e-01 3.178789185074407664e-01 1.578436606516361307e-01 7.421373408980946884e-01 4.793694469808352787e-01 7.948764455331993606e-01
3.047984691162790932e-96 -2.320378858744321064e+02 4.346115193171429247e-02 5.038579708099546473e-01 6.090223977327791083e-02 2.262602965849148662e-01 5.312007639825799821e-01 5.759743776158303685e-01 2.027161078436467978e-01 8.543767391597292260e-01
3.089719924715059791e-96 -2.320236610421086425e+02 9.925546291676382582e-01 5.610363534583612255e-01 1.841659658393335341e-01 8.198078843259016812e-01 3.437289588764435022e-01 4.190996346600175393e-01 7.763761997846778673e-01 8.619266692516021067e-01
3.527260228771949898e-96 -2.318905950592243244e+02 9.642900537626862834e-01 5.215149084190298101e-01 5.792003369560736470e-01 4.012595176398388030e-01 8.992538637052022166e-01 9.293994916368619741e-03 1.946137706908686038e-01 7.130535204483555711e-01
3.881073459621654330e-96 -2.317943797094380614e+02 6.801274967410082528e-01 9.751512636379577881e-02 4.841049746624750405e-01 7.095709643979788428e-01 7.954453439773100376e-01 7.088647468472476509e-01 3.056835117410352520e-01 6.243009870558163810e-01
6.581074713663320597e-96 -2.312656684273152621e+02 3.817365128205629787e-02 4.846291893676468732e-03 8.034745777568865766e-01 1.576922007692417305e-01 7.144878688090314789e-01 2.546873411706745971e-01 6.091869840769947864e-01 7.602699984759204721e-01
6.824051578141608937e-96 -2.312287881211543947e+02 7.281737141347156550e-01 4.205131716032372013e-01 7.055532372055545176e-01 4.012639537092937969e-01 3.540806029717197267e-01 9.180316233958005778e-01 9.033333063790638384e-02 5.677448436039985724e-01
6.867973539096851321e-96 -2.312217473994131751e+02 6.321790894178214160e-01 9.204474366196252477e-01 5.430408525034348122e-01 8.909507844524167108e-02 3.259052531151737098e-01 3.498705175945419077e-01 1.036625127126247214e-01 4.511442232130082886e-01
6.934676621659221824e-96 -2.312114570668776707e+02 8.592792747627189254e-01 3.891948730879166707e-01 6.200344036984407614e-01 4.935914619567088879e-01 2.661159184256993715e-01 7.274997001105083516e-01 3.128955695539218373e-01 7.300817993431459874e-01
8.196980026305941006e-96 -2.310436006926994139e+02 7.255116031501871454e-01 5.563337458463035734e-02 8.326535295723684893e-01 7.523398636977329801e-02 1.821556239385004883e-01 5.988573715042768697e-01 9.956388211839455327e-01 9.316711825631660560e-01
8.935371438346983108e-96 -2.309567237707485674e+02 3.570168176346603106e-01 3.507053193052358520e-01 4.985957828736248265e-01 7.338095745465244013e-01 3.094095018273433917e-01 2.163280592176728412e-01 5.778978378400241311e-01 4.520523187916773988e-01
9.913926759471535310e-96 -2.308521759776745057e+02 9.743577168492003615e-01 3.115628847182579930e-01 3.293535879802251820e-01 8.603803723987731855e-01 1.950622949488662883e-01 6.566960550415373854e-01 8.301871725393650259e-03 9.228680461602323248e-01
1.051421377203912442e-95 -2.307927634553366545e+02 6.517172317734791775e-01 2.427076976868011160e-01 9.911787152559933256e-01 2.844145638708618362e-01 5.999960930432888251e-01 3.526096014245460042e-01 6.831493084528746929e-01 7.147514146731167584e-01
1.201380798994796709e-95 -2.306588098355510397e+02 6.496737807360358774e-01 2.237676713844850562e-01 6.962651672097438516e-01 1.981571496661959086e-01 4.785279871335811341e-01 6.383796567318319459e-01 7.349544000000937105e-01 5.082827015399674631e-01
1.684881933543212072e-95 -2.303199609044299336e+02 3.551477246819555456e-01 7.145803714824501274e-01 6.437526349795799074e-01 1.908096760883495335e-01 8.705872901907171224e-01 5.986615594021427178e-01 4.418883000409715711e-01 4.287364281456871318e-01
2.610925689602387927e-95 -2.298813265678657842e+02 7.229413805516133884e-01 8.942952021327599255e-02 2.317786192106683352e-01 5.804457577389166012e-01 6.606010416094035831e-01 1.323610739382082846e-01 9.466245631080563161e-01 9.595320677777280372e-01
2.800667253929462974e-95 -2.298105487028996379e+02 6.371086290942682417e-01 4.772042532090685629e-01 2.287503167553568417e-01 8.374352496099238818e-01 5.551992252236195302e-01 7.127109872465182683e-01 2.909611769757516342e-01 4.373848909206470292e-01
3.422571683014420295e-95 -2.296093891740690083e+02 5.994462424795548028e-01 1.076815600784293281e-01 6.911258741723544929e-01 3.565612849361802228e-01 3.119565458793736035e-01 2.102394669548751649e-01 5.659693622884689468e-01 9.675487690171727939e-01
3.517952470971257222e-95 -2.295812772606826400e+02 8.755251698245110070e-01 2.895749938986291738e-02 3.859531671807338027e-01 9.031894058555576255e-01 6.584399922457826460e-01 9.874981148337500514e-01 1.684080826190784697e-01 8.941469782555516721e-01
4.264000959776396045e-95 -2.293883234847136805e+02 8.067656074727845850e-01 3.191911415610967362e-01 2.055011969118388793e-01 3.331236935037297231e-01 5.937605854603597022e-01 2.528005485814778242e-01 6.026401762804918238e-01 5.133078405583237913e-01
4.553130503587983571e-95 -2.293220913775151928e+02 9.649850348562253322e-01 7.223250459256621570e-01 5.121084023457699308e-01 4.536049280131649875e-01 1.839671299329834753e-01 9.944470764299674359e-01 7.654734178334285932e-01 5.055185604036279701e-01
7.355684932613159113e-95 -2.288418079221874564e+02 8.708500250190984726e-01 9.045215713790394352e-01 7.834788420592175839e-01 7.500001946541191566e-01 4.826946676001185876e-01 5.422038552959181912e-01 8.156343267969790034e-02 5.211957386214193244e-01
8.998214352809558827e-95 -2.286396302442575745e+02 7.858539424074088009e-01 3.845712333373271230e-01 4.646503150242203839e-01 6.958563126759640394e-01 5.995677203694234070e-01 1.250138344372974109e-01 6.589327496228174486e-01 8.913201867350593055e-01
9.512176433076304472e-95 -2.285834586889758953e+02 7.040153477207913291e-01 5.102749831253536872e-01 6.133400753513568171e-01 9.931538672861081052e-01 4.429208806972173562e-03 8.643132929978181167e-01 9.574096878433814295e-01 6.428651079769134302e-01
1.282683175742788816e-94 -2.282838671887175508e+02 7.320426132872447367e-01 1.168284404809269983e-01 3.567671946683497186e-01 3.244876955247838479e-01 2.059591125266367895e-01 6.085539115541820365e-01 3.920410546590922252e-01 8.308932398413297893e-01
1.344237331895273939e-94 -2.282363694909283822e+02 8.367959126652959601e-01 9.606828825989875975e-01 2.051349395772045225e-01 8.518239819469036744e-01 1.654838979124038101e-01 5.486188967932039695e-01 4.334153095915486142e-01 5.904979790880893198e-01
1.376761951997040788e-94 -2.282118369732361032e+02 3.660771503518571723e-01 1.052476377822373355e-01 7.684704631489639448e-01 8.692914734087263673e-01 4.264013073705578138e-01 2.235763732727624742e-02 7.302251604178563449e-01 7.636206996486222254e-01
1.542409633469641695e-94 -2.280976004130506851e+02 6.845836808346270619e-01 6.319160166236319487e-01 7.846530807360492243e-01 4.753889075846629009e-01 2.918093745110147408e-01 3.417505370403329801e-01 8.768244273886116602e-01 6.503697118656217580e-01
2.385315864740117239e-94 -2.276609897500540853e+02 9.320337316558460206e-01 2.091565082031167089e-01 3.197029095100756280e-02 2.833426273244323834e-01 6.015990591211344274e-01 9.610638940041449363e-02 8.103314476559606572e-01 8.425014222604054748e-01
2.458931142112204154e-94 -2.276299695432238366e+02 5.199652970207723213e-01 3.452285324450322657e-01 9.689546462630340695e-01 6.108877134531270903e-01 6.604985736041932842e-01 3.767759888719774963e-01 1.167457213910356728e-01 6.343652649644201391e-01
2.671978251053009626e-94 -2.275462521876061146e+02 8.590155370342016372e-01 4.111807797070508030e-01 6.477017018937711867e-01 3.538154439584662025e-02 4.351073518148671493e-01 7.969567084143412972e-01 2.503970592510145199e-01 5.640260980913889277e-01
2.784594082870315324e-94 -2.275043441921284568e+02 7.570332449516680162e-01 3.760939816377143474e-01 6.165554323509541135e-01 4.524235228110744522e-01 1.449172773205118503e-01 6.792749187533194677e-01 6.169181236091355602e-01 7.470072614772020891e-01
3.190448701178711919e-94 -2.273676597380894577e+02 6.410880156236670180e-01 4.920542146146011930e-02 4.943922095091989322e-01 2.385154473493805716e-01 2.279121382927585815e-01 5.627993108750256601e-01 1.850688285849857451e-01 7.964422480213037003e-01
3.214814834437662097e-94 -2.273594265419055773e+02 3.546715642972571025e-01 8.597398339042189308e-01 9.931319583488099623e-01 6.287307148756906550e-01 4.745770020319607374e-01 2.145426195269946046e-01 1.347936799396378671e-01 4.420267883824307020e-01
3.276233160208686997e-94 -2.273398769679883458e+02 2.718639528692919916e-01 6.066295372696925980e-01 1.506400617666758812e-01 5.952623694190541936e-01 3.124523179407655560e-01 6.032656742813280459e-01 9.838531559955465688e-02 4.270976704228479637e-01
3.367722199863282981e-94 -2.273117096929190666e+02 4.497675596780015272e-01 5.020755478211058609e-02 9.667163829623411919e-01 2.875801793954495533e-01 3.192636133059056913e-01 5.396695257230085252e-01 4.551629443820420784e-01 6.042276038525677961e-01
4.369803914652674810e-94 -2.270506031663595081e+02 7.376957249913772552e-01 8.207843555991903850e-01 2.566181150400540512e-01 9.646301159478020137e-01 2.891776559615188980e-02 3.491580303691687037e-01 8.096127413768184899e-01 7.240229324852908155e-01
5.044273406143907050e-94 -2.269064426828062153e+02 1.689972471879881422e-01 7.680769418996273856e-01 5.496739967825525763e-01 1.422191709857727471e-01 2.936422560287426098e-01 3.636514869230708102e-01 1.877650559121656348e-01 5.114426850683924108e-01
8.191011142383285477e-94 -2.264210339528186182e+02 9.480293950394078628e-01 1.339553748984184667e-01 5.554673018378913918e-01 4.250792340997544549e-02 8.157498466331686293e-01 2.455061496057990844e-01 6.566296348499225388e-01 9.346193472559632953e-01
9.232107899390216653e-94 -2.263007589064317244e+02 6.783599970280722591e-01 3.599058955222010914e-01 5.616040963948542020e-01 2.676865321982774271e-01 4.222408830124696477e-01 8.290751862206459100e-01 8.711681417862352506e-01 4.756459870131086731e-01
9.492670054448216085e-94 -2.262723013760967206e+02 6.926117739553251385e-01 2.825393640109068460e-01 3.717416033264508979e-02 8.561570220080276794e-01 6.473544459473624668e-01 2.224498551575571081e-01 5.537830201511123596e-01 5.560371110166778541e-01
9.994176298384241642e-94 -2.262201937504823377e+02 7.570623629187657189e-01 1.225359289466025903e-01 5.964571163157295075e-03 5.579267646345694720e-01 1.242176052308875400e-01 5.116714840184609647e-01 3.348276411747699299e-01 7.413169438125868371e-01
1.004618954817236084e-93 -2.262143778904972464e+02 9.237355107286175926e-01 8.308676340795027038e-01 2.100015935000817402e-01 5.509205615646270982e-01 9.016705818820649476e-01 8.683177340146377432e-01 5.723349107011238557e-01 4.363078957261244950e-01
1.055670854522569314e-93 -2.261641847647720169e+02 6.976105081247729878e-01 6.883998585922312952e-02 1.026811571397421297e-01 7.184321883854537516e-01 8.175600890714961322e-01 7.364546991723819325e-02 2.379736573255920584e-01 5.144307279302433589e-01
1.174943976574804259e-93 -2.260565157437287667e+02 5.973651976208385062e-01 7.037760692260963680e-02 4.297967695589689496e-01 3.714607862273351380e-01 4.472296737102401387e-01 7.041468976670972602e-02 3.869479021080047820e-01 8.985874736747772040e-01
1.467440033964425748e-93 -2.258335918015080779e+02 9.887020628583421678e-01 6.321966290600442573e-01 1.381334804583784770e-01 8.792160036664344869e-01 4.513147052605507303e-01 1.057603020855466536e-01 9.006105135951205654e-01 9.475289468008654126e-01
1.474930365572047726e-93 -2.258278754317816777e+02 9.236455550155024952e-01 4.712086213024192505e-01 1.742610479585673389e-01 1.133237862069037538e-01 6.022918946485061875e-01 3.675545815904274205e-01 7.406685838723471305e-01 4.661476489788752842e-01
1.490935342127227690e-93 -2.258164575412762645e+02 7.732135986516537329e-01 5.091268213185183855e-01 4.423791854501949450e-01 3.456790404863694377e-01 9.285997810132728958e-03 2.791197838683945331e-02 4.487339427615845144e-01 8.759429651647301363e-01
1.567401736142616364e-93 -2.257658169073837087e+02 3.537489848456583097e-01 3.339075861381013421e-02 8.812414393267277157e-01 7.339121086272316630e-01 2.778770515013302411e-01 4.077543948789750239e-01 9.835487578532595698e-01 7.202072989776763245e-01
1.621765346900629280e-93 -2.257310959344382582e+02 8.318677735240281867e-01 3.539973151304990351e-01 6.308321419732370039e-01 2.378117771846546269e-01 8.567162984102077994e-01 6.348053867464534816e-01 9.084238861358268080e-01 5.366793350734477830e-01
1.883268234468933280e-93 -2.255809775205532617e+02 9.154649881550042112e-01 4.409381645695995555e-01 5.125249811487234686e-01 8.348974405621865102e-01 1.859801047465297064e-01 5.112601001501352327e-01 2.714608195272160129e-01 8.616208423506770409e-01
2.326279726925850753e-93 -2.253690909028805152e+02 9.231987205230306470e-01 2.404764349916961308e-01 5.104891666625264168e-01 3.597711234726572727e-01 9.279188088796508360e-02 6.082552774413771957e-01 9.093529115781262551e-02 9.693336202608543450e-01
3.466992690701056599e-93 -2.249694486522256227e+02 7.607606637579875652e-01 3.925344615573662654e-01 1.610336929959585994e-01 4.483818758551347816e-01 1.192828179458466087e-01 2.789011843481333797e-01 4.705879845596305788e-01 9.031141848758637014e-01
3.765432115297219470e-93 -2.248862485843519892e+02 7.260950769081532252e-01 1.680839284709245707e-02 7.335530328326078653e-02 6.734437935281315513e-01 1.851457619073458849e-01 7.957602533424195101e-01 7.407510112062223318e-01 5.001393723891923715e-01
4.171447667252408876e-93 -2.247832230727029525e+02 6.999472418191946543e-01 4.865011526317764012e-02 3.990234620120988174e-01 5.731858164090276597e-01 5.273314005753297895e-01 6.653529298952748361e-01 7.688919108703552441e-01 8.297425059475377340e-01
7.107419414851493075e-93 -2.242497219842427398e+02 5.215298256534045551e-01 6.765571332248229153e-01 5.691127678255862854e-01 7.678220218377851403e-01 2.019941679558504566e-01 4.317725402542671453e-01 3.111077849176672183e-01 5.895103643041706976e-01
9.867929048052569912e-93 -2.239209462021402430e+02 8.950105449377659950e-01 6.218497688424665659e-01 5.936830285817774611e-01 5.897246863094408598e-01 5.347929124191420636e-01 5.872153317695559815e-01 2.161751590146093749e-01 6.602087219618195668e-01
1.045033715308749632e-92 -2.238629769693336584e+02 6.403385517299025054e-01 6.063951179015738546e-01 6.250839079836282286e-01 2.508694081379427843e-01 3.456474180712947319e-01 1.952400335502202378e-02 8.769605698523685877e-02 6.062754460563247738e-01
1.403155919896122422e-92 -2.235676771895260799e+02 5.790802002389577874e-01 5.836010251580741048e-01 7.071786745618731107e-01 7.177266564443082197e-01 6.262419882693242013e-01 6.125800259208664666e-01 7.585604853068761422e-02 5.425771851989696914e-01
1.618874143396306449e-92 -2.234240451832570216e+02 8.440733580340916697e-01 3.147653283201358176e-01 8.777209211821865864e-01 3.301809913369802008e-01 4.071398244391755128e-01 9.220120343124227347e-02 4.171616736816716742e-01 8.821849083574864192e-01
1.625534317710127315e-92 -2.234193145450495592e+02 8.769317931904481167e-01 6.312972090397699354e-01 9.227381295824814700e-01 7.624906492211591669e-03 9.179074870332845082e-01 3.717381599572145978e-01 5.889816915863733682e-01 5.104146604012922417e-01
