logz logzerr logvol nlive logl logwt insert_order
-1.024485425251360903e+04 2.987529774932785043e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.023873863134601561e+04 -1.024693607773796793e+04 8.275000000000000133e-01
-1.024473673405116642e+04 3.250436109799236806e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.023855300389965669e+04 -1.024675107529160778e+04 5.274999999999999689e-01
-1.024461150480005381e+04 3.526260041928689359e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.023828409394264236e+04 -1.024648279033459403e+04 7.099999999999999645e-01
-1.024446833505534050e+04 3.560297096960160501e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.023786297475147876e+04 -1.024606229614343101e+04 1.288750000000000062e+00
-1.024428341733638445e+04 3.753106009207666238e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.023781090854662580e+04 -1.024601085493857681e+04 1.169999999999999929e+00
-1.024411982061210074e+04 3.902360315769446975e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.023767173133781944e+04 -1.024587230272977104e+04 1.667499999999999982e+00
-1.024395996354391900e+04 3.997773459177683675e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.023767128440095075e+04 -1.024587248079290293e+04 6.899999999999999467e-01
-1.024382219654650726e+04 3.166982983764363158e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.023766337604035289e+04 -1.024586519743230565e+04 1.187499999999999944e-01
-1.024370029835023524e+04 2.938425065048309026e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.023758284915105651e+04 -1.024578529554300803e+04 5.574999999999999956e-01
-1.024358313108712900e+04 2.907432935561706788e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.023741135269350161e+04 -1.024561442408545372e+04 1.219999999999999973e+00
-1.024345988229218347e+04 2.516495519561283145e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.023721357340687791e+04 -1.024541726979883060e+04 3.037500000000000200e-01
-1.024332777838593211e+04 3.122444722180069965e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.023710254693826209e+04 -1.024530686833021355e+04 9.637499999999999956e-01
-1.024319833475980158e+04 2.755337325393767411e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.023703082450213515e+04 -1.024523577089408718e+04 9.787500000000000089e-01
-1.024307579636900118e+04 2.647845918154462797e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.023699157734866094e+04 -1.024519714874061356e+04 1.837499999999999911e+00
-1.024296258428793953e+04 2.913718575344859674e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.023693768384680152e+04 -1.024514388023875290e+04 1.549999999999999989e-01
-1.024285561944356959e+04 3.146441576083888192e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.023684192224978869e+04 -1.024504874364174066e+04 8.462499999999999467e-01
-1.024274984813257834e+04 4.052996591222038369e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.023669270798819161e+04 -1.024490015438014416e+04 1.264999999999999902e+00
-1.024263969547636952e+04 4.095825480622247716e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.023667491561271891e+04 -1.024488298700467021e+04 1.222499999999999920e+00
-1.024253884732379083e+04 4.198853185395317600e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.023633043849137175e+04 -1.024453913488332364e+04 1.958749999999999991e+00
-1.024241195358634286e+04 4.220215479518991120e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.023627200393983367e+04 -1.024448132533178614e+04 5.362500000000000044e-01
-1.024229304666390090e+04 4.601804614252714698e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.023620388697203816e+04 -1.024441383336398940e+04 4.187500000000000111e-01
-1.024217977401877761e+04 4.699540541822869177e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.023619320874336336e+04 -1.024440378013531517e+04 1.111250000000000071e+00
-1.024207705961037209e+04 4.672050609008370214e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.023614889146618589e+04 -1.024436008785813829e+04 9.312500000000000222e-01
-1.024197995564644225e+04 4.053745518488119370e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.023611817968937066e+04 -1.024433000108132183e+04 1.062499999999999972e-01
-1.024188886816128797e+04 3.939500307607095020e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.023611416338433992e+04 -1.024432660977629166e+04 1.642500000000000071e+00
-1.024180511733718777e+04 3.771030855573106466e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.023610454674393986e+04 -1.024431761813589219e+04 1.675000000000000100e-01
-1.024172717043250123e+04 3.496911002172978233e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.023609553296554986e+04 -1.024430922935750095e+04 1.995000000000000107e+00
-1.024165427491150513e+04 3.402699216681220884e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.023591511916929812e+04 -1.024412944056124979e+04 1.678749999999999964e+00
-1.024157347951809243e+04 2.438287156693925151e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.023582414255109688e+04 -1.024403908894304914e+04 1.898749999999999938e+00
-1.024149193911562179e+04 2.657949333094814515e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.023580709431903597e+04 -1.024402266571098698e+04 8.112500000000000266e-01
-1.024141534743766169e+04 2.895059380882590849e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.023576402817179223e+04 -1.024398022456374383e+04 3.212499999999999800e-01
-1.024134123430594991e+04 2.548214093844429207e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.023575455237842471e+04 -1.024397137377037689e+04 1.874999999999999931e-02
-1.024127164442951835e+04 2.969500688190640503e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.023563881200961987e+04 -1.024385625840157263e+04 1.330000000000000071e+00
-1.024119892832035839e+04 2.495232931225395412e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.023561998100493838e+04 -1.024383805239688991e+04 1.179999999999999938e+00
-1.024112993989852657e+04 2.526437589066886091e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.023548673104864611e+04 -1.024370542744059821e+04 1.627499999999999947e+00
-1.024105658098202184e+04 2.314064653807132166e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.023530513234570390e+04 -1.024352445373765659e+04 9.799999999999999822e-01
-1.024097521762385441e+04 2.284091853620822399e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.023517228692545905e+04 -1.024339223331741050e+04 4.025000000000000244e-01
-1.024088978572566884e+04 1.614038425751948835e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.023491523825116019e+04 -1.024313580964311222e+04 9.925000000000000488e-01
-1.024078919936683997e+04 1.458720532208907517e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.023489696274419111e+04 -1.024311815913614373e+04 1.570000000000000062e+00
-1.024069625834603175e+04 1.650527393516615648e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.023479989668832241e+04 -1.024302171808027379e+04 1.300000000000000044e+00
-1.024060300619161353e+04 1.897831549148495667e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.023473437338447184e+04 -1.024295681977642380e+04 9.675000000000000266e-01
-1.024051224620603716e+04 1.961116258446756744e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.023461584836325346e+04 -1.024283891975520601e+04 9.237499999999999600e-01
-1.024041910206539615e+04 1.857766363830330170e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.023454384904701510e+04 -1.024276754543896641e+04 1.978750000000000009e+00
-1.024032787499927690e+04 2.258632193320435633e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.023441613778463761e+04 -1.024264045917658950e+04 7.774999999999999689e-01
-1.024023346970691273e+04 2.261261389199283878e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.023434811382773296e+04 -1.024257306021968543e+04 4.487499999999999822e-01
-1.024014146763719873e+04 2.834330875144703832e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.023429765572494762e+04 -1.024252322711689885e+04 8.199999999999999512e-01
-1.024005310162164278e+04 2.891952443166270759e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.023427988102581185e+04 -1.024250607741776366e+04 3.212499999999999800e-01
-1.023997056616859845e+04 3.041773018899948666e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.023418851238384741e+04 -1.024241533377579981e+04 5.537499999999999645e-01
-1.023988737798993498e+04 2.962473465269877537e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.023409407450737126e+04 -1.024232152089932242e+04 1.807500000000000107e+00
-1.023980333756829714e+04 3.032704049786938971e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.023392334239279444e+04 -1.024215141378474618e+04 1.766250000000000098e+00
-1.023971207848453741e+04 3.495596646199836677e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.023389201786845297e+04 -1.024212071426040529e+04 1.110000000000000098e+00
-1.023962595775654154e+04 3.306588591751566941e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.023387929986658855e+04 -1.024210862125853964e+04 1.340000000000000080e+00
-1.023954574232028426e+04 3.088691217082591423e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.023362578552207378e+04 -1.024185573191402545e+04 4.575000000000000178e-01
-1.023945110301591740e+04 2.891518009641718678e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.023358235171105116e+04 -1.024181292310300341e+04 1.090000000000000080e+00
-1.023936103516544426e+04 2.870605876420580516e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.023314409562256697e+04 -1.024137529201451798e+04 9.537499999999999867e-01
-1.023923579598064316e+04 3.525288343862970630e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.023301765941511439e+04 -1.024124948080706599e+04 9.212500000000000133e-01
-1.023911048944368667e+04 4.055399843231506929e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.023287698809681933e+04 -1.024110943448877151e+04 1.882500000000000062e+00
-1.023898343562049376e+04 4.322152871196243140e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.023275232583103934e+04 -1.024098539722299211e+04 6.787499999999999645e-01
-1.023885674123629906e+04 3.601091429980924352e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.023256632050850021e+04 -1.024080001690045174e+04 1.737499999999999878e-01
-1.023872288015325285e+04 3.704282861174434949e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.023251223151804334e+04 -1.024074655290999544e+04 3.200000000000000067e-01
-1.023859874476110417e+04 3.994666130075048005e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.023238625537037842e+04 -1.024062120176233111e+04 1.737499999999999878e-01
-1.023847446736572965e+04 3.732230986672431250e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.023234912809772686e+04 -1.024058469948967831e+04 6.600000000000000311e-01
-1.023836005906032915e+04 3.982296973100054593e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.023223707218072559e+04 -1.024047326857267763e+04 6.700000000000000400e-01
-1.023824597220228497e+04 3.997902165006314568e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.023212735227146732e+04 -1.024036417366341993e+04 1.778750000000000053e+00
-1.023813242237686609e+04 3.126654974211701687e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.023203331076204995e+04 -1.024027075715400133e+04 1.702499999999999902e+00
-1.023802101434932956e+04 3.799983460675147029e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.023202197414846705e+04 -1.024026004554041901e+04 3.787499999999999756e-01
-1.023791975671592081e+04 3.517729603234517888e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.023191543653924964e+04 -1.024015413293120218e+04 1.375000000000000007e-02
-1.023781804986511816e+04 3.253629258015214298e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.023185250603214263e+04 -1.024009182742409394e+04 7.537500000000000311e-01
-1.023772008625565286e+04 3.407396851519466918e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.023183266449649818e+04 -1.024007261088845007e+04 7.537500000000000311e-01
-1.023762921437072873e+04 3.253813326830857222e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.023181620652250240e+04 -1.024005677791445487e+04 1.548750000000000071e+00
-1.023754464200638540e+04 3.053217636037944827e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.023180660895785513e+04 -1.024004780534980637e+04 1.628749999999999920e+00
-1.023746599188712571e+04 3.234093503867051522e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.023176766214690178e+04 -1.024000948353885360e+04 4.862500000000000155e-01
-1.023739033585827201e+04 3.423193913155957446e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.023173141483960353e+04 -1.023997386123155593e+04 1.004999999999999893e+00
-1.023731754336133599e+04 3.734481752282182154e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.023139923386398004e+04 -1.023964230525593121e+04 8.325000000000000178e-01
-1.023722422905415260e+04 3.779661471303604192e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.023124263323319246e+04 -1.023948632962514421e+04 1.209999999999999964e+00
-1.023712516998367391e+04 4.059507704924040228e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.023117758821994539e+04 -1.023942190961189772e+04 1.415000000000000036e+00
-1.023702932698376753e+04 4.326171246236873991e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.023112344114408552e+04 -1.023936838753603661e+04 1.177499999999999991e+00
-1.023693727832099285e+04 2.459760295611305436e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.023100187136957720e+04 -1.023924744276152887e+04 1.371250000000000080e+00
-1.023684265480386239e+04 2.674620423820905923e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.023078110190447660e+04 -1.023902729829642885e+04 1.054999999999999938e+00
-1.023673602903302162e+04 2.291940441339994639e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.023074772975443739e+04 -1.023899455114638840e+04 1.427499999999999991e+00
-1.023663663192794411e+04 2.050132784919649898e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.023022868451909562e+04 -1.023847613091104722e+04 8.637500000000000178e-01
-1.023648916322322293e+04 2.711637336026459510e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.023018561128082365e+04 -1.023843368267277583e+04 1.360000000000000098e+00
-1.023635545788735544e+04 2.899446084395703727e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.023005103406580020e+04 -1.023829973045775296e+04 5.374999999999999778e-01
-1.023622172165068514e+04 2.880934051692704001e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.023004420344581195e+04 -1.023829352483776347e+04 3.712500000000000244e-01
-1.023610308702204202e+04 3.432301110744606087e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.022960165474346832e+04 -1.023785160113542042e+04 1.363750000000000018e+00
-1.023594264275096612e+04 4.117655106147445343e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.022960122074515493e+04 -1.023785179213710762e+04 8.800000000000000044e-01
-1.023580444167880160e+04 3.897603787656641616e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.022956419755987554e+04 -1.023781539395182699e+04 1.353750000000000009e+00
-1.023567881293108076e+04 3.700635343635951258e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.022956089273390535e+04 -1.023781271412585738e+04 1.341250000000000053e+00
-1.023556693655919298e+04 3.046930932373932976e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.022947149282789906e+04 -1.023772393921985167e+04 1.321250000000000036e+00
-1.023545748026538786e+04 3.645975801445514031e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.022927707209961591e+04 -1.023753014349156729e+04 3.887499999999999845e-01
-1.023533894181065807e+04 2.713067609944085357e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.022909224113856726e+04 -1.023734593753051922e+04 9.312500000000000222e-01
-1.023521284514522449e+04 3.032791471539332817e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.022881119604145351e+04 -1.023706551743340606e+04 1.064999999999999947e+00
-1.023506717240675425e+04 2.725186053139404541e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.022878306616714326e+04 -1.023703801255909457e+04 1.148749999999999938e+00
-1.023493672348720793e+04 2.471796752323948965e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.022847601209084860e+04 -1.023673158348280049e+04 7.299999999999999822e-01
-1.023478301515158637e+04 3.162070614750867592e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.022829721658596100e+04 -1.023655341297791347e+04 1.887500000000000011e-01
-1.023462578472816494e+04 2.576897820644350467e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.022796249818320939e+04 -1.023621931957516063e+04 1.212499999999999967e-01
-1.023444079503531611e+04 2.885853275477720525e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.022781844810542862e+04 -1.023607589449738043e+04 1.458749999999999991e+00
-1.023426270493359880e+04 2.768833032544804618e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.022761735236881032e+04 -1.023587542376076271e+04 1.919999999999999929e+00
-1.023408092944894270e+04 2.398810202590625218e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.022749817700739186e+04 -1.023575687339934302e+04 1.084999999999999964e+00
-1.023390938959532286e+04 2.753063009837914965e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.022726692111791817e+04 -1.023552624250986992e+04 4.874999999999999889e-01
-1.023372830006029108e+04 2.745494132433520251e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.022706699891109201e+04 -1.023532694530304434e+04 1.971249999999999947e+00
-1.023354417161679521e+04 2.509285990004702094e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.022700609524375432e+04 -1.023526666663570541e+04 8.237499999999999822e-01
-1.023337982741245469e+04 2.922574262694294656e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.022657780327308501e+04 -1.023483899966503668e+04 6.037500000000000089e-01
-1.023317084072854595e+04 3.480031075224928605e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.022651708067722211e+04 -1.023477890206917436e+04 1.925000000000000044e+00
-1.023298828961148320e+04 4.402194181751655777e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.022637535445744288e+04 -1.023463780084939390e+04 1.889999999999999902e+00
-1.023281253641397598e+04 4.769980462172181968e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.022603688204484934e+04 -1.023429995343680093e+04 1.820000000000000062e+00
-1.023260881584104391e+04 5.674382245034470529e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.022595282858919563e+04 -1.023421652498114781e+04 1.587500000000000022e-01
-1.023242620594790242e+04 6.085607164180930617e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.022573346845858759e+04 -1.023399778985054036e+04 6.624999999999999778e-01
-1.023223747504171479e+04 5.863726426263364822e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.022542987180052478e+04 -1.023369481819247630e+04 1.022499999999999964e+00
-1.023202814314417083e+04 6.654507563893651279e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.022542786825054282e+04 -1.023369343964249492e+04 1.433750000000000080e+00
-1.023185491735239157e+04 6.293554682839653802e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.022533358908981245e+04 -1.023359978548176514e+04 1.521249999999999991e+00
-1.023169393178000973e+04 6.984311300433225789e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.022532167680589191e+04 -1.023358849819784336e+04 1.287500000000000089e+00
-1.023155383639364481e+04 7.569807717198325792e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.022529810498899133e+04 -1.023356555138094336e+04 7.449999999999999956e-01
-1.023142829766000796e+04 6.779831614716382848e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.022518789700475827e+04 -1.023345596839671089e+04 1.243749999999999911e+00
-1.023130462816783620e+04 7.368727478701315725e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.022496011749952959e+04 -1.023322881389148097e+04 4.712500000000000022e-01
-1.023116835527170952e+04 7.890576250218090948e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.022482387738057514e+04 -1.023309319877252710e+04 1.388749999999999929e+00
-1.023103216614941084e+04 7.355537868171699856e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.022466611495224788e+04 -1.023293606134420043e+04 2.562499999999999778e-01
-1.023089328533118714e+04 6.112239828500164451e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.022428407208475255e+04 -1.023255464347670386e+04 1.126249999999999973e+00
-1.023071943209715391e+04 5.818111255310514096e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.022414581003474996e+04 -1.023241700642670185e+04 1.986250000000000071e+00
-1.023055127100149002e+04 6.581723637752979750e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.022414537136235595e+04 -1.023241719275430842e+04 1.662500000000000089e+00
-1.023040738410051199e+04 6.757039988034370115e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.022399221334495087e+04 -1.023226465973690210e+04 1.102500000000000036e+00
-1.023026233414915441e+04 6.584769062377825444e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.022396944955726030e+04 -1.023224252094921212e+04 6.812500000000000222e-01
-1.023013302363458570e+04 6.053355336114747409e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.022377701252192855e+04 -1.023205070891388095e+04 1.516250000000000098e+00
-1.022999592025840684e+04 6.010279705871803824e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.022377114648083807e+04 -1.023204546787278923e+04 5.787499999999999867e-01
-1.022987477120120093e+04 6.410124186132852842e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.022361998952789872e+04 -1.023189493591985047e+04 1.628749999999999920e+00
-1.022975022564651772e+04 5.600063677949901342e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.022355935904576472e+04 -1.023183493043771705e+04 6.412499999999999867e-01
-1.022963302605023819e+04 6.150487790934638932e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.022352319735048695e+04 -1.023179939374243804e+04 1.862499999999999989e-01
-1.022952453664530913e+04 5.423859221309836887e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.022348701179277850e+04 -1.023176383318473017e+04 1.152500000000000080e+00
-1.022942330456183299e+04 5.216789524570523140e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.022347256914176069e+04 -1.023175001553371294e+04 1.034999999999999920e+00
-1.022933016374942963e+04 5.317164853003387703e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.022345135078823114e+04 -1.023172942218018215e+04 1.146249999999999991e+00
-1.022924326589799057e+04 4.312530726188671948e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.022334743220434211e+04 -1.023162612859629371e+04 1.803749999999999964e+00
-1.022915499313921464e+04 3.435202122464667829e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.022327113578457647e+04 -1.023155045717652865e+04 1.657499999999999973e+00
-1.022906777893335129e+04 3.795867454721121859e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.022321915624365647e+04 -1.023149910263560923e+04 1.983749999999999902e+00
-1.022898351097222621e+04 3.550496739364901733e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.022307753436175153e+04 -1.023135810575370306e+04 9.549999999999999600e-01
-1.022889453701664934e+04 3.778505266234440385e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.022305122590615065e+04 -1.023133242229810276e+04 1.566249999999999920e+00
-1.022881079773389501e+04 3.805057893085996290e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.022301500845543342e+04 -1.023129682984738611e+04 6.350000000000000089e-01
-1.022873084155539618e+04 3.357880702011918905e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.022290280262823580e+04 -1.023118524902018726e+04 5.174999999999999600e-01
-1.022864841944614454e+04 3.814880825208606940e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.022288493013581865e+04 -1.023116800152777068e+04 1.186250000000000027e+00
-1.022857100180618727e+04 3.799304822517465818e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.022273828124656029e+04 -1.023102197763851291e+04 1.909999999999999920e+00
-1.022848830776762952e+04 3.253079936571487973e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.022273582412594260e+04 -1.023102014551789398e+04 1.878749999999999920e+00
-1.022841179797520272e+04 3.732895750672711732e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.022260438891540980e+04 -1.023088933530736176e+04 3.524999999999999800e-01
-1.022833118646487674e+04 3.668619525335559128e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.022240729221484071e+04 -1.023069286360679325e+04 1.262499999999999956e+00
-1.022824110630161522e+04 3.939809168171777842e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.022238702602396552e+04 -1.023067322241591683e+04 9.862499999999999600e-01
-1.022815690235601687e+04 3.450855727488731373e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.022165450126566611e+04 -1.022994132265761800e+04 1.637499999999999956e+00
-1.022800169992014708e+04 5.011564993640963417e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.022163219893983296e+04 -1.022991964533178543e+04 5.337499999999999467e-01
-1.022786462986832157e+04 5.167222289054544948e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.022151811810853724e+04 -1.022980618950048847e+04 1.992499999999999938e+00
-1.022773055362488958e+04 4.869115995200373748e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.022147823393218823e+04 -1.022976693032414005e+04 7.499999999999999722e-03
-1.022760789299422868e+04 4.541879479271873077e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.022143153593353782e+04 -1.022972085732549021e+04 1.657499999999999973e+00
-1.022749377969798115e+04 4.352266546379786605e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.022140707576689601e+04 -1.022969702215884718e+04 3.337499999999999911e-01
-1.022738901934361820e+04 4.615551332147126429e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.022110809345486814e+04 -1.022939866484681988e+04 1.382500000000000062e+00
-1.022726323623260942e+04 4.835676598268766058e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.022109923161784172e+04 -1.022939042800979405e+04 1.560000000000000053e+00
-1.022715064756705578e+04 4.497763931078938016e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.022097487993142204e+04 -1.022926670132337313e+04 1.487500000000000044e+00
-1.022703686698528509e+04 4.464752107353512911e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.022091448872647379e+04 -1.022920693511842546e+04 4.600000000000000200e-01
-1.022692875739768351e+04 4.028909562334588856e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.022086305211673789e+04 -1.022915612350869014e+04 1.232499999999999929e+00
-1.022682637047953358e+04 3.356311490504772510e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.022059703866695236e+04 -1.022889073505890337e+04 2.650000000000000133e-01
-1.022670690095645659e+04 4.206587065135199976e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.022055465255374656e+04 -1.022884897394569816e+04 1.051250000000000018e+00
-1.022659588637660818e+04 4.011413081506760570e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.022054990416479814e+04 -1.022884485055675032e+04 1.793749999999999956e+00
-1.022649558100653485e+04 4.822217149422449167e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.022040511832068660e+04 -1.022870068971263936e+04 1.016250000000000098e+00
