Om Ob h ns s8 Mnu w scale_factor
1.396674092462314720e-01 4.359200258634542829e-02 6.018984390962509590e-01 8.894310895810751960e-01 7.130200253442458003e-01 9.545253750792763725e-01 -1.222799600267908460e+00 1.905065104943834342e+01
1.192492801845248390e-01 5.350780657487766434e-02 5.374039517677143829e-01 9.389744261831840522e-01 6.921686429306743715e-01 2.380960749247248431e-01 -9.675781750197525177e-01 1.898510907544937609e+01
1.045051776275108674e-01 3.763790095070237290e-02 6.555593156855198389e-01 9.390483974532903844e-01 7.234382512540042942e-01 7.078030314741498019e-01 -1.171611889553284325e+00 1.912836042679439785e+01
1.213200266466585853e-01 3.922993609144988236e-02 6.224794301885880898e-01 9.574256153859120877e-01 6.968191385055286791e-01 9.344340681887652877e-01 -1.144022093310669064e+00 1.921172583525173039e+01
1.067917576778717875e-01 4.351494835825228669e-02 7.670566349918555016e-01 9.491311631276865279e-01 7.097099159609605579e-01 9.520355394111490455e-01 -1.121149736732187652e+00 1.896067094884336512e+01
1.025049276648196395e-01 4.829991763768378549e-02 7.516384563902318572e-01 9.794950271818978482e-01 7.049911757219220476e-01 6.300528154052263963e-01 -1.099448355458192639e+00 1.888046923890586726e+01
1.166214246521350556e-01 4.377244096030022402e-02 5.393897219072242288e-01 9.584504918742738910e-01 7.022551230985029092e-01 4.436019923647772645e-01 -9.840743309358650492e-01 1.893491456226807657e+01
1.119123913006020293e-01 4.306768523371172497e-02 6.617209433956782183e-01 9.634469931806154408e-01 7.019854977486683634e-01 8.292573563482639187e-01 -1.281510321966757626e+00 1.914852177697580871e+01
1.073927051290365781e-01 3.856980862097045964e-02 7.020648526159470881e-01 9.550766683035888382e-01 7.179383857137950908e-01 9.082197238295808273e-01 -1.258953649646297190e+00 1.928415989801288788e+01
1.018421035811839792e-01 4.505919583340609741e-02 7.904507368265136780e-01 9.644875459665309680e-01 7.031603550196372510e-01 8.513102230552662686e-01 -1.192712300017408467e+00 1.921828358249263147e+01
1.015011839298689683e-01 4.458030894588965731e-02 7.758555314963191396e-01 9.877731376155571841e-01 6.884847132765157252e-01 9.739492865836768543e-01 -9.458505850377840751e-01 1.878881301604145904e+01
1.105517567269096030e-01 4.026089548189060174e-02 7.357338078495713196e-01 9.423932317584735596e-01 7.079760361174155525e-01 9.857403713303427573e-01 -8.835693414005234558e-01 1.876568551782980521e+01
1.106109582696429838e-01 3.935066635314406203e-02 6.870193756751377112e-01 9.631904005849815098e-01 7.039627582482190782e-01 9.886354102296174284e-01 -1.074191689965530383e+00 1.904373321039982869e+01
1.052792983280140815e-01 4.377383456419899066e-02 7.087383225254225705e-01 9.449895559592921268e-01 7.142116295472124010e-01 6.584397938304658027e-01 -1.184489420249924096e+00 1.913997645594025698e+01
1.121188684593893703e-01 4.496444557316156554e-02 7.289063010830536538e-01 9.218363279101001728e-01 7.071166279415770362e-01 8.271190984231758803e-01 -1.201241289105554166e+00 1.923736078827030482e+01
1.228305526402016096e-01 5.078771802313836181e-02 6.363892743477589375e-01 9.248934423700336804e-01 6.973607432547115348e-01 5.693713665158500747e-01 -1.239420778179311400e+00 1.923837891471528039e+01
1.336704088902925802e-01 5.900328415763000933e-02 7.636334066721954805e-01 9.182638355990423440e-01 6.878985163438540162e-01 9.809312038959934199e-01 -1.238262596690432815e+00 1.910770013759369235e+01
1.139938818845569329e-01 4.468233499389603208e-02 7.244835533724507393e-01 9.284975283362006948e-01 7.104784561468703297e-01 9.114562958620973099e-01 -1.281336999043029223e+00 1.916759257618594958e+01
1.055551205449773156e-01 3.282868933068167072e-02 6.774257384815021155e-01 9.252550949854698725e-01 7.328542351107012465e-01 9.086721033673983428e-01 -1.096793739037548621e+00 1.905945079277922716e+01
1.128243083871698499e-01 4.696915547757630344e-02 6.670305462000585273e-01 9.678535108318215840e-01 6.943159096649256234e-01 7.329073703592913214e-01 -1.092707131185603142e+00 1.889847351499437522e+01
1.085102933558516891e-01 4.014650765671950311e-02 6.690617179836048090e-01 9.587924396051132891e-01 7.082593105992565086e-01 8.091222750235900207e-01 -1.039938180965508607e+00 1.887224019072307613e+01
1.310840175968771282e-01 5.324043087305452282e-02 6.796310936794655033e-01 9.367792358706040767e-01 6.828759343836819928e-01 9.147257361239377049e-01 -1.213687933107576944e+00 1.911595019554426855e+01
1.373533703294973207e-01 5.883195282794840414e-02 6.410829124943562274e-01 9.587888667751263139e-01 6.657512779810326187e-01 7.620614930993733216e-01 -1.140151081461465044e+00 1.907945359143165120e+01
1.129667251959960844e-01 4.632368911164327918e-02 7.329395410398424904e-01 9.316118036399667623e-01 7.051690375022712232e-01 8.335475154546685417e-01 -1.207017863382112033e+00 1.918771768764295160e+01
1.212173243138487677e-01 4.928108786715041517e-02 6.403917130652698741e-01 9.177563479424526438e-01 6.964043064464831012e-01 6.050201271808424153e-01 -1.265796961534630949e+00 1.923972777115693589e+01
1.328416624727364881e-01 5.305402159962953335e-02 6.401868063181588298e-01 9.467609443963955762e-01 6.774816937700969266e-01 8.499963751044200544e-01 -1.076031850278379887e+00 1.901557809819972178e+01
1.269406421992756995e-01 4.763447549955211052e-02 6.486542475194813084e-01 9.647074035672756898e-01 6.656736511399925504e-01 9.701478545049075919e-01 -8.293699957679657730e-01 1.882804921650376784e+01
1.333672573184095933e-01 5.839718613140884584e-02 5.353096804612471615e-01 9.489506536810432547e-01 6.573332796361630592e-01 4.785355079494514885e-01 -9.185687762424057379e-01 1.880789691419365539e+01
1.058476051824285558e-01 3.507959382465244275e-02 6.853440604337406317e-01 9.370805229897514188e-01 7.254292519565153086e-01 8.655383742044491235e-01 -1.218985044019460950e+00 1.941903303468801667e+01
1.198036085310398707e-01 4.381626956330932077e-02 6.882276537553170259e-01 9.521516136572629740e-01 7.009290232729790127e-01 9.933815027362895567e-01 -9.547683522468772832e-01 1.874024622531521089e+01
1.174470317278685505e-01 5.103780426048173252e-02 7.482747378230782953e-01 9.412479161435435282e-01 6.923351089302013373e-01 8.748061063418052230e-01 -1.244300628976464873e+00 1.914669808788328353e+01
1.014099621456287931e-01 3.727802215641353584e-02 7.371460965930125564e-01 9.341524548869432065e-01 7.272110102980720026e-01 8.957891674275708649e-01 -1.268367485118863547e+00 1.939155513733740577e+01
1.343010379717842206e-01 4.952246559824077798e-02 6.202481202160240459e-01 9.465164998732036317e-01 6.872525524869388391e-01 8.975946784197026407e-01 -1.266005166986343689e+00 1.909966242938854109e+01
1.210229527567033142e-01 3.767550788590231375e-02 5.941060498675823087e-01 9.161772476083828165e-01 7.222363264405218253e-01 8.094886685163207307e-01 -1.148585555949643844e+00 1.890774599134055833e+01
1.059856513429858760e-01 3.777971154826703648e-02 6.086225303769841055e-01 9.344650469765743983e-01 7.293314280431774099e-01 5.597669671715559403e-01 -1.157086109898501469e+00 1.907476386148788805e+01
1.088748959655573834e-01 4.645872766801200510e-02 7.253867560538304060e-01 9.603025793501385188e-01 7.044579143975135960e-01 7.797633453333316922e-01 -1.146837611905265009e+00 1.900040928689135811e+01
1.559185900181832285e-01 5.613252537107872586e-02 5.772954748354052201e-01 9.003963895730684452e-01 6.727883141419501722e-01 9.382243704123724992e-01 -1.096554985019086326e+00 1.900918862970279122e+01
1.279589761214667276e-01 4.896549746306519402e-02 6.350665909155450706e-01 9.335745695343983241e-01 6.901545231131633873e-01 8.070575851393940736e-01 -1.138825018043476245e+00 1.901868326021681099e+01
1.317102852735053398e-01 4.346067052493465810e-02 5.979037127952505637e-01 9.175904961345202615e-01 7.007934345328069581e-01 9.145927477413551276e-01 -1.281269018016127692e+00 1.915638747678623943e+01
1.021866348583453932e-01 4.385355115897196510e-02 7.872756958451636589e-01 9.618045099009029375e-01 6.978010729603414397e-01 9.625912690288767060e-01 -9.849034978462776202e-01 1.889719258875928887e+01
1.404619863254385481e-01 4.392871014102674859e-02 6.071588998667228898e-01 8.898288329225405580e-01 7.151945690999766958e-01 9.443081064799696556e-01 -1.112309183237443655e+00 1.889779402262155727e+01
1.396872433821481074e-01 6.250049848616671955e-02 7.182943752193471365e-01 9.327267583243312732e-01 6.540271298974125180e-01 9.918939686098249275e-01 -9.593200280300385741e-01 1.900521789037359000e+01
1.201552489320816819e-01 4.940271944489053879e-02 6.500546134307371160e-01 9.322383462997443360e-01 6.932161794458029380e-01 6.926564908707132373e-01 -1.239314218338751328e+00 1.918074425742279487e+01
1.137585884459947211e-01 4.917916122272543433e-02 8.634789840990535481e-01 9.059569721051387026e-01 7.162316997748379155e-01 9.288956217023331963e-01 -1.284833465537590369e+00 1.930688241530073768e+01
1.298698320890020741e-01 4.770699369042292332e-02 5.938913128978522415e-01 9.626260149739050975e-01 6.721476683046705425e-01 8.360865194985923621e-01 -1.158658828566707211e+00 1.912056509258820114e+01
1.075735598360199469e-01 3.999593495947992988e-02 6.347293212076985380e-01 9.824582937332738686e-01 6.996231231508625026e-01 7.604430305279377134e-01 -1.018949561684279859e+00 1.888335100413667078e+01
1.400754329128847120e-01 5.809063919850718238e-02 5.375991430745588051e-01 9.360705409685320388e-01 6.702176534269340680e-01 5.070107630918130326e-01 -1.042604410537382398e+00 1.893171985083689535e+01
1.118386345958123085e-01 4.149854256479906106e-02 6.772901213654139996e-01 9.931548355034842679e-01 6.944470110501252957e-01 9.862692040001109772e-01 -1.073826760658308510e+00 1.892493505027117706e+01
1.020125073820207645e-01 3.688542188756402385e-02 6.993158567850387142e-01 9.535954773230775894e-01 7.300032403769438627e-01 8.118287778662940379e-01 -1.079556358077933931e+00 1.895529307628843085e+01
1.300574131973969427e-01 4.200506125673326985e-02 6.452017594554749769e-01 8.795450140746005063e-01 7.275767029878721370e-01 8.844349621748692769e-01 -1.273834579647188825e+00 1.915282105130919987e+01
1.061281213497883430e-01 4.313081358569839652e-02 7.028315219776837264e-01 9.784278826308953070e-01 6.979517224657667551e-01 7.925491475388605211e-01 -1.178631067334525273e+00 1.923040419266205703e+01
1.293990474510753330e-01 4.452621140153886770e-02 6.083629090378365190e-01 9.502269348164658069e-01 6.839679148464877789e-01 8.867742502799024207e-01 -9.800806712826328759e-01 1.897786059794319158e+01
1.059088810173423184e-01 4.466456920116685519e-02 7.866084566661801780e-01 9.523104247629914365e-01 6.981754483726662075e-01 9.706885752776222009e-01 -1.033109880439115447e+00 1.899767823278495982e+01
1.157296546868473441e-01 3.954924612796036076e-02 6.566059029137240044e-01 9.202139934363846585e-01 7.193974869518392490e-01 8.661560270426298391e-01 -9.493452869931819915e-01 1.868176642401852661e+01
1.359084392335733193e-01 5.810172893209425427e-02 5.721470740092245988e-01 9.203993991638040884e-01 6.713830665330535741e-01 5.495603505314208270e-01 -1.189012033688915171e+00 1.909681733361694356e+01
1.264634912466371386e-01 4.807213167830085010e-02 5.757490116230358224e-01 9.229505829816070372e-01 6.988247022875293535e-01 5.532688523352817800e-01 -1.219508434300857758e+00 1.914032514227139004e+01
1.139181878380794988e-01 5.162358556264871889e-02 7.669413769899396938e-01 9.598277034911710803e-01 6.897140020203514910e-01 8.264653836245819951e-01 -1.193049021206187721e+00 1.916644256119112910e+01
1.095529215568516179e-01 3.641099776345237127e-02 6.561876784680158448e-01 9.470571154132820801e-01 7.211048713544125910e-01 8.640295681964847985e-01 -1.191870770791691792e+00 1.914252899601084223e+01
1.013323291081143496e-01 4.059306908396654451e-02 7.721175337805160632e-01 9.688629662936569797e-01 6.985353007283501281e-01 9.965471490682319411e-01 -8.382820571962394940e-01 1.870510078993421743e+01
1.351032817669041708e-01 5.272013953784525364e-02 6.363192850443033510e-01 9.313485822480020992e-01 6.878078701403372852e-01 8.293472528358393214e-01 -1.179217449145020691e+00 1.899100138099273138e+01
1.318165195164998083e-01 5.179374241136332907e-02 6.195759424314226660e-01 9.199582207008759616e-01 6.855287261077752659e-01 7.059144414083571295e-01 -1.056356780806417817e+00 1.896685794237743394e+01
1.175216333078443753e-01 4.471241271623987990e-02 7.230090168005699480e-01 9.398520573242862275e-01 6.987775500517416916e-01 9.817899265725539282e-01 -1.085840738398370808e+00 1.911151169408077521e+01
1.107227740302860336e-01 3.511878026257136964e-02 6.706391815619131558e-01 9.084698461461133689e-01 7.342509886190116131e-01 8.636195608951420244e-01 -1.186123812482608120e+00 1.910694172098695276e+01
1.338503927614191347e-01 5.657901685634275646e-02 6.493908733257544030e-01 9.595271492355536003e-01 6.595573123970556173e-01 7.892954674283537697e-01 -9.489969578178191201e-01 1.896973495349398320e+01
1.076388814539617766e-01 4.008452470453480188e-02 6.576291344568779840e-01 9.592354384972442416e-01 7.114996264169102247e-01 7.427624859182320183e-01 -1.111275357636125838e+00 1.900645734209237503e+01
1.330895807381599905e-01 5.967728124609342211e-02 7.437058574693544699e-01 9.251555922700283041e-01 6.884302885496520474e-01 8.350739645930506105e-01 -1.249651201029187142e+00 1.907086663971594120e+01
1.330253768698537453e-01 4.565238885016001391e-02 6.443207100616127336e-01 9.125979288565839731e-01 7.092915808261912591e-01 9.828593268291961893e-01 -1.244653226342551822e+00 1.908746626199172880e+01
1.092118930173166524e-01 4.188711570975389709e-02 6.672304374023043660e-01 9.565176121650600383e-01 7.046349176028947614e-01 7.764652166688998935e-01 -1.154726049659981824e+00 1.903912007655734939e+01
1.318618586699599471e-01 4.512818443250085632e-02 5.869824841511781521e-01 9.163433588675724550e-01 7.018869185318744597e-01 7.482452608206071609e-01 -1.299426582454645152e+00 1.918029693756608012e+01
1.276936135347836732e-01 3.890328968767181594e-02 5.924492518084221171e-01 9.415113742331319147e-01 6.978721727826792121e-01 9.591686394480491984e-01 -1.110120445003613510e+00 1.915677606749927975e+01
1.065997302021270410e-01 3.773743300427699621e-02 6.671603037551403492e-01 9.598064428061139353e-01 7.084801522983152910e-01 8.265233948558172727e-01 -9.585035592029990115e-01 1.886870969859594993e+01
1.100211888644480746e-01 3.541669839664664948e-02 6.213114555889771573e-01 9.720299636620090000e-01 7.177349249245525975e-01 8.751382033442259845e-01 -1.071612599344683447e+00 1.888010520147734184e+01
1.284072430000980647e-01 5.852834687628410970e-02 7.286108393728938371e-01 9.696153119478437832e-01 6.636116145038751801e-01 8.935334680684620112e-01 -1.060929768393676698e+00 1.895786180520427067e+01
1.152742388349589364e-01 4.897099336948461390e-02 7.770373843147206916e-01 9.163407634897579035e-01 7.216460185518428494e-01 8.421812737417043726e-01 -1.237415166327675342e+00 1.897712062920784959e+01
1.294176598252962107e-01 4.981105776897931658e-02 6.676217026463990845e-01 9.195963058770821874e-01 6.904811025354327114e-01 8.673143434908962002e-01 -9.876108736679338751e-01 1.890315998311410794e+01
1.013507123212733646e-01 4.167359146484835020e-02 6.837502770806040964e-01 1.005284762446397639e+00 6.934888805188377248e-01 7.615585962458160108e-01 -9.656999032333933863e-01 1.884936605605776450e+01
1.014538146809228908e-01 4.294831585161344029e-02 7.480683726536878630e-01 9.817946977052951496e-01 7.005788774803891616e-01 9.369507942719079718e-01 -1.093336160247144750e+00 1.896481395456741126e+01
1.358662760313075757e-01 3.857357937450479890e-02 5.872733474521061314e-01 9.000532140951718052e-01 7.185777388217218231e-01 9.808487052987856503e-01 -1.134923108877737397e+00 1.897537254679147978e+01
1.067899228819095270e-01 3.555419960543726443e-02 6.477881558137772444e-01 9.521945570269663150e-01 7.188286022518475260e-01 8.476740544130224597e-01 -1.127889315163389083e+00 1.910059474870258356e+01
1.374411665046598452e-01 5.249655664886493378e-02 6.334263674291447099e-01 9.340916298107008187e-01 6.712780771287724102e-01 9.482870161593757175e-01 -1.168993471878841506e+00 1.918508944368567981e+01
1.147084283306795682e-01 4.332363079674455414e-02 6.823946934153687360e-01 9.670051754769561914e-01 6.992028382228041572e-01 9.369453249498617131e-01 -1.050643012439697044e+00 1.886801676392111204e+01
1.225124610539382458e-01 5.445528546711726064e-02 6.220746266172901828e-01 9.628787189500982446e-01 6.729755307857858693e-01 5.741685283459713185e-01 -1.246151282987447262e+00 1.921593465479047680e+01
1.320208378289015050e-01 5.099983949978355302e-02 6.261801634039088071e-01 8.925081229037422625e-01 6.999692494610145754e-01 6.682966945292772021e-01 -1.227649148831184256e+00 1.917770065180934935e+01
1.256831057380826122e-01 4.821774107251546038e-02 6.145056647878599509e-01 9.418315164370820725e-01 6.907938250222056542e-01 7.132402367869457027e-01 -1.233797777720508693e+00 1.905460709611913828e+01
1.105929754620666866e-01 4.817235018848467498e-02 7.493089529531034021e-01 9.569398397812926005e-01 6.910969381391318667e-01 8.291760625086882497e-01 -1.151357205210537193e+00 1.912486912123593896e+01
1.480409553409089418e-01 5.445466264010420665e-02 6.261050574720381512e-01 8.959537098019605406e-01 6.879198292431347728e-01 9.237569040297625156e-01 -1.190758664940440248e+00 1.905216877571944067e+01
1.079170338276329300e-01 3.678084207930332888e-02 6.769859811987557485e-01 9.520357031464893316e-01 7.134352570533806226e-01 9.542084639122894174e-01 -1.169064039273409517e+00 1.918376127890253002e+01
1.059482269526969417e-01 4.731572604384792768e-02 8.360940841884103580e-01 9.311519450099611239e-01 7.143076420301017748e-01 9.377779432096279288e-01 -1.202534058032740161e+00 1.903919623786216420e+01
1.406330769455578777e-01 3.647511904959103296e-02 5.457819057716167821e-01 8.992562543621082094e-01 7.163835268860279104e-01 9.122949750354082399e-01 -1.268492297351529796e+00 1.916375839870684317e+01
1.332317651571790496e-01 5.473816474954074779e-02 6.900399589660548560e-01 9.334651895852503767e-01 6.851013162372396881e-01 8.711511306972552493e-01 -1.112597284592641511e+00 1.899234157001346901e+01
1.327751030781942898e-01 4.391815904658597641e-02 5.634882178178796108e-01 9.337243596114898070e-01 6.900679071356200511e-01 7.870219051557281187e-01 -1.095812029284672695e+00 1.897856044582835366e+01
1.046563928983950120e-01 4.045063392824274628e-02 6.642002608976877998e-01 9.681073534529365254e-01 7.010933889534153307e-01 7.007689860842173379e-01 -9.593459914292388202e-01 1.895442147395521104e+01
1.110861548539388982e-01 4.369684554411117083e-02 6.785907964087261046e-01 9.642577161405211372e-01 6.898134412072540744e-01 8.159673990012581424e-01 -1.199681476909239652e+00 1.932854997709317857e+01
1.140966492253383119e-01 4.225010618476541385e-02 7.132365533125039070e-01 9.334420474284744751e-01 7.081859449156570063e-01 9.445309666294491313e-01 -1.201645897333256885e+00 1.919114854278499038e+01
1.019639991668910006e-01 4.601417976456984027e-02 8.491081287512687314e-01 9.606700125766483023e-01 7.095660757233701599e-01 8.979847814045763821e-01 -1.287730998452820907e+00 1.936435475476620383e+01
1.257762598610654425e-01 3.914684969789535007e-02 6.230635127178080213e-01 8.896439079669686834e-01 7.271453644780351278e-01 8.609282548965042636e-01 -1.187935640348392052e+00 1.904139232201457332e+01
1.319977215201651177e-01 4.254233794486778075e-02 6.051234404179369752e-01 9.370407527432157435e-01 6.973071255584833983e-01 9.389898319285705508e-01 -1.099299145538958022e+00 1.907834939532440188e+01
1.411640105002712475e-01 5.743837800400214411e-02 6.578277208058629366e-01 9.337352954996455123e-01 6.616045747193357585e-01 9.742464456586882315e-01 -1.105914021880331832e+00 1.914066218669018937e+01
1.059210999974460055e-01 3.622563077637874773e-02 6.795369899421070947e-01 9.056785763289151303e-01 7.395771215027926448e-01 7.827974489162392580e-01 -1.165019275943839139e+00 1.903961925624825469e+01
1.286289168888626600e-01 4.787774940660098622e-02 6.522918042733865107e-01 9.516560522192584193e-01 6.865894821612262833e-01 9.534163050223865010e-01 -1.236717668784378832e+00 1.920091817951471569e+01
1.250119656634603171e-01 5.633965390630023273e-02 6.001219932491661524e-01 9.574744601106121022e-01 6.778827787275326644e-01 4.594033914794116158e-01 -1.263586809359725116e+00 1.919551835290621256e+01
1.226572840620874932e-01 5.324780432850415024e-02 7.560211978168143165e-01 9.008063875390939224e-01 7.021326887522895133e-01 8.983016856949140871e-01 -1.273930899345914414e+00 1.907974643402563686e+01
1.092137821952602339e-01 3.704757025233579998e-02 6.274289268008839127e-01 9.693453041120894120e-01 7.104852653789943684e-01 8.224313502679494459e-01 -9.400759263552536105e-01 1.866717289641234245e+01
1.301757053511549689e-01 4.283008735740459483e-02 5.657204789039519399e-01 9.154731948275922626e-01 7.023861245877618398e-01 7.323275454555957520e-01 -1.231672715272129848e+00 1.919978212733525424e+01
1.256171034801941699e-01 5.233778713054779153e-02 7.031346258598486498e-01 9.355576279324334665e-01 6.854414206772720952e-01 9.510182805071153433e-01 -1.030042265609763641e+00 1.883095675957061843e+01
1.189841370504286650e-01 4.819895153182606612e-02 7.139845355564466978e-01 9.243286970401325409e-01 7.031206215072172139e-01 8.511336519155504599e-01 -1.194183417239149891e+00 1.912690684831910204e+01
1.134567600378468544e-01 4.908591202675952059e-02 8.444608939187772112e-01 9.204896763693728445e-01 7.117459760500886023e-01 9.553645869898108600e-01 -1.275240451182242829e+00 1.929117970948442817e+01
1.064762235550706787e-01 3.197774120118789670e-02 6.319513766836633017e-01 9.467476434025068333e-01 7.335767651492194341e-01 8.007672448718629044e-01 -1.212009147263313880e+00 1.921691025569323230e+01
1.153985949165046432e-01 3.375170343629619457e-02 6.542409996378810710e-01 9.010171113132521281e-01 7.386490918374242209e-01 9.428453960531844036e-01 -1.207125680007662183e+00 1.912952077820345309e+01
1.058848624947193173e-01 4.369779284868963165e-02 5.057306437655292308e-01 9.267256848958157489e-01 7.443630599831488892e-01 9.787118220647239575e-02 -1.015355494471908315e+00 1.893868113216140259e+01
1.009699451509799006e-01 4.451030141180013777e-02 7.682131197821340240e-01 9.389283318643909526e-01 7.113879640160947204e-01 7.172009750158510055e-01 -1.232549018136386731e+00 1.923981128478852654e+01
1.115846390397448734e-01 4.456582427531219359e-02 7.361576301287520163e-01 9.190925726502405801e-01 7.156948365704723924e-01 8.995033263223184417e-01 -1.299663428558293532e+00 1.921255279733363963e+01
1.304793966207762890e-01 5.163169448619940594e-02 6.447571163594003618e-01 9.258140763202667989e-01 6.937048827540515106e-01 7.635146157093501973e-01 -1.230166045687809406e+00 1.912766382370893936e+01
1.002027066190162574e-01 4.324235527933183859e-02 8.172928566714748877e-01 9.563565959491349133e-01 7.187048116229811656e-01 9.734563636825764865e-01 -1.062807379512354045e+00 1.875758613769451699e+01
1.058557343359606134e-01 3.255299756343072587e-02 6.311155820119223048e-01 9.532884455503959353e-01 7.201125499978522360e-01 8.759919809010235925e-01 -1.134563780565729818e+00 1.923249420001595666e+01
1.041502382121681780e-01 4.632035233606777991e-02 8.617337414567967091e-01 9.296268098052336004e-01 7.082200323137363140e-01 9.764099083197650408e-01 -1.032071283170030052e+00 1.896470448956151955e+01
1.135107879668300207e-01 4.495432553336445314e-02 7.281412904847407441e-01 9.262217540809197791e-01 7.161773714941852553e-01 8.538209599876902534e-01 -1.209877125278291610e+00 1.902841481883798380e+01
1.032881976249216960e-01 3.871037849567005029e-02 7.314386108210475523e-01 9.475190614441134640e-01 7.233292613498694124e-01 9.636018197198501500e-01 -1.168975637315561533e+00 1.898145383555397459e+01
1.249358543216328166e-01 5.204393101713447600e-02 5.735143377853447744e-01 9.171626695535043394e-01 6.991828218034161768e-01 4.246119455488977512e-01 -1.290149215586703368e+00 1.918234545375196731e+01
1.092024285378612319e-01 4.371326363894791067e-02 7.308522421694714222e-01 9.602437861374109040e-01 6.944123612509853771e-01 9.569313701363370006e-01 -9.319149027267230601e-01 1.877205468623252216e+01
1.139332452536394313e-01 3.939625244115448760e-02 6.295941676330634174e-01 9.375874666147465675e-01 7.107219198094552048e-01 7.956099961657521202e-01 -1.167369641086328125e+00 1.907904673074242297e+01
1.120767060754835898e-01 3.455359326502729228e-02 6.294892870270071272e-01 9.332132653556594049e-01 7.313089275453625859e-01 8.342045850496589976e-01 -1.134982868911793563e+00 1.899975000821575222e+01
1.008974677813002790e-01 4.024184976397433833e-02 6.790253343997572077e-01 9.869957884159936690e-01 7.026215514096059156e-01 7.397959530833416730e-01 -1.104910230576881647e+00 1.902143646842637636e+01
1.258666485674669600e-01 4.303950831585603987e-02 6.129384759360508861e-01 9.437593778695174684e-01 7.007840430893030881e-01 8.579409526549094389e-01 -1.201186032378358304e+00 1.911368069846308515e+01
1.037072252238658288e-01 4.061153941748231466e-02 7.004762254798188037e-01 9.875746868564752035e-01 7.026718533649661813e-01 8.400083744392254914e-01 -1.183159254016462603e+00 1.924926213454445900e+01
1.059577595927008731e-01 4.238962495644086476e-02 7.342030666857258803e-01 9.654098007670335324e-01 7.200609399542099442e-01 8.854525498778574866e-01 -1.264464181986689750e+00 1.905071771088367427e+01
1.127195889085003816e-01 4.867182862532599963e-02 8.018907320078634271e-01 9.225255610795236594e-01 7.047492650904221279e-01 8.933637358112412885e-01 -1.105041500668852317e+00 1.901838656066195554e+01
1.002097237126921558e-01 4.211876103584148018e-02 6.752279915945091915e-01 9.534859381411118218e-01 7.114851528099161992e-01 6.009600092607987332e-01 -1.124199297055341384e+00 1.903126119530529436e+01
1.023640055442086305e-01 3.284888490766145475e-02 6.349727039484062141e-01 9.536663489750387690e-01 7.425329014158491558e-01 7.420643988873605323e-01 -1.262520220123775294e+00 1.909677189543875286e+01
1.197834518163143069e-01 5.423136168643157007e-02 7.846939296352519744e-01 9.544183821384916167e-01 6.727138673600489005e-01 9.654008140672536431e-01 -9.495503938036167213e-01 1.888987466403399651e+01
1.151942710951582155e-01 4.992292715878664244e-02 5.406828125093209314e-01 9.852285884119893478e-01 6.769515012729790948e-01 3.884245257469340351e-01 -1.085168869840629213e+00 1.909037246715541869e+01
1.003601921695683324e-01 4.280780124999828545e-02 7.378763996431592087e-01 9.857705187103597000e-01 7.048181976599919851e-01 8.306155227216929227e-01 -1.103058158659703025e+00 1.888686471082767326e+01
1.257016270189480478e-01 4.986981295143524950e-02 6.911381667354029590e-01 9.147122063476782472e-01 6.986006517258813719e-01 8.167540254176254289e-01 -9.811008852976176309e-01 1.877093046395302167e+01
1.044495192951402224e-01 4.259789460553814466e-02 7.242110940734013402e-01 9.785494116445224710e-01 7.012718113238689543e-01 8.456276751929123758e-01 -1.160407495856651039e+00 1.919791405450788702e+01
1.203185014358534588e-01 4.016978683358420066e-02 6.458921353293547440e-01 9.331823504985081730e-01 7.212205115698293589e-01 8.859832419138982118e-01 -1.154821615776280730e+00 1.893863674916949691e+01
1.365483223847249183e-01 5.324523288104296426e-02 5.556206062714927896e-01 9.570964250877551649e-01 6.710688562364830467e-01 6.599865997252554184e-01 -1.177410004769686047e+00 1.898686536795521818e+01
1.018267372362373080e-01 4.099988872961207731e-02 7.401368919161331883e-01 9.225610903998969770e-01 7.402170876652287568e-01 6.709268123970920650e-01 -1.266586067046760355e+00 1.913056479485361550e+01
1.053789038518981036e-01 4.272794346228799001e-02 7.684337754727017522e-01 9.299604550777822443e-01 7.143731607923984317e-01 8.917638018302341818e-01 -1.194178512989110263e+00 1.914996014071938646e+01
1.245059925118247313e-01 5.119121339467906651e-02 5.540412998490543695e-01 9.563002353878254924e-01 6.662303044706875399e-01 5.327361877225779141e-01 -9.711589049025266540e-01 1.893867682673880282e+01
1.248640080640713856e-01 5.565825684242420301e-02 5.972527096442993289e-01 9.391079297892415134e-01 6.893385281195181236e-01 4.009449579048194878e-01 -1.166870509468968642e+00 1.903036682387394052e+01
1.412333840443653066e-01 4.486008966518566232e-02 5.942590013206648925e-01 8.996412401262989800e-01 7.050898373675871245e-01 8.818887285778536089e-01 -1.190188447628206081e+00 1.911732021027517092e+01
1.238324296151983445e-01 4.149116283217770679e-02 6.308625122628951365e-01 9.065117344064271832e-01 7.220529892366222002e-01 8.080546153345626870e-01 -1.263163565201316674e+00 1.910310295240320499e+01
1.147257233506858293e-01 5.342863733453095954e-02 5.587927296963696167e-01 9.562489074048565740e-01 6.936753607205334848e-01 2.315747059841233302e-01 -9.370854725561306164e-01 1.883742412179217496e+01
1.136144891624266129e-01 4.634034543202861234e-02 6.766051154611887331e-01 9.405064893325887354e-01 6.957324122939932964e-01 7.199732989024102414e-01 -9.893173735304491290e-01 1.881958051541145593e+01
