weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.029930735824299154e+04 2.985390535795555689e-01 4.810662607361178289e-02 5.684831287504040764e-01 1.192067011188076897e+00 8.630126332260918964e-01 4.948987409315364072e-01 -1.255049603236242373e+00 7.731678354712498447e+01
0.000000000000000000e+00 -1.029918167012580852e+04 4.606173104608737301e-01 6.595270984697934602e-02 5.084737305893722858e-01 1.092364039543643361e+00 6.094758473731753945e-01 9.135594969237650353e-01 -9.438122549892764557e-01 5.692958356680567533e+01
0.000000000000000000e+00 -1.029902444336424378e+04 3.165293054959839036e-01 5.937777628057124002e-02 5.978153844738496314e-01 1.154798987493860674e+00 9.181084628809439430e-01 2.676099190577931886e-01 -1.110595518948030547e+00 5.676972790124516166e+01
0.000000000000000000e+00 -1.029896586774126263e+04 2.196821236116245635e-01 4.968203855137548475e-02 8.166569926560454107e-01 1.025857635749982677e+00 8.366453078173184954e-01 4.564903077383817287e-01 -7.538753997305125409e-01 5.190758591874759986e+01
0.000000000000000000e+00 -1.029880268425770555e+04 2.857927564917300822e-01 4.413227953398911330e-02 5.545442229684010016e-01 1.031215317105005580e+00 9.707855991578802080e-01 1.220190518784108891e-01 -1.031265046521126383e+00 9.044954444392718074e+01
0.000000000000000000e+00 -1.029856732464789457e+04 2.546749484149810616e-01 4.642135411100180298e-02 6.642228879656252305e-01 1.072737105948286196e+00 6.236356429910099308e-01 1.595995018062889015e-01 -8.071097373904985162e-01 8.750229935766878953e+01
0.000000000000000000e+00 -1.029832990943830919e+04 2.914903358078501094e-01 5.886938303462528610e-02 7.818126931919373579e-01 1.079487449922195141e+00 7.709696201821423234e-01 5.339861627989156423e-01 -1.180607163647656721e+00 6.593069758276300263e+01
0.000000000000000000e+00 -1.029829351746353859e+04 4.533090820236941321e-01 4.238150269731319475e-02 6.364526291241079381e-01 8.658675015564665234e-01 9.505986685944060044e-01 5.659619550595121895e-01 -1.097139268183397576e+00 7.614881345283373548e+01
0.000000000000000000e+00 -1.029788977908780544e+04 2.540761743201485068e-01 3.245922879887346707e-02 7.457684896148375486e-01 1.196732171005786771e+00 6.456140219659504131e-01 6.761305040161371682e-01 -9.588700614169805014e-01 8.829908804360600527e+01
0.000000000000000000e+00 -1.029785724753259638e+04 1.750513064512400074e-01 4.365249176811467763e-02 6.030662815369935981e-01 1.092122509078402581e+00 7.078406236131566942e-01 1.103303294623215747e-01 -9.831587915083246365e-01 6.064584738905599437e+01
0.000000000000000000e+00 -1.029776819409575910e+04 3.547332190171945676e-01 4.452457814142039144e-02 5.075176952073313652e-01 1.147754424931054951e+00 9.341292072379715483e-01 8.894165250636274500e-01 -9.549233345956391616e-01 8.581180175727965320e+01
0.000000000000000000e+00 -1.029753811272486746e+04 2.505563750009228707e-01 6.081383438914281236e-02 6.204466842446472175e-01 1.097868459354448767e+00 9.913083728781121318e-01 2.301116568304165666e-01 -1.270340864131837444e+00 5.244446044465439627e+01
0.000000000000000000e+00 -1.029740398436490614e+04 3.443184409212288744e-01 4.530299497004282999e-02 6.373591840224218652e-01 1.010201071907795844e+00 9.692142540124690786e-01 4.174420383636819887e-01 -1.145486513730850087e+00 8.366344808274510569e+01
0.000000000000000000e+00 -1.029724212464884477e+04 2.626637152883526394e-01 5.771838565894468753e-02 6.835921845487709092e-01 9.464812582281527664e-01 7.149612660404213171e-01 8.421408391770787150e-01 -1.057019548347611471e+00 5.245736610469602113e+01
0.000000000000000000e+00 -1.029716211186565488e+04 2.889226629347146913e-01 4.516356059697407277e-02 5.319464825430110233e-01 9.456720438521033500e-01 7.211853258914420195e-01 9.191605875987045593e-01 -1.032023063219263292e+00 5.579221489327944283e+01
0.000000000000000000e+00 -1.029713260363765949e+04 4.549308744098939927e-01 4.052327552995077520e-02 5.301704636966443340e-01 9.475873810934540842e-01 8.471153912330553482e-01 3.842250731187755175e-01 -8.774276940078562514e-01 8.980324522065149040e+01
0.000000000000000000e+00 -1.029679589140720054e+04 3.363837947097300107e-01 5.324865260625526175e-02 5.527016254573113851e-01 1.054945838615212628e+00 7.716261879018460057e-01 9.846907567834772834e-02 -9.963322674641480470e-01 8.964998027321749419e+01
0.000000000000000000e+00 -1.029666471185215960e+04 4.878613764203157954e-01 4.459573588069064981e-02 5.457142973457107527e-01 9.854064537722807549e-01 9.014330080282677571e-01 6.883713236063877527e-01 -8.744833445234285740e-01 6.740102336171381125e+01
0.000000000000000000e+00 -1.029657661123334401e+04 3.798134140064202136e-01 5.493647741961855957e-02 5.160984349657897763e-01 9.896925363404466269e-01 7.799447984248965016e-01 2.406263308902484299e-01 -7.966712986077972847e-01 8.938946178893695560e+01
0.000000000000000000e+00 -1.029611888862935666e+04 3.841432938565939592e-01 6.511417315976723852e-02 5.456034727949986562e-01 8.778526488698172869e-01 7.703136897941327277e-01 8.251297964869328538e-01 -8.798125490097370438e-01 5.799993562762261234e+01
0.000000000000000000e+00 -1.029611616310015597e+04 2.551456619850183127e-01 3.117485022422479893e-02 8.821261345919019226e-01 1.046583043814860225e+00 6.623748310352837176e-01 8.940340133701654146e-01 -8.360627055350646764e-01 9.560237906712015388e+01
0.000000000000000000e+00 -1.029602667118397039e+04 3.485867156372881581e-01 5.605506384196991265e-02 6.170858621359155416e-01 8.234776496262203871e-01 7.658021444421124757e-01 5.864636833963774443e-01 -1.152558454852137038e+00 7.075955206054213420e+01
0.000000000000000000e+00 -1.029602554816932752e+04 2.019225711222379371e-01 5.356876400789531423e-02 8.400942233521253577e-01 1.092618563608283466e+00 7.795425327781562164e-01 3.666836078096025187e-02 -9.100336401149857757e-01 6.622985177734949502e+01
0.000000000000000000e+00 -1.029599757062337994e+04 3.558741555708088145e-01 3.600063773787043342e-02 6.982631845455730124e-01 1.049282642920343900e+00 8.011757266627503871e-01 9.905682958580421804e-01 -9.423497386516521690e-01 8.353510059209810379e+01
0.000000000000000000e+00 -1.029562084960971697e+04 3.096982748757897697e-01 5.114038357896939779e-02 6.236026783896677639e-01 1.018735912236789609e+00 9.767199081822054429e-01 3.937069915688218291e-01 -8.364397434881656324e-01 7.378763765519590834e+01
0.000000000000000000e+00 -1.029523258731096939e+04 4.046837880355478312e-01 4.265018777053437848e-02 6.714504526165050446e-01 8.367942142625296453e-01 8.019517346340582220e-01 6.724261168911813691e-01 -8.359190810403486216e-01 5.148015951580681104e+01
0.000000000000000000e+00 -1.029520443024611632e+04 3.425856402421624258e-01 5.469395457072372818e-02 6.590751074913566709e-01 1.038898121142027620e+00 9.213308745620577556e-01 8.043212565282927828e-01 -7.716094311232307712e-01 7.172420581672801632e+01
0.000000000000000000e+00 -1.029515300974375896e+04 2.698750768955822665e-01 4.210300539698404176e-02 7.386186710539840439e-01 1.078530363374116341e+00 9.920609791415883061e-01 3.376499302848806616e-01 -8.056096611902698879e-01 7.803423244183240115e+01
0.000000000000000000e+00 -1.029505053897869584e+04 2.532178507318502136e-01 4.352868893944017437e-02 7.244730242506997042e-01 1.049605444551374056e+00 9.203127003246354132e-01 3.754528285016101030e-01 -8.843892081086834889e-01 6.944594664329591183e+01
0.000000000000000000e+00 -1.029494109050276893e+04 2.765108347859225324e-01 3.815635326061479066e-02 7.678565813578573929e-01 1.035477844632019417e+00 9.975856987220679262e-01 5.363787619258864048e-02 -1.173644321818855696e+00 8.509127094917270995e+01
0.000000000000000000e+00 -1.029481123671973728e+04 2.540027044485891894e-01 5.757543742245688212e-02 8.308251361076598451e-01 9.709779048753179875e-01 9.919929470839897734e-01 6.436970250455629206e-01 -1.063415871702058091e+00 5.535173037594947942e+01
0.000000000000000000e+00 -1.029450287823733925e+04 4.268546506043651156e-01 5.691590966950509090e-02 6.155228076617192956e-01 8.744217813394351557e-01 6.073846691331480363e-01 5.603329063444882907e-01 -8.974970298499893584e-01 7.756753736036266389e+01
0.000000000000000000e+00 -1.029448193004771929e+04 2.290360750856113570e-01 5.435321076024624692e-02 7.981771119615895804e-01 1.079136691312578833e+00 7.675806266538410805e-01 9.604581649131261889e-01 -1.141310227304271230e+00 5.077364933891366405e+01
0.000000000000000000e+00 -1.029439436170651061e+04 1.725013828035585339e-01 3.437976348975835955e-02 6.809417986719860094e-01 1.092994900798430535e+00 8.822629972979698643e-01 3.616311492435152486e-01 -8.781735313818905819e-01 4.962092860944181894e+01
0.000000000000000000e+00 -1.029427218151738271e+04 3.597567442266249582e-01 6.092383263322904974e-02 7.238969408449196230e-01 1.029745352140382098e+00 7.144891816327614276e-01 8.697853458337834187e-01 -8.801599593680331513e-01 5.603516889067238083e+01
0.000000000000000000e+00 -1.029427188857477086e+04 4.068299949042767372e-01 3.878235604419279919e-02 5.071518627949535007e-01 1.091120166756890830e+00 8.847603880907937146e-01 2.358343631995304390e-01 -1.019620311955206970e+00 5.656971909027489431e+01
0.000000000000000000e+00 -1.029420638841470645e+04 2.862579456763539865e-01 6.391601562074859799e-02 7.920077320500185092e-01 1.013744908632067565e+00 9.543758883673288951e-01 1.412810751464221859e-02 -7.082699079451141300e-01 6.222978233308275264e+01
0.000000000000000000e+00 -1.029413916842528852e+04 2.650694512278713444e-01 5.443561392042971236e-02 7.083712290022311509e-01 1.022685460467642526e+00 9.913739908778668175e-01 5.189408954814246355e-01 -7.478812346972695257e-01 5.613488625549476296e+01
0.000000000000000000e+00 -1.029397444464310502e+04 2.544172030063852619e-01 4.404101268933908325e-02 8.222689586033360420e-01 1.048508110518295178e+00 9.659476656490976199e-01 8.535413911236898743e-01 -7.410270413635514641e-01 7.214131583970811334e+01
0.000000000000000000e+00 -1.029370282560271698e+04 3.263147232665233322e-01 6.393986118767622240e-02 6.540560341942425193e-01 1.174326438095773639e+00 8.609350024200121965e-01 6.392399809766062813e-01 -9.622265972822039437e-01 6.258590296574632816e+01
0.000000000000000000e+00 -1.029367464965359250e+04 4.060476876602926444e-01 4.728845277383621898e-02 5.368398399977423185e-01 1.182572440069172170e+00 8.291482435344886825e-01 6.810055169106223882e-01 -8.339368232676421799e-01 6.433869476483907590e+01
0.000000000000000000e+00 -1.029345253696173131e+04 3.742160656998499979e-01 6.074411071055517419e-02 6.396100391454833112e-01 9.135902304593769285e-01 9.210553662476359538e-01 2.266094425836084891e-01 -8.976989078875705630e-01 7.476285344572715985e+01
0.000000000000000000e+00 -1.029319742499787753e+04 4.829571215912972226e-01 6.557672772725572918e-02 6.066658367246664518e-01 9.175569909332419449e-01 9.461980537595309215e-01 6.689547500706679584e-01 -1.253163377714188398e+00 5.883304955165998962e+01
0.000000000000000000e+00 -1.029297165176370254e+04 3.183552701104858107e-01 5.255545131818210175e-02 6.921402664076432565e-01 1.152220184089865818e+00 9.606022642287328495e-01 7.163095101857819280e-01 -9.404746126186833699e-01 7.004956653737177419e+01
0.000000000000000000e+00 -1.029285359796903867e+04 2.378282588068445225e-01 4.354533644027658995e-02 5.580357599846270666e-01 1.100639622618803104e+00 7.935437219511786155e-01 6.496610862607663517e-01 -1.024826927448470038e+00 6.221981652050525469e+01
0.000000000000000000e+00 -1.029252370357380642e+04 2.339129228184856635e-01 5.082278028780101709e-02 7.443517852287051539e-01 1.168972687098139396e+00 6.169923468753841789e-01 8.666049979192481656e-01 -1.283353048226936188e+00 6.545059132757606335e+01
0.000000000000000000e+00 -1.029237962381109901e+04 3.021215547876454632e-01 3.571297893344962948e-02 7.037325762019381870e-01 9.936282395191198269e-01 6.215017858590821120e-01 2.938973108113019928e-01 -1.025685532936935651e+00 9.242022274577354324e+01
0.000000000000000000e+00 -1.029219848915806324e+04 3.230589802000397581e-01 3.792745362884386573e-02 7.311647826657879934e-01 9.260411206261562889e-01 7.911180343947403770e-01 4.263406385338108784e-02 -1.175471659686229131e+00 9.043458440817798305e+01
0.000000000000000000e+00 -1.029216291963740150e+04 2.584086623010293238e-01 5.128044571329083701e-02 7.228437840772211631e-01 9.988671533366662025e-01 8.433066371896098534e-01 2.795965634541710543e-01 -1.090966830915865105e+00 7.577338049866222036e+01
0.000000000000000000e+00 -1.029208897027215426e+04 3.397035572413683591e-01 5.274281585681779572e-02 8.291258311304909867e-01 8.679996160909690950e-01 8.892191154159606592e-01 4.803033980761169941e-01 -1.107711675341135571e+00 7.795200882804489595e+01
0.000000000000000000e+00 -1.029204717853508919e+04 3.086104371749303077e-01 5.333964035726831976e-02 5.372241247752242987e-01 9.794043409970436542e-01 6.279105454615080406e-01 7.666090568368223446e-01 -1.179123576221637215e+00 6.191512943595748197e+01
0.000000000000000000e+00 -1.029173010505533784e+04 4.200562646643103415e-01 6.678800608548450535e-02 5.624286888848761823e-01 1.011670216853311599e+00 7.255662045646475988e-01 6.416332839820196865e-01 -1.093981685156159234e+00 7.237092233965853438e+01
0.000000000000000000e+00 -1.029146413867088631e+04 4.985954873254747621e-01 6.839778951505035010e-02 5.174411183276719228e-01 8.592293798633034996e-01 8.170298878409442134e-01 4.300238889485350491e-01 -1.226514885678895883e+00 8.026802291203274820e+01
0.000000000000000000e+00 -1.029123566407039289e+04 3.626646244263153074e-01 6.146057176245668663e-02 7.483905317229152532e-01 8.402366820744910925e-01 6.502517664944305054e-01 3.279274619373278021e-01 -8.991401983825898503e-01 6.626544724625973970e+01
0.000000000000000000e+00 -1.029118076199408279e+04 3.402088697113352378e-01 4.810092038876301324e-02 8.176124052758224625e-01 8.485069216483176469e-01 6.873353771026299297e-01 3.843412199439429910e-01 -8.275706749253134431e-01 6.795930129253582663e+01
0.000000000000000000e+00 -1.029116030184500414e+04 2.002887451493966242e-01 3.544319847245114979e-02 7.710888422986135193e-01 1.158109867800556581e+00 6.728011722362956526e-01 2.516652939500432229e-01 -8.848131219649810753e-01 9.676012846571325099e+01
0.000000000000000000e+00 -1.029116024238496539e+04 3.398990219763681209e-01 4.392304684053825736e-02 5.383254724049618689e-01 1.008930786908889710e+00 8.513603904135612632e-01 5.828137753758461104e-01 -1.106462363015339179e+00 9.713593159334259042e+01
0.000000000000000000e+00 -1.029111475299723497e+04 3.125464134267642025e-01 6.527283046838923408e-02 6.814168976016776735e-01 8.844559178922410947e-01 8.633965473722275963e-01 5.986634892390279017e-01 -1.040421298306039244e+00 6.102673795121783229e+01
0.000000000000000000e+00 -1.029054925341598027e+04 2.802396714962667179e-01 4.443504722773222726e-02 5.516988247787445454e-01 1.164293078380960189e+00 8.086657408183585138e-01 3.191087538454748795e-01 -8.742414685408781416e-01 9.457776962431449874e+01
0.000000000000000000e+00 -1.029037172902033308e+04 4.237020690213723073e-01 5.352425450490043424e-02 5.525984386969864381e-01 9.695676344925548973e-01 8.135767213327051994e-01 1.558642302793807888e-01 -7.725942636566301980e-01 7.375371371941710663e+01
0.000000000000000000e+00 -1.029029187576464392e+04 4.030255614706431677e-01 3.473471606556933350e-02 5.991061717643751949e-01 9.394948928504952557e-01 8.461686398947758647e-01 1.651542074249959802e-01 -1.290878897941467596e+00 7.509492087699550211e+01
0.000000000000000000e+00 -1.029016766031817133e+04 4.453635938973632413e-01 4.620731526876855483e-02 5.739969215587786833e-01 9.574074616772860757e-01 9.391180896246091869e-01 4.800333617202262593e-01 -1.228308161522767561e+00 9.949853615944533658e+01
0.000000000000000000e+00 -1.028986299185454664e+04 1.768090589750652419e-01 3.928582458917290882e-02 8.849254388923921688e-01 1.118898064239717272e+00 9.954994784499069382e-01 3.954044367854359088e-02 -1.155370451820054267e+00 6.951207640209962335e+01
0.000000000000000000e+00 -1.028965457748595691e+04 1.359577116068242386e-01 3.021680260293283654e-02 8.854125723227388445e-01 1.198805040488535090e+00 8.078698574554551426e-01 5.835524255592422493e-01 -1.202432297435243713e+00 4.919179695397887286e+01
0.000000000000000000e+00 -1.028962474624596689e+04 4.629428863487500267e-01 5.703711828945595697e-02 6.879918310473790433e-01 8.040589400453078683e-01 7.992015973796416928e-01 5.914276940306126829e-01 -8.902472470138940164e-01 7.302469484573488501e+01
0.000000000000000000e+00 -1.028954763891163202e+04 2.672103033449645393e-01 5.438130293221600520e-02 6.909044682335201415e-01 9.705751269606679443e-01 6.096531374753546562e-01 5.342309433375999062e-01 -9.004137075002764945e-01 6.773528415891661325e+01
0.000000000000000000e+00 -1.028948278049248256e+04 3.470259616153373861e-01 3.035680446106958988e-02 7.361734902848908746e-01 9.247741679499185130e-01 8.643513320051421367e-01 4.023078367640415820e-01 -7.001844467172788633e-01 9.184317240329555432e+01
0.000000000000000000e+00 -1.028938719042022967e+04 3.539082637693494737e-01 6.312518575662923181e-02 5.239441833633000645e-01 9.635315655188620987e-01 6.028101351201576863e-01 1.541248975626196005e-01 -9.509213440760314606e-01 8.862435768372840528e+01
0.000000000000000000e+00 -1.028937651374685811e+04 3.074382852969752555e-01 6.625173082030560989e-02 8.430296356634124910e-01 1.037917011772640619e+00 9.066786665838003634e-01 6.206134369528621963e-01 -1.149460982488291094e+00 5.780065168659087504e+01
0.000000000000000000e+00 -1.028927461633626808e+04 3.245734753562444785e-01 4.883887248742651427e-02 5.239129357951087806e-01 1.075731113021295648e+00 8.609888501943974148e-01 2.443080833951442044e-01 -1.192199502768070296e+00 9.987800391757298257e+01
0.000000000000000000e+00 -1.028918951462442783e+04 2.984526399223731419e-01 4.652068349087211396e-02 7.425862740338071699e-01 9.843670667267133689e-01 8.281837599804802164e-01 8.488912978984582969e-01 -1.036485069570101780e+00 8.678696660657749362e+01
0.000000000000000000e+00 -1.028908935268038658e+04 4.094234460682512067e-01 6.535426365661399506e-02 5.853009019322221729e-01 9.280503958761221472e-01 9.218434332643834495e-01 8.120349320532217474e-01 -7.871792998442118661e-01 6.803373214141727487e+01
0.000000000000000000e+00 -1.028908783907430734e+04 3.823832317113692314e-01 4.502849443883973068e-02 5.177297048318445505e-01 9.181682224751933630e-01 9.269507501218339218e-01 6.611256620299361675e-01 -9.082962238898444340e-01 9.276579443938901193e+01
0.000000000000000000e+00 -1.028908446401294896e+04 2.766615762084811969e-01 5.347496816721773738e-02 7.681812953751505635e-01 1.006768352451346882e+00 7.052328707956276865e-01 2.510885639672224556e-01 -1.252546333028345948e+00 7.479614335644997425e+01
0.000000000000000000e+00 -1.028907255819474449e+04 4.232578523874753751e-01 6.797546263960756174e-02 6.229881542536677141e-01 9.201732258678705367e-01 9.292173973549862076e-01 2.118687851505954844e-01 -9.452565072642804545e-01 6.936780129594536959e+01
0.000000000000000000e+00 -1.028878965006899671e+04 3.709682173892676627e-01 4.312385791785822153e-02 7.357313871661795845e-01 8.104302445089094364e-01 7.540847973030521123e-01 6.664351060284249284e-01 -1.221528899611171060e+00 9.528665512119970060e+01
0.000000000000000000e+00 -1.028855959464693842e+04 2.190648364672933279e-01 4.305434736636301607e-02 7.505210326879320215e-01 8.202687830467814134e-01 9.682121116219855050e-01 4.859300191558513227e-02 -1.016497941205679822e+00 5.894846756438533930e+01
0.000000000000000000e+00 -1.028842301312941345e+04 2.494611287178006287e-01 4.530106637784808016e-02 5.807749617174754464e-01 1.126557723372821895e+00 8.146947041701506631e-01 9.108574604964188026e-01 -1.239062059588707410e+00 5.930791055342388063e+01
0.000000000000000000e+00 -1.028835147161868008e+04 2.170363168738063120e-01 3.103469952920329122e-02 6.548394549458897984e-01 8.940960729946869634e-01 9.643359606948501694e-01 1.379945469216642406e-01 -9.968359901864720651e-01 9.189639619064874410e+01
0.000000000000000000e+00 -1.028830645499537241e+04 2.980511365246081845e-01 6.788017001408672146e-02 7.118366732444121325e-01 9.523329575981568373e-01 9.410396390136039901e-01 5.073975673541777365e-01 -1.014464826225975003e+00 5.955595971011427281e+01
0.000000000000000000e+00 -1.028824867537264436e+04 3.459066178162411020e-01 5.964768405506464671e-02 5.891080021847134862e-01 1.077478894071103088e+00 9.104058219306088162e-01 5.729621691088780944e-01 -8.206368328853744787e-01 8.051980305697718165e+01
0.000000000000000000e+00 -1.028806834686882212e+04 3.394029090532543202e-01 5.499835534133643011e-02 8.775289632677178986e-01 8.350063514892387406e-01 8.449013884764965399e-01 4.438928510641185765e-01 -9.028560061421408989e-01 5.228537494876380975e+01
0.000000000000000000e+00 -1.028795123988598425e+04 4.062849914056909650e-01 3.808742226838877920e-02 6.132481526553971163e-01 1.038567330756385410e+00 9.495002313601587085e-01 5.789892847090618577e-01 -1.254584852343661794e+00 9.818699809714303228e+01
0.000000000000000000e+00 -1.028783441805823531e+04 2.753909018315126023e-01 6.479087727014440357e-02 6.747520563076546685e-01 1.041213966733146368e+00 8.912040359785136090e-01 1.636340141937803194e-01 -9.095016867700662644e-01 6.931674499106566145e+01
0.000000000000000000e+00 -1.028777805818494380e+04 3.369580388242293112e-01 5.947018802849712849e-02 7.038613602020576954e-01 1.157719867461862284e+00 9.124540385596642267e-01 7.139884436375955046e-01 -1.004759774417817608e+00 5.985014710880793842e+01
0.000000000000000000e+00 -1.028755329278144563e+04 3.081084749030070791e-01 6.063134758139805680e-02 5.982561956261578384e-01 1.029080111974594480e+00 9.158951314957520795e-01 1.313649323213947895e-01 -1.171180995085270959e+00 8.186818673680679126e+01
0.000000000000000000e+00 -1.028730235344305584e+04 3.418785123310771334e-01 6.788125230133001953e-02 6.979539842646474979e-01 9.700955443677995449e-01 6.808998025417010158e-01 2.281940555299788453e-01 -9.760438585836339609e-01 6.597209731068592475e+01
0.000000000000000000e+00 -1.028726634743036448e+04 2.305765380068920400e-01 5.374835128374799709e-02 8.031946025588115878e-01 1.099401091894507188e+00 9.111738729897749245e-01 6.897701866788363834e-02 -8.328000856554371722e-01 7.651129535617596389e+01
0.000000000000000000e+00 -1.028720300886165569e+04 3.617818330814651651e-01 4.605150432733644272e-02 7.678070877615873480e-01 9.957928311896825369e-01 7.398311820933802796e-01 9.944252139677086655e-01 -1.133797196199946677e+00 6.376601885345186815e+01
0.000000000000000000e+00 -1.028718427426808557e+04 1.837696496656275602e-01 3.147221032603115393e-02 8.229478930319966690e-01 9.082675189045197328e-01 7.835481900579376324e-01 4.008978318297952148e-01 -1.112602924137178206e+00 7.868385614527056759e+01
0.000000000000000000e+00 -1.028710870534387141e+04 3.134396646995208369e-01 5.440890586376617710e-02 6.430920128642720890e-01 8.484186572954702799e-01 6.561982212789968516e-01 8.075715709111260798e-01 -1.001654446619930194e+00 6.202125532159553956e+01
0.000000000000000000e+00 -1.028701501170031770e+04 3.634047277972037859e-01 5.165199513230733785e-02 5.592843683697023005e-01 8.778411120926010724e-01 6.952311909727976191e-01 9.914074876912364331e-01 -7.421301531191331069e-01 7.058610975888456096e+01
0.000000000000000000e+00 -1.028694947040332772e+04 3.871747596566277316e-01 3.070775059570584470e-02 5.635556520689477544e-01 1.140002513366415560e+00 9.554537258857308535e-01 4.891493989341696436e-01 -7.798493517694368160e-01 7.540050776479601780e+01
0.000000000000000000e+00 -1.028675806304396792e+04 4.734855181130304125e-01 6.185802713996891439e-02 6.403890185513800848e-01 8.969825331412439873e-01 6.501761739164579890e-01 9.182906514475082105e-01 -9.741429766713158855e-01 6.092002410094627152e+01
0.000000000000000000e+00 -1.028663886373698551e+04 2.186843166433419250e-01 4.510301426327856245e-02 8.527229144192797206e-01 9.480277622942674398e-01 9.527729643068311161e-01 2.643404913558939917e-01 -7.329551432308317738e-01 6.683360881911227125e+01
0.000000000000000000e+00 -1.028661435092987995e+04 3.173363899258675458e-01 4.542977214432634275e-02 6.502157630130270816e-01 8.972659598632536371e-01 8.035332572568900655e-01 4.314272306433823978e-01 -1.092975949275949432e+00 9.542737209209911953e+01
0.000000000000000000e+00 -1.028658702849180372e+04 3.737248924957120577e-01 5.772434182536590602e-02 5.408417323771722574e-01 1.172767305613304778e+00 6.394628796854984198e-01 4.411265057032354164e-01 -1.140509871550084542e+00 6.270115676313332642e+01
0.000000000000000000e+00 -1.028657246452644358e+04 4.019999712016512072e-01 6.406552550264610346e-02 7.712801528224423331e-01 8.474075899384073685e-01 9.502521715437149963e-01 6.021247649546613845e-01 -1.218382032466445386e+00 6.455328767396646583e+01
0.000000000000000000e+00 -1.028655490276352975e+04 3.259438771087175835e-01 4.785074134805373386e-02 8.393813649087764617e-01 8.172185026228451221e-01 6.193922550524063597e-01 7.989189515252537177e-02 -1.256089768698114062e+00 7.454764027901831014e+01
0.000000000000000000e+00 -1.028623382067269267e+04 4.481616693632889392e-01 6.035478281714988513e-02 7.033417046475638479e-01 8.568945064224160468e-01 7.425921145131493262e-01 6.813908069031869852e-01 -1.084958629637429839e+00 6.475194578167075576e+01
0.000000000000000000e+00 -1.028620589161060889e+04 2.555204306345296161e-01 4.540768151893166682e-02 6.085042025149590694e-01 1.095445845751679359e+00 8.908832933879263782e-01 2.952125811853008042e-01 -1.053608597783945555e+00 8.314873500311691146e+01
0.000000000000000000e+00 -1.028618241004636002e+04 3.438491999801251975e-01 4.275823534078663363e-02 8.515646718238145674e-01 9.196099868551439460e-01 7.684856531846143701e-01 8.883594192785281285e-01 -1.117425330566969910e+00 7.566836158387754097e+01
0.000000000000000000e+00 -1.028613968033011406e+04 3.298028361151239540e-01 6.686249419566485386e-02 7.831549762423699601e-01 9.472286994491624368e-01 8.136985511903260804e-01 3.358847660351460540e-01 -8.801331612071607857e-01 6.715089205225936553e+01
0.000000000000000000e+00 -1.028608710787179189e+04 2.289534781992669521e-01 6.101232626443912899e-02 5.803088386205289551e-01 9.377935518175785079e-01 8.070779238538614564e-01 1.457634992971614807e-01 -1.160525995449691594e+00 5.342519884941474828e+01
0.000000000000000000e+00 -1.028603257540690902e+04 4.220402319714583461e-01 4.293234778421337050e-02 5.702186833427421719e-01 1.139095808707829782e+00 8.791583907224749250e-01 8.927179439576392594e-01 -8.998877084647622926e-01 8.474674138869573881e+01
0.000000000000000000e+00 -1.028602969727847812e+04 2.932261918884282448e-01 6.486073671615313896e-02 5.503473005413475061e-01 8.315224473301312536e-01 6.524066340726957236e-01 4.088303859544277774e-01 -1.156149146340089251e+00 4.872574108125421333e+01
0.000000000000000000e+00 -1.028593328945220674e+04 3.416697749823534025e-01 5.915765573545926637e-02 7.252478203780020616e-01 9.372484270455663236e-01 6.418927098595597069e-01 6.748783910856138712e-01 -8.385328802403198001e-01 7.423837900236981113e+01
0.000000000000000000e+00 -1.028577323207411246e+04 3.066218739895517076e-01 3.909051928271790877e-02 8.702546358808698201e-01 8.378387115824128539e-01 6.376354402092100360e-01 8.831227040551681284e-02 -8.723058613341974077e-01 8.044759452391058119e+01
0.000000000000000000e+00 -1.028537358857778236e+04 3.422792667548149592e-01 5.073789585374394173e-02 6.580182178234983414e-01 9.314998564471559384e-01 8.417662652629173126e-01 1.403851021820683442e-01 -9.772419688976428098e-01 9.848797024922765786e+01
0.000000000000000000e+00 -1.028531517490824808e+04 3.119190660285130479e-01 4.715813388248472904e-02 7.716420772434255948e-01 1.013698491097384968e+00 9.043332773890196963e-01 3.483031051911211762e-02 -9.343571210182226583e-01 7.097539804790532969e+01
0.000000000000000000e+00 -1.028529431773579745e+04 3.923909011704586058e-01 3.264282361074050814e-02 5.953438565977760000e-01 1.106953299033398341e+00 7.641936959825523790e-01 7.080030366424229227e-01 -1.090590033148645777e+00 9.110891636704552354e+01
0.000000000000000000e+00 -1.028524422350390523e+04 3.992473162321562574e-01 6.709915923008320793e-02 7.522881594053352217e-01 8.967730839103891238e-01 7.649844494914405102e-01 7.631928367450037110e-01 -9.756261942863415637e-01 6.056804474309763009e+01
0.000000000000000000e+00 -1.028521436509732666e+04 3.130524669235582591e-01 4.904373398198176581e-02 6.142527747311953279e-01 9.297352951988289149e-01 8.976992419359417497e-01 1.644817171373590403e-01 -1.291184875499039597e+00 9.840915932403645172e+01
0.000000000000000000e+00 -1.028520064590773291e+04 4.452983553112038750e-01 5.728161152129174899e-02 6.460686553988915781e-01 8.933046786426038777e-01 7.755741646118086141e-01 7.480038325968937363e-01 -1.184498661920020846e+00 7.850886538493084288e+01
