weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.463210379826736789e+04 8.459948475687268932e-01 9.075943763914595674e-01 9.339222769851608374e-01 6.306072734822262271e-01 9.932515525293925673e-01 4.582743967488582815e-01 7.710336666165151787e-02 1.640600720966575166e-01
0.000000000000000000e+00 -1.456838132482136825e+04 7.375944799893741077e-01 8.646377214125102739e-01 3.127869151248278135e-01 5.667871934387576083e-01 2.404195189230660112e-01 6.813981254725589576e-01 2.249467688736509485e-01 2.054632099947839574e-02
0.000000000000000000e+00 -1.456380162200949962e+04 2.456907749031935762e-01 3.784128066906242704e-01 1.296920610999077184e-01 2.921386922832734934e-01 1.723163215772787193e-01 8.862266169736717769e-01 1.675957613567249371e-01 1.747111249966470936e-02
0.000000000000000000e+00 -1.455037712496068343e+04 6.764876415742333560e-01 7.935658382463699478e-01 7.221913220545232992e-01 9.618520734557763907e-01 2.117210160436263644e-01 5.511625067998764393e-01 7.315518543314325495e-02 1.524004214532159729e-02
0.000000000000000000e+00 -1.450737378469100804e+04 2.950578367306769811e-01 6.592657261796249779e-01 7.152363321191091972e-01 1.127626587329244590e-02 9.907618260176400682e-01 3.276797303599648936e-01 2.683481888254856118e-01 1.243707447340964833e-01
0.000000000000000000e+00 -1.447827963654277119e+04 5.967431532396028082e-01 8.789281813475037231e-01 8.423044773711706457e-01 4.678509164898336792e-01 8.647192208386580425e-01 5.831522145792151779e-01 1.674750858834975764e-01 3.096600016627439889e-01
0.000000000000000000e+00 -1.446862945980841687e+04 6.549018994752897616e-02 6.355871069308934862e-01 6.184345360231976452e-01 4.213970607457111495e-01 3.216001476103805823e-01 2.765570800050054512e-02 6.959226272204660502e-01 3.011872402583698483e-01
0.000000000000000000e+00 -1.443740472854625477e+04 6.424092635844480537e-02 3.479665654200529978e-01 9.153934560633824047e-01 7.371086316791378712e-01 5.712817010152070329e-01 4.969470462536162980e-02 1.573500104497201901e-01 1.384597652715691130e-02
0.000000000000000000e+00 -1.439399060647004262e+04 8.366756707143163663e-01 7.744727032879888950e-01 3.544591797870054739e-01 5.155495975495282268e-01 3.501882822494534198e-01 2.425070184124563655e-01 8.114880644755037009e-01 2.320853453227866847e-02
0.000000000000000000e+00 -1.438662869916859381e+04 1.743654443855340297e-01 1.128781521782019626e-01 1.144452016827235408e-01 2.852386657567669292e-01 5.662616589576739967e-01 8.799069221113774431e-01 8.226349210527172939e-02 9.471819742776776963e-03
0.000000000000000000e+00 -1.433791886023636835e+04 1.683567819006559496e-01 9.722614691299439338e-01 4.967306563128343067e-01 1.264880710583753398e-01 3.744814305622529149e-01 2.224768583644761710e-01 9.164624241171739349e-01 3.284509455435680181e-02
0.000000000000000000e+00 -1.431123469329355794e+04 4.256085239079552274e-01 2.083453440912956811e-01 3.947264654663298344e-01 2.845300891846214153e-02 6.511648091605484190e-01 1.585712384628579219e-02 2.463646083865164149e-01 2.987579329896716818e-01
0.000000000000000000e+00 -1.430170845083565655e+04 4.001857851073473693e-01 8.597709507195144818e-01 6.391850022102498752e-01 5.835260699147968300e-01 7.864231034592077396e-01 9.530289616902842820e-02 6.576408912189102285e-02 4.287164376915120201e-03
0.000000000000000000e+00 -1.430142353707267830e+04 1.958631874753880009e-01 6.795593786968626704e-01 2.610912817145588649e-01 4.611075861118908437e-01 7.572525712018842725e-01 8.025908410444594354e-01 7.050478708579699383e-02 2.409039396036839475e-01
0.000000000000000000e+00 -1.430062239770638735e+04 2.943301949621542901e-01 6.490063083440062996e-01 3.575633247481446730e-02 4.537729487257826655e-01 6.451460493386680373e-01 7.140480569392542165e-01 4.014402389856389641e-01 2.590289937299251610e-01
0.000000000000000000e+00 -1.424770351669782394e+04 3.843292650678444833e-01 4.483957909303328826e-01 2.248184851922097049e-02 8.470261975023627432e-01 1.303391021546671524e-01 2.241276570658112810e-02 5.284445441636684837e-01 2.429237195537115035e-03
0.000000000000000000e+00 -1.418499160729958203e+04 2.198135671616752163e-03 4.952552811013002376e-01 9.130518111896944733e-01 7.463454069266776125e-01 7.520697891406582514e-01 7.249793833515312258e-01 6.212805478088226918e-01 2.216092566584919599e-01
0.000000000000000000e+00 -1.414063535327618774e+04 1.535847626149111633e-02 9.131383624227351614e-02 3.614187226515901408e-01 8.901551552664779265e-01 1.929197726253674139e-01 5.606667109405338856e-02 7.301342302174851362e-01 1.349685891248231240e-01
0.000000000000000000e+00 -1.412736776309817651e+04 7.679247246734950405e-01 2.718550580939929073e-01 1.515895973289126397e-01 3.798106082619585600e-01 9.132023366300201506e-02 6.444132980140857558e-01 5.064306949689413306e-01 1.704920247514241094e-02
0.000000000000000000e+00 -1.411685774882657097e+04 8.433851802135147180e-01 6.069561464705954812e-01 4.355274781151959873e-01 2.114452066086687232e-01 3.917024240411177693e-01 6.101405487762069368e-01 6.304303796043583263e-01 1.588757351324296963e-01
0.000000000000000000e+00 -1.406173391054041713e+04 6.526563701340123425e-01 1.672208904534361329e-01 7.639844907817937569e-01 5.009587743153197659e-01 6.046050826183987370e-01 2.455617354223185167e-01 8.555009764050885979e-01 2.257603381256367836e-02
0.000000000000000000e+00 -1.403353646767152895e+04 4.398086051413723219e-01 7.056539446760894396e-01 7.425909451805765560e-01 3.297552987610530284e-02 6.985409498611817591e-01 7.245834646351486663e-01 6.417941783796442534e-01 2.694567173630524337e-02
0.000000000000000000e+00 -1.402772655748367652e+04 3.910873472995455291e-01 9.336978537216642504e-01 2.711930264880381136e-01 7.564864088396785480e-01 4.068090474261643053e-02 8.151828887257793754e-01 6.863184521408035588e-01 1.180956286022116775e-02
0.000000000000000000e+00 -1.400675077991720173e+04 5.798065558300458111e-01 2.632948712467946262e-01 3.124475483975984735e-01 1.880071025664612483e-01 2.029544878965906518e-01 8.987675074072503101e-01 5.626509453528968363e-01 1.449643786204046769e-01
0.000000000000000000e+00 -1.399747539048776707e+04 7.826223139161124775e-01 8.548806232503060043e-01 3.682122662354139209e-01 5.077192523311602201e-01 6.596659347624952430e-01 9.978221743072648309e-01 5.703033194935231975e-01 1.266064145921186324e-02
0.000000000000000000e+00 -1.395933330586901866e+04 7.994546882157625989e-01 8.873447270335703685e-01 5.114440354190932236e-01 9.690922282364374807e-01 2.837528988947236597e-01 8.839031833052666265e-01 3.175912275122763084e-01 1.894941555816160861e-01
0.000000000000000000e+00 -1.393068621629915287e+04 1.227866873438299145e-01 9.128980752799343845e-01 4.696712405587331052e-01 8.240052453704773683e-01 6.962374095465601043e-01 1.889752105322817233e-02 7.603251828021958536e-01 2.637902639277107664e-01
0.000000000000000000e+00 -1.389912590499846738e+04 3.538044135052696992e-01 8.539517471469739718e-01 7.577472038057758708e-01 4.449417682631601201e-01 3.299901692097432226e-01 7.365779919642021500e-01 8.495444991126819279e-01 1.826984716738022652e-02
0.000000000000000000e+00 -1.387699015614601376e+04 5.040867163071288681e-01 2.394673276570938869e-01 6.956160953691730153e-01 9.426517429552184746e-01 6.208296569388904729e-02 2.898392805877680889e-01 4.315097247524819490e-01 1.021904118304373110e-02
0.000000000000000000e+00 -1.386120910077430744e+04 2.046036403467542675e-01 8.729695551692042699e-01 3.814895347222745370e-01 4.829080297638467245e-01 5.767651361953739508e-01 8.376494793543529660e-01 4.240308314966153569e-01 2.345963250055214111e-01
0.000000000000000000e+00 -1.385681326337604332e+04 8.524817020862018868e-02 9.123809837859939709e-01 4.289752699832679594e-01 8.085950049364490910e-01 8.459560383100308556e-01 8.685548766531832054e-01 1.500933474706555026e-01 2.491025568202002161e-01
0.000000000000000000e+00 -1.383666300039982889e+04 2.858027146178425681e-01 7.430432563931199663e-01 6.429546433777774128e-01 1.448398816953121448e-01 7.221874196451149031e-01 3.639767707605205960e-01 5.826651119660497535e-01 1.272168972955064481e-01
0.000000000000000000e+00 -1.381076582221896388e+04 6.395474184153840946e-01 8.576431320024584526e-01 7.683407412425051763e-01 5.353948753609034661e-01 8.777154233725236177e-01 9.820240019950883248e-01 4.561019297476180956e-01 1.272222171943226954e-02
0.000000000000000000e+00 -1.378739653980726871e+04 9.290654643395219736e-01 3.370812022916498396e-01 2.237021198838774483e-01 2.175976116072184663e-01 1.217899387143038803e-01 3.696580145293837383e-03 3.888820583168239864e-01 1.839201549094582333e-02
0.000000000000000000e+00 -1.377116583343208003e+04 8.786031574928807597e-01 3.733514697947273309e-01 1.720368028432681662e-01 8.412065323992973243e-01 9.510002159159025581e-02 9.747159835093660574e-01 7.636860216338765550e-01 2.050630393935334306e-01
0.000000000000000000e+00 -1.372354576212722350e+04 3.281689661138891267e-01 8.183216409376323774e-01 5.089913398431858971e-01 1.851916273030745907e-01 2.566838691796038407e-01 3.308378612203805025e-01 7.288277865975889558e-01 2.888566305078296148e-01
0.000000000000000000e+00 -1.371070478101642948e+04 5.239382656396380789e-01 6.532400529076505258e-01 8.258385122950785417e-01 4.876908406383460015e-01 1.888002477186913053e-01 2.012778272677793190e-01 8.135169440409096842e-01 1.928330502431552240e-02
0.000000000000000000e+00 -1.370217393456467471e+04 8.840050508957055797e-01 5.966121814157488989e-01 8.065488208931148595e-01 6.028218620154066620e-01 4.773987691530923172e-05 2.126418001526971802e-01 3.273103039425617755e-01 2.631202902280126432e-01
0.000000000000000000e+00 -1.368527832915163162e+04 7.010650962940451203e-01 1.813041779241989504e-01 5.958808665170194363e-01 1.166469186266699820e-01 8.734105155219267225e-01 7.339549738232509224e-01 3.242579480222985699e-01 1.459954776353684647e-01
0.000000000000000000e+00 -1.365891804313348621e+04 3.538669819461294219e-01 9.276565834475237748e-01 5.310216172836270676e-01 2.080232481679068490e-01 2.653392628164252809e-01 8.964863978298760472e-01 9.129165352863796157e-01 2.991020496236211912e-01
0.000000000000000000e+00 -1.363479452248434063e+04 5.158709526100264675e-01 7.576814609677617884e-01 7.895337669086451848e-01 7.878802254785884918e-01 8.136967569172284254e-01 4.983889502204703614e-01 3.514465169052382043e-01 2.798376416308928638e-01
0.000000000000000000e+00 -1.356614577076418936e+04 8.752948800634008375e-02 3.659821731001531298e-01 3.678211522119159138e-01 5.367833151831343796e-01 9.731578406642170664e-01 6.090977344440022812e-01 6.349814688011490293e-02 2.603189217496877372e-01
0.000000000000000000e+00 -1.355933832773522408e+04 4.344162734355971889e-01 9.938098361626930277e-01 3.062348007247142068e-01 2.367621577355740747e-01 9.296425240722491212e-01 9.440462511579644778e-01 7.298098322430158769e-01 1.272461556980429842e-01
0.000000000000000000e+00 -1.351521482267314241e+04 2.800336691067777384e-01 5.953605069051044474e-01 6.221846225737704961e-01 5.384216675632835791e-01 8.511555046795571400e-01 9.885606889918464590e-01 8.258389201261213675e-01 2.994145830226563332e-01
0.000000000000000000e+00 -1.350863928290815784e+04 8.130677319648875745e-01 7.578832464172046146e-01 9.467947410706700762e-01 8.478763495804459982e-01 5.280851671914595924e-01 6.254427646509213012e-01 7.018877712912175992e-01 1.901684069209903516e-01
0.000000000000000000e+00 -1.350783709391563752e+04 2.462968264324959522e-01 6.484875656898859697e-01 6.670311034755059820e-01 1.114921521752881839e-01 6.193469622215733716e-01 2.458554230245473260e-01 9.411614004226724894e-01 2.506286377890437622e-01
0.000000000000000000e+00 -1.342959410932088213e+04 1.670831691796677010e-01 4.591259688352512525e-01 1.210111439705701120e-01 1.587668791420784320e-01 3.052203886472372174e-01 9.342754814915099626e-02 3.877505640544206544e-01 2.901940755907007619e-01
0.000000000000000000e+00 -1.339278724195500217e+04 6.089981811509839194e-01 9.747338485735105307e-01 2.521731646219351752e-01 4.612129522985898289e-01 7.389986258197113189e-01 3.157878375339162602e-02 9.641279162765711286e-01 1.999618002239800241e-03
0.000000000000000000e+00 -1.338970580215326299e+04 5.605610524172376374e-01 3.509675839664706531e-01 9.474032877198457214e-01 4.771861649675573913e-01 4.502381567112196947e-01 7.273475889088665269e-02 7.712572074289206769e-01 1.760165165246829755e-02
0.000000000000000000e+00 -1.336669552380926325e+04 5.847009603853802195e-01 5.403855663030143752e-03 1.355633869406590586e-01 4.551692871521784145e-02 8.531506008410121300e-01 8.789392810528408040e-01 4.925793364535047125e-01 2.965360342319403042e-01
0.000000000000000000e+00 -1.333977586201229315e+04 1.146364759778373266e-01 2.742109973728361627e-01 4.198545774223394478e-02 3.768511631313902210e-01 7.555236098530058175e-01 5.668631936565889928e-01 5.547987997440357866e-01 2.280996589487107595e-01
0.000000000000000000e+00 -1.332974012979565669e+04 4.499924844654441536e-01 4.264860481813814719e-01 3.571879383348695036e-01 3.014030819603693567e-01 3.254492402033095644e-01 5.182406407647848212e-01 3.579487739428786064e-01 2.998554703022334733e-01
0.000000000000000000e+00 -1.330506043856523502e+04 4.822297603320424564e-01 1.399131895717649066e-01 9.273228391038224050e-01 2.024504904369001101e-01 9.149325520381794696e-01 1.814771067160270146e-02 3.954392611981331074e-01 1.678997805829085532e-02
0.000000000000000000e+00 -1.327479820524972820e+04 4.549051140713498143e-01 5.880853875026571531e-01 9.698935862192842317e-01 5.714051013701031412e-01 8.188966582706710406e-01 4.009148857495175022e-01 1.026264416760800380e-01 1.480818777450919610e-01
0.000000000000000000e+00 -1.326496906127134571e+04 7.395659188038982146e-01 9.354000137272765469e-01 7.830999060889454189e-01 1.134736701081259236e-01 2.817844030083883622e-01 5.670581238019739567e-01 3.634369817042126805e-03 2.384057183244892020e-02
0.000000000000000000e+00 -1.325823703584121904e+04 5.843793691593033302e-01 5.199134591117787751e-01 2.824001540597226301e-01 1.407359763591395918e-01 3.830891522573220964e-01 3.163286026839118303e-02 8.506741068469064748e-01 1.445295130395273242e-01
0.000000000000000000e+00 -1.323275627555347091e+04 9.431500364225892108e-01 9.912459733762253311e-01 9.895719000002183297e-01 3.931802310024238301e-01 6.497065790629164006e-01 1.176060243307091024e-01 8.825964041546938699e-01 3.468242008826605272e-02
0.000000000000000000e+00 -1.322604430868753661e+04 4.238259686791524539e-01 6.084135696903947288e-01 7.980732563697401361e-01 4.702608391656627473e-01 9.501086724337848288e-01 1.801592608556455977e-01 4.101976112402409003e-01 1.494925202498720296e-04
0.000000000000000000e+00 -1.317932091651280643e+04 7.142865596380043591e-01 7.828560148597110135e-01 9.428964351259583321e-02 2.656141026472088607e-01 7.560771824852472456e-01 7.492633376402590972e-01 6.612224416182688191e-02 1.382409793025949352e-01
0.000000000000000000e+00 -1.315415658470882045e+04 5.583342579086320034e-01 4.482759736210628621e-02 7.296124565880199864e-01 8.969773198247743551e-02 8.061151869984091167e-01 7.392676926328661802e-01 9.322390303631292729e-01 2.690681563338372939e-01
0.000000000000000000e+00 -1.312660283676210202e+04 5.718364154269064414e-01 9.970980657759022092e-01 7.195050699812651773e-01 6.572465494018173704e-01 2.757184483011695386e-01 3.108779450090826124e-01 8.409335558831885216e-01 7.242159727572361483e-03
0.000000000000000000e+00 -1.303452658925146170e+04 7.229122436304022958e-01 9.332264187333981775e-01 6.394196828201825777e-01 4.435458476174899412e-01 4.963170798628970815e-01 4.601745805953230128e-01 3.174383840625283337e-01 3.068945058118395242e-01
0.000000000000000000e+00 -1.302781083715068780e+04 2.116500750437566580e-05 4.779411373629889326e-01 3.306944598924751455e-01 7.412428407355401427e-01 8.740237241655891554e-01 1.775136474762748495e-01 5.209552294827485275e-01 2.546665801972867182e-01
0.000000000000000000e+00 -1.302026117725164841e+04 2.412275719779815031e-01 5.451978241653772095e-01 9.259132610677017761e-01 6.344531147195797693e-03 1.607697002142965959e-01 3.538472635501088703e-02 8.686044954590155243e-02 3.302289676619669656e-01
0.000000000000000000e+00 -1.290270109841077829e+04 2.713913188072123450e-01 6.444449172898801814e-01 2.609402996057748059e-01 8.017555543646438521e-01 8.624226219219052192e-01 9.293340907336566925e-01 7.580959757261812593e-01 2.461475187033949075e-01
0.000000000000000000e+00 -1.279235452728782366e+04 1.792875873166727141e-01 6.300850904633522598e-01 6.809643338590100070e-01 8.315682134833368711e-02 1.452861675720243939e-01 6.504601472331554834e-01 4.287375930698480442e-01 3.247399694839585571e-01
0.000000000000000000e+00 -1.278907139245362305e+04 3.967116922076819874e-01 4.212318832572961025e-01 3.280992523267182159e-01 2.829722595958413800e-01 9.389812770936665220e-01 6.520507414310561245e-01 9.966739687374385204e-01 2.350275930743682684e-01
0.000000000000000000e+00 -1.267814507336624592e+04 8.825428179684464691e-01 3.062931685500214218e-02 1.215467047863472150e-02 9.361256057983462497e-01 8.956289049957687487e-01 6.184641375873266567e-01 3.118722305512866555e-02 1.646264728773564334e-01
0.000000000000000000e+00 -1.267617312087173195e+04 9.493268606129915410e-01 5.648777633743230497e-01 5.953645761662081926e-01 5.528168201017794603e-01 7.411568006260285113e-01 1.148161496300169615e-01 7.871478916148400007e-01 7.215812972159230121e-03
0.000000000000000000e+00 -1.265279179143590409e+04 9.580127165145980728e-01 5.883755990386477785e-01 7.322484091043969245e-01 5.775640471970150402e-01 3.672680685863068950e-01 7.962790383331583843e-01 9.183562128306691497e-01 2.069594450004874631e-01
0.000000000000000000e+00 -1.263191236262025814e+04 9.772742116738248885e-01 4.120013079871472916e-01 2.232794661085946153e-01 5.673361133503720399e-01 8.252801418033883785e-01 2.970466510902074475e-01 2.264717727130928226e-01 1.704712652059713340e-01
0.000000000000000000e+00 -1.246515026812327415e+04 3.535873233665849380e-01 2.110846792620835188e-01 9.364379645586683454e-01 9.903715341392582694e-02 7.313017294945239888e-01 6.111648293383576958e-01 7.561970048242461218e-02 1.572364245016721895e-03
0.000000000000000000e+00 -1.242786339221929302e+04 1.383799595270467364e-01 2.965539074247484086e-01 3.009696577327877209e-01 5.364942780191075400e-01 7.668531974246973748e-01 2.831446076109717103e-01 3.067024835400943283e-01 2.885137150005284701e-01
0.000000000000000000e+00 -1.242558950868540342e+04 3.958181057678455961e-01 5.439531192081308308e-01 7.886036130331079974e-01 8.657698034210141724e-01 6.528738314647184460e-01 2.821641448728835488e-01 8.721730619756925540e-01 1.498836522008891725e-01
0.000000000000000000e+00 -1.241943835535353355e+04 6.668007353641702828e-02 1.638960175432002675e-02 5.197390790581949416e-01 8.268423313490091964e-02 6.270726220692010022e-01 1.971981093988205425e-01 9.040525722429654243e-01 2.774931950291732452e-01
0.000000000000000000e+00 -1.241609505070225532e+04 8.956188883038112003e-01 4.059842839585880991e-02 9.250066166855607230e-01 9.351430137235910989e-01 7.896569865633351615e-01 8.353134070403936962e-01 6.271885876574045948e-02 5.463779214041175614e-03
0.000000000000000000e+00 -1.240861196860746350e+04 4.088230910084076353e-01 8.534516062340039566e-01 4.384988709425108322e-02 5.564137635724107911e-01 2.933242046468174102e-01 3.490903001681705531e-01 3.562251977069960107e-01 2.681440437332283100e-01
0.000000000000000000e+00 -1.239817026562399587e+04 8.845643424450496672e-01 7.487939464026804881e-02 5.437958515544949467e-02 9.454731609873134879e-02 8.759537985127264781e-01 8.200482129457913327e-01 5.193240402783555476e-01 1.459710640280538207e-01
0.000000000000000000e+00 -1.239045094092311047e+04 3.100937855828655998e-03 7.290103704175021626e-01 5.547954443776306199e-01 1.959790533554616188e-01 4.231957801462433721e-01 2.957384257527212457e-01 4.115074558150682016e-01 2.267812779294797743e-01
0.000000000000000000e+00 -1.229703191985460398e+04 3.063241547046614555e-01 4.501342149601295084e-01 8.206392406341307399e-01 5.247696448290989357e-01 6.578822544014015783e-01 9.090738103737068254e-01 7.618661340104538882e-01 1.383022757899652344e-01
0.000000000000000000e+00 -1.226472875022217522e+04 6.698773178209247448e-01 4.472288845385202771e-01 3.463900576445357871e-01 4.124895502632232036e-01 2.468276338710246876e-01 5.586263021541977292e-01 6.003605663335656040e-01 1.722961286612744169e-01
0.000000000000000000e+00 -1.225776460279653656e+04 8.271988666689884528e-01 3.558030718141588222e-01 8.763956339521923322e-01 6.990115355072944459e-01 1.376724935218909263e-01 3.603518067111843859e-02 5.597761075067886338e-01 2.719914117474632187e-01
0.000000000000000000e+00 -1.224849183562469443e+04 7.592775073711507394e-01 2.669471400318049747e-01 8.498761834710175656e-01 4.246472585909599751e-01 5.209669167199102446e-01 4.311596755786361035e-01 1.368888709854826358e-01 1.929717312153215181e-01
0.000000000000000000e+00 -1.221862055621292893e+04 7.148330610560726939e-01 9.847964563529398863e-02 8.508917441014152150e-02 4.214696450524458848e-01 9.740627581501618559e-01 4.250416057520645108e-01 9.297330031796002814e-02 1.493122094152378176e-01
0.000000000000000000e+00 -1.207063983518227906e+04 4.331919681856958304e-01 8.900233937914278082e-01 8.311696755459324626e-01 3.030328011650765818e-01 1.329934613252867770e-01 3.328702340925235870e-01 7.936612136722644983e-01 3.252599949320363892e-01
0.000000000000000000e+00 -1.189967618237419993e+04 7.133780930077926463e-02 8.433595405548514057e-01 1.862202473193653729e-01 4.550363914180917124e-01 5.446788273858965690e-01 8.178125357920691396e-01 9.855693987077837059e-01 2.750877654804313455e-01
0.000000000000000000e+00 -1.188350465183573215e+04 1.059762072137634403e-01 9.881421757006986217e-01 6.061803663602837178e-01 1.317640890304068169e-01 1.864736444452268493e-01 8.781584426696819046e-01 5.216341020542046847e-01 1.312291316988355439e-01
0.000000000000000000e+00 -1.184423415649043636e+04 9.329616950350106963e-01 5.560798816592427141e-01 5.900201665548380214e-01 3.677986492927461937e-01 6.732298524095747805e-01 7.739570843473729811e-01 6.217599247226325287e-01 1.769121746036309561e-01
0.000000000000000000e+00 -1.167970860927679132e+04 2.012101182221576190e-01 5.491839024979433548e-01 1.373076596658622250e-01 2.987003716899215844e-01 1.487390531230702306e-01 5.121423969019692768e-01 9.212204487090436267e-01 1.384011619040734775e-01
0.000000000000000000e+00 -1.164493889829421096e+04 7.802278900630763570e-01 2.147823857239850032e-01 8.163424046852568727e-01 1.632645517994033568e-01 2.014254747997692441e-01 7.876372035991924259e-01 3.458668095570106571e-01 1.604412934286258974e-03
0.000000000000000000e+00 -1.161874403958625953e+04 2.011264340246552429e-01 5.199550932703620454e-01 7.473434023988103636e-01 6.710122537011650179e-01 5.991684237817407332e-01 6.648769862239429784e-01 5.206009078812346980e-01 2.518563620568187167e-01
0.000000000000000000e+00 -1.152574404893298197e+04 8.388516754213679594e-01 7.307383111928335007e-01 7.026399516338501794e-01 4.892811067511450007e-01 4.956486814680416408e-03 5.476897527649926545e-01 7.611485950990856120e-01 2.585775496059762313e-01
0.000000000000000000e+00 -1.147241333592664159e+04 5.182810104438643206e-01 3.633268077928263340e-01 5.438350380848971932e-01 6.277931299801511322e-01 9.262975432866281666e-01 6.888786634718445656e-01 8.173287711657879484e-01 3.066248592477064383e-01
0.000000000000000000e+00 -1.144979250712978501e+04 2.065788118543606666e-01 5.878721688469411566e-01 8.098983551995091457e-01 3.442036242352619624e-02 1.423505400030499191e-01 5.876060217773161343e-01 5.501195501190064840e-01 1.449710313392962302e-01
0.000000000000000000e+00 -1.144967943028208902e+04 6.912639017910593431e-02 5.069495072382054213e-01 5.084166387814367249e-01 9.784247079280401493e-01 3.405790581290073504e-01 6.408301835667272739e-01 8.726922805598608113e-01 1.338374116974219152e-01
0.000000000000000000e+00 -1.143633064171786464e+04 6.205950370816147865e-01 7.865636530754789302e-01 7.123142339288056624e-01 7.875773341056725441e-01 5.482820842156894692e-01 5.222766625558354914e-01 9.118631404766068815e-01 1.702928200074195209e-01
0.000000000000000000e+00 -1.142105346560485850e+04 4.468470266970043792e-01 8.077495581820397508e-01 8.113462543653966463e-01 2.432635887702442323e-01 7.609305360737979029e-01 7.554959508603298346e-04 8.827034862023624973e-01 3.435794659285019703e-01
0.000000000000000000e+00 -1.140183064521941742e+04 8.631460651115909766e-01 6.266286126849761606e-01 8.816262093003612854e-01 5.561532117810552567e-02 5.782865853199596895e-01 1.850883506845326654e-01 5.204728596855962008e-01 1.656681820566330288e-03
0.000000000000000000e+00 -1.127619247510622154e+04 9.239958643712408159e-01 9.144775680811604301e-01 1.691343547440393724e-02 6.182948336590174954e-01 2.045012174742963929e-01 4.453796949028374641e-01 3.295159538493019902e-02 2.046772417507630726e-01
0.000000000000000000e+00 -1.115982030954941911e+04 4.604454782684660463e-01 5.787647162497094877e-01 3.919901610444650464e-01 3.168571319606717784e-01 3.713585166639584711e-01 2.086319060896091315e-01 7.401734996737591166e-01 2.830374711461319803e-01
0.000000000000000000e+00 -1.115365024374909808e+04 7.477566277536049633e-01 1.455973831517156647e-01 1.106559686310311097e-01 4.166899724793593496e-02 6.285913316828795061e-01 4.948106017219915387e-01 2.108862879989118477e-01 2.783471128772260217e-01
0.000000000000000000e+00 -1.114762371302137217e+04 1.467308000141958058e-01 6.232778753153352946e-01 6.684187526344728125e-01 4.700151340549132417e-01 3.622692736345395348e-01 9.102557361442408235e-01 7.070498132004190417e-01 2.797036312406089298e-01
0.000000000000000000e+00 -1.110278135400085739e+04 1.584814706763646441e-01 2.104074135385345379e-01 3.340244685736254437e-01 5.815685302523405653e-01 9.368156829533528240e-01 4.684988472366199419e-01 3.928174394924323076e-01 2.960163593596334408e-01
0.000000000000000000e+00 -1.108532098167869481e+04 4.989771204309947361e-01 7.021874969976551473e-01 7.903538524477261573e-01 3.013894297035171199e-01 7.823300054664941161e-01 8.506704560102942292e-01 7.199570020779916257e-01 1.471829282342254075e-01
0.000000000000000000e+00 -1.108128027993320939e+04 5.292499780247627017e-01 1.291297292897285454e-01 5.373929503748736680e-01 2.469981045688283139e-01 8.338328684835579763e-01 6.402929948313864639e-01 7.871003634353298528e-01 1.488051713587040803e-01
0.000000000000000000e+00 -1.104841522677926514e+04 2.712812496594163569e-03 6.992026720243240678e-01 3.377473250393759896e-01 3.445808409656738736e-01 2.230732780063637843e-02 6.455759606902987668e-01 8.014537477667141863e-01 3.050758784700998705e-01
0.000000000000000000e+00 -1.100410251591075030e+04 8.801140816828749713e-01 5.930810012403535669e-01 3.509664817224444899e-02 5.829796745843992545e-01 3.417757590190991790e-01 7.764855713307631246e-01 8.276581209541247208e-01 1.760765823510259676e-01
0.000000000000000000e+00 -1.092813408868937768e+04 5.568920670438611831e-01 2.914449123174583933e-01 6.648950273383736898e-01 6.125404096901199136e-02 9.488203340102870920e-01 5.302567297087555920e-01 2.690989936900501922e-01 1.506244159881605649e-01
0.000000000000000000e+00 -1.091067031488386601e+04 7.571759783693983170e-01 9.865699550841889875e-01 8.553415134865165470e-01 3.261251057414958909e-01 5.058024823753829446e-01 1.438875772752508109e-01 3.068082117128556607e-02 3.287823746290884364e-01
0.000000000000000000e+00 -1.087314647005396000e+04 8.909728458470836943e-01 5.338793024616313998e-01 9.479416400234116358e-01 6.651296396069981132e-01 6.382864206683240837e-01 6.314830165918218219e-01 2.812415520765116916e-01 2.065106097721624012e-01
0.000000000000000000e+00 -1.086677028236815204e+04 5.658665146082773045e-01 4.006966522260758667e-01 9.477455246642489950e-01 1.640079123401436689e-01 6.351221452671792500e-01 2.838998951855398190e-02 9.454422643393506354e-01 3.230776124583673026e-01
0.000000000000000000e+00 -1.082131371315982869e+04 6.150418822428181942e-01 4.950694382005417227e-01 8.410325297898516572e-01 3.865810648985898990e-01 1.039005670171501139e-01 3.669286543916432386e-01 3.543004993227729660e-01 2.338640364521454851e-01
0.000000000000000000e+00 -1.081909812892957962e+04 8.338928797961308037e-01 1.721070440246248445e-01 3.355824897084370706e-01 8.370460719606209743e-01 3.917214929003824953e-01 6.195888282676907943e-01 5.072788720459742162e-01 2.133731434250633052e-01
0.000000000000000000e+00 -1.074416297894534910e+04 4.819847135432013818e-01 1.750739623663283284e-01 6.522994835474664743e-01 5.475877065404369803e-01 9.146722604631485343e-02 2.514349884844373495e-01 9.290696694650323328e-01 2.161279929676725997e-01
0.000000000000000000e+00 -1.068622448947845987e+04 5.415153507879663097e-01 3.064345059292081785e-01 2.639679773273471142e-01 7.151650956874744391e-02 8.954101393798413744e-01 2.569682962961318262e-01 4.178434299098195970e-01 3.377478929686832387e-01
