Om Ob h ns s8 Mnu w scale_factor
1.071235701083448066e-01 3.656971660309368821e-02 6.402162462498006690e-01 1.104428885460795318e+00 6.074493831366410967e-01 2.288217362063390548e-01 -7.083764873626535730e-01 1.993553178176649965e+01
1.007643278496892780e-01 3.396844708036832194e-02 7.903351664140413346e-01 1.057517541202019462e+00 6.309157589477701888e-01 3.839543194428650663e-01 -1.099087163390193300e+00 2.015864274077091522e+01
1.005867218969869886e-01 3.604453561715761922e-02 7.900329416152266360e-01 1.097939604156150661e+00 6.113086643750788030e-01 4.754562823363689961e-01 -1.144560624770241342e+00 2.031533227918376383e+01
1.003034409637665325e-01 3.148670093671736281e-02 8.657190111108051811e-01 1.058439353155622431e+00 6.212956431406160274e-01 7.672176858608273919e-01 -1.199602638084618977e+00 2.031980243716612122e+01
1.194855232569756592e-01 4.299626617491787706e-02 7.249895408793687324e-01 1.073165971114964368e+00 6.065631518335591332e-01 3.922279968043631548e-01 -1.090177233998411710e+00 1.975236534722453996e+01
1.101505747251916301e-01 3.665668357539005745e-02 7.785020324120490720e-01 1.054657406000867326e+00 6.198176919351288117e-01 5.142714398782346485e-01 -1.257430536503502561e+00 2.026464728931996362e+01
1.131161407719584178e-01 3.366510308596159379e-02 7.670096286084249204e-01 1.048912705968341408e+00 6.148271598288918005e-01 6.019643288665964542e-01 -9.343111819869105439e-01 2.014071648544266679e+01
1.081714800168883106e-01 3.085115730887788218e-02 7.328208089524944624e-01 1.086002846591358484e+00 6.278520388053000501e-01 6.053492640035798011e-01 -1.295765458016227001e+00 2.043522883359189990e+01
1.071211278532301775e-01 3.919798085495410783e-02 7.642904076805003832e-01 1.070676398341462665e+00 6.122985138379747339e-01 3.537507082277282500e-01 -1.114471475620119723e+00 2.018698726431172119e+01
1.095526412701641195e-01 3.971727386867688475e-02 7.580406566791850764e-01 1.073781549893864540e+00 6.011883189278148798e-01 3.999297626117296334e-01 -8.411066363101624699e-01 1.988753214533864266e+01
1.064713303027478575e-01 3.083833098639284301e-02 8.302757703940832901e-01 1.046273886919820928e+00 6.149107697110409720e-01 8.061649306730487297e-01 -1.176849076678236683e+00 2.050553343876659440e+01
1.008377818173064461e-01 3.606078482956148745e-02 7.435935993237337005e-01 1.094991349968211347e+00 6.128864944998642095e-01 3.447915712684925804e-01 -7.340852436863167796e-01 1.984407384438712896e+01
1.007664395632587723e-01 3.233406320061352202e-02 8.397711728223036243e-01 1.071852391854442255e+00 6.267449204556783116e-01 6.703005023360066872e-01 -1.182200647868862919e+00 2.016472720540547670e+01
1.128358312605767938e-01 3.174206981177119663e-02 8.524301322653282664e-01 1.024943375039416571e+00 6.307910675063385098e-01 8.759663963640044182e-01 -1.122583337052892594e+00 1.996997390935224104e+01
1.189599629853302920e-01 3.723112448618161319e-02 8.601154586468877650e-01 9.885642463274155745e-01 6.134868652635153685e-01 7.459207518739802145e-01 -1.254909432668599667e+00 2.032925238350788533e+01
1.117988182489928900e-01 3.457578240723253871e-02 8.501434515171666373e-01 1.030977802804128318e+00 6.182149265713170472e-01 7.773645309526353575e-01 -8.756683516684945490e-01 1.968947025602751211e+01
1.040756582181937839e-01 3.732338177564237941e-02 7.502634593991657219e-01 1.068786018757421630e+00 6.145893146649517025e-01 3.478286669208000559e-01 -9.248410732201968187e-01 1.976709198501367837e+01
1.106992899767555022e-01 4.045527528990551513e-02 7.272952565394507074e-01 1.058496218333155436e+00 6.000328203589564424e-01 3.080513656914013465e-01 -8.483760596529787978e-01 1.992193878682938646e+01
1.023792340247686727e-01 3.685300198523826232e-02 7.568597682821815997e-01 1.070056211077541120e+00 6.152705042987448580e-01 3.297267771961824301e-01 -9.644367891050953379e-01 2.001058679471069723e+01
1.147494693141410116e-01 3.516998694411498788e-02 7.937679583031282959e-01 1.067069760399555367e+00 6.069371835608778909e-01 7.561504553546645191e-01 -1.153149392558236119e+00 2.021698384958948580e+01
1.001670512648051431e-01 3.007832512333956723e-02 7.106143551049222129e-01 1.084458029056770911e+00 6.408975944910877409e-01 3.390425357527122596e-01 -8.883931873637200827e-01 1.977557596455926614e+01
1.087336149143042913e-01 3.164435870890952573e-02 7.653819871376534856e-01 1.086199436953769748e+00 6.240160206088012362e-01 7.330458077417395524e-01 -1.256514373166718102e+00 2.031467903103289174e+01
1.133974191207314519e-01 3.390602427941734331e-02 8.503446900640811990e-01 1.007334904538103926e+00 6.287089236442215956e-01 7.444128308755607604e-01 -1.180488271004560774e+00 2.009063471896658370e+01
1.155130112438272350e-01 3.443573753836188384e-02 8.715805153171987119e-01 1.010228987303564585e+00 6.202163807113107996e-01 8.660165167082900517e-01 -1.140660745964402478e+00 2.019611733199437964e+01
1.168358766046816849e-01 3.517198563207161316e-02 8.772415634759327396e-01 1.005352110694429646e+00 6.118631402827331423e-01 8.561601055612526601e-01 -7.516858952465780286e-01 1.972003463560135117e+01
1.014122301876052151e-01 3.108375082988361696e-02 8.292125554780942487e-01 1.059653955470518882e+00 6.232190775165016294e-01 6.563705655857309251e-01 -9.091238370421176329e-01 2.009447896940902467e+01
1.049663667280419377e-01 3.709601643746664873e-02 7.866872685968487877e-01 1.057270708621526722e+00 6.181370531992768091e-01 3.712593658846451428e-01 -7.380141154548846005e-01 1.960248643851065609e+01
1.047572760108172879e-01 3.117331710816149612e-02 8.943458703821786093e-01 1.029927480299641207e+00 6.379903671859845637e-01 7.977457531645131272e-01 -8.898604055757715070e-01 1.975178662829737419e+01
1.009166406598167309e-01 3.226498981141284750e-02 8.938382403566454970e-01 1.071960879308654802e+00 6.195315779810747214e-01 8.424559973906979859e-01 -7.229314378198563595e-01 1.973391796456581915e+01
1.072685689305318685e-01 3.086263850820679389e-02 8.731247005915052650e-01 1.032849138412659462e+00 6.294898589934007083e-01 8.852950947025517436e-01 -9.857105083754382768e-01 1.993254296794559011e+01
1.020185056342060026e-01 3.708811154335370230e-02 7.697285234841233503e-01 1.072682873453582486e+00 6.204633469505923538e-01 2.612483615274806548e-01 -8.056335161688746860e-01 1.985676398585245650e+01
1.097465926018552640e-01 3.447049938052759721e-02 8.483512413760958548e-01 1.060703866178811516e+00 6.098964603008284469e-01 8.909023914622575813e-01 -9.069343006087380310e-01 1.997769953184749880e+01
1.098183402680338733e-01 3.422521820403388176e-02 7.323240193050604141e-01 1.081449727558945417e+00 6.154038669123659266e-01 5.190325167734630707e-01 -1.067542712416943651e+00 2.018306067299259254e+01
1.005554237217646529e-01 3.436380814455147759e-02 8.183233725132926795e-01 1.056010989819267998e+00 6.219897769142821442e-01 4.440710002918846211e-01 -1.177057205249103067e+00 2.033370175659253576e+01
1.118762408832048583e-01 3.017457962731043275e-02 8.253411688837075655e-01 1.028236033815504546e+00 6.381996868280066515e-01 9.068014200628629062e-01 -1.061221528972223105e+00 1.984785930343979388e+01
1.022480552375047286e-01 3.198816705717479753e-02 7.675756054627858038e-01 1.082113800826395078e+00 6.219415930658198643e-01 5.663225596959209351e-01 -1.071013516304802682e+00 2.024397935737906451e+01
1.164466408907989803e-01 3.928488765963165930e-02 7.265096715854266751e-01 1.059550941118558631e+00 6.071603417199882280e-01 4.930177508074121695e-01 -1.106475212345847892e+00 2.011930961305986187e+01
1.089333895017698534e-01 3.145292073203202060e-02 8.122455598753346440e-01 1.057423964772302938e+00 6.284490877052969493e-01 7.696702584347141496e-01 -1.114718346128825921e+00 2.005163352613409700e+01
1.027107052426265571e-01 3.744903446903327660e-02 7.990836677486526929e-01 1.078019493727653932e+00 6.183449726741973018e-01 3.956806636599746740e-01 -9.308397447192208185e-01 1.984249637742065531e+01
1.028897916015343444e-01 3.262443409569317637e-02 8.282124623095687976e-01 1.081540856006392604e+00 6.212517920566762442e-01 7.115099991828550685e-01 -8.052410982921607285e-01 1.976533504285740150e+01
1.071468152870219820e-01 3.144145141044057262e-02 7.376924784119028855e-01 1.054026819112774627e+00 6.334982332685515916e-01 4.617484310514461954e-01 -1.100473791640680599e+00 2.013433913893126359e+01
1.152173878412323382e-01 3.882670640355033453e-02 7.364714024331441289e-01 1.037012160773748803e+00 6.115592497957295093e-01 3.531787249611909596e-01 -1.018139266950159438e+00 2.017891485188280853e+01
1.150623893879086507e-01 3.287209571345803966e-02 6.221132995280712619e-01 1.079114302521865243e+00 6.206336668738665630e-01 3.656986691572625126e-01 -1.200360399509429188e+00 2.045255460665693548e+01
1.006468892048574815e-01 3.472418219786879701e-02 8.435806559385830017e-01 1.048569084512233740e+00 6.210511507961096189e-01 4.703859425711411357e-01 -8.015469515206595785e-01 1.983993161912928826e+01
1.043303264323344887e-01 3.589862326361433625e-02 7.366061186498440438e-01 1.057586875944676263e+00 6.188191112734875432e-01 2.769265066772867989e-01 -7.829261153861926115e-01 1.993366505667136934e+01
1.133046267455041500e-01 4.077783062369154388e-02 6.991335013054852388e-01 1.068680433771075577e+00 6.023698417796942151e-01 2.762461999204608443e-01 -1.004551033575341590e+00 2.018000142884577386e+01
1.150346887495873882e-01 3.393966178285369450e-02 8.353255636839307385e-01 1.018722277281143729e+00 6.200789918623601515e-01 8.129407835941830918e-01 -1.234777641862780273e+00 2.017102968784595518e+01
1.034454795564596075e-01 3.664998355120924894e-02 8.385235849552976628e-01 1.058089347784512135e+00 6.116649948483693366e-01 5.375686732399189705e-01 -7.023196662479257446e-01 1.962789073341789248e+01
1.022961571111296875e-01 3.112696121616480641e-02 7.418918837549151046e-01 1.070603832808054046e+00 6.266844033173324391e-01 4.565578730485501668e-01 -7.231552078598150191e-01 1.975062398330350177e+01
1.136591640653051294e-01 3.737495717475466939e-02 7.020520322917002121e-01 1.074096007984036927e+00 6.040789961952300891e-01 4.433842637375231543e-01 -1.107576507610603889e+00 2.029412618850237493e+01
1.078463350832651185e-01 3.038915199362399525e-02 8.497827772509676247e-01 1.056546756557890987e+00 6.211900658669824438e-01 9.172788198858855546e-01 -9.031647548085672828e-01 1.996279814295403199e+01
1.055258203263283734e-01 3.106000279990395185e-02 8.528443911653114107e-01 1.059249228750397620e+00 6.228402260163332649e-01 8.643718920998526567e-01 -9.429656135077617574e-01 2.004426997350029538e+01
1.031366794010259852e-01 3.013519648277923624e-02 8.672928588722093046e-01 1.062243613876861170e+00 6.369637562689977051e-01 8.111633753543769920e-01 -7.764081111641881749e-01 1.956609149012087912e+01
1.034050372127321565e-01 3.295628454754766234e-02 8.289849774641064872e-01 1.041044423867737212e+00 6.244220040272087102e-01 5.681081667491693077e-01 -1.059094652963939343e+00 2.023984386115114376e+01
1.177066859426027512e-01 3.501518696813648440e-02 7.988374082749724048e-01 1.026640748059446828e+00 6.144968432901609656e-01 7.011487507571666500e-01 -9.876841144015636731e-01 2.011448258961513602e+01
1.101773848824266488e-01 3.623373471845142690e-02 8.604409308353524466e-01 1.042341112208041487e+00 6.061009590893062793e-01 8.136580471723130481e-01 -1.158578141992362198e+00 2.022882075944833247e+01
1.058890950125636887e-01 3.795867169094548077e-02 7.283623561569668725e-01 1.097633046422926029e+00 6.049549100602804597e-01 3.689577181666950922e-01 -8.695663916971714258e-01 1.999287762740541297e+01
1.094021944641834915e-01 3.476387846886783844e-02 6.708688379058086459e-01 1.074903044593105816e+00 6.118518668542118899e-01 3.253681706085266856e-01 -7.874111634476029797e-01 2.000565898739373694e+01
1.101450450050313334e-01 3.106304266130183178e-02 8.280582254536723585e-01 1.054345921654396445e+00 6.211066234985574974e-01 8.716274541851746216e-01 -1.187702007794501524e+00 2.028688281720551601e+01
1.107966081242874323e-01 3.151822373610572992e-02 8.519387682762307179e-01 1.045507459976624975e+00 6.231692935773017750e-01 9.661763588983884876e-01 -1.041405856859162204e+00 2.007224631285285454e+01
1.038449516647884929e-01 3.461141664870619888e-02 7.657451132503316771e-01 1.075990394288172336e+00 6.216595110469060881e-01 4.345199501003308429e-01 -1.080413720145835477e+00 2.015715972229253694e+01
1.001373001540397933e-01 3.388003789684075617e-02 7.100870413821505078e-01 1.112167617415474652e+00 6.189180850804291145e-01 3.294127818768692317e-01 -8.018091793238079079e-01 1.995822191808702684e+01
1.020855791441845350e-01 3.278510093067667219e-02 8.523067703617139834e-01 1.044648762927895103e+00 6.221300793884805280e-01 6.390169430238813453e-01 -8.353759997288473516e-01 1.990325851617701147e+01
1.131146201939963319e-01 3.165870401138744933e-02 7.563622423585483201e-01 1.050118405570712010e+00 6.222456184044193872e-01 6.924570080030540975e-01 -1.136246452383934180e+00 2.028313386876866176e+01
1.056877264598353600e-01 3.068301513146685228e-02 7.434172708359911841e-01 1.062692561018773185e+00 6.318764929153796173e-01 4.987188460855581651e-01 -8.996383552688602681e-01 1.990498668890747780e+01
1.045583577338325271e-01 3.569135238189067444e-02 7.658851767015268930e-01 1.053425163137517995e+00 6.181006825698436291e-01 3.793913157086468146e-01 -8.344154628123501283e-01 1.983692387673193736e+01
1.027241873999433369e-01 3.263091585907593878e-02 6.972038147279392417e-01 1.076671087954151895e+00 6.348461508014394683e-01 2.611216013700729532e-01 -9.102588384337397809e-01 1.985520210027616272e+01
1.022721134170198332e-01 3.011069962828136562e-02 8.271181084726653143e-01 1.081011490906542249e+00 6.224790575209204757e-01 7.935626294695143912e-01 -1.204666681210196710e+00 2.034582370762912262e+01
1.071085338793546365e-01 3.203061712053779236e-02 8.375564429132810185e-01 1.040482050306711592e+00 6.305566714715888921e-01 7.015477141929513660e-01 -1.225730370489181986e+00 2.025011800409137663e+01
1.107935178198987125e-01 3.286729564519812880e-02 8.465531363131140186e-01 1.022738097054127993e+00 6.257722778078786963e-01 8.049957289267770655e-01 -1.120432131662582265e+00 2.003985517706371056e+01
1.109340632757933043e-01 3.037365697989352631e-02 8.072691869967942857e-01 1.051461129423753471e+00 6.263689763138082789e-01 8.751481551205275711e-01 -1.122617722556406905e+00 2.008647753077977427e+01
1.193399327315098346e-01 3.312991899489109437e-02 7.794249047410248821e-01 1.022734665867666370e+00 6.225882409210287127e-01 7.850619984313467192e-01 -1.180011420487855567e+00 2.014794803245508703e+01
1.060686931768161922e-01 3.222257903258825273e-02 8.259902159901542085e-01 1.071739992592060542e+00 6.149169579260573837e-01 7.752838260188926744e-01 -9.269879131883808077e-01 2.011699773058125729e+01
1.029129395445146644e-01 3.137148122977635040e-02 8.109218330193990187e-01 1.056057600531172147e+00 6.271053262354540081e-01 5.824186221659692908e-01 -7.249415339126150659e-01 1.974776070526091587e+01
1.038787603368023643e-01 3.361839324643832450e-02 8.328563586079078540e-01 1.047208683931573070e+00 6.326046507387611539e-01 5.765139840371594770e-01 -1.136384545667427304e+00 1.997235967949892910e+01
1.044193024817021143e-01 3.703559791649697897e-02 7.336971247556004494e-01 1.064998795873302040e+00 6.276984375448432241e-01 2.549177442262094972e-01 -9.552738373559217511e-01 1.970055661146221837e+01
1.001923547603593007e-01 3.224284381470651772e-02 8.263983707170653448e-01 1.073844006677900698e+00 6.214794851743173920e-01 6.373252708718349924e-01 -1.134901273631859997e+00 2.028392348658932320e+01
1.139995381534437413e-01 3.544038538468085447e-02 6.526117918852375466e-01 1.059909593237386760e+00 6.189228063372972377e-01 2.901815838888321952e-01 -8.438483248686742266e-01 1.989290495054990160e+01
1.037956767577589562e-01 3.060535263097649908e-02 8.575303732024124326e-01 1.068398635454368195e+00 6.227706946504759644e-01 9.236755452157946467e-01 -8.407764026866861862e-01 1.979872080160339110e+01
1.081298994473383485e-01 3.754475396912766022e-02 8.738303494384198622e-01 1.008324571283177651e+00 6.179639201980653418e-01 5.235120929336144480e-01 -9.436739819354273973e-01 1.996425633547722711e+01
1.071593523355532512e-01 3.280993072585881853e-02 8.455437024130250112e-01 1.052006122782143338e+00 6.198933801670517552e-01 7.665336394129881326e-01 -1.037756416542628068e+00 2.016908057403133370e+01
1.057065630268831241e-01 3.339626079861411634e-02 8.799273671889964454e-01 1.026104452515273380e+00 6.318910176923238087e-01 7.247220774387314046e-01 -9.146758838949684556e-01 1.976581136535954286e+01
1.019047265607837399e-01 3.013759981421948453e-02 7.992502397741307885e-01 1.092704747651931596e+00 6.162953383220419745e-01 7.574546559700408022e-01 -1.231767138624659808e+00 2.055850386975297894e+01
1.018816326625931051e-01 3.102151789281160435e-02 6.964540524145830247e-01 1.093501968546468639e+00 6.329113061227739090e-01 3.407340258202703476e-01 -9.425692529181963764e-01 2.009626258831032430e+01
1.274705757242428350e-01 3.279453572067569239e-02 6.631108362630716568e-01 1.043022975254030538e+00 6.098282713466003369e-01 6.167917790626515906e-01 -7.259777118390062789e-01 1.969169805451014454e+01
1.036802248163128520e-01 3.045879098835801643e-02 7.073912501156420785e-01 1.060216017703045299e+00 6.290498183969895907e-01 3.599851505859501533e-01 -9.934105127243224587e-01 2.029043883242923485e+01
1.223098250158911188e-01 3.654236157990722877e-02 8.777926883322024754e-01 9.808405115169889221e-01 6.242134083865223948e-01 8.281308765114137049e-01 -1.222188908048764011e+00 2.003045769070443782e+01
1.034966933655340759e-01 3.179468037221630516e-02 7.372313506468747279e-01 1.078877002592074641e+00 6.198421099120874356e-01 4.744022610870857193e-01 -8.588350535717071965e-01 1.994558001394198499e+01
1.047273575809720692e-01 3.268464950475491460e-02 7.957432003600284354e-01 1.073845488363603273e+00 6.189186413492133720e-01 6.542926312107690823e-01 -1.224742996620176827e+00 2.034777717555098420e+01
1.026987157800403061e-01 3.495135796644517623e-02 7.586074475419802843e-01 1.071875715350449454e+00 6.222699659950369222e-01 3.579059008441724532e-01 -8.249820632487879779e-01 1.992278008755688390e+01
1.068129748467796791e-01 3.220855219524287189e-02 7.302669630091207509e-01 1.062885995227928815e+00 6.202452535788601784e-01 4.388433062223063841e-01 -7.841523067383977530e-01 2.003082868512612436e+01
1.006992498263193786e-01 3.567660277515425499e-02 6.630623362914667140e-01 1.106979233203736479e+00 6.175866705812915747e-01 2.100416610094808512e-01 -8.723252597266007990e-01 2.006444226211083048e+01
1.057132318226799428e-01 3.393554929060893510e-02 8.572358009022380543e-01 1.053057883554411323e+00 6.144234093703343502e-01 7.316291495579139159e-01 -9.266972492222195212e-01 1.996055257307309461e+01
1.157423339549795982e-01 3.603904970649508127e-02 8.550880046292216319e-01 1.031228447314927799e+00 6.043343759164571116e-01 8.845183320279507155e-01 -9.649432352635441967e-01 2.011765915910612534e+01
1.016117519489597443e-01 3.820207588423798345e-02 8.856682388718162269e-01 1.070667500378283954e+00 6.030051274816149443e-01 5.808599227736374049e-01 -7.486954771241282058e-01 1.970984643106754675e+01
1.115712888206461667e-01 3.825861924447448298e-02 8.326777116254275857e-01 1.059442637661107911e+00 6.062555929571293856e-01 6.794663213297702509e-01 -9.610040471542162788e-01 1.986924450114216256e+01
1.091134889747225334e-01 3.467380991457621325e-02 6.314383396020269990e-01 1.068708955351485690e+00 6.152108947575032349e-01 2.065469878569144990e-01 -7.619361933509548601e-01 1.997384046585646189e+01
1.007886753261242191e-01 4.075112289312497749e-02 8.179072744944435591e-01 1.056297631982056728e+00 6.058283505807442459e-01 2.391009858979109004e-01 -8.668137346461664006e-01 2.007681330120412966e+01
1.049862369181122773e-01 3.063559714601091916e-02 8.108957688125668639e-01 1.054279836202946630e+00 6.325546242486940196e-01 6.986230952229667279e-01 -1.058160575829327321e+00 1.999399673095265584e+01
1.002032169346914053e-01 3.126200510167480989e-02 8.119379948926147561e-01 1.064890709355228449e+00 6.342345268097848709e-01 5.484380469394413149e-01 -9.977082203823517403e-01 1.999613431463096447e+01
1.025725462780386482e-01 3.270771649637819328e-02 7.037774650617930616e-01 1.072757099097719102e+00 6.156513521921036514e-01 3.343562021533644790e-01 -7.098212673944214179e-01 2.000884169283021663e+01
1.071694982972167670e-01 3.070738976339794368e-02 7.780259736961150363e-01 1.064012318327951290e+00 6.274879094653283973e-01 7.237451645620376350e-01 -1.245825656200645337e+00 2.035448439061043757e+01
1.081849929682663913e-01 3.616400689600329788e-02 8.862924973948487217e-01 1.006957536095326233e+00 6.238085899716021565e-01 6.329492773969715991e-01 -1.030673476305234093e+00 1.989365023792060683e+01
1.093854364720906469e-01 3.119808981599224776e-02 6.896782360595823391e-01 1.065096272068296379e+00 6.306598173729752732e-01 3.976528183774482028e-01 -9.559224887760678913e-01 2.002710406501496365e+01
1.127661747000103937e-01 3.638060537567892189e-02 8.676712589597572745e-01 1.038208518158297622e+00 6.004915974879619922e-01 8.971786492449524975e-01 -7.498659897077389891e-01 1.964681244586334685e+01
1.045286785504071503e-01 3.374196714083228105e-02 7.273524021173470855e-01 1.068402109432731617e+00 6.258271116279858770e-01 3.689636840345469349e-01 -8.812756832892654213e-01 1.986112208066599294e+01
1.043187991557793237e-01 3.118796769735895924e-02 8.987293638797737572e-01 1.034021125648381112e+00 6.369001099205044980e-01 8.193234198918825095e-01 -8.959871280581799269e-01 1.977348882260803009e+01
1.015052757077351542e-01 3.284806453158798517e-02 8.835820115889918558e-01 1.064570099677772275e+00 6.230000908877966204e-01 8.239362032462779206e-01 -1.023461057539792218e+00 1.994509325541476130e+01
1.027992033768883040e-01 3.735014109785732977e-02 7.014580831285341933e-01 1.123881598325134679e+00 6.133557461637922925e-01 3.229933898641199619e-01 -1.188307805170958797e+00 2.033141167873839805e+01
1.081562328990476607e-01 3.099311372890843977e-02 7.085861976652964023e-01 1.050050273502368681e+00 6.310873671080594605e-01 4.159929859022610810e-01 -8.668750652506896914e-01 1.990602900809976106e+01
1.133564467002525222e-01 4.216044676289112947e-02 8.101817039507529516e-01 1.062332155298574499e+00 6.089448034031030854e-01 4.896415042762671255e-01 -1.131647455257525969e+00 1.986707323530098179e+01
1.048697410532112018e-01 3.041992491230727930e-02 7.539038033781226833e-01 1.068374926008884174e+00 6.375784118680655199e-01 5.149951649006455634e-01 -1.147213396671705299e+00 2.014694209051879170e+01
1.086860759438910418e-01 3.082783492862989361e-02 8.648428372653842455e-01 1.041519464965259933e+00 6.325715193891274790e-01 9.198251014867180331e-01 -8.753485375769671784e-01 1.972317488953861897e+01
1.071244538508884792e-01 3.061628963140890919e-02 6.912761377331280155e-01 1.072379579980883069e+00 6.269848142873418739e-01 3.851238350599193172e-01 -7.661716042233323032e-01 1.996648240984020717e+01
1.003023453151027367e-01 3.961790661920246842e-02 7.945891707584015196e-01 1.077875442262965722e+00 6.153197391480411671e-01 2.682335784289940905e-01 -1.027665838313953195e+00 1.995512552763841896e+01
1.046677443881690595e-01 3.518283483742432050e-02 6.755902442947187003e-01 1.078418990716049963e+00 6.235149022957479081e-01 1.887032944593850514e-01 -7.743616753018915944e-01 1.967919231220114540e+01
1.066069209393955691e-01 3.067669677706560960e-02 7.508358917999562454e-01 1.069546890201092504e+00 6.282482652216690999e-01 5.597799257486613111e-01 -7.420998783539594079e-01 1.971701462372524460e+01
1.058386356297243702e-01 3.221251449666327760e-02 8.237028513583994904e-01 1.072010791871337299e+00 6.220384076790479444e-01 7.512885791078154352e-01 -1.075038018987798605e+00 2.008306111237391178e+01
1.111877717583778929e-01 3.397240342251919842e-02 8.588969055684052556e-01 1.019665241726221527e+00 6.255372789372568576e-01 7.600788768795458950e-01 -1.229243252222175231e+00 2.022369558113291532e+01
1.150251341936029820e-01 3.760863472628377113e-02 8.553398599666877100e-01 1.022003627420011052e+00 6.094028981000996215e-01 7.706575465523632928e-01 -1.018797423533572610e+00 1.983884512007869816e+01
1.021034361705220189e-01 3.960581933566549584e-02 8.688183047090323186e-01 1.065536887662313914e+00 6.067590290419191401e-01 4.360322764227110848e-01 -1.232451313383737812e+00 2.035050670207423806e+01
1.099741151435331687e-01 3.366281519328326310e-02 6.556290205825077155e-01 1.064534838494108238e+00 6.258457975835488574e-01 2.336101843668392797e-01 -7.115137389830331616e-01 1.975351784715912373e+01
1.052189987707403129e-01 3.751151909819715191e-02 8.017547633401487239e-01 1.053229934743188601e+00 6.044611678300203517e-01 4.342563442573915689e-01 -1.043206746424231390e+00 2.038934796877738620e+01
1.258559158701147707e-01 4.208833942917877824e-02 8.406510858826998778e-01 1.000883678523971865e+00 6.032985919323679003e-01 7.075610616861918167e-01 -1.036952478120405585e+00 1.991316469344435447e+01
1.044010161391783070e-01 3.308748232522158023e-02 6.380346012598067107e-01 1.088832224259971726e+00 6.245076895305201603e-01 1.943671248667783735e-01 -8.596539652647570140e-01 1.999280590786235123e+01
1.100202438108229958e-01 3.099695566943705405e-02 7.656221670511604849e-01 1.070895760301246336e+00 6.279529686354277107e-01 7.221898090383039870e-01 -1.100114662626491491e+00 2.009491672384732652e+01
1.041970167489402604e-01 3.952692590597890049e-02 8.043000182559454370e-01 1.079663550950438644e+00 6.093600702260983937e-01 3.625414920871191105e-01 -8.191054715837313704e-01 1.977818830856690369e+01
1.032395379204339853e-01 3.082023013174794643e-02 7.489103973299405803e-01 1.067679003764807844e+00 6.350273136916071426e-01 4.806374987157687739e-01 -1.131329073734574031e+00 2.016082375050191189e+01
1.126024182700134796e-01 3.696401100701551118e-02 8.755760141476482961e-01 1.052673208961461215e+00 6.000867295682357216e-01 9.361496756960105969e-01 -7.923283550379757179e-01 1.977170148467299171e+01
1.067579108017951972e-01 3.876239959425716031e-02 7.775968639193693299e-01 1.059696364168191351e+00 6.105901699722147136e-01 4.269405453726728417e-01 -1.113280960691207300e+00 2.014275550884940458e+01
1.101603633898877999e-01 3.295652606749466945e-02 8.903380356377261773e-01 1.004079179262619137e+00 6.305452014170036534e-01 8.707767227772607033e-01 -1.217694820703325131e+00 2.003037921086988860e+01
1.089527447036528901e-01 3.693911298422403178e-02 7.431470901510673910e-01 1.068986296671625702e+00 6.148715833636400063e-01 4.174058187915120621e-01 -9.182482628130540503e-01 1.984235639387872041e+01
1.069623520244135928e-01 3.798382122179100318e-02 8.457634633795820811e-01 1.075309446693647031e+00 6.047628467578273215e-01 6.526868304009344479e-01 -7.948052968615625380e-01 1.985401427968137966e+01
1.020967013571656284e-01 3.579748471524960007e-02 7.766099487940065771e-01 1.075979778455852243e+00 6.202163459601013340e-01 3.851408613439674111e-01 -9.390067792883440845e-01 1.992296287929099918e+01
1.071085338793546365e-01 3.203061712053779236e-02 8.375564429132810185e-01 1.040482050306711592e+00 6.305566714715888921e-01 7.015477141929513660e-01 -1.225730370489181986e+00 2.025011800409137663e+01
1.056132201104954815e-01 3.136858236593417087e-02 7.919012000406928653e-01 1.077060152642942636e+00 6.232123992292161185e-01 7.144283558772070997e-01 -1.002224665340513798e+00 1.992310475535380476e+01
1.004319559230718306e-01 3.144368830043917096e-02 8.876146712159802554e-01 1.057582728106695402e+00 6.171023364655726651e-01 8.031461761596926374e-01 -8.668349844711036312e-01 2.004124366056806039e+01
1.071924762237636830e-01 4.038135531545059692e-02 6.992663261048208678e-01 1.078592660642101020e+00 6.035184734003996576e-01 1.975859825460692942e-01 -7.996107388476380029e-01 1.982756700162147823e+01
1.029808983133593536e-01 3.175445908340430307e-02 7.916400076539266140e-01 1.090090297832379429e+00 6.216246277417412092e-01 6.726257938868093200e-01 -1.123730000167240561e+00 2.024095598161673948e+01
1.001353203760569216e-01 3.141953641165862177e-02 7.916114658183783792e-01 1.097927741859779704e+00 6.205204130196150247e-01 6.321367074923519569e-01 -8.253550918316391316e-01 1.986690022303693581e+01
1.025759811824331486e-01 3.073468560687238338e-02 6.369020333678756529e-01 1.097553774091542200e+00 6.218700319915743124e-01 3.032655061760674009e-01 -8.397325263477987134e-01 2.001610642503172244e+01
1.004534016229760435e-01 3.040242629616589365e-02 7.155273585897379274e-01 1.085247199542537011e+00 6.207271770680325984e-01 4.145269046594006190e-01 -8.049641983273453372e-01 2.003468983563513106e+01
1.247305252423618338e-01 4.127653592701065882e-02 8.494014111174452708e-01 9.968647446056411177e-01 6.040765833034732468e-01 7.076194837857974207e-01 -1.267496421571137066e+00 2.031441612069529157e+01
1.088060158349127421e-01 3.392296902770414874e-02 6.598321070211811135e-01 1.056891541373855548e+00 6.191092533426870714e-01 2.127917655236910566e-01 -7.125659136175352959e-01 1.990527246055685140e+01
