logz logzerr logvol nlive logl logwt insert_order
-4.358359780490382036e+03 3.805569132291627632e+00 -1.956249999999985778e-01 1.600000000000000000e+03 -4.346569362987314889e+03 -4.354143059379266560e+03 9.812499999999999556e-01
-4.354128420138920774e+03 3.682255282459465207e+00 -1.962499999999985645e-01 1.600000000000000000e+03 -4.345523118971323129e+03 -4.353097440363275382e+03 3.412499999999999978e-01
-4.352792416523413522e+03 1.555019929803432843e+00 -1.968749999999985512e-01 1.600000000000000000e+03 -4.343814531511397036e+03 -4.351389477903348961e+03 1.843750000000000000e+00
-4.351169641115069680e+03 1.707752837936552526e+00 -1.974999999999985378e-01 1.600000000000000000e+03 -4.332837178299625521e+03 -4.340412749691577119e+03 3.962499999999999911e-01
-4.340412728393676844e+03 6.000128626696415779e+00 -1.981249999999985245e-01 1.600000000000000000e+03 -4.324821162508374073e+03 -4.332397358900326253e+03 7.037499999999999867e-01
-4.332397028608721484e+03 7.876629572590634787e+00 -1.987499999999985112e-01 1.600000000000000000e+03 -4.322388990187705531e+03 -4.329965811579657384e+03 6.099999999999999867e-01
-4.329881534997305607e+03 8.457325003684433185e+00 -1.993749999999984979e-01 1.600000000000000000e+03 -4.320736317543575751e+03 -4.328313763935527277e+03 6.237500000000000266e-01
-4.328124376220104750e+03 1.798222465639466305e+00 -1.999999999999984845e-01 1.600000000000000000e+03 -4.319549029355822313e+03 -4.327127100747774421e+03 3.225000000000000089e-01
-4.326813105591875683e+03 1.447188854511536116e+00 -2.006249999999984712e-01 1.600000000000000000e+03 -4.319310542464883838e+03 -4.326889238856835618e+03 2.912500000000000089e-01
-4.326157300684457368e+03 1.673272823572421464e+00 -2.012499999999984579e-01 1.600000000000000000e+03 -4.313517642775935201e+03 -4.321096964167886654e+03 1.550000000000000044e+00
-4.321090640778235866e+03 2.972200051623260286e+00 -2.018749999999984446e-01 1.600000000000000000e+03 -4.303442312299049263e+03 -4.311022258691001298e+03 1.696250000000000036e+00
-4.311022216292743906e+03 4.794359115799021964e+00 -2.024999999999984313e-01 1.600000000000000000e+03 -4.302322815728305613e+03 -4.309903387120257321e+03 5.737499999999999822e-01
-4.309620721080306794e+03 4.963502599291604866e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -4.302229084007082747e+03 -4.309810280399035037e+03 1.748750000000000027e+00
-4.309017868675930004e+03 5.148040523059446372e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -4.300225522533985895e+03 -4.307807343925937857e+03 6.025000000000000355e-01
-4.307546487843236719e+03 1.298615022117955764e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -4.297080453484383725e+03 -4.304662899876335359e+03 1.691249999999999920e+00
-4.304608474463801031e+03 1.557511961109280252e+00 -2.049999999999983780e-01 1.600000000000000000e+03 -4.296378010272261236e+03 -4.303961081664213452e+03 1.708749999999999991e+00
-4.303540131319939064e+03 1.130424134837460404e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -4.286077328571625912e+03 -4.293661024963577802e+03 4.500000000000000111e-01
-4.293660973730848127e+03 4.985821312110820358e+00 -2.062499999999983513e-01 1.600000000000000000e+03 -4.284364977790719422e+03 -4.291949299182670984e+03 3.237499999999999822e-01
-4.291783307588917523e+03 5.391160831205704440e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -4.280828531675026170e+03 -4.288413478066978314e+03 1.023749999999999938e+00
-4.288379660868356041e+03 1.675099585062379326e+00 -2.074999999999983247e-01 1.600000000000000000e+03 -4.277547977703046854e+03 -4.285133549094998671e+03 1.881250000000000089e+00
-4.285095362315959392e+03 2.329156187410810208e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -4.277342824108349305e+03 -4.284929020500300794e+03 1.574999999999999956e+00
-4.284315589507810728e+03 2.301722128774004617e+00 -2.087499999999982980e-01 1.600000000000000000e+03 -4.277186605964345290e+03 -4.284773427356297361e+03 2.824999999999999734e-01
-4.283825385013753476e+03 1.612095597476419506e+00 -2.093749999999982847e-01 1.600000000000000000e+03 -4.276841121740135350e+03 -4.284428568132087094e+03 1.192499999999999893e+00
-4.283389023822485797e+03 8.750343834696178158e-01 -2.099999999999982714e-01 1.600000000000000000e+03 -4.271348246862379710e+03 -4.278936318254332036e+03 1.843750000000000000e+00
-4.278924738546173103e+03 1.943060959759047579e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -4.265251727850474708e+03 -4.272840424242426707e+03 1.178749999999999964e+00
-4.272838148507848018e+03 3.689343926578100508e+00 -2.112499999999982447e-01 1.600000000000000000e+03 -4.264729621725353354e+03 -4.272318943117305025e+03 7.249999999999999778e-01
-4.271852073677402586e+03 3.576704136592220529e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -4.261528587842016350e+03 -4.269118534233968603e+03 6.674999999999999822e-01
-4.269055569897094756e+03 3.802310204393320792e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -4.260582901089254847e+03 -4.268173472481206772e+03 2.700000000000000178e-01
-4.267827110841244576e+03 1.034817937761174145e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -4.254770320203827396e+03 -4.262361516595778994e+03 3.887499999999999845e-01
-4.262357295689605053e+03 3.021541672026592185e+00 -2.137499999999981914e-01 1.600000000000000000e+03 -4.254424453717647339e+03 -4.262016275109599519e+03 1.968750000000000000e+00
-4.261479171238484014e+03 2.552527709858930294e+00 -2.143749999999981781e-01 1.600000000000000000e+03 -4.249879633543992895e+03 -4.257472079935944748e+03 1.203750000000000098e+00
-4.257454057110595386e+03 2.300723108418675000e+00 -2.149999999999981648e-01 1.600000000000000000e+03 -4.247597446559230775e+03 -4.255190517951182301e+03 1.961249999999999938e+00
-4.255091594466766765e+03 2.821331738346517071e+00 -2.156249999999981515e-01 1.600000000000000000e+03 -4.241795472696688194e+03 -4.249389169088640301e+03 1.862500000000000044e+00
-4.249385836786870641e+03 4.803768272325566357e+00 -2.162499999999981382e-01 1.600000000000000000e+03 -4.238607178258263957e+03 -4.246201499650215737e+03 1.631250000000000089e+00
-4.246160928231392063e+03 5.503379470617465685e+00 -2.168749999999981248e-01 1.600000000000000000e+03 -4.235745347803473123e+03 -4.243340294195424576e+03 1.875000000000000000e+00
-4.243282432764292935e+03 4.036422392335604847e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -4.235125298468362416e+03 -4.242720869860314451e+03 1.462499999999999911e+00
-4.242269592340187955e+03 1.582546969277799809e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -4.234464205972746640e+03 -4.242060402364698348e+03 1.125000000000000000e+00
-4.241466390060988488e+03 1.176531611704056512e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -4.229645298886411183e+03 -4.237242120278363473e+03 1.040000000000000036e+00
-4.237227590332860018e+03 2.106159881856500604e+00 -2.193749999999980715e-01 1.600000000000000000e+03 -4.224014883400759572e+03 -4.231612329792711535e+03 6.474999999999999645e-01
-4.231608694547505365e+03 3.080689471105611421e+00 -2.199999999999980582e-01 1.600000000000000000e+03 -4.222961076019295433e+03 -4.230559147411247068e+03 1.254999999999999893e+00
-4.230258971518287581e+03 2.594814972268399522e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -4.222921203223509110e+03 -4.230519899615461327e+03 3.162499999999999756e-01
-4.229687801985805891e+03 2.108720458723143398e+00 -2.212499999999980316e-01 1.600000000000000000e+03 -4.222165589827758595e+03 -4.229764911219710484e+03 3.500000000000000333e-02
-4.229032466377010678e+03 1.576118424121451866e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -4.220060468894160294e+03 -4.227660415286111856e+03 1.286249999999999893e+00
-4.227434406804850369e+03 1.932039897154654184e+00 -2.224999999999980049e-01 1.600000000000000000e+03 -4.215982226381760483e+03 -4.223582797773712628e+03 6.674999999999999822e-01
-4.223561774789187439e+03 2.255585825096544372e+00 -2.231249999999979916e-01 1.600000000000000000e+03 -4.209900796847507081e+03 -4.217501993239458898e+03 1.171249999999999902e+00
-4.217499661050233954e+03 3.206005089277923492e+00 -2.237499999999979783e-01 1.600000000000000000e+03 -4.205494251555299343e+03 -4.213096072947250832e+03 5.250000000000000222e-01
-4.213083913803679934e+03 3.467591765552062277e+00 -2.243749999999979650e-01 1.600000000000000000e+03 -4.204104308573985691e+03 -4.211706754965937762e+03 1.635000000000000009e+00
-4.211481777621123911e+03 3.407359425643490258e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -4.201737994978304414e+03 -4.209341066370256158e+03 8.837500000000000355e-01
-4.209229908619486196e+03 1.916332104837959571e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -4.200533361267101100e+03 -4.208137057659053426e+03 1.546249999999999902e+00
-4.207847932139720797e+03 2.307311516844392063e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -4.199813195339633239e+03 -4.207417516731585238e+03 1.937500000000000000e+00
-4.206916596651687541e+03 1.115572534894931911e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -4.198248368450188536e+03 -4.205853314842140207e+03 3.012500000000000178e-01
-4.205556682439647375e+03 1.231848636434908828e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -4.195173783092663143e+03 -4.202779354484615396e+03 6.587499999999999467e-01
-4.202719008020325418e+03 1.971249086781759363e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -4.194958960596625730e+03 -4.202565156988577655e+03 1.566249999999999920e+00
-4.201945979469900522e+03 1.508496679672919116e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -4.194812016249465159e+03 -4.202418837641416758e+03 9.100000000000000311e-01
-4.201461568590894785e+03 1.190912659059950585e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -4.193375911214693588e+03 -4.200983357606645768e+03 9.612500000000000488e-01
-4.200500998499239358e+03 1.446645774026963593e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -4.192261438716268458e+03 -4.199869510108220311e+03 7.562499999999999778e-01
-4.199443066798852669e+03 1.458256112435427854e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -4.187600471856344484e+03 -4.195209168248296010e+03 1.321250000000000036e+00
-4.195194776539767190e+03 2.970307012681935532e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -4.186885021794290878e+03 -4.194494343186242986e+03 8.725000000000000533e-01
-4.194091300908538869e+03 2.293275407817501943e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -4.186778169276254630e+03 -4.194388115668206410e+03 1.793749999999999956e+00
-4.193535588920908594e+03 1.363788440664236212e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -4.182340402647847441e+03 -4.189950974039798894e+03 1.437499999999999889e-01
-4.189923604669896122e+03 2.320031044377032448e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -4.181009822601863561e+03 -4.188621018993815596e+03 3.112500000000000266e-01
-4.188380563739023273e+03 2.493491223498778719e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -4.177513782547907795e+03 -4.185125603939859502e+03 1.068750000000000089e+00
-4.185087747260735341e+03 3.908981666035018510e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -4.175520679294010733e+03 -4.183133125685963023e+03 2.625000000000000111e-01
-4.183000679080406371e+03 2.852215252423468517e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -4.175355354007760980e+03 -4.182968425399712942e+03 3.800000000000000044e-01
-4.182291275027646407e+03 1.052731097678542893e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -4.175208259450659170e+03 -4.182821955842610805e+03 1.663750000000000062e+00
-4.181828670973488443e+03 9.903655962020062598e-01 -2.362499999999977118e-01 1.600000000000000000e+03 -4.168037502483723983e+03 -4.175651823875676200e+03 4.087500000000000022e-01
-4.175649749063575655e+03 3.534955330789058880e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -4.167700684295134124e+03 -4.175315630687086013e+03 1.738750000000000018e+00
-4.174775652737866949e+03 3.356897639935462418e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -4.161801841155435795e+03 -4.169417412547387357e+03 2.762499999999999956e-01
-4.169412714414825132e+03 5.212019388366594619e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -4.160637184414790681e+03 -4.168253380806742825e+03 7.624999999999999833e-02
-4.167980536911190029e+03 4.685672395523052813e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -4.156740781489380424e+03 -4.164357602881332241e+03 5.249999999999999806e-02
-4.164331249005027530e+03 2.990607974939298863e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -4.153161713149502248e+03 -4.160779159541453737e+03 1.962500000000000078e-01
-4.160750898004349438e+03 2.813391834051643059e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -4.152469111483368579e+03 -4.160087182875320650e+03 8.325000000000000178e-01
-4.159671810521432235e+03 2.589540001120935298e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -4.150607489994296884e+03 -4.158226186386248628e+03 1.192499999999999893e+00
-4.158014630525615758e+03 2.515590598833651104e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -4.148129516585615420e+03 -4.155748837977567746e+03 3.125000000000000000e-01
-4.155650126518812613e+03 1.572436142508518042e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -4.147688857644891868e+03 -4.155308804036843867e+03 1.466250000000000053e+00
-4.154771825613519468e+03 1.974498795725555977e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -4.146937773297783679e+03 -4.154558344689735350e+03 8.749999999999999445e-02
-4.153966251992914295e+03 1.443872949118397919e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -4.145503587056465221e+03 -4.153124783448417475e+03 2.775000000000000244e-01
-4.152766356138944502e+03 1.688528746149949633e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -4.145338225192633217e+03 -4.152960046584585143e+03 1.103750000000000009e+00
-4.152165371994797169e+03 1.028965969592853025e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -4.145230935334570859e+03 -4.152853381726522457e+03 1.636249999999999982e+00
-4.151758191469474696e+03 8.138015278414928444e-01 -2.449999999999975253e-01 1.600000000000000000e+03 -4.144347638515819199e+03 -4.151970709907771379e+03 1.146249999999999991e+00
-4.151165668589288543e+03 8.705474370032239007e-01 -2.456249999999975120e-01 1.600000000000000000e+03 -4.136113676626338020e+03 -4.143737373018289873e+03 2.275000000000000078e-01
-4.143736778995336863e+03 3.803101905414487227e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -4.135208892274796199e+03 -4.142833213666747724e+03 1.846249999999999947e+00
-4.142493089046557543e+03 2.882508201999555375e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -4.134367526996923516e+03 -4.141992473388875624e+03 1.348749999999999893e+00
-4.141518628795973200e+03 1.176078611748550440e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -4.133405217688532503e+03 -4.141030789080484283e+03 8.387499999999999956e-01
-4.140552103701899796e+03 8.296514804230493700e-01 -2.481249999999974587e-01 1.600000000000000000e+03 -4.133067539367495556e+03 -4.140693735759447009e+03 1.173750000000000071e+00
-4.139927267188126280e+03 6.886778458502910150e-01 -2.487499999999974454e-01 1.600000000000000000e+03 -4.131940433219068836e+03 -4.139567254611020871e+03 1.642500000000000071e+00
-4.139037999330653292e+03 7.875347867865477580e-01 -2.493749999999974321e-01 1.600000000000000000e+03 -4.130409974536043592e+03 -4.138037420927995299e+03 1.837499999999999967e-01
-4.137724314764024712e+03 1.041830737955596220e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -4.128984200436378160e+03 -4.136612271828330449e+03 1.118749999999999911e+00
-4.136327930544682204e+03 1.390714606084266114e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -4.127201992672404231e+03 -4.134830689064356193e+03 9.337499999999999689e-01
-4.134628771994185627e+03 1.660994312660020844e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -4.125331988118666231e+03 -4.132961309510617866e+03 9.087499999999999467e-01
-4.132788427910142673e+03 2.612859804843779443e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -4.122330273341384782e+03 -4.129960219733336999e+03 1.169999999999999929e+00
-4.129902782596454017e+03 2.451291090525085536e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -4.120827175298106340e+03 -4.128457746690058229e+03 1.293749999999999956e+00
-4.128246078641653185e+03 1.638828716841949529e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -4.115401739632677163e+03 -4.123032936024628725e+03 7.487500000000000266e-01
-4.123027506255859407e+03 2.749412044507018482e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -4.114467893555887713e+03 -4.122099714947839857e+03 1.263749999999999929e+00
-4.121766515116073606e+03 2.041007226668610119e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -4.112903728699643580e+03 -4.120536175091595396e+03 7.124999999999999389e-02
-4.120279834155662684e+03 1.797660525532355447e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -4.111393656098948668e+03 -4.119026727490900157e+03 7.524999999999999467e-01
-4.118775489429359368e+03 1.091554850955292810e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -4.106446679372466861e+03 -4.114080375764418932e+03 1.812500000000000000e+00
-4.114071277451448623e+03 2.853227873954015337e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -4.105470421571013503e+03 -4.113104742962965247e+03 1.616249999999999964e+00
-4.112782370350723795e+03 3.110445433119531256e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -4.102746341152914283e+03 -4.110381287544866609e+03 8.074999999999999956e-01
-4.110294541407905854e+03 2.449505473369059771e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -4.102361370195048949e+03 -4.109996941587000947e+03 1.173750000000000071e+00
-4.109441564224128342e+03 1.719632743555594034e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -4.101944585919246492e+03 -4.109580782311198163e+03 3.900000000000000133e-01
-4.108815605331615188e+03 1.844186149654540419e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -4.100560208634056835e+03 -4.108197030026009088e+03 1.468750000000000000e+00
-4.107766084719455648e+03 9.004175484698472287e-01 -2.593749999999972466e-01 1.600000000000000000e+03 -4.098661150359303974e+03 -4.106298596751255900e+03 1.950000000000000067e-01
-4.106091173079245891e+03 1.316437633545915142e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -4.097517620912756684e+03 -4.105155692304708282e+03 2.700000000000000178e-01
-4.104824665463371275e+03 1.308862505650426611e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -4.096438716958129589e+03 -4.104077413350081770e+03 3.362499999999999933e-01
-4.103689659940458114e+03 7.802488872504204087e-01 -2.612499999999972067e-01 1.600000000000000000e+03 -4.096192134477729269e+03 -4.103831455869681122e+03 1.524999999999999911e+00
-4.103064899566491476e+03 9.420674302566319769e-01 -2.618749999999971934e-01 1.600000000000000000e+03 -4.092851817712331922e+03 -4.100491764104283902e+03 1.784999999999999920e+00
-4.100418238636741080e+03 1.881169640517102781e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -4.091686598929018146e+03 -4.099327170320970254e+03 1.791250000000000009e+00
-4.099037596913132802e+03 1.721372313596378989e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -4.085430471713715633e+03 -4.093071668105667413e+03 1.800000000000000044e+00
-4.093069106727375129e+03 3.951061441732628854e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -4.082621484725011214e+03 -4.090263306116963122e+03 1.782499999999999973e+00
-4.090204604898328853e+03 4.677054201834302205e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -4.078163310410510348e+03 -4.085805756802462383e+03 1.698749999999999982e+00
-4.085793540239108552e+03 2.896331967958535092e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -4.077161706560207222e+03 -4.084804777952158929e+03 5.887499999999999956e-01
-4.084488481541966848e+03 9.994475742557644704e-01 -2.656249999999971134e-01 1.600000000000000000e+03 -4.075439448858819105e+03 -4.083083145250770940e+03 1.951249999999999929e+00
-4.082863781188299072e+03 1.475988130842739832e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -4.075270168444528736e+03 -4.082914489836480698e+03 1.499999999999999944e-02
-4.082195666945386165e+03 1.309787239109079904e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -4.074245156642944949e+03 -4.081890103034897038e+03 1.737499999999999878e-01
-4.081338111771362037e+03 1.658658986399498936e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -4.070896377921085787e+03 -4.078541949313037549e+03 1.671249999999999902e+00
-4.078482696104482329e+03 1.865312244783190465e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -4.068201688795389600e+03 -4.075847885187341490e+03 9.625000000000000222e-01
-4.075778608660004920e+03 1.774029680739203751e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -4.065291531639915775e+03 -4.072938353031867791e+03 1.353750000000000009e+00
-4.072881584557672340e+03 1.219617915568745437e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -4.063410583916358974e+03 -4.071058030308310663e+03 6.824999999999999956e-01
-4.070908360314744186e+03 1.351039417033545131e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -4.063232140563593475e+03 -4.070880211955545292e+03 8.100000000000000533e-01
-4.070201039916588797e+03 1.752766358032644245e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -4.062769302645534481e+03 -4.070417999037486425e+03 1.711249999999999938e+00
-4.069610499892997723e+03 9.003454375004593668e-01 -2.712499999999969935e-01 1.600000000000000000e+03 -4.062648682946075496e+03 -4.070298004338027567e+03 1.263749999999999929e+00
-4.069203150333001759e+03 7.968813547749421522e-01 -2.718749999999969802e-01 1.600000000000000000e+03 -4.061459715590637643e+03 -4.069109661982589387e+03 6.437500000000000444e-01
-4.068462166865904692e+03 8.718237053036893558e-01 -2.724999999999969669e-01 1.600000000000000000e+03 -4.059988527800339398e+03 -4.067639099192291269e+03 5.699999999999999512e-01
-4.067275093348250266e+03 1.088581684052069898e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -4.057644102213942460e+03 -4.065295298605894459e+03 1.736250000000000071e+00
-4.065165940526954273e+03 1.614462971258040502e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -4.057290123364844021e+03 -4.064941944756795692e+03 8.974999999999999645e-01
-4.064354536766163619e+03 9.523696676595836408e-01 -2.743749999999969269e-01 1.600000000000000000e+03 -4.052985754151124638e+03 -4.060638200543076437e+03 1.959999999999999964e+00
-4.060614168716028871e+03 1.860238776363693836e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -4.051960265313844502e+03 -4.059613336705796428e+03 1.832500000000000018e+00
-4.059300298712249969e+03 8.423565753357221686e-01 -2.756249999999969003e-01 1.600000000000000000e+03 -4.050642526000132875e+03 -4.058296222392084928e+03 8.837500000000000355e-01
-4.057984055363442167e+03 1.056133536575172505e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -4.050045767819932280e+03 -4.057700089211884006e+03 1.703750000000000098e+00
-4.057138879195340451e+03 8.036484408878274976e-01 -2.768749999999968736e-01 1.600000000000000000e+03 -4.045968692062602713e+03 -4.053623638454554566e+03 3.049999999999999933e-01
-4.053594331487606723e+03 2.198211411548374183e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -4.044868575032331137e+03 -4.052524146424283117e+03 1.026250000000000107e+00
-4.052229281427165461e+03 1.420807836436363658e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -4.044630466498215810e+03 -4.052286662890167463e+03 1.600000000000000089e+00
-4.051564413455522754e+03 1.587306466906710289e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -4.044073718058918530e+03 -4.051730539450870310e+03 1.058750000000000080e+00
-4.050950883501443059e+03 1.030350293297419118e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -4.040510138803803329e+03 -4.048167585195755237e+03 1.122500000000000053e+00
-4.048107587384463386e+03 1.516129885210354189e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -4.040286571893198015e+03 -4.047944643285150050e+03 1.382500000000000062e+00
-4.047329652971905944e+03 1.241462746966687680e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -4.040222190231952936e+03 -4.047880886623904644e+03 2.862500000000000044e-01
-4.046874611663275573e+03 1.306751218572888451e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -4.038322301003616303e+03 -4.045981622395568138e+03 1.546249999999999902e+00
-4.045638437009997688e+03 1.070292828792723139e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -4.036607469328642310e+03 -4.044267415720594272e+03 4.162500000000000089e-01
-4.044041198836582225e+03 1.212351021345163371e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -4.033831486077883710e+03 -4.041492057469835800e+03 1.780000000000000027e+00
-4.041416812030700385e+03 1.679676251148558563e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -4.032202886735972243e+03 -4.039864083127924005e+03 6.250000000000000347e-03
-4.039672083918275803e+03 1.371698757545725789e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -4.032119080196536288e+03 -4.039780901588488177e+03 1.754999999999999893e+00
-4.039031866141869159e+03 1.053379095232789053e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -4.031673152705649045e+03 -4.039335599097601062e+03 1.657499999999999973e+00
-4.038479097781705150e+03 8.250888591239954328e-01 -2.849999999999967004e-01 1.600000000000000000e+03 -4.031474954127464116e+03 -4.039138025519415805e+03 6.612500000000000044e-01
-4.038062095594429138e+03 8.148206318846699103e-01 -2.856249999999966871e-01 1.600000000000000000e+03 -4.029395398582268172e+03 -4.037059094974219988e+03 1.633750000000000036e+00
-4.036746639393055375e+03 8.787553255356178594e-01 -2.862499999999966738e-01 1.600000000000000000e+03 -4.029185144577411393e+03 -4.036849465969363337e+03 1.864999999999999991e+00
-4.036103584419404342e+03 7.809537694114297990e-01 -2.868749999999966604e-01 1.600000000000000000e+03 -4.028398294336695926e+03 -4.036063240728647997e+03 1.862499999999999989e-01
-4.035390061955589317e+03 8.224347809710218504e-01 -2.874999999999966471e-01 1.600000000000000000e+03 -4.025840072944146868e+03 -4.033505644336098612e+03 8.287499999999999867e-01
-4.033364216384490192e+03 1.551235195365170627e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -4.025218117911034824e+03 -4.032884314302986695e+03 7.149999999999999689e-01
-4.032402601997905549e+03 1.432480869692420278e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -4.023569420065975919e+03 -4.031236241457927918e+03 1.338750000000000107e+00
-4.030965071029982482e+03 1.911945029818258979e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -4.015980253158916184e+03 -4.023647699550867856e+03 1.435000000000000053e+00
-4.023647035866147235e+03 4.208803033912334790e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -4.013416683925059260e+03 -4.021084755317011059e+03 1.449999999999999900e-01
-4.021010456479304594e+03 3.503127997709408525e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -4.012972011969658524e+03 -4.020640708361610450e+03 1.122500000000000053e+00
-4.020115442499959954e+03 1.081128464449339077e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -4.011368890462487343e+03 -4.019038211854439396e+03 1.590000000000000080e+00
-4.018745141358547698e+03 1.624715159985218982e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -4.010713479463569911e+03 -4.018383425855521637e+03 2.562499999999999778e-01
-4.017854870052703973e+03 5.778816863203156684e-01 -2.924999999999965405e-01 1.600000000000000000e+03 -4.009802873288256706e+03 -4.017473444680208559e+03 1.232499999999999929e+00
-4.016952933703464169e+03 1.096407535508833631e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -4.008363239620132845e+03 -4.016034436012084825e+03 1.992499999999999938e+00
-4.015698593838471879e+03 7.318313480749436550e-01 -2.937499999999965139e-01 1.600000000000000000e+03 -4.007390766335089211e+03 -4.015062587727040864e+03 6.250000000000000000e-02
