13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/67/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:33 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:33 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:33 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50474.13, Lmax=-33.26
13:15:39 [ultranest] [DEBUG] iteration=5446, ncalls=37083, regioncalls=1419320, ndraw=40, logz=-442.17, remainder_fraction=100.0000%, Lmin=-433.42, Lmax=-10.51
13:15:40 [ultranest] [DEBUG] iteration=5448, ncalls=37091, regioncalls=1419640, ndraw=40, logz=-441.89, remainder_fraction=100.0000%, Lmin=-433.03, Lmax=-10.51
13:15:40 [ultranest] [DEBUG] iteration=5449, ncalls=37099, regioncalls=1419960, ndraw=40, logz=-441.75, remainder_fraction=100.0000%, Lmin=-432.84, Lmax=-10.51
13:15:40 [ultranest] [DEBUG] iteration=5452, ncalls=37109, regioncalls=1420360, ndraw=40, logz=-441.33, remainder_fraction=100.0000%, Lmin=-432.43, Lmax=-10.51
13:15:40 [ultranest] [DEBUG] iteration=5453, ncalls=37121, regioncalls=1420840, ndraw=40, logz=-441.19, remainder_fraction=100.0000%, Lmin=-432.29, Lmax=-10.51
13:15:40 [ultranest] [DEBUG] iteration=5454, ncalls=37130, regioncalls=1421200, ndraw=40, logz=-441.05, remainder_fraction=100.0000%, Lmin=-432.25, Lmax=-10.51
13:15:40 [ultranest] [DEBUG] iteration=5455, ncalls=37140, regioncalls=1421600, ndraw=40, logz=-440.92, remainder_fraction=100.0000%, Lmin=-432.19, Lmax=-10.51
13:15:41 [ultranest] [DEBUG] iteration=5459, ncalls=37150, regioncalls=1422000, ndraw=40, logz=-440.49, remainder_fraction=100.0000%, Lmin=-432.07, Lmax=-10.51
13:15:41 [ultranest] [DEBUG] iteration=5462, ncalls=37162, regioncalls=1422480, ndraw=40, logz=-440.22, remainder_fraction=100.0000%, Lmin=-431.78, Lmax=-10.51
13:15:41 [ultranest] [DEBUG] iteration=5464, ncalls=37168, regioncalls=1422720, ndraw=40, logz=-440.04, remainder_fraction=100.0000%, Lmin=-431.51, Lmax=-10.51
13:15:41 [ultranest] [DEBUG] iteration=5465, ncalls=37174, regioncalls=1422960, ndraw=40, logz=-439.94, remainder_fraction=100.0000%, Lmin=-431.30, Lmax=-10.51
13:15:41 [ultranest] [DEBUG] iteration=5466, ncalls=37192, regioncalls=1423680, ndraw=40, logz=-439.83, remainder_fraction=100.0000%, Lmin=-431.27, Lmax=-10.51
13:15:42 [ultranest] [DEBUG] iteration=5469, ncalls=37205, regioncalls=1424200, ndraw=40, logz=-439.52, remainder_fraction=100.0000%, Lmin=-430.94, Lmax=-10.51
13:15:42 [ultranest] [DEBUG] iteration=5471, ncalls=37217, regioncalls=1424680, ndraw=40, logz=-439.30, remainder_fraction=100.0000%, Lmin=-430.40, Lmax=-10.51
13:15:42 [ultranest] [DEBUG] iteration=5472, ncalls=37233, regioncalls=1425320, ndraw=40, logz=-439.16, remainder_fraction=100.0000%, Lmin=-430.23, Lmax=-10.51
13:15:42 [ultranest] [DEBUG] iteration=5474, ncalls=37255, regioncalls=1426200, ndraw=40, logz=-438.87, remainder_fraction=100.0000%, Lmin=-429.92, Lmax=-10.51
13:15:43 [ultranest] [DEBUG] iteration=5476, ncalls=37264, regioncalls=1426560, ndraw=40, logz=-438.59, remainder_fraction=100.0000%, Lmin=-429.72, Lmax=-10.51
13:15:43 [ultranest] [DEBUG] iteration=5478, ncalls=37277, regioncalls=1427080, ndraw=40, logz=-438.33, remainder_fraction=100.0000%, Lmin=-429.64, Lmax=-10.51
13:15:43 [ultranest] [DEBUG] iteration=5479, ncalls=37283, regioncalls=1427320, ndraw=40, logz=-438.22, remainder_fraction=100.0000%, Lmin=-429.63, Lmax=-10.51
13:15:43 [ultranest] [DEBUG] iteration=5480, ncalls=37289, regioncalls=1427560, ndraw=40, logz=-438.12, remainder_fraction=100.0000%, Lmin=-429.55, Lmax=-10.51
13:15:43 [ultranest] [DEBUG] iteration=5482, ncalls=37295, regioncalls=1427800, ndraw=40, logz=-437.92, remainder_fraction=100.0000%, Lmin=-429.45, Lmax=-10.51
13:15:43 [ultranest] [DEBUG] iteration=5484, ncalls=37302, regioncalls=1428080, ndraw=40, logz=-437.74, remainder_fraction=100.0000%, Lmin=-429.22, Lmax=-10.51
13:15:43 [ultranest] [DEBUG] iteration=5485, ncalls=37308, regioncalls=1428320, ndraw=40, logz=-437.64, remainder_fraction=100.0000%, Lmin=-429.01, Lmax=-10.51
13:15:44 [ultranest] [DEBUG] iteration=5486, ncalls=37317, regioncalls=1428680, ndraw=40, logz=-437.53, remainder_fraction=100.0000%, Lmin=-429.00, Lmax=-10.51
13:15:44 [ultranest] [DEBUG] iteration=5488, ncalls=37334, regioncalls=1429360, ndraw=40, logz=-437.35, remainder_fraction=100.0000%, Lmin=-428.96, Lmax=-10.51
13:15:44 [ultranest] [DEBUG] iteration=5491, ncalls=37352, regioncalls=1430080, ndraw=40, logz=-437.03, remainder_fraction=100.0000%, Lmin=-428.24, Lmax=-10.51
13:15:44 [ultranest] [DEBUG] iteration=5493, ncalls=37362, regioncalls=1430480, ndraw=40, logz=-436.78, remainder_fraction=100.0000%, Lmin=-428.12, Lmax=-10.51
13:15:45 [ultranest] [DEBUG] iteration=5496, ncalls=37383, regioncalls=1431320, ndraw=40, logz=-436.46, remainder_fraction=100.0000%, Lmin=-427.86, Lmax=-10.51
13:15:45 [ultranest] [DEBUG] iteration=5498, ncalls=37395, regioncalls=1431800, ndraw=40, logz=-436.26, remainder_fraction=100.0000%, Lmin=-427.72, Lmax=-10.51
13:15:45 [ultranest] [DEBUG] iteration=5501, ncalls=37404, regioncalls=1432160, ndraw=40, logz=-435.97, remainder_fraction=100.0000%, Lmin=-427.54, Lmax=-10.51
13:15:45 [ultranest] [DEBUG] iteration=5502, ncalls=37412, regioncalls=1432480, ndraw=40, logz=-435.88, remainder_fraction=100.0000%, Lmin=-427.30, Lmax=-10.51
13:15:45 [ultranest] [DEBUG] iteration=5503, ncalls=37419, regioncalls=1432760, ndraw=40, logz=-435.78, remainder_fraction=100.0000%, Lmin=-427.21, Lmax=-10.51
13:15:45 [ultranest] [DEBUG] iteration=5504, ncalls=37426, regioncalls=1433040, ndraw=40, logz=-435.68, remainder_fraction=100.0000%, Lmin=-427.17, Lmax=-10.51
13:15:46 [ultranest] [DEBUG] iteration=5507, ncalls=37437, regioncalls=1433480, ndraw=40, logz=-435.42, remainder_fraction=100.0000%, Lmin=-427.16, Lmax=-10.51
13:15:46 [ultranest] [DEBUG] iteration=5508, ncalls=37444, regioncalls=1433760, ndraw=40, logz=-435.34, remainder_fraction=100.0000%, Lmin=-427.11, Lmax=-10.51
13:15:46 [ultranest] [DEBUG] iteration=5511, ncalls=37453, regioncalls=1434120, ndraw=40, logz=-435.08, remainder_fraction=100.0000%, Lmin=-426.58, Lmax=-10.51
13:15:46 [ultranest] [DEBUG] iteration=5512, ncalls=37465, regioncalls=1434600, ndraw=40, logz=-434.98, remainder_fraction=100.0000%, Lmin=-426.57, Lmax=-10.51
13:15:46 [ultranest] [DEBUG] iteration=5516, ncalls=37473, regioncalls=1434920, ndraw=40, logz=-434.64, remainder_fraction=100.0000%, Lmin=-426.00, Lmax=-10.51
13:15:47 [ultranest] [DEBUG] iteration=5517, ncalls=37487, regioncalls=1435480, ndraw=40, logz=-434.53, remainder_fraction=100.0000%, Lmin=-425.86, Lmax=-10.51
13:15:47 [ultranest] [DEBUG] iteration=5519, ncalls=37499, regioncalls=1435960, ndraw=40, logz=-434.32, remainder_fraction=100.0000%, Lmin=-425.76, Lmax=-10.51
13:15:47 [ultranest] [DEBUG] iteration=5521, ncalls=37512, regioncalls=1436480, ndraw=40, logz=-434.13, remainder_fraction=100.0000%, Lmin=-425.70, Lmax=-10.51
13:15:47 [ultranest] [DEBUG] iteration=5522, ncalls=37525, regioncalls=1437000, ndraw=40, logz=-434.04, remainder_fraction=100.0000%, Lmin=-425.43, Lmax=-10.51
13:15:47 [ultranest] [DEBUG] iteration=5525, ncalls=37533, regioncalls=1437320, ndraw=40, logz=-433.73, remainder_fraction=100.0000%, Lmin=-425.21, Lmax=-10.51
13:15:48 [ultranest] [DEBUG] iteration=5527, ncalls=37550, regioncalls=1438000, ndraw=40, logz=-433.55, remainder_fraction=100.0000%, Lmin=-425.12, Lmax=-10.51
13:15:48 [ultranest] [DEBUG] iteration=5528, ncalls=37570, regioncalls=1438800, ndraw=40, logz=-433.46, remainder_fraction=100.0000%, Lmin=-425.10, Lmax=-10.51
13:15:48 [ultranest] [DEBUG] iteration=5529, ncalls=37580, regioncalls=1439200, ndraw=40, logz=-433.38, remainder_fraction=100.0000%, Lmin=-424.93, Lmax=-10.51
13:15:48 [ultranest] [DEBUG] iteration=5530, ncalls=37598, regioncalls=1439920, ndraw=40, logz=-433.29, remainder_fraction=100.0000%, Lmin=-424.88, Lmax=-10.51
13:15:49 [ultranest] [DEBUG] iteration=5531, ncalls=37604, regioncalls=1440160, ndraw=40, logz=-433.21, remainder_fraction=100.0000%, Lmin=-424.82, Lmax=-10.51
13:15:49 [ultranest] [DEBUG] iteration=5532, ncalls=37610, regioncalls=1440400, ndraw=40, logz=-433.12, remainder_fraction=100.0000%, Lmin=-424.61, Lmax=-10.51
13:15:49 [ultranest] [DEBUG] iteration=5533, ncalls=37616, regioncalls=1440640, ndraw=40, logz=-433.03, remainder_fraction=100.0000%, Lmin=-424.56, Lmax=-10.51
13:15:49 [ultranest] [DEBUG] iteration=5535, ncalls=37624, regioncalls=1440960, ndraw=40, logz=-432.86, remainder_fraction=100.0000%, Lmin=-424.36, Lmax=-10.51
13:15:49 [ultranest] [DEBUG] iteration=5537, ncalls=37649, regioncalls=1441960, ndraw=40, logz=-432.68, remainder_fraction=100.0000%, Lmin=-424.18, Lmax=-10.51
13:15:50 [ultranest] [DEBUG] iteration=5538, ncalls=37661, regioncalls=1442440, ndraw=40, logz=-432.59, remainder_fraction=100.0000%, Lmin=-424.17, Lmax=-10.51
13:15:50 [ultranest] [DEBUG] iteration=5539, ncalls=37673, regioncalls=1442920, ndraw=40, logz=-432.50, remainder_fraction=100.0000%, Lmin=-424.17, Lmax=-10.51
13:15:50 [ultranest] [DEBUG] iteration=5541, ncalls=37694, regioncalls=1443760, ndraw=40, logz=-432.35, remainder_fraction=100.0000%, Lmin=-424.09, Lmax=-10.51
13:15:50 [ultranest] [DEBUG] iteration=5543, ncalls=37701, regioncalls=1444040, ndraw=40, logz=-432.21, remainder_fraction=100.0000%, Lmin=-424.01, Lmax=-10.51
13:15:50 [ultranest] [DEBUG] iteration=5544, ncalls=37708, regioncalls=1444320, ndraw=40, logz=-432.14, remainder_fraction=100.0000%, Lmin=-424.00, Lmax=-10.51
13:15:51 [ultranest] [DEBUG] iteration=5546, ncalls=37717, regioncalls=1444680, ndraw=40, logz=-432.01, remainder_fraction=100.0000%, Lmin=-423.82, Lmax=-10.51
13:15:51 [ultranest] [DEBUG] iteration=5547, ncalls=37734, regioncalls=1445360, ndraw=40, logz=-431.94, remainder_fraction=100.0000%, Lmin=-423.80, Lmax=-10.51
13:15:51 [ultranest] [DEBUG] iteration=5548, ncalls=37746, regioncalls=1445840, ndraw=40, logz=-431.88, remainder_fraction=100.0000%, Lmin=-423.69, Lmax=-10.51
13:15:51 [ultranest] [DEBUG] iteration=5550, ncalls=37757, regioncalls=1446280, ndraw=40, logz=-431.74, remainder_fraction=100.0000%, Lmin=-423.54, Lmax=-10.51
13:15:51 [ultranest] [DEBUG] iteration=5552, ncalls=37763, regioncalls=1446520, ndraw=40, logz=-431.61, remainder_fraction=100.0000%, Lmin=-423.49, Lmax=-10.51
13:15:52 [ultranest] [DEBUG] iteration=5553, ncalls=37773, regioncalls=1446920, ndraw=40, logz=-431.54, remainder_fraction=100.0000%, Lmin=-423.47, Lmax=-10.51
13:15:52 [ultranest] [DEBUG] iteration=5555, ncalls=37786, regioncalls=1447440, ndraw=40, logz=-431.42, remainder_fraction=100.0000%, Lmin=-423.41, Lmax=-10.51
13:15:52 [ultranest] [DEBUG] iteration=5556, ncalls=37793, regioncalls=1447720, ndraw=40, logz=-431.37, remainder_fraction=100.0000%, Lmin=-423.38, Lmax=-10.51
13:15:52 [ultranest] [DEBUG] iteration=5557, ncalls=37802, regioncalls=1448080, ndraw=40, logz=-431.31, remainder_fraction=100.0000%, Lmin=-423.21, Lmax=-10.51
13:15:52 [ultranest] [DEBUG] iteration=5558, ncalls=37810, regioncalls=1448400, ndraw=40, logz=-431.25, remainder_fraction=100.0000%, Lmin=-423.20, Lmax=-10.51
13:15:52 [ultranest] [DEBUG] iteration=5559, ncalls=37818, regioncalls=1448720, ndraw=40, logz=-431.19, remainder_fraction=100.0000%, Lmin=-423.00, Lmax=-10.51
13:15:52 [ultranest] [DEBUG] iteration=5561, ncalls=37824, regioncalls=1448960, ndraw=40, logz=-431.05, remainder_fraction=100.0000%, Lmin=-422.73, Lmax=-10.51
13:15:53 [ultranest] [DEBUG] iteration=5563, ncalls=37832, regioncalls=1449280, ndraw=40, logz=-430.89, remainder_fraction=100.0000%, Lmin=-422.62, Lmax=-10.51
13:15:53 [ultranest] [DEBUG] iteration=5565, ncalls=37865, regioncalls=1450600, ndraw=40, logz=-430.75, remainder_fraction=100.0000%, Lmin=-422.50, Lmax=-10.51
13:15:53 [ultranest] [DEBUG] iteration=5566, ncalls=37885, regioncalls=1451400, ndraw=40, logz=-430.68, remainder_fraction=100.0000%, Lmin=-422.29, Lmax=-10.51
13:15:54 [ultranest] [DEBUG] iteration=5567, ncalls=37892, regioncalls=1451680, ndraw=40, logz=-430.60, remainder_fraction=100.0000%, Lmin=-422.29, Lmax=-10.51
13:15:54 [ultranest] [DEBUG] iteration=5568, ncalls=37903, regioncalls=1452120, ndraw=40, logz=-430.52, remainder_fraction=100.0000%, Lmin=-422.19, Lmax=-10.51
13:15:54 [ultranest] [DEBUG] iteration=5569, ncalls=37912, regioncalls=1452480, ndraw=40, logz=-430.44, remainder_fraction=100.0000%, Lmin=-422.12, Lmax=-10.51
13:15:54 [ultranest] [DEBUG] iteration=5570, ncalls=37919, regioncalls=1452760, ndraw=40, logz=-430.37, remainder_fraction=100.0000%, Lmin=-421.77, Lmax=-10.51
13:15:54 [ultranest] [DEBUG] iteration=5572, ncalls=37926, regioncalls=1453040, ndraw=40, logz=-430.14, remainder_fraction=100.0000%, Lmin=-421.28, Lmax=-10.51
13:15:54 [ultranest] [DEBUG] iteration=5574, ncalls=37933, regioncalls=1453320, ndraw=40, logz=-429.90, remainder_fraction=100.0000%, Lmin=-421.15, Lmax=-10.51
13:15:55 [ultranest] [DEBUG] iteration=5575, ncalls=37946, regioncalls=1453840, ndraw=40, logz=-429.79, remainder_fraction=100.0000%, Lmin=-421.14, Lmax=-10.51
13:15:55 [ultranest] [DEBUG] iteration=5577, ncalls=37960, regioncalls=1454400, ndraw=40, logz=-429.57, remainder_fraction=100.0000%, Lmin=-420.85, Lmax=-10.51
13:15:55 [ultranest] [DEBUG] iteration=5580, ncalls=37976, regioncalls=1455040, ndraw=40, logz=-429.24, remainder_fraction=100.0000%, Lmin=-420.58, Lmax=-10.51
13:15:55 [ultranest] [DEBUG] iteration=5582, ncalls=37983, regioncalls=1455320, ndraw=40, logz=-429.03, remainder_fraction=100.0000%, Lmin=-420.41, Lmax=-10.51
13:15:55 [ultranest] [DEBUG] iteration=5586, ncalls=37996, regioncalls=1455840, ndraw=40, logz=-428.64, remainder_fraction=100.0000%, Lmin=-420.02, Lmax=-10.51
13:15:56 [ultranest] [DEBUG] iteration=5587, ncalls=38009, regioncalls=1456360, ndraw=40, logz=-428.54, remainder_fraction=100.0000%, Lmin=-420.01, Lmax=-10.51
13:15:56 [ultranest] [DEBUG] iteration=5589, ncalls=38020, regioncalls=1456800, ndraw=40, logz=-428.36, remainder_fraction=100.0000%, Lmin=-419.83, Lmax=-10.51
13:15:56 [ultranest] [DEBUG] iteration=5591, ncalls=38027, regioncalls=1457080, ndraw=40, logz=-428.17, remainder_fraction=100.0000%, Lmin=-419.60, Lmax=-10.51
13:15:56 [ultranest] [DEBUG] iteration=5592, ncalls=38039, regioncalls=1457560, ndraw=40, logz=-428.07, remainder_fraction=100.0000%, Lmin=-419.49, Lmax=-10.51
13:15:56 [ultranest] [DEBUG] iteration=5594, ncalls=38048, regioncalls=1457920, ndraw=40, logz=-427.88, remainder_fraction=100.0000%, Lmin=-419.34, Lmax=-10.51
13:15:56 [ultranest] [DEBUG] iteration=5595, ncalls=38054, regioncalls=1458160, ndraw=40, logz=-427.78, remainder_fraction=100.0000%, Lmin=-419.34, Lmax=-10.51
13:15:57 [ultranest] [DEBUG] iteration=5597, ncalls=38071, regioncalls=1458840, ndraw=40, logz=-427.62, remainder_fraction=100.0000%, Lmin=-419.19, Lmax=-10.51
13:15:57 [ultranest] [DEBUG] iteration=5599, ncalls=38080, regioncalls=1459200, ndraw=40, logz=-427.45, remainder_fraction=100.0000%, Lmin=-419.07, Lmax=-10.51
13:15:57 [ultranest] [DEBUG] iteration=5600, ncalls=38082, regioncalls=1459280, ndraw=40, logz=-427.38, remainder_fraction=100.0000%, Lmin=-419.01, Lmax=-10.51
13:15:58 [ultranest] [DEBUG] iteration=5601, ncalls=38133, regioncalls=1461320, ndraw=40, logz=-427.30, remainder_fraction=100.0000%, Lmin=-418.76, Lmax=-10.51
13:15:58 [ultranest] [DEBUG] iteration=5602, ncalls=38164, regioncalls=1462560, ndraw=40, logz=-427.21, remainder_fraction=100.0000%, Lmin=-418.68, Lmax=-10.51
13:15:58 [ultranest] [DEBUG] iteration=5604, ncalls=38176, regioncalls=1463040, ndraw=40, logz=-427.01, remainder_fraction=100.0000%, Lmin=-418.36, Lmax=-10.51
13:15:59 [ultranest] [DEBUG] iteration=5605, ncalls=38193, regioncalls=1463720, ndraw=40, logz=-426.91, remainder_fraction=100.0000%, Lmin=-418.28, Lmax=-10.51
13:15:59 [ultranest] [DEBUG] iteration=5606, ncalls=38210, regioncalls=1464400, ndraw=40, logz=-426.81, remainder_fraction=100.0000%, Lmin=-418.26, Lmax=-10.51
13:15:59 [ultranest] [DEBUG] iteration=5607, ncalls=38216, regioncalls=1464640, ndraw=40, logz=-426.72, remainder_fraction=100.0000%, Lmin=-418.13, Lmax=-10.51
13:16:00 [ultranest] [DEBUG] iteration=5609, ncalls=38236, regioncalls=1465440, ndraw=40, logz=-426.53, remainder_fraction=100.0000%, Lmin=-417.79, Lmax=-10.51
13:16:00 [ultranest] [DEBUG] iteration=5611, ncalls=38266, regioncalls=1466640, ndraw=40, logz=-426.29, remainder_fraction=100.0000%, Lmin=-417.38, Lmax=-10.51
13:16:00 [ultranest] [DEBUG] iteration=5614, ncalls=38292, regioncalls=1467680, ndraw=40, logz=-425.91, remainder_fraction=100.0000%, Lmin=-416.99, Lmax=-10.51
13:16:01 [ultranest] [DEBUG] iteration=5615, ncalls=38300, regioncalls=1468000, ndraw=40, logz=-425.78, remainder_fraction=100.0000%, Lmin=-416.71, Lmax=-10.51
13:16:01 [ultranest] [DEBUG] iteration=5617, ncalls=38323, regioncalls=1468920, ndraw=40, logz=-425.49, remainder_fraction=100.0000%, Lmin=-416.55, Lmax=-10.51
13:16:01 [ultranest] [DEBUG] iteration=5618, ncalls=38330, regioncalls=1469200, ndraw=40, logz=-425.36, remainder_fraction=100.0000%, Lmin=-416.44, Lmax=-10.51
13:16:01 [ultranest] [DEBUG] iteration=5619, ncalls=38343, regioncalls=1469720, ndraw=40, logz=-425.23, remainder_fraction=100.0000%, Lmin=-416.27, Lmax=-10.51
13:16:02 [ultranest] [DEBUG] iteration=5621, ncalls=38353, regioncalls=1470120, ndraw=40, logz=-424.95, remainder_fraction=100.0000%, Lmin=-416.07, Lmax=-10.51
13:16:02 [ultranest] [DEBUG] iteration=5623, ncalls=38369, regioncalls=1470760, ndraw=40, logz=-424.70, remainder_fraction=100.0000%, Lmin=-415.93, Lmax=-10.51
13:16:02 [ultranest] [DEBUG] iteration=5625, ncalls=38377, regioncalls=1471080, ndraw=40, logz=-424.48, remainder_fraction=100.0000%, Lmin=-415.89, Lmax=-10.51
13:16:02 [ultranest] [DEBUG] iteration=5626, ncalls=38385, regioncalls=1471400, ndraw=40, logz=-424.39, remainder_fraction=100.0000%, Lmin=-415.83, Lmax=-10.51
13:16:02 [ultranest] [DEBUG] iteration=5628, ncalls=38393, regioncalls=1471720, ndraw=40, logz=-424.21, remainder_fraction=100.0000%, Lmin=-415.65, Lmax=-10.51
13:16:02 [ultranest] [DEBUG] iteration=5629, ncalls=38403, regioncalls=1472120, ndraw=40, logz=-424.12, remainder_fraction=100.0000%, Lmin=-415.60, Lmax=-10.51
13:16:03 [ultranest] [DEBUG] iteration=5631, ncalls=38410, regioncalls=1472400, ndraw=40, logz=-423.94, remainder_fraction=100.0000%, Lmin=-415.36, Lmax=-10.51
13:16:03 [ultranest] [DEBUG] iteration=5632, ncalls=38416, regioncalls=1472640, ndraw=40, logz=-423.84, remainder_fraction=100.0000%, Lmin=-415.23, Lmax=-10.51
13:16:03 [ultranest] [DEBUG] iteration=5633, ncalls=38426, regioncalls=1473040, ndraw=40, logz=-423.75, remainder_fraction=100.0000%, Lmin=-415.18, Lmax=-10.51
13:16:03 [ultranest] [DEBUG] iteration=5635, ncalls=38432, regioncalls=1473280, ndraw=40, logz=-423.56, remainder_fraction=100.0000%, Lmin=-415.02, Lmax=-10.51
13:16:03 [ultranest] [DEBUG] iteration=5637, ncalls=38439, regioncalls=1473560, ndraw=40, logz=-423.35, remainder_fraction=100.0000%, Lmin=-414.53, Lmax=-10.51
13:16:03 [ultranest] [DEBUG] iteration=5638, ncalls=38446, regioncalls=1473840, ndraw=40, logz=-423.23, remainder_fraction=100.0000%, Lmin=-414.41, Lmax=-10.51
13:16:03 [ultranest] [DEBUG] iteration=5639, ncalls=38453, regioncalls=1474120, ndraw=40, logz=-423.11, remainder_fraction=100.0000%, Lmin=-414.27, Lmax=-10.51
13:16:04 [ultranest] [DEBUG] iteration=5641, ncalls=38469, regioncalls=1474760, ndraw=40, logz=-422.88, remainder_fraction=100.0000%, Lmin=-414.03, Lmax=-10.51
13:16:04 [ultranest] [DEBUG] iteration=5642, ncalls=38485, regioncalls=1475400, ndraw=40, logz=-422.76, remainder_fraction=100.0000%, Lmin=-413.75, Lmax=-10.51
13:16:04 [ultranest] [DEBUG] iteration=5643, ncalls=38496, regioncalls=1475840, ndraw=40, logz=-422.62, remainder_fraction=100.0000%, Lmin=-413.70, Lmax=-10.51
13:16:04 [ultranest] [DEBUG] iteration=5646, ncalls=38512, regioncalls=1476480, ndraw=40, logz=-422.26, remainder_fraction=100.0000%, Lmin=-413.39, Lmax=-10.51
13:16:04 [ultranest] [DEBUG] iteration=5649, ncalls=38520, regioncalls=1476800, ndraw=40, logz=-421.89, remainder_fraction=100.0000%, Lmin=-413.09, Lmax=-10.51
13:16:05 [ultranest] [DEBUG] iteration=5650, ncalls=38527, regioncalls=1477080, ndraw=40, logz=-421.78, remainder_fraction=100.0000%, Lmin=-413.06, Lmax=-10.51
13:16:05 [ultranest] [DEBUG] iteration=5652, ncalls=38536, regioncalls=1477440, ndraw=40, logz=-421.58, remainder_fraction=100.0000%, Lmin=-413.02, Lmax=-10.51
13:16:05 [ultranest] [DEBUG] iteration=5653, ncalls=38543, regioncalls=1477720, ndraw=40, logz=-421.49, remainder_fraction=100.0000%, Lmin=-413.01, Lmax=-10.51
13:16:05 [ultranest] [DEBUG] iteration=5654, ncalls=38552, regioncalls=1478080, ndraw=40, logz=-421.40, remainder_fraction=100.0000%, Lmin=-412.98, Lmax=-10.51
13:16:05 [ultranest] [DEBUG] iteration=5656, ncalls=38567, regioncalls=1478680, ndraw=40, logz=-421.22, remainder_fraction=100.0000%, Lmin=-412.61, Lmax=-10.51
13:16:06 [ultranest] [DEBUG] iteration=5657, ncalls=38581, regioncalls=1479240, ndraw=40, logz=-421.13, remainder_fraction=100.0000%, Lmin=-412.35, Lmax=-10.51
13:16:06 [ultranest] [DEBUG] iteration=5658, ncalls=38591, regioncalls=1479640, ndraw=40, logz=-421.01, remainder_fraction=100.0000%, Lmin=-412.19, Lmax=-10.51
13:16:06 [ultranest] [DEBUG] iteration=5660, ncalls=38613, regioncalls=1480520, ndraw=40, logz=-420.79, remainder_fraction=100.0000%, Lmin=-412.18, Lmax=-10.51
13:16:06 [ultranest] [DEBUG] iteration=5661, ncalls=38619, regioncalls=1480760, ndraw=40, logz=-420.70, remainder_fraction=100.0000%, Lmin=-411.99, Lmax=-10.51
13:16:06 [ultranest] [DEBUG] iteration=5662, ncalls=38629, regioncalls=1481160, ndraw=40, logz=-420.59, remainder_fraction=100.0000%, Lmin=-411.97, Lmax=-10.51
13:16:07 [ultranest] [DEBUG] iteration=5663, ncalls=38658, regioncalls=1482320, ndraw=40, logz=-420.50, remainder_fraction=100.0000%, Lmin=-411.88, Lmax=-10.51
13:16:07 [ultranest] [DEBUG] iteration=5665, ncalls=38674, regioncalls=1482960, ndraw=40, logz=-420.29, remainder_fraction=100.0000%, Lmin=-410.93, Lmax=-10.51
13:16:07 [ultranest] [DEBUG] iteration=5667, ncalls=38680, regioncalls=1483200, ndraw=40, logz=-419.92, remainder_fraction=100.0000%, Lmin=-410.68, Lmax=-10.51
13:16:07 [ultranest] [DEBUG] iteration=5668, ncalls=38691, regioncalls=1483640, ndraw=40, logz=-419.75, remainder_fraction=100.0000%, Lmin=-410.66, Lmax=-10.51
