logz logzerr logvol nlive logl logwt insert_order
-1.752559285757774433e+03 1.251765272635302573e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.741648260129458322e+03 -1.749411956521410275e+03 1.965000000000000080e+00
-1.749369887246440157e+03 2.644561042471247791e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.739628009495337892e+03 -1.747392330887289745e+03 8.512499999999999512e-01
-1.747262700934073337e+03 2.169317430732134788e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.738757666095598097e+03 -1.746522612487550077e+03 4.174999999999999822e-01
-1.746132550928429509e+03 1.660698634478762870e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.728798254381612878e+03 -1.736563825773564758e+03 1.732499999999999929e+00
-1.736563755895592749e+03 5.717680982804676404e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.724340390818243350e+03 -1.732106587210195130e+03 1.462499999999999911e-01
-1.732095058772373250e+03 7.011185912770506512e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.723695193204025372e+03 -1.731462014595977280e+03 3.087500000000000244e-01
-1.731036111139234208e+03 5.372367402615036092e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.718183055498117938e+03 -1.725950501890069745e+03 1.577499999999999902e+00
-1.725944335821737695e+03 2.474611710519162067e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.715568714050002200e+03 -1.723336785441954135e+03 1.334999999999999964e+00
-1.723265660940814314e+03 3.058134976735884969e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.711895897393022778e+03 -1.719664593784974613e+03 7.387500000000000178e-01
-1.719637665060366544e+03 4.115696638410590857e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.711404091022739067e+03 -1.719173412414691029e+03 5.262499999999999956e-01
-1.718685688766363910e+03 1.460304687133088475e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.701958550366689678e+03 -1.709728496758641541e+03 9.187499999999999556e-01
-1.709728367959499792e+03 2.749909904316232723e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.699004947063435338e+03 -1.706775518455387328e+03 1.583749999999999991e+00
-1.706724644011476812e+03 1.497847434605628081e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -1.695889405744458600e+03 -1.703660602136410489e+03 1.873750000000000027e+00
-1.703614961150946328e+03 2.136570557027431150e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -1.694601049555019927e+03 -1.702372870946971716e+03 1.112500000000000044e+00
-1.702119174929896644e+03 1.422754721225037544e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -1.694112408992646124e+03 -1.701884855384598040e+03 5.300000000000000266e-01
-1.701302020414489562e+03 1.002826067568887591e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -1.693640449477439006e+03 -1.701413520869390823e+03 6.500000000000000222e-02
-1.700663070221800808e+03 9.579461750523519115e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -1.689650665540118325e+03 -1.697424361932070269e+03 7.562499999999999778e-01
-1.697385896777172093e+03 1.473414869432611241e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.687089144889275758e+03 -1.694863466281227602e+03 3.699999999999999956e-01
-1.694786260559417997e+03 2.227732608101108625e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.686561273995242800e+03 -1.694336220387194771e+03 5.024999999999999467e-01
-1.693842987082492982e+03 1.925577308010425925e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.684943083130143805e+03 -1.692718654522095676e+03 1.592500000000000027e+00
-1.692437340765188310e+03 1.960265140636174408e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.675499100647728483e+03 -1.683275297039680254e+03 1.688749999999999973e+00
-1.683275192096993578e+03 5.564484085270049007e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.670767296494383345e+03 -1.678544117886335243e+03 8.662499999999999645e-01
-1.678535339534415698e+03 6.220254073125343730e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.670557574531550927e+03 -1.678335020923502725e+03 1.717500000000000027e+00
-1.677737025469359196e+03 1.972937482614143034e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.667507101228852662e+03 -1.675285172620804587e+03 5.500000000000000444e-01
-1.675202548160491233e+03 1.496522344679867444e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.658254243247086833e+03 -1.666032939639038659e+03 1.186250000000000027e+00
-1.666032835487185594e+03 5.156421789216057761e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.654828153853943832e+03 -1.662607475245895785e+03 4.362500000000000266e-01
-1.662575455825395920e+03 2.106339585073200293e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.639642943965777931e+03 -1.647422890357729784e+03 1.703750000000000098e+00
-1.647422890095111825e+03 8.342433144148406754e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.634743850895457399e+03 -1.642524422287409379e+03 5.200000000000000178e-01
-1.642516991959381585e+03 8.789932850156862543e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.634319599553639591e+03 -1.642100795945591472e+03 5.862500000000000488e-01
-1.641594248875761650e+03 6.629825360690610125e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.628114400029444141e+03 -1.635896221421395921e+03 1.836249999999999938e+00
-1.635892874456695608e+03 2.929355339199886554e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.626582618480100791e+03 -1.634365064872052699e+03 1.074999999999999956e+00
-1.634168667438358170e+03 2.960642656390714667e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.622587496727619509e+03 -1.630370568119571317e+03 1.926250000000000018e+00
-1.630348402275113131e+03 3.232443410959248808e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -1.621797910714499949e+03 -1.629581607106451884e+03 8.749999999999999445e-02
-1.629200093678411349e+03 1.103930193081364086e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -1.621431556177181392e+03 -1.629215877569133227e+03 1.993749999999999911e+00
-1.628514807302134841e+03 8.601639107100909065e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -1.618077673300659171e+03 -1.625862619692611133e+03 1.375000000000000000e+00
-1.625794496829727450e+03 1.704685722857979924e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -1.614305803642639603e+03 -1.622091375034591465e+03 3.500000000000000333e-02
-1.622067027393659600e+03 1.737426621297103457e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.612772326821052957e+03 -1.620558523213004946e+03 4.025000000000000244e-01
-1.620358655931122712e+03 1.009994747942846161e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.607543920294911914e+03 -1.615330741686863803e+03 1.771249999999999991e+00
-1.615324210597767660e+03 2.393285189367328147e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -1.604449242807929750e+03 -1.612236689199881539e+03 3.237499999999999822e-01
-1.612192084089866057e+03 2.729284464266201748e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -1.602280829963920951e+03 -1.610068901355872867e+03 4.112500000000000044e-01
-1.609955885034461971e+03 1.165308971301396213e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.601257128849084211e+03 -1.609045825241036027e+03 3.062500000000000222e-01
-1.608707568771069873e+03 1.250152872949930494e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.596953560330323171e+03 -1.604742881722275115e+03 2.924999999999999822e-01
-1.604724085509468296e+03 2.984165820237191902e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -1.595624903204268321e+03 -1.603414849596220165e+03 1.412500000000000089e+00
-1.603175811986436884e+03 9.393307371794100691e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -1.593270346494198748e+03 -1.601060917886150719e+03 1.848749999999999893e+00
-1.600947012523171679e+03 1.629588785170849485e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -1.588923110804390262e+03 -1.596714307196342133e+03 1.012499999999999956e+00
-1.596699898428235201e+03 2.364986847936542791e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -1.588639144492699415e+03 -1.596430965884651187e+03 1.985000000000000098e+00
-1.595863271500197698e+03 1.160636820628218935e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -1.586479649561902988e+03 -1.594272095953854887e+03 2.374999999999999889e-01
-1.594086707414584225e+03 1.321367305111628587e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -1.585703768526402428e+03 -1.593496839918354226e+03 9.150000000000000355e-01
-1.593055749823169208e+03 1.499460959985226438e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -1.581840772528381649e+03 -1.589634468920333575e+03 1.350000000000000089e-01
-1.589602320696536935e+03 2.486768307380161858e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -1.578507497544485886e+03 -1.586301818936437712e+03 4.600000000000000200e-01
-1.586265617521452668e+03 3.196223729704478878e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -1.578334175863935343e+03 -1.586129122255887296e+03 1.352500000000000036e+00
-1.585501895644055594e+03 1.446763168431755897e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -1.577287519210086884e+03 -1.585083090602038737e+03 3.587500000000000133e-01
-1.584577579616506000e+03 1.577057590526872000e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.574186856887996328e+03 -1.581983053279948308e+03 4.662499999999999978e-01
-1.581911029181900176e+03 2.544720932678959269e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.571080489330526007e+03 -1.578877310722477887e+03 1.351250000000000062e+00
-1.578830297076333636e+03 3.638139035220983253e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -1.570733953743147367e+03 -1.578531400135099148e+03 1.139999999999999902e+00
-1.577976575326989405e+03 9.454510379702086853e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -1.567530136362863686e+03 -1.575328207754815594e+03 6.999999999999999556e-01
-1.575259832876676683e+03 1.653607944703261667e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -1.565937905438088137e+03 -1.573736601830039945e+03 1.146249999999999991e+00
-1.573539386439866121e+03 1.335067668169049426e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -1.559949089870835678e+03 -1.567748411262787613e+03 1.110000000000000098e+00
-1.567745360918266670e+03 3.192504935839174607e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.558258480416746124e+03 -1.566058426808697959e+03 2.725000000000000200e-01
-1.565888611371151228e+03 1.117577239219384344e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.556536871259367672e+03 -1.564337442651319634e+03 1.087499999999999911e+00
-1.564145170713912194e+03 1.258850220020573341e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -1.554964033622520674e+03 -1.562765230014472536e+03 1.418749999999999956e+00
-1.562540812497196612e+03 1.363909386286863645e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -1.554380112457821951e+03 -1.562181933849773941e+03 1.817499999999999893e+00
-1.561652212417970759e+03 1.011672500428649091e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -1.553534719049651585e+03 -1.561337165441603474e+03 1.650000000000000078e-01
-1.560789185897350308e+03 8.166783677783649997e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -1.550086665198623223e+03 -1.557889736590575012e+03 3.300000000000000155e-01
-1.557836145086246233e+03 1.847949063358859112e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -1.548265501195739489e+03 -1.556069197587691406e+03 1.768750000000000044e+00
-1.555911464425575559e+03 2.817442038676036820e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -1.540674059940224197e+03 -1.548478381332176014e+03 1.016250000000000098e+00
-1.548477790145485642e+03 5.453404579257299822e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -1.538167224794611911e+03 -1.545972171186563855e+03 1.822500000000000009e+00
-1.545893706591343516e+03 2.530135268160254913e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -1.537737196695128659e+03 -1.545542768087080503e+03 8.575000000000000400e-01
-1.545009773786037385e+03 1.108874393626046340e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -1.535207613219881068e+03 -1.543013809611833040e+03 1.945000000000000062e+00
-1.542886399662623944e+03 2.126984381448397965e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -1.533819293224627245e+03 -1.541626114616579116e+03 1.112500000000000017e-01
-1.541376466878126848e+03 1.915968016312721067e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -1.533521326750389335e+03 -1.541328773142341106e+03 1.616249999999999964e+00
-1.540659188520064845e+03 2.314638392989287752e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -1.529520132470020826e+03 -1.537328203861972725e+03 9.262500000000000178e-01
-1.537293070453516066e+03 3.133296148359702826e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -1.527565510238303432e+03 -1.535374206630255230e+03 4.974999999999999978e-01
-1.535237254171469431e+03 2.765753354800135622e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -1.527153034051243139e+03 -1.534962355443195065e+03 1.521249999999999991e+00
-1.534397241057267138e+03 1.631264551144657959e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -1.525536795314517576e+03 -1.533346741706469402e+03 1.903750000000000053e+00
-1.533046812647173510e+03 1.009340313364790687e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -1.525286972536084477e+03 -1.533097543928036430e+03 1.985000000000000098e+00
-1.532378709433680569e+03 7.763125316739222237e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -1.523912932028672685e+03 -1.531724128420624538e+03 1.737500000000000044e+00
-1.531305641961068204e+03 1.100131175928735106e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -1.523071373241508581e+03 -1.530883194633460562e+03 2.624999999999999903e-02
-1.530379127329546463e+03 1.064699505271833768e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -1.518691365216857548e+03 -1.526503811608809428e+03 1.781250000000000000e+00
-1.526483276126261217e+03 2.451419417703326609e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -1.518129081378295268e+03 -1.525942152770247048e+03 6.049999999999999822e-01
-1.525483403492947218e+03 1.871790366800968552e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.517267782277895094e+03 -1.525081478669847002e+03 5.412500000000000089e-01
-1.524569235427689364e+03 1.699530395757724133e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.514831076359573217e+03 -1.522645397751525024e+03 7.974999999999999867e-01
-1.522509080508971692e+03 2.122289178887437622e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.512839059584517372e+03 -1.520654005976469307e+03 1.598749999999999893e+00
-1.520508658546983952e+03 3.030098297149609099e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -1.512332244847202901e+03 -1.520147816239154736e+03 1.985000000000000098e+00
-1.519618901858715844e+03 2.758191332532887063e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -1.510993168936691973e+03 -1.518809365328643935e+03 1.642500000000000071e+00
-1.518441211515096938e+03 8.889131842340729506e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -1.510080040850494015e+03 -1.517896862242445877e+03 1.024999999999999939e-01
-1.517439298655007406e+03 1.354185484053486377e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -1.503553813047464473e+03 -1.511371259439416463e+03 8.974999999999999645e-01
-1.511368946407170370e+03 2.888294123238464017e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -1.498317480827889312e+03 -1.506135552219841202e+03 5.274999999999999689e-01
-1.506130231017346659e+03 2.848276730754764063e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -1.493288251535100017e+03 -1.501106947927051806e+03 1.327499999999999902e+00
-1.501100386620571726e+03 3.487205486306418578e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -1.493028400230947000e+03 -1.500847721622898916e+03 3.537500000000000089e-01
-1.500272948127674908e+03 1.753053881717369977e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -1.491399586707140088e+03 -1.499219533099091905e+03 1.987500000000000100e-01
-1.498920358761464513e+03 1.399142916757771360e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -1.489557377941481718e+03 -1.497377949333433662e+03 2.525000000000000022e-01
-1.497184139695257272e+03 1.373359886840789912e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -1.488242954623894775e+03 -1.496064151015846619e+03 8.999999999999999667e-02
-1.495781770354833952e+03 2.018930296424396698e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -1.485844219271084512e+03 -1.493666040663036483e+03 7.225000000000000311e-01
-1.493552225224303356e+03 2.403518738191503079e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -1.483170114467467783e+03 -1.490992560859419655e+03 5.999999999999999778e-02
-1.490918074460108073e+03 2.476245879840498265e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -1.482183710938418926e+03 -1.490006782330370697e+03 1.675000000000000100e-01
-1.489668879370296736e+03 1.256953779415340477e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -1.481341547656327293e+03 -1.489165244048279192e+03 1.671249999999999902e+00
-1.488692537993612859e+03 1.231684273640529792e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -1.480296173798828022e+03 -1.488120495190779820e+03 2.875000000000000125e-02
-1.487673011133805176e+03 9.435135549980425695e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -1.479939197018443338e+03 -1.487764143410395263e+03 1.686250000000000027e+00
-1.487024392314104489e+03 1.160509239226257039e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -1.472803440299399199e+03 -1.480629011691351025e+03 1.248750000000000027e+00
-1.480627343832612951e+03 2.367821383134438573e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -1.471134114277730760e+03 -1.478960310669682713e+03 1.724999999999999867e-01
-1.478787360896756354e+03 1.447828402460812791e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -1.470938196654228250e+03 -1.478765018046180103e+03 1.786249999999999893e+00
-1.478082979891834611e+03 1.484198609179697925e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -1.470222670474023971e+03 -1.478050116865975951e+03 4.600000000000000200e-01
-1.477373266207111101e+03 9.767270770056460938e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -1.466544071381498497e+03 -1.474372142773450378e+03 1.333749999999999991e+00
-1.474323608673199715e+03 2.164760483417317527e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -1.465563269192398593e+03 -1.473391965584350373e+03 1.811250000000000027e+00
-1.473059855737792532e+03 2.701054800143275259e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -1.464897018710056273e+03 -1.472726340102008180e+03 1.262500000000000011e-01
-1.472186110621752277e+03 1.731316100127861635e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -1.464169426153078348e+03 -1.471999372545030155e+03 4.012499999999999956e-01
-1.471395241832788088e+03 9.822438695490913751e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -1.463979288735009050e+03 -1.471809860126960984e+03 1.117499999999999938e+00
-1.470888067435915900e+03 8.843881665574785389e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -1.462693440037046230e+03 -1.470524636428998065e+03 1.378749999999999920e+00
-1.469996784560560855e+03 1.212473606652728186e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -1.461672388147045012e+03 -1.469504209538996975e+03 1.436250000000000027e+00
-1.469027322841664727e+03 6.882235097754355602e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -1.458219431480599042e+03 -1.466051877872550904e+03 7.349999999999999867e-01
-1.466002112256170221e+03 1.850942989462791344e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -1.455297881324785749e+03 -1.463130952716737738e+03 1.645000000000000018e+00
-1.463075865070975851e+03 1.766389169506313861e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -1.451758168444807552e+03 -1.459591864836759441e+03 1.562500000000000000e+00
-1.459561641769430707e+03 2.413025853198050630e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -1.450422852601838485e+03 -1.458257173993790275e+03 4.400000000000000022e-01
-1.458017120702929788e+03 8.093885013928989736e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -1.447218113632384984e+03 -1.455053060024336901e+03 1.162500000000000061e-01
-1.455002738724524306e+03 1.682775437967514831e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -1.446961762198080123e+03 -1.454797333590031940e+03 1.191249999999999920e+00
-1.454201624313434650e+03 1.054988698110419731e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -1.441787141123579431e+03 -1.449623337515531375e+03 1.666250000000000009e+00
-1.449613117438821064e+03 2.582282969558326702e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -1.440474376424655929e+03 -1.448311197816607773e+03 1.233749999999999902e+00
-1.448070600168726514e+03 2.488432923661144880e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -1.438394787580345792e+03 -1.446232233972297763e+03 1.933750000000000080e+00
-1.446084609874633998e+03 2.253825839474866477e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -1.434764824436500021e+03 -1.442602895828451892e+03 1.445000000000000062e+00
-1.442572604623670031e+03 3.903824704476904994e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -1.433690453680851761e+03 -1.441529150072803532e+03 1.550000000000000044e+00
-1.441227390730648040e+03 4.122836301699698502e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -1.433136009846310117e+03 -1.440975331238262015e+03 1.603750000000000009e+00
-1.440400292990600747e+03 4.483364975306701083e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -1.430005325631031610e+03 -1.437845272022983409e+03 1.002499999999999947e+00
-1.437770451601837067e+03 4.797330223341816691e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -1.429567026488866304e+03 -1.437407597880818230e+03 7.662499999999999867e-01
-1.436879509210223432e+03 4.936497763325329302e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -1.428287392206619188e+03 -1.436128588598571014e+03 1.642500000000000071e+00
-1.435742012851958407e+03 1.211848923338131767e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -1.425482470465209872e+03 -1.433324291857161825e+03 1.471249999999999947e+00
-1.433238917693402982e+03 1.554873256664909054e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -1.423773678940078753e+03 -1.431616125332030606e+03 1.912500000000000089e+00
-1.431436017168636454e+03 1.051501355193982468e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -1.423305738854513265e+03 -1.431148810246465246e+03 1.127499999999999947e+00
-1.430588990795049540e+03 1.386174585859171637e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -1.419512259439086392e+03 -1.427355955831038273e+03 1.300000000000000044e-01
-1.427317276009139050e+03 2.329661175987988386e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -1.418692996423617387e+03 -1.426537317815569168e+03 8.549999999999999822e-01
-1.426159960608565143e+03 1.425759933905203170e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -1.417033852309474014e+03 -1.424878798701425922e+03 1.946250000000000036e+00
-1.424633725817594041e+03 1.390633947953009653e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -1.416747008436371971e+03 -1.424592579828323778e+03 1.786249999999999893e+00
-1.423919794033271501e+03 1.485344610187791625e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -1.413626991966344121e+03 -1.421473188358296056e+03 2.662499999999999867e-01
-1.421390146773915603e+03 1.460728675346165462e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -1.413196146638847267e+03 -1.421042968030799102e+03 3.250000000000000111e-01
-1.420508418652144655e+03 9.816855487813258563e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -1.413120260415386383e+03 -1.420967706807338345e+03 1.187500000000000000e+00
-1.420018775900713990e+03 7.774568936039176759e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -1.412114341919842673e+03 -1.419962413311794535e+03 2.149999999999999967e-01
-1.419297050385565399e+03 9.254240668403532766e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -1.410805776593165547e+03 -1.418654472985117536e+03 3.674999999999999933e-01
-1.418231865562851226e+03 8.936380610920113821e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -1.408758037488881428e+03 -1.416607358880833317e+03 6.500000000000000222e-01
-1.416427533069791025e+03 1.612107900978009267e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -1.407486836337885507e+03 -1.415336782729837296e+03 7.374999999999999611e-02
-1.415047129367907928e+03 2.095227910852025754e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -1.406050327044699088e+03 -1.413900898436651005e+03 1.316249999999999920e+00
-1.413624910135351911e+03 2.047197485807478845e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -1.402885901404107017e+03 -1.410737097796058833e+03 9.162500000000000089e-01
-1.410682895705109559e+03 2.137578922621506727e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -1.402343380401101513e+03 -1.410195201793053457e+03 2.849999999999999756e-01
-1.409716460947958012e+03 1.121382411474459939e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -1.402046968906973007e+03 -1.409899415298924851e+03 2.375000000000000028e-02
-1.409110612728463593e+03 1.124417129033526530e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -1.401341433134564340e+03 -1.409194504526516312e+03 9.837500000000000133e-01
-1.408458531975561073e+03 1.240083650549226091e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -1.400973442924227356e+03 -1.408827139316179228e+03 1.754999999999999893e+00
-1.407932799832998171e+03 1.403679170962361944e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -1.399681909023455319e+03 -1.407536230415407090e+03 1.751249999999999973e+00
-1.407021837013833192e+03 9.219943373193032476e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -1.398397355734994107e+03 -1.406252302126946006e+03 4.250000000000000305e-02
-1.405871656850422596e+03 1.206225097679895608e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -1.398341698248404327e+03 -1.406197269640356126e+03 1.723749999999999893e+00
-1.405328121240178007e+03 1.432175932240065341e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -1.397946140870389172e+03 -1.405802337262341098e+03 1.572500000000000009e+00
-1.404844231476288314e+03 1.540554418525410307e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -1.397770980012053997e+03 -1.405627801404005822e+03 9.849999999999999867e-01
-1.404468008136592516e+03 1.378688157155904426e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -1.396071010924340499e+03 -1.403928457316292452e+03 2.862500000000000044e-01
-1.403469129174165346e+03 5.426795749394935919e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -1.395775073673639099e+03 -1.403633145065590952e+03 1.899999999999999911e+00
-1.402854631050134230e+03 6.809817964133813017e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -1.394180460205830741e+03 -1.402039156597782721e+03 6.999999999999999556e-01
-1.401672827846025939e+03 9.605491113720650009e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -1.392548112905307335e+03 -1.400407434297259215e+03 1.411249999999999893e+00
-1.400158912910169875e+03 1.546843888927141641e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -1.388566589147779723e+03 -1.396426535539731503e+03 6.762500000000000178e-01
-1.396402881648155017e+03 1.807705999602469804e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -1.388008981050680859e+03 -1.395869552442632767e+03 4.787500000000000089e-01
-1.395407928423785961e+03 8.975313851380430918e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -1.386374337956798399e+03 -1.394235534348750207e+03 7.262499999999999512e-01
-1.393965793673739881e+03 1.661666350208220955e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -1.386218760609322317e+03 -1.394080582001274252e+03 1.066249999999999920e+00
