Om Ob h ns s8 Mnu w scale_factor
4.559565062538416536e-01 6.191834981888288264e-02 5.597722555951701873e-01 8.929245251446459308e-01 6.091668756697593556e-01 3.728910138637201444e-01 -8.482730422402381398e-01 1.859851079667502205e+01
4.087270200416169841e-01 4.265575123107763489e-02 5.751324090595347771e-01 8.799044624113343538e-01 6.119553923906505544e-01 2.576955834092972686e-02 -7.177022650313946706e-01 1.832344148734282996e+01
4.730955998070075497e-01 5.875202633613374470e-02 5.889240476016579517e-01 8.307957037137031486e-01 6.122992754481826339e-01 4.372076893780426632e-01 -1.070726123668322538e+00 1.864624449750074930e+01
4.078618907710633845e-01 4.949010216207952451e-02 5.385886522381337915e-01 9.348813631120186374e-01 6.117805100020538012e-01 6.474124176586958102e-02 -7.370160852425863274e-01 1.849019745436120843e+01
4.227611396809297650e-01 5.009927432693002392e-02 5.438610630242329824e-01 9.264779750218836707e-01 6.065915799445990020e-01 3.518242075730925178e-01 -8.755913372210017975e-01 1.838199745558361187e+01
4.071058031485628170e-01 5.541671646556872721e-02 5.993601698622318397e-01 8.839833661321299108e-01 6.128548910798746752e-01 9.165563834204112914e-02 -7.125704089823796661e-01 1.813612434563150444e+01
4.937316382346362831e-01 5.779813412477705081e-02 5.254431452947868619e-01 8.910523082812187301e-01 6.113366470457072266e-01 6.396144147517806022e-01 -1.238337503215895863e+00 1.861521326567523005e+01
4.238980262889154860e-01 5.152586740595618831e-02 5.055080131822743406e-01 9.533266879414756811e-01 6.039481886744085815e-01 2.855077357048978470e-01 -1.074992429154303375e+00 1.867480191428956360e+01
3.829607758945188234e-01 5.167525006820683497e-02 5.951134462200720066e-01 9.238354053284292267e-01 6.159870126166819837e-01 1.588961988203678177e-01 -1.124171398397141086e+00 1.867679253842280218e+01
4.131359251371783392e-01 4.142200549155253264e-02 5.023416938501408247e-01 9.530366353914203614e-01 6.016729914628907716e-01 2.941314982594583904e-01 -8.386148717442265532e-01 1.841559943368264385e+01
4.194476217771462290e-01 4.500442955813430124e-02 5.247748996120734644e-01 9.660241193058081155e-01 6.011618464554508989e-01 4.990354086261475919e-01 -8.722180461598454393e-01 1.848416411233126055e+01
3.696273048770630787e-01 4.057815398077693758e-02 5.934608231012864499e-01 9.188549720925895947e-01 6.181282440107224163e-01 5.292619983796625904e-03 -9.208356886618421777e-01 1.843105993987518332e+01
3.980135567324911694e-01 5.927153142862251478e-02 6.065365097192777499e-01 9.159437323544334930e-01 6.109397836489349753e-01 9.103526743258286147e-02 -8.543134617713294965e-01 1.853423032359183154e+01
3.948018153322782053e-01 4.308192121368908944e-02 5.394082599860006155e-01 9.700148747663681625e-01 6.072843139818934199e-01 4.351368505688494870e-01 -1.257538093943822988e+00 1.857130845696368127e+01
4.322799905414130839e-01 5.157003665921413432e-02 5.358568475958842559e-01 9.373410921295242115e-01 6.039415120841480356e-01 3.920239164521476805e-01 -8.199019769055186924e-01 1.860575162769174895e+01
4.238073129112610582e-01 4.948757648530339309e-02 5.309792709898608631e-01 9.312939834692598451e-01 6.009221376008140325e-01 2.258415427661047137e-01 -7.179929613624325135e-01 1.839258288890136939e+01
4.219252251267785470e-01 5.265749843716095724e-02 5.404476301312624020e-01 8.967774071509587719e-01 6.142990163767391154e-01 2.406536884894799888e-02 -1.074035822608944368e+00 1.868904581182749425e+01
3.848983160521999292e-01 5.146221563226674456e-02 6.369541728180911910e-01 8.979123673913483872e-01 6.146030622749943939e-01 1.348406218338122353e-01 -7.879773932097796640e-01 1.825864646222303378e+01
3.244465135231121566e-01 3.914071005691537042e-02 6.855732444382035551e-01 9.228021245572572973e-01 6.175267119031060403e-01 1.084907890588493462e-02 -9.439272097586860477e-01 1.842282491205194361e+01
3.878851489012314913e-01 5.357405306002105405e-02 6.847502866413399669e-01 8.718462172760622630e-01 6.113151491916557490e-01 2.309269811657077009e-01 -7.905943095600790338e-01 1.821440963595479445e+01
3.839820580701184261e-01 4.677780368925133631e-02 6.015227502925458714e-01 9.172128760604609798e-01 6.145723513781840008e-01 1.493952055622342900e-01 -8.540247620989154242e-01 1.858464557600871103e+01
4.037472034428578604e-01 3.952238012508749176e-02 5.467045980725809828e-01 9.212826996616632069e-01 6.041523497696232869e-01 2.604473603182277941e-01 -7.984650226849867583e-01 1.831344103281998770e+01
3.817865625712933975e-01 4.785002325444046023e-02 5.829891268490191569e-01 9.237852223750815384e-01 6.243599936332163702e-01 2.340525889385916547e-02 -1.098267931046158496e+00 1.859637390381825384e+01
4.553092548493600233e-01 5.941374851760639064e-02 5.265304091051183910e-01 9.178638407324385406e-01 6.080135031200116780e-01 3.305079172331283899e-01 -7.333743579281722935e-01 1.830913098567235053e+01
4.278793358003668557e-01 6.301291999552938172e-02 6.345833324991138058e-01 8.822657765076605818e-01 6.036360379800211895e-01 4.636707652670716273e-01 -7.372508121036923656e-01 1.824310815206343150e+01
3.836687056342361624e-01 4.648681223435811860e-02 6.204736726375092992e-01 8.694339553487098193e-01 6.047626533844590035e-01 4.881789041876472002e-03 -7.966871446154609737e-01 1.873325979814226727e+01
4.878116545392841008e-01 6.716563579391102157e-02 5.820205863776288790e-01 8.609508980404491085e-01 6.007993057054384911e-01 6.499370527161658639e-01 -8.558304173805253434e-01 1.854522501755756991e+01
3.987996232893550319e-01 4.965163523656837552e-02 6.533329834355794397e-01 8.536355335178090753e-01 6.053338166107637974e-01 2.008382489547708150e-01 -7.001634309799523725e-01 1.822737142156925572e+01
3.919092071574025171e-01 4.402646870858496764e-02 5.291159845871831191e-01 9.634786393578281816e-01 6.177442709161703460e-01 7.935223158093263063e-02 -9.032480204893169606e-01 1.878105820829485495e+01
3.860237227322403930e-01 5.039513155943925460e-02 5.995976373280645921e-01 9.028984736359662033e-01 6.016970506961164533e-01 2.561928713127217816e-02 -7.325096943986010301e-01 1.837950558176579108e+01
3.902655911541831335e-01 5.529191558426471698e-02 6.918619046211356149e-01 8.517106838607030328e-01 6.276408999375370223e-01 8.718560146786702436e-02 -1.069962383073519874e+00 1.836401367400639373e+01
3.769189047350461896e-01 3.522570819379650803e-02 5.307697115889460360e-01 9.577906679146721558e-01 6.146123834071067771e-01 1.316591791430956060e-01 -1.017965667477751746e+00 1.862345904126405216e+01
3.877536508815278005e-01 3.445644175178846913e-02 5.198798346334334575e-01 9.603293227978183522e-01 6.177264107657443049e-01 6.434752007094990400e-02 -9.761856843361325087e-01 1.861922950618253481e+01
4.819497866797888275e-01 6.220413692085813989e-02 5.438843843804371803e-01 8.852703694558172742e-01 6.023399165956605517e-01 5.791880171350074491e-01 -7.364520442761097740e-01 1.820557652311081398e+01
3.461569129476664841e-01 4.873352560519379761e-02 7.571866419997459463e-01 8.710473098804586423e-01 6.249357345572212896e-01 7.743213559048367500e-02 -8.977654745809785508e-01 1.808633732348825163e+01
3.943100274996146348e-01 3.534503609518298284e-02 5.201892283633759995e-01 9.712680183005772960e-01 6.090669529849294106e-01 3.222318130720337459e-01 -1.057075703787905052e+00 1.852635234330104907e+01
3.970177200899033254e-01 5.249965482127740002e-02 6.245692434487355449e-01 8.867788730472671022e-01 6.170009322026603904e-01 1.513691707138493936e-01 -8.310880924622897625e-01 1.826146299538499207e+01
3.919404137989414005e-01 3.998136801355316877e-02 6.248089433567383111e-01 8.558979494874814353e-01 6.038903609585296595e-01 6.119940556693737044e-03 -7.301166335644950767e-01 1.840867971428715322e+01
3.893076216869598705e-01 4.611518137682012880e-02 6.139902966642725168e-01 9.049085462345152209e-01 6.115605169229416660e-01 4.139603738461167248e-01 -1.229576856104436233e+00 1.859639008388839088e+01
4.064345472256180036e-01 6.544189407526677937e-02 6.044262892274196997e-01 9.324301007754741688e-01 6.106723178553635778e-01 2.448936873990319174e-01 -7.422351163050779910e-01 1.814308235528831759e+01
4.241562846598052605e-01 5.188881278020353316e-02 5.889329522241097958e-01 8.726467655360837794e-01 6.190896576254234507e-01 3.208533294507560640e-01 -1.269534647368645075e+00 1.858296916697590362e+01
3.876456138167305721e-01 3.121570678132200988e-02 5.714398759960505059e-01 8.849777584721685297e-01 6.187090218813449116e-01 1.711988190926517495e-01 -9.971793312958199262e-01 1.874827133416378544e+01
4.049441036978153052e-01 4.327865575126713105e-02 5.325466953014090787e-01 9.170157855161844562e-01 6.166533185131543027e-01 1.105104726839661877e-02 -8.706412882621890059e-01 1.849758467133880302e+01
3.104548301008467903e-01 3.812476113706148029e-02 6.939793198800373597e-01 9.368835855529095147e-01 6.007959811787773052e-01 4.387128511172699863e-02 -7.758442770970919167e-01 1.827232831113543554e+01
3.850788210418504276e-01 4.411686880994055565e-02 5.859213628323876044e-01 9.130176664289447741e-01 6.094356184300234736e-01 1.813987246102551354e-01 -8.982746658502688275e-01 1.846785381074954202e+01
4.023198696209238090e-01 3.872112560958454464e-02 5.586668995178062369e-01 8.871544810188916053e-01 6.287658193905870663e-01 9.950922938916584304e-03 -1.139250092823049343e+00 1.891968263575880371e+01
4.203810243192438456e-01 4.277490241864759235e-02 5.321742134034862515e-01 9.184742033770045833e-01 6.187496993226569986e-01 3.055416091267967871e-01 -1.192606108426628397e+00 1.857758797916752158e+01
3.727163668387848405e-01 3.231656415464095183e-02 6.213512182698252007e-01 8.790819130337849119e-01 6.290127476399125506e-01 8.793102474994374251e-02 -9.938946936712299562e-01 1.829903024498424458e+01
3.757035204975691656e-01 5.390070259313693712e-02 6.564377025486557438e-01 8.868898383487061610e-01 6.149351064038033332e-01 4.884297645254784270e-02 -9.984714045559206497e-01 1.851936979322180576e+01
4.019432316776991865e-01 4.223122916120891635e-02 5.069224897258712836e-01 9.609417273003459936e-01 6.254178317181090518e-01 7.590163085078598104e-02 -1.084860717657243345e+00 1.856747361482219816e+01
3.944280301102559561e-01 4.405884476581736764e-02 5.230557393585856252e-01 9.485988713117573523e-01 6.274016630671315209e-01 3.285093336835900879e-02 -1.162536604944560903e+00 1.881641106077876913e+01
4.710832586790135723e-01 5.818647005639906999e-02 5.657161790066448370e-01 8.659025719481153738e-01 6.083613865112638130e-01 4.356420402917732249e-01 -8.837158078240878734e-01 1.849100766427563514e+01
4.042833311074610636e-01 3.599414244425334919e-02 5.055502469913025765e-01 9.615616452358303201e-01 6.053097772047145719e-01 3.674882247382563749e-01 -9.812086305320391055e-01 1.841552367844228044e+01
3.471996411557939366e-01 3.260380681655922208e-02 5.763662851266103671e-01 9.576868269707168313e-01 6.029822127605052318e-01 1.800647676943415987e-01 -1.035347666553956936e+00 1.862705278107407025e+01
3.335230178609889240e-01 4.259142838428042754e-02 6.644446543893239854e-01 9.324719632663649449e-01 6.219304701733294749e-01 2.756030057517752652e-02 -1.092243856418792625e+00 1.845709410421236285e+01
4.795048252821834112e-01 5.524083842399990507e-02 5.924678142380598311e-01 8.393145583704184620e-01 6.194965186521105283e-01 7.440015164259444758e-01 -1.143718271588893387e+00 1.824425854079884601e+01
3.514446777846306214e-01 3.986752368344936848e-02 5.785005659051225546e-01 9.662433992172639874e-01 6.103657203147394572e-01 1.462598053982132607e-01 -8.529225174682666388e-01 1.823219763662192605e+01
3.911461798249896704e-01 5.958200143092151624e-02 7.277093114139026042e-01 8.304742030177401091e-01 6.174107210386974298e-01 9.665569087425168737e-02 -1.103846325631068215e+00 1.854183350079037140e+01
3.597771276118917338e-01 3.678165350501071823e-02 5.165652468648731510e-01 1.017909751884022329e+00 6.136850097328041542e-01 2.206685446797779226e-02 -7.248847635828541414e-01 1.830876782553223592e+01
3.341504885046118756e-01 5.108251737913179630e-02 6.571842098876861105e-01 9.571640223374143774e-01 6.111243688123576545e-01 5.552750739289546988e-02 -1.271473401487408950e+00 1.866238677023672921e+01
3.952914219388891093e-01 5.566036465052227183e-02 6.876388501587438196e-01 8.484645516987991964e-01 6.188437530536042841e-01 5.923977466976329542e-02 -8.601441291823759272e-01 1.833621310653305159e+01
4.460579085776895658e-01 6.142909477269799939e-02 5.676618782785846085e-01 9.081661750121896581e-01 6.079163457582729135e-01 4.660238762529782530e-01 -1.090381250764783427e+00 1.878300656647408573e+01
3.814876239210956976e-01 4.827812373865589257e-02 5.499214303039664520e-01 9.737106113297874233e-01 6.212684931028762403e-01 1.242244304789593135e-01 -1.154843057147183716e+00 1.852608990146616819e+01
4.807453379802248961e-01 5.429514735740394865e-02 5.362653652163685836e-01 8.959576607515700175e-01 6.021656314367245244e-01 7.582413067464663925e-01 -1.247799978188380177e+00 1.858382296509607912e+01
4.366822159955515703e-01 6.647218849255435991e-02 7.161624149275718221e-01 8.282924589156064332e-01 6.086463110273379051e-01 7.957800869742932548e-01 -9.282698532904329891e-01 1.833961178122258673e+01
4.126944014442700537e-01 6.042630698068834905e-02 7.014647558363856783e-01 8.146803812786764798e-01 6.094193103235051590e-01 9.907989391208454899e-02 -7.372634376465071471e-01 1.828513608134982249e+01
4.755342912028724944e-01 5.294904785676285419e-02 5.237038531117055307e-01 9.046203957056416778e-01 6.039213983922304685e-01 5.659942984687025280e-01 -8.973034343058621243e-01 1.877407201747191579e+01
4.353294345471808713e-01 5.111506863179062637e-02 6.122406956449873983e-01 8.970980211988789366e-01 6.051539746331799918e-01 8.146999009890008026e-01 -7.866820876698119580e-01 1.824242118191850182e+01
4.689627623957187685e-01 4.804520148494349774e-02 5.291183349380167433e-01 9.049965186894125546e-01 6.002288684052072831e-01 6.833987683303959226e-01 -7.986980527785892958e-01 1.844471838921015561e+01
4.326969518368615208e-01 5.198001654882446199e-02 5.494695421602868723e-01 8.843769728616360792e-01 6.254794953534654756e-01 1.001695532519523701e-01 -9.155039245804952319e-01 1.840097892170173921e+01
4.876208240609065658e-01 3.597622473291582634e-02 5.456359744262828659e-01 8.213837988642482824e-01 6.328286054745593248e-01 6.194622978113412115e-01 -1.063351865493597614e+00 1.846307221645083985e+01
4.191290859412523107e-01 5.142816740393766489e-02 5.465800160666937080e-01 9.194315464371198843e-01 6.120112118993257244e-01 2.319808835117045109e-01 -9.462635405455550597e-01 1.864899263561076026e+01
3.994685270277170686e-01 4.360600604825548565e-02 5.871930163926617485e-01 8.817092592718640542e-01 6.215625354863955065e-01 2.014042706402852101e-02 -9.514606210204832326e-01 1.840857034661775415e+01
3.890278609490455120e-01 5.370478660795618975e-02 6.384365302475343285e-01 8.821139581977094357e-01 6.150363147183486312e-01 2.893957729491086761e-02 -8.564089715063394337e-01 1.836276893181221936e+01
4.260709390742011271e-01 4.786035502641238643e-02 5.350385608936404358e-01 9.416940809982476956e-01 6.085587658244802078e-01 4.753005056466751421e-01 -1.135433591965613997e+00 1.867893741741069391e+01
3.505612453412610963e-01 3.490003487823400974e-02 6.700696204786708021e-01 8.861900683484389418e-01 6.013302992470777042e-01 1.235534230844690107e-01 -7.029820405676019401e-01 1.808590437916213745e+01
4.042367140586599072e-01 5.208973169034147865e-02 6.078683468806418411e-01 8.738593750643648406e-01 6.259274968905292891e-01 1.005919852417108962e-01 -1.248642370047662542e+00 1.844564892535969491e+01
3.914650328321654937e-01 3.996386217308262045e-02 5.407235192650403643e-01 9.400015450633085745e-01 6.226483236899108542e-01 1.126099076938680832e-01 -9.933655416331568233e-01 1.863289664328017636e+01
3.959136251985089228e-01 4.435016163640868869e-02 5.546996805721352564e-01 9.278195924272495398e-01 6.281467951571090280e-01 5.681918501881022543e-02 -1.176651280659410270e+00 1.863558516972399914e+01
4.055167266932293568e-01 5.755460702800671569e-02 5.788936407296442210e-01 9.496835866742610044e-01 6.031025885415455257e-01 3.228023209158091267e-01 -7.130194836099078559e-01 1.825700291326124969e+01
3.514160845222837892e-01 3.587075720607348084e-02 6.800257227522470416e-01 8.707106395761933237e-01 6.128548573605103744e-01 1.073740386448456263e-01 -1.050916281269476338e+00 1.826959944591316543e+01
4.285343600960515031e-01 5.867428649152398035e-02 5.500708660200182010e-01 9.400419479163563130e-01 6.212459884551684297e-01 2.515085679485743464e-01 -1.034990599789217924e+00 1.835099491256557513e+01
4.114374991479754495e-01 5.828307374269203756e-02 5.534332382292865837e-01 9.515246055444306350e-01 6.126057424225807013e-01 2.116738326657734981e-01 -8.644900420010537268e-01 1.843539970605883482e+01
4.289167094059294083e-01 5.714778189580016488e-02 5.410658124593802354e-01 9.352617016214127554e-01 6.123795465164875163e-01 3.010855684429813994e-01 -9.777228620469804454e-01 1.856388663415839346e+01
4.105359663185811359e-01 4.088608597611084750e-02 6.060861057596320656e-01 8.640325386386300544e-01 6.156178467446842273e-01 3.946398370155282942e-01 -9.680207893383634410e-01 1.829405969744989235e+01
4.081518964198057597e-01 6.044509809977691162e-02 6.849593641616980033e-01 8.426609172235427492e-01 6.170595197182034974e-01 1.530452762430048741e-01 -7.397047510301110185e-01 1.788519110221322350e+01
4.436438314149395712e-01 4.518524611340329900e-02 5.197430650305605582e-01 8.955724652052926560e-01 6.115066411389776801e-01 2.475783431331581019e-01 -1.213268037780773634e+00 1.862013339200646200e+01
3.379806926410620083e-01 4.912162322387368663e-02 7.215819575983187795e-01 8.985800585681165131e-01 6.093800002931659687e-01 1.325576810005731632e-01 -1.034406636430948545e+00 1.839855761160317726e+01
3.840686673207009960e-01 4.470531755271971858e-02 5.349750052503203790e-01 9.704768952480323785e-01 6.216085622339178052e-01 7.423449659832608016e-02 -9.467790683813290809e-01 1.871321718297253511e+01
4.635251277866473396e-01 4.646983610568068690e-02 5.094722031792947581e-01 9.126782818970354816e-01 6.005537132121204769e-01 5.595666047292326972e-01 -9.253157271420423546e-01 1.849079329315746278e+01
4.323870982953872399e-01 4.427834884806783333e-02 5.381836435921679707e-01 8.958078501588445652e-01 6.191332934647907349e-01 1.867159496161394650e-01 -1.158139411276759123e+00 1.855646276300054609e+01
3.844714472134034278e-01 3.596886312731838176e-02 5.501722940360402880e-01 9.327516993591156158e-01 6.244506028081885374e-01 6.794031749097494133e-02 -1.031925250293341145e+00 1.849310542434617233e+01
3.633610644852317551e-01 4.913091490125294503e-02 7.719836401923141356e-01 8.272074106730571419e-01 6.189428673662874525e-01 9.641392291267417147e-02 -8.152954662067166680e-01 1.795160209750671854e+01
4.082498596962238491e-01 4.886410609491058377e-02 5.279833770187946085e-01 9.421259003446412761e-01 6.230796142762300427e-01 8.488047321851965865e-02 -1.020703109584677026e+00 1.866268950111935965e+01
3.747944322175946752e-01 3.804520229765431805e-02 5.638390099821127821e-01 9.450780622364371997e-01 6.134826322153599243e-01 2.958134551021716074e-01 -1.282237864537528527e+00 1.879861108263717639e+01
2.960237329067773038e-01 3.683614564745337633e-02 7.720570722382193996e-01 9.074871599164378022e-01 6.153948202304201365e-01 1.468583941335860343e-02 -1.163346477000511747e+00 1.848629977818200487e+01
4.052824431842856345e-01 5.494502527280725745e-02 5.978900289559344605e-01 8.883780370641997104e-01 6.235349460857994019e-01 8.941972439763723468e-02 -1.081268473836126676e+00 1.861085931504572955e+01
3.733890607876224621e-01 4.995402017482702961e-02 5.818832387482287816e-01 9.575916093888423575e-01 6.065116775685935879e-01 2.720132084893188140e-01 -1.131473045898529373e+00 1.868093877018056403e+01
3.966651106389997850e-01 4.903614579954966579e-02 5.945479601558757432e-01 9.053161436491511393e-01 6.019923750628155545e-01 4.415898130746698236e-02 -7.091722706277808763e-01 1.844143737026954000e+01
3.897822037343334767e-01 4.996967066599825036e-02 5.544168970095489923e-01 9.460985087614462996e-01 6.117011164976927651e-01 1.361797508731137918e-01 -7.857118188097663714e-01 1.846979720676572612e+01
4.056936627363644243e-01 3.959824069739177610e-02 5.395164416911465421e-01 9.329324078838197032e-01 6.141274445467406196e-01 3.766702523091686738e-01 -1.120245966236973700e+00 1.849848168723374897e+01
4.278800084485999689e-01 4.896477572960514224e-02 5.149293944339261575e-01 9.437635930801931972e-01 6.113040985841439179e-01 2.977352970262431286e-01 -9.390288995600946098e-01 1.852460183263588434e+01
3.907627049842737899e-01 4.477542517049341170e-02 5.576813250299466063e-01 9.377138463581355943e-01 6.091575133746420789e-01 1.562250790066883610e-01 -7.138883283823364012e-01 1.838507809849490471e+01
4.001262791980167988e-01 5.350876487936176429e-02 6.592674828992068914e-01 8.475301899062422928e-01 6.205502203686373841e-01 2.540093197368074596e-01 -1.297640068548034264e+00 1.855582405301979065e+01
3.904969625186430759e-01 5.166383076388703088e-02 5.456171476577836854e-01 9.601543184287661958e-01 6.220652300987951078e-01 6.367521835449674317e-02 -1.122614373771918750e+00 1.870035461551939804e+01
4.716106707807200538e-01 4.788244806703165213e-02 5.148276525953054961e-01 9.123721844606633713e-01 6.094760481846678291e-01 6.155817869777560070e-01 -1.181155371622801598e+00 1.861220160131030710e+01
3.837744570606484995e-01 5.205131887779372579e-02 6.559573300505527893e-01 8.906134436471504490e-01 6.007064161220636578e-01 3.067554079408976175e-01 -7.469299228393517787e-01 1.822123595220516989e+01
4.427568863329142124e-01 5.519481407470325229e-02 5.586085673782026362e-01 9.183611241302571671e-01 6.103750402201801872e-01 4.589548368416968005e-01 -1.026044997858201580e+00 1.843348420139804844e+01
4.875565413624852740e-01 5.964434927330081876e-02 5.177419678478357712e-01 9.124307913853942908e-01 6.036797798289824657e-01 6.809261199712300927e-01 -9.270938165673489051e-01 1.852004689196732201e+01
4.409747863976200000e-01 5.343364781147051656e-02 5.408767919894934550e-01 9.304223042772025165e-01 6.041135615806717540e-01 5.610964022050681788e-01 -1.140737465394952466e+00 1.865740563182601619e+01
3.938650370813687740e-01 4.466726228255540193e-02 5.491576928435218941e-01 9.341485215286509103e-01 6.099684460772476502e-01 9.074139361177938068e-02 -7.898379904531862561e-01 1.845013946539642902e+01
3.932962299711868503e-01 5.310763052961815778e-02 6.424140935961759613e-01 8.639878961627196485e-01 6.141234383648581652e-01 1.148170363932987659e-02 -8.646542557755139136e-01 1.840574399313074139e+01
3.701121344715334605e-01 4.044249674681189843e-02 5.944150249755196791e-01 9.164638750912103005e-01 6.190446981521056102e-01 1.123277699732236345e-03 -9.092667731258678998e-01 1.858974636305893569e+01
4.682616750089364510e-01 6.184788577576671303e-02 5.659864647646473124e-01 8.687402509362690539e-01 6.007217744873246668e-01 4.946691095167510266e-01 -7.805952575838855934e-01 1.843077887159265771e+01
4.957024749684056930e-01 5.329555819604387540e-02 5.008672279483991074e-01 8.903759094782583983e-01 6.040140553563546622e-01 5.576657738997901070e-01 -1.105444294529541072e+00 1.873881842656538765e+01
4.200734718610957819e-01 5.175170756170419106e-02 5.269281587965582991e-01 9.360287817747047212e-01 6.262645155838169053e-01 6.722148211697856479e-02 -9.881782907204199606e-01 1.860714130090108753e+01
3.485494143505825093e-01 4.226588424185002968e-02 6.126238923584004237e-01 9.562284153223513661e-01 6.168565589684796846e-01 8.525630894618696498e-02 -7.303793918145647934e-01 1.822991892368385081e+01
3.991071343191926468e-01 6.130324966072139142e-02 7.268411256215888683e-01 8.311350382264994785e-01 6.200721923305351213e-01 1.596367518805063279e-01 -9.716313027530616431e-01 1.839577595305910407e+01
4.478437136663357965e-01 6.425489682880183850e-02 5.332412870678459038e-01 9.204666085124109109e-01 6.059390798324352234e-01 2.828490646711793177e-01 -8.196403198470443296e-01 1.844184531503759317e+01
3.386837249456526866e-01 3.932174597575385788e-02 6.369335410726927327e-01 9.602076923307131251e-01 6.007320171153870403e-01 3.783331336098761377e-01 -7.957320056616165038e-01 1.828392165823473547e+01
3.830700478871976733e-01 5.097088806475331968e-02 5.709460244389957806e-01 9.394248740147466137e-01 6.187852768463848463e-01 9.868658910940603102e-03 -1.231203908617938936e+00 1.864161373624507689e+01
3.476299724656186640e-01 3.768269205416913820e-02 5.767686683882583543e-01 9.631113365040974150e-01 6.154825150076190798e-01 2.561071997014613411e-02 -7.930843124345474671e-01 1.841246364129316859e+01
4.369511120774879354e-01 3.576639560300164111e-02 5.425674530738803236e-01 9.084579939442689600e-01 6.047947873573861211e-01 6.621920081601986308e-01 -1.222491788347100483e+00 1.866704079027863727e+01
4.502854267642274477e-01 5.183988653712288952e-02 5.696129984938668178e-01 8.862081765841127723e-01 6.098282571717406064e-01 6.124882833750759925e-01 -8.692324400544930718e-01 1.826086690252668632e+01
3.711118679991912694e-01 3.128216312353399725e-02 5.027278458191511978e-01 9.760782599982129604e-01 6.123569621363911253e-01 7.393455000544146838e-02 -8.214310234162599533e-01 1.856387952937797792e+01
3.704285295420747248e-01 4.313329852100131895e-02 6.473787344487527129e-01 8.775877789341008928e-01 6.193319730378208376e-01 6.174359400790096347e-02 -9.042557823070909162e-01 1.839059498222705002e+01
3.862162807333943126e-01 4.849990846940378797e-02 5.487434448878384385e-01 9.543738244814915506e-01 6.046031782528418219e-01 1.556806410248056660e-01 -7.223866088904997707e-01 1.858433938314906086e+01
3.140816078300365799e-01 4.541701260632071552e-02 8.116602559901859859e-01 8.790232348879810642e-01 6.024746011661334943e-01 1.226726289677095849e-01 -8.311731344497707008e-01 1.854067469676618174e+01
4.431053978953473083e-01 6.390235727266127541e-02 6.569639159714535381e-01 8.439670641547515340e-01 6.008554488044122177e-01 6.435899069460162547e-01 -7.959668754445924366e-01 1.830213651784669082e+01
3.997000568304011070e-01 3.170324753970343856e-02 5.186722953211952980e-01 9.190876838311941022e-01 6.161506138279990719e-01 5.073580528491716812e-03 -8.280003319072343215e-01 1.875304242661931298e+01
4.053046434043146018e-01 5.232882145203389401e-02 5.629918640739600688e-01 9.289457948605474025e-01 6.145984979943843740e-01 2.434053301845512662e-01 -1.222441547420446639e+00 1.870888374678666821e+01
3.995845836393779882e-01 3.959025312126601692e-02 5.832137448320623418e-01 8.922035754527570806e-01 6.185991057278316108e-01 1.074166781742698917e-01 -9.221609607490663940e-01 1.860625355708564044e+01
3.612787772221475180e-01 3.356271368276803058e-02 5.878609414624194063e-01 9.244294001501038860e-01 6.207561217926498287e-01 7.668951974592497223e-02 -1.010959292003022369e+00 1.853309411271052554e+01
4.159111139376235888e-01 6.060110477388003236e-02 6.653867102356154639e-01 8.717885937981285638e-01 6.071422442738397818e-01 5.943819433715051836e-01 -8.773867743995018564e-01 1.832773720958077845e+01
4.130324502508885276e-01 5.761526935823682583e-02 5.861897645747387031e-01 9.117328991365628577e-01 6.248414342797680154e-01 1.239100770125350914e-02 -8.351637734955035253e-01 1.850543470602320539e+01
4.620009343185704775e-01 5.942289252400045907e-02 5.890341659896490834e-01 8.722680300033381906e-01 6.192333113890238216e-01 6.195783255298747960e-01 -1.151752931350211728e+00 1.840562564817201618e+01
4.235191119619177158e-01 5.643701047299604090e-02 5.450136777242622355e-01 9.213546353916065579e-01 6.055102016359363848e-01 2.461108335864448660e-01 -7.962648094565707435e-01 1.847379346404659373e+01
3.455853858519634114e-01 4.867227353763829700e-02 7.860700825207080911e-01 8.429265936438737894e-01 6.230114308568348580e-01 1.371636819221506431e-01 -9.313174616254278337e-01 1.820190651392152148e+01
3.967847317670842866e-01 4.299762854667597139e-02 5.950027130295814093e-01 8.853233692447534109e-01 6.279749133060815725e-01 2.563220252823572576e-03 -9.959170198632507631e-01 1.852167151910037646e+01
3.642116140081301801e-01 4.503092492371818523e-02 6.607498163707190564e-01 8.955599563628150461e-01 6.160893575053481008e-01 1.377006587026691209e-02 -8.938221469429112886e-01 1.836651724299461463e+01
4.640046010878593474e-01 6.366279429557257508e-02 5.813034118614881507e-01 8.615531966266143371e-01 6.042913270186942576e-01 5.582594404479953587e-01 -1.294630843396794129e+00 1.853012653040195445e+01
4.162157377381022760e-01 4.846827846225770786e-02 5.239762692945787448e-01 9.416733742162601839e-01 6.137978071530069135e-01 8.182253655240828705e-02 -8.149429148616775809e-01 1.866689063178274921e+01
4.390228542230145692e-01 4.103527938804964192e-02 5.376449333560658905e-01 9.046688317471522911e-01 6.043832454540519761e-01 5.339942547736308276e-01 -7.332921780771776143e-01 1.836236837319355786e+01
4.187786448373994608e-01 4.266598173350437395e-02 5.261454637309131988e-01 9.224601654352682090e-01 6.195265000405151268e-01 6.426568929810305697e-02 -8.533873703249148512e-01 1.868624239665353670e+01
