13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/96/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:35 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-62867.80, Lmax=-456.21
13:09:37 [ultranest] [DEBUG] iteration=5707, ncalls=17086, regioncalls=621960, ndraw=40, logz=-1841.10, remainder_fraction=100.0000%, Lmin=-1830.58, Lmax=-17.77
13:09:37 [ultranest] [DEBUG] iteration=5710, ncalls=17093, regioncalls=622240, ndraw=40, logz=-1838.76, remainder_fraction=100.0000%, Lmin=-1828.16, Lmax=-17.77
13:09:37 [ultranest] [DEBUG] iteration=5713, ncalls=17099, regioncalls=622600, ndraw=40, logz=-1837.37, remainder_fraction=100.0000%, Lmin=-1827.00, Lmax=-17.77
13:09:37 [ultranest] [DEBUG] iteration=5717, ncalls=17104, regioncalls=622800, ndraw=40, logz=-1834.61, remainder_fraction=100.0000%, Lmin=-1823.53, Lmax=-17.77
13:09:37 [ultranest] [DEBUG] iteration=5718, ncalls=17111, regioncalls=623200, ndraw=40, logz=-1833.85, remainder_fraction=100.0000%, Lmin=-1823.25, Lmax=-17.77
13:09:37 [ultranest] [DEBUG] iteration=5721, ncalls=17116, regioncalls=623400, ndraw=40, logz=-1832.29, remainder_fraction=100.0000%, Lmin=-1821.70, Lmax=-17.77
13:09:37 [ultranest] [DEBUG] iteration=5725, ncalls=17121, regioncalls=623600, ndraw=40, logz=-1830.65, remainder_fraction=100.0000%, Lmin=-1820.57, Lmax=-17.77
13:09:38 [ultranest] [DEBUG] iteration=5728, ncalls=17128, regioncalls=623880, ndraw=40, logz=-1828.52, remainder_fraction=100.0000%, Lmin=-1817.78, Lmax=-17.77
13:09:38 [ultranest] [DEBUG] iteration=5730, ncalls=17159, regioncalls=625160, ndraw=40, logz=-1826.71, remainder_fraction=100.0000%, Lmin=-1816.02, Lmax=-17.77
13:09:38 [ultranest] [DEBUG] iteration=5731, ncalls=17170, regioncalls=625600, ndraw=40, logz=-1826.14, remainder_fraction=100.0000%, Lmin=-1814.73, Lmax=-17.77
13:09:39 [ultranest] [DEBUG] iteration=5733, ncalls=17177, regioncalls=625880, ndraw=40, logz=-1824.65, remainder_fraction=100.0000%, Lmin=-1814.34, Lmax=-17.77
13:09:39 [ultranest] [DEBUG] iteration=5737, ncalls=17182, regioncalls=626080, ndraw=40, logz=-1823.44, remainder_fraction=100.0000%, Lmin=-1812.89, Lmax=-17.77
13:09:39 [ultranest] [DEBUG] iteration=5740, ncalls=17192, regioncalls=626480, ndraw=40, logz=-1822.02, remainder_fraction=100.0000%, Lmin=-1809.93, Lmax=-17.77
13:09:39 [ultranest] [DEBUG] iteration=5744, ncalls=17200, regioncalls=626800, ndraw=40, logz=-1818.74, remainder_fraction=100.0000%, Lmin=-1807.25, Lmax=-17.77
13:09:39 [ultranest] [DEBUG] iteration=5746, ncalls=17210, regioncalls=627200, ndraw=40, logz=-1816.90, remainder_fraction=100.0000%, Lmin=-1806.12, Lmax=-17.77
13:09:40 [ultranest] [DEBUG] iteration=5749, ncalls=17229, regioncalls=628080, ndraw=40, logz=-1814.54, remainder_fraction=100.0000%, Lmin=-1803.27, Lmax=-17.77
13:09:40 [ultranest] [DEBUG] iteration=5753, ncalls=17236, regioncalls=628520, ndraw=40, logz=-1812.43, remainder_fraction=100.0000%, Lmin=-1802.49, Lmax=-17.77
13:09:40 [ultranest] [DEBUG] iteration=5755, ncalls=17251, regioncalls=629240, ndraw=40, logz=-1811.85, remainder_fraction=100.0000%, Lmin=-1802.19, Lmax=-17.77
13:09:40 [ultranest] [DEBUG] iteration=5757, ncalls=17263, regioncalls=629720, ndraw=40, logz=-1811.21, remainder_fraction=100.0000%, Lmin=-1800.83, Lmax=-17.77
13:09:40 [ultranest] [DEBUG] iteration=5760, ncalls=17272, regioncalls=630080, ndraw=40, logz=-1809.04, remainder_fraction=100.0000%, Lmin=-1798.22, Lmax=-17.77
13:09:40 [ultranest] [DEBUG] iteration=5761, ncalls=17280, regioncalls=630400, ndraw=40, logz=-1808.42, remainder_fraction=100.0000%, Lmin=-1797.91, Lmax=-17.77
13:09:41 [ultranest] [DEBUG] iteration=5764, ncalls=17286, regioncalls=630640, ndraw=40, logz=-1807.15, remainder_fraction=100.0000%, Lmin=-1797.05, Lmax=-17.77
13:09:41 [ultranest] [DEBUG] iteration=5768, ncalls=17292, regioncalls=630880, ndraw=40, logz=-1805.33, remainder_fraction=100.0000%, Lmin=-1793.06, Lmax=-17.77
13:09:41 [ultranest] [DEBUG] iteration=5769, ncalls=17300, regioncalls=631200, ndraw=40, logz=-1803.80, remainder_fraction=100.0000%, Lmin=-1791.39, Lmax=-17.77
13:09:41 [ultranest] [DEBUG] iteration=5771, ncalls=17306, regioncalls=631440, ndraw=40, logz=-1801.38, remainder_fraction=100.0000%, Lmin=-1789.84, Lmax=-17.77
13:09:41 [ultranest] [DEBUG] iteration=5772, ncalls=17314, regioncalls=631760, ndraw=40, logz=-1800.37, remainder_fraction=100.0000%, Lmin=-1787.96, Lmax=-17.77
13:09:41 [ultranest] [DEBUG] iteration=5776, ncalls=17324, regioncalls=632160, ndraw=40, logz=-1797.11, remainder_fraction=100.0000%, Lmin=-1787.24, Lmax=-17.77
13:09:41 [ultranest] [DEBUG] iteration=5778, ncalls=17330, regioncalls=632400, ndraw=40, logz=-1794.45, remainder_fraction=100.0000%, Lmin=-1782.97, Lmax=-17.77
13:09:42 [ultranest] [DEBUG] iteration=5781, ncalls=17336, regioncalls=632640, ndraw=40, logz=-1792.51, remainder_fraction=100.0000%, Lmin=-1781.96, Lmax=-17.77
13:09:42 [ultranest] [DEBUG] iteration=5782, ncalls=17342, regioncalls=632880, ndraw=40, logz=-1792.01, remainder_fraction=100.0000%, Lmin=-1781.18, Lmax=-17.77
13:09:42 [ultranest] [DEBUG] iteration=5785, ncalls=17350, regioncalls=633200, ndraw=40, logz=-1790.71, remainder_fraction=100.0000%, Lmin=-1780.93, Lmax=-17.77
13:09:42 [ultranest] [DEBUG] iteration=5790, ncalls=17359, regioncalls=633560, ndraw=40, logz=-1789.56, remainder_fraction=100.0000%, Lmin=-1777.09, Lmax=-17.77
13:09:42 [ultranest] [DEBUG] iteration=5793, ncalls=17365, regioncalls=633800, ndraw=40, logz=-1786.35, remainder_fraction=100.0000%, Lmin=-1776.11, Lmax=-17.77
13:09:42 [ultranest] [DEBUG] iteration=5794, ncalls=17375, regioncalls=634200, ndraw=40, logz=-1785.96, remainder_fraction=100.0000%, Lmin=-1776.06, Lmax=-17.77
13:09:42 [ultranest] [DEBUG] iteration=5797, ncalls=17388, regioncalls=634720, ndraw=40, logz=-1784.63, remainder_fraction=100.0000%, Lmin=-1774.36, Lmax=-17.77
13:09:43 [ultranest] [DEBUG] iteration=5800, ncalls=17396, regioncalls=635040, ndraw=40, logz=-1783.63, remainder_fraction=100.0000%, Lmin=-1772.82, Lmax=-17.77
13:09:43 [ultranest] [DEBUG] iteration=5803, ncalls=17410, regioncalls=635600, ndraw=40, logz=-1782.12, remainder_fraction=100.0000%, Lmin=-1771.94, Lmax=-17.77
13:09:43 [ultranest] [DEBUG] iteration=5805, ncalls=17421, regioncalls=636040, ndraw=40, logz=-1781.47, remainder_fraction=100.0000%, Lmin=-1769.84, Lmax=-17.77
13:09:43 [ultranest] [DEBUG] iteration=5809, ncalls=17433, regioncalls=636520, ndraw=40, logz=-1775.77, remainder_fraction=100.0000%, Lmin=-1763.52, Lmax=-17.77
13:09:43 [ultranest] [DEBUG] iteration=5812, ncalls=17441, regioncalls=637040, ndraw=40, logz=-1772.73, remainder_fraction=100.0000%, Lmin=-1761.76, Lmax=-17.77
13:09:44 [ultranest] [DEBUG] iteration=5815, ncalls=17452, regioncalls=637480, ndraw=40, logz=-1770.64, remainder_fraction=100.0000%, Lmin=-1758.88, Lmax=-17.77
13:09:44 [ultranest] [DEBUG] iteration=5817, ncalls=17458, regioncalls=638000, ndraw=40, logz=-1768.89, remainder_fraction=100.0000%, Lmin=-1758.13, Lmax=-17.77
13:09:44 [ultranest] [DEBUG] iteration=5820, ncalls=17466, regioncalls=638360, ndraw=40, logz=-1767.46, remainder_fraction=100.0000%, Lmin=-1756.88, Lmax=-17.77
13:09:44 [ultranest] [DEBUG] iteration=5823, ncalls=17482, regioncalls=639040, ndraw=40, logz=-1765.87, remainder_fraction=100.0000%, Lmin=-1755.48, Lmax=-17.77
13:09:44 [ultranest] [DEBUG] iteration=5825, ncalls=17491, regioncalls=639400, ndraw=40, logz=-1764.98, remainder_fraction=100.0000%, Lmin=-1754.58, Lmax=-17.77
13:09:45 [ultranest] [DEBUG] iteration=5827, ncalls=17497, regioncalls=639640, ndraw=40, logz=-1763.90, remainder_fraction=100.0000%, Lmin=-1751.13, Lmax=-17.77
13:09:45 [ultranest] [DEBUG] iteration=5831, ncalls=17510, regioncalls=640240, ndraw=40, logz=-1759.15, remainder_fraction=100.0000%, Lmin=-1748.59, Lmax=-17.77
13:09:45 [ultranest] [DEBUG] iteration=5832, ncalls=17517, regioncalls=640520, ndraw=40, logz=-1758.66, remainder_fraction=100.0000%, Lmin=-1748.29, Lmax=-17.77
13:09:45 [ultranest] [DEBUG] iteration=5833, ncalls=17523, regioncalls=640760, ndraw=40, logz=-1758.24, remainder_fraction=100.0000%, Lmin=-1748.08, Lmax=-17.77
13:09:45 [ultranest] [DEBUG] iteration=5834, ncalls=17531, regioncalls=641080, ndraw=40, logz=-1757.89, remainder_fraction=100.0000%, Lmin=-1747.95, Lmax=-17.77
13:09:45 [ultranest] [DEBUG] iteration=5837, ncalls=17542, regioncalls=641560, ndraw=40, logz=-1757.08, remainder_fraction=100.0000%, Lmin=-1747.09, Lmax=-17.77
13:09:45 [ultranest] [DEBUG] iteration=5840, ncalls=17550, regioncalls=641880, ndraw=40, logz=-1755.92, remainder_fraction=100.0000%, Lmin=-1745.79, Lmax=-17.77
13:09:46 [ultranest] [DEBUG] iteration=5843, ncalls=17555, regioncalls=642080, ndraw=40, logz=-1754.27, remainder_fraction=100.0000%, Lmin=-1743.46, Lmax=-17.77
13:09:46 [ultranest] [DEBUG] iteration=5846, ncalls=17561, regioncalls=642320, ndraw=40, logz=-1752.63, remainder_fraction=100.0000%, Lmin=-1742.16, Lmax=-17.77
13:09:46 [ultranest] [DEBUG] iteration=5847, ncalls=17576, regioncalls=642920, ndraw=40, logz=-1752.18, remainder_fraction=100.0000%, Lmin=-1741.83, Lmax=-17.77
13:09:46 [ultranest] [DEBUG] iteration=5849, ncalls=17595, regioncalls=643720, ndraw=40, logz=-1751.39, remainder_fraction=100.0000%, Lmin=-1739.69, Lmax=-17.77
13:09:46 [ultranest] [DEBUG] iteration=5852, ncalls=17604, regioncalls=644080, ndraw=40, logz=-1748.12, remainder_fraction=100.0000%, Lmin=-1736.98, Lmax=-17.77
13:09:47 [ultranest] [DEBUG] iteration=5855, ncalls=17611, regioncalls=644360, ndraw=40, logz=-1745.92, remainder_fraction=100.0000%, Lmin=-1734.61, Lmax=-17.77
13:09:47 [ultranest] [DEBUG] iteration=5858, ncalls=17621, regioncalls=644760, ndraw=40, logz=-1743.68, remainder_fraction=100.0000%, Lmin=-1733.15, Lmax=-17.77
13:09:47 [ultranest] [DEBUG] iteration=5861, ncalls=17628, regioncalls=645040, ndraw=40, logz=-1742.49, remainder_fraction=100.0000%, Lmin=-1732.46, Lmax=-17.77
13:09:47 [ultranest] [DEBUG] iteration=5863, ncalls=17634, regioncalls=645280, ndraw=40, logz=-1741.85, remainder_fraction=100.0000%, Lmin=-1732.06, Lmax=-17.77
13:09:47 [ultranest] [DEBUG] iteration=5867, ncalls=17644, regioncalls=645680, ndraw=40, logz=-1740.23, remainder_fraction=100.0000%, Lmin=-1729.48, Lmax=-17.77
13:09:47 [ultranest] [DEBUG] iteration=5870, ncalls=17653, regioncalls=646040, ndraw=40, logz=-1738.53, remainder_fraction=100.0000%, Lmin=-1727.75, Lmax=-17.77
13:09:48 [ultranest] [DEBUG] iteration=5873, ncalls=17665, regioncalls=646520, ndraw=40, logz=-1736.96, remainder_fraction=100.0000%, Lmin=-1726.65, Lmax=-17.77
13:09:48 [ultranest] [DEBUG] iteration=5875, ncalls=17671, regioncalls=646840, ndraw=40, logz=-1736.25, remainder_fraction=100.0000%, Lmin=-1726.37, Lmax=-17.77
13:09:48 [ultranest] [DEBUG] iteration=5876, ncalls=17679, regioncalls=647200, ndraw=40, logz=-1735.98, remainder_fraction=100.0000%, Lmin=-1726.00, Lmax=-17.77
13:09:48 [ultranest] [DEBUG] iteration=5880, ncalls=17689, regioncalls=647640, ndraw=40, logz=-1734.04, remainder_fraction=100.0000%, Lmin=-1722.63, Lmax=-17.77
13:09:48 [ultranest] [DEBUG] iteration=5883, ncalls=17695, regioncalls=647920, ndraw=40, logz=-1731.91, remainder_fraction=100.0000%, Lmin=-1721.39, Lmax=-17.77
13:09:48 [ultranest] [DEBUG] iteration=5884, ncalls=17703, regioncalls=648280, ndraw=40, logz=-1731.45, remainder_fraction=100.0000%, Lmin=-1720.42, Lmax=-17.77
13:09:48 [ultranest] [DEBUG] iteration=5887, ncalls=17710, regioncalls=648560, ndraw=40, logz=-1729.76, remainder_fraction=100.0000%, Lmin=-1719.79, Lmax=-17.77
13:09:49 [ultranest] [DEBUG] iteration=5890, ncalls=17716, regioncalls=648800, ndraw=40, logz=-1728.14, remainder_fraction=100.0000%, Lmin=-1715.51, Lmax=-17.77
13:09:49 [ultranest] [DEBUG] iteration=5892, ncalls=17723, regioncalls=649240, ndraw=40, logz=-1725.67, remainder_fraction=100.0000%, Lmin=-1715.01, Lmax=-17.77
13:09:49 [ultranest] [DEBUG] iteration=5894, ncalls=17730, regioncalls=649520, ndraw=40, logz=-1724.10, remainder_fraction=100.0000%, Lmin=-1711.69, Lmax=-17.77
13:09:49 [ultranest] [DEBUG] iteration=5896, ncalls=17736, regioncalls=649920, ndraw=40, logz=-1721.58, remainder_fraction=100.0000%, Lmin=-1710.31, Lmax=-17.77
13:09:49 [ultranest] [DEBUG] iteration=5897, ncalls=17742, regioncalls=650160, ndraw=40, logz=-1720.78, remainder_fraction=100.0000%, Lmin=-1709.50, Lmax=-17.77
13:09:49 [ultranest] [DEBUG] iteration=5901, ncalls=17747, regioncalls=650480, ndraw=40, logz=-1717.50, remainder_fraction=100.0000%, Lmin=-1706.94, Lmax=-17.77
13:09:49 [ultranest] [DEBUG] iteration=5904, ncalls=17753, regioncalls=650720, ndraw=40, logz=-1716.05, remainder_fraction=100.0000%, Lmin=-1704.57, Lmax=-17.77
13:09:49 [ultranest] [DEBUG] iteration=5906, ncalls=17762, regioncalls=651080, ndraw=40, logz=-1714.62, remainder_fraction=100.0000%, Lmin=-1704.46, Lmax=-17.77
13:09:50 [ultranest] [DEBUG] iteration=5910, ncalls=17769, regioncalls=651360, ndraw=40, logz=-1711.73, remainder_fraction=100.0000%, Lmin=-1700.65, Lmax=-17.77
13:09:50 [ultranest] [DEBUG] iteration=5912, ncalls=17788, regioncalls=652120, ndraw=40, logz=-1710.29, remainder_fraction=100.0000%, Lmin=-1699.00, Lmax=-17.77
13:09:50 [ultranest] [DEBUG] iteration=5915, ncalls=17793, regioncalls=652320, ndraw=40, logz=-1707.94, remainder_fraction=100.0000%, Lmin=-1697.69, Lmax=-17.77
13:09:50 [ultranest] [DEBUG] iteration=5916, ncalls=17806, regioncalls=652880, ndraw=40, logz=-1707.57, remainder_fraction=100.0000%, Lmin=-1696.72, Lmax=-17.77
13:09:51 [ultranest] [DEBUG] iteration=5918, ncalls=17825, regioncalls=653720, ndraw=40, logz=-1706.61, remainder_fraction=100.0000%, Lmin=-1696.59, Lmax=-17.77
13:09:51 [ultranest] [DEBUG] iteration=5920, ncalls=17836, regioncalls=654160, ndraw=40, logz=-1706.04, remainder_fraction=100.0000%, Lmin=-1695.86, Lmax=-17.77
13:09:51 [ultranest] [DEBUG] iteration=5921, ncalls=17844, regioncalls=654480, ndraw=40, logz=-1705.70, remainder_fraction=100.0000%, Lmin=-1695.23, Lmax=-17.77
13:09:51 [ultranest] [DEBUG] iteration=5924, ncalls=17856, regioncalls=654960, ndraw=40, logz=-1704.57, remainder_fraction=100.0000%, Lmin=-1694.20, Lmax=-17.77
13:09:51 [ultranest] [DEBUG] iteration=5927, ncalls=17863, regioncalls=655240, ndraw=40, logz=-1703.08, remainder_fraction=100.0000%, Lmin=-1692.84, Lmax=-17.77
13:09:51 [ultranest] [DEBUG] iteration=5930, ncalls=17869, regioncalls=655480, ndraw=40, logz=-1701.82, remainder_fraction=100.0000%, Lmin=-1691.44, Lmax=-17.77
13:09:52 [ultranest] [DEBUG] iteration=5932, ncalls=17875, regioncalls=655840, ndraw=40, logz=-1700.89, remainder_fraction=100.0000%, Lmin=-1688.51, Lmax=-17.77
13:09:52 [ultranest] [DEBUG] iteration=5934, ncalls=17884, regioncalls=656200, ndraw=40, logz=-1698.37, remainder_fraction=100.0000%, Lmin=-1686.85, Lmax=-17.77
13:09:52 [ultranest] [DEBUG] iteration=5935, ncalls=17892, regioncalls=656520, ndraw=40, logz=-1697.44, remainder_fraction=100.0000%, Lmin=-1686.28, Lmax=-17.77
13:09:52 [ultranest] [DEBUG] iteration=5937, ncalls=17898, regioncalls=656760, ndraw=40, logz=-1696.09, remainder_fraction=100.0000%, Lmin=-1685.69, Lmax=-17.77
13:09:52 [ultranest] [DEBUG] iteration=5940, ncalls=17904, regioncalls=657000, ndraw=40, logz=-1694.95, remainder_fraction=100.0000%, Lmin=-1684.76, Lmax=-17.77
13:09:52 [ultranest] [DEBUG] iteration=5943, ncalls=17910, regioncalls=657240, ndraw=40, logz=-1693.02, remainder_fraction=100.0000%, Lmin=-1681.61, Lmax=-17.77
13:09:52 [ultranest] [DEBUG] iteration=5945, ncalls=17926, regioncalls=657960, ndraw=40, logz=-1691.31, remainder_fraction=100.0000%, Lmin=-1680.56, Lmax=-17.77
13:09:53 [ultranest] [DEBUG] iteration=5949, ncalls=17935, regioncalls=658360, ndraw=40, logz=-1689.00, remainder_fraction=100.0000%, Lmin=-1677.05, Lmax=-17.77
13:09:53 [ultranest] [DEBUG] iteration=5951, ncalls=17943, regioncalls=658680, ndraw=40, logz=-1685.03, remainder_fraction=100.0000%, Lmin=-1673.05, Lmax=-17.77
13:09:53 [ultranest] [DEBUG] iteration=5954, ncalls=17951, regioncalls=659000, ndraw=40, logz=-1680.09, remainder_fraction=100.0000%, Lmin=-1668.83, Lmax=-17.77
13:09:53 [ultranest] [DEBUG] iteration=5956, ncalls=17957, regioncalls=659240, ndraw=40, logz=-1678.85, remainder_fraction=100.0000%, Lmin=-1667.81, Lmax=-17.77
13:09:53 [ultranest] [DEBUG] iteration=5959, ncalls=17973, regioncalls=659880, ndraw=40, logz=-1676.18, remainder_fraction=100.0000%, Lmin=-1664.38, Lmax=-17.77
13:09:53 [ultranest] [DEBUG] iteration=5961, ncalls=17979, regioncalls=660120, ndraw=40, logz=-1674.50, remainder_fraction=100.0000%, Lmin=-1663.20, Lmax=-17.77
13:09:54 [ultranest] [DEBUG] iteration=5962, ncalls=17989, regioncalls=660520, ndraw=40, logz=-1673.71, remainder_fraction=100.0000%, Lmin=-1661.30, Lmax=-17.77
13:09:54 [ultranest] [DEBUG] iteration=5964, ncalls=17996, regioncalls=660840, ndraw=40, logz=-1671.02, remainder_fraction=100.0000%, Lmin=-1658.86, Lmax=-17.77
13:09:54 [ultranest] [DEBUG] iteration=5967, ncalls=18004, regioncalls=661160, ndraw=40, logz=-1667.94, remainder_fraction=100.0000%, Lmin=-1657.17, Lmax=-17.77
13:09:54 [ultranest] [DEBUG] iteration=5969, ncalls=18015, regioncalls=661600, ndraw=40, logz=-1666.81, remainder_fraction=100.0000%, Lmin=-1656.17, Lmax=-17.77
13:09:54 [ultranest] [DEBUG] iteration=5972, ncalls=18022, regioncalls=661880, ndraw=40, logz=-1665.05, remainder_fraction=100.0000%, Lmin=-1653.69, Lmax=-17.77
13:09:54 [ultranest] [DEBUG] iteration=5974, ncalls=18030, regioncalls=662200, ndraw=40, logz=-1663.75, remainder_fraction=100.0000%, Lmin=-1652.91, Lmax=-17.77
13:09:55 [ultranest] [DEBUG] iteration=5977, ncalls=18036, regioncalls=662440, ndraw=40, logz=-1662.44, remainder_fraction=100.0000%, Lmin=-1652.33, Lmax=-17.77
13:09:55 [ultranest] [DEBUG] iteration=5980, ncalls=18043, regioncalls=662720, ndraw=40, logz=-1661.34, remainder_fraction=100.0000%, Lmin=-1650.96, Lmax=-17.77
13:09:55 [ultranest] [DEBUG] iteration=5982, ncalls=18050, regioncalls=663000, ndraw=40, logz=-1660.59, remainder_fraction=100.0000%, Lmin=-1650.59, Lmax=-17.77
13:09:55 [ultranest] [DEBUG] iteration=5983, ncalls=18058, regioncalls=663360, ndraw=40, logz=-1660.31, remainder_fraction=100.0000%, Lmin=-1649.90, Lmax=-17.77
13:09:55 [ultranest] [DEBUG] iteration=5986, ncalls=18068, regioncalls=663760, ndraw=40, logz=-1659.24, remainder_fraction=100.0000%, Lmin=-1647.78, Lmax=-17.77
13:09:55 [ultranest] [DEBUG] iteration=5988, ncalls=18076, regioncalls=664080, ndraw=40, logz=-1657.70, remainder_fraction=100.0000%, Lmin=-1646.47, Lmax=-17.77
13:09:55 [ultranest] [DEBUG] iteration=5990, ncalls=18083, regioncalls=664360, ndraw=40, logz=-1656.51, remainder_fraction=100.0000%, Lmin=-1644.59, Lmax=-17.77
13:09:56 [ultranest] [DEBUG] iteration=5993, ncalls=18089, regioncalls=664600, ndraw=40, logz=-1654.11, remainder_fraction=100.0000%, Lmin=-1643.71, Lmax=-17.77
13:09:56 [ultranest] [DEBUG] iteration=5995, ncalls=18097, regioncalls=664920, ndraw=40, logz=-1653.40, remainder_fraction=100.0000%, Lmin=-1643.14, Lmax=-17.77
13:09:56 [ultranest] [DEBUG] iteration=5997, ncalls=18108, regioncalls=665360, ndraw=40, logz=-1651.29, remainder_fraction=100.0000%, Lmin=-1640.22, Lmax=-17.77
13:09:56 [ultranest] [DEBUG] iteration=5999, ncalls=18115, regioncalls=665640, ndraw=40, logz=-1650.19, remainder_fraction=100.0000%, Lmin=-1639.99, Lmax=-17.77
13:09:56 [ultranest] [DEBUG] iteration=6001, ncalls=18125, regioncalls=666040, ndraw=40, logz=-1649.49, remainder_fraction=100.0000%, Lmin=-1639.26, Lmax=-17.77
13:09:56 [ultranest] [DEBUG] iteration=6005, ncalls=18143, regioncalls=666760, ndraw=40, logz=-1647.59, remainder_fraction=100.0000%, Lmin=-1636.28, Lmax=-17.77
13:09:57 [ultranest] [DEBUG] iteration=6008, ncalls=18151, regioncalls=667080, ndraw=40, logz=-1645.58, remainder_fraction=100.0000%, Lmin=-1635.03, Lmax=-17.77
13:09:57 [ultranest] [DEBUG] iteration=6010, ncalls=18162, regioncalls=667520, ndraw=40, logz=-1644.64, remainder_fraction=100.0000%, Lmin=-1631.62, Lmax=-17.77
13:09:57 [ultranest] [DEBUG] iteration=6012, ncalls=18169, regioncalls=667800, ndraw=40, logz=-1641.43, remainder_fraction=100.0000%, Lmin=-1630.32, Lmax=-17.77
13:09:57 [ultranest] [DEBUG] iteration=6016, ncalls=18174, regioncalls=668000, ndraw=40, logz=-1639.46, remainder_fraction=100.0000%, Lmin=-1628.38, Lmax=-17.77
13:09:57 [ultranest] [DEBUG] iteration=6019, ncalls=18181, regioncalls=668280, ndraw=40, logz=-1637.78, remainder_fraction=100.0000%, Lmin=-1627.14, Lmax=-17.77
13:09:58 [ultranest] [DEBUG] iteration=6022, ncalls=18206, regioncalls=669280, ndraw=40, logz=-1635.66, remainder_fraction=100.0000%, Lmin=-1623.49, Lmax=-17.77
13:09:58 [ultranest] [DEBUG] iteration=6025, ncalls=18212, regioncalls=669520, ndraw=40, logz=-1632.79, remainder_fraction=100.0000%, Lmin=-1622.10, Lmax=-17.77
13:09:58 [ultranest] [DEBUG] iteration=6026, ncalls=18220, regioncalls=669840, ndraw=40, logz=-1632.30, remainder_fraction=100.0000%, Lmin=-1621.72, Lmax=-17.77
13:09:58 [ultranest] [DEBUG] iteration=6028, ncalls=18227, regioncalls=670120, ndraw=40, logz=-1631.51, remainder_fraction=100.0000%, Lmin=-1621.38, Lmax=-17.77
13:09:58 [ultranest] [DEBUG] iteration=6029, ncalls=18247, regioncalls=670920, ndraw=40, logz=-1631.20, remainder_fraction=100.0000%, Lmin=-1620.91, Lmax=-17.77
13:09:59 [ultranest] [DEBUG] iteration=6030, ncalls=18257, regioncalls=671440, ndraw=40, logz=-1630.85, remainder_fraction=100.0000%, Lmin=-1620.70, Lmax=-17.77
13:09:59 [ultranest] [DEBUG] iteration=6031, ncalls=18264, regioncalls=671720, ndraw=40, logz=-1630.54, remainder_fraction=100.0000%, Lmin=-1620.31, Lmax=-17.77
13:09:59 [ultranest] [DEBUG] iteration=6034, ncalls=18270, regioncalls=671960, ndraw=40, logz=-1629.58, remainder_fraction=100.0000%, Lmin=-1619.71, Lmax=-17.77
13:09:59 [ultranest] [DEBUG] iteration=6036, ncalls=18282, regioncalls=672480, ndraw=40, logz=-1628.95, remainder_fraction=100.0000%, Lmin=-1618.49, Lmax=-17.77
13:09:59 [ultranest] [DEBUG] iteration=6038, ncalls=18291, regioncalls=673040, ndraw=40, logz=-1628.16, remainder_fraction=100.0000%, Lmin=-1617.96, Lmax=-17.77
13:09:59 [ultranest] [DEBUG] iteration=6039, ncalls=18297, regioncalls=673280, ndraw=40, logz=-1627.84, remainder_fraction=100.0000%, Lmin=-1617.07, Lmax=-17.77
