logz logzerr logvol nlive logl logwt insert_order
-6.635830394613399221e+02 2.873485127130835703e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -6.557966613269675236e+02 -6.636009827189194539e+02 9.937500000000000222e-01
-6.628988236650480985e+02 3.019421813865768023e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -6.553693273351830157e+02 -6.631742737271348460e+02 1.943750000000000089e+00
-6.623339472553212772e+02 2.298134701783457690e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -6.531455735864565213e+02 -6.609511449784083652e+02 1.429999999999999938e+00
-6.607273020339991945e+02 1.672895757840042297e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -6.527511457159315569e+02 -6.605573421078834144e+02 1.796249999999999902e+00
-6.599455684309215258e+02 1.305271247433720694e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -6.511114248884694007e+02 -6.589182462804212719e+02 1.998750000000000027e+00
-6.586122595751585322e+02 1.543679901743715055e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -6.507846678583671292e+02 -6.585921142503190140e+02 4.687500000000000000e-01
-6.579089890037724899e+02 1.194200308202518990e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -6.507120099146891334e+02 -6.585200813066410319e+02 5.300000000000000266e-01
-6.574754174813581358e+02 1.437687997329529566e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -6.500620619044602790e+02 -6.578707582964121912e+02 1.523749999999999938e+00
-6.569605298319576150e+02 7.826646828528583955e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -6.500385589867820499e+02 -6.578478803787339757e+02 8.774999999999999467e-01
-6.566157031563687951e+02 8.008733587304912582e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -6.492311874366782831e+02 -6.570411338286301088e+02 1.147499999999999964e+00
-6.561128159877805501e+02 8.140845004254202433e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -6.484870567200962341e+02 -6.562976281120480735e+02 1.826249999999999929e+00
-6.555078114914349499e+02 7.051702203903410515e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -6.481644294281016982e+02 -6.559756258200535513e+02 1.661249999999999893e+00
-6.550214610696317550e+02 6.417654208245014980e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -6.480732638640002961e+02 -6.558850852559521627e+02 3.362499999999999933e-01
-6.546696560969216989e+02 6.821619467403025050e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -6.467168768599668738e+02 -6.545293232519187541e+02 1.927499999999999991e+00
-6.539038828477179095e+02 9.257570673881848622e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -6.466768347610898218e+02 -6.544899061530417157e+02 8.800000000000000044e-01
-6.534614199671502774e+02 6.132658851733313599e-01 -4.356249999999934897e-01 1.600000000000000000e+03 -6.465202527967564947e+02 -6.543339491887084023e+02 3.825000000000000067e-01
-6.531122478120870483e+02 5.928170260006545567e-01 -4.362499999999934763e-01 1.600000000000000000e+03 -6.462216442132607881e+02 -6.540359656052127093e+02 1.801250000000000018e+00
-6.527778919702462872e+02 7.018970347218337347e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -6.452141312435268219e+02 -6.530290776354786431e+02 1.046249999999999902e+00
-6.522024714894688486e+02 5.436617404295940315e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -6.447607651864243508e+02 -6.525763365783761856e+02 8.512499999999999512e-01
-6.516788857826512640e+02 5.074251556996772772e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -6.436502235897186210e+02 -6.514664199816704695e+02 8.525000000000000355e-01
-6.508738735686054042e+02 3.555200681132889562e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -6.413154576334997046e+02 -6.491322790254515667e+02 1.899999999999999911e+00
-6.489708060062630466e+02 1.141061238595424632e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -6.408884768593915169e+02 -6.487059232513433926e+02 2.250000000000000056e-01
-6.481364726094496973e+02 1.223399985100573462e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -6.408480617391118130e+02 -6.486661331310637024e+02 8.000000000000000444e-01
-6.476734905599842023e+02 6.235259556666115088e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -6.401563985112162527e+02 -6.479750949031681557e+02 5.024999999999999467e-01
-6.471198177411805545e+02 5.922214040635649379e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -6.390454322422928044e+02 -6.468647536342447211e+02 1.996250000000000080e+00
-6.462910282439738694e+02 9.334958288733805620e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -6.385199044740985528e+02 -6.463398508660504831e+02 9.699999999999999734e-01
-6.456219944479868218e+02 9.875404750799777753e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -6.383954550568835202e+02 -6.462160264488353505e+02 1.771249999999999991e+00
-6.451823876979748320e+02 8.876020458745633723e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -6.380389680910311654e+02 -6.458601644829830093e+02 7.299999999999999822e-01
-6.447717728301302031e+02 5.836611864861160903e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -6.353485392026611862e+02 -6.431703605946130438e+02 1.179999999999999938e+00
-6.429866969439979130e+02 1.720707529251201739e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -6.345678326757417835e+02 -6.423902790676936547e+02 1.341250000000000053e+00
-6.419515203459208124e+02 1.173920423549946079e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -6.335204331319064295e+02 -6.413435045238583143e+02 2.174999999999999989e-01
-6.409088495850234040e+02 8.371751627328628542e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -6.334460978967753135e+02 -6.412697942887272120e+02 6.550000000000000266e-01
-6.403799772630029565e+02 7.846251847567046189e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -6.289020792895029217e+02 -6.367264006814548338e+02 1.343750000000000000e+00
-6.367008320278930569e+02 2.583260775163559675e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -6.286357409566043088e+02 -6.364606873485562346e+02 8.624999999999999334e-02
-6.358804210796878351e+02 7.717039177665121485e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -6.253314370587708027e+02 -6.331570084507226284e+02 7.187500000000000000e-01
-6.330934231980336335e+02 1.746102058036316018e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -6.236691376123003465e+02 -6.314953340042521859e+02 1.622500000000000053e+00
-6.313111120277902728e+02 1.936768694417650760e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -6.228680302480987621e+02 -6.306948516400506151e+02 1.800000000000000044e+00
-6.302630952581212114e+02 2.091375977093353100e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -6.224020730093086513e+02 -6.302295194012605180e+02 7.687500000000000444e-01
-6.295530192384791235e+02 1.316463388303742654e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -6.219090619885050728e+02 -6.297371333804569531e+02 1.671249999999999902e+00
-6.289476978480271327e+02 5.514609331181481444e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -6.217071814767460864e+02 -6.295358778686979804e+02 1.544999999999999929e+00
-6.285060055621896709e+02 5.310489286462022340e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -6.215743867809019321e+02 -6.294037081728538396e+02 4.500000000000000111e-01
-6.281641870834371275e+02 5.992353587803236348e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -6.201167795117404467e+02 -6.279467259036923679e+02 8.499999999999999778e-01
-6.273564097531420884e+02 5.456418703155982985e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -6.179641532163686861e+02 -6.257947246083205073e+02 2.225000000000000033e-01
-6.256042842155792414e+02 1.095072341528862125e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -6.174415002729410844e+02 -6.252726966648929192e+02 8.962499999999999911e-01
-6.247316619778979430e+02 9.031708767708382934e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -6.170038711289976163e+02 -6.248356925209494648e+02 1.683750000000000080e+00
-6.240891778842054691e+02 1.047742989813316594e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -6.163019900193479543e+02 -6.241344364112998164e+02 1.010000000000000009e+00
-6.234184039472578434e+02 9.793804368521715764e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -6.149497828835378641e+02 -6.227828542754897398e+02 1.882500000000000062e+00
-6.223578190652982585e+02 1.318111189993137256e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -6.147408007934653824e+02 -6.225744971854172718e+02 1.158749999999999947e+00
-6.217671537134772279e+02 9.301063165911961361e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -6.143602025028521894e+02 -6.221945238948040924e+02 8.187499999999999778e-01
-6.212650326242261372e+02 7.498688200559304740e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -6.143450636999680228e+02 -6.221800100919199394e+02 4.337500000000000244e-01
-6.209281849932486921e+02 7.885126166837619355e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -6.140579327490191872e+02 -6.218935041409711175e+02 1.226250000000000062e+00
-6.206054773199172132e+02 7.602357686478976584e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -6.137979846843433052e+02 -6.216341810762951354e+02 1.446250000000000036e+00
-6.202998546256962982e+02 5.469419995317338357e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -6.125117480302516242e+02 -6.203485694222034681e+02 9.649999999999999689e-01
-6.196307682312924499e+02 5.157354296720758624e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -6.118920259547772957e+02 -6.197294723467291533e+02 1.074999999999999956e+00
-6.189857557896855269e+02 7.499481216571250997e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -6.116286324864593098e+02 -6.194667038784111810e+02 9.387499999999999734e-01
-6.185044432181001639e+02 6.788592817858226658e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -6.110970223648578212e+02 -6.189357187568097061e+02 4.475000000000000089e-01
-6.180038619646742291e+02 8.202460375384720281e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -6.106368083006044571e+02 -6.184761296925563556e+02 1.000000000000000056e-01
-6.175192243495220055e+02 7.971239404217351776e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -6.090486500568422343e+02 -6.168885964487941465e+02 2.000000000000000042e-02
-6.164618543164061748e+02 9.645604133089239474e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -6.087488416294183935e+02 -6.165894130213703193e+02 1.935000000000000053e+00
-6.158304539628531984e+02 1.170675780278436884e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -6.086467244282017646e+02 -6.164879208201535903e+02 1.181249999999999911e+00
-6.154129534039878990e+02 1.120611072707143219e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -6.051768921113163060e+02 -6.130187135032681454e+02 1.387500000000000122e-01
-6.129313970010756520e+02 1.460614898774211801e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -6.042003171474376586e+02 -6.120427635393895116e+02 7.137499999999999956e-01
-6.116983108647832523e+02 1.509892816177839325e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -6.025521150922999141e+02 -6.103951864842517807e+02 9.875000000000000444e-02
-6.101548463424737747e+02 2.157609210313568227e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -6.005756940296286075e+02 -6.084193904215804878e+02 6.075000000000000400e-01
-6.082569996753295527e+02 2.407814619835950243e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -5.992466543636664937e+02 -6.070909757556183877e+02 1.465000000000000080e+00
-6.068197253655663417e+02 1.879347217515561885e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -5.991888462056335811e+02 -6.070337925975854887e+02 1.175000000000000044e+00
-6.062278946072748340e+02 1.909150301739493072e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -5.990808940186366272e+02 -6.069264654105885484e+02 1.178749999999999964e+00
-6.058242341069809527e+02 6.186145531036192358e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -5.959257004281978425e+02 -6.037718968201496637e+02 1.567499999999999893e+00
-6.036510656662380825e+02 1.425446061603747205e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -5.944528827160686433e+02 -6.022997041080204781e+02 3.787499999999999756e-01
-6.020694756896533590e+02 1.954870460648941766e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -5.940364561548940401e+02 -6.018839025468458885e+02 5.799999999999999600e-01
-6.012792434263686800e+02 1.776703138639325275e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -5.922284115468498840e+02 -6.000764829388017461e+02 1.794999999999999929e+00
-5.998138387784521228e+02 2.454261095597999098e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -5.920511238477242841e+02 -5.998998202396761599e+02 1.296249999999999902e+00
-5.991627585115592183e+02 1.948319824354470597e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -5.910080904037080245e+02 -5.988574117956599139e+02 8.624999999999999334e-02
-5.983053283928736619e+02 8.423069189174633431e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -5.906248666346771188e+02 -5.984748130266290218e+02 3.874999999999999972e-02
-5.976933371883861810e+02 7.599025466313619193e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -5.896443386985808957e+02 -5.974949100905328123e+02 3.674999999999999933e-01
-5.968960628478827175e+02 9.102712404728849904e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -5.896126991604509158e+02 -5.974638955524028461e+02 7.162500000000000533e-01
-5.964470578876919262e+02 8.203124591222169526e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -5.892881976717450243e+02 -5.971400190636968546e+02 1.206250000000000044e+00
-5.960415307742212008e+02 7.651315054609576505e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -5.888210154062091988e+02 -5.966734617981610427e+02 1.491249999999999964e+00
-5.956152411129071425e+02 8.675776108475803383e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -5.886616190315750146e+02 -5.965146904235268721e+02 5.749999999999999556e-01
-5.952739280299734901e+02 5.390849782004983881e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -5.872098647021176703e+02 -5.950635610940695415e+02 4.575000000000000178e-01
-5.944700757707038292e+02 7.810311599930904736e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -5.861051013806426226e+02 -5.939594227725945075e+02 5.000000000000000278e-02
-5.934893544052353036e+02 8.988473962290782771e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -5.860687409390608309e+02 -5.939236873310127294e+02 1.350000000000000089e-01
-5.929899761019260040e+02 8.388986090986533251e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -5.855051680513072370e+02 -5.933607394432591491e+02 6.875000000000000000e-01
-5.924651249380474383e+02 7.824924644092925430e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -5.847453476802335217e+02 -5.926015440721854475e+02 3.024999999999999911e-01
-5.918378628536497672e+02 8.517468440182974776e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -5.845564578212164406e+02 -5.924132792131682663e+02 1.560000000000000053e+00
-5.913915945479686798e+02 6.309700085009608550e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -5.830083378095197304e+02 -5.908657842014715698e+02 1.975000000000000089e+00
-5.904013735628020640e+02 1.022534365033666015e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -5.826943351865561453e+02 -5.905524065785079983e+02 2.924999999999999822e-01
-5.897808942246081187e+02 9.714744480119462677e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -5.813471307994028621e+02 -5.892058271913547287e+02 1.396249999999999991e+00
-5.887594331183626082e+02 8.283940106375962120e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -5.811142991606150190e+02 -5.889736205525668993e+02 1.598749999999999893e+00
-5.881676560509940828e+02 1.205989090272885367e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -5.798699141356456721e+02 -5.877298605275975660e+02 1.162500000000000089e+00
-5.872318419143854271e+02 6.354086364619587757e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -5.795733711822134637e+02 -5.874339425741653713e+02 1.157499999999999973e+00
-5.866346481445411882e+02 8.420339383986409354e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -5.795239160273758898e+02 -5.873851124193278110e+02 1.310000000000000053e+00
-5.862479260641848668e+02 8.788261556730101454e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -5.784402283454085136e+02 -5.863020497373603348e+02 1.572500000000000009e+00
-5.855814745933980703e+02 6.637653304709212332e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -5.783263259630566608e+02 -5.861887723550084957e+02 1.783749999999999947e+00
-5.851465664708265422e+02 8.302970210463445078e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -5.772747738021680561e+02 -5.851378451941199046e+02 4.550000000000000155e-01
-5.844490491443599467e+02 7.718839684534536394e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -5.767782520270690156e+02 -5.846419484190208777e+02 1.843750000000000000e+00
-5.838477075284470175e+02 7.453765687642339710e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -5.745158427056883284e+02 -5.823801640976402041e+02 1.702499999999999902e+00
-5.821727508149136838e+02 1.157439661937327280e+00 -4.868749999999923972e-01 1.600000000000000000e+03 -5.741965341104518075e+02 -5.820614805024036968e+02 1.222499999999999920e+00
-5.814224216405262951e+02 7.472030262633582165e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -5.731271752567496378e+02 -5.809927466487015408e+02 1.148749999999999938e+00
-5.804915347592299213e+02 9.555780113986654944e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -5.729148404493746511e+02 -5.807810368413265678e+02 1.233749999999999902e+00
-5.799326985698588715e+02 6.360120393708341702e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -5.725539839667537763e+02 -5.804208053587057066e+02 7.387500000000000178e-01
-5.794541147782706503e+02 5.923775997703666363e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -5.720204240422805242e+02 -5.798878704342323545e+02 1.643750000000000044e+00
-5.789545095149790086e+02 3.996645809443002406e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -5.714862762020097762e+02 -5.793543475939616201e+02 2.787499999999999978e-01
-5.784414292785270391e+02 4.615067704324877229e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -5.696434339123601376e+02 -5.775121303043119951e+02 7.587500000000000355e-01
-5.771793574737287145e+02 1.245196350289109022e+00 -4.912499999999923039e-01 1.600000000000000000e+03 -5.693876258618057591e+02 -5.772569472537576303e+02 3.912499999999999867e-01
-5.765242528501248671e+02 1.047028074707822221e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -5.691056776735766789e+02 -5.769756240655285637e+02 8.000000000000000167e-02
-5.760315375781091234e+02 6.598542197638528339e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -5.688143930912393671e+02 -5.766849644831912656e+02 1.901250000000000107e+00
-5.756126563122645621e+02 8.524980606925895987e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -5.685045088082985103e+02 -5.763757052002504224e+02 2.762499999999999956e-01
-5.752299531454946191e+02 5.180413898862770150e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -5.683013961309915203e+02 -5.761732175229434461e+02 5.450000000000000400e-01
-5.749011137092244326e+02 4.437051442624718178e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -5.682581071859030999e+02 -5.761305535778549256e+02 6.925000000000000044e-01
-5.746445691574161856e+02 4.636675524025562489e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -5.681492476006163770e+02 -5.760223189925682163e+02 9.675000000000000266e-01
-5.744197108502119136e+02 4.619259410856527692e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -5.675562410905960178e+02 -5.754299374825478708e+02 1.195000000000000062e+00
-5.741091892627098332e+02 4.707189484415574832e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -5.663543622604703387e+02 -5.742286836524222053e+02 1.088750000000000107e+00
-5.734740054742624125e+02 9.587991370848626405e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -5.658839889400908305e+02 -5.737589353320427108e+02 5.337499999999999467e-01
-5.729132092381197481e+02 1.009978672496116836e+00 -4.974999999999921707e-01 1.600000000000000000e+03 -5.658745689871846025e+02 -5.737501403791364964e+02 8.912499999999999867e-01
-5.725534129785675077e+02 1.008483651103293077e+00 -4.981249999999921574e-01 1.600000000000000000e+03 -5.648027765872934651e+02 -5.726789729792453727e+02 1.903750000000000053e+00
-5.719210764272721690e+02 8.059443856118813088e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -5.644519946956324929e+02 -5.723288160875844142e+02 4.212500000000000133e-01
-5.714111600036515028e+02 8.877941302899357012e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -5.641441694980787815e+02 -5.720216158900306027e+02 1.216250000000000053e+00
-5.709773645373240925e+02 7.598566019672053917e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -5.641125175629350679e+02 -5.719905889548869027e+02 1.533749999999999947e+00
-5.706676422862680056e+02 8.911901494646804478e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -5.640650202051473343e+02 -5.719437165970991828e+02 1.531250000000000000e+00
-5.704214613969800212e+02 9.677256368203892567e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -5.640128132311767786e+02 -5.718921346231286407e+02 1.632500000000000062e+00
-5.702146336307960155e+02 9.709863315555730123e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -5.636831769450420779e+02 -5.715631233369939537e+02 9.837500000000000133e-01
-5.699838139481736334e+02 9.148922251572751962e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -5.626339991446964177e+02 -5.705145705366483071e+02 3.487500000000000044e-01
-5.695212379566801246e+02 4.823781979023907263e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -5.618861009176121115e+02 -5.697672973095640145e+02 1.687500000000000000e+00
-5.689435713175100773e+02 6.330215194402855072e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -5.617801921706583244e+02 -5.696620135626102410e+02 9.925000000000000488e-01
-5.685464670052816700e+02 8.110917388790493954e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -5.607354319500767588e+02 -5.686178783420286891e+02 4.612499999999999933e-01
-5.678883881811185574e+02 8.284564639069409431e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -5.586501583203643122e+02 -5.665332297123161425e+02 1.389999999999999902e+00
-5.663037809438543491e+02 1.320535557972749796e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -5.579908572569011085e+02 -5.658745536488529524e+02 9.812499999999999556e-01
-5.653731652515951964e+02 1.573461190110981178e+00 -5.062499999999919842e-01 1.600000000000000000e+03 -5.570976978556492440e+02 -5.649820192476011016e+02 1.361250000000000071e+00
-5.644654413544782301e+02 1.875250918054836458e+00 -5.068749999999919709e-01 1.600000000000000000e+03 -5.565705832056223699e+02 -5.644555295975742411e+02 1.126249999999999973e+00
-5.637673260151509567e+02 1.639896071050163329e+00 -5.074999999999919575e-01 1.600000000000000000e+03 -5.563693917312166377e+02 -5.642549631231685225e+02 4.162500000000000089e-01
-5.632885635593187317e+02 1.949658798862368814e+00 -5.081249999999919442e-01 1.600000000000000000e+03 -5.550624016260422877e+02 -5.629485980179941862e+02 9.162500000000000089e-01
-5.624110555781512630e+02 8.491431744178689067e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -5.549979427749918841e+02 -5.628847641669437962e+02 1.753749999999999920e+00
-5.619269711228098458e+02 5.324189236872617359e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -5.549960601158996951e+02 -5.628835065078516209e+02 1.311250000000000027e+00
-5.616018330450040139e+02 5.087058799003797427e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -5.545045311756261981e+02 -5.623926025675780238e+02 2.575000000000000067e-01
-5.612278615721317010e+02 5.060293385507700359e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -5.543551897587560688e+02 -5.622438861507079082e+02 1.333749999999999991e+00
-5.609188843762544820e+02 5.494379371430796466e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -5.521333026612002186e+02 -5.600226240531520716e+02 3.649999999999999911e-01
-5.596803877852175901e+02 7.698687946284369366e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -5.520972910696011695e+02 -5.599872374615530362e+02 1.112500000000000044e+00
-5.591289417389754135e+02 9.497839668891768783e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -5.519657609885473448e+02 -5.598563323804992251e+02 1.360000000000000098e+00
-5.587347613272704621e+02 1.139795086718933259e+00 -5.131249999999918376e-01 1.600000000000000000e+03 -5.500872870174262061e+02 -5.579784834093781001e+02 5.150000000000000133e-01
-5.575936222024059816e+02 1.439566958050906731e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -5.493192607789841304e+02 -5.572110821709360380e+02 1.610000000000000098e+00
-5.566910233542503192e+02 9.587606740654016635e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -5.492576734182315477e+02 -5.571501198101834689e+02 1.337499999999999911e+00
-5.562013063811889424e+02 4.965521006387824676e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -5.484253709116186428e+02 -5.563184423035704640e+02 6.087500000000000133e-01
-5.555650130384109389e+02 6.786649268965032622e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -5.476255019600982905e+02 -5.555191983520501253e+02 9.274999999999999911e-01
-5.548486961644281337e+02 7.227775574286122717e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -5.468888246066594547e+02 -5.547831459986113032e+02 8.237499999999999822e-01
-5.541222368940623255e+02 7.408380943230795657e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -5.464365374984869277e+02 -5.543314838904387898e+02 1.088750000000000107e+00
-5.535282501291712833e+02 9.862041162601226096e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -5.461974265411240594e+02 -5.540929979330759352e+02 8.362500000000000488e-01
-5.530781281471535067e+02 9.685672437540980839e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -5.461088975772801177e+02 -5.540050939692320071e+02 1.294999999999999929e+00
-5.527446943257414205e+02 9.088268994877617413e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -5.458496053062278861e+02 -5.537464266981797891e+02 1.818750000000000089e+00
-5.524318982499804633e+02 8.458841685486705453e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -5.451869426515294208e+02 -5.530843890434813375e+02 1.391250000000000098e+00
-5.520126965315361076e+02 1.020177223447137349e+00 -5.199999999999916911e-01 1.600000000000000000e+03 -5.440592477237029243e+02 -5.519573191156548546e+02 1.528750000000000053e+00
-5.512914773597329940e+02 7.743515381882941639e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -5.438574432644493299e+02 -5.517561396564011602e+02 3.649999999999999911e-01
-5.508039118075720353e+02 9.165367437141330731e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -5.431081075575780233e+02 -5.510074289495298672e+02 2.800000000000000266e-01
-5.502073547051805917e+02 1.045107274807597797e+00 -5.218749999999916511e-01 1.600000000000000000e+03 -5.431075662984487735e+02 -5.510075126904006311e+02 4.774999999999999800e-01
-5.498363030160131757e+02 1.072211580917207252e+00 -5.224999999999916378e-01 1.600000000000000000e+03 -5.428017554722241584e+02 -5.507023268641760296e+02 5.987500000000000044e-01
-5.494852091410406274e+02 5.915653310691216804e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -5.416891936447250373e+02 -5.495903900366769221e+02 1.400000000000000133e-01
-5.488432701676783836e+02 6.742613729035840109e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -5.411274343516703311e+02 -5.490292557436222296e+02 1.216250000000000053e+00
-5.482387981632830360e+02 6.334326996198159643e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -5.410339196611025727e+02 -5.489363660530544848e+02 4.362500000000000266e-01
