Om Ob h ns s8 Mnu w scale_factor
3.346427059989941499e-01 3.879575744991432817e-02 7.363837023787226377e-01 8.317800494203980710e-01 9.287243287049362639e-01 5.545757493321260556e-01 -9.818441214709323628e-01 1.423101991611391881e+01
3.545649614701689156e-01 5.455889807685489895e-02 7.899021887103805373e-01 8.248146216231483363e-01 8.825838514322574824e-01 8.834764981883362900e-01 -1.003520895585946260e+00 1.434417159118159901e+01
3.444641301282436174e-01 3.947913300625675859e-02 6.308282644367106951e-01 8.613834997932271476e-01 9.360329807053782147e-01 6.448651057197979375e-02 -9.950159519723302814e-01 1.422378334004832112e+01
4.096874724934806977e-01 3.318747842613840870e-02 5.091755902560034519e-01 9.171769383024747091e-01 9.227301423953663262e-01 6.012882432893982276e-01 -7.919600721850411640e-01 1.435057683532757800e+01
3.988680263758429545e-01 5.982825859225268661e-02 6.386547283981947043e-01 8.135214272379829303e-01 9.305173147525576116e-01 5.237231359993144153e-02 -7.517115070714014413e-01 1.436315231947365234e+01
3.102708987680429242e-01 3.847334895693324541e-02 7.833000708515373001e-01 8.391936670207141846e-01 9.203415929168585752e-01 5.523199279722210697e-01 -1.256947190030452965e+00 1.459086683701544018e+01
3.782954301685874654e-01 4.171119557128007832e-02 6.426789640235419654e-01 8.254543061236202517e-01 9.289401627458830912e-01 3.858930510515161671e-01 -9.928885564966966060e-01 1.430455655972769691e+01
3.593882130714907142e-01 5.895418545678705186e-02 7.439087547505328635e-01 8.246087818996116203e-01 8.915843992155200182e-01 5.001013855716832657e-01 -7.286892734486558609e-01 1.411963005119692482e+01
3.367478320737006259e-01 6.904443137355481541e-02 7.067070532311271469e-01 9.125501229925695457e-01 8.850769135409839450e-01 2.401110335375458704e-01 -1.002878356761010226e+00 1.414308986940739032e+01
4.353675560234783193e-01 5.795471431613547636e-02 5.970215633970606950e-01 8.174249507455713104e-01 8.962525829399894395e-01 5.800990711017705026e-01 -8.738137120047708706e-01 1.442724198529311863e+01
3.462124949051482714e-01 4.420115334763350529e-02 6.937769373001951845e-01 8.350942738652739061e-01 9.084777416013953832e-01 2.759797574867615677e-01 -8.666390895943485440e-01 1.438859886774588048e+01
3.850049045744892151e-01 3.277919753461405739e-02 5.982287390925526971e-01 8.715641602340710170e-01 9.119852330589410805e-01 6.315745142618556240e-01 -9.651889289991510967e-01 1.447603459261177505e+01
3.723223424580798246e-01 4.463210560208024508e-02 6.543929772601725370e-01 8.485689050505275111e-01 9.061953925870637194e-01 6.200938876847564840e-01 -9.451370615930265728e-01 1.415365560600437789e+01
3.322801201105470836e-01 3.134209965923356184e-02 6.013519480493937364e-01 9.154267368209352274e-01 9.090473353238784915e-01 3.123697209440611244e-01 -9.848107453067718176e-01 1.415618121988597089e+01
4.501153993115436514e-01 3.899424811584874251e-02 5.053316741428789394e-01 8.314585688252915663e-01 9.322864583147744133e-01 1.433429514300459950e-01 -8.094200122829958710e-01 1.450298466946154363e+01
3.892443740449460510e-01 5.380885793737030104e-02 5.102930741544072779e-01 9.443922502224985083e-01 9.122608402233862712e-01 1.469587998344024649e-01 -7.478313926422386348e-01 1.423756615074319498e+01
4.075870070879854534e-01 3.566528463298632157e-02 6.136559762217411729e-01 8.264463656286680227e-01 9.249935636873002354e-01 6.963938502771719330e-01 -7.793093953151686293e-01 1.423557026022370664e+01
3.564689453562642774e-01 4.325678508437336145e-02 6.477276276256023202e-01 8.319711224808856720e-01 9.413033616109871549e-01 1.195002604909889965e-01 -8.995294922620933331e-01 1.416370560437079362e+01
3.619632570168335173e-01 5.905520759028964894e-02 7.827336547037848646e-01 8.167731958543262838e-01 8.920381221902469182e-01 7.531921739707947427e-01 -8.835139563717997468e-01 1.412605920612398158e+01
3.253514598150841763e-01 4.604606591559466666e-02 7.783902772415903781e-01 8.210548789267276826e-01 9.127857697557606453e-01 4.672991882820489717e-01 -1.240435351723758739e+00 1.455578954660749780e+01
3.092681669662418198e-01 3.738917139948928076e-02 7.115774749939726140e-01 8.486692989438654466e-01 9.423934845833631391e-01 1.140109714276603681e-01 -1.228666432286076304e+00 1.443520858975110244e+01
4.565981792608047041e-01 4.149744185239089000e-02 5.501886357482531631e-01 8.195778532923085891e-01 9.217063957679991759e-01 5.630932280218622354e-01 -8.032721291671203190e-01 1.437611776533239727e+01
4.607092821309628494e-01 4.023952506271129270e-02 5.537919321161594022e-01 8.244991619231047952e-01 9.147783602964675298e-01 7.526454541239171458e-01 -7.787391860232135699e-01 1.432834402673188734e+01
3.487388584629049770e-01 4.621415137109248505e-02 7.471691876095185592e-01 8.001885210443818730e-01 9.138641051140871108e-01 5.358376467179810643e-01 -1.003331798874218972e+00 1.446023976015839629e+01
4.237055132171124727e-01 4.358676579783712923e-02 5.144227735885840147e-01 8.894402301374996211e-01 9.123022378387781739e-01 4.662323480165024847e-01 -8.594187817457648038e-01 1.426809996641750722e+01
3.644254289572362859e-01 6.275609331011730574e-02 6.162970240406888678e-01 9.002791698503449513e-01 9.003110763924939697e-01 2.458257213330571900e-01 -1.069779355389859354e+00 1.425173536161067389e+01
3.678363351957627536e-01 3.802165467065980048e-02 6.660484637618786508e-01 8.032382156658417482e-01 9.313946368578487345e-01 2.215010333785632501e-01 -1.012429637478437394e+00 1.454954321581171861e+01
3.445094810960075415e-01 3.843754433536347714e-02 6.951345709690959218e-01 8.077761180389023687e-01 9.435070573442839725e-01 5.348331523455301939e-02 -1.041474419832658427e+00 1.456902319182230343e+01
3.225045983973705011e-01 3.918712297065371497e-02 7.411629833837491965e-01 8.524610605417726195e-01 9.306472530751010996e-01 4.858990069501540887e-01 -9.482804509777291724e-01 1.421091723501513648e+01
3.248882424705843985e-01 4.131347293380786823e-02 7.337582928135766291e-01 8.439207938298104450e-01 9.391457087450305607e-01 1.751544334329063757e-01 -1.119179219588866125e+00 1.448494253256765774e+01
2.657513175849192111e-01 3.294266180931352400e-02 8.565640744704781095e-01 8.575079131037306457e-01 9.309287888665676025e-01 3.873755382120205315e-01 -9.334955750589779555e-01 1.416372269427851904e+01
4.129610228196519683e-01 4.176027324131840329e-02 5.725081353429122277e-01 8.642702089248250896e-01 9.130157954405120346e-01 5.537493490512358507e-01 -9.667213208768271615e-01 1.438321255344509275e+01
3.981740327442967464e-01 5.297318973250456781e-02 6.713772254992138588e-01 8.616306403625685340e-01 8.956256500814503418e-01 9.733440003316247147e-01 -9.226420838427629167e-01 1.422142627491310130e+01
4.278151518324811997e-01 4.968960693999835421e-02 6.133262376587661491e-01 8.449498066734345558e-01 8.868898797714868110e-01 9.381071372386551310e-01 -8.425562139145978957e-01 1.435384510711678629e+01
3.543353767057318970e-01 6.845527410225811515e-02 8.019441677745846597e-01 8.291550901756959968e-01 8.914654622566569042e-01 6.114047797593712419e-01 -1.107963176623191881e+00 1.446791154211337904e+01
4.617112343894426152e-01 6.017683566567508247e-02 5.193130750785601712e-01 8.575296567363012157e-01 9.085196046410374260e-01 3.368904022484058292e-01 -7.751285892504313768e-01 1.433323023949350983e+01
2.985001778266621053e-01 3.229492885989802137e-02 8.093099188616863504e-01 8.352859538559553876e-01 9.164195307133909951e-01 7.773444419779422798e-01 -1.023630368846900840e+00 1.412264771979099010e+01
3.431022145485593811e-01 6.155511015077325815e-02 8.331488308218923944e-01 8.142856619051499489e-01 8.877373171098281723e-01 5.694974820243907665e-01 -9.432376796435715249e-01 1.428016292803065213e+01
3.783919903887309477e-01 5.942447335743848702e-02 7.550001794004211897e-01 8.144390529838073656e-01 8.959192165759645166e-01 9.689300537036711347e-01 -1.005123319833674200e+00 1.432836721751170295e+01
4.057039972326031974e-01 3.581471645639128926e-02 6.101581139389885555e-01 8.045629425888594088e-01 9.247718173450960588e-01 7.179729554741537401e-01 -7.655676438386577187e-01 1.409903371903107328e+01
4.325203636294563392e-01 3.603372212634481375e-02 5.874467271373765564e-01 8.061034868368346373e-01 9.192799738820685018e-01 5.288431285595358577e-01 -8.544686232609082222e-01 1.436796304518389000e+01
3.747507293006748785e-01 3.275798962001848919e-02 6.465963388572193438e-01 8.327792407416545473e-01 9.318769961939206148e-01 6.292877561337513193e-01 -1.059748902702822626e+00 1.455382771257303887e+01
4.036851831043913874e-01 5.482104558551598172e-02 6.826173332358553836e-01 8.091184796808175150e-01 8.977362246951097191e-01 7.167102873887326586e-01 -8.697835310107014939e-01 1.425944869288367300e+01
3.253038892896266132e-01 6.005258053942182095e-02 8.211564271834929096e-01 8.156787376994575345e-01 9.132208603622635756e-01 5.325102340222737096e-02 -1.105877323154057512e+00 1.450694109583713143e+01
3.496581679940397036e-01 3.097750386753127250e-02 6.367028325767623009e-01 8.637853719423020937e-01 9.025763401150940224e-01 6.035533759368794104e-01 -9.906890311267264604e-01 1.428260900659806332e+01
3.317935410217636161e-01 5.468816445293164796e-02 6.466787332237952102e-01 9.178678402385560542e-01 9.046343111845973617e-01 5.148071752361277342e-02 -1.041712295471993066e+00 1.437706191766239172e+01
4.113887762564996109e-01 3.241821874090610595e-02 5.667155907950287563e-01 8.315407914228848396e-01 9.218571107053545877e-01 5.995565824460288296e-01 -7.465132961900250441e-01 1.415830026726309576e+01
4.068780189208091036e-01 3.991457159406676392e-02 5.274374665109184956e-01 8.937112270005959092e-01 9.238291594122740591e-01 4.060785785239238166e-01 -7.971292872212668579e-01 1.438157010558887627e+01
3.869868961674771679e-01 6.110751789149549557e-02 6.979019746492763909e-01 8.390127761041892285e-01 9.034026998369399930e-01 9.148431613447018940e-01 -8.018942509257108719e-01 1.428531442456885081e+01
4.197561628146512236e-01 3.561228841637028436e-02 5.464472158399827917e-01 8.490904388618707443e-01 9.220169291921849197e-01 5.203558748754789631e-01 -9.322272120133202611e-01 1.442704304644789026e+01
4.431471455022150119e-01 5.082879742923161748e-02 5.713585492931182452e-01 8.145318997647281734e-01 9.208862823919743423e-01 2.912376845744372167e-01 -7.851225503768339831e-01 1.415772020763863281e+01
3.758359535919608696e-01 6.514740647887620750e-02 7.509577302964456358e-01 8.402749240379687734e-01 8.936672976574782101e-01 8.702553360717577569e-01 -1.131335159719017103e+00 1.456336912694526120e+01
3.185457705307697673e-01 5.649364419201297061e-02 7.935619491777503587e-01 8.513700255108792581e-01 8.976472753492303891e-01 3.534683807729849248e-01 -1.183866894580260620e+00 1.426376349261717635e+01
3.288376889206417464e-01 5.853220174062857828e-02 8.389774226066435414e-01 8.437911177488727210e-01 8.866943194512867388e-01 6.187808159543868314e-01 -9.836002373857706260e-01 1.399267421233338915e+01
3.570677738254846023e-01 4.913237263379512110e-02 7.241094110806320927e-01 8.077484263474913329e-01 9.149101261177283728e-01 3.027704287452334109e-01 -8.556913309932603351e-01 1.440099434041050586e+01
3.479554238642255104e-01 5.181853025771954169e-02 7.933838065337397438e-01 8.227532378394547541e-01 8.926939748077362680e-01 9.553688975891403423e-01 -9.872932545427797191e-01 1.412612033031076209e+01
4.586747777432009787e-01 3.714053871025084497e-02 5.339467257935897049e-01 8.351268329918848377e-01 8.988025295571164808e-01 8.147120279817257060e-01 -9.235892742242575171e-01 1.436318756251133699e+01
3.993211684728368294e-01 3.198016884878876476e-02 5.336507482036541017e-01 8.627899201113490291e-01 9.355041923319329378e-01 1.571135447439211963e-01 -9.520002236466269530e-01 1.449174812535351542e+01
2.784619709082645778e-01 4.265995431866172194e-02 8.402824553133741992e-01 9.043932307675728310e-01 9.009510564464469073e-01 5.249421213764864369e-01 -1.243349742977300387e+00 1.447664627726210362e+01
3.485596367912151550e-01 3.250856225608149408e-02 7.250728770147253366e-01 8.269367478608765643e-01 9.249122956921499439e-01 7.801671566407584191e-01 -9.317081552876096406e-01 1.437425994275566588e+01
3.815262103072315503e-01 4.171461283459659830e-02 6.507790873702992140e-01 8.060831773322939542e-01 9.457958604614399301e-01 7.281631491757151187e-02 -8.014869548335756821e-01 1.445559833206252698e+01
3.101948325709583121e-01 3.515142657785268882e-02 7.834155674354368326e-01 8.521865666355867841e-01 9.094184464664674117e-01 7.240982462504680361e-01 -9.974579225533617421e-01 1.443227805555634902e+01
3.508049438903645401e-01 4.087381087812015645e-02 6.121673637620792530e-01 8.767079549063760968e-01 9.315408261795086187e-01 7.857588792625769258e-04 -9.587477666538066767e-01 1.452540657336952634e+01
3.932358851808418487e-01 6.774014653417305409e-02 6.474681017744412515e-01 9.131536388417826888e-01 8.667771734459566169e-01 9.372204657126435023e-01 -7.816678435695840754e-01 1.432457935690193196e+01
3.866776773886603236e-01 3.951365689390091973e-02 5.409750369990782293e-01 9.214068983945136182e-01 9.126686830107919590e-01 6.299605040312477033e-01 -7.109550038561260887e-01 1.410394455665140434e+01
2.735001090038772231e-01 3.763339475862476774e-02 7.553341392376773378e-01 9.598438387297973939e-01 8.871173003983251482e-01 8.200534900245860515e-01 -1.118240549578958687e+00 1.404274197700628690e+01
4.184181298055698051e-01 4.305032232293606875e-02 5.697988798265738453e-01 8.292223404716835278e-01 9.085654158686164994e-01 3.732751370672820479e-01 -9.146687679196625620e-01 1.434030471814609875e+01
4.004329512128264046e-01 3.800923728448593608e-02 6.406675976155787877e-01 8.105273879725517494e-01 9.075937491917774880e-01 7.507389110883103678e-01 -7.464193796612778042e-01 1.409864779492006903e+01
2.830075258759041645e-01 3.792432014594394191e-02 8.396962051031200414e-01 8.649662602368775044e-01 9.273325571402745160e-01 6.509935958712156356e-01 -1.059535613703028734e+00 1.420465001458547860e+01
3.058522083629078292e-01 3.323898645762238258e-02 8.482954656415233607e-01 8.017374309876756922e-01 9.188904159487255585e-01 7.312768235218344293e-01 -1.276563276699076432e+00 1.439816476580814886e+01
4.288405799384320538e-01 5.551703748519895565e-02 6.237073319899790746e-01 8.073376451991298719e-01 9.071019691864921075e-01 4.404468639477961966e-01 -8.127875041257982547e-01 1.429656221171416774e+01
4.287749542234596811e-01 3.630041729594929434e-02 5.656883108373654823e-01 8.728120954043591118e-01 9.257923929564945142e-01 9.694250451919259604e-01 -7.340310515344093956e-01 1.398724675847309840e+01
3.265611714660142662e-01 5.663959707437109942e-02 6.928442772751405299e-01 9.131855134296933407e-01 8.930950296158912671e-01 2.596794365303177754e-01 -1.169868722848215414e+00 1.452416064328662060e+01
3.348727555010828638e-01 4.197535155129736295e-02 7.946255169426157394e-01 8.069787416850311423e-01 9.062485179567697502e-01 6.763699051998228740e-01 -8.165565404082225642e-01 1.425365723725838052e+01
3.744709087902869937e-01 4.768870571968322758e-02 6.483772550046139616e-01 8.315117521615166263e-01 9.199938347105416359e-01 1.944890820753203409e-01 -9.275174318468175638e-01 1.449173644120910431e+01
3.251901353017819796e-01 3.783316488777215686e-02 7.788160024214272337e-01 8.135036529845065534e-01 9.293709552871636248e-01 5.583084936214959271e-01 -9.605522172887297483e-01 1.445121422383575371e+01
4.292090961833078255e-01 6.697275941788430331e-02 5.045825897689515394e-01 9.077204789946776708e-01 9.032192168910917474e-01 7.353169914427359899e-02 -8.902288005170589935e-01 1.445604771392513044e+01
3.320199802893405439e-01 4.744240541194302135e-02 7.366533347360029182e-01 8.431501751819726609e-01 8.846633184111105663e-01 4.829358443175423843e-01 -1.115485664371229202e+00 1.403063837329184871e+01
3.084969035067530729e-01 3.040915119473830072e-02 7.273157969143031476e-01 8.696981439957065518e-01 9.246680360943719812e-01 4.757780908442407197e-01 -1.194927127939424683e+00 1.443906129557961293e+01
3.448424689547285871e-01 3.862913557773750561e-02 7.545844529316876326e-01 8.216894930031939381e-01 9.240269687409434773e-01 9.137250134951622194e-01 -9.704874670922779556e-01 1.421426093181614725e+01
3.495416437561436607e-01 3.098697794357290272e-02 6.869847083565756574e-01 8.253296742070349579e-01 9.296582954009173783e-01 6.128237045950150064e-01 -8.657979212877520148e-01 1.427921912117268199e+01
4.031313924389994252e-01 3.798900672496231812e-02 6.152439906866673525e-01 8.237661231093824643e-01 9.083079525125099529e-01 7.452657957494936980e-01 -8.950976428330646995e-01 1.432671580719173576e+01
2.968477260958718444e-01 4.209198618569783001e-02 7.411501815706371676e-01 8.884665236365626440e-01 9.099809112700607550e-01 2.077222110627769402e-01 -1.285045418347211754e+00 1.449044713276667551e+01
4.324302411926449485e-01 4.206369509903017112e-02 5.673795595074189180e-01 8.430429721684773448e-01 9.153257467674649206e-01 6.748791737047830086e-01 -8.417226287004708762e-01 1.424631661700870211e+01
2.910469376126219032e-01 4.434777446207286561e-02 8.681917109265707699e-01 8.498864499748131074e-01 8.976913114326643406e-01 6.674227984808729364e-01 -1.055443389945817323e+00 1.425445172088074486e+01
4.503507986972867805e-01 5.663573992576308169e-02 5.882472852093345583e-01 8.000348446375641354e-01 9.050927293129540363e-01 4.543592894816764205e-01 -7.475336340970475391e-01 1.431909936807269013e+01
3.924484196961032234e-01 3.428803627523960285e-02 6.560310273845464391e-01 8.045245542956802609e-01 9.213735218160218343e-01 7.267349739865534008e-01 -7.682438278585982383e-01 1.429746077258438852e+01
4.127474676405411547e-01 5.653802496352483553e-02 6.013129711264315613e-01 8.543776695665157295e-01 8.910695052565784646e-01 5.525126003407854203e-01 -7.805473874905872744e-01 1.420307835383411188e+01
3.929875673435945238e-01 3.968756639917889184e-02 6.414925986998950558e-01 8.399509641039345498e-01 8.943372157861269045e-01 9.555137275239987682e-01 -8.475406479596001574e-01 1.431372503617698833e+01
3.695764978423835556e-01 5.118819704364128975e-02 6.155217629505940202e-01 8.917335492959047594e-01 8.923274674828927111e-01 5.471327800539044217e-01 -7.747747518321336235e-01 1.414727569674173147e+01
3.823278398161116254e-01 6.058527997884346344e-02 7.123415252364693195e-01 8.061984998523437085e-01 9.241647565909815176e-01 3.219918165324333059e-01 -8.130074414801741201e-01 1.423315670408224420e+01
4.335500050787585158e-01 6.175235462044580820e-02 6.092143148682638287e-01 8.151292869606485691e-01 9.196763517973105539e-01 2.933682615307260377e-01 -8.344155852902732651e-01 1.457833663130932145e+01
4.270254859172784023e-01 5.838780684863425358e-02 5.585213900932005648e-01 8.606269277992341094e-01 9.067991677035139864e-01 3.941119246003090826e-01 -7.229948878443768212e-01 1.424193826601349500e+01
4.877589433203023406e-01 6.855851665341083923e-02 5.606673456569348790e-01 8.287568907839794052e-01 8.968088612027023121e-01 6.345355340157102786e-01 -7.233366654361313985e-01 1.465558919769619273e+01
2.947203763474578464e-01 3.741336219093477355e-02 7.808885839194907863e-01 8.601348847235125161e-01 9.279895237565901622e-01 1.506637214770177313e-01 -1.166277798146436950e+00 1.424576704481422240e+01
4.136023792101130026e-01 4.155330196348612504e-02 5.937587596876643392e-01 8.484208177499824588e-01 9.160971988019431800e-01 6.058698724534878899e-01 -9.188225092370534419e-01 1.422762833521560211e+01
3.942153246346166151e-01 3.975403808150293483e-02 5.545891317719313651e-01 8.682860461669413832e-01 9.264104580863615768e-01 2.260580632252432443e-01 -7.250081675441155671e-01 1.442955685820724376e+01
3.316409060683758736e-01 3.175718256420766855e-02 6.482378337023899650e-01 8.654245419503311387e-01 9.385079673708736081e-01 5.901572166992430368e-02 -1.066404782968117582e+00 1.439286066928123553e+01
3.863081382330774138e-01 6.957877868955278378e-02 7.054514769950724906e-01 8.106757793460485084e-01 8.871586059921827694e-01 3.343339845930936582e-01 -7.657367447259069149e-01 1.413357469468490279e+01
3.496049827117869713e-01 3.591784037616170544e-02 6.419305637203254200e-01 8.573547505738522423e-01 9.454001390970295793e-01 1.552898950067687078e-01 -1.063821070152885406e+00 1.448558048572212797e+01
3.627137187931883666e-01 4.751572431669639357e-02 7.128323479026451581e-01 8.089785205082278274e-01 9.150751664365492921e-01 4.293323362083323325e-01 -9.547918988072328084e-01 1.451062671871831711e+01
4.149319549183086986e-01 3.310599563030732634e-02 6.141635331523458419e-01 8.101618826124760142e-01 9.369842586980901000e-01 7.314766878089028479e-01 -8.616368005257226681e-01 1.428038427544789712e+01
3.737752674309556822e-01 4.514116774470522397e-02 7.010607172398219955e-01 8.243312818590942115e-01 9.172054802236728754e-01 7.749945563600402210e-01 -8.741809954079854394e-01 1.441150851129243904e+01
4.107402084661960773e-01 5.197051409158909979e-02 6.278064438454554752e-01 8.014326891976277789e-01 9.377270002590007980e-01 1.732896109108061355e-01 -9.436342472752295985e-01 1.458730195044425670e+01
3.347501291404790802e-01 4.845210183454287667e-02 7.053499614916776128e-01 8.425813212356935145e-01 9.057049351256697411e-01 1.151068709816177593e-01 -9.177968455643588097e-01 1.421232114976213090e+01
3.631791771460519680e-01 4.607268924736276916e-02 6.120324254291735766e-01 8.748420152085509827e-01 9.016955944275548696e-01 1.967243044795338180e-01 -1.063678864580100525e+00 1.424366448804733132e+01
4.146420527418690494e-01 5.592544903846485838e-02 6.114693976828489141e-01 8.283036195806577906e-01 9.228962183135247521e-01 1.941301454635889767e-01 -8.126071103330020362e-01 1.422859940322583405e+01
2.921590109218225040e-01 5.023870870279618234e-02 7.971207353111748883e-01 8.821607718059077952e-01 9.290530659325794138e-01 1.018559756921483261e-02 -1.047782998391817211e+00 1.413024034166204856e+01
2.858078234370103887e-01 4.328816302031166657e-02 7.308262447464000111e-01 9.160949435465753909e-01 9.114732369490766706e-01 1.142358835906847059e-01 -1.257934420900844286e+00 1.424500627213497772e+01
3.903440436146601300e-01 3.340096537879133631e-02 5.635941327023187286e-01 8.813516024049907749e-01 9.085898311903324309e-01 5.743793792583907765e-01 -9.204704610231968509e-01 1.437282178728047555e+01
3.731350776453620233e-01 6.991603028950696408e-02 7.676452875584035551e-01 8.361421464005506232e-01 8.945838869226236945e-01 8.875898458376061395e-01 -1.005349898798634900e+00 1.445168116926289237e+01
2.841024002512840818e-01 3.806583108276960503e-02 6.898550906745819500e-01 9.464312162394635797e-01 8.998068857599161863e-01 3.030517587076151931e-01 -1.183129009539645837e+00 1.436523936135096413e+01
3.980392545033307750e-01 5.731632868624509519e-02 7.025042721430612147e-01 8.067499901396870676e-01 9.063353058077812108e-01 6.449204510752112318e-01 -8.541954206634405633e-01 1.426806999956999533e+01
3.542075508187807475e-01 3.104077337612552376e-02 6.685711796309815602e-01 8.241054688642710513e-01 9.342904976880973544e-01 3.860821476085816162e-01 -8.679469042443377358e-01 1.433308832084790652e+01
3.406217980439544268e-01 4.316093413041641874e-02 7.207633088875844418e-01 8.017534732633815331e-01 9.324594602789465503e-01 1.022450628660205862e-01 -9.450807608952047634e-01 1.435749974679220919e+01
3.687847430279665994e-01 3.364178400572258310e-02 6.089172811142156139e-01 8.716582852266006043e-01 9.134959600518983702e-01 5.646629456051370788e-01 -7.632658421397133797e-01 1.400023707089846425e+01
3.599318141218750267e-01 3.085951495762037297e-02 6.625858656070252595e-01 8.392166517641046486e-01 9.280946522991310177e-01 7.307220251048833770e-01 -9.374144908536288234e-01 1.423894746541717637e+01
4.361663114063302205e-01 4.491017268495654108e-02 5.674358270751270750e-01 8.289581681818192216e-01 9.166459786303120527e-01 5.862817410204257396e-01 -1.058874884455467624e+00 1.443326797138528228e+01
3.983200233211380281e-01 3.938067264287994917e-02 6.289723714897826889e-01 8.099133941220886257e-01 9.286596472507724354e-01 4.331927000497208802e-01 -7.164285696756756971e-01 1.429611328231240641e+01
4.137077559528178350e-01 3.569701193844403847e-02 5.145476137426969743e-01 8.811263749479464336e-01 9.134549492059247378e-01 3.760897184743370314e-01 -8.990251035528027401e-01 1.446109756230797316e+01
4.747855312686083407e-01 4.532962438634548230e-02 5.055936363030361091e-01 8.169001686963474063e-01 9.284250597192190702e-01 3.552614578060575012e-01 -7.908238276559185209e-01 1.435876781663676915e+01
3.495993696561154884e-01 3.899764920443651167e-02 6.524637612573879197e-01 8.527270455967387308e-01 9.408951623878827331e-01 1.824285457458504345e-01 -1.007499043903858249e+00 1.447113622424232027e+01
4.163369351345254099e-01 5.478517112899106145e-02 6.704223326921888715e-01 8.204518488307889212e-01 8.959881824388638005e-01 9.068300672193634338e-01 -7.940275344605304264e-01 1.420511830183527380e+01
3.450871089148166426e-01 4.511182095561021288e-02 6.943973724608031306e-01 8.267819077512627013e-01 9.279635084289458158e-01 3.064207513213298428e-01 -9.731609394548996761e-01 1.431645988434478767e+01
3.902483271983419044e-01 6.890947800851078553e-02 6.757250926190160323e-01 8.839058198853378956e-01 8.785229174125295248e-01 7.593134739982051462e-01 -7.452128077096612513e-01 1.420264665918425706e+01
4.131440161966426494e-01 3.247075538575012327e-02 5.506272127304738806e-01 8.631429722200172350e-01 9.189673899891612763e-01 6.418316513106011589e-01 -1.035284003794815666e+00 1.447775758656216283e+01
3.476756008764178008e-01 4.255051661431983462e-02 5.897610347800485986e-01 9.212006603863003296e-01 9.211914840858531628e-01 2.965320125363472004e-01 -7.675224639197530951e-01 1.430565590013787869e+01
4.137904545059210015e-01 3.021933761142581512e-02 5.319204805638573230e-01 8.633180383460251628e-01 9.278892786796870684e-01 5.488040768328454888e-01 -7.522324406707474598e-01 1.426039286856061139e+01
3.721174725880544987e-01 3.973002227925709340e-02 6.383083697303362225e-01 8.620672365672645832e-01 9.237021440099750791e-01 5.409940529748392679e-01 -8.421405744412250316e-01 1.424746408007557541e+01
3.591634574502837740e-01 3.889558260880607299e-02 6.593617035898704515e-01 8.435065555424672290e-01 9.344616093688365988e-01 3.533410668811025612e-01 -8.131899416768142430e-01 1.435780277927127457e+01
3.135032891130428157e-01 3.728771200515113016e-02 8.451065024869746090e-01 8.016973765473400793e-01 9.140086146863605210e-01 6.492243860923190280e-01 -1.251228576112994650e+00 1.460914318806946710e+01
3.374510952542867370e-01 3.321076689268996629e-02 7.449732202025759475e-01 8.304172721592794071e-01 9.190924389684836937e-01 7.667885305002680729e-01 -9.506889080010823001e-01 1.439167000233120319e+01
4.117698250325856346e-01 6.170736649613470237e-02 6.768426298731295976e-01 8.372676640863629949e-01 8.888017867190649568e-01 8.809526826677507305e-01 -7.221955706724707547e-01 1.432150343747716548e+01
4.198958552196930816e-01 4.181707199545480619e-02 5.485839714499197717e-01 8.605737723823100316e-01 9.149968379531492335e-01 5.610180543730791669e-01 -7.955816557160065861e-01 1.420959621097807357e+01
4.022700195987108929e-01 5.009972446137338220e-02 5.545430660290020519e-01 8.813851686505469463e-01 8.985047334502866967e-01 2.770693841402437352e-01 -7.066344378704787488e-01 1.429704046904356751e+01
3.270120776010227992e-01 5.885579776271127050e-02 7.986036520357941981e-01 8.498165632254263135e-01 8.790068668381062489e-01 4.183967085963306576e-01 -8.135074143503449040e-01 1.395578196154344042e+01
4.214527573354588386e-01 4.858384933913116599e-02 6.029194014742235153e-01 8.255782608138777512e-01 9.061402583840563185e-01 6.502374144213536322e-01 -8.180156599956319718e-01 1.435120745811434340e+01
4.756906737678401331e-01 3.296563480968178056e-02 5.487960325430107922e-01 8.014495582451370836e-01 9.308640314144113193e-01 8.406585741771452902e-01 -7.902776911419736594e-01 1.435325103189948059e+01
4.771414264096465185e-01 5.332800409867707869e-02 5.658785942826817239e-01 8.173397025506548008e-01 9.076141368165123735e-01 6.989295205524196364e-01 -7.177744129483931701e-01 1.446542935267677521e+01
3.413312718991403649e-01 6.060833566851133586e-02 7.389278006668874577e-01 8.701774044792086604e-01 9.005499153699791925e-01 3.525685629967961754e-01 -1.036829337656110406e+00 1.432963482001423117e+01
4.325142650023930946e-01 5.811066680403079859e-02 5.884745529613539805e-01 8.233649102615652193e-01 9.293520188448538555e-01 1.926395414343277102e-01 -8.245232410645961796e-01 1.456582909598437503e+01
3.472871749030786992e-01 6.426402060300366592e-02 7.250743082345008084e-01 8.836856548315400461e-01 8.845810302751513365e-01 5.891935842144090385e-01 -1.080323738710685655e+00 1.427890180297037759e+01
3.746626144553418802e-01 3.728979798351512998e-02 6.611404603496432442e-01 8.042915754706856379e-01 9.341415495468008423e-01 4.100007856986757626e-01 -7.302895890052225614e-01 1.424203091573465763e+01
3.824834814899622515e-01 3.656831991752735461e-02 5.449428283065893552e-01 9.155629646314752401e-01 9.014259613029705909e-01 5.348902191375428661e-01 -9.005962882927515123e-01 1.435258335159042353e+01
