logz logzerr logvol nlive logl logwt insert_order
-4.159318583541629977e+01 2.390330826769886396e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -3.017414926108919104e+01 -4.450436354778103265e+01 3.500000000000000333e-02
-4.154020293886255644e+01 2.466310347558557103e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -3.007557867616006320e+01 -4.440829296285190253e+01 4.299999999999999933e-01
-4.148495053463182813e+01 2.483734840259075038e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -3.004825591850137911e+01 -4.438347020519321973e+01 2.250000000000000056e-01
-4.143131049977141345e+01 2.729213857358459006e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -3.004636173089866347e+01 -4.438407601759050181e+01 1.610000000000000098e+00
-4.138043188980579146e+01 2.468262372106244107e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -3.002695365785662673e+01 -4.436716794454846990e+01 1.469999999999999973e+00
-4.133121149408455608e+01 2.334592219870266494e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -3.002421764269803006e+01 -4.436693192938986385e+01 1.120000000000000107e+00
-4.128428970217491667e+01 2.387559346977659314e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -3.001926731080647315e+01 -4.436448159749831177e+01 1.834999999999999964e+00
-4.123936371994083316e+01 2.420508217391228456e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -2.998366089571656801e+01 -4.433137518240840791e+01 1.499999999999999944e-01
-4.119495406868151832e+01 2.373443875280854820e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -2.991447123896844218e+01 -4.426468552566028336e+01 1.530000000000000027e+00
-4.114956623577911898e+01 2.041686362308543778e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -2.990235681691843084e+01 -4.425507110361026264e+01 1.939999999999999947e+00
-4.110573894363206904e+01 1.951326545712747107e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -2.981428424392915488e+01 -4.416949853062099152e+01 1.020000000000000018e+00
-4.106008536215804128e+01 2.021368347546857180e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -2.974960857122289681e+01 -4.410732285791473117e+01 1.639999999999999902e+00
-4.101368859846365922e+01 2.076862608195239046e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -2.972442260022260285e+01 -4.408463688691443849e+01 4.550000000000000155e-01
-4.096835472890210639e+01 2.080038151290993786e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -2.972026450957463339e+01 -4.408297879626646676e+01 5.949999999999999734e-01
-4.092491677312563780e+01 2.043416552891117732e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -2.970026268618527610e+01 -4.406547697287710719e+01 1.229999999999999982e+00
-4.088256772976570375e+01 1.976053362572672001e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -2.961088628261916611e+01 -4.397860056931099848e+01 5.000000000000000278e-02
-4.083833242344145731e+01 1.609743565318474678e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -2.958292250772590393e+01 -4.395313679441773758e+01 1.304999999999999938e+00
-4.079490213135675702e+01 1.657283701379134722e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -2.957558301520079169e+01 -4.394829730189262307e+01 1.199999999999999956e-01
-4.075308202715401507e+01 1.682912819213560618e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -2.952787479719098940e+01 -4.390308908388281850e+01 1.945000000000000062e+00
-4.071112292788910025e+01 2.062624696615796005e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -2.952345313333886878e+01 -4.390116742003070271e+01 1.834999999999999964e+00
-4.067077780946727472e+01 2.236467159487414147e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -2.949746774400000149e+01 -4.387768203069182960e+01 9.699999999999999734e-01
-4.063109399009851330e+01 2.296169750156311640e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -2.944805516050312022e+01 -4.383076944719495316e+01 8.800000000000000044e-01
-4.059112794399664637e+01 2.279569143814150489e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -2.937386041684799665e+01 -4.375907470353982376e+01 4.149999999999999800e-01
-4.054989969921687276e+01 2.194866622814463653e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -2.920148154471816682e+01 -4.358919583140999521e+01 3.049999999999999933e-01
-4.050314153073860979e+01 2.079511776960056846e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -2.919135548693282800e+01 -4.358156977362465767e+01 1.425000000000000044e+00
-4.045813800280054551e+01 2.177577758070341207e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -2.916089918886360977e+01 -4.355361347555543716e+01 5.200000000000000178e-01
-4.041387857211862666e+01 2.180687796328738826e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -2.915511469682288492e+01 -4.355032898351471715e+01 1.629999999999999893e+00
-4.037135878092850305e+01 2.163772101918580715e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -2.911836804342902596e+01 -4.351608233012085236e+01 6.600000000000000311e-01
-4.032918202619494963e+01 2.081798935826707497e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -2.910156765365726983e+01 -4.350178194034909751e+01 5.450000000000000400e-01
-4.028814130296277796e+01 1.989265621274239892e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -2.909793373861576526e+01 -4.350064802530759067e+01 1.489999999999999991e+00
-4.024867487275476918e+01 2.214936180728229453e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -2.908762535431898399e+01 -4.349283964101081068e+01 1.849999999999999978e-01
-4.021041507715847274e+01 2.327587817740784659e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -2.908637026755995336e+01 -4.349408455425177777e+01 1.705000000000000071e+00
-4.017361032450757818e+01 2.438932920652919778e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -2.907693805469371284e+01 -4.348715234138553853e+01 1.090000000000000080e+00
-4.013786963882062508e+01 2.564010587476797109e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -2.906127925128192047e+01 -4.347399353797374033e+01 3.449999999999999734e-01
-4.010291321494180750e+01 2.485578276203346260e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -2.902067714329590942e+01 -4.343589142998773411e+01 1.475000000000000089e+00
-4.006784856464610556e+01 2.415131211024501845e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -2.895001152230635455e+01 -4.336772580899817342e+01 1.050000000000000044e+00
-4.003162493895257512e+01 2.562910142718467510e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -2.894879932142920609e+01 -4.336901360812102979e+01 6.049999999999999822e-01
-3.999671193657105306e+01 2.558984115455089081e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -2.894575704238496883e+01 -4.336847132907679025e+01 1.959999999999999964e+00
-3.996295884977003965e+01 2.636157869697638434e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -2.885356686804493975e+01 -4.327878115473676246e+01 1.814999999999999947e+00
-3.992729813591122934e+01 2.514908220178589948e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -2.882329572627183722e+01 -4.325101001296366121e+01 3.699999999999999956e-01
-3.989191276286071997e+01 2.675684508038890796e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -2.880992329143053610e+01 -4.324013757812235781e+01 1.060000000000000053e+00
-3.985736961611478790e+01 2.648840278534860815e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -2.879938167549460815e+01 -4.323209596218642758e+01 4.149999999999999800e-01
-3.982371486082583090e+01 2.549209338489156762e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -2.871802167932808558e+01 -4.315323596601990630e+01 1.209999999999999964e+00
-3.978853088984009645e+01 2.443412752425093148e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -2.871650699121833128e+01 -4.315422127791015328e+01 1.054999999999999938e+00
-3.975457578188763819e+01 2.382436716352647754e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -2.867718164145444248e+01 -4.311739592814626576e+01 1.004999999999999893e+00
-3.972052471757087488e+01 2.516873488350310772e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -2.866290266121771424e+01 -4.310561694790953169e+01 1.504999999999999893e+00
-3.968721130480309256e+01 2.439324246412331587e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -2.865128303171628943e+01 -4.309649731840811171e+01 1.750000000000000000e+00
-3.965468138694545530e+01 2.274512254808091494e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -2.860834475039116498e+01 -4.305605903708298143e+01 8.699999999999999956e-01
-3.962189737872736828e+01 2.279597563941978544e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -2.859582809808542692e+01 -4.304604238477724465e+01 1.635000000000000009e+00
-3.958983964091533636e+01 2.157876112446196759e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -2.857448985175551215e+01 -4.302720413844733116e+01 1.879999999999999893e+00
-3.955819631053950047e+01 2.153153741732449222e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -2.853717754141945662e+01 -4.299239182811127336e+01 4.650000000000000244e-01
-3.952645412135207437e+01 2.103986083814291530e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -2.851805989365602656e+01 -4.297577418034784102e+01 9.849999999999999867e-01
-3.949518103314655804e+01 2.591913300267391640e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -2.851270779861242843e+01 -4.297292208530424773e+01 8.699999999999999956e-01
-3.946477105730521373e+01 2.444307521990794763e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -2.845061546412323139e+01 -4.291332975081504486e+01 1.284999999999999920e+00
-3.943347451865759723e+01 2.300596241335127468e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -2.839044439561761735e+01 -4.285565868230943209e+01 1.294999999999999929e+00
-3.940135485879586241e+01 2.191248643160240150e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -2.834214761483010747e+01 -4.280986190152191995e+01 1.334999999999999964e+00
-3.936879999939611707e+01 2.024640815123712467e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -2.832091543147251045e+01 -4.279112971816432776e+01 1.489999999999999991e+00
-3.933668494010581895e+01 1.978118711630315329e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -2.831345243618130425e+01 -4.278616672287311928e+01 7.449999999999999956e-01
-3.930541683084643267e+01 2.048829978393937323e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -2.829711687976929468e+01 -4.277233116646110744e+01 1.985000000000000098e+00
-3.927468086186914320e+01 1.955177821023194318e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -2.828073539870642250e+01 -4.275844968539823299e+01 1.225000000000000089e+00
-3.924445090445865958e+01 1.987221900907153727e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -2.825072594136429416e+01 -4.273094022805610592e+01 3.900000000000000133e-01
-3.921430185019490011e+01 2.050351031663293633e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -2.824531189432444123e+01 -4.272802618101624716e+01 5.000000000000000278e-02
-3.918495105451286520e+01 1.956174574850549630e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -2.816407953409558473e+01 -4.264929382078739195e+01 1.195000000000000062e+00
-3.915413715105992765e+01 2.028154433064832118e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -2.812051156883102010e+01 -4.260822585552283215e+01 4.299999999999999933e-01
-3.912301054657396548e+01 1.968013590597813278e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -2.804595725362442948e+01 -4.253617154031623926e+01 1.320000000000000062e+00
-3.909060442098591182e+01 2.159377292107488577e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -2.802284915482897176e+01 -4.251556344152078282e+01 1.745000000000000107e+00
-3.905857235466991995e+01 2.078820678621198237e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -2.797037136033566540e+01 -4.246558564702747418e+01 1.100000000000000006e-01
-3.902596961486283789e+01 1.946956733298757236e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -2.795463534852337162e+01 -4.245234963521517813e+01 1.794999999999999929e+00
-3.899398231400773085e+01 1.857193413702582507e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -2.788466676979931691e+01 -4.238488105649112470e+01 2.300000000000000100e-01
-3.896085861619552304e+01 1.751062895715305712e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -2.786512709897485252e+01 -4.236784138566665803e+01 1.985000000000000098e+00
-3.892825489729136734e+01 1.815264484631402553e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -2.776865878211835792e+01 -4.227387306881016116e+01 8.050000000000000488e-01
-3.889362313475305655e+01 1.820280147990128716e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -2.772516971452978396e+01 -4.223288400122159203e+01 8.950000000000000178e-01
-3.885877431050237618e+01 2.183946768802705329e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -2.770512911101343789e+01 -4.221534339770524014e+01 7.650000000000000133e-01
-3.882451334074010418e+01 2.238803201282949795e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -2.763277311965359573e+01 -4.214548740634539570e+01 1.499999999999999944e-01
-3.878903265733563899e+01 2.313607037147581424e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -2.757579623264211932e+01 -4.209101051933392057e+01 1.669999999999999929e+00
-3.875288368630830860e+01 2.342755693889515545e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -2.755026210777609919e+01 -4.206797639446790527e+01 9.499999999999999556e-01
-3.871719740395064946e+01 2.328134337186441583e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -2.749823685796618378e+01 -4.201845114465798758e+01 1.385000000000000009e+00
-3.868102271517633284e+01 2.456672440990963491e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -2.748375401498761050e+01 -4.200646830167941204e+01 1.254999999999999893e+00
-3.864569756695522074e+01 2.505242647599498218e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -2.747418898093311412e+01 -4.199940326762491338e+01 1.000000000000000000e+00
-3.861134002276393318e+01 2.487554157556714773e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -2.747211834137828390e+01 -4.199983262807008089e+01 1.794999999999999929e+00
-3.857813783900894578e+01 2.430419577656374452e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -2.737294234659384173e+01 -4.190315663328564710e+01 1.799999999999999933e-01
-3.854279787441908667e+01 2.369017409741637492e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -2.733369032003984245e+01 -4.186640460673164199e+01 1.185000000000000053e+00
-3.850740884565476563e+01 2.165837405793080150e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -2.727730581362387241e+01 -4.181252010031567323e+01 1.849999999999999978e-01
-3.847137095278021235e+01 2.292292709110743121e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -2.727575149821518252e+01 -4.181346578490698107e+01 1.770000000000000018e+00
-3.843661905517173238e+01 2.314495291808412458e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -2.726297431037975016e+01 -4.180318859707155354e+01 1.799999999999999933e-01
-3.840269328539272209e+01 2.228458651885970865e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -2.723880804483878748e+01 -4.178152233153058148e+01 1.549999999999999989e-01
-3.836917403890503664e+01 2.290298791954833990e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -2.719488379954722035e+01 -4.174009808623901563e+01 4.600000000000000200e-01
-3.833539321596077798e+01 2.499434402002180811e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -2.716943829049103343e+01 -4.171715257718282999e+01 2.600000000000000089e-01
-3.830197042676788755e+01 2.506735895682800641e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -2.714656386681982525e+01 -4.169677815351162309e+01 1.610000000000000098e+00
-3.826897384750396469e+01 2.317764570544694758e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -2.713868077795970990e+01 -4.169139506465150191e+01 1.725000000000000089e+00
-3.823686167987785467e+01 2.122157887028175427e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -2.713311578731083173e+01 -4.168833007400262858e+01 1.159999999999999920e+00
-3.820565466825271983e+01 1.959278207972570407e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -2.712676812441659990e+01 -4.168448241110839092e+01 4.349999999999999978e-01
-3.817527722408675572e+01 2.072245092332673511e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -2.709054276348821944e+01 -4.165075705018001884e+01 1.844999999999999973e+00
-3.814479944511617049e+01 2.097288662352986000e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -2.702153719241380259e+01 -4.158425147910559616e+01 1.679999999999999938e+00
-3.811322107144622606e+01 2.042151750428030932e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -2.699046045904435331e+01 -4.155567474573614817e+01 5.999999999999999778e-02
-3.808173586816163692e+01 1.983329973675215241e-01 -8.575000000000436273e+00 4.000000000000000000e+02 -2.697541473092530850e+01 -4.154312901761710464e+01 6.899999999999999467e-01
-3.805083233344052474e+01 1.970473656180327660e-01 -8.577500000000435776e+00 4.000000000000000000e+02 -2.692637040132291659e+01 -4.149658468801470690e+01 1.900000000000000022e-01
-3.801944920854394638e+01 1.933945535277493133e-01 -8.580000000000435278e+00 4.000000000000000000e+02 -2.688370806870900509e+01 -4.145642235540079668e+01 1.800000000000000044e+00
-3.798779368609758933e+01 2.018159793274141856e-01 -8.582500000000434781e+00 4.000000000000000000e+02 -2.687781620618217815e+01 -4.145303049287397101e+01 6.400000000000000133e-01
-3.795700689964851904e+01 2.075301341934732979e-01 -8.585000000000434284e+00 4.000000000000000000e+02 -2.680764362891974883e+01 -4.138535791561153587e+01 1.979999999999999982e+00
-3.792508158875225632e+01 1.959143430730661828e-01 -8.587500000000433786e+00 4.000000000000000000e+02 -2.678634589821840706e+01 -4.136656018491019893e+01 1.530000000000000027e+00
-3.789356614892587771e+01 1.940998734454550401e-01 -8.590000000000433289e+00 4.000000000000000000e+02 -2.678042071349765862e+01 -4.136313500018944467e+01 1.705000000000000071e+00
-3.786291042461844114e+01 1.955508979206833087e-01 -8.592500000000432792e+00 4.000000000000000000e+02 -2.676950980496712162e+01 -4.135472409165890895e+01 1.104999999999999982e+00
-3.783291909080697479e+01 1.964762205136494910e-01 -8.595000000000432294e+00 4.000000000000000000e+02 -2.672809375294486145e+01 -4.131580803963665005e+01 1.834999999999999964e+00
-3.780266292165148911e+01 2.083722092511677282e-01 -8.597500000000431797e+00 4.000000000000000000e+02 -2.667084856863810316e+01 -4.126106285532989659e+01 8.800000000000000044e-01
-3.777166816837937091e+01 2.009561634821410425e-01 -8.600000000000431299e+00 4.000000000000000000e+02 -2.661752359632104969e+01 -4.121023788301283730e+01 9.649999999999999689e-01
-3.774006235609965643e+01 1.702922354334974187e-01 -8.602500000000430802e+00 4.000000000000000000e+02 -2.659493053324261069e+01 -4.119014481993440313e+01 1.340000000000000080e+00
-3.770881273301515790e+01 1.889758364587659500e-01 -8.605000000000430305e+00 4.000000000000000000e+02 -2.651572666337357020e+01 -4.111344095006535326e+01 3.300000000000000155e-01
-3.767613339877313194e+01 2.293392461537561711e-01 -8.607500000000429807e+00 4.000000000000000000e+02 -2.651008192991890056e+01 -4.111029621661069200e+01 1.540000000000000036e+00
-3.764439018790902480e+01 2.206295828090835964e-01 -8.610000000000429310e+00 4.000000000000000000e+02 -2.643259659284964869e+01 -4.103531087954143430e+01 6.600000000000000311e-01
-3.761126720521698275e+01 2.250902181453332818e-01 -8.612500000000428813e+00 4.000000000000000000e+02 -2.635601014630319838e+01 -4.096122443299498173e+01 1.629999999999999893e+00
-3.757678283047256684e+01 2.152499031273990282e-01 -8.615000000000428315e+00 4.000000000000000000e+02 -2.634331078646786040e+01 -4.095102507315964147e+01 7.700000000000000178e-01
-3.754311205016064434e+01 2.116553753762425716e-01 -8.617500000000427818e+00 4.000000000000000000e+02 -2.634167086088003984e+01 -4.095188514757182929e+01 1.625000000000000000e+00
-3.751056571156917840e+01 2.069684848990032966e-01 -8.620000000000427320e+00 4.000000000000000000e+02 -2.629743375955285600e+01 -4.091014804624464318e+01 1.650000000000000078e-01
-3.747772374972230836e+01 2.105527692312901822e-01 -8.622500000000426823e+00 4.000000000000000000e+02 -2.627430425920834267e+01 -4.088951854590013113e+01 3.049999999999999933e-01
-3.744527403181719905e+01 2.089018262459204356e-01 -8.625000000000426326e+00 4.000000000000000000e+02 -2.622045117882917253e+01 -4.083816546552095872e+01 1.594999999999999973e+00
-3.741221519556719244e+01 2.067376117117828149e-01 -8.627500000000425828e+00 4.000000000000000000e+02 -2.621789580336776027e+01 -4.083811009005954418e+01 1.955000000000000071e+00
-3.738021261881891633e+01 2.073381100457717396e-01 -8.630000000000425331e+00 4.000000000000000000e+02 -2.620399721296364248e+01 -4.082671149965542412e+01 1.215000000000000080e+00
-3.734885255009679383e+01 1.788077170524149107e-01 -8.632500000000424834e+00 4.000000000000000000e+02 -2.606794288056578068e+01 -4.069315716725756715e+01 1.945000000000000062e+00
-3.731417604717456982e+01 1.716572565305474196e-01 -8.635000000000424336e+00 4.000000000000000000e+02 -2.606545902066738662e+01 -4.069317330735916727e+01 2.999999999999999889e-02
-3.728066234519345556e+01 1.760488307652911255e-01 -8.637500000000423839e+00 4.000000000000000000e+02 -2.604197423057190264e+01 -4.067218851726368456e+01 1.530000000000000027e+00
-3.724755908353412082e+01 1.724503122162302504e-01 -8.640000000000423341e+00 4.000000000000000000e+02 -2.604125775093019612e+01 -4.067397203762197933e+01 2.750000000000000222e-01
-3.721557281945331397e+01 1.636619470724662295e-01 -8.642500000000422844e+00 4.000000000000000000e+02 -2.587809297766272465e+01 -4.051330726435450913e+01 1.000000000000000000e+00
-3.717927288399005903e+01 1.688865035411274695e-01 -8.645000000000422347e+00 4.000000000000000000e+02 -2.580249469754317815e+01 -4.044020898423495680e+01 1.949999999999999956e+00
-3.714163758131772397e+01 1.487681720805623387e-01 -8.647500000000421849e+00 4.000000000000000000e+02 -2.579978055029793182e+01 -4.043999483698971176e+01 1.225000000000000089e+00
-3.710535984176501501e+01 1.655829423493075658e-01 -8.650000000000421352e+00 4.000000000000000000e+02 -2.570982225774504570e+01 -4.035253654443682336e+01 6.199999999999999956e-01
-3.706721294183766702e+01 1.656118568043600803e-01 -8.652500000000420854e+00 4.000000000000000000e+02 -2.569062914741520487e+01 -4.033584343410698381e+01 5.250000000000000222e-01
-3.702986078794223346e+01 1.855244510313663331e-01 -8.655000000000420357e+00 4.000000000000000000e+02 -2.565182357786542866e+01 -4.029953786455720888e+01 8.549999999999999822e-01
-3.699254698580678991e+01 2.042194455058758407e-01 -8.657500000000419860e+00 4.000000000000000000e+02 -2.558076731302595519e+01 -4.023098159971773669e+01 1.389999999999999902e+00
-3.695407150245588923e+01 2.045587516980747200e-01 -8.660000000000419362e+00 4.000000000000000000e+02 -2.550887526180564890e+01 -4.016158954849742457e+01 1.735000000000000098e+00
-3.691441155796027118e+01 1.922310184262316091e-01 -8.662500000000418865e+00 4.000000000000000000e+02 -2.546131508489250450e+01 -4.011652937158427790e+01 1.324999999999999956e+00
-3.687454108616228154e+01 2.083382120387902436e-01 -8.665000000000418368e+00 4.000000000000000000e+02 -2.543118218019008481e+01 -4.008889646688186303e+01 1.989999999999999991e+00
-3.683514613139114147e+01 2.180496009361356513e-01 -8.667500000000417870e+00 4.000000000000000000e+02 -2.539900237863473365e+01 -4.005921666532650960e+01 1.750000000000000000e+00
-3.679612471655410388e+01 2.291999693422013540e-01 -8.670000000000417373e+00 4.000000000000000000e+02 -2.538647231539692228e+01 -4.004918660208869596e+01 9.849999999999999867e-01
-3.675819746724043569e+01 2.206384160936956107e-01 -8.672500000000416875e+00 4.000000000000000000e+02 -2.534282726474856062e+01 -4.000804155144033558e+01 1.044999999999999929e+00
-3.672015027526435915e+01 2.281157562281664053e-01 -8.675000000000416378e+00 4.000000000000000000e+02 -2.529342073851580963e+01 -3.996113502520758232e+01 6.999999999999999556e-01
-3.668177092803848183e+01 2.175668872624085537e-01 -8.677500000000415881e+00 4.000000000000000000e+02 -2.525108680593577404e+01 -3.992130109262754445e+01 1.179999999999999938e+00
-3.664333677413507218e+01 2.079657073589971650e-01 -8.680000000000415383e+00 4.000000000000000000e+02 -2.521129227637689141e+01 -3.988400656306866665e+01 9.399999999999999467e-01
-3.660494556613927131e+01 2.000256423808412232e-01 -8.682500000000414886e+00 4.000000000000000000e+02 -2.517279291141819542e+01 -3.984800719810996839e+01 2.399999999999999911e-01
-3.656664433997728736e+01 2.020954617656463004e-01 -8.685000000000414389e+00 4.000000000000000000e+02 -2.514527766467379521e+01 -3.982299195136556591e+01 1.985000000000000098e+00
-3.652883918235898619e+01 1.964142969375229641e-01 -8.687500000000413891e+00 4.000000000000000000e+02 -2.509157324445194348e+01 -3.977178753114371546e+01 1.745000000000000107e+00
-3.649053369912154920e+01 2.161295390836985297e-01 -8.690000000000413394e+00 4.000000000000000000e+02 -2.507455507644757020e+01 -3.975726936313934345e+01 5.150000000000000133e-01
-3.645311201137979396e+01 1.643295932806924375e-01 -8.692500000000412896e+00 4.000000000000000000e+02 -2.503608496865826893e+01 -3.972129925535003991e+01 1.794999999999999929e+00
-3.641574360312783654e+01 1.660073428470109913e-01 -8.695000000000412399e+00 4.000000000000000000e+02 -2.502240438714375870e+01 -3.971011867383552385e+01 1.864999999999999991e+00
-3.637932371517025842e+01 1.763014545156771085e-01 -8.697500000000411902e+00 4.000000000000000000e+02 -2.493404121071105806e+01 -3.962425549740282804e+01 9.050000000000000266e-01
-3.634109270045654227e+01 1.751608189234895030e-01 -8.700000000000411404e+00 4.000000000000000000e+02 -2.492021662673472449e+01 -3.961293091342649575e+01 1.324999999999999956e+00
-3.630385797023460270e+01 1.970143661821914804e-01 -8.702500000000410907e+00 4.000000000000000000e+02 -2.491877261759289652e+01 -3.961398690428466551e+01 8.999999999999999667e-02
-3.626799725529010487e+01 1.594013178067316683e-01 -8.705000000000410409e+00 4.000000000000000000e+02 -2.489098798199062657e+01 -3.958870226868239683e+01 1.114999999999999991e+00
-3.623250719187824131e+01 1.592054100329425292e-01 -8.707500000000409912e+00 4.000000000000000000e+02 -2.488452909121878065e+01 -3.958474337791054865e+01 1.419999999999999929e+00
-3.619809998101043647e+01 1.482137902462649648e-01 -8.710000000000409415e+00 4.000000000000000000e+02 -2.484528444770025146e+01 -3.954799873439201718e+01 8.800000000000000044e-01
-3.616361362412887104e+01 1.608578071379780650e-01 -8.712500000000408917e+00 4.000000000000000000e+02 -2.480534523405343705e+01 -3.951055952074520405e+01 1.040000000000000036e+00
-3.612902702698406898e+01 1.636166407651142296e-01 -8.715000000000408420e+00 4.000000000000000000e+02 -2.479537642824165644e+01 -3.950309071493342117e+01 1.950000000000000067e-01
-3.609535033417360239e+01 1.717867237239192602e-01 -8.717500000000407923e+00 4.000000000000000000e+02 -2.475508259594638361e+01 -3.946529688263814961e+01 7.099999999999999645e-01
-3.606153702667219108e+01 1.560733917213012190e-01 -8.720000000000407425e+00 4.000000000000000000e+02 -2.473976414713312266e+01 -3.945247843382488639e+01 9.449999999999999512e-01
-3.602841471889381353e+01 1.546661674327330094e-01 -8.722500000000406928e+00 4.000000000000000000e+02 -2.471532948412081865e+01 -3.943054377081258366e+01 8.549999999999999822e-01
-3.599565493640547231e+01 1.499497416884295886e-01 -8.725000000000406430e+00 4.000000000000000000e+02 -2.465517302041882175e+01 -3.937288730711058804e+01 1.260000000000000009e+00
-3.596208301693273057e+01 1.607844521611879740e-01 -8.727500000000405933e+00 4.000000000000000000e+02 -2.463926964512133466e+01 -3.935948393181310223e+01 1.100000000000000089e+00
-3.592917050220152930e+01 1.661071030844795127e-01 -8.730000000000405436e+00 4.000000000000000000e+02 -2.463889720140784334e+01 -3.936161148809960508e+01 1.475000000000000089e+00
