Om Ob h ns s8 Mnu w scale_factor
3.558426303739458119e-01 5.308229192501717764e-02 5.953186621643553611e-01 9.800289467933627208e-01 8.154924117367762237e-01 2.958999139838035530e-01 -9.247504864856854745e-01 1.476127629347321957e+01
3.553756986705139953e-01 6.511622423099089341e-02 7.218255460155866832e-01 9.052898558967528153e-01 8.213355363447012447e-01 2.290537914793601137e-01 -8.805486022819177805e-01 1.494818303404735005e+01
3.280510323487472180e-01 4.037283168509074593e-02 6.497252283328911471e-01 9.805950819262959639e-01 8.172877847171543531e-01 5.654904086875470748e-01 -7.799180766697125788e-01 1.461415932936606055e+01
3.965173818824225815e-01 3.213251020719230105e-02 5.070120122178568556e-01 9.709148721782033808e-01 8.199153152166208658e-01 5.215641357268628875e-01 -1.043959823049821933e+00 1.508854654210763080e+01
3.388430158016776383e-01 4.019948690481003895e-02 6.487026194610024943e-01 9.193904927799265714e-01 8.339613988720631088e-01 1.177390114883403172e-01 -9.639857912092247849e-01 1.485391269912532763e+01
3.295183432427631898e-01 4.961399706642087570e-02 7.521770244960492846e-01 8.907981211954043577e-01 8.382449244971839075e-01 1.758910454286417568e-01 -1.038838171912553454e+00 1.483218083366830342e+01
3.490234948595921094e-01 6.129051346364774305e-02 7.166918130881935189e-01 9.323439709339538251e-01 7.992041152428566164e-01 5.955814311963920638e-01 -8.103398544047474283e-01 1.447312925744179779e+01
2.828480953955130328e-01 3.450438853762808483e-02 8.641256636522385293e-01 9.249887268739840351e-01 8.237096880325690540e-01 9.058822137612184688e-01 -1.018416834801836313e+00 1.455773543271084236e+01
2.674011835125479353e-01 3.797049465181607381e-02 7.093835785217423862e-01 1.018115710130613749e+00 8.214079924331861848e-01 4.354221037259580207e-01 -1.247137176778333023e+00 1.476063789354820877e+01
3.538385323530967019e-01 4.942197538144388336e-02 6.766683922296689024e-01 9.673856437140654352e-01 8.165483496564783783e-01 8.556668607553912231e-01 -8.238952822591385505e-01 1.480967924028964688e+01
3.070569445855558244e-01 5.862573745856014540e-02 7.812664122504204833e-01 9.378492783435614655e-01 8.213755366444155381e-01 7.865247164819078041e-02 -1.064201740621633974e+00 1.497307767756673158e+01
3.067548915670861298e-01 4.125183037154468713e-02 7.349065056119219452e-01 9.683588985305572328e-01 8.226507887357688009e-01 6.596307452334357890e-01 -1.115966190569180672e+00 1.472855597894379365e+01
3.230038988949521794e-01 3.342779617311800872e-02 5.687009561559621673e-01 1.037655388448097904e+00 8.000958604485393089e-01 5.161082038615067979e-01 -7.785728324661085331e-01 1.453699401556452209e+01
3.879516769017451461e-01 4.659370904630171645e-02 7.829815978756553552e-01 8.126062527042091643e-01 8.349274573976200875e-01 9.376945232427914556e-01 -7.491101605898778937e-01 1.478984579180291448e+01
3.900443466520759905e-01 5.393834795213085787e-02 6.831646686520875811e-01 9.142985719956084889e-01 8.319500220957033454e-01 9.402283632578952721e-01 -1.099888284885633949e+00 1.512011976418498271e+01
3.773412039732532142e-01 5.435906024979042517e-02 7.424300880066565522e-01 8.331801683124844260e-01 8.442561920528297570e-01 1.358421772872919209e-01 -8.074079354209755532e-01 1.487732181403977272e+01
3.453727878385821626e-01 5.329635120819431471e-02 5.424442037710731634e-01 1.063949586204635978e+00 7.938421599963837449e-01 4.317147815141822997e-01 -9.261906860947874964e-01 1.463069257226489128e+01
2.743468588700426203e-01 4.541725050242016726e-02 8.459319310231326883e-01 9.462231597259480598e-01 8.239333528541895602e-01 1.759238901122104348e-01 -1.271940161050285178e+00 1.497808623582709053e+01
3.481666135729425404e-01 4.600531129589177648e-02 5.075610861530661655e-01 1.033677412324538691e+00 8.100234563462094250e-01 4.077508137300778213e-02 -1.164250106628803572e+00 1.501250924985454915e+01
3.537618816409325850e-01 5.420204262101328829e-02 7.215478244619042414e-01 9.216574882230761379e-01 8.207009398391084121e-01 6.339371589374829252e-01 -1.080215261924488690e+00 1.496814606761429545e+01
2.989270059309313554e-01 4.062633538628510066e-02 7.356653168158573397e-01 9.700915735090103187e-01 8.098319290775785051e-01 5.304892174641638869e-01 -1.179988564966591991e+00 1.489824899620821341e+01
3.188634698728814998e-01 6.893703506729265129e-02 8.146818867824581201e-01 9.575626272991599741e-01 8.072350613243030049e-01 5.260112636413402099e-01 -1.003375874086959829e+00 1.492848492389960136e+01
3.654732377949496680e-01 6.701405271878879688e-02 7.678586301944769765e-01 8.811591253996811091e-01 8.201061547972210430e-01 4.954069123780053818e-01 -9.487027017686731067e-01 1.494045229828489241e+01
3.309104656750258000e-01 6.850325471403145849e-02 7.621088879237292169e-01 9.464886282821260988e-01 7.924137468696286213e-01 3.690825030122801831e-01 -1.253412103877359129e+00 1.499954079408890273e+01
2.936840701145037036e-01 6.732756343932885801e-02 7.728415350735150513e-01 9.999666712087782461e-01 7.942885790750315866e-01 8.383827763827988999e-02 -1.186889702224192433e+00 1.501221603188145970e+01
3.399405074731299825e-01 3.663397769078409472e-02 7.403468864955705664e-01 8.598550680246910272e-01 8.474790961549347745e-01 3.770984446048717409e-01 -1.140938200669577185e+00 1.491880783680164235e+01
2.960112600827119467e-01 3.527797221052864085e-02 7.955841586906263752e-01 9.231566001462075954e-01 8.078675113813820197e-01 9.676622126753248176e-01 -1.199645838671464793e+00 1.465059095392628130e+01
2.957280507760642330e-01 4.762630739104900535e-02 6.066923417284018072e-01 1.050244886730262506e+00 8.155608154473229510e-01 1.272926996754509821e-01 -1.188890783246139726e+00 1.493583935072091151e+01
3.458753807925110113e-01 6.720580607061422962e-02 7.995904943789012842e-01 8.573325813860929179e-01 8.345093832936695266e-01 8.875047285819803733e-02 -9.204499144938378397e-01 1.491634410529492172e+01
3.514134425300169395e-01 3.262487193080365611e-02 7.757869728146513655e-01 8.407705477061857557e-01 8.530588472328605176e-01 9.985782417136740419e-01 -1.067182803514458822e+00 1.497387621074366493e+01
3.719516145840940924e-01 4.233306346508268481e-02 6.910048375434879597e-01 9.045947474091649010e-01 8.087291783938012069e-01 9.274543914264733457e-01 -8.638216392396441679e-01 1.463983931192716348e+01
3.844413938016469912e-01 5.901867691409065642e-02 7.378880848033450013e-01 8.765200251240780061e-01 8.072729558898716906e-01 9.445649962632045593e-01 -1.053906099519268835e+00 1.472290055271913189e+01
2.825963174648578602e-01 3.858157025564654813e-02 6.834926760927273470e-01 1.012782620182789195e+00 8.315185756384467775e-01 1.456386101348985385e-01 -1.150391162005295342e+00 1.493455113010101165e+01
4.146328144350529543e-01 5.981496470950349587e-02 5.949227186379005827e-01 9.411403052418287896e-01 7.910449959034793199e-01 8.952999423511591726e-01 -8.907958799937296668e-01 1.473167448606452545e+01
3.751468913059063937e-01 6.808036993490189370e-02 5.781445445918473869e-01 9.701045424474413759e-01 8.167624635278046830e-01 1.464224617541891038e-01 -1.033273897471833402e+00 1.493875061212655098e+01
3.143673744572694773e-01 3.808928548346106335e-02 6.489572084236348015e-01 9.472101060728316257e-01 8.317773622658967136e-01 3.790022321571884234e-03 -1.156996205638922914e+00 1.477072518714824234e+01
2.981534839776175949e-01 4.559959161388787985e-02 6.660953473905584232e-01 1.005991090695053769e+00 7.914347789692972590e-01 4.257128205046091796e-01 -1.237442897385357288e+00 1.488154982306582141e+01
3.093403776508438785e-01 5.213193821516147464e-02 6.301245199104046346e-01 1.018303431882216392e+00 8.042060358775524609e-01 1.351396383159799708e-01 -9.547291866799781923e-01 1.480928130818346489e+01
3.310415807312279135e-01 6.399273940490349255e-02 8.032695415295669772e-01 9.389104850781764267e-01 7.814818738646565066e-01 9.065439187898258755e-01 -1.153126205289953354e+00 1.495085006061979449e+01
3.762898468928962403e-01 4.300357594484404550e-02 5.175082087363686023e-01 9.677115080803807556e-01 8.437792115609995536e-01 5.934529464880317073e-02 -9.601780640977954917e-01 1.476571706255759864e+01
2.667938167426543439e-01 4.573849980119742281e-02 7.404193428294434387e-01 1.003548770180236804e+00 8.144402892047540865e-01 1.369503901972285442e-02 -1.066411422304978762e+00 1.467594544720070893e+01
3.063842968099018682e-01 3.347974918797401445e-02 7.134945578650693232e-01 9.465735343246589606e-01 8.298132526985340096e-01 5.078282374619831341e-01 -1.075162379383308053e+00 1.471257224790580054e+01
3.849148467489104108e-01 6.526312247892933349e-02 7.470197880102156240e-01 8.359288132748977640e-01 8.123484710944246512e-01 3.877467385336619277e-01 -8.972660955838416275e-01 1.480993290444194166e+01
2.567922428956591618e-01 4.852429196212262874e-02 8.803697776932113417e-01 9.632169874990359482e-01 8.107277568703921133e-01 7.117693516997702918e-02 -1.284939743379831301e+00 1.478086830664982720e+01
2.996506453596738395e-01 4.383150296945300534e-02 7.407319165701726771e-01 9.608818541231808341e-01 8.140105932888902496e-01 4.959408145955914726e-01 -1.160998805278654844e+00 1.485755007685483875e+01
3.446450511179478537e-01 6.021441884930407024e-02 7.840903021043914567e-01 9.158475961023045953e-01 7.822033569862412161e-01 8.184455101711874958e-01 -1.147097664737999345e+00 1.465112911664722617e+01
3.429663113081407033e-01 6.583259462076718194e-02 6.796470656585926751e-01 9.643422819909170940e-01 8.131838715883767943e-01 1.068095789427055409e-01 -1.027131457116726043e+00 1.484613717168939395e+01
2.948298827538553546e-01 5.234390569451770336e-02 8.790751114070156635e-01 9.327282180556014657e-01 8.042142998816655952e-01 8.472578298174172629e-01 -1.115082334630247640e+00 1.472665302092690176e+01
4.047751881500946114e-01 4.263854988264439289e-02 6.676032729933571996e-01 8.742274756717478557e-01 8.360682893240045654e-01 9.654596859308336443e-01 -8.956548287083334614e-01 1.504937279890261692e+01
3.318682350127964420e-01 6.065579288070720165e-02 7.848845769047858578e-01 8.986000762710983913e-01 8.217065175086990525e-01 1.868654057085178954e-01 -1.025211080688734677e+00 1.474969874864444996e+01
4.151519121342166496e-01 4.914758163385903739e-02 5.937764028231583557e-01 9.204110182934868156e-01 8.260523708594240677e-01 7.878240756450067828e-01 -7.803552272562848113e-01 1.477132773253533848e+01
3.305380969130119473e-01 4.381641634593756024e-02 6.400334696921503586e-01 1.009897501541492382e+00 7.785427328700136318e-01 7.959660247919806420e-01 -1.170871353027414852e+00 1.468027477698766248e+01
3.315296348365927015e-01 4.516887630068185111e-02 8.474649732107795153e-01 8.171396446387539925e-01 8.578541530057283149e-01 2.271941757475079426e-01 -9.401303151824094151e-01 1.502528749420336851e+01
2.892555966610176332e-01 3.237142643755872712e-02 7.433974670200478307e-01 9.674086922091844620e-01 8.113432156038629106e-01 8.358283053609063540e-01 -1.163881443227804846e+00 1.483345294893758926e+01
3.638767828678057814e-01 5.998290544595778068e-02 7.845138921998846548e-01 8.636440910051471631e-01 8.129664289880687011e-01 7.371618465086215988e-01 -8.769251984775869868e-01 1.485399573680092544e+01
3.879642149230492221e-01 6.482589469281944961e-02 5.973210779073194754e-01 1.005320294303011064e+00 7.855838031084886319e-01 8.472114809395844270e-01 -1.192657121150034749e+00 1.500680558843594525e+01
3.030785873048509327e-01 4.502507489691191106e-02 8.325296014856196081e-01 9.151339187777738360e-01 8.122000591632867472e-01 6.719310306232542107e-01 -1.141549567798102238e+00 1.484373687855381796e+01
3.527535335613180001e-01 5.559380426701476807e-02 7.851458066492806864e-01 8.962489901518946311e-01 8.178384183443947464e-01 9.319602913088056440e-01 -8.773407286668706284e-01 1.464747732304226346e+01
3.371493496394523115e-01 5.087816213018013511e-02 6.709939259145848434e-01 9.484104347229298515e-01 8.248135257208475402e-01 2.171229815569718502e-01 -8.593356551273610977e-01 1.460724778313764993e+01
3.415926330293587165e-01 3.310664372598485367e-02 5.905679375376995388e-01 9.409393707563598053e-01 8.376788112072997006e-01 1.750991376826441237e-01 -9.744553265429121147e-01 1.487884744992650177e+01
4.841868811172743703e-01 5.899888056848259094e-02 5.435610640852490683e-01 8.739604078862045489e-01 8.312266162459234220e-01 6.376993731528630693e-01 -7.975810600236833414e-01 1.495475653968490271e+01
3.453793981375264943e-01 6.416291155295947291e-02 7.342826637529484834e-01 9.428178217267286776e-01 8.097931254145647184e-01 5.949217883097767112e-01 -1.035382815265344814e+00 1.485947564099497598e+01
3.931832345430592568e-01 5.694193124694593711e-02 7.542680980760156917e-01 8.080368410458990125e-01 8.301141946703044505e-01 4.872913747140931728e-01 -8.506006980430301789e-01 1.494015089284690667e+01
4.364377033484475588e-01 6.824056456332382170e-02 6.095542675797753773e-01 8.927066840955930616e-01 8.131442121915938293e-01 4.934494372267100859e-01 -8.674535132649190405e-01 1.518586214578523119e+01
3.539182246495231610e-01 5.398272501507470067e-02 7.916652459759381255e-01 8.459836235162119245e-01 8.220035816711214194e-01 5.840804402703700937e-01 -1.170619303809223855e+00 1.502926327129089046e+01
3.937052713090481992e-01 5.888279436576458747e-02 5.592730528738107942e-01 9.722512330048189710e-01 7.965294742809463369e-01 5.217034000363162116e-01 -7.845364884627945568e-01 1.482407385329032046e+01
3.312435041004602176e-01 3.533848337244688276e-02 8.074396843984392724e-01 8.450381924751876328e-01 8.400475097921430434e-01 6.402526310934014697e-01 -8.639716610781158490e-01 1.479812253739505223e+01
3.476945768260778502e-01 4.532175471111862808e-02 6.558700103556874828e-01 9.371280627734632773e-01 8.232191889316029521e-01 4.207541174968265074e-01 -9.716170775212238375e-01 1.479210034351081937e+01
4.772191946738670865e-01 6.748446786825101906e-02 6.050772845666355648e-01 8.434702325238471188e-01 8.123176048219138412e-01 7.585240906477201950e-01 -7.301930476095580547e-01 1.484441390681827677e+01
2.590097835956626238e-01 3.998095910264221758e-02 7.460019331729486058e-01 1.017947084892911747e+00 7.981098939566517725e-01 3.555750365035638128e-01 -1.253489535351696604e+00 1.463158874849003688e+01
3.203222931897858894e-01 5.284295161196475576e-02 8.578235364353801184e-01 8.818444496683176537e-01 7.975266197983758021e-01 8.779069025368015922e-01 -1.078178739089683758e+00 1.456217474518008359e+01
4.255036555377642582e-01 5.119352489251151328e-02 5.759928608276969619e-01 8.750797018957470197e-01 8.495255485713816279e-01 1.772430336024869435e-01 -7.751552201576686896e-01 1.517279012437174401e+01
3.089897754492055837e-01 4.994778080703340950e-02 8.336351076702830376e-01 9.086745398557690701e-01 8.066513620848819732e-01 6.257743659478117726e-01 -1.202920177117784206e+00 1.470772520116663884e+01
3.693293458445147115e-01 6.127519945740722562e-02 8.735392348706263466e-01 8.046756321277691582e-01 8.381705405509367601e-01 8.479926185642095993e-01 -8.222635797269558511e-01 1.462477286784312547e+01
3.443655928369777630e-01 6.474691133433685408e-02 7.110165823835083998e-01 9.823311202076276949e-01 7.831337342153215086e-01 8.636964575124623789e-01 -9.530397239584074143e-01 1.468874453821518422e+01
4.692431740665869988e-01 5.644402990177099788e-02 5.090264269740669700e-01 9.298590569786481241e-01 8.092235657565057805e-01 4.958717364937881289e-01 -7.278336908996766441e-01 1.484154158525124778e+01
3.734428436042239730e-01 6.190978968109579761e-02 6.541229250020470509e-01 9.028345778562405499e-01 8.445343394570200557e-01 2.507162273094032390e-02 -1.042409057190041954e+00 1.508067326924372686e+01
3.717484366931833595e-01 4.716137594017955764e-02 6.132731747678823453e-01 9.339752793152528154e-01 8.255743023815215187e-01 3.857543403026025830e-01 -7.189859646711940222e-01 1.480823541436093116e+01
3.339983657794777239e-01 3.889637219716989003e-02 6.799810889121478130e-01 9.408132870843148865e-01 8.092531619623865025e-01 7.491561492700974378e-01 -1.092713543904135332e+00 1.476820388716015842e+01
3.464335320662302320e-01 5.841745774491625270e-02 6.739467029917314278e-01 9.802376283862506146e-01 8.027585313874973094e-01 6.725481706351852385e-01 -9.574637598833288799e-01 1.487247788751955824e+01
3.442721624277171877e-01 4.070282888928944409e-02 6.181091343978983854e-01 9.366221223205315471e-01 8.418438847105093048e-01 1.030597261842877699e-01 -1.025925294327151738e+00 1.499282752590043799e+01
3.761759737654665203e-01 5.559724120259933178e-02 7.225751333549002009e-01 8.906901270026205131e-01 8.181507879359449786e-01 7.879540732743701703e-01 -8.901273204539810191e-01 1.485877566988219556e+01
4.166487968978335177e-01 6.175095515340681823e-02 7.081008005333679911e-01 8.153232954710309954e-01 8.311814362039313675e-01 5.088680194359048725e-01 -7.842163708431331148e-01 1.474586597859614834e+01
3.488754814819373662e-01 6.901448276878600907e-02 8.264141102959798868e-01 8.587046294275283431e-01 8.030838801312856212e-01 5.074678971961646967e-01 -1.274154979228079299e+00 1.478694826732659884e+01
3.340693321943962735e-01 5.788823249199163967e-02 8.146730223596035936e-01 8.914781976175478739e-01 8.020394246444872977e-01 6.082210198622295394e-01 -9.340177486591270117e-01 1.465978217756314095e+01
3.393637596961347480e-01 5.265620070683009468e-02 8.308214177868361583e-01 8.456663262345595067e-01 8.283768176773074199e-01 4.171128729405890745e-01 -9.291583038018189633e-01 1.472828397147682189e+01
3.553756986705139953e-01 6.511622423099089341e-02 7.218255460155866832e-01 9.052898558967528153e-01 8.213355363447012447e-01 2.290537914793601137e-01 -8.805486022819177805e-01 1.494818303404735005e+01
3.067414295956917281e-01 6.485365117377306365e-02 7.951396694637952178e-01 9.784411644824315690e-01 7.924658040571662676e-01 5.704929657333932536e-01 -1.141531130372372749e+00 1.484243339088535762e+01
3.545567504827481509e-01 5.779231099907032598e-02 7.070778219490596594e-01 9.532133432629088521e-01 7.802507968459857501e-01 9.709986825915304376e-01 -8.096556128886227555e-01 1.433597349261599163e+01
3.072545861486677965e-01 3.969239891180473268e-02 6.574881236679612773e-01 9.961390211222977964e-01 8.034608677879385707e-01 5.425846351703953463e-01 -1.185028646043629452e+00 1.486688900627487797e+01
3.304714882401965648e-01 5.867956009705160847e-02 8.331115840980569676e-01 8.923085365912977185e-01 8.169529127634016508e-01 7.416416861436022634e-01 -1.097799604726036771e+00 1.473023425816212217e+01
3.800099822024224361e-01 5.076311400306622590e-02 7.119590990330619817e-01 8.637360632216749545e-01 8.371352456915838181e-01 5.392312792928894982e-01 -1.087250853287115682e+00 1.510527996591328126e+01
3.819362123427868516e-01 5.862203261545093080e-02 6.333157438012166907e-01 9.317694187222225199e-01 8.151460872332965124e-01 4.417545415385704111e-01 -8.507760013122762643e-01 1.489591405874495500e+01
3.320386019716566883e-01 4.413408870798203598e-02 7.905134639228788007e-01 8.614915803820545337e-01 8.278279657263789559e-01 5.604522873966059082e-01 -9.345797018209378582e-01 1.466053762388348503e+01
4.346368753839016108e-01 5.500023270954982474e-02 6.223982033683773674e-01 8.862430222994762685e-01 8.213875372282730680e-01 8.966750308337829711e-01 -1.234807225560209831e+00 1.527439288372459636e+01
3.919353681963316793e-01 6.905347282884007065e-02 6.188120764581440669e-01 9.502924679906532557e-01 8.184821119369696252e-01 2.800372504157694342e-01 -8.214362659649612208e-01 1.474010841455254095e+01
3.667768371282291717e-01 5.766864336369358079e-02 7.768104797172203924e-01 8.509062461137248956e-01 8.118086741933645545e-01 5.916112973202853897e-01 -8.988943788698419146e-01 1.468957749586767036e+01
3.370598884256815753e-01 3.134682361086998936e-02 7.019083813196960175e-01 9.174367053413257089e-01 8.337736756253151249e-01 8.982549027796362662e-01 -9.525869692099863117e-01 1.467449480455065292e+01
3.425576534070913781e-01 4.775284168211754721e-02 5.529510259880211498e-01 1.000849059678366126e+00 8.302172454968682613e-01 3.662248112198285277e-03 -1.006380010373201683e+00 1.472268146525422061e+01
3.914901407446601533e-01 5.579429616902006894e-02 5.219649101366020671e-01 9.805982504328150107e-01 8.162829011998391504e-01 1.741054394934049565e-01 -7.352817887101161798e-01 1.473683827304393468e+01
3.132426803872916388e-01 4.570867975104282027e-02 7.666958264998875450e-01 9.065615468558497758e-01 8.265669662649011151e-01 3.156060554875380619e-01 -1.103333716795877661e+00 1.494115077355845322e+01
3.792810350852099388e-01 3.278849375886400130e-02 6.811274835371659009e-01 8.462138324560466440e-01 8.438348573402278952e-01 6.268321668348122433e-01 -9.419931644359227363e-01 1.498473945214375469e+01
3.930607111240668194e-01 6.274599318151687088e-02 7.678590514952131629e-01 8.134265239535319880e-01 8.173571170277779130e-01 3.202891607359750203e-01 -8.794371016843831601e-01 1.475926284034657421e+01
3.536421166511407588e-01 4.304435559005898027e-02 7.657893625719620623e-01 8.508423511794683813e-01 8.482512198263034708e-01 5.767062923281636166e-01 -1.129421736667110210e+00 1.518873111388777986e+01
2.367526505643623436e-01 3.712436962869684193e-02 8.497995912466167479e-01 9.819466812921231469e-01 8.253079479269890273e-01 6.365606012313101969e-02 -1.240501404279392705e+00 1.456723052805100416e+01
3.362845532424191264e-01 5.438304234643930035e-02 8.299434869916106905e-01 8.600621164764232773e-01 8.167191972930676336e-01 6.496023969764421757e-01 -1.041562910491528271e+00 1.463991182321680640e+01
3.347707005834085203e-01 4.128924105230900865e-02 6.046918657078307335e-01 9.851800216749710959e-01 8.300726612221377421e-01 3.643566992400484317e-01 -9.667590150223526191e-01 1.463207845022284559e+01
3.362845532424191264e-01 5.438304234643930035e-02 8.299434869916106905e-01 8.600621164764232773e-01 8.167191972930676336e-01 6.496023969764421757e-01 -1.041562910491528271e+00 1.463991182321680640e+01
2.677629553998024936e-01 4.470506250552312016e-02 8.604499615591501005e-01 9.535920977398579801e-01 8.034958736475690255e-01 5.322355785578891663e-01 -1.238660284503388720e+00 1.457110447359850092e+01
3.639189641882037973e-01 5.093990952592129806e-02 7.492700013938882186e-01 8.584847939315167764e-01 8.204427313175957082e-01 6.201173827619471668e-01 -7.054604908521833195e-01 1.465287159756415392e+01
2.679475678475342626e-01 3.784592759058939132e-02 7.009787936720403012e-01 1.019563503042927755e+00 8.197643480479643863e-01 1.614079224937927104e-01 -9.836447618254220426e-01 1.458920161860117481e+01
4.025086084183440160e-01 4.223215098483854707e-02 5.239249565872636794e-01 9.520494710463056620e-01 8.262022838261822155e-01 2.279120480172073249e-01 -8.307513818375042991e-01 1.475898655806368254e+01
3.545567504827481509e-01 5.779231099907032598e-02 7.070778219490596594e-01 9.532133432629088521e-01 7.802507968459857501e-01 9.709986825915304376e-01 -8.096556128886227555e-01 1.433597349261599163e+01
3.001382895361096037e-01 5.119533197315501161e-02 8.816008474031096220e-01 8.979221105421235638e-01 8.244154457225307819e-01 4.769991436102859472e-01 -1.015087553318485547e+00 1.479735075697521651e+01
4.517757755596577551e-01 6.602227291033838097e-02 5.091229808800870060e-01 9.496189477517926747e-01 8.046952259243753680e-01 3.316834336637783931e-01 -7.484294809403597704e-01 1.483401114548960642e+01
3.374089179876822442e-01 4.024078258187585577e-02 7.156423752738849675e-01 9.284965411680154990e-01 8.289814243760981194e-01 7.420444101941947590e-01 -1.114641577953625173e+00 1.495845443298007815e+01
3.665077387293139699e-01 6.135039309086291748e-02 6.074806193472690463e-01 9.736631227861970439e-01 8.049567411907786463e-01 4.429173384213900277e-01 -8.882535629504473285e-01 1.485343659223660495e+01
3.036594258624383258e-01 4.830626962387403467e-02 8.447251349952222821e-01 9.295944517783318872e-01 8.106570738280634014e-01 9.118903869139515228e-01 -1.162579172279442297e+00 1.483151221493287863e+01
4.141695495591943832e-01 6.453412977085938584e-02 5.637343172685327364e-01 9.567585911792557685e-01 7.978515333911170293e-01 5.948667745172120380e-01 -7.433212160409951030e-01 1.477265443483480034e+01
3.475901776439354607e-01 6.702672157282460463e-02 7.617717076956402877e-01 9.217564772033277620e-01 8.065773480659954586e-01 6.692126995824128066e-01 -8.570567139990707961e-01 1.474991285767275606e+01
3.038237527579853436e-01 4.995444211519795702e-02 7.546393321171775970e-01 9.589194746036827643e-01 7.994494703926253720e-01 6.336309035525157229e-01 -1.096734630079896133e+00 1.448047387796312968e+01
3.252663240709339765e-01 4.622784058132557716e-02 7.576001202581035265e-01 9.225898015850284573e-01 8.399938611562385304e-01 5.346914862199158014e-01 -9.755126981265822561e-01 1.491291122765912291e+01
3.536185163882274995e-01 6.769344026990103957e-02 8.147819698677909450e-01 8.846168895742829719e-01 7.798467219739906309e-01 9.411437894661508485e-01 -1.163653842656011239e+00 1.486175353455807802e+01
4.322961027071946516e-01 5.696305828562472917e-02 5.370537978481244590e-01 9.166083898728129009e-01 8.413268691028548130e-01 1.760791623497704461e-01 -8.498342514962691219e-01 1.491934946560340158e+01
3.937052713090481992e-01 5.888279436576458747e-02 5.592730528738107942e-01 9.722512330048189710e-01 7.965294742809463369e-01 5.217034000363162116e-01 -7.845364884627945568e-01 1.482407385329032046e+01
3.951271937806859480e-01 5.279782545741691646e-02 5.057365465613524735e-01 1.006812044985956334e+00 8.079205304183336711e-01 2.271162785456962152e-01 -8.364273521624995267e-01 1.489550665625049852e+01
3.917988041508330133e-01 6.617886836532260730e-02 6.736296854737653383e-01 9.143313691654084696e-01 8.101293397148869868e-01 6.452968966823307007e-01 -7.877836450220081499e-01 1.471059646337875826e+01
3.888313131017286928e-01 6.301897391374200463e-02 7.398331990495488064e-01 8.634011795016451885e-01 8.132789219861148444e-01 8.924183336978930292e-01 -7.220836369403476063e-01 1.467314347348888681e+01
3.554274174686952170e-01 5.864022214267461397e-02 7.291287327970824572e-01 9.123636220768740479e-01 8.051069792435205930e-01 7.023717772636571821e-01 -1.109448546020256998e+00 1.476948647508728207e+01
4.697682518559543885e-01 4.373400060404206841e-02 5.415455599311789214e-01 8.430539199506232872e-01 8.354948855945151243e-01 5.308635648232454818e-01 -8.550112847643686065e-01 1.489883595238983283e+01
3.796080741523054636e-01 4.337098977045730080e-02 5.158545887263907836e-01 9.670137340181419461e-01 8.355306423990140896e-01 1.303757368133084960e-02 -7.347350394996935430e-01 1.484120836391664611e+01
3.346804119659765875e-01 4.848843900919946881e-02 8.322667522686955088e-01 8.390485865984060876e-01 8.388247366407927119e-01 4.980309975265767020e-01 -8.117684037084302862e-01 1.478825432537899687e+01
2.753830162631033529e-01 3.184944072558699296e-02 5.584979657521345064e-01 1.090407256352104115e+00 8.212619207030597002e-01 2.314811005908035124e-02 -1.261869531479531403e+00 1.474527366503383163e+01
3.338994505030020710e-01 6.156706110290508654e-02 8.386552360983374754e-01 8.605292789635486939e-01 8.107589114070909986e-01 2.465715979748861475e-01 -1.161759440072660521e+00 1.476268505444240731e+01
3.613151202662135963e-01 4.651110841137733043e-02 7.848569673119540901e-01 8.156025461202184301e-01 8.410488233760722299e-01 4.604688151335863400e-01 -9.194913513873549382e-01 1.472545473397327598e+01
3.436758774103007008e-01 5.995599080305506756e-02 7.445870619780788902e-01 9.165903625345344086e-01 7.876699426959105077e-01 6.448829102135872349e-01 -1.135748736252863988e+00 1.487242472217041289e+01
3.407776552139244464e-01 5.878889875759243239e-02 8.153991903992811041e-01 8.919488247216218468e-01 8.022371830001547854e-01 7.813135742827386210e-01 -8.997370047133279591e-01 1.453074977184115291e+01
2.940499162267010136e-01 6.047947195450183167e-02 7.973615512538698713e-01 9.880294934875235580e-01 7.857274090617222262e-01 3.749972118076821959e-01 -1.143549292950792662e+00 1.466733852154919759e+01
2.767379336301739601e-01 3.927121973432588786e-02 7.464198731046972624e-01 9.933822178545330672e-01 8.102652517416352174e-01 4.215446472416857215e-01 -1.234028371694337434e+00 1.480660615351748710e+01
4.315404620960576754e-01 6.315999147199034824e-02 6.761167118731523651e-01 8.098421384698207826e-01 8.143184817466206926e-01 3.484926354129908033e-01 -9.544600344933622527e-01 1.488219293746454674e+01
4.100803436733154728e-01 3.970573167923432262e-02 5.431185075262279227e-01 9.375190786759119987e-01 8.184140771307881757e-01 4.585316703607809075e-01 -7.745882386287953336e-01 1.491019505784127652e+01
3.365935370357742151e-01 3.540226507088238550e-02 5.979749686919159091e-01 9.762178480238526967e-01 8.232504491884630182e-01 4.387344348628811064e-01 -1.122985740571004198e+00 1.481918773578646231e+01
3.401007053473483754e-01 6.297037018106513284e-02 7.805445685553742408e-01 9.065836693905695576e-01 7.985628323148262764e-01 6.174720254253173168e-01 -1.113260994488769251e+00 1.494052141557971858e+01
4.098728855544010452e-01 5.721325509211451499e-02 6.645845554887856999e-01 8.642964542528650540e-01 8.104368179675494055e-01 7.354260839652506654e-01 -7.665371328868489931e-01 1.468227908611500787e+01
