weight logl Om Ob h ns s8 Mnu w scale_factor
9.873025168190652896e-97 -2.287996683911705134e+02 8.756066142949646691e-01 4.322938603481875086e-01 8.216944180332551584e-01 1.261244995414454451e-01 1.798957341445082125e-01 3.416752306049213317e-01 6.155535052908330806e-01 9.989812253398450137e-01
1.264319817560514938e-96 -2.285498553220539861e+02 1.937785000962466420e-02 4.502408007296300196e-01 6.730284949415303863e-01 8.818048007009404721e-02 4.955366244790848640e-02 9.996359224561958134e-01 9.910478143018864872e-01 8.368713213836995735e-01
1.647390840644465731e-96 -2.282826968783724055e+02 7.922354776360018835e-01 9.773485108785632258e-01 2.700090153598115883e-01 9.079167694847399828e-01 6.756678158417768199e-01 5.823733986045067645e-01 7.225650602903742614e-01 4.922534180430494510e-01
1.673053774543951738e-96 -2.282647390419236899e+02 3.399513180288100678e-01 9.495124832766431711e-01 7.978128833711343182e-01 9.426738206004192655e-02 9.487379222859558814e-01 1.964524080978820031e-01 8.742262140598952014e-01 6.071938628751621936e-01
1.901942514340341357e-96 -2.281340138661257129e+02 2.068139923911993527e-01 6.139222941464883565e-01 9.276971638708205736e-01 3.361943802027905770e-01 2.860929722004507125e-01 2.704693928856781726e-01 5.768864840738968658e-01 7.817894172963979482e-01
2.022949096958552399e-96 -2.280698332102832353e+02 8.924067098128439790e-01 7.086320368078097287e-01 5.524764826004169294e-03 4.221456160004846137e-01 1.658161513286996458e-01 2.721617199022715594e-01 5.169000315457866757e-01 9.070978111235645791e-01
2.075441184831818461e-96 -2.280417158557178823e+02 9.146724680568030230e-02 7.134403319107985864e-01 8.636273647449729252e-01 9.802672271257223402e-01 6.497308483598034368e-01 2.855270408512481373e-01 5.847925139210425893e-01 8.131203083548390609e-01
3.931868389172832742e-96 -2.274002748759977521e+02 7.747443400544434811e-01 6.319488673096586018e-01 2.530500292416054675e-01 3.050588427325793273e-01 7.065375024855670150e-01 4.195723914370774743e-02 1.182507654862099411e-01 6.674672592882994193e-01
4.559724313282639446e-96 -2.272496274419111444e+02 3.880809893341276018e-01 9.996913614584056473e-01 1.527150665547597486e-01 7.690053695093372887e-01 9.780670468295553643e-01 7.159589516563793499e-01 6.415856986462857847e-01 6.253749740595904161e-01
6.196124720409005944e-96 -2.269404655544627474e+02 6.545086606774507265e-01 7.209317846769053295e-01 1.015460903334947096e-01 7.060916039550856338e-01 6.648044808069522027e-01 2.910829450099883253e-02 6.123542886754426151e-01 3.477871858944165950e-01
7.241448514457142824e-96 -2.267820683485526558e+02 5.559498628771853967e-01 3.709006520495669035e-01 7.650691059861087773e-01 7.422099382461012640e-01 4.911881453859253677e-01 5.631957611384587059e-01 8.306552082941986992e-01 9.476380379452448155e-01
7.435726326489403394e-96 -2.267530933406754627e+02 2.340935705503907061e-01 8.550654775591168821e-01 7.566969896339860169e-01 6.683936454433636598e-02 1.854138765589490312e-01 5.643323590285866942e-01 3.763271862041328575e-01 7.474258332694465601e-01
9.344131079894634447e-96 -2.265221411517667320e+02 2.332071138453638559e-01 6.472822053016311639e-01 4.956965545435944032e-01 5.372509604186138654e-01 6.546587105342094315e-02 9.725597368957527022e-01 7.753211858197286421e-01 7.116403548604913754e-01
1.275254137403684840e-95 -2.262086590308003338e+02 6.392556765425532195e-01 1.964691219860803528e-01 7.494418482031222073e-01 2.432735956416995915e-01 8.840601568916206521e-01 3.099123790272795276e-02 8.226929778715535990e-01 6.568163652996144020e-01
1.283675618625385473e-95 -2.261995769731210828e+02 8.059969387739629454e-02 9.199280812378651806e-01 4.138966319912759095e-01 1.017090932887699806e-01 9.251693550890968121e-01 2.636955490527056467e-01 7.271829139603126491e-01 8.831835545278703403e-01
1.763661257700717705e-95 -2.258794126046398958e+02 9.099758492271550203e-01 3.128722017117132603e-01 1.947177597244031944e-01 8.059855890808427237e-01 6.915308329906301177e-01 6.475271366588395416e-01 3.352741118373994134e-01 8.872809529500738090e-01
1.960430964703216952e-95 -2.257711401839793268e+02 7.837787143548143876e-01 6.324161151755746113e-01 9.524074291052453400e-01 2.569657844580978123e-01 4.396774414463111569e-02 7.548181606062996929e-01 6.710061892166574449e-02 7.550334432743356361e-01
2.618231699855420364e-95 -2.254793053468121684e+02 8.635168363842579131e-01 3.482115487431036716e-01 7.400742536475969358e-01 8.497924935581255834e-01 6.648630838536344623e-01 9.599150977786514716e-01 9.932223839204231686e-01 8.692304213410897429e-01
2.841034678803708413e-95 -2.253951362036564490e+02 8.942420800399646375e-01 7.835363993410575656e-01 9.925780976517190046e-01 6.920473433164494592e-01 5.527430971965273665e-01 3.043402725636938921e-01 5.550818083560783434e-01 7.741193631953491305e-01
4.467484091285640990e-95 -2.249399791059452980e+02 7.252232367302007265e-01 6.445185787133896893e-01 2.628509560845460058e-02 2.057015901764868149e-01 1.071685304672842509e-01 1.240869993339720478e-01 9.662591555073373195e-01 2.847842474125072965e-02
4.492547964935817074e-95 -2.249318844967146447e+02 9.301341318841930272e-01 1.093118688502979774e-01 6.578218746167021624e-01 1.793229838923282582e-02 7.462973248115093439e-01 9.647398349761036052e-01 7.167257952460415193e-01 7.293764319464629553e-01
4.577531132912228343e-95 -2.249106447141673186e+02 2.129155734138730161e-01 4.204594476558426441e-01 6.768110282695094515e-02 2.878448270372587769e-01 8.385682136710079781e-01 9.431805268632806882e-01 2.336761619353064923e-01 9.312088737856014653e-01
5.030020667976034725e-95 -2.248138804199575418e+02 3.986350629888264496e-01 6.915832106791934830e-01 6.364979630028162472e-01 8.317587547790512570e-01 5.367885200857093198e-01 1.578986954633548878e-01 5.886421398292041030e-01 4.466559883354137561e-01
6.107185851684945800e-95 -2.246173384266576534e+02 4.598823135929329675e-01 3.185856758825064139e-01 8.238322880521848912e-01 4.052989330181637762e-01 2.949906966859414670e-01 4.545637157483446433e-01 9.687956047759316291e-01 8.834563362869558567e-01
6.789388951687386142e-95 -2.245089435678689824e+02 4.173019092994317836e-01 9.654554656167926296e-01 8.366357774572752426e-02 3.643123989187205813e-01 1.958540017862615557e-01 2.976980207114763299e-01 8.271983249821830420e-01 8.169036401766586186e-01
7.843449505753851827e-95 -2.243621257874275159e+02 1.197037140846730630e-01 7.946714393638649732e-01 9.319608274654809232e-01 1.420895392008519886e-01 3.058587246522708192e-01 2.303140849288421999e-01 4.261185717897073566e-01 8.495250950885255836e-01
8.336022096169792159e-95 -2.242987183773026629e+02 9.402977051947893905e-01 7.454502597993321045e-01 6.948966217355835306e-01 7.858364219078239898e-01 4.692513738671203471e-01 1.740182734268758136e-02 7.180774399890226256e-01 9.361268925625340076e-01
8.951829181479466732e-95 -2.242249466237789193e+02 5.275180673761891148e-01 1.959186711562957983e-01 3.841661888002509961e-01 2.808274003928949991e-01 5.700353342544099977e-01 9.619634174877673694e-01 3.450155581174507713e-02 5.662944092643078520e-01
9.618355336878754342e-95 -2.241506312258429432e+02 3.752971745489286359e-01 7.509209774482766830e-01 3.017695620144755786e-03 3.783881600503915532e-01 5.549094721404203012e-01 4.345224920833652416e-01 1.246040463293530687e-01 9.690100815375377596e-01
9.770645401040208521e-95 -2.241324219896575869e+02 7.040270379138101609e-01 5.340074697136241166e-01 4.387239417740156355e-01 9.432234445760695474e-01 6.480131907180369799e-01 5.478740730094536771e-01 9.343062563830111245e-01 8.393488609050193672e-01
1.110310568590851311e-94 -2.240020796522950661e+02 6.128338742845895748e-02 6.253543004230788238e-01 7.949310538543737925e-01 5.815741248716340683e-01 7.885634476585530184e-01 2.524955206193358892e-01 3.040399367726532853e-01 9.924665680788476996e-01
1.218343035877960154e-94 -2.239067276517214111e+02 8.501062563278602990e-01 6.423012393955551680e-01 7.500876713954446329e-01 4.869577245087293171e-01 9.074520120664446576e-01 4.919357962134496276e-03 5.111776819893920631e-01 9.160935691919633861e-01
1.285883890383268317e-94 -2.238502730856847904e+02 4.578575614218420853e-01 9.617592232922282935e-01 3.735528472765331509e-01 8.669483478563966283e-02 5.739622474888594894e-02 4.682494525499354410e-01 4.087113314100855321e-01 7.143267662050809541e-01
1.326599244023129415e-94 -2.238166007117595484e+02 8.128977213430238491e-01 8.398874048748418142e-01 8.859623855529032976e-01 2.819470917193094284e-01 5.669088978867102835e-01 1.195795487566866377e-01 5.060842351828775953e-01 7.953491155499392562e-01
1.333143100384128013e-94 -2.238091800324473866e+02 9.292810428789233246e-01 8.845760036161229856e-01 6.357736036052454853e-01 9.818687360165192501e-01 9.541450210331412496e-01 7.650398659933935752e-01 2.347020688119770826e-01 6.697172804446350769e-01
1.745039986679327409e-94 -2.235374419496139353e+02 6.173542678969474728e-01 7.900092820045812037e-02 8.976952852015767093e-01 3.791178644557049449e-01 8.081501330003476591e-01 5.690617579854031494e-01 5.136977336267124494e-01 7.375845715470871200e-01
1.883720491468646167e-94 -2.234584706139534660e+02 3.131489427849289964e-01 8.192196655726587950e-01 2.274903137921538976e-01 4.879076170780594079e-01 4.854791673969703902e-01 8.498553008409162057e-01 9.448806925085043718e-01 7.271385423500928979e-01
1.993092553816753888e-94 -2.233995319404094460e+02 1.765644681619668033e-01 9.828861948503071488e-01 7.325603249245987714e-01 8.576083593998206078e-01 2.391264713119604091e-01 1.697640317763333684e-01 9.863687840558081898e-01 7.155111946787646726e-01
2.067152214268647942e-94 -2.233605475018319169e+02 9.378736282505575339e-01 7.983789167032105949e-01 7.532359163237550836e-01 7.493530828098705632e-01 3.941327388977696744e-01 1.313735464738300385e-01 8.034954259842658209e-01 9.128917035079147091e-01
2.118487960797451063e-94 -2.233335168118299805e+02 7.139118988653332387e-01 5.429193462953925131e-01 7.238734769734366248e-01 6.800583835339956140e-01 2.660491413642986913e-01 6.291700848493358977e-01 3.929476562399624173e-01 9.335625523420200134e-01
2.124579974830445738e-94 -2.233281452960723072e+02 4.664057080024506252e-01 8.514684100641749520e-01 8.924542646900562870e-01 8.433039783702448444e-01 1.894216743147647541e-01 5.288635530482063141e-01 2.778260430550838489e-02 7.278946705851226939e-01
2.131695502646122849e-94 -2.233223017463033955e+02 3.965643928561727316e-01 7.883866407712391000e-01 2.163071338598255844e-01 4.345134081645781743e-01 3.971361574322755938e-01 8.935379684938338229e-01 9.718935564067698873e-02 6.736313541282898942e-01
2.191572833939774397e-94 -2.232920999449405883e+02 1.816994456213307796e-01 7.488353071087522350e-01 8.224492398000547988e-01 4.817425386679355936e-01 1.045516520063362043e-01 9.147822841935973059e-01 8.177095743953691764e-01 7.103531861785249424e-01
2.426275153165351003e-94 -2.231878621974654493e+02 8.974651073179249483e-01 8.383047233573206469e-01 8.558775271913132698e-02 4.591717209426646740e-01 7.178245904808523425e-01 3.425744717047485288e-03 8.160963826690348366e-01 9.099314205958014545e-01
2.492105573356549918e-94 -2.231585914550700807e+02 9.449594224278095034e-01 8.413701695663476920e-01 6.621854701048767167e-01 1.198057043631456375e-01 5.570795560620341869e-01 8.461998840754894058e-01 3.971679526646865188e-01 6.030902746710609108e-01
2.604580214338849716e-94 -2.231119479039154783e+02 1.626439170637917764e-01 9.803195593838520683e-01 2.474411639689311215e-03 1.359181476429491831e-01 9.871591002016346650e-01 3.086105547926601966e-01 6.747302352764252831e-01 9.640550697028481553e-01
2.864553987853637815e-94 -2.230143067581021796e+02 6.721493802761833170e-01 9.185259857362214619e-01 9.428421461400315895e-01 9.171715844734102951e-01 1.280932072900773377e-01 8.903744512468563244e-01 9.219896340859651263e-01 6.387136643212369957e-01
3.143143373879314323e-94 -2.229189960463451428e+02 4.191035192641723306e-01 5.183223824861522555e-01 8.966865032009442293e-01 9.204135529741259703e-01 7.944804138973993179e-01 4.788763995139722063e-03 3.680114634678899321e-02 8.181816637720182861e-01
3.215297969532219277e-94 -2.228937993855768411e+02 5.485125874514378275e-01 4.195990092281786099e-01 2.375641974509545840e-01 8.764569776640448451e-01 6.423178236059430279e-01 7.586298662714052732e-02 3.826748734989210421e-01 6.680421060420808077e-01
3.275670186882075688e-94 -2.228726969346404871e+02 8.136108316903917226e-01 7.579301580837386476e-01 9.585914158400111740e-01 3.621741099335701319e-01 9.626111500341760774e-02 2.572122002839859478e-01 2.033956290268431610e-01 8.876459091247355104e-01
3.325272220225325092e-94 -2.228551678785072170e+02 2.737753146833180606e-01 6.445174017938549715e-01 1.892888644244414831e-01 4.169275671976615527e-01 5.832450302330093317e-01 6.059233667083784303e-01 4.260985439524189733e-02 9.704521967054557940e-01
3.420131240104054797e-94 -2.228245404953705986e+02 3.926279468312590115e-01 6.744571938207049033e-01 9.028586717198185951e-01 9.527290088287683201e-01 6.698224329156300394e-01 6.618456743052041347e-01 3.607662843117166451e-01 6.636355196275323109e-02
3.438863877387901718e-94 -2.228165782713747092e+02 7.692909252693783673e-01 8.462064007553363743e-01 7.642845580917175807e-01 3.940501114621575152e-02 4.321064904448753685e-01 3.613768877446128513e-01 8.019343108363955475e-01 7.306868376843116408e-01
3.566383201226489589e-94 -2.227776674466585689e+02 4.130535062881390829e-02 8.018153085278508785e-01 7.508371534515599910e-01 5.237539346969467546e-01 8.072970476193863654e-01 5.334683713712633502e-01 2.891294554866571387e-01 8.666514922032657608e-01
4.076381985554562502e-94 -2.226415095932501913e+02 6.041929089400603914e-01 4.239951816022152764e-01 3.233677085402248963e-01 2.023024418150595194e-01 8.040066662509427475e-01 5.455908972580530980e-01 5.339703850473351832e-01 5.881608637282175200e-01
4.210564905341021178e-94 -2.226066225995243428e+02 2.387919589900933115e-02 6.577910256722054871e-01 9.854729683729190892e-02 2.044582039107641913e-01 9.763585072190407166e-01 7.830596293200137170e-01 3.005042039908671914e-01 8.886934615883493871e-01
4.240328949375162452e-94 -2.225970785713739417e+02 9.198995244932517412e-02 6.202677994660275029e-01 9.142811554045451317e-01 5.409169886105009706e-01 2.898122321466105600e-01 7.955051955817926679e-01 3.008541078600507346e-01 8.565044310982391496e-01
4.376687857735750651e-94 -2.225629271785449532e+02 5.727648334693394849e-01 7.433786058433512478e-01 4.905679510078760908e-01 5.241395449303387633e-01 4.692919049517397800e-01 9.186416125088513462e-01 4.429045741189712171e-01 8.542179623538664890e-01
4.527670024347380979e-94 -2.225265119562444340e+02 9.203433394103935905e-01 7.215085412147196342e-01 8.791698923702492285e-01 8.863316608650977368e-01 9.122229413666044229e-01 2.734965974791591092e-01 9.705021507710820394e-01 8.978930482199293239e-01
4.543901367802846224e-94 -2.225204334448542909e+02 9.547438883131940113e-01 8.393556935957583454e-01 8.920863559782905572e-01 6.896097448341695912e-01 1.370888263920182482e-01 6.476861117568329940e-01 5.070249269812723281e-01 7.695689029804347880e-01
4.880974981443957645e-94 -2.224463744288193254e+02 4.422059791350907432e-02 8.514351954847390047e-01 5.004117678476782682e-01 3.972683924983931858e-01 1.331234362098250301e-01 5.361426367896555689e-01 2.268810358063467758e-01 9.241366031637302525e-01
5.139502223303791647e-94 -2.223922631889460604e+02 9.164152502585941606e-01 6.455750921745658788e-01 8.249632565374384052e-01 4.686706617312265122e-01 9.396397371018744282e-01 2.647574056454714553e-01 2.736273922810916748e-01 9.461031623538175284e-01
5.189506186163854991e-94 -2.223800808745318420e+02 7.681709565961125641e-01 9.972086550936710703e-01 7.134952102249759731e-01 5.596575048772118866e-01 2.408558314186948213e-02 4.783802923723958767e-01 9.877106961883452829e-01 7.891012519068590914e-01
5.492943403176984796e-94 -2.223207551691457979e+02 6.263994161792113546e-01 5.823174842444598376e-01 6.259868822460336046e-01 7.017957357775038707e-01 9.361812871792520863e-01 6.514918176797934724e-02 6.123357320491034095e-01 7.103935176879588864e-01
5.777408332691542172e-94 -2.222677642232262372e+02 9.581262259824808725e-01 7.907390232648058292e-01 7.642999380397188514e-01 5.005985047013238320e-01 3.900921991796238997e-01 4.818156537419266972e-01 5.471409692389357371e-01 8.799960843646406072e-01
5.777408357876467680e-94 -2.222652642188670313e+02 8.142585594661702064e-01 9.204597875005267049e-01 4.109730493239973637e-01 7.022964698482040413e-01 6.153016020334495240e-01 2.150953610247807735e-01 4.577920097014975820e-01 8.943448886925906560e-01
5.799729469007838975e-94 -2.222589081468182428e+02 6.740790256804405356e-01 9.431918832483295878e-01 7.662852344619621725e-01 2.911726235783335115e-01 2.601825565426543196e-01 2.174571698320221236e-01 9.218649648253567364e-01 8.095373317871950025e-01
5.828379906676367839e-94 -2.222514803473420102e+02 9.602285890408814861e-01 6.970264980552839384e-01 5.428649253619015624e-01 8.902280569767364593e-01 7.815409718661735505e-01 4.094798367078180679e-01 8.703743287201937129e-01 9.945953144251629130e-01
5.930475326208910159e-94 -2.222316150540206081e+02 9.224024969330310020e-01 6.659404746051619250e-01 9.434113159128577619e-01 9.115780228473151503e-01 5.273458671798223474e-01 8.467274980768078052e-01 5.916945728965504747e-01 7.778443802999500667e-01
5.957349267574007175e-94 -2.222245937916260345e+02 9.339137533655662571e-01 8.378305885652636009e-01 7.566829515635178360e-01 2.746374096050717695e-01 7.819255747013438285e-01 4.583206616209504203e-01 4.354646894090659082e-01 7.741551295992221693e-01
6.110824570020738886e-94 -2.221966577017533666e+02 7.094178278775477020e-01 7.240422147643723605e-01 3.776525520715715567e-01 4.968132529266104935e-01 7.199192472775921559e-01 9.641672582833327176e-02 6.975574969904374534e-01 8.704286306183061095e-01
6.100468946683821262e-94 -2.221958537752782945e+02 9.718374441504011862e-01 7.767035144162689475e-01 8.672290424906918815e-01 5.213022754495403310e-01 1.191720021671692775e-01 3.285535650083772907e-01 3.084298516596907236e-01 9.238293889148493365e-01
6.360782347307096970e-94 -2.221515680396385335e+02 7.666148404206157840e-01 5.396902512124954754e-01 9.342905616179982831e-01 5.438207546650754010e-01 5.370297716826682999e-01 5.476035816176987314e-01 8.300688226085619625e-01 9.623285688896310308e-01
6.387417777672652768e-94 -2.221448893369413042e+02 8.885441109622728151e-01 8.078574333346064673e-01 8.028605097801033708e-01 4.698827965229729342e-01 3.724806004001924853e-01 7.837912493199388209e-01 8.761722699450926743e-01 7.587861040223543574e-01
6.389932929814904278e-94 -2.221419956477905089e+02 7.910522905657026982e-01 9.931973630848083268e-01 6.453551781517441466e-01 5.560755320147496850e-01 3.422958571111639481e-01 4.613311845882290818e-01 9.941095637509771432e-01 7.947809972220640784e-01
6.611937134051445036e-94 -2.221053427479513971e+02 4.829851218507469346e-01 6.756537992021993677e-01 9.530640930751513862e-01 8.612858603067466978e-01 1.534015168857287836e-01 4.910752121494704747e-01 8.230657722771455020e-01 8.912878223781103282e-01
6.930808285658280967e-94 -2.220557429778707501e+02 9.156722483492967246e-01 7.137727734226421150e-01 9.287818430594885211e-01 1.825161971610038680e-01 2.221343904634811572e-01 3.453937969657722151e-01 4.322852655706237446e-01 9.416768583809695947e-01
6.923700768176379518e-94 -2.220542690002404811e+02 3.437710666973823326e-01 5.979293784683815671e-01 8.127599803228275910e-01 7.228667119379126316e-01 7.969067748754529168e-01 9.724878058931871738e-01 5.970593363623517558e-01 3.763571274265650191e-01
7.367924219150897609e-94 -2.219895834062396887e+02 5.490552372868958697e-01 9.407777425477339417e-01 9.977202148062297438e-01 9.525492591011699428e-01 8.575329202682713259e-02 8.485380026675681808e-02 8.279045876167743234e-01 8.385205502363980434e-01
7.581903417002795781e-94 -2.219584551414544080e+02 1.960683577476274309e-02 9.817596820374669964e-01 9.800763344211643746e-01 7.276412768256815822e-01 3.249232095957939048e-01 4.665502209421630297e-01 9.445470415147517729e-01 8.124523326714856442e-01
7.646024621155462655e-94 -2.219475335646038161e+02 8.969966808635986277e-01 9.369990339313880590e-01 9.823891995830544843e-01 2.105973823311100279e-01 3.992125167919999829e-01 7.446926834527872741e-01 9.679213406363693650e-01 6.904133423615854692e-01
7.645432320282779709e-94 -2.219451110328104164e+02 7.131654601658042880e-01 9.282961421910582711e-01 6.599795627090031536e-01 6.262994102927861295e-01 1.743717375772352307e-01 8.208180754378237021e-01 1.123406078917010831e-02 7.163049372806714610e-01
8.695797377126147652e-94 -2.218138795711592763e+02 9.530576139688149429e-01 7.511956310327033703e-01 1.528632729081229602e-01 8.061215930587483092e-01 3.787662118184288440e-01 6.287856814194183741e-01 9.921567999657557868e-01 9.445034729629046000e-01
8.717589329346244406e-94 -2.218088766733641819e+02 1.828856616767393639e-02 8.830648448254631022e-01 5.280156375645004285e-01 4.413403961959587729e-01 3.854131443053242512e-01 3.994408143703102043e-01 3.655898001443460554e-01 9.968097759548281145e-01
9.231195661144177655e-94 -2.217491308391308280e+02 1.597290534635383841e-01 6.906021171895737609e-01 9.852735450738457912e-01 1.998807003395359772e-01 7.031356926153915499e-01 4.858080705693769152e-01 1.636632311895814818e-01 9.400876960123391024e-01
9.688487870245114065e-94 -2.216982810568250386e+02 7.731473396224862737e-01 9.223089573105189842e-01 1.826108427516534016e-01 4.566412282589205063e-01 1.144154050312007342e-02 2.983972846720230887e-01 2.210743035563519365e-01 9.460535441422870395e-01
9.756121141865118750e-94 -2.216888245225663354e+02 1.324030497767212378e-01 5.685642596939783910e-01 6.372333329018928794e-01 8.157810232774678205e-01 3.416699705570830359e-01 8.944318397594624992e-01 6.898861774752673703e-01 9.061236510613371875e-01
1.000697964401802430e-93 -2.216609366060762909e+02 1.975711282178986838e-01 8.084144701403039868e-01 9.951592082350023682e-01 1.883021116244478765e-01 3.699770107365689675e-01 5.764588624921662685e-01 9.310472740941471148e-01 8.607615710255414054e-01
1.009230544875559284e-93 -2.216499461232630210e+02 2.313448729703182494e-02 8.638408346249395464e-01 4.539755011026064269e-01 7.886831931670924556e-01 6.636009426695600455e-01 6.925523584974497826e-01 9.413617547632733285e-01 8.756631311045602883e-01
1.025817022311676443e-93 -2.216311449369970887e+02 1.742126215278915202e-01 9.870746184974819037e-01 6.798952234700822439e-01 5.507282431443973891e-01 9.834887855971256032e-01 4.284484712727186784e-01 4.553561881439316394e-01 8.640315179345565699e-01
1.060545858406441436e-93 -2.215953505906762473e+02 2.207160169783304315e-01 9.832671245131741067e-01 9.839904062516410255e-01 2.229040888038076318e-01 1.068000665124038129e-01 8.902632989382905926e-01 5.291292850496124300e-01 6.926189666942094147e-01
1.059284547100355671e-93 -2.215940406023410105e+02 9.308480088660808782e-03 8.876018488473164103e-01 4.120876586927998408e-01 7.654497623861231670e-01 6.726418836552339187e-04 5.523963927411338348e-01 2.620056429260493314e-01 9.878709410691076664e-01
1.056985877129976478e-93 -2.215937129814926152e+02 1.854254155520072000e-01 7.660738494575993762e-01 2.836176902921329068e-01 5.531322868198329523e-01 3.919924852023585204e-01 6.651701364476151346e-01 9.828582261383278507e-01 9.426951660487086215e-01
1.070550669930457032e-93 -2.215784611661298129e+02 3.594691009498499623e-01 7.247592225814847300e-01 5.717085306021600921e-01 1.356062506355621977e-01 9.891511326438273688e-02 8.519965423942273963e-01 9.403812484822039464e-01 7.714756240200738580e-01
1.078927777419092730e-93 -2.215681665777151466e+02 8.695749147977906990e-01 3.687800140351450429e-01 7.062579280460407061e-01 3.468170135789472308e-02 2.006389092365593596e-01 9.889832221310602689e-01 1.339916076304810133e-01 9.567388050923416598e-01
1.078729756541677033e-93 -2.215658501294371945e+02 1.906986672491577384e-01 7.831610308448271329e-01 5.174494860626169812e-01 8.095538382757443419e-01 8.555411139153262789e-01 5.321276799908001287e-01 5.232182855400601129e-01 9.601979387082647532e-01
1.079086335844460596e-93 -2.215630196292548248e+02 4.518155282479143775e-01 7.205705115273705053e-01 1.219135683506888945e-02 4.854661797773662801e-02 7.735139970090187944e-02 9.197500265030214006e-01 4.332910654325976552e-01 7.813995729619586106e-01
1.078949708909977458e-93 -2.215606462508050072e+02 3.308619144242395116e-01 4.865178937865562991e-01 7.862912465119384908e-01 3.589494792533827194e-01 7.254667109777601652e-02 4.204621264413331838e-01 7.040896425927478663e-01 1.130306057444192547e-01
1.094557473222433383e-93 -2.215437841794733629e+02 8.928859990521489376e-01 7.997078343048102944e-01 9.766683200921367769e-01 1.868687489262679247e-01 6.487238434613199489e-01 2.979363387560051146e-01 5.491466800428227435e-01 9.121112067372220134e-01
1.122374807713302547e-93 -2.215161875224766561e+02 4.658380923347383851e-01 9.813194611789016752e-01 5.516318446779749918e-01 4.817020390261919083e-01 4.641670544155355183e-01 8.356951492143069871e-01 5.710901708444582336e-01 6.711597742651299603e-01
1.131105186958587035e-93 -2.215059391307047179e+02 2.590056637799453831e-01 8.932168376646039132e-01 7.309958580641414683e-01 2.170967109890409308e-01 9.348440041914093390e-01 1.564941774592484292e-01 4.577440184785009913e-01 9.490840697985049035e-01
1.132025527506646687e-93 -2.215026257966865728e+02 8.472514958622597847e-01 9.508950507275626407e-01 4.045783599623686833e-01 7.287345412811871981e-01 7.208958513445578031e-01 3.809234457059168522e-01 1.767500720417234383e-01 8.792272255274750092e-01
1.138972478195486153e-93 -2.214940078059706252e+02 2.016656330219633864e-01 9.934565422964745096e-01 5.688172042377352966e-01 6.524196453269273110e-01 7.715059260407457487e-01 5.251355050221383491e-01 7.167329954072099163e-02 8.736207532607068726e-01
1.148170658925971687e-93 -2.214834643825642786e+02 1.020891149449504320e-01 8.862583062639479703e-01 9.405860613870611342e-01 6.007299725368270282e-01 8.321370324818899711e-01 3.407907402981991130e-01 9.336029494577562371e-01 9.285727726678993932e-01
1.165899077181314464e-93 -2.214656417975650129e+02 7.813450858669888088e-01 7.464633528486505076e-01 4.123295629895334935e-01 4.751763616663483569e-01 4.940114062620855062e-01 8.555005748208078797e-01 2.284299642596618884e-01 6.995573458814463574e-02
1.179712171153883521e-93 -2.214513638410415979e+02 9.861517007952980141e-02 8.505313721363882973e-01 6.886559999476281613e-01 5.140697651469695595e-01 2.820263077622225945e-01 8.524378439880964109e-01 6.251867967775469603e-01 8.322887035885853102e-01
1.198938034430153633e-93 -2.214326981333467756e+02 1.087227168384641285e-02 9.826324691833492331e-01 7.829566611155105438e-01 9.360374079698117189e-01 7.298767721096501848e-01 4.051776700921737584e-01 4.460099289242606124e-01 9.404732482328169718e-01
1.199900584612181436e-93 -2.214293956198087017e+02 1.252150209953273308e-02 8.900540712000721832e-01 7.176471776357234988e-01 9.650965639713097177e-01 9.262956180227077674e-01 4.751839229778707097e-01 7.168260701400630541e-02 9.748998919240851047e-01
1.207851728865807168e-93 -2.214202909760400075e+02 1.185549866003983155e-01 9.891612317138813726e-01 6.942305936441701686e-01 8.801132694755220420e-02 2.700135766655931135e-01 4.535335089995019553e-01 5.171191296829819040e-01 9.526252693558536766e-01
1.218845696924722270e-93 -2.214087300662132520e+02 4.532657035059037831e-01 6.905028301918748612e-01 7.440515043740528744e-01 3.772815486329852419e-01 3.127181604271321858e-01 7.445739469296952517e-02 8.015365401613976370e-01 9.892389594088599747e-01
1.245627505519225049e-93 -2.213844949035758418e+02 7.859016511544080208e-01 7.399529670496013400e-01 9.757982151688120442e-01 2.054676599345366395e-01 2.392852746396378905e-01 8.562530108874458756e-01 3.390688501202159255e-01 8.505695232121116556e-01
1.247067331923896265e-93 -2.213808396666465796e+02 6.209480665998189375e-01 9.791478121884406027e-01 3.199932169125929704e-01 9.460027198995826225e-01 8.356724538810134106e-02 6.617511104562573410e-01 5.053990607194887019e-01 7.983418332544257590e-01
1.259303378545671267e-93 -2.213685756331122150e+02 5.094470208076002926e-01 9.305884633513882287e-01 4.783577528644844534e-01 5.248451141305651158e-01 4.122991027805839037e-01 7.819748526778903530e-01 4.461430668735748561e-01 6.635981423308510152e-01
1.262150139910902107e-93 -2.213638176001530837e+02 9.237933477609606703e-01 6.557107252225790051e-01 5.414434216526539112e-01 6.026221300183722818e-01 5.323451233281740747e-01 9.697610528979233591e-01 1.707912479975499664e-01 9.157640084784229861e-01
1.261703893022665494e-93 -2.213616712235299246e+02 2.305190760839829212e-01 8.414792087902869255e-01 4.549269893352270167e-01 2.806336507767711597e-01 1.751864360499811868e-01 9.441200549344346271e-01 3.109667636596138429e-01 7.827403740004389432e-01
