weight logl Om Ob h ns s8 Mnu w scale_factor
1.034941617147660237e-107 -2.542934806123575129e+02 3.294958009044995917e-01 6.434622119666350004e-02 5.261358179762122278e-01 9.856993614007278914e-01 8.908646081198717814e-01 6.156592873900312846e-01 -8.375508588841023006e-01 5.412358119469680418e+01
1.058085150429245035e-107 -2.542688648162859693e+02 3.800164990117391728e-01 3.180118810352465519e-02 5.592137629534182919e-01 8.905075715205043041e-01 6.816405785357018132e-01 2.342238533025301495e-01 -9.033878611812252712e-01 3.889124668141619168e+00
1.217003019291980538e-107 -2.541264343339983895e+02 2.773075989297242860e-01 3.090192536037179513e-02 5.233685746101451874e-01 1.094854936116371968e+00 8.843733048854409695e-01 6.519387323145872104e-01 -1.233570462638909015e+00 3.624435315153753123e+01
4.592180058949338677e-107 -2.527959707592386849e+02 2.006511095469547534e-01 6.725727666456238207e-02 5.195569400700869034e-01 1.158080730284679394e+00 8.260387501154875523e-01 5.053409202446256243e-01 -1.195328162827239638e+00 7.375823132544532257e+01
5.173458093822308839e-107 -2.526742842870607717e+02 4.908296297781959971e-01 5.736474019195281215e-02 5.587988061087524327e-01 9.645466739414483293e-01 7.931742592913721968e-01 1.388466775396698383e-01 -1.047845715418398660e+00 7.999672647258475422e+01
6.274801213581016384e-107 -2.524787838235253901e+02 3.734458865881004064e-01 5.983559895067197543e-02 7.599315904313846959e-01 1.024101020565816977e+00 9.306460987026968779e-01 9.068582628696936210e-01 -1.205364276890007691e+00 3.277830495352239382e+01
8.741689107192639445e-107 -2.521447221962435208e+02 3.489348610949545293e-01 6.314759225206713344e-02 6.927691827342703501e-01 9.699155928828251394e-01 8.654913113009707892e-01 5.332011662191913359e-01 -1.173607249980839429e+00 2.884282318353378471e+01
1.242361360962467485e-106 -2.517907266438880356e+02 3.267960698887155679e-01 5.935084176501526088e-02 5.723664454515240418e-01 8.691399564055766191e-01 7.596043265048622040e-01 5.969918715190168923e-01 -1.189929949350122751e+00 4.967717913074265823e+01
4.775056649362917139e-106 -2.504418346983335368e+02 3.400180342707069814e-01 3.596678890145459107e-02 5.168830624044280508e-01 8.372044382264107742e-01 7.382249965888233456e-01 6.225346046462629790e-01 -1.290828650134537625e+00 9.800209098830960386e+01
7.521102804382360808e-106 -2.499850277592080943e+02 1.499837609663521309e-01 6.796045842880030219e-02 7.586952634488939307e-01 8.718489254982800807e-01 6.207464168243582714e-01 2.093077259171840510e-01 -1.028672071438915481e+00 7.155476465944686026e+01
8.210749224819632411e-106 -2.498947963590454719e+02 1.107014145604353073e-01 4.614817797720886100e-02 8.644323397934335906e-01 8.223251129779485247e-01 7.744640997209804034e-01 2.151655836430468316e-01 -9.812835297983990568e-01 9.883356892674093785e+01
1.618773669191499392e-105 -2.492134865746895684e+02 2.500351873857889484e-01 4.613903816391800444e-02 5.075216023278034116e-01 1.020288261544695763e+00 9.541930480407987414e-01 8.945358298603988123e-01 -1.277764491607060293e+00 8.255079889024679574e+01
2.891011796891459565e-105 -2.486310488993594845e+02 4.971623502664958005e-01 4.766950722427482079e-02 8.717082651330578802e-01 9.610820954721404075e-01 8.128650758070181670e-01 3.711767858509754658e-01 -8.476910119380693942e-01 8.285541064950676571e+01
6.432370043218244966e-105 -2.478288123811260846e+02 3.449871558991565168e-01 4.700541315244675944e-02 7.427020617590104345e-01 1.178108283582272708e+00 6.271464442474582457e-01 6.274723485786551924e-01 -1.203158285643568082e+00 8.469227656771714408e+01
1.001287646936154915e-104 -2.473837835313188975e+02 2.744235418175453578e-01 4.938101072114323836e-02 6.045936181556287314e-01 1.184509885871821044e+00 6.054060191539171187e-01 5.193676323103618708e-01 -7.275013686587402661e-01 5.475642057693946896e+01
1.003807529148790342e-104 -2.473787700510918057e+02 2.486752571918399157e-01 3.439281425715216833e-02 5.402667427035361403e-01 1.106764976142000423e+00 9.092390467846249713e-01 1.954023375487079495e-02 -1.292158728788117994e+00 7.532284542560174145e+01
2.212977604012821736e-104 -2.465857314091240369e+02 3.408043265065714422e-01 6.256770130016675591e-02 6.553872523008823503e-01 8.648724661480216014e-01 9.285323256267060676e-01 7.267772646309746953e-01 -9.218083174744284847e-01 3.439890828085415819e+01
3.643499791095631440e-104 -2.460846256491566919e+02 4.146681843860208216e-01 5.049711789757647951e-02 7.200625045936521751e-01 1.151410186766440358e+00 8.356312908068362910e-01 4.004215507779140815e-02 -8.843504314063557192e-01 8.994343349071915839e+01
3.644200065988187884e-104 -2.460819334692073426e+02 1.995274431109951285e-01 5.172874217904288585e-02 5.912597848334246731e-01 8.918291340022350688e-01 6.004910007952227735e-01 8.987631067090872117e-01 -1.091444658925823319e+00 7.818636747059829872e+01
5.030903472093718451e-104 -2.457569707652477859e+02 4.881324756650297081e-01 4.134286015931951108e-02 8.246428981902182986e-01 9.936646952939595101e-01 9.610575434585164611e-01 7.364438252106750848e-01 -1.066396726649709636e+00 7.979664490584004000e+01
6.884916287029581122e-104 -2.454407373765886291e+02 4.820446236848935362e-01 4.473251485944171324e-02 8.494965952818467336e-01 8.270307697141980885e-01 7.938301662223765653e-01 8.256598035051789797e-01 -1.256496764081243001e+00 7.278913481076997982e+01
8.063290126038142164e-104 -2.452802486724997664e+02 3.192075444007160812e-01 4.227214521900811428e-02 5.890484124508318375e-01 8.069680161057073420e-01 7.508342966625761727e-01 4.992906964550082316e-01 -1.280268691042973250e+00 7.448835192395735305e+01
1.402786420154530642e-103 -2.447240246982462111e+02 3.690976074815207619e-01 4.752011275950590585e-02 6.187703573651561761e-01 1.039389609729955755e+00 6.708370005552687365e-01 8.264090110700039737e-01 -7.658260415685979039e-01 6.186394202894697258e+01
1.551559376206811664e-103 -2.446207247825861373e+02 2.574338767433276276e-01 6.524258164949364724e-02 5.628952340301163204e-01 8.549390690065302723e-01 8.719003273924708086e-01 5.571776051266471574e-01 -1.089865924658948382e+00 7.296611284424081134e+01
1.816780720302986538e-103 -2.444604191571001763e+02 1.981038951318069563e-01 4.753383379656110630e-02 5.309842647998529452e-01 9.252334575765214231e-01 6.138133625306259056e-01 9.402971278031067026e-01 -7.511335165443518980e-01 8.462150643994706911e+01
2.779631158933791246e-103 -2.440326670146969832e+02 1.294421480759685716e-01 5.686839152900710626e-02 8.454855087315570339e-01 8.160952069707656520e-01 6.484802775455579260e-01 2.136282923577327297e-01 -8.091007219141954643e-01 8.266114119646400127e+01
3.056384811884517330e-103 -2.439352524734583767e+02 4.771680793499607498e-01 5.122195755839785425e-02 5.639691250256269051e-01 9.723899866338200360e-01 9.166630418499177591e-01 4.022365376500095513e-01 -1.057239660579609719e+00 3.311747800700957356e+01
3.191486375615837539e-103 -2.438894985002092710e+02 4.627190867226327331e-01 5.381853416069813656e-02 7.812862670533569087e-01 1.045207642053515684e+00 6.408124397102473724e-01 9.603142232877593942e-01 -1.152326135192020651e+00 6.456143193815560721e+01
5.826937621617984574e-103 -2.432849936739105772e+02 3.871049370113566201e-01 3.107838784709157295e-02 6.881611814088214318e-01 9.475298638053503142e-01 6.966914748175243588e-01 8.547040059450837779e-01 -1.154578382777325052e+00 9.757013370320701995e+01
6.389931943911828608e-103 -2.431902616390269714e+02 4.588382226820424403e-01 5.202876544780540846e-02 6.889498162821795502e-01 8.995727594318613241e-01 7.660917961725595138e-01 8.602528870947736550e-01 -7.000088066260267139e-01 5.952154222977923581e+01
7.354091468199967053e-103 -2.430472284362687958e+02 4.124822543442138167e-01 3.162327211666721843e-02 6.688649951535040605e-01 9.907920605984115170e-01 8.928635464379852671e-01 6.734099575243707170e-01 -1.258424321752158237e+00 5.895996370386521335e+01
7.723880145346271245e-103 -2.429956684096830202e+02 3.002728412803371549e-01 3.962211949584999726e-02 6.319868696925545759e-01 9.108239250267621268e-01 7.228605382972456139e-01 2.903352298097038320e-01 -1.266757424608409233e+00 1.511776893607580341e+01
1.066711172662957441e-102 -2.426703199193219689e+02 4.425271056962065686e-01 3.489413851101844793e-02 6.317394427808697976e-01 1.036558792762936942e+00 8.979009661353192229e-01 9.115664326816595997e-01 -1.062734727141539270e+00 5.291928817836355847e+01
1.512690651722188833e-102 -2.423185102102560791e+02 1.676157215050615434e-01 4.825780556290484857e-02 8.459212741243089528e-01 1.100103496021559657e+00 6.206520361224123761e-01 5.518414696005329301e-01 -8.971200859521879512e-01 7.522447423656225851e+01
1.814713358238902690e-102 -2.421339726380609250e+02 2.650242620100771718e-01 3.998821090716719179e-02 6.861758136436560962e-01 1.050676760130996978e+00 9.600994771968018870e-01 4.805432096093029681e-01 -1.224115428860062638e+00 5.590466012323786771e+01
3.500359427636616919e-102 -2.414745345071274301e+02 1.226725468784327922e-01 5.072068938902710156e-02 7.795811581945781832e-01 1.197807366026583997e+00 6.447415256028693475e-01 1.703783065579765887e-01 -1.029546868430555318e+00 9.224104229343224404e+01
7.153581898385744842e-102 -2.407572869678865004e+02 1.579437528769284393e-01 4.915711223074820113e-02 7.639657178755204781e-01 1.175676386744223034e+00 8.543895497923770233e-01 9.857105750771704145e-01 -1.124851514898771221e+00 6.538092549424201039e+00
8.078112317987852593e-102 -2.406332419427333775e+02 3.769400145764577603e-01 6.759921065881714652e-02 6.688210557180239713e-01 9.299749744259606654e-01 9.165268416574516852e-01 2.363454997972631588e-01 -1.089434995278227847e+00 2.602063440386985604e+01
1.133812711459100566e-101 -2.402917290367444991e+02 3.757404696491454255e-01 4.273724368259457229e-02 7.603608698914687825e-01 9.652388087305137088e-01 8.871260123567317191e-01 3.308968269927019534e-01 -9.266914811813815600e-01 7.046603520429067657e+01
1.447140590563003058e-101 -2.400452254680072315e+02 2.776291253481510957e-01 3.097533030072775057e-02 8.474900868023735878e-01 1.152854891450103780e+00 9.654751734712080369e-01 5.150056366180166822e-02 -7.254574264908507653e-01 7.784572115678541593e+01
1.524547028236564729e-101 -2.399906177356940873e+02 2.150941919482644016e-01 3.155403345305995283e-02 8.484081036936821363e-01 8.605558143176365027e-01 6.652565080079496651e-01 7.485385656826734069e-01 -1.069725552599957163e+00 9.287088598967720543e+01
1.576261919971592274e-101 -2.399547589004640145e+02 1.890782823759535047e-01 6.408480103340803702e-02 7.900661568669448132e-01 9.785285121686051468e-01 7.536666704369695546e-01 4.306837954999799267e-01 -8.033504963149167288e-01 6.776524385183945753e+01
1.888270872144223773e-101 -2.397716535431187879e+02 1.845352944363494729e-01 3.539532628193697156e-02 7.043470297091543042e-01 1.188358489530514595e+00 6.308969725531388129e-01 6.484751109943501790e-01 -8.094387099899389426e-01 9.920262050667925280e+01
2.483025855940881034e-101 -2.394953371513087461e+02 2.008327706647013433e-01 4.301615322828406668e-02 8.691975586724584035e-01 8.194879305869371411e-01 9.809797798443330441e-01 9.406860127729190779e-01 -1.113888844587062943e+00 7.773673468109440421e+01
2.940136996845458216e-101 -2.393238588931351387e+02 4.741804845513979405e-01 4.964749604530901972e-02 7.131488870277953307e-01 1.068916771155567824e+00 8.228875439930272151e-01 2.475086352144506563e-01 -1.146899573554161611e+00 9.488537213295190043e+01
7.012920272179866309e-101 -2.384520608700519517e+02 2.912950149487522067e-01 4.855649220095203944e-02 7.034457695241936870e-01 8.707118903711511537e-01 9.174908950174245348e-01 4.253958189829663006e-01 -8.831332846690458371e-01 5.253181388628291870e+00
7.777358825526897382e-101 -2.383460982729936291e+02 2.606988704652163369e-01 5.285655089844082388e-02 7.631399167341541556e-01 1.150271427783494893e+00 9.217151102621889969e-01 5.166564192483794615e-01 -9.021401768386730913e-01 1.192487501890260315e+00
1.994432178305031501e-100 -2.374018705905468494e+02 2.408758992360242601e-01 6.165228423996137186e-02 5.967175909499558006e-01 9.609255240825783639e-01 8.737937334122036770e-01 2.675054504290880208e-01 -8.431375929376367928e-01 7.897266438983579917e+01
2.248911281173473760e-100 -2.372792837538955268e+02 3.133344748349167208e-01 5.263498201652748454e-02 6.369766693879281849e-01 1.075423472432962768e+00 8.050370478771916583e-01 8.952158812975030688e-02 -8.202469272351183838e-01 6.031440272466777941e+01
2.419233285659984894e-100 -2.372037793121107541e+02 3.552433916412615078e-01 4.249962745375122919e-02 8.990843798536292120e-01 1.172274945222708586e+00 7.226558158587725877e-01 6.777902157298739683e-01 -7.237977039009821922e-01 8.900100029804693236e+01
2.494918340829236760e-100 -2.371704739784312324e+02 1.059922758748911981e-01 6.713297704130016808e-02 6.877813087403659154e-01 9.949380493817874260e-01 7.627012580982768242e-01 4.525814137727932618e-01 -1.017845799262535822e+00 7.853331248920332541e+01
2.552758252829002980e-100 -2.371450555356071845e+02 1.407563235336251606e-01 5.676158680099346182e-02 6.059751646121657176e-01 1.037818685552436948e+00 6.595065480453795592e-01 8.935565406325924886e-01 -9.612019354257006487e-01 7.557701240670580489e+01
3.525407483100860737e-100 -2.368197339503464320e+02 3.439969569974439256e-01 3.027347554211589145e-02 7.597994359165956002e-01 9.520965458007137894e-01 8.785598868302746389e-01 8.586012981329945726e-01 -1.108946751892209370e+00 1.790703573698471107e+00
5.945030336224519716e-100 -2.362946743450295912e+02 2.179457307756788031e-01 3.024600532380936069e-02 7.497292152071936000e-01 9.817392706831095106e-01 7.838615923736349522e-01 5.037407074330033652e-01 -1.114437125983259502e+00 6.058835640565932579e+01
6.452560057287046450e-100 -2.362102530178055133e+02 4.928709647995633825e-01 4.370865044098062174e-02 7.668045108662877585e-01 1.035260701744542100e+00 9.298584638795114321e-01 8.516836003621410800e-01 -1.296487726812078245e+00 7.902312056930183815e+01
7.780476894062442718e-100 -2.360206123442235082e+02 2.215533334423078760e-01 5.128838696460118196e-02 5.069734292314662660e-01 1.066797163204030063e+00 7.964982806360250134e-01 7.581079032386518479e-01 -8.168089809291734227e-01 8.791571964409796180e+01
8.480106879823074634e-100 -2.359320069244954254e+02 3.193802788463721010e-01 3.752072910092117686e-02 5.784398205516073643e-01 9.775443267501229272e-01 8.445774831934995674e-01 8.244909653152422413e-01 -1.196411472154583544e+00 4.052512787157880325e+01
1.137672376933201676e-99 -2.356356604844555136e+02 2.632379071302855533e-01 5.114861820347046950e-02 6.464660882005507370e-01 1.034890860009813673e+00 9.326525541982340073e-01 3.565801035955739051e-01 -7.552302474966766654e-01 6.814741402052104036e+01
1.176796727386155202e-99 -2.355993487756203706e+02 3.678596394048588847e-01 3.231413556438650359e-02 8.870373177195323144e-01 9.218697556123639503e-01 9.920619076014673965e-01 4.133473727072589643e-01 -1.088459148734556070e+00 6.048607845844200881e+01
1.459964020215028813e-99 -2.353812330932502448e+02 2.331733693910531258e-01 6.862606896657168221e-02 6.411183838837049009e-01 1.185222993609637232e+00 8.392874519767404839e-01 8.125681185230658743e-01 -7.359419553842396766e-01 4.970768567954429784e+01
1.628893956263064469e-99 -2.352692436549219224e+02 3.654584592649324781e-01 4.753890608902375248e-02 7.935735998866446650e-01 1.157360903462465007e+00 6.660759591880109909e-01 2.583970928545378243e-01 -9.376857613983502482e-01 9.958830817012217551e+01
1.747051830074712279e-99 -2.351967151862216099e+02 4.731087908911045803e-01 4.983702670597542350e-02 5.952843145187283191e-01 8.287122381768757817e-01 7.071607615508669342e-01 3.026408262137419980e-01 -9.433324520394980039e-01 9.389146979597910558e+01
1.873029878547254687e-99 -2.351245875094028577e+02 2.628438841261573344e-01 3.826008068714604332e-02 5.276587572789871450e-01 1.109241761853146269e+00 9.510460850376958319e-01 8.216467588625456786e-01 -7.020566746448001494e-01 9.909565400944561020e+01
2.005486902600082752e-99 -2.350537580095122792e+02 2.933089965526272658e-01 4.449979156415648923e-02 5.535725602085491692e-01 9.051688491509115586e-01 8.002370570280251671e-01 2.705730645301400727e-01 -1.090700827319636135e+00 2.964127760328283401e+00
2.393611877551104628e-99 -2.348743414139805736e+02 4.017381530732977435e-01 5.501795370026880266e-02 6.275063259796911375e-01 1.102031086390530490e+00 7.601177619555373743e-01 3.562030685417625353e-01 -7.794485951299957582e-01 8.381264985475536378e+01
2.878375702737095946e-99 -2.346874187420391706e+02 4.069797694441973368e-01 6.394479585734499927e-02 6.054822206965838616e-01 1.158706408697202983e+00 7.813835517916564166e-01 4.302967521562769404e-01 -1.204763477430160101e+00 6.928503301190829688e+01
4.626455567608292943e-99 -2.342103538462064876e+02 2.093772579234505771e-01 5.960163425627154621e-02 6.542205310626277859e-01 1.100601639800270926e+00 7.155351906803082418e-01 6.785589554978965765e-02 -8.697578992248929941e-01 4.194158557811377364e+01
8.133271238060768350e-99 -2.336436816760412398e+02 3.117932661578725062e-01 4.164640443777897771e-02 7.381265180853976426e-01 1.142227773255308332e+00 7.404183555016250473e-01 5.255915076409914954e-01 -7.102091969695326634e-01 9.315402054869809945e+01
8.264911824625177167e-99 -2.336251258222893057e+02 3.648486235254483345e-01 6.518377372974687445e-02 5.917952684515952466e-01 1.096547635951711674e+00 8.989393598143755604e-01 4.727903959912456155e-01 -1.183718234222713273e+00 3.032843651033364551e+01
3.422596594682640499e-98 -2.322016602907741571e+02 2.616453770617140906e-01 5.166546052526212879e-02 8.741496679883883347e-01 1.143562499864108517e+00 8.221958967986988664e-01 1.633261820388155483e-01 -9.028468641684074258e-01 7.052100701593437293e+01
3.793200632794582113e-98 -2.320963496351336062e+02 1.318680630830906808e-01 6.191370026805150667e-02 8.548073261227493447e-01 8.548295411724358139e-01 9.112233722838992689e-01 4.607983814295715241e-01 -1.047583890999261413e+00 7.544259405110308592e+01
7.031527742895045569e-98 -2.314766557921481649e+02 2.463244662041398636e-01 3.144345962130375843e-02 6.178077782201878421e-01 1.130383998442353599e+00 6.529694438628613762e-01 1.451802950156374505e-01 -9.747627573400337031e-01 7.412580560156204967e+01
7.084095705357738864e-98 -2.314667075620820356e+02 3.377603302897514981e-01 6.740728044574846589e-02 7.985435963335401066e-01 9.447122593237496924e-01 7.792962787391898294e-01 1.048806148171049779e-01 -9.992147319909272518e-01 6.378806419624447699e+01
7.865427926802410277e-98 -2.313595828479521117e+02 4.941349142580947484e-01 6.970798338515593606e-02 6.210825875590111345e-01 1.161340609985802130e+00 9.624922988674333713e-01 2.687088223042358726e-01 -9.558374300278311697e-01 6.874430868625201185e+01
7.918160906096912704e-98 -2.313504008219489094e+02 3.760932242156694860e-01 3.397188818794885656e-02 7.573108376813986187e-01 9.675698578437248454e-01 9.682053345094908670e-01 7.537128890185551544e-02 -7.452220094670031214e-01 8.991185042226447877e+01
9.097857357350148212e-98 -2.312090208614218341e+02 1.841539276901522637e-01 5.168243134116252968e-02 7.228562844268332510e-01 9.831420590297602624e-01 6.495802682962504848e-01 9.808159668438596324e-01 -1.211669503003958148e+00 7.402226402215312362e+01
1.077019809582127847e-97 -2.310377769076871175e+02 4.088642327684990363e-01 5.707405496026493608e-02 6.979358555459974633e-01 1.075677681219519233e+00 8.271885822744007299e-01 6.142744304131830813e-02 -1.113727282190738244e+00 8.692479362050677594e+01
1.723152319367321200e-97 -2.305653193417725504e+02 1.240689014407381774e-01 5.472645075346492527e-02 8.011280355523380248e-01 1.118226976184856447e+00 6.755124059185453333e-01 1.365906086277770548e-01 -7.835772862784334825e-01 9.168160729166679346e+01
2.303877074832299548e-97 -2.302723813105174315e+02 4.913048834069710935e-01 5.141890562759375560e-02 8.372251841290487828e-01 1.118345088679449484e+00 8.759167493056682074e-01 9.098621400746342847e-02 -1.153485408982394711e+00 9.069116454044747400e+01
2.304897961085709105e-97 -2.302694382920311114e+02 4.392357193655137548e-01 5.285066662241642843e-02 7.516215127201686386e-01 9.764196424177735700e-01 6.317156319487163829e-01 7.080358853497576987e-01 -1.120186836724475166e+00 8.123288287335003588e+01
2.461018912798812502e-97 -2.302013992426053903e+02 4.549381233561547999e-01 6.307144842829655318e-02 5.825164691578317289e-01 8.728767617473787155e-01 7.682286758074823307e-01 6.602599432751056208e-01 -7.834458955122021173e-01 1.473261906664191656e-01
4.402856453142460290e-97 -2.296172211748053655e+02 4.228316709219349656e-01 4.759394734003142419e-02 6.117741302893264788e-01 8.813147476822157378e-01 8.587615320038435307e-01 3.631219719517425615e-01 -9.080055448014958674e-01 3.374999448146762404e+01
5.573432461557930744e-97 -2.293789635939954223e+02 4.617377344635466008e-01 5.615793599579435580e-02 8.890439400816710913e-01 1.033697675820357986e+00 8.748266700628073433e-01 7.360889109797719154e-02 -1.172179924018904140e+00 8.140084525048519026e+01
6.208427928955021908e-97 -2.292685669866303044e+02 3.373911870919503730e-01 6.629302720395084669e-02 7.475201526346978431e-01 9.295229854922829604e-01 7.057002970304685485e-01 4.905271550529177738e-02 -1.299771079932446227e+00 7.001601657519465505e+01
8.562661782996948658e-97 -2.289445636012159468e+02 4.404674531542622784e-01 6.511593509160243376e-02 6.464495444896769527e-01 1.056292222198668140e+00 9.191597137450371324e-01 7.315072452008727355e-01 -7.091767211026767104e-01 3.669636490117288474e+01
9.873025168190652896e-97 -2.287996683911705134e+02 4.502426457179858899e-01 4.729175441392749479e-02 8.286777672133021078e-01 8.504497998165782002e-01 6.719582936578032406e-01 3.416752306049213317e-01 -9.306678968255002182e-01 9.989812253398450537e+01
1.264319817560514938e-96 -2.285498553220539861e+02 1.077511400038498740e-01 4.800963202918519940e-02 7.692113979766121989e-01 8.352721920280377077e-01 6.198214649791633502e-01 9.996359224561958134e-01 -7.053713114188682187e-01 8.368713213836996090e+01
1.647390840644465731e-96 -2.282826968783724055e+02 4.168941910544007312e-01 6.909394043514252570e-02 6.080036061439246797e-01 1.163166707793896082e+00 8.702671263367107723e-01 5.823733986045067645e-01 -8.664609638257754209e-01 4.922534180430494644e+01
1.673053774543951738e-96 -2.282647390419236899e+02 2.359805272115240438e-01 6.798049933106573017e-02 8.191251533484538161e-01 8.377069528240168594e-01 9.794951689143823748e-01 1.964524080978820031e-01 -7.754642715640629458e-01 6.071938628751622247e+01
1.901942514340341357e-96 -2.281340138661257129e+02 1.827255969564797466e-01 5.455689176585953870e-02 8.710788655483282517e-01 9.344777520811162752e-01 7.144371888801802628e-01 2.704693928856781726e-01 -9.538681095556619249e-01 7.817894172963978860e+01
2.022949096958552399e-96 -2.280698332102832353e+02 4.569626839251376138e-01 5.834528147231238943e-02 5.022099059304017121e-01 9.688582464001939121e-01 6.663264605314798139e-01 2.721617199022715594e-01 -9.898599810725280390e-01 9.070978111235645258e+01
2.075441184831818461e-96 -2.280417158557178823e+02 1.365868987222721431e-01 5.853761327643194207e-02 8.454509458979891923e-01 1.192106890850288980e+00 8.598923393439212859e-01 2.855270408512481373e-01 -9.491244916473744464e-01 8.131203083548390964e+01
3.931868389172832742e-96 -2.274002748759977521e+02 4.098977360217773702e-01 5.527795469238634685e-02 6.012200116966421870e-01 9.220235370930317531e-01 8.826150009942268504e-01 4.195723914370774743e-02 -1.229049540708273991e+00 6.674672592882994593e+01
4.559724313282639446e-96 -2.272496274419111444e+02 2.552323957336510851e-01 6.998765445833622645e-02 5.610860266219038772e-01 1.107602147803735004e+00 9.912268187318221679e-01 7.159589516563793499e-01 -9.150485808122286180e-01 6.253749740595904427e+01
6.196124720409005944e-96 -2.269404655544627474e+02 3.618034642709803128e-01 5.883727138707621485e-02 5.406184361333978838e-01 1.082436641582034342e+00 8.659217923227808811e-01 2.910829450099883253e-02 -9.325874267947344975e-01 3.477871858944165950e+01
7.241448514457142824e-96 -2.267820683485526558e+02 3.223799451508742031e-01 4.483602608198267170e-02 8.060276423944434665e-01 1.096883975298440506e+00 7.964752581543701471e-01 5.631957611384587059e-01 -8.016068750234808249e-01 9.476380379452447755e+01
7.435726326489403394e-96 -2.267530933406754627e+02 1.936374282201562824e-01 6.420261910236467473e-02 8.026787958535943623e-01 8.267357458177345686e-01 6.741655506235796347e-01 5.643323590285866942e-01 -1.074203688277520330e+00 7.474258332694465423e+01
9.344131079894634447e-96 -2.265221411517667320e+02 1.932828455381455646e-01 5.589128821206524461e-02 6.982786218174377169e-01 1.014900384167445546e+00 6.261863484213683329e-01 9.725597368957527022e-01 -8.348072885081628813e-01 7.116403548604914420e+01
1.275254137403684840e-95 -2.262086590308003338e+02 3.557022706170213100e-01 3.785876487944321578e-02 7.997767392812489273e-01 8.973094382566798588e-01 9.536240627566482386e-01 3.099123790272795276e-02 -8.063842132770678850e-01 6.568163652996143753e+01
1.283675618625385473e-95 -2.261995769731210828e+02 1.322398775509585345e-01 6.679712324951461722e-02 6.655586527965103860e-01 8.406836373155079922e-01 9.700677420356387248e-01 2.636955490527056467e-01 -8.636902516238125216e-01 8.831835545278703137e+01
1.763661257700717705e-95 -2.258794126046398958e+02 4.639903396908620081e-01 4.251488806846853014e-02 5.778871038897612777e-01 1.122394235632337089e+00 8.766123331962520915e-01 6.475271366588395416e-01 -1.098835532897560308e+00 8.872809529500737824e+01
1.960430964703216952e-95 -2.257711401839793268e+02 4.135114857419257550e-01 5.529664460702297946e-02 8.809629716420981360e-01 9.027863137832391471e-01 6.175870976578524685e-01 7.548181606062996929e-01 -1.259739628647000620e+00 7.550334432743356672e+01
2.618231699855420364e-95 -2.254793053468121684e+02 4.454067345537031652e-01 4.392846194972414853e-02 7.960297014590387299e-01 1.139916997423250367e+00 8.659452335414536961e-01 9.599150977786514716e-01 -7.040665696477461655e-01 8.692304213410896807e+01
2.841034678803708413e-95 -2.253951362036564490e+02 4.576968320159858772e-01 6.134145597364230179e-02 8.970312390606876018e-01 1.076818937326579739e+00 8.210972388786109688e-01 3.043402725636938921e-01 -9.669509149863531050e-01 7.741193631953491661e+01
4.467484091285640990e-95 -2.249399791059452980e+02 3.900892946920803128e-01 5.578074314853558729e-02 5.105140382433818180e-01 8.822806360705948148e-01 6.428674121869136782e-01 1.240869993339720478e-01 -7.202445066955976971e-01 2.847842474125072965e+00
4.492547964935817074e-95 -2.249318844967146447e+02 4.720536527536772775e-01 3.437247475401191549e-02 7.631287498466808872e-01 8.071729193556931303e-01 8.985189299246036931e-01 9.647398349761036052e-01 -8.699645228523751328e-01 7.293764319464629864e+01
4.577531132912228343e-95 -2.249106447141673186e+02 1.851662293655492175e-01 4.681837790623370743e-02 5.270724411307803337e-01 9.151379308149035774e-01 9.354272854684031469e-01 9.431805268632806882e-01 -1.159794302838816238e+00 9.312088737856014120e+01
5.030020667976034725e-95 -2.248138804199575418e+02 2.594540251955306243e-01 5.766332842716773849e-02 7.545991852011264545e-01 1.132703501911620503e+00 8.147154080342837723e-01 1.578986954633548878e-01 -9.468147161024775826e-01 4.466559883354137384e+01
6.107185851684945800e-95 -2.246173384266576534e+02 2.839529254371732092e-01 4.274342703530025628e-02 8.295329152208739121e-01 9.621195732072655993e-01 7.179962786743765424e-01 4.545637157483446433e-01 -7.187226371344410669e-01 8.834563362869558034e+01
6.789388951687386142e-95 -2.245089435678689824e+02 2.669207637197726912e-01 6.861821862467171185e-02 5.334654310982910319e-01 9.457249595674882547e-01 6.783416007145046667e-01 2.976980207114763299e-01 -8.036810050106901748e-01 8.169036401766585698e+01
7.843449505753851827e-95 -2.243621257874275159e+02 1.478814856338692418e-01 6.178685757455459893e-02 8.727843309861924581e-01 8.568358156803408399e-01 7.223434898609083499e-01 2.303140849288421999e-01 -1.044328856926175719e+00 8.495250950885255747e+01
8.336022096169792159e-95 -2.242987183773026629e+02 4.761190820779157562e-01 5.981801039197328501e-02 7.779586486942333678e-01 1.114334568763129640e+00 7.877005495468480945e-01 1.740182734268758136e-02 -8.691535360065865135e-01 9.361268925625340387e+01
8.951829181479466732e-95 -2.242249466237789193e+02 3.110072269504756681e-01 3.783674684625182999e-02 6.536664755201003763e-01 9.123309601571580885e-01 8.280141337017640213e-01 9.619634174877673694e-01 -1.279299066512952887e+00 5.662944092643078875e+01
9.618355336878754342e-95 -2.241506312258429432e+02 2.501188698195714322e-01 6.003683909793106760e-02 5.012070782480578801e-01 9.513552640201566879e-01 8.219637888561681649e-01 4.345224920833652416e-01 -1.225237572202388270e+00 9.690100815375377863e+01
