11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/143/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:20 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:20 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:20 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:20 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-66196.67, Lmax=-102.62
12:04:15 [ultranest] [DEBUG] iteration=5633, ncalls=23226, regioncalls=865160, ndraw=40, logz=-583.54, remainder_fraction=100.0000%, Lmin=-574.94, Lmax=-6.74
12:04:15 [ultranest] [DEBUG] iteration=5634, ncalls=23236, regioncalls=865560, ndraw=40, logz=-583.45, remainder_fraction=100.0000%, Lmin=-574.90, Lmax=-6.74
12:04:16 [ultranest] [DEBUG] iteration=5637, ncalls=23255, regioncalls=866320, ndraw=40, logz=-583.11, remainder_fraction=100.0000%, Lmin=-574.23, Lmax=-6.74
12:04:16 [ultranest] [DEBUG] iteration=5638, ncalls=23261, regioncalls=866560, ndraw=40, logz=-582.99, remainder_fraction=100.0000%, Lmin=-574.19, Lmax=-6.74
12:04:16 [ultranest] [DEBUG] iteration=5640, ncalls=23274, regioncalls=867080, ndraw=40, logz=-582.73, remainder_fraction=100.0000%, Lmin=-573.72, Lmax=-6.74
12:04:16 [ultranest] [DEBUG] iteration=5642, ncalls=23284, regioncalls=867480, ndraw=40, logz=-582.47, remainder_fraction=100.0000%, Lmin=-573.60, Lmax=-6.74
12:04:16 [ultranest] [DEBUG] iteration=5643, ncalls=23296, regioncalls=867960, ndraw=40, logz=-582.35, remainder_fraction=100.0000%, Lmin=-573.43, Lmax=-6.74
12:04:16 [ultranest] [DEBUG] iteration=5645, ncalls=23302, regioncalls=868200, ndraw=40, logz=-582.09, remainder_fraction=100.0000%, Lmin=-573.17, Lmax=-6.74
12:04:17 [ultranest] [DEBUG] iteration=5647, ncalls=23310, regioncalls=868520, ndraw=40, logz=-581.83, remainder_fraction=100.0000%, Lmin=-572.79, Lmax=-6.74
12:04:17 [ultranest] [DEBUG] iteration=5650, ncalls=23316, regioncalls=868760, ndraw=40, logz=-581.41, remainder_fraction=100.0000%, Lmin=-572.56, Lmax=-6.74
12:04:17 [ultranest] [DEBUG] iteration=5652, ncalls=23323, regioncalls=869040, ndraw=40, logz=-581.18, remainder_fraction=100.0000%, Lmin=-572.52, Lmax=-6.74
12:04:17 [ultranest] [DEBUG] iteration=5654, ncalls=23331, regioncalls=869360, ndraw=40, logz=-580.99, remainder_fraction=100.0000%, Lmin=-572.39, Lmax=-6.74
12:04:17 [ultranest] [DEBUG] iteration=5656, ncalls=23337, regioncalls=869600, ndraw=40, logz=-580.80, remainder_fraction=100.0000%, Lmin=-572.06, Lmax=-6.74
12:04:17 [ultranest] [DEBUG] iteration=5658, ncalls=23349, regioncalls=870080, ndraw=40, logz=-580.59, remainder_fraction=100.0000%, Lmin=-571.83, Lmax=-6.74
12:04:17 [ultranest] [DEBUG] iteration=5659, ncalls=23356, regioncalls=870360, ndraw=40, logz=-580.48, remainder_fraction=100.0000%, Lmin=-571.72, Lmax=-6.74
12:04:18 [ultranest] [DEBUG] iteration=5661, ncalls=23364, regioncalls=870680, ndraw=40, logz=-580.26, remainder_fraction=100.0000%, Lmin=-571.38, Lmax=-6.74
12:04:18 [ultranest] [DEBUG] iteration=5662, ncalls=23389, regioncalls=871680, ndraw=40, logz=-580.14, remainder_fraction=100.0000%, Lmin=-571.32, Lmax=-6.74
12:04:18 [ultranest] [DEBUG] iteration=5664, ncalls=23395, regioncalls=871920, ndraw=40, logz=-579.91, remainder_fraction=100.0000%, Lmin=-571.04, Lmax=-6.74
12:04:18 [ultranest] [DEBUG] iteration=5667, ncalls=23408, regioncalls=872440, ndraw=40, logz=-579.54, remainder_fraction=100.0000%, Lmin=-570.65, Lmax=-6.74
12:04:19 [ultranest] [DEBUG] iteration=5669, ncalls=23421, regioncalls=872960, ndraw=40, logz=-579.29, remainder_fraction=100.0000%, Lmin=-570.42, Lmax=-6.74
12:04:19 [ultranest] [DEBUG] iteration=5671, ncalls=23428, regioncalls=873240, ndraw=40, logz=-579.06, remainder_fraction=100.0000%, Lmin=-570.35, Lmax=-6.74
12:04:19 [ultranest] [DEBUG] iteration=5673, ncalls=23452, regioncalls=874200, ndraw=40, logz=-578.81, remainder_fraction=100.0000%, Lmin=-569.89, Lmax=-6.74
12:04:19 [ultranest] [DEBUG] iteration=5674, ncalls=23461, regioncalls=874560, ndraw=40, logz=-578.69, remainder_fraction=100.0000%, Lmin=-569.63, Lmax=-6.74
12:04:20 [ultranest] [DEBUG] iteration=5676, ncalls=23481, regioncalls=875360, ndraw=40, logz=-578.41, remainder_fraction=100.0000%, Lmin=-569.35, Lmax=-6.74
12:04:20 [ultranest] [DEBUG] iteration=5677, ncalls=23491, regioncalls=875760, ndraw=40, logz=-578.27, remainder_fraction=100.0000%, Lmin=-569.07, Lmax=-6.74
12:04:20 [ultranest] [DEBUG] iteration=5681, ncalls=23499, regioncalls=876080, ndraw=40, logz=-577.65, remainder_fraction=100.0000%, Lmin=-568.36, Lmax=-6.74
12:04:20 [ultranest] [DEBUG] iteration=5682, ncalls=23507, regioncalls=876400, ndraw=40, logz=-577.47, remainder_fraction=100.0000%, Lmin=-568.32, Lmax=-6.74
12:04:20 [ultranest] [DEBUG] iteration=5684, ncalls=23523, regioncalls=877040, ndraw=40, logz=-577.15, remainder_fraction=100.0000%, Lmin=-568.08, Lmax=-6.74
12:04:21 [ultranest] [DEBUG] iteration=5686, ncalls=23531, regioncalls=877360, ndraw=40, logz=-576.86, remainder_fraction=100.0000%, Lmin=-567.83, Lmax=-6.74
12:04:21 [ultranest] [DEBUG] iteration=5687, ncalls=23537, regioncalls=877600, ndraw=40, logz=-576.72, remainder_fraction=100.0000%, Lmin=-567.64, Lmax=-6.74
12:04:21 [ultranest] [DEBUG] iteration=5690, ncalls=23544, regioncalls=877880, ndraw=40, logz=-576.32, remainder_fraction=100.0000%, Lmin=-567.45, Lmax=-6.74
12:04:21 [ultranest] [DEBUG] iteration=5693, ncalls=23551, regioncalls=878160, ndraw=40, logz=-575.95, remainder_fraction=100.0000%, Lmin=-566.89, Lmax=-6.74
12:04:21 [ultranest] [DEBUG] iteration=5696, ncalls=23557, regioncalls=878400, ndraw=40, logz=-575.56, remainder_fraction=100.0000%, Lmin=-566.71, Lmax=-6.74
12:04:22 [ultranest] [DEBUG] iteration=5697, ncalls=23585, regioncalls=879520, ndraw=40, logz=-575.44, remainder_fraction=100.0000%, Lmin=-566.57, Lmax=-6.74
12:04:22 [ultranest] [DEBUG] iteration=5698, ncalls=23591, regioncalls=879760, ndraw=40, logz=-575.32, remainder_fraction=100.0000%, Lmin=-566.57, Lmax=-6.74
12:04:22 [ultranest] [DEBUG] iteration=5701, ncalls=23606, regioncalls=880360, ndraw=40, logz=-574.84, remainder_fraction=100.0000%, Lmin=-565.67, Lmax=-6.74
12:04:22 [ultranest] [DEBUG] iteration=5702, ncalls=23626, regioncalls=881160, ndraw=40, logz=-574.69, remainder_fraction=100.0000%, Lmin=-565.63, Lmax=-6.74
12:04:22 [ultranest] [DEBUG] iteration=5703, ncalls=23637, regioncalls=881600, ndraw=40, logz=-574.54, remainder_fraction=100.0000%, Lmin=-565.42, Lmax=-6.74
12:04:23 [ultranest] [DEBUG] iteration=5704, ncalls=23680, regioncalls=883320, ndraw=40, logz=-574.39, remainder_fraction=100.0000%, Lmin=-565.30, Lmax=-6.74
12:04:23 [ultranest] [DEBUG] iteration=5705, ncalls=23688, regioncalls=883640, ndraw=40, logz=-574.25, remainder_fraction=100.0000%, Lmin=-565.02, Lmax=-6.74
12:04:23 [ultranest] [DEBUG] iteration=5706, ncalls=23696, regioncalls=883960, ndraw=40, logz=-574.08, remainder_fraction=100.0000%, Lmin=-565.01, Lmax=-6.74
12:04:24 [ultranest] [DEBUG] iteration=5708, ncalls=23709, regioncalls=884480, ndraw=40, logz=-573.79, remainder_fraction=100.0000%, Lmin=-564.67, Lmax=-6.74
12:04:24 [ultranest] [DEBUG] iteration=5710, ncalls=23721, regioncalls=884960, ndraw=40, logz=-573.49, remainder_fraction=100.0000%, Lmin=-564.36, Lmax=-6.74
12:04:24 [ultranest] [DEBUG] iteration=5711, ncalls=23732, regioncalls=885400, ndraw=40, logz=-573.34, remainder_fraction=100.0000%, Lmin=-564.33, Lmax=-6.74
12:04:24 [ultranest] [DEBUG] iteration=5712, ncalls=23741, regioncalls=885760, ndraw=40, logz=-573.21, remainder_fraction=100.0000%, Lmin=-564.20, Lmax=-6.74
12:04:24 [ultranest] [DEBUG] iteration=5714, ncalls=23748, regioncalls=886040, ndraw=40, logz=-572.93, remainder_fraction=100.0000%, Lmin=-563.90, Lmax=-6.74
12:04:24 [ultranest] [DEBUG] iteration=5715, ncalls=23754, regioncalls=886400, ndraw=40, logz=-572.79, remainder_fraction=100.0000%, Lmin=-563.77, Lmax=-6.74
12:04:25 [ultranest] [DEBUG] iteration=5716, ncalls=23762, regioncalls=886720, ndraw=40, logz=-572.65, remainder_fraction=100.0000%, Lmin=-563.74, Lmax=-6.74
12:04:25 [ultranest] [DEBUG] iteration=5718, ncalls=23783, regioncalls=887560, ndraw=40, logz=-572.42, remainder_fraction=100.0000%, Lmin=-563.19, Lmax=-6.74
12:04:25 [ultranest] [DEBUG] iteration=5720, ncalls=23790, regioncalls=887840, ndraw=40, logz=-572.07, remainder_fraction=100.0000%, Lmin=-562.87, Lmax=-6.74
12:04:25 [ultranest] [DEBUG] iteration=5721, ncalls=23796, regioncalls=888080, ndraw=40, logz=-571.91, remainder_fraction=100.0000%, Lmin=-562.70, Lmax=-6.74
12:04:25 [ultranest] [DEBUG] iteration=5725, ncalls=23803, regioncalls=888360, ndraw=40, logz=-571.29, remainder_fraction=100.0000%, Lmin=-562.29, Lmax=-6.74
12:04:26 [ultranest] [DEBUG] iteration=5727, ncalls=23811, regioncalls=888680, ndraw=40, logz=-571.01, remainder_fraction=100.0000%, Lmin=-562.00, Lmax=-6.74
12:04:26 [ultranest] [DEBUG] iteration=5728, ncalls=23814, regioncalls=888800, ndraw=40, logz=-570.88, remainder_fraction=100.0000%, Lmin=-561.96, Lmax=-6.74
12:04:26 [ultranest] [DEBUG] iteration=5731, ncalls=23824, regioncalls=889200, ndraw=40, logz=-570.53, remainder_fraction=100.0000%, Lmin=-561.16, Lmax=-6.74
12:04:26 [ultranest] [DEBUG] iteration=5734, ncalls=23834, regioncalls=889600, ndraw=40, logz=-570.03, remainder_fraction=100.0000%, Lmin=-560.97, Lmax=-6.74
12:04:26 [ultranest] [DEBUG] iteration=5737, ncalls=23846, regioncalls=890080, ndraw=40, logz=-569.53, remainder_fraction=100.0000%, Lmin=-559.96, Lmax=-6.74
12:04:27 [ultranest] [DEBUG] iteration=5739, ncalls=23858, regioncalls=890560, ndraw=40, logz=-569.12, remainder_fraction=100.0000%, Lmin=-559.76, Lmax=-6.74
12:04:27 [ultranest] [DEBUG] iteration=5741, ncalls=23865, regioncalls=890840, ndraw=40, logz=-568.77, remainder_fraction=100.0000%, Lmin=-559.51, Lmax=-6.74
12:04:27 [ultranest] [DEBUG] iteration=5744, ncalls=23873, regioncalls=891160, ndraw=40, logz=-568.20, remainder_fraction=100.0000%, Lmin=-558.95, Lmax=-6.74
12:04:27 [ultranest] [DEBUG] iteration=5747, ncalls=23890, regioncalls=891840, ndraw=40, logz=-567.76, remainder_fraction=100.0000%, Lmin=-558.86, Lmax=-6.74
12:04:27 [ultranest] [DEBUG] iteration=5750, ncalls=23897, regioncalls=892120, ndraw=40, logz=-567.16, remainder_fraction=100.0000%, Lmin=-557.45, Lmax=-6.74
12:04:28 [ultranest] [DEBUG] iteration=5751, ncalls=23903, regioncalls=892360, ndraw=40, logz=-566.91, remainder_fraction=100.0000%, Lmin=-557.45, Lmax=-6.74
12:04:28 [ultranest] [DEBUG] iteration=5753, ncalls=23909, regioncalls=892640, ndraw=40, logz=-566.54, remainder_fraction=100.0000%, Lmin=-557.09, Lmax=-6.74
12:04:28 [ultranest] [DEBUG] iteration=5754, ncalls=23918, regioncalls=893000, ndraw=40, logz=-566.34, remainder_fraction=100.0000%, Lmin=-556.80, Lmax=-6.74
12:04:28 [ultranest] [DEBUG] iteration=5757, ncalls=23928, regioncalls=893400, ndraw=40, logz=-565.79, remainder_fraction=100.0000%, Lmin=-556.72, Lmax=-6.74
12:04:28 [ultranest] [DEBUG] iteration=5759, ncalls=23939, regioncalls=893840, ndraw=40, logz=-565.51, remainder_fraction=100.0000%, Lmin=-555.92, Lmax=-6.74
12:04:28 [ultranest] [DEBUG] iteration=5760, ncalls=23941, regioncalls=893920, ndraw=40, logz=-565.29, remainder_fraction=100.0000%, Lmin=-555.70, Lmax=-6.74
12:04:28 [ultranest] [DEBUG] iteration=5761, ncalls=23948, regioncalls=894200, ndraw=40, logz=-565.06, remainder_fraction=100.0000%, Lmin=-555.63, Lmax=-6.74
12:04:29 [ultranest] [DEBUG] iteration=5763, ncalls=23957, regioncalls=894560, ndraw=40, logz=-564.69, remainder_fraction=100.0000%, Lmin=-555.41, Lmax=-6.74
12:04:29 [ultranest] [DEBUG] iteration=5764, ncalls=23964, regioncalls=894840, ndraw=40, logz=-564.52, remainder_fraction=100.0000%, Lmin=-555.28, Lmax=-6.74
12:04:29 [ultranest] [DEBUG] iteration=5768, ncalls=23983, regioncalls=895600, ndraw=40, logz=-563.92, remainder_fraction=100.0000%, Lmin=-554.91, Lmax=-5.78
12:04:29 [ultranest] [DEBUG] iteration=5769, ncalls=23993, regioncalls=896000, ndraw=40, logz=-563.79, remainder_fraction=100.0000%, Lmin=-554.66, Lmax=-5.78
12:04:29 [ultranest] [DEBUG] iteration=5771, ncalls=23999, regioncalls=896240, ndraw=40, logz=-563.52, remainder_fraction=100.0000%, Lmin=-554.51, Lmax=-5.78
12:04:29 [ultranest] [DEBUG] iteration=5773, ncalls=24010, regioncalls=896760, ndraw=40, logz=-563.27, remainder_fraction=100.0000%, Lmin=-554.29, Lmax=-5.78
12:04:30 [ultranest] [DEBUG] iteration=5774, ncalls=24019, regioncalls=897120, ndraw=40, logz=-563.14, remainder_fraction=100.0000%, Lmin=-554.23, Lmax=-5.78
12:04:30 [ultranest] [DEBUG] iteration=5776, ncalls=24027, regioncalls=897680, ndraw=40, logz=-562.92, remainder_fraction=100.0000%, Lmin=-554.11, Lmax=-5.78
12:04:30 [ultranest] [DEBUG] iteration=5777, ncalls=24035, regioncalls=898000, ndraw=40, logz=-562.81, remainder_fraction=100.0000%, Lmin=-554.07, Lmax=-5.78
12:04:30 [ultranest] [DEBUG] iteration=5780, ncalls=24045, regioncalls=898400, ndraw=40, logz=-562.50, remainder_fraction=100.0000%, Lmin=-553.38, Lmax=-5.78
12:04:30 [ultranest] [DEBUG] iteration=5782, ncalls=24052, regioncalls=898920, ndraw=40, logz=-562.22, remainder_fraction=100.0000%, Lmin=-553.12, Lmax=-5.78
12:04:30 [ultranest] [DEBUG] iteration=5785, ncalls=24058, regioncalls=899400, ndraw=40, logz=-561.76, remainder_fraction=100.0000%, Lmin=-552.74, Lmax=-5.78
12:04:31 [ultranest] [DEBUG] iteration=5787, ncalls=24076, regioncalls=900160, ndraw=40, logz=-561.51, remainder_fraction=100.0000%, Lmin=-552.41, Lmax=-5.78
12:04:31 [ultranest] [DEBUG] iteration=5788, ncalls=24083, regioncalls=900440, ndraw=40, logz=-561.37, remainder_fraction=100.0000%, Lmin=-552.31, Lmax=-5.78
12:04:31 [ultranest] [DEBUG] iteration=5790, ncalls=24093, regioncalls=900840, ndraw=40, logz=-561.11, remainder_fraction=100.0000%, Lmin=-552.07, Lmax=-5.78
12:04:31 [ultranest] [DEBUG] iteration=5792, ncalls=24107, regioncalls=901400, ndraw=40, logz=-560.84, remainder_fraction=100.0000%, Lmin=-551.85, Lmax=-5.78
12:04:31 [ultranest] [DEBUG] iteration=5794, ncalls=24113, regioncalls=901640, ndraw=40, logz=-560.60, remainder_fraction=100.0000%, Lmin=-551.51, Lmax=-5.78
12:04:31 [ultranest] [DEBUG] iteration=5798, ncalls=24118, regioncalls=901840, ndraw=40, logz=-559.92, remainder_fraction=100.0000%, Lmin=-550.74, Lmax=-5.78
12:04:32 [ultranest] [DEBUG] iteration=5800, ncalls=24127, regioncalls=902200, ndraw=40, logz=-559.64, remainder_fraction=100.0000%, Lmin=-550.59, Lmax=-5.78
12:04:32 [ultranest] [DEBUG] iteration=5804, ncalls=24135, regioncalls=902520, ndraw=40, logz=-559.10, remainder_fraction=100.0000%, Lmin=-550.12, Lmax=-5.78
12:04:32 [ultranest] [DEBUG] iteration=5806, ncalls=24141, regioncalls=902760, ndraw=40, logz=-558.85, remainder_fraction=100.0000%, Lmin=-549.96, Lmax=-5.78
12:04:32 [ultranest] [DEBUG] iteration=5807, ncalls=24151, regioncalls=903200, ndraw=40, logz=-558.74, remainder_fraction=100.0000%, Lmin=-549.80, Lmax=-5.78
12:04:32 [ultranest] [DEBUG] iteration=5809, ncalls=24157, regioncalls=903440, ndraw=40, logz=-558.43, remainder_fraction=100.0000%, Lmin=-549.17, Lmax=-5.78
12:04:32 [ultranest] [DEBUG] iteration=5812, ncalls=24168, regioncalls=903880, ndraw=40, logz=-557.97, remainder_fraction=100.0000%, Lmin=-548.82, Lmax=-5.78
12:04:33 [ultranest] [DEBUG] iteration=5814, ncalls=24175, regioncalls=904160, ndraw=40, logz=-557.69, remainder_fraction=100.0000%, Lmin=-548.55, Lmax=-5.78
12:04:33 [ultranest] [DEBUG] iteration=5816, ncalls=24190, regioncalls=904760, ndraw=40, logz=-557.39, remainder_fraction=100.0000%, Lmin=-548.23, Lmax=-5.78
12:04:33 [ultranest] [DEBUG] iteration=5818, ncalls=24196, regioncalls=905000, ndraw=40, logz=-557.11, remainder_fraction=100.0000%, Lmin=-548.07, Lmax=-5.78
12:04:33 [ultranest] [DEBUG] iteration=5819, ncalls=24210, regioncalls=905560, ndraw=40, logz=-556.98, remainder_fraction=100.0000%, Lmin=-547.97, Lmax=-5.78
12:04:33 [ultranest] [DEBUG] iteration=5821, ncalls=24217, regioncalls=905840, ndraw=40, logz=-556.73, remainder_fraction=100.0000%, Lmin=-547.74, Lmax=-5.78
12:04:33 [ultranest] [DEBUG] iteration=5823, ncalls=24223, regioncalls=906080, ndraw=40, logz=-556.47, remainder_fraction=100.0000%, Lmin=-547.43, Lmax=-5.78
12:04:34 [ultranest] [DEBUG] iteration=5827, ncalls=24229, regioncalls=906320, ndraw=40, logz=-555.97, remainder_fraction=100.0000%, Lmin=-547.21, Lmax=-5.78
12:04:34 [ultranest] [DEBUG] iteration=5828, ncalls=24245, regioncalls=906960, ndraw=40, logz=-555.87, remainder_fraction=100.0000%, Lmin=-547.05, Lmax=-5.78
12:04:34 [ultranest] [DEBUG] iteration=5829, ncalls=24253, regioncalls=907280, ndraw=40, logz=-555.77, remainder_fraction=100.0000%, Lmin=-547.02, Lmax=-5.78
12:04:34 [ultranest] [DEBUG] iteration=5833, ncalls=24269, regioncalls=907920, ndraw=40, logz=-555.34, remainder_fraction=100.0000%, Lmin=-546.09, Lmax=-5.78
12:04:34 [ultranest] [DEBUG] iteration=5836, ncalls=24275, regioncalls=908200, ndraw=40, logz=-554.91, remainder_fraction=100.0000%, Lmin=-545.99, Lmax=-5.78
12:04:35 [ultranest] [DEBUG] iteration=5837, ncalls=24284, regioncalls=908600, ndraw=40, logz=-554.80, remainder_fraction=100.0000%, Lmin=-545.65, Lmax=-5.78
12:04:35 [ultranest] [DEBUG] iteration=5839, ncalls=24292, regioncalls=909040, ndraw=40, logz=-554.53, remainder_fraction=100.0000%, Lmin=-545.51, Lmax=-5.78
12:04:35 [ultranest] [DEBUG] iteration=5842, ncalls=24300, regioncalls=909360, ndraw=40, logz=-554.08, remainder_fraction=100.0000%, Lmin=-544.51, Lmax=-5.78
12:04:35 [ultranest] [DEBUG] iteration=5845, ncalls=24306, regioncalls=909600, ndraw=40, logz=-553.47, remainder_fraction=100.0000%, Lmin=-543.88, Lmax=-5.78
12:04:35 [ultranest] [DEBUG] iteration=5847, ncalls=24316, regioncalls=910000, ndraw=40, logz=-553.06, remainder_fraction=100.0000%, Lmin=-543.69, Lmax=-5.78
12:04:35 [ultranest] [DEBUG] iteration=5850, ncalls=24322, regioncalls=910240, ndraw=40, logz=-552.60, remainder_fraction=100.0000%, Lmin=-543.60, Lmax=-5.78
12:04:35 [ultranest] [DEBUG] iteration=5851, ncalls=24328, regioncalls=910480, ndraw=40, logz=-552.48, remainder_fraction=100.0000%, Lmin=-543.45, Lmax=-5.78
12:04:35 [ultranest] [DEBUG] iteration=5853, ncalls=24334, regioncalls=910720, ndraw=40, logz=-552.22, remainder_fraction=100.0000%, Lmin=-543.26, Lmax=-5.78
12:04:36 [ultranest] [DEBUG] iteration=5854, ncalls=24342, regioncalls=911040, ndraw=40, logz=-552.10, remainder_fraction=100.0000%, Lmin=-543.01, Lmax=-5.78
12:04:36 [ultranest] [DEBUG] iteration=5856, ncalls=24351, regioncalls=911400, ndraw=40, logz=-551.85, remainder_fraction=100.0000%, Lmin=-542.85, Lmax=-5.78
12:04:36 [ultranest] [DEBUG] iteration=5859, ncalls=24358, regioncalls=911680, ndraw=40, logz=-551.41, remainder_fraction=100.0000%, Lmin=-542.31, Lmax=-5.78
12:04:36 [ultranest] [DEBUG] iteration=5861, ncalls=24367, regioncalls=912040, ndraw=40, logz=-551.15, remainder_fraction=100.0000%, Lmin=-542.22, Lmax=-5.78
12:04:36 [ultranest] [DEBUG] iteration=5864, ncalls=24379, regioncalls=912520, ndraw=40, logz=-550.80, remainder_fraction=100.0000%, Lmin=-541.58, Lmax=-5.78
12:04:36 [ultranest] [DEBUG] iteration=5866, ncalls=24392, regioncalls=913040, ndraw=40, logz=-550.50, remainder_fraction=100.0000%, Lmin=-541.17, Lmax=-5.78
12:04:37 [ultranest] [DEBUG] iteration=5867, ncalls=24398, regioncalls=913280, ndraw=40, logz=-550.34, remainder_fraction=100.0000%, Lmin=-540.97, Lmax=-5.78
12:04:37 [ultranest] [DEBUG] iteration=5870, ncalls=24404, regioncalls=913520, ndraw=40, logz=-549.82, remainder_fraction=100.0000%, Lmin=-540.45, Lmax=-5.78
12:04:37 [ultranest] [DEBUG] iteration=5871, ncalls=24411, regioncalls=913800, ndraw=40, logz=-549.65, remainder_fraction=100.0000%, Lmin=-540.43, Lmax=-5.78
12:04:37 [ultranest] [DEBUG] iteration=5874, ncalls=24425, regioncalls=914360, ndraw=40, logz=-549.24, remainder_fraction=100.0000%, Lmin=-540.08, Lmax=-5.78
12:04:37 [ultranest] [DEBUG] iteration=5875, ncalls=24431, regioncalls=914600, ndraw=40, logz=-549.09, remainder_fraction=100.0000%, Lmin=-540.07, Lmax=-5.78
12:04:37 [ultranest] [DEBUG] iteration=5877, ncalls=24437, regioncalls=914840, ndraw=40, logz=-548.86, remainder_fraction=100.0000%, Lmin=-539.96, Lmax=-5.78
12:04:37 [ultranest] [DEBUG] iteration=5879, ncalls=24445, regioncalls=915160, ndraw=40, logz=-548.63, remainder_fraction=100.0000%, Lmin=-539.47, Lmax=-5.78
12:04:38 [ultranest] [DEBUG] iteration=5881, ncalls=24452, regioncalls=915440, ndraw=40, logz=-548.32, remainder_fraction=100.0000%, Lmin=-539.05, Lmax=-5.78
12:04:38 [ultranest] [DEBUG] iteration=5884, ncalls=24465, regioncalls=915960, ndraw=40, logz=-547.89, remainder_fraction=100.0000%, Lmin=-538.48, Lmax=-5.78
12:04:38 [ultranest] [DEBUG] iteration=5887, ncalls=24473, regioncalls=916280, ndraw=40, logz=-547.41, remainder_fraction=100.0000%, Lmin=-538.20, Lmax=-5.78
12:04:38 [ultranest] [DEBUG] iteration=5890, ncalls=24479, regioncalls=916520, ndraw=40, logz=-546.98, remainder_fraction=100.0000%, Lmin=-537.84, Lmax=-5.78
12:04:38 [ultranest] [DEBUG] iteration=5893, ncalls=24487, regioncalls=916840, ndraw=40, logz=-546.58, remainder_fraction=100.0000%, Lmin=-537.54, Lmax=-5.78
12:04:38 [ultranest] [DEBUG] iteration=5895, ncalls=24493, regioncalls=917080, ndraw=40, logz=-546.35, remainder_fraction=100.0000%, Lmin=-537.44, Lmax=-5.78
12:04:38 [ultranest] [DEBUG] iteration=5897, ncalls=24499, regioncalls=917320, ndraw=40, logz=-546.13, remainder_fraction=100.0000%, Lmin=-537.25, Lmax=-5.78
12:04:38 [ultranest] [DEBUG] iteration=5898, ncalls=24505, regioncalls=917560, ndraw=40, logz=-546.02, remainder_fraction=100.0000%, Lmin=-537.24, Lmax=-5.78
12:04:39 [ultranest] [DEBUG] iteration=5900, ncalls=24513, regioncalls=917880, ndraw=40, logz=-545.83, remainder_fraction=100.0000%, Lmin=-537.06, Lmax=-5.78
12:04:39 [ultranest] [DEBUG] iteration=5903, ncalls=24525, regioncalls=918360, ndraw=40, logz=-545.54, remainder_fraction=100.0000%, Lmin=-536.73, Lmax=-5.78
12:04:39 [ultranest] [DEBUG] iteration=5906, ncalls=24531, regioncalls=918600, ndraw=40, logz=-545.22, remainder_fraction=100.0000%, Lmin=-536.11, Lmax=-5.78
12:04:39 [ultranest] [DEBUG] iteration=5909, ncalls=24539, regioncalls=918920, ndraw=40, logz=-544.79, remainder_fraction=100.0000%, Lmin=-535.51, Lmax=-5.78
12:04:40 [ultranest] [DEBUG] iteration=5911, ncalls=24568, regioncalls=920080, ndraw=40, logz=-544.50, remainder_fraction=100.0000%, Lmin=-535.36, Lmax=-5.78
