Om Ob h ns s8 Mnu w scale_factor
4.535244323459284299e-01 5.015497751927394665e-02 8.328772178408661020e-01 1.182583127309565274e+00 9.740381848553433253e-01 5.603462663098904839e-01 -8.642862846870738025e-01 1.245455600570056021e+01
4.392401947926601880e-01 4.866936085703645054e-02 8.989792449293851906e-01 1.157417346787648293e+00 9.486282430705706981e-01 6.164386073007930289e-01 -8.209714625738949723e-01 1.236487506059516939e+01
4.145217740787535687e-01 3.034277380066296298e-02 8.747328302181387460e-01 1.170867550194425899e+00 9.585129534725661538e-01 7.300045202886458195e-01 -9.237616008306808180e-01 1.246003854228761654e+01
4.795867599444941787e-01 5.803665504361035787e-02 8.725210228253686973e-01 1.153605441916257801e+00 9.921157247004219748e-01 4.777388370898150161e-02 -1.060667671980173310e+00 1.217674977731446972e+01
4.573438490951040603e-01 3.907917449490048989e-02 8.965248478642583452e-01 1.105189500850243478e+00 9.954870245083116131e-01 2.707261624737973826e-01 -8.325517353915787844e-01 1.222177474181659385e+01
4.451822628760045975e-01 4.353676552023517943e-02 8.881200666760622475e-01 1.148150551152533172e+00 9.843559421747869465e-01 5.879220739863634249e-01 -8.274642486413061881e-01 1.224967401113667087e+01
4.168851926195591417e-01 3.017407839095509817e-02 8.788498736764795982e-01 1.169832699669656861e+00 9.665744516978740375e-01 2.904549326087909611e-01 -1.283746788281411533e+00 1.246074240441786607e+01
4.350900620916481332e-01 5.135139918999664932e-02 8.685433136403601928e-01 1.168786753129491984e+00 9.766519430650461020e-01 1.635101302971930237e-01 -1.131251405664590148e+00 1.254757981080368623e+01
4.116356832559966428e-01 3.358919153407152747e-02 8.891912749842935115e-01 1.178918883399393325e+00 9.501121590382678450e-01 6.217587556610025823e-01 -1.071943851977777973e+00 1.223191957638855243e+01
4.476983602354785985e-01 4.202417146933372372e-02 8.138772944246512875e-01 1.175741848687410940e+00 9.619595175129102005e-01 6.634909051795352397e-01 -9.176586596944333873e-01 1.249206053050535914e+01
4.532537951142273647e-01 4.339861634781530531e-02 8.432996751073984498e-01 1.132398019046245041e+00 9.893616975454068152e-01 1.243712199892182957e-02 -1.158156671345289324e+00 1.278541588221202474e+01
4.739723996375866388e-01 4.088058748134261455e-02 7.840089136729235797e-01 1.171241251866424360e+00 9.597785566261717305e-01 8.325152460684238642e-01 -8.356510379256643084e-01 1.240160475035069787e+01
4.227539590333346808e-01 4.231861235507199115e-02 8.866649829716028997e-01 1.171429139945639575e+00 9.567879476016318829e-01 6.163460876052505588e-01 -1.002049306139553231e+00 1.256462405944788685e+01
4.383251374376001541e-01 5.459962495208496580e-02 8.328556608019195284e-01 1.192584329735316029e+00 9.646313369786636560e-01 9.494625270711154474e-02 -9.197012388448084774e-01 1.240548443430713910e+01
4.179628568200464134e-01 3.702806729980787775e-02 8.690883172796717293e-01 1.163302377855068848e+00 9.941589453618076000e-01 1.301787037745136821e-01 -1.024615995781208433e+00 1.255500501346190845e+01
4.523283759611920196e-01 4.359209511349240729e-02 8.437244562843265738e-01 1.165125572407048837e+00 9.746504400641221588e-01 5.647618889592983527e-01 -1.096129672516919618e+00 1.219842674016402384e+01
4.243968285721378964e-01 3.051817325480888493e-02 8.402747612708765246e-01 1.174681648521579636e+00 9.968291471251087277e-01 3.422922510990903944e-01 -9.174987624323334146e-01 1.240196199141017530e+01
4.607908391830940475e-01 3.823526602087332082e-02 8.320837424079164935e-01 1.109486391764550550e+00 9.674953980646388008e-01 4.273117251309578868e-01 -8.163321015955580240e-01 1.267526674007221921e+01
4.049030665620214631e-01 3.860895368342692757e-02 8.710741345379602318e-01 1.194133101521458462e+00 9.575764064232060724e-01 6.278993712309507425e-01 -1.161752512197853360e+00 1.262444209069715839e+01
4.215124948103268210e-01 3.339902785525564188e-02 8.398279789204732282e-01 1.197162614780104217e+00 9.753948447583964398e-01 4.031057625498983832e-01 -8.109535735515744914e-01 1.242334986474422998e+01
4.543023595373703039e-01 4.144497391768047628e-02 8.777347239410262514e-01 1.107156761595929906e+00 9.860188245610594926e-01 2.685407305692213420e-01 -7.866232363072249711e-01 1.240110150900707175e+01
4.704043115851302970e-01 3.608933375009445998e-02 7.982995152571756847e-01 1.156554408578609472e+00 9.819887970959315648e-01 5.938945160872317608e-01 -9.206708838012529483e-01 1.237090688420947338e+01
4.777380627171212701e-01 3.574439703044642730e-02 7.737825266665421253e-01 1.157580126682826283e+00 9.777632077670312949e-01 5.653647220534429030e-01 -9.082367163054472226e-01 1.239453046988118423e+01
4.177934923195618655e-01 3.809939988777825276e-02 8.833061676090081527e-01 1.190280331198919184e+00 9.794533622004153450e-01 5.938679458692991409e-01 -1.254016422896192307e+00 1.256774101900743901e+01
4.913754707834808722e-01 3.738097104856464431e-02 8.175804486665567694e-01 1.134898104461526280e+00 9.816575968430056864e-01 8.764458562212734671e-01 -1.091633903027371844e+00 1.233779568462422915e+01
4.563552289399049888e-01 3.795189962582255078e-02 8.405899010384113579e-01 1.146286026590910723e+00 9.686162991601942052e-01 7.859202592727152492e-01 -9.318850814801078464e-01 1.256936300242120730e+01
4.086616556895725783e-01 4.618376506539426107e-02 8.886660093369165292e-01 1.186516436077202918e+00 9.893550003391846648e-01 6.022408136275314572e-02 -7.325432010668051497e-01 1.218010046588299389e+01
4.880992283792703335e-01 3.670490081526554815e-02 7.984906193394545326e-01 1.148752720734107502e+00 9.675124389938460912e-01 5.520960361888277435e-01 -7.302880370826850820e-01 1.221667857883158526e+01
4.572851936243776949e-01 4.728183235065897688e-02 8.769226126103153440e-01 1.124384553898605699e+00 9.762586012966284477e-01 2.046187395072705528e-01 -1.102739386090742846e+00 1.242716709649009665e+01
4.335513259109685658e-01 4.255263066414741863e-02 8.419894995083443412e-01 1.190595681719392118e+00 9.730537990729535291e-01 6.268656839854105378e-01 -7.147348243675674118e-01 1.240845817117325289e+01
4.580559041040758173e-01 5.425975213060822699e-02 8.693517667613146482e-01 1.142090095487883206e+00 9.579862191215300360e-01 3.982834270325434356e-01 -1.068711697260932958e+00 1.263384019131444624e+01
4.257144650884886472e-01 4.646947547423939395e-02 8.611442293834916661e-01 1.184353832863273226e+00 9.869659261652495852e-01 6.474147629072890542e-02 -1.257187189328754950e+00 1.249736538987136214e+01
4.501679363776897036e-01 4.228605298513602589e-02 8.399501453174181842e-01 1.174149405644136834e+00 9.834977986242111614e-01 7.319721850044051958e-01 -1.035447682013072690e+00 1.255309549705105532e+01
4.638517776769329748e-01 3.717367660504922872e-02 8.684657815325331764e-01 1.127183700406647615e+00 9.897491983216619715e-01 6.685083190045251200e-01 -9.098846544159158167e-01 1.243206281021081772e+01
4.830596569368217352e-01 4.626559673570983938e-02 7.580491669942408528e-01 1.197010747949797338e+00 9.719054921509741041e-01 5.337670170061245001e-01 -7.577870772589192505e-01 1.212498370920318536e+01
4.790793110720888981e-01 3.581674402679960872e-02 7.343289517493566398e-01 1.185506070555934377e+00 9.717301703910485866e-01 3.510638634553200355e-01 -7.132323051136302272e-01 1.247347940081431616e+01
4.580428011365184071e-01 3.474653508920190481e-02 8.480111230359959062e-01 1.124329617406178983e+00 9.835553620190190527e-01 3.465981659972983131e-01 -1.091260875207969772e+00 1.254513998047610457e+01
4.561120469889557993e-01 4.613858849564848874e-02 8.921432960187659633e-01 1.106725702442410419e+00 9.701547044222749161e-01 6.113852039177123388e-01 -1.140063713865709039e+00 1.261421911890550618e+01
4.265557317706694107e-01 5.218320838413496865e-02 8.957033676856867022e-01 1.174287966292268726e+00 9.686910590719433056e-01 3.814759244525484094e-02 -1.198253879577754200e+00 1.245255698283106938e+01
4.151402918573986467e-01 5.527330257336493524e-02 8.892088690830952658e-01 1.188015248112355593e+00 9.592655481727812017e-01 2.938132709228669093e-01 -8.821410990368094840e-01 1.248343199273973703e+01
4.087879000453287226e-01 4.653375081803139829e-02 8.983509649135887898e-01 1.193206066141277777e+00 9.590801624258697977e-01 3.688871865612516343e-01 -9.538572824872189049e-01 1.224794472776730636e+01
4.694178160139588218e-01 4.675611671814962345e-02 7.544300309508312763e-01 1.189430803801733827e+00 9.677050689592243682e-01 4.971150912269682864e-01 -1.072182748684739950e+00 1.245870004428132383e+01
4.603650892277856288e-01 4.862733316302314535e-02 8.473927385249948596e-01 1.147712642347231915e+00 9.902628856717123895e-01 4.138162566510584228e-01 -9.081932690877760894e-01 1.228360631812664217e+01
4.518693809784550819e-01 5.292097226253963949e-02 8.180348938272721249e-01 1.190855567573537277e+00 9.828012357199690241e-01 5.010284898880290605e-02 -1.082375239240913167e+00 1.246146358105757912e+01
4.191456006521848687e-01 3.253036439019445919e-02 8.962133509056313674e-01 1.152025016835881432e+00 9.926052995709128135e-01 5.031712572103965719e-01 -1.158254803200449823e+00 1.243620170935725078e+01
4.606204169061721698e-01 3.628010970215853753e-02 8.365951129828568256e-01 1.106122626782072071e+00 9.745938357697726540e-01 3.515942729232018893e-01 -8.666783155863810872e-01 1.273061812673934057e+01
4.854657776484576637e-01 3.795932044293343771e-02 7.753626340002706119e-01 1.136176974695277675e+00 9.750575047637423109e-01 4.786494576480416208e-01 -1.128593777016918542e+00 1.236407007943907033e+01
4.564319695012858391e-01 5.462670413575070744e-02 8.791547049138702663e-01 1.140362609211447609e+00 9.694602400285580179e-01 7.990750192970541566e-02 -7.428217653892377204e-01 1.248181400399771768e+01
4.380168478314022673e-01 4.017517124899944170e-02 8.731259118133950503e-01 1.156700413463898736e+00 9.663526031339427780e-01 2.168515712067845269e-01 -1.192645938541938344e+00 1.258220837233399436e+01
4.624930171640834198e-01 6.632913888019932591e-02 8.909150123512814545e-01 1.178558441746661245e+00 9.569713670086177348e-01 5.835763079357816352e-01 -7.034499742838072889e-01 1.218847420310134133e+01
4.617597085501680132e-01 4.594636853958147804e-02 8.553813696935268496e-01 1.136019995304868413e+00 9.754407827551621057e-01 5.290215057091167683e-01 -1.150435169277612912e+00 1.279615712829977348e+01
4.229575356615932202e-01 3.886094438647424987e-02 8.287185897613235097e-01 1.196154700958066641e+00 9.846539473303121959e-01 1.986025043920731648e-01 -8.291185935210522162e-01 1.218263925446851381e+01
4.328988025661598682e-01 4.966627867556900472e-02 8.618260111767628295e-01 1.180413716750601250e+00 9.525456227185009617e-01 6.400036730054123879e-01 -1.095730751646182943e+00 1.240741865776902841e+01
4.795069320367371102e-01 4.606421962778067120e-02 8.006845288419761619e-01 1.178702316929539640e+00 9.756079301317824859e-01 6.783901735111258491e-01 -7.282579968975807505e-01 1.225894246141285748e+01
4.339701736854523206e-01 4.005723381066064737e-02 8.488329429333303366e-01 1.153177231734002994e+00 9.704811980914574976e-01 2.848390216221220461e-01 -8.288686622927943226e-01 1.249392534549098066e+01
4.702712676336952002e-01 5.021790320024742404e-02 8.064370391357291723e-01 1.171975172765035822e+00 9.616597134876676556e-01 5.828104760318305599e-01 -8.996927489351287388e-01 1.244638553047845697e+01
4.247453110881910243e-01 5.546720604089364764e-02 8.738356632704689098e-01 1.187862630763665717e+00 9.481677296684682954e-01 3.713512142427541907e-01 -8.443195998494332777e-01 1.232526974825837485e+01
4.703369306593038202e-01 3.234030362978700113e-02 8.371374470357986208e-01 1.127730061238567894e+00 9.963627678429929357e-01 7.023791082914541128e-01 -8.064633675247834255e-01 1.228413821323464994e+01
4.876736116767466100e-01 3.964731686734100646e-02 7.465922408406115984e-01 1.176544754986198482e+00 9.598553452650697704e-01 6.260948533645505076e-01 -7.873113686551215240e-01 1.244932881467631525e+01
4.683814135434325454e-01 3.803286533547906717e-02 8.598417589486891943e-01 1.096516252890675336e+00 9.897900303872341210e-01 3.608017149254073019e-01 -1.029481485051067180e+00 1.252090432573722190e+01
3.952558915858843669e-01 3.324463937252141593e-02 8.895004843194052047e-01 1.198498944626815277e+00 9.857721749685429691e-01 3.633594341786767767e-01 -1.232457195566414754e+00 1.227671877729034655e+01
4.330952370666706353e-01 4.725662031863233498e-02 8.967995586679498032e-01 1.176486631332438915e+00 9.811989147003510325e-01 4.293026475870444503e-01 -1.163000876784654247e+00 1.243815709945584125e+01
4.958210581500250846e-01 5.057351999144524268e-02 7.745576865862775495e-01 1.166389546890808093e+00 9.754615668749980761e-01 4.984848272103545863e-01 -1.040868580910645491e+00 1.226690956144495459e+01
4.548366619171572145e-01 4.571968686732370141e-02 8.050010589333036481e-01 1.174387780134035220e+00 9.614178675784619266e-01 4.084005163138771377e-01 -9.191891494855186640e-01 1.261345798385233863e+01
4.370793031348799706e-01 3.177371728278485102e-02 8.180926314021053081e-01 1.162049653266997051e+00 9.814556370933762430e-01 3.068754870927927758e-01 -1.015864289771905460e+00 1.246574463444774494e+01
4.123860140502855209e-01 3.887440293326651503e-02 8.305906463675444273e-01 1.189853266172961721e+00 9.582129883253156510e-01 4.092299209665431481e-01 -9.878987501676680383e-01 1.251234067637139802e+01
4.745447507220845740e-01 3.627334034578413163e-02 8.246533654604943919e-01 1.148306847784981821e+00 9.782677633593230837e-01 8.329173206955167164e-01 -9.530284034388125658e-01 1.251941240523552246e+01
4.538884262229678779e-01 3.468402865008017588e-02 8.016455383529802470e-01 1.185159974285688866e+00 9.889400703515872637e-01 4.581913996853095306e-01 -9.921359462382171035e-01 1.237316262214549667e+01
4.415190376347317702e-01 4.696564814285361655e-02 8.550211449547235887e-01 1.162075433716529993e+00 9.909968444351749950e-01 2.428123027628729391e-01 -7.641644433744855247e-01 1.220301045238565152e+01
4.557144826204049259e-01 4.057096451346613869e-02 8.083591352268619801e-01 1.180220857271794044e+00 9.839428662528096892e-01 6.443119957549370280e-01 -9.976170139318536467e-01 1.242046195500348738e+01
4.477102017175638160e-01 4.953702025808533888e-02 8.149894022969897955e-01 1.190777762176120635e+00 9.468864919882655773e-01 5.685156905497605884e-01 -1.058796876896300088e+00 1.254550772910807410e+01
4.227364267160481637e-01 4.432193050995709982e-02 8.553624114777080845e-01 1.177250232787062201e+00 9.820607499784357319e-01 1.428494673752173094e-02 -8.379923380743985462e-01 1.237295838876733356e+01
4.829114493995878554e-01 3.761695583299139167e-02 8.542478410259952692e-01 1.078789600888454547e+00 9.919234645087995350e-01 3.552950905072213006e-01 -8.785770881734227267e-01 1.259462343678245588e+01
4.412906358766627291e-01 4.264244676633398290e-02 8.147294528292052807e-01 1.179100952641645161e+00 9.763956262559319033e-01 3.680551042590058386e-01 -1.110535137109033954e+00 1.264108606856333772e+01
4.651100001823060826e-01 4.533007055597010337e-02 7.676546406925341959e-01 1.194587405493711119e+00 9.896421411700146997e-01 4.197162182149556386e-01 -7.444460139513590091e-01 1.211817589030794551e+01
4.625817002022009072e-01 4.090718660081263391e-02 8.580314046590162835e-01 1.126083362450615466e+00 9.936169486359628378e-01 4.790627866701358539e-01 -8.866072064937748909e-01 1.236831574030413172e+01
4.594565069137375168e-01 5.245730480059862533e-02 8.946441355572978260e-01 1.116809287715340826e+00 9.854063615437169688e-01 3.414839360880237984e-01 -9.614360831325357015e-01 1.258135791512430757e+01
4.473378073554924450e-01 4.059472196108043079e-02 8.541563967160851201e-01 1.142668815598623100e+00 9.674715218936396077e-01 3.409053221146600698e-01 -9.956044404115106383e-01 1.240735251494483293e+01
4.376871470726316771e-01 6.474380487360982539e-02 8.973562837260302683e-01 1.175287894027273072e+00 9.859815327623264736e-01 4.093053686873876496e-02 -9.668093311427724545e-01 1.236101539630847768e+01
4.335757853697302933e-01 4.956828700157760864e-02 8.590592184139580478e-01 1.187425170671386532e+00 9.772926424300212300e-01 1.880475958983447993e-01 -9.855222274962928131e-01 1.241563154083768872e+01
4.126648272053977662e-01 5.040916491567518087e-02 8.803206428028984565e-01 1.197165705489804610e+00 9.711152542924439413e-01 9.022007386227154369e-02 -1.234601184055967638e+00 1.241319265390224480e+01
4.415767596272588413e-01 4.498190734139072278e-02 8.501250995912186248e-01 1.147011560263275332e+00 9.674112190351412677e-01 3.300555402580144237e-01 -8.750429660702324641e-01 1.263772904342311065e+01
4.525765343233861815e-01 3.424361486557837148e-02 8.664167049990296743e-01 1.163399580171807779e+00 9.754361043843620127e-01 9.922794871581245291e-01 -7.860379644971606794e-01 1.226026833980412434e+01
4.447066876397370860e-01 5.259298751405808159e-02 8.308782078288057260e-01 1.190429663772638591e+00 9.725224727734196328e-01 2.069205057615428056e-01 -7.176182874082893681e-01 1.244186166692911399e+01
4.709758882056350737e-01 4.862545863447587796e-02 8.884393992073055246e-01 1.107312052258256463e+00 9.653080885837448388e-01 6.435766372748605857e-01 -1.072449940874495855e+00 1.253872858200191764e+01
4.040651644713418866e-01 3.510843469561376190e-02 8.697166809983670754e-01 1.187384978167700611e+00 9.849973241157364834e-01 8.170028443691218500e-02 -1.070178283008227371e+00 1.242478178879544792e+01
4.646790549228926315e-01 3.867771988508614256e-02 8.880256003731989978e-01 1.113645772223623265e+00 9.949820032957394922e-01 7.758562974480585073e-01 -7.692411147858664311e-01 1.226274430852089736e+01
4.714074148920771590e-01 6.373720745480457306e-02 8.871853109571672391e-01 1.174371176011263396e+00 9.824660790538102262e-01 3.392437936770156259e-01 -9.774821000861604325e-01 1.218345606331843278e+01
4.421053256917534258e-01 4.746682174289721529e-02 8.816705772534615404e-01 1.159250105240089201e+00 9.995266299286933442e-01 1.800354146955915335e-01 -7.782476308327257453e-01 1.226952802664166597e+01
4.563466735465016022e-01 3.414445238399473059e-02 8.650694397893941012e-01 1.108247528679848104e+00 9.758798650927983376e-01 3.528371637181951792e-01 -9.012790911710906183e-01 1.250470857898796950e+01
4.078784367048956527e-01 4.348921599910292313e-02 8.563990064251976175e-01 1.199461183456593805e+00 9.784741426981705681e-01 1.654343765179464576e-01 -1.131191145652747476e+00 1.242268763181261448e+01
4.611705568101110986e-01 5.090004754082688709e-02 7.984165252578039329e-01 1.183173924828569978e+00 9.578963625888787803e-01 3.924453132102124209e-01 -7.293113962761309521e-01 1.226361418508648704e+01
4.345146697337192165e-01 3.339265676065993754e-02 8.891328424360334104e-01 1.148744522798052170e+00 9.868440972967916780e-01 7.318729529991720995e-01 -8.853535403049594965e-01 1.222358768199836554e+01
4.761511872245783872e-01 4.523203700544056738e-02 7.700285202079575342e-01 1.189127419969512989e+00 9.635337541136433925e-01 5.538184042518100592e-01 -7.504854987756054419e-01 1.236184202825764267e+01
4.572930859746855425e-01 3.595245237569132113e-02 8.439181887065936305e-01 1.148265719525409345e+00 9.725745643876012592e-01 6.367222652719770615e-01 -9.403391037104900096e-01 1.241716316602480319e+01
4.512084877701066921e-01 5.102820407922376705e-02 8.269256330288943246e-01 1.182097404988851963e+00 9.780759177441544772e-01 3.870419124086862395e-01 -7.715181729556827017e-01 1.238543679599873037e+01
4.524610585327520917e-01 4.275431079945883617e-02 7.886340652377608063e-01 1.180686314280180893e+00 9.833699361822858531e-01 9.919848623947674637e-02 -8.839808083523543747e-01 1.237629468364307428e+01
4.600986104971644952e-01 5.725529337143406283e-02 8.402949640874530779e-01 1.167080191412221524e+00 9.779649110624972774e-01 2.492428411994368764e-01 -8.304562588684116786e-01 1.243177135547304779e+01
4.536081193412035972e-01 5.455790038234409334e-02 8.426986060512084986e-01 1.172274034885462335e+00 9.521472921543761014e-01 6.870220692373034677e-01 -1.281619150474668123e+00 1.265048454262595357e+01
4.317286652342657849e-01 3.477387593889173789e-02 8.900575417321401339e-01 1.154886887160319286e+00 9.714246175201097788e-01 8.581452516852594581e-01 -7.764664522997887230e-01 1.229268419425842751e+01
4.778627464766981303e-01 5.539646333940029255e-02 7.964128162414945145e-01 1.178122746894389561e+00 9.508953624465223964e-01 6.285528823755109906e-01 -7.538985335306083169e-01 1.234998460996716751e+01
4.700297732146468954e-01 4.112994508867093973e-02 8.635830093043879163e-01 1.086471565448140497e+00 9.853783959875559439e-01 3.272382030491445271e-01 -9.725701664727797180e-01 1.270601442715157425e+01
4.372087308745552514e-01 5.434193482979667034e-02 8.602517670893281565e-01 1.179074110456759472e+00 9.811842625247528815e-01 2.673638940927479668e-01 -9.675194484099490788e-01 1.249976889738515951e+01
4.554225505168040256e-01 4.296302229123206279e-02 8.413145043680805291e-01 1.166160668876161877e+00 9.863209154796344080e-01 7.234876680736579413e-01 -9.195307579321830849e-01 1.244414547971573093e+01
4.025911064140150764e-01 4.222393789235026618e-02 8.759746613647840796e-01 1.196630714569578480e+00 9.630956785545584653e-01 1.636625246223676333e-01 -7.908660079457587866e-01 1.229226887323801520e+01
4.693639457061800080e-01 3.497808724914729106e-02 8.496284649767016361e-01 1.096313346582469039e+00 9.764362139047262357e-01 1.878734102019643526e-01 -1.025368530680326629e+00 1.256905832599913531e+01
4.009418176255032940e-01 3.022838029698787093e-02 8.694805111679919651e-01 1.179070616825980578e+00 9.810302171714195829e-01 1.844011312397638158e-01 -1.109713263940557137e+00 1.229322611517513586e+01
4.560351705117037246e-01 4.250835119154976194e-02 8.836459378840253454e-01 1.119193452017733348e+00 9.694965699845743412e-01 4.248816595470326640e-01 -1.075322546838241466e+00 1.237947862622276496e+01
4.611705568101110986e-01 5.090004754082688709e-02 7.984165252578039329e-01 1.183173924828569978e+00 9.578963625888787803e-01 3.924453132102124209e-01 -7.293113962761309521e-01 1.226361418508648704e+01
4.643708483886102023e-01 4.499843022111317536e-02 8.689639637371529002e-01 1.136264910414612972e+00 9.970412960208888675e-01 4.596215464208531221e-01 -8.713112795482849116e-01 1.227287336834549158e+01
4.387287226108165239e-01 4.982565560180907821e-02 8.360499329475210573e-01 1.193623592617655271e+00 9.679536347793592510e-01 5.861301487405478072e-01 -1.163544915324312035e+00 1.255157463706384746e+01
4.660237911691894608e-01 3.919485792499426136e-02 8.797252831587132338e-01 1.114619855997140974e+00 9.971733964580976606e-01 2.869068224833152270e-01 -8.259328729286417037e-01 1.224794880644809858e+01
4.239968403383235218e-01 4.464024434419357895e-02 8.739294455990151977e-01 1.182714493850372417e+00 9.533078576730944498e-01 4.879560942515112631e-01 -1.037346391322798267e+00 1.252547693306011745e+01
4.887934459330235404e-01 3.694701172219166940e-02 7.600229894432093403e-01 1.153261535872877719e+00 9.720556142403515842e-01 5.513284964920044384e-01 -7.813192875903397505e-01 1.241590048875974617e+01
4.499079356152780873e-01 5.016718677288110884e-02 8.474184392400093691e-01 1.155245637251550050e+00 9.725814423543460707e-01 5.792696146250608802e-03 -1.218981822563030670e+00 1.245268353175393372e+01
4.987898229188060251e-01 5.128403915025666476e-02 7.581723751358852015e-01 1.154818250688147474e+00 9.681063572406407580e-01 2.812811438550920640e-01 -9.016102976426442206e-01 1.236101088226813971e+01
4.111538795331249885e-01 3.453472368927266306e-02 8.448614357188033441e-01 1.196767991619420046e+00 9.640050702227461743e-01 4.865467156511774083e-01 -1.186644861921666738e+00 1.249931608833106544e+01
4.451056122299686946e-01 3.168707331006451883e-02 8.441100254634330557e-01 1.158818659572855125e+00 9.617576983180093908e-01 8.275109691668744993e-01 -1.059006484353444577e+00 1.238620500525936308e+01
4.671889374938806849e-01 6.098405247228172454e-02 8.428999943720504318e-01 1.167382008211731881e+00 9.472257833470136834e-01 5.090723214991549339e-01 -7.578557458812960057e-01 1.239901046804273044e+01
4.647978642471504163e-01 5.395545444597944773e-02 8.379079681014055536e-01 1.155505781534474696e+00 9.769088446839235829e-01 3.522719491440232664e-01 -9.454305653298122891e-01 1.233793273968993276e+01
4.681886287894247989e-01 3.343476561529053204e-02 8.111307230516533462e-01 1.178672833762105965e+00 9.838110205255281571e-01 9.691441581861928167e-01 -7.043708679874970402e-01 1.216505611417796473e+01
4.665384069845933679e-01 3.519831817330102558e-02 8.833347829606255086e-01 1.078400086304861061e+00 9.842498762424863878e-01 3.175258059702375513e-01 -9.126269067167247506e-01 1.250425386139800921e+01
4.541393222746507030e-01 4.056660237989823115e-02 8.878176786098130879e-01 1.105808092687913913e+00 9.998362188514965387e-01 2.648243908989780238e-01 -8.629930177523015278e-01 1.245946034932527269e+01
4.678288442420238669e-01 4.203225342546805521e-02 8.067635184294155160e-01 1.167006716644178654e+00 9.565566713184293635e-01 5.239546871915348181e-01 -8.448161971033001372e-01 1.253954083880334025e+01
4.077856089198789169e-01 3.182032311381471912e-02 8.855562341188853992e-01 1.184726056215885226e+00 9.649253389004687209e-01 5.590477823377871802e-01 -9.223541767209628706e-01 1.212735630883993387e+01
4.474331717942015008e-01 5.252819601796814702e-02 8.678703047192464215e-01 1.157320355751614072e+00 9.856450134916840966e-01 2.113784661594372838e-01 -8.087032737332059407e-01 1.233535136503752305e+01
4.030977297324825903e-01 3.920196837777339960e-02 8.956220505302059376e-01 1.182830634411709880e+00 9.640576946968992811e-01 2.897055259732687071e-01 -1.065322936037887969e+00 1.235504905212752291e+01
4.559225714184258482e-01 5.347020847961377749e-02 8.217904492068881517e-01 1.170636962274473447e+00 9.551497937928277171e-01 2.871739392135597146e-01 -1.190078665524097357e+00 1.264003785964124837e+01
4.679602393699054952e-01 4.162155818215972081e-02 8.862791048275591166e-01 1.077909434480183837e+00 9.782096920781679916e-01 3.264886551712509744e-01 -9.079024905669597079e-01 1.264783248563706231e+01
4.750957408138194449e-01 4.471278335416845051e-02 8.440516021919943768e-01 1.127248906668810724e+00 9.565450893435964996e-01 6.101649901156309674e-01 -8.980397293025190741e-01 1.241070865577334814e+01
4.397625315092635878e-01 3.033152009155596490e-02 8.627609429563640742e-01 1.153626587149172877e+00 9.933789144720810427e-01 5.086376581832505739e-01 -7.471327805509531128e-01 1.212452336214860438e+01
4.463203619064192162e-01 3.195616868071196603e-02 7.965905881440145109e-01 1.189843561679598816e+00 9.974405938780043224e-01 5.146351104091257955e-01 -7.365577762420087993e-01 1.229560950477361558e+01
4.251921937575232624e-01 3.457136846511715822e-02 8.532863071409579891e-01 1.187846726887475723e+00 9.675830869870337692e-01 6.745884120684386698e-01 -9.872470845266627659e-01 1.250474748212525000e+01
4.389846870119420430e-01 3.809394055014834329e-02 8.925172446930210723e-01 1.126949114457802326e+00 9.685807697867672150e-01 3.542174967245459438e-01 -9.721567177735511711e-01 1.234928093577939379e+01
4.630285346044998862e-01 5.618760980478745143e-02 8.204844445285353061e-01 1.189308171052978480e+00 9.851178091462635678e-01 3.149782242569415525e-02 -7.417143244206114705e-01 1.216260992398115270e+01
4.279149775061560357e-01 4.168444503990045152e-02 8.750182116373699248e-01 1.178207705641161507e+00 9.518559741113912231e-01 7.262025293298379758e-01 -1.113174044469078527e+00 1.251502026486761032e+01
4.589899234225949254e-01 4.805335854193243383e-02 8.133984199775741164e-01 1.168101140952678696e+00 9.746418986504588045e-01 1.944265428479041713e-01 -9.642193061598745008e-01 1.258916206597597309e+01
4.746800345620461048e-01 3.689940832682780947e-02 7.336825017123352888e-01 1.180023166652997668e+00 9.759743349752130204e-01 3.734601966884052993e-01 -9.799252323419345156e-01 1.253588184961002838e+01
4.169968460815427491e-01 5.214257651211837152e-02 8.935201506345606948e-01 1.187385422366003418e+00 9.593043509092961107e-01 4.754560297063520347e-01 -1.116784996443899391e+00 1.256518311583345060e+01
4.271478680593392419e-01 4.066966953398180179e-02 7.981549000278687078e-01 1.196396263407920602e+00 9.808834541706034083e-01 1.289942522879932163e-01 -9.369043087056673214e-01 1.249913735304374107e+01
4.406284541981542180e-01 4.000131010642353491e-02 8.704509746989177454e-01 1.170533423222229530e+00 9.757271505745558349e-01 7.551477479760111411e-01 -8.241819036705251289e-01 1.232046101461282106e+01
4.202303295607793254e-01 3.728929082837217218e-02 8.556295804027921337e-01 1.179512716959346896e+00 9.883678920153828873e-01 1.506275613199699048e-01 -9.278049208647101143e-01 1.226140348278026693e+01
4.125017777968958965e-01 4.799943657594633872e-02 8.791635015916473561e-01 1.189643895776753224e+00 9.626419952332279095e-01 7.739357167243787750e-02 -1.016800740808317727e+00 1.239097044365093581e+01
4.616980808412785020e-01 4.896816103151025584e-02 8.059486504659596484e-01 1.191937663777413725e+00 9.907143399494441338e-01 3.638843664427349189e-01 -7.521409331528602360e-01 1.218272364447854450e+01
