weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.778072754546347824e+03 8.989178444843601845e-01 7.212867746057597396e-01 8.789323522140274347e-01 3.354834780173222564e-01 1.073059366927362479e-01 4.184453565634385086e-01 1.943716074890178280e-01 2.578980682366589505e-01
0.000000000000000000e+00 -4.777137047402526150e+03 1.948457490254453806e-01 1.865863117826328521e-01 7.058379951044426726e-01 6.845643831955461334e-02 1.821126734612963372e-01 3.499169324969334527e-01 7.526427534379880324e-01 3.726019694928185411e-01
0.000000000000000000e+00 -4.772688532216634485e+03 2.085708313257060853e-01 6.765649036819536555e-01 6.204401412505333724e-03 9.183660670160278539e-01 7.163824511245466820e-01 3.540898539345493923e-02 8.970840831997628495e-02 5.864645796268472822e-01
0.000000000000000000e+00 -4.771215555129411769e+03 4.960394852409787392e-01 5.068987252648917696e-01 3.004851708141390576e-01 2.390645007621299278e-01 4.872249669988304444e-01 5.651326387661502748e-01 9.589692878964471978e-01 1.143051811318792632e-01
0.000000000000000000e+00 -4.769376006790249448e+03 5.367804340649048322e-01 3.873270780564417315e-01 2.131526374283200242e-01 5.935566920503987376e-02 8.677820594961842549e-01 6.134104471581143248e-01 8.267889837253046270e-01 2.839932276169244707e-01
0.000000000000000000e+00 -4.766374072104817060e+03 2.453065643767549098e-01 2.014611664789042189e-01 2.791566356113672764e-02 6.816959675811645747e-01 5.167555768525018411e-01 2.429469948191147477e-01 8.131478205015538752e-01 3.680347678809166023e-01
0.000000000000000000e+00 -4.764836382690218670e+03 5.354775398739732850e-01 5.382963291225806302e-01 2.281574320668672273e-01 8.200930894378003488e-01 5.901660058436409839e-01 9.713616495051018429e-01 3.841878560177535151e-01 2.456392832333659237e-01
0.000000000000000000e+00 -4.764622296393558827e+03 3.188828590020487130e-02 2.972847089756596173e-01 8.934808475193166677e-01 1.334290599957185242e-01 1.477426790600898654e-01 7.940486258236129080e-01 1.943516575462889140e-02 7.423074860591336588e-01
0.000000000000000000e+00 -4.751357621586599635e+03 3.002891329899529671e-01 1.226539759652109929e-01 3.710675106267784518e-01 6.350322205148175581e-01 8.111116246989398260e-01 7.269658047062845796e-01 6.095292400442089420e-01 6.356557124985391383e-01
0.000000000000000000e+00 -4.748239841024561429e+03 1.701788394885167532e-01 7.514243845038448555e-02 4.202950220797239123e-01 8.454201905022592500e-01 8.104605854185196190e-01 6.884256871291576374e-01 8.315597645402945659e-01 8.995566781133675915e-01
0.000000000000000000e+00 -4.740236670587966728e+03 5.636854704220595202e-03 9.836781744816983641e-01 5.763142432658518999e-03 8.072739303993546889e-01 7.547280277528647385e-01 6.644562728075499303e-01 3.987690943888767547e-01 5.745187534828821718e-01
0.000000000000000000e+00 -4.740216152181907091e+03 3.187893641572313586e-01 5.377767193655251798e-01 1.660175531188921028e-01 8.122749198604162224e-01 9.430830321106414837e-01 3.830643876964759942e-01 4.273582023447705103e-01 4.655638687735659254e-01
0.000000000000000000e+00 -4.739304893937058296e+03 4.052950993629835796e-01 2.143518044914025644e-01 3.888794196408340564e-02 6.789123301468897864e-01 9.480799676006776977e-01 5.331095736857787148e-01 7.138416358471476597e-01 6.349586264289244220e-01
0.000000000000000000e+00 -4.735468257511852244e+03 2.776328904974137979e-01 2.205416763144744108e-01 2.824857071560282762e-01 6.935043335038437728e-01 2.778247478692056349e-01 9.383932563984910269e-01 2.459216017960549339e-01 5.334717668054080875e-01
0.000000000000000000e+00 -4.733817759791153549e+03 3.707345577715731588e-01 8.662832436927955237e-01 2.593716174923104134e-01 4.424365501504664566e-01 5.917862252532501977e-01 9.703211714029523760e-01 8.527942413173278391e-01 5.749305468447796219e-02
0.000000000000000000e+00 -4.733779423703505927e+03 1.818230219572680717e-02 6.049042721158800484e-01 1.550853563470022678e-02 9.373282519431235249e-01 4.629029427369779626e-02 2.868445811143097712e-01 8.670899005745991150e-01 8.542652212700799774e-01
0.000000000000000000e+00 -4.730411797115496483e+03 1.589311691768287016e-01 7.610034951866229136e-02 2.265139275506772298e-01 9.177033338179728661e-01 3.759947895626885028e-01 2.106136850110873482e-01 8.739539115521187673e-01 9.227690918972210055e-01
0.000000000000000000e+00 -4.729460551606470290e+03 2.952300479926731613e-01 9.719152500321842636e-01 5.691105277961174824e-01 3.852412288224089654e-01 9.678593750216284430e-01 8.966164627674444443e-02 2.186419510327393123e-01 3.514529994305818361e-01
0.000000000000000000e+00 -4.729284292800754884e+03 2.246571897889615421e-02 6.460215179079199510e-01 1.417761929882321859e-02 4.955309085046345485e-01 9.671483838007810530e-01 5.145077634620131013e-01 6.440176543181793667e-01 7.466075899513361369e-01
0.000000000000000000e+00 -4.723027728668965210e+03 2.637473132707619516e-01 2.580143998633517288e-01 3.697027449195510185e-01 3.539021635847477976e-01 2.439364008770742442e-01 4.306974315408831355e-01 2.376005020066370710e-01 6.665806932433531173e-01
0.000000000000000000e+00 -4.722864243853404332e+03 2.722317951655919277e-01 2.843880456652368993e-01 8.600947368054787656e-01 4.988343919999754794e-01 3.139122457643545028e-01 4.897662468666882374e-01 1.400950069826237820e-01 2.650085532043580105e-01
0.000000000000000000e+00 -4.716944115096875066e+03 1.028329629009306911e-01 6.796665322138745191e-01 9.640221984689471002e-01 1.605640932172915925e-01 6.337626472584882986e-01 2.025366029813234769e-01 8.653727135639944779e-01 3.064576919836237145e-02
0.000000000000000000e+00 -4.704455942551737280e+03 4.007085582948733959e-01 3.277510593424283192e-01 3.014388582362079738e-01 1.038356955853730890e-01 5.956640478591100907e-01 2.448458638550851107e-01 8.369439271401850622e-01 4.428044870944232159e-01
0.000000000000000000e+00 -4.690949237150471163e+03 4.405638457419902565e-02 8.481311612133289879e-01 8.982931196795244100e-01 8.157460511410289383e-01 8.582445469916920588e-01 5.408446281884204954e-02 3.494282309237878303e-01 4.775029846772098630e-01
0.000000000000000000e+00 -4.687631609080424823e+03 1.132488010448956528e-01 7.434005803425448589e-01 7.075234234898629682e-01 3.084969996252032720e-01 4.700076818222829189e-01 6.004184060725968886e-01 8.866789012602807052e-01 2.308981235828999612e-02
0.000000000000000000e+00 -4.685059317108485629e+03 1.708844799387725377e-01 9.057750562477809853e-01 8.614980512257019996e-02 3.801157865652393664e-02 2.872432451328021941e-02 5.056245306357340930e-01 1.278569465991689080e-01 6.477321781965045266e-01
0.000000000000000000e+00 -4.684802238686603232e+03 2.855625134851369484e-01 2.534875745880575959e-01 8.420626460792968171e-02 6.212813953197625638e-01 6.199917677988411313e-01 1.414618292274463229e-01 6.506285999640893936e-01 4.424166655489089051e-01
0.000000000000000000e+00 -4.679799726068881682e+03 4.368662941130967425e-01 5.298423905329784356e-01 1.487943084531097027e-01 9.512793509560721894e-01 6.627772648172174375e-01 3.137662980199463769e-01 8.473427856465738373e-01 2.579211675480421739e-01
0.000000000000000000e+00 -4.674736729877939979e+03 1.289819318112311874e-01 6.653257596345342195e-01 1.843629159555441044e-01 2.131302920796921407e-01 1.407154172697530070e-01 9.953225696976397696e-02 5.165264140257926906e-01 7.441654954432744828e-01
0.000000000000000000e+00 -4.669526550048119134e+03 2.121875361746772271e-01 5.829343431630464867e-01 8.171371150611747014e-01 1.926097348542407106e-01 7.740150612420765297e-01 5.682426407216795150e-01 6.416221385187463877e-01 5.652265644792664467e-02
0.000000000000000000e+00 -4.663131958341257814e+03 2.469767155665709701e-01 4.087663252629510913e-01 4.804187867068612228e-01 7.389256734720709430e-01 4.269384673993180668e-01 7.465631443960976110e-01 9.362685825938880102e-01 4.983710733417436867e-01
0.000000000000000000e+00 -4.652659337523349677e+03 1.785500136909927704e-01 4.789750642135109926e-01 1.560845725335593404e-01 7.518039128662101778e-01 3.225452846720370248e-01 9.509162204866971058e-01 3.769232250682357233e-01 6.375745159060214329e-01
0.000000000000000000e+00 -4.651175207215034789e+03 2.370247090478125873e-01 7.526469993659367086e-01 8.788469458791047240e-01 4.115615106181435001e-01 4.463017742657966469e-01 5.250825753743978419e-01 3.173068464709946079e-01 3.968129371610187306e-01
0.000000000000000000e+00 -4.648174842417550281e+03 1.604904109193894257e-03 2.559631703644020817e-01 1.357913556071411731e-01 6.614137516848406229e-02 2.699808269619464740e-01 7.238397503430807900e-01 8.764011978531833780e-01 9.474583477931666220e-01
0.000000000000000000e+00 -4.646211197280040324e+03 1.981246327757424375e-03 6.841571017411779421e-01 8.462252510308257980e-01 2.253413639923171896e-01 8.060963550346379458e-01 4.151346634597924412e-01 2.656185761691081115e-01 6.241040385896501341e-01
0.000000000000000000e+00 -4.645153686822225609e+03 1.380604224829522497e-01 1.680738395071073032e-01 4.779273616388487467e-01 6.639658044809038095e-01 1.027047774043298167e-01 3.619615310885400117e-01 6.204480026450831520e-02 4.777569221178148418e-01
0.000000000000000000e+00 -4.641292045591814713e+03 3.275041065749908498e-01 9.548011603898917121e-01 1.260504015739387640e-01 8.320882680249722663e-01 8.556818874427146726e-01 5.390470367878493763e-01 5.621119031172171487e-01 4.827405054222615455e-01
0.000000000000000000e+00 -4.634487692200787023e+03 1.922510617223430751e-01 1.252592314745155644e-01 1.750417082481788844e-01 7.714918075919380280e-01 7.796393862991946033e-02 3.329996790873338552e-01 4.561797221719968709e-01 6.071341855457064174e-01
0.000000000000000000e+00 -4.627686963183426087e+03 3.902160830947964953e-01 7.399648440883693779e-01 1.369669727181700436e-01 4.937831718077867471e-01 4.911400788575644993e-01 5.904111353073648871e-01 1.804880216436652862e-01 5.548760100204401802e-01
0.000000000000000000e+00 -4.624851488943533695e+03 3.687679279434527002e-01 1.764952704568081288e-01 2.220969842618903956e-01 2.344132997209378289e-01 9.539474566377158515e-01 5.237813093554199995e-03 1.658812493077673755e-01 4.126270090589495565e-01
0.000000000000000000e+00 -4.618209771335645200e+03 2.627646896613747840e-01 7.283411570277009695e-01 8.785364738115818417e-01 9.973059241527404417e-02 4.884876128323867306e-01 5.881888565332733521e-01 6.169098523127625189e-02 4.810649969660804048e-01
0.000000000000000000e+00 -4.612995962615097596e+03 9.189458986848365596e-01 7.361298958754924904e-03 5.667760714198772920e-01 8.906867485227715209e-01 9.607600784111536285e-02 3.429908315450957978e-02 1.753423467384488399e-01 3.728517089045224608e-02
0.000000000000000000e+00 -4.609158983895670644e+03 4.375902367909058066e-01 1.418531060972605395e-02 6.574759979707844870e-02 4.083090164603873085e-01 8.324400972397159038e-01 3.990787896172143245e-01 2.952403622652511883e-01 4.376314216265132506e-01
0.000000000000000000e+00 -4.608593502098488898e+03 4.684860005697866203e-02 1.969772510471968774e-01 6.208522139396562833e-01 3.475449746062516665e-01 1.098278579718348080e-01 5.094375903309326103e-01 5.661714002723426953e-01 9.896595038197080196e-01
0.000000000000000000e+00 -4.603835740053065820e+03 2.596551748491827682e-01 8.518673104321894396e-02 5.769682096484498590e-01 4.337656749756371166e-01 7.173649589084909461e-01 4.009544386401292515e-01 1.173240730864075765e-01 6.629781640735848969e-01
0.000000000000000000e+00 -4.603807843404581035e+03 1.700268385695359319e-01 2.278099705474427861e-01 4.307569173729279832e-01 9.220275917157866319e-01 9.480224278866695720e-01 1.185353604482008993e-01 3.056200292232978954e-01 3.952422360283553981e-01
0.000000000000000000e+00 -4.601904577758150481e+03 5.147686356110759975e-01 6.794218588230025446e-01 5.091564842198968988e-01 4.360916806007553159e-02 1.418497836625408626e-01 1.020839177840332512e-01 5.761730457770330993e-01 1.287857180336462459e-01
0.000000000000000000e+00 -4.596944794665935660e+03 2.528212465068886416e-01 6.088106719145680579e-02 1.294963422783032003e-01 9.929298208639638634e-01 7.856059164826302288e-01 2.655392717512248257e-01 7.801422429076868559e-01 8.016820545758759353e-01
0.000000000000000000e+00 -4.596664592714669197e+03 1.213869545177089782e-01 3.218966626580220813e-01 6.229178908787725844e-01 2.334398471688884369e-01 1.596816693166611678e-01 3.518226237985899729e-01 9.377353898263116605e-01 8.574280560410116880e-01
0.000000000000000000e+00 -4.590071864926021590e+03 6.121012432051775587e-02 7.553690089536111429e-01 1.052007889559273268e-01 7.382847609513161213e-01 1.462943211268875610e-01 9.136437762268294627e-01 2.681312528329627964e-01 5.795432786655950741e-01
0.000000000000000000e+00 -4.590050552789657559e+03 4.774913148962234288e-01 2.525611588084450965e-01 4.833630875115013659e-02 2.802936094261244682e-01 4.799423621352907343e-01 4.236327833117539132e-01 5.197859161249154258e-01 4.506313239978032570e-01
0.000000000000000000e+00 -4.586754926550211167e+03 2.507271595383202545e-01 9.118222754015981035e-02 4.146855763007240014e-02 6.660144373749439239e-01 2.034824370024834739e-01 4.857216985660181008e-01 2.571877675842942912e-01 3.361911452583148385e-01
0.000000000000000000e+00 -4.586097313505328202e+03 2.905694391721022063e-01 3.249809843581467073e-01 6.903585962740956816e-01 1.671539274453393009e-02 1.481706635851853804e-01 6.009585513697789372e-01 8.666469267662635367e-02 4.819498363478487146e-01
0.000000000000000000e+00 -4.582788457189740257e+03 2.962305240447564714e-01 1.205327818712563781e-01 8.911075304424527221e-01 2.053337831109337541e-01 7.830170939343689129e-01 9.941672234856920864e-01 6.603359067689050788e-01 5.550054117283731436e-01
0.000000000000000000e+00 -4.580722483093913979e+03 4.286910666963414940e-01 7.872047790248870580e-02 2.904121049121386466e-01 2.860470551887572821e-01 5.937252893454354474e-01 6.177234041871230152e-01 4.297249920174063265e-01 6.555592343198705096e-01
0.000000000000000000e+00 -4.579585376311714754e+03 3.656297456533503798e-01 3.658489667911006826e-01 5.973338246972645926e-01 2.891169451680553060e-03 7.966109228555242616e-01 6.760615280173830621e-01 5.251862682391061909e-01 6.268302275748431907e-01
0.000000000000000000e+00 -4.573100264362044072e+03 2.536982673055717674e-01 1.038579028913497737e-01 3.848462727081690682e-01 4.332683639729196790e-01 2.162313265633947212e-01 5.682357692892796575e-01 9.631612550623439573e-01 4.544140398112099799e-01
0.000000000000000000e+00 -4.572975072070208626e+03 5.740298792301593567e-01 4.707047941498458954e-01 9.113982400401399175e-02 3.872043702001426446e-01 5.374442753583862364e-01 9.962485120782005321e-01 8.606785995529742106e-01 9.741099174902678737e-02
0.000000000000000000e+00 -4.571526963656441694e+03 1.877014122750161329e-01 3.890609762836571006e-01 6.137684599767204707e-01 6.360522907599625020e-01 5.520631606453418883e-01 5.633366683480461878e-01 5.337008708397081858e-01 1.037526589693977819e-01
0.000000000000000000e+00 -4.569220361197082639e+03 2.886793461009046213e-01 8.101390837766356823e-01 5.226844864175614891e-01 1.930894779488687707e-01 1.661942828566934649e-01 1.943829791244273686e-01 7.489984668905974585e-01 4.337701212202017542e-01
0.000000000000000000e+00 -4.567832583282282940e+03 3.031518041082678083e-01 4.619036547597086262e-01 8.414100117443186200e-01 1.460190941119667851e-01 7.250308780710650325e-01 8.172646120143413073e-01 5.990258212467719501e-01 5.113028490213737953e-01
0.000000000000000000e+00 -4.563199217172980752e+03 4.989366497830705072e-01 6.077278709696922743e-01 3.448610368580378172e-01 2.347491955693942201e-01 9.087193192670477426e-01 9.435635607106667155e-01 3.643554158123653020e-01 9.611571322702616715e-02
0.000000000000000000e+00 -4.561708243862079144e+03 2.775585059928465936e-01 3.217778994023813288e-01 3.749145405911189499e-01 3.985252287346519040e-02 4.723985513852090312e-01 6.420974110173930383e-01 2.023453962844227183e-01 8.329152386563396515e-01
0.000000000000000000e+00 -4.558666359702480804e+03 3.859185024362008498e-01 4.562084498249447950e-01 4.370666368509650290e-01 2.628163231542955947e-01 3.906134346561879189e-01 7.194117734678363574e-01 5.911059071368114370e-01 9.864948785124383335e-02
0.000000000000000000e+00 -4.550048634719444635e+03 3.843277154532798168e-02 1.455548012590439644e-01 6.503634315923451092e-01 2.398031250211339893e-01 8.565961898296825527e-01 8.145920974102038858e-01 5.638453959026413775e-01 9.167920618615090778e-01
0.000000000000000000e+00 -4.545857983092066206e+03 2.808286134119050148e-01 6.004356534617266705e-01 3.650651554476602723e-02 3.285493308636846521e-01 5.916444876940363251e-02 1.187331743808349716e-01 2.549545529484154027e-02 8.130149663159336182e-02
0.000000000000000000e+00 -4.543815817540696116e+03 1.842798733605088835e-01 4.334983490908590475e-01 5.726346539704427752e-01 8.195572263592149076e-01 2.292315080217662837e-01 5.300113779186157448e-01 6.301461133188507313e-01 4.092104926745682159e-01
0.000000000000000000e+00 -4.543657641316959598e+03 2.335482513844405750e-01 1.920142695858324533e-01 5.662604830922490784e-02 8.296743496999818834e-01 9.157280014978688154e-01 7.377562038344276374e-01 3.199611078546851228e-01 4.983794953978937237e-02
0.000000000000000000e+00 -4.542180903001939441e+03 7.572649150068944124e-03 5.803836937819034647e-01 4.866861867283478471e-01 8.670056162267758548e-01 8.968906404541532318e-02 1.477661109989851784e-01 9.793143166579743042e-02 7.296975355110324468e-02
0.000000000000000000e+00 -4.541751916510523188e+03 5.240866850851348957e-01 2.409586190972904385e-01 4.672666173180461957e-02 3.955369476136686435e-01 7.863821819148002490e-01 7.444696137300982342e-01 4.633990346996639254e-01 6.864923608687459877e-01
0.000000000000000000e+00 -4.529379113200204301e+03 4.230017766581096739e-01 7.232757711753997620e-01 1.991508369937839973e-01 2.221665121990447078e-01 4.978118740823639365e-01 4.454830872747331805e-01 2.523480021639136206e-01 6.039069106239526308e-01
0.000000000000000000e+00 -4.529348843474968817e+03 2.923567513708743570e-01 1.703670144564883859e-02 4.086741185495251782e-01 4.955124764260530057e-01 9.979312315013330048e-01 2.283123184120883220e-01 1.570321486719905568e-02 8.170392904659691258e-01
0.000000000000000000e+00 -4.526500742871031434e+03 3.770482609345549019e-01 6.164340896682476423e-01 3.059317281304847480e-01 3.808929072259481519e-01 9.873275610290005444e-01 7.639286004002776576e-02 3.015405281625056499e-01 4.773888248653099797e-01
0.000000000000000000e+00 -4.522980235121365695e+03 3.330939423463662452e-01 6.501005264349001278e-01 1.421894420457738839e-01 9.510818860139491626e-02 6.012814356792433035e-01 2.079356364135688251e-01 7.334594600677829535e-01 7.161156279592697516e-01
0.000000000000000000e+00 -4.520409610622346918e+03 1.782193544077584901e-01 4.498783084407946831e-01 6.008183642395947821e-02 5.639265387914262906e-01 2.571176160446915215e-01 2.442108259223095823e-01 4.915661703833763552e-01 9.357396446144488067e-01
0.000000000000000000e+00 -4.519780569986569390e+03 2.154323931670528713e-01 1.241401689020029675e-01 2.161800947624353819e-01 6.430790440883398240e-01 5.162980767755459555e-01 7.182753469476943486e-03 4.501930839819098251e-01 4.618672008010206165e-01
0.000000000000000000e+00 -4.519371459665737348e+03 1.070405214155443208e-01 2.847686633993162797e-01 4.712597702469382144e-01 8.499520036377645749e-01 6.072930301718574286e-01 6.299488944861848516e-01 5.290480256177894081e-01 8.764652650301792969e-01
0.000000000000000000e+00 -4.518634413744909580e+03 4.997090170165480183e-01 7.337180922052776166e-01 4.166974362696287404e-01 1.585552335583211292e-01 7.140455765557327528e-01 6.428491417842443489e-01 5.738749055873745286e-01 7.541566000141342041e-02
0.000000000000000000e+00 -4.514903318707731160e+03 1.433696353089954911e-01 8.099490295602924661e-01 3.012177778755998903e-01 6.121809734069558750e-01 3.639905788819336463e-01 3.447969214232406987e-01 6.492241098073918693e-01 2.810110977260982246e-02
0.000000000000000000e+00 -4.512765932831906866e+03 4.924938351108376633e-02 2.348314404089669738e-01 5.804425421512292571e-01 7.674033775067192753e-01 9.184000042139623954e-01 2.077413347216244821e-01 6.527306214254635641e-02 4.698410735806235472e-02
0.000000000000000000e+00 -4.508028240526914487e+03 8.925563033211149078e-01 1.286028888567072315e-01 4.308966874230046873e-01 5.473106382260006786e-01 1.305229398343155101e-01 1.523108827209287419e-01 9.439390148101223232e-01 1.916590205854058482e-01
0.000000000000000000e+00 -4.504959180369003661e+03 2.491699652301698764e-01 3.037498625580333789e-01 5.165377175957061029e-01 4.104411774419137737e-01 4.894471658731880392e-02 7.045976422255707527e-01 4.878049077595271177e-01 4.371186218403697588e-01
0.000000000000000000e+00 -4.504580303141783588e+03 3.348937287583753086e-02 6.136206766724527917e-01 1.358549261853071455e-01 8.556111055332652482e-01 3.591109513035116718e-01 1.442812701164761791e-01 6.769132767609449264e-01 8.599664691071753353e-01
0.000000000000000000e+00 -4.498813731476568137e+03 2.417569305057950535e-01 7.495172706736840107e-01 8.374963569361902893e-01 5.870534450793197800e-01 4.518179346725568202e-01 2.994131208283689061e-01 7.438179710725312255e-01 1.382638190288146829e-01
0.000000000000000000e+00 -4.498497696526475011e+03 1.468342444381746104e-01 2.959515921612437817e-01 6.792689145232456704e-01 9.147416618542343336e-01 2.247673694383707232e-01 5.993841359848529615e-01 7.880571874431542279e-01 4.163705060511598832e-01
0.000000000000000000e+00 -4.489223645963234048e+03 2.828187408224001054e-01 5.725827816835594719e-01 5.998634360612384864e-01 3.877324699406032860e-01 3.815394529230722309e-01 7.683955752711211229e-01 8.687871812066967347e-01 5.564763461628093877e-01
0.000000000000000000e+00 -4.485330389327992634e+03 7.734149293932801594e-02 8.334564328645129860e-01 7.295278867093125674e-01 8.991971634155873083e-01 1.479917938387209642e-02 9.401065364911760369e-01 1.206933778417177416e-01 4.864556688245880167e-01
0.000000000000000000e+00 -4.485112609393889215e+03 8.224833676377876213e-01 1.210649047959325708e-01 1.711284442835917519e-01 5.478963074491820517e-01 2.813048505717529180e-01 1.851841613849843915e-01 3.955241550584986943e-01 2.308425655648392860e-01
0.000000000000000000e+00 -4.480347351472382798e+03 2.779298352159066399e-01 9.126927186336674103e-01 6.376267057656466175e-01 4.420604297250222414e-01 9.606398170443929407e-01 7.448940727339836698e-01 6.628984544344235230e-01 1.312012942747265987e-01
0.000000000000000000e+00 -4.480208480305972444e+03 2.914701941671573593e-01 1.842762894824908626e-01 3.220266107598601657e-01 3.030675505722586482e-01 9.261987119814485414e-02 5.785750889155920618e-01 3.699154018629726703e-01 4.261361941974131096e-01
0.000000000000000000e+00 -4.480036510990737952e+03 3.430912911180362679e-01 9.232287573036830342e-01 2.084107434114355062e-01 3.823342388971403549e-01 7.359090018280665113e-01 2.313857906669891662e-01 9.735106562248320161e-01 2.246679455388533864e-02
0.000000000000000000e+00 -4.479908748838452993e+03 1.110602938946614326e-01 5.842721007646861642e-01 4.157961206310388791e-01 3.500759602259152503e-01 3.818081397826894596e-01 8.523943043299764266e-01 3.816066459648164155e-01 6.633157336845107999e-01
0.000000000000000000e+00 -4.478066113811860305e+03 1.854304433703003463e-01 4.295475045912148238e-01 7.623131257997176613e-01 8.641743652445416091e-01 5.363380701570629183e-01 7.368493452732490789e-01 7.689532860085009913e-01 5.401346247076687090e-01
0.000000000000000000e+00 -4.477562073674921521e+03 3.265453490329410791e-01 8.287704078945545838e-02 1.721843370742168755e-01 7.223894363523524209e-01 4.340583447716779286e-01 6.897331788280569587e-01 8.732376521765160549e-01 9.121964088123347691e-01
0.000000000000000000e+00 -4.475964794904349219e+03 1.729096460540822111e-01 6.713959734585855932e-01 4.071842903989875140e-02 8.408377550933553435e-01 8.012688877580143032e-01 1.917532434167656952e-02 8.646655043254790618e-01 5.146820423711562231e-02
0.000000000000000000e+00 -4.475813745885430762e+03 1.546205410047337692e-01 8.039418289260680250e-01 4.158850997954427475e-01 2.349001299465320880e-01 9.656509329143097009e-01 9.625344345401831703e-02 6.043708225385175936e-01 6.333827444813346919e-01
0.000000000000000000e+00 -4.475122501187584930e+03 4.191959502189230857e-01 8.809935831111003202e-01 1.469624079590625687e-01 2.871100287546118901e-01 1.832789325495995936e-01 3.417638880784956701e-01 2.273224275070973022e-01 4.596257964836414356e-01
0.000000000000000000e+00 -4.474855115832750926e+03 5.957439856769407571e-01 8.267112293563394498e-02 3.671951588088715468e-01 3.667073628609408553e-01 7.335917637544052683e-01 8.170749413163390651e-01 5.307833598212080561e-01 1.624108136516415613e-01
0.000000000000000000e+00 -4.474463195208983961e+03 4.452398733811688825e-01 2.017322379250920950e-01 5.586103445645229648e-02 3.707556151303200709e-01 1.938779911470197570e-01 7.152371017377469053e-01 5.325241191390758244e-01 4.861268355341278324e-01
0.000000000000000000e+00 -4.472176167200334930e+03 5.091667900230245625e-01 2.277199923351835853e-01 2.055875585536959260e-02 8.705057356941270363e-01 7.462353975310274112e-01 9.092634843817177792e-01 6.304694801555444927e-01 2.672498902778218666e-01
0.000000000000000000e+00 -4.471631634226449933e+03 3.061578927809397443e-01 5.837997129878902403e-02 2.307840338833273552e-01 3.190125856574781427e-01 8.387222054396126225e-02 4.446223701422675756e-01 8.727271990451315187e-01 6.123786683842782352e-01
0.000000000000000000e+00 -4.470702750473788001e+03 5.096111556169494738e-01 2.944943542429830918e-01 1.035604539653757206e-01 7.427755868161445285e-02 8.771088188058902002e-01 4.918254334990574961e-01 8.403149684055066793e-02 8.267814992441954169e-01
0.000000000000000000e+00 -4.465690690744960193e+03 1.011697066173669057e-01 3.444072210368088749e-01 9.562824526155667693e-01 5.457378995073720596e-01 6.969230614318436823e-01 5.528585133837936594e-01 1.406775231932860803e-01 6.880183784113025336e-02
0.000000000000000000e+00 -4.462064792970620147e+03 1.523008631725876194e-01 5.812837503757062318e-01 8.240116776914497843e-01 8.784516427246290560e-01 7.001489993849183691e-01 2.713133619606755698e-02 8.427691461344279933e-01 4.228082992239270421e-01
0.000000000000000000e+00 -4.460626661123968006e+03 1.370640051516643920e-01 4.890866951261605422e-01 9.215976673055135127e-01 9.166521236576280485e-01 2.904729795102696244e-01 7.682054289642926692e-01 3.641162535290850544e-01 5.080177366747995471e-01
0.000000000000000000e+00 -4.459041586216178075e+03 4.046966141814877238e-01 6.982803532114350009e-01 5.252993228486245725e-01 1.729157108959147315e-01 8.201451979579241769e-01 9.463922976528019726e-01 4.327045441261598846e-01 4.658812331948267715e-01
0.000000000000000000e+00 -4.458589507418902940e+03 1.801783475992587702e-01 6.566797619597610769e-01 8.794242575059546541e-01 2.643269308312955479e-01 2.499830052710725337e-01 6.471076974341360977e-01 5.417957300444415925e-01 4.451305316883913399e-02
0.000000000000000000e+00 -4.458454795999597991e+03 1.391630060607454977e-01 6.756416405407619230e-01 8.471366725018795174e-01 2.862808748431873163e-01 1.615667632227308914e-01 1.282141385037777193e-01 7.503460656316258692e-01 5.661036408104835882e-02
0.000000000000000000e+00 -4.457561900407994472e+03 5.525302625078892804e-01 9.954286739183754174e-01 2.494389402413162982e-01 5.721241911018060122e-02 8.008009574598811131e-01 4.248404269847287917e-01 2.684579351685867366e-01 4.446855164384809767e-01
0.000000000000000000e+00 -4.454111333429840670e+03 8.286013708961037505e-02 1.389053543474115804e-01 5.429229526804302264e-01 8.305347347882228171e-01 1.862525619164230317e-01 1.560342633259698131e-01 3.508110957360679460e-01 3.402483567214622528e-01
0.000000000000000000e+00 -4.451025141382346192e+03 3.018886030399827725e-01 2.685806180001703014e-01 3.561716582946019560e-01 5.084672346278128474e-01 9.401281550548961086e-01 5.973257915140943730e-01 5.209891985465697761e-01 5.786763191322885636e-02
0.000000000000000000e+00 -4.447814374674131614e+03 1.563329956246030106e-01 9.579827237190374767e-02 9.165308368215197010e-01 2.983058556897605351e-01 9.045821604298613927e-01 5.356081516388677688e-02 5.405569369729777973e-01 8.301097395284033897e-01
0.000000000000000000e+00 -4.446835893250049594e+03 1.345307997383033971e-01 4.744712041642837885e-01 2.485779845554424439e-01 4.972105446953308805e-01 4.582278954045726493e-02 9.349222887346105848e-01 9.210522872765388724e-01 1.597748808810073307e-02
0.000000000000000000e+00 -4.444039547278794089e+03 2.251994062539306451e-01 3.896498599253006567e-03 1.786085565357149463e-01 9.677192425452968427e-01 4.771137263965972153e-01 6.273355312544646178e-01 8.314934901370044651e-01 1.309411560679237807e-01
0.000000000000000000e+00 -4.443878713980111570e+03 3.543228216676262976e-01 9.460987228646299263e-01 6.843766956333322549e-01 3.131252068989754944e-01 3.967981364123930321e-01 8.868056433730752142e-01 1.851523059032158525e-01 3.276631419313481564e-01
