logz logzerr logvol nlive logl logwt insert_order
-4.295995580975284611e+03 1.325025359936247149e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -4.286877515189084079e+03 -4.294652461581035823e+03 4.625000000000000222e-01
-4.294420532621606981e+03 8.241233564736444306e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -4.286055589813867300e+03 -4.293831161205819626e+03 1.939999999999999947e+00
-4.293389894147740961e+03 9.451019605219627140e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -4.286030335044843923e+03 -4.293806531436795922e+03 1.422500000000000098e+00
-4.292883522429462573e+03 9.481724845334351670e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -4.286008237548322541e+03 -4.293785058940274212e+03 3.737500000000000266e-01
-4.292542812441418391e+03 9.865773582144021780e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -4.285420911831032754e+03 -4.293198358222985007e+03 1.977500000000000036e+00
-4.292124655787421943e+03 1.002307112999834660e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -4.285409389264843412e+03 -4.293187460656795338e+03 1.614999999999999991e+00
-4.291827900940888867e+03 8.476699941546773642e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -4.283593766161413441e+03 -4.291372462553365040e+03 4.537499999999999867e-01
-4.290881327587527267e+03 6.375959327164849588e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -4.283277590832959504e+03 -4.291056912224911684e+03 1.635000000000000009e+00
-4.290272123920349259e+03 7.412117385836445305e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -4.281450382167747193e+03 -4.289230328559699046e+03 6.750000000000000444e-01
-4.288928136759842346e+03 1.167674990302542737e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -4.280530771314111007e+03 -4.288311342706062533e+03 1.128749999999999920e+00
-4.287879773412340001e+03 9.343604160182606977e-01 -4.031249999999941824e-01 1.600000000000000000e+03 -4.277719191314260570e+03 -4.285500387706212678e+03 1.582500000000000018e+00
-4.285411820712279223e+03 1.691230221715501303e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -4.276047916406297190e+03 -4.283829737798248971e+03 1.171249999999999902e+00
-4.283642804793636969e+03 2.100650728852187843e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -4.275117766415602091e+03 -4.282900212807553544e+03 1.325000000000000067e-01
-4.282510959168601403e+03 1.199146198893681126e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -4.274405813522910648e+03 -4.282188884914862683e+03 1.823749999999999982e+00
-4.281643864041703637e+03 1.296110792289465463e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -4.272795609602406330e+03 -4.280579305994358037e+03 1.372500000000000053e+00
-4.280283001024800797e+03 1.056154845561137590e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -4.272549946075393564e+03 -4.280334267467345853e+03 1.724999999999999867e-01
-4.279615158570468338e+03 8.324630508052198730e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -4.272091620852353117e+03 -4.279876567244305079e+03 1.172500000000000098e+00
-4.279044198125606272e+03 1.011071739282414006e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -4.270005124405081006e+03 -4.277790695797032640e+03 8.000000000000000167e-02
-4.277539545623756567e+03 1.373182560927529439e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -4.269661765437549548e+03 -4.277447961829501764e+03 9.612500000000000488e-01
-4.276799558463358153e+03 1.385370031074900421e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -4.268265370811989669e+03 -4.276052192203941559e+03 1.556249999999999911e+00
-4.275664475481785303e+03 1.790897544459217894e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -4.267528480851062341e+03 -4.275315927243013903e+03 5.174999999999999600e-01
-4.274781944699457199e+03 1.207250994895980201e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -4.263974194808592983e+03 -4.271762266200545128e+03 1.227500000000000036e+00
-4.271714603423514745e+03 2.128432230622812060e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -4.262529571693352409e+03 -4.270318268085304226e+03 1.517500000000000071e+00
-4.270097124679905392e+03 2.247345826451295547e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -4.261286135956386715e+03 -4.269075457348338205e+03 1.995000000000000107e+00
-4.268767976906104195e+03 1.410664974001498040e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -4.258868373566984701e+03 -4.266658319958936772e+03 2.899999999999999800e-01
-4.266543849457360920e+03 1.880522271315089533e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -4.256823457717995552e+03 -4.264614029109947296e+03 7.149999999999999689e-01
-4.264478472277470246e+03 1.668556356391586171e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -4.256696723573663803e+03 -4.264487919965616129e+03 3.012500000000000178e-01
-4.263790037783673142e+03 1.155073358125024985e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -4.254622102316235214e+03 -4.262413923708187212e+03 1.537499999999999978e-01
-4.262188735791804902e+03 1.200362704160973237e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -4.254199112183718171e+03 -4.261991558575669842e+03 1.125000000000000028e-01
-4.261392147998747532e+03 9.841610033515311162e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -4.251595132881831887e+03 -4.259388204273784140e+03 1.135000000000000009e+00
-4.259261745550616979e+03 1.033019413815220222e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -4.251577503101157163e+03 -4.259371199493109089e+03 5.462500000000000133e-01
-4.258621828567538614e+03 9.860072025675951091e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -4.250716359996677966e+03 -4.258510681388629564e+03 1.572500000000000009e+00
-4.257871564379811389e+03 9.072234406691744857e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -4.250573741933068050e+03 -4.258368688325020230e+03 3.574999999999999845e-01
-4.257396400595815066e+03 7.259819639744233832e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -4.250190605693786893e+03 -4.257986177085738746e+03 5.324999999999999734e-01
-4.256955278040892154e+03 7.630574422757814279e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -4.249189654859828806e+03 -4.256985851251780332e+03 7.000000000000000666e-02
-4.256277300630173158e+03 8.762625291971654073e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -4.248646078883191876e+03 -4.256442900275143984e+03 6.187500000000000222e-01
-4.255663529276495865e+03 5.246981893062574454e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -4.247995576970244656e+03 -4.255793023362196436e+03 1.189999999999999947e+00
-4.255033034511902770e+03 7.850206420417127351e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -4.245498492511615950e+03 -4.253296563903567403e+03 1.687500000000000111e-01
-4.253134325184288173e+03 1.342850961492586537e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -4.245383728028355108e+03 -4.253182424420307143e+03 1.378749999999999920e+00
-4.252464938457547760e+03 1.281051985914192004e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -4.243410715960852940e+03 -4.251210037352804648e+03 1.225000000000000089e+00
-4.250959197670989852e+03 2.202891740246933239e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -4.242409899409421087e+03 -4.250209845801373376e+03 1.863750000000000018e+00
-4.249822766815455907e+03 1.657698325174458809e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -4.240276581641280245e+03 -4.248077153033232207e+03 5.862500000000000488e-01
-4.247916278300998783e+03 1.519802797739629563e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -4.238157634517453516e+03 -4.245958830909405151e+03 1.813749999999999973e+00
-4.245826734413723898e+03 1.322571112332025622e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -4.237211765371625916e+03 -4.245013586763578132e+03 1.465000000000000080e+00
-4.244646543747258875e+03 1.688823603748547342e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -4.235656226063662871e+03 -4.243458672455614760e+03 6.287500000000000311e-01
-4.243192569379853921e+03 1.495313944499339298e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -4.234899394268456490e+03 -4.242702465660408052e+03 3.712500000000000244e-01
-4.242224640910884773e+03 1.131622678937659110e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -4.233134529478133118e+03 -4.240938225870085262e+03 1.816249999999999920e+00
-4.240694292423209845e+03 1.384023725661964743e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -4.232312965566028652e+03 -4.240117286957980468e+03 1.906250000000000000e+00
-4.239671590420375651e+03 1.040236149348527706e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -4.231083151828440350e+03 -4.238888098220391839e+03 6.462499999999999911e-01
-4.238511850508437419e+03 5.794520791846705654e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -4.230637966242243238e+03 -4.238443537634195309e+03 1.942499999999999893e+00
-4.237783963673047765e+03 8.166196380716974623e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -4.227823433826336441e+03 -4.235629630218288185e+03 1.209999999999999964e+00
-4.235519896853509636e+03 1.558089905717076507e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -4.226591000107468972e+03 -4.234397821499421298e+03 8.337499999999999911e-01
-4.234115953784616067e+03 2.113245479745349265e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -4.225749686607086005e+03 -4.233557132999038004e+03 5.524999999999999911e-01
-4.233104858710396002e+03 1.361015730830386961e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -4.224421183216295503e+03 -4.232229254608247174e+03 1.774999999999999911e+00
-4.231880987725251543e+03 9.369834148675582064e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -4.223419841609544164e+03 -4.231228538001496418e+03 1.598749999999999893e+00
-4.230809322219412024e+03 1.107608351520526169e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -4.222151790822082148e+03 -4.229961112214034074e+03 8.575000000000000400e-01
-4.229604710826241899e+03 1.291875217929477238e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -4.220541725410770596e+03 -4.228351671802722194e+03 1.376249999999999973e+00
-4.228100418713416730e+03 1.362906916598648044e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -4.219853969335309557e+03 -4.227664540727261738e+03 2.062499999999999889e-01
-4.227165769490322418e+03 1.301033764238386015e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -4.217976957875783228e+03 -4.225788154267735081e+03 6.625000000000000333e-02
-4.225563268852056353e+03 1.526234649580056724e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -4.216938303649787485e+03 -4.224750125041739011e+03 1.988750000000000018e+00
-4.224383080845746008e+03 1.793406821218549885e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -4.216833719069788458e+03 -4.224646165461740566e+03 1.661249999999999893e+00
-4.223812849119836756e+03 6.521962327571348972e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -4.216806939215640341e+03 -4.224620010607592121e+03 4.199999999999999845e-01
-4.223443963217444434e+03 4.781844567935378265e-01 -4.356249999999934897e-01 1.600000000000000000e+03 -4.215314121814195460e+03 -4.223127818206146912e+03 1.978750000000000009e+00
-4.222580301757480811e+03 4.857958085303780149e-01 -4.362499999999934763e-01 1.600000000000000000e+03 -4.215289488089068072e+03 -4.223103809481020107e+03 6.400000000000000133e-01
-4.222115035087743308e+03 6.848455667861960139e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -4.214607942930349964e+03 -4.222422889322301671e+03 6.999999999999999556e-01
-4.221564014734328339e+03 6.775745804823366525e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -4.212625556483531909e+03 -4.220441127875484199e+03 1.746250000000000080e+00
-4.220159459426772628e+03 9.922121057823638512e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -4.210256935748075193e+03 -4.218073132140027155e+03 1.846249999999999947e+00
-4.217956111849925037e+03 1.656877646765502421e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -4.210028721633244459e+03 -4.217845543025196093e+03 5.087500000000000355e-01
-4.217206152851689694e+03 1.360615171048778160e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -4.207529933584552055e+03 -4.215347379976504271e+03 1.287500000000000033e-01
-4.215202532052840979e+03 1.726614134965660963e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -4.207079531610839695e+03 -4.214897603002791584e+03 6.925000000000000044e-01
-4.214345342383563548e+03 1.074278785111217216e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -4.206100703539100323e+03 -4.213919399931051885e+03 1.998750000000000027e+00
-4.213416714995914845e+03 1.334791848263994440e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -4.204913619412837761e+03 -4.212732940804789905e+03 1.846249999999999947e+00
-4.212324341595291116e+03 1.585383228916776410e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -4.204669100803119363e+03 -4.212489047195071180e+03 1.541250000000000009e+00
-4.211710160048820399e+03 1.755349961884896448e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -4.203722220717185337e+03 -4.211542792109136826e+03 4.375000000000000000e-01
-4.210929831474240927e+03 1.985713529741473193e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -4.203501925594166096e+03 -4.211323121986118167e+03 1.250000000000000069e-02
-4.210414118211147979e+03 2.112980752894695780e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -4.203121832771725167e+03 -4.210943654163676911e+03 1.885000000000000009e+00
-4.209951089995059192e+03 8.118440711900761775e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -4.201996519588721640e+03 -4.209818965980673966e+03 1.229999999999999982e+00
-4.209189700298243224e+03 1.206828105111922511e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -4.200070589285560345e+03 -4.207893660677512344e+03 1.186250000000000027e+00
-4.207651802728143593e+03 1.638153693329603922e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -4.199701364173117327e+03 -4.207525060565068998e+03 3.850000000000000089e-01
-4.206893277861571733e+03 1.663755265302781838e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -4.196768212358528217e+03 -4.204592533750480470e+03 1.287500000000000033e-01
-4.204497056068564234e+03 1.340377421836528971e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -4.196381285383274189e+03 -4.204206231775226115e+03 1.699999999999999956e+00
-4.203647961444559769e+03 1.799477057593242391e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -4.195453497374254766e+03 -4.203279068766206365e+03 5.537499999999999645e-01
-4.202753453282007285e+03 2.068854444842899820e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -4.195375257252653682e+03 -4.203201453644605863e+03 1.600000000000000089e+00
-4.202259425280243704e+03 2.127781843570835107e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -4.194985148046584072e+03 -4.202811969438535925e+03 4.037499999999999978e-01
-4.201804862865058567e+03 2.190184344523317783e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -4.194153890631650029e+03 -4.201981337023601554e+03 1.472499999999999920e+00
-4.201196064913760893e+03 7.808692568058120953e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -4.194046040098894991e+03 -4.201874111490847099e+03 1.978750000000000009e+00
-4.200785540892342397e+03 6.187096700489135293e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -4.191546673647808348e+03 -4.199375370039760128e+03 4.824999999999999845e-01
-4.199156956397485374e+03 1.068580132319800313e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -4.191448034975670453e+03 -4.199277356367621906e+03 6.350000000000000089e-01
-4.198522198276306881e+03 1.377423953849060245e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -4.189802538039741194e+03 -4.197632484431693229e+03 4.012499999999999956e-01
-4.197288346451447069e+03 8.490008189369456781e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -4.189566380567415763e+03 -4.197396951959367470e+03 1.696250000000000036e+00
-4.196648028354346934e+03 6.625706251487241127e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -4.187814632299166988e+03 -4.195645828691119277e+03 3.925000000000000155e-01
-4.195333158108662246e+03 1.078606078678070679e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -4.187397425012382882e+03 -4.195229246404334845e+03 1.476250000000000062e+00
-4.194586705977450038e+03 1.433079503396622378e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -4.187139379627744347e+03 -4.194971826019695982e+03 1.902500000000000080e+00
-4.194067692590120714e+03 1.231223344925426622e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -4.186246093136835952e+03 -4.194079164528788169e+03 3.125000000000000000e-02
-4.193380264928312499e+03 1.356708383899492221e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -4.185234508625061608e+03 -4.193068205017013497e+03 1.312500000000000000e+00
-4.192518964191598570e+03 7.051486501423539499e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -4.184643313408371796e+03 -4.192477634800323358e+03 1.227500000000000036e+00
-4.191804938815772402e+03 7.487349424513772833e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -4.183677597244191929e+03 -4.191512543636144073e+03 8.437500000000000000e-01
-4.190954945031891839e+03 1.104843550856475121e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -4.182983115988258760e+03 -4.190818687380210577e+03 1.152500000000000080e+00
-4.190191350050138681e+03 1.157545652573389372e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -4.182746776046056766e+03 -4.190582972438008255e+03 1.962499999999999911e+00
-4.189674964322710366e+03 9.858983391169573451e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -4.180403806058031478e+03 -4.188240627449983549e+03 1.191249999999999920e+00
-4.188026909526927739e+03 1.223403228772114826e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -4.180159585327282002e+03 -4.187997031719233746e+03 1.266250000000000098e+00
-4.187318711861246811e+03 1.264322313368958062e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -4.180155435101867624e+03 -4.187993506493819950e+03 3.300000000000000155e-01
-4.186907091737179144e+03 6.856348527181237440e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -4.178997380732147576e+03 -4.186836077124099575e+03 9.925000000000000488e-01
-4.186177806998087362e+03 8.329197823467372475e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -4.178021696694199818e+03 -4.185861018086151489e+03 1.812499999999999944e-01
-4.185313773065440728e+03 1.272367424258223911e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -4.177957985906920840e+03 -4.185797932298873093e+03 2.750000000000000014e-02
-4.184833686025051975e+03 1.135945181613677635e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -4.176838209540343996e+03 -4.184678780932295922e+03 2.849999999999999756e-01
-4.184060089843752394e+03 1.344386582542883124e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -4.176121593303348163e+03 -4.183962789695299762e+03 1.267500000000000071e+00
-4.183317109640634044e+03 9.649571968076114947e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -4.175354865608236651e+03 -4.183196687000188831e+03 1.187500000000000000e+00
-4.182561939532547512e+03 1.075409894496422103e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -4.174995066061196667e+03 -4.182837512453148520e+03 5.487499999999999600e-01
-4.181997116142969389e+03 9.065966412860583246e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -4.174428843400693040e+03 -4.182271914792644566e+03 7.099999999999999645e-01
-4.181431958551394928e+03 9.770694901607002159e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -4.172717424474442851e+03 -4.180561120866394958e+03 5.274999999999999689e-01
-4.180211449870195793e+03 1.375395194736097837e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -4.171028494077894720e+03 -4.178872815469846500e+03 8.637500000000000178e-01
-4.178639956475303734e+03 1.182204476113608127e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -4.170052746297595149e+03 -4.177897692689546602e+03 2.550000000000000044e-01
-4.177508333214699633e+03 7.863514212766420375e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -4.169568152606941112e+03 -4.177413723998893147e+03 1.253749999999999920e+00
-4.176766762980308158e+03 8.988244180169279174e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -4.168783351280715578e+03 -4.176629547672667286e+03 5.524999999999999911e-01
-4.176002656484861291e+03 9.996613091833737030e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -4.168240251536480173e+03 -4.176087072928432463e+03 1.368749999999999911e+00
-4.175350827023456986e+03 8.065425263908992948e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -4.167995070550980927e+03 -4.175842516942932889e+03 1.840000000000000080e+00
-4.174873604526054805e+03 5.466672725825489909e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -4.167563345868435135e+03 -4.175411417260386770e+03 1.086249999999999938e+00
-4.174413635909163531e+03 7.972051638883443925e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -4.165399921106257352e+03 -4.173248617498209569e+03 3.375000000000000222e-02
-4.172977128133403312e+03 7.720722496771112997e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -4.164075369623018560e+03 -4.171924691014970449e+03 1.645000000000000018e+00
-4.171625263727569290e+03 1.062768652192841445e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -4.163164187428415062e+03 -4.171014133820366624e+03 1.901250000000000107e+00
-4.170580575527374094e+03 9.598231177059215469e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -4.161102478675707971e+03 -4.168953050067660115e+03 6.500000000000000222e-02
-4.168773720473894173e+03 1.256082620747981382e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -4.161062848595535797e+03 -4.168914044987487614e+03 6.112499999999999600e-01
-4.168148276195794097e+03 6.203705492327943327e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -4.161035502872904544e+03 -4.168887324264856034e+03 1.207500000000000018e+00
-4.167757878492208874e+03 6.457329866224861270e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -4.160295012736117314e+03 -4.168147459128069386e+03 1.441249999999999920e+00
-4.167240668769786680e+03 7.899026307691142668e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -4.159799616138469901e+03 -4.167652687530421645e+03 7.500000000000000000e-01
-4.166732459455248318e+03 7.212203164801143096e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -4.159187931421253779e+03 -4.167041627813206105e+03 7.137499999999999956e-01
-4.166181995604390977e+03 7.645531728203411870e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -4.158311781921791408e+03 -4.166166103313743406e+03 2.675000000000000155e-01
-4.165480870708226576e+03 6.870529404686743780e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -4.157549883131749993e+03 -4.165404829523701665e+03 9.625000000000000222e-02
-4.164748980326757192e+03 1.130907193830499757e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -4.157310256535085500e+03 -4.165165827927037753e+03 8.974999999999999645e-01
-4.164242692164396431e+03 5.559843357405430675e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -4.156903607115300474e+03 -4.164759803507252400e+03 1.218750000000000000e+00
-4.163775041052132110e+03 4.677679284757924605e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -4.156138670046425432e+03 -4.163995491438377030e+03 1.750000000000000000e+00
-4.163186056529439156e+03 9.000213132124014193e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -4.154366280323341016e+03 -4.162223726715293196e+03 1.649999999999999911e+00
-4.161900193647629749e+03 1.122327961912407135e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -4.153706599956082755e+03 -4.161564671348034608e+03 5.849999999999999645e-01
-4.161025278930537752e+03 1.286183769917345288e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -4.153341159405426879e+03 -4.161199855797378405e+03 1.173750000000000071e+00
-4.160415615376060487e+03 1.438660955372551786e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -4.152797362854657877e+03 -4.160656684246609984e+03 6.625000000000000333e-02
-4.159835755877779775e+03 9.717096320539015952e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -4.152710682053164419e+03 -4.160570628445116199e+03 1.679999999999999938e+00
-4.159444006692675430e+03 9.379335720019650324e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -4.151918981809600155e+03 -4.159779553201551607e+03 3.612500000000000155e-01
-4.158904624367897668e+03 8.184289967964498702e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -4.149746911369862573e+03 -4.157608107761814608e+03 6.350000000000000089e-01
-4.157366352265117712e+03 1.347967033604912546e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -4.147559845471912922e+03 -4.155421666863864630e+03 3.062500000000000222e-01
-4.155287982295708389e+03 1.576496478661888023e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -4.146128134209207019e+03 -4.153990580601159309e+03 1.499999999999999944e-01
-4.153749015112806774e+03 1.675452770763197874e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -4.145453774927345876e+03 -4.153316846319297838e+03 3.125000000000000000e-02
-4.152816616753837479e+03 9.395559288040772339e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -4.144638684308242773e+03 -4.152502380700194408e+03 1.491249999999999964e+00
-4.151954058960982366e+03 9.511754490516395322e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -4.143421597802642282e+03 -4.151285919194594499e+03 6.862500000000000266e-01
-4.150872048604265728e+03 1.439962578857114206e+00 -4.868749999999923972e-01 1.600000000000000000e+03 -4.142909152964834902e+03 -4.150774099356786792e+03 1.871250000000000080e+00
-4.150128728022180439e+03 1.056218228493041700e+00 -4.874999999999923839e-01 1.600000000000000000e+03 -4.142116314973940462e+03 -4.149981886365892024e+03 1.729999999999999982e+00
-4.149359467122561909e+03 9.109374586569638499e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -4.140890717539654361e+03 -4.148756913931606505e+03 1.066249999999999920e+00
-4.148320329942722310e+03 6.705141280510867885e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -4.140387174525429145e+03 -4.148253995917380962e+03 6.762500000000000178e-01
-4.147593465824939813e+03 8.426883218745946369e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -4.139759488275477452e+03 -4.147626934667428941e+03 1.524999999999999967e-01
-4.146916913051732081e+03 1.005526873624720929e+00 -4.899999999999923306e-01 1.600000000000000000e+03 -4.138502036298559688e+03 -4.146370107690511759e+03 9.512500000000000400e-01
-4.145913445220179710e+03 7.586377252296462315e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -4.137232435835075194e+03 -4.145101132227026937e+03 1.925000000000000044e-01
-4.144733832713111951e+03 8.739705468108663888e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -4.136585062546036170e+03 -4.144454383937988496e+03 1.297500000000000098e+00
-4.143891231290351243e+03 8.477485862843566755e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -4.136325229748509628e+03 -4.144195176140461626e+03 1.336249999999999938e+00
-4.143338552904629978e+03 7.748573938222089730e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -4.135876547523759655e+03 -4.143747118915711326e+03 6.237500000000000266e-01
-4.142828966488420519e+03 6.571375745804729496e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -4.134076202458138141e+03 -4.141947398850090394e+03 3.250000000000000111e-01
-4.141600882092224310e+03 1.112897453948468618e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -4.133788331360060511e+03 -4.141660152752012436e+03 7.449999999999999956e-01
-4.140936931179431667e+03 1.201762235332964668e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -4.133643260635008119e+03 -4.141515707026959717e+03 5.362500000000000044e-01
-4.140491870949280383e+03 1.171618427919222771e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -4.133515764909206155e+03 -4.141388836301158335e+03 3.387499999999999956e-01
