Om Ob h ns s8 Mnu w scale_factor
2.833526769190761740e-01 6.601381394323035945e-02 7.115686860059535768e-01 8.211358960595741552e-01 6.653903904959154181e-01 6.507423852869118619e-01 -9.796982926470212405e-01 1.790848053708081977e+01
2.146619016481524089e-01 5.747780894215020336e-02 7.269480379289156025e-01 9.369763610820572852e-01 6.494912697226855602e-01 1.085452395319322916e-01 -8.055053291296001561e-01 1.774587421929725650e+01
2.007505525249851375e-01 5.122507333572969002e-02 8.847403756693159593e-01 8.712563040616703169e-01 6.696472688769565806e-01 2.666782759960973914e-01 -1.033129331038904919e+00 1.789599717023064684e+01
2.283167909438443555e-01 6.706911789207600783e-02 8.167595008708252724e-01 8.985410354341333283e-01 6.663540441603278408e-01 3.033611468480081341e-01 -1.043462102122973301e+00 1.764564331254174689e+01
2.271898456354097817e-01 5.313570875493819901e-02 7.863233910858399289e-01 9.073911257720022050e-01 6.476917359305658373e-01 6.885332753098061254e-01 -7.791415850346909977e-01 1.752849237096337021e+01
2.228023312767861974e-01 6.356835866101732957e-02 7.542397468203387856e-01 9.337162308428004209e-01 6.353454472178614587e-01 3.219361511898968242e-01 -8.559616106739919017e-01 1.791788579685156435e+01
2.145925255347346516e-01 4.472347779670630963e-02 7.966869471499814503e-01 8.764232759731084288e-01 6.605273093517989302e-01 6.032851369941072406e-01 -9.915675603519977788e-01 1.789055144782360074e+01
2.377936268171197964e-01 5.457435030916185648e-02 6.624719133995806697e-01 8.992824267705437080e-01 6.812889137333446588e-01 2.657058633161123451e-01 -1.295335735726742321e+00 1.801176202975248941e+01
2.776995769764069033e-01 6.785311189441216306e-02 6.264559827387393698e-01 8.888131219393500260e-01 6.738682493232488468e-01 3.014466154506083573e-01 -9.176533580334866880e-01 1.775524293061741332e+01
1.901727623706464809e-01 4.575965641264840428e-02 6.989375723303894450e-01 9.636027288391817436e-01 6.698135678754544298e-01 1.292495266501775264e-01 -9.278911546964553336e-01 1.769103778014856587e+01
2.116341847523036113e-01 4.460458720147406769e-02 8.136691120018306744e-01 8.917809473000327669e-01 6.525157613956503733e-01 7.621412940256717672e-01 -8.213260853216510782e-01 1.766695243646735491e+01
2.003792702502537604e-01 5.459416832346519755e-02 8.264858183762462396e-01 9.308908930853843078e-01 6.537440985957742035e-01 4.611011412989729497e-01 -1.162253800881295707e+00 1.792401002294630175e+01
1.915256738158997163e-01 3.875333625971800339e-02 7.353472179812470255e-01 9.127689281901523177e-01 7.005209553433960901e-01 4.044017630023238885e-02 -1.097398758900574256e+00 1.767097959072091484e+01
2.457209805352925658e-01 5.997418087613592963e-02 7.883920021694402758e-01 8.905028946693896996e-01 6.435933014763973725e-01 9.889580297772534445e-01 -9.070039831347536108e-01 1.784356818607823669e+01
2.152275347020523588e-01 6.119923222772109817e-02 8.561271837874500079e-01 9.252351040031654428e-01 6.481113407521161829e-01 6.069841691349413537e-01 -1.116266962352213898e+00 1.791477560303842864e+01
2.666406715353133450e-01 5.405466865950066951e-02 7.228606951351557175e-01 8.327252899893718974e-01 6.479705471306246301e-01 7.935615536589255559e-01 -7.594685242149750160e-01 1.781167600776556625e+01
2.929373276995801412e-01 4.196048672413864311e-02 5.262341777449237590e-01 8.648522387142911771e-01 6.890425549252530146e-01 4.887166321696166937e-01 -1.193735913848141150e+00 1.797651119098716777e+01
2.185436808574928169e-01 6.413245496431489723e-02 7.657159670190614165e-01 9.367848259141366984e-01 6.389563025427194010e-01 2.413388262449746857e-01 -7.959080666605429233e-01 1.772448082900043076e+01
2.184189359474235093e-01 4.146001408043492598e-02 6.891850278284760156e-01 8.966082819006828686e-01 6.855470581629066196e-01 3.134313754202858737e-01 -1.231678458748530991e+00 1.800570726793579013e+01
2.098082181611498065e-01 5.894745853481431208e-02 7.998551427944109449e-01 9.342213108122778831e-01 6.449680735737924886e-01 3.837066822883982709e-01 -9.236118324669674307e-01 1.782590259787788867e+01
1.803814145284987625e-01 4.898464019883974618e-02 8.431917607026797601e-01 9.752397578067607542e-01 6.535448388038659351e-01 3.483475922615324460e-01 -1.052229810856529113e+00 1.772847391698834585e+01
2.123146120660283076e-01 5.852952708815768734e-02 8.239886148653281506e-01 9.407467567501959227e-01 6.481794472198207924e-01 6.767051419583973715e-01 -1.067773037113626255e+00 1.773460463029380918e+01
1.999998951422057303e-01 4.734898592260049222e-02 8.201620894790275784e-01 8.887946143430631718e-01 6.693793278367641264e-01 2.182168154189122744e-01 -9.588532551093373879e-01 1.783144194133103255e+01
1.692246811515243365e-01 4.436997616349963591e-02 8.393252306157845677e-01 9.680354295579344237e-01 6.718026052515670976e-01 1.132215294349926404e-01 -1.068351559426943931e+00 1.765664466918204312e+01
1.761066991431861906e-01 4.842040372279631660e-02 8.274447715457968755e-01 9.594608637219279590e-01 6.807586602581247037e-01 2.759590512650178518e-03 -1.297707175969722959e+00 1.792515698224032050e+01
2.588598450427728737e-01 5.954105529404757347e-02 7.687328714394578988e-01 8.597642087664836286e-01 6.414334186843173580e-01 9.812798353122818007e-01 -7.403145262171427765e-01 1.764775701163365085e+01
2.344572767211877962e-01 4.877606054703095828e-02 7.153159352406989191e-01 8.694232890063982033e-01 6.703382603246015314e-01 5.179116098246536737e-01 -1.298502006044595314e+00 1.807599710169283114e+01
2.362333587284599634e-01 4.017943173603272244e-02 5.753878696830160289e-01 9.037957112051079323e-01 7.079451636665409220e-01 1.139973357746087990e-01 -1.270261371239503223e+00 1.787167329284046957e+01
2.583194661718357654e-01 6.275707129008761820e-02 6.135857706147134216e-01 9.129289334469181671e-01 6.842230890501689311e-01 9.497066441571988538e-02 -1.188907669858864979e+00 1.809208043563022272e+01
2.101008220918517411e-01 4.562598506143819566e-02 6.213921391580348175e-01 9.488631052509473029e-01 6.924734398116288991e-01 2.586586232655008200e-02 -1.197594113390484161e+00 1.795007118057873186e+01
2.124458236340660833e-01 6.012092126571072503e-02 8.123399364917993637e-01 9.360484782771701928e-01 6.332630397050035276e-01 3.851749245510258657e-01 -7.157675985229710047e-01 1.765923061802726224e+01
1.889748339091626983e-01 3.807581870424413262e-02 7.926276386460884282e-01 9.092071428975599945e-01 6.622655243741805142e-01 2.379129191540413912e-01 -7.540839107854396817e-01 1.767039799664134847e+01
1.762886819628203261e-01 3.572414077792152032e-02 8.469226232664390785e-01 9.135235853640879533e-01 6.718526909055306806e-01 3.681661349693555740e-01 -1.146648231468857970e+00 1.792456172937268377e+01
2.648504163105021014e-01 4.308401979770332124e-02 5.976045172664871119e-01 8.154544006949386858e-01 7.193957749106263400e-01 1.165614124750674052e-01 -1.164361196495911743e+00 1.783417846516240246e+01
2.314163507862453673e-01 5.651558051326320553e-02 7.699794799966288572e-01 8.771643299299207719e-01 6.702634855776420375e-01 4.332636787539185241e-01 -1.098124464851125470e+00 1.782744627469976706e+01
1.939926071372605754e-01 3.374398975356353997e-02 6.148429234628631779e-01 9.614207528961166149e-01 7.132620277165169220e-01 6.413748605309244066e-03 -1.193727135790249916e+00 1.789217610810674230e+01
2.226413716770760387e-01 5.782841097078766229e-02 8.132265166861012418e-01 9.059412338429100320e-01 6.586836978041561430e-01 6.176082243723617360e-01 -1.161926260599503324e+00 1.784751169676115978e+01
2.741163483927973044e-01 6.875285330661776162e-02 5.741660042827400057e-01 9.234470542326788101e-01 6.593576033102346301e-01 2.740735488769229233e-01 -9.345636195334210417e-01 1.802808282213753444e+01
2.076603564809855473e-01 6.026604736318203620e-02 7.176972906538031660e-01 9.896790866158643452e-01 6.300389401853520033e-01 2.927106083386203927e-01 -8.279347830014966991e-01 1.785853755847085367e+01
2.258243089559154038e-01 4.545301632471066000e-02 7.586672937453451393e-01 8.369055274003219802e-01 6.921181197560900555e-01 9.149432571281329585e-02 -8.967856742244602053e-01 1.767045276637642459e+01
2.274304921043203698e-01 5.762582803469949722e-02 8.018632252668999039e-01 9.088651591582239675e-01 6.506831949485244460e-01 7.351977206916584517e-01 -1.125178577720560957e+00 1.796365820169514649e+01
1.650519706428286160e-01 3.367268363691822142e-02 8.320121106159312774e-01 9.521344277916210519e-01 6.619418428791660203e-01 2.319165781991020525e-01 -8.023047072699767135e-01 1.765924768007050716e+01
2.026424600765358852e-01 4.698107794367036016e-02 8.849215839606069389e-01 8.693783537759582902e-01 6.554752656325929516e-01 3.767167639739019691e-01 -8.312443763414920639e-01 1.761012444363275264e+01
1.818390834997916095e-01 4.344847733896282233e-02 7.920495821201252173e-01 9.396909231825888442e-01 6.852400392382655969e-01 5.095562217440624542e-02 -8.756779847720435050e-01 1.738757695566463113e+01
2.293703632168073714e-01 6.591171498626696712e-02 8.240661383953762353e-01 8.967536723495661555e-01 6.497080422371274144e-01 4.932244549899306718e-01 -1.120983781367559162e+00 1.796365904963612792e+01
2.219970222431193740e-01 6.135530329499714469e-02 7.196183215944944589e-01 9.351798628977056049e-01 6.718064983280361835e-01 6.190327639544357385e-02 -1.199323097272602556e+00 1.805301345723268369e+01
2.712824440865155839e-01 6.819724504871982340e-02 6.952239152433384861e-01 8.741634046913777656e-01 6.409541547485171353e-01 5.667422572300233607e-01 -7.504982779998631282e-01 1.774820230727191728e+01
2.277667183733729228e-01 4.409427285620164116e-02 7.437416831460328392e-01 8.891959520422652030e-01 6.661991117264483009e-01 7.793562811986807226e-01 -1.228615776272798721e+00 1.812289928657158811e+01
2.066747479045489555e-01 6.439913627306248500e-02 7.933114824923119812e-01 9.627127908866568440e-01 6.416884653579613129e-01 2.221887945131826303e-01 -8.481775928429851064e-01 1.766857998414634778e+01
1.761762361382083197e-01 3.499983172690650929e-02 8.401066772500285218e-01 8.976855999709191236e-01 6.842336837498932400e-01 2.432311386414702237e-01 -1.058159059776876187e+00 1.778427599081368626e+01
2.291885673198447160e-01 4.093244392552615463e-02 5.675782640192404971e-01 9.369766233909098130e-01 7.129510091605211208e-01 4.584510392385277022e-02 -1.253119361260632170e+00 1.798297022775220810e+01
1.871569726717040583e-01 5.256172080475568498e-02 7.310761786366042347e-01 9.903236135298270071e-01 6.840041833518540892e-01 2.123032434103711008e-02 -1.212380263590545626e+00 1.772217274490342120e+01
2.394326006824777642e-01 5.916425919576771830e-02 7.964120595388344270e-01 8.624513956829618078e-01 6.600560416662647478e-01 6.244069250086378142e-01 -1.132955717198421031e+00 1.813400483236548766e+01
2.397239521857982281e-01 6.106903051739894644e-02 5.112592466400617264e-01 1.011144503733976796e+00 6.823307326309565601e-01 9.048672677374525186e-03 -1.186433238297432524e+00 1.803805283488322786e+01
2.064482147699593928e-01 3.704644926781341246e-02 7.917886684589752200e-01 9.038344957611810226e-01 6.653297564913832618e-01 7.995639890140049388e-01 -1.111923865923403865e+00 1.804313454095009561e+01
2.022702733524442964e-01 5.207079754913618297e-02 7.583088161190660870e-01 9.723733876304518908e-01 6.404567278786627016e-01 6.909689728993826385e-01 -1.057611033385663202e+00 1.789932986904261369e+01
2.065843671827726213e-01 5.563383501214935745e-02 8.091459548951724923e-01 9.275071429325658645e-01 6.514235305723115044e-01 4.141070713362295930e-01 -9.615868762507897571e-01 1.764109526389281513e+01
2.232478457178939113e-01 5.477874881209442159e-02 6.551837957386723588e-01 9.381798255092933525e-01 6.773304925416379074e-01 1.019193499839229355e-01 -1.118097808793381720e+00 1.793148171636394395e+01
1.966238653973331751e-01 5.394967177827057758e-02 8.608880388536501727e-01 9.214756650390879544e-01 6.472497511024051242e-01 4.125616963419015404e-01 -9.347736584179702213e-01 1.777431600707785719e+01
2.638296292738713800e-01 6.173615372830340564e-02 7.348892450757861239e-01 8.786867990127518180e-01 6.439009076272883547e-01 8.381995344508220702e-01 -7.676618033600286495e-01 1.778325928351841156e+01
2.405549930300789063e-01 5.642992210259777097e-02 8.295193299208107884e-01 8.363183166144720904e-01 6.451647197991359217e-01 7.072184632444196151e-01 -7.510508077704465268e-01 1.771437760557732233e+01
1.921509394102768054e-01 6.154277582216195058e-02 8.029648117490171266e-01 9.869640999251039215e-01 6.461485715276314989e-01 1.742412026555376081e-01 -1.201370690053857881e+00 1.802443005382694707e+01
1.857705199385892014e-01 4.457791306362311745e-02 8.720327058235257667e-01 9.176869926439679137e-01 6.641590938994027526e-01 3.488969478280520842e-01 -9.481230551260659833e-01 1.773259717004352964e+01
2.054178015164451476e-01 5.176222243945226287e-02 7.800822350901608360e-01 9.426743537236229598e-01 6.411224544513929313e-01 6.434210692866626502e-01 -1.167171384044784821e+00 1.817035405989416574e+01
2.367101560381259240e-01 6.405112346183661209e-02 7.668086699746730073e-01 9.374159316146752907e-01 6.215980127289375545e-01 6.948154499490347691e-01 -7.597451645365624895e-01 1.781868162162263758e+01
2.203498544615141719e-01 6.202230653759809725e-02 7.568513253308317701e-01 9.542161785324047019e-01 6.431492693043723285e-01 5.335881418211464444e-01 -1.225033316768691094e+00 1.800114096272166364e+01
2.372473704063783606e-01 6.408293205171150531e-02 8.099099081124787602e-01 8.874378518830343676e-01 6.564852695911488345e-01 5.138172681799845209e-01 -9.224927640830637987e-01 1.768122725053402178e+01
1.658847227899971355e-01 4.270646085082859672e-02 7.026404673764889974e-01 1.046589229546847077e+00 6.653915462352196775e-01 5.614614132462719676e-02 -8.632184499758208673e-01 1.771804019792335438e+01
1.643688416912323924e-01 3.338674004876123619e-02 8.432251534920297553e-01 9.575337130986202316e-01 6.531839791453345478e-01 3.559746007560446457e-01 -7.571683005690456048e-01 1.770304795622813643e+01
2.182130141436404436e-01 5.540072415926324684e-02 6.838927105931780215e-01 9.403675618283944271e-01 6.812628538141173307e-01 6.281623589973023281e-02 -1.168102897696339681e+00 1.801373969023095611e+01
2.150422863834773046e-01 4.001142682318623023e-02 7.222087962013691298e-01 8.697611460995329224e-01 6.935834649542098607e-01 3.188713887953167347e-01 -1.270638933379831359e+00 1.783694081406000009e+01
2.378663479325189289e-01 5.683874713853116073e-02 7.569039447223631090e-01 8.861187998584105774e-01 6.498285220871875545e-01 6.072998868072212453e-01 -8.545650397281513433e-01 1.785191347755745284e+01
2.051859580603529187e-01 5.264634360122616430e-02 8.858632155770524985e-01 8.958798259694423782e-01 6.358029724024371054e-01 5.149665278966722992e-01 -7.127221051188524781e-01 1.767065045811171231e+01
2.002678964394060956e-01 5.081558021972441830e-02 8.518647230940430415e-01 8.915570029884987147e-01 6.722466857464186596e-01 3.157840131758788971e-01 -1.179779888303570834e+00 1.785678591370201573e+01
2.250137510848665978e-01 5.697226423897088637e-02 8.240403128941216071e-01 8.703366949347982606e-01 6.615299813924813144e-01 4.751245073630443461e-01 -1.010411027389313432e+00 1.786448139780137012e+01
2.470724944271037726e-01 5.614776640979089739e-02 7.920571168110408511e-01 8.482624616341105650e-01 6.598534432774936231e-01 6.919428934128675213e-01 -8.409226040612367559e-01 1.770975670145640279e+01
2.265210242541889629e-01 5.696288754523778225e-02 5.687843678815249771e-01 9.840813442874352113e-01 6.612891531736397877e-01 1.321083193489053231e-02 -7.845076965212263165e-01 1.794676705998239186e+01
1.849231699356952974e-01 4.302752459039097671e-02 7.306690615779762865e-01 9.614572033906322313e-01 6.575109046801759227e-01 9.063917310038199782e-02 -7.021982491260138071e-01 1.771768283644338027e+01
2.122972625945135361e-01 6.040475162406681864e-02 7.653527784912819154e-01 9.336563895848950523e-01 6.625862000246308670e-01 1.755134474975588721e-01 -1.212165055550541437e+00 1.801106954255543258e+01
2.525239062670985302e-01 5.581911138859206589e-02 7.277469545446277888e-01 8.371159525625293529e-01 6.897315567961306293e-01 3.049474640332531239e-01 -1.142908822646709011e+00 1.794278462621178960e+01
2.323609953565283215e-01 5.238720566653140565e-02 8.703527599611153853e-01 8.311886184104680941e-01 6.535704685080386822e-01 8.978187121096936618e-01 -8.346749549631986564e-01 1.779048051361181493e+01
2.340802038810523011e-01 5.556802990401667197e-02 8.519530432264490472e-01 8.374885239024987271e-01 6.652581264394689109e-01 6.367643426217007852e-01 -9.394347031326581998e-01 1.768892844118128593e+01
2.287742849370704157e-01 6.750249111069357710e-02 7.921459694807841956e-01 9.282260298981422908e-01 6.268274006925148578e-01 4.437572266993329295e-01 -7.858177203067937544e-01 1.790451253192787107e+01
3.100361465628708180e-01 4.819878787800514763e-02 5.004854002988370354e-01 8.963257802498493243e-01 6.665372937963274236e-01 5.928851687232510326e-01 -1.230027102475857337e+00 1.830786564652316528e+01
1.949742058410298129e-01 3.798068663931906952e-02 7.824547693208303567e-01 9.043073053437314934e-01 6.712535125533312108e-01 4.418678580325751115e-01 -8.750236648468725509e-01 1.756193682408116885e+01
2.416001329581525525e-01 6.389643322936705561e-02 7.144909035294187971e-01 8.997316062973534923e-01 6.300346861270909038e-01 3.050762381183168559e-01 -7.035089716455665831e-01 1.780790475142631379e+01
2.112115734215926910e-01 6.538199637208792769e-02 7.718833264231458324e-01 9.805593291849228343e-01 6.230307006998262453e-01 3.395102585651538218e-01 -8.226335681241152553e-01 1.781975152501894399e+01
2.005645765999485852e-01 5.004583970364118173e-02 8.264861684111284301e-01 8.974258154952746702e-01 6.619200989117806078e-01 2.645849471886785320e-02 -7.315957429241702892e-01 1.765899979257929786e+01
2.615495455048416629e-01 6.223561515231873509e-02 6.711337878238099464e-01 8.861501094706480952e-01 6.585026833929364942e-01 4.766028831552307499e-01 -8.882916207375108897e-01 1.770885723231679520e+01
2.564652514270654993e-01 5.312576378951096995e-02 7.701364603325571156e-01 8.132640669579221937e-01 6.575051191056778821e-01 7.181243541615476289e-01 -7.666503762259543331e-01 1.751989243667271623e+01
2.092210137262908720e-01 5.161718135071374086e-02 8.060621659423528040e-01 8.811872468342047959e-01 6.826438636524559955e-01 1.439159123414313068e-01 -1.171425644818626655e+00 1.783080747936201149e+01
2.165488759924075746e-01 4.892873666080714556e-02 7.459628071718904518e-01 9.282000982161977554e-01 6.534818731244557144e-01 6.005228105890448864e-01 -1.064261860597680354e+00 1.800692875702198137e+01
2.143735081860503322e-01 5.542484029697168635e-02 8.376307729623897469e-01 8.986265864530451619e-01 6.474703801615164789e-01 4.769108537397900305e-01 -9.391476965095064688e-01 1.786726825353145998e+01
2.017462376135773505e-01 4.520259511872318225e-02 8.844602482839035718e-01 8.849776688587378537e-01 6.497959064852035782e-01 6.896896619910588555e-01 -8.446390324304757780e-01 1.759279205315854711e+01
2.143487109743597574e-01 4.723800388167996578e-02 8.185935641061556911e-01 9.119428727415637148e-01 6.383072211260575335e-01 8.847518656875761334e-01 -8.189270869638964889e-01 1.767986203122642408e+01
1.843140006488001026e-01 4.583391431879375866e-02 8.100650056933096366e-01 9.506743771329155823e-01 6.534132633997560280e-01 3.276942985921905138e-01 -9.382001041450223067e-01 1.779772310672744950e+01
1.940173166554002848e-01 4.500376394644353684e-02 7.972638730664577400e-01 9.235391106418918694e-01 6.664989400364432770e-01 3.750021670547670216e-01 -1.084808924569807376e+00 1.786401415053742880e+01
2.039789709507419946e-01 5.008242964419312715e-02 7.530580401500857057e-01 9.697565543939655752e-01 6.399848194254766920e-01 5.855188677692700905e-01 -9.079594992019894839e-01 1.785888548635541184e+01
2.698156389498845842e-01 6.751983259170872553e-02 7.413385321794621063e-01 8.714528281292402978e-01 6.325453957163496010e-01 9.903368097766488409e-01 -8.007906976197034510e-01 1.786962718651662385e+01
2.382560180678523765e-01 6.021292555765743459e-02 6.080596740404453637e-01 9.510720671748789101e-01 6.648013182745071692e-01 2.146621129340792189e-02 -8.173629420283956559e-01 1.789836976832434701e+01
2.033320358501398140e-01 4.333358348463780402e-02 6.692067483854617915e-01 9.499070381397153318e-01 6.867799519807911146e-01 8.320005447374329011e-02 -1.005931817867439015e+00 1.775616307316804665e+01
2.519516385905026246e-01 5.093785127519594863e-02 7.378470705868950263e-01 8.704563464567800501e-01 6.502895909302052191e-01 8.714611886171822475e-01 -7.276158422700996775e-01 1.760264185578824581e+01
1.475208880460003036e-01 3.075314072733154741e-02 8.679478407019194375e-01 1.018041543478919619e+00 6.498374484526596717e-01 5.078194284169610384e-01 -7.616330691516127738e-01 1.739460738953258101e+01
2.086531289113947585e-01 4.566571190398172053e-02 8.210902241661603984e-01 8.897746749463315563e-01 6.706456208642372907e-01 6.622386396786343887e-01 -1.185823750390333720e+00 1.790793853328412766e+01
2.315015737546718411e-01 5.621437864483387614e-02 7.922909672932335612e-01 8.786616034179179913e-01 6.540974720820160737e-01 6.446003506429976992e-01 -9.206925849267617590e-01 1.771845704760422890e+01
2.503535594555852950e-01 6.838903446748426096e-02 7.159168314568160607e-01 9.200320226179056204e-01 6.380552037211689731e-01 5.764214792053837799e-01 -9.377694837174915810e-01 1.781291587991918490e+01
2.334823893850686005e-01 5.176146557288285877e-02 7.819131168704369639e-01 8.612021732028709575e-01 6.735555693431797275e-01 6.917235037172979606e-01 -1.107609610349099327e+00 1.771591444329955323e+01
2.382986877761087974e-01 5.498986554791407411e-02 7.304995894810050183e-01 8.999093187462807730e-01 6.436154733972636599e-01 6.776660905256828293e-01 -9.308177743771770540e-01 1.805334481937124735e+01
2.084734734490980013e-01 4.879056107058347969e-02 8.822852129496980833e-01 8.794191598186034131e-01 6.540354207930509922e-01 7.353306978784712733e-01 -9.332477420313196603e-01 1.774106143373925448e+01
1.944326344464417378e-01 5.531623096359607888e-02 8.293111571087607992e-01 9.507748292045050675e-01 6.522698986120962772e-01 2.310903494511498402e-01 -9.960886438273537369e-01 1.787461229114131100e+01
1.710105831894087047e-01 4.325798026439649918e-02 8.615025187575455767e-01 9.558439109638298126e-01 6.604699120460011397e-01 1.584684800308018282e-01 -8.248156535888251373e-01 1.764355547186885076e+01
1.928007172735592412e-01 4.346471388034254396e-02 8.451022748572405430e-01 9.065029702229975284e-01 6.747019476972599961e-01 2.219901816192471622e-01 -8.455173730718906766e-01 1.749866672371411624e+01
1.854452831979503669e-01 4.020365852711786647e-02 8.653872351903231230e-01 8.987093007689432866e-01 6.665366159097246834e-01 4.816892868762914781e-01 -1.195652711793188772e+00 1.805786908389760725e+01
1.770345815375820309e-01 4.351083229211576142e-02 6.908086559895083578e-01 1.019858679963928649e+00 6.617434215197625091e-01 1.410027381071553565e-01 -1.007585020995895642e+00 1.794350555241042855e+01
2.054242944664350090e-01 4.795757254528452279e-02 8.589350153443391367e-01 8.779071830139082433e-01 6.588702628898954750e-01 5.218403532885216300e-01 -1.017311157095826868e+00 1.801317880806645988e+01
2.777301687583875189e-01 6.394466833912357262e-02 6.925457356380273488e-01 8.857639385830702317e-01 6.365293575902126744e-01 9.336054634880317504e-01 -7.021825396242870054e-01 1.764641493525730098e+01
2.520321943774096463e-01 6.026965284910630605e-02 7.450920673034884256e-01 8.852016159023010644e-01 6.477698823347477486e-01 7.101157913422717627e-01 -8.087757869864599103e-01 1.767731951568889670e+01
1.845582166832385740e-01 3.744359834147435034e-02 7.041803429801671843e-01 9.448528063885134332e-01 6.956305547105463560e-01 2.410841308725236720e-02 -1.037817159080691720e+00 1.778934762831470806e+01
2.492062575938889246e-01 6.660327522191344940e-02 6.639268687037379602e-01 9.571555064704547755e-01 6.256244752570511158e-01 5.262498161748760950e-01 -7.281914930008666076e-01 1.769854355800141832e+01
2.871233430006673304e-01 6.934650337500858353e-02 6.613888313067155522e-01 8.916490818016399311e-01 6.375555919504350966e-01 8.188249464335781713e-01 -7.155582104269664345e-01 1.769266690532169051e+01
1.454110035062900486e-01 3.212421108073860304e-02 8.687344875948661560e-01 9.856244866761083578e-01 6.704149578575031576e-01 1.352517012896475856e-01 -8.947245134692800583e-01 1.774290272774036481e+01
2.341259554396142029e-01 5.346442785456545499e-02 7.191437675139886743e-01 8.703577174258656513e-01 6.756162707903170528e-01 2.542996316765894216e-01 -1.270903660164091509e+00 1.818904491534575385e+01
2.185802571479341094e-01 5.185358862320486872e-02 7.783040755632515406e-01 8.975312933997072751e-01 6.617413354907013545e-01 4.344646689333621081e-01 -1.129211879917079608e+00 1.809894249333106231e+01
1.937187096411682741e-01 5.533855425840082665e-02 8.390478671109794506e-01 9.617754409657629511e-01 6.317656484692076857e-01 4.837150079398893077e-01 -9.291981032139760011e-01 1.792839543890270448e+01
1.952916241064487635e-01 4.560279499349954857e-02 8.669534049898699468e-01 9.205266688884518045e-01 6.599033507360608786e-01 7.907975618932510109e-01 -1.114149803552212159e+00 1.783643156848609834e+01
2.070529126956938415e-01 6.068555483615988011e-02 7.824368746518597373e-01 9.742295694493714464e-01 6.235976873526852815e-01 4.535240393330476905e-01 -8.467847389733968999e-01 1.780157416856706476e+01
2.804418336717806604e-01 6.979854797312112780e-02 7.652984787545191736e-01 8.173687146972239415e-01 6.372526058541013727e-01 9.210659128381776251e-01 -7.304225880845490737e-01 1.772597273448774757e+01
2.494123235293167207e-01 6.944708076551885101e-02 7.615310273119086926e-01 8.855905737008653578e-01 6.496511217824241236e-01 5.579163989620643527e-01 -1.080590000691130870e+00 1.789477326863774920e+01
1.811323555810688823e-01 3.981181527951205973e-02 6.523325910476776013e-01 1.010560884952802718e+00 6.819432895068457956e-01 7.187654719913244561e-02 -1.153730296608511674e+00 1.809291367509700166e+01
2.324009508933075341e-01 4.597633257431838621e-02 6.191996556732990431e-01 9.175610238541080932e-01 6.706395462798688811e-01 3.859157637422281351e-01 -1.292110422525730495e+00 1.817138382308165490e+01
1.738785338897845534e-01 3.225657582634854081e-02 8.044418073194550267e-01 9.464845977531135546e-01 6.693164463654527330e-01 5.533964696632469593e-01 -1.256521669918577500e+00 1.795274713578657710e+01
1.538102361904682414e-01 3.681485579529774482e-02 8.581015900545458930e-01 9.801614817175545724e-01 6.623570328405943286e-01 1.703616855430625243e-01 -9.332216378642717025e-01 1.773904633489809157e+01
2.406744627294739591e-01 6.353016614684267593e-02 8.083361793859915601e-01 8.844928410297907551e-01 6.492872173544051995e-01 6.979745021495115109e-01 -8.987103401421453475e-01 1.768957429822296490e+01
2.350007207670679332e-01 6.878273192867749575e-02 8.016907881959605131e-01 9.056876809363220149e-01 6.350925632584281111e-01 5.369598435526047320e-01 -9.178908434292745167e-01 1.785094945946035949e+01
2.204452776388392266e-01 4.211334740620280293e-02 7.695569172491590892e-01 8.805185167740655627e-01 6.741605656128891733e-01 6.796103700199080944e-01 -1.030584487032202068e+00 1.764272424047673127e+01
2.525362288247449127e-01 6.780594326210317990e-02 7.356219210825561960e-01 8.944262065017506425e-01 6.409358897538004474e-01 6.319353923433075337e-01 -9.416257114182638999e-01 1.792808284480176440e+01
2.310716679159625642e-01 4.664282840200968672e-02 7.738021456719694768e-01 8.690693580034702936e-01 6.694660989724119382e-01 7.893786359551183685e-01 -1.018521244496513489e+00 1.779124263107394199e+01
2.106873806939329741e-01 4.110851766472807534e-02 5.604057139967427714e-01 9.931645664104522542e-01 6.768995201550063179e-01 8.279188196976400294e-02 -9.120484171404164009e-01 1.801617630500869538e+01
2.324577804228000477e-01 4.963920433928324660e-02 7.948358754120690151e-01 8.781132007451322163e-01 6.522307774758079324e-01 9.135049366013754391e-01 -9.079608365230673606e-01 1.781778670709443801e+01
2.011704249044803106e-01 4.372541570522180815e-02 7.815947359358755842e-01 8.830592240032675289e-01 6.899182648740298518e-01 2.239888690235061208e-01 -1.191363727815211160e+00 1.782052917322464936e+01
1.643611491834468530e-01 4.007638063873777273e-02 8.417419564930853637e-01 9.813505025937527826e-01 6.581242622903183959e-01 1.351921371350643941e-01 -7.336926789645666913e-01 1.739740084205460136e+01
2.346521100125416315e-01 6.230890253369117393e-02 8.485794385482037239e-01 8.808515879372230684e-01 6.375934904842067708e-01 7.168800374257766617e-01 -8.122842508547224449e-01 1.778478018509219893e+01
2.469467559657845812e-01 4.045796589508846020e-02 5.008343171167405350e-01 9.454032483457985858e-01 6.788567806984999731e-01 9.754434714691723185e-02 -7.692096962027983320e-01 1.773443174805857225e+01
1.733996611319248149e-01 4.465621584623147289e-02 7.716454301878301614e-01 9.840993500852681652e-01 6.689628517156501752e-01 2.322974444498856761e-01 -1.219459839285641500e+00 1.775915468443671230e+01
