logz logzerr logvol nlive logl logwt insert_order
-1.137269594363309807e+03 4.118674655854598354e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.130693861415687252e+03 -1.138685057807639168e+03 1.521249999999999991e+00
-1.137052216958685221e+03 4.592083892727803485e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.129901530063765449e+03 -1.137893351455717266e+03 1.568750000000000089e+00
-1.136693689013825406e+03 4.719128269175451584e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.128875767502194321e+03 -1.136868213894146265e+03 1.362500000000000044e+00
-1.136084001728919020e+03 6.070079936826926481e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.128868331584699717e+03 -1.136861402976651561e+03 1.341250000000000053e+00
-1.135705840095176882e+03 6.214074231066251119e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.128279573690115285e+03 -1.136273270082067256e+03 4.949999999999999956e-01
-1.135256689438368539e+03 8.702458338484405642e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.127341259788541265e+03 -1.135335581180493136e+03 5.562500000000000222e-01
-1.134602210342170565e+03 8.902235783343128706e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.126923560982098252e+03 -1.134918507374050023e+03 7.149999999999999689e-01
-1.134054757984924436e+03 7.933473302075492173e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.126891343651303487e+03 -1.134886915043255385e+03 8.262500000000000400e-01
-1.133693516681287974e+03 7.490705315161881872e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.126356213438911482e+03 -1.134352409830863280e+03 6.387500000000000400e-01
-1.133276502699996854e+03 9.724462344430213623e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.126275596510370178e+03 -1.134272417902322104e+03 8.149999999999999467e-01
-1.132962140799862937e+03 7.718337815482563258e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.126220839413751264e+03 -1.134218285805703090e+03 9.912499999999999645e-01
-1.132711576947571075e+03 5.804752816517612102e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.126167599019529462e+03 -1.134165670411481415e+03 1.222499999999999920e+00
-1.132501630459128592e+03 5.885753892144732768e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.126105333814311507e+03 -1.134104030206263360e+03 8.349999999999999645e-01
-1.132318132429418029e+03 6.538381798629244734e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -1.125960347105461551e+03 -1.133959668497413531e+03 7.125000000000000222e-01
-1.132141089526495989e+03 6.839862344548893747e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.125808117255521211e+03 -1.133808063647473091e+03 2.612499999999999822e-01
-1.131968130376285899e+03 5.644258014603251716e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.125514479860526535e+03 -1.133515051252478315e+03 1.250000000000000069e-02
-1.131775114113270092e+03 5.964745766318577669e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.125420254314802150e+03 -1.133421450706754058e+03 1.889999999999999902e+00
-1.131598848560616034e+03 6.449350756668839058e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.124600452909754040e+03 -1.132602274301705847e+03 8.699999999999999956e-01
-1.131286507043695110e+03 5.730709946489194184e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.124219735521696975e+03 -1.132222181913648910e+03 1.780000000000000027e+00
-1.130955534897372445e+03 5.515368684638362051e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.124118163674035486e+03 -1.132121235065987321e+03 1.174999999999999933e-01
-1.130684207582844465e+03 6.634161797167965613e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.123740356640541677e+03 -1.131744053032493639e+03 1.228750000000000009e+00
-1.130386691998737660e+03 6.784667716462228215e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.123597441567793112e+03 -1.131601762959744974e+03 1.236250000000000071e+00
-1.130126877936967276e+03 7.210139220712117325e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -1.122970998336162893e+03 -1.130975944728114655e+03 1.217500000000000027e+00
-1.129770733343777010e+03 4.161129815590408065e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -1.122364338961023577e+03 -1.130369910352975467e+03 4.450000000000000067e-01
-1.129332953694205116e+03 5.975320466891481663e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -1.122147960060737432e+03 -1.130154156452689222e+03 1.929999999999999938e+00
-1.128968378471783126e+03 6.156229192073017220e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -1.122073389159500266e+03 -1.130080210551452183e+03 1.877499999999999947e+00
-1.128683984999190443e+03 6.340520409067122998e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -1.121902365997234938e+03 -1.129909812389186754e+03 1.921249999999999902e+00
-1.128426621874475586e+03 5.991432172349745455e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -1.121748051143112207e+03 -1.129756122535064151e+03 3.375000000000000222e-01
-1.128191858607735867e+03 6.013215240633678071e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -1.121687152097394574e+03 -1.129695848489346417e+03 5.350000000000000311e-01
-1.127991171999855624e+03 5.796476457112386127e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -1.121338902653218156e+03 -1.129348224045170127e+03 1.872500000000000053e+00
-1.127762111176070675e+03 6.352450155217848060e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -1.121042611657449697e+03 -1.129052558049401568e+03 1.016250000000000098e+00
-1.127519049083081200e+03 6.841800082370131930e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -1.121001639654867404e+03 -1.129012211046819175e+03 1.946250000000000036e+00
-1.127316384880751912e+03 6.903350369717858870e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -1.120343753204160294e+03 -1.128354949596112192e+03 1.117499999999999938e+00
-1.127013349509990576e+03 8.848255690543197494e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -1.119555874383273704e+03 -1.127567695775225502e+03 1.843750000000000000e+00
-1.126559444981827028e+03 6.283324270407495415e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -1.119280665967955656e+03 -1.127293112359907582e+03 1.629999999999999893e+00
-1.126167305003963065e+03 8.192209099934911753e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -1.119209575025855884e+03 -1.127222646417807709e+03 8.599999999999999867e-01
-1.125868628415898456e+03 8.424034098429875606e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -1.119073977059093522e+03 -1.127087673451045475e+03 5.874999999999999667e-02
-1.125609722249906781e+03 6.445618928433938244e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -1.118845146157035742e+03 -1.126859467548987595e+03 1.233749999999999902e+00
-1.125357736441016186e+03 7.504234174147528247e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -1.118489701076497568e+03 -1.126504647468449548e+03 1.833749999999999991e+00
-1.125081912121764162e+03 6.490045804819056796e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.118081702484252446e+03 -1.126097273876204326e+03 8.487500000000000044e-01
-1.124772758702710007e+03 6.281545326817374875e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.117998266895560846e+03 -1.126014463287512626e+03 1.889999999999999902e+00
-1.124518976266107302e+03 7.020678380100043858e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.117628218696225531e+03 -1.125645040088177439e+03 3.112500000000000266e-01
-1.124238086752029631e+03 6.000374743012300005e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.117431021447878493e+03 -1.125448467839830300e+03 1.587500000000000022e-01
-1.123977197681483403e+03 6.565982234394781569e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.117417495619635929e+03 -1.125435567011587864e+03 1.701249999999999929e+00
-1.123768059521910800e+03 6.766670230864791913e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.117359003480004503e+03 -1.125377699871956338e+03 9.799999999999999822e-01
-1.123585771701873000e+03 5.740077052337685393e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.117155462559606576e+03 -1.125174783951558538e+03 1.016250000000000098e+00
-1.123400016763522899e+03 5.865238350330068684e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.116961991930385238e+03 -1.124981938322337101e+03 6.524999999999999689e-01
-1.123213056245893767e+03 5.443271426368805344e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.116714721198350617e+03 -1.124735292590302379e+03 1.636249999999999982e+00
-1.123015662745009877e+03 3.548651672627524678e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -1.116602887121106960e+03 -1.124624083513058849e+03 3.549999999999999822e-01
-1.122833171592289546e+03 3.164789772535675505e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -1.116548624971131403e+03 -1.124570446363083192e+03 7.112500000000000488e-01
-1.122671053264653892e+03 3.902555679480991246e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -1.116120661963696193e+03 -1.124143108355648110e+03 1.452499999999999902e+00
-1.122464483541505842e+03 4.083045599871464315e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -1.115876660676496840e+03 -1.123899732068448657e+03 1.662500000000000089e+00
-1.122250940977898608e+03 3.901225077625086746e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -1.115473769944584319e+03 -1.123497466336536263e+03 9.949999999999999956e-01
-1.121998237047809880e+03 4.098603870467576460e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -1.115345446715440175e+03 -1.123369768107392019e+03 5.787499999999999867e-01
-1.121772123348286414e+03 4.902091304601975397e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -1.115124323043456798e+03 -1.123149269435408769e+03 1.876249999999999973e+00
-1.121547143434647523e+03 4.723554882605250360e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -1.114974301949773007e+03 -1.122999873341724879e+03 1.750000000000000000e+00
-1.121336938583455776e+03 4.944900017899790390e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -1.114927420769448190e+03 -1.122953617161399961e+03 6.075000000000000400e-01
-1.121155820169321942e+03 3.511732737332179943e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -1.114913662418160811e+03 -1.122940483810112710e+03 1.043749999999999956e+00
-1.121000652711805515e+03 3.006272103803622753e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -1.114813698034407707e+03 -1.122841144426359506e+03 1.892500000000000071e+00
-1.120853320062762123e+03 3.056082592580574575e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -1.114741899442973136e+03 -1.122769970834925061e+03 1.040000000000000036e+00
-1.120716084085834154e+03 3.061266368779160252e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -1.114639869472805685e+03 -1.122668565864757511e+03 1.457500000000000018e+00
-1.120583371789068451e+03 2.810654948331347547e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -1.113859308137587504e+03 -1.121888629529539458e+03 8.974999999999999645e-01
-1.120343487035437192e+03 3.035688810112158187e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -1.112064389362943075e+03 -1.120094335754894928e+03 1.853750000000000009e+00
-1.119518024657041906e+03 6.354621195325735883e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -1.111974988609777256e+03 -1.120005560001729236e+03 1.422500000000000098e+00
-1.119039223484093327e+03 7.443271515055577270e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -1.111407409769419246e+03 -1.119438606161371126e+03 1.266250000000000098e+00
-1.118525960446685303e+03 6.647601636569276939e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -1.110808647176109616e+03 -1.118840468568061397e+03 1.040000000000000036e+00
-1.117977753533094301e+03 6.362209483020943024e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -1.110547384045583158e+03 -1.118579830437535065e+03 1.847499999999999920e+00
-1.117541001027265111e+03 6.951677761098088437e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -1.110168049135773799e+03 -1.118201120527725607e+03 9.350000000000000533e-01
-1.117124405048313520e+03 5.665033956976772700e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -1.110129870018345855e+03 -1.118163566410297790e+03 5.875000000000000222e-01
-1.116821525622741547e+03 5.579521184004897494e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -1.110022365767298197e+03 -1.118056687159250032e+03 1.020000000000000018e+00
-1.116566272904148718e+03 6.364094415234670121e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -1.109567794103649931e+03 -1.117602740495601893e+03 7.749999999999999944e-02
-1.116262688863793073e+03 5.952140207318731280e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.109390920150137390e+03 -1.117426491542089252e+03 1.887499999999999956e+00
-1.115990910316554618e+03 6.666901086800550713e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.109174604385841803e+03 -1.117210800777793565e+03 3.375000000000000222e-02
-1.115732196933187424e+03 7.941201702337870039e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.108945259263256048e+03 -1.116982080655207938e+03 1.888749999999999929e+00
-1.115480241955549673e+03 7.064537674991099303e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.108783479732047226e+03 -1.116820926123999016e+03 1.091250000000000053e+00
-1.115247808423401466e+03 8.372169477890790690e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.108197193420658550e+03 -1.116235264812610467e+03 1.459999999999999964e+00
-1.114931157741843663e+03 5.681407690303644786e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.108020100131734807e+03 -1.116058796523686624e+03 1.074999999999999983e-01
-1.114650653687609747e+03 6.343690865127238343e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.107918371841655244e+03 -1.115957693233607188e+03 8.299999999999999600e-01
-1.114411148693828409e+03 5.208007536959815553e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.107647662755997999e+03 -1.115687609147949843e+03 2.512499999999999734e-01
-1.114165052055703882e+03 5.534902651683750729e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.107490513125312873e+03 -1.115531084517264844e+03 8.249999999999999556e-01
-1.113937823147774907e+03 4.394288600819137858e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.107346077805110326e+03 -1.115387274197062197e+03 1.003749999999999920e+00
-1.113726995858418604e+03 4.514591211190832065e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.106634002582817857e+03 -1.114675823974769628e+03 3.162499999999999756e-01
-1.113399712492888966e+03 5.533296384453889605e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.106533006384256169e+03 -1.114575452776208067e+03 7.750000000000000222e-01
-1.113130761926766581e+03 4.537913369307566835e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.106459307455532326e+03 -1.114502378847484124e+03 3.987499999999999933e-01
-1.112904665602588693e+03 3.978238999972083523e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.105805450936912393e+03 -1.113849147328864319e+03 4.799999999999999822e-01
-1.112576167168457687e+03 4.876559132132707863e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.105581649940789475e+03 -1.113625971332741301e+03 2.087499999999999911e-01
-1.112276057919624236e+03 3.665647578778700733e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.105536818389100972e+03 -1.113581764781052925e+03 1.239999999999999991e+00
-1.112036268938253215e+03 3.790027953425288976e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -1.105451765459129092e+03 -1.113497336851080945e+03 1.900000000000000022e-01
-1.111827639489573130e+03 3.936919297473617796e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -1.105111833249462507e+03 -1.113158029641414487e+03 1.292499999999999982e+00
-1.111593062276294631e+03 3.382868339009909020e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.104920954034810393e+03 -1.112967775426762273e+03 2.537499999999999756e-01
-1.111367591728037041e+03 3.043219140708943726e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.104629265031250952e+03 -1.112676711423202732e+03 3.350000000000000200e-01
-1.111128529407446877e+03 3.578069092069049995e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.104421286696040852e+03 -1.112469358087992759e+03 5.612500000000000266e-01
-1.110896125845039705e+03 3.723039634961495814e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.103974344275884505e+03 -1.112023040667836312e+03 4.749999999999999778e-01
-1.110615444664082816e+03 4.675460672755016867e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.103815795740567182e+03 -1.111865117132519117e+03 3.387499999999999956e-01
-1.110363442632127089e+03 6.637035171820399038e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.103749867786752475e+03 -1.111799814178704310e+03 8.874999999999999556e-01
-1.110150115907314330e+03 6.785205999741003025e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.103737346660439698e+03 -1.111787918052391660e+03 3.925000000000000155e-01
-1.109972466204034845e+03 5.923348336453252427e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.103208053160359896e+03 -1.111259249552311758e+03 1.452499999999999902e+00
-1.109728612469574500e+03 4.843474117467765905e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.102991761039934318e+03 -1.111043582431886080e+03 1.816249999999999920e+00
-1.109490791253958605e+03 6.546131442917924037e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.102628676178633896e+03 -1.110681122570585785e+03 1.638749999999999929e+00
-1.109225262396563721e+03 6.523597638505551632e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.102571899157778944e+03 -1.110624970549730733e+03 1.946250000000000036e+00
-1.109004787247881268e+03 6.577726437609719978e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.102436966605110001e+03 -1.110490662997061918e+03 1.878749999999999920e+00
-1.108800782424586259e+03 6.372846148064831295e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.102289972865085929e+03 -1.110344294257037745e+03 4.412499999999999756e-01
-1.108607166925674392e+03 6.800976477154910826e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.102221907489427167e+03 -1.110276853881379111e+03 7.025000000000000133e-01
-1.108434638158328198e+03 4.858801638757607733e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.102171666594710587e+03 -1.110227237986662431e+03 1.147499999999999964e+00
-1.108280607486573444e+03 6.221756092771009161e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -1.101917591053560045e+03 -1.109973787445512016e+03 1.982499999999999929e+00
-1.108111764955532408e+03 6.310669826937063132e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.101877065406295060e+03 -1.109933886798246931e+03 1.363750000000000018e+00
-1.107961895723245789e+03 4.389859391746114281e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.101861598169001581e+03 -1.109919044560953353e+03 1.937500000000000056e-01
-1.107829762278610133e+03 4.545286044628654154e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.101494817476709159e+03 -1.109552888868661057e+03 1.560000000000000053e+00
-1.107665513763278796e+03 4.019285064149861197e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.101491311433803730e+03 -1.109550007825755529e+03 1.526250000000000107e+00
-1.107524095892811374e+03 4.416870830970388018e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.101472457342342523e+03 -1.109531778734294448e+03 2.687499999999999889e-01
-1.107398080606282065e+03 5.077730513301060844e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.100911214400109429e+03 -1.108971160792061255e+03 6.937499999999999778e-01
-1.107209606887529162e+03 5.266681961540892187e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.100483541850743677e+03 -1.108544113242695630e+03 9.200000000000000400e-01
-1.106975888951253637e+03 5.909006852923802677e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.100362117337126847e+03 -1.108423313729078700e+03 3.875000000000000111e-01
-1.106764676179748221e+03 5.582483716161346088e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.099683800102666055e+03 -1.107745621494618035e+03 4.937500000000000222e-01
-1.106446254100527767e+03 5.786598981632675720e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.099112299908098976e+03 -1.107174746300050856e+03 1.116249999999999964e+00
-1.106052432407478364e+03 7.452593112035972300e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.098778299822063900e+03 -1.106841371214015680e+03 5.862500000000000488e-01
-1.105677889385068056e+03 8.483591164493912151e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.098630069702202491e+03 -1.106693766094154398e+03 2.500000000000000000e-01
-1.105368872882979076e+03 4.452772712720965975e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.098574476716318486e+03 -1.106638798108270294e+03 7.712499999999999911e-01
-1.105121346916124139e+03 4.774830318715485022e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.098239556498985166e+03 -1.106304502890937101e+03 3.512500000000000067e-01
-1.104854140162143722e+03 4.505982603799730812e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.098168374796239732e+03 -1.106233946188191567e+03 6.137500000000000178e-01
-1.104629695571564980e+03 5.065961354413384132e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.098034509148732013e+03 -1.106100705540683975e+03 1.986250000000000071e+00
-1.104422930713927826e+03 5.033427912633967605e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.097820335411518727e+03 -1.105887156803470589e+03 1.838750000000000107e+00
-1.104214895200951105e+03 5.648923421531321098e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.097772068653657470e+03 -1.105839515045609232e+03 3.837499999999999800e-01
-1.104035088013820314e+03 5.331372372307564556e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.097032904398022538e+03 -1.105100975789974427e+03 1.121250000000000080e+00
-1.103739123870540652e+03 4.834257549161182776e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.095890222485515778e+03 -1.103958918877467568e+03 4.250000000000000305e-02
-1.103149847579227526e+03 7.508865796688097838e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.095815713837280555e+03 -1.103885035229232471e+03 1.074999999999999956e+00
-1.102758200509856351e+03 7.697883523088467905e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.095733243823839075e+03 -1.103803190215790892e+03 1.468750000000000000e+00
-1.102456840824079791e+03 7.541361850011282231e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.095634537278070866e+03 -1.103705108670022810e+03 9.799999999999999822e-01
-1.102204525732014190e+03 5.879959184565287655e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.095438425097954223e+03 -1.103509621489906067e+03 5.500000000000000028e-02
-1.101964606428297657e+03 7.201390130152177660e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.095395951307316636e+03 -1.103467772699268608e+03 3.762499999999999734e-01
-1.101763770011839597e+03 7.054586495465244855e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.095270014801596972e+03 -1.103342461193548843e+03 1.462499999999999911e-01
-1.101576257900415158e+03 5.852452496745297328e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.095151710165701388e+03 -1.103224781557653159e+03 3.875000000000000111e-01
-1.101400345463630629e+03 6.390087883540902514e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.094919093190488638e+03 -1.102992789582440537e+03 1.629999999999999893e+00
-1.101215171477291506e+03 5.119935494816436616e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.094785978689513968e+03 -1.102860300081465766e+03 1.103750000000000009e+00
-1.101038710609024292e+03 4.789904324744715391e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -1.094568650731023354e+03 -1.102643597122975279e+03 1.764999999999999902e+00
-1.100855629045803653e+03 4.000381201141907095e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -1.094462347169970144e+03 -1.102537918561921970e+03 1.229999999999999982e+00
-1.100685086795169582e+03 2.894556200460042250e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -1.094403050830378788e+03 -1.102479247222330741e+03 7.275000000000000355e-01
-1.100531278756599932e+03 2.437522211460117494e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -1.094228510235298472e+03 -1.102305331627250325e+03 2.300000000000000100e-01
-1.100374579286308517e+03 3.468278327223875412e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.094191723982858093e+03 -1.102269170374810074e+03 2.000000000000000042e-02
-1.100234487124973839e+03 3.190707590472910971e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.094178981625118013e+03 -1.102257053017069893e+03 1.913750000000000062e+00
-1.100110222454537507e+03 3.160071019932145786e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.094125574698239006e+03 -1.102204271090190787e+03 7.712499999999999911e-01
-1.099994051932497086e+03 3.296429760020135324e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.093888652137392910e+03 -1.101967973529344818e+03 4.262500000000000178e-01
-1.099863979360305848e+03 2.988457974858897415e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.093671358906767409e+03 -1.101751305298719217e+03 9.162500000000000089e-01
-1.099722934480580307e+03 3.501769525086338430e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.093503635584985432e+03 -1.101584206976937367e+03 1.804999999999999938e+00
-1.099578423256963561e+03 4.586402965273548293e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.093277215404899607e+03 -1.101358411796851442e+03 1.467500000000000027e+00
-1.099422582509056156e+03 4.665340311990914257e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.092615076331764158e+03 -1.100696897723716120e+03 1.530000000000000027e+00
-1.099176017487161971e+03 4.527343259592893632e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.092551851210931545e+03 -1.100634297602883407e+03 7.249999999999999500e-02
-1.098966862490721951e+03 3.382972504104163058e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.092521693801225410e+03 -1.100604765193177172e+03 7.212499999999999467e-01
-1.098789229153909446e+03 3.635536823461138489e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.092397733980889598e+03 -1.100481430372841487e+03 1.992499999999999938e+00
-1.098620234504813425e+03 3.229408063050975275e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.092187446894477944e+03 -1.100271768286429733e+03 1.412499999999999867e-01
-1.098444807014426033e+03 3.168944788295354753e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.091850056628387847e+03 -1.099935003020339764e+03 1.271249999999999991e+00
-1.098241598054951055e+03 4.357258355184356335e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.091795198076820043e+03 -1.099880769468771859e+03 6.500000000000000222e-01
-1.098064171092095648e+03 4.428307682829021319e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.091620499522583941e+03 -1.099706695914535885e+03 1.675000000000000100e-01
-1.097887288554241195e+03 4.526474302132127980e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.091456221339293279e+03 -1.099543042731245123e+03 1.696250000000000036e+00
-1.097712538931653853e+03 5.482270975810462632e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.091419829700688069e+03 -1.099507276092640041e+03 5.574999999999999956e-01
-1.097558813093892240e+03 5.749394554552953451e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.091386220380318264e+03 -1.099474291772270135e+03 4.012499999999999956e-01
-1.097421426736102831e+03 5.592354938765808914e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.091378787936783738e+03 -1.099467484328735509e+03 8.000000000000000167e-02
-1.097299878857904105e+03 5.653988926557853567e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.091094807248309053e+03 -1.099184128640260951e+03 1.723749999999999893e+00
