weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.179434931304343991e+03 9.036183228753230656e-01 7.059317935277311662e-01 8.322126181166689118e-02 9.593052123337232340e-01 3.108211058311655117e-01 1.162401987525727431e-01 9.100291209960983396e-01 6.962617995746941402e-01
0.000000000000000000e+00 -2.179431281918906734e+03 5.211041922900824241e-01 1.537765902674483876e-01 6.896161382940703133e-01 3.436700246082248222e-01 6.266346240016088531e-01 6.067641047249472397e-02 6.417568661494423843e-01 6.149121039793750132e-01
0.000000000000000000e+00 -2.179429255792173535e+03 7.075731268132418039e-01 3.244048747043833947e-01 5.476414847258612717e-01 2.114017859313157555e-01 2.624227802857345138e-01 3.079556371999121467e-01 4.064665746147485548e-01 7.478704245245803017e-01
0.000000000000000000e+00 -2.179408977557372509e+03 4.023499468747070429e-01 2.954231161819614870e-01 4.237075104749711274e-01 2.688395390018629705e-01 1.471639764379111259e-01 2.444722167228295939e-01 3.622063189276006900e-01 5.717947170903346921e-01
0.000000000000000000e+00 -2.179405354955571966e+03 8.252411167876809728e-01 2.644457366117601849e-01 4.514552189752119027e-02 5.648665056020524267e-01 5.417017456901194183e-01 5.357906907878858815e-01 6.375230822778075179e-01 5.476524642712974345e-01
0.000000000000000000e+00 -2.179218180272193422e+03 4.378513359415704409e-01 4.231062922525034020e-01 7.240666921914740151e-01 7.651070322309319049e-01 1.407525791693691186e-01 4.623973903254725570e-01 7.296433938998370117e-02 6.131979248041693475e-01
0.000000000000000000e+00 -2.179147233117397263e+03 9.263784945097901513e-01 4.307122740494572222e-01 7.517867647548119869e-01 4.019626911502640620e-01 2.701329543715699222e-01 7.829930455549594104e-01 1.052846802443129226e-01 5.289172293913653178e-01
0.000000000000000000e+00 -2.179072920838084428e+03 4.852258191610723248e-01 6.160335074002132316e-02 5.765927273279792820e-01 1.136615501762898717e-01 1.613331521476024655e-01 6.874809404819430814e-01 8.326906562158065128e-02 5.844804674554745505e-01
0.000000000000000000e+00 -2.179053499104270941e+03 4.470582272039237415e-01 4.406661230849961974e-02 2.564096031036421364e-01 3.627005901529209986e-01 1.981281106845464990e-01 3.192047275458200772e-01 9.595540561594395612e-03 7.271255714446906993e-01
0.000000000000000000e+00 -2.179021052912764389e+03 7.802517412658157570e-01 1.560557166789262595e-01 2.169088793053590702e-01 3.989717778261968606e-01 9.240739394917383276e-01 8.257905058843451052e-02 3.634330838136128339e-01 5.682532123376979882e-01
0.000000000000000000e+00 -2.179019697044792338e+03 9.601045157943147723e-01 1.380997292921232189e-01 2.194281191411822096e-01 6.525878112685760124e-01 5.479066727126513658e-02 9.329032619396457893e-01 5.567004720816957075e-01 4.098312972344054783e-01
0.000000000000000000e+00 -2.178925465141743189e+03 7.489780087853803447e-01 2.674522956821782094e-01 6.897866219786008557e-01 6.843472946454131067e-01 2.768751054066386219e-01 6.036852135037225064e-01 7.703817722172351390e-01 4.741905861460842253e-01
0.000000000000000000e+00 -2.178876511781096724e+03 8.858257480120945715e-01 1.619856699321079452e-01 3.933994506847534600e-01 5.803392454610454276e-01 6.828756285555074301e-01 2.928678498832730792e-01 4.258430947120256382e-01 8.051557263281753363e-01
0.000000000000000000e+00 -2.178845098963664896e+03 9.888106216112226843e-01 5.878395232965603068e-01 1.263141666042169042e-01 2.315246337587798520e-01 4.326307717045169143e-01 4.909657649750582831e-01 6.771849002984179355e-01 6.393055879330672431e-01
0.000000000000000000e+00 -2.178776047701963762e+03 4.841244609110800790e-01 2.191038306142036873e-01 1.278009703604365832e-03 5.261649969189491349e-01 1.351450031024465925e-01 3.012474748895718202e-01 6.870748050948979335e-01 6.064449764568230483e-01
0.000000000000000000e+00 -2.178663125489772938e+03 8.138417932245038955e-01 1.316510098203188539e-01 4.307775717672689408e-01 5.177884866724302704e-01 8.821991217820088771e-01 8.023776154127816307e-01 6.626276061035070164e-01 4.074751814610138023e-01
0.000000000000000000e+00 -2.178613942212154143e+03 8.168884394061358689e-01 7.110642112900551481e-01 2.990561581931912016e-01 2.900693299166996475e-01 2.367303316407085578e-01 5.302120077422367572e-03 5.175581168559869605e-01 6.561177222369740658e-01
0.000000000000000000e+00 -2.178361697235657630e+03 4.930807147714256766e-01 1.046800022232357019e-01 1.826973759074066450e-01 6.008295787665284271e-01 4.882707867036498728e-01 3.296494189473241354e-01 6.749019176141010101e-01 5.571723988786702053e-01
0.000000000000000000e+00 -2.178357326298622866e+03 7.429944132441014260e-01 4.086829959848862215e-01 6.294640142226602952e-01 2.434293940962549696e-01 1.322362046081962950e-01 9.477460758545974695e-02 8.535302843686973784e-01 4.965505833649902501e-01
0.000000000000000000e+00 -2.178271302092034148e+03 9.074848063822213984e-01 9.585275497284229118e-02 3.805492429390838760e-01 3.941468423980327707e-01 4.052534823475957282e-01 7.178839945395190103e-01 9.690510474077298486e-01 8.414270906613922074e-01
0.000000000000000000e+00 -2.177930082566943838e+03 6.677861949080788895e-01 8.923540621356296221e-02 5.294487910957422772e-01 5.311927625659497165e-01 7.496016387742556741e-01 5.026685732067299739e-01 3.021373574175661991e-01 6.419757965968638791e-01
0.000000000000000000e+00 -2.177922304856168921e+03 8.944371478864510117e-01 3.145178362382261561e-03 8.688942023969369322e-01 5.188131094485031181e-01 8.875927005464619990e-01 6.303666734410078298e-01 9.103279583670631503e-03 7.363420094954031825e-01
0.000000000000000000e+00 -2.177752837719693161e+03 9.229614894915572076e-01 1.527305130065812477e-01 9.370825575207163416e-01 1.957748909656181757e-01 2.221527231187596652e-01 3.617306593946661986e-01 3.869506138244200866e-01 7.709888783884927266e-01
0.000000000000000000e+00 -2.177738848571607832e+03 6.366370327756099012e-01 3.596411386498991059e-01 9.763986727081589434e-01 6.349934534353962601e-02 1.587632686788303937e-01 8.831115824980121376e-01 5.045488488931887394e-01 5.676103416786087985e-01
0.000000000000000000e+00 -2.177619554831563619e+03 4.209741111728853014e-01 9.932214067515199307e-02 8.156072260285498476e-01 3.431669206851587495e-01 5.134363707978966129e-01 1.211904150812074255e-01 2.649528382092283252e-01 6.580464622241053441e-01
0.000000000000000000e+00 -2.177563344692025112e+03 8.862403159964100663e-01 7.100232786259614848e-01 4.594721540831649964e-01 7.652821616655047787e-01 6.140919727567996089e-01 2.681704457890190518e-01 5.867840153201033804e-01 4.957327079200123388e-01
0.000000000000000000e+00 -2.177508750138638788e+03 5.235302289879383286e-01 3.270838005363696510e-02 2.110333915876938526e-01 2.556046881575708696e-01 4.109530419112396027e-01 2.786044416062928297e-01 1.131732547188263327e-01 5.435982587749567108e-01
0.000000000000000000e+00 -2.177469206427937934e+03 4.949581010975256934e-01 3.751567744385109204e-02 5.509074712537074259e-01 3.407320090764272003e-01 5.983521972538657918e-01 2.419106868396266874e-01 5.768566615432398903e-01 6.386949074543094573e-01
0.000000000000000000e+00 -2.177390142827151067e+03 7.796636040283357882e-01 3.508216780805528678e-01 4.683639375027502938e-01 1.230716548732272431e-01 4.697435650732562085e-01 2.120384170575919658e-01 2.200250689178173680e-01 7.356678944749388549e-01
0.000000000000000000e+00 -2.177336009389686751e+03 6.553246735344104845e-01 6.212056954871281178e-02 3.022517926836817415e-01 8.550081430457030507e-01 7.344959794571895850e-01 4.900921111945735209e-01 2.307795472488712862e-01 7.038643908202403265e-01
0.000000000000000000e+00 -2.177334182778386548e+03 6.804599358300603695e-01 1.563782401448922110e-01 8.719049886947899397e-01 2.888795458496047353e-01 3.624825968973871548e-01 5.138769430088585555e-01 4.000989602592113226e-01 7.378416383434367454e-01
0.000000000000000000e+00 -2.177089230437421520e+03 9.761506829212867054e-01 6.297842604813911338e-01 1.430458541695575070e-01 2.620550946637096867e-01 2.718427366928508615e-01 9.216795722455656259e-01 8.275480504485192013e-01 5.423717264684005945e-01
0.000000000000000000e+00 -2.177051700710879231e+03 6.641032915368645373e-01 6.391968565689883919e-01 2.167640823552006157e-01 3.264880469514005457e-01 1.738169172763082138e-02 4.718194056176872042e-02 4.267336944758214345e-01 7.399508109109985687e-01
0.000000000000000000e+00 -2.177004137616229400e+03 4.927641473360376834e-01 2.535967160464247527e-02 5.436480441570179512e-02 5.138684665435163668e-01 3.684365930348474372e-01 4.688180635437240174e-01 2.433462073376934098e-01 1.820849112597255903e-01
0.000000000000000000e+00 -2.176991268177078382e+03 8.739210875182971128e-01 1.444001078673858851e-01 2.641657364799436802e-01 4.334844564985651516e-01 1.796672397945704436e-01 7.555978435948035310e-01 4.834362278639984245e-01 9.053809941968727903e-01
0.000000000000000000e+00 -2.176955490466421452e+03 5.448942414991989613e-01 3.967498780053756446e-01 9.176963864453482334e-01 8.792740272503971610e-01 1.355001614035011848e-01 2.423155520536363072e-01 4.889059329059658454e-01 6.325413738715667256e-01
0.000000000000000000e+00 -2.176799070899824528e+03 6.454168531763052608e-01 2.118344193763516126e-01 5.823004535867017939e-01 5.563880989336698057e-01 4.008951603820340992e-01 5.158871900194150761e-02 2.219287304879651312e-01 8.210825573060100968e-01
0.000000000000000000e+00 -2.176738212221000140e+03 6.605084326621224466e-01 3.383861128786211925e-01 2.749793912203587487e-01 4.436980392993606914e-01 3.795039368734873797e-01 4.495132688194614090e-02 4.711476564622003593e-01 4.801696509137630686e-01
0.000000000000000000e+00 -2.176459786049071226e+03 5.989003807441202198e-01 2.353694133815831258e-01 7.613998716888403795e-01 5.618002384991898079e-01 2.562131473978677132e-01 5.056504179666375665e-01 1.068099459190912093e-01 7.359352305513856551e-01
0.000000000000000000e+00 -2.176447770371407842e+03 5.070664707881294975e-01 6.368498353926712596e-01 3.579137082972752015e-01 4.718258031931894525e-01 3.663348633394178933e-01 2.761419315792280615e-01 6.742478909885230021e-01 5.843114993283295977e-01
0.000000000000000000e+00 -2.176286848410487892e+03 6.833148748360536873e-01 8.625925054594814068e-01 3.279753896607970898e-01 4.858874351242294942e-01 1.780259869275837570e-01 3.366589287057847324e-01 8.861315555953953593e-01 5.578577676775299254e-01
0.000000000000000000e+00 -2.176257394611729978e+03 4.217872882207962526e-01 8.995816208823737004e-02 7.084940754476360958e-01 7.205538478550347348e-01 8.676891058097250253e-01 7.046825102823082165e-01 6.181452159366783716e-01 3.973965182298088150e-01
0.000000000000000000e+00 -2.176084223319198827e+03 6.765982250680762089e-01 1.185121059477678429e-01 6.036238694341355959e-01 1.899433772901840678e-01 8.597231555837293593e-01 2.479904193262989498e-01 4.268077603994900882e-01 5.354351522517637463e-01
0.000000000000000000e+00 -2.175985412802583141e+03 9.147548317505536097e-01 2.235589191032096856e-01 4.565563537011440021e-01 5.377773857290026882e-01 3.520231945492602321e-01 9.672450753641759214e-01 7.415599001316763861e-01 6.452764991670396633e-01
0.000000000000000000e+00 -2.175774734129321587e+03 6.558864298111595215e-01 1.510831994559518332e-01 5.991345183739664737e-01 4.564258646939242103e-01 4.381768640395781178e-01 2.264347844403880039e-01 5.616887284990074169e-01 8.519212250239415196e-01
0.000000000000000000e+00 -2.175681593751962282e+03 6.767481001023740728e-01 1.730890300381733304e-01 6.376982758541706042e-01 8.044809970147692724e-01 6.834454380319454625e-02 1.728790984638882700e-01 4.089291635729763730e-02 9.070201928170843475e-01
0.000000000000000000e+00 -2.175680260541575990e+03 7.496801933113046434e-01 3.508566530783866488e-01 5.793603160025951881e-01 1.404202978305935101e-02 7.768258462256744101e-01 2.478929385050065992e-02 6.388059945176043364e-01 5.338834410133853625e-01
0.000000000000000000e+00 -2.175563552222310136e+03 9.842922932148948645e-01 3.669150235873069876e-01 8.943668696550622910e-01 9.208427635123068722e-01 5.313708375407445450e-01 4.017087100098375441e-01 5.974107443158073183e-01 5.428358581961018059e-01
0.000000000000000000e+00 -2.175546782140728737e+03 8.553789730050118667e-01 6.698217818187579553e-03 1.512584453517578087e-01 1.299373449403888880e-01 9.551169389838941592e-01 1.145117537671787034e-01 2.161969992905188320e-02 8.448328598896932551e-01
0.000000000000000000e+00 -2.175383114719184050e+03 5.903640050742413603e-01 8.732458555358924013e-02 2.085557985543895487e-01 3.589600977545127636e-01 3.296630713529524748e-02 7.138365911613001602e-01 2.299749178849201936e-01 7.455457610434158555e-01
0.000000000000000000e+00 -2.175368133040658904e+03 6.479334180145132072e-01 2.201152431706724366e-01 3.583275991398543470e-01 8.844914871122950828e-01 8.059413612661799897e-01 1.266080415827723904e-01 7.900332910087317639e-01 7.307981684729062399e-01
0.000000000000000000e+00 -2.175167387235052956e+03 6.283541306696072137e-01 6.757516500848214092e-01 1.760868977849259220e-01 4.534091057962011950e-01 5.382370855213173266e-01 3.887307162221174117e-01 6.682947137019195072e-01 4.002446351449477913e-01
0.000000000000000000e+00 -2.174927100150135630e+03 5.517799023769038858e-01 6.429785096080542495e-02 2.515238808767941148e-01 9.659723967649564980e-01 8.801110024203235849e-01 2.544455316992466631e-02 8.995415622780340570e-01 7.632045315906572647e-01
0.000000000000000000e+00 -2.174851360451191795e+03 6.489535084201495385e-01 8.298160226688702235e-01 2.510036708275050765e-01 5.759583183709701126e-01 1.090482483612909004e-01 4.009651839785688399e-02 5.146868199477591110e-01 6.485004399332761071e-01
0.000000000000000000e+00 -2.174780732486633497e+03 8.651218566684253375e-01 4.610238711922691746e-01 7.132690897585954870e-01 8.487973885736397328e-01 5.549202214900262886e-01 7.402187538833269187e-01 8.013549826401605847e-01 5.391636455672925710e-01
0.000000000000000000e+00 -2.174679131305406827e+03 8.683056925654457636e-01 4.142447051818074488e-01 3.327432719309293407e-01 4.771440781575151391e-01 5.192493410404530607e-01 5.581551711130511295e-01 5.831150577504573551e-02 6.937044269666583496e-01
0.000000000000000000e+00 -2.174381010505470385e+03 7.754851933408454245e-01 4.444229530188230637e-01 2.875878773718499870e-01 7.729623808903558491e-01 1.010496410874123230e-01 7.164017745964130768e-01 3.959677852202577730e-01 7.139772816082987639e-01
0.000000000000000000e+00 -2.174303475760988476e+03 7.147968764378705986e-01 7.353526021758816089e-02 7.243210770084862471e-02 9.841621849760611163e-01 5.711186605284795936e-01 9.737180255789175121e-01 3.926271683637998500e-01 6.533981927972736248e-01
0.000000000000000000e+00 -2.174289769085224179e+03 6.408022140487905638e-01 1.571832522001087584e-01 4.437598039953282170e-01 6.884302047696165827e-01 6.521226261706314364e-01 5.624374247808172633e-01 7.840006767135847543e-01 7.110693264834062610e-01
0.000000000000000000e+00 -2.174173025153544131e+03 5.534711217963804719e-01 7.515888858513897208e-02 5.455814574313262444e-01 5.291878379003465138e-01 5.953642427162721962e-01 7.080186494839654232e-01 5.316203080031042250e-01 6.587379605041646657e-01
0.000000000000000000e+00 -2.174031646710126552e+03 5.235832719664704760e-01 3.618364488394564260e-01 7.631197649454243281e-01 9.276920572928518682e-01 5.189001567028549422e-01 9.817838539755083804e-01 6.522259525745341957e-01 5.395029843058668506e-01
0.000000000000000000e+00 -2.173877227075624432e+03 3.706179250809419345e-01 1.564394420127818153e-01 6.975764830453077270e-01 9.540219956664476308e-01 3.412588826863467428e-01 8.407906133674255544e-01 5.137022024587698521e-01 6.141094101241307834e-01
0.000000000000000000e+00 -2.173844127830077014e+03 3.786728677178055058e-01 4.326361517503627407e-01 8.681526489956281623e-02 3.347137414613493567e-01 8.842520027245759362e-01 3.234664041086482422e-01 7.053443431618677817e-01 3.824907011069859086e-01
0.000000000000000000e+00 -2.173836198369198883e+03 7.919318818629472734e-01 4.401479969672040804e-01 2.874112322373476580e-01 8.024449543389274853e-01 5.685110180971202354e-01 4.701597883851861281e-01 6.653892184242166108e-01 6.863204420927897509e-01
0.000000000000000000e+00 -2.173813583259990082e+03 5.066443666209859975e-01 9.274303818823181889e-02 6.750816467860411008e-01 5.014176338950203649e-01 4.298867452400760847e-01 1.639090198906445472e-02 8.011767668151240640e-01 8.979437778034387030e-01
0.000000000000000000e+00 -2.173802664780331270e+03 9.282245364027107426e-01 1.338131230557886298e-01 1.557200559026061804e-01 5.923291132180942276e-01 9.919761410887202313e-01 7.060313151337430648e-01 9.056287697684677340e-01 5.373262129418890920e-01
0.000000000000000000e+00 -2.173774088035295790e+03 8.084298534409334325e-01 1.033471599797448626e-01 8.888870278804581471e-01 5.501776634329489379e-01 1.510703056744346906e-01 5.057914016720445050e-01 1.914729554170535586e-01 8.410405588349028072e-01
0.000000000000000000e+00 -2.173772241977227168e+03 5.244397829232362307e-01 2.687903568704141932e-01 7.494559918693403100e-01 6.069065103441735332e-01 9.375636670317355481e-01 2.405570631440856477e-02 1.497124562546481297e-02 5.826412470354620510e-01
0.000000000000000000e+00 -2.173701200145578696e+03 3.543734029135604535e-01 2.406355215774019785e-01 5.922479136841604097e-01 9.249340443649867183e-01 3.790524329545075233e-03 6.131703590280674909e-01 3.917071558695898181e-01 6.740538442417171039e-01
0.000000000000000000e+00 -2.173400293917805357e+03 9.915005294924726931e-01 4.067432307909794043e-01 2.647071928247755057e-01 1.772884832787291476e-01 4.532644354329546932e-01 1.624518619582667744e-01 8.120333074938801410e-02 8.560876593898860687e-01
0.000000000000000000e+00 -2.173207986164118211e+03 7.808487877946997946e-01 1.321365195116599445e-01 5.843955616870509795e-01 6.410263128437267977e-01 2.421030207316020588e-01 4.059690750576439022e-03 8.534302539684096578e-01 9.414857814612578313e-01
0.000000000000000000e+00 -2.173156793315365576e+03 7.518329954437464879e-01 2.182333796964387451e-01 6.382993163699646200e-02 8.587091867226606112e-01 4.196400981945307418e-01 7.852410631830408771e-01 9.204525797592857383e-01 7.887072801948435963e-01
0.000000000000000000e+00 -2.173154977583385971e+03 7.125247005349566454e-01 8.263126825472245640e-01 5.179568266308470781e-01 9.964555837792695714e-01 6.528871513681011596e-02 5.884753408543287323e-01 2.261187229828265366e-03 5.379477810909216728e-01
0.000000000000000000e+00 -2.173106950452042383e+03 6.289279268199147177e-01 2.487965245667653758e-01 5.463105439401985119e-01 6.638075975948898311e-01 2.790986123544350050e-01 2.698034494451823084e-01 1.049569879380417570e-01 4.609242284139161150e-01
0.000000000000000000e+00 -2.173062253405149022e+03 5.116669394685341432e-01 1.809562153340208424e-01 1.802160446739990984e-01 1.197236173132740777e-01 3.546555466092651265e-01 1.506518812522036344e-01 5.280583082266865347e-03 6.345366573793170817e-01
0.000000000000000000e+00 -2.172824437360421143e+03 8.063910912942683362e-01 3.271277187354373339e-01 5.364985593378546191e-01 7.943992373963678633e-01 5.635419639844742035e-01 3.482308991734279768e-01 3.389735568279337308e-01 7.383141364322689526e-01
0.000000000000000000e+00 -2.172812317287379756e+03 9.768528679983067287e-01 3.035964421954540082e-01 4.409100665532961205e-02 1.306100843621592622e-01 6.716843018511527985e-01 5.590109166468346658e-01 7.924514155102455604e-01 5.449244909189900898e-01
0.000000000000000000e+00 -2.172763308481847616e+03 4.134250258098209896e-01 5.611869508429404574e-01 3.571876200614292340e-01 6.357089664895944070e-01 1.991101780444530789e-01 4.606587140511486655e-02 2.620845142261601923e-01 6.012592739024524846e-01
0.000000000000000000e+00 -2.172758187061559511e+03 9.659522918596680219e-01 2.526751129028137477e-01 1.410450673289278534e-01 9.457944385266464637e-01 5.888947302627087765e-01 8.783951019872543453e-01 8.152421442106680960e-01 6.711637396056900906e-01
0.000000000000000000e+00 -2.172716308130326524e+03 5.962955683087061143e-01 3.423164657259876176e-01 3.701884545248678160e-01 5.457359568548936224e-01 6.510480342608774285e-01 8.621299434366055392e-01 4.655394980368722235e-01 4.857272728732604516e-01
0.000000000000000000e+00 -2.172649669783024365e+03 9.094330286293285104e-01 2.144897380446759705e-01 2.129322625723945039e-01 1.800971397306430077e-01 7.597583195384284283e-01 2.178745883409276551e-01 6.784577108864663364e-01 8.685415405573567726e-01
0.000000000000000000e+00 -2.172599274987601348e+03 6.363738246810329846e-01 1.774780965365262420e-01 9.569606033047417526e-02 4.364665795927658021e-02 3.875997743252923566e-02 4.313531166658256533e-01 3.449692479334026673e-01 5.042268394578681701e-01
0.000000000000000000e+00 -2.172538482211324208e+03 4.792062757140048701e-01 5.367050370066174247e-01 6.802905807858754539e-01 7.406254915287289187e-01 3.823253333619094363e-01 1.701038969900661169e-01 3.402405147699143484e-01 5.644550121469593673e-01
0.000000000000000000e+00 -2.172488543538693648e+03 9.341429494853868976e-01 8.101986345638534370e-02 9.201493293997632383e-01 4.856224395532369176e-01 5.934846610792943178e-01 3.943211320133417352e-01 8.728676486158576386e-01 8.022526153073018529e-01
0.000000000000000000e+00 -2.172386201027281004e+03 8.349766080316309846e-01 5.983301071756462752e-01 6.103911833005892795e-02 7.643306554520195029e-01 5.392266814687868282e-01 2.786132848790906502e-01 7.057293758264207018e-01 7.280563216084007250e-01
0.000000000000000000e+00 -2.172349887851012227e+03 6.103741555267865326e-01 2.359126309907747521e-01 1.638758927218543215e-01 6.236041768402326158e-01 5.452140207529296845e-01 7.838711759823613345e-02 2.055707261330829150e-01 9.196476802082178548e-01
0.000000000000000000e+00 -2.172348260791249686e+03 7.535601776883859015e-01 1.609547329037605001e-01 9.911061016070411567e-01 5.919343588062375705e-01 2.391703401679536878e-01 4.601043638113356815e-01 9.094043814633143707e-01 7.634804347626089616e-01
0.000000000000000000e+00 -2.172344501739452426e+03 8.448468603026296764e-01 1.672181233792284782e-01 7.063801752015648194e-01 9.267714510457825128e-02 8.290754250583554086e-01 1.124140130425984596e-01 9.478642204837226526e-01 7.496090991015510463e-01
0.000000000000000000e+00 -2.172214595437526441e+03 5.542184607071055646e-01 6.679900135830559860e-01 5.129290942116936369e-01 4.224465856842435363e-01 7.076404717654939391e-01 3.250192300974860116e-01 3.058770394849645857e-01 5.149207500313436325e-01
0.000000000000000000e+00 -2.172190929319573570e+03 9.934343670097278700e-01 3.139949104314664341e-01 7.844408987889374130e-01 8.626726970367730729e-01 6.049650825570752621e-01 6.929811180014269212e-01 6.463481930475312165e-01 5.755942605195697448e-01
0.000000000000000000e+00 -2.171817765771430913e+03 9.280694914075761082e-01 1.041957638483890225e-01 1.630244717433491086e-01 1.627279584652000510e-01 7.481562275112424443e-01 6.754205020839403328e-01 8.445444269280466543e-02 7.740508615773622481e-01
0.000000000000000000e+00 -2.171692587744702450e+03 5.834214597176082817e-01 2.274758739110493977e-02 8.372022638124282379e-01 1.813719779317440883e-01 9.157428208280932180e-01 2.743944874741832685e-01 4.383593698490712010e-01 6.876684033129143447e-01
0.000000000000000000e+00 -2.171610193787893422e+03 6.521336296933262222e-01 5.658614786651782191e-01 4.675825268249925726e-01 3.394206403416051288e-01 8.035061983241925665e-01 9.846992044412139489e-01 2.637437262605069055e-02 4.003017292388961756e-01
0.000000000000000000e+00 -2.171604589093758932e+03 8.382561497947048634e-01 3.405731419139063076e-01 7.790492268552552391e-01 1.288686327018042643e-01 7.556297712829689317e-01 5.600747270423445112e-02 3.983147764905483612e-01 6.492985493396119523e-01
0.000000000000000000e+00 -2.171574743600672264e+03 6.606813547453613822e-01 9.646872745281136474e-01 2.801219935389684945e-01 4.360995175542302649e-01 6.314361560366266168e-02 2.880207885515191357e-01 9.475576741867092201e-01 5.668716393931989561e-01
0.000000000000000000e+00 -2.171481078297317254e+03 8.969456484070796876e-01 1.292960569661993908e-01 6.677936332980822787e-01 4.799844310021847971e-01 8.037508581762028426e-01 2.691626087359100250e-02 3.349378472113045957e-01 8.216252748619421453e-01
0.000000000000000000e+00 -2.171479834565626788e+03 8.790038226406214905e-01 3.453071248632810786e-01 8.986946952278250800e-01 1.299333588284122820e-01 1.675104323634654113e-01 8.603374274913044850e-01 6.159430717430808278e-01 6.008626474647716931e-01
0.000000000000000000e+00 -2.171477383643878966e+03 5.656449520842129486e-01 4.001797810512131015e-01 1.560659327587133882e-01 9.476090706126655272e-01 3.529482520813742585e-01 3.866264867378710335e-01 2.450481353596617451e-01 7.344172594162092782e-01
0.000000000000000000e+00 -2.171453234629030248e+03 8.101518735601368482e-01 1.483098009477283874e-01 8.320438666562230967e-01 4.565263258618871278e-01 2.318927223581572772e-01 7.317111884535635324e-01 6.827836069221505655e-01 7.604205305943786408e-01
0.000000000000000000e+00 -2.171451118944261907e+03 6.991333910957741038e-01 6.131074530356837027e-01 9.524785462854834517e-02 1.090337806031485002e-01 3.766685259551114662e-01 1.085903432859200990e-01 9.814503034953387939e-01 6.068429087341599137e-01
0.000000000000000000e+00 -2.171425035554821534e+03 4.194709438641318622e-01 1.848323685254855686e-01 6.796635852246998288e-01 9.588830089028110848e-01 1.646148476912527858e-01 1.338507119765004472e-01 7.108124304586299624e-01 8.822610627032010377e-01
0.000000000000000000e+00 -2.171132634071453140e+03 6.545081629478055607e-01 2.826069015067725898e-01 7.155827643865189103e-01 3.802501770601979247e-01 8.036526741924040484e-01 7.907752555048499499e-01 3.977552617262131163e-01 5.672479711828283255e-01
0.000000000000000000e+00 -2.171113406822802972e+03 5.345214856552472638e-01 1.651489931659337884e-01 6.983239900207702799e-01 5.454764835101129083e-01 4.448724368861036726e-01 1.839009798248395500e-01 3.562924822635178401e-01 8.546549432233229160e-01
0.000000000000000000e+00 -2.171087355585471414e+03 4.973627924065718853e-01 5.430582717151972716e-01 1.768132025257243001e-01 6.842569336059584062e-01 3.268552761765576298e-01 2.209118530711196016e-02 9.087260302632149678e-02 6.699575657978946719e-01
0.000000000000000000e+00 -2.171085434249744594e+03 9.997619096502363689e-02 7.309489479415243185e-01 8.505626742782456118e-01 4.516715164566110774e-01 7.839170619713184962e-01 8.635955808647673981e-01 8.419208313669879207e-02 3.843287477700259025e-01
0.000000000000000000e+00 -2.170906840487009049e+03 4.848558714612849485e-01 1.245020902504623272e-01 9.316912120508940021e-01 5.043050575942155112e-01 8.263388261889926811e-01 9.526349605257677933e-02 5.414524865884076110e-01 6.914566351590711868e-01
0.000000000000000000e+00 -2.170854669549088158e+03 8.457037879570890038e-01 1.385107555492167686e-01 6.431172745042744721e-01 1.807533477387741616e-01 5.344771421660972077e-01 6.695857776647575754e-01 1.370968348400893877e-01 8.189665305204754109e-01
0.000000000000000000e+00 -2.170662578807932277e+03 3.606715017602748485e-01 3.024552521552145157e-01 3.508769150096867628e-01 8.527342829186479456e-01 3.449441269029571711e-01 2.869564798580448439e-02 5.799954590984204295e-01 6.856133912880064685e-01
0.000000000000000000e+00 -2.170625470736358238e+03 5.826625962101210643e-01 1.230181526303106843e-01 7.094297492637088309e-01 7.344045472339741920e-01 9.921832675843489380e-01 6.327969055863378323e-01 7.047848955350300981e-01 5.115649788186522606e-01
0.000000000000000000e+00 -2.170533331001528950e+03 8.088902692891108970e-01 1.941822830963095825e-01 6.195095885847188288e-01 2.626539598599656467e-01 7.894833896330086809e-01 5.764153531773468231e-01 6.680839958380700994e-01 7.109291840437285126e-01
0.000000000000000000e+00 -2.170492560090104689e+03 7.311456751436279378e-01 9.348435473082155056e-01 4.198437321552742629e-01 6.084876008896322741e-01 4.251159326294073892e-01 1.550703782001626729e-01 9.321319126243198250e-01 5.431090972749864632e-01
0.000000000000000000e+00 -2.170460665698310095e+03 4.395225574594952000e-01 2.122359743256755360e-01 3.115077601114942807e-01 6.148985506914015353e-01 5.413311661721198487e-01 1.904471808320088444e-01 1.792839872587367323e-01 6.546002805964091786e-01
0.000000000000000000e+00 -2.170375454112209809e+03 6.066786949266442797e-01 2.217425726541223385e-01 5.092578129739916415e-01 7.783182296264434807e-01 5.574831838606120193e-01 8.079938676753908311e-01 1.781476385844715793e-02 7.108711545024453127e-01
0.000000000000000000e+00 -2.170343056332680135e+03 8.305532168643081636e-01 7.597432510944864825e-01 5.944664211650596553e-01 8.401427755573520617e-02 4.551976167546423202e-01 5.635523236852645335e-01 1.726833974188115572e-01 5.239949559069427831e-01
0.000000000000000000e+00 -2.170165982573020756e+03 9.655743691620441993e-01 3.476497235883524439e-01 6.968642674199917453e-01 3.374797065546484287e-01 4.285425581037004550e-01 5.753872129699881821e-01 7.008366925188256324e-01 6.794043033705720047e-01
