weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.905564978263115336e+04 1.103107523170047399e-01 4.375112458155301642e-02 6.820219921033070509e-01 1.080901510932819942e+00 8.735317088115298612e-01 4.462624714671147297e-01 -7.978714857122133353e-01 2.037942465752902166e+01
0.000000000000000000e+00 -1.895393234997188483e+04 2.022096046830991201e-01 4.140590496381112151e-02 5.564313489542659363e-01 8.560702892189858693e-01 7.297677223762747412e-01 8.831828668779015956e-01 -1.199828962152856393e+00 2.477444674349428411e+01
0.000000000000000000e+00 -1.803486664801477673e+04 3.146467079112647558e-01 6.310148408442231571e-02 8.747010628886210393e-01 8.803495134873279282e-01 8.005571216881693930e-01 5.510205932784503213e-01 -1.049352691747098776e+00 3.300388071062997142e+01
0.000000000000000000e+00 -1.755017081005067303e+04 2.529799633197490349e-01 4.952150509604375667e-02 5.375679465762375209e-01 9.896051639739072980e-01 7.440596128056785608e-01 7.927322362068673911e-01 -7.670607650865477467e-01 2.562499921886376342e+01
0.000000000000000000e+00 -1.730203757037195828e+04 2.195545444718132733e-01 5.786022832058475979e-02 8.888367632646514416e-01 1.071520700310691909e+00 8.333901655690103549e-01 6.002601523870375599e-01 -9.762021178628708107e-01 2.291651621742908418e+01
0.000000000000000000e+00 -1.726435579557923847e+04 2.903985846613036381e-01 4.809744232928707397e-02 6.179308439595030400e-01 8.334802260015972131e-01 6.741093514450449131e-01 5.509202965235439065e-01 -1.226539136405526254e+00 3.267155567739850142e+01
0.000000000000000000e+00 -1.719141258007412398e+04 1.465001850096092351e-01 5.201795532170705449e-02 8.895138355712446376e-01 8.613833896623814823e-01 6.678516930088392867e-01 8.748684328879254846e-01 -1.039985594941491343e+00 2.720336315082094814e+01
0.000000000000000000e+00 -1.708151339771785570e+04 3.250191882556197065e-01 6.892410105852864177e-02 7.780878244211686390e-01 9.105625751946573310e-01 8.769941495334747650e-01 4.310820720460425415e-01 -7.276871297065777844e-01 3.287455268280449161e+01
0.000000000000000000e+00 -1.698701410594962363e+04 3.025419274380554135e-01 5.298513731405736504e-02 5.837748672540817862e-01 9.879407513972808808e-01 8.155961763466800241e-01 7.885356282548142692e-01 -1.219390861402716020e+00 3.044375242505667956e+01
0.000000000000000000e+00 -1.677776470917653205e+04 3.598909265255328949e-01 5.775581687580849666e-02 8.894579189421524257e-01 9.623505821291118423e-01 9.846009968431820303e-01 1.389430846207029280e-02 -7.059231156670817686e-01 2.546097843751838852e+01
0.000000000000000000e+00 -1.673486444943935567e+04 1.193615113046649773e-01 4.462014896765496147e-02 6.241908081187981239e-01 8.373048140453118737e-01 6.476968691774119824e-01 1.674878451455777961e-01 -8.409593947947261450e-01 3.235593026827688590e+01
0.000000000000000000e+00 -1.650031529206360574e+04 2.826827696415808999e-01 4.108301042067634412e-02 5.079688109551715458e-01 9.411415158362536060e-01 6.570332348554694946e-01 3.892132612828562710e-01 -1.124608647056716704e+00 3.035920566355362382e+01
0.000000000000000000e+00 -1.649337277317495318e+04 1.106339664765767505e-01 4.627755035992663080e-02 7.198892828271619138e-01 9.800549503509241589e-01 6.281365117867288017e-01 3.264752191394750813e-01 -1.235093323092252726e+00 2.832567684740158143e+01
0.000000000000000000e+00 -1.648242373098053213e+04 2.086817982692825701e-01 3.681586505027815981e-02 7.371754959174394717e-01 8.821405253826374304e-01 8.509406410486048955e-01 7.225885206957171070e-01 -1.241379513870390472e+00 3.124748585385403032e+01
0.000000000000000000e+00 -1.635421633480536730e+04 2.092041078563741940e-01 4.691176544324283937e-02 7.428670997037712942e-01 9.084356909222363052e-01 8.210819561076272421e-01 6.447164951682734513e-01 -1.239790633959600319e+00 2.389400714774699708e+01
0.000000000000000000e+00 -1.612142792461564386e+04 1.817548152953386009e-01 5.744280557491673878e-02 7.726048375454630524e-01 9.155803542633684788e-01 6.353824405130380493e-01 7.887420288393186540e-01 -8.023828985826760851e-01 2.652252045176546247e+01
0.000000000000000000e+00 -1.605449358443752681e+04 3.627540868610196201e-01 4.624865169018937960e-02 6.126385548182224916e-01 9.702418194928494888e-01 9.681899298993301706e-01 2.332021649984135081e-01 -9.236170330910667969e-01 2.809798737630474363e+01
0.000000000000000000e+00 -1.595405073107018688e+04 4.846056351138242624e-01 4.155414346146002469e-02 8.528052413310861501e-01 1.178421711137400463e+00 6.312043253316814706e-01 5.108368562033095417e-01 -1.140878297098230520e+00 1.534633943068270945e+01
0.000000000000000000e+00 -1.595361764813182344e+04 4.942266573114352246e-01 6.114099519084084666e-02 5.083918224536049246e-01 8.732814835157627353e-01 8.861570339930447959e-01 7.228188459582213232e-01 -1.298907315854914035e+00 2.962954869130938107e+01
0.000000000000000000e+00 -1.591506201302839872e+04 2.741255841918516234e-01 4.370137427869206365e-02 6.708288533137084508e-01 9.749346862388426072e-01 8.972015121127987491e-01 5.988066908331192151e-01 -7.131386685134251113e-01 2.316639107612568083e+01
0.000000000000000000e+00 -1.586361907719638839e+04 2.606053406694271990e-01 3.886967101560950127e-02 6.281130153872821476e-01 8.467922192691008654e-01 7.900397777743107808e-01 4.178464303355933218e-01 -9.857429734243918773e-01 2.642969923442475277e+01
0.000000000000000000e+00 -1.546885404004675911e+04 3.792128639011117519e-01 5.956952369913997430e-02 7.758510981883057767e-01 8.129203251770621419e-01 9.345823997049731435e-01 3.382992152442765299e-01 -1.291667745415439494e+00 2.575557464872413505e+01
0.000000000000000000e+00 -1.545639662051754567e+04 3.081981656573410389e-01 6.193661777932037149e-02 7.580233280516989192e-01 1.114395761386072659e+00 8.631530072991138169e-01 3.575473231552899200e-01 -9.326363710875349433e-01 2.557103368999320736e+01
0.000000000000000000e+00 -1.512352968541591690e+04 2.358107943623330149e-01 4.300747330499599119e-02 5.388350530001504435e-01 1.112844716549633350e+00 9.999893559111223684e-01 3.386501263671078954e-01 -8.431188083190428451e-01 2.507157184758074209e+01
0.000000000000000000e+00 -1.508181225620430450e+04 3.902616970877166303e-01 3.294375402252847085e-02 5.476575009285573614e-01 8.081665612808780486e-01 9.037900381189505339e-01 8.144460292823271219e-01 -1.298112074083323186e+00 2.745894091509967083e+01
0.000000000000000000e+00 -1.508051034843246998e+04 2.012679355707154005e-01 5.491457705923663557e-02 5.759513388422314861e-01 1.146363355670557249e+00 8.001308385664066547e-01 1.844670955578097127e-01 -9.824121179713589669e-01 2.410935739172160908e+01
0.000000000000000000e+00 -1.503027688115308229e+04 2.327079095480459603e-01 6.093356483710175853e-02 6.459148549622873992e-01 1.108086532100858390e+00 7.672953420532421243e-01 9.667024919388034210e-02 -7.224059200956121085e-01 2.980504158898350653e+01
0.000000000000000000e+00 -1.484780035096465508e+04 2.566308329344225703e-01 6.404855616882126901e-02 8.342939358869099209e-01 1.158886176446730421e+00 9.828678523858210836e-01 4.210557674425225994e-01 -1.090047812437960895e+00 3.036163036951693428e+01
0.000000000000000000e+00 -1.481265238719385889e+04 1.626306237578149239e-01 3.574353111233604524e-02 8.866750890935701790e-01 8.848668253603062528e-01 8.274539353574190681e-01 7.007593154557295589e-01 -1.027845585576254495e+00 3.217823349507902009e+01
0.000000000000000000e+00 -1.425450587298679056e+04 3.563919215494438797e-01 6.576530819802545169e-02 8.055364179485597909e-01 1.160408368232509924e+00 9.902954146358741161e-01 5.565076842701026649e-01 -1.021988048243093195e+00 2.409656823195011199e+01
0.000000000000000000e+00 -1.414200576415507931e+04 1.092208457157891471e-01 4.818857379574699451e-02 5.324458975396685334e-01 9.776190787768518353e-01 8.454529719976582314e-01 8.270078403557031832e-01 -1.267445528921654629e+00 2.935276719209227636e+01
0.000000000000000000e+00 -1.390640559187058898e+04 3.932138887616153378e-01 4.509845869350877917e-02 7.643062784333969351e-01 9.163561617895050748e-01 9.429764767553072691e-01 3.966593526938541059e-01 -1.071785666268585846e+00 3.240268053058316156e+01
0.000000000000000000e+00 -1.388741666610514221e+04 1.421717303730468951e-01 6.785181095724439337e-02 5.072199099761260932e-01 1.091272867492564469e+00 7.492129136193380612e-01 2.465737419648623696e-01 -1.224982107630628203e+00 2.915086814490076605e+01
0.000000000000000000e+00 -1.387846361808208349e+04 2.671126503368390637e-01 5.586085736081829872e-02 5.943856566355839588e-01 1.040033829656279218e+00 6.048056248854803973e-01 9.537893725891088970e-01 -1.129386003891493351e+00 2.895693600521421729e+01
0.000000000000000000e+00 -1.387630773426288397e+04 4.119611847837887364e-01 5.927236407355104819e-02 8.534221963294246205e-01 9.511091792252254207e-01 9.140337839255076036e-01 5.023639248911628830e-01 -1.085141980616108670e+00 3.247941937788638711e+01
0.000000000000000000e+00 -1.352663605308089791e+04 4.431348350718543605e-01 6.826487917989901288e-02 6.863981850176603672e-01 8.284159903861172403e-01 8.981813779652438878e-01 7.191240848396629470e-02 -7.439070466348568500e-01 3.246982382080496876e+01
0.000000000000000000e+00 -1.352352905335889591e+04 2.050680440161984919e-01 4.153154264617921199e-02 5.491726443072046937e-01 1.152444060180881413e+00 8.780284127862916232e-01 6.548049591708444694e-01 -8.907905492898282596e-01 2.753867995036322114e+01
0.000000000000000000e+00 -1.350410211059808717e+04 1.514156650562525630e-01 6.553997863215538233e-02 7.555414742193196087e-01 1.053129804628583965e+00 7.927182624574644620e-01 5.711434803946711103e-01 -9.400236451123715753e-01 3.200884236614432155e+01
0.000000000000000000e+00 -1.335758291629689302e+04 3.948573189174462428e-01 6.142639211906446989e-02 6.691837887710744281e-01 1.071427541295616681e+00 9.483416573402873029e-01 4.273045645755666477e-01 -8.193386953233106063e-01 3.096150806039480585e+01
0.000000000000000000e+00 -1.329307193063159139e+04 4.579698678721291216e-01 4.486608601239546606e-02 7.629235408166104015e-01 8.704243580221366905e-01 9.179183790992609948e-01 9.607811121503180285e-01 -9.650273879535486987e-01 2.961268063524632410e+01
0.000000000000000000e+00 -1.326900825831959446e+04 2.627736710225022088e-01 6.510017216621530323e-02 8.122508653057810557e-01 9.835417445316213536e-01 6.775638227703910665e-01 5.220040211817270626e-01 -1.222517271640459313e+00 3.329395269437411997e+01
0.000000000000000000e+00 -1.326722390597975391e+04 1.123755898774935896e-01 6.462793301485759978e-02 7.500901484340869452e-01 1.195094343917341373e+00 6.179897005306677071e-01 1.739277086838477704e-01 -1.091057827137476899e+00 2.613865559332393218e+01
0.000000000000000000e+00 -1.325917894206257006e+04 3.198541091362028244e-01 4.163742358882824290e-02 7.386524196981142376e-01 8.882483136743694052e-01 9.642251923116981205e-01 7.615566240291127276e-02 -1.080793894453582871e+00 2.519841978001377925e+01
0.000000000000000000e+00 -1.323891724918368345e+04 2.968895035828511553e-01 5.504779077668193327e-02 6.413493960109875047e-01 9.765059162954656813e-01 6.690157566025366487e-01 6.082453783245478363e-01 -7.852326448537741976e-01 2.739397478528754348e+01
0.000000000000000000e+00 -1.322555395187185968e+04 4.890996600491668289e-01 6.446473467455740569e-02 5.039529844435854944e-01 8.903285469660223717e-01 7.490542660761039251e-01 1.892486955451243569e-01 -1.290242020044096716e+00 3.164411022124690120e+01
0.000000000000000000e+00 -1.319635014098734791e+04 4.507616073591821371e-01 6.532460486520876020e-02 5.456648906653126518e-01 9.704947745738242704e-01 7.291165195660813669e-01 7.332768438404171363e-01 -9.877486477944641408e-01 3.195450727876801977e+01
0.000000000000000000e+00 -1.318155601373932404e+04 3.926923023296450266e-01 6.114988484166154065e-02 7.578274727641577391e-01 8.290533483096900191e-01 8.015986736441236271e-01 1.303311480489879326e-01 -8.330970795058285638e-01 2.817240299228990352e+01
0.000000000000000000e+00 -1.302392182830656930e+04 3.688106621367878146e-01 5.960895527107038655e-02 5.683626973247144498e-01 1.102980524833603093e+00 7.001149948516180999e-01 6.400633607824676163e-01 -1.277986704848529831e+00 3.020994487521974037e+01
0.000000000000000000e+00 -1.301075835318157260e+04 4.692884255800794380e-01 5.310659012473908924e-02 6.364622450240301488e-01 8.002129468442177318e-01 8.082659145607034024e-01 7.994135762363011599e-01 -1.149550391199944510e+00 3.386441471269616699e+01
0.000000000000000000e+00 -1.298730265144570512e+04 3.861811675786263054e-01 6.054340972735668125e-02 6.273586463422555770e-01 1.128178980049608038e+00 8.729562334464805451e-01 7.959258600200046496e-01 -1.131315265436809492e+00 2.563466210095747400e+01
0.000000000000000000e+00 -1.292856237754851827e+04 1.389127989295972088e-01 6.515423901050704236e-02 6.233316706170642929e-01 8.488204978316697957e-01 9.900484099349278200e-01 1.354406297071429899e-01 -8.942919283041881329e-01 3.230721330428907123e+01
0.000000000000000000e+00 -1.291396239698625322e+04 3.046801457259418755e-01 4.739412105483783999e-02 5.197997257575477370e-01 9.360139723881791829e-01 6.749569780099599070e-01 3.225650961726492794e-01 -8.544849149461757332e-01 3.268765907929025616e+01
0.000000000000000000e+00 -1.291053842950306716e+04 3.036400212275505717e-01 3.967333231170122598e-02 8.370879994815887404e-01 1.024132324035861741e+00 9.991238121552976637e-01 1.534011502801324589e-01 -9.391190921051109086e-01 3.080154926722913444e+01
0.000000000000000000e+00 -1.288284646602337671e+04 2.414240636869990630e-01 5.723898280791495097e-02 8.980341274664036533e-01 9.823022369812308696e-01 7.997765059972347101e-01 4.098370965602571303e-02 -1.051721909772682428e+00 2.473593967330642940e+01
0.000000000000000000e+00 -1.274718755466525545e+04 4.432514716817178568e-01 6.456347092868527926e-02 6.739306096831196857e-01 8.251807229979990499e-01 8.923406430821014812e-01 6.185834072429219344e-02 -7.304086734488595134e-01 2.790455868945388573e+01
0.000000000000000000e+00 -1.260523662893252185e+04 2.823206784036605965e-01 5.684610658625222079e-02 8.005702574506885494e-01 8.258979641788068982e-01 7.350504947061219374e-01 3.889415648235017287e-02 -7.661400365727396577e-01 3.522734201850931157e+01
0.000000000000000000e+00 -1.247671563465960935e+04 3.781717755451623475e-01 5.576753386982621213e-02 8.105489368121975291e-01 1.108775412640148117e+00 8.450898523240334415e-01 6.260583448348525648e-01 -8.413763730814185493e-01 2.748252473960325304e+01
0.000000000000000000e+00 -1.233953676372358859e+04 4.746177770502894022e-01 5.453974895392436906e-02 7.500365840023515140e-01 9.381791894737865345e-01 9.258034218969423135e-01 4.704915805480012203e-01 -7.334151169748409638e-01 2.959740881676411561e+01
0.000000000000000000e+00 -1.227542102860457635e+04 1.841247560673778816e-01 4.603365771871110318e-02 6.952365116943712842e-01 8.269243742460323787e-01 7.328403487766043112e-01 1.745020148239874169e-01 -7.928504822991324641e-01 3.452538820195686498e+01
0.000000000000000000e+00 -1.223346593545375072e+04 3.012944498077358979e-01 5.042779177658548995e-02 5.032193117131134041e-01 1.077934448404020085e+00 9.614548845968755586e-01 4.828099080062204784e-01 -7.552082850972910988e-01 2.247339317943859527e+01
0.000000000000000000e+00 -1.223039954799289990e+04 2.642548128057127244e-01 6.545280136086061018e-02 6.382918823676123621e-01 1.166648618792198056e+00 8.256970209960468043e-01 2.474068395198393278e-01 -8.138565470651741851e-01 3.090842720230568830e+01
0.000000000000000000e+00 -1.221525312039051278e+04 3.689932422328232597e-01 4.273766445127460956e-02 8.253454074120687434e-01 8.372103042896816838e-01 8.179808676050410732e-01 9.081392827459366934e-01 -9.546789390095544725e-01 3.320688016029254186e+01
0.000000000000000000e+00 -1.220730654587083700e+04 3.891803882652044022e-01 3.469186987994040544e-02 5.121402373296957133e-01 9.173567143849928884e-01 9.759078702824595108e-01 9.491150413207075642e-01 -9.636760974100626598e-01 3.064312883190922676e+01
0.000000000000000000e+00 -1.220010752187850267e+04 2.394511853505942867e-01 4.044607606574093100e-02 6.963180488799569634e-01 8.628013483194090227e-01 8.166792444205597246e-01 9.452200259680509919e-01 -9.908402603859335356e-01 2.261370528366444432e+01
0.000000000000000000e+00 -1.207951999168898510e+04 3.084727396036642810e-01 4.580270324796316406e-02 6.933251805525230127e-01 8.875431457990423656e-01 6.763823898664433898e-01 1.659243357803985575e-02 -1.194610523069342012e+00 2.908793243661209615e+01
0.000000000000000000e+00 -1.202119656980763466e+04 3.740743238579966601e-01 5.623206079024761772e-02 5.212685811017468973e-01 1.072426586810276916e+00 6.696304208045430473e-01 6.370309459549501341e-01 -8.793675954836746023e-01 3.116893368733614267e+01
0.000000000000000000e+00 -1.179349478254187852e+04 3.045579442638767231e-01 6.900562626346226636e-02 7.491910885842857359e-01 9.077810308848114351e-01 8.414816352169582903e-01 3.866843742273005091e-01 -1.155775242697086425e+00 3.483488401200001050e+01
0.000000000000000000e+00 -1.162856451235838540e+04 2.688331884125246263e-01 5.184973779760521095e-02 7.668424412995340500e-01 1.086401860995306112e+00 7.846293902541520149e-01 5.479805145598503069e-01 -1.191111052545082538e+00 2.473614727927310142e+01
0.000000000000000000e+00 -1.149734391292880537e+04 4.050898125080956147e-01 5.549426397784799209e-02 8.345710185266823622e-01 8.315842696127341283e-01 7.646642862580942390e-01 3.678339501464746863e-01 -7.696308025184428470e-01 2.937358379914091344e+01
0.000000000000000000e+00 -1.146120385263537173e+04 1.626462820104797036e-01 5.041092321275329746e-02 7.644342451035144315e-01 1.137764123230344371e+00 6.205335838739197696e-01 8.672900047673515189e-02 -1.127472398016358346e+00 2.944670331267856866e+01
0.000000000000000000e+00 -1.138985253750537413e+04 2.028021416427946422e-01 5.132290908954979802e-02 8.133908524568130849e-01 1.113455835547181749e+00 7.700439197509644229e-01 3.168288251175119807e-01 -9.318287082546536926e-01 2.302835869238837319e+01
0.000000000000000000e+00 -1.123192686128016248e+04 4.857347782164201933e-01 5.677093481495053273e-02 7.232434478549585322e-01 1.163964216831193665e+00 6.115179311871192791e-01 9.612977272900115056e-01 -1.098952056541963929e+00 1.809734414141846059e+01
0.000000000000000000e+00 -1.122364847214601104e+04 2.125386083535979742e-01 5.094313515363431411e-02 8.883938517739148333e-01 1.113524036635390013e+00 8.879419826926735482e-01 5.681325752495386405e-01 -1.280782246056196616e+00 2.185759119491723723e+01
0.000000000000000000e+00 -1.119721108636569625e+04 1.479018258510675643e-01 3.823641044496736002e-02 8.483006909083152802e-01 1.105351048304931805e+00 7.211515360460680757e-01 5.051924494194606208e-01 -1.056792885656383518e+00 2.931030677958813513e+01
0.000000000000000000e+00 -1.115857691146795150e+04 2.536774424869595035e-01 5.112654321083691389e-02 5.209823803887296823e-01 1.164273731708024506e+00 6.716357228243841071e-01 9.541354348812995934e-01 -8.960729999992220751e-01 2.522531883595823388e+01
0.000000000000000000e+00 -1.114720949246266173e+04 2.225289315169666493e-01 3.868065846016184584e-02 7.783142410959242863e-01 8.930388629473090534e-01 6.619505363106332751e-01 3.134433327347779796e-01 -1.231027389472392652e+00 3.439571707614614837e+01
