logz logzerr logvol nlive logl logwt insert_order
-2.202791075903548062e+03 5.429433660915957693e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -2.195894544136041986e+03 -2.203794490527993730e+03 1.344999999999999973e+00
-2.202478731404370592e+03 6.067588164728529021e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -2.195651638354397619e+03 -2.203552209746349490e+03 1.596249999999999947e+00
-2.202184706374252983e+03 5.834707839453111555e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -2.194980685975190227e+03 -2.202881882367142225e+03 8.475000000000000311e-01
-2.201780582400915137e+03 6.186571095351472982e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -2.194600174093522128e+03 -2.202501995485473799e+03 1.351250000000000062e+00
-2.201384450768084207e+03 5.643344512610600772e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -2.194369226671669821e+03 -2.202271673063621620e+03 1.166250000000000009e+00
-2.201039586685439644e+03 5.685357470900294086e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -2.194070669225897291e+03 -2.201973740617849217e+03 1.366249999999999964e+00
-2.200708185743078047e+03 5.518694820300944492e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -2.193916037317736937e+03 -2.201819733709688990e+03 7.025000000000000133e-01
-2.200423721936607308e+03 6.255135566800821278e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -2.193553614434274095e+03 -2.201457935826225821e+03 1.438749999999999973e+00
-2.200119547313639487e+03 4.669124604779995580e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -2.193531757446573465e+03 -2.201436703838525318e+03 6.712500000000000133e-01
-2.199882188499227141e+03 6.462599963310080575e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -2.193490867016853826e+03 -2.201396438408805807e+03 1.250000000000000026e-03
-2.199683359671287690e+03 6.737749824759229345e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -2.193400866795082038e+03 -2.201307063187033691e+03 7.387500000000000178e-01
-2.199503401627346193e+03 6.883690141546541241e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -2.193001296426867157e+03 -2.200908117818818937e+03 3.225000000000000089e-01
-2.199283915392990821e+03 7.040052997609735908e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -2.192182066740886967e+03 -2.200089513132838874e+03 1.121250000000000080e+00
-2.198914546820225041e+03 7.005392415647344606e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -2.191889372977093444e+03 -2.199797444369045479e+03 1.277500000000000080e+00
-2.198568419347574491e+03 6.863412468777086994e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -2.191773096678880393e+03 -2.199681793070832100e+03 1.174999999999999933e-01
-2.198284407255953283e+03 6.356665015674451968e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -2.191689837793784591e+03 -2.199599159185736426e+03 1.989999999999999991e+00
-2.198046539888395728e+03 6.012872962362487694e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -2.191569392400499055e+03 -2.199479338792451017e+03 8.387499999999999956e-01
-2.197832525839647587e+03 4.882044716187899369e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -2.191402283196839562e+03 -2.199312854588791652e+03 1.540000000000000036e+00
-2.197627495046432614e+03 3.455925248528041727e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -2.191075311075258924e+03 -2.198986507467210686e+03 1.996250000000000080e+00
-2.197398835237675030e+03 4.832213973381380145e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -2.191027138967437168e+03 -2.198938960359389057e+03 1.323749999999999982e+00
-2.197204622759461017e+03 3.408450940706877486e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -2.190825593092200961e+03 -2.198738039484152978e+03 1.697500000000000009e+00
-2.197009222859055171e+03 2.985168555280616198e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -2.190781760560959356e+03 -2.198694831952911045e+03 1.052499999999999991e+00
-2.196839200365547185e+03 2.953132241535339486e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -2.190747782114804522e+03 -2.198661478506756339e+03 6.750000000000000444e-01
-2.196689352885337939e+03 3.251308465480716170e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -2.190679704871797639e+03 -2.198594026263749583e+03 1.142500000000000071e+00
-2.196550572938659116e+03 3.749532689784102479e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -2.190441943702502158e+03 -2.198356890094454229e+03 1.784999999999999920e+00
-2.196398488998177527e+03 3.790403767604411112e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -2.190306248770188631e+03 -2.198221820162140375e+03 1.620000000000000107e+00
-2.196248787990991332e+03 3.588472330232392871e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -2.189915507404361051e+03 -2.197831703796312922e+03 1.014999999999999902e+00
-2.196061996945875308e+03 3.155362968883949071e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -2.189878798768625529e+03 -2.197795620160577528e+03 3.287499999999999867e-01
-2.195899331279304533e+03 2.545070265825807865e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -2.189439294184749087e+03 -2.197356740576700759e+03 6.925000000000000044e-01
-2.195690011874806714e+03 2.249192622620527493e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -2.189419224694810964e+03 -2.197337296086762763e+03 1.766250000000000098e+00
-2.195513899400916671e+03 2.487228360783837744e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -2.189239695289921656e+03 -2.197158391681873582e+03 7.937499999999999556e-01
-2.195337335568191520e+03 2.897405763143491297e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -2.189233763777324839e+03 -2.197153085169276892e+03 1.236250000000000071e+00
-2.195186577014562772e+03 3.315477548334511693e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -2.189047716114919240e+03 -2.196967662506870965e+03 1.912500000000000089e+00
-2.195030894487606929e+03 3.246809017609146863e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -2.188998643570225795e+03 -2.196919214962177648e+03 2.587499999999999800e-01
-2.194889980382293743e+03 3.373286031291404807e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -2.188934771317703053e+03 -2.196855967709655033e+03 8.012500000000000178e-01
-2.194758936703195104e+03 3.195344595243840291e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -2.188822184789453786e+03 -2.196744006181405439e+03 1.288750000000000062e+00
-2.194630217183279910e+03 2.256532708139648846e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -2.188741660762750598e+03 -2.196664107154702378e+03 3.099999999999999978e-01
-2.194507269178303886e+03 2.158639732096798436e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -2.188617012059298759e+03 -2.196540083451250666e+03 4.849999999999999867e-01
-2.194384196666178013e+03 2.861856878454237529e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -2.188426148903010017e+03 -2.196349845294962051e+03 1.955000000000000071e+00
-2.194253111381756753e+03 2.490110852801931396e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -2.188393021246511125e+03 -2.196317342638462833e+03 1.143750000000000044e+00
-2.194133626844466107e+03 3.773786470026583295e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -2.188333272098098860e+03 -2.196258218490050695e+03 9.162500000000000089e-01
-2.194020760990172221e+03 3.848963255591459354e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -2.188286148919934021e+03 -2.196211720311885983e+03 9.962499999999999689e-01
-2.193914772179593911e+03 3.232331899500133221e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -2.188220137493687616e+03 -2.196146333885639706e+03 6.412499999999999867e-01
-2.193812792803495995e+03 3.515289713755158085e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -2.188085431185421385e+03 -2.196012252577373147e+03 1.786249999999999893e+00
-2.193707655582801635e+03 3.254319791196441103e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -2.187846467265260344e+03 -2.195773913657212233e+03 3.062500000000000222e-01
-2.193588399105158260e+03 3.340852999305857218e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -2.187457023449982898e+03 -2.195385094841934915e+03 2.712499999999999911e-01
-2.193434952116320801e+03 3.903735792059837006e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -2.186978003237795747e+03 -2.194906699629747436e+03 1.235000000000000098e+00
-2.193228324982651429e+03 4.338671585793035801e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -2.186866148183604309e+03 -2.194795469575556126e+03 3.387499999999999956e-01
-2.193038829151792925e+03 4.956106287777762298e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -2.186814965761529947e+03 -2.194744912153481891e+03 1.919999999999999929e+00
-2.192871980321863248e+03 4.610430008847460903e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -2.186706690066494048e+03 -2.194637261458446119e+03 1.647499999999999964e+00
-2.192714003827195029e+03 4.315771019811810438e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -2.186659785959509918e+03 -2.194590982351461662e+03 5.300000000000000266e-01
-2.192571591617030208e+03 4.339872208770986228e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -2.186332971169861594e+03 -2.194264792561813465e+03 4.874999999999999889e-01
-2.192402752346280977e+03 3.034805493056821346e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -2.186331118782575686e+03 -2.194263565174527685e+03 1.324999999999999956e+00
-2.192258179259808912e+03 3.213861515006501968e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -2.186326001308714240e+03 -2.194259072700665911e+03 4.750000000000000056e-02
-2.192131357707631196e+03 3.740316117617622504e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -2.186135012528604420e+03 -2.194068708920556219e+03 2.112499999999999933e-01
-2.191996752433256006e+03 3.143167637025462979e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -2.186098879112600116e+03 -2.194033200504552042e+03 1.492499999999999938e+00
-2.191874100041252404e+03 3.804625753350355244e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -2.185705650257847992e+03 -2.193640596649800045e+03 1.985000000000000098e+00
-2.191716301071538055e+03 3.323326374065396771e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -2.185485764693723922e+03 -2.193421336085675648e+03 6.812500000000000222e-01
-2.191549291123347302e+03 2.929709088022728891e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -2.185116861921851523e+03 -2.193053058313803376e+03 1.482499999999999929e+00
-2.191348564019578134e+03 3.742078527048444681e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -2.185078413141569854e+03 -2.193015234533521834e+03 7.750000000000000222e-01
-2.191175556641904677e+03 4.776579221588502788e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -2.184891094335750040e+03 -2.192828540727701693e+03 5.337499999999999467e-01
-2.191000362366070931e+03 4.313515580571827823e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -2.184869547618786783e+03 -2.192807619010738563e+03 4.687500000000000000e-01
-2.190848410918802074e+03 4.298551182404401483e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -2.184857119283165503e+03 -2.192795815675117410e+03 4.499999999999999833e-02
-2.190715066229966851e+03 4.348050002343449294e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -2.184818612295739058e+03 -2.192757933687691093e+03 1.648749999999999938e+00
-2.190593152720381568e+03 3.854686008324724744e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -2.184622178524078208e+03 -2.192562124916029916e+03 1.037500000000000089e+00
-2.190462475164848456e+03 3.816551046990461771e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -2.184335363469751883e+03 -2.192275934861703718e+03 5.550000000000000488e-01
-2.190311395835592521e+03 3.873806418055791845e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -2.184231220722978833e+03 -2.192172417114930795e+03 1.506250000000000089e+00
-2.190166850805845115e+03 4.917109861683542915e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -2.183896984142712881e+03 -2.191838805534664971e+03 1.362500000000000044e+00
-2.189994681060521998e+03 5.197279124716038812e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -2.183789460560024509e+03 -2.191731906951976271e+03 2.875000000000000125e-02
-2.189832555417480762e+03 3.787061923365038774e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -2.183785681310154359e+03 -2.191728752702106249e+03 1.594999999999999973e+00
-2.189692673074604500e+03 4.074425980978318429e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -2.183526561499592844e+03 -2.191470257891544861e+03 1.479999999999999982e+00
-2.189536485101608832e+03 3.934139039353418688e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -2.183457828102697931e+03 -2.191402149494649620e+03 4.412499999999999756e-01
-2.189392563706891906e+03 3.621190219946069377e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -2.183337106429219148e+03 -2.191282052821170964e+03 2.600000000000000089e-01
-2.189251803125075639e+03 4.360894646681896525e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -2.183248689569777071e+03 -2.191194260961729015e+03 8.750000000000000833e-03
-2.189117839541047488e+03 4.653693218036168977e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -2.183208431284973358e+03 -2.191154627676925429e+03 1.932500000000000107e+00
-2.188995226396423732e+03 3.347209521054633763e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -2.183180606585096029e+03 -2.191127427977047773e+03 5.249999999999999806e-02
-2.188883169991767772e+03 3.692022424516706036e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -2.183160881261405848e+03 -2.191108327653357719e+03 3.049999999999999933e-01
-2.188780567933450584e+03 3.669101277288363550e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -2.183114458791790184e+03 -2.191062530183742183e+03 7.912500000000000089e-01
-2.188683365276156110e+03 2.997123153757982883e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -2.182996220048534269e+03 -2.190944916440485940e+03 1.415000000000000036e+00
-2.188584254377805792e+03 3.498085315346293189e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -2.182794819617347002e+03 -2.190744141009298801e+03 1.913750000000000062e+00
-2.188475096704071802e+03 3.713621531776483686e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -2.182770800788574888e+03 -2.190720747180526814e+03 3.750000000000000000e-01
-2.188374474603525414e+03 4.018008583451798676e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -2.182556289492116775e+03 -2.190506860884068828e+03 1.701249999999999929e+00
-2.188262437776584193e+03 4.243250684002368711e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -2.182475919988837632e+03 -2.190427116380789357e+03 1.522499999999999964e+00
-2.188153774582175174e+03 4.422286139567591090e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -2.182164622934283216e+03 -2.190116444326235069e+03 1.495000000000000107e+00
-2.188022322842317408e+03 4.321464797931162671e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -2.181932783091300735e+03 -2.189885229483252715e+03 1.612500000000000044e+00
-2.187878031345275758e+03 4.272846737979231757e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -2.181801210403939876e+03 -2.189754281795891529e+03 9.612500000000000488e-01
-2.187735522462782683e+03 4.614638731388701065e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -2.181620036513434570e+03 -2.189573732905386350e+03 2.887500000000000067e-01
-2.187587876987305663e+03 4.935970595833372165e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -2.181490258197869480e+03 -2.189444579589821387e+03 5.712500000000000355e-01
-2.187442749645213098e+03 4.930895506714412235e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -2.181331960592004634e+03 -2.189286906983956669e+03 1.777500000000000080e+00
-2.187295918367984086e+03 5.819541219925351561e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -2.181208323437706895e+03 -2.189163894829658602e+03 1.038750000000000062e+00
-2.187152306582547681e+03 5.986780843153397536e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -2.181164893832626603e+03 -2.189121090224578438e+03 1.597499999999999920e+00
-2.187021605927412566e+03 5.742224096456656213e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -2.181119870494045699e+03 -2.189076691885997661e+03 5.050000000000000044e-01
-2.186901087236744388e+03 4.887831185776171927e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -2.181084102882678053e+03 -2.189041549274630142e+03 6.087500000000000133e-01
-2.186789903265243083e+03 5.004330630153375203e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -2.181057091158994353e+03 -2.189015162550946116e+03 1.639999999999999902e+00
-2.186687311116241290e+03 4.925059447977895855e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -2.180891719240531074e+03 -2.188850415632482964e+03 1.926250000000000018e+00
-2.186578485727440693e+03 4.849885309297796154e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -2.180883323733127781e+03 -2.188842645125079798e+03 1.520000000000000018e+00
-2.186479620645606246e+03 4.280510995517189943e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -2.180797575288985627e+03 -2.188757521680937316e+03 1.549999999999999989e-01
-2.186382041112620300e+03 4.325972302886715304e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -2.180777783546572209e+03 -2.188738354938524026e+03 9.237499999999999600e-01
-2.186291497808288568e+03 4.150759947864123833e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -2.180741276387497692e+03 -2.188702472779449636e+03 1.606249999999999956e+00
-2.186205569895604185e+03 4.238723864198651881e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -2.180685012426125923e+03 -2.188646833818077994e+03 1.655000000000000027e+00
-2.186122101594449305e+03 4.237316190990968456e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -2.180665612820480419e+03 -2.188628059212432163e+03 1.446250000000000036e+00
-2.186043662552204751e+03 4.323757920481285932e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -2.180645091373464311e+03 -2.188608162765416182e+03 1.499999999999999944e-02
-2.185969522491628140e+03 3.691529145268578893e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -2.180426276894518651e+03 -2.188389973286470649e+03 1.126249999999999973e+00
-2.185884371431292038e+03 3.483291859632275389e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -2.180360908666392788e+03 -2.188325230058344459e+03 1.538750000000000062e+00
-2.185800870668128482e+03 3.812306238861546959e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -2.180298210208021828e+03 -2.188263156599973627e+03 9.975000000000000533e-01
-2.185719069622122788e+03 3.871338604560147223e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -2.180158896554965850e+03 -2.188124467946917775e+03 3.500000000000000333e-02
-2.185632681353755743e+03 4.041975600534110091e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -2.180092669559202477e+03 -2.188058865951154530e+03 1.626249999999999973e+00
-2.185547997093100548e+03 4.171824176603916023e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -2.180063507811610634e+03 -2.188030329203562360e+03 1.857499999999999929e+00
-2.185467756108446792e+03 4.147099556246972019e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -2.180011892424775851e+03 -2.187979338816727704e+03 1.293749999999999956e+00
-2.185389740330168479e+03 4.087183114873024214e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -2.179905997593321445e+03 -2.187874068985273425e+03 8.337499999999999911e-01
-2.185309653149502992e+03 2.453142641173443605e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -2.179799797810610016e+03 -2.187768494202561669e+03 4.012499999999999956e-01
-2.185227581096552512e+03 2.322306620592944904e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -2.179659901368426290e+03 -2.187629222760378070e+03 2.912500000000000089e-01
-2.185140881383296801e+03 3.050518461031567208e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -2.179434931304343991e+03 -2.187404877696295898e+03 7.824999999999999734e-01
-2.185042000948342320e+03 3.138292635196019420e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -2.179431281918906734e+03 -2.187401853310858769e+03 1.735000000000000098e+00
-2.184951763463664975e+03 2.648308361045497716e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -2.179429255792173535e+03 -2.187400452184125243e+03 1.763749999999999929e+00
-2.184868887712174001e+03 2.635903963884527190e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -2.179408977557372509e+03 -2.187380798949324344e+03 7.850000000000000311e-01
-2.184790896586296640e+03 2.023225453197862456e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -2.179405354955571966e+03 -2.187377801347523928e+03 3.712500000000000244e-01
-2.184718340971150610e+03 2.442424522178650581e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -2.179218180272193422e+03 -2.187191251664145511e+03 3.487500000000000044e-01
-2.184637370371267025e+03 2.511007088191128389e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -2.179147233117397263e+03 -2.187120929509349025e+03 1.637499999999999956e+00
-2.184557223944356338e+03 2.380672598132063666e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -2.179072920838084428e+03 -2.187047242230036318e+03 1.843750000000000000e+00
-2.184477573513129755e+03 3.106106733031994138e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -2.179053499104270941e+03 -2.187028445496222957e+03 1.098749999999999893e+00
-2.184402453415690616e+03 2.958672274758894494e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -2.179021052912764389e+03 -2.186996624304716079e+03 1.667499999999999982e+00
-2.184330404612965140e+03 3.175455552106137835e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -2.179019697044792338e+03 -2.186995893436744154e+03 1.731249999999999956e+00
-2.184263152271295439e+03 2.755686055630628961e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -2.178925465141743189e+03 -2.186902286533695133e+03 1.189999999999999947e+00
-2.184194164528476449e+03 2.603061341633967074e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -2.178876511781096724e+03 -2.186853958173048795e+03 1.110000000000000098e+00
-2.184126540780210689e+03 3.054467776229222720e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -2.178845098963664896e+03 -2.186823170355616639e+03 1.047500000000000098e+00
-2.184061284635999982e+03 3.010402744586825885e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -2.178776047701963762e+03 -2.186754744093915633e+03 1.925000000000000044e-01
-2.183995827929793450e+03 3.014790313706925406e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -2.178663125489772938e+03 -2.186642446881724936e+03 1.928749999999999964e+00
-2.183927337391466153e+03 2.854407578899176845e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -2.178613942212154143e+03 -2.186593888604105814e+03 3.699999999999999956e-01
-2.183860154114066063e+03 3.468257077631157759e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -2.178361697235657630e+03 -2.186342268627609428e+03 4.425000000000000044e-01
-2.183779896349681167e+03 3.639668003492689818e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -2.178357326298622866e+03 -2.186338522690574791e+03 1.258750000000000036e+00
-2.183705335405203641e+03 3.898366025153553460e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -2.178271302092034148e+03 -2.186253123483986201e+03 1.139999999999999902e+00
-2.183629991812500066e+03 3.873326990987908114e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -2.177930082566943838e+03 -2.185912528958895564e+03 1.586249999999999938e+00
-2.183532842392736711e+03 3.741552479386600627e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -2.177922304856168921e+03 -2.185905376248120774e+03 1.697500000000000009e+00
-2.183443692823790116e+03 3.637628865106464771e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -2.177752837719693161e+03 -2.185736534111645142e+03 1.433750000000000080e+00
-2.183347492909865196e+03 3.329115866182159600e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -2.177738848571607832e+03 -2.185723169963559485e+03 8.362500000000000488e-01
-2.183258611043171641e+03 4.192741677322323057e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -2.177619554831563619e+03 -2.185604501223515399e+03 1.177499999999999991e+00
-2.183167161105615833e+03 3.962033263319492682e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -2.177563344692025112e+03 -2.185548916083977019e+03 1.801250000000000018e+00
-2.183078794709362228e+03 3.656312659519874719e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -2.177508750138638788e+03 -2.185494946530590823e+03 1.178749999999999964e+00
-2.182993292045507587e+03 3.791508648352764355e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -2.177469206427937934e+03 -2.185456027819889641e+03 5.337499999999999467e-01
-2.182911526324941406e+03 3.769700737685791059e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -2.177390142827151067e+03 -2.185377589219102902e+03 1.406250000000000000e+00
-2.182830021423743347e+03 3.220592113878412710e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -2.177336009389686751e+03 -2.185324080781638713e+03 2.087499999999999911e-01
-2.182750679804049469e+03 3.004089522624914244e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -2.177334182778386548e+03 -2.185322879170338638e+03 7.850000000000000311e-01
-2.182677087950126861e+03 2.970960863715023659e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -2.177089230437421520e+03 -2.185078551829373282e+03 1.353750000000000009e+00
-2.182590373471085513e+03 2.897426588757365806e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -2.177051700710879231e+03 -2.185041647102831121e+03 6.812500000000000222e-01
-2.182507703064799443e+03 2.952197879821429893e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -2.177004137616229400e+03 -2.184994709008181417e+03 1.667499999999999982e+00
-2.182427821684878381e+03 2.987429859510954966e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -2.176991268177078382e+03 -2.184982464569030071e+03 1.857499999999999929e+00
-2.182352974002953033e+03 2.876897431459528587e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -2.176955490466421452e+03 -2.184947311858373268e+03 1.093750000000000000e+00
-2.182280936805914280e+03 2.610382519327575368e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -2.176799070899824528e+03 -2.184791517291776472e+03 7.499999999999999722e-03
-2.182202845775801961e+03 2.697307122898889853e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -2.176738212221000140e+03 -2.184731283612952211e+03 3.825000000000000067e-01
-2.182126085164105461e+03 2.994613754533961836e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -2.176459786049071226e+03 -2.184453482441022970e+03 1.032499999999999973e+00
-2.182033005369023613e+03 2.831020068448201199e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -2.176447770371407842e+03 -2.184442091763359713e+03 1.817499999999999893e+00
-2.181946921816820577e+03 2.495857265324071539e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -2.176286848410487892e+03 -2.184281794802439890e+03 1.676250000000000018e+00
-2.181854504198595350e+03 3.247693889859226135e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -2.176257394611729978e+03 -2.184252966003681649e+03 7.199999999999999734e-01
-2.181767540020372962e+03 3.297714033365966579e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -2.176084223319198827e+03 -2.184080419711150626e+03 1.581250000000000044e+00
-2.181673161346083361e+03 2.726712629522621278e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -2.175985412802583141e+03 -2.183982234194535067e+03 1.608749999999999902e+00
-2.181578439226007958e+03 1.879951130481853638e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -2.175774734129321587e+03 -2.183772180521273640e+03 1.004999999999999893e+00
-2.181472729835639257e+03 2.075743052919452047e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -2.175681593751962282e+03 -2.183679665143914008e+03 7.187500000000000000e-01
