Om Ob h ns s8 Mnu w scale_factor
1.412892710159117104e-01 4.476032352043589346e-02 5.802663045353712024e-01 1.132034992380612115e+00 9.467882295704433959e-01 6.498955854811302446e-01 -1.061177844965190742e+00 1.478650451957349254e+01
1.202913712683389424e-01 5.577944245482166497e-02 8.635022467291386672e-01 1.145180170273449205e+00 8.938415177069722883e-01 8.248097840015979898e-01 -1.034794547848081336e+00 1.478656704823566592e+01
1.302582478880837114e-01 5.948802156235018235e-02 8.371737903282665538e-01 1.136135188348784908e+00 8.885001847588065438e-01 8.097372036632259906e-01 -8.938136572487442866e-01 1.469543261489513775e+01
1.138765133228642340e-01 5.262341355780326274e-02 8.384008532827924576e-01 1.157196238171892322e+00 8.915018641628368323e-01 7.009128317200871150e-01 -9.663325536115625614e-01 1.471018448171398063e+01
1.275693373976228007e-01 3.828891749864642841e-02 6.646957387242389270e-01 1.139107240569184665e+00 9.638525138226118338e-01 8.797644596923361870e-01 -9.420927565888744804e-01 1.457608605770356291e+01
1.503018964882898434e-01 6.358842066879169530e-02 6.068699411218838602e-01 1.150528274652409255e+00 8.636930026681306494e-01 6.167237491768802204e-01 -1.029368942087326655e+00 1.479593395122348021e+01
1.231130932972025888e-01 5.897939307163191369e-02 8.635333674438375740e-01 1.114040392812264635e+00 9.248110789396948306e-01 6.178843857457045896e-01 -9.869892619593618743e-01 1.467319623059767331e+01
1.316527133252560766e-01 4.539861474489470528e-02 6.646896832793592891e-01 1.114413680040448495e+00 9.590072607317314812e-01 6.319724145540493998e-01 -1.067146027452308354e+00 1.482999090274922338e+01
1.405714061177935348e-01 5.474937543703556342e-02 7.564221315506018950e-01 1.115482030443404327e+00 9.339786474275590944e-01 9.733348154614718251e-01 -1.213102103470025117e+00 1.484349532328219645e+01
1.353813651848244648e-01 6.907619363127030787e-02 8.379149317095613281e-01 1.075253954425446690e+00 9.267573993663176246e-01 3.708587536243952987e-01 -1.241573935017473485e+00 1.494194603395678200e+01
1.166052877759076734e-01 4.956353155116327569e-02 7.906799151238026457e-01 1.162628240220805687e+00 9.120535165567249525e-01 6.973411627889468667e-01 -8.179081645248349464e-01 1.459507912291880594e+01
1.369609854891908618e-01 4.962612682950139770e-02 7.459286425607781768e-01 1.084188101308645624e+00 9.717785014267197319e-01 7.887308224727267447e-01 -1.147242852386160417e+00 1.482121133716894334e+01
1.254224970053020305e-01 5.816174391785305237e-02 7.507715382273186799e-01 1.159910228744030825e+00 8.841226403883402085e-01 5.470701240423248013e-01 -9.319581409652184512e-01 1.469173312611176918e+01
1.368845043793773253e-01 6.871162254277142500e-02 8.658727721604682070e-01 1.132421565411988240e+00 8.949709875327711561e-01 5.922074299683809384e-01 -9.906796966186396380e-01 1.475928522103735219e+01
1.132454000253781123e-01 4.068478869896570427e-02 7.872798867793097122e-01 1.139563119588931972e+00 9.521838856975685106e-01 8.388766150006677913e-01 -9.638403815897610416e-01 1.467053364936267457e+01
1.440882221058432389e-01 6.713666504898115062e-02 8.633080805525497059e-01 1.117141136587467942e+00 8.986869866240767557e-01 8.837757426838306340e-01 -1.086892476704766963e+00 1.488199999124382522e+01
1.474196016700245471e-01 4.695330922142945673e-02 6.496344857546151319e-01 1.065849587103607998e+00 9.877079192065798541e-01 8.516688430550514166e-01 -1.130068946348259828e+00 1.472005211983282358e+01
1.240926503071850817e-01 5.382870364133852947e-02 8.014082338918391279e-01 1.132311324496383387e+00 9.124101823109243004e-01 7.076138210579925314e-01 -9.653757435146390620e-01 1.471538635977293907e+01
1.045267195415729433e-01 4.578648745777511020e-02 8.742823781186479515e-01 1.168154267776410959e+00 9.215143999771493455e-01 7.016869897261164279e-01 -8.039064291976441012e-01 1.457372140406395467e+01
1.145863806663316997e-01 4.655884401737853812e-02 7.256328193365531032e-01 1.085524106778302578e+00 9.982621278983850877e-01 2.605237525443720448e-01 -1.033378289701293307e+00 1.487714863456860748e+01
1.380128278347749204e-01 6.907621597895517718e-02 8.446025533475474134e-01 1.068014559263574359e+00 9.142975824419375952e-01 3.807839913259723486e-01 -1.122626707880473251e+00 1.488504180986152647e+01
1.452531535572750276e-01 5.520663410104002800e-02 6.484110033087773228e-01 1.144886602520512664e+00 8.962153144247897441e-01 7.072130390092268293e-01 -8.473798171587427763e-01 1.457572776819611526e+01
1.427059853081496243e-01 6.217049278152671221e-02 7.031112265565911956e-01 1.135778056498350619e+00 8.881033514801454087e-01 7.180611277685016169e-01 -1.137557945042857011e+00 1.486126163764097718e+01
1.362709489491688575e-01 4.401439759212023850e-02 6.000643192260863845e-01 1.112057587681194892e+00 9.989119957000651695e-01 5.814910742183866388e-01 -1.055085548063431800e+00 1.474947373390529393e+01
1.178578238100998765e-01 5.250460454793604709e-02 7.728545526574754909e-01 1.112898000654645392e+00 9.628896723822631953e-01 4.539846399093170337e-01 -1.099974217481303640e+00 1.476525219500715025e+01
1.360021847914707482e-01 6.089900020863946162e-02 7.519589390068702750e-01 1.129385230576483101e+00 9.050538793832636486e-01 6.890744971484926706e-01 -1.154182975326386362e+00 1.487210727907201324e+01
1.651446155714116071e-01 6.983825371470572807e-02 6.523180987212386928e-01 1.127294001605909424e+00 8.811063480036416262e-01 8.097456529208797438e-01 -9.479315206944716188e-01 1.470900410735280772e+01
1.321782602056807976e-01 4.883627293481149212e-02 5.723525899518038251e-01 1.160543609163983803e+00 8.915309104132205231e-01 5.423783224866540742e-01 -8.932276909991041514e-01 1.464000904664769287e+01
1.193676631294429830e-01 5.537393109811858394e-02 6.338679307513144234e-01 1.157891126494320577e+00 9.102004748182741523e-01 2.194003550910281763e-01 -1.085384441946901202e+00 1.491147637598155740e+01
1.051811867423387281e-01 4.740551239450495336e-02 7.362558525489470984e-01 1.161315219471813265e+00 9.403038716110690975e-01 3.358652472602437489e-01 -1.040739831015600636e+00 1.481584134731457425e+01
1.164706735273585425e-01 5.973725139022238728e-02 8.963545021566254878e-01 1.166722994444375550e+00 8.815398038703810002e-01 6.227514862153609165e-01 -9.396888210336726832e-01 1.467440241282270108e+01
1.588671223605057081e-01 5.567969685864409407e-02 6.113976466961527079e-01 1.103099331192935573e+00 9.540990586294275655e-01 7.650401172827911989e-01 -1.227801996118261574e+00 1.483809650761407006e+01
1.276395006084395933e-01 5.167115701462700328e-02 6.604407028969474514e-01 1.175670659961644882e+00 9.048804105680405829e-01 5.612012662320713385e-01 -9.990034790042823243e-01 1.472603432604012497e+01
1.008121453869285367e-01 4.323816080169431975e-02 8.631507697540310442e-01 1.117827681001057005e+00 9.742667089071905817e-01 4.149043778063086774e-01 -1.069147366275972733e+00 1.484082487592471900e+01
1.171638448411238959e-01 5.738170049193303673e-02 8.448786541505399761e-01 1.103262337535993565e+00 9.629752337202759360e-01 1.978918050487732949e-01 -1.178806882948469248e+00 1.489930974876925163e+01
1.306359054241529871e-01 4.582635523382566634e-02 7.102077760586129607e-01 1.099762906257552020e+00 9.733700170925280171e-01 8.599921460303753262e-01 -1.267194548299038326e+00 1.482673185254276049e+01
1.188811323351870869e-01 4.888832503757334358e-02 8.102409065355504758e-01 1.104866178879860161e+00 9.788392357719752912e-01 6.394450497124841704e-01 -1.226601829507489638e+00 1.482807081854923759e+01
1.058462344569969654e-01 4.293926315557370504e-02 7.826939894090144678e-01 1.179450109090143251e+00 9.343520622162477807e-01 6.171442017916377587e-01 -8.003717946663420069e-01 1.452111971970207982e+01
1.259727304083912980e-01 6.403771306092564952e-02 8.379077270776509323e-01 1.095611995490730628e+00 9.404902907181449390e-01 2.096461595693824287e-01 -1.144290173355509310e+00 1.488174366386802383e+01
1.167224891042387691e-01 4.698540214050710151e-02 7.474365686729191882e-01 1.136791003134117961e+00 9.451827185438739232e-01 6.451535064239783956e-01 -1.253676670046642183e+00 1.488593351583551794e+01
1.174470576465001109e-01 3.966981545531961251e-02 7.979905670282436692e-01 1.132982615259545911e+00 9.536310241999992332e-01 9.653424199610369794e-01 -9.679517835032112050e-01 1.470041758563710133e+01
1.241823614543717258e-01 6.695412031953917875e-02 8.538177946447826905e-01 1.172010014952950652e+00 8.813029844137634239e-01 4.010554226811205991e-01 -1.101079204265593470e+00 1.482942778143184448e+01
1.259537138919696597e-01 5.529241704727315410e-02 8.821616266501837167e-01 1.077495231522662467e+00 9.474344664687096573e-01 7.877688026038900393e-01 -1.238961165129883302e+00 1.491410948876735176e+01
1.167381113872977827e-01 5.306941887257105722e-02 8.089574237612721097e-01 1.138683115251987177e+00 9.267203949791821271e-01 6.296159361563061774e-01 -1.111167504213754098e+00 1.474604100852714161e+01
1.126796913369686043e-01 5.391278903948210771e-02 8.387623330365012730e-01 1.121190298339808544e+00 9.585026933570875984e-01 3.864246228229488711e-01 -1.104577029528761800e+00 1.486576783925725209e+01
1.266446663118426519e-01 6.643498550919152423e-02 7.825805768777398530e-01 1.160326976579815650e+00 9.028299363964567004e-01 2.286632298444081224e-01 -1.081456601633484560e+00 1.481018968772778699e+01
1.372273714507075137e-01 6.550316327793750948e-02 8.363150439912301337e-01 1.129302402313144604e+00 9.007867654147863057e-01 9.005937706608637683e-01 -1.063570893183082955e+00 1.471442817499425892e+01
1.201183785006911670e-01 4.985441699516714176e-02 7.340235893328548311e-01 1.147513949817515977e+00 9.228024539693302497e-01 5.461000981744733584e-01 -9.790725581628934027e-01 1.470242430366758590e+01
1.311300578478891976e-01 4.496065790036300053e-02 6.002308663031517000e-01 1.149190735548886844e+00 9.389752959380410768e-01 6.136847101148587003e-01 -9.858228807873152810e-01 1.462089931955828703e+01
1.416805372228540638e-01 5.159167551401825508e-02 7.531623044093953556e-01 1.088332431331678674e+00 9.471019632231555407e-01 9.678718650635971255e-01 -1.049255880625160620e+00 1.476733141594653098e+01
1.873618860342488035e-01 5.060909570418621606e-02 5.244033275782483683e-01 1.070156610470447855e+00 9.866989363053662032e-01 8.467946014406171340e-01 -1.174915474205032062e+00 1.481591676034458516e+01
1.280317150559577566e-01 4.985040200169049002e-02 7.132562424531493361e-01 1.136605477889890636e+00 9.189445825870332651e-01 6.785070031837547866e-01 -9.159525717279930479e-01 1.467102714101411465e+01
1.069932596283118126e-01 4.784733582116914435e-02 8.822106405381229255e-01 1.117795000181944776e+00 9.551421079834715444e-01 4.443413458378581704e-01 -9.491328119878075231e-01 1.472574248861563184e+01
1.200392949378641660e-01 5.170678414978654991e-02 8.316417807014346852e-01 1.108064084651789960e+00 9.263425223630560312e-01 6.550129535104840528e-01 -1.049110787056165339e+00 1.481497342956247820e+01
1.202843738428970299e-01 4.887589746434840843e-02 7.347272421222652561e-01 1.157951062223167682e+00 9.152175085288768441e-01 6.834045352159139330e-01 -1.029680860167950573e+00 1.472226138412210616e+01
1.085047859768958345e-01 4.908838813775575488e-02 7.583198680453244744e-01 1.137377275963618040e+00 9.823633346124223120e-01 2.847149859069310618e-01 -1.182345611573511146e+00 1.488534365102537826e+01
1.289776757760188186e-01 6.364417003190711575e-02 8.256047487182724964e-01 1.137632938033517949e+00 9.003933521166159748e-01 5.900231496166952194e-01 -1.098743489235585402e+00 1.480731838795411370e+01
1.243616379987066423e-01 6.997236045129123783e-02 7.730487749425665189e-01 1.172077039845210722e+00 8.691000962931840768e-01 1.951574991857999986e-01 -1.143580015052309440e+00 1.492732891738185508e+01
1.308365691201195113e-01 4.658272320205471273e-02 6.371199995594398757e-01 1.173018139916361280e+00 9.161407223782458420e-01 7.433255060433826555e-01 -1.065350883788519276e+00 1.471525136978771364e+01
1.184405302260285314e-01 4.215147746028084091e-02 7.556950416823531302e-01 1.148400703967871195e+00 9.246174987476124540e-01 7.923209296786111189e-01 -1.067350942123036717e+00 1.485149619791195441e+01
1.256150222720299192e-01 4.244410338935039606e-02 7.432639388320566587e-01 1.111546372394338400e+00 9.682105998678083303e-01 8.921157354174134024e-01 -1.054027782082410436e+00 1.469009278435948751e+01
1.268686965135435440e-01 4.774222337350902956e-02 6.732621236725633285e-01 1.095149844105640868e+00 9.917876353497619979e-01 5.001143057198563779e-01 -1.285343965301333435e+00 1.489764503090451697e+01
1.054420971003187657e-01 4.311546883293995019e-02 8.974740099849403130e-01 1.116566604486936232e+00 9.555334201498225655e-01 7.306722203555446882e-01 -1.140120104330907713e+00 1.487966313864722601e+01
1.022939689814427594e-01 4.201907153311041504e-02 8.587132879478983627e-01 1.164159571777577007e+00 9.276023603667166162e-01 7.752896786324109391e-01 -8.834516120956497076e-01 1.462310217762320974e+01
1.109389115928311048e-01 5.184492892977695527e-02 8.773327948603442117e-01 1.114702578957694090e+00 9.272832578950450655e-01 4.348252305447094512e-01 -1.064173266740898960e+00 1.486737627896896363e+01
1.222609209959729937e-01 5.417337042212513193e-02 8.297449592017467346e-01 1.150808775688194396e+00 9.048893385529865885e-01 8.954519911887737216e-01 -1.062658291188534943e+00 1.475531576942029943e+01
1.530520203450289052e-01 6.847196293074259144e-02 5.667799678560409005e-01 1.137399270554484865e+00 8.950495293934561669e-01 4.111365169323289992e-01 -1.228903561036955638e+00 1.494294808708787592e+01
1.094563486407353070e-01 4.980290428063091634e-02 8.336685362788482934e-01 1.136516978159827662e+00 9.615401142705057858e-01 4.680305764956955161e-01 -1.137513754813522127e+00 1.476637501559165067e+01
1.403048756348829196e-01 5.098370105469301333e-02 6.773131743190385912e-01 1.096547114112695898e+00 9.675514378397888082e-01 6.976167945808078308e-01 -1.232618046949355506e+00 1.487464897771778283e+01
1.291688877235468991e-01 6.673595593124806435e-02 8.689581888169275459e-01 1.101508044748213511e+00 9.189053653240655262e-01 3.544049426561393101e-01 -1.137005821411233963e+00 1.483195611133967873e+01
1.457551168428170563e-01 6.444534736333731861e-02 6.287037542346955998e-01 1.159532456712784931e+00 8.727469554501363636e-01 5.548626981905051547e-01 -9.384475808524508356e-01 1.469689891720286390e+01
1.310386894034651084e-01 5.993646055498191849e-02 7.412303168572823564e-01 1.115038374058956894e+00 9.276023488944526996e-01 4.593845199496968679e-01 -8.237813152389898974e-01 1.457497835477860093e+01
1.205942394462873324e-01 4.923846295163733511e-02 8.433099309810297983e-01 1.142145422254178033e+00 9.206824864546423459e-01 9.046101762554983328e-01 -1.215464466186572112e+00 1.491690569876243444e+01
1.120900997485873019e-01 3.523407872984302830e-02 7.378716452075176901e-01 1.139717004392357014e+00 9.961291540672274625e-01 8.298369988948688381e-01 -1.108006581089608256e+00 1.474260199977014096e+01
1.368562495916554600e-01 6.667462044567828983e-02 8.200444207011932107e-01 1.119170942880766129e+00 8.907839949407895253e-01 6.756672516054459399e-01 -1.004051820326151923e+00 1.478038324116612223e+01
1.274086605867164601e-01 6.390068239035406883e-02 8.967468127829285596e-01 1.090130339472764165e+00 9.285777987940748712e-01 4.764225671948703056e-01 -1.038284276950184548e+00 1.478173562147936337e+01
1.073048389024851973e-01 4.492359305410192211e-02 8.626791612454640656e-01 1.125239586903457711e+00 9.579872040158976532e-01 6.114636896356737683e-01 -1.110921956387716847e+00 1.484240767016498452e+01
1.505792911726059613e-01 5.267571249434056108e-02 6.449929849446595087e-01 1.124852530292931085e+00 9.378005726653790841e-01 9.247952247934069225e-01 -1.113501371867176459e+00 1.474657564682266297e+01
1.174150125506254888e-01 6.332137071028592912e-02 8.587777400614062806e-01 1.111593286636094913e+00 9.355919513543701216e-01 1.242805168348655176e-01 -1.149943714783169701e+00 1.488784309942453277e+01
1.105845951793836685e-01 4.432234226363815366e-02 8.622730272096521542e-01 1.097607148636705166e+00 9.719037977771660675e-01 7.531672324163861676e-01 -1.213483265013919787e+00 1.489185656756166765e+01
1.102604069387147778e-01 4.506963275113336220e-02 8.367126563254165816e-01 1.125154193673957970e+00 9.577549753900971297e-01 7.415748494489271536e-01 -1.250775499287464232e+00 1.490616439013841266e+01
1.404043368774968437e-01 5.931674290168193614e-02 6.560936419320764212e-01 1.158536172550689081e+00 8.876008010342690824e-01 7.082970790128698679e-01 -1.029046673075707741e+00 1.467630594174177183e+01
1.332608275397219599e-01 5.557859716942008255e-02 8.089624124420677909e-01 1.086520676328600610e+00 9.569557293244002061e-01 7.723386851578404322e-01 -1.200139208484080067e+00 1.482298013010582061e+01
1.266477182024570713e-01 6.242192397515432950e-02 8.631181178421610811e-01 1.135708520401956134e+00 9.016093569968675059e-01 6.427905745660644765e-01 -8.904941400605115298e-01 1.463056797564357403e+01
1.295540799615757521e-01 6.536625126273237774e-02 8.819956416456775639e-01 1.122235804726666952e+00 9.080303287339789309e-01 5.933219701954409731e-01 -1.164147714264442524e+00 1.486899400589105014e+01
1.590968578682578904e-01 6.435906510459743490e-02 5.515206743938213529e-01 1.143839690407515208e+00 8.729333630848663539e-01 6.826280004673450641e-01 -1.075866056656135550e+00 1.467022613253046970e+01
1.134638453822485876e-01 4.982022967231641841e-02 8.693596868158046664e-01 1.084849724047823427e+00 9.648178164894414266e-01 4.604316783127071488e-01 -1.299846431642784905e+00 1.503936656157671159e+01
1.183093422892703139e-01 3.634920491164868317e-02 7.311276909053293638e-01 1.137182709827329274e+00 9.646390433581253365e-01 9.245024037550135798e-01 -1.106252951545137808e+00 1.478754438513473701e+01
1.347810743745738449e-01 5.889440224423858616e-02 7.996009987585794843e-01 1.106264884621555700e+00 9.312740123722216268e-01 7.666364292611963505e-01 -1.280684840468301555e+00 1.492629239971925159e+01
1.246123846980596306e-01 6.672546286510258606e-02 8.734041209729023203e-01 1.153041504785832227e+00 8.616644808770970165e-01 5.057807534767870816e-01 -1.073754619842440583e+00 1.491402907333213790e+01
1.289622200377555650e-01 5.977937944726433028e-02 7.199397232999148466e-01 1.147028996783785004e+00 9.094715864843517794e-01 4.426248354737540858e-01 -1.139031789270787964e+00 1.488490785834935615e+01
1.676133078616557914e-01 5.603189195468880057e-02 6.132864365224814929e-01 1.071138215444736641e+00 9.414012613872259072e-01 8.158792255434630381e-01 -1.124358734724073106e+00 1.489016004126726678e+01
1.139061521453302722e-01 4.388127675623129664e-02 7.862785709968580505e-01 1.133428009564946937e+00 9.652409512058746088e-01 8.080009563699854791e-01 -8.967742291980598246e-01 1.454191576920604945e+01
1.410698897585050682e-01 6.785648326692383936e-02 8.695268368682393945e-01 1.112025536782103918e+00 9.063693343846431771e-01 8.090089637500891273e-01 -1.231543830047163945e+00 1.493348781893190313e+01
1.213927430429519450e-01 4.749036123478252852e-02 7.136997538952667419e-01 1.120247680055559414e+00 9.841539318850357487e-01 5.577778615129727058e-01 -1.146651989748278311e+00 1.477984786242625148e+01
1.155897917558964261e-01 5.107825536900024305e-02 8.354699193399778290e-01 1.149513799993085783e+00 9.115629441617716378e-01 7.330976748411197619e-01 -1.235145860756058589e+00 1.494914914865287159e+01
1.308871527070782081e-01 6.262722413265747745e-02 8.774673791987535054e-01 1.132760714569845062e+00 8.937854902710293814e-01 8.233204889156618966e-01 -1.049723246629345130e+00 1.478165668882353856e+01
1.285916231618923211e-01 6.111283996147696962e-02 8.432149726817891322e-01 1.100727501138236919e+00 9.298979393907509383e-01 3.945541205378562677e-01 -1.078262723225741126e+00 1.491192624598271266e+01
1.292516091783740828e-01 6.516922828185892080e-02 7.137662595263680743e-01 1.152636015327415775e+00 9.048555168942143956e-01 1.925257111406001864e-01 -1.052159287625058504e+00 1.484368516678168071e+01
1.338677028971207439e-01 4.699393831518567516e-02 5.803871938811722142e-01 1.135278727834380774e+00 9.345422157824190279e-01 4.740657607725282663e-01 -1.039135023830423998e+00 1.480331382814472718e+01
1.308865800768980181e-01 5.668047364624824447e-02 6.121993746449453377e-01 1.190618334303349846e+00 8.860185149059853771e-01 4.521648964134196147e-01 -1.010783014535602486e+00 1.475243185577031824e+01
1.041327546214237260e-01 4.494343696607244754e-02 7.888096022762174364e-01 1.117729810915185418e+00 9.926945845419268277e-01 2.774168527045539068e-01 -1.018504791177433866e+00 1.473348927967649225e+01
1.106296357941104480e-01 3.383407626804849078e-02 7.650614247518841005e-01 1.119365312773106025e+00 9.984344383784218291e-01 8.880460534536402939e-01 -1.222199495049070661e+00 1.480857471927435043e+01
1.367891104999125473e-01 5.883130607333070944e-02 7.586507840522298540e-01 1.125184916048565853e+00 9.108318702539315304e-01 8.142968793128205762e-01 -1.061402118767308611e+00 1.475023580065627549e+01
1.330387658732459233e-01 6.507754273560051317e-02 8.867465631035600371e-01 1.128716505603746478e+00 8.912711744380210632e-01 6.643751929908501275e-01 -1.057283713668381697e+00 1.485856397295592579e+01
1.014202722009947544e-01 4.289056670796571186e-02 7.761855151104586348e-01 1.149525769076551240e+00 9.629592291935149539e-01 4.793176673348383821e-01 -1.026545468175428688e+00 1.470776847243923591e+01
1.435456170972917445e-01 4.971210035645078074e-02 6.276541980922523134e-01 1.130339268009944886e+00 9.413193519820115540e-01 8.419207727777879846e-01 -1.235902675576921350e+00 1.477860555827377098e+01
1.242261420798763394e-01 5.672347349330826571e-02 8.953324307058299070e-01 1.105494106582912028e+00 9.386479005442885937e-01 8.382663003454926542e-01 -1.191329623569708840e+00 1.481576466665347702e+01
1.489634040039185536e-01 6.481161354488544635e-02 6.960980379627758063e-01 1.126575119185207141e+00 9.143666206448222145e-01 7.168600011171806230e-01 -1.125500117418794188e+00 1.472052777392820211e+01
1.075628211305540705e-01 4.465131118404310623e-02 7.931865361770006340e-01 1.128872218582672726e+00 9.539686891837744209e-01 5.346790051995665705e-01 -1.128084335157768736e+00 1.486649953184336859e+01
1.229493268805005868e-01 5.627646131970108490e-02 8.439613953814896208e-01 1.116570877725378663e+00 9.301324135334008147e-01 6.116319443232202113e-01 -9.177515803579512355e-01 1.463820055917799756e+01
1.293652126319244089e-01 4.844847425457893264e-02 6.027189337959276694e-01 1.151230074078430698e+00 9.328742217788972280e-01 5.483823234995449658e-01 -9.829428612210269200e-01 1.463586242176616636e+01
1.358923974889750530e-01 3.827947658006357334e-02 5.954402828719618235e-01 1.137156010663158412e+00 9.645629512468870681e-01 8.213681681969348114e-01 -1.024647735341276400e+00 1.458304785289512928e+01
1.276698216518454831e-01 6.138187126427669532e-02 7.428017281481111844e-01 1.174900940804731952e+00 8.792525370181777378e-01 6.205901186376421297e-01 -1.200370167172074787e+00 1.484491813810515737e+01
1.256027468007938630e-01 6.121232894669748764e-02 6.968654577839995534e-01 1.154390100718016399e+00 9.042724871501613970e-01 3.591365490302441121e-01 -1.132283419306129080e+00 1.488422263434893722e+01
1.166450126705875362e-01 5.693351970448556898e-02 7.682019379461171305e-01 1.165110934326807124e+00 9.001959728607756839e-01 4.325660595918068285e-01 -9.232740386887601236e-01 1.464582270385066742e+01
1.498429168588791549e-01 5.858197956697074049e-02 7.141430740824694645e-01 1.126043750378399544e+00 9.168832924575158749e-01 9.719810869676122067e-01 -1.121221713389385810e+00 1.479818988285574477e+01
1.163385253738284386e-01 4.761329831179816202e-02 8.582740786119142928e-01 1.111685071007856296e+00 9.509646644156038997e-01 8.588397585456485350e-01 -1.154470647832365415e+00 1.486000555266850576e+01
1.210670133796308556e-01 4.896963040384796906e-02 7.741765404858431676e-01 1.138659549531158888e+00 9.287660566523520123e-01 8.602847164584395134e-01 -1.015504126749317448e+00 1.467460712115799204e+01
1.248088754536402639e-01 6.853798495465346363e-02 8.396915242170397420e-01 1.148916609338334727e+00 8.839803346438074305e-01 2.956771955720149947e-01 -1.107061798839326316e+00 1.487151660157063127e+01
1.422364646341245931e-01 6.366555546545416000e-02 8.883881927455086203e-01 1.079124822290609131e+00 9.179357320784937713e-01 9.987174131313140135e-01 -1.109860139752768093e+00 1.485156900913004385e+01
1.221707233616372013e-01 3.546321672894062194e-02 6.866359820143288495e-01 1.098346781808905215e+00 9.970060081845070199e-01 7.531645677076859169e-01 -1.127530316461864413e+00 1.485987824893523523e+01
1.131782028260508027e-01 5.140857927904900898e-02 8.836884827256252795e-01 1.090485907020235068e+00 9.606228704735436663e-01 4.286897303419890948e-01 -1.248214562540792549e+00 1.500232230699920777e+01
1.166856084701205498e-01 4.527741499641418921e-02 8.131460724831101050e-01 1.137338756692968245e+00 9.377425103499158476e-01 9.118385575440360880e-01 -1.227662204414524894e+00 1.488545227981241581e+01
1.633990852681668215e-01 6.117040811799769051e-02 5.448102332738294917e-01 1.182394977641250122e+00 8.704337032500812921e-01 7.892537735889746386e-01 -1.074744317832689422e+00 1.469085059176160613e+01
1.456492618384058191e-01 5.767941545457678371e-02 7.002802682358766351e-01 1.135584772241439389e+00 9.109151116674385484e-01 9.439470272174359522e-01 -1.070786305658752546e+00 1.472646100417676607e+01
1.091625123805464864e-01 4.796000127141751557e-02 7.532483550563753294e-01 1.110402686719448084e+00 9.901343895857612765e-01 3.358668720458181101e-01 -1.208703246905914686e+00 1.490435574126509266e+01
1.356851853862785229e-01 5.691294035537530771e-02 7.572167873302224628e-01 1.110103265511576121e+00 9.555986257858861688e-01 7.911539086780925434e-01 -1.260180753119598096e+00 1.477410598723713697e+01
1.328233192146247021e-01 5.799107728713223664e-02 6.941478490712615912e-01 1.171039210791788854e+00 8.708758519322667979e-01 7.549055905100982011e-01 -1.014643632071376533e+00 1.469955645931057830e+01
1.057406086645341359e-01 4.923403963445768111e-02 8.422364566403235386e-01 1.169489874387828809e+00 9.319490888633964465e-01 5.330384364529855423e-01 -9.280465732702714021e-01 1.467842907769126626e+01
1.256252579711475137e-01 4.764695224104201904e-02 5.948578253655922854e-01 1.169337714964581387e+00 9.183088728233766984e-01 4.525257561675231077e-01 -1.053636572572381969e+00 1.478119476204184579e+01
1.102311251973582262e-01 3.638395650545174498e-02 7.227473944704355668e-01 1.129512610080751545e+00 9.817738118845341644e-01 6.491141387926639972e-01 -1.008454680313740415e+00 1.470651937886509408e+01
1.185298342798537241e-01 5.076854993020638029e-02 6.708019136027163487e-01 1.120778841079284494e+00 9.966586466551995427e-01 1.612459456602541863e-01 -9.601859177972846826e-01 1.473117863484533707e+01
1.672091061951411217e-01 5.520240050430141876e-02 5.557036488663833484e-01 1.108998347263868256e+00 9.430187703914746367e-01 7.169708297227755933e-01 -1.275281352862503992e+00 1.486705768137201389e+01
1.478931069289886602e-01 6.991059900774593272e-02 7.129691787492051791e-01 1.111020358694862598e+00 8.958726364474242088e-01 6.075093076536870473e-01 -1.170250520861338295e+00 1.482517640915137136e+01
1.334654410431583837e-01 6.844625505806464782e-02 8.688921277381419506e-01 1.120026518841415131e+00 9.027986538531976857e-01 6.564834486518597023e-01 -1.054573964375840722e+00 1.474486251090188738e+01
1.503992795566221063e-01 6.271469536926640997e-02 6.542522883453049110e-01 1.163563493313390040e+00 8.473975354574756480e-01 9.720978441996040997e-01 -1.049131491122027748e+00 1.473136430557266863e+01
1.161021618725350257e-01 5.516491788792000917e-02 7.342379128628766516e-01 1.146732290525598996e+00 9.299544180077555788e-01 3.216454930342670382e-01 -1.007120752608028580e+00 1.473506456229581829e+01
1.290148811254299699e-01 6.921944782178199307e-02 8.471253905209500390e-01 1.135535587128260637e+00 8.867802418657331209e-01 4.709983249402922567e-01 -1.196225405717112888e+00 1.483630760858724074e+01
1.182808113325098665e-01 6.289873161526610135e-02 8.340035786337027801e-01 1.121220125932804734e+00 9.468427552163063421e-01 6.437985590415917780e-02 -1.154091189255118888e+00 1.487148196715293658e+01
1.307758310639774435e-01 4.747648311696850421e-02 6.935155751997220674e-01 1.146625431265685613e+00 9.391145902584311367e-01 7.628603816070578247e-01 -1.159275241255281141e+00 1.482124295887889964e+01
1.314099846925186610e-01 6.063507064622259551e-02 8.014516009404042407e-01 1.136103028798718384e+00 8.810730680814691240e-01 7.438051964260720128e-01 -1.088559536264443128e+00 1.483865862044999240e+01
1.308779398166642349e-01 5.005321537526475489e-02 7.263105906368961806e-01 1.165122209305934353e+00 8.909946226967135896e-01 9.987778210528257539e-01 -9.604530158428350450e-01 1.463560564841437284e+01
1.324632176043717136e-01 5.082546370955950965e-02 7.169275341849620231e-01 1.170834140169779047e+00 8.985447778547110964e-01 9.823874187191833363e-01 -1.049944845734462007e+00 1.466815479352397134e+01
