logz logzerr logvol nlive logl logwt insert_order
-1.539313907524817751e+03 1.711993268510516586e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -1.531077145580023625e+03 -1.538838966971975424e+03 3.412499999999999978e-01
-1.538355355089655404e+03 1.871109657384623315e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -1.528299556758943027e+03 -1.536062003150894952e+03 9.187499999999999556e-01
-1.535965850061775427e+03 1.391660639060672278e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.527969454508224771e+03 -1.535732525900176597e+03 4.575000000000000178e-01
-1.535149251160176846e+03 1.301852779346731603e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.527242197409591654e+03 -1.535005893801543607e+03 4.887500000000000178e-01
-1.534381858580534072e+03 1.239350966965315992e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.526343609070687535e+03 -1.534107930462639388e+03 1.412499999999999867e-01
-1.533542396943922995e+03 7.995435056857705947e-01 -3.868749999999945288e-01 1.600000000000000000e+03 -1.525854500081972901e+03 -1.533619446473924882e+03 1.641250000000000098e+00
-1.532887032633092531e+03 8.005702249511436053e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -1.525708616473168149e+03 -1.533474187865120030e+03 1.708749999999999991e+00
-1.532444974323299903e+03 6.940226462900185300e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -1.525449331293234764e+03 -1.533215527685186544e+03 2.562499999999999778e-01
-1.532064651363116127e+03 6.882152149190010615e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -1.524536414694938685e+03 -1.532303236086890593e+03 1.511249999999999982e+00
-1.531483698022866520e+03 7.744595538724416972e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -1.522498015968694972e+03 -1.530265462360646779e+03 8.874999999999999556e-02
-1.530006371515327828e+03 9.269131045298867333e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -1.521597866284066413e+03 -1.529365937676018348e+03 9.425000000000000044e-01
-1.528942590926043749e+03 7.732855796238505830e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -1.518050517547238769e+03 -1.525819213939190604e+03 7.212499999999999467e-01
-1.525776146497899390e+03 1.753346924246848459e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.517460532666488234e+03 -1.525229854058440196e+03 1.516250000000000098e+00
-1.524773003517413827e+03 2.127847409813692359e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.516578277648257199e+03 -1.524348224040209061e+03 1.875000000000000000e-01
-1.523845079456950543e+03 1.990877712742728844e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.514936128590763246e+03 -1.522706699982715236e+03 1.370000000000000107e+00
-1.522428812432667883e+03 2.100026910788923562e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -1.514250601726479999e+03 -1.522021798118431889e+03 1.207500000000000018e+00
-1.521511591889141982e+03 1.519426872568117703e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -1.513543473776288010e+03 -1.521315295168239800e+03 5.350000000000000311e-01
-1.520715487511046831e+03 1.194958731083556991e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -1.513192013177464560e+03 -1.520964459569416476e+03 1.556249999999999911e+00
-1.520139097904120490e+03 1.179197263842582499e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -1.513125351928714963e+03 -1.520898423320666780e+03 4.324999999999999956e-01
-1.519755209226403622e+03 7.597230089676876297e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -1.512863747791722972e+03 -1.520637444183674916e+03 3.474999999999999756e-01
-1.519408887848805989e+03 8.884015436148567924e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -1.510767789298318348e+03 -1.518542110690270192e+03 1.487500000000000044e+00
-1.518191239798057723e+03 1.057683191941316547e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.510704478510304625e+03 -1.518479424902256596e+03 7.125000000000000222e-01
-1.517631839564172878e+03 6.434882031953247372e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -1.509181319352546552e+03 -1.516956890744498423e+03 1.578750000000000098e+00
-1.516545322644213684e+03 9.641477858634365239e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -1.508503029302230061e+03 -1.516279225694181832e+03 1.465000000000000080e+00
-1.515710302030772937e+03 1.007651671740339205e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.508344470428376326e+03 -1.516121291820328224e+03 9.775000000000000355e-01
-1.515201682618286213e+03 1.150516394451700064e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.508160951998687779e+03 -1.515938398390639577e+03 1.620000000000000107e+00
-1.514810530492514545e+03 1.247380439555278775e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.507354760440160362e+03 -1.515132831832112288e+03 6.487500000000000488e-01
-1.514265605027811716e+03 1.318439054153074830e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.506071937459568062e+03 -1.513850633851519888e+03 1.625000000000000056e-01
-1.513343599818095527e+03 1.028972095484280258e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.505829592779440645e+03 -1.513608914171392598e+03 3.024999999999999911e-01
-1.512774336537712998e+03 4.037920321724297046e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -1.504647988619911303e+03 -1.512427935011863156e+03 8.687500000000000222e-01
-1.511893063740111074e+03 5.982443190592516835e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -1.500654297487985787e+03 -1.508434868879937767e+03 1.768750000000000044e+00
-1.508403867867335293e+03 1.883332664984762816e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.500569703778125813e+03 -1.508350900170077693e+03 8.662499999999999645e-01
-1.507683886182015840e+03 1.628321023076086727e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.500506109655091677e+03 -1.508287931047043458e+03 1.387499999999999956e+00
-1.507247829633118954e+03 1.389166410710163557e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.500051121416124943e+03 -1.507833567808076850e+03 3.275000000000000133e-01
-1.506805264795475068e+03 5.817634162726383895e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -1.499754642120966537e+03 -1.507537713512918344e+03 2.399999999999999911e-01
-1.506412729332957497e+03 6.531862637070162680e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -1.497968749464655730e+03 -1.505752445856607665e+03 1.784999999999999920e+00
-1.505335905743315379e+03 1.002435724128265981e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -1.497158897669606176e+03 -1.504943219061558011e+03 9.762499999999999512e-01
-1.504427262456095150e+03 1.309879275637231499e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -1.495715676442395534e+03 -1.503500622834347496e+03 7.087499999999999911e-01
-1.503167096511060436e+03 1.094082230991290094e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -1.495205411534536552e+03 -1.502990982926488414e+03 1.260000000000000009e+00
-1.502382020538919505e+03 8.167436033502493142e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -1.494854121633820796e+03 -1.502640318025772785e+03 7.787500000000000533e-01
-1.501809705483750804e+03 6.689509583387084346e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -1.494389905691427884e+03 -1.502176727083379774e+03 1.991249999999999964e+00
-1.501283324663338362e+03 5.403685784060711095e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -1.492431415667248757e+03 -1.500218862059200546e+03 6.424999999999999600e-01
-1.499922532613378735e+03 9.323364119813476458e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -1.492324607413328067e+03 -1.500112678805279984e+03 1.436250000000000027e+00
-1.499319945874083032e+03 9.896232686719325100e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -1.491977291725798295e+03 -1.499765988117750112e+03 5.999999999999999778e-01
-1.498825154070396820e+03 1.075796293769535561e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.489632140382854004e+03 -1.497421461774805948e+03 9.887500000000000178e-01
-1.497201773679568760e+03 1.051308235037358374e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -1.489521095969062799e+03 -1.497311042361014643e+03 1.397499999999999964e+00
-1.496561769126022682e+03 7.034168020682940448e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -1.488057538867664334e+03 -1.495848110259616305e+03 1.176250000000000018e+00
-1.495449435739512637e+03 7.791831069243622121e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -1.487311134035419173e+03 -1.495102330427371044e+03 5.324999999999999734e-01
-1.494567750642738247e+03 6.954172007064992611e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -1.486632433734638198e+03 -1.494424255126589969e+03 5.550000000000000488e-01
-1.493800284038952896e+03 7.700063531225257440e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -1.486309157135598298e+03 -1.494101603527550196e+03 1.416250000000000009e+00
-1.493246490099937773e+03 9.351275213835661404e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -1.482993838271560207e+03 -1.490786909663512006e+03 1.347499999999999920e+00
-1.490704895850007915e+03 1.679296049768150834e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -1.482090797978433557e+03 -1.489884494370385482e+03 8.887500000000000400e-01
-1.489519674282415053e+03 1.379331881146973693e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -1.480007459609835223e+03 -1.487801781001787049e+03 6.750000000000000444e-01
-1.487636738040806222e+03 1.402951082156483231e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -1.479963016574978155e+03 -1.487757962966930108e+03 1.422500000000000098e+00
-1.487002367511645389e+03 1.360306932123858781e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -1.479097000517638662e+03 -1.486892571909590515e+03 1.322500000000000009e+00
-1.486252816402071403e+03 1.106290554864990838e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.478047155864627712e+03 -1.485843352256579692e+03 1.897499999999999964e+00
-1.485334124329203860e+03 1.222770796548415584e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.478028045345956798e+03 -1.485824866737908678e+03 6.500000000000000222e-02
-1.484856542149972029e+03 9.469817083310065886e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -1.476748441044903075e+03 -1.484545887436854855e+03 1.533749999999999947e+00
-1.483996052516873306e+03 4.879218205900326399e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -1.476482708373137029e+03 -1.484280779765088937e+03 3.137499999999999734e-01
-1.483435169306443413e+03 6.211824349170733672e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -1.475520417827631263e+03 -1.483319114219583071e+03 1.457500000000000018e+00
-1.482682311928541367e+03 9.257899538000009532e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -1.475324575772158369e+03 -1.483123897164110303e+03 6.674999999999999822e-01
-1.482185778180566331e+03 9.493236056202634110e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -1.474567172567279840e+03 -1.482367118959231675e+03 8.499999999999999778e-01
-1.481579196449505162e+03 9.407822265619731894e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -1.474416397772459504e+03 -1.482216969164411466e+03 1.906250000000000000e+00
-1.481154930415985291e+03 1.051871554154199195e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -1.473418135785362210e+03 -1.481219332177314072e+03 1.177499999999999991e+00
-1.480493465757303511e+03 6.158353580429758445e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -1.471951457446067025e+03 -1.479753278838019014e+03 1.899999999999999911e+00
-1.479363249083043684e+03 1.126506313920105917e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -1.471399587219329078e+03 -1.479202033611280967e+03 9.749999999999999778e-01
-1.478586248875217962e+03 8.750894342663140257e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -1.469488447598604125e+03 -1.477291518990555915e+03 1.021249999999999991e+00
-1.477049379522866047e+03 1.377305294287183957e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -1.469213709077801468e+03 -1.477017405469753385e+03 7.499999999999999722e-02
-1.476340117528684004e+03 1.540978996090605735e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -1.468176967262282460e+03 -1.475981288654234277e+03 1.637499999999999956e+00
-1.475451546753939738e+03 1.518110067092641735e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -1.468090774081128075e+03 -1.475895720473080019e+03 4.299999999999999933e-01
-1.474956025245605133e+03 1.162121510731782825e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -1.467927279456016777e+03 -1.475732850847968621e+03 3.125000000000000000e-02
-1.474577682316761411e+03 1.006068174782376090e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -1.467040346673460817e+03 -1.474846543065412789e+03 9.749999999999999778e-01
-1.474009956832323724e+03 9.469076341333612090e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -1.466952015771176775e+03 -1.474758837163128646e+03 4.124999999999999778e-01
-1.473622726475879972e+03 9.863178846089771801e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -1.466228890495738597e+03 -1.474036336887690368e+03 3.825000000000000067e-01
-1.473115151016420896e+03 6.886952602338295426e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -1.466214624105934718e+03 -1.474022695497886616e+03 3.624999999999999889e-01
-1.472776172035564059e+03 4.117189716685120682e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -1.463942178219416519e+03 -1.471750874611368317e+03 1.216250000000000053e+00
-1.471444353782962708e+03 7.905817714730740686e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -1.463914186890656538e+03 -1.471723508282608464e+03 1.007500000000000062e+00
-1.470881074412948692e+03 7.432419621536433540e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -1.463876709974914547e+03 -1.471686656366866373e+03 1.381250000000000089e+00
-1.470511700964997317e+03 7.601415676180321990e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -1.462517422802523470e+03 -1.470327994194475423e+03 7.375000000000000444e-01
-1.469722487795648931e+03 6.794618170309588701e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -1.461593773875247052e+03 -1.469404970267198905e+03 8.649999999999999911e-01
-1.468858032263400219e+03 8.614348947787348054e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -1.461139105681643514e+03 -1.468950927073595494e+03 1.594999999999999973e+00
-1.468210254194845447e+03 1.016127586502641345e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -1.459811016542256311e+03 -1.467623462934208192e+03 1.774999999999999911e-01
-1.467181274566652064e+03 7.173461053570311385e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -1.457348300890374958e+03 -1.465161372282326738e+03 7.375000000000000444e-01
-1.465036795992509269e+03 1.785652746247413658e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.455891088481155975e+03 -1.463704784873107883e+03 1.260000000000000009e+00
-1.463470546378581957e+03 1.914388071400519253e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.454911799262845534e+03 -1.462726120654797342e+03 1.897499999999999964e+00
-1.462337457914607285e+03 2.092664532381622866e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.454382515448426830e+03 -1.462197461840378764e+03 9.174999999999999822e-01
-1.461571864832332039e+03 2.011120609501712675e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -1.452866802711362197e+03 -1.460682374103314032e+03 6.350000000000000089e-01
-1.460338171153612166e+03 1.083745955739018774e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -1.452180390876129650e+03 -1.459996587268081612e+03 5.362500000000000044e-01
-1.459459717446572313e+03 8.744021890227631211e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -1.451959460291851428e+03 -1.459776281683803290e+03 1.685000000000000053e+00
-1.458912377728639967e+03 8.997773170699738809e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -1.451132945709662181e+03 -1.458950392101613943e+03 6.875000000000000000e-01
-1.458238057108873363e+03 8.390799776231938623e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -1.450133070749401213e+03 -1.457951142141353102e+03 9.000000000000000222e-01
-1.457391197522103539e+03 6.843033400734910288e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -1.449956937119711029e+03 -1.457775633511662818e+03 2.275000000000000078e-01
-1.456871907110525626e+03 6.988297407191453869e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -1.449119502575425486e+03 -1.456938823967377402e+03 5.100000000000000089e-01
-1.456211658729577721e+03 1.044011388462849688e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -1.448730005903796837e+03 -1.456549952295748653e+03 1.942499999999999893e+00
-1.455673420713061205e+03 1.028705696601243780e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -1.448029018380046637e+03 -1.455849589771998581e+03 1.987500000000000044e+00
-1.455064483626139236e+03 1.241189167155774875e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -1.445738352196368851e+03 -1.453559548588320695e+03 9.462500000000000355e-01
-1.453359033772893326e+03 8.032553652316544168e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -1.444738095007091488e+03 -1.452559916399043459e+03 2.650000000000000133e-01
-1.452188542013135248e+03 1.150823540592834204e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -1.444047492683088876e+03 -1.451869939075040747e+03 6.875000000000000555e-02
-1.451323458189949179e+03 1.105084843675922635e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -1.443615625400906310e+03 -1.451438696792858082e+03 1.118749999999999911e+00
-1.450686271236605762e+03 8.007518004014509971e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -1.443299425898350137e+03 -1.451123122290302035e+03 1.511249999999999982e+00
-1.450187882033352707e+03 8.013580474289198063e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -1.442489158144376916e+03 -1.450313479536328714e+03 1.834999999999999964e+00
-1.449555563057378322e+03 6.818925263874671128e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -1.441524749889442546e+03 -1.449349696281394472e+03 7.425000000000000488e-01
-1.448754194176298370e+03 9.918751023453608040e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -1.440625622602400654e+03 -1.448451193994352479e+03 8.349999999999999645e-01
-1.447898114399730275e+03 1.005767106509594555e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -1.439631864734271176e+03 -1.447458061126223129e+03 1.837499999999999967e-01
-1.446960927544968172e+03 1.382231041932199478e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -1.438866145166952947e+03 -1.446692966558904800e+03 1.562500000000000000e-01
-1.446124851209796361e+03 8.478927559700535355e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -1.438772416654313929e+03 -1.446599863046265909e+03 9.237499999999999600e-01
-1.445641266660407837e+03 9.962266361192504416e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -1.436543733636800880e+03 -1.444371805028752760e+03 1.923750000000000071e+00
-1.444124177391299099e+03 8.743542463945376264e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -1.436156693333640987e+03 -1.443985389725592768e+03 1.192499999999999893e+00
-1.443359230555812246e+03 1.062813586552525003e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -1.435311025177468764e+03 -1.443140346569420672e+03 1.852500000000000036e+00
-1.442550664524214426e+03 7.350130612755244597e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -1.434172751064751537e+03 -1.442002697456703345e+03 9.212500000000000133e-01
-1.441546460718087019e+03 6.758438874955075004e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -1.434094557225624385e+03 -1.441925128617576320e+03 2.775000000000000244e-01
-1.441024829888363456e+03 6.165676748094485182e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -1.433898276134076013e+03 -1.441729472526027848e+03 1.562500000000000000e+00
-1.440623181935260618e+03 5.387524803641943194e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -1.433749811657615737e+03 -1.441581633049567699e+03 1.725000000000000089e+00
-1.440298575243170717e+03 4.197476529497748410e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -1.430384286535307410e+03 -1.438216732927259272e+03 1.959999999999999964e+00
-1.438099216359844377e+03 1.076238579983464394e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -1.430326159735148849e+03 -1.438159231127100611e+03 3.749999999999999861e-02
-1.437435626408926737e+03 1.047435489811408216e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -1.429528070961626781e+03 -1.437361767353578671e+03 9.124999999999999778e-01
-1.436704867960623005e+03 1.067408089300829310e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -1.429002543156829688e+03 -1.436836864548781477e+03 8.325000000000000178e-01
-1.436075542765962155e+03 9.066693910883861784e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -1.428752808874531638e+03 -1.436587755266483555e+03 1.117499999999999938e+00
-1.435606058990124211e+03 1.041770102078795501e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -1.428555841372190116e+03 -1.436391412764141933e+03 3.049999999999999933e-01
-1.435230394634834056e+03 1.058496956471627559e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -1.428505998877398270e+03 -1.436342195269350213e+03 1.262499999999999956e+00
-1.434945993378546746e+03 1.047407126292402069e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -1.428211381688194251e+03 -1.436048203080146095e+03 1.371250000000000080e+00
-1.434659209446801015e+03 4.637059299596030804e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -1.427801290290082761e+03 -1.435638736682034732e+03 7.875000000000000056e-02
-1.434340400451767664e+03 4.904246077176845908e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -1.427398373802088599e+03 -1.435236445194040471e+03 1.527500000000000080e+00
-1.433998101699498648e+03 6.070007307123536089e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -1.427017623970000614e+03 -1.434856320361952385e+03 7.175000000000000266e-01
-1.433644690491735219e+03 5.559030154076327612e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -1.426315908033029018e+03 -1.434155229424980917e+03 8.512499999999999512e-01
-1.433174579343912228e+03 6.462167345616386394e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -1.426252009380891650e+03 -1.434091955772843448e+03 8.800000000000000044e-01
-1.432838417186189417e+03 4.748816883984556259e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -1.425556048739686503e+03 -1.433396620131638429e+03 1.895000000000000018e+00
-1.432385918070556045e+03 4.145499039861362811e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -1.425040348471149173e+03 -1.432881544863100999e+03 5.387499999999999512e-01
-1.431910187774691394e+03 4.135564861611444321e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -1.421744880774388548e+03 -1.429586702166340501e+03 6.674999999999999822e-01
-1.429493274085057919e+03 1.623475594073321648e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -1.421456985847032001e+03 -1.429299432238983854e+03 1.536249999999999893e+00
-1.428698516483844287e+03 1.455069219812354264e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -1.420369743481242494e+03 -1.428212814873194475e+03 1.143750000000000044e+00
-1.427733315615120546e+03 1.414152125367114543e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -1.419824717802979649e+03 -1.427668414194931529e+03 7.225000000000000311e-01
-1.427007191292556627e+03 7.125362761266386125e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -1.419593052407499727e+03 -1.427437373799451507e+03 3.500000000000000333e-02
-1.426506179436772982e+03 4.484857743854844814e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -1.419540328133015691e+03 -1.427385274524967599e+03 7.075000000000000178e-01
-1.426158937951865710e+03 5.102833848498958824e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -1.419512468300277078e+03 -1.427358039692228886e+03 1.212499999999999911e+00
-1.425895447487903311e+03 3.832958442966141188e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -1.417064810888487273e+03 -1.424911007280439208e+03 2.500000000000000139e-02
-1.424593537062665064e+03 1.142521248164291237e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -1.415754939291846767e+03 -1.423601760683798602e+03 4.237500000000000155e-01
-1.423286280667278561e+03 1.265311108231792270e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -1.415588465680895069e+03 -1.423435912072847032e+03 6.199999999999999956e-01
-1.422665153101818078e+03 1.044704516605206024e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -1.414928226569663138e+03 -1.422776297961615001e+03 1.443750000000000089e+00
-1.422026034997817305e+03 6.846741943402830932e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -1.414794523200280992e+03 -1.422643219592232981e+03 1.840000000000000080e+00
-1.421594602575501995e+03 8.102260341486141604e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -1.413931117650275610e+03 -1.421780439042227499e+03 8.500000000000000611e-02
-1.420990062926867040e+03 8.466855913414621515e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -1.413707785849585207e+03 -1.421557732241536996e+03 2.300000000000000100e-01
-1.420540998859429237e+03 4.991207490638404076e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -1.413385656679349950e+03 -1.421236228071301866e+03 6.125000000000000444e-01
-1.420136227280219600e+03 4.959066192613557078e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -1.413060118952910216e+03 -1.420911315344862032e+03 5.500000000000000444e-01
-1.419757336693482785e+03 3.877858287125078851e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -1.412436592171196708e+03 -1.420288413563148652e+03 1.054999999999999938e+00
-1.419294879303107564e+03 6.100855560129696542e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -1.411556585404245652e+03 -1.419409031796197496e+03 8.874999999999999556e-01
-1.418657180403748271e+03 8.569073021845344806e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -1.410688086095797644e+03 -1.418541157487749615e+03 1.043749999999999956e+00
-1.417904340043500042e+03 1.101983708419963293e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -1.410472846146684333e+03 -1.418326542538636204e+03 1.090000000000000080e+00
-1.417400175795585028e+03 8.934336923521755125e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -1.410357261774229983e+03 -1.418211583166181754e+03 1.219999999999999973e+00
-1.417032597807944057e+03 9.284401416916242544e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -1.410260179846977280e+03 -1.418115126238929179e+03 2.412499999999999922e-01
-1.416740870453894104e+03 4.419992333389544670e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -1.410258684160552093e+03 -1.418114255552503892e+03 6.612500000000000044e-01
-1.416515131683725031e+03 4.834597744448442258e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -1.409354126139418213e+03 -1.417210322531370139e+03 9.612500000000000488e-01
-1.416110347334020162e+03 5.784894499144711544e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -1.408424826388075871e+03 -1.416281647780027697e+03 1.516250000000000098e+00
-1.415499186872053315e+03 1.044884287055158900e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -1.408017941917335065e+03 -1.415875388309287018e+03 1.764999999999999902e+00
-1.414976552819205835e+03 1.026977309270115768e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -1.407305013153643586e+03 -1.415163084545595439e+03 1.871250000000000080e+00
-1.414372328531990433e+03 1.030109866287231002e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -1.406570234313061746e+03 -1.414428930705013727e+03 5.374999999999999917e-02
-1.413707082015642072e+03 1.053698524833495132e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -1.406280015230706340e+03 -1.414139336622658220e+03 1.088750000000000107e+00
-1.413206886226234474e+03 5.847131230395804513e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -1.406024447095109963e+03 -1.413884393487061743e+03 1.455000000000000071e+00
