weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.096077162943057192e+04 2.435143572832884074e-01 3.458197999105308562e-02 7.700781460847085924e-01 1.087032313602193545e+00 7.724732180927406100e-01 5.976085758256575176e-01 -7.206668290126024834e-01 2.102351112868790040e+01
0.000000000000000000e+00 -2.069883471869679124e+04 1.472103555046152534e-01 6.252760053174807875e-02 5.136607937004430413e-01 8.535295023262322589e-01 6.249790139615273299e-01 8.034214341181836749e-01 -9.347380623677443712e-01 1.925849460703543770e+01
0.000000000000000000e+00 -2.001186168921066565e+04 2.812410533479816621e-01 4.495987013422694106e-02 6.409207560246795721e-01 1.196113769104797830e+00 6.500292935519534909e-01 7.835876155789301967e-01 -7.211765850019135060e-01 2.080183722140640512e+01
0.000000000000000000e+00 -1.921043239916264429e+04 1.110879495016413032e-01 4.874637100093276443e-02 5.727621108530123184e-01 9.233740301290360719e-01 9.875111547631864051e-01 2.121514581943528821e-02 -9.725357984399038980e-01 1.743038768435816266e+01
0.000000000000000000e+00 -1.894369138495832522e+04 1.131875786571821529e-01 3.717161539332023562e-02 8.909006490730478900e-01 1.094441054332990326e+00 8.855859753396397860e-01 6.810050073419213756e-01 -1.219725185702716042e+00 2.156117152442045182e+01
0.000000000000000000e+00 -1.824778436636392144e+04 1.102220501830473154e-01 5.721584767892133605e-02 8.989957894013969053e-01 9.195109586192599105e-01 9.499953382178416561e-01 3.671333989631646588e-01 -1.160403902892336525e+00 1.731705662137149559e+01
0.000000000000000000e+00 -1.689571743458692436e+04 1.492052788576000433e-01 6.903551541886679410e-02 6.748525965490512757e-01 9.966527864072018961e-01 7.451662900646712773e-01 6.718898060224870461e-01 -8.523921913757677160e-01 1.771598580652218402e+01
0.000000000000000000e+00 -1.688765940654497899e+04 1.526282476030190183e-01 5.278605435597670537e-02 5.033938541098113006e-01 8.232252014060855716e-01 7.280923801368608395e-01 6.708913923491325315e-01 -7.112954634274745169e-01 1.776159256204678982e+01
0.000000000000000000e+00 -1.488254814654935763e+04 3.109259229744208985e-01 4.474081987289806051e-02 5.695219634792052510e-01 8.199361508786344732e-01 8.855903573945843599e-01 4.127080098577777800e-01 -1.298052585118175006e+00 2.048697571544335716e+01
0.000000000000000000e+00 -1.468283774738064130e+04 3.352068409793295123e-01 6.786272715470627326e-02 6.573295702191299661e-01 8.844036728056032803e-01 8.246119111409561109e-01 9.845283241035509558e-01 -1.000366226101832456e+00 2.058067088419007717e+01
0.000000000000000000e+00 -1.417684417141426457e+04 3.301066964233286272e-01 4.855256516667331990e-02 7.701840181544370445e-01 1.018979279989509212e+00 7.167176611574183065e-01 7.403865040606576464e-01 -7.208129616322467292e-01 2.087466832031458353e+01
0.000000000000000000e+00 -1.400481494575274519e+04 1.979196275943676531e-01 3.515400085719867784e-02 8.547644387230954877e-01 1.180912893718595980e+00 6.747964534864383523e-01 9.808904781799548944e-01 -9.943203583661741618e-01 1.981740065477648471e+01
0.000000000000000000e+00 -1.369137819333391417e+04 1.824804828791283251e-01 3.974145376790947509e-02 5.206574512983745961e-01 1.035639934738219470e+00 7.101680543480186625e-01 1.022886151381766640e-01 -8.740534788153420109e-01 2.025465558519276144e+01
0.000000000000000000e+00 -1.332026751920067181e+04 3.060813057420189165e-01 4.230359288358136183e-02 7.241574759564258779e-01 8.507357711465551864e-01 8.805746074020046610e-01 1.059856654747326488e-01 -8.056269789852887886e-01 2.025504362155195892e+01
0.000000000000000000e+00 -1.319143768254693896e+04 1.038463392266721075e-01 4.190420619674779801e-02 5.553822408871886829e-01 9.616059253941522389e-01 9.404718188412051205e-01 6.965503077403983889e-01 -9.464167160489499464e-01 1.570667016921387571e+01
0.000000000000000000e+00 -1.276818580143373583e+04 1.589838444368175119e-01 5.922377662590122549e-02 5.537800532756051997e-01 8.289062365127519705e-01 8.896292377296588505e-01 9.114114520169596112e-01 -1.133111482883046861e+00 1.610477453623003896e+01
0.000000000000000000e+00 -1.202370096213061879e+04 2.369320632186495412e-01 4.467194568555908629e-02 6.789855523054527664e-01 1.156877898160277640e+00 9.772189361813089503e-01 1.525949009467203465e-01 -9.558722831178515511e-01 1.701136437131783907e+01
0.000000000000000000e+00 -1.190173875629480426e+04 3.278572598914800684e-01 4.649166091765547654e-02 7.303142937953206459e-01 8.754063512991465679e-01 6.336845382154965289e-01 7.171273798896016238e-02 -1.187388327726019099e+00 2.236899056208413583e+01
0.000000000000000000e+00 -1.182144723592187438e+04 1.440310554655648834e-01 4.880881524132424376e-02 8.073665816790809302e-01 8.193469689700678682e-01 7.194182056297048211e-01 7.185689279271496588e-01 -1.005473498949772893e+00 1.825278505643100857e+01
0.000000000000000000e+00 -1.155184046003077492e+04 2.748127051068950388e-01 6.763590756316731345e-02 5.895926025299618178e-01 1.154241098449166891e+00 8.047356156614974276e-01 7.237443721348150172e-01 -1.154253853351902226e+00 2.174574823926770506e+01
0.000000000000000000e+00 -1.113334433849848210e+04 1.665673187855505333e-01 6.166592085509945559e-02 7.153950530116659490e-01 9.215185056785778484e-01 8.045087998124198503e-01 6.449445658325104747e-01 -9.660846685952806379e-01 2.512853044674482206e+01
0.000000000000000000e+00 -1.107183230064946474e+04 3.171002396979767934e-01 4.478657642526474858e-02 8.235720398606432013e-01 9.889612567699404000e-01 8.991555049757101736e-01 1.535930333478681131e-01 -7.889378938766932192e-01 1.894867165829062827e+01
0.000000000000000000e+00 -1.035047936241793650e+04 3.318761824150373574e-01 5.995945055587128397e-02 6.998494797220035091e-01 9.019849309639791368e-01 7.135765096587617373e-01 7.575529731739896189e-01 -9.154088804597342310e-01 2.264674560350841048e+01
0.000000000000000000e+00 -1.033431828331870020e+04 1.645971179552589148e-01 3.746573695748380006e-02 6.186676848140415519e-01 8.459879480525178685e-01 8.770904226662090686e-01 6.819966751457992027e-01 -8.193764551801610008e-01 2.502358240902967523e+01
0.000000000000000000e+00 -1.024113406717560974e+04 2.842683882455746547e-01 5.203896042067197858e-02 7.526761786574343027e-01 8.739309614986749963e-01 7.249327658179773870e-01 6.340443035764520285e-02 -8.896525171556597389e-01 2.348945535813156127e+01
0.000000000000000000e+00 -1.011306568331889321e+04 2.202378004797730660e-01 6.910295354910153676e-02 8.967127346707111091e-01 9.745649873763371218e-01 7.805650918024835683e-01 1.191498723038292296e-01 -1.085150866373475687e+00 2.302821706332670715e+01
0.000000000000000000e+00 -9.863970061594151048e+03 1.880717359961552038e-01 5.458710519006974154e-02 8.378897789965688014e-01 9.577179883552100481e-01 9.847508588371689520e-01 3.438168817400737431e-01 -8.237564506262426978e-01 2.125921934339519836e+01
0.000000000000000000e+00 -9.838154273930813360e+03 3.244663288317228833e-01 5.934124001720025854e-02 7.699030369594654921e-01 1.158973468293862163e+00 9.383014162770455524e-01 4.663553588448398068e-01 -1.155231385819747381e+00 1.823174462468510981e+01
0.000000000000000000e+00 -9.791145222723571351e+03 1.348891343357913053e-01 6.729141602417720858e-02 5.319744478332966153e-01 1.112304427732854872e+00 7.472188437741971168e-01 6.767140476012535322e-01 -7.076215994207357696e-01 1.548170991837063326e+01
0.000000000000000000e+00 -9.779155019957433979e+03 1.580728449487032172e-01 3.673198152494470264e-02 7.979254125977942591e-01 9.054323969088844404e-01 8.043014464047671952e-01 5.012231768628354622e-01 -1.177378552962873082e+00 1.856148819509040493e+01
0.000000000000000000e+00 -9.698777399631962908e+03 2.179207997508540995e-01 4.817373315959942032e-02 5.379085880819771681e-01 1.194991717190496239e+00 8.987461931943019344e-01 3.080417941352723288e-01 -1.020926487797342741e+00 2.166250752040168592e+01
0.000000000000000000e+00 -9.581897091289032687e+03 3.387597375741844830e-01 6.721988873646515816e-02 7.047924699409289229e-01 9.854656241185435483e-01 8.883262380961352012e-01 6.538618773371701609e-01 -9.280483615681871523e-01 2.001027525726503242e+01
0.000000000000000000e+00 -9.489093659796239081e+03 2.592716452979378916e-01 6.357170531283681814e-02 6.303890519271291293e-01 9.633166138393329803e-01 7.837747817079708801e-01 9.495260823558706598e-01 -1.293650253505545189e+00 1.829641430821937576e+01
0.000000000000000000e+00 -9.488097996116573995e+03 2.519315575681114749e-01 6.695217510744072564e-02 5.908220783087628769e-01 9.327572822162689681e-01 7.739964357742674661e-01 9.056142356455203490e-01 -8.627830276961788725e-01 2.417948703920862386e+01
0.000000000000000000e+00 -9.398588315642626185e+03 1.046688349784138244e-01 3.693395530845275387e-02 6.327528825478929697e-01 9.987928582663169186e-01 6.931050884030638404e-01 1.603020419403190511e-01 -7.874964193020707048e-01 2.665270231021262859e+01
0.000000000000000000e+00 -9.283174787746629590e+03 3.197580804403659105e-01 6.045554766322885215e-02 5.645437958171326542e-01 1.089205782897747277e+00 9.568547865649299489e-01 6.270548466422214418e-01 -1.088658174190200167e+00 1.950327830573346333e+01
0.000000000000000000e+00 -9.104324112451271503e+03 2.930066338660897163e-01 5.077461346593824254e-02 6.742388854030428869e-01 1.029889201774170537e+00 9.096929830019701013e-01 4.399988251331137246e-01 -7.390654903810367493e-01 1.743873337174197502e+01
0.000000000000000000e+00 -8.857678656395388316e+03 2.008162660716948933e-01 3.694103996538589119e-02 7.719901275849350153e-01 9.837731173890963410e-01 7.328422424769140964e-01 2.993709760110260243e-01 -8.493646824924854233e-01 2.409515020215104997e+01
0.000000000000000000e+00 -7.957423224351839053e+03 1.559919895535793466e-01 5.501389219122407304e-02 5.178983432930829300e-01 1.011766471835308989e+00 6.102045964864601935e-01 3.300715291768394621e-01 -1.068755615479271448e+00 1.814508056458205942e+01
0.000000000000000000e+00 -7.879784132867554945e+03 1.305513073540140734e-01 6.315103318121373377e-02 6.049223983170852748e-01 9.595128155931802461e-01 9.667588262406889843e-01 6.542196053034000647e-01 -1.157498261993341604e+00 1.468470858904877829e+01
0.000000000000000000e+00 -7.848351900465741892e+03 1.224083332752279873e-01 4.989205510482550010e-02 8.064973792143339537e-01 9.481360568549261902e-01 8.306199426646091455e-01 5.751145522808677191e-01 -1.104398630760714095e+00 2.652119850067647988e+01
0.000000000000000000e+00 -7.757792433622625140e+03 3.011328635745658122e-01 4.281164328487361420e-02 5.686155957880948408e-01 1.047510007732391557e+00 8.161375480934690563e-01 3.386584305874681400e-01 -9.584502855599663640e-01 2.203980096858987281e+01
0.000000000000000000e+00 -7.462074709974946018e+03 1.425345981312382271e-01 4.447312574195273760e-02 7.317378706687003298e-01 1.014553064617439215e+00 6.595159591803757548e-01 2.779192470626639100e-01 -1.204621322892476698e+00 2.630693028379443987e+01
0.000000000000000000e+00 -7.107607867719739261e+03 1.767254491187872090e-01 5.648143646928456552e-02 6.174194903464654827e-01 1.009835065253926301e+00 8.557961533303741763e-01 9.420551940711097139e-02 -9.527271875263488843e-01 1.662160167474553418e+01
0.000000000000000000e+00 -6.774557343162245161e+03 1.512201047761016215e-01 4.323367809152667274e-02 8.736671686851087415e-01 9.715809038854019697e-01 7.294822169730347250e-01 4.405645159702270552e-01 -1.088933337818841496e+00 2.520104856552526229e+01
0.000000000000000000e+00 -6.720890143148703828e+03 3.402626229464205121e-01 3.183707885231355089e-02 8.120809806452446988e-01 8.835302943254171870e-01 7.090542168671571943e-01 9.945244268040877023e-01 -9.636936521321314286e-01 2.260406561980801143e+01
0.000000000000000000e+00 -6.643637012343858260e+03 3.846845312067128653e-01 3.776666493411860032e-02 6.206305219416883290e-01 8.170160115232237841e-01 8.169253602094384004e-01 3.535863588612635500e-01 -9.806408016193490784e-01 2.046287619888068576e+01
0.000000000000000000e+00 -6.635108957419110993e+03 3.165692822567877096e-01 6.978569524888117437e-02 8.436255909737723213e-01 9.003018960309168151e-01 8.928322653445072143e-01 2.125794223058146137e-01 -1.253693602594375678e+00 1.783355332896206136e+01
0.000000000000000000e+00 -6.580018823120554771e+03 1.320182493530229761e-01 6.290382633835002457e-02 5.330133627907926996e-01 8.203820762026050595e-01 8.555726434416508486e-01 3.239683527201927538e-01 -1.061809240255454867e+00 1.447224055369606965e+01
0.000000000000000000e+00 -6.578447101790060515e+03 3.156313833022897364e-01 4.288857368504263301e-02 6.871624774264504243e-01 1.138858958898311791e+00 6.008354138291447377e-01 1.494237812255150288e-02 -7.239407123616262707e-01 2.012737539955388044e+01
0.000000000000000000e+00 -6.554554212987848587e+03 3.419382631733158817e-01 4.462640057075407951e-02 5.952989668825170444e-01 1.156355328332575816e+00 9.219621529109468527e-01 8.334484123091513430e-01 -1.161940824876890543e+00 1.935037288822125845e+01
0.000000000000000000e+00 -6.544776615870980095e+03 1.485016805110158655e-01 3.577339184669778988e-02 7.238572629601691677e-01 1.062247866450437339e+00 8.307073765160202239e-01 8.792069873883985309e-01 -9.751111605501409096e-01 1.642907325912648275e+01
0.000000000000000000e+00 -6.376476879798388836e+03 2.794113528996231555e-01 5.734203888756467249e-02 5.325714513615905643e-01 8.065078105457499369e-01 6.780377421134764493e-01 2.206608073607436715e-01 -9.641063605688489080e-01 1.908259937329231803e+01
0.000000000000000000e+00 -6.203135021511660852e+03 1.583854936484719866e-01 4.782376650831933473e-02 6.222056128462926106e-01 1.097259786645879531e+00 6.414841791088518042e-01 4.334047672343503965e-01 -7.441549781758692861e-01 2.653854669171344938e+01
0.000000000000000000e+00 -6.177718951132517759e+03 1.089953836810539922e-01 5.817276524820413908e-02 5.382333067932956183e-01 8.381228549477817147e-01 8.268504009571084890e-01 8.373734737082738633e-01 -1.031014142649041565e+00 1.236301611712833370e+01
0.000000000000000000e+00 -6.079384501082632596e+03 3.418151951684417211e-01 6.459339875337033465e-02 5.182628007425361671e-01 1.193678297419616507e+00 9.171623247967988224e-01 5.695138459070966386e-01 -7.765474380202396221e-01 1.974703513944959710e+01
0.000000000000000000e+00 -5.954146116614053426e+03 1.385921898787307038e-01 5.335628202336194226e-02 6.327560838488438533e-01 1.157669077011715064e+00 8.181738375654541429e-01 9.486708171154604186e-01 -1.256112280755592892e+00 1.504823024993576830e+01
0.000000000000000000e+00 -5.926323940435716395e+03 1.328339099646048682e-01 5.168358756961426853e-02 5.603157259650056732e-01 8.238608643691412992e-01 7.287659024456538681e-01 9.188503196587725075e-01 -8.238782796933674657e-01 1.369799588411698643e+01
0.000000000000000000e+00 -5.883950063022824907e+03 3.583572773487502250e-01 3.673672139627397193e-02 6.614218226353607566e-01 1.103394125315994678e+00 6.586802386951123855e-01 9.671952125281946255e-01 -1.251610480788562407e+00 1.976230818048802007e+01
0.000000000000000000e+00 -5.862742665663540720e+03 1.116247807963354488e-01 5.609730586763398558e-02 5.763826976624845111e-01 8.954537663494880340e-01 7.610978642046628551e-01 4.614195324113025132e-01 -1.225581671291571473e+00 3.783314547098688507e+01
0.000000000000000000e+00 -5.725747895829845220e+03 2.538499031646009318e-01 3.891807234571009744e-02 6.678072711386943139e-01 1.057051250870959080e+00 8.259583595966741854e-01 8.495264002193779751e-01 -7.833432798568493727e-01 1.739476577426890458e+01
0.000000000000000000e+00 -5.665247059183993770e+03 1.169413892228043095e-01 6.076242204222832149e-02 5.917275612272794305e-01 1.103111709424285269e+00 8.889248599022299135e-01 7.284827865383357581e-01 -1.087493934966469178e+00 3.031181260530475541e+01
0.000000000000000000e+00 -5.651339030036801887e+03 4.687881103413311656e-01 3.929937838182295806e-02 7.648539755710296317e-01 1.180458664368753574e+00 6.069653149580745977e-01 9.256738180638043323e-01 -8.069377301303116701e-01 2.003698352552635242e+01
0.000000000000000000e+00 -5.637600842823840139e+03 2.032216060380382661e-01 6.303537915440987627e-02 5.475275876748665338e-01 8.319039783000241606e-01 7.941850216672725615e-01 3.593792509690375558e-01 -1.072123382927556046e+00 2.791533123004109740e+01
0.000000000000000000e+00 -5.461737573729130418e+03 1.079051082361020958e-01 5.901942660974814764e-02 6.162447110143969287e-01 8.302047352841219752e-01 6.081422267032692286e-01 2.575800837879023142e-01 -9.962239325846025118e-01 3.420561177431275723e+01
0.000000000000000000e+00 -5.451507227552223412e+03 1.080318877335467581e-01 4.720523945879871730e-02 7.565669196101325600e-01 8.280352698688028257e-01 7.873798533287980073e-01 2.984735076025152312e-01 -9.395570472335443846e-01 3.058853462909918619e+01
0.000000000000000000e+00 -5.390442662532582290e+03 2.183533448993317805e-01 3.000107543181539799e-02 7.553595574890141773e-01 9.242592831049865065e-01 6.809835549694632784e-01 8.636764631379185708e-01 -1.014208713690124330e+00 2.521750889661712591e+01
0.000000000000000000e+00 -5.308444407251618031e+03 2.953537069491956601e-01 4.484692972973795821e-02 7.990116905086286359e-01 1.021191285193699949e+00 7.330571371585322682e-01 3.355244496659222087e-01 -9.263608552373348015e-01 1.870968595586366234e+01
0.000000000000000000e+00 -5.209713467440784370e+03 1.092951392654619713e-01 5.031191468689198698e-02 8.384054762286765605e-01 8.646171721974171831e-01 6.241630978319702150e-01 8.339707581798009306e-01 -7.831720017908702092e-01 3.113870131042664013e+01
0.000000000000000000e+00 -5.124522317447565001e+03 1.181439333768019573e-01 6.438210985799197594e-02 7.403464076910023506e-01 8.370372892414507104e-01 8.382303990434475383e-01 8.956210817295874316e-01 -8.790443609625421262e-01 1.251020374222232512e+01
0.000000000000000000e+00 -5.071356865630915308e+03 1.040244991814094355e-01 4.500308155099735224e-02 8.145775144825406766e-01 8.488961856625328872e-01 7.275468544565764084e-01 3.889482727470580103e-01 -8.289697742415687021e-01 1.445944261300480349e+01
0.000000000000000000e+00 -5.058317584283080578e+03 2.473037897125453799e-01 5.267723375886734782e-02 5.601797066823006599e-01 1.189214110596339191e+00 6.736131276848680294e-01 2.730173801732630467e-01 -8.837704179105569935e-01 2.431703382849043038e+01
0.000000000000000000e+00 -5.017231818525991002e+03 4.114396905438091334e-01 3.684395716921982228e-02 8.745353099177359812e-01 8.759503326007289647e-01 6.584735384282836002e-01 6.122204962319475197e-01 -1.024147540557710512e+00 2.213992731321283713e+01
0.000000000000000000e+00 -5.016754891901878182e+03 1.782910123246172207e-01 4.005315161574134891e-02 6.518043744028018116e-01 1.044021030698486063e+00 9.300370178979026070e-01 8.762511867867800452e-01 -1.238498261939638523e+00 2.447915506494967630e+01
0.000000000000000000e+00 -4.977230514807792133e+03 2.007285000770420158e-01 3.234999835986251959e-02 8.043445084627174335e-01 1.040365692413331766e+00 9.739530600831879381e-01 9.027530647660927388e-01 -1.226662838880452577e+00 1.621143269666217535e+01
0.000000000000000000e+00 -4.908383331056557836e+03 3.423418675254061849e-01 6.202343708424543078e-02 8.361876603132083474e-01 9.386521040301658569e-01 7.644882041058665978e-01 8.922870240973203027e-01 -9.663634515794101709e-01 1.832334413097185433e+01
0.000000000000000000e+00 -4.894638276855129334e+03 1.706355005472341979e-01 6.511071253954045512e-02 7.886098755680676087e-01 8.548107837893436090e-01 9.235895162283022097e-01 5.151516039412646908e-01 -1.260899610691185391e+00 2.560147076611379902e+01
0.000000000000000000e+00 -4.817899510050264325e+03 2.844109900012424808e-01 5.017354968279227889e-02 7.280710795460489937e-01 8.671819263832145630e-01 8.112386176309542840e-01 8.223679666844185832e-02 -1.073966287063030878e+00 1.823752476614052398e+01
0.000000000000000000e+00 -4.787672720226752972e+03 1.228354028534399678e-01 6.835774029813090902e-02 5.068074236730826243e-01 9.186708810980852569e-01 6.113193431896478680e-01 1.521431900777111546e-01 -1.143238320889425674e+00 3.371164716822347884e+01
0.000000000000000000e+00 -4.708816781306239136e+03 4.508209610105087251e-01 5.563534241409583136e-02 8.184876268000851329e-01 1.162609519642197053e+00 6.438701825503662102e-01 9.831309797082676827e-02 -1.038893875562846958e+00 1.852984215974294813e+01
0.000000000000000000e+00 -4.697900779265509300e+03 3.595654067178551960e-01 4.779654964869455014e-02 8.079767838391516133e-01 9.758448285053248350e-01 7.550582010283005685e-01 1.360037335318929896e-01 -7.626323923430727847e-01 2.205690547043075611e+01
0.000000000000000000e+00 -4.649704012967943527e+03 2.726838540363196728e-01 3.303462886386143715e-02 7.148962429553147313e-01 8.500402045262229755e-01 7.917955928756137407e-01 8.142815658710639282e-01 -1.234112249377278259e+00 1.842489502534100509e+01
0.000000000000000000e+00 -4.630077488726780757e+03 1.072061714019391793e-01 5.658816509132881534e-02 5.159543809188961161e-01 8.909717738267096676e-01 6.378510831428880756e-01 2.785684949143948375e-01 -7.243846825288533520e-01 4.577296043925925773e+01
0.000000000000000000e+00 -4.550943289901521894e+03 1.815684897835563860e-01 5.801701173190989408e-02 5.496723431024481688e-01 1.064439869551600637e+00 7.823166243247042795e-01 8.503650541006044783e-01 -9.959844386420599882e-01 1.460795949318418607e+01
0.000000000000000000e+00 -4.486213930569602780e+03 1.245631640351675673e-01 6.095697135966733626e-02 5.683902260156143971e-01 1.032333895627605358e+00 6.471276647939983029e-01 5.312517337555719976e-01 -1.091240481189911682e+00 3.796541578041868803e+01
0.000000000000000000e+00 -4.412827967007071493e+03 1.361667537591425003e-01 5.614508498178669149e-02 6.231406993149228857e-01 1.021449218051287744e+00 7.693943191642582669e-01 6.600806903419098592e-01 -9.931190376834795330e-01 3.508337099290420724e+01
0.000000000000000000e+00 -4.349040472453394614e+03 1.424620039882517342e-01 4.962216128456528597e-02 7.787555357602693462e-01 8.945200190734076129e-01 7.022977946487575229e-01 1.070974236790589451e-01 -1.068995279075853899e+00 1.528351757845013381e+01
0.000000000000000000e+00 -4.339186075502386302e+03 2.092789003790119784e-01 3.802269164511661720e-02 7.865189807791206356e-01 9.229522663119876791e-01 6.865438334626499106e-01 5.520204480910914091e-01 -7.650351412888475311e-01 1.851733777067959963e+01
0.000000000000000000e+00 -4.301313405279736799e+03 1.722340079894543186e-01 6.568337891276049278e-02 8.910720021335174490e-01 1.062505163089380034e+00 9.526012686548691599e-01 5.537283564616253262e-01 -1.070283167036846450e+00 1.501204193353198235e+01
0.000000000000000000e+00 -4.241811412938345711e+03 1.051028438797213804e-01 3.412968155344249521e-02 6.582263428266819094e-01 8.302596095717369451e-01 7.680615809841440100e-01 8.808721585241627849e-01 -1.067633303573904069e+00 1.229986529325318756e+01
0.000000000000000000e+00 -4.209541071235315030e+03 1.051616918487327246e-01 3.435233436951632552e-02 6.854266901564816106e-01 8.890075642762389485e-01 7.335780468367874008e-01 7.984290815806781572e-01 -1.242492229532440096e+00 3.753659638131535559e+01
