Om Ob h ns s8 Mnu w scale_factor
4.593881762045068928e-01 6.206157921021674545e-02 7.230766319863822789e-01 1.005954622566840539e+00 7.526031946107162307e-01 9.246639606732929284e-01 -1.182274249101122443e+00 1.422885827928169000e+01
3.838399286418797685e-01 3.138082526880119072e-02 5.752383367119879853e-01 1.115276776119703328e+00 7.946358546036959014e-01 1.303423594144979547e-01 -1.194885267390082939e+00 1.439593389603500917e+01
4.150769287267226382e-01 4.882526647839877804e-02 7.923246791379707776e-01 9.703765597835332102e-01 7.987093037422626773e-01 9.070783150486385615e-01 -1.235193761458900363e+00 1.456772746167380461e+01
3.703924951972069612e-01 5.134312064819655796e-02 6.888491885058080078e-01 1.095352656760093302e+00 7.623183599422607148e-01 4.393705828780282707e-01 -1.259896541779163881e+00 1.441007787941392060e+01
3.515707892976631666e-01 3.542979900580767172e-02 8.404227178089727079e-01 9.848466161367560590e-01 7.983026318872734617e-01 4.466058368786696153e-01 -1.186746939924520516e+00 1.448789790142835088e+01
3.658697966533895896e-01 3.381331450902873986e-02 6.891622291875251216e-01 1.079645339252694347e+00 7.629395628128123885e-01 6.408133648785663272e-01 -1.158851271408851247e+00 1.418787520089354359e+01
3.999030257053012294e-01 3.748334622613973266e-02 5.447316784731539574e-01 1.158244218971829165e+00 7.684818040331913291e-01 3.764575273462698601e-01 -1.293577744197704993e+00 1.433542390818036161e+01
3.523090106199278093e-01 3.268199677241045292e-02 6.279818597177041495e-01 1.139440961348262116e+00 7.702751497934374747e-01 5.558166355147480253e-01 -1.252830829699377313e+00 1.437213722689262774e+01
4.237540034548560319e-01 6.381652958531702780e-02 8.989697114731370897e-01 8.794534996462478604e-01 7.870553754385559708e-01 3.667607808325586971e-01 -1.133188155989332868e+00 1.468569052095642569e+01
3.708556257386559363e-01 3.106029727003471394e-02 5.733897885595626853e-01 1.159555351777330046e+00 7.823472286020292099e-01 3.382856694388869379e-01 -1.102958835081711664e+00 1.416172186238333275e+01
4.867792899159174569e-01 4.809732363517087161e-02 6.630297609084783161e-01 9.853552649447633316e-01 7.955997389863598279e-01 9.292035774677309679e-01 -1.106421390197227739e+00 1.462312392347200607e+01
3.977463358496994283e-01 6.608268047162327297e-02 6.215930661576616334e-01 1.129001602843580532e+00 7.601037432375674641e-01 2.826757435690385734e-02 -1.255415436458017009e+00 1.420663369305308876e+01
4.887212936767294513e-01 5.941427422152854854e-02 5.266429876828203627e-01 1.077286735235430060e+00 7.954073864346288270e-01 1.322797303624302367e-01 -9.815747610395051392e-01 1.473839888371995244e+01
4.664094675728179817e-01 4.908805888113987326e-02 5.859847580747741258e-01 1.052456685562370264e+00 7.757351137616368408e-01 5.465305061344791770e-01 -1.235006479801772139e+00 1.457555060817717063e+01
4.369785175664583354e-01 5.065666471539537891e-02 8.057897302686465313e-01 9.244944910420573869e-01 7.999508826510692838e-01 8.482958942108986822e-01 -1.166043978095332889e+00 1.461710875783496810e+01
4.982761634944929963e-01 5.693792168621836236e-02 6.327285497000296743e-01 9.853530442759881325e-01 7.932680504338224248e-01 6.020893994007753269e-01 -1.145210571586738668e+00 1.469830177329852283e+01
3.777796107571423923e-01 4.525771782737338100e-02 7.576249819538374286e-01 1.024733804671107196e+00 7.767479974640791873e-01 3.292675235260478228e-01 -1.085943510768630604e+00 1.421393159308176557e+01
3.999932840778434029e-01 3.909696217415413455e-02 5.763367764425103568e-01 1.139764338467849747e+00 7.774421612368278556e-01 5.139510418789956514e-01 -1.281260532667051422e+00 1.434672259427156327e+01
4.605121415398197859e-01 5.393116878101809897e-02 5.435710771946035136e-01 1.138035484516051188e+00 7.477791469994159446e-01 7.784734182624053478e-01 -1.129483684409454236e+00 1.440450649852746068e+01
4.089047245266271835e-01 4.097884320093445054e-02 5.262313061626386901e-01 1.196612332451727712e+00 7.423395794206080200e-01 5.513146501435647329e-01 -1.234308782216117839e+00 1.426413815748663261e+01
3.932588007478432512e-01 6.100607443579365158e-02 7.723568780470635442e-01 1.046340131978577004e+00 7.734714839990806112e-01 6.648600116091719636e-01 -1.292389276270608178e+00 1.456682624451794084e+01
4.258993146707976685e-01 4.571580399885977197e-02 5.190748487057162963e-01 1.169665150214955540e+00 7.576570282632311137e-01 5.405167968767642384e-01 -1.182015627710079730e+00 1.439562292341816629e+01
4.807824524509096697e-01 6.005159081189045955e-02 6.567473099919047819e-01 9.790527056424698227e-01 7.770895128066297453e-01 6.572027506069174629e-01 -1.281239353024895777e+00 1.470370428549069786e+01
4.441373741979851575e-01 5.217474515283489211e-02 5.727820984346665423e-01 1.108153282221373992e+00 7.515243420451108713e-01 6.570795561068198953e-01 -1.120780507228720246e+00 1.439857040867662796e+01
4.159950864223770362e-01 4.525003253937424225e-02 6.196968506601712168e-01 1.068193779919176523e+00 7.765043796706656565e-01 4.029061546794338589e-01 -1.295598990367523573e+00 1.436867186443527267e+01
4.460446313141769314e-01 5.393106532333036274e-02 7.935844750032031714e-01 9.101749181159066726e-01 7.933707037843040766e-01 6.025076594402439811e-01 -1.121013396522171357e+00 1.449941551348232771e+01
3.966692790843615590e-01 4.170720677214033445e-02 5.112207677207847301e-01 1.182077944676263925e+00 7.491880921950095917e-01 1.804778269024340798e-01 -1.299201284492443209e+00 1.428521751923872074e+01
4.807878105935473600e-01 3.351477839807813497e-02 6.948684351541449811e-01 8.897442621485136538e-01 8.414566153447282648e-01 3.239136753922136069e-01 -1.196217721807701251e+00 1.486748248662986782e+01
4.246745046839630611e-01 6.179488872425527995e-02 6.908517918041187089e-01 1.052553304672007917e+00 7.931459601404018400e-01 4.478306839140056561e-01 -1.243183251216764429e+00 1.454505490178924276e+01
3.642583067030068511e-01 4.433686615404860976e-02 5.754822478036898392e-01 1.188484504756271987e+00 7.797485985126705321e-01 1.204400329147017890e-01 -1.217000335217278240e+00 1.425860998923564082e+01
4.189859177368743248e-01 4.674724741696756336e-02 7.526500737402925800e-01 9.965932803467411061e-01 7.735812083560514862e-01 9.673487502864760446e-01 -1.174144806615627257e+00 1.437639293959420961e+01
3.929493980077176651e-01 3.807625900838454425e-02 5.400158799499746864e-01 1.173883817092674198e+00 7.574912751298964464e-01 4.488734211258549878e-01 -9.680756760809581252e-01 1.417698257578670074e+01
3.680152978586616053e-01 4.456743919583242008e-02 6.451835888562806876e-01 1.116872040590302539e+00 7.700367114494590659e-01 4.720450359251105454e-01 -1.106878835739498523e+00 1.424966924526943934e+01
4.786396533422196953e-01 6.777119328269837206e-02 5.745050172384065235e-01 1.066852564185449825e+00 7.756822071916894545e-01 2.380684540074616828e-01 -1.216131626818226952e+00 1.452431564764421168e+01
4.698687681635259628e-01 6.888842818247653543e-02 5.754339973723477941e-01 1.070997218209842394e+00 7.686432722364892056e-01 7.676936941588818897e-02 -1.274966610379646870e+00 1.439814309806647330e+01
4.136259216440575370e-01 4.826374718739033509e-02 7.226915256841435209e-01 1.012916552923355917e+00 7.891793417649080045e-01 6.104648427321928139e-01 -1.149093191878578946e+00 1.443261234239792756e+01
4.837527885000304506e-01 4.555185009141364538e-02 5.741792186337152382e-01 1.017584650978829552e+00 8.123043894629202732e-01 1.806936754689079105e-01 -1.283708689164450689e+00 1.488076071667036615e+01
4.847870676487977537e-01 5.047440468900774024e-02 7.093529635239284037e-01 9.229538819425424645e-01 8.131406647095237306e-01 8.155937839619727958e-01 -7.988877301574226486e-01 1.452901376028384028e+01
4.133182588427227744e-01 6.241268347678254752e-02 8.698721225194315787e-01 9.410638020069231890e-01 7.801747469754243269e-01 5.750309610329131793e-01 -1.266375515450926192e+00 1.441995013902862866e+01
4.177391142818491776e-01 6.765476174529441722e-02 8.759804532573542968e-01 9.348734842736895478e-01 7.852510297718635623e-01 7.299328300400438341e-01 -1.245674174470736251e+00 1.467985972632205360e+01
4.043944840271569419e-01 6.723910542713287808e-02 6.590029791463919429e-01 1.109794923989568805e+00 7.565410503560805466e-01 3.689877510844892239e-01 -1.216237104405660796e+00 1.435857595236564599e+01
4.149900415854775870e-01 6.235548253751230924e-02 8.475168800035233208e-01 9.321494012235962412e-01 7.943167805999351572e-01 2.176089359561876879e-01 -1.248653818612549982e+00 1.452808711653782225e+01
4.764033297585860138e-01 6.182521236656258329e-02 5.312943422341166455e-01 1.146133198768750194e+00 7.366190683724955779e-01 8.874070896908388129e-01 -7.315190629379162424e-01 1.402903501947251108e+01
3.892323477969189538e-01 5.260099654741380582e-02 8.647442954850489416e-01 9.497810278966410946e-01 7.811087899178766891e-01 4.482362770303300326e-01 -1.268512529906792974e+00 1.454337805945390727e+01
4.349918205091714007e-01 5.334609842896267939e-02 8.149701309427754836e-01 9.272126527867703416e-01 7.837566675773722791e-01 7.840310712743353561e-01 -1.289234629024467393e+00 1.455275513711130131e+01
4.246696561013670879e-01 6.191647487245397624e-02 6.882569688702799837e-01 1.054227319778661132e+00 7.618251036551811906e-01 6.322590834718136987e-01 -1.091844558160872447e+00 1.441014882265917763e+01
4.341665646417368629e-01 3.728430754915590395e-02 8.514266841256108442e-01 8.341026392391552857e-01 8.339599904015586596e-01 2.579538172104175464e-01 -1.275307221063529006e+00 1.466679764520990048e+01
4.900651869578948050e-01 6.235052165595317275e-02 6.492498531509299786e-01 9.918843141215138992e-01 7.910061674520277863e-01 5.204793432253166374e-01 -1.170191016868218359e+00 1.468135889727223464e+01
3.950523854995510176e-01 4.314236365125816153e-02 5.512968434383126448e-01 1.163095894942322239e+00 7.577653065198225457e-01 3.415899865868599616e-01 -1.262654612401476584e+00 1.447467338722980834e+01
4.774466841507855053e-01 6.775716955974979416e-02 7.108417532458835009e-01 9.739348207018900805e-01 7.820410020773237436e-01 6.435989713300338533e-01 -1.162674501309689301e+00 1.453229801827799150e+01
4.594542602695623756e-01 4.967450436360287824e-02 6.113527391573603254e-01 1.031836712569364378e+00 8.162750962865961135e-01 3.561171187623243251e-01 -1.015933292447830372e+00 1.471636707749119033e+01
4.102351561017029136e-01 4.521974266748705201e-02 8.699733503902540299e-01 9.140401208407828992e-01 7.971403309248157321e-01 9.018932552933880409e-01 -1.284391903003105906e+00 1.478052882665098977e+01
4.604469468864854642e-01 5.885917466625394112e-02 5.987203032815004988e-01 1.086486704044461682e+00 7.662637674604239058e-01 7.428731882451387047e-01 -1.206535337145805631e+00 1.436519619959997840e+01
3.935103715259614665e-01 4.401436645776291706e-02 5.700381668393642576e-01 1.152863323588660949e+00 7.644656671756928645e-01 4.185418014269641773e-01 -1.218607931502488029e+00 1.431350975901894707e+01
4.193048976231631420e-01 4.076052719806205760e-02 6.665505547051731039e-01 1.027569785118287893e+00 7.822186745316332956e-01 5.088672421417890224e-01 -1.195053874949555173e+00 1.440629489398118324e+01
4.248936944571883867e-01 5.876891231450104280e-02 7.060514132095340178e-01 1.031952778944114080e+00 7.579879553905597422e-01 5.566514738214758395e-01 -9.792060595463520922e-01 1.412981523587530930e+01
3.885623057127562952e-01 4.185613722885545701e-02 5.871817610524362463e-01 1.123286592042269438e+00 7.691284593941407621e-01 2.343173771029518071e-01 -1.230178077555777127e+00 1.448118636507363099e+01
3.700355665033266961e-01 3.226477677666413774e-02 8.697351060913970366e-01 9.445199912555537480e-01 7.833176377654953448e-01 8.990733416185499038e-01 -1.164132519152837775e+00 1.419005894494587494e+01
4.254255496140791903e-01 3.859126205725486869e-02 6.122957666728452431e-01 1.084821772511647353e+00 7.650784684568028293e-01 7.835115093156977961e-01 -1.296548501638907336e+00 1.439880327167422713e+01
3.999827357586579479e-01 5.945279116891945270e-02 6.796237382371642655e-01 1.077742878605528087e+00 7.772102387900985399e-01 2.362998626595637641e-01 -1.292575809478826221e+00 1.452738193707999947e+01
4.352500205273828193e-01 6.724622980121211513e-02 7.066401224193303854e-01 1.033295046773138104e+00 7.602129819063793148e-01 7.500499932179255369e-01 -1.124008956875842458e+00 1.435471347407295006e+01
4.150239962737892752e-01 5.810745393934272501e-02 8.965770427444913482e-01 9.023085454442588693e-01 7.986661083070158984e-01 4.474160208521059667e-01 -1.159094608103940827e+00 1.457146710346643737e+01
4.084568191373108004e-01 5.075856602025956288e-02 6.205253760498081750e-01 1.159482838273600436e+00 7.476655881585076990e-01 9.714832089119584957e-01 -1.138020764704874122e+00 1.401417802140737479e+01
4.175134176246634299e-01 4.336428390674205297e-02 5.699068461054268564e-01 1.155705404224433686e+00 7.601751478235176940e-01 7.489194918267000345e-01 -1.119757089907970737e+00 1.428865372022309899e+01
4.402550508000542262e-01 4.515011909533703238e-02 6.706524642307682971e-01 9.976266173577906793e-01 7.997117275154961291e-01 3.327227212208433982e-01 -1.017836781815207647e+00 1.438284566464365888e+01
4.067018566341842334e-01 3.856258669181648197e-02 5.505786258438286618e-01 1.171763459640615013e+00 7.416359973182835574e-01 8.526558357494666840e-01 -9.420820643064506950e-01 1.423298619349066030e+01
4.542028951251344537e-01 4.918085111467809106e-02 7.665629310864724433e-01 9.035906803496285278e-01 8.109041200867310728e-01 5.779921486697172650e-01 -1.262415160926350310e+00 1.483058715673694827e+01
4.633276464972869713e-01 3.474177182924350488e-02 5.122899385713324261e-01 1.110971440791604481e+00 7.879534068669978852e-01 4.829401420093133446e-01 -1.242064983228096109e+00 1.433423667880696684e+01
4.184961286338594322e-01 5.196454064284720259e-02 5.734273006522275784e-01 1.168483980026766123e+00 7.392697577143872989e-01 8.038137589095042390e-01 -1.192661074411814681e+00 1.427902634279683802e+01
4.027420760513903408e-01 4.687140324945789777e-02 6.714609577669905516e-01 1.068219179091447479e+00 7.707615728922546650e-01 6.096817690564427794e-01 -1.206533997157206883e+00 1.442534212916861058e+01
4.004300975527840256e-01 5.120842632130290228e-02 7.757588662058987339e-01 9.800987126309532727e-01 7.941794793375265282e-01 4.384366217387736242e-01 -1.132426633356243606e+00 1.462917913390474034e+01
4.818202395791714165e-01 4.019768459620583212e-02 6.694532722015560378e-01 9.485206230168636843e-01 8.246692923896838945e-01 6.016434589738413052e-01 -1.196697052275039530e+00 1.480811286275396377e+01
4.211110505284353378e-01 6.104172756644368758e-02 8.126411972439262499e-01 9.452255236719651066e-01 7.993155142503718391e-01 2.347576157301368427e-01 -1.174499817134602608e+00 1.474623252590983569e+01
4.012695336445334382e-01 3.913028994105970798e-02 5.799103354387326048e-01 1.123045816783980744e+00 7.717443937118230179e-01 5.330227275871244341e-01 -1.122632480331431593e+00 1.443653838944731227e+01
4.216743381213960973e-01 4.982138047821206561e-02 5.046798065509774389e-01 1.173480726805541829e+00 7.557287415427387245e-01 2.564916903849894791e-01 -1.206988966829686483e+00 1.442685990735549417e+01
4.172995471667856338e-01 6.520322582573946646e-02 6.085179936256948086e-01 1.115543780302138188e+00 7.537174231172841798e-01 2.110195131570807292e-01 -1.072486032598669370e+00 1.422982333086583395e+01
4.671084244560302912e-01 5.955030980853248668e-02 6.871162520440662336e-01 9.901191582544720537e-01 7.777790879060828555e-01 5.869895481929976455e-01 -1.168711598698839005e+00 1.453050515186938796e+01
4.020611681821741890e-01 6.928856891712198429e-02 5.844629179435651967e-01 1.170883632563510135e+00 7.733728653191906943e-01 8.378557521845581002e-02 -1.056669788167708512e+00 1.446236903659842632e+01
3.729365853969982547e-01 4.618805400508239900e-02 6.243214133819929845e-01 1.131270551512357114e+00 7.897078089154182523e-01 3.884060839460329317e-02 -1.263723621798368946e+00 1.436216454469733961e+01
4.422755606376631565e-01 6.873313290742566473e-02 7.965712004222833542e-01 9.550315769194093196e-01 7.927266307321682026e-01 7.127788112971844559e-01 -1.265084989868659138e+00 1.463524677689934883e+01
3.484900360379903361e-01 4.934611640745435041e-02 6.976387745636933868e-01 1.111743752065827762e+00 7.689040636114419236e-01 2.419346935147909938e-01 -1.284068519281717169e+00 1.463209275619930771e+01
4.091625109288289375e-01 3.960185581793167209e-02 7.032306720939212052e-01 1.029449658185910499e+00 7.987358610000127035e-01 7.053290496358993744e-01 -1.028194729250580419e+00 1.447095749363598927e+01
4.024061203220835603e-01 4.373320277999503958e-02 7.385360228502971802e-01 9.904462752763785183e-01 7.999114285109929501e-01 4.555379056402519278e-01 -1.203707439361140885e+00 1.470300259258656439e+01
4.725512991712187416e-01 6.345432642340616269e-02 7.607990635708155036e-01 9.385599135304507623e-01 8.033664235193255232e-01 8.283416595893371426e-01 -1.250069997847127690e+00 1.491262198194666055e+01
4.337170366653684273e-01 3.986203295809223612e-02 5.729632284192158753e-01 1.112622068279367271e+00 7.636459074840469263e-01 7.476909372147657606e-01 -8.016063438818830100e-01 1.407701555305577656e+01
4.021706488159499937e-01 5.919692866215497951e-02 7.050587127710641333e-01 1.051304261196185363e+00 8.003496015054413215e-01 4.940288214369176201e-02 -9.370147122333842837e-01 1.431052557675354642e+01
4.061929449489838362e-01 3.576533835786641080e-02 5.419577994981797930e-01 1.148555355767302721e+00 7.568926090037195742e-01 4.957496647951504243e-01 -1.129333236501409932e+00 1.426681646947831084e+01
3.982634928315202938e-01 4.890988279443758691e-02 6.990698359327908173e-01 1.035856289208360259e+00 7.727678226794064686e-01 3.349275013911874321e-01 -1.286174346039329786e+00 1.445472846050619076e+01
4.242590813489955925e-01 4.859350284137242681e-02 5.238305336986965877e-01 1.176931874194175887e+00 7.515741837135853087e-01 6.053045953120893552e-01 -9.594539362048235542e-01 1.428905678950213876e+01
4.958703333229500521e-01 5.704627090722531879e-02 5.080667617588437990e-01 1.071067054143851838e+00 7.771997722083512361e-01 1.353135976187618827e-01 -1.019210259499790494e+00 1.442292517709053712e+01
4.452859980563127484e-01 4.536453837203889561e-02 7.163640570436994315e-01 9.932974091140145401e-01 7.847799102865129495e-01 8.916492656348830037e-01 -8.322676016240297958e-01 1.450325252300278756e+01
3.891376487107095494e-01 4.133396075928950225e-02 5.806631333830900576e-01 1.112412999764515797e+00 7.779274383692025285e-01 8.072282604660407923e-02 -1.132366444469945499e+00 1.426122980218875824e+01
4.471865918385106164e-01 4.448727600591453890e-02 5.191360881779828462e-01 1.142265382996580980e+00 7.595442878351839067e-01 4.033701822427938066e-01 -1.277101558101542356e+00 1.455383965798674772e+01
3.488220833870718796e-01 3.965053366831633452e-02 6.334755810125881625e-01 1.152109418274003039e+00 7.714875004612554710e-01 2.312838931859092784e-01 -1.233604417798483510e+00 1.431348172261578711e+01
3.754356599534648398e-01 3.945207892146286588e-02 6.150390495127332491e-01 1.115637758746869102e+00 7.654095874629094354e-01 2.791661436877201918e-01 -1.278215188282534998e+00 1.422569248044193913e+01
3.823007261193961392e-01 5.707440334135686910e-02 6.648578087391699976e-01 1.139543281688660370e+00 7.649299169375891605e-01 6.894446677668546464e-01 -1.295452455733316466e+00 1.447405146261178643e+01
3.576289427859740133e-01 3.750099445602179254e-02 6.900139935758020648e-01 1.133219740690775357e+00 7.545449038569538303e-01 9.212397040216699917e-01 -1.256807433033251042e+00 1.425919430291457601e+01
4.326507752497822379e-01 3.384836583772582452e-02 5.049327830560242925e-01 1.163083873627529741e+00 7.626706250574211143e-01 6.810665995469060707e-01 -1.015202772979293400e+00 1.412109789736299348e+01
3.832379696840468863e-01 4.130577931269737574e-02 6.175692255247519080e-01 1.122543383379351667e+00 7.594440889224602920e-01 4.257713837010165814e-01 -1.242464245785816823e+00 1.444112869852211567e+01
4.129523192041689716e-01 3.507316338882865425e-02 5.638047583181953204e-01 1.157459349262074166e+00 7.513978489286323725e-01 8.805483100018893783e-01 -1.070792651325318312e+00 1.408628015605142636e+01
4.102727082961896699e-01 5.797084829941562267e-02 6.772151418272386314e-01 1.063422625182570025e+00 7.820052328490418869e-01 3.732140257781446646e-01 -1.216708490522491637e+00 1.474166615917037149e+01
4.132095983974094500e-01 3.984123412109925877e-02 6.864413217297593572e-01 1.041328061899191582e+00 7.781299659789624457e-01 8.334145237120500482e-01 -1.299488213624953703e+00 1.433143790690324870e+01
4.445884909757489289e-01 4.804551381558641587e-02 8.234618510860698404e-01 8.908332605550738359e-01 8.102251951985621758e-01 4.874540622760402120e-01 -1.062450374796982455e+00 1.456112519090390833e+01
4.200853859602571294e-01 4.350398914707118841e-02 6.149785643465270901e-01 1.078190640738158068e+00 7.829733146320645432e-01 5.531685974563287367e-01 -1.127770266407852162e+00 1.441974358431587255e+01
3.909355827208927936e-01 3.238977000629512243e-02 6.363030525379903546e-01 1.091898680030295665e+00 7.703521445986127869e-01 6.277801533376217158e-01 -1.280952781187880696e+00 1.438785006749757045e+01
4.614723810418220884e-01 4.921068152565019616e-02 5.961624139764826191e-01 1.101589297842199278e+00 7.772079861611131957e-01 9.949931833955767413e-01 -1.238245449648489149e+00 1.454644168148913330e+01
3.954296601323339377e-01 5.682781507947198829e-02 5.242861484255568749e-01 1.194593677791955910e+00 7.629577962731470819e-01 3.624989123076738373e-03 -1.223986645999878942e+00 1.454999117393160901e+01
4.650549652911325493e-01 5.888151857026890923e-02 7.538343122494159942e-01 9.322566611770303213e-01 7.992109761307502058e-01 6.756092908044800671e-01 -1.284828480710408893e+00 1.484607144218155206e+01
3.941130395005681963e-01 3.387029800304265648e-02 5.483937513515998452e-01 1.125887483926287791e+00 7.764828604481078811e-01 1.457655998436687139e-01 -1.084347839489508525e+00 1.400741471413765282e+01
3.546657936532261468e-01 3.617823896746043960e-02 6.392541840206095172e-01 1.128156317873798553e+00 7.981742240319185111e-01 1.097170182426136509e-01 -1.203444564772846670e+00 1.441332723621307821e+01
3.709621125686832777e-01 3.792189619594600603e-02 6.234393643225523141e-01 1.109399657375927051e+00 7.779566286511121476e-01 1.523587735877664495e-01 -1.293686662317415470e+00 1.456082139893518423e+01
3.938428908175621856e-01 3.747908717023418212e-02 6.276210323804243263e-01 1.114094780933422069e+00 7.643040498472206679e-01 6.936926187904255414e-01 -1.138695940187981481e+00 1.426397033900071953e+01
3.805882925704061615e-01 6.573582163556974944e-02 6.037951783199582145e-01 1.198950209174627579e+00 7.365401611499083900e-01 3.276456839056770542e-01 -1.105081470940843857e+00 1.419379562476487955e+01
4.433732904930512975e-01 5.903167735324221788e-02 6.738512233948631414e-01 1.041079947767419300e+00 7.473186363551771461e-01 8.836331143833622281e-01 -1.070495935214574423e+00 1.436478061949989282e+01
4.555977286660658487e-01 5.363614457035269234e-02 8.514499709418290596e-01 8.580000711120711054e-01 8.109377901915474363e-01 2.718197698420321551e-01 -8.556906560284468499e-01 1.442906343850301454e+01
4.018182195124474498e-01 6.924157922564755374e-02 8.492619218674373194e-01 9.872476890077177547e-01 7.869988708970663271e-01 4.878141078007153242e-01 -1.114649804770579067e+00 1.457100065347183282e+01
4.637810595941173064e-01 4.135993919270852803e-02 7.354911292337246165e-01 8.988282085178358471e-01 8.211135514093683696e-01 4.143440140894883994e-01 -1.128340103213931078e+00 1.482065084549833500e+01
4.285515217377746655e-01 6.645522200300946203e-02 5.603544035055730843e-01 1.114403589443598852e+00 7.553122322152721058e-01 1.975468387972201256e-02 -1.262286244175517602e+00 1.456514077767040227e+01
4.202873420423659523e-01 4.441077187494529843e-02 6.812318987111680713e-01 1.051144373434644397e+00 7.687832530771563366e-01 9.530993685498716506e-01 -1.228994926658659059e+00 1.440697025664603181e+01
4.312448777365874841e-01 4.880025538927174056e-02 5.415268173789486994e-01 1.113223202709034521e+00 7.944652634836479876e-01 2.779932091766135205e-02 -1.221142283715852983e+00 1.477428955214937289e+01
4.004728943078514902e-01 3.803829788707840942e-02 6.210586012027158320e-01 1.132268190024506405e+00 7.476859172761971539e-01 9.323038729377158829e-01 -8.966069019850305688e-01 1.397940363900672089e+01
4.079438924343019579e-01 6.401136455533247560e-02 7.526848924570973542e-01 1.009853729504299302e+00 7.876604056169475010e-01 1.602071714059420948e-01 -1.096969452907677667e+00 1.458264644445293179e+01
4.736320604670293255e-01 3.356715624000888853e-02 8.029510333615356155e-01 8.211850696990119491e-01 8.321717379483212218e-01 7.121633632525498081e-01 -1.126646385038464704e+00 1.486917931252460434e+01
4.848655159990785668e-01 6.593819101832271157e-02 5.323466288268040580e-01 1.125437395837131982e+00 7.681495086423489882e-01 4.823607889111126146e-01 -8.162467420166161780e-01 1.426701733997414756e+01
3.911534099623148464e-01 3.594786506916528013e-02 5.069872052882478108e-01 1.190736260508726163e+00 7.665999536905462319e-01 1.977245114348318289e-01 -1.215895209744794814e+00 1.446685991375096236e+01
4.468701336367296717e-01 5.863431830183891968e-02 5.443852032760851944e-01 1.144754049201465618e+00 7.558962448044428406e-01 6.022620079750153899e-01 -1.060609207279066490e+00 1.428058879859247021e+01
4.977567958393082082e-01 3.388767514580486029e-02 6.149166144032243153e-01 9.732919807784231603e-01 8.033788194332499577e-01 8.342009089942861166e-01 -1.216440605536949660e+00 1.457263185569512487e+01
4.360624748692424335e-01 5.726439317435812887e-02 5.626376495209300943e-01 1.154310778865924592e+00 7.293648651414030848e-01 7.191490252930389238e-01 -1.129670160946424806e+00 1.435925525426077165e+01
4.308408989327751071e-01 6.618691350199176759e-02 8.183005678693593410e-01 9.253755128186282874e-01 7.843732455337559806e-01 9.660145926923346948e-02 -1.052539823663294571e+00 1.455632991356128869e+01
4.568377195353102715e-01 4.177410777804770048e-02 5.209017593723225259e-01 1.137631082381318715e+00 7.550789205256672743e-01 7.531324021330743079e-01 -1.141839123820358237e+00 1.429294445296465632e+01
4.834175656273674848e-01 4.451237705455115407e-02 6.511590280136080322e-01 9.625105544945433689e-01 8.012379801568367821e-01 7.053706705768669760e-01 -1.201524825131345731e+00 1.469969431778733515e+01
4.890255337456678175e-01 3.827285148003660431e-02 7.760558658319027803e-01 8.480973610867482693e-01 8.199771484605267169e-01 8.262566358612037920e-01 -1.182990145785261626e+00 1.490967153802368017e+01
4.694976741082428351e-01 6.936732896926064984e-02 6.002918897304090340e-01 1.080241636848231712e+00 7.720105355451328810e-01 5.005416376004765411e-01 -9.898483915593434546e-01 1.451363700021506631e+01
4.150816064405092876e-01 4.552453543817748527e-02 5.473874625633647906e-01 1.147130591764714103e+00 7.681569562216322700e-01 4.887330283101584127e-01 -1.183667290271114947e+00 1.453995433696879935e+01
4.734808544477485670e-01 5.674961094911853271e-02 5.530437171682932584e-01 1.119676635275476784e+00 7.523582095883094567e-01 7.564768775660759559e-01 -1.169499902154505611e+00 1.435436841891503157e+01
3.969387354523026268e-01 6.689233374488592898e-02 6.862220076513829703e-01 1.123474265322460752e+00 7.549525438251056819e-01 7.792803429132646453e-01 -1.206522876675598210e+00 1.430451128608465972e+01
4.876174116271547732e-01 6.652498082936145196e-02 5.301252616485804259e-01 1.095339551615861717e+00 7.660734560108903857e-01 3.341935120898530398e-01 -8.311275525589683077e-01 1.431727710347644233e+01
4.542261573350693249e-01 6.922952710825629186e-02 6.503182817413183381e-01 1.031834330793448329e+00 7.678229789045452058e-01 2.137840164381957786e-01 -1.141818783402264614e+00 1.462365106973789786e+01
4.773660878151969600e-01 3.825644625294186141e-02 5.509910383693730207e-01 1.024429751124924737e+00 7.789483710591426080e-01 3.736637840922013565e-01 -1.219230463154800548e+00 1.459272367845090557e+01
3.680028997860559370e-01 5.744867921932436672e-02 7.961384313410021507e-01 1.077104121171204909e+00 7.580733152345497938e-01 9.065849467542975715e-01 -1.107395568532772101e+00 1.394839629727521668e+01
4.993478802431180474e-01 4.101056703089434041e-02 5.817127477828665238e-01 1.013723687751409086e+00 7.692076675754148107e-01 8.371841464082809825e-01 -1.160059721249172782e+00 1.453429793937993963e+01
4.178312641978502162e-01 4.353352559284191792e-02 5.805449507438323886e-01 1.119247667788230816e+00 7.636414154297674894e-01 5.988705398538214375e-01 -1.269914158743793875e+00 1.434021941983902515e+01
3.844612883054726593e-01 4.562645287475905476e-02 5.777566564231844115e-01 1.169111544524925161e+00 7.502275310813127929e-01 4.413450760537729334e-01 -1.273126306122379647e+00 1.426978494383258678e+01
4.945295688446190718e-01 4.289584700790886190e-02 5.930267467808394422e-01 1.013739356683886594e+00 7.899015703334082428e-01 7.117840035669809051e-01 -1.057723563198687211e+00 1.459803558511144850e+01
