logz logzerr logvol nlive logl logwt insert_order
-2.376925845817961545e+03 2.369914565355792091e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.371096609802871171e+03 -2.379514681194822970e+03 1.682500000000000107e+00
-2.376853425197604793e+03 2.326101287383380289e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.371008954328287018e+03 -2.379427650720238944e+03 1.082500000000000018e+00
-2.376779976962620822e+03 2.737177143786795885e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.371003456810607531e+03 -2.379422778202559584e+03 8.549999999999999822e-01
-2.376711233249546694e+03 2.759352400716886256e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.370931467823117600e+03 -2.379351414215069326e+03 1.546249999999999902e+00
-2.376642315247853276e+03 3.146417278596900791e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.370790355310391988e+03 -2.379210926702343841e+03 5.112499999999999822e-01
-2.376568468409772777e+03 3.432341139657898443e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -2.370777545465221465e+03 -2.379198741857173445e+03 1.912500000000000089e+00
-2.376498887539610223e+03 3.528714198073679142e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -2.370744514724702185e+03 -2.379166336116653838e+03 1.324999999999999956e+00
-2.376431762545068523e+03 3.574357673201503660e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -2.370731023785990146e+03 -2.379153470177941927e+03 1.511249999999999982e+00
-2.376368072170516825e+03 3.955025564829631191e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -2.370703387891499915e+03 -2.379126459283451823e+03 5.474999999999999867e-01
-2.376306606553539950e+03 3.577822709342123875e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -2.370697682898569838e+03 -2.379121379290521872e+03 1.647499999999999964e+00
-2.376248414691389371e+03 3.241333478386481670e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -2.370694394591179844e+03 -2.379118715983131551e+03 1.997500000000000053e+00
-2.376193281026749901e+03 3.324778521223258343e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -2.370629049298435348e+03 -2.379053995690387183e+03 9.362500000000000266e-01
-2.376137630783028726e+03 3.329432282574943947e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -2.370591468567550692e+03 -2.379017039959502654e+03 3.225000000000000089e-01
-2.376082983577839514e+03 3.369829723886026418e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -2.370541857192350562e+03 -2.378968053584302652e+03 1.149999999999999911e+00
-2.376028636615143114e+03 3.449525592474869673e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -2.370504077746770236e+03 -2.378930899138721998e+03 7.125000000000000222e-01
-2.375975191711151183e+03 3.598648562472739898e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -2.370459983964239655e+03 -2.378887430356191544e+03 8.912499999999999867e-01
-2.375922263535185266e+03 3.307532824812278727e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -2.370410806299347769e+03 -2.378838877691299786e+03 1.700000000000000122e-01
-2.375869560457560056e+03 2.758721461789671592e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -2.370409356321034011e+03 -2.378838052712985700e+03 1.958749999999999991e+00
-2.375819456184864066e+03 2.536549318811395781e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -2.370366440166833854e+03 -2.378795761558785671e+03 7.637500000000000400e-01
-2.375769732321975880e+03 2.465042267238379547e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -2.370349557932695006e+03 -2.378779504324646950e+03 3.574999999999999845e-01
-2.375721606265502942e+03 2.439685643904412060e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -2.370344649666452369e+03 -2.378775221058404441e+03 1.651250000000000107e+00
-2.375675497750191425e+03 2.532873082168360379e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -2.370294093601652094e+03 -2.378725289993603838e+03 1.298750000000000071e+00
-2.375629216669673042e+03 2.036352209841461314e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -2.370249061099438222e+03 -2.378680882491390093e+03 1.212499999999999911e+00
-2.375583020248692264e+03 2.423506668136973519e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -2.370226642019371411e+03 -2.378659088411323410e+03 1.378749999999999920e+00
-2.375537912746073289e+03 2.585027947180971175e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -2.370188487776066268e+03 -2.378621559168017939e+03 1.553749999999999964e+00
-2.375493138276899117e+03 2.751126985736723762e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -2.370152137901821789e+03 -2.378585834293773587e+03 2.424999999999999933e-01
-2.375448758351566539e+03 2.741686566400561853e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -2.370096157242375739e+03 -2.378530478634327665e+03 1.841250000000000053e+00
-2.375403899465040013e+03 2.738375948060993714e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -2.370080154296125329e+03 -2.378515100688077382e+03 5.749999999999999556e-01
-2.375360315772183640e+03 2.961706833569848762e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -2.369967208899094203e+03 -2.378402780291045929e+03 3.962499999999999911e-01
-2.375313702122849463e+03 3.078779824356497885e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -2.369947249052932875e+03 -2.378383445444884728e+03 1.400000000000000133e-01
-2.375268314816434668e+03 3.106287804639178973e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -2.369603065853680164e+03 -2.378039887245632144e+03 1.956250000000000044e+00
-2.375207630384074946e+03 3.325354578195649502e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -2.369539915512290463e+03 -2.377977361904242116e+03 1.986250000000000071e+00
-2.375146837465376393e+03 3.501146223417277437e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -2.369501473282701681e+03 -2.377939544674653462e+03 1.698749999999999982e+00
-2.375087385145769986e+03 3.547529307927270725e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -2.369487669654564343e+03 -2.377926366046516250e+03 1.436250000000000027e+00
-2.375030546280550425e+03 3.918696228582930763e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -2.369394153637020736e+03 -2.377833475028972771e+03 5.450000000000000400e-01
-2.374971681110794634e+03 3.334609453398255097e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -2.369377227474836673e+03 -2.377817173866788380e+03 1.847499999999999920e+00
-2.374915200945113156e+03 3.092573008118570388e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -2.369289885148954454e+03 -2.377730456540906289e+03 4.025000000000000244e-01
-2.374857036373278788e+03 3.271384245945181957e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -2.369273344178621301e+03 -2.377714540570573263e+03 4.687500000000000000e-01
-2.374801212082586062e+03 2.968972762274867949e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -2.369239180327963822e+03 -2.377681001719915912e+03 4.124999999999999778e-01
-2.374746585106995553e+03 2.848353537845295103e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -2.369084508434697455e+03 -2.377526954826649217e+03 1.953750000000000098e+00
-2.374686416518783062e+03 2.811402428573629986e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -2.369071117716454864e+03 -2.377514189108406754e+03 1.713750000000000107e+00
-2.374628955062963996e+03 2.750723558346933606e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -2.369003339287149629e+03 -2.377447035679101646e+03 1.196250000000000036e+00
-2.374570949907300019e+03 2.264300044759171571e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -2.368985088296137747e+03 -2.377429409688089436e+03 9.812499999999999556e-01
-2.374515177476298959e+03 2.084483305137908860e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -2.368762965609373168e+03 -2.377207912001324985e+03 1.216250000000000053e+00
-2.374449674822455108e+03 2.167366312150943164e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -2.368698614848611214e+03 -2.377144186240563158e+03 1.520000000000000018e+00
-2.374384284736044265e+03 2.701696577140205169e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -2.368664147818242782e+03 -2.377110344210194853e+03 5.862500000000000488e-01
-2.374320862342246983e+03 2.278616802729973023e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -2.368627629731348406e+03 -2.377074451123300150e+03 1.572500000000000009e+00
-2.374259110027769566e+03 2.782253173345373143e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -2.368478228457201567e+03 -2.376925674849153438e+03 1.857499999999999929e+00
-2.374191927634607964e+03 3.266447514403269525e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -2.368471262405814741e+03 -2.376919333797766740e+03 1.263749999999999929e+00
-2.374128587946673179e+03 3.161080611297803489e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -2.368327993896246426e+03 -2.376776690288198097e+03 1.889999999999999902e+00
-2.374060195537350410e+03 3.068107834349715901e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -2.368254793606030034e+03 -2.376704114997981833e+03 1.038750000000000062e+00
-2.373991526073486966e+03 2.775327301055751095e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -2.368220020107036817e+03 -2.376669966498988742e+03 1.262500000000000011e-01
-2.373925111032620862e+03 2.803740150389750774e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -2.368068683799247538e+03 -2.376519255191199591e+03 2.300000000000000100e-01
-2.373853060371718129e+03 2.943222879822041116e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -2.367946654895660231e+03 -2.376397851287611957e+03 1.020000000000000018e+00
-2.373777498956671934e+03 3.267350800574271297e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -2.367935041120166716e+03 -2.376386862512118569e+03 1.883750000000000036e+00
-2.373706498832367743e+03 3.090762638514956695e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -2.367918895329018142e+03 -2.376371341720970122e+03 5.999999999999999778e-02
-2.373639204465896455e+03 3.442787623427612798e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -2.367886943809934110e+03 -2.376340015201885763e+03 1.756250000000000089e+00
-2.373574211939497673e+03 3.195001992854952788e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -2.367737715538132761e+03 -2.376191411930084541e+03 9.462500000000000355e-01
-2.373503746954729195e+03 3.255900493601208145e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -2.367730297094777143e+03 -2.376184618486729050e+03 1.090000000000000080e+00
-2.373437487953338859e+03 3.077207900448284961e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -2.367678714840698831e+03 -2.376133661232650866e+03 4.124999999999999778e-01
-2.373372202977587676e+03 2.628187628087413907e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -2.367599726102166642e+03 -2.376055297494118349e+03 7.075000000000000178e-01
-2.373306086347054134e+03 2.685443602740988922e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -2.367582101138414146e+03 -2.376038297530365980e+03 8.725000000000000533e-01
-2.373243040905143971e+03 2.265672079348931833e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -2.367554595650112333e+03 -2.376011417042064295e+03 4.012499999999999956e-01
-2.373182167992346876e+03 2.278559439034533729e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -2.367546974996514564e+03 -2.376004421388466653e+03 3.500000000000000333e-02
-2.373124397530947135e+03 2.050217237093839850e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -2.367531858255878888e+03 -2.375989929647830650e+03 1.897499999999999964e+00
-2.373069007463171147e+03 2.113463747713276997e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -2.367520141663606410e+03 -2.375978838055558299e+03 1.658749999999999947e+00
-2.373015955005726937e+03 2.553415408221501037e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -2.367334213593204822e+03 -2.375793534985156839e+03 1.368749999999999911e+00
-2.372955623298662431e+03 2.368463764318957665e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -2.367311446298728242e+03 -2.375771392690679932e+03 1.921249999999999902e+00
-2.372897487752021334e+03 2.069439388857839679e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -2.367259172787151783e+03 -2.375719744179103600e+03 8.349999999999999645e-01
-2.372839717460759402e+03 1.518307255409131473e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -2.367252714030715197e+03 -2.375713910422667141e+03 1.520000000000000018e+00
-2.372784792166613443e+03 1.732506220513728434e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -2.367229789911615171e+03 -2.375691611303567242e+03 1.889999999999999902e+00
-2.372731583885675718e+03 1.930607403546660827e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -2.367167857888048275e+03 -2.375630304280000018e+03 1.097499999999999920e+00
-2.372677954332975787e+03 1.740694339465193863e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -2.367127784931864426e+03 -2.375590856323816297e+03 1.770000000000000018e+00
-2.372625060342969846e+03 1.749199177654044424e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -2.367108263685626298e+03 -2.375571960077578296e+03 1.264999999999999902e+00
-2.372573889942646929e+03 1.782169899505451349e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -2.367074899816181642e+03 -2.375539221208133313e+03 1.588750000000000107e+00
-2.372523630960699847e+03 2.075114513301118402e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -2.366971863705711257e+03 -2.375436810097663056e+03 2.124999999999999944e-01
-2.372470751247231874e+03 1.991750163179629995e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -2.366965567424370875e+03 -2.375431138816322800e+03 1.780000000000000027e+00
-2.372420249370161400e+03 1.957730484550083971e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -2.366909650448037155e+03 -2.375375846839989208e+03 3.325000000000000178e-01
-2.372369511053026145e+03 2.222827591890670362e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -2.366749676627149711e+03 -2.375216498019101437e+03 7.012500000000000400e-01
-2.372313112883637586e+03 2.395929407600336514e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -2.366617031431617761e+03 -2.375084477823569614e+03 1.262499999999999956e+00
-2.372252416233154236e+03 2.712797370719151613e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -2.366575365741981841e+03 -2.375043437133933821e+03 1.477500000000000036e+00
-2.372192866503230107e+03 3.055929414001637423e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -2.366268573467589704e+03 -2.374737269859541357e+03 1.921249999999999902e+00
-2.372117276877607765e+03 3.214969626697081195e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -2.366262381222958993e+03 -2.374731702614910773e+03 4.025000000000000244e-01
-2.372046622889464288e+03 3.118735674813867265e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -2.366183687628482403e+03 -2.374653634020434311e+03 1.250000000000000069e-02
-2.371975461357401400e+03 2.627139539121094436e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -2.365880988039535623e+03 -2.374351559431487658e+03 1.666250000000000009e+00
-2.371886615290058216e+03 2.599508130467749756e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -2.365866642257075910e+03 -2.374337838649027617e+03 1.591250000000000053e+00
-2.371803940894762945e+03 2.612167993095777518e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -2.365821063218229028e+03 -2.374292884610180863e+03 1.858749999999999902e+00
-2.371724208152634219e+03 2.447365954009131650e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -2.365806576206799036e+03 -2.374279022598750998e+03 5.925000000000000266e-01
-2.371649372841947752e+03 2.451232961306264169e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -2.365761156917032167e+03 -2.374234228308984257e+03 4.012499999999999956e-01
-2.371576673668192143e+03 2.441521616542124684e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -2.365760391451151008e+03 -2.374234087843102770e+03 1.912500000000000089e+00
-2.371508894158174371e+03 2.444350487892558432e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -2.365662149368894006e+03 -2.374136470760845896e+03 3.562500000000000111e-01
-2.371439131790597457e+03 2.314672735010946669e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -2.365662075744048252e+03 -2.374137022136000269e+03 7.812500000000000000e-01
-2.371373955245398975e+03 2.090251385854597910e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -2.365646253529167552e+03 -2.374121824921119241e+03 1.799999999999999933e-01
-2.371311859524113515e+03 2.170402092824073870e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -2.365637398412244693e+03 -2.374113594804196509e+03 9.237499999999999600e-01
-2.371252926090008259e+03 2.412179759765269438e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -2.365568516275756792e+03 -2.374045337667708736e+03 1.889999999999999902e+00
-2.371193456704306755e+03 2.709322749074444814e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -2.365419749896464509e+03 -2.373897196288416581e+03 1.429999999999999938e+00
-2.371128648224544577e+03 2.823293663591528446e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -2.365376950649224455e+03 -2.373855022041176198e+03 1.602500000000000036e+00
-2.371065245145201061e+03 2.310998826696580299e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -2.365283859831182781e+03 -2.373762556223134652e+03 1.956250000000000044e+00
-2.371000032039488815e+03 2.339017192104030918e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -2.365264144030746138e+03 -2.373743465422698137e+03 9.799999999999999822e-01
-2.370937668664490957e+03 2.339595855203601416e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -2.365210805038152102e+03 -2.373690751430103774e+03 7.662499999999999867e-01
-2.370875886040429577e+03 2.389632757456812417e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -2.365167542754880742e+03 -2.373648114146832540e+03 1.400000000000000133e-01
-2.370815240202316545e+03 1.979042632763118037e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -2.365159091085733053e+03 -2.373640287477684979e+03 2.762499999999999956e-01
-2.370757626364310454e+03 2.134974579879057033e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -2.365067284289665167e+03 -2.373549105681617220e+03 1.712499999999999911e+00
-2.370698103130329855e+03 2.103888656075678654e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -2.365046687298524830e+03 -2.373529133690476556e+03 1.562500000000000000e+00
-2.370640823325640667e+03 2.469208107092201177e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -2.364994220457281244e+03 -2.373477291849233097e+03 1.675000000000000044e+00
-2.370583845477389787e+03 2.357498465029998769e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -2.364886187532204076e+03 -2.373369883924156056e+03 1.912500000000000033e-01
-2.370524007028121105e+03 2.326723047891705309e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -2.364870707678031067e+03 -2.373355029069983175e+03 1.757500000000000062e+00
-2.370466726749215468e+03 2.116544157499483936e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -2.364751332067054591e+03 -2.373236278459006371e+03 1.625000000000000056e-02
-2.370405923224059279e+03 1.753572035133967866e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -2.364674790215788107e+03 -2.373160361607740015e+03 8.549999999999999822e-01
-2.370344221767117233e+03 2.109275485792556915e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -2.364622285982067751e+03 -2.373108482374019786e+03 1.070000000000000062e+00
-2.370283105331522165e+03 2.202666447406937122e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -2.364598542019961769e+03 -2.373085363411913477e+03 5.975000000000000311e-01
-2.370224201810155137e+03 2.411222521923017947e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -2.364592202509866183e+03 -2.373079648901818018e+03 1.538750000000000062e+00
-2.370168265720801628e+03 2.366340635439016238e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -2.364569404355744155e+03 -2.373057475747696117e+03 1.110000000000000098e+00
-2.370114137322135775e+03 2.572570156434765276e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -2.364546806953893338e+03 -2.373035503345845427e+03 1.271249999999999991e+00
-2.370061677648475779e+03 2.615957642818532158e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -2.364399273793553675e+03 -2.372888595185505437e+03 9.787500000000000089e-01
-2.370004168425772150e+03 2.474354946130938315e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -2.364389682958009416e+03 -2.372879629349961306e+03 1.216250000000000053e+00
-2.369949310856131433e+03 2.207082162515989765e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -2.364351926162505606e+03 -2.372842497554457623e+03 1.112500000000000044e+00
-2.369895391592237957e+03 1.976883742383321041e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -2.364197234280269640e+03 -2.372688430672221330e+03 5.187500000000000444e-01
-2.369835958425061108e+03 1.989530885594389675e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -2.364155295197006581e+03 -2.372647116588958397e+03 6.712500000000000133e-01
-2.369777561878379402e+03 1.899737140435197036e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -2.364138898436312957e+03 -2.372631344828264901e+03 1.456250000000000044e+00
-2.369721535187729387e+03 1.789129243918881340e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -2.364002417774561309e+03 -2.372495489166513380e+03 1.862499999999999989e-01
-2.369660990823545490e+03 2.135760649402843603e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -2.363989996205916214e+03 -2.372483692597867957e+03 1.907499999999999973e+00
-2.369603245525824150e+03 1.896292744518159046e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -2.363956048263947196e+03 -2.372450369655899067e+03 1.102500000000000036e+00
-2.369546854877648002e+03 2.006681456478726644e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -2.363914329262197043e+03 -2.372409275654149042e+03 8.437500000000000000e-01
-2.369491296911504378e+03 1.928595314031739116e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -2.363815739351030970e+03 -2.372311310742982641e+03 5.862500000000000488e-01
-2.369433400602714755e+03 1.869023334024252359e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -2.363710071133438760e+03 -2.372206267525390558e+03 1.219999999999999973e+00
-2.369372792343487617e+03 2.021172610633390765e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -2.363628862698085413e+03 -2.372125684090037339e+03 1.560000000000000053e+00
-2.369310998273915175e+03 2.016270547710599936e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -2.363591177821300789e+03 -2.372088624213252842e+03 6.899999999999999467e-01
-2.369250669257644404e+03 2.519429238710836905e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -2.363561404736014993e+03 -2.372059476127966718e+03 1.641250000000000098e+00
-2.369192139187753128e+03 2.275770653569729185e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -2.363466760165635606e+03 -2.371965456557587459e+03 1.641250000000000098e+00
-2.369131557412866186e+03 2.376294709540078820e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -2.363447887557227205e+03 -2.371947208949179185e+03 1.063749999999999973e+00
-2.369073415209606082e+03 2.050995787705791606e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -2.363439887901815382e+03 -2.371939834293767490e+03 1.633750000000000036e+00
-2.369018072915102948e+03 2.070131334934664225e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -2.363387187237714897e+03 -2.371887758629666678e+03 1.182500000000000107e+00
-2.368962906220449440e+03 1.759030010071295225e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -2.363283466942887571e+03 -2.371784663334839479e+03 1.962500000000000078e-01
-2.368905107894531284e+03 1.949895196949967824e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -2.363211304122397451e+03 -2.371713125514349485e+03 1.246250000000000080e+00
-2.368846532938950077e+03 1.781398291520889798e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -2.363170577568822409e+03 -2.371673023960774117e+03 9.625000000000000222e-02
-2.368788999874869660e+03 1.910786907232579213e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -2.363143718235509823e+03 -2.371646789627461658e+03 1.826249999999999929e+00
-2.368733191086225816e+03 1.624593307961069988e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -2.363036565375138252e+03 -2.371540261767090215e+03 8.187499999999999778e-01
-2.368674562232901280e+03 1.607010660318856921e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -2.362965713682465321e+03 -2.371470035074417410e+03 1.889999999999999902e+00
-2.368615269336483379e+03 1.673337528677189823e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -2.362940434085647212e+03 -2.371445380477598974e+03 1.959999999999999964e+00
-2.368557938325330724e+03 1.713022433535103528e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -2.362910407988181305e+03 -2.371415979380133194e+03 1.790000000000000036e+00
-2.368502143175762285e+03 1.415976431952526704e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -2.362645808921786738e+03 -2.371152005313738755e+03 4.050000000000000266e-01
-2.368433867004115655e+03 1.559989597136505202e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -2.362488168745280291e+03 -2.370994990137231980e+03 1.403750000000000053e+00
-2.368359485244181997e+03 1.625737429900021014e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -2.362422481889743267e+03 -2.370929928281695084e+03 1.368749999999999911e+00
-2.368285768678430941e+03 1.813049923553158305e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -2.362416593802363877e+03 -2.370924665194315821e+03 7.974999999999999867e-01
-2.368216765085223869e+03 1.885042113911806760e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -2.362412616843151682e+03 -2.370921313235103753e+03 1.623750000000000027e+00
-2.368152007326209969e+03 2.049433032385873377e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -2.362376807711546007e+03 -2.370886129103497751e+03 2.487499999999999989e-01
-2.368089078515403799e+03 1.966915230949661253e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -2.362242605593955886e+03 -2.370752551985907758e+03 3.775000000000000022e-01
-2.368021694970062526e+03 2.223963595047743769e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -2.362216630575164800e+03 -2.370727201967116798e+03 1.056249999999999911e+00
-2.367956997309042436e+03 2.534543958816263265e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -2.362202793945193207e+03 -2.370713990337144878e+03 3.875000000000000111e-01
-2.367895448529587611e+03 2.303627114771948647e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -2.362163878958834630e+03 -2.370675700350786428e+03 1.297500000000000098e+00
-2.367835273056404276e+03 2.372051456874454123e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -2.362144182680556696e+03 -2.370656629072508622e+03 1.001249999999999973e+00
-2.367777452200652988e+03 2.384025949309776238e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -2.362128646065947123e+03 -2.370641717457899176e+03 1.308750000000000080e+00
-2.367721993828520226e+03 2.497394258878659068e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -2.362122378241483148e+03 -2.370636074633434873e+03 1.578750000000000098e+00
-2.367669160536421259e+03 2.660097306131761763e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -2.362036393758568920e+03 -2.370550715150520773e+03 1.118749999999999911e+00
-2.367614627311678760e+03 3.125148729524037661e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -2.362009935269601556e+03 -2.370524881661553536e+03 5.124999999999999556e-01
-2.367561596745273164e+03 3.125887684450935344e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -2.361999527825194491e+03 -2.370515099217146599e+03 1.342500000000000027e+00
-2.367510754679827187e+03 3.316750948278759381e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -2.361955225317986788e+03 -2.370471421709938568e+03 1.912500000000000089e+00
