Om Ob h ns s8 Mnu w scale_factor
3.933196675898202876e-01 5.877838836515446308e-02 8.273930416583965552e-01 1.131896803507514981e+00 8.704144617662554761e-01 3.607570577240845622e-01 -7.308133266696952290e-01 1.300213102711466640e+01
3.703784355695037833e-01 3.595912196639557135e-02 7.762674180595094953e-01 1.136090338023550306e+00 9.044791854098893635e-01 2.846960655960685815e-01 -1.239232454202309208e+00 1.329463261305272326e+01
4.939473228871616994e-01 4.621869265511660552e-02 7.559281791192753452e-01 9.764255226932193610e-01 8.993317316591855626e-01 8.305891269170982971e-01 -1.079282277875033946e+00 1.311056906146831125e+01
4.698983732390811241e-01 4.687805110255987423e-02 6.782469100517625193e-01 1.078608923941817732e+00 9.230813993774641402e-01 1.914615067083701438e-01 -7.889058504156456486e-01 1.311941648822176631e+01
3.942514629650717417e-01 5.605388924557806740e-02 7.254373238292717296e-01 1.153490637339517733e+00 8.807659931211457849e-01 2.753552582471957555e-01 -1.140395588025779228e+00 1.321924792571608265e+01
3.904381938796785967e-01 4.964796131817612174e-02 7.896376677844527681e-01 1.129138598648522063e+00 8.786136873938186209e-01 3.034674532391453128e-01 -7.764824591308906454e-01 1.304857269545859566e+01
3.587376326589374331e-01 3.608932577142975884e-02 7.511628554782404654e-01 1.192372041422310680e+00 8.738157665754942016e-01 3.069712820255218189e-01 -7.438928180725152828e-01 1.318124419387376811e+01
3.773877001147687427e-01 3.525279187586822377e-02 7.552659394023510941e-01 1.134836889473983756e+00 8.904311059956532270e-01 3.969419855379859863e-01 -9.957579803478646685e-01 1.322453951768421376e+01
4.779108849813106241e-01 4.765420318533486466e-02 7.592742175410833738e-01 1.026672477209911838e+00 9.249307247055220671e-01 7.135188899419886432e-01 -8.949640775837263140e-01 1.327163606700217180e+01
4.879721788678333949e-01 4.516964531871836552e-02 6.564958903053673689e-01 1.070504236896202777e+00 9.288712490073097738e-01 3.446554750852060534e-01 -1.043569993923026074e+00 1.324096442095036252e+01
4.164662841322435138e-01 4.787185149430753239e-02 6.771771312289803779e-01 1.147098324688977655e+00 8.834509599632429655e-01 3.451281088924170737e-01 -7.986378923922445860e-01 1.317759093191276420e+01
4.419021359839304663e-01 3.466883075082836940e-02 6.363126347694916252e-01 1.108321361685337791e+00 9.423575106702726245e-01 8.912677960556791845e-02 -1.073476868148894647e+00 1.311828512879483277e+01
3.395683089587074877e-01 3.709042327030735720e-02 8.386683748501639890e-01 1.113226001007178390e+00 8.954002779890037900e-01 4.213223397442439344e-02 -1.285243109286899665e+00 1.312948843369550467e+01
3.704673324211628094e-01 4.636553349733636697e-02 7.791361326953618605e-01 1.152353367259326244e+00 8.833801523802009559e-01 4.031187097590493984e-01 -1.183189840571482465e+00 1.307638187790349527e+01
3.947929453594279936e-01 5.352700163709604719e-02 7.665894892224962565e-01 1.166856047439842614e+00 8.945506529483442382e-01 7.117903718663489698e-01 -1.233023892708805302e+00 1.309754488812724915e+01
4.200551649575999802e-01 6.691643226845438164e-02 8.498286116922316724e-01 1.058359859104437417e+00 9.003398042664672030e-01 8.463185746284240807e-02 -1.100170312913378190e+00 1.318013004922831044e+01
4.736881035986454380e-01 4.819238033379905084e-02 6.120070531869288288e-01 1.114104491806535924e+00 9.042255309583909773e-01 2.501528240733653652e-01 -1.275086227544305562e+00 1.331288735800719181e+01
4.754214162887020478e-01 3.971236277751812732e-02 6.246716971810267749e-01 1.121526589288585063e+00 9.088475743005698382e-01 6.327896187466925948e-01 -1.069325273500759010e+00 1.313357584348160678e+01
4.557134041137677061e-01 4.890486070168822974e-02 7.428266123078228755e-01 1.027515645924299115e+00 9.268546374785517905e-01 2.031445483630618110e-01 -1.158413404463296326e+00 1.315943979481124870e+01
4.753921905252099789e-01 6.023484201635292967e-02 6.443567807665261382e-01 1.139705592883593965e+00 8.873589753250610279e-01 7.743933137864529304e-01 -1.043557890894064810e+00 1.314359712852745865e+01
4.486333604250307694e-01 5.171337577478374303e-02 8.881321832663000571e-01 9.525099939115603265e-01 9.446427246742824524e-01 4.923259124970158496e-02 -9.685176828247237246e-01 1.304350618551351992e+01
3.944248345706226067e-01 4.842907438010764926e-02 8.306943879880303028e-01 1.090420820598439366e+00 8.942110556055051784e-01 2.999654959899604734e-01 -1.046065111625249733e+00 1.318493803472709835e+01
4.193548975101525356e-01 5.408286393910943790e-02 7.310616044778740497e-01 1.144675971866977893e+00 8.648841019618078718e-01 5.143834937039236666e-01 -7.290257791110449359e-01 1.302417294413950621e+01
4.459848757794928620e-01 4.226427014897861378e-02 6.750751969572797995e-01 1.110645032510807928e+00 9.010419405515597280e-01 4.065914951794855625e-01 -9.434111223845591532e-01 1.308757019932940757e+01
3.472420535461796520e-01 5.005224145524193868e-02 8.495860050474401959e-01 1.150105497831855672e+00 8.999186649679824512e-01 1.786620165619156320e-01 -1.042223428222849746e+00 1.312627484156252144e+01
4.141176492515515895e-01 4.493497910547518404e-02 8.043231605942525730e-01 1.060082097817661939e+00 9.118890630072842285e-01 1.323847597240460638e-01 -9.769854059628344523e-01 1.312443788697552272e+01
4.683489724352986050e-01 6.644959166707978260e-02 6.304485402588722032e-01 1.145571203544137218e+00 9.052914324177270267e-01 4.920620528802011062e-02 -1.073787905637142437e+00 1.319913922860989075e+01
3.706739722407176307e-01 5.197951734366945686e-02 8.619523654788256994e-01 1.094042921854039285e+00 8.857868637499950459e-01 1.124442178698273342e-01 -1.014105851706617045e+00 1.324122107134662585e+01
4.836473377744064939e-01 4.769833950438048809e-02 6.934829238603812396e-01 1.063853946940390482e+00 9.285720230933144359e-01 7.362133421690986168e-01 -1.237351797418199784e+00 1.304811208556868074e+01
4.390657532738454494e-01 5.680183905896585284e-02 6.631269066995201245e-01 1.193008622520080886e+00 8.799422730604770093e-01 8.311927565193211187e-01 -1.258079575593004540e+00 1.322870822655185741e+01
4.536627601947028632e-01 6.926141270812821715e-02 7.395056475745388491e-01 1.122520176776845569e+00 8.891090110639980892e-01 8.415634187346896500e-01 -8.233777844928740208e-01 1.309118706573849700e+01
3.515716767031196177e-01 5.196035441155891221e-02 8.834326455773298115e-01 1.122330198902012688e+00 8.738830635685532755e-01 6.304829266034200907e-02 -8.850435518701433857e-01 1.288826401004676825e+01
4.334781934053392183e-01 6.979027429442599684e-02 7.738100264577945087e-01 1.111013568103223381e+00 8.775906994767115332e-01 4.468082152887548064e-01 -1.055193233772749206e+00 1.317739214965395789e+01
4.494539708495716157e-01 3.551607840675456707e-02 6.395242087103970574e-01 1.125281762700077071e+00 8.947612443405603688e-01 3.391697955919745766e-01 -7.077028451348368332e-01 1.317706434481080358e+01
4.014869025328248187e-01 5.866841118927124121e-02 8.503748009541216568e-01 1.118600011974562491e+00 8.602626039540137715e-01 8.072158919261948062e-01 -7.790732374533176907e-01 1.298011364882122542e+01
3.937703220045537522e-01 6.104442937608271780e-02 8.342649908469734754e-01 1.126398543188323220e+00 8.791012329411342918e-01 5.380525773884600182e-01 -8.277048382932123971e-01 1.283167839340050875e+01
4.386790764813580656e-01 4.704017465828125300e-02 6.758196882297398123e-01 1.129735848910853546e+00 9.263694246049167802e-01 4.638040932545055006e-01 -1.051358057533700485e+00 1.319023761213719581e+01
4.953030930578985469e-01 5.498149080895936569e-02 7.027359099678613941e-01 1.068568501481617972e+00 9.039776018318135264e-01 9.363765704424078518e-01 -1.287557797921502933e+00 1.313620701143058156e+01
3.830750428979093902e-01 4.849446997015574579e-02 8.711221837248235289e-01 1.061268200512711868e+00 9.081702175495972584e-01 5.478261273834761358e-02 -1.015361610267317971e+00 1.324229294111570709e+01
4.318241902818976685e-01 5.410234011928705122e-02 7.648860101814329848e-01 1.061708075189712330e+00 8.981736942957495584e-01 1.447258205515325469e-01 -1.283058582074087184e+00 1.323751433022412272e+01
4.211256762463745362e-01 6.576785387901168400e-02 7.400190846344799622e-01 1.121729676488117722e+00 9.239985669585850658e-01 1.542357419564973076e-01 -1.084267366041389291e+00 1.314296834048712981e+01
4.515259567680041108e-01 5.256227295930615551e-02 8.816852006987137003e-01 9.568366965487766773e-01 9.497494470276979239e-01 3.293509881970152486e-02 -1.095261625369153613e+00 1.329826443990397600e+01
4.946181814109632535e-01 3.079613458133954873e-02 5.734857364724815776e-01 1.133758527690995388e+00 8.970240528520260215e-01 7.521096292910887104e-01 -8.865115936354404091e-01 1.315807118001793086e+01
4.080538256512112882e-01 5.361042902749432737e-02 7.599425089909799258e-01 1.112496832809537928e+00 8.892541662840405259e-01 7.336648995501188208e-02 -1.156346841889966504e+00 1.326599809790696760e+01
4.041826396037638824e-01 3.860888577695593959e-02 7.809641286463018250e-01 1.087799640273282353e+00 8.850495435680474365e-01 3.662760573794153762e-01 -8.957283590929369099e-01 1.304765388109510305e+01
3.850906770508573107e-01 5.098009393626289076e-02 7.655341165424134342e-01 1.144702576534216032e+00 8.789458333383193267e-01 7.933701832540501764e-02 -7.080466330271237840e-01 1.309086650334812063e+01
3.510927967564436702e-01 3.615842308762415996e-02 8.711698016245807974e-01 1.096169451362244196e+00 9.084868725195361927e-01 5.157227992163101460e-01 -1.232798451488136715e+00 1.312250254146847794e+01
4.617429538302876280e-01 6.410331271494119909e-02 6.223842231733044406e-01 1.180908078681456752e+00 8.774205517777313723e-01 3.932128676118826216e-01 -8.638196156024536831e-01 1.314837388093606307e+01
3.724097341002549078e-01 5.559835904016598163e-02 8.880420023742734426e-01 1.107560900436349804e+00 8.876347517648128793e-01 6.302270424581354336e-01 -1.190333616018210083e+00 1.324035092221483367e+01
4.600121262154873714e-01 5.447565452773077410e-02 7.027708324119688044e-01 1.093331932999289657e+00 8.914978847948566987e-01 5.120599516806942919e-01 -1.014358541094461996e+00 1.327066236603740812e+01
4.825843895245143234e-01 5.312799562181616531e-02 5.824986255764905696e-01 1.184014160864804710e+00 9.086110948666445974e-01 6.467733293459170252e-01 -1.132210968069505386e+00 1.318568846623451662e+01
3.770399262724014600e-01 4.453197863831519221e-02 8.406718748928183604e-01 1.081258911064407302e+00 9.195991201358746370e-01 3.982382270541651170e-03 -1.258605869994171345e+00 1.320496585798953149e+01
3.609387633717431321e-01 4.895502886657017438e-02 7.683912748614913912e-01 1.169366545305500438e+00 9.050377616397240477e-01 1.582433449288718763e-01 -1.238069208728487469e+00 1.315536387476813651e+01
3.860658536640020344e-01 4.641375390108135046e-02 8.680291451899860844e-01 1.077751782685530957e+00 8.961688623307173529e-01 4.841172632851837299e-01 -9.326387014733321656e-01 1.317006311345931202e+01
4.883419154153030295e-01 5.154374484712193061e-02 5.856257660757584471e-01 1.144583044136220806e+00 8.954301000347468786e-01 3.690550335085428513e-01 -1.041403125507985195e+00 1.337637280388643291e+01
4.643119145109536605e-01 3.072109107652844229e-02 7.010567950945152393e-01 1.048012690650502732e+00 9.155637510101648502e-01 7.969809450656619720e-01 -1.141706602594394049e+00 1.296815859201783105e+01
3.870872897166448556e-01 5.370150509492035290e-02 6.858015101357459731e-01 1.189777285551818720e+00 8.682398043048680236e-01 2.867974811493411713e-01 -1.258763269437821242e+00 1.327978873622173772e+01
3.934597698081208073e-01 3.849882225629127491e-02 8.472076114887523435e-01 1.046189868711498994e+00 9.055969894506121776e-01 2.229594305762792050e-01 -8.101544935535296421e-01 1.288771076089424916e+01
4.769631306702422080e-01 4.022848650445587371e-02 6.445306910608517015e-01 1.108423174879781925e+00 9.110444192771596228e-01 7.082861460312641633e-01 -1.089274999844834335e+00 1.317312206140341324e+01
4.703404663797970953e-01 4.480154506292003541e-02 8.431256359045637971e-01 9.241345982825803773e-01 9.326542386945939622e-01 1.638169103764349765e-01 -9.694954163134299474e-01 1.321239115920067952e+01
4.804975607564506701e-01 5.741769215560242612e-02 6.554519818567048350e-01 1.142846604968965396e+00 8.781203752100932292e-01 8.853802074194467853e-01 -1.020711308558076125e+00 1.326643866340501710e+01
4.435792081272672549e-01 3.524022655848337710e-02 6.061827865052207276e-01 1.162068427443699203e+00 9.043028884408710333e-01 4.674241110410010669e-01 -1.223838202492201876e+00 1.315225298649797026e+01
4.514761667578126580e-01 6.250825992842372336e-02 6.989646272288024820e-01 1.157960410882847846e+00 8.680756034777259433e-01 7.860423219321701627e-01 -1.089170457942114201e+00 1.319334531959544776e+01
4.853722594172168447e-01 6.009609253752302288e-02 5.968685279418861622e-01 1.159795308744240305e+00 8.881954723917930838e-01 2.953967709783663631e-01 -7.289589208503026718e-01 1.308123567274696875e+01
3.753868911319314661e-01 3.893016724162290387e-02 8.772655027664952865e-01 1.045012472358116673e+00 9.122109241282178038e-01 8.829713464396604650e-02 -9.905033359922004177e-01 1.318230755583528513e+01
4.913232456282055072e-01 3.394740472341639670e-02 5.421598629132111657e-01 1.176377687696121610e+00 9.227160849623318173e-01 5.009590956874635514e-01 -1.145759651171023519e+00 1.336973181733310767e+01
4.651467144956581423e-01 3.040820787829015895e-02 5.850608913205577188e-01 1.165082904116273799e+00 9.064605661417025617e-01 6.511045027820346887e-01 -1.142264279721282749e+00 1.312338661563225450e+01
3.905051612061866129e-01 5.099086444160504106e-02 8.125775046251104694e-01 1.099320773941454110e+00 8.844971906110543625e-01 1.518387380730422120e-01 -7.768442486971945948e-01 1.296386633897057195e+01
4.812596609780920298e-01 5.658256749936030339e-02 7.612418832148999392e-01 1.024167516047414406e+00 8.905960371131302900e-01 4.487218016840522350e-01 -7.639847549276561622e-01 1.307243475465044114e+01
4.304873808882079267e-01 5.352477113888653992e-02 7.018765418804011613e-01 1.172304699704658892e+00 8.841957404410965005e-01 7.011836538946556452e-01 -8.195718919947485581e-01 1.310547023847349379e+01
3.934597698081208073e-01 3.849882225629127491e-02 8.472076114887523435e-01 1.046189868711498994e+00 9.055969894506121776e-01 2.229594305762792050e-01 -8.101544935535296421e-01 1.288771076089424916e+01
3.955223876574333053e-01 6.853268096693512779e-02 8.322888823020730964e-01 1.118742776111816717e+00 8.920325225317140561e-01 1.936323046696620809e-01 -9.819211801417659924e-01 1.320386211576878921e+01
4.426209330821770926e-01 6.762347734061287252e-02 6.629997797403466286e-01 1.166625953539104810e+00 8.775788138763309654e-01 3.914143721351055483e-01 -7.777848865350379670e-01 1.310779125952118918e+01
3.724097341002549078e-01 5.559835904016598163e-02 8.880420023742734426e-01 1.107560900436349804e+00 8.876347517648128793e-01 6.302270424581354336e-01 -1.190333616018210083e+00 1.324035092221483367e+01
4.805036298523595040e-01 4.121592957085776221e-02 6.215211461371134005e-01 1.136017363879048503e+00 9.179390762286211425e-01 6.976321532484408561e-01 -1.181622970962437069e+00 1.334864448561119943e+01
4.889021327790462612e-01 4.259468902983748473e-02 6.494857086060090712e-01 1.095652588684338458e+00 9.076472569145311864e-01 9.314047709676771536e-01 -8.808532765287528932e-01 1.299038737462337245e+01
4.155518959621109509e-01 6.979029683668847017e-02 8.370273958323106722e-01 1.121960075791054390e+00 8.925537340680322895e-01 7.260657789470317258e-01 -1.165525525964324904e+00 1.312710674972416314e+01
4.330377166375256603e-01 4.550739623985976257e-02 7.361650355288773540e-01 1.112054876833580730e+00 8.892888129911686868e-01 8.922104978354696847e-01 -1.129747682033910516e+00 1.336272490478878971e+01
4.603963668350260496e-01 3.367461849162850518e-02 5.736456346775617998e-01 1.165282795577394781e+00 9.166253943696545115e-01 1.513666099168914925e-01 -7.790054024018929768e-01 1.320047570732141651e+01
4.132760406105029372e-01 6.112974866040890576e-02 7.632634412760623821e-01 1.151181280899817416e+00 8.848285930957471290e-01 4.531381366510265907e-01 -8.031851293248113421e-01 1.318300712263888741e+01
4.405114846376005922e-01 6.131778630067548364e-02 8.122883224120216461e-01 1.054810097578659622e+00 8.928619208009085373e-01 5.728409800112447270e-01 -1.294556636208377576e+00 1.328735293321259547e+01
4.337298323912371911e-01 6.937366497614433358e-02 7.324123399396192946e-01 1.136514357821166943e+00 9.184966062244410701e-01 2.453396346480873347e-01 -1.095630057319157302e+00 1.318839277019971057e+01
3.884120179281812524e-01 3.883725872979979649e-02 8.760010555259121201e-01 1.031979577903268774e+00 9.045516992968667402e-01 1.057518558481236326e-01 -9.012001089804568821e-01 1.305709759750841670e+01
4.668047585307550928e-01 4.934097626847822049e-02 6.000213149142681335e-01 1.142952299642384428e+00 8.968051169157268410e-01 2.639006533853073266e-01 -1.141400240143456424e+00 1.317702810711227279e+01
3.501484637996156168e-01 3.457323373055722071e-02 8.830057746442057098e-01 1.101519760465581754e+00 8.984823809418021057e-01 7.496530417055675688e-01 -1.213337465212876998e+00 1.313711140530679167e+01
4.712453308753322689e-01 6.733300446234860570e-02 8.138238426345620891e-01 1.035331810315748280e+00 9.200616626314792601e-01 5.516737548099199806e-01 -9.263654874538695960e-01 1.320831898341921296e+01
3.409430192598823517e-01 3.855162453890218638e-02 8.404335910565451373e-01 1.133693287402036010e+00 9.037173108469650495e-01 4.271288344540058457e-02 -1.007742376854961375e+00 1.293442808859093596e+01
4.712513282347549071e-01 3.785437149283366054e-02 6.027532589950284070e-01 1.115334363098201109e+00 9.223033146920065484e-01 1.441810169811029718e-01 -8.381048576380321080e-01 1.311303705828753507e+01
3.087545991003810553e-01 3.173722067670456393e-02 8.316468510518258972e-01 1.193341597591543568e+00 8.694106648541632953e-01 1.744433068020763700e-01 -9.380131686941616254e-01 1.327180853024618479e+01
3.624474793715725118e-01 5.841106473911088226e-02 8.867646758470728585e-01 1.112210782290345978e+00 8.868487701531296841e-01 8.154699103884949229e-02 -1.010438539783786949e+00 1.310509400850545525e+01
3.696526335393264251e-01 4.271923433401635106e-02 7.865925172478507310e-01 1.128012416451696254e+00 8.851581777210355551e-01 3.931137901112149446e-01 -1.151126638590051821e+00 1.326274441262155257e+01
4.759293349049100730e-01 3.833803299790872199e-02 6.211925078490546648e-01 1.134807762667753295e+00 8.928207972147835791e-01 8.747331992155886748e-01 -9.428786893580018980e-01 1.311200873298230007e+01
3.649720533941653855e-01 3.554710238237764747e-02 8.075450774957826372e-01 1.111155373677175540e+00 9.134805109543880919e-01 1.412597917661948532e-01 -1.138159832854866327e+00 1.314095677076809743e+01
4.944838974147054422e-01 5.786205751065012781e-02 6.230316984301789152e-01 1.104242528116494482e+00 9.318269312987118580e-01 1.015198893827345961e-02 -1.017952299219075485e+00 1.326386838053972284e+01
4.932891854905513407e-01 4.411661098695737054e-02 6.158996938042384794e-01 1.127827115181442297e+00 9.087542281227526386e-01 9.285343245903903142e-01 -1.119453334478384132e+00 1.297646116536677141e+01
4.002919350486514594e-01 5.539475041518124310e-02 8.941632646691668462e-01 1.048071279897593078e+00 9.170168917727989921e-01 1.948592102750104083e-01 -9.998963130577509517e-01 1.330448516675891213e+01
4.467237347463187680e-01 6.538236282977394342e-02 7.490409227555271388e-01 1.077818226180923489e+00 9.097033392179340039e-01 6.481204963999603885e-02 -9.019633009561206505e-01 1.316402871704505628e+01
4.778224902479057956e-01 6.922376567818518123e-02 7.631365137206512772e-01 1.033079731504869869e+00 9.110709968965242656e-01 1.348231683638383971e-01 -1.014268726254824671e+00 1.336442864444558687e+01
3.949346182588927556e-01 4.761693299748937652e-02 8.592822440296197239e-01 1.072568774573845918e+00 8.905396029596304164e-01 3.810795519029344103e-01 -8.040905118385213157e-01 1.301252263226878547e+01
4.981807244365960008e-01 6.668480075626545545e-02 5.908720032514831466e-01 1.166530450400859120e+00 8.926448146185261834e-01 3.921816173023875418e-01 -1.049108460150022237e+00 1.328231879244451896e+01
4.363645838166331226e-01 6.357143591596151055e-02 7.773189019031045977e-01 1.108022572929115324e+00 8.997968255065937893e-01 8.665902771189513132e-01 -1.268459095986525842e+00 1.316433252078805793e+01
4.408970485811779527e-01 5.742985119089359658e-02 6.910693725877171678e-01 1.106636737872712217e+00 9.246802207806514851e-01 8.672691243878966061e-02 -9.795837309534898285e-01 1.312138546639983794e+01
4.460049186165638835e-01 5.644713714682752376e-02 8.465397143890197595e-01 1.020551240250430869e+00 9.117296002851511538e-01 8.203233434052716877e-01 -1.197085431422586277e+00 1.319208098747176372e+01
4.484835497728237863e-01 4.338598119726606861e-02 8.619984962247474458e-01 9.543912301874504234e-01 9.163987538866209537e-01 5.004327184563160946e-01 -1.042052929908127812e+00 1.325812462161947103e+01
4.155020940385728556e-01 6.239473508599727158e-02 7.873223824054853548e-01 1.083686133728573475e+00 9.125236547142636656e-01 1.566811941159536037e-01 -1.261904883591725035e+00 1.313366846229430429e+01
3.361035778428805854e-01 5.624857703598397374e-02 8.972190701230662313e-01 1.169216247928869024e+00 8.826719211166353940e-01 2.145486978826735558e-01 -1.194452532680393420e+00 1.332054366622342734e+01
4.292078640882969198e-01 5.661033410476344618e-02 8.387754561402347431e-01 1.049106345517951899e+00 8.862763997748428491e-01 8.401623630888730432e-01 -1.155016088393717277e+00 1.325874231767932265e+01
3.946006575435733188e-01 5.645345566249393432e-02 7.623110272641769880e-01 1.116217498706037592e+00 9.005054851037286312e-01 3.015217501284039869e-02 -1.212568542302401520e+00 1.312546025558476970e+01
4.325592407581274612e-01 6.795103279958933373e-02 7.705237263344999477e-01 1.123451557534753009e+00 8.688007732222780000e-01 4.858326204865972553e-01 -9.289113390580524543e-01 1.314191090223617309e+01
4.536181560603916862e-01 5.108401610750369637e-02 7.367669805142632589e-01 1.069449627228160615e+00 8.922019085159849094e-01 7.560965164935422589e-01 -8.424234518248014947e-01 1.311705736410518597e+01
4.452309437029650097e-01 5.358216967805770614e-02 8.450485678419592528e-01 1.026250446685303963e+00 9.036766048862584499e-01 9.432771264271133660e-01 -1.009639494438450802e+00 1.311035417942031955e+01
4.691627313263553312e-01 6.641717814228058347e-02 6.682484035934521671e-01 1.131542951676016262e+00 8.940041035003931658e-01 2.509046775053342948e-01 -8.686275872132716014e-01 1.333681851070188884e+01
4.546929794627659893e-01 4.222778178448785558e-02 6.978799786487321910e-01 1.090777665199235358e+00 9.118714247882941937e-01 7.735043006515838204e-01 -1.280528519846391822e+00 1.298068407435381744e+01
4.109922514057191556e-01 6.313893219519481348e-02 7.667767142434038785e-01 1.137098182530204671e+00 8.942994973699515127e-01 3.256091421582809065e-01 -1.089485696651882440e+00 1.300200651826705567e+01
3.703784355695037833e-01 3.595912196639557135e-02 7.762674180595094953e-01 1.136090338023550306e+00 9.044791854098893635e-01 2.846960655960685815e-01 -1.239232454202309208e+00 1.329463261305272326e+01
4.333394101935721388e-01 5.624843005286016273e-02 6.942587430614068911e-01 1.148976521516273275e+00 8.749821829373946036e-01 5.954581827776286307e-01 -1.127773125960448652e+00 1.325818708025822090e+01
3.902818296227107409e-01 4.174116301697268494e-02 7.656508976506444242e-01 1.138927683460270623e+00 8.742886139147560964e-01 5.117653848033036912e-01 -7.396380430487963231e-01 1.296117093982550550e+01
4.195249321134584264e-01 5.625177744233508803e-02 7.885625164314880031e-01 1.085243771387436107e+00 9.271768784504026417e-01 1.782538235646389246e-01 -8.818235954782230879e-01 1.313026551237077832e+01
4.034755830025819057e-01 5.275779455337674395e-02 8.850020331852795907e-01 1.057327377117969425e+00 8.952574078413487735e-01 5.594225724894517082e-01 -8.570506332781597791e-01 1.310413097836547536e+01
4.716417598825212165e-01 5.187421519106796830e-02 6.758445623385636036e-01 1.112889849216417204e+00 9.224552905516490986e-01 8.373044418387478594e-01 -1.014920197906532096e+00 1.308868244372724554e+01
3.694002509701707071e-01 5.189512790707367929e-02 8.939749289999501247e-01 1.102442129298527584e+00 8.903898831333726394e-01 2.483471430436986482e-01 -1.108335259610293999e+00 1.310777578420286638e+01
3.978930685412283008e-01 6.999820258696308473e-02 8.452615274468822104e-01 1.117529661282229192e+00 8.985125778090495841e-01 4.108820735195007900e-01 -1.279791293833472121e+00 1.317678828830092996e+01
3.908818604440613687e-01 4.744003679673020751e-02 8.038043111717378952e-01 1.101587036869560610e+00 8.966052247264890696e-01 4.383624113755060780e-01 -1.075744971619575052e+00 1.318761615116144092e+01
3.900981090493935710e-01 4.622246630208051710e-02 7.986017372305906914e-01 1.098421762618312814e+00 9.041618258407730924e-01 3.389091392297657324e-01 -1.106995025513372477e+00 1.310903769427612708e+01
3.814331077761298205e-01 3.798783834058232223e-02 7.420231015588049095e-01 1.120930837421411752e+00 8.946516123752537020e-01 1.239221546945559749e-01 -1.100405400395032096e+00 1.313615722300716904e+01
4.284339670610690654e-01 3.111280741340791481e-02 5.853293246884578860e-01 1.182605344007400250e+00 9.322624072410301554e-01 1.658128641043330465e-01 -1.017854519928487855e+00 1.330187303102987251e+01
4.406943625719208502e-01 4.118794973593904729e-02 7.330573983794994586e-01 1.038882565116775014e+00 9.314976713346558856e-01 3.033117482787461849e-02 -1.144204751464469982e+00 1.317039146920267534e+01
3.935122377337156863e-01 4.846823876474400800e-02 8.536903819837805552e-01 1.050471738703528501e+00 8.752454016304564988e-01 6.169174645097230680e-02 -7.782201652843319106e-01 1.287864356384197606e+01
4.930091850658125940e-01 6.251145889693898727e-02 5.724194342694847171e-01 1.168774947273108156e+00 9.207531565897056902e-01 1.765060440953737930e-01 -1.029024485498005737e+00 1.337753564811057494e+01
4.750649186428691495e-01 6.231067323732316504e-02 6.394079656177639182e-01 1.174673667649638986e+00 8.748134149524218195e-01 9.589590069883315859e-01 -9.853103515192555006e-01 1.311391729602168965e+01
4.336342548490077498e-01 5.442336589709532296e-02 7.334537572349132395e-01 1.106609184496708087e+00 8.955039690914056161e-01 6.023786963696209362e-01 -9.796445122000112526e-01 1.310616347132523529e+01
4.103228470639950221e-01 6.543868553656156939e-02 7.893186287243476595e-01 1.141883501703299775e+00 8.933586617914850425e-01 4.716500997840940568e-01 -8.869031177447325165e-01 1.307117541153325391e+01
3.799418855668064143e-01 3.893722158587380883e-02 7.508025884171536379e-01 1.135000959713326152e+00 8.869913270850675602e-01 1.315260546462683755e-01 -9.960781431344859493e-01 1.322104700874336380e+01
4.378311617611108097e-01 6.041777878486481734e-02 8.185021111553807405e-01 1.036648320379467636e+00 9.162106817301113315e-01 1.516308727032138481e-01 -1.212202399367816152e+00 1.338123736660028129e+01
3.893932907323952586e-01 5.585149876000279623e-02 8.106851732430853108e-01 1.148221115411801829e+00 8.838880664874007032e-01 6.948726500883023460e-01 -1.187144770353535606e+00 1.326779783333929785e+01
3.771086469890384540e-01 5.132557575358093205e-02 8.689622889889419000e-01 1.081476228037497433e+00 9.054942341951023321e-01 8.709494432883896353e-02 -1.222400361897130194e+00 1.329722423530515840e+01
4.414288189114277117e-01 4.872190071359011609e-02 8.181219210462723490e-01 1.013916461587682560e+00 9.161439130389593677e-01 3.236787037478577322e-01 -8.892865585626903435e-01 1.303412181491713717e+01
4.540584573410021418e-01 6.804101887638883128e-02 6.680488583943945402e-01 1.157879907149587106e+00 8.722678741338970587e-01 3.818763682515836644e-01 -7.457687017505029159e-01 1.320556543949210315e+01
4.368397192532428308e-01 5.882469335339958472e-02 7.043860587805857998e-01 1.115399184334638694e+00 8.948819995064880572e-01 1.739004898924952913e-01 -1.073906315382187060e+00 1.329614128864974809e+01
4.358882689730275706e-01 6.433441642777502911e-02 8.483879734519309546e-01 1.061027412159500027e+00 8.934418119110568712e-01 7.256754375685114944e-01 -8.932783247101470092e-01 1.314611649412622540e+01
4.034454629395853864e-01 4.730556673511458060e-02 8.583911150388199296e-01 1.084415797829443751e+00 8.793487025738266905e-01 8.972401781825990463e-01 -7.445176539900070223e-01 1.295404441565116649e+01
4.001126151128649999e-01 4.305850353200948999e-02 7.769020065348981596e-01 1.112460886617914424e+00 8.747920432829936477e-01 6.572473631221932289e-01 -9.674617405663301639e-01 1.310304123599244441e+01
4.889175179373874691e-01 6.080010330728724544e-02 6.348748669728409011e-01 1.127420045126625858e+00 8.950040563597798648e-01 6.323280973470232214e-01 -1.004469207971074418e+00 1.310041144082520503e+01
4.715557122051773353e-01 5.026186622658113112e-02 7.690339331857438676e-01 1.013913942510795918e+00 9.089702770935410570e-01 4.881274931393927430e-01 -1.035641162177193486e+00 1.308739875638584316e+01
