weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.499638552187021105e+03 2.448699027297376318e-01 1.209859024833123131e-01 4.976620290921635048e-01 3.525213418159117706e-01 1.778216690078681106e-01 8.061866108769841777e-01 3.743391010794953067e-01 9.423958451893154065e-01
0.000000000000000000e+00 -2.499452459943437589e+03 4.518480774454591842e-02 9.617568349606929745e-01 3.346159538364738006e-01 7.060702975131493142e-01 3.722165276938020906e-01 1.090962473682033362e-01 2.926424072857366498e-01 7.732676220133476441e-01
0.000000000000000000e+00 -2.498717902693081669e+03 3.830511623238855856e-01 2.857103815408724712e-01 3.264890242346459859e-01 4.110668135208164209e-01 5.807040013060483785e-01 9.247950630208674472e-01 3.438007803040133981e-01 6.030124406634478351e-01
0.000000000000000000e+00 -2.498342617727298602e+03 5.963051827958709694e-02 4.598553020105776712e-01 7.656029885176364180e-01 7.077380868924491031e-01 2.386503355392929349e-01 9.024906537123099648e-01 1.223958752199063582e-01 7.219083482977280974e-01
0.000000000000000000e+00 -2.498155734483003016e+03 3.265101611952487826e-01 8.655584114057772727e-01 1.224975693522503128e-01 9.664017444848183036e-01 3.007778211535454549e-01 5.684524563574522293e-01 1.379866838542778140e-01 5.396565364293429701e-01
0.000000000000000000e+00 -2.498007571189623832e+03 4.741194114707578677e-01 9.854640173181639096e-01 2.618826153979649796e-01 1.816606427688727265e-02 6.040057871125723565e-01 9.473562958623601427e-01 6.147642012253996535e-01 4.905550555538349400e-01
0.000000000000000000e+00 -2.497673605289360239e+03 3.740957708396852599e-01 7.421092071816421942e-01 1.154252715154442388e-01 5.688900164509934632e-01 1.264895950936790747e-01 7.653876271263903019e-01 8.381866809798916851e-01 6.221489180424404353e-01
0.000000000000000000e+00 -2.497128821436680482e+03 2.377418056909913480e-01 7.579468631305249504e-01 2.365126935442863898e-01 9.751126956368271204e-01 9.996260639766862965e-02 3.845388055119339787e-01 2.635196977892769743e-01 6.139228318240567139e-01
0.000000000000000000e+00 -2.496742708890926224e+03 3.657572337658431261e-01 6.095302999217561135e-01 3.448767363408707931e-01 1.784451441943122330e-01 2.411271230143222644e-01 9.083811188157413508e-01 7.141841771788367543e-01 6.195348916612697376e-01
0.000000000000000000e+00 -2.496477034331008781e+03 4.510664204055707671e-01 5.951281239260504119e-01 5.279534264526281051e-01 4.018336868239329451e-01 4.126568074288146093e-01 6.098181159946055585e-01 3.764984503125156090e-01 4.624538355553082791e-01
0.000000000000000000e+00 -2.495065446648047327e+03 1.731634334734442060e-01 1.193173996694784078e-01 7.711350227911454303e-01 8.460460740989141915e-01 1.611098606436861536e-01 3.375747493600784743e-01 6.652426152291512906e-01 4.535994349305227935e-01
0.000000000000000000e+00 -2.494839110733812504e+03 1.643050948510573761e-01 1.523503470740550370e-02 8.543582757977110642e-01 5.618959496350267591e-01 2.587174506505650617e-01 8.464384829428089896e-01 1.721232635317346826e-01 7.473321604452257683e-01
0.000000000000000000e+00 -2.494637719444750928e+03 6.985469739199046124e-02 9.999896069128525466e-01 5.863278470122554875e-01 1.511885461772510819e-02 6.292154178189511837e-01 4.170769675623384742e-01 9.868491498423256347e-01 6.652220540643307700e-01
0.000000000000000000e+00 -2.494568553873997189e+03 6.948641075134481815e-01 4.098234381204567400e-01 6.836375860937933258e-01 3.647543511376616365e-01 8.880953750059829011e-01 1.066741086327249732e-01 6.163513425875807306e-01 4.664462329209301261e-01
0.000000000000000000e+00 -2.494423259899802815e+03 7.889153915858354571e-01 6.415727506235190392e-01 6.331860371283267730e-01 4.486957394935530141e-01 4.993649199682451689e-01 6.273351091273843272e-01 8.265037435912392372e-01 4.647759983962028718e-01
0.000000000000000000e+00 -2.492867486148865737e+03 1.446127915594677127e-01 7.913683780274693991e-01 4.580022695544243572e-01 4.542690817611939602e-01 2.648158239171048978e-01 5.125590840146732052e-02 5.173018706499581398e-01 7.351301584319502869e-01
0.000000000000000000e+00 -2.492786937782323548e+03 4.486573452723914279e-01 1.965822808095107899e-02 3.425587540969031730e-01 7.292093204494419778e-01 9.996441690326524077e-01 9.436132195288234881e-01 4.568251758714123589e-01 4.407858682360566993e-01
0.000000000000000000e+00 -2.491730680802352708e+03 2.939502479293663040e-01 2.699842904597460347e-02 5.168309853847602442e-01 3.675865718834780971e-01 9.895265722052741797e-01 5.712243140087074345e-01 5.753070904660848583e-01 6.433453803595069465e-01
0.000000000000000000e+00 -2.491515657240051496e+03 2.432053896455361741e-01 9.074997366211872141e-01 7.209724568864239735e-01 4.758150888861836236e-01 3.111655796365675464e-01 4.354726986274187750e-01 7.095001762806391055e-01 5.301745330737096529e-01
0.000000000000000000e+00 -2.491217575932162617e+03 4.572292854948400986e-02 5.959981406663139580e-01 4.027526893532173968e-01 1.095353964069860631e-01 2.664744565801054899e-01 3.695521772390105708e-01 2.830760776448619787e-01 9.553549899454699679e-01
0.000000000000000000e+00 -2.491107901036748444e+03 2.266120630861081509e-01 2.089843187565493254e-01 5.823922467575911588e-01 3.739565202469238292e-01 5.459962839241617738e-01 2.221992472762671644e-01 6.654349275515434314e-01 6.689400871538722093e-01
0.000000000000000000e+00 -2.490987452859506448e+03 3.130256518142633393e-01 4.685323492288477887e-01 1.216671330917440397e-01 6.122185921626874805e-01 4.576721927679202606e-01 9.830642119123454981e-01 2.126029498770000137e-01 7.145417790403795211e-01
0.000000000000000000e+00 -2.490983332427141704e+03 2.554429715382544597e-01 8.004338853293897493e-01 4.157007820780976859e-01 4.982839196667488979e-01 5.597583969810904225e-01 2.225255054137648125e-01 6.202084428465577393e-01 6.667330640586242030e-01
0.000000000000000000e+00 -2.490885270058377500e+03 6.781690270667385390e-01 3.199411963317339014e-01 4.903064050559394760e-01 5.208081337299450553e-01 9.609449411723376411e-01 2.680789100240721368e-03 8.108476637972809042e-01 4.559363434690860695e-01
0.000000000000000000e+00 -2.490344736050106349e+03 6.263580577595440069e-02 8.748215322294755625e-01 4.668266358913188974e-01 8.063224537576935136e-01 9.856985355262484205e-01 8.215652276098288631e-01 6.781097005795566623e-01 2.826330052168324336e-02
0.000000000000000000e+00 -2.490143773491444335e+03 8.963577351027118834e-02 8.787173687507014996e-01 7.032675342494383308e-01 9.567374101188421687e-01 6.202488641513898004e-01 4.475965020840674269e-01 5.756345889238488889e-01 6.345846608774941000e-01
0.000000000000000000e+00 -2.490080124270672513e+03 1.826724259350721580e-01 6.823398932839368491e-01 4.033210164837132128e-01 1.846354667713036024e-01 5.293886178053083258e-01 5.718487638939675488e-01 1.779799182330246143e-01 8.107339044545129880e-01
0.000000000000000000e+00 -2.489985608383789440e+03 2.950488100145177706e-01 6.946228088698369607e-01 7.430683136956920398e-01 9.587585394241069370e-01 2.664606036411373280e-01 5.034471704401041192e-01 3.928661503138579647e-01 4.453327192344160856e-01
0.000000000000000000e+00 -2.489829270640680079e+03 6.500806237155717371e-01 2.603310379437381306e-01 3.950044514735956414e-01 2.236435061105312982e-01 7.948758104124643564e-01 4.949228177751275881e-01 3.758882625631024821e-01 4.625665266308826018e-01
0.000000000000000000e+00 -2.489245686277352434e+03 1.246394453604685593e-01 1.381029304286683912e-01 7.790676838561420015e-01 7.182767782250298882e-01 2.225984111161953827e-01 4.520488957568614685e-01 3.299107679039492425e-02 5.984026604283823048e-01
0.000000000000000000e+00 -2.488441515664009785e+03 4.495643040670576074e-01 8.369310595177061884e-01 1.872316055127660750e-01 4.260253673408688213e-01 6.694045417965606148e-01 4.263120629272527662e-01 1.555755406705224830e-01 5.193435670106295587e-01
0.000000000000000000e+00 -2.488226464697072061e+03 2.159634972221780025e-01 4.183993624725098615e-01 5.824953253294533617e-01 8.232823715525505737e-02 9.186446080677346249e-02 9.292992932947006235e-01 7.422405949288534144e-01 7.523558552305740221e-01
0.000000000000000000e+00 -2.487540114200326570e+03 8.600128001768694297e-01 7.705408576944579035e-01 7.702643835968566721e-01 2.355710393618053455e-01 9.941665084647024475e-01 6.435614007164562889e-01 4.184399758452530538e-01 4.707989826030724023e-01
0.000000000000000000e+00 -2.487351772897844512e+03 3.310751535576955673e-01 5.391200514749684425e-01 6.596198839341097520e-01 3.859830562329794601e-01 3.593182400225815032e-01 6.916537346174297385e-01 6.315722959739880071e-01 5.085055363987631694e-01
0.000000000000000000e+00 -2.487316743256008976e+03 1.813949556869032254e-02 6.125831001559011169e-01 6.084487824423756575e-01 1.770888969694192072e-01 1.154324712561112243e-01 9.704593323840663421e-01 4.667442766480013328e-01 6.744928744012498312e-01
0.000000000000000000e+00 -2.487263923101551427e+03 1.668342031544151061e-01 2.724029452458631706e-01 8.159951854844748054e-01 2.495754353181051099e-01 1.976571589158154785e-01 1.629783043916037677e-01 3.592748437744153200e-01 7.828112586320566946e-01
0.000000000000000000e+00 -2.486915602124301586e+03 3.242323412463976595e-01 5.796736981671305466e-01 5.404103980144537855e-01 5.386106200176399295e-02 1.232073450602133580e-02 6.707880645132153763e-01 3.718587676961263577e-01 6.802171100287600636e-01
0.000000000000000000e+00 -2.486772074173067722e+03 1.330840840508699108e-01 1.436898507493030719e-01 7.971250635284827801e-01 2.643236006315744513e-01 7.357527885858107242e-01 8.851622342681332301e-01 3.946249363039777691e-03 9.451986017017481867e-01
0.000000000000000000e+00 -2.486447440456544427e+03 2.023422240735992528e-01 7.519512583316981802e-01 1.588372657069816452e-01 2.788744870913499874e-01 1.811153852217505245e-01 9.270355888496357721e-01 3.736248506746928655e-01 6.736340061511961741e-01
0.000000000000000000e+00 -2.486236931626219757e+03 3.888296733533217475e-01 6.379059906609126918e-01 1.338304777199312845e-01 1.053702395782037948e-01 1.456131300466045886e-01 1.935114670168077700e-01 8.930423390124723193e-01 8.515809508022113006e-01
0.000000000000000000e+00 -2.484844528102370987e+03 5.184730076547847677e-01 4.650739833395012290e-02 4.130358671826994676e-02 3.531415994077060638e-01 4.529126788628395905e-01 9.267181952230395536e-01 8.324887337324732295e-01 8.315717189258914344e-01
0.000000000000000000e+00 -2.484256522224322907e+03 3.755028742784338736e-01 2.258864501543871306e-01 4.612494575472919633e-01 1.618480465873554097e-01 6.370047891610290947e-01 8.831882054057991205e-01 4.046314561407241550e-01 7.519773403684246738e-01
0.000000000000000000e+00 -2.483836595314607621e+03 7.060998825004261015e-02 9.565172715134254711e-01 4.637407250362526323e-01 3.108172970261920964e-01 8.744657675118542306e-01 2.208142106954597006e-01 8.925540373738364286e-01 7.380907256964880370e-01
0.000000000000000000e+00 -2.483696253950952268e+03 3.749245149356192908e-01 7.999826316733430476e-01 3.871185348442103269e-01 6.179104566388934350e-01 5.886544532633353199e-01 6.736597844741197827e-01 3.968414053070559167e-01 5.302101608037051994e-01
0.000000000000000000e+00 -2.483397852091603454e+03 8.924475123190844794e-02 6.225492316224893186e-01 8.603428889087914033e-01 6.113573661542279769e-01 3.300482883717098526e-01 7.136749248321102579e-01 9.954796359429051167e-01 6.838333208649318706e-01
0.000000000000000000e+00 -2.483379263096283921e+03 2.443228938740165113e-01 9.926969468618014325e-01 1.375684390640911081e-01 8.666044815706930304e-01 6.192906574480061543e-01 3.871924568567342018e-02 3.910351633144233396e-01 6.881348565890599289e-01
0.000000000000000000e+00 -2.482223409584221372e+03 1.392122782113794921e-01 6.940315146883845321e-01 2.174829519807500722e-01 7.984488671847138619e-01 6.226263527264503939e-01 4.257865874258359717e-03 1.701730843666438009e-01 8.920042938519451292e-01
0.000000000000000000e+00 -2.482002843186485734e+03 6.655070310540460721e-01 6.630959681118233640e-01 4.827118669920205107e-02 9.567399929836958306e-01 2.018202280879105581e-01 8.769758294326358561e-01 1.334146422274582466e-01 4.203220339829781826e-01
0.000000000000000000e+00 -2.481913630794714663e+03 2.067273505171949299e-01 3.002571225740232608e-01 8.417713958564746468e-01 5.403373138434255374e-01 2.317478918902518004e-01 5.654032418877076305e-01 3.809040388641941055e-01 7.381995615633196728e-02
0.000000000000000000e+00 -2.481690129106635595e+03 1.581278260720038187e-01 8.758418260710770786e-01 9.882684589280827936e-01 7.976998889326019082e-01 2.526987107308915625e-01 5.601047981762263817e-02 2.172110525090604760e-01 4.717344709828840132e-01
0.000000000000000000e+00 -2.481201316999815845e+03 2.268733819064333579e-01 8.191893196946118394e-01 3.969033319486323652e-01 5.200483385773785328e-01 2.911404235258107098e-01 2.837589852040531824e-01 4.684950405991550326e-02 7.451207981732262953e-01
0.000000000000000000e+00 -2.480671823523826333e+03 2.544795776261213893e-01 3.536145151319541879e-01 4.921838639640619961e-01 2.886262089697404498e-01 8.103468085820759725e-01 4.497066352598364514e-01 1.814668643654726576e-01 9.399866117122281928e-01
0.000000000000000000e+00 -2.480326741240394767e+03 2.897950221633105450e-02 4.666061920914112982e-01 1.632043276787431552e-02 1.404073638132306012e-01 7.299198579120833585e-01 7.697248600154237286e-01 7.682666848009310767e-01 9.646432443726756789e-01
0.000000000000000000e+00 -2.479807945627067511e+03 2.954781203948281254e-01 1.820974006321918193e-01 4.441059353148556488e-01 2.723447896008003299e-01 6.237004869972596621e-01 2.151169614923542639e-01 7.546063390211039668e-01 7.564638091041347989e-01
0.000000000000000000e+00 -2.479733466450064043e+03 5.608777324664631081e-01 4.230391785555921436e-01 1.307947850634282316e-01 7.535724241236052556e-03 8.220259391969004792e-01 3.487049619283368873e-01 4.320650372438175069e-01 6.151593417238750972e-01
0.000000000000000000e+00 -2.478997317866083449e+03 1.123360034372552496e-01 7.705782191905917733e-01 6.266220231596072443e-01 8.111090579800811495e-01 6.364942346543944751e-04 2.042167579672748978e-01 6.937338988082659696e-01 6.988256148508722454e-01
0.000000000000000000e+00 -2.478929154653839760e+03 2.685070732930410209e-01 4.995705213635671660e-01 7.370987832562903019e-01 2.506178285696238905e-01 5.491211221801806097e-02 4.416224896328557747e-02 2.393643210797286036e-01 4.811406493434680076e-01
0.000000000000000000e+00 -2.478697500372889408e+03 2.205167289505565176e-01 3.472405308210760877e-01 1.998676662217735434e-02 2.487786639910657405e-01 6.223713139293597374e-01 8.496928288698273324e-01 3.522106042099698575e-01 9.984542472443952432e-01
0.000000000000000000e+00 -2.478494622920479287e+03 8.118705632682177153e-02 6.790685713246704669e-01 2.913523747374063833e-01 4.987796422200758695e-01 1.049065958689343603e-02 4.223633482947635187e-01 5.569150365532874458e-01 9.523630699091506502e-01
0.000000000000000000e+00 -2.478281563409378123e+03 4.460889681407522733e-01 7.765647752995296083e-01 1.449079701807931553e-01 5.500438176822153302e-01 8.042593761111787032e-01 4.739236096550056843e-01 9.908731255150685646e-01 5.849938524710247556e-01
0.000000000000000000e+00 -2.477944297471950449e+03 2.456312373995438447e-01 2.315105874225066307e-01 7.556400476318281267e-01 2.047050655485399551e-01 1.265723479925118244e-02 7.047435804803050541e-01 4.998417827384052936e-01 7.703473126900757251e-01
0.000000000000000000e+00 -2.477812004673569845e+03 2.943094909309811325e-01 5.274003242393032753e-02 3.034189734557082296e-01 4.937333856654229081e-01 2.378997436050804826e-01 3.289742883018578201e-01 8.422915240569263107e-01 4.608610815182087039e-01
0.000000000000000000e+00 -2.477147798700629210e+03 4.938077141181550500e-01 8.255409565294863361e-01 9.086384999423195996e-01 6.033745494718959490e-01 8.574887524547376572e-01 5.998860708825464183e-01 8.244213864030113248e-01 4.634421431748634301e-01
0.000000000000000000e+00 -2.476788676095582105e+03 1.105274068079056260e-01 5.986316814356710259e-01 7.161883422008697986e-01 9.997112296101607898e-01 4.111538937106641312e-01 2.072060508716485616e-01 6.119506687340421358e-01 6.946803711390343583e-01
0.000000000000000000e+00 -2.475757598601303926e+03 4.305996489630937729e-01 2.166872917987446856e-01 4.928265793093672409e-01 3.547182056622733004e-02 6.058302084326294690e-01 5.322539054712772666e-01 2.326247722679224417e-01 5.179826101420395013e-01
0.000000000000000000e+00 -2.475622661412814068e+03 1.606621663270794143e-01 6.019781555080983004e-03 9.593613675949280717e-01 8.087889595464327064e-01 8.676974780619058913e-01 9.238541944214819779e-01 6.834808535620769954e-01 5.891802330564902546e-01
0.000000000000000000e+00 -2.473662677580945001e+03 1.026050878382778198e-02 2.191663965024736038e-01 8.806988632710486264e-01 1.028100985819699886e-01 8.067626376694909673e-01 7.937876961203247372e-01 4.631179820555494375e-01 9.601960911920209840e-01
0.000000000000000000e+00 -2.473612622138214192e+03 6.552260111265931775e-01 1.038840633780320211e-01 2.125766040770923349e-01 9.588988120785035818e-02 8.423155023701924815e-01 3.409648776985463314e-01 1.115304553387507225e-01 4.641279003259246583e-01
0.000000000000000000e+00 -2.473227231593619308e+03 3.656426059562486452e-01 8.993205630567292497e-01 6.026023586100310858e-01 1.232371920477354221e-01 3.947719579099376874e-01 2.149185500375232483e-01 1.350366393681660115e-01 5.070656995322492255e-01
0.000000000000000000e+00 -2.473122452899385280e+03 3.090239810865705872e-01 6.101010383726419573e-01 1.457631738319015158e-01 8.977661970266020974e-01 1.734087155814297843e-01 4.311781841894585243e-01 6.014728615003676060e-01 7.534326463875951063e-01
0.000000000000000000e+00 -2.472907895976648433e+03 3.631829245668602990e-01 2.506229268918979125e-01 6.257911262133587504e-01 2.184361805851178229e-01 1.395770688123556535e-01 9.345688763192172566e-01 1.612774541494558234e-01 1.153723559218833294e-01
0.000000000000000000e+00 -2.472672111691666487e+03 3.324146366508338168e-01 3.065492995580866298e-01 7.475920965656723816e-02 6.157777052675492691e-01 9.026041482407642924e-01 8.993975679992571859e-02 1.321208747672220074e-02 9.568092426940133510e-01
0.000000000000000000e+00 -2.472463959998640348e+03 1.949684141531289328e-01 4.145722111920541186e-01 5.099080856151456675e-01 8.735204782921336397e-01 3.079105598722579051e-01 3.441646999994417699e-01 9.078001244044255902e-01 7.309002451318878935e-01
0.000000000000000000e+00 -2.472349083014276403e+03 7.189486396322564143e-02 5.930977913442140315e-01 9.966914733131978510e-01 9.619714931012148806e-01 6.681991041779689056e-01 5.326729902336267974e-01 3.486780878359644342e-01 6.732083669958141003e-01
0.000000000000000000e+00 -2.472182743252292767e+03 3.162307860667913362e-01 1.389355617961551825e-02 5.316844606198555256e-01 2.664850207385719427e-01 5.903431377662088364e-01 9.730628552304348977e-01 8.632448909350024513e-01 9.700126029849769349e-01
0.000000000000000000e+00 -2.471473696165394813e+03 3.054825358303399074e-01 6.149583882528766310e-01 5.555694619151300140e-01 1.239644481774621054e-01 6.039636964964556487e-02 6.991810680463435013e-01 1.098346157120416722e-01 7.061545785896207184e-01
0.000000000000000000e+00 -2.469953800834081903e+03 8.971870491491695798e-02 8.425463210355361721e-01 9.653704014809112444e-01 6.403015804676911449e-01 1.580588250215317903e-01 7.157946297472268515e-01 8.419905550014965545e-01 5.858508609503910725e-01
0.000000000000000000e+00 -2.469875613944350334e+03 2.636899321572342414e-01 6.100851337526820295e-01 8.778228195487791652e-03 9.760961182329461749e-01 8.135139037989196353e-01 8.716969450300349198e-02 8.681241890919121351e-01 9.812569224371555654e-01
0.000000000000000000e+00 -2.469619132620712662e+03 2.476386394526419732e-01 3.800102297824287101e-01 7.488723547442849293e-01 2.638303076933854463e-01 3.883186113266642314e-01 6.006406168280320479e-02 3.568077979600668970e-01 5.390686158184985199e-01
0.000000000000000000e+00 -2.468974251552708211e+03 1.915991527447429288e-01 1.036127178933009541e-01 6.530228471147613289e-01 3.562786939191037172e-01 1.856140518529210137e-01 2.039155878657590293e-01 8.518606647514435082e-01 9.851819466468685338e-01
0.000000000000000000e+00 -2.468917686684035289e+03 3.302107173008622665e-01 4.621731722705025858e-01 2.440356108537068414e-01 1.703399357544144177e-02 7.405340888256582987e-01 6.938500475727309436e-01 4.847649952114420069e-01 9.384585662025315411e-01
0.000000000000000000e+00 -2.468777093478342977e+03 2.016570361343456019e-01 8.191198828653261099e-01 7.946514347965680791e-01 8.126291576201044586e-01 4.502047945274678664e-01 5.242858099805296490e-01 4.725263261486892796e-01 5.375545985680009187e-01
0.000000000000000000e+00 -2.468284226427484100e+03 5.120391434521808227e-01 9.127901692579476478e-01 5.997841586006558146e-02 1.580523772568882546e-01 9.106604853763115015e-01 2.008314389521361765e-01 7.831648877080008564e-01 7.337769272194863968e-01
0.000000000000000000e+00 -2.468213154280902927e+03 3.332517785236753793e-01 5.489647805786425083e-01 3.793211550364630202e-01 6.765950836263134871e-02 8.841493723945281769e-02 1.041254463475357328e-01 6.415037555779119494e-01 7.472669501131343761e-01
0.000000000000000000e+00 -2.468165296784499787e+03 4.641858402910223891e-01 5.139342342576259659e-01 3.471276374248741803e-01 6.179722917553975847e-03 3.453095959301111240e-02 7.098703192900946979e-01 8.255684528721008997e-01 5.756330914576173186e-01
0.000000000000000000e+00 -2.467531733347211230e+03 2.093725897821598902e-01 4.449294046714925566e-01 4.767456938992161719e-01 6.955311274251940734e-02 3.678114506754653901e-01 8.065085295326006598e-01 6.947283557498432627e-01 8.679818626597527453e-01
0.000000000000000000e+00 -2.467207311567578927e+03 1.909565268975496055e-01 6.078726784667823901e-01 3.113506231075373609e-01 9.100790096494298931e-01 7.058936531632420408e-02 7.619743757623087532e-03 9.298591233833244374e-01 6.057754371236564461e-01
0.000000000000000000e+00 -2.466637795393146007e+03 2.940696566478606666e-01 3.656826340617989057e-01 5.836659863237882995e-01 3.775727520013549832e-02 7.128161223371592969e-01 3.119795758210288650e-01 5.853708889588549180e-02 9.167879846435990077e-01
0.000000000000000000e+00 -2.466578014114557845e+03 3.159468798913479537e-01 4.616198575058956255e-01 5.712843060249956917e-01 1.113400016045292817e-01 9.796419356248113885e-01 7.964159063014485396e-01 2.050570986826898423e-01 7.445303835670997739e-01
0.000000000000000000e+00 -2.466493075927092377e+03 3.972881909579273341e-01 2.528323023673760828e-01 1.012127776197269124e-02 6.020502414246453604e-02 9.905112427646930451e-01 9.799257856485108498e-01 2.607959981717632436e-01 9.576438149355550600e-01
0.000000000000000000e+00 -2.465626588293345776e+03 2.991584276061964864e-01 3.071001333531657718e-01 1.679542264006905761e-02 5.330061896931614918e-01 3.557270774014825720e-01 9.101660947532842494e-01 5.280847328967154253e-01 9.849945456815174527e-01
0.000000000000000000e+00 -2.465274449696297324e+03 1.363954118371761837e-01 3.828156926834699325e-01 7.732318358007856940e-01 4.831118052666784068e-01 7.589042017834080056e-02 3.793670120668788392e-01 1.512562654918979677e-01 9.037366554542104469e-01
0.000000000000000000e+00 -2.465148894791071143e+03 5.113940553145276402e-01 3.542573602782932429e-01 1.896264309009882965e-01 3.959898881851507957e-01 7.452987174264058545e-01 9.997589679048426436e-01 8.609365970956656122e-01 5.727777953838809610e-01
0.000000000000000000e+00 -2.464947860276564370e+03 8.732472909070184697e-01 9.476245312139075505e-01 4.006567522356829780e-02 2.692803719834968579e-01 8.049985315520579165e-01 6.060587286332158596e-01 7.007502841173910424e-01 4.558070500983332218e-01
0.000000000000000000e+00 -2.464932403962222452e+03 4.795133318023959701e-01 3.541145675459936859e-01 3.496792117833547042e-01 1.493634171794089305e-02 2.429120484874984776e-01 8.256115494774971530e-01 9.573323179787355253e-01 6.873474361044233927e-01
0.000000000000000000e+00 -2.464721166621984594e+03 4.842723316442987258e-02 6.044014145398219906e-01 4.237918358764348747e-01 7.156061074830427637e-01 9.508497778392540623e-01 8.675580996467785466e-01 5.194204275425751138e-01 7.619136472178947850e-01
0.000000000000000000e+00 -2.464433221317312018e+03 1.870035042983305695e-01 9.197529245452690239e-01 2.038072957682455222e-01 4.289923516978340068e-01 9.698607669474096360e-01 8.290219099395530478e-01 7.164613005671585100e-01 5.134545045615146464e-02
0.000000000000000000e+00 -2.464429095327462619e+03 5.441723700552075771e-01 6.253205535344291688e-01 3.381383077267012816e-01 4.958333819876048487e-02 6.963198717007375027e-01 7.186807387177845952e-01 2.501763089338848722e-01 5.718092385325892479e-01
0.000000000000000000e+00 -2.464313281137651302e+03 1.633648854962099772e-01 5.562287360466385833e-01 5.346381982798699140e-01 5.795000832516424838e-01 4.666236863547345015e-01 4.321493108101812641e-01 6.530500506923401227e-01 8.964570250081185243e-01
0.000000000000000000e+00 -2.464080902699056423e+03 5.421183237574381808e-01 1.511574226772262053e-01 4.282650742393498966e-01 2.598458579534755897e-01 9.699707024468859906e-01 1.507800965544457972e-01 3.138909258665694146e-01 4.642217679035078870e-01
0.000000000000000000e+00 -2.464045715319578449e+03 7.667213633046932042e-01 7.260408602538459544e-02 8.073264016392504017e-01 5.286614841585701718e-02 7.285959291497509094e-01 6.565133023823255254e-01 1.310445905927759558e-02 4.777142184099441025e-01
0.000000000000000000e+00 -2.463541967342515818e+03 1.151034260283244626e-01 9.585522289923914530e-01 1.731004856237556844e-01 9.620343948641272291e-01 4.864422464459526863e-01 8.117871075085547616e-03 7.946921450965601652e-01 8.481024421049428996e-01
0.000000000000000000e+00 -2.462747832704824305e+03 4.900046680259293463e-01 7.615512692959067742e-01 1.922589642488659045e-01 3.242969776916692082e-01 7.327056342009824474e-01 7.667119946372596972e-01 6.575626089338921787e-01 6.232365273611161216e-01
0.000000000000000000e+00 -2.461950152712529416e+03 2.070983169446692918e-01 2.618172376071570273e-02 4.817101945986147493e-01 5.389824065324853031e-01 4.035507586812854264e-01 1.488748454656051434e-01 6.726215467489581323e-01 7.681695782417314877e-01
0.000000000000000000e+00 -2.461192055298871765e+03 2.850379594559091512e-01 1.168367996521878505e-01 5.566632875321944063e-01 2.416864792563733211e-01 6.775488758079881713e-01 2.529756116615580197e-01 2.740805765360205815e-01 9.808931680982440060e-01
0.000000000000000000e+00 -2.460953002180236581e+03 2.529183349194586983e-01 2.848131356471019782e-01 4.271269079689727910e-01 6.301917827036075392e-01 1.840973548213383770e-01 5.508146183779836225e-01 2.077190747281861816e-01 9.930874316537160462e-01
0.000000000000000000e+00 -2.460834310388524955e+03 6.118603858488753655e-01 3.802332570780938559e-01 1.758909745089622945e-01 2.325351279037779495e-01 7.407355731086506800e-01 6.579863362050224485e-01 1.130481392302969956e-01 4.870246800500548368e-01
0.000000000000000000e+00 -2.460640259580213751e+03 1.821054546910712002e-01 5.210572409697170615e-01 4.532865169044344444e-01 8.915669670849056816e-01 2.659089902302135267e-01 6.633440274354833743e-01 6.222113669448556816e-01 8.450477673306361348e-01
0.000000000000000000e+00 -2.460587706913444890e+03 1.588291549072745612e-01 6.649096648099773743e-01 4.339367790325238117e-01 8.973603285818330111e-01 9.732555432347108626e-01 8.885257365692085241e-01 4.382429407914368857e-01 6.839889616407235362e-01
0.000000000000000000e+00 -2.460533518191829899e+03 2.659466017110686531e-01 3.125637462982381320e-01 4.788911077875226407e-01 7.954869082995632557e-01 7.629919861693763572e-01 5.029751396586013001e-01 1.802026079792343749e-01 5.210586038972153666e-01
0.000000000000000000e+00 -2.460239440709286100e+03 5.219487751696616495e-01 3.189474714851779913e-01 1.637407108810253753e-01 2.368322870458909879e-01 3.763482318946239635e-01 9.905551605662566983e-01 6.835595727106236197e-01 6.815171969195243928e-01
0.000000000000000000e+00 -2.460143136377464998e+03 1.266244668094326231e-01 8.308366403450837545e-01 7.521011594804737355e-01 3.388129594788953369e-01 9.670977488191985216e-01 7.074206116998503768e-01 1.957200638695840711e-01 6.408758242650678394e-01
0.000000000000000000e+00 -2.460006619376993967e+03 3.474146315752573155e-01 8.437062035088860323e-02 4.001608774058071916e-01 3.275103798440345271e-01 5.228495145830367452e-01 9.474502278845384762e-01 8.850047125911009172e-02 9.846164108951530602e-01
0.000000000000000000e+00 -2.459847946878898711e+03 1.804841269360613065e-01 8.594766701041892665e-01 7.255839240170040005e-01 5.610263846148271227e-01 1.334975597974537020e-01 3.893615936252793341e-01 8.956249057963566740e-01 6.511066549542463555e-01
0.000000000000000000e+00 -2.459748543647632232e+03 1.954566813075918619e-01 4.592744995934404661e-01 8.585955378859375653e-01 4.060229366635584869e-01 4.552743702083923427e-01 4.385363979770358078e-01 3.060991745759178428e-02 7.612395889798561077e-01
