logz logzerr logvol nlive logl logwt insert_order
-3.579508502601958298e+03 1.932782409485043429e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -3.570827896666305605e+03 -3.578444093058257295e+03 8.599999999999999867e-01
-3.578147750004416139e+03 2.014051241779010848e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -3.568671255288676548e+03 -3.576288076680628365e+03 1.010000000000000009e+00
-3.576143350131705120e+03 2.653645675386061331e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -3.566412519209432503e+03 -3.574029965601384447e+03 1.672500000000000098e+00
-3.573915897612223944e+03 1.281586435839981331e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -3.564865786701790512e+03 -3.572483858093742583e+03 5.925000000000000266e-01
-3.572269697694668594e+03 1.334533087771877513e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -3.556132936438408706e+03 -3.563751632830360450e+03 1.760000000000000009e+00
-3.563751433024581729e+03 4.511340623080407397e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -3.554360052337176512e+03 -3.561979373729128383e+03 1.325000000000000067e-01
-3.561822384866075936e+03 4.067858346197455788e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -3.552987836310935563e+03 -3.560607782702887562e+03 3.449999999999999734e-01
-3.560347861358425234e+03 4.439813514355777535e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -3.551830086202251096e+03 -3.559450657594202767e+03 1.186250000000000027e+00
-3.559108694662415928e+03 6.778060403569424741e-01 -2.431249999999975653e-01 1.600000000000000000e+03 -3.551762687002045368e+03 -3.559383883393997166e+03 4.812500000000000111e-01
-3.558543705462009257e+03 7.238617113208154485e-01 -2.437499999999975520e-01 1.600000000000000000e+03 -3.550484244452216444e+03 -3.558106065844168370e+03 6.062499999999999556e-01
-3.557607986071551295e+03 9.291747594686239342e-01 -2.443749999999975386e-01 1.600000000000000000e+03 -3.547084917380619117e+03 -3.554707363772571171e+03 1.290000000000000036e+00
-3.554653833441892402e+03 1.804023814864812225e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -3.544424133959033043e+03 -3.552047205350984768e+03 2.500000000000000000e-01
-3.551976017503759522e+03 2.351837305893687002e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -3.542050627427182917e+03 -3.549674323819134770e+03 3.912499999999999867e-01
-3.549578932569362678e+03 2.164800187199926729e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -3.540827671071750956e+03 -3.548451992463702936e+03 1.858749999999999902e+00
-3.548171317470184931e+03 7.233024131481463614e-01 -2.468749999999974853e-01 1.600000000000000000e+03 -3.535718741545589637e+03 -3.543343687937541290e+03 1.979999999999999982e+00
-3.543335714335853027e+03 2.131125064188687634e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -3.535713414192623532e+03 -3.543338985584575312e+03 1.086249999999999938e+00
-3.542644201442021313e+03 2.374589254936228411e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -3.532384277638225740e+03 -3.540010474030177647e+03 1.665000000000000036e+00
-3.539941124945672072e+03 1.680618937857031536e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -3.523604305878592186e+03 -3.531231127270544221e+03 2.500000000000000052e-03
-3.531230962355505653e+03 5.077212750923973061e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -3.522565608652013452e+03 -3.530193055043965160e+03 1.302499999999999991e+00
-3.529889847768349227e+03 4.128973972451221996e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -3.519948544893724375e+03 -3.527576616285676209e+03 4.937500000000000222e-01
-3.527482269289353098e+03 3.275241505708268441e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -3.519032440543767279e+03 -3.526661136935719242e+03 1.260000000000000009e+00
-3.526296540203497898e+03 1.377559042410079204e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -3.517337840625568788e+03 -3.524967162017520877e+03 1.257500000000000062e+00
-3.524732373122710669e+03 1.532542410348126438e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -3.515877483274640326e+03 -3.523507429666592088e+03 9.462500000000000355e-01
-3.523249865897631025e+03 1.730535367466174534e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -3.514167780894085354e+03 -3.521798352286037243e+03 1.172500000000000098e+00
-3.521587916733700695e+03 1.180581509493641601e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -3.511193732699513930e+03 -3.518824929091465947e+03 6.337500000000000355e-01
-3.518763737141302954e+03 1.900724073304085771e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -3.511177565999564649e+03 -3.518809387391516339e+03 2.949999999999999845e-01
-3.518093154615297408e+03 2.170299136068162937e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -3.507094572506419809e+03 -3.514727018898371625e+03 1.826249999999999929e+00
-3.514693078654569490e+03 2.079928683894065600e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -3.505804985472353110e+03 -3.513438056864305054e+03 1.574999999999999956e+00
-3.513187243955664144e+03 1.670801643324809849e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -3.504218160358695513e+03 -3.511851856750647585e+03 1.913750000000000062e+00
-3.511618322332647040e+03 2.338211594584271857e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -3.497105078431091442e+03 -3.504739399823043186e+03 1.040000000000000036e+00
-3.504738371099902906e+03 4.139835148279572330e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -3.494620015454003806e+03 -3.502254961845955677e+03 6.724999999999999867e-01
-3.502174803874348527e+03 4.792808601817965197e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -3.494103875124437764e+03 -3.501739446516389762e+03 1.375000000000000007e-02
-3.501240470784147874e+03 3.779919601991712952e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -3.491750626020255822e+03 -3.499386822412207493e+03 1.283749999999999947e+00
-3.499241281935300321e+03 4.502854774310344865e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -3.491309833228452590e+03 -3.498946654620404388e+03 1.668749999999999956e+00
-3.498390009460412330e+03 4.806698310747917091e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -3.487007975086466558e+03 -3.494645421478418484e+03 1.604999999999999982e+00
-3.494622051330768954e+03 1.969905501625601296e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -3.486335982701890316e+03 -3.493974054093842369e+03 1.588750000000000107e+00
-3.493553311379323532e+03 2.304611459412162944e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -3.484960325066653240e+03 -3.492599021458604966e+03 1.491249999999999964e+00
-3.492273259596162461e+03 2.073943642054221659e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -3.471223244763016737e+03 -3.478862566154968590e+03 2.600000000000000089e-01
-3.478862564655941242e+03 7.347921825078034708e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -3.471070769161673525e+03 -3.478710715553625505e+03 9.699999999999999734e-01
-3.478090613420397403e+03 3.825481726334188259e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -3.469199730148367507e+03 -3.476840301540319160e+03 1.004999999999999893e+00
-3.476588441906292246e+03 1.378491869932293667e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -3.461937852562344233e+03 -3.469579048954296013e+03 1.121250000000000080e+00
-3.469578146005274448e+03 4.214781438860045526e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -3.458051439672160086e+03 -3.465693261064111994e+03 2.099999999999999922e-01
-3.465672919177235599e+03 3.376328232425506393e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -3.457439997368344393e+03 -3.465082443760296428e+03 8.737500000000000266e-01
-3.464641570446910464e+03 1.319604561290156575e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -3.456152002564434042e+03 -3.463795073956385750e+03 5.749999999999999556e-01
-3.463438158534050672e+03 8.438823079179706976e-01 -2.656249999999971134e-01 1.600000000000000000e+03 -3.454259828512823788e+03 -3.461903524904775622e+03 1.121250000000000080e+00
-3.461708340889963893e+03 1.314210374761715983e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -3.452473848143786654e+03 -3.460118169535738616e+03 4.337500000000000244e-01
-3.459932610997615484e+03 1.323414903495068629e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -3.449027322432553774e+03 -3.456672268824505863e+03 7.512499999999999734e-01
-3.456634611578327622e+03 1.804672701917894750e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -3.447854250149603104e+03 -3.455499821541554866e+03 1.962500000000000078e-01
-3.455221061944831945e+03 1.874328259664575169e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -3.447106933915341415e+03 -3.454753130307293304e+03 5.362500000000000044e-01
-3.454266825063478336e+03 1.992056636066813935e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -3.444236967824328076e+03 -3.451883789216280093e+03 1.141250000000000098e+00
-3.451795531085499988e+03 1.039483580730569345e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -3.438697216309111809e+03 -3.446344662701063498e+03 1.114999999999999991e+00
-3.446340379312418918e+03 2.681334518443285297e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -3.437371074588665579e+03 -3.445019145980617395e+03 7.737500000000000488e-01
-3.444782647178140451e+03 2.460563740982689929e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -3.429583241285952226e+03 -3.437231937677904170e+03 7.624999999999999833e-02
-3.437231412079071106e+03 3.646608910745623433e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -3.425152413070113653e+03 -3.432801734462065724e+03 1.051250000000000018e+00
-3.432789886594732707e+03 2.947810538703216743e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -3.423042172241893240e+03 -3.430692118633844984e+03 9.212500000000000133e-01
-3.430576355360040452e+03 2.042837076020040055e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -3.419939998878767710e+03 -3.427590570270719581e+03 1.438749999999999973e+00
-3.427541304180681891e+03 3.049520221965885014e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -3.417145028645026287e+03 -3.424796225036978285e+03 1.382500000000000062e+00
-3.424733961085435112e+03 3.768264289894467822e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -3.415209728629238725e+03 -3.422861550021190396e+03 6.450000000000000178e-01
-3.422718530341111091e+03 1.108526420759877951e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -3.414836012221397141e+03 -3.422488458613348939e+03 1.678749999999999964e+00
-3.421903745213631282e+03 1.045486256608239684e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -3.412721715710056287e+03 -3.420374787102008213e+03 3.875000000000000111e-01
-3.420178594370594965e+03 1.222795981164534362e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -3.412707060717634249e+03 -3.420360757109586302e+03 1.418749999999999956e+00
-3.419572386373987683e+03 1.438396839675830874e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -3.412036516506812404e+03 -3.419690837898764130e+03 1.264999999999999902e+00
-3.418936712134717254e+03 1.281121318093368044e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -3.409812198324135807e+03 -3.417467144716087660e+03 4.862500000000000155e-01
-3.417260110247572811e+03 1.166998883117356112e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -3.408193839665693758e+03 -3.415849411057645739e+03 6.300000000000000044e-01
-3.415631101056905209e+03 1.466712600373884623e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -3.407307623548394531e+03 -3.414963819940346184e+03 1.478750000000000009e+00
-3.414549658259394619e+03 9.940147927782188031e-01 -2.787499999999968336e-01 1.600000000000000000e+03 -3.406506521477551814e+03 -3.414163342869503595e+03 8.499999999999999778e-01
-3.413644813297460132e+03 1.129379127355000678e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -3.406212614898945048e+03 -3.413870061290896956e+03 1.966250000000000053e+00
-3.413057961393460573e+03 7.724479886197582745e-01 -2.799999999999968070e-01 1.600000000000000000e+03 -3.403808709491303489e+03 -3.411466780883255524e+03 4.025000000000000244e-01
-3.411281393183960972e+03 1.083691265669160853e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -3.403728446631163024e+03 -3.411387143023114731e+03 1.537500000000000089e+00
-3.410639723695287557e+03 1.218729845816235224e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -3.400813095468849951e+03 -3.408472416860801786e+03 3.850000000000000089e-01
-3.408364023969925711e+03 1.410491118312965364e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -3.400615053309928044e+03 -3.408274999701880006e+03 1.405000000000000027e+00
-3.407625374317271508e+03 1.011331671119029663e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -3.397174341523399107e+03 -3.404834912915351197e+03 1.155000000000000027e+00
-3.404775330831531392e+03 2.420154613355707696e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -3.395752289662211297e+03 -3.403413486054163059e+03 1.094999999999999973e+00
-3.403185404529589505e+03 2.503131337133772671e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -3.395538552713104764e+03 -3.403200374105056653e+03 1.226250000000000062e+00
-3.402499714126000981e+03 6.539619989517267973e-01 -2.843749999999967137e-01 1.600000000000000000e+03 -3.394296959130718733e+03 -3.401959405522670750e+03 1.817499999999999893e+00
-3.401500356399236807e+03 1.043300048795545942e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -3.392757117285298591e+03 -3.400420188677250280e+03 1.409999999999999920e+00
-3.400127863471257115e+03 1.128438309330013434e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -3.392510642189305145e+03 -3.400174338581256961e+03 5.512500000000000178e-01
-3.399457683878010812e+03 1.145337021267609945e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -3.391856467434106435e+03 -3.399520788826058379e+03 1.126249999999999973e+00
-3.398795591474739012e+03 8.695157279696561492e-01 -2.868749999999966604e-01 1.600000000000000000e+03 -3.390792758242747368e+03 -3.398457704634699439e+03 1.799999999999999933e-01
-3.397919297308887508e+03 8.628002322438468319e-01 -2.874999999999966471e-01 1.600000000000000000e+03 -3.390744670533765202e+03 -3.398410241925716946e+03 1.379999999999999893e+00
-3.397441791907045172e+03 8.435374901331483821e-01 -2.881249999999966338e-01 1.600000000000000000e+03 -3.390051062182682927e+03 -3.397717258574634798e+03 3.837499999999999800e-01
-3.396876922663715050e+03 8.428148778085554627e-01 -2.887499999999966205e-01 1.600000000000000000e+03 -3.387571877777854752e+03 -3.395238699169806750e+03 1.732499999999999929e+00
-3.395061118034999254e+03 1.573043262050576097e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -3.382345749052692099e+03 -3.390013195444643770e+03 3.337499999999999911e-01
-3.390006793319951157e+03 2.923239871241213983e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -3.379598248803823935e+03 -3.387266320195775734e+03 5.462500000000000133e-01
-3.387203777598613669e+03 3.367584011077215944e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -3.378987550024123721e+03 -3.386656246416075646e+03 3.024999999999999911e-01
-3.386199849974964309e+03 3.242802508629090141e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -3.376956815515963171e+03 -3.384626136907915225e+03 1.056249999999999911e+00
-3.384437771875581802e+03 2.306290853854591205e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -3.371843046714283901e+03 -3.379512993106235626e+03 3.562500000000000111e-01
-3.379505755031219906e+03 3.970992774399112690e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -3.367476007852161274e+03 -3.375146579244113127e+03 1.175000000000000044e+00
-3.375133871407682363e+03 4.353903972361809593e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -3.365998531740613998e+03 -3.373669728132565979e+03 1.120000000000000107e+00
-3.373461677064710784e+03 2.829117348772683727e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -3.361757631962224423e+03 -3.369429453354176076e+03 6.500000000000000222e-02
-3.369411873932741855e+03 1.921962300231272014e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -3.360325426120006796e+03 -3.367997872511958576e+03 1.793749999999999956e+00
-3.367780209298238333e+03 2.070204354013332360e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -3.359736192831266635e+03 -3.367409264223218543e+03 1.364999999999999991e+00
-3.366884487267497661e+03 2.028841147342115292e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -3.355102572301052533e+03 -3.362776268693004567e+03 1.863750000000000018e+00
-3.362759965288889816e+03 3.362556048483581250e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -3.354846895633797430e+03 -3.362521217025749138e+03 2.875000000000000125e-02
-3.361940335743397100e+03 3.372243077969865332e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -3.354322769626603531e+03 -3.361997716018555366e+03 5.200000000000000178e-01
-3.361275467194867815e+03 9.354060812066689046e-01 -2.974999999999964340e-01 1.600000000000000000e+03 -3.346720755893654768e+03 -3.354396327285606731e+03 6.237500000000000266e-01
-3.354395298785971136e+03 3.180912297257815879e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -3.346336513186451612e+03 -3.354012709578403701e+03 9.887500000000000178e-01
-3.353492670703043132e+03 3.160833484080005640e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -3.345855468469827429e+03 -3.353532289861779191e+03 1.583749999999999991e+00
-3.352819136904965035e+03 3.443625017657549137e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -3.344633448005509308e+03 -3.352310894397461198e+03 9.399999999999999467e-01
-3.351839921317516655e+03 2.742064377443962808e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -3.343061303242435770e+03 -3.350739374634387787e+03 1.853750000000000009e+00
-3.350452175809863093e+03 1.570431837008674503e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -3.340210007403809868e+03 -3.347888703795761558e+03 1.467500000000000027e+00
-3.347814490226671296e+03 2.163982222871954075e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -3.338245440177121509e+03 -3.345924761569073326e+03 1.298750000000000071e+00
-3.345784032436676625e+03 2.290787887211907403e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -3.335042856945563926e+03 -3.342722803337515870e+03 1.661249999999999893e+00
-3.342677036691006379e+03 2.993783712476481007e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -3.333822227235632454e+03 -3.341502798627584525e+03 6.337500000000000355e-01
-3.341233493606126103e+03 2.860447783584334047e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -3.333776755889953620e+03 -3.341457952281905364e+03 3.762499999999999734e-01
-3.340646291227471465e+03 2.868790749014585639e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -3.332892369380214859e+03 -3.340574190772166730e+03 1.102500000000000036e+00
-3.339916444150504049e+03 8.549786442249909246e-01 -3.043749999999962874e-01 1.600000000000000000e+03 -3.331758842912207001e+03 -3.339441289304159000e+03 3.862499999999999822e-01
-3.338957759586729480e+03 1.133493887599725802e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -3.331126266246694286e+03 -3.338809337638645957e+03 8.337499999999999911e-01
-3.338187650321588535e+03 1.279719996533332127e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -3.328693949852960486e+03 -3.336377646244912285e+03 1.770000000000000018e+00
-3.336226081646421790e+03 1.950955527623340346e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -3.327891108758712562e+03 -3.335575430150664488e+03 1.663750000000000062e+00
-3.335155598223369452e+03 2.113552383423130010e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -3.320344931889466807e+03 -3.328029878281418860e+03 4.587499999999999911e-01
-3.328029074450719691e+03 3.796963295306692299e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -3.318013308932011114e+03 -3.325698880323962840e+03 7.687500000000000444e-01
-3.325606048794188609e+03 4.527261678793403021e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -3.317193589901491578e+03 -3.324879786293443431e+03 1.790000000000000036e+00
-3.324485238230242885e+03 4.734238590107425537e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -3.314838949067670001e+03 -3.322525770459621981e+03 7.312499999999999556e-01
-3.322393923751650163e+03 4.731093239212931678e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -3.310159249076732067e+03 -3.317846695468683720e+03 9.425000000000000044e-01
-3.317836154684150188e+03 2.826681039206518253e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -3.309113399481192573e+03 -3.316801470873144353e+03 1.546249999999999902e+00
-3.316497419474143044e+03 9.592982114651212866e-01 -3.106249999999961542e-01 1.600000000000000000e+03 -3.306198666128375407e+03 -3.313887362520327315e+03 2.387499999999999900e-01
-3.313816409904971351e+03 1.882114655434518946e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -3.305042243331599821e+03 -3.312731564723551855e+03 5.474999999999999867e-01
-3.312440423064811512e+03 1.896082181743189210e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -3.303030117109358343e+03 -3.310720063501310051e+03 1.385000000000000009e+00
-3.310555395375231456e+03 1.884978026362025716e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -3.302585325599742646e+03 -3.310275896991694481e+03 5.849999999999999645e-01
-3.309712765704588946e+03 1.608029781233879074e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -3.299409174846970018e+03 -3.307100371238921980e+03 3.825000000000000067e-01
-3.307029578554841919e+03 1.726363710575555377e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -3.296930990211689277e+03 -3.304622811603641367e+03 1.351250000000000062e+00
-3.304536536534425068e+03 2.579427975576349397e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -3.294193036560897781e+03 -3.301885482952849543e+03 5.925000000000000266e-01
-3.301817285369773799e+03 1.599284708705504210e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -3.291964583809882697e+03 -3.299657655201834586e+03 1.142500000000000071e+00
-3.299548471003908162e+03 1.709899345717334374e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -3.288594009294009538e+03 -3.296287705685961555e+03 1.566249999999999920e+00
-3.296250064074773036e+03 2.201156446963469460e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -3.286789904948871936e+03 -3.294484226340823625e+03 1.572500000000000009e+00
-3.294326331162485531e+03 2.434339735304166918e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -3.286144382960892017e+03 -3.293839329352843833e+03 1.162500000000000089e+00
-3.293360325149945311e+03 1.474366964990346807e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -3.285649753714972576e+03 -3.293345325106924520e+03 8.537500000000000089e-01
-3.292659649822977372e+03 9.305931516618520805e-01 -3.181249999999959943e-01 1.600000000000000000e+03 -3.284857248718153642e+03 -3.292553445110105713e+03 3.487500000000000044e-01
-3.291911991017988385e+03 8.626065763686965315e-01 -3.187499999999959810e-01 1.600000000000000000e+03 -3.280985419017712502e+03 -3.288682240409664246e+03 1.263749999999999929e+00
-3.288643435777936247e+03 2.114599371859551269e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -3.280421990965893201e+03 -3.288119437357845072e+03 1.887500000000000011e-01
-3.287654353214987168e+03 1.084936014965243833e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -3.280363826508599232e+03 -3.288061897900551230e+03 1.328750000000000098e+00
-3.287144358903318334e+03 9.689077336300649934e-01 -3.206249999999959410e-01 1.600000000000000000e+03 -3.274424054440298733e+03 -3.282122750832250404e+03 2.750000000000000014e-02
-3.282116178562313053e+03 2.876960011212000179e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -3.267925901841789255e+03 -3.275625223233741053e+03 1.533749999999999947e+00
-3.275623707284385546e+03 4.501124585808630840e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -3.265190596879720033e+03 -3.272890543271671959e+03 2.550000000000000044e-01
-3.272827556020835345e+03 3.090775072051295869e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -3.262829694493496390e+03 -3.270530265885448443e+03 3.037500000000000200e-01
-3.270434473185650859e+03 4.073593294844628510e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -3.260212782440148203e+03 -3.267913978832099929e+03 1.232499999999999929e+00
-3.267836629124757110e+03 4.686392637980648423e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -3.259887910853484300e+03 -3.267589732245436153e+03 1.753749999999999920e+00
-3.267012433021194738e+03 3.458927283588367985e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -3.259749830428859241e+03 -3.267452276820811221e+03 8.250000000000000389e-02
-3.266515217377866065e+03 1.135890466399040788e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -3.259556662128058633e+03 -3.267259733520010286e+03 7.662499999999999867e-01
-3.266126583754851708e+03 6.683411726454652202e-01 -3.256249999999958344e-01 1.600000000000000000e+03 -3.258550328487254319e+03 -3.266254024879206099e+03 1.892500000000000071e+00
-3.265495128353804375e+03 1.032840896485122562e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -3.255708201028799067e+03 -3.263412522420750975e+03 1.547500000000000098e+00
-3.263295090490054008e+03 1.090509627589262953e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -3.255250264366336978e+03 -3.262955210758289013e+03 1.500000000000000000e+00
-3.262417632636405415e+03 1.529630856190828725e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -3.254224441060739991e+03 -3.261930012452691699e+03 1.024999999999999939e-01
-3.261451243557968155e+03 1.676760229985617467e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -3.253078495599482721e+03 -3.260784691991434556e+03 5.975000000000000311e-01
-3.260370282856110407e+03 1.893289986653033941e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -3.251614182585090475e+03 -3.259321003977042437e+03 1.925000000000000044e-01
-3.259020758514844147e+03 1.211355882919984639e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -3.247136496477852234e+03 -3.254843942869804323e+03 1.698749999999999982e+00
-3.254828712147273563e+03 2.747794437344602603e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -3.246960032705580488e+03 -3.254668104097532250e+03 4.137500000000000067e-01
-3.254052040033206595e+03 2.607292283020589796e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -3.243793604022072941e+03 -3.251502300414024830e+03 1.272499999999999964e+00
-3.251427098326703799e+03 3.021304024618344464e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -3.237187271848797081e+03 -3.244896593240749098e+03 1.418749999999999956e+00
-3.244895136033878316e+03 2.957078769494041470e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -3.236686958965736721e+03 -3.244396905357688411e+03 1.187499999999999944e-01
-3.243922160013920347e+03 3.385108872791211088e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -3.236393622656548814e+03 -3.244104194048500631e+03 1.707500000000000018e+00
-3.243315893508186491e+03 2.093272629599804091e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -3.236252225281138180e+03 -3.243963421673090124e+03 6.587499999999999467e-01
-3.242894989670296127e+03 9.398426510298185654e-01 -3.337499999999956612e-01 1.600000000000000000e+03 -3.235309329092614007e+03 -3.243021150484566078e+03 1.183750000000000080e+00
-3.242262934646052145e+03 5.341481876881877255e-01 -3.343749999999956479e-01 1.600000000000000000e+03 -3.234693261642220023e+03 -3.242405708034171766e+03 1.382500000000000062e+00
-3.241638628290723773e+03 6.754395738144398642e-01 -3.349999999999956346e-01 1.600000000000000000e+03 -3.234450625796517215e+03 -3.242163697188469087e+03 1.950000000000000067e-01
-3.241173942143673230e+03 6.227155524071856796e-01 -3.356249999999956213e-01 1.600000000000000000e+03 -3.234244103590306622e+03 -3.241957799982258621e+03 1.612500000000000044e-01
-3.240797809069796131e+03 4.233442926658525507e-01 -3.362499999999956080e-01 1.600000000000000000e+03 -3.233176076847334571e+03 -3.240890398239286242e+03 5.162499999999999867e-01
