Om Ob h ns s8 Mnu w scale_factor
4.133533178027927191e-01 4.690677246024406444e-02 8.875353699419674669e-01 9.119218004114674203e-01 6.040923453205131466e-01 9.532439486694497255e-01 -1.030551272782235683e+00 1.700048199816290406e+01
4.599410374461478934e-01 3.818565983082677917e-02 8.160177383249567207e-01 8.719848999874674211e-01 6.157076121907845145e-01 9.495808570363286627e-01 -1.229785224793100040e+00 1.697144493492373130e+01
4.726235617110029485e-01 5.532440804845213667e-02 7.017994866426743306e-01 9.507418501365252350e-01 6.149610942297957239e-01 6.049805306833433427e-02 -8.541398581675319068e-01 1.675796696075365233e+01
4.700350971008471213e-01 4.594565668606009207e-02 6.004167377029454578e-01 1.015811119511171201e+00 6.110606178745962014e-01 1.997835393375059776e-01 -1.038132386935724183e+00 1.704656744104143229e+01
4.479277800039657143e-01 3.504119321694869338e-02 7.371203780221332602e-01 9.538660611819989033e-01 6.096423448400667411e-01 8.963283151906412671e-01 -1.106985521776182591e+00 1.689505008158600319e+01
4.628244691520830845e-01 4.663987054567541451e-02 6.906479214593259641e-01 9.660554114079198396e-01 6.023491437079427913e-01 6.212646671962848144e-01 -9.785732132430042807e-01 1.698760177561900164e+01
4.887589011576459752e-01 4.891758157115703998e-02 6.736311647577779560e-01 9.486045121153293680e-01 6.053269273144525897e-01 5.976895310057722677e-01 -1.213449390855213528e+00 1.710958637840269603e+01
4.185999136409582766e-01 4.662642487858385115e-02 7.696828713646104436e-01 9.833024186289223145e-01 6.036327382624540050e-01 7.417132000415214144e-01 -1.299525959696210542e+00 1.716959388786235507e+01
4.749028354905692195e-01 5.039337759550747975e-02 6.253717513382313076e-01 9.942308275749055513e-01 6.038539180589297395e-01 1.247914221429600734e-01 -7.475388745097444332e-01 1.677360175665553044e+01
4.861869081473660925e-01 5.497263629307520827e-02 6.888676215879326881e-01 9.329512525236770548e-01 6.102001771211368331e-01 3.013480559960129979e-01 -1.167118249539906838e+00 1.711259242938499980e+01
4.293140873293669335e-01 5.338298357961976381e-02 8.007790241435839285e-01 9.359160150824782365e-01 6.079401625328194614e-01 3.934350003676240215e-01 -1.224872171714004310e+00 1.703989694344318551e+01
4.327769480480366804e-01 4.312384879810653160e-02 5.626714887616219851e-01 1.082613484148439387e+00 6.011281990655221730e-01 3.044528366664983610e-02 -1.002143032250437216e+00 1.689623287555767917e+01
4.618236621402943554e-01 3.011891491604077112e-02 6.562908473922826058e-01 9.687850783179703384e-01 6.071816354362223889e-01 3.946690835698374866e-01 -7.964813769793502862e-01 1.674806331627215883e+01
3.925850307924551030e-01 3.844783870091776634e-02 8.407809084460726723e-01 9.585901874035573922e-01 6.075998252541633393e-01 7.264915097995189308e-01 -1.261663363348846323e+00 1.696946047270158786e+01
4.637781488780742256e-01 4.334521487645778826e-02 7.328167256770408144e-01 9.304803359496625070e-01 6.067379865926672000e-01 6.613933378592653511e-01 -1.236939187456523648e+00 1.708959700648751578e+01
4.176530186273080814e-01 5.431036585309702291e-02 7.314226061028687997e-01 9.977295608393558224e-01 6.058171539440827535e-01 2.122229390958024764e-02 -7.185260665937288627e-01 1.677707571435914957e+01
4.699561440809220114e-01 3.602460395674367960e-02 7.180022734088334913e-01 9.378970772815690138e-01 6.182831852811677686e-01 8.597026910975127389e-01 -1.127845124805522792e+00 1.690830988062291951e+01
4.019940217685672446e-01 4.094934116582647776e-02 8.048695628452464668e-01 9.478223550082180981e-01 6.110360156397490750e-01 4.364863716724523002e-01 -8.793622456235541396e-01 1.676108595143334767e+01
4.338648884989029231e-01 5.077875024663970616e-02 7.681424896275412806e-01 9.392674856235689873e-01 6.010079655224905837e-01 3.470286109369935534e-01 -1.020204164471132158e+00 1.701099507483496254e+01
4.894127331666848768e-01 4.646891242378514697e-02 5.530979807488526356e-01 1.025205572305918356e+00 6.005796863589829560e-01 7.867651114760032538e-02 -1.219357002604997575e+00 1.710635717803841516e+01
4.776018492029526774e-01 3.970563489536677038e-02 6.572652148431001873e-01 9.735894196604807371e-01 6.020255441695614440e-01 6.928213040904815934e-01 -1.090431451317475986e+00 1.700409648366303372e+01
4.183911600897564087e-01 3.929349180089575233e-02 8.983888123363250600e-01 8.625916589670910017e-01 6.062253138072097869e-01 7.649070259183470277e-01 -1.299757480631071438e+00 1.726785859148596458e+01
4.435487871781873537e-01 3.903813107391343462e-02 7.520239725644739526e-01 9.397852715013306213e-01 6.054800102644342097e-01 7.264056225969441893e-01 -1.214643350340531391e+00 1.707505535311948108e+01
3.647005372836518156e-01 3.418540704170704853e-02 8.578603373231452611e-01 9.576954360243421505e-01 6.040447150156559308e-01 4.497659593208833129e-01 -1.291404615926255328e+00 1.725522258781003515e+01
4.088851055614894925e-01 3.351088156274453778e-02 8.017329123809753266e-01 9.573306521481873554e-01 6.011560033829540517e-01 9.490867871375833209e-01 -1.195879747561601869e+00 1.708007867828321480e+01
4.043530462694200356e-01 3.807832415279938792e-02 8.247572770094007133e-01 9.140362714767242824e-01 6.264179874805395620e-01 2.025771231922456617e-01 -1.284364260878959607e+00 1.716573048567101978e+01
4.241934789325743083e-01 5.151672383717809112e-02 8.688840487035779381e-01 9.221568173126261092e-01 6.028291107637863133e-01 8.480842342510852561e-01 -1.238111128315958931e+00 1.690629740840643080e+01
4.477427269388969400e-01 3.715047423743582378e-02 6.602008662427369945e-01 9.749578592681964473e-01 6.006891290558585839e-01 2.220849339734463912e-01 -7.074612396081284560e-01 1.669022612993876109e+01
4.278054544539543480e-01 5.873075076284844931e-02 8.595518769918635282e-01 9.232799922110497270e-01 6.063428829529403652e-01 7.176104921317862928e-01 -1.233194898232751635e+00 1.714025291507434545e+01
4.512642850503851832e-01 6.025696506541466935e-02 6.774304444604967168e-01 1.003947218684143827e+00 6.004857806434716894e-01 2.440742255556940243e-01 -9.953257987357922998e-01 1.704074671278227981e+01
4.977026087637319574e-01 4.101255212463290889e-02 6.265222313099644280e-01 9.530217502211546510e-01 6.100372131260570763e-01 4.043451849886920413e-01 -7.111196980048016814e-01 1.675423055436368358e+01
4.759838337325407176e-01 4.702875495848909959e-02 7.293987013270070152e-01 9.410742960419760106e-01 6.151064001304968887e-01 8.162038903613441088e-01 -1.207717162255383947e+00 1.693439090266142699e+01
4.509811901444168436e-01 4.388640278310589060e-02 6.635212258754517034e-01 9.713524141393812261e-01 6.111907852437046262e-01 1.624614731960209446e-01 -9.941039146154995176e-01 1.708052216873411666e+01
4.295885219320400017e-01 3.498274366028451821e-02 6.975538335335879081e-01 9.748147932429085394e-01 6.040523044907838424e-01 3.773339056615572229e-01 -1.117733496414910377e+00 1.693146577989382706e+01
4.868467472410933361e-01 3.309245664847097063e-02 6.007175378533928800e-01 9.705916412328050580e-01 6.090885374496525229e-01 2.072403539963249275e-01 -1.084645891303841925e+00 1.699142605630686731e+01
4.528416284504866995e-01 6.201206645102764342e-02 6.633096264303448564e-01 1.016535414949157889e+00 6.013556573737517397e-01 1.678466130405044665e-01 -1.099174791339512902e+00 1.699691785773795161e+01
3.618401506861163019e-01 4.058426711641595352e-02 8.571903981129175287e-01 9.732446533634513397e-01 6.019285775230215352e-01 2.032539351367002589e-01 -1.164913844054357606e+00 1.707251966307795499e+01
4.393943336285449641e-01 4.914534410216509636e-02 6.790494832280087323e-01 1.016426783870953310e+00 6.007512288367872211e-01 5.049724116930882634e-01 -1.158356988939211130e+00 1.701818119596697443e+01
4.341428081025605623e-01 3.652489720449413751e-02 7.536507253382684901e-01 9.396907508057673608e-01 6.227268251190690718e-01 5.211127345617141415e-01 -1.131948727353588424e+00 1.685287698497975484e+01
3.765425100422710170e-01 3.570854455891863538e-02 8.149620303443667613e-01 9.702996483042020115e-01 6.018638969100543745e-01 4.938535746837720009e-01 -1.297696963578823581e+00 1.700156047987315588e+01
4.308885381367807410e-01 3.597315485439679661e-02 7.606583476281386647e-01 9.337975157959548245e-01 6.213597792880776183e-01 6.128583498869988322e-01 -1.274833754733585511e+00 1.722483718876823033e+01
4.751397104881367461e-01 5.649840658252362063e-02 6.625627026511462514e-01 9.775802322634226105e-01 6.091005613525910523e-01 1.018051483059332907e-01 -1.144251038457410274e+00 1.700617800000813062e+01
4.399568681049699226e-01 3.167783725052564919e-02 7.139985268946354990e-01 9.418229104931681306e-01 6.068631430531835624e-01 5.481702508023846843e-01 -1.103410534709192481e+00 1.701249715693032272e+01
4.015303687180329373e-01 3.357034128101893389e-02 8.137690850509535778e-01 9.557452450361431096e-01 6.011543165869863703e-01 9.328140579932132637e-01 -9.429566318420627979e-01 1.696468450533672012e+01
4.076429491259323523e-01 5.586005800554770528e-02 8.113843060164428467e-01 9.698079413439100183e-01 6.024397404707886317e-01 1.914836616712126960e-01 -1.253941862010965025e+00 1.691361100236121118e+01
4.624318518007833889e-01 4.010891993375784170e-02 7.001502851256632409e-01 9.265240074347095289e-01 6.104964505344674386e-01 2.795351295046135665e-01 -1.199925561392187756e+00 1.704811445368017075e+01
3.911319967756793359e-01 4.399427213621320831e-02 8.476183253774299819e-01 9.829920298170791160e-01 6.027185111932686912e-01 9.105754711990015071e-01 -1.235459581046888911e+00 1.691800553562837095e+01
4.367055546923023224e-01 4.347049203717744115e-02 8.145938818434668161e-01 9.241678722318344974e-01 6.134701435506124678e-01 8.956891413966210358e-01 -1.263716328304649972e+00 1.696769158648767473e+01
4.777037625974206447e-01 6.009750286839855848e-02 7.007679092885122918e-01 9.412873473533024393e-01 6.190918406856069645e-01 7.714331408942198820e-02 -8.357760278159706013e-01 1.688548248533765417e+01
4.780347488127859590e-01 4.471669218322574940e-02 6.143329219142583675e-01 9.915208911365204214e-01 6.053152365927971790e-01 3.588233285167112818e-01 -1.163315994065995618e+00 1.705022205511286515e+01
4.277026670136868658e-01 3.690958111649082773e-02 7.792754156857999437e-01 9.453506708471719477e-01 6.035902744835693889e-01 9.355292280357291324e-01 -1.235856826494841076e+00 1.704402739174541637e+01
4.487735381140571800e-01 4.006990079333241916e-02 6.006163216334441390e-01 1.027624160093910444e+00 6.064064619239981635e-01 2.373000609784836623e-02 -7.506376784365546007e-01 1.676410771692372492e+01
4.122463628648371792e-01 4.371585552198885283e-02 7.492465543160016228e-01 9.849221028002007605e-01 6.078245447314309935e-01 2.703410514665749997e-01 -1.135177174446781123e+00 1.682968041618986277e+01
4.512508168758175842e-01 3.642464306846751598e-02 7.770538710356043044e-01 9.011271978913669711e-01 6.294174916813759513e-01 5.495564124033700537e-01 -1.274717697685463946e+00 1.710198821767473376e+01
4.682788893133388308e-01 4.133510689555425222e-02 7.753571089328025190e-01 8.812857362067574307e-01 6.163176521057988078e-01 6.732589373226973706e-01 -1.292382600500864287e+00 1.722425610567298193e+01
4.133833381058015233e-01 5.141150506116297370e-02 7.990893061395496488e-01 9.610324851546703240e-01 6.018688595869581270e-01 4.997590674607103600e-01 -1.070339950367783954e+00 1.697995403483216847e+01
4.407027519745964073e-01 3.364244634450227339e-02 6.276374456371313082e-01 1.019196113383628477e+00 6.031593058723698775e-01 3.660453165001680276e-01 -9.854211696095340756e-01 1.686202624485370194e+01
4.095097053830251133e-01 3.949524842484538473e-02 8.821607856505672141e-01 9.015133603798937134e-01 6.052424737928928655e-01 7.581785319917508925e-01 -1.226573450056745562e+00 1.705798212466030250e+01
4.995132535564702492e-01 4.910864744699651452e-02 7.043618226923722414e-01 8.960837823913667677e-01 6.339819754677336050e-01 1.767500750450245461e-01 -1.293775676350983561e+00 1.707873831908341700e+01
4.769670715005736028e-01 5.184898740157931063e-02 5.833946437926200712e-01 1.030882394720476825e+00 6.028424439133337476e-01 3.399652698825622599e-02 -1.030402023444956239e+00 1.709751349707512347e+01
4.337096629276658843e-01 3.692430531952112238e-02 7.837773203209215112e-01 9.049738721055167190e-01 6.075363369974815519e-01 6.040678459767383490e-01 -9.709761265966700972e-01 1.706958284215529886e+01
4.593420682398711152e-01 3.063323026880091990e-02 7.380262662283486597e-01 9.071543331932790943e-01 6.019518167999237113e-01 7.889314173029166044e-01 -1.191682175294790591e+00 1.710486539782311510e+01
4.876882282806701552e-01 6.278170076487982199e-02 6.675298747980222824e-01 9.524920881954945795e-01 6.188484035594949972e-01 3.919050304173565813e-02 -8.630157808180369816e-01 1.688977718362466973e+01
4.917168029053782252e-01 3.927252409513264791e-02 6.501831777082693886e-01 9.875009671102361608e-01 6.063391723023457969e-01 9.290776814211582080e-01 -1.033753477422848288e+00 1.696550911855802113e+01
3.559767712348071989e-01 3.779533891910760723e-02 8.598813651646215472e-01 9.943133645875513738e-01 6.040535461470775136e-01 2.471252405356317017e-01 -1.101088676788535947e+00 1.696749823577986405e+01
4.178638610817876353e-01 3.704752764219121364e-02 7.522204621141097558e-01 9.390980200254486210e-01 6.115533974449032240e-01 1.929134803128790265e-02 -1.025185197368165824e+00 1.683822335312811092e+01
4.707627227551428595e-01 5.056143504983932890e-02 7.014964648632376898e-01 9.450901529166878534e-01 6.197170931053312959e-01 1.267248400524799701e-01 -8.187351575710164475e-01 1.671170364662918217e+01
4.255630746681853260e-01 4.512311526239146109e-02 8.460165025322516907e-01 9.012637138471744080e-01 6.076360399315672289e-01 6.661741518197821232e-01 -1.033852918035859991e+00 1.697505910392358075e+01
4.505759481899215269e-01 5.687570119068538488e-02 7.549881277428673876e-01 9.577156131445727638e-01 6.052683926274755599e-01 5.201679977479198858e-01 -1.249001832319423855e+00 1.720718201106784662e+01
4.321325194299802108e-01 3.809810720739069401e-02 7.286148389618414267e-01 9.892775938242751588e-01 6.043747353299073755e-01 9.599937016111845800e-01 -1.038239868448946668e+00 1.695476411792787630e+01
3.835943240469354976e-01 3.986575444197558438e-02 7.109755708707500288e-01 1.025201066025366092e+00 6.024435055171563080e-01 1.716013289685552889e-02 -7.390385359599329629e-01 1.671126455844499503e+01
4.567173464144623773e-01 3.625070380894564875e-02 7.490344072536269104e-01 9.446384049326904675e-01 6.131848590683736111e-01 9.575068990391918389e-01 -9.028689528125574126e-01 1.688279407011550504e+01
4.366298308994923660e-01 4.337997441781997476e-02 8.093418981615718710e-01 9.138298433396270237e-01 6.129859863478407389e-01 7.290437043608561929e-01 -1.043311784101063067e+00 1.699269964650528308e+01
3.772515778456443369e-01 3.660435448338993092e-02 8.868915218774098275e-01 9.339186223132841524e-01 6.050731828582676108e-01 5.848034517713184277e-01 -1.168161093653060867e+00 1.711355373742886599e+01
4.253379691501443238e-01 4.215492417299458727e-02 7.857954840419465459e-01 9.335387770040329825e-01 6.095397969490954360e-01 5.242269486754396191e-01 -1.234447764181315854e+00 1.718722106025668950e+01
4.601802413354258992e-01 4.215469517122157755e-02 7.485762780371486569e-01 9.043358070696378981e-01 6.101179521170151387e-01 3.784702385886399845e-01 -1.188920373216046267e+00 1.696606753539706602e+01
4.761139821267420524e-01 6.439625414916931578e-02 6.197723507597810988e-01 1.034760102268317716e+00 6.047715461116575097e-01 2.269022565391383972e-01 -1.168510866788696534e+00 1.722265388133069663e+01
4.448918073490019109e-01 4.214404381583261583e-02 6.080176975103285253e-01 1.029420886059553508e+00 6.007297999755598639e-01 1.585685176582992684e-01 -9.836096085847503279e-01 1.699991314152801891e+01
3.967786201271388258e-01 5.207147756272333117e-02 8.285755254348186050e-01 9.643632330461912039e-01 6.055971549710614799e-01 7.451313056187419681e-02 -1.174824621035237548e+00 1.703837025072395761e+01
4.273129218154447795e-01 3.107936038501640102e-02 8.102139754719467346e-01 9.017616813555243693e-01 6.274614102063788001e-01 6.581832869731603086e-01 -1.071242780407206219e+00 1.683899081223433214e+01
4.268179191538673534e-01 3.724047832653676338e-02 6.135081088632544644e-01 1.046650388645258278e+00 6.056340256445595926e-01 2.193197267174284981e-01 -8.824970603446662398e-01 1.686458464234943122e+01
4.576674551158270710e-01 4.714033660928705627e-02 8.157752805135856100e-01 8.950321888698526962e-01 6.029799033745208980e-01 8.041151824278340854e-01 -1.196970059412288290e+00 1.714636775373342914e+01
4.293655181576631064e-01 4.544069397528906901e-02 6.474810061716672616e-01 1.025473762479928608e+00 6.081494846382429209e-01 8.736688200080611200e-03 -7.409953494562938614e-01 1.682102513848179726e+01
4.409866415071653778e-01 3.122759065535983189e-02 7.656429018707289202e-01 9.138684876324263406e-01 6.129189558197440935e-01 7.925442130483292269e-01 -1.045489902384150849e+00 1.701159965960671627e+01
4.904039660271548584e-01 5.239438788384603862e-02 6.935056291378836058e-01 9.400352235883041585e-01 6.086762060631053517e-01 4.853544278422121661e-01 -1.163705590484243935e+00 1.708553016066348818e+01
4.282902411950840760e-01 3.322142054992672372e-02 7.862599185847538585e-01 9.310461170964355881e-01 6.097181973586806025e-01 8.315888893775302826e-01 -1.241289514635755653e+00 1.725671035952415977e+01
4.626645568153441301e-01 4.950347454517797785e-02 7.160025750788456822e-01 9.517014544260634645e-01 6.032131494953768547e-01 6.406627953313090984e-01 -1.201972774883917960e+00 1.707913167757581974e+01
4.509842258512769542e-01 3.966961995527369667e-02 7.041554283573215889e-01 9.371757575089216807e-01 6.112383814052292363e-01 3.674745203672276084e-01 -1.216335331993728675e+00 1.704304468892668467e+01
4.385214545909684736e-01 3.516178196538753686e-02 7.566311911646034227e-01 9.445873525056199815e-01 6.167617976135854052e-01 8.206590606634865948e-01 -8.878483011822823068e-01 1.680030822813915847e+01
4.349051789489800646e-01 3.837268412552345687e-02 7.472983414540108615e-01 9.604002971102193476e-01 6.052919518648868236e-01 8.286201809128094231e-01 -1.073535549367373498e+00 1.693253606782207754e+01
4.835079255748163662e-01 3.505345374898731492e-02 6.447180842335751283e-01 9.525298744965173814e-01 6.181559758796240089e-01 4.381591560760961235e-01 -9.744246656225932224e-01 1.662297502162407525e+01
4.845325573763222815e-01 5.400673161350615786e-02 6.510361501480762536e-01 9.752170283809858953e-01 6.010080804564377210e-01 3.941943074109245382e-01 -9.935609728890770764e-01 1.701877800793914375e+01
3.997000923481343060e-01 3.983666747208920028e-02 8.800167026532510484e-01 9.210540587513287303e-01 6.139165268209821891e-01 6.945833686801510254e-01 -1.117636731452542165e+00 1.694372542677215066e+01
4.974648543144009061e-01 5.611702600008613984e-02 6.705981500017982322e-01 9.687777560817479872e-01 6.083971490031938600e-01 6.274332205667827456e-01 -8.223720239480794003e-01 1.682793470973920691e+01
4.361419431354108811e-01 3.840569559123088728e-02 7.540140203637293315e-01 9.294534945173333895e-01 6.135710078348299845e-01 3.424991954928792159e-01 -1.167900339192257775e+00 1.705027452744360872e+01
3.946026630433320248e-01 4.651318685824751276e-02 8.612846703518564073e-01 9.492659576956374856e-01 6.071844828749674017e-01 6.390890472302952485e-01 -1.266537553543415795e+00 1.685773770846824249e+01
4.002752866596931414e-01 4.046001973076974317e-02 8.349764180816330317e-01 9.377557602024763073e-01 6.059326347600982876e-01 6.524265224890792858e-01 -1.195104886506424435e+00 1.709385715279206508e+01
4.213664044191322011e-01 4.851383502872970432e-02 8.393674358131353319e-01 9.302492860774393968e-01 6.019610697607388206e-01 7.749373267629254824e-01 -1.249474649865170095e+00 1.700982662349950658e+01
4.294638104556546265e-01 4.956950822502863285e-02 6.926015844348480943e-01 1.007506135067862019e+00 6.070749439450149332e-01 1.973382837893752906e-01 -9.355725571545323582e-01 1.681754134839475157e+01
4.662786797320215282e-01 4.473841210772740856e-02 6.989507892119840582e-01 9.611383427217213837e-01 6.117500582380506202e-01 6.372295540003595216e-01 -1.282579836657337768e+00 1.692291496026388486e+01
4.888494370890507090e-01 4.045609856448488528e-02 5.740509391004419149e-01 1.013681734933351342e+00 6.283236687211368743e-01 6.914964074175194986e-02 -1.190281844196871663e+00 1.675728712642210638e+01
4.659891734842561695e-01 4.236954111509502047e-02 7.451851299317990840e-01 9.333116467754223322e-01 6.102771674213176567e-01 9.462953867757419868e-01 -9.945520261809304152e-01 1.686196644491577246e+01
4.105361850330492279e-01 4.638574390664997049e-02 7.928702789625332592e-01 9.611183548806078170e-01 6.107413469523277350e-01 1.637630105620407339e-01 -1.233801007242429915e+00 1.683884478588132794e+01
3.874924679226018354e-01 3.978424103564706660e-02 8.827431938745329276e-01 9.242970736921573005e-01 6.038229372315219168e-01 4.461766097076606541e-01 -1.270442702551781933e+00 1.701928946833217893e+01
4.304881009630524558e-01 4.686397937746016040e-02 8.272315479983851638e-01 9.358483287546656149e-01 6.034931415885149697e-01 9.636178087146990423e-01 -1.293028516200786848e+00 1.725818642806367365e+01
4.906329129178311765e-01 4.792534346836396092e-02 5.476477772592033277e-01 1.031115277087157889e+00 6.014043694110638993e-01 9.225521535783487437e-02 -9.993992605336281532e-01 1.726163011017526117e+01
3.812432528718892044e-01 4.831158600546060777e-02 8.534008699054569380e-01 9.726402783411780550e-01 6.167677780596975134e-01 1.558779609645963293e-01 -1.249765199263505266e+00 1.710749306404781578e+01
4.580369050896968552e-01 4.180033194888585490e-02 7.147937965919471948e-01 9.477822812103152694e-01 6.042894255415489635e-01 6.853569210510153109e-01 -1.184013510265991886e+00 1.717247273772627381e+01
3.860953227847386815e-01 3.790697339161759605e-02 7.977328308202294993e-01 1.000629118405167883e+00 6.006049267481099463e-01 8.436809002537257740e-01 -1.291768224184303815e+00 1.699639756497728271e+01
3.754195892317273575e-01 3.780747068826943030e-02 8.597866318633973215e-01 9.605013475479927676e-01 6.130380124950526310e-01 5.304232619237293500e-01 -9.700135285001973973e-01 1.683058417917435889e+01
4.500629521752860240e-01 4.001974502265365219e-02 7.582576161361354039e-01 9.147714283920307388e-01 6.089383370097765091e-01 7.258103654615981615e-01 -1.274775432598991509e+00 1.708422942479025153e+01
4.152222575284568729e-01 5.236282016848274601e-02 7.403616580256104918e-01 9.889535447282744585e-01 6.044082844770563012e-01 8.632846839267649397e-02 -1.068451620487425702e+00 1.692916644211594956e+01
4.909673079024667874e-01 6.556917720525907989e-02 7.124800884062594264e-01 9.472487204735223765e-01 6.061685130956550038e-01 5.370829718675240727e-01 -9.018044704174290604e-01 1.702910403106361770e+01
4.585161647772830751e-01 4.837161476771310864e-02 8.094635912021549418e-01 9.073319538890606273e-01 6.004278870967860726e-01 9.328205181050731598e-01 -1.193281755471087502e+00 1.696616629902006324e+01
4.253311796059485728e-01 3.619070663714167579e-02 7.222979898481139971e-01 1.002054721989700248e+00 6.038335101491121293e-01 8.861525008408746018e-01 -1.010685511164071571e+00 1.675927645753563766e+01
4.418284689332837578e-01 4.038626112561730097e-02 8.342791101784150509e-01 8.928722721596746847e-01 6.146244636553558349e-01 8.546762906028555484e-01 -1.230709018246773923e+00 1.714663556588077142e+01
4.166401092322006283e-01 3.156301115759480025e-02 6.891628881258564654e-01 9.870055043337473411e-01 6.021335332318810130e-01 2.670432728317524429e-01 -1.101151138780772198e+00 1.712115471820655088e+01
4.505133105395674464e-01 3.481678290154306687e-02 7.110239015866215428e-01 9.468265707576587475e-01 6.019651426872348887e-01 8.400213549956516701e-01 -1.126052826902022908e+00 1.701395940535520523e+01
4.703603448578984603e-01 3.368204591196582998e-02 6.239499330755724493e-01 9.766117126410923666e-01 6.029838073689541833e-01 3.896862885819647460e-01 -1.083788727668601570e+00 1.697339016941873879e+01
4.506350090452647672e-01 3.436851017086069854e-02 7.923214773808215927e-01 9.022372135932669179e-01 6.119853620246079595e-01 9.985869123792306956e-01 -1.205874734621068312e+00 1.712024215780104441e+01
4.791773412932041065e-01 4.890453482501570803e-02 5.981093820693671459e-01 9.979267208255713228e-01 6.006263387891295213e-01 3.675086026673418660e-02 -7.426315995323012897e-01 1.672647577567226307e+01
4.938331965395875711e-01 4.139701471104699493e-02 6.544505475951236662e-01 9.833514552501294581e-01 6.141007460408114405e-01 8.576171377564745235e-01 -1.282139279665800435e+00 1.693113039432838463e+01
4.923326935935520288e-01 5.341555294669884935e-02 6.651236796610429103e-01 9.532312231016772941e-01 6.002176810797826834e-01 4.034249824669202678e-01 -1.158963960048967623e+00 1.714246480591119592e+01
4.004393504004500892e-01 4.551171781493148355e-02 8.636306708387380127e-01 9.487819824858900741e-01 6.048645023382159813e-01 9.252506302268042049e-01 -1.147657382600629106e+00 1.705933004845493883e+01
4.179112889346963122e-01 3.598657897337251277e-02 8.046214154283632958e-01 9.437966315008697871e-01 6.076014480309968047e-01 8.959663688813073179e-01 -1.270185376143540656e+00 1.684067542804341855e+01
4.299556885672645157e-01 3.693968979356199167e-02 7.861507282908564154e-01 9.390896846796614739e-01 6.073629768476620505e-01 9.301237585279154008e-01 -1.223777733294291403e+00 1.712428281621397730e+01
3.650257212708249988e-01 3.015730649696620955e-02 7.798861342153544651e-01 1.023346690041845086e+00 6.061203789200264591e-01 6.483311231886453863e-01 -1.229839574859619589e+00 1.704375872660552105e+01
4.684001019780511532e-01 3.707838693551635673e-02 7.183482566272034742e-01 9.419355908308026937e-01 6.140976477271837819e-01 8.259624447726201524e-01 -1.059217332484982510e+00 1.698962934629038557e+01
3.710192051199263652e-01 3.288956982601373702e-02 8.434737932615286038e-01 9.572274459961405135e-01 6.085880499848580483e-01 3.635737155654680253e-01 -1.244863928452048851e+00 1.708480995646117861e+01
4.050620383052730977e-01 4.186191953754231365e-02 7.954704413276156849e-01 9.567006973358249677e-01 6.039965621576135479e-01 3.488160157372202086e-01 -9.889675026854984896e-01 1.675660393249710012e+01
3.996330575485749215e-01 3.721489185464484095e-02 7.931878034293853297e-01 9.594433729081748297e-01 6.007664382389549251e-01 4.459929629989959343e-01 -1.127338183889470269e+00 1.686856639267012170e+01
4.725074532610613609e-01 3.175122944009300258e-02 6.847229052620613654e-01 9.443375022087940884e-01 6.181990713729085263e-01 7.586880372221724844e-01 -8.103077889877230433e-01 1.677032570621809526e+01
4.498070364889132922e-01 4.661078903619842589e-02 6.662472128056262655e-01 1.005690891463147718e+00 6.009401099331401763e-01 5.053628252018501632e-01 -1.176400958467657132e+00 1.692969718102500920e+01
4.905602213830871916e-01 5.643189462759476416e-02 6.653353743122019104e-01 9.459172685020803550e-01 6.210875678820135803e-01 1.747176148803750717e-01 -1.251705334472028142e+00 1.722413467987862390e+01
4.530883188323503452e-01 3.780244316168315105e-02 7.480421833862251901e-01 9.124795834076303569e-01 6.055210887151721844e-01 6.418236207841377938e-01 -1.052026367036689614e+00 1.712696630842133061e+01
3.730678105467890582e-01 3.829811353704144772e-02 8.079974194099168727e-01 9.859473691496016823e-01 6.006171064653261782e-01 3.795100551819270973e-01 -1.197246119610938075e+00 1.700933780617222268e+01
4.884076590538156681e-01 4.991482192101130699e-02 7.070932584246822916e-01 9.527158656798154768e-01 6.044286821218388672e-01 9.722011437060450456e-01 -1.161197455558249825e+00 1.696580551187033947e+01
4.789336283325886789e-01 6.674346324495364358e-02 6.351110693763153403e-01 1.010285487833126439e+00 6.097512467817253201e-01 5.139082774862124836e-02 -1.235109709252223187e+00 1.719340496485093794e+01
4.730130206934533010e-01 4.663459715916614540e-02 7.282610291809474834e-01 9.315804565372941548e-01 6.044350970902464537e-01 7.399253025098373460e-01 -1.221864131892740568e+00 1.708905326995472507e+01
4.672313932659051261e-01 4.297402419721588207e-02 6.744447984388673989e-01 9.470471841112823030e-01 6.188476204065598285e-01 1.610648295042109712e-01 -1.180949739441879975e+00 1.708136398669164535e+01
4.653683913299477837e-01 5.098196065735259574e-02 6.478337870330875825e-01 9.874520106844378864e-01 6.006768264020549974e-01 4.054970458406315093e-02 -7.880502835366269831e-01 1.670693407996490265e+01
4.161300339843408969e-01 4.333337616280971694e-02 8.536099831666756899e-01 9.105642999384315761e-01 6.026558485126930487e-01 6.590821783648928012e-01 -1.159172742741355844e+00 1.710003782242298342e+01
4.425130377099578682e-01 4.788120550746781390e-02 7.322298366685083826e-01 9.572274456503284679e-01 6.083019828346952762e-01 3.869906285219163466e-01 -7.966997452017628989e-01 1.671657568989882492e+01
4.499154156032193486e-01 5.398591922858252123e-02 7.866492663411668307e-01 9.396842688122193366e-01 6.005532546878954436e-01 7.844903754738388191e-01 -1.287096053612113211e+00 1.704215694978003270e+01
