weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.498071401461181267e+03 4.069892791201769056e-01 5.396756764972951981e-01 3.317487476602728469e-01 7.145813912425175163e-01 8.782618439640476060e-01 8.464764186986983852e-02 2.178258770537332412e-01 1.657964197545517271e-01
0.000000000000000000e+00 -7.337653048704883076e+03 6.520395319030747316e-01 7.405512785741817927e-01 1.092940342661432584e-01 3.730390907518026378e-01 7.475319888966431847e-01 4.439794801452412454e-02 4.800606459109456603e-01 1.805847346500187856e-01
0.000000000000000000e+00 -7.276193424081786361e+03 1.799446390751913150e-02 6.598930137408637320e-01 2.193162499304279756e-02 1.990730093106557463e-01 2.851967385663818355e-01 1.313583951920760384e-01 2.056459010118273367e-01 3.384904377619201155e-01
0.000000000000000000e+00 -7.238798746071157439e+03 1.865826644036833182e-01 8.384915461380404444e-01 3.086162029942074447e-01 4.176796875504151796e-02 7.708751143507541759e-02 6.103271749848312444e-01 2.833131198456351196e-01 1.546698261093560900e-01
0.000000000000000000e+00 -7.126046514007140104e+03 1.939935413479110249e-02 8.443352111499139445e-01 4.226464995183855100e-01 5.149287222855181145e-02 6.509356468108161708e-01 1.693419547699156480e-01 7.847324204388463897e-01 3.342503513627491651e-01
0.000000000000000000e+00 -7.041091258525943886e+03 7.650062812926832212e-01 6.169084476684503215e-01 3.189916110581310082e-01 9.250764443829672112e-01 4.738932876156276564e-01 7.504720334561233441e-01 2.458146200548605442e-02 1.899051944747925935e-01
0.000000000000000000e+00 -6.901485102900013771e+03 6.366748056255931987e-01 9.100228669935177539e-01 7.351156408441095191e-02 4.325853440075533296e-01 2.689125617620569120e-02 3.259178921381192806e-01 7.949566202563125294e-01 2.402372539392690909e-01
0.000000000000000000e+00 -6.880959230661981564e+03 1.433735804185551910e-01 6.195105288610123218e-01 8.217001220124983130e-01 8.126261550235082121e-01 8.650930874135003279e-01 7.314450392760356578e-01 4.066010558930065466e-01 1.482207522071448125e-01
0.000000000000000000e+00 -6.871832367205680384e+03 5.436904257554499020e-01 4.341737158547623876e-01 5.449616926879343737e-01 7.263991662118826076e-01 2.484145349884677723e-01 4.423192033119138777e-02 7.212847478879514940e-01 2.272173149142630022e-01
0.000000000000000000e+00 -6.724663377704423510e+03 2.316591514644927852e-02 5.045692405020251181e-01 2.936551135251577183e-01 7.829126001957043002e-01 8.464050977413717369e-01 9.886377485231844231e-01 5.983518033492595256e-01 3.152802902108967631e-01
0.000000000000000000e+00 -6.675891144035898833e+03 7.280778137347827528e-01 4.281007334200407355e-01 4.494080215965803315e-01 7.514736506162382756e-01 3.798658695760991355e-01 2.022995927729145382e-01 5.528901186265170464e-01 2.069786887231165329e-01
0.000000000000000000e+00 -6.670917148555849963e+03 2.236749304635792246e-01 2.164044605995547599e-01 8.097211062844522633e-02 7.779722190415137018e-01 1.754485374500449613e-01 6.100616832478890084e-01 8.632765461514905203e-01 1.808328748126392105e-01
0.000000000000000000e+00 -6.624360002768672530e+03 8.772957067113906771e-02 8.022454129903000553e-01 8.685152017837743932e-01 1.952676448683792199e-01 7.380456270100800298e-01 1.867594020599109284e-01 8.706725656010541048e-01 2.699075082483080035e-01
0.000000000000000000e+00 -6.578575753787267786e+03 6.110671059176574493e-01 8.818780658392634253e-01 2.249045957210853430e-01 6.581448698993574986e-03 7.805537249365298580e-01 3.578386999393095014e-01 8.033832488678077643e-01 1.665029990589559361e-01
0.000000000000000000e+00 -6.577348746144275538e+03 7.371455297505713489e-03 1.691517424259181279e-01 9.925550391166968467e-01 3.660131985341024130e-01 4.971772275534702690e-02 9.424038297812419307e-01 7.764616692014391086e-01 2.844302759088692678e-01
0.000000000000000000e+00 -6.502701781545289123e+03 2.076742562251765456e-03 2.487165134222297791e-01 4.274046961214871265e-01 6.996974814268951404e-01 8.650067635785270159e-01 5.195898722819060067e-01 7.567240585964146726e-01 2.707128868035865166e-01
0.000000000000000000e+00 -6.464360154723719461e+03 2.714917838366748271e-02 3.101620875943187361e-01 4.657130097512831579e-01 7.391368317149166201e-01 7.204374944631392053e-01 6.481651180925737110e-01 6.349842915146308719e-02 1.383176347555771235e-01
0.000000000000000000e+00 -6.447951224863017160e+03 4.402806342488512215e-01 5.173197570394413303e-01 5.018132298067257135e-01 1.128142350661470728e-01 6.936519874652670170e-01 3.567031323559252121e-01 5.393176606693226294e-01 1.701389925751991550e-01
0.000000000000000000e+00 -6.433072078493546542e+03 2.985185458773751410e-01 1.216600066971944560e-01 3.067616171535958447e-02 3.086018630011747588e-01 5.473187847178923038e-01 3.250886331698872311e-01 3.543240487625838320e-01 2.638231714604535316e-01
0.000000000000000000e+00 -6.342065728651286008e+03 2.070367838258425630e-01 1.282591107245826256e-01 7.938709166766939607e-01 9.781008010733271973e-02 1.442472140519353019e-01 6.786243183777656007e-01 8.010090214090008764e-01 1.784384746338996131e-01
0.000000000000000000e+00 -6.322678513449021011e+03 2.785420648964352930e-01 4.304045015112532013e-01 9.410245377084236473e-03 3.847158614835434198e-01 8.880297944921307085e-01 9.726021529146907652e-01 1.479915456523063222e-01 2.654765990047004420e-01
0.000000000000000000e+00 -6.240289792583581402e+03 3.753346449549166408e-03 5.044225937602089260e-01 7.684792666642578096e-01 8.027652038633126264e-01 9.674728535100849403e-01 5.032045297018170604e-01 9.795281566070062063e-01 2.626011098331305638e-01
0.000000000000000000e+00 -6.196328967361498144e+03 1.506870908972746115e-01 1.686114875659719958e-01 8.184866534099777269e-03 6.474958083010781129e-01 1.511999852220475837e-01 6.976995102353633627e-02 1.162997734743344003e-01 1.870938027198715270e-01
0.000000000000000000e+00 -6.187388196758673075e+03 1.182151002025451092e-01 7.620795495674255182e-01 1.325742596093165693e-01 9.450624026907039621e-02 9.141415849602937405e-01 6.549455392073708637e-01 5.398418009285984587e-01 3.545969696687290007e-01
0.000000000000000000e+00 -6.123173718108532739e+03 4.998970279613967893e-01 3.715747519997119053e-01 1.696794367110358026e-01 1.360925009979867539e-01 4.091611810028570329e-01 3.919979622772482575e-01 9.356276575095441306e-01 1.797226957018654980e-01
0.000000000000000000e+00 -6.026844398622192784e+03 1.327844649367808660e-01 4.005602837750599221e-01 8.056780542632774322e-01 3.592864786220612006e-01 6.568571166343617485e-01 8.842215876520577167e-01 5.533492759972268304e-01 2.686673663443128746e-01
0.000000000000000000e+00 -5.851587975808361989e+03 5.713851240728140546e-02 5.656745538518760386e-01 4.639018810803625659e-01 8.953416731913083071e-01 8.892064248446909236e-01 4.457566392844198866e-01 2.295065937891411778e-01 2.612210285078127026e-01
0.000000000000000000e+00 -5.817431069500924423e+03 2.699405366457070521e-01 9.247117167833507345e-01 4.972119073024133806e-01 2.175688825401819182e-01 5.333532294869570700e-01 3.567780624768609465e-01 2.462075136511993056e-01 2.628047186671790270e-01
0.000000000000000000e+00 -5.800958870426192334e+03 3.640631148725971267e-01 3.683300604705908032e-02 6.671309658606650039e-02 7.426691887910595868e-01 4.594195635907649677e-02 4.436210704609233613e-02 8.228977828980675868e-01 2.521298795834893136e-01
0.000000000000000000e+00 -5.764690686673699020e+03 7.900230239430666712e-01 7.370776918207055939e-02 6.307023180813009500e-02 9.871285717084337108e-01 4.951490918254166651e-01 2.225917507614761925e-01 9.626305702687402155e-01 1.908535693925532684e-01
0.000000000000000000e+00 -5.754772540584161106e+03 8.609118869962961718e-03 4.709040327090200373e-01 5.507721400037933757e-01 3.946063785795915768e-01 6.148059367592966229e-01 3.189116090794732461e-01 5.843488674811563310e-01 4.507845856627660242e-01
0.000000000000000000e+00 -5.732420271938799488e+03 4.259660588876053033e-01 6.764284662982671392e-01 2.319646931383700927e-01 2.466435385891159182e-01 9.148221895411930982e-01 4.580446935097811645e-01 4.911184047182413082e-01 2.337202358723592388e-01
0.000000000000000000e+00 -5.712456226688646893e+03 4.300653140845954736e-01 1.684124591579712060e-01 6.594775845108414858e-01 6.356237526349146627e-01 4.158164054621079631e-01 6.001147488551128450e-02 1.206651131176101899e-01 1.874886656432116494e-01
0.000000000000000000e+00 -5.698361532549047297e+03 7.161506560123198639e-02 5.428144459683540424e-01 4.677081183788750485e-01 3.617135469469379139e-01 9.636846423191575139e-01 5.595215389902888914e-01 2.283941137780287622e-02 3.469826632011323575e-01
0.000000000000000000e+00 -5.647199744346212356e+03 3.723627658209333058e-01 6.556196657259405480e-01 2.338513970739442005e-01 5.155628856659932868e-02 5.671950211135906583e-01 7.757810833715440557e-01 2.457918213289522757e-02 1.369992907660175785e-01
0.000000000000000000e+00 -5.625848076486751779e+03 5.019105115726324451e-01 4.223044380147797927e-01 6.815660131263051591e-01 2.283754477916487557e-01 4.205557201116089105e-01 1.162782286686618871e-01 8.075511819672516189e-01 2.348638141889586306e-01
0.000000000000000000e+00 -5.624726034816777428e+03 1.273906658759405008e-02 1.881976965006360025e-01 8.719005909862831416e-01 2.278805356222926015e-01 7.502064626199649311e-01 8.997768609344652946e-01 1.944988136341959661e-01 3.862302529324771472e-01
0.000000000000000000e+00 -5.601250608714744885e+03 2.324988124983717874e-03 4.392822110351766174e-01 8.359877607992918236e-01 6.121314493855377625e-01 9.767006034789103008e-01 6.902847596151087117e-01 7.136951921073897420e-02 3.521386977919545025e-01
0.000000000000000000e+00 -5.594748408828307220e+03 5.592855268332515006e-01 5.773604754592081001e-01 1.162399552214127274e-01 3.910756065929410497e-02 4.693676519103316958e-01 3.881255510598939917e-01 1.523655572918259926e-01 2.469451250442266099e-01
0.000000000000000000e+00 -5.592162103213411683e+03 5.180591319992446930e-01 9.963467945763961886e-01 4.400866217915514467e-01 4.285449833799798158e-01 1.592257846252240761e-01 2.484825473957856801e-01 9.862434122536045678e-02 1.968629017632397282e-01
0.000000000000000000e+00 -5.590721724131033625e+03 1.829956192167792040e-02 1.512847391789594598e-01 1.505510224889963222e-01 1.591544505072191029e-01 7.611688520360747612e-01 1.816146178542979994e-01 9.722342676495233649e-01 4.364608450714049237e-01
0.000000000000000000e+00 -5.530909088495001924e+03 2.868621640685464769e-03 5.553382600578726791e-02 1.237405074612927258e-01 3.541268490566020777e-01 7.035972822062037668e-01 1.816802993886301731e-02 7.194421352527456959e-01 1.283554613376550746e-01
0.000000000000000000e+00 -5.527801072772727821e+03 8.386248287683285563e-01 4.426725834389656500e-01 3.288323680634852586e-01 9.812434968950238812e-01 4.341882335293402173e-01 7.489397566417501650e-01 9.792284670265196667e-01 1.915592827078621552e-01
0.000000000000000000e+00 -5.496266655689818435e+03 1.558315031552787167e-01 9.755986949420923926e-01 3.671090705745074789e-01 2.236815124147203404e-01 7.440201454231689659e-01 1.317811241378752385e-01 6.051615923429508603e-01 3.056278499874073296e-01
0.000000000000000000e+00 -5.483095264955202765e+03 6.079195530351011456e-02 2.163718418816660272e-01 3.307671622270517142e-01 3.864052475517021357e-01 5.662296550735261835e-01 9.411633765757959624e-01 4.245688724394477420e-01 4.956901264563046139e-01
