logz logzerr logvol nlive logl logwt insert_order
-1.226854032653542390e+03 1.697976859585870191e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.221884519158582862e+03 -1.230418840550534696e+03 4.562499999999999889e-01
-1.226826123345004362e+03 1.513424829865094023e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.221880447781797784e+03 -1.230415394173749746e+03 4.837500000000000133e-01
-1.226798879393097423e+03 1.327384858317896266e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.221876533329196718e+03 -1.230412104721148580e+03 1.397499999999999964e+00
-1.226772271799311739e+03 1.407981424814600258e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.221835876353329695e+03 -1.230372072745281685e+03 1.943750000000000089e+00
-1.226745309411551943e+03 1.230499065766157418e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.221835277549633020e+03 -1.230372098941584909e+03 1.627499999999999947e+00
-1.226719055627374019e+03 1.272443841511671780e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.221826246595216389e+03 -1.230363692987168179e+03 1.706250000000000044e+00
-1.226693260321271055e+03 1.343836560388535495e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.221813549554388374e+03 -1.230351620946340290e+03 1.666250000000000009e+00
-1.226667812157537128e+03 1.378883975914139970e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.221791428217837620e+03 -1.230330124609789436e+03 1.455000000000000071e+00
-1.226642463100680061e+03 1.629956513907164228e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.221731779665316935e+03 -1.230271101057268879e+03 2.999999999999999889e-02
-1.226616257170113386e+03 1.588229852200525594e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.221714910838780270e+03 -1.230254857230732114e+03 1.471249999999999947e+00
-1.226590307668331434e+03 1.473351974996611191e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -1.221694191972485896e+03 -1.230234763364437867e+03 1.395000000000000018e+00
-1.226564507735671441e+03 1.343223666272061745e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.221681912696169320e+03 -1.230223109088121191e+03 3.425000000000000266e-01
-1.226539065620006113e+03 1.324790410818691144e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.221672144390185849e+03 -1.230213965782137848e+03 4.437499999999999778e-01
-1.226514029713684749e+03 1.249410627830028486e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.221625560502997814e+03 -1.230168006894949713e+03 7.249999999999999500e-02
-1.226488471171105857e+03 1.167709890118244637e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.221575737596795079e+03 -1.230118808988746878e+03 2.424999999999999933e-01
-1.226462309171971583e+03 1.052749284846217354e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.221563661076956123e+03 -1.230107357468908049e+03 9.987500000000000266e-01
-1.226436524328472615e+03 1.010981195214404327e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.221562049051859958e+03 -1.230106370443811784e+03 1.070000000000000062e+00
-1.226411363151835303e+03 1.048639648416502118e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.221549510158875819e+03 -1.230094456550827772e+03 3.162499999999999756e-01
-1.226386529016901932e+03 1.085598626085627766e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.221523693441422211e+03 -1.230069264833374064e+03 1.607499999999999929e+00
-1.226361686109545644e+03 1.120726993558040785e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.221485138729985238e+03 -1.230031335121937218e+03 9.762499999999999512e-01
-1.226336520034966952e+03 1.052733243596312568e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.221473551850778676e+03 -1.230020373242730557e+03 7.562499999999999778e-01
-1.226311704529949793e+03 9.481942489960257237e-02 -1.169375000000007825e+00 1.600000000000000000e+03 -1.221459680786155559e+03 -1.230007127178107339e+03 9.412500000000000311e-01
-1.226287170999133195e+03 9.277178920053039124e-02 -1.170000000000007923e+00 1.600000000000000000e+03 -1.221458221134931591e+03 -1.230006292526883499e+03 4.737500000000000044e-01
-1.226263205220312784e+03 7.691771722410055412e-02 -1.170625000000008020e+00 1.600000000000000000e+03 -1.221446519675101399e+03 -1.229995216067053207e+03 6.312499999999999778e-01
-1.226239542759223241e+03 7.849437350122731583e-02 -1.171250000000008118e+00 1.600000000000000000e+03 -1.221430024966189194e+03 -1.229979346358141129e+03 1.854999999999999982e+00
-1.226216061837584220e+03 7.882609604947839188e-02 -1.171875000000008216e+00 1.600000000000000000e+03 -1.221396999278271778e+03 -1.229946945670223613e+03 1.689999999999999947e+00
-1.226192373007098922e+03 9.858133274046851358e-02 -1.172500000000008313e+00 1.600000000000000000e+03 -1.221366006192599343e+03 -1.229916577584551305e+03 1.060000000000000053e+00
-1.226168527301168524e+03 8.193323537881268270e-02 -1.173125000000008411e+00 1.600000000000000000e+03 -1.221357813618767295e+03 -1.229909010010719157e+03 1.828750000000000098e+00
-1.226145062134688487e+03 9.597269672851624356e-02 -1.173750000000008509e+00 1.600000000000000000e+03 -1.221351499589698506e+03 -1.229903320981650495e+03 4.400000000000000022e-01
-1.226122005673283866e+03 9.562291627954434825e-02 -1.174375000000008606e+00 1.600000000000000000e+03 -1.221344877709912907e+03 -1.229897324101864797e+03 6.250000000000000000e-02
-1.226099334822120909e+03 8.537223439092683774e-02 -1.175000000000008704e+00 1.600000000000000000e+03 -1.221302994186328078e+03 -1.229856065578279868e+03 1.968750000000000000e+00
-1.226076243505395723e+03 8.521217616694251595e-02 -1.175625000000008802e+00 1.600000000000000000e+03 -1.221291903424220891e+03 -1.229845599816172808e+03 7.237500000000000044e-01
-1.226053438618386281e+03 7.741159539455402805e-02 -1.176250000000008900e+00 1.600000000000000000e+03 -1.221269056136956124e+03 -1.229823377528907940e+03 6.949999999999999512e-01
-1.226030646863409629e+03 1.385289039271416778e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.221239995037049084e+03 -1.229794941429001028e+03 7.212499999999999467e-01
-1.226007727567355460e+03 1.519863541782457417e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.221216019639834940e+03 -1.229771591031786784e+03 4.224999999999999867e-01
-1.225984798501075375e+03 1.520176097049200370e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.221215364594118455e+03 -1.229771560986070426e+03 1.875000000000000000e+00
-1.225962382747834454e+03 1.554340328040104968e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.221186579650006252e+03 -1.229743401041958123e+03 8.412500000000000533e-01
-1.225939839308388855e+03 1.469829917923530793e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.221184947642904490e+03 -1.229742394034856488e+03 7.774999999999999689e-01
-1.225917770922809723e+03 1.474554590656216024e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.221166542583974433e+03 -1.229724613975926331e+03 3.699999999999999956e-01
-1.225895795941034521e+03 1.490224819443591864e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.221124474471037729e+03 -1.229683170862989527e+03 5.500000000000000444e-01
-1.225873393759243982e+03 1.512850063188245497e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.221102074118914288e+03 -1.229661395510866214e+03 1.955000000000000071e+00
-1.225851005459428961e+03 1.395637292382959360e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.221100454195949169e+03 -1.229660400587900995e+03 1.645000000000000018e+00
-1.225829085878566502e+03 1.415000674724569973e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.221094709650533105e+03 -1.229655281042485058e+03 1.576249999999999929e+00
-1.225807527563489657e+03 1.380562077772931884e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.221085443805098066e+03 -1.229646640197049919e+03 3.087500000000000244e-01
-1.225786243012715659e+03 1.351650107417934621e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.221062317944372126e+03 -1.229624139336324106e+03 2.924999999999999822e-01
-1.225764932831644273e+03 1.335144397781717895e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.221031975427316183e+03 -1.229594421819268064e+03 1.888749999999999929e+00
-1.225743444652799099e+03 1.243614765282100437e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.221017946963014765e+03 -1.229581018354966545e+03 1.879999999999999893e+00
-1.225722127668269650e+03 1.245953064964515633e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.221002335824941156e+03 -1.229566032216893063e+03 1.062499999999999972e-01
-1.225700943797133277e+03 1.293312524560382704e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.220978127051375623e+03 -1.229542448443327430e+03 2.525000000000000022e-01
-1.225679709562333301e+03 1.390604487114259213e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.220967250238219549e+03 -1.229532196630171484e+03 8.625000000000000444e-01
-1.225658704836231209e+03 1.378455782692951659e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.220948682427722360e+03 -1.229514253819674195e+03 1.524999999999999967e-01
-1.225637763658758104e+03 1.353218316082243911e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -1.220934869071500543e+03 -1.229501065463452505e+03 6.862500000000000266e-01
-1.225616982537972490e+03 1.269444918543500278e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -1.220893290901572982e+03 -1.229460112293524844e+03 2.437499999999999944e-01
-1.225595782420183923e+03 1.123327369345777649e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -1.220873858771595224e+03 -1.229441305163547213e+03 1.354999999999999982e+00
-1.225574632441284393e+03 1.076105604070699551e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -1.220862994809810971e+03 -1.229431066201762860e+03 1.833749999999999991e+00
-1.225553709591488314e+03 1.064844584292036628e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -1.220854638783412611e+03 -1.229423335175364400e+03 1.886249999999999982e+00
-1.225533058127891536e+03 8.380811523850556499e-02 -1.191250000000011244e+00 1.600000000000000000e+03 -1.220834873493079840e+03 -1.229404194885031757e+03 9.087499999999999467e-01
-1.225512437529346244e+03 9.132506126252193379e-02 -1.191875000000011342e+00 1.600000000000000000e+03 -1.220829792303565227e+03 -1.229399738695517044e+03 2.575000000000000067e-01
-1.225492144238959099e+03 1.066372216748385227e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -1.220813747761656032e+03 -1.229384319153607976e+03 1.061250000000000027e+00
-1.225471948622740001e+03 1.117746035729287463e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -1.220807785042011574e+03 -1.229378981433963418e+03 8.787500000000000311e-01
-1.225452047908765053e+03 1.071882686418338115e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -1.220790313859655498e+03 -1.229362135251607469e+03 8.562499999999999556e-01
-1.225432207291265286e+03 1.016332285196595298e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -1.220788487032667717e+03 -1.229360933424619589e+03 8.712499999999999689e-01
-1.225412729508963366e+03 1.077515372574597285e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -1.220747719695206797e+03 -1.229320791087158796e+03 1.386249999999999982e+00
-1.225392849055596571e+03 1.036414537711985023e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -1.220741944697826966e+03 -1.229315641089778865e+03 5.787499999999999867e-01
-1.225373256474875461e+03 9.726273412283371889e-02 -1.196250000000012026e+00 1.600000000000000000e+03 -1.220734588697317122e+03 -1.229308910089268920e+03 1.521249999999999991e+00
-1.225353911866031012e+03 1.041904677658147121e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -1.220703659380066938e+03 -1.229278605772018864e+03 6.037500000000000089e-01
-1.225334356150836356e+03 1.013259062052003917e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -1.220692626055682695e+03 -1.229268197447634520e+03 1.582500000000000018e+00
-1.225314976789459479e+03 1.158902875254189391e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -1.220661120451506804e+03 -1.229237316843458757e+03 4.362500000000000266e-01
-1.225295375437523262e+03 1.254413662259831475e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -1.220641670153348286e+03 -1.229218491545300139e+03 1.549999999999999989e-01
-1.225275789143444399e+03 1.201088988981615924e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -1.220631309835192724e+03 -1.229208756227144704e+03 1.126249999999999973e+00
-1.225256392996285058e+03 1.284173345886530926e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -1.220598790620339514e+03 -1.229176862012291394e+03 3.762499999999999734e-01
-1.225236755293239867e+03 1.234757602857275427e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -1.220588000642965881e+03 -1.229166697034917888e+03 1.551250000000000018e+00
-1.225217300945219449e+03 1.184924240520838917e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -1.220562055805748969e+03 -1.229141377197700876e+03 7.750000000000000222e-01
-1.225197733265082888e+03 1.126253380689890421e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -1.220427190897630226e+03 -1.229007137289582033e+03 1.696250000000000036e+00
-1.225175813877095152e+03 1.175852475255881463e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -1.220404120807896561e+03 -1.228984692199848496e+03 1.036249999999999893e+00
-1.225153883088486964e+03 1.318277268467911156e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -1.220379923284657025e+03 -1.228961119676608860e+03 1.771249999999999991e+00
-1.225131916658663158e+03 1.388238173103841788e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -1.220374641567405888e+03 -1.228956462959357850e+03 3.587500000000000133e-01
-1.225110323148909629e+03 1.443495784846748342e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -1.220365849227069930e+03 -1.228948295619021792e+03 1.162500000000000089e+00
-1.225089014573306486e+03 1.408011150270472578e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -1.220359390234331613e+03 -1.228942461626283603e+03 1.150000000000000050e-01
-1.225068029791756317e+03 1.377780213825865741e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -1.220334925218358421e+03 -1.228918621610310311e+03 4.162500000000000089e-01
-1.225046985635063720e+03 1.438916217054662383e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -1.220325686323877107e+03 -1.228910007715828897e+03 4.525000000000000133e-01
-1.225026198760496982e+03 1.583695228159053559e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -1.220317696369575970e+03 -1.228902642761527886e+03 1.603750000000000009e+00
-1.225005686198777767e+03 1.631267007303394689e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -1.220309090527076705e+03 -1.228894661919028522e+03 7.787500000000000533e-01
-1.224985426520532883e+03 1.628188620797686725e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -1.220304079161574919e+03 -1.228890275553526862e+03 1.827499999999999902e+00
-1.224965482731298152e+03 1.577766554876527672e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -1.220290531792216598e+03 -1.228877353184168442e+03 3.449999999999999734e-01
-1.224945677112551721e+03 1.611563098352543077e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -1.220286874060509490e+03 -1.228874320452461461e+03 8.850000000000000089e-01
-1.224926197733156187e+03 1.664964716190762695e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -1.220283956370161150e+03 -1.228872027762113021e+03 1.936250000000000027e+00
-1.224907047121352434e+03 1.645299638225382055e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -1.220277271246587588e+03 -1.228865967638539587e+03 5.999999999999999778e-02
-1.224888143227495448e+03 1.569143219114391141e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -1.220255360571393567e+03 -1.228844681963345465e+03 1.687500000000000000e+00
-1.224869194679439715e+03 1.530821328619688393e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -1.220248526459103232e+03 -1.228838472851055030e+03 1.639999999999999902e+00
-1.224850483764086448e+03 1.413342055677349329e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -1.220205869236125181e+03 -1.228796440628077107e+03 9.812499999999999556e-01
-1.224831335557991224e+03 1.343499171703591566e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -1.220185301423910460e+03 -1.228776497815862285e+03 1.800000000000000044e+00
-1.224812172275486091e+03 1.344672315136505036e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -1.220178657807681475e+03 -1.228770479199633428e+03 8.549999999999999822e-01
-1.224793256887819780e+03 1.301901243268883124e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -1.220132153066703495e+03 -1.228724599458655348e+03 1.073749999999999982e+00
-1.224773829510110090e+03 1.245328542631851110e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -1.220130592229049171e+03 -1.228723663621001151e+03 1.237500000000000044e+00
-1.224754754700368039e+03 1.278261700743739127e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -1.220126056465532656e+03 -1.228719752857484536e+03 9.862499999999999600e-01
-1.224735964279720974e+03 1.417748256497896597e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -1.220091322131455399e+03 -1.228685643523407407e+03 1.987500000000000044e+00
-1.224716886543689952e+03 1.484098203638877234e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -1.220071173904265834e+03 -1.228666120296217741e+03 1.481249999999999956e+00
-1.224697800387413508e+03 1.464461411583008188e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -1.220067948593755773e+03 -1.228663519985707580e+03 9.787500000000000089e-01
-1.224679023391627425e+03 1.478742537861634232e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -1.220043981567583387e+03 -1.228640177959535322e+03 1.513749999999999929e+00
-1.224660161287531082e+03 1.430084235659324354e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -1.220000775448522745e+03 -1.228597596840474580e+03 8.250000000000000389e-02
-1.224640850788499620e+03 1.446597804525520392e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -1.219996847850605491e+03 -1.228594294242557453e+03 8.662499999999999645e-01
-1.224621844053215455e+03 1.529928589397051286e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -1.219979871091012683e+03 -1.228577942482964545e+03 6.937499999999999778e-01
-1.224602887238761468e+03 1.573855397601111317e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -1.219885204511648453e+03 -1.228483900903600443e+03 2.650000000000000133e-01
-1.224582467250334275e+03 1.609118919645632639e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -1.219846405935246821e+03 -1.228445727327198711e+03 1.037499999999999950e-01
-1.224561685271328088e+03 1.506626177177507464e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -1.219845329973903063e+03 -1.228445276365854852e+03 9.449999999999999512e-01
-1.224541317314533899e+03 1.422554291595702902e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -1.219843213681711859e+03 -1.228443785073663776e+03 1.423750000000000071e+00
-1.224521326449202434e+03 1.212646153178627700e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -1.219837564086966722e+03 -1.228438760478918539e+03 7.349999999999999867e-01
-1.224501629639486509e+03 1.239758571559614470e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -1.219796538602117835e+03 -1.228398359994069779e+03 1.185000000000000053e+00
-1.224481524897404370e+03 1.323022553344182228e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -1.219787590893023435e+03 -1.228390037284975278e+03 8.962499999999999911e-01
-1.224461653315871899e+03 1.251632878792333370e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -1.219777989394240194e+03 -1.228381060786192165e+03 1.301250000000000018e+00
-1.224441994959114027e+03 1.400167351225559964e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -1.219776091545476220e+03 -1.228379787937428091e+03 1.237500000000000044e+00
-1.224422691294732431e+03 1.389630552865163959e-01 -1.226250000000016716e+00 1.600000000000000000e+03 -1.219772886774931521e+03 -1.228377208166883520e+03 1.018750000000000044e+00
-1.224403704758316280e+03 1.527064099156938970e-01 -1.226875000000016813e+00 1.600000000000000000e+03 -1.219758227824906726e+03 -1.228363174216858624e+03 5.374999999999999778e-01
-1.224384811141351292e+03 1.437944157578648907e-01 -1.227500000000016911e+00 1.600000000000000000e+03 -1.219747701724056242e+03 -1.228353273116008040e+03 4.187500000000000111e-01
-1.224366085090131946e+03 1.471778542176929716e-01 -1.228125000000017009e+00 1.600000000000000000e+03 -1.219707438963703225e+03 -1.228313635355655151e+03 1.061250000000000027e+00
-1.224346967080951799e+03 1.483202674242953267e-01 -1.228750000000017106e+00 1.600000000000000000e+03 -1.219700471365831618e+03 -1.228307292757783443e+03 1.281250000000000000e+00
-1.224328089482453152e+03 1.532455389097226450e-01 -1.229375000000017204e+00 1.600000000000000000e+03 -1.219691880226925377e+03 -1.228299326618877330e+03 8.162500000000000311e-01
-1.224309414845451329e+03 1.429433231488222433e-01 -1.230000000000017302e+00 1.600000000000000000e+03 -1.219653688795518065e+03 -1.228261760187469918e+03 7.749999999999999944e-02
-1.224290387424599658e+03 1.366697937439375066e-01 -1.230625000000017399e+00 1.600000000000000000e+03 -1.219649152251151691e+03 -1.228257848643103671e+03 3.662500000000000200e-01
-1.224271642798423727e+03 1.465691239137621171e-01 -1.231250000000017497e+00 1.600000000000000000e+03 -1.219639763312593004e+03 -1.228249084704544885e+03 2.087499999999999911e-01
-1.224253082609156309e+03 1.406038873392619903e-01 -1.231875000000017595e+00 1.600000000000000000e+03 -1.219632521180543790e+03 -1.228242467572495798e+03 4.362500000000000266e-01
-1.224234740758449561e+03 1.394998685987923759e-01 -1.232500000000017693e+00 1.600000000000000000e+03 -1.219622563127897365e+03 -1.228233134519849273e+03 1.973749999999999893e+00
-1.224216561917590298e+03 1.181693351771299083e-01 -1.233125000000017790e+00 1.600000000000000000e+03 -1.219616296696872041e+03 -1.228227493088823849e+03 2.174999999999999989e-01
-1.224198607548448081e+03 1.225034177991966150e-01 -1.233750000000017888e+00 1.600000000000000000e+03 -1.219606550037543229e+03 -1.228218371429495164e+03 1.568750000000000089e+00
-1.224180809670029248e+03 1.257198536147808021e-01 -1.234375000000017986e+00 1.600000000000000000e+03 -1.219593162196809317e+03 -1.228205608588761152e+03 8.662499999999999645e-01
-1.224163100392541537e+03 1.177652546830377095e-01 -1.235000000000018083e+00 1.600000000000000000e+03 -1.219572949755430727e+03 -1.228186021147382689e+03 8.800000000000000044e-01
-1.224145358116476245e+03 1.163759450231769965e-01 -1.235625000000018181e+00 1.600000000000000000e+03 -1.219539779407076594e+03 -1.228153475799028456e+03 9.912499999999999645e-01
-1.224127353614458798e+03 1.180216074733182186e-01 -1.236250000000018279e+00 1.600000000000000000e+03 -1.219539681755707079e+03 -1.228154003147659068e+03 1.778750000000000053e+00
-1.224109676792015307e+03 1.136998340456375350e-01 -1.236875000000018376e+00 1.600000000000000000e+03 -1.219516592429059983e+03 -1.228131538821011873e+03 6.187500000000000222e-01
-1.224091915887714094e+03 9.944811521423138623e-02 -1.237500000000018474e+00 1.600000000000000000e+03 -1.219510855946565925e+03 -1.228126427338517715e+03 1.325000000000000067e-01
-1.224074376287221867e+03 9.979166382655192680e-02 -1.238125000000018572e+00 1.600000000000000000e+03 -1.219480533977833602e+03 -1.228096730369785519e+03 1.453750000000000098e+00
-1.224056624042992098e+03 1.030686524477465588e-01 -1.238750000000018670e+00 1.600000000000000000e+03 -1.219468703263069528e+03 -1.228085524655021345e+03 6.287500000000000311e-01
-1.224038986619250863e+03 9.521541331019454935e-02 -1.239375000000018767e+00 1.600000000000000000e+03 -1.219454842418188036e+03 -1.228072288810139980e+03 1.062499999999999972e-01
-1.224021425981250786e+03 1.054853251716406232e-01 -1.240000000000018865e+00 1.600000000000000000e+03 -1.219434701798005790e+03 -1.228052773189957634e+03 1.032499999999999973e+00
-1.224003831279487713e+03 1.032325183672677116e-01 -1.240625000000018963e+00 1.600000000000000000e+03 -1.219423967913304750e+03 -1.228042664305256721e+03 1.250000000000000069e-02
-1.223986366657511326e+03 9.767523023463284271e-02 -1.241250000000019060e+00 1.600000000000000000e+03 -1.219409449105970680e+03 -1.228028770497922551e+03 5.999999999999999778e-01
-1.223968963748705846e+03 9.024222102699548664e-02 -1.241875000000019158e+00 1.600000000000000000e+03 -1.219405123416558126e+03 -1.228025069808510125e+03 1.011249999999999982e+00
-1.223951795650790018e+03 1.047623692773333309e-01 -1.242500000000019256e+00 1.600000000000000000e+03 -1.219395304353347001e+03 -1.228015875745298899e+03 8.850000000000000089e-01
-1.223934762752845700e+03 9.263756551345059265e-02 -1.243125000000019353e+00 1.600000000000000000e+03 -1.219344116170798316e+03 -1.227965312562750114e+03 1.860000000000000098e+00
-1.223917154138345040e+03 9.904016292256578868e-02 -1.243750000000019451e+00 1.600000000000000000e+03 -1.219331547844619990e+03 -1.227953369236571916e+03 3.200000000000000067e-01
-1.223899644133841093e+03 9.134039378468665482e-02 -1.244375000000019549e+00 1.600000000000000000e+03 -1.219292982356059611e+03 -1.227915428748011436e+03 2.762499999999999956e-01
-1.223881775922060797e+03 8.198764126181597167e-02 -1.245000000000019647e+00 1.600000000000000000e+03 -1.219226317845441145e+03 -1.227849389237393098e+03 6.087500000000000133e-01
-1.223863034120117845e+03 9.034326512348189731e-02 -1.245625000000019744e+00 1.600000000000000000e+03 -1.219215964262759144e+03 -1.227839660654710997e+03 1.822500000000000009e+00
-1.223844458930973587e+03 8.593056989203369522e-02 -1.246250000000019842e+00 1.600000000000000000e+03 -1.219204468372215388e+03 -1.227828789764167368e+03 7.387500000000000178e-01
-1.223826024994875752e+03 8.145690349848544454e-02 -1.246875000000019940e+00 1.600000000000000000e+03 -1.219196652724070191e+03 -1.227821599116022071e+03 1.838750000000000107e+00
-1.223807795288933221e+03 8.800695728570916143e-02 -1.247500000000020037e+00 1.600000000000000000e+03 -1.219187978657055055e+03 -1.227813550049007063e+03 4.074999999999999734e-01
-1.223789748575408339e+03 9.081280696906540717e-02 -1.248125000000020135e+00 1.600000000000000000e+03 -1.219152335382309502e+03 -1.227778531774261410e+03 1.169999999999999929e+00
-1.223771395784603556e+03 9.361138187861271776e-02 -1.248750000000020233e+00 1.600000000000000000e+03 -1.219137696405898623e+03 -1.227764517797850431e+03 3.687500000000000222e-01
-1.223753121729064787e+03 9.262690978965146260e-02 -1.249375000000020330e+00 1.600000000000000000e+03 -1.219132116283647747e+03 -1.227759562675599682e+03 1.943750000000000089e+00
-1.223735087283745315e+03 8.938339072863893398e-02 -1.250000000000020428e+00 1.600000000000000000e+03 -1.219104648135121579e+03 -1.227732719527073414e+03 1.188749999999999973e+00
-1.223716894719310176e+03 1.036319799115997115e-01 -1.250625000000020526e+00 1.600000000000000000e+03 -1.219098028210865095e+03 -1.227726724602817058e+03 1.962499999999999911e+00
-1.223698920743086774e+03 1.158264476727163539e-01 -1.251250000000020624e+00 1.600000000000000000e+03 -1.219095383071860624e+03 -1.227724704463812486e+03 8.749999999999999445e-02
-1.223681228743852671e+03 1.210280820005451147e-01 -1.251875000000020721e+00 1.600000000000000000e+03 -1.219087839874074234e+03 -1.227717786266026224e+03 2.624999999999999903e-02
-1.223663724682005068e+03 1.269777447276755344e-01 -1.252500000000020819e+00 1.600000000000000000e+03 -1.219064774250118944e+03 -1.227695345642070833e+03 8.900000000000000133e-01
-1.223646134754047807e+03 1.235111211254118213e-01 -1.253125000000020917e+00 1.600000000000000000e+03 -1.219055941081925312e+03 -1.227687137473877101e+03 4.912500000000000200e-01
-1.223628707655965854e+03 1.217221129741533209e-01 -1.253750000000021014e+00 1.600000000000000000e+03 -1.219054115024911425e+03 -1.227685936416863342e+03 5.999999999999999778e-01
-1.223611558657639534e+03 1.174118669517286162e-01 -1.254375000000021112e+00 1.600000000000000000e+03 -1.219017262329977029e+03 -1.227649708721928846e+03 1.340000000000000080e+00
