Om Ob h ns s8 Mnu w scale_factor
1.829137740210775298e-01 6.482496995893635705e-02 6.826332184366445954e-01 1.016205486458999996e+00 9.219004223593670888e-01 5.053626441432593763e-01 -1.173821015107709975e+00 1.495437548440465747e+01
2.044351361690306124e-01 6.801222318658103894e-02 6.001613710398101542e-01 1.041027829802648297e+00 8.967941675333916951e-01 6.144273897121697026e-01 -1.023006888502412393e+00 1.484945617897908932e+01
1.703554823711084243e-01 5.118823493431514521e-02 5.904623106420731071e-01 1.037211535075235336e+00 9.509696248719055056e-01 2.972240265731971309e-01 -1.052517571047247857e+00 1.488468341539755357e+01
1.918527027396830509e-01 3.914125063169893171e-02 5.889419574727305928e-01 1.026864083729909005e+00 9.433883075308431287e-01 7.694311928816828239e-01 -1.058868910781804562e+00 1.486975376974145036e+01
1.875721093656838034e-01 6.917043652720905600e-02 5.846746040688632906e-01 1.074779937243649286e+00 8.913042625317726397e-01 3.268946529631590048e-01 -1.013345126799895191e+00 1.482400526419229791e+01
1.527604185237136369e-01 6.250683779416107977e-02 8.277634289397232115e-01 1.035256875757982975e+00 9.409130033857197040e-01 8.041519849828115962e-02 -1.210839793242830975e+00 1.493785651402866854e+01
1.546720508766909752e-01 5.462451897940509560e-02 8.364794066270060391e-01 1.084626960195604450e+00 8.833394861269192599e-01 8.825324309860295147e-01 -9.480191370044248611e-01 1.472874028164564741e+01
2.286780099557867985e-01 4.905832095414783267e-02 5.708407421424306349e-01 9.611627631898116420e-01 9.866195796332861701e-01 8.520131481411716834e-01 -1.094254871804014373e+00 1.489777290968600454e+01
1.553139859420308022e-01 5.397784314448861309e-02 5.563448945195522688e-01 1.163313183220205937e+00 8.781888291073640662e-01 3.614562595223087538e-01 -1.013532239687174430e+00 1.471938072331535707e+01
1.904502389356129977e-01 6.080021235176498451e-02 6.808989215416321183e-01 1.044645288882043443e+00 8.967682504665286380e-01 9.010317879769724758e-01 -1.102034330392092532e+00 1.485804454399714203e+01
1.601631610726407251e-01 4.690048087011056133e-02 6.301267896579610950e-01 1.053521671568860008e+00 9.353937652389650026e-01 3.212227032517453451e-01 -1.010791992957492225e+00 1.488890876305943500e+01
1.665097491795642370e-01 6.386211956059079098e-02 7.194040004658107668e-01 1.056219709403299012e+00 9.030736573146372903e-01 4.089863166048104404e-01 -1.148062599797422534e+00 1.491280123206094288e+01
1.446794138229185733e-01 4.577230597865898643e-02 5.643681348520867003e-01 1.081052993140671381e+00 9.358902092621160795e-01 7.500686712020976366e-02 -8.402728786790119031e-01 1.477571419646162632e+01
1.226105035900876272e-01 3.196540295304484830e-02 8.625489851652405893e-01 1.013572010622941111e+00 9.935443241174637397e-01 5.343605835431669560e-01 -1.130239059539170254e+00 1.489421099073237542e+01
2.059384611655435404e-01 5.496616786820396339e-02 5.901670685887296930e-01 1.032549874840392956e+00 9.053886265537536282e-01 7.348548647455090954e-01 -8.309383240037460094e-01 1.469836265543912113e+01
1.317908704295731592e-01 3.610307977456881506e-02 6.884592212058719962e-01 1.048775199903165589e+00 9.962992226256622841e-01 2.350928315516264133e-01 -1.000287379175423652e+00 1.481965019240884729e+01
1.420294713915556395e-01 5.752591472752144330e-02 7.073497550075577012e-01 1.131686960708111478e+00 9.016170742321363285e-01 1.811663320457740367e-01 -1.022113804628116629e+00 1.477444626498155067e+01
1.805220744532392008e-01 6.845012722558285745e-02 6.292286309303148917e-01 1.063351529621630265e+00 9.027734041391818343e-01 2.532502056743481944e-01 -9.627927042985940931e-01 1.483683258326219701e+01
1.640861633268849151e-01 4.723894450481140594e-02 6.872207563330620106e-01 1.039045281281457012e+00 9.337155725518754279e-01 6.053854397762473694e-01 -8.193511488886521255e-01 1.463447183135338747e+01
1.768634632188206268e-01 5.284971561766243359e-02 7.404576383948615614e-01 1.021437750349926343e+00 8.787625991189884633e-01 8.811372117810298832e-01 -7.129680978121258894e-01 1.467408972209866747e+01
1.687944395080039350e-01 6.593092188299005951e-02 5.376535278800977924e-01 1.141894799815041717e+00 8.565051814152757625e-01 1.883945920783608452e-01 -8.262472696518445847e-01 1.468332765703642906e+01
2.263499678791559833e-01 6.259342465864324578e-02 6.035782757868128900e-01 1.016105133670532679e+00 9.132815328313580450e-01 8.878533571902315069e-01 -7.446465680740025350e-01 1.464062430651578950e+01
1.332182035023005695e-01 4.915829505088128992e-02 7.884404818911108226e-01 1.055363597578558021e+00 9.366930337521577332e-01 2.470498146103055626e-01 -1.180733048830523213e+00 1.489375243219676825e+01
2.001543919908303493e-01 6.533893251955140424e-02 7.411855248185725831e-01 1.010097245251220910e+00 9.009747530716767372e-01 9.955255692068741835e-01 -9.212340752389126530e-01 1.480639112118103107e+01
1.441458830997029428e-01 4.650246813315260519e-02 5.831158619381672237e-01 1.148216138259809505e+00 9.052220537068857986e-01 3.055193035509929933e-01 -7.824176409958785161e-01 1.450554750320106834e+01
1.845398528973337671e-01 5.291239691867399841e-02 6.470794220643940609e-01 1.025134667801566479e+00 9.138633622351481911e-01 6.953061576830119606e-01 -9.729514987718939079e-01 1.486396718413842066e+01
2.237579447541375721e-01 5.701957405423319081e-02 5.921600623073048908e-01 9.727041629520467581e-01 9.606778822048093192e-01 7.702687961466384570e-01 -1.252517621639009482e+00 1.499011105498238905e+01
1.410561454702005113e-01 3.464144554730029524e-02 7.783083936882434495e-01 1.013602558636336193e+00 9.662848226531388640e-01 7.367039364430707504e-01 -1.253725833551217583e+00 1.489886107064886644e+01
2.776103202634060407e-01 6.910999077372048660e-02 5.194525248501391523e-01 9.814975011530596705e-01 9.297917858757833720e-01 9.622977859311231397e-01 -8.000366010339898803e-01 1.479751287958211492e+01
1.703300101109593845e-01 5.606727708073022676e-02 6.244418777827294154e-01 1.075964006400275341e+00 8.684823138883287497e-01 4.822598490928704518e-01 -7.671290142879666485e-01 1.469103375246686127e+01
1.570004850426060805e-01 5.043759596976697679e-02 6.953657792881524635e-01 1.031102125924628021e+00 9.221790264517663038e-01 3.775982073591276356e-01 -9.827715412338757783e-01 1.487590177216461740e+01
1.431973730788375643e-01 3.419804358472901956e-02 8.268546938747767250e-01 1.000380470063374050e+00 9.857871349099860403e-01 9.336415746068144061e-01 -1.298602571419467777e+00 1.484152404012311344e+01
1.786076846478414915e-01 6.577692241317378841e-02 6.404377718407648912e-01 1.041042993001384920e+00 9.194714869277194058e-01 2.396381293516306465e-01 -9.653083074515464990e-01 1.484567568051506647e+01
1.519539129881952444e-01 4.600698781579371649e-02 6.702079894338434096e-01 1.030328999059453743e+00 9.708642224673920129e-01 2.346231643396972100e-01 -1.008750369702944294e+00 1.486251747806463541e+01
1.929326896341763409e-01 5.782691951431752353e-02 5.428220721676801919e-01 1.060465679262768024e+00 9.005712475940311768e-01 4.059188918195324458e-01 -1.026837894492570680e+00 1.492379639108472844e+01
1.668003626917026194e-01 4.013441908664372448e-02 6.174629140109785252e-01 1.078433588699004186e+00 9.012292596460094174e-01 7.262911241422390640e-01 -8.112709762533296676e-01 1.466668497855914133e+01
1.499576736500103369e-01 4.072563387894868187e-02 5.387858662675613086e-01 1.112763687920600875e+00 9.446296127117237429e-01 1.880329540283711132e-01 -9.807699322355615257e-01 1.479271302291385837e+01
1.418121377768973290e-01 5.043916280848247113e-02 6.558645261763893508e-01 1.071594821303075262e+00 9.395931201189663406e-01 1.479812072691956137e-01 -1.119859789759619861e+00 1.491871500635363645e+01
1.347741911694459449e-01 3.680500327733245147e-02 8.380811028370316329e-01 1.053881657941754035e+00 9.541664320222977835e-01 8.120282084294381253e-01 -8.071756860496424046e-01 1.442650629642253435e+01
2.099285993172042564e-01 6.398555043672016218e-02 5.804391875699330683e-01 1.072041158679803541e+00 8.713444515156645309e-01 8.016889569516452152e-01 -8.057630700736542195e-01 1.470516184600422527e+01
1.649302993826208263e-01 6.092061155405283090e-02 7.095910440151329546e-01 1.073450985145511627e+00 9.006694667798904597e-01 5.039669822968105839e-01 -1.017252687853182014e+00 1.475885066698005765e+01
1.427810203316355331e-01 3.680169396317027608e-02 7.275869271855202047e-01 1.042809441827689865e+00 9.722692387079663323e-01 5.909625632566244402e-01 -1.183676602444424297e+00 1.488243838046409451e+01
2.068223025657255076e-01 4.990956841859545134e-02 5.528083785037251063e-01 1.051189511978918745e+00 8.883038413693200575e-01 8.614330273250562220e-01 -7.022016971448246103e-01 1.453022587372929664e+01
1.246775391203832212e-01 3.543131311982659210e-02 6.866498868798001087e-01 1.080023660520666562e+00 9.919996042672076797e-01 2.155058726419136761e-01 -1.012510295455838261e+00 1.474905605844963574e+01
1.541114344619978760e-01 3.502098470658802920e-02 7.456118683378978318e-01 1.017956989938489043e+00 9.500794043558510316e-01 8.433792837736612258e-01 -7.137305735240917492e-01 1.444310142876700453e+01
1.812660394076718029e-01 4.870411845840492970e-02 6.310872886252287817e-01 1.013132722252860107e+00 9.321135125687500800e-01 5.563676676072445426e-01 -7.145778145502202916e-01 1.458380763405559755e+01
2.277604642025502779e-01 5.439831253443550008e-02 5.696853417636535966e-01 9.762022276405512011e-01 9.369639830269218539e-01 8.197326634639172660e-01 -9.442527913840115250e-01 1.486561866944667898e+01
1.406703950891887989e-01 3.920683763527559734e-02 7.931743957209154150e-01 1.023199483462940318e+00 9.564512213670812724e-01 5.310261184797575584e-01 -1.023383684603008215e+00 1.489369162281219161e+01
1.820749759884220664e-01 5.241043112627477574e-02 6.239638925397211766e-01 1.044469856083488635e+00 9.023467546276469076e-01 6.387399902544639296e-01 -7.010621504189440412e-01 1.449346463694651277e+01
1.441386269172754697e-01 3.566606537212833883e-02 7.621240172164458482e-01 1.048069988754896764e+00 9.535310062725725899e-01 8.470422886621632452e-01 -1.238962947220146882e+00 1.490126108179235587e+01
1.574983538685006124e-01 5.853137432866419021e-02 8.959313093974334841e-01 1.009183937189201519e+00 9.009594392678077490e-01 4.884918401248895536e-01 -7.932913695234581342e-01 1.473501339419540912e+01
2.184415703024402133e-01 6.880616678211731729e-02 6.675507931971028652e-01 9.930402236067801258e-01 9.259665523549830413e-01 8.867750965848720801e-01 -1.193286376305566332e+00 1.496514150361598894e+01
1.720496922100129278e-01 5.568341119294571706e-02 6.893375512254100723e-01 1.047777885344781890e+00 8.943549267627711741e-01 5.645809248711103345e-01 -9.422631826076961481e-01 1.480359899107576993e+01
1.595542040231793801e-01 4.221825285273080042e-02 6.314668652099788559e-01 1.055250571800636195e+00 9.516888728718861934e-01 5.135572490804777290e-01 -1.186469584122520793e+00 1.486702695075622316e+01
1.357500509954175649e-01 3.902264044012427463e-02 6.004380286798257638e-01 1.108154052422732239e+00 9.845524962772975730e-01 1.225288793683592115e-01 -9.521215429403029340e-01 1.477823925755606105e+01
1.820964164518578121e-01 6.056360416152471726e-02 5.193163075750599766e-01 1.091074278643567430e+00 9.074693274577946278e-01 1.807018642272756881e-01 -1.014758582156983557e+00 1.492997439174109431e+01
1.467001533860887164e-01 4.521889291400833094e-02 6.218037260843833902e-01 1.094767462629488985e+00 9.283848854276244289e-01 3.021149599037958877e-01 -9.250651659115274317e-01 1.474511337419917290e+01
2.037852039609110710e-01 6.964720413621279527e-02 6.702015037224171579e-01 1.023511898126147512e+00 8.909702165334432156e-01 7.189486885426104035e-01 -9.283625121434406768e-01 1.483159111790547158e+01
1.084677690504542852e-01 3.453547127892227231e-02 8.100341057364393027e-01 1.100890739129592344e+00 9.765476973448909970e-01 2.666113730552571170e-01 -9.418204460620551721e-01 1.467954416030485554e+01
1.770985814681742543e-01 5.313380561546045960e-02 7.340311695936158065e-01 1.014603680136782149e+00 9.373235281067524571e-01 9.959854224902940922e-01 -1.216370066763927227e+00 1.485470485877037561e+01
1.869691354765807279e-01 6.916783491174059717e-02 6.873543290749170032e-01 1.040402610460824162e+00 9.198725990232289318e-01 4.470189971912136295e-01 -1.195089826499645236e+00 1.490795883082248530e+01
1.457023654985121763e-01 4.946445958642672891e-02 5.158246293705500696e-01 1.132833975656154735e+00 9.162167268780212481e-01 2.514057126250252017e-02 -8.828603591707009368e-01 1.482586840232228198e+01
2.338621974908600132e-01 5.839426750886734380e-02 5.020014010033868601e-01 1.019648606300695315e+00 9.176212128977403459e-01 6.568178190364984959e-01 -8.674498759053167474e-01 1.469231665844238321e+01
2.792246929664941035e-01 6.983853077088054973e-02 5.073988831304216962e-01 9.399636467275748197e-01 9.904343610083130578e-01 8.448009598872028292e-01 -1.285727093869802884e+00 1.495883383363529084e+01
1.538382658870371955e-01 6.855974064850497984e-02 8.516354201260982748e-01 1.072280873424199310e+00 9.044563424331329982e-01 1.981183185363742383e-01 -1.193325584728849309e+00 1.490713480784326705e+01
1.656458529580361883e-01 6.145170310366544070e-02 6.349114291719015757e-01 1.051600755836445078e+00 9.189949107611741219e-01 1.716730083664864126e-01 -9.744540828969989743e-01 1.484747934287821103e+01
1.185242467901346380e-01 3.949471665579228075e-02 7.247484403931340191e-01 1.091152250148722969e+00 9.573645622470177141e-01 6.010357545535238710e-02 -7.650718033261376672e-01 1.460984064201382182e+01
1.468310396201333023e-01 6.202835097168347966e-02 7.022069582751968575e-01 1.097063316371007069e+00 9.226664574401017838e-01 1.048973632786783794e-01 -1.222519874398309891e+00 1.490386872005437979e+01
1.191663733474739584e-01 3.919937922704511829e-02 7.138638717257318467e-01 1.123438928623970989e+00 9.463518414217522157e-01 1.379033236003209262e-01 -8.080240557756341868e-01 1.464008908043090074e+01
2.598184535342512591e-01 6.242609535015591210e-02 5.052362009329222081e-01 1.025760319207320581e+00 9.085210736382165475e-01 9.712293151316534479e-01 -7.570991726074799422e-01 1.466145240875850142e+01
1.728137132760992345e-01 6.643920372644218642e-02 8.037532629251684657e-01 1.027199460694622202e+00 9.075559854240349278e-01 7.886790768144433805e-01 -1.291475594890687084e+00 1.490185674992383902e+01
1.770240953567247533e-01 5.549427220789335258e-02 7.099841331253600174e-01 1.016135035710396428e+00 9.357458909272999836e-01 6.145453511381433476e-01 -1.088122216663134578e+00 1.487649728643558866e+01
1.629883338223354905e-01 5.317928264210982497e-02 5.579501077680024679e-01 1.083051250975992197e+00 9.570875206032710691e-01 1.112231014250761318e-01 -1.006545459270065557e+00 1.491848798673473553e+01
1.428340703372283360e-01 3.103654522068609659e-02 5.446854309078288381e-01 1.109725050878471064e+00 9.922487969934341567e-01 2.557797584743386476e-01 -9.475407669034098257e-01 1.475116666082362293e+01
1.674146044643188003e-01 5.933700969396279307e-02 5.698241320411200350e-01 1.068204586485387075e+00 9.490268080777594095e-01 6.468087710380826527e-02 -1.079658589792305889e+00 1.496633119970562653e+01
2.357738293261211204e-01 6.553977351806811180e-02 5.309962859572898708e-01 1.044620272211324474e+00 8.918698095307722173e-01 7.528648385984412217e-01 -8.859222369362258487e-01 1.480678015770733680e+01
1.610808435290338458e-01 3.444505017082207660e-02 5.800955841085804199e-01 1.067211953576549188e+00 9.476242282609265155e-01 6.000775655206587178e-01 -1.288262560003845758e+00 1.494017020391017780e+01
1.455737431743812926e-01 5.366983655041877854e-02 7.107553532009065478e-01 1.068548233825381777e+00 9.577089884466819525e-01 1.398095774008077385e-01 -1.108089632952644621e+00 1.492202990860702272e+01
1.714359906050490490e-01 5.270647033177180280e-02 5.044453473054489878e-01 1.128485797957370140e+00 8.888064721820754244e-01 3.148656031357047191e-01 -9.685278156467451716e-01 1.482540362227124930e+01
1.822763164663457336e-01 6.476004720429906492e-02 5.199132475984657997e-01 1.091331525893552756e+00 8.996056226448518878e-01 2.233922660249294534e-01 -1.047351165121901184e+00 1.484037820369422889e+01
1.292542218323967651e-01 3.901806570172910993e-02 6.990531684055516504e-01 1.070200885924538436e+00 9.670642538994523862e-01 2.552389162935304601e-01 -1.104081885309986966e+00 1.490222488198403283e+01
1.988060498799417430e-01 6.899233186031153431e-02 5.483096593012988240e-01 1.088280656596529727e+00 8.688569391079339344e-01 4.779065115519335327e-01 -1.045176097545331695e+00 1.494551773765773461e+01
1.638216212641548097e-01 5.138961481288736866e-02 7.858751987125365268e-01 1.002971221354449716e+00 9.446177680469152182e-01 7.262547765399667288e-01 -1.012326448136999124e+00 1.480329221379279225e+01
2.087973972908623577e-01 6.888572423800472244e-02 6.381850482185319473e-01 1.039354647914136898e+00 8.944335830428830070e-01 7.472439224844070749e-01 -7.611089147753334894e-01 1.462001067682656341e+01
1.891657690896661193e-01 6.916278775891918085e-02 7.492015391563954241e-01 1.038697161419214421e+00 8.871690136780515656e-01 7.987767279372528506e-01 -1.101704727071030732e+00 1.492745160464486531e+01
1.870327197402944230e-01 5.911819162120203475e-02 5.293207858588544479e-01 1.108198692457074808e+00 8.833352305485271394e-01 4.340332485015137021e-01 -1.093704493772005959e+00 1.491952582856420939e+01
2.463222815326910620e-01 6.176590721830323150e-02 5.808313643634677170e-01 9.788900824119339816e-01 9.318342054674630948e-01 9.678067559522619545e-01 -7.660698362082719592e-01 1.469668902919271680e+01
1.599945425618698736e-01 6.717413387764589738e-02 6.344310726265564027e-01 1.120404646494830958e+00 8.490307677711206313e-01 2.516486928077611984e-01 -1.009621244941809382e+00 1.484669188223836400e+01
1.226678843227819588e-01 3.340591996213256726e-02 6.362985441755362181e-01 1.088159773834976418e+00 9.939597765532826035e-01 1.161052316688921948e-01 -9.267190664578494053e-01 1.474416411519007220e+01
1.939552023960693095e-01 6.917552225541823141e-02 5.804789543003414654e-01 1.031820946519734550e+00 9.367084311413866882e-01 2.646775827768149125e-01 -1.212903400824596911e+00 1.495207664106700030e+01
2.495868175230972763e-01 6.983002161389258167e-02 5.140246367313917597e-01 1.022968244931077519e+00 9.055768458918903585e-01 7.117624252725320844e-01 -8.446414258869529013e-01 1.479621690896441244e+01
1.466787721074258033e-01 5.681269544500068547e-02 6.079197283049531109e-01 1.130661669956908089e+00 8.845834682550091088e-01 2.185952447531867016e-01 -9.261429686468476419e-01 1.472990319871903608e+01
2.082813168418050087e-01 5.715981680296754186e-02 5.727836014786347185e-01 1.050888044513705877e+00 9.195357275209711245e-01 8.417167153099169852e-01 -1.238598697651234648e+00 1.490049426924396592e+01
2.061969360979948318e-01 4.804109656560541508e-02 5.054205466712181627e-01 1.033259929084175965e+00 9.238598201812512345e-01 5.886335281230065108e-01 -9.845263738444964829e-01 1.482565991568555219e+01
1.864940080800211453e-01 5.230481979490564370e-02 6.684112916948307115e-01 1.057745308016645902e+00 8.942708652273901881e-01 8.666467949568279483e-01 -8.689318778666732523e-01 1.473989583012200377e+01
2.179409078292391666e-01 6.762954705635668140e-02 5.684374541332504194e-01 1.036600647897437222e+00 8.919450147267362627e-01 7.599507139112595677e-01 -7.890897622058463678e-01 1.464047951662225167e+01
1.461653230201427900e-01 5.837217391624960339e-02 8.518769740954834635e-01 1.057202222958510740e+00 9.001924652982018493e-01 3.447583494566048845e-01 -9.143890319874267147e-01 1.476133665669121875e+01
1.201101546439527629e-01 4.123026224778816862e-02 8.484219093792748634e-01 1.085159759348661934e+00 9.416190521642300304e-01 2.813398863603662203e-01 -8.003077009009492704e-01 1.458309080665255131e+01
2.321555844362183096e-01 5.557206221368303500e-02 5.464522444573030047e-01 1.007697696670585286e+00 9.402519785504618310e-01 8.996389920068299517e-01 -9.219690975966734481e-01 1.474765730473854575e+01
1.220338981894333735e-01 4.716222534668031846e-02 7.175888967344846714e-01 1.106771223970241635e+00 9.522190093246165610e-01 4.487047276275463181e-02 -9.716457591334666244e-01 1.471000907514443412e+01
2.200642942774139466e-01 3.486735874758266351e-02 5.039789862748607074e-01 9.681213426829664570e-01 9.901806456961217418e-01 6.355659609356313355e-01 -1.163828951851516136e+00 1.495887855158480129e+01
1.689358027959431130e-01 6.535393075241624494e-02 7.901710677468208877e-01 1.079384558586281129e+00 8.539288171878938183e-01 8.101708274229534323e-01 -7.746404371922903653e-01 1.463508107092990684e+01
1.805220744532392008e-01 6.845012722558285745e-02 6.292286309303148917e-01 1.063351529621630265e+00 9.027734041391818343e-01 2.532502056743481944e-01 -9.627927042985940931e-01 1.483683258326219701e+01
1.397472696391708624e-01 4.680308407899541612e-02 7.937170418887489198e-01 1.056637497805755110e+00 9.317712240610886987e-01 3.783199848250544672e-01 -8.481617962432600466e-01 1.464884469423885527e+01
1.615063256997443519e-01 5.584846442175266795e-02 5.523748695626917726e-01 1.099844962141467430e+00 9.110574102467778879e-01 2.259786230552672248e-01 -1.033056451526785491e+00 1.482304107413719407e+01
1.435013285948459338e-01 4.111472183280587278e-02 5.837481496946337334e-01 1.060862399103160048e+00 9.870018041553928478e-01 1.244267669693088774e-01 -1.026281831042118231e+00 1.487470827234001192e+01
2.186890174328587344e-01 6.380228907325823096e-02 6.446960205200071847e-01 9.910726283511404056e-01 9.132527570798698591e-01 7.969942319039782230e-01 -9.584440618912739573e-01 1.494932888160442275e+01
1.648390848837803513e-01 6.040668347761132817e-02 5.080944158182674197e-01 1.134294719619914238e+00 9.093541442298833655e-01 7.910374468702430217e-02 -9.560893289875398438e-01 1.474803321441090809e+01
1.876292258369513799e-01 5.739345339171579574e-02 5.360564601736735879e-01 1.116765302005864546e+00 8.868920649825977609e-01 6.190023252002215814e-01 -9.063680978237018682e-01 1.457389070254080110e+01
2.224173978738785973e-01 6.872448079269558030e-02 5.776758093703893149e-01 1.011210303323711202e+00 9.136710223147412879e-01 6.396764824022220797e-01 -7.468422625990180919e-01 1.460152306400980748e+01
1.761490457641789187e-01 6.618088033623539812e-02 6.809389469679524298e-01 1.052535220127335025e+00 8.917865691226574132e-01 4.438792169298688139e-01 -1.051990603436139038e+00 1.491213013210680138e+01
1.881327510337997833e-01 6.049006493906537718e-02 5.791708284357229841e-01 1.082013281329997856e+00 8.851205101745195369e-01 4.682895909609053886e-01 -7.398142230827646770e-01 1.458399329872758798e+01
1.733298479145978510e-01 6.930729548808023388e-02 8.259670696161418579e-01 1.028966291378102582e+00 8.815593966254227087e-01 4.276287100186837997e-01 -8.797209057114516728e-01 1.481474322049584913e+01
2.325856956805260889e-01 5.041192500489455330e-02 5.499508998409755600e-01 1.039613928150284750e+00 9.037200303711999672e-01 9.918065280329095845e-01 -7.312172782289900752e-01 1.462210819845592980e+01
2.093173438113049289e-01 6.479234138487673100e-02 6.137004212579086904e-01 1.023373032922238135e+00 9.029491627693947420e-01 6.560767930552818816e-01 -8.769578501306537488e-01 1.486435946044043810e+01
2.104038411584167600e-01 6.801193458724294483e-02 6.408136729497109219e-01 1.041385067300804934e+00 8.659895093644160990e-01 8.666737571678898577e-01 -8.195652163855700056e-01 1.476939231866769298e+01
1.897528766311833148e-01 6.129976371521226458e-02 6.687428103758173981e-01 1.022840101844126215e+00 8.910273881651735728e-01 6.630640223499434383e-01 -7.649932783909320078e-01 1.467702494719574169e+01
1.446523433738168829e-01 5.453993106517372735e-02 8.110283934039489440e-01 1.070477305282973690e+00 9.023522296390686925e-01 5.783876918617414375e-01 -1.037299363161963361e+00 1.480733584816847603e+01
1.554733890159192555e-01 5.015605181616342167e-02 8.129268104348204016e-01 1.012122614504884055e+00 9.623924833410331114e-01 5.551646670339400735e-01 -1.178605579397713043e+00 1.490791666590639508e+01
1.652190601898427258e-01 6.872425448405106163e-02 8.831803710985810518e-01 9.990056655353313220e-01 9.098280420074861263e-01 1.828857041392332183e-01 -8.459646846840156442e-01 1.476843224101280150e+01
1.390927695515194185e-01 4.089667350456489131e-02 7.986146541183702929e-01 1.017875197237939844e+00 9.718918135926581936e-01 5.063381929872234899e-01 -1.131497457338158874e+00 1.482823449662339321e+01
1.638272738067344525e-01 5.469673279120121356e-02 6.761914681192001675e-01 1.019294660712289025e+00 9.477388285098873322e-01 3.427074699379912825e-01 -1.276790611559911026e+00 1.501199042290956776e+01
1.827040406639882653e-01 5.692828488027112943e-02 7.307590377700616813e-01 1.007353788811630624e+00 9.511831813896188814e-01 7.866295207316303939e-01 -1.228624818256761619e+00 1.492029024222473410e+01
1.714265444147505812e-01 5.496380682843117482e-02 7.141742196173497259e-01 1.054126068806631622e+00 8.972505652114091124e-01 8.173160498115519257e-01 -1.020164082774026149e+00 1.482447034793782414e+01
1.556552723956392825e-01 5.413109450137501555e-02 7.249483966614751473e-01 1.049022574941453900e+00 9.293316408539729068e-01 3.733957174526766343e-01 -1.213577411693973263e+00 1.496463060989019844e+01
2.078975673952680459e-01 3.477136372046104457e-02 5.111276802979577427e-01 1.033059580918432196e+00 9.463158524690264972e-01 8.910573865479730626e-01 -9.936334813007445810e-01 1.463437488861040414e+01
1.455837177318275721e-01 3.825611515867270718e-02 7.514970890138124027e-01 1.071656769294619282e+00 9.207805568790428108e-01 8.858642878001630194e-01 -7.873636113698379013e-01 1.445441625229388904e+01
1.386934767440490268e-01 3.969818439939905991e-02 5.354249852927589481e-01 1.142290613912753328e+00 9.141358624754439832e-01 2.041626068845805442e-01 -7.299231085151247633e-01 1.451477355589962670e+01
1.372143831430535366e-01 4.941886469180979680e-02 6.266136885236970322e-01 1.127126849711085788e+00 9.084360109010062301e-01 1.707578555605484549e-01 -9.743896199523037760e-01 1.473744887430800965e+01
2.056957222669047458e-01 6.847018390764299245e-02 6.179915384238642284e-01 1.080291463436163779e+00 8.766950578350463097e-01 8.307602683704575774e-01 -9.818495619316438550e-01 1.480542251841792911e+01
2.181494034344903521e-01 6.295983889093546837e-02 5.500910476807663319e-01 1.062866648256553415e+00 8.927695520242113769e-01 7.942736841331650144e-01 -9.836778543649623563e-01 1.480345591162372543e+01
1.721093795159844286e-01 6.428955782364191573e-02 5.762920575532600731e-01 1.091924498841511770e+00 9.159181475558921814e-01 1.880889929897160973e-01 -1.162147445676865898e+00 1.496305877957909658e+01
2.662101733945478332e-01 6.777444853799451108e-02 5.418314937461329306e-01 9.372459246374280628e-01 9.680897529000164203e-01 7.832863367592390880e-01 -1.259104510590248527e+00 1.505320928391629387e+01
1.511053970199909002e-01 5.309270685215938812e-02 6.812636274236649747e-01 1.069150205324758574e+00 9.198939658685622023e-01 3.450200446092457907e-01 -8.592592538215070297e-01 1.457775969795250504e+01
1.674152023934127875e-01 5.220971069281634541e-02 6.934972090676012613e-01 1.064500471070334964e+00 8.967402963633770430e-01 8.202767305430312961e-01 -9.392939118168358581e-01 1.468727197411275931e+01
1.589646843768160178e-01 6.833734303363295237e-02 6.806471005427764398e-01 1.084690570126473963e+00 8.936995114720940325e-01 3.925281864616197991e-02 -1.047576501243248970e+00 1.493195371239559677e+01
2.129054670824634121e-01 4.998812427879816001e-02 5.277073621601799935e-01 1.050643566487088565e+00 9.208665848100336948e-01 7.312429997956826355e-01 -9.985319640321470569e-01 1.479184967548869167e+01
1.758596758303550833e-01 5.633482183114521535e-02 5.522568952713722279e-01 1.092938604595116159e+00 8.792318916001151674e-01 2.583750395805015643e-01 -7.654728407068670526e-01 1.475803967202150524e+01
1.495765090575391920e-01 5.057709972029029999e-02 8.573264885968587823e-01 1.017369552537429112e+00 9.119251946246988982e-01 6.765858698874043231e-01 -9.100075635278330743e-01 1.475907102592185716e+01
2.191739861373516174e-01 6.692414519287730179e-02 5.201435897576596190e-01 1.096391781994664694e+00 8.611974917213054415e-01 6.919579094601815417e-01 -7.613642345048230453e-01 1.462141210741549280e+01
1.683967091708241104e-01 6.038614949773678242e-02 7.308218753055317762e-01 1.011339509645226675e+00 9.464605838522505143e-01 1.914893650489189469e-01 -1.195911717610026459e+00 1.500330087878636931e+01
2.193168372650481646e-01 5.868638690908673655e-02 5.012973970251175526e-01 1.012383402796233955e+00 9.272666376736899974e-01 4.848497628666701420e-01 -1.076079413468820301e+00 1.494807976214812761e+01
2.110590872559932607e-01 5.152142848311057344e-02 6.586482744609234441e-01 9.742777857737936476e-01 9.411294630592774713e-01 9.861602545771507300e-01 -9.209648550710192172e-01 1.483405313199289743e+01
1.630596175394290748e-01 6.203118418085765140e-02 8.859853068227157014e-01 9.962985515537732262e-01 9.290429352693010401e-01 4.674804705993300113e-01 -1.174656697843249553e+00 1.495453646843044559e+01
