1.790990930862948194e-01,8.484131653486437497e-02,7.260739971820008298e-01,9.027700345137823490e-01,1.906881793106934564e-01,9.979131855524951966e-01,1.191351857900604383e-01,1.621621953169896102e-01
2.620000243108498994e-01,6.251576813643147101e-01,5.899319459095794249e-01,8.783071697307135439e-01,1.187555503490009962e-01,7.109805976833354357e-01,7.038250387385207585e-01,1.609625922376865803e-01
1.644468944299209978e-01,1.662257304239649902e-01,8.994785618662630711e-01,8.341169527992594590e-01,2.139100248066552745e-01,8.225859440516887222e-01,3.635109519043816517e-02,1.623452636205746924e-01
5.127453300355488963e-01,8.489727281585695007e-01,5.011636801099000893e-02,7.849973496133917372e-01,1.785682566490370271e-01,8.879218852827064357e-01,2.038136062095673717e-01,1.626323330658510646e-01
4.977491510293173826e-01,2.439050417207328514e-01,5.575023242587318073e-02,7.062669325067962856e-01,2.399264588189249370e-01,9.228216816774305054e-01,4.108380720895423166e-01,1.614621306315389415e-01
1.771107666845152528e-01,5.056467026631744632e-01,7.964869644106946645e-01,9.387218950282461005e-01,1.567852238255084685e-01,4.130259662781605723e-01,4.233973647846511756e-01,1.620568471950586953e-01
5.109747538161818481e-01,4.792973800693073327e-01,7.639142433832774026e-02,7.376286431464990079e-01,2.328098522431649720e-01,9.971080489166190830e-01,1.470593320830611284e-01,1.615972901808553353e-01
6.061165677447001299e-01,9.027633727722665924e-01,1.387425816337806150e-02,6.767745704775790516e-01,2.417013642063723655e-01,8.596024853076088545e-01,4.520631833138710198e-01,1.617630603880870488e-01
3.585458123792530927e-01,2.153956950076952870e-01,5.006360521153108145e-04,9.343016693781355242e-01,2.058014432062993948e-01,6.549717897756078822e-01,1.796670824833104252e-01,1.610893200133581560e-01
4.288552270021487867e-01,9.701578192515711851e-01,1.597029281897168196e-01,8.448155151979684918e-01,1.409223514042775571e-01,6.982464479912625643e-01,7.640134766210510131e-02,1.640915047780047986e-01
1.813845631092121102e-01,3.866064246359774970e-01,6.120160432307960585e-01,9.962968091714556884e-01,1.760436783427057894e-01,5.899965509885509718e-01,1.625940975132362798e-01,1.609711814353572412e-01
1.624220547116231317e-01,4.208702464910879515e-01,7.832662399172651835e-01,9.880200193090545868e-01,1.559555206385884463e-01,5.782161080589697244e-01,4.869463204750854035e-01,1.603352818236539745e-01
2.550497491144981255e-01,4.677981631890871794e-01,5.952467876748960274e-01,9.170720926432023301e-01,1.358346795584843281e-01,9.632001166788757285e-01,3.695693819921566647e-01,1.617525674278612047e-01
4.612440406301898665e-01,4.336410116864622966e-01,7.076939826191874783e-02,6.960889770601158544e-01,2.353935133366559240e-01,7.443151369274487728e-01,2.754169056398941828e-02,1.620681872902679510e-01
2.090603894292656362e-01,3.511362209796400902e-01,5.764619892013944646e-01,9.904420697447895439e-01,1.107449597670138036e-01,7.473766972222901650e-01,8.388856311377554942e-01,1.601110342663628894e-01
3.446949636125328786e-01,5.228059859875244797e-01,9.995600009058092095e-02,9.077892732394469144e-01,2.040529883540915801e-01,4.456705099826718808e-01,2.450551105935441509e-01,1.621306280328981553e-01
3.569292910520999729e-01,4.761691345304939205e-01,2.011703573280457236e-01,8.458704202814012474e-01,1.925000144443611005e-01,7.126626944572228561e-01,2.650008445315202854e-01,1.621073513916882480e-01
1.232150198606197233e-01,2.534657768599808403e-01,8.819439850423024252e-01,9.779388139655182943e-01,1.828683333999499838e-01,4.471038306429879761e-01,3.234200993834329685e-01,1.633810820577314415e-01
2.203966204677068608e-01,4.662673377157876553e-01,8.663965876580008718e-01,7.686037076139684565e-01,1.993998377657115184e-01,6.978369753111730578e-01,1.749520790261094305e-01,1.621861799605545107e-01
2.172899985218387231e-01,4.828766788157690670e-01,7.155181532164643921e-01,9.434018990901504864e-01,1.185297273059701950e-01,8.394276093199573019e-01,8.295653946468393158e-01,1.594302760629471294e-01
5.619616974233352380e-01,9.549757280964610295e-01,7.648699473392267523e-02,6.908304527351364355e-01,2.034169337045582115e-01,9.088096711036051101e-01,2.064546270031510089e-01,1.640944332827027341e-01
2.169224798639063367e-01,6.003720132978282997e-01,9.273853040481317977e-01,8.241784440327931671e-01,1.314662620080880306e-01,6.143832069534409523e-01,9.762588016675957103e-01,1.586518603593055354e-01
4.251523095295041133e-01,7.346176804547990269e-01,6.735189722022344450e-02,8.525783397127644214e-01,1.809502361199010756e-01,6.801684011147308695e-01,5.781087381158039884e-02,1.624043226721464117e-01
1.426409343792094386e-01,4.050130501976716424e-01,8.784004061084420556e-01,9.271304870931373898e-01,1.957586454491482275e-01,1.846032382619884338e-01,2.248559170600408219e-01,1.635324121677451115e-01
1.451471064821431012e-01,3.847647850430964689e-01,8.105113993068777667e-01,9.460905802728152292e-01,1.951075701123405060e-01,2.425696912087171864e-01,3.485190931993783492e-01,1.616317089785104799e-01
5.065439371331927898e-01,9.329809663148742604e-01,1.090081372149688810e-01,7.041310207527645693e-01,2.232860488174787106e-01,7.368634416626689276e-01,7.930174443513737792e-03,1.634954209320911012e-01
4.890991600764248437e-01,6.286291881920873514e-01,1.365664611653355509e-02,8.185547116716869187e-01,2.063445302309246387e-01,8.964249817278087118e-01,1.293804766876582857e-02,1.609367462814980665e-01
4.547433834045012668e-01,4.643494745539561985e-01,4.171294829367028223e-02,7.717664227035410107e-01,1.972206586633818148e-01,7.765381441361758341e-01,2.011767961287697082e-02,1.625967986869480963e-01
1.851095863275008246e-01,4.471314189860556287e-01,7.391135053427564383e-01,9.381801842777660605e-01,1.492670273055624053e-01,6.294140147371805050e-01,2.145608819557831559e-02,1.632524955623960439e-01
4.961870978237425955e-01,6.310525096076140539e-01,3.176274127969236361e-02,7.606913608819280137e-01,2.288034442955844405e-01,7.473535586110823248e-01,2.623047575477840399e-01,1.619289362353357464e-01
4.006431739832013728e-01,9.911541216937288512e-01,5.167827107137357157e-02,9.250352049908689978e-01,1.559557477180286422e-01,4.831090074425287706e-01,2.406927224363508699e-02,1.628593473288554860e-01
1.505146638591403907e-01,3.144413999131691062e-01,9.369985124405511012e-01,9.309529896152529682e-01,1.907957370265500607e-01,6.402796354645944321e-01,2.716111071318744186e-02,1.624216061777392639e-01
4.533417563015782470e-01,4.186533322431437165e-01,2.307336787195246597e-02,7.883692359060555654e-01,1.940534927558969780e-01,7.613961269571927204e-01,4.204948111124474641e-01,1.620686246367163408e-01
3.123493956717728892e-01,2.323891793497008251e-01,2.569113463288154597e-01,8.236591477428195640e-01,2.169712752464623695e-01,6.763091839684927109e-01,3.621330519294641004e-02,1.624403948011005350e-01
1.582497757902933400e-01,5.097889504017162343e-01,9.937492850015219314e-01,8.761601379610743923e-01,2.167079832926888106e-01,2.525550030929426537e-01,4.931553177290937118e-02,1.627415373428105494e-01
3.004361452711042380e-01,2.609262506430487516e-01,2.386505191920411939e-01,8.395497485461932419e-01,1.991024295504000841e-01,5.878185228143122387e-01,4.406780903631216662e-01,1.614849778239790257e-01
2.328754621232813626e-01,3.427970799137705082e-01,6.424944391338119898e-01,8.797378735912272374e-01,1.713878589361184368e-01,9.875270425957405340e-01,3.243787269330894452e-02,1.621703532147340532e-01
3.302434372286939812e-01,6.309642111305511225e-01,2.706087803771903832e-01,8.479121088195452627e-01,1.817112431726599642e-01,5.962471344712720889e-01,2.665451006940500189e-02,1.627260811583261524e-01
1.633645812613702952e-01,2.642094862486011886e-01,8.378933631564917661e-01,9.751750015903912772e-01,1.561008864134776630e-01,8.833867991702177846e-01,1.501479652984571977e-02,1.632845318049123140e-01
5.716229520793694174e-01,9.938298516202890287e-01,2.507147542079285474e-02,7.063229228365310863e-01,2.150957681312774539e-01,8.315641912458379137e-01,3.668613761145874119e-01,1.637045172952153738e-01
1.456496132357771311e-01,1.280744636714609697e-01,9.419749190224819824e-01,9.405119947209700237e-01,1.901839040569112127e-01,9.107031407677947943e-01,3.678045691398317274e-01,1.609091745454870881e-01
1.629983350816399390e-01,3.638006366416661197e-01,9.986786010171618821e-01,9.062488942054378604e-01,1.635862078749125703e-01,7.981849099452846819e-01,5.990170785105868312e-01,1.600928319281371137e-01
1.702640348411967874e-01,6.501121148466930677e-01,9.682887779837401343e-01,9.009896894843563153e-01,1.796497980434408337e-01,1.771867501528753275e-01,7.198007010935514316e-02,1.637919309414445912e-01
1.418431692532279575e-01,1.624366532182283107e-01,9.077845978450340692e-01,9.523814916544601772e-01,1.786244639102169407e-01,8.773735213346163242e-01,3.407453694409916523e-01,1.617261472418764223e-01
1.602325418194337492e-01,2.514793079600189940e-01,9.012647073531231401e-01,8.719850886575831739e-01,1.707114153911647447e-01,7.711270510540942924e-01,1.973906060766058013e-01,1.632566470112826740e-01
1.400644884429868009e-01,9.683468748405010817e-02,9.452719807767839821e-01,9.522193408732928521e-01,1.614332172080136518e-01,9.738869447589997286e-01,6.786252755180188778e-01,1.604398690731996258e-01
2.221432247983545216e-01,7.306820841245356135e-01,9.356195788651571199e-01,8.138714492749959950e-01,1.751110910667027787e-01,5.311480853848298267e-01,1.476385325969906681e-01,1.624335097807386441e-01
1.489056998146842392e-01,4.406441427195129101e-01,9.612334774624173850e-01,9.805227215507901217e-01,1.557424610112211893e-01,6.536210336857450898e-01,2.428731178016814429e-01,1.617726846789989403e-01
4.555883242770325525e-01,7.455812848402345594e-01,4.325103693833254326e-02,8.461834593329946586e-01,1.607115886371609792e-01,7.098797862894326016e-01,3.353507463660684307e-01,1.626796994908292771e-01
4.616104420134357067e-01,8.389351960411903786e-01,1.050432248301302884e-01,7.582351846801045347e-01,2.013771487190095244e-01,5.505426220593450104e-01,4.786042509952352364e-01,1.628265150462785971e-01
1.646425616407362069e-01,3.149554129596253693e-01,8.810165844096718990e-01,9.187694902585598067e-01,1.628058999408420471e-01,6.813568378314835972e-01,6.604941152655482428e-01,1.608038506772764553e-01
5.035477435476060082e-01,4.882228095342211471e-01,1.104802914262104085e-02,7.134014652924710598e-01,2.185303302699139749e-01,7.570425280572570248e-01,4.337525395841633213e-01,1.622392270567867001e-01
1.725006512426457972e-01,5.405124484565123621e-01,8.818913961125489642e-01,9.049167159485751455e-01,1.690539783939304097e-01,3.042061032598233350e-01,6.819040919738803552e-01,1.598158421073043456e-01
4.048996414091942109e-01,4.217064204790313964e-01,1.482315459239035293e-01,8.076665648819116861e-01,2.029357899757062156e-01,7.764985715793426557e-01,4.332322333867995590e-01,1.611186457252591631e-01
1.726715687458156290e-01,2.373996812263136080e-01,8.003883110959143510e-01,8.441808145681741760e-01,1.994568573683722090e-01,6.070485182204875541e-01,1.506497373573280618e-01,1.625713256900954695e-01
5.160329737481583745e-01,7.797658726680956054e-01,1.977555884806192488e-02,7.711814031195473040e-01,1.971265379733012635e-01,8.729268661105293869e-01,4.515700527847432699e-02,1.629135945291409759e-01
2.095859747518513116e-01,4.105729674361392467e-01,8.859461954870095912e-01,8.244083037912813827e-01,1.949084871349894832e-01,9.553540746836015618e-01,3.636369107794307221e-02,1.620771265472218670e-01
2.911380321529927762e-01,5.306143448282013564e-01,5.562093488412442888e-01,7.816432154681044464e-01,1.773612279819302140e-01,8.150888736273667057e-01,5.637429835521146071e-02,1.631091212195946161e-01
2.100001244450320215e-01,4.799059907603147046e-01,8.810897084915652044e-01,8.849998836690418091e-01,1.685481431143527054e-01,9.839793545905127781e-01,2.065927423878701485e-01,1.611097508256377764e-01
1.445829590419220045e-01,1.892895316083742507e-01,6.860872000351198041e-01,9.620421618687462484e-01,1.761892690979946219e-01,5.264799066710166286e-01,1.366666797269000255e-01,1.637342982988360951e-01
1.936693894962966123e-01,4.108325382381464164e-01,7.380080881802618675e-01,9.262146615731791099e-01,1.397392887292679964e-01,5.377807442569855212e-01,9.640141019016825741e-01,1.596482891712376340e-01
2.230038890239030569e-01,4.373797985121849474e-01,7.111430711989519260e-01,8.419541963387041639e-01,1.719131203853506984e-01,7.568325190506799416e-01,2.915823850782668925e-01,1.621955080584221720e-01
1.617149817917197252e-01,3.018318221446381067e-01,7.935328059535716738e-01,9.845219171501228272e-01,1.559810744070840860e-01,6.623902070801539477e-01,3.089841897386563785e-01,1.628295424509175471e-01
1.802643955363437689e-01,2.400067196939273950e-01,7.798010714118247533e-01,9.822108798434894261e-01,1.533060411474142515e-01,9.742903800765242428e-01,4.349495376319291173e-01,1.608032928900847702e-01
4.289225825803278380e-01,2.653522060329380206e-01,7.656812991780609368e-02,8.136638868716409290e-01,1.929056082013577700e-01,9.097971249679464023e-01,2.828962545279269936e-01,1.623301483243197174e-01
2.118245151139140914e-01,3.135936436226056667e-01,6.022123412861642988e-01,9.760785104544300594e-01,1.387497605115176891e-01,8.547348794141725881e-01,3.244035161540667067e-01,1.623827865353019428e-01
5.267063128719609022e-01,7.938566442194260331e-01,1.354284171371711309e-02,7.517038674441554047e-01,2.244311171764418467e-01,7.221236483915984827e-01,4.024508473687458676e-01,1.614074552467887058e-01
3.217954540491458348e-01,6.063402118634103610e-01,2.123699124082653322e-01,9.057266028897532628e-01,1.743944712472645930e-01,4.924746084334559182e-01,2.646430712752376735e-01,1.626984798062084681e-01
4.713062224748379436e-01,8.185664146005678932e-01,1.882652460214313539e-01,7.365394290791569265e-01,1.999660636987576623e-01,8.567393638930548283e-01,1.582697029984901083e-01,1.630496746095622951e-01
2.014625282105306503e-01,4.817790077623460010e-01,5.156641056675588253e-01,9.608868503775344072e-01,1.466484733631116533e-01,2.901474075826124266e-01,7.938524437717945359e-01,1.604512757125001188e-01
2.784155444333406559e-01,2.302707869487576331e-01,3.052526511922122321e-01,8.397458729134916755e-01,2.180756168503745762e-01,5.915325064482978012e-01,1.164309988192762102e-01,1.625017541977711588e-01
4.890750606239344100e-01,7.388152111638410791e-01,2.233255471687900506e-03,8.173936223132139967e-01,1.960577224486524384e-01,7.336422960443292896e-01,1.502227736048579176e-01,1.619718084926886348e-01
5.364963737040322478e-01,6.997666137511789897e-01,1.832331215801391577e-02,7.488494400393091999e-01,1.925421736460452282e-01,9.562675112322374105e-01,6.014302957959154483e-01,1.612468059243992724e-01
4.709421920039788545e-01,5.258021688319963749e-01,6.548407126563349223e-02,7.605132539529464442e-01,2.039820837573451673e-01,8.129070865147193237e-01,1.654370231904713495e-01,1.632038986061752905e-01
4.849600491677671377e-01,4.826358064139658066e-01,1.294498237689534204e-02,8.042268784783986879e-01,1.959328964756538727e-01,8.142949822677527649e-01,6.450514669912541521e-01,1.602251570857042839e-01
1.463577721501266860e-01,2.051210998611568415e-01,9.975500326042767707e-01,8.626624440127774740e-01,1.845640803562710874e-01,7.305421585936888729e-01,4.161742388975744888e-01,1.623068384959594768e-01
2.267901654173790083e-01,2.870680722512795047e-01,4.889412418973914654e-01,8.969125079323780891e-01,1.660241236207322113e-01,6.063163724029095869e-01,6.432475813461335790e-01,1.613547409325450099e-01
1.495775599051358262e-01,3.208963552726110668e-01,6.861736440922004965e-01,9.873612492826069342e-01,1.845714625399111353e-01,3.251097342605249740e-01,3.763539226902857804e-01,1.619780683625242357e-01
2.460199546524958758e-01,5.377416250113429275e-01,8.000379698440078791e-01,7.882765605891243199e-01,1.859848272748919062e-01,9.070141445665672597e-01,1.508988472257235813e-01,1.615531935864327473e-01
1.835396577583858213e-01,4.477479805863436302e-01,7.798054617995311411e-01,8.996864778226154602e-01,1.681436312128630484e-01,6.165566658642729347e-01,3.061073813864267912e-02,1.633194517678804025e-01
4.392216845323893559e-01,9.806538948488676688e-01,1.654633188758460327e-01,7.955851698795330940e-01,1.786002923023664313e-01,6.614329476784742701e-01,7.126683454352122915e-02,1.625714632613892152e-01
5.200903655643812629e-01,3.305392087069083384e-01,4.912651834877490575e-03,7.189753223932348059e-01,2.240688168522046997e-01,9.540655167706669770e-01,3.458081881358189280e-01,1.620025064190910025e-01
5.389040843235252121e-01,6.358240656391161982e-01,8.882534906453976031e-02,6.956028741417802364e-01,2.429059044291285163e-01,9.521208604954529697e-01,2.790557243630004680e-01,1.625485650069031507e-01
2.236983476514726454e-01,2.790603860319702534e-01,5.654344230756134237e-01,8.829196119013854593e-01,1.737467729084739287e-01,8.064961678303893544e-01,1.144248396509567889e-01,1.633812145172330033e-01
2.738029792254608741e-01,5.773377314631673585e-01,6.696911022033174010e-01,8.337730509260399270e-01,1.590218939968084111e-01,9.538744850437081979e-01,3.588266960968983788e-01,1.618546016951653288e-01
4.151889709680927076e-01,7.872368115960522994e-01,2.915350549110851119e-04,9.192750533952730452e-01,1.912190134054961854e-01,5.263179025283835077e-01,1.392627231202575588e-02,1.618713097775409393e-01
3.282925758530046978e-01,6.385537285349651704e-01,1.338362080231525475e-01,9.411940722977215623e-01,1.811405869722196305e-01,4.558163602435910677e-01,4.617589655736664689e-02,1.629982232356267380e-01
2.648187721462890165e-01,3.366817505776891206e-01,3.715648157377395844e-01,8.907263460961012402e-01,1.722696153043589140e-01,6.765087232783107973e-01,1.784331302259112850e-01,1.633738541652766940e-01
2.160315667714950982e-01,6.155466399017521795e-01,9.346984529212183368e-01,8.404934103345055307e-01,1.653043683828817889e-01,8.229756528789016201e-01,2.290701323233075293e-01,1.618728715533576668e-01
2.428769621487899544e-01,5.334753899964487234e-01,7.461026371638649346e-01,8.417708364515763542e-01,1.586761653832659824e-01,9.397481190727051681e-01,2.274742872073296784e-01,1.618378403001457522e-01
2.036996855634141124e-01,5.956932590715328102e-01,8.825182033446663521e-01,8.419183638707672390e-01,1.767531150149688757e-01,4.303034992973602813e-01,2.919787772551009630e-01,1.624183537901610630e-01
1.794056843176659588e-01,2.166483305422079453e-01,7.126683485811350360e-01,9.752365494336916463e-01,1.492296161563342882e-01,9.789827278047869008e-01,4.093960545271341234e-02,1.636253805338503953e-01
5.561997924126598214e-01,9.367487965878729117e-01,1.515736819455282269e-02,6.849245444660518878e-01,2.273279630847044319e-01,6.413726880214523085e-01,3.949331992602970187e-01,1.630342362843855142e-01
4.392865484841328994e-01,6.374073416051869723e-01,2.079778750073607574e-01,7.473500252724800674e-01,2.039261974080229800e-01,8.877882377094863386e-01,1.414292490359422283e-01,1.624367923527928470e-01
1.754141581197992683e-01,2.454687222558876725e-01,8.960451457874465397e-01,8.678262646648985390e-01,1.859001912256608990e-01,8.339269843443830599e-01,3.901872484700471544e-01,1.610580883054358314e-01
4.112000408197660217e-01,1.167579119109776187e-01,2.678922820809614969e-04,8.799883097130621890e-01,1.999408434753653929e-01,8.913442864653232656e-01,1.447977346838443258e-01,1.604107456540306009e-01
1.324462492857709228e-01,3.118538984679706805e-01,9.234395440284057788e-01,9.438885889200081536e-01,1.861576318404797314e-01,3.910906196017912007e-01,2.754765050178920038e-01,1.624827796271833269e-01
4.877810819896765127e-01,7.460153417955839306e-01,6.439723231984884055e-03,7.903203572955315170e-01,1.733460146032496374e-01,7.213254413943952503e-01,3.964848030546441193e-01,1.632693026485830534e-01
5.418236895929329222e-01,8.693474511713056296e-01,2.207237548869700472e-02,8.217616921816947029e-01,1.833191417601170159e-01,9.270073168876797887e-01,3.747820691280743799e-01,1.621777190812148384e-01
2.877531459692421190e-01,5.454183385761113279e-01,4.919475278194818113e-01,8.570963346849221898e-01,1.676916937846027189e-01,8.833961050493761569e-01,1.542384516627676172e-02,1.623340317681080669e-01
4.472170932827105871e-01,2.641108647014024924e-01,1.015612018645412618e-01,7.162953287436389926e-01,2.307760448833808542e-01,9.390767470555716478e-01,2.687687694048679354e-02,1.619836229935066596e-01
2.260668528894317353e-01,3.746628271718780434e-01,6.616075946207803371e-01,8.545885507526429503e-01,1.367959005336127076e-01,6.779620046838078506e-01,8.857699544111661272e-01,1.599600041269048645e-01
4.032442951573490530e-01,7.425533179555420249e-01,7.200014042906532907e-02,8.060154532496702773e-01,2.331956039058860619e-01,3.259556972880912618e-01,7.864631789707621223e-02,1.645346199441146684e-01
5.504799661473069872e-01,7.498995506599941407e-01,3.391937413226508991e-02,6.832982402437036695e-01,2.251809558702891623e-01,8.384534916620030032e-01,9.491818640712318400e-02,1.638164629787763338e-01
4.374273480871105901e-01,9.360689415392926538e-01,6.869940801892804316e-02,8.035432950553428322e-01,2.164856683078481003e-01,3.564310559977383330e-01,5.077801892915253523e-01,1.627761357057950220e-01
3.552445935149224909e-01,3.076349187296957832e-01,5.983604442263007472e-02,8.469757708768369531e-01,2.453867410097163304e-01,4.727233621185386037e-01,1.090113153899165965e-01,1.620862219495184664e-01
3.476865338066998379e-01,2.069383665186044219e-01,5.233702064447326441e-02,9.287012725375415334e-01,1.943628694314420424e-01,6.674261688861138353e-01,2.141603541191361426e-01,1.609015764834549334e-01
2.386331122880381850e-01,5.410390957223689679e-01,5.991752632624050001e-01,8.568017764225132060e-01,1.415696887576032847e-01,4.908458916396365446e-01,9.195375071881490836e-01,1.595540254482331888e-01
4.790006854347057530e-01,4.644797215016475134e-01,9.039203463208023148e-03,7.891952447869650111e-01,2.059156628101778963e-01,7.858827706025659499e-01,3.006209462054931780e-01,1.633226216602439163e-01
1.481152377995484382e-01,3.029720611820144738e-01,8.103928716857964343e-01,9.339830549247016833e-01,1.729321787220480522e-01,3.525946714093199930e-01,6.692183338468313814e-01,1.609391592651919778e-01
5.241389716481902328e-01,6.276090217242095148e-01,6.242281114638303929e-02,7.255222200528556042e-01,1.903716452085165711e-01,8.943551530095359414e-01,5.879506086179357993e-01,1.621022240772362899e-01
3.565602232841078578e-01,2.658413606313064781e-01,1.079447140083039103e-01,8.575227899984624313e-01,1.985984617103040417e-01,6.773042339961401481e-01,5.110048610230016886e-01,1.607781027052921363e-01
3.918238854434111795e-01,3.304429760161211593e-01,4.682553584935322810e-02,7.974094355639294029e-01,2.339297821349710371e-01,5.285210707055935098e-01,1.243221598171120879e-01,1.621975261118518974e-01
5.295738649909741413e-01,5.265156546599347731e-01,2.994566041003493551e-02,6.922428555922033322e-01,2.146513451645959136e-01,9.109034209996575981e-01,1.647988462036489854e-01,1.632182127062482835e-01
1.681409558285849037e-01,4.978992935323098834e-01,8.471406427330817612e-01,9.545068720977297749e-01,1.494818173712865184e-01,5.426573728483690129e-01,8.271428806466454842e-02,1.638836634844673679e-01
1.846634314294598456e-01,3.463502657705055388e-01,6.047879669088198629e-01,9.895994026242509456e-01,1.582329997092876694e-01,6.398773389264433842e-01,1.933140108822478109e-01,1.616109786801309123e-01
1.216893201274293346e-01,1.253484317897529676e-01,9.558058118267903636e-01,8.713137651298004105e-01,2.248065360535800861e-01,4.684952139454501840e-01,2.505387535035536462e-01,1.628335934772249805e-01
3.809828151441112531e-01,5.282758234852287238e-01,1.056447318249590372e-01,8.040656065695505061e-01,2.103410747280975990e-01,5.458443541034795343e-01,1.429035173139268644e-01,1.630156435728864484e-01
4.281991268632862058e-01,4.034350161724809536e-01,3.629911838792632128e-02,8.545629324072518962e-01,1.697647858078498440e-01,7.888378625510107378e-01,7.998659737605627873e-01,1.593081886767478417e-01
1.746008023364738759e-01,1.571311572657315137e-01,7.547626149876542900e-01,9.091368111061501889e-01,1.657992610620151741e-01,6.985274135308006116e-01,9.050937726405268169e-01,1.587893088566890987e-01
1.583710534299383743e-01,4.759991551501477347e-01,7.475654730845897600e-01,9.334867377367357388e-01,2.121896017333944062e-01,1.430547907425810950e-01,6.616806664665897397e-02,1.628801850473978741e-01
1.435819355128383212e-01,1.766378886209429844e-01,9.016840553697502703e-01,8.555085279262824027e-01,1.953338999017555366e-01,6.129555355963751673e-01,1.565419233641496821e-01,1.639169069902259857e-01
1.758073187281344318e-01,3.846080181525023400e-01,8.665144401164792676e-01,8.546897260871918478e-01,1.736122005073044705e-01,4.896930084271939876e-01,6.528576624783932747e-01,1.604964708102039617e-01
3.757719879974578125e-01,4.461482118421922216e-01,2.765742855499860875e-01,7.821154571165334080e-01,2.081805144955903020e-01,8.870853937932621225e-01,8.854410041369165096e-02,1.617238479497757342e-01
1.936270733371643349e-01,3.646269488093891176e-01,7.473671748022315819e-01,9.543829847115834486e-01,1.455081681816104144e-01,8.776613734470124495e-01,2.304108757655018713e-01,1.623834914434141574e-01
3.645047563164287574e-01,4.159212317276844706e-01,8.696101919852006201e-02,8.884029145400664795e-01,1.676145517217234870e-01,6.416746817169903805e-01,3.332993728646869713e-01,1.624826012906230022e-01
1.270725380589757536e-01,1.559818057972138239e-01,7.666433939138981302e-01,9.871314014946250825e-01,1.924034504124201295e-01,3.982585379553234550e-01,6.416521394301191172e-01,1.603606947767302893e-01
3.785720615305445680e-01,9.017274147960842035e-01,8.167389091006604929e-02,9.446701090522898747e-01,1.560141839016794540e-01,4.328228647325421674e-01,2.039556833829696270e-01,1.635075730226525637e-01
3.709051058789786248e-01,6.163144778147240377e-01,2.058634227940259742e-01,7.603971289486515239e-01,2.238309725358174074e-01,4.414695180239703309e-01,2.541321248433223712e-01,1.630147141661183741e-01
1.483892120600918685e-01,3.895082191368493540e-01,8.333748929211168832e-01,9.667790831088787229e-01,1.878365069953745192e-01,4.381076223065242248e-01,2.765101574886230651e-01,1.618195178782864951e-01
4.011835313290444405e-01,9.555772283577408377e-01,2.482135987869259208e-01,8.015804790181868533e-01,1.717221970491417116e-01,6.092389727843728897e-01,7.295833070195378856e-02,1.631916256398994736e-01
5.536225528955862618e-01,6.193629101910212986e-01,6.049531577337313726e-02,7.196412767673667776e-01,2.278450874504387436e-01,9.916883721415762354e-01,4.997057700431555283e-01,1.618161595357532623e-01
1.415000681211931732e-01,2.574181949193172780e-01,9.367031129981155946e-01,9.183676826854643149e-01,1.984649285081267478e-01,6.260611265713824647e-01,2.120815507406127454e-01,1.618637329578150874e-01
1.225508730934299906e-01,8.526004113926166639e-02,8.797357761816754218e-01,9.414224661582931697e-01,2.092515901491720232e-01,5.683708952426422822e-01,2.957324708779087152e-01,1.627324705596850385e-01
2.312801337894907494e-01,1.851388773308829672e-01,3.663950439727630681e-01,9.522992177504741029e-01,1.914413750709952067e-01,6.946671750719008998e-01,1.444567683661673874e-02,1.617832095180654906e-01
4.360181246982587355e-01,4.313178620094366700e-01,8.427523945510828618e-03,8.154126558658396640e-01,1.985370773656053578e-01,6.699389287416069871e-01,5.388743904660968642e-01,1.617769964249313741e-01
1.989871210246932920e-01,5.023733769389717718e-01,7.879235112301143928e-01,8.928510188478318010e-01,1.608572206829927409e-01,6.471682033689737379e-01,2.093302625683001461e-01,1.625342748533774029e-01
3.948182266247086680e-01,2.643951328336578976e-01,5.820159206060421253e-02,8.685024313494074111e-01,1.989026469551423981e-01,8.575230251401333437e-01,8.074301831214442116e-02,1.608587112973487165e-01
2.391516572962387177e-01,5.568889203225724227e-01,5.878638181004979257e-01,8.935655925129506461e-01,1.340079199113565767e-01,6.262072006855060602e-01,4.930317716953552809e-01,1.625159562167466376e-01
2.227880688914145313e-01,4.927629369685518346e-01,9.487595721682651195e-01,7.752751526843389973e-01,1.823327000657875285e-01,8.749859909970569838e-01,2.280676126957955352e-01,1.623937167699875395e-01
2.009826233932118233e-01,2.906326482016395873e-01,6.697782754429252305e-01,9.305638898184889207e-01,1.386937725717217185e-01,9.167574616948450661e-01,7.186170763300930853e-02,1.635748115071269382e-01
4.903531381190850968e-01,9.215643808972275863e-01,7.607568819317567232e-02,7.380236363637435737e-01,2.368448309057984980e-01,5.562564158332733433e-01,1.131665408320546296e-01,1.627196049660362132e-01
1.834729195312407024e-01,3.175328538516740684e-01,6.845791058195558332e-01,9.057801996611006823e-01,1.873580286209128587e-01,4.515291432851672448e-01,5.267204260847351271e-01,1.612177814186727398e-01
1.921529117635198680e-01,4.366018711382103623e-01,7.931884395662076592e-01,9.109416146028360695e-01,1.561537686630265209e-01,6.619278073874630408e-01,1.576691372860238305e-01,1.635595211668910975e-01
1.389926176449051698e-01,2.561606930583852915e-01,9.293185220984001571e-01,8.823564096926792555e-01,2.232383707680134777e-01,4.405638103509000869e-01,9.539646785345656799e-02,1.625742557769930818e-01
