logz logzerr logvol nlive logl logwt insert_order
-2.509734618634668664e+02 1.609662125907661001e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -2.456882784545539948e+02 -2.542275998465058819e+02 1.092500000000000027e+00
-2.509355746425544282e+02 1.514261729356501107e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -2.456129486788512963e+02 -2.541528950708031971e+02 9.875000000000000444e-01
-2.508962940616980291e+02 1.531827321119707819e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -2.455763872839742703e+02 -2.541169586759261563e+02 9.262500000000000178e-01
-2.508571420890007744e+02 1.644751669860722854e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -2.455678813829086664e+02 -2.541090777748605660e+02 1.441249999999999920e+00
-2.508191729031617569e+02 1.535112672589001581e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -2.455294682854915891e+02 -2.540712896774434739e+02 1.625000000000000056e-01
-2.507812104636172421e+02 1.472973158889160916e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -2.455159934670282667e+02 -2.540584398589801651e+02 1.872500000000000053e+00
-2.507441722704429878e+02 1.412174048987616670e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -2.454750499422777352e+02 -2.540181213342296189e+02 1.542499999999999982e+00
-2.507070146135065727e+02 1.696075215446208317e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -2.453980257194948535e+02 -2.539417221114467509e+02 1.000000000000000000e+00
-2.506683981987075924e+02 1.747075952991792580e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -2.453797548751076079e+02 -2.539240762670594904e+02 1.510000000000000009e+00
-2.506305681933930600e+02 1.803732141799867517e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -2.453767671615765948e+02 -2.539217135535284910e+02 1.813749999999999973e+00
-2.505940326158876132e+02 1.817590365131291907e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -2.453537267591863156e+02 -2.538992981511381970e+02 5.150000000000000133e-01
-2.505580001835623989e+02 1.814093692592037288e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -2.453387306773780949e+02 -2.538849270693299900e+02 2.999999999999999889e-01
-2.505227264122722772e+02 1.931531328539491943e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -2.453035776405957051e+02 -2.538503990325475854e+02 5.550000000000000488e-01
-2.504874784780207619e+02 2.014970327601099120e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -2.452947482482065311e+02 -2.538421946401584250e+02 1.516250000000000098e+00
-2.504531550445263690e+02 1.791125518789332960e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -2.452484215288014866e+02 -2.537964929207533658e+02 1.163750000000000062e+00
-2.504184455775941558e+02 1.750610678375799367e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -2.452032707342024480e+02 -2.537519671261543408e+02 1.962499999999999911e+00
-2.503833996440359613e+02 1.650223417826776895e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -2.451998687201628968e+02 -2.537491901121147748e+02 9.599999999999999645e-01
-2.503494478771033016e+02 1.698572110697423587e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -2.451903018900655411e+02 -2.537402482820174328e+02 1.936250000000000027e+00
-2.503163209751909903e+02 1.739790983521553591e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -2.451832680815797687e+02 -2.537338394735316456e+02 1.781250000000000000e+00
-2.502840535032503340e+02 1.820190508909658167e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -2.451768363297929056e+02 -2.537280327217447962e+02 1.222499999999999920e+00
-2.502526155488269524e+02 1.927146649540323609e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -2.450142969755159470e+02 -2.535661183674678512e+02 1.436250000000000027e+00
-2.502168734868823208e+02 1.992346498525447429e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -2.449901250286437460e+02 -2.535425714205956353e+02 8.112500000000000266e-01
-2.501815570961870776e+02 2.026867341386325572e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -2.449558708063833308e+02 -2.535089421983352338e+02 2.412499999999999922e-01
-2.501462992026619361e+02 1.819565425522920998e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -2.449345698151780937e+02 -2.534882662071299819e+02 1.074999999999999983e-01
-2.501115429388321729e+02 1.687399751146439753e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -2.449281003150156835e+02 -2.534824217069675854e+02 3.074999999999999956e-01
-2.500777606118329857e+02 1.823829034473408162e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -2.449084707879125915e+02 -2.534634171798644786e+02 4.650000000000000244e-01
-2.500444656843363873e+02 1.778250267205307433e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -2.448967940207808738e+02 -2.534523654127327745e+02 8.112500000000000266e-01
-2.500118913665427556e+02 1.831799146063741723e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -2.448719808961963622e+02 -2.534281772881482482e+02 1.256250000000000089e+00
-2.499795847339306079e+02 1.636003839897272605e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -2.448558958244061898e+02 -2.534127172163580894e+02 9.612500000000000488e-01
-2.499478093144906552e+02 1.646459229701065230e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -2.448448857453268204e+02 -2.534023321372787052e+02 8.999999999999999667e-02
-2.499166960116990879e+02 1.907771077905533741e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -2.448413425124448679e+02 -2.533994139043967664e+02 1.972499999999999920e+00
-2.498864347441290192e+02 1.989457880024609326e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -2.448310715775107838e+02 -2.533897679694626675e+02 1.933750000000000080e+00
-2.498567818722296181e+02 2.449405528575393509e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -2.447640115241413810e+02 -2.533233329160932783e+02 1.125000000000000000e+00
-2.498260349050472939e+02 2.552846490109579314e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -2.447293125930840461e+02 -2.532892589850359286e+02 1.086249999999999938e+00
-2.497951870377668797e+02 2.649780380105783983e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -2.447249453531487973e+02 -2.532855167451006935e+02 5.825000000000000178e-01
-2.497651518272125770e+02 2.761180057062261328e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -2.446960674368576463e+02 -2.532572638288095277e+02 1.546249999999999902e+00
-2.497351693067348322e+02 2.711246722360396433e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -2.446827816738810668e+02 -2.532446030658329619e+02 1.378749999999999920e+00
-2.497056941506259591e+02 2.459450716711066021e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -2.446797805370112542e+02 -2.532422269289631345e+02 5.999999999999999778e-01
-2.496769958181777440e+02 2.574595004178614199e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -2.446304421041187709e+02 -2.531935134960706648e+02 1.552499999999999991e+00
-2.496477257084644634e+02 2.620755565173954471e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -2.445517297110694415e+02 -2.531154261030213206e+02 3.862499999999999822e-01
-2.496170135231845961e+02 2.578776596293783085e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -2.444776275006611002e+02 -2.530419488926129929e+02 3.312499999999999889e-01
-2.495849807112713847e+02 2.536843926666867977e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -2.444721742929673098e+02 -2.530371206849192163e+02 1.875000000000000000e-01
-2.495537943272789789e+02 2.506657301463110499e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -2.443959767628760744e+02 -2.529615481548279661e+02 4.337500000000000244e-01
-2.495212153331075626e+02 2.586493530148462616e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -2.443537672090729984e+02 -2.529199636010249037e+02 8.887500000000000400e-01
-2.494883464129201514e+02 2.288955194958419148e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -2.443459465767811309e+02 -2.529127679687330215e+02 1.861250000000000071e+00
-2.494562973989011709e+02 2.332498751679732696e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -2.443138158130711872e+02 -2.528812622050230914e+02 8.012500000000000178e-01
-2.494242655149722623e+02 2.389578520058595057e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -2.443115971935810649e+02 -2.528796685855329542e+02 1.216250000000000053e+00
-2.493931791664226978e+02 2.173609182467104717e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -2.442841342137859613e+02 -2.528528306057378643e+02 1.491249999999999964e+00
-2.493622225851148357e+02 2.228899078854775229e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -2.442250618816216843e+02 -2.527943832735735725e+02 1.611250000000000071e+00
-2.493304167576470718e+02 2.355291996589498060e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -2.441871253853159658e+02 -2.527570717772678677e+02 1.187499999999999944e-01
-2.492984381129237477e+02 2.424131387315040242e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -2.441142212748211193e+02 -2.526847926667730064e+02 2.962500000000000133e-01
-2.492651660344816946e+02 2.520936018505915976e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -2.441082483655845579e+02 -2.526794447575364586e+02 1.521249999999999991e+00
-2.492327955302866940e+02 2.560706125421327584e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -2.440988535536237407e+02 -2.526706749455756267e+02 1.912500000000000089e+00
-2.492011682345276427e+02 2.650698212774803553e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -2.440964544942837904e+02 -2.526689008862356900e+02 1.767500000000000071e+00
-2.491704570248615767e+02 2.674868022199943240e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -2.440891762704957557e+02 -2.526622476624476406e+02 2.912500000000000089e-01
-2.491404650106129566e+02 2.667326798440113889e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -2.439468991830653977e+02 -2.525205955750172961e+02 1.976250000000000062e+00
-2.491069886399961035e+02 2.028292220003495294e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -2.439062011607792329e+02 -2.524805225527311165e+02 1.287500000000000033e-01
-2.490732943986845669e+02 1.836651634461061444e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -2.438460527931400463e+02 -2.524209991850919437e+02 6.650000000000000355e-01
-2.490387335907847444e+02 1.792882017110185577e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -2.438105737435097637e+02 -2.523861451354616463e+02 3.787499999999999756e-01
-2.490041628199336969e+02 1.767420220854428181e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -2.438046480089624879e+02 -2.523808444009143841e+02 1.721249999999999947e+00
-2.489705727114951799e+02 1.481826609578406062e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -2.437535788483655494e+02 -2.523304002403174309e+02 1.260000000000000009e+00
-2.489364213157504651e+02 1.462110539562818112e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -2.436987706110370482e+02 -2.522762170029889432e+02 1.287500000000000033e-01
-2.489015908036309952e+02 1.297470780534943358e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -2.436950708629445614e+02 -2.522731422548964701e+02 4.737500000000000044e-01
-2.488678308146066342e+02 1.303516660307157682e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -2.436945423049918702e+02 -2.522732386969437641e+02 1.988750000000000018e+00
-2.488351765380323570e+02 1.301507586210870759e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -2.436423132142474799e+02 -2.522216346061993875e+02 7.375000000000000444e-01
-2.488019078468906571e+02 1.210522986942998147e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -2.436356834425296540e+02 -2.522156298344815468e+02 3.474999999999999756e-01
-2.487695196046734623e+02 1.273149095709704970e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -2.435997438947461831e+02 -2.521803152866980895e+02 6.875000000000000555e-02
-2.487370379707455470e+02 1.442155403594062024e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -2.435919487880293843e+02 -2.521731451799812760e+02 1.162500000000000061e-01
-2.487053554545937004e+02 1.498267085705939916e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -2.435748697009128136e+02 -2.521566910928647189e+02 2.500000000000000139e-02
-2.486741443637693862e+02 1.608385719991676788e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -2.435256537082400996e+02 -2.521081001001919901e+02 1.325000000000000067e-01
-2.486423946820628714e+02 1.541864486934394485e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -2.434757831551747245e+02 -2.520588545471266286e+02 2.525000000000000022e-01
-2.486100935787082165e+02 1.651697610466880128e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -2.434680595541746584e+02 -2.520517559461265478e+02 6.912500000000000311e-01
-2.485785838396946588e+02 1.602821986045204206e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -2.434476865374629710e+02 -2.520320079294148741e+02 1.433750000000000080e+00
-2.485474368600923754e+02 1.427066045133649763e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -2.434003239547385817e+02 -2.519852703466904700e+02 1.462499999999999911e+00
-2.485158081344318646e+02 1.561647184683558898e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -2.433168747670670484e+02 -2.519024461590189503e+02 1.296249999999999902e+00
-2.484825453311991055e+02 1.551592993041886193e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -2.432761546771800454e+02 -2.518623510691319325e+02 2.399999999999999911e-01
-2.484490582648881229e+02 1.535060540629344938e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -2.432716208096145465e+02 -2.518584422015664472e+02 1.837499999999999911e+00
-2.484165314810578593e+02 1.537612908629234221e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -2.432694368644600331e+02 -2.518568832564119191e+02 3.599999999999999867e-01
-2.483849810636461655e+02 1.586190620278079277e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -2.432544590322804652e+02 -2.518425304242323648e+02 2.962500000000000133e-01
-2.483539603407384675e+02 1.609229254259250674e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -2.432295391022691149e+02 -2.518182354942209997e+02 8.675000000000000488e-01
-2.483231443855761142e+02 1.633397586028871307e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -2.432198821499092958e+02 -2.518092035418611943e+02 1.006250000000000089e+00
-2.482929825530617336e+02 1.807682998248203443e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -2.431910824328476508e+02 -2.517810288247995345e+02 1.153750000000000053e+00
-2.482628797038533435e+02 1.871337275494352470e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -2.431418197720573176e+02 -2.517323911640092149e+02 1.637499999999999956e+00
-2.482322222468255575e+02 1.911947195114855058e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -2.431118791365862819e+02 -2.517030755285381929e+02 9.224999999999999867e-01
-2.482016052761052833e+02 1.918139558726094374e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -2.431098524186798215e+02 -2.517016738106317177e+02 8.612499999999999600e-01
-2.481718568666657063e+02 1.650662026558201712e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -2.430982409761737131e+02 -2.516906873681256229e+02 3.537500000000000089e-01
-2.481426533975339339e+02 1.607567063486312342e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -2.430970986953393549e+02 -2.516901700872912500e+02 7.962500000000000133e-01
-2.481142641522688166e+02 1.745026260081481984e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -2.430839386863659968e+02 -2.516776350783179055e+02 1.268750000000000044e+00
-2.480863152656978343e+02 1.630898427137365547e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -2.430689396423275923e+02 -2.516632610342794862e+02 1.447500000000000009e+00
-2.480587380689985935e+02 1.561646072567744181e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -2.430661924446002899e+02 -2.516611388365521975e+02 7.762499999999999956e-01
-2.480318447546363529e+02 1.612425983073765556e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -2.430637043973908646e+02 -2.516592757893427574e+02 1.818750000000000089e+00
-2.480056075880310118e+02 1.631315115385542081e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -2.430502800278012785e+02 -2.516464764197531849e+02 6.949999999999999512e-01
-2.479797161382335844e+02 1.600289508114597359e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -2.430372301319224846e+02 -2.516340515238743762e+02 8.762499999999999734e-01
-2.479541666332524130e+02 1.522576690844369696e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -2.430357809840668040e+02 -2.516332273760187093e+02 1.352500000000000036e+00
-2.479292333892978490e+02 1.628405234895797249e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -2.430283157514430172e+02 -2.516263871433949078e+02 1.350000000000000089e-01
-2.479047417764720365e+02 1.589890825352735793e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -2.430106043738632877e+02 -2.516093007658151919e+02 5.675000000000000044e-01
-2.478804286810421047e+02 1.594356232874013513e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -2.429891662572070459e+02 -2.515884876491589353e+02 2.500000000000000052e-03
-2.478561995113707610e+02 1.534012900330861684e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -2.429816148926612414e+02 -2.515815612846131444e+02 1.018750000000000044e+00
-2.478323810577899167e+02 1.638393131020084714e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -2.429241958126164604e+02 -2.515247672045683487e+02 1.552499999999999991e+00
-2.478077738281469635e+02 1.715552716571928094e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -2.429036297770269357e+02 -2.515048261689788376e+02 8.037499999999999645e-01
-2.477832797615943150e+02 1.743489378185263949e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -2.428983078829115811e+02 -2.515001292748634683e+02 8.699999999999999956e-01
-2.477592601197548845e+02 1.332736334022690539e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -2.428488859449366544e+02 -2.514513323368885551e+02 5.274999999999999689e-01
-2.477346452582741847e+02 1.377721924511833285e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -2.428165111965932113e+02 -2.514195825885450972e+02 9.300000000000000488e-01
-2.477098563111964893e+02 1.375321184051700729e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -2.428088680997670679e+02 -2.514125644917189675e+02 1.738750000000000018e+00
-2.476854987193243005e+02 1.349304128179793782e-01 -1.226250000000016716e+00 1.600000000000000000e+03 -2.427935684504827805e+02 -2.513978898424346653e+02 1.292499999999999982e+00
-2.476613730338271466e+02 1.438098372904202393e-01 -1.226875000000016813e+00 1.600000000000000000e+03 -2.427820083318006823e+02 -2.513869547237525808e+02 9.849999999999999867e-01
-2.476375597558767936e+02 1.548191655596214689e-01 -1.227500000000016911e+00 1.600000000000000000e+03 -2.427370796877975465e+02 -2.513426510797494586e+02 1.188749999999999973e+00
-2.476132594437548846e+02 1.590801846966890809e-01 -1.228125000000017009e+00 1.600000000000000000e+03 -2.427117302217502868e+02 -2.513179266137021841e+02 1.011249999999999982e+00
-2.475889489466764815e+02 1.567679816948924498e-01 -1.228750000000017106e+00 1.600000000000000000e+03 -2.427082519648857613e+02 -2.513150733568376722e+02 4.812500000000000111e-01
-2.475651484366239288e+02 1.597967130994305818e-01 -1.229375000000017204e+00 1.600000000000000000e+03 -2.427026846170930980e+02 -2.513101310090449942e+02 1.036249999999999893e+00
-2.475417874019333908e+02 1.398621562844908350e-01 -1.230000000000017302e+00 1.600000000000000000e+03 -2.426795367252574920e+02 -2.512876081172094018e+02 1.403750000000000053e+00
-2.475184457122736603e+02 1.353574005978850914e-01 -1.230625000000017399e+00 1.600000000000000000e+03 -2.426649592938993294e+02 -2.512736556858512245e+02 1.111250000000000071e+00
-2.474953196552141321e+02 1.503297818359336513e-01 -1.231250000000017497e+00 1.600000000000000000e+03 -2.426197292901903211e+02 -2.512290506821422298e+02 1.892500000000000071e+00
-2.474716973862523162e+02 1.412104264842971024e-01 -1.231875000000017595e+00 1.600000000000000000e+03 -2.426021138916442794e+02 -2.512120602835961733e+02 8.625000000000000444e-01
-2.474482294409249334e+02 1.375991789137882282e-01 -1.232500000000017693e+00 1.600000000000000000e+03 -2.425988264039237379e+02 -2.512093977958756454e+02 3.425000000000000266e-01
-2.474252392008539800e+02 1.458849680326134712e-01 -1.233125000000017790e+00 1.600000000000000000e+03 -2.425657876677547051e+02 -2.511769840597065979e+02 1.278750000000000053e+00
-2.474020337945938195e+02 1.734025520863419767e-01 -1.233750000000017888e+00 1.600000000000000000e+03 -2.425647443645778196e+02 -2.511765657565297261e+02 2.349999999999999867e-01
-2.473793453073743365e+02 1.810206445063929082e-01 -1.234375000000017986e+00 1.600000000000000000e+03 -2.425393979893398182e+02 -2.511518443812917099e+02 8.449999999999999734e-01
-2.473566111709552899e+02 1.696339081345592525e-01 -1.235000000000018083e+00 1.600000000000000000e+03 -2.425182827571532016e+02 -2.511313541491051069e+02 3.200000000000000067e-01
-2.473339274169825615e+02 1.775941729843804606e-01 -1.235625000000018181e+00 1.600000000000000000e+03 -2.424722889067931817e+02 -2.510859852987450722e+02 1.965000000000000080e+00
-2.473107291898164704e+02 1.640469147162846586e-01 -1.236250000000018279e+00 1.600000000000000000e+03 -2.424634786104372211e+02 -2.510778000023891252e+02 6.962500000000000355e-01
-2.472878727144872926e+02 1.622629233999499654e-01 -1.236875000000018376e+00 1.600000000000000000e+03 -2.424441835775611764e+02 -2.510591299695130658e+02 1.576249999999999929e+00
-2.472651106479328007e+02 1.458109844795636434e-01 -1.237500000000018474e+00 1.600000000000000000e+03 -2.424421658749640187e+02 -2.510577372669159217e+02 8.512499999999999512e-01
-2.472428245093688872e+02 1.402770508618166045e-01 -1.238125000000018572e+00 1.600000000000000000e+03 -2.424250888309105676e+02 -2.510412852228624558e+02 1.250000000000000000e-01
-2.472206665860009309e+02 1.473493322910201520e-01 -1.238750000000018670e+00 1.600000000000000000e+03 -2.423984207859953131e+02 -2.510152421779472149e+02 9.250000000000000444e-01
-2.471984233611831883e+02 1.605989114430099174e-01 -1.239375000000018767e+00 1.600000000000000000e+03 -2.423724847030524074e+02 -2.509899310950042945e+02 3.350000000000000200e-01
-2.471761125492997735e+02 1.601647957291139346e-01 -1.240000000000018865e+00 1.600000000000000000e+03 -2.423285274204965560e+02 -2.509465988124484568e+02 1.807500000000000107e+00
-2.471533331250601009e+02 1.482970619392986467e-01 -1.240625000000018963e+00 1.600000000000000000e+03 -2.422206741463954529e+02 -2.508393705383473673e+02 5.875000000000000222e-01
-2.471285710982142518e+02 1.380938528878712102e-01 -1.241250000000019060e+00 1.600000000000000000e+03 -2.422189598654141207e+02 -2.508382812573660203e+02 1.371250000000000080e+00
-2.471043814229185500e+02 1.355922403403966858e-01 -1.241875000000019158e+00 1.600000000000000000e+03 -2.422174627259164197e+02 -2.508374091178683329e+02 7.887499999999999512e-01
-2.470807427287165012e+02 1.395900550187095246e-01 -1.242500000000019256e+00 1.600000000000000000e+03 -2.422057592665348409e+02 -2.508263306584867394e+02 1.981249999999999956e+00
-2.470573956677632452e+02 1.383305534987704644e-01 -1.243125000000019353e+00 1.600000000000000000e+03 -2.422014393788124664e+02 -2.508226357707643785e+02 7.887499999999999512e-01
-2.470344977864083944e+02 1.297222635936232660e-01 -1.243750000000019451e+00 1.600000000000000000e+03 -2.421746136298976353e+02 -2.507964350218495326e+02 2.325000000000000122e-01
-2.470115250148726034e+02 1.232456898787124000e-01 -1.244375000000019549e+00 1.600000000000000000e+03 -2.421631088391563651e+02 -2.507855552311082761e+02 1.114999999999999991e+00
-2.469888252692113895e+02 1.192470582842751481e-01 -1.245000000000019647e+00 1.600000000000000000e+03 -2.421303092568679176e+02 -2.507533806488198138e+02 5.362500000000000044e-01
-2.469659118820961226e+02 1.047272266939648783e-01 -1.245625000000019744e+00 1.600000000000000000e+03 -2.421245442620215158e+02 -2.507482406539734257e+02 1.206250000000000044e+00
-2.469433976361113423e+02 1.179649735885620887e-01 -1.246250000000019842e+00 1.600000000000000000e+03 -2.421237871489572342e+02 -2.507481085409091293e+02 1.264999999999999902e+00
-2.469213762631083284e+02 1.123894207405699147e-01 -1.246875000000019940e+00 1.600000000000000000e+03 -2.420902235352833998e+02 -2.507151699272353085e+02 1.100000000000000089e+00
-2.468991158311232539e+02 1.049639916571656478e-01 -1.247500000000020037e+00 1.600000000000000000e+03 -2.420741422030647811e+02 -2.506997135950166751e+02 6.975000000000000089e-01
-2.468770046906790299e+02 1.164626433155600688e-01 -1.248125000000020135e+00 1.600000000000000000e+03 -2.420368049541195887e+02 -2.506630013460714963e+02 1.719999999999999973e+00
-2.468545719554049924e+02 1.089394562436617059e-01 -1.248750000000020233e+00 1.600000000000000000e+03 -2.420137607864110123e+02 -2.506405821783629051e+02 4.312500000000000222e-01
-2.468321395210981564e+02 1.074434709736155208e-01 -1.249375000000020330e+00 1.600000000000000000e+03 -2.420023494169589924e+02 -2.506297958089108988e+02 1.208749999999999991e+00
-2.468099639624161910e+02 1.167441879868073157e-01 -1.250000000000020428e+00 1.600000000000000000e+03 -2.419862843919505622e+02 -2.506143557839024538e+02 8.587500000000000133e-01
-2.467879356384792686e+02 1.155079340444049585e-01 -1.250625000000020526e+00 1.600000000000000000e+03 -2.419779275123543698e+02 -2.506066239043062751e+02 1.068750000000000089e+00
-2.467662166297789383e+02 1.146794109472449447e-01 -1.251250000000020624e+00 1.600000000000000000e+03 -2.419657353825682549e+02 -2.505950567745201454e+02 9.124999999999999778e-02
-2.467447146528329256e+02 1.224545951115423026e-01 -1.251875000000020721e+00 1.600000000000000000e+03 -2.419356891130462657e+02 -2.505656355049981698e+02 1.322500000000000009e+00
-2.467230435585564123e+02 1.074407364761729294e-01 -1.252500000000020819e+00 1.600000000000000000e+03 -2.419112759589701795e+02 -2.505418473509220689e+02 3.825000000000000067e-01
-2.467013270317860645e+02 1.051333967716428647e-01 -1.253125000000020917e+00 1.600000000000000000e+03 -2.418960151093910156e+02 -2.505272115013429186e+02 1.330000000000000071e+00
-2.466797620893380270e+02 1.091108794299381624e-01 -1.253750000000021014e+00 1.600000000000000000e+03 -2.418800364461777690e+02 -2.505118578381296857e+02 6.949999999999999512e-01
-2.466583292568703030e+02 1.052825394212373311e-01 -1.254375000000021112e+00 1.600000000000000000e+03 -2.418092489130659146e+02 -2.504416953050178165e+02 1.385000000000000009e+00
-2.466358380917411921e+02 9.718050836008799986e-02 -1.255000000000021210e+00 1.600000000000000000e+03 -2.417361251617809046e+02 -2.503691965537328201e+02 1.179999999999999938e+00
-2.466122071235017188e+02 8.653207983314624430e-02 -1.255625000000021307e+00 1.600000000000000000e+03 -2.417259277149991590e+02 -2.503596241069510597e+02 3.212499999999999800e-01
-2.465889022332500247e+02 9.741881792707923760e-02 -1.256250000000021405e+00 1.600000000000000000e+03 -2.417210159483620089e+02 -2.503553373403139233e+02 1.746250000000000080e+00
-2.465660313882640367e+02 1.101509070927596118e-01 -1.256875000000021503e+00 1.600000000000000000e+03 -2.417206379614088689e+02 -2.503555843533607685e+02 1.030000000000000027e+00
-2.465436774055703779e+02 1.018339533252869689e-01 -1.257500000000021600e+00 1.600000000000000000e+03 -2.417164465878558133e+02 -2.503520179798077265e+02 1.711249999999999938e+00
-2.465217349490217771e+02 1.087085753254361659e-01 -1.258125000000021698e+00 1.600000000000000000e+03 -2.415600546881306911e+02 -2.501962510800825896e+02 1.742499999999999938e+00
-2.464966895457125986e+02 1.011989124212797214e-01 -1.258750000000021796e+00 1.600000000000000000e+03 -2.415274557796243755e+02 -2.501642771715762876e+02 1.485000000000000098e+00
-2.464714721899320296e+02 9.580835302535328779e-02 -1.259375000000021894e+00 1.600000000000000000e+03 -2.415102838541250776e+02 -2.501477302460769749e+02 8.175000000000000044e-01
