weight logl Om Ob h ns s8 Mnu w scale_factor
1.040887187294472539e-170 -4.020859784134759707e+02 1.197895930603424530e-01 4.848559403709080950e-02 8.668803783761316328e-01 8.996884391722239638e-01 9.531886326328158354e-01 6.671684077162314264e-01 -1.049827828128441221e+00 4.509684801570879031e-01
1.134957223305951784e-170 -4.019988318661766584e+02 2.537851817240981411e-01 5.236789665746365008e-02 7.090940319889627030e-01 1.106159226539070950e+00 8.812375507766003757e-01 1.751518345207926375e-01 -7.126972021059247986e-01 3.358372731745995488e-01
1.183129158537257048e-170 -4.019566390698316809e+02 1.178174786849471301e-01 4.706847494423983813e-02 5.446489664519309493e-01 1.190812606804194207e+00 7.455166025073280966e-01 4.230203876941789343e-01 -8.998838144050997911e-01 8.855083554451468331e+01
1.299432801086899167e-169 -3.995596638722868192e+02 4.246170749474603712e-01 5.322620367841573996e-02 8.057691241708399010e-01 8.009484929527085351e-01 9.038823752488989172e-01 6.156417323859639801e-01 -1.137488544907555132e+00 1.320867400844455375e+01
1.771503785310896828e-169 -3.992491379525845332e+02 2.698798315838354389e-01 3.014716475126689998e-02 6.568776940520135721e-01 9.929513386673545217e-01 9.057992384137023567e-01 4.103355903790136816e-01 -9.350544472268027540e-01 5.730508474649509409e-02
2.336233459667858488e-169 -3.989718017347898922e+02 1.363269845839696348e-01 5.907569647190667739e-02 7.559312538157334505e-01 9.944533522670377934e-01 9.029634813805889060e-01 4.177114044449775632e-01 -1.041843121453553511e+00 4.796926615055947707e+01
5.112125135833277738e-169 -3.981881015390723064e+02 2.080683714602830914e-01 4.596653807937177427e-02 5.157160684009013396e-01 9.962313263464104285e-01 7.591090278697978366e-01 8.740726395494055057e-01 -1.046773071914485431e+00 4.769073024951763529e+01
5.184681228996937895e-169 -3.981733833743575701e+02 1.096843440478182247e-01 3.102211291341386637e-02 8.173939125917717430e-01 9.357665036903396460e-01 8.542779662865558343e-01 4.119491540462149048e-01 -1.110777708887146664e+00 6.517629809642248517e+01
6.065817686512237505e-169 -3.980157973808503584e+02 1.461938678977808825e-01 3.696661700015867191e-02 5.304172404034538379e-01 1.016446736629187608e+00 9.907418178556011146e-01 3.763723924938003895e-01 -7.005189085393560555e-01 9.805148287282075614e+01
1.059765002667568899e-168 -3.974572094537452358e+02 1.654092490418244688e-01 4.658109385683879139e-02 6.740048835546393891e-01 9.202061879591136861e-01 9.166665711163876074e-01 4.817480724733625985e-01 -8.705982287674944864e-01 4.693649139530952397e+01
1.652093222606968938e-168 -3.970125885380383579e+02 3.628758111614240889e-01 6.903876632494128363e-02 6.346835602205856963e-01 1.108931381459998367e+00 8.602770320264320203e-01 8.001578571787735239e-01 -1.083484996316887994e+00 4.144455540730069032e+01
1.893142804807546122e-168 -3.968757683339568416e+02 2.068886221845344930e-01 4.112061571051497944e-02 5.216253731294143714e-01 9.124233022244552238e-01 8.733088865608291673e-01 9.800332710890222732e-01 -1.243093584211424130e+00 4.714075218888233820e+01
4.560915768308224429e-168 -3.959958582119477342e+02 1.604815348155817500e-01 3.583543157538723878e-02 5.455595512778610434e-01 1.074594047213378589e+00 9.295390152165463604e-01 8.096925680222739619e-01 -1.242673430712821547e+00 6.736520003583650862e+01
1.250378908758033725e-167 -3.949867249163135057e+02 1.830633656861394010e-01 3.968718542428265744e-02 5.747442619681941700e-01 8.577749328898122139e-01 9.570132952623997546e-01 7.062878227018085653e-01 -9.919227953967831857e-01 6.082719111544690094e+01
3.267661064885133189e-167 -3.940254720903967609e+02 3.690145763265952894e-01 5.795543905811949281e-02 8.072620064592557210e-01 8.485124981161726865e-01 6.560228526189449960e-01 2.238533751587212794e-01 -1.067054633794224827e+00 1.507394980441456589e+01
6.224234676315816440e-167 -3.933804710574715955e+02 4.518988642143565437e-01 5.633379980740070569e-02 8.413504342751068066e-01 9.685879947214598440e-01 9.903131629912022005e-01 3.419955085008963280e-01 -1.123182302112470277e+00 1.190481161780354569e+00
1.301220531919608344e-166 -3.926424087609949538e+02 1.170542257196991454e-01 4.047503902827159772e-02 7.542881791431275129e-01 1.069555340208635963e+00 7.807724982622117338e-01 7.153578376928487748e-01 -1.288718167915708035e+00 6.443748631921853587e+01
1.356825195627138157e-166 -3.925999388999330222e+02 4.517138621724235970e-01 3.977141501923844163e-02 6.093318821417974540e-01 8.184667281632656000e-01 8.355768876414251256e-01 8.974113083858332729e-01 -8.739343300259193592e-01 3.838583025875075272e+00
1.675329413453584875e-166 -3.923884516450169144e+02 4.250817968007348790e-01 3.655449615880260184e-02 7.650700630406956915e-01 1.195327946586640433e+00 6.228043781166928694e-01 4.262361818730336926e-01 -1.163552730392427126e+00 5.787223678766216040e+01
1.913821077674562868e-166 -3.922547346478840495e+02 1.299165304133106658e-01 5.942002097426912766e-02 5.677138996146888772e-01 1.139128504763592398e+00 6.274931465041347911e-01 7.127616250075150539e-01 -9.352141942952560960e-01 5.830494614421575506e+01
6.591404739920821244e-166 -3.910174449675526489e+02 1.590921799273003201e-01 4.733042803676668075e-02 5.276654909289472117e-01 8.806700548993844357e-01 8.485211028536665534e-01 8.446239232575931677e-01 -7.316079588457005123e-01 6.637268734226292111e+01
1.111791171498185546e-165 -3.904940289799350239e+02 1.450834833518695466e-01 6.582071328973171376e-02 5.147380938525243366e-01 1.014533177098228434e+00 6.116542811650580447e-01 6.085312751040858892e-01 -9.765794081541925298e-01 6.023813727768955317e+01
3.418207523341711015e-165 -3.893702600650165664e+02 1.457802595106657551e-01 3.087144486672902324e-02 5.807133511957098815e-01 9.055856918120744892e-01 6.235731777879249815e-01 4.424472796114994333e-01 -1.207954801173048764e+00 9.978340018823762136e+01
4.123677314973830054e-165 -3.891820060452606640e+02 1.646211146697291738e-01 6.836285991431606535e-02 5.282165441831591091e-01 8.331051957055168877e-01 9.400239219576993488e-01 7.343409216501650683e-02 -9.004537237493155377e-01 6.345834087499704168e+01
8.829193344464242009e-165 -3.884200627062373314e+02 1.100604313004414081e-01 6.504031293518071355e-02 7.386387635300455390e-01 9.753419623721708565e-01 9.359418475936386317e-01 5.376209195520733619e-01 -8.565707706495810925e-01 5.321752711176345940e+01
9.404216637847080698e-164 -3.860537581025292297e+02 3.702478803586694012e-01 5.578246011342502531e-02 5.426117445318888732e-01 8.710855378801705129e-01 6.963380973752587577e-01 3.519290487432550352e-01 -9.489642681312675521e-01 4.355888124200036060e+01
1.010011046010274253e-163 -3.859817449092870447e+02 1.647464061276388281e-01 5.949423919366522706e-02 5.866534409170524045e-01 1.002508923536029606e+00 6.528214419466675800e-01 6.941001275573058793e-01 -1.283040143684690548e+00 5.485939745993045591e+01
2.066185269777697319e-163 -3.852653771344532174e+02 1.878894839381589632e-01 6.520706103198073422e-02 6.795515268362206651e-01 9.992998371769367116e-01 9.147605446229208903e-01 9.138394965687191007e-02 -1.245928625520647426e+00 4.217168138144224798e+01
1.015231260654306737e-162 -3.836727546541795846e+02 4.024706494760044162e-01 3.951866417766235207e-02 8.364149102995394047e-01 1.145069226172114707e+00 9.460966577789317045e-01 1.071283056998300065e-01 -8.033547172650110646e-01 5.028426363306248703e-01
2.010368346386827118e-162 -3.829889281215398569e+02 1.191921903027809704e-01 5.803830599831777404e-02 6.524126953632130022e-01 1.035687143547277866e+00 8.238568869688183138e-01 4.287897149244859207e-01 -1.212964505065748488e+00 6.763514876015428001e+01
3.490454877404242216e-162 -3.824365890186439287e+02 1.825453262767480211e-01 6.140357085110655783e-02 5.477802959732805954e-01 1.035044175236101482e+00 6.608146993687399329e-01 2.946519753832053112e-01 -8.278785464965590091e-01 4.986652431398274388e+01
4.097386534368300037e-162 -3.822756467439071457e+02 4.754918329009287792e-01 4.274539144347742209e-02 7.056712691264895865e-01 1.162838856555607592e+00 7.184747801301477610e-01 1.183346741740354258e-02 -9.835422496079608834e-01 5.082877227027021405e+01
8.104153963410482769e-162 -3.815929943185178104e+02 3.074584631835420856e-01 3.530009850263212540e-02 8.669084871265735348e-01 1.171577030127649355e+00 9.383153119815874632e-01 2.646714401676066863e-01 -7.540539673901013318e-01 4.484091467996462654e+01
8.468194470729284315e-162 -3.815484287653541173e+02 2.027943539350695046e-01 4.440102172306181760e-02 6.965999251014773908e-01 8.263623508101937132e-01 7.435287618171588786e-01 2.241180245286675810e-01 -8.928112051882741707e-01 4.921533214128691469e+01
1.659434427941558802e-161 -3.808750591524805031e+02 1.627699475679202368e-01 4.108105680272028382e-02 6.663478410376247885e-01 8.965567497792015228e-01 8.829815776426568341e-01 6.731301450069910874e-01 -7.845589394869126876e-01 5.922025521309459606e+01
5.315528745369439730e-161 -3.797102785021650675e+02 1.146313591680371141e-01 3.449805625818830324e-02 7.390046382727029073e-01 9.507933386691541644e-01 7.634093951467988415e-01 2.028332529491414515e-01 -1.018969830926258480e+00 8.222167490069806206e+01
9.794630809744442964e-161 -3.790984516317555517e+02 2.187623280034685647e-01 4.321014162243814322e-02 5.683315006563498528e-01 9.095089823756337122e-01 9.520576598971121074e-01 2.968455847306737949e-01 -7.539610713277649090e-01 4.305737521289570680e+01
4.985978986410178190e-160 -3.774704461271682590e+02 1.123059219284859717e-01 3.912796069683446842e-02 6.973200752824972870e-01 1.075027348980913899e+00 8.422589305283145755e-01 3.197699807328980848e-01 -1.015229199061633558e+00 8.746855100550040163e+01
7.662021462125430978e-160 -3.770401750503548897e+02 2.833235321147833385e-01 6.516934566716775512e-02 8.878948126402799179e-01 8.135031197929929458e-01 8.153988618138539035e-01 3.952015683944628544e-01 -1.276674936934528493e+00 3.659142909505419539e+00
1.792213527612329253e-159 -3.761897893412602230e+02 2.458641213053750496e-01 4.301990622812509879e-02 6.882640751268154222e-01 8.190553605992583197e-01 7.148836501483464279e-01 8.671054860063851510e-01 -1.019672486119964638e+00 4.473977996327374029e+01
2.002376165558022150e-159 -3.760782812466209748e+02 1.225028083476725621e-01 6.027893839665199316e-02 7.777881775238320028e-01 1.114074851075353312e+00 8.120048966239017396e-01 9.927227062585304296e-01 -8.110925632101932958e-01 4.483051107985483696e+01
2.200690895605129115e-159 -3.759832194502282618e+02 1.132975360397591863e-01 5.957621864894559194e-02 6.659881751744641809e-01 9.906847107551195464e-01 7.392913776250816804e-01 6.916208634383181897e-01 -9.604635060535458013e-01 6.028303365333517405e+01
6.053814345084559520e-159 -3.749706772611062888e+02 1.159714021118431193e-01 6.187719288934136197e-02 7.587924374585295340e-01 1.193689172021560774e+00 8.598910124929385335e-01 2.008800802391730311e-01 -8.612188704496455127e-01 4.630155399302834240e+01
7.281900596884036350e-159 -3.747853489056120679e+02 3.319403551228555793e-01 3.125904222213369416e-02 8.086351282671665475e-01 1.115083057578014403e+00 9.727025444680588162e-01 7.229906781859776199e-01 -1.090256460472960320e+00 4.366823838818314130e+01
5.972252121587293439e-158 -3.726804066156897193e+02 1.804287257517301346e-01 3.426304120329434072e-02 5.391171192717736371e-01 9.200340080775026852e-01 8.339721441611107622e-01 6.678987411074703839e-01 -9.996749431989018220e-01 9.127127077769941366e+01
9.372902308424728671e-158 -3.722290829187022041e+02 3.519150792163510122e-01 5.947173196280147733e-02 8.615048978792585466e-01 1.085909837478502560e+00 6.115825831953427549e-01 6.749368075708735981e-01 -1.054624863326203421e+00 4.574811536487666075e+01
1.901058192644575826e-157 -3.715212849441259095e+02 1.263354438590961470e-01 3.540106856619645859e-02 6.050231692391115912e-01 1.140742788164018862e+00 6.467190627593998320e-01 4.610586423869745820e-01 -7.842838322504418480e-01 9.649406306186438087e+01
2.258539294963633440e-157 -3.713483523440989416e+02 2.851406811925225604e-01 3.104666193581988309e-02 5.238686397877949652e-01 1.173093111147748502e+00 7.434143921265816690e-01 6.460458286613622869e-01 -1.018004912548522656e+00 4.058636758993393556e+01
2.948951549126942188e-157 -3.710809959186559581e+02 4.577867345508696006e-01 3.483199820743967945e-02 8.892262565472930369e-01 9.545297252358826423e-01 6.019271789445445053e-01 6.839072855630621284e-01 -1.270906644387260087e+00 5.343181934895688556e+01
4.035166530599008808e-157 -3.707667730463658131e+02 1.094670261002544387e-01 5.432383867380650988e-02 5.788363154782416586e-01 9.760707279377613954e-01 9.118921078641217814e-01 4.447442334646112272e-03 -7.329900291760261810e-01 8.239046405146523000e+01
5.071336989208319590e-157 -3.705375911299629479e+02 4.842297817385972092e-01 6.450222252806887824e-02 8.275573146421204562e-01 1.056853695292746309e+00 7.391771028653396636e-01 6.212832934187695333e-02 -1.102880434864443870e+00 6.379003898955959428e-01
1.153618078998256491e-156 -3.697150823665317034e+02 3.775488203568194701e-01 6.617540125551202301e-02 6.562043110444963911e-01 1.122156047679085722e+00 6.527141898123728359e-01 3.708283524328789271e-01 -9.118846416285198986e-01 4.418358982789847289e+01
1.564481540419617667e-156 -3.694098060407374646e+02 1.561700783695485484e-01 6.835846932414244015e-02 6.182477755291225785e-01 9.423105335006967120e-01 7.657931942446506435e-01 4.459650219923771974e-02 -8.650492137852694441e-01 5.061913258463539478e+01
2.131332299442088438e-156 -3.690999882488878256e+02 1.816246759950075895e-01 5.912499367138904227e-02 5.635667094808646249e-01 1.075992152260112356e+00 8.456636222555881099e-01 5.014995440704991259e-01 -7.426269881457054911e-01 5.059043745510197709e+01
2.527751778035431224e-156 -3.689287802433704542e+02 1.745320477556790151e-01 5.702272326558277538e-02 7.322430050257565659e-01 8.215407926219395751e-01 9.151827269022281275e-01 3.982000757595877127e-01 -7.555574596283727296e-01 4.948183737703956098e+01
3.035427622431872954e-156 -3.687451332141673674e+02 1.190040567405255961e-01 4.673964896810930275e-02 7.681570386639881010e-01 1.176439952438683267e+00 6.304545754230909127e-01 9.190693550378912224e-01 -1.295662209032069967e+00 4.750545748144312341e+01
6.126211494341827802e-156 -3.680422839938994457e+02 4.072064062640214921e-01 6.529517301109480365e-02 6.862144578688719188e-01 8.544285581132610163e-01 7.938042115179462233e-01 3.944245609849585943e-01 -9.711502001480140089e-01 2.527606119130210161e+00
1.581287836286182591e-155 -3.670934108314783657e+02 1.311739307157043788e-01 3.797301746307767123e-02 7.897984313953315683e-01 8.219010686760355178e-01 8.261102212289046509e-01 4.909113780026572726e-01 -1.077491834452489972e+00 7.938348300391963619e+01
4.764895707669980305e-155 -3.659897497830679072e+02 1.105195948436938497e-01 4.300818593187374916e-02 6.840884352602634166e-01 8.212730581727410994e-01 8.239021481796150459e-01 9.513110305384157028e-01 -1.239711480345577099e+00 6.917006366641139437e+01
8.379448188403257948e-155 -3.654246183690852376e+02 2.255095337461821559e-01 5.181125211351503973e-02 7.642422172068050745e-01 1.160075331150540956e+00 8.714833080099197993e-01 7.322581160545865719e-01 -1.275726641579750131e+00 4.131037755880674212e+01
1.436775792251519486e-154 -3.648847887697313013e+02 1.306771338638578195e-01 6.154028769314726088e-02 6.570006980965152898e-01 1.071830059722626016e+00 6.595988166822389642e-01 6.177693192686121160e-01 -7.939034279493729640e-01 5.907560274809452494e+01
1.469078306127653511e-154 -3.648619301382698268e+02 1.195065558783787729e-01 5.066089871984985615e-02 7.877614493505302740e-01 8.650567241091832171e-01 6.147098205968893891e-01 6.266210159948697456e-01 -9.231134588886638070e-01 6.557111109538426774e+01
3.157599333162227604e-154 -3.640961283055963804e+02 1.094161913540444009e-01 3.099233700112774548e-02 6.751840811310999557e-01 1.093669627068456052e+00 7.232621436198676257e-01 4.385865357861651326e-02 -8.022158702665491692e-01 4.799328583948751970e+01
2.065847181746775948e-153 -3.622171898469989060e+02 1.098391047933141018e-01 3.365959977151756349e-02 6.328840189849715969e-01 9.339872944427636270e-01 9.804950960763623158e-01 9.739590412283480880e-01 -1.264347390311136188e+00 8.683261017029118989e+01
2.430615987928502082e-153 -3.620539605285806033e+02 1.320426092036018906e-01 6.317146886067670497e-02 6.066048169189308670e-01 9.419740555612376998e-01 6.873571062164173240e-01 2.161747155814364163e-02 -9.156355557061905959e-01 6.551533067916864184e+01
6.089974585939457155e-153 -3.611348363381512740e+02 3.434461047536331302e-01 4.344143743366943311e-02 6.435856233609317245e-01 1.099280163278434808e+00 7.795656008681939309e-01 7.263783149876368306e-01 -9.173726387478449151e-01 1.632370056954903959e+01
6.596804829423697526e-153 -3.610542698317277654e+02 1.011295870574374089e-01 4.087814425326646156e-02 8.960198113125299457e-01 1.087368154725450342e+00 8.823618199003224749e-01 2.518541329508212634e-01 -1.062292111223299029e+00 5.813462640383472291e+01
7.991900032173449017e-153 -3.608618017140025813e+02 2.949643816736295943e-01 6.682328809597956609e-02 7.846672178682831955e-01 9.377435038121416655e-01 6.766640204042861928e-01 7.450025482529045728e-01 -1.176173144037010232e+00 1.418911828621718385e+01
2.227234413111805278e-152 -3.598362595114617193e+02 1.429427093283330563e-01 6.210261114629017642e-02 6.577147970798643550e-01 8.410935992937937922e-01 6.596094836927697269e-01 5.588507101041725322e-01 -1.036293947437558094e+00 6.242331971047209294e+01
4.798654063326105033e-152 -3.590680596786700676e+02 3.565969014459875464e-01 3.492609859520959953e-02 6.058552407334738543e-01 9.209600967167659302e-01 6.868825486329436236e-01 3.914641239640048731e-01 -7.975517153796470859e-01 4.570051036480277418e+01
7.718533471988569215e-152 -3.585921457725669939e+02 1.097198318975811243e-01 4.245405345285666737e-02 6.535511267382996259e-01 1.179072808550380991e+00 6.543389216836567046e-01 1.447288284620952270e-01 -7.492260263748317106e-01 7.080217373515966983e+01
9.171474056458278399e-152 -3.584190471327345335e+02 4.601593210362221464e-01 3.416051007405998541e-02 6.939874081297420227e-01 1.108233493650124357e+00 6.886121035201044904e-01 1.989501952241450322e-01 -1.260294202874095992e+00 7.392277078140281787e+01
1.482952456049321458e-151 -3.579379000574597285e+02 3.136827859533782847e-01 4.998081456761963720e-02 5.819038093644471887e-01 9.895740910074162233e-01 7.534020010503217346e-01 8.397441367231661680e-02 -7.737926293518568865e-01 4.355723589013506825e+01
1.847322239292038545e-151 -3.577175729084766544e+02 4.906896833788397805e-01 6.725278445758790802e-02 5.142057114209890312e-01 1.152629816817704489e+00 7.515109156003930702e-01 8.642983086720545938e-02 -7.622983749099959683e-01 4.403642724546046594e+01
3.045686864006416884e-151 -3.572169586139689272e+02 1.177855215857093740e-01 3.559833431999446379e-02 8.321844872587105257e-01 9.374955666833206802e-01 6.142832166714016218e-01 3.004548265844578792e-01 -8.713687643311428532e-01 6.649448537076814603e+01
4.328848762308324004e-151 -3.568647584288878534e+02 2.009114181653763598e-01 4.154963556153531967e-02 5.377776780789299549e-01 1.030167243845420133e+00 9.253297407553005005e-01 4.111070559228690025e-01 -7.936902660809873611e-01 4.284915300779557867e+01
5.214742650179918800e-151 -3.566779453215606281e+02 4.103748751992047916e-01 5.071600443790184876e-02 5.963064381104179468e-01 1.130884817339930848e+00 7.092684575197084618e-01 1.809092213796994475e-01 -9.761285490929276776e-01 4.601471258097090811e+01
6.783027171748365655e-151 -3.564143865729798222e+02 1.679126229669941073e-01 6.364340127296322369e-02 5.654327945210293471e-01 1.109225266055119175e+00 7.192222511503989502e-01 6.697148905952027276e-01 -9.844315588515255566e-01 5.523335055330297649e+01
9.440906652731703102e-151 -3.560831330415286402e+02 1.000300050270911262e-01 3.795520937892660901e-02 6.473427215201972285e-01 1.170729806759887914e+00 9.711035959055391853e-01 1.003622278054094874e-02 -9.139600141849975046e-01 5.480484803186881493e+01
9.487712257066085988e-151 -3.560775625460379388e+02 1.702389173661046640e-01 4.581332279015954551e-02 5.867503281679886662e-01 9.077565803945233380e-01 8.848384132520404899e-01 2.025694437121048352e-01 -1.225964067095471455e+00 5.346614157022065683e+01
1.878405920212668137e-150 -3.553939264654233625e+02 1.565046007665745198e-01 3.980030699650028564e-02 5.822637000643623439e-01 9.449143078919650662e-01 9.118337830729977833e-01 2.002525689566477807e-01 -1.273329542419632920e+00 8.904265641539123521e+01
2.500636043150760822e-150 -3.551071798510258191e+02 1.831113755270319943e-01 4.205228669865297697e-02 5.237985515511680568e-01 9.340501713295755737e-01 8.388622673101147065e-01 5.626820838390939050e-01 -8.062486017178067677e-01 9.014163552179664407e+01
3.663428693018598084e-150 -3.547247004575417577e+02 1.222752642710066839e-01 6.048362641280836255e-02 5.178654357444133494e-01 1.130206852656733929e+00 6.691577410251380309e-01 2.465592806570542361e-01 -1.113635849148734369e+00 8.712935257024410873e+01
4.175518140773536998e-150 -3.545932365116248093e+02 1.782240498786201999e-01 6.327680130761899335e-02 5.490076526000607915e-01 1.147815639043843872e+00 9.821402595028291271e-01 8.560319756724504847e-01 -7.578963021958422530e-01 4.492956927963125224e+01
4.180355676829691547e-150 -3.545914536347343073e+02 1.779487027448826142e-01 6.553601562264121938e-02 6.651788362304040803e-01 8.219374246292902031e-01 8.401824919915445999e-01 8.690436204410824095e-01 -7.804063729922149362e-01 4.756159867590559998e+01
6.799492663291200689e-150 -3.541043769667425067e+02 4.640761468262269984e-01 4.173601804045025399e-02 8.336618293305049221e-01 1.153764689064040727e+00 9.309092040964983550e-01 2.846882326515947081e-01 -1.284326949465433465e+00 4.709586464592511135e+01
1.352972482125227714e-149 -3.534157108642402818e+02 1.363171391077805661e-01 5.040647150814372285e-02 5.117583307482529431e-01 1.074476172672224950e+00 6.140127865510884853e-01 4.052563664116962672e-01 -1.006823857219704355e+00 9.524353754960921492e+01
1.504327934101729525e-149 -3.533090436317564809e+02 3.597649956410202687e-01 5.096985355602616508e-02 5.629310569094645444e-01 8.208626631178191912e-01 7.424703020008587284e-01 7.263203792102823630e-02 -9.936274637348683214e-01 2.071859340812987060e+00
1.992109419951534131e-149 -3.530275707874592399e+02 1.604973504861492428e-01 5.199822684494356806e-02 7.616241392571375668e-01 1.098014180853927435e+00 9.585023256453348850e-01 5.450335548879535752e-01 -8.489508993270703519e-01 4.369958351933438223e+01
4.423145707409829227e-149 -3.522292887333463227e+02 3.183199335560042975e-01 3.963880192989584217e-02 7.757883882092787564e-01 1.175190600782260342e+00 7.268464706157299338e-01 1.224913090840025198e-01 -9.577451804053567219e-01 4.750377192918254821e+01
7.261763816652597900e-149 -3.517328921255263481e+02 2.525391996081197132e-01 4.092684272835889203e-02 8.716473475331496523e-01 8.897516102962433893e-01 8.818521885249523962e-01 1.828891641620490338e-01 -1.021287472579594624e+00 4.577102032622644145e+01
7.329237200260315530e-149 -3.517230184297730489e+02 1.838285237080374557e-01 4.052615042028978598e-02 6.863418230424234157e-01 8.297567513602408518e-01 8.646346858637059540e-01 7.435221658715744919e-01 -8.042015331430386604e-01 5.736788961474399429e+01
3.096169194450233829e-148 -3.502815141782090791e+02 1.348319764115364083e-01 4.559433756245707264e-02 5.790714614321825771e-01 1.133110119857225095e+00 7.557017745721271718e-01 3.079730929234237857e-01 -1.187521570858935060e+00 9.316790885646661025e+01
5.225821622125313994e-148 -3.497574427480712984e+02 4.158201732975544962e-01 3.153757424819418620e-02 7.955141676708605836e-01 1.063622911966132012e+00 6.810367955539227136e-01 3.891777226615051877e-01 -7.858742692867461965e-01 6.562213602543955915e+01
7.419055089134968344e-148 -3.494063780792213265e+02 4.423315791455294521e-01 4.527101621821348620e-02 6.986696032842538706e-01 1.154735787460291485e+00 8.233284316484508203e-01 4.632954497733010601e-01 -1.280932648537927321e+00 4.662508479626760050e+01
8.262183025269728210e-148 -3.492981159404252480e+02 1.823364873982885881e-01 3.427117879858090910e-02 5.720388133182553458e-01 9.436923821448124361e-01 6.752477444579889632e-01 7.470525858907687278e-01 -1.030175118348544361e+00 6.900211616023216266e+01
9.936731075016088344e-148 -3.491129416809258146e+02 1.765580734532527230e-01 4.106953460851689441e-02 5.494155475644555420e-01 1.067470219038795687e+00 7.232334669529676408e-01 4.949661960605058475e-01 -7.873823052176838200e-01 5.708719974654626128e+01
1.598123216759976497e-147 -3.486371397375894503e+02 2.085043259120817893e-01 4.037162247134361975e-02 5.348165490599156024e-01 9.035484423510169449e-01 8.237309807101926840e-01 5.429109660458608655e-01 -7.182479022128471779e-01 6.746216519140199352e+01
2.783634261681409746e-147 -3.480815873264998572e+02 2.039183939372422594e-01 3.401468439577148839e-02 5.258244708103025911e-01 8.864764630830415104e-01 8.230736269789176163e-01 5.355977689989216417e-01 -9.789899861555486638e-01 9.751916026342330213e+01
6.048040906091824096e-147 -3.473049852863917977e+02 4.330890822676598528e-01 6.571086647361996935e-02 5.974937803256821223e-01 1.152588603633711184e+00 8.555826743872609885e-01 9.840698603653337262e-01 -1.128329531903008442e+00 4.194258140288354042e+01
7.737389576969513270e-147 -3.470580303220615974e+02 1.219836318727780117e-01 4.193459118343221409e-02 7.697036989480312563e-01 9.768498393296362048e-01 7.469414788932722260e-01 5.189745759883601650e-01 -1.250832967192826217e+00 7.964212879197376083e+01
1.210213139202210417e-146 -3.466100881036280725e+02 2.934693699873921480e-01 5.098814816275741568e-02 6.137240648689236133e-01 1.063277735077008401e+00 7.349509288447336752e-01 9.633271472998528040e-03 -8.119573316046325706e-01 4.357572820003271374e+01
1.472639786072020342e-146 -3.464132030326690597e+02 1.437809610107170788e-01 4.917615775661513672e-02 6.852745232733116199e-01 9.092421262088248302e-01 7.250442544383866039e-01 8.929487564636725550e-01 -7.826486890513599803e-01 6.200547478263467127e+01
1.574234080500603329e-146 -3.463458657399240224e+02 4.124529856018613883e-01 4.356598755022108443e-02 8.984588252594285507e-01 1.062199618871012330e+00 6.825635864659808094e-01 3.560448966486903233e-01 -1.017697361483133500e+00 5.315296822363306717e+01
1.701717310506430725e-146 -3.462673716720036055e+02 1.121141384429165111e-01 3.009045838806617343e-02 7.980278439364434373e-01 1.041569279302405171e+00 8.669768700053160915e-01 4.278565125887774379e-01 -1.219328101296698774e+00 9.854738554215718693e+01
2.640096052541300900e-146 -3.458275692957907381e+02 4.944061434840814062e-01 4.088165015204961450e-02 8.254730419969245059e-01 1.179393632134227321e+00 8.054920606263206162e-01 5.545478393034386499e-01 -8.861086489233742647e-01 4.953292999573224620e+01
4.773567983880524015e-146 -3.452346655655351810e+02 4.379102356750450564e-01 5.701571921796810827e-02 5.857852815912374389e-01 1.182996981722404417e+00 6.706358262127840586e-01 5.617704906230278628e-01 -9.609510740109932225e-01 4.515763062995804233e+01
1.860576733156644221e-145 -3.438736629915790104e+02 1.405952376225657885e-01 4.675252665947598335e-02 5.223106911116800477e-01 1.185954679235150300e+00 8.148083817500525461e-01 1.002113451062522920e-01 -9.303125512857584045e-01 6.507852144508986214e+01
3.391219951710450042e-145 -3.432727347784147582e+02 4.515557553955510395e-01 5.860459048305681484e-02 7.604827072185422754e-01 9.337793008908426007e-01 8.123632376895221219e-01 9.084400862875745553e-01 -1.039915548113079957e+00 4.600947349807626097e+01
4.946412721434682218e-145 -3.428946368917152654e+02 3.835192079382186980e-01 5.979901162760657696e-02 5.937753972599091323e-01 1.102914025995402669e+00 9.669906713185375535e-01 9.548423138908709307e-01 -7.984988194032915931e-01 1.457012569730207119e+01
9.977081884322707876e-145 -3.421923838516246974e+02 4.898216058456711375e-01 6.941630701171194739e-02 6.819555380307263937e-01 1.175468494032124944e+00 7.340618679324033558e-01 3.737456524483269149e-01 -1.025353936804216604e+00 4.594872256168752500e+01
2.030703952238656156e-144 -3.414810819023942940e+02 1.606820779430903345e-01 5.553096952253500085e-02 7.875000189754459701e-01 8.313136292082389245e-01 6.787300496323757093e-01 5.499479463906493670e-01 -1.114842123979326916e+00 5.902327302426795086e+01
1.264760346537382367e-143 -3.396513716619892307e+02 1.535434024537216668e-01 5.190142390077491508e-02 8.207501421882075210e-01 1.018874991111114348e+00 8.176475796492811421e-01 8.684441121961219423e-01 -1.258020147522928900e+00 4.702620244796221982e+01
1.462276968323681524e-143 -3.395056345286403143e+02 1.548961671104742421e-01 6.679796846119340215e-02 7.551229482022401296e-01 9.232749795452389607e-01 7.221409126343089069e-01 4.575138011179618047e-01 -7.585600282567172004e-01 5.295390910874309043e+01
