Om Ob h ns s8 Mnu w scale_factor
4.610054448530351845e-01 3.346329167859931480e-02 5.566044194266219769e-01 8.273532555887216366e-01 8.288439296682954538e-01 7.433613364852991179e-01 -8.155197417209251176e-01 1.501160079807742953e+01
3.279334254189755216e-01 4.987868669400672555e-02 7.487996724926229142e-01 9.015212874570928125e-01 7.836767661354151482e-01 4.011981999232024365e-01 -8.867590954705392159e-01 1.495373072061555497e+01
2.912706115790557604e-01 5.324273862952849656e-02 8.369574447915046900e-01 9.359206838013833796e-01 7.773396564582127910e-01 1.907090831952972798e-01 -1.170037432761426244e+00 1.526087027121004525e+01
2.729715398870730114e-01 4.784588458862294724e-02 7.631162048654416274e-01 9.995141829145570700e-01 7.691697824290881780e-01 2.568533981782101239e-01 -1.167314873364950767e+00 1.515160440643379935e+01
3.944252349688569526e-01 3.650808894566803103e-02 5.662014629410435651e-01 9.129766852103878838e-01 8.135723831456663779e-01 1.887442502768666430e-01 -7.932479944799409877e-01 1.528539421756956429e+01
4.431117789094011217e-01 5.978053007843750488e-02 6.219841045822759318e-01 8.143861845123632204e-01 8.249971008264880279e-01 3.256023778542821989e-01 -9.054285055898246837e-01 1.510043792290982978e+01
2.739701378262334175e-01 3.442169879400090032e-02 8.808813187451567384e-01 8.962332400846599878e-01 7.928599917137156838e-01 4.021482120830299767e-01 -1.121888021307095640e+00 1.518117352802610043e+01
3.434759235912328568e-01 5.131948407441914300e-02 5.925231855076824594e-01 9.861280029965963090e-01 7.893598559705851114e-01 1.189960994856265331e-01 -9.854078309545172276e-01 1.514440957802415078e+01
3.110629343591475582e-01 3.802271005129390785e-02 6.873433414081975279e-01 9.287044160763324729e-01 8.229822812698428525e-01 6.619900833654812633e-02 -1.159448245527519683e+00 1.523878288040370954e+01
4.233226214981967717e-01 6.699125024984306509e-02 5.896763915553725477e-01 8.971838602537414165e-01 8.172560677767821691e-01 7.091822516676449251e-02 -7.199823214901377444e-01 1.504226472367576406e+01
3.464811042615014713e-01 5.864440620644522512e-02 7.502625715937547568e-01 8.815016129154730207e-01 7.951611617481011418e-01 2.585391583668392723e-01 -1.060924135560242121e+00 1.509119533035231697e+01
3.315874116727309251e-01 3.242804647965905063e-02 5.590278914490499629e-01 1.035973415639556361e+00 7.722707040675993451e-01 6.366525008617350823e-01 -1.010216431185786856e+00 1.509888566955689093e+01
3.395078161811433404e-01 4.657887078020487431e-02 5.641921136988005125e-01 1.008977701111077652e+00 8.047190257488974208e-01 8.269928263169912253e-02 -1.196899624979129717e+00 1.522527590289347543e+01
2.638115813860860692e-01 3.501595872936606735e-02 7.187631763647421845e-01 1.030198974141522061e+00 7.676771256357004525e-01 4.525534233061184741e-01 -1.118670579923964237e+00 1.510135936114497746e+01
2.700084505135937896e-01 4.175930221036006085e-02 8.011012446015064459e-01 1.030676232396534830e+00 7.383224333861497790e-01 9.981564760442850348e-01 -7.546449669197173860e-01 1.493674143264806453e+01
2.990307158147927358e-01 6.230746740811357598e-02 7.554823874969981423e-01 1.013516623532252137e+00 7.391695145971123315e-01 4.348912004205374160e-01 -7.458200718923960748e-01 1.514219891746159874e+01
3.177130406910161353e-01 5.165688947870167302e-02 7.034003739518897014e-01 1.017511638770928206e+00 7.620427453650078231e-01 8.703876889774023740e-01 -1.090008321158359994e+00 1.520081905772916109e+01
3.616882178994458297e-01 4.682816637796623216e-02 7.778241782278909611e-01 8.418386796922173732e-01 8.195107032637302114e-01 7.668017202427805934e-01 -1.190852552479475968e+00 1.506844583995599685e+01
2.885415574953454354e-01 3.492454116836717082e-02 6.636109834057083434e-01 1.013876957793397038e+00 7.794444501126542857e-01 4.261208480259698339e-01 -1.186747774806370170e+00 1.503546406304246652e+01
4.027886496232547797e-01 4.142836596853874398e-02 5.147826603316720817e-01 9.948714420583215645e-01 7.942615912879522622e-01 7.153210562271594686e-01 -8.786097394475120836e-01 1.495346884531003973e+01
3.596696936233163555e-01 4.445963305670351529e-02 5.413653447447958067e-01 9.873816572449021223e-01 8.025670581851396257e-01 2.293878232105903969e-01 -1.257824013407368380e+00 1.512178098241684410e+01
3.189246731177882155e-01 6.128742472397299967e-02 7.268923957682147385e-01 9.911793987875063827e-01 7.460736014487598933e-01 5.646957561662305780e-01 -7.716088967603885740e-01 1.501447262541598349e+01
3.047779990070415002e-01 5.315718932822445508e-02 7.310467580954035371e-01 9.624678248795525137e-01 7.956776090908925791e-01 9.445914069306721172e-02 -9.263626152877157960e-01 1.495583446037524489e+01
3.094169332190280230e-01 3.720803950821453127e-02 6.343594410493620384e-01 9.897034941894902182e-01 8.026875759486766793e-01 2.750361360331821103e-01 -1.211403989632353406e+00 1.518950779849596877e+01
3.202219331836298477e-01 3.464645951796618134e-02 5.612049814417133797e-01 1.009601431893863310e+00 7.880086328103981241e-01 7.560781772579394655e-02 -9.999029603418598811e-01 1.533159613986922487e+01
3.109681241444738342e-01 5.476349941824716627e-02 7.197573623122018871e-01 9.549644824483496386e-01 7.952273645215788278e-01 1.145932049091330507e-02 -8.823645444932901594e-01 1.509076429205516767e+01
4.072305514938922011e-01 6.941664300543251565e-02 6.435467897099991230e-01 9.123253087028766473e-01 8.024267993309540659e-01 4.661391267207545264e-01 -8.587952990507913276e-01 1.506693930816105365e+01
4.582376854841574421e-01 6.368730579139889048e-02 5.689011400162954368e-01 8.867103886613377783e-01 7.947878683516282905e-01 6.921102108282310983e-01 -1.230202815737611699e+00 1.525878789119368761e+01
2.459094994150562430e-01 4.177619208882486085e-02 7.842957878194938282e-01 1.043479184360172951e+00 7.391175782368235581e-01 4.894877762638115137e-01 -1.044159405428661147e+00 1.524868020719148376e+01
3.303165908411838103e-01 6.171489115498297873e-02 7.186829354388272195e-01 9.459416866845535843e-01 7.802428106008294506e-01 1.140005429847015250e-01 -8.816422810290100998e-01 1.525849787433616100e+01
3.070826841514164851e-01 3.555126774446727700e-02 7.102526564559736855e-01 9.074545191749615602e-01 8.265306113686188283e-01 6.096863719645806423e-02 -1.114793851373096389e+00 1.512227848914101358e+01
2.899358907161256882e-01 4.365909476227011754e-02 6.928601238378253591e-01 9.953730712125535840e-01 7.975434894329250790e-01 1.935814435622184582e-01 -1.176721492930762114e+00 1.503903851263234870e+01
3.565905744136113054e-01 6.781439448511787649e-02 7.953950162201227636e-01 8.595996672090691071e-01 7.961400087735758246e-01 9.898727941932489172e-02 -7.375726896195132776e-01 1.509624158184477949e+01
3.007310971169626646e-01 5.503348950463845396e-02 8.808248210023733593e-01 9.059619417689690479e-01 7.780248624715634387e-01 5.434251319512938272e-01 -1.072553476094407099e+00 1.511854910805068286e+01
2.696377177635357336e-01 4.325933970988908583e-02 8.701258333051794525e-01 9.665597551551686761e-01 7.655434641645066929e-01 7.995129480708458303e-01 -9.562779467294899582e-01 1.500100024620727446e+01
3.114318601718427115e-01 3.243844010445984943e-02 7.196218244369112504e-01 9.699083338141083477e-01 7.874615784460384793e-01 9.936080397661170016e-01 -1.096252356112859871e+00 1.512684687946781992e+01
3.344630113597315546e-01 6.060990480718485285e-02 6.689598891230803535e-01 9.561166976876448453e-01 8.026965335467248774e-01 1.794677597853261419e-02 -1.182074481705424285e+00 1.506898602754972494e+01
2.924907480242703306e-01 5.142897991822269199e-02 8.375972766206791764e-01 9.657218862111679458e-01 7.651123920843415638e-01 8.422165738516960154e-01 -8.156727153608316350e-01 1.484589154117558429e+01
3.586906505878328932e-01 6.695922264377576760e-02 6.918073509434705670e-01 9.269034165829774796e-01 7.788837656016267541e-01 2.114353018107466842e-01 -8.194506356713238127e-01 1.504390139212143573e+01
2.787156865669316863e-01 3.841774192124789572e-02 7.123959477044972122e-01 9.970380163497066794e-01 7.777846881936680834e-01 3.411039290347275266e-01 -1.005325877500212517e+00 1.514349381163677322e+01
3.107437590105233127e-01 3.773204619850994979e-02 5.515543035963785812e-01 1.057414925360267599e+00 7.839017726352585091e-01 1.674792159259277380e-01 -1.031173863376947830e+00 1.516749570595301577e+01
2.764168814612047997e-01 4.793993217086457703e-02 8.258920491854135904e-01 9.728175936390154321e-01 7.590703590714947824e-01 5.611066409009004552e-01 -1.010744587346995571e+00 1.516867780668439458e+01
2.631871898693097789e-01 4.118306896297918573e-02 7.871524309575494982e-01 1.039921913061982117e+00 7.499736414087774250e-01 7.385322362248183392e-01 -8.511481081375886770e-01 1.501028047598243731e+01
2.929318439325873102e-01 5.003352122915020322e-02 7.322603918127700284e-01 9.868421163281546615e-01 7.791594626912926591e-01 1.662987038530256978e-01 -1.016057992909297658e+00 1.515774245918285956e+01
3.091252475021658563e-01 5.784926016835222062e-02 7.431271041658231713e-01 9.637897409351285916e-01 7.876751967323629700e-01 4.720898472554746483e-02 -9.995683493985925150e-01 1.516222901304327486e+01
4.879049587341929284e-01 4.011235166656242079e-02 5.058895091052382220e-01 8.966554931025726427e-01 8.017017159464505660e-01 8.948566184081905295e-01 -7.182577644972376607e-01 1.509336370910148695e+01
4.551921381592540783e-01 4.367070190874111635e-02 5.064806739598004537e-01 9.382707066180798749e-01 7.898309317104331706e-01 8.521234526648482355e-01 -9.277099275959659330e-01 1.513767163778480196e+01
3.786148314909810741e-01 4.156558853487482552e-02 5.231335579186895401e-01 1.004570681122207931e+00 7.753826181177776444e-01 5.665538901619657786e-01 -1.089218099760879577e+00 1.518894573012217464e+01
4.169160159241461772e-01 3.556950066941273053e-02 6.221912411600425408e-01 8.705513068820043276e-01 8.378085315629594243e-01 9.349731971360845106e-01 -1.227119443034704327e+00 1.525700412386751736e+01
3.365602703177074106e-01 3.630585394320280657e-02 6.132385129275126356e-01 9.729672894965922803e-01 7.799144044705319523e-01 4.062327158471494282e-01 -9.621246088736541413e-01 1.522389271561663904e+01
4.016815846100676435e-01 4.552634360485591225e-02 5.297410671125152293e-01 1.022914735738447156e+00 7.674060379597928971e-01 8.703299851146386601e-01 -7.003946888083444344e-01 1.484308810707917559e+01
4.351193891346393228e-01 4.909521395490552137e-02 5.175317801390062478e-01 9.597986185533851078e-01 7.960703963180857379e-01 7.068059913963162799e-01 -7.900053792131309649e-01 1.494970268074559883e+01
3.675768503531182674e-01 4.109436741509973900e-02 6.460193513095761064e-01 9.551611372750679063e-01 7.887616023079320193e-01 8.778110945810907451e-01 -8.275496210541117836e-01 1.490388519638591802e+01
3.430903048608445749e-01 4.893598148894211242e-02 7.634282435599125671e-01 8.652839911961567321e-01 8.094560706498399316e-01 6.313618634334624558e-01 -1.276050671289839844e+00 1.507239480632229700e+01
3.296471395472673205e-01 3.236902896440377320e-02 6.798694565697496195e-01 9.112729349194828021e-01 8.127666134457153246e-01 4.368609489734490703e-01 -1.240708365319587836e+00 1.517739455554546701e+01
3.140795507954553534e-01 5.063036387005175054e-02 6.705568060511295503e-01 9.893380483493786626e-01 7.746508852121803956e-01 1.153502227648102174e-01 -9.084718096832342660e-01 1.524140245424141860e+01
4.164980186346441959e-01 5.843368286964845115e-02 5.055893121892528486e-01 1.011833465244286634e+00 7.543792487616335363e-01 6.107521531089090683e-01 -7.306900487042100600e-01 1.496703492527736223e+01
3.343873742259728665e-01 4.056251066629210089e-02 6.451279828458768018e-01 9.763178523499002059e-01 7.711276242640580092e-01 5.553809053395248885e-01 -7.989637745818565229e-01 1.504910374851953847e+01
2.483247673427166902e-01 3.405171255231332489e-02 8.118805602606411487e-01 1.030090743352271243e+00 7.701559263400374888e-01 8.791747559965590320e-01 -8.887867542155762912e-01 1.478583070732512006e+01
3.427986995047457297e-01 3.051286808985071222e-02 6.879136465525490518e-01 8.687190297553251117e-01 8.281760201132437604e-01 5.295033905450259315e-01 -1.115522480457333598e+00 1.506197385738965799e+01
2.741560057587671961e-01 3.596875769024764080e-02 7.748814367386398505e-01 9.469083410626288888e-01 7.892004285430429533e-01 1.148394744496689657e-01 -9.524947660468439103e-01 1.506567167163459153e+01
3.192301838064866004e-01 6.146525352312119661e-02 8.456690283617169790e-01 9.152027466556309498e-01 7.659831178518242689e-01 7.545762102733493126e-01 -9.786507750956803253e-01 1.504994979855683290e+01
3.081397431840511292e-01 6.733184163595688776e-02 8.354111017336017797e-01 9.328032624190558675e-01 8.106912102158364553e-01 2.973849163664726847e-02 -1.223547958056802054e+00 1.517730539133125056e+01
3.057470597790042377e-01 5.660451938165719787e-02 8.551407503961359069e-01 9.040313832010972162e-01 7.989269909433658334e-01 3.949464927928247882e-03 -8.028088611004280395e-01 1.496878666787379331e+01
3.305944977146468844e-01 6.045345171995361588e-02 8.472674794113996821e-01 8.748672776899449888e-01 7.834189619454237086e-01 4.904355588646931441e-01 -1.076214759271317156e+00 1.519791502510316761e+01
3.018515857207383357e-01 6.547059468907304169e-02 8.037752991063001895e-01 9.928508452921113170e-01 7.434992764072431148e-01 6.924184348446038584e-01 -8.805407942740253180e-01 1.507019335332027943e+01
3.450258184372332337e-01 4.769752791627182575e-02 6.072202213931700010e-01 9.542457162385081793e-01 8.249319922880602451e-01 2.343183985621577481e-02 -1.202370504305378063e+00 1.524942518503059929e+01
4.400279916236234934e-01 6.940258542349368731e-02 5.133461850342553312e-01 9.480679037233088469e-01 7.964713448760194492e-01 9.665489522376241593e-02 -8.156777117626179407e-01 1.523740860778332618e+01
3.817798867098275428e-01 3.621410174425190170e-02 5.822101959179041275e-01 9.093852853743189524e-01 8.148501194793171809e-01 2.332839650501543904e-01 -8.178506822987612335e-01 1.498790384119432773e+01
3.249138070447937787e-01 5.020328883021805966e-02 8.615031786691663696e-01 8.620123684792491137e-01 7.784591684453964211e-01 7.674473438641205014e-01 -8.037588045984512819e-01 1.495454053468165867e+01
4.600598439182070898e-01 5.892744263937214899e-02 5.869126826023722820e-01 8.693276562645680938e-01 7.890342706834092557e-01 7.426021588530373752e-01 -7.301890003815213470e-01 1.507553177585174353e+01
3.782350292549715443e-01 4.325616701311908729e-02 5.182249228794667539e-01 9.831547670221192359e-01 7.979731238997135323e-01 2.488248720751890797e-01 -1.105373953896021666e+00 1.510385692671164826e+01
2.658769961951357175e-01 3.048578303790275279e-02 7.748963400885151565e-01 9.940436915524228922e-01 7.847238317223022008e-01 5.999717981390920718e-01 -1.065076556915282469e+00 1.499349106096917517e+01
2.752795573903982218e-01 3.288279075230204213e-02 8.359310121623235723e-01 9.087569413663487694e-01 7.975302291391039855e-01 2.944119317782182277e-01 -1.125280184724673616e+00 1.520554536194713080e+01
2.773659363108080811e-01 4.921298287217778372e-02 8.593149339749923676e-01 9.420702431935212839e-01 7.673652135252909678e-01 1.712212242071121659e-01 -7.883941358404497057e-01 1.496722836630555520e+01
4.094412098522479670e-01 4.439543510012348287e-02 5.410660102429895035e-01 9.507146733041967890e-01 8.095568168794702313e-01 5.543486876555482334e-01 -1.085013035946073234e+00 1.500545394602673177e+01
3.078358500833133782e-01 6.577042658372633799e-02 8.372782937290710326e-01 9.354075736290123899e-01 7.733462654491378707e-01 2.426780088225882481e-01 -8.783249794572508540e-01 1.506355617888696941e+01
3.415370917385767147e-01 6.096575537953956986e-02 7.070800313197648235e-01 9.303382178986788764e-01 8.035654618918786074e-01 5.638892411237017566e-02 -9.524327800712619752e-01 1.512589598712276739e+01
3.367621968127446075e-01 5.242706983196243620e-02 7.144353298497754245e-01 9.329210508868390761e-01 7.765706696649337104e-01 3.509383282238217605e-01 -7.677001286226819987e-01 1.505541291942504856e+01
3.502024823746227034e-01 3.496442293704906529e-02 5.986404555692984575e-01 9.759420252654216199e-01 8.124971573913590817e-01 5.413364618994327415e-01 -1.249690359543184304e+00 1.513842916699946706e+01
4.993597968760432604e-01 4.824701102545451981e-02 5.270217834089808706e-01 8.812782893523460892e-01 8.243145227934914887e-01 9.476659452209437173e-01 -8.173669098531599619e-01 1.502043248779305529e+01
3.434029275855516872e-01 3.779456875258460635e-02 5.210445797208945740e-01 1.024553968634900558e+00 8.002824537826243034e-01 2.700505381662998694e-02 -8.596257849855379884e-01 1.511369668661321164e+01
3.871979709406608849e-01 4.867673729555812429e-02 5.430205051324544785e-01 9.965025383231780332e-01 7.941625765716122665e-01 5.860885883417062958e-01 -1.183047679487455373e+00 1.505012999965093279e+01
3.595919433777799989e-01 3.226446245662116519e-02 5.525355312945076092e-01 9.970550142554587270e-01 7.654399855527203034e-01 5.563936406069825980e-01 -7.081887342675377006e-01 1.499404710993187351e+01
2.649033216935406387e-01 3.224734199784795585e-02 7.616185505904800035e-01 1.013822861583950852e+00 7.551097349543702819e-01 7.105308649099447704e-01 -9.519549383691936484e-01 1.513051931833273223e+01
3.579885178273579660e-01 6.953463038634785653e-02 8.682998655343445726e-01 8.218332739769160789e-01 8.087620484916624441e-01 2.356510126343543676e-01 -8.147823495351855794e-01 1.513812988621037192e+01
2.996471435188378107e-01 5.277732061678925418e-02 7.964671317414508955e-01 9.655608320904964792e-01 7.437034388836719634e-01 5.308768347742287563e-01 -8.044688152942631731e-01 1.513668950569751281e+01
2.604621479147177787e-01 3.950134141075277439e-02 8.431491817824033896e-01 9.708984766104626907e-01 7.718104278137004615e-01 4.646745079721314453e-01 -1.081168575972088819e+00 1.508058400002019184e+01
3.063320527777892988e-01 3.027138295031970086e-02 6.482017436900017193e-01 9.834635867264295284e-01 7.864511659238627717e-01 5.114958365596368184e-01 -1.203620059723357061e+00 1.523785768562562559e+01
2.472143864395409674e-01 3.838982023997267179e-02 8.648185850053522472e-01 9.845382128567122804e-01 7.858629734543638445e-01 3.031332360826306527e-01 -1.005177673738261612e+00 1.488841081510589248e+01
3.943428198900253978e-01 4.527835002690831778e-02 6.303825296032768977e-01 8.751375053073747745e-01 8.014858292362363468e-01 4.834345333994865546e-01 -7.336102134653367246e-01 1.487976848763875104e+01
4.773592030358136951e-01 4.336458978075537207e-02 5.041347163704704704e-01 8.883138156431069632e-01 8.290454555227144695e-01 6.496742117392333427e-01 -1.141733390209816124e+00 1.516610962969131648e+01
3.137962040441699685e-01 3.446811951927036821e-02 7.090514213493768203e-01 9.718311296695163470e-01 7.780228341498121036e-01 7.872114602965160080e-01 -9.140239678785491151e-01 1.512339240642096883e+01
3.308958357602841405e-01 5.962317199435605841e-02 7.461927254972545720e-01 9.569526546664685052e-01 7.737565382787395807e-01 6.951723762409114382e-01 -1.022941716120257638e+00 1.514325610321009030e+01
3.895445918017561571e-01 4.936120618762733503e-02 5.918983344516451917e-01 9.178579964018451776e-01 8.054397874462052576e-01 3.424929379811941232e-01 -1.151221805037247359e+00 1.510481409468280489e+01
3.120915920712752367e-01 4.504850418009922336e-02 7.220030005164682629e-01 9.213236522602507028e-01 7.988568687384477451e-01 4.477357483046395803e-03 -8.618083539664839199e-01 1.493291916125778229e+01
3.156985158500174027e-01 5.219077165411696584e-02 7.516520191147397778e-01 9.261322659952748726e-01 7.922614617140695259e-01 3.521261897775537220e-01 -1.150911553872750570e+00 1.514133742057043364e+01
4.442910330881568726e-01 5.448002982168448360e-02 5.307022511915669982e-01 9.594571465871130078e-01 7.872931768596371782e-01 8.744402397541843897e-01 -8.946093439442024398e-01 1.508896745027322162e+01
3.555096298858485548e-01 5.468341869302427438e-02 7.956696889937557859e-01 8.598576072248368396e-01 8.027495239177219188e-01 9.463670957577559051e-01 -1.122770152761287887e+00 1.511144778443039627e+01
3.586622048585732525e-01 4.404597523968559192e-02 6.848251051598499561e-01 9.206710004976584871e-01 7.791405643108660906e-01 9.900853444625008493e-01 -9.924229273904585646e-01 1.500496756217992100e+01
4.385067570593699227e-01 6.606387850839059994e-02 5.306713935688255335e-01 9.203075096634860675e-01 7.982836215699965488e-01 1.808385798568953318e-01 -8.133538649908075291e-01 1.501043190215694878e+01
2.689062982117643164e-01 5.140760538155725312e-02 8.382864798757276859e-01 9.818077447843581718e-01 7.825179311041930985e-01 1.332779515260476555e-01 -1.162140647664819948e+00 1.516326018347679216e+01
4.029642619057131059e-01 5.051927319524739113e-02 5.149287417850062498e-01 9.595525572522710656e-01 7.963388117524767829e-01 1.864778327161763782e-01 -7.917257377698575516e-01 1.508405207524807778e+01
3.141107363038898592e-01 3.191885929362703322e-02 6.687698281427398861e-01 9.571603998633497756e-01 8.076865590528727878e-01 4.768684372841570651e-01 -1.210346961582642544e+00 1.513856259455573827e+01
2.696940432690469458e-01 3.079609315143975318e-02 7.442317693884834551e-01 9.813368097719288308e-01 7.937811432656703969e-01 3.590762107923491930e-01 -1.057801197510576108e+00 1.494175834039267237e+01
3.558627710142451273e-01 6.761387631391371777e-02 8.433052093444661779e-01 8.425497034561559850e-01 7.845879031567478679e-01 7.987181835437313637e-01 -1.280903431552757876e+00 1.520557307625768573e+01
4.353688803860971124e-01 5.402903564613500270e-02 6.376500428152691580e-01 8.035832715942605731e-01 8.301553563772847699e-01 2.209652593363455042e-01 -1.066833938234081680e+00 1.521054409064749890e+01
3.503967021814067273e-01 6.845218668515605509e-02 8.912038522998697587e-01 8.193040404763077822e-01 8.148618734481509751e-01 9.769604846309337676e-02 -9.226892599756499891e-01 1.512339551290324202e+01
3.821910678480847645e-01 4.901255188532367690e-02 7.365508928392994203e-01 8.170283520500976060e-01 8.210482109234570336e-01 7.987452599192360614e-01 -1.256182235430613137e+00 1.505145966499276433e+01
4.046967534160887947e-01 5.591211479435469200e-02 5.101727774927389270e-01 1.004607359509391618e+00 7.675105499949936849e-01 4.128055271172291762e-01 -7.359599305798635305e-01 1.507682306571539677e+01
4.235033132075481932e-01 5.365922578248949470e-02 6.043253366337681953e-01 9.166259972568898684e-01 7.903662526022422474e-01 9.127151649667913924e-01 -7.420390894913451163e-01 1.500827688218647715e+01
2.646461290725283799e-01 3.619362887485381292e-02 7.212192238968685443e-01 9.973321873900435897e-01 7.935605857056916568e-01 6.365993012109366633e-02 -1.066657703924638767e+00 1.509732332184186276e+01
3.458419689525815688e-01 6.844723028969390555e-02 6.734104532406346433e-01 9.844659801502246843e-01 7.566350530930928686e-01 3.253648152776567049e-01 -8.300602360505435762e-01 1.504718557846634042e+01
3.275087949381051411e-01 3.820687868564756617e-02 5.671690382761220839e-01 1.041259680560546297e+00 7.653669397655586959e-01 3.693851662481445475e-01 -7.651901226620376750e-01 1.500260484247756487e+01
3.485326431108158873e-01 4.327529530816025261e-02 6.964623298105682148e-01 9.171925961066558219e-01 8.017416866544201381e-01 9.878983493686590567e-01 -1.188578214044005765e+00 1.495931603810853616e+01
4.949215350505535849e-01 5.648405195791285360e-02 5.019893422174842579e-01 8.943498662891580242e-01 8.037165401034291889e-01 7.835833764324811046e-01 -1.236629982185619925e+00 1.517281911467445177e+01
4.172457264677698063e-01 5.557417338380818417e-02 5.591183025404823370e-01 8.878174281941272339e-01 8.076438940005924438e-01 1.222099621600614694e-01 -1.162164001574713446e+00 1.542175437377526137e+01
3.044969359066930226e-01 3.686063662714872402e-02 6.782840544846266972e-01 9.674919017602620075e-01 8.085458653103796411e-01 3.583808856043568802e-01 -1.266263718623235057e+00 1.520144905591460116e+01
4.325776570105689389e-01 4.796464158211886930e-02 5.416626790701831728e-01 9.390353913689519771e-01 8.017549812197369841e-01 6.859092611038987153e-01 -8.931066945613514996e-01 1.515106555101131924e+01
3.614713979563934920e-01 6.226461521668936322e-02 8.021883199168796663e-01 8.309749380932157647e-01 8.233836406944681219e-01 1.133133171444397069e-01 -1.110530649111457047e+00 1.518603864810983417e+01
2.898056647371587413e-01 4.539315505098091841e-02 8.369233458756246691e-01 9.132493686678397893e-01 7.699787494900000029e-01 2.701628704874008968e-01 -7.489857826627825954e-01 1.483593504060940838e+01
3.227370279096157812e-01 6.159996586491347376e-02 7.677334160985147538e-01 9.265118476583356077e-01 7.741976693632618423e-01 1.964522363255007675e-01 -1.099429940960589436e+00 1.521602042229391039e+01
2.695967812493352822e-01 3.412510459335960089e-02 8.022442038221770932e-01 9.595408420686506457e-01 7.801335785719208937e-01 5.332373150673691553e-01 -9.705877045231129374e-01 1.510814298750361928e+01
3.591345836900849964e-01 3.029745268733578453e-02 5.631926447390730450e-01 9.964455142536703391e-01 7.680007775875440368e-01 7.299014186863717057e-01 -7.668902027794699539e-01 1.499650860632696947e+01
3.210952708447644133e-01 4.007685249223113394e-02 6.420312083639114764e-01 9.755267765445522210e-01 8.034210201439987431e-01 2.580525470414799516e-01 -1.062593627534593965e+00 1.499386477750955748e+01
3.017180745777850448e-01 3.221085341155088821e-02 7.338151019936873798e-01 9.301791248003501433e-01 8.019747430424497558e-01 6.991319836117905195e-01 -1.210284639746560087e+00 1.519143201415246658e+01
2.946413950697781559e-01 3.550946110877478690e-02 6.754911644999403997e-01 1.003420041349822434e+00 7.776348897070499699e-01 5.033101286907717409e-01 -1.195883929675829016e+00 1.508329817393784822e+01
3.134370951764536284e-01 6.330356360300162799e-02 8.149272588197378209e-01 9.304113550629633522e-01 7.724208535234451389e-01 9.956111215274709991e-02 -9.089571752556109274e-01 1.527030814788572144e+01
4.030956522855864144e-01 5.229896048062144392e-02 5.642722410073742756e-01 9.204664826133354127e-01 8.094322406426214256e-01 3.024342082354498640e-01 -9.446050745883221023e-01 1.507254808453148698e+01
4.558539239754202388e-01 3.752065955080806370e-02 5.281418643555222392e-01 8.566716955393681721e-01 8.368958888876810720e-01 5.510648340522206201e-01 -1.128619432597504302e+00 1.525679344159049577e+01
3.225634121263235565e-01 5.127722756752603472e-02 8.426616160742481654e-01 8.272660369243196588e-01 8.180327954339007279e-01 1.229538895351898753e-01 -1.109348387734022445e+00 1.504496801940711848e+01
3.371890585081521730e-01 3.902416468925320320e-02 7.233629744512436455e-01 9.284909146437942962e-01 7.724106003924917641e-01 9.638018811655759688e-01 -8.281265595099769339e-01 1.497063186723756623e+01
3.668514679159419201e-01 6.209901807379510086e-02 8.484018078021106080e-01 8.145651644267600799e-01 8.043533918495082702e-01 4.517953784576502763e-01 -7.786517730417106264e-01 1.505697142792767096e+01
3.885734153027404769e-01 6.337157478090976737e-02 6.571902132287830156e-01 9.077129568269077797e-01 7.961087245195033191e-01 6.172554462999961800e-01 -1.279512036434955258e+00 1.505381443904478012e+01
3.572348681551463789e-01 5.085195674110686015e-02 7.631499219536745926e-01 8.755702488210560519e-01 7.844295169695122416e-01 9.980751557263708440e-01 -8.558430104904584113e-01 1.497440798727962807e+01
4.624390097452545367e-01 5.143229920374661757e-02 5.324736658215963869e-01 9.258350144257087022e-01 8.055094920849497075e-01 8.325359240577037134e-01 -7.952905343365482826e-01 1.503235089730331708e+01
4.293939860159631250e-01 4.036246810237680005e-02 5.454671132900540398e-01 8.932679006450308101e-01 8.391284801735149346e-01 4.547054744906148804e-01 -1.119180014323453376e+00 1.517407198355492071e+01
3.009043362083043682e-01 5.583767799714350194e-02 7.726514318705790529e-01 9.460211606847616084e-01 7.857271561607931387e-01 1.556764815457757356e-01 -1.164771899379731801e+00 1.518996966747426036e+01
3.172157727588610365e-01 3.103458959998671440e-02 5.990361571088719250e-01 9.847270821669056318e-01 7.701586229808643491e-01 3.233736781002657379e-01 -9.603815596029841029e-01 1.517874760805972478e+01
3.508463499546706776e-01 3.944817303905638617e-02 6.112351831150496517e-01 9.384581703893865035e-01 8.198162117839229435e-01 3.057507101201342725e-01 -1.247412823970729390e+00 1.518263238227036460e+01
2.910476993661621492e-01 6.203033925015886269e-02 7.375608598034497643e-01 1.011926691341463735e+00 7.782618015768921760e-01 8.735967139050071495e-02 -1.165449908387576450e+00 1.531075574081684465e+01
3.128901276628094363e-01 6.108242629517483119e-02 7.777864361382935687e-01 9.680393306852760338e-01 7.585745772646117491e-01 5.454266351326886308e-01 -8.774601034591820170e-01 1.512435639261721043e+01
2.431440221444728655e-01 3.650390886551121289e-02 7.748812671891247561e-01 1.017709582805611079e+00 7.752836540117977737e-01 2.535077001788036966e-01 -1.194504839140425378e+00 1.512532685147881750e+01
4.163908100483755259e-01 5.164030245571971101e-02 6.413948803353580752e-01 8.794225926510419455e-01 8.111827839719097932e-01 8.895995567968704165e-01 -1.227624774990683676e+00 1.532943607253166007e+01
