Om Ob h ns s8 Mnu w scale_factor
2.621389876464117474e-01 5.179589541377749295e-02 5.370319436034385330e-01 9.670948116457815935e-01 6.513427850437013555e-01 4.500473387829116434e-01 -8.878851250157873132e-01 1.778282464557438303e+01
2.032793945237317823e-01 4.504444283394147541e-02 6.970216551524127668e-01 9.482189817003501275e-01 6.604479507745373290e-01 2.678665074391839429e-01 -8.658710105827300829e-01 1.760413138272866007e+01
2.091544661882960843e-01 4.823734404352312405e-02 6.172143964800766991e-01 9.917743560336088615e-01 6.748746333770805350e-01 8.066087657770854014e-02 -8.732333318024756430e-01 1.771372393444825377e+01
2.445665267446391067e-01 3.945801830134000598e-02 5.723581444721189682e-01 9.166690035747776522e-01 6.759673990885235462e-01 2.357023914616282467e-01 -7.695006040006781012e-01 1.784889572045034001e+01
1.698625999737533310e-01 4.202836223490724610e-02 8.101474896868638975e-01 9.813027706000155836e-01 6.651595001231103144e-01 2.906467489534728665e-01 -8.806204149496528188e-01 1.758791887721681846e+01
2.337288005554711834e-01 4.532582825187632392e-02 6.912599127173580937e-01 8.604129257387206353e-01 6.803868465319393710e-01 1.443927185221993148e-01 -8.359208689418556881e-01 1.777825670363910149e+01
1.807202215206592244e-01 3.110464449631977768e-02 7.443893643373338254e-01 9.652066026831428447e-01 6.644422133069056713e-01 5.632695049620547456e-01 -1.236784993114970810e+00 1.816672310211555441e+01
1.927348825307256541e-01 4.266110224783942195e-02 6.444074450578365365e-01 1.012871976681240849e+00 6.516623351844766932e-01 3.591514674815941000e-01 -1.105644286955720368e+00 1.787535515601225811e+01
2.371469695318755289e-01 4.760948125664903052e-02 6.164772379813362457e-01 9.275237259053672467e-01 6.611962908648737480e-01 3.093594143420410059e-01 -8.207971451985082156e-01 1.776888282274859776e+01
1.931070716060752923e-01 3.221606786003865935e-02 7.053536876394441713e-01 9.124372386103856147e-01 6.702802320739924546e-01 2.233100036085035600e-01 -7.645178759178381522e-01 1.762812858458972798e+01
2.165880704395336531e-01 6.465572178316522645e-02 8.955612179835041875e-01 8.709930800061934653e-01 6.576475929519814967e-01 2.188616666010784195e-02 -8.864579150722515788e-01 1.771607462760423246e+01
1.328565347556349141e-01 3.429534696350015205e-02 8.480748907187485308e-01 1.045687117322896098e+00 6.698289003917861084e-01 2.362982503304182358e-01 -1.153840244501084467e+00 1.782151045731343331e+01
2.389791972946003484e-01 5.906910038426011617e-02 6.633257643946062210e-01 9.480402676719423827e-01 6.277634941626115683e-01 5.457282597411984293e-01 -7.036704900104804317e-01 1.761471541632650073e+01
2.149295393096235518e-01 3.907814694390401161e-02 6.344479310266681882e-01 9.454770913051356862e-01 6.426805599897627008e-01 3.356060488371566120e-01 -7.663160556222892161e-01 1.760745365819868624e+01
2.425921615485308047e-01 4.168827854752840678e-02 5.983169125162658419e-01 9.333277142511873237e-01 6.601261505588291723e-01 4.436189251613866236e-01 -8.145173670925405229e-01 1.773763716782902833e+01
1.548251538639817404e-01 3.436823098865610104e-02 8.357821943773964257e-01 9.514812840845028319e-01 6.912683253275213602e-01 6.153546663470010891e-02 -1.151802640171470937e+00 1.783425079546242031e+01
2.593570076751830489e-01 4.761618471587200641e-02 5.655732240790450893e-01 9.131605507449540582e-01 6.704221114912106705e-01 2.410616461972437674e-01 -7.977883420566832529e-01 1.762506063748426755e+01
2.063860813807320005e-01 5.026231366909432452e-02 7.677880467426274613e-01 9.490937421200549284e-01 6.510203104065782620e-01 5.647879244841346180e-01 -1.121863049688766489e+00 1.795876723016305476e+01
2.330686212095032794e-01 6.309490993371724699e-02 8.392116205322699418e-01 8.508232979605725443e-01 6.556700602531733146e-01 3.183867662457542935e-01 -8.633853266719575537e-01 1.782006677927768479e+01
1.598794009876166322e-01 4.161387243561440186e-02 8.459453179807381318e-01 9.783482037666494380e-01 6.720081527035500768e-01 7.766847240488627957e-02 -1.132361717735363982e+00 1.797129852929447225e+01
1.732574624048923151e-01 4.224249568893602425e-02 7.972177888960698677e-01 9.969032610200206923e-01 6.461049731055192868e-01 5.244214177535919674e-01 -9.303361852698106560e-01 1.765951509779567630e+01
3.027284398509703101e-01 5.837971808162208814e-02 5.008196015207364571e-01 9.266024960561081159e-01 6.751205016605756892e-01 2.721611730235486970e-01 -7.407878484321515078e-01 1.772017929587637042e+01
1.810564580464523454e-01 3.062776720590120599e-02 7.507615541327878894e-01 9.152937075032765435e-01 6.657946881864341693e-01 2.874495766614399428e-01 -7.298197152900401941e-01 1.752192383464699432e+01
2.155649546193457999e-01 4.163125600679421640e-02 7.064709425090304196e-01 9.370596644144322251e-01 6.631011857005195687e-01 5.879800901193202867e-01 -1.020425605276873204e+00 1.778591283377284782e+01
2.284220918691458879e-01 4.082256938505240962e-02 6.776250647010257921e-01 9.187678279421295224e-01 6.546790795196394397e-01 6.871042904294444309e-01 -9.827964312680159686e-01 1.774309595334103662e+01
1.598357687357421508e-01 3.506258761159782023e-02 8.610926379419450161e-01 9.414149246630600931e-01 6.596470474037504639e-01 2.770956179399681196e-01 -1.109068049431005232e+00 1.792622643452225972e+01
1.370604800936653378e-01 3.386129838022869376e-02 8.941645214255036223e-01 1.014747334333415907e+00 6.646648622596642575e-01 2.116993983558246029e-01 -9.636299624607252978e-01 1.762318298197389410e+01
1.802094902443100166e-01 3.710941357365985654e-02 6.237978178566441212e-01 1.019558348597547015e+00 6.782466123565283889e-01 1.560719299598743448e-01 -9.637862883119583390e-01 1.771304460576772399e+01
1.758367529438067400e-01 3.855461655324146641e-02 7.736246282335952351e-01 9.681096112879767901e-01 6.610705921792189299e-01 3.674679924314969703e-01 -9.613189381996858351e-01 1.788394817129851688e+01
2.719436076743709241e-01 5.066706508868849823e-02 6.251142815739266778e-01 8.733223371206687569e-01 6.492861405825623988e-01 6.051539324218849769e-01 -7.873988757806373862e-01 1.783684197154855156e+01
2.102000320653427123e-01 5.059907806384886242e-02 7.480254222136160092e-01 9.149052389667735596e-01 6.510302184080413168e-01 2.626922117462531792e-01 -8.134672949498822359e-01 1.745818852367824547e+01
1.944951459547117067e-01 4.341511850559864882e-02 7.679625582979741072e-01 9.263660104715983890e-01 6.712680288908405846e-01 2.817511856234252710e-01 -1.162945649825139371e+00 1.793307871249730923e+01
2.062475659231706171e-01 4.838145050950695691e-02 7.640046574564219872e-01 9.247265322692830303e-01 6.457585066797544293e-01 4.941713684288044361e-01 -1.048538365440211395e+00 1.797039121769996228e+01
2.534275457056778258e-01 5.002877113646189700e-02 6.537083613429250928e-01 8.674271092176502052e-01 6.568252873669757630e-01 3.825177352989719837e-01 -8.257485164612086148e-01 1.775804434933327869e+01
2.016931853406979946e-01 3.754330291426775240e-02 7.405449381342660287e-01 9.138905598340487657e-01 6.522973610173929959e-01 4.299478062943538625e-01 -8.106148500226750819e-01 1.749599540781322560e+01
1.902288813125032063e-01 3.660940664311333748e-02 8.260616280916467380e-01 9.032633253916471094e-01 6.443061005501659055e-01 7.244185241381415619e-01 -1.027080680959330472e+00 1.783534926439920199e+01
2.390792592997886268e-01 5.388009907604536519e-02 5.838685712613127521e-01 9.539253468233384048e-01 6.603516568529594899e-01 1.669124495437244449e-01 -7.753052720055277902e-01 1.772950666175965750e+01
1.901234293325693436e-01 3.953270109917057101e-02 7.433365661475370700e-01 9.537863199051840324e-01 6.641836291191994812e-01 4.439617190955941206e-01 -1.122885878631726397e+00 1.793583047563784660e+01
1.994312137427967369e-01 4.430137684638333490e-02 6.897663913909832800e-01 9.705738411244499986e-01 6.495541022633494199e-01 3.382412959764374283e-01 -7.259576965669420900e-01 1.743217492532026114e+01
2.360029636131872333e-01 3.411375240624912181e-02 5.256574803116078609e-01 9.410354417297591700e-01 6.693808178643939621e-01 1.868033534489149383e-01 -7.641034540987526880e-01 1.771662940847594570e+01
2.023034907180345232e-01 4.105027297049724383e-02 6.338664122844414051e-01 1.018757333073811111e+00 6.478976626949164430e-01 5.538362395288985995e-01 -1.228006706947915916e+00 1.806182718256445696e+01
2.250187928084910749e-01 4.737540752924390697e-02 7.676819569056999581e-01 9.042478192196944375e-01 6.452648705794571393e-01 8.989334773109444177e-01 -7.496284212233907951e-01 1.760212444766961326e+01
1.997609376745546061e-01 3.644789501607625937e-02 7.367080662491169996e-01 8.854451976750534747e-01 6.717525361869353118e-01 2.234875758826999070e-01 -9.357263243733690006e-01 1.777742540948052508e+01
2.104952418153901716e-01 4.811642641503570406e-02 7.422326138985889665e-01 9.243327418349610580e-01 6.413481888035189593e-01 3.895949390222894770e-01 -8.629633626463195650e-01 1.785372294520817960e+01
2.162148175538351202e-01 4.703862637366230948e-02 7.217127306401964759e-01 8.983568952801609386e-01 6.661614541503111386e-01 2.655655923937322860e-01 -8.099554241483619688e-01 1.772533279531000971e+01
2.261110080307802139e-01 3.140503303185696038e-02 6.404245321961830051e-01 8.913780322583363391e-01 6.876082159507395097e-01 2.854599184428330827e-01 -7.223179154666420354e-01 1.765609946742298675e+01
2.497211166096665602e-01 6.264509235582389757e-02 6.106076470720493976e-01 9.502565516405465651e-01 6.588271385397235225e-01 2.060678253655655046e-01 -8.917569468756201267e-01 1.781482940508071522e+01
2.593570076751830489e-01 4.761618471587200641e-02 5.655732240790450893e-01 9.131605507449540582e-01 6.704221114912106705e-01 2.410616461972437674e-01 -7.977883420566832529e-01 1.762506063748426755e+01
2.183265817569805534e-01 4.941157957412198320e-02 8.612906226541154897e-01 8.572262887750524696e-01 6.627795947615083838e-01 5.802680984131209918e-01 -9.144858904514123754e-01 1.768336338827690568e+01
2.013192603494284583e-01 3.984006646195893675e-02 7.330165744604972833e-01 9.583508482402129935e-01 6.578105452982695445e-01 6.690653017031441552e-01 -1.002628582217688580e+00 1.784535293049655635e+01
2.674319072067475878e-01 5.887855352554126342e-02 5.894053784927839601e-01 9.088534095445106598e-01 6.619003567277299549e-01 2.728941889393655673e-01 -7.096559266089794704e-01 1.755467440524655842e+01
2.046653452771081405e-01 4.119355111909784456e-02 7.136103837547023154e-01 9.523693900321887895e-01 6.553010320376817521e-01 4.496612860154363123e-01 -9.266431039944935666e-01 1.761340732036245527e+01
1.761632509230623977e-01 3.575439461467301572e-02 7.284559301048982860e-01 1.001464300620128034e+00 6.438699903771295530e-01 5.893866617049898782e-01 -1.147725415310571817e+00 1.801734878505592619e+01
2.026886117824528988e-01 3.913314650069158601e-02 7.317095255944436882e-01 8.980581671138334610e-01 6.755004955077157369e-01 1.792237302501872853e-01 -1.101147847865902696e+00 1.786636613806055607e+01
2.191351432654869702e-01 4.120273220494059807e-02 6.084967910296881222e-01 9.782812018919445629e-01 6.467182230246313335e-01 4.575039829229193278e-01 -9.849066797899690417e-01 1.788451025647519188e+01
2.182970571341075194e-01 5.613135907921921325e-02 7.301391838188673322e-01 9.436307564639713208e-01 6.447845565594552131e-01 4.346774905746294548e-01 -9.396678336333054160e-01 1.784709692547068016e+01
1.980424102198745928e-01 3.403608419067334634e-02 5.669705962794185927e-01 9.952837514457588686e-01 6.878860711863516997e-01 1.355847995279687301e-01 -9.001824083708552804e-01 1.767559892654118769e+01
1.410525066423278240e-01 3.084116188967030506e-02 8.772924978937558516e-01 9.764293875537775058e-01 6.991064377347333547e-01 3.301826980408090195e-02 -1.289278957647689960e+00 1.794523095300299076e+01
2.958766713151856909e-01 6.845432909832589730e-02 5.661277428459964289e-01 9.032059665394414072e-01 6.587331321079961111e-01 3.144659092857698957e-01 -7.015032149469477840e-01 1.782831264318304676e+01
2.020144363597373982e-01 4.141207937178546100e-02 6.696827231242604705e-01 9.734213059687506497e-01 6.460805774758084929e-01 4.547079050732125149e-01 -1.105292504694943112e+00 1.798079950261696780e+01
1.907270989445549736e-01 4.177860158825745518e-02 7.219198251649709963e-01 9.636729572860118775e-01 6.498501922856356749e-01 4.283900642632735289e-01 -9.541804591929639034e-01 1.770276370917613207e+01
1.936569187287122962e-01 4.711762035176957075e-02 7.719817378770594818e-01 9.593488187533936173e-01 6.465935058831339122e-01 4.567781559792520873e-01 -9.360186131048584546e-01 1.791894622952042582e+01
2.115375366418083269e-01 5.161208544839877843e-02 7.439370924474322244e-01 9.074288871293062497e-01 6.616505461543040756e-01 6.734658405882948395e-02 -7.099263025929680726e-01 1.759586707517031101e+01
1.883927229408047799e-01 4.079059169138028740e-02 6.859630156574753057e-01 1.000952599849917579e+00 6.530673569687753810e-01 4.510071585600628485e-01 -1.261512009028328052e+00 1.815176970062548278e+01
2.379328755185897981e-01 4.568669641390589453e-02 6.537555919014786943e-01 9.162035241711992128e-01 6.693364878309728816e-01 4.721026247886546123e-01 -7.957663129285712511e-01 1.758323421148167043e+01
1.822023085987463653e-01 4.418351781789729704e-02 8.545531244633424173e-01 9.269674267833176717e-01 6.631592570670786779e-01 3.182819158120741010e-01 -9.443592522458230665e-01 1.756914875353964689e+01
2.618486727690287896e-01 5.828059754833381928e-02 7.273203630487643512e-01 8.592250209954896967e-01 6.521108874952358248e-01 6.437368682751674065e-01 -8.434487279677127525e-01 1.776969134534305184e+01
1.958328412760468318e-01 4.250157656191002470e-02 7.411309065400392138e-01 9.284118076913211448e-01 6.565889574232179893e-01 3.415406154050789067e-01 -8.847454476736942297e-01 1.762531192750293840e+01
1.705124081371839906e-01 3.645725811118858545e-02 7.117644441852823967e-01 1.013166316077086515e+00 6.589672654467838564e-01 3.384489971477583348e-01 -1.115100697360694726e+00 1.799926418456188415e+01
1.403240321093168763e-01 3.737379264326994716e-02 8.330349924524932392e-01 1.029726983466730417e+00 6.693689685760680907e-01 1.679968369678020990e-01 -1.232240665952269998e+00 1.806612055787519111e+01
1.805210536350824180e-01 4.361825648503913494e-02 7.746288748481282571e-01 9.643395013082916023e-01 6.688821898777030928e-01 1.717347946372694556e-01 -9.313807705876766541e-01 1.770835072222076079e+01
1.864574979949331357e-01 3.635737038825483797e-02 6.946462665391782698e-01 9.617792185432370022e-01 6.744828761666887829e-01 3.067069887179104670e-01 -1.148125075468337419e+00 1.784384731086141329e+01
1.895611571065956569e-01 5.415637584179500141e-02 7.220993433396238892e-01 1.014504680222085398e+00 6.439534220695637412e-01 2.773691530252433424e-01 -1.086175574775918307e+00 1.790132107568122066e+01
2.053692596422270755e-01 5.151570848912083445e-02 7.364230866893308747e-01 9.434633695274338150e-01 6.627994353141687389e-01 2.253474084641853281e-01 -8.652085647555094461e-01 1.749481154444995923e+01
1.902288813125032063e-01 3.660940664311333748e-02 8.260616280916467380e-01 9.032633253916471094e-01 6.443061005501659055e-01 7.244185241381415619e-01 -1.027080680959330472e+00 1.783534926439920199e+01
2.264723503078051869e-01 4.381154546606676192e-02 6.049076365997461124e-01 9.522517711140611185e-01 6.645982946475401665e-01 3.139307684992833636e-01 -8.549762825845953484e-01 1.777737558448846400e+01
2.043553608557259482e-01 4.048742501652503878e-02 6.998014292252568991e-01 9.329225902087394662e-01 6.646618989517304454e-01 3.701603059304965360e-01 -1.238479709097885850e+00 1.817492694785222795e+01
2.338083148077679252e-01 5.115590751350293508e-02 6.409161372326389605e-01 9.572851435936455822e-01 6.389202578934192189e-01 5.834376644582490723e-01 -7.087828486289475816e-01 1.750479751688490637e+01
2.300790841122054564e-01 4.695286579293834334e-02 6.613149867800702797e-01 8.958461686060538165e-01 6.921489531564446462e-01 3.642811911248577950e-02 -8.739600357688868115e-01 1.768454001354400518e+01
1.770399045149025907e-01 3.923358321806541538e-02 7.728606256635253136e-01 9.850680055170616400e-01 6.594278844723595601e-01 4.676530503782754256e-01 -1.046204102164086880e+00 1.785676639512588437e+01
1.887223175168642741e-01 4.150508373444371235e-02 7.473586688900802910e-01 9.719230446141187141e-01 6.586350183539378955e-01 5.342315183091017605e-01 -9.941355546981920366e-01 1.774781516471167464e+01
1.783242285706635732e-01 3.908448138277660633e-02 7.405794560728031772e-01 9.761427294206830307e-01 6.853432398119667646e-01 2.016836855069555068e-01 -9.885690240480549118e-01 1.765170326721002070e+01
1.927348825307256541e-01 4.266110224783942195e-02 6.444074450578365365e-01 1.012871976681240849e+00 6.516623351844766932e-01 3.591514674815941000e-01 -1.105644286955720368e+00 1.787535515601225811e+01
1.932318140128454764e-01 3.431098526085736566e-02 7.789269249675077056e-01 9.068615005397038242e-01 6.755972932666166608e-01 4.124673038639826150e-01 -9.542023766636222870e-01 1.766588978957046407e+01
2.180291490441167435e-01 5.111381934656339388e-02 7.765966474172549816e-01 9.251792738385034021e-01 6.486119096857645427e-01 6.882135098866428713e-01 -7.841405829243351944e-01 1.759428886235201261e+01
2.547402161426782774e-01 5.117070933044994691e-02 5.442966893854099819e-01 9.735610857946662700e-01 6.703853962910516495e-01 2.716966066786339340e-01 -8.152807196541501655e-01 1.770179903218346951e+01
2.529456786902110066e-01 5.439582661068866759e-02 6.235808557857756007e-01 9.277056493733584208e-01 6.412404237100758353e-01 5.543645014236048274e-01 -8.147990973897505373e-01 1.774815142374619015e+01
2.253398888090820396e-01 4.134850118618642323e-02 6.776041471837401797e-01 9.077605839332205662e-01 6.691611996890539649e-01 3.199084659013035625e-01 -7.638960045345664085e-01 1.771144674846809153e+01
1.774399946194072930e-01 3.502600220337850900e-02 7.260366068114411098e-01 9.597148797268738596e-01 6.849451473202026186e-01 1.833285935915583975e-01 -9.075381414769103650e-01 1.768610138937176046e+01
1.884497535507511645e-01 4.507797970812069122e-02 7.176170603138611881e-01 1.003742543084917838e+00 6.421802982297704077e-01 4.908847610710171949e-01 -1.122813372520530928e+00 1.805199003913168454e+01
1.698660891063223932e-01 3.449600365944084646e-02 8.762346597589859565e-01 9.370570985781827567e-01 6.577868444254699742e-01 6.454096802816287060e-01 -9.102857906397631149e-01 1.765600146891287281e+01
1.728134848203859986e-01 3.653581574808069388e-02 7.548376819325053333e-01 9.571135680685061153e-01 6.865188748282771147e-01 1.144937181709132501e-02 -8.123705049545197898e-01 1.760538848890751851e+01
2.025303726728172882e-01 4.151407607823433960e-02 6.671239789895738737e-01 9.558594745036682605e-01 6.710224402593750748e-01 2.604722140479960868e-01 -1.145633627276270605e+00 1.798493420057728898e+01
1.767085300699944017e-01 3.736959327917264290e-02 8.914415963215678307e-01 9.034054907280091307e-01 6.795348218934648132e-01 3.079493101017362067e-01 -1.173274815070767918e+00 1.787456262944820651e+01
2.048088032263720160e-01 4.305418487921973403e-02 6.524857442551896813e-01 9.841107861882660846e-01 6.479132244950810415e-01 4.366536836255078269e-01 -1.056980055658931938e+00 1.790051734011975171e+01
1.593139558060640004e-01 3.643236133505481367e-02 6.734314301055376317e-01 1.063477382902614510e+00 6.590687251622805443e-01 2.519249312120002138e-01 -1.055153105270162150e+00 1.796897083118764726e+01
2.344156272588605039e-01 3.720183173827910222e-02 6.810847465727579708e-01 8.613601058014274114e-01 6.528204028593111996e-01 5.354764891481608169e-01 -8.646503560092506646e-01 1.780039612229225909e+01
2.186421443775018736e-01 3.691042423005594375e-02 6.736266400594594916e-01 9.324954422868596549e-01 6.629176033936460266e-01 5.985714180604537749e-01 -7.261455895273963845e-01 1.762751686122829398e+01
2.693421472506388747e-01 5.347897363576482876e-02 6.292603498865400047e-01 8.579121650436906110e-01 6.865158203808645609e-01 1.474914477845882255e-01 -7.829731434258694334e-01 1.781817694955758924e+01
1.951326314885110380e-01 4.808237600605065609e-02 8.289987198464987550e-01 9.514090645183750361e-01 6.313395679016693407e-01 8.152786190502149255e-01 -9.069388168194738586e-01 1.785531158502216798e+01
2.168251660488662858e-01 4.354961973348854543e-02 6.470825666714432600e-01 9.454158554676820314e-01 6.639899412785894572e-01 3.229539101518646427e-01 -7.148201582742303994e-01 1.741818926238827459e+01
2.289281771038458868e-01 4.459625149798034094e-02 6.420491476624607952e-01 9.474177675087649408e-01 6.401466221981333415e-01 6.206665879363092442e-01 -1.045218016406427530e+00 1.808659964483144122e+01
1.954058524759857418e-01 4.722486668083965278e-02 8.653663333818126802e-01 8.795388337299808734e-01 6.598759380579855005e-01 1.215109138519400722e-01 -9.968274936397456543e-01 1.785915848010123597e+01
1.997889841455947058e-01 3.749327568406398553e-02 7.051141826093254572e-01 9.570061423035300940e-01 6.562276718347959115e-01 5.573521148635993683e-01 -1.015562676363129135e+00 1.788242170074438420e+01
1.981278315656381794e-01 4.708209739420828044e-02 7.784082136465928503e-01 9.274808530133660245e-01 6.547448577573432571e-01 3.665249148991853723e-01 -8.557808434858169555e-01 1.767139359969977619e+01
1.964105320570289082e-01 4.192486306864727508e-02 6.873281222474865171e-01 9.773378244944188609e-01 6.604553338209050439e-01 4.233779321690144259e-01 -1.092837830389697062e+00 1.783494425798183869e+01
1.759290035841084843e-01 3.695099813366776315e-02 7.455006513428198422e-01 9.669263470192404064e-01 6.588407963744072893e-01 3.605442741461973855e-01 -1.118031066897077430e+00 1.789378903944831833e+01
1.895699874794826156e-01 3.699136948412351522e-02 6.321362897126815428e-01 9.725002446125403655e-01 6.993348344434801023e-01 1.792863222519541777e-02 -8.813319654687394866e-01 1.752115943544426102e+01
1.763184372368968855e-01 4.737421666426437639e-02 8.554149047394905558e-01 9.589836357679291101e-01 6.511472977306441701e-01 1.482910034181060266e-01 -1.034983381465806040e+00 1.780694813254711306e+01
2.409051639025966418e-01 4.574038744443421900e-02 6.890616229257831016e-01 9.005789235637705614e-01 6.581014945747553080e-01 6.719406144577728668e-01 -7.895095344873487297e-01 1.776324767565036922e+01
2.542566123207868900e-01 4.633579792630278943e-02 5.377856551889177439e-01 9.567456516085057761e-01 6.551365034766903905e-01 3.429931785923711063e-01 -7.598231746776850093e-01 1.775232185213100422e+01
1.945062640567573053e-01 3.740577925514801394e-02 6.258923265944258407e-01 1.003313345331022122e+00 6.625533497307812825e-01 3.969423010848565636e-01 -1.120424184391670019e+00 1.788368173700692410e+01
1.604480591142622703e-01 3.979014009379970573e-02 8.362084199618484703e-01 9.841599706419903448e-01 6.609654697068766405e-01 3.354697638338444698e-01 -1.124615830108908643e+00 1.776669675980662788e+01
2.480332593840789412e-01 5.437673576400721409e-02 6.097174587845375360e-01 9.043956573790967735e-01 6.551165280291961768e-01 1.463271638949670828e-01 -7.111507028477761505e-01 1.776654895748880847e+01
2.023515550076946667e-01 3.942121152103969517e-02 7.521718655642917195e-01 9.056130755557915135e-01 6.683479696300368422e-01 3.535110106739510760e-01 -8.367278455452309416e-01 1.761913589414115222e+01
1.613940923930025084e-01 3.726143918499802421e-02 6.928018010274268335e-01 1.023561362691320697e+00 6.739449703765780786e-01 1.692773322910607059e-01 -1.151483399484087844e+00 1.785292587056160940e+01
1.706562772545402173e-01 3.967107381566746527e-02 8.604714688942263212e-01 9.452582098713158132e-01 6.667524739107478782e-01 2.723992033836882265e-01 -1.193533974324938685e+00 1.796015079931790481e+01
1.676575548344979294e-01 4.354874371189894344e-02 8.640787247333798771e-01 9.578722743988360433e-01 6.733470073409634216e-01 1.479428089781485156e-01 -1.252524525259434141e+00 1.795861169307432093e+01
2.169266747056818323e-01 5.057869951519196328e-02 5.538011567477351127e-01 1.016740529783543456e+00 6.651322085734323597e-01 1.557577808663249130e-01 -1.238293184652262457e+00 1.806466416759684535e+01
1.964159255519430103e-01 3.421906849729709071e-02 6.972017222657418412e-01 9.554235270061131047e-01 6.634222003415164437e-01 5.164426811787933280e-01 -8.762917955682860693e-01 1.777669499130540842e+01
2.135688866485786486e-01 4.854847549121061451e-02 6.350337851438747627e-01 9.771816068296386160e-01 6.662517157890679442e-01 2.546392655374083436e-01 -1.072276070065523168e+00 1.790060328133555601e+01
1.594482515209045270e-01 3.938631621239156028e-02 8.088523098320804516e-01 9.896856820415654843e-01 6.669807368968876382e-01 2.139851874798683884e-01 -1.168128903659982676e+00 1.790137823661874350e+01
1.894180677210902108e-01 5.001361838914164526e-02 6.410368165822829534e-01 1.033295227798495919e+00 6.557586547741265370e-01 1.177201074505393463e-01 -7.841590470250011657e-01 1.758340063638767958e+01
1.920885957282317813e-01 4.343636720815086116e-02 7.747285635478458055e-01 9.303133220403745351e-01 6.519398963079314768e-01 2.775260579129591454e-01 -7.907266987740032560e-01 1.769211095460984495e+01
1.670076086776252910e-01 3.642287998967145418e-02 7.935973330618513177e-01 9.601945750378793054e-01 6.653223582689895554e-01 2.513055881716459994e-01 -9.534358142241243783e-01 1.775118631037378591e+01
2.117980814234665665e-01 4.707014962885810311e-02 7.348662252538271655e-01 9.073957721874865712e-01 6.647162213463837510e-01 3.180713266161636077e-01 -8.074172236053855922e-01 1.761439163829199117e+01
2.506137312039196097e-01 5.053567955963801650e-02 5.744618861718588931e-01 9.322794646251602035e-01 6.715932706035432354e-01 2.142464154755779338e-01 -7.870865875879177187e-01 1.789222028997462033e+01
2.294727697321902182e-01 4.990514425566984491e-02 6.534734494235031610e-01 9.397594676226743715e-01 6.468004721644132760e-01 4.760335344830113335e-01 -8.047683451438719660e-01 1.761408690832234925e+01
1.838769947295486595e-01 4.471237331561230682e-02 7.665488784639842290e-01 9.593884737156843645e-01 6.666632154856094727e-01 2.168382842539200439e-01 -7.833243464756581842e-01 1.741757270337901886e+01
2.250919446628630305e-01 5.189651370791981133e-02 6.633351391092823235e-01 9.402617561172234018e-01 6.562932219637185316e-01 3.260103748743559127e-01 -7.709170720893251394e-01 1.763628950479508717e+01
2.085022566840334379e-01 3.447798260647215451e-02 6.273005734021401825e-01 9.343601553792346692e-01 6.755833871729866047e-01 2.264703941513380447e-01 -9.434230992433503271e-01 1.764134228013304195e+01
2.045187652254200072e-01 4.224680493253092639e-02 7.261162386318166240e-01 9.336756952924962771e-01 6.424512061356428827e-01 6.146439865532912217e-01 -1.060626714427124417e+00 1.804593737388138308e+01
1.441860507602146790e-01 3.565197706079163004e-02 8.850296791290144238e-01 9.808218037179228244e-01 6.923874020554892095e-01 4.753164635855677833e-03 -1.230089674935412880e+00 1.805875780784357687e+01
1.994833163833832634e-01 3.105131241764752179e-02 7.322258878883940447e-01 9.303055182197627060e-01 6.514553526672540729e-01 7.232625918317412417e-01 -9.983580118674943993e-01 1.788917486406715440e+01
1.931048696148254251e-01 3.501126139329399645e-02 5.878767953011940772e-01 1.009579341214401627e+00 6.916915780383313672e-01 1.129965316483295679e-01 -9.806973940862736550e-01 1.780176586336346389e+01
2.324042747991374169e-01 4.996269451426947616e-02 5.951261513171198780e-01 9.745507092311390673e-01 6.502328123699224749e-01 3.803209065124365518e-01 -8.374325271264229098e-01 1.781734081365581801e+01
1.851798030731438005e-01 4.440812276280041437e-02 7.628155999785730668e-01 9.637097050336006498e-01 6.446006582460124257e-01 3.960241245724520076e-01 -9.176328801345567943e-01 1.786696038222780913e+01
2.345845204072347367e-01 3.155353003779866328e-02 5.125940401914947930e-01 9.326509977901424886e-01 6.830023836808012394e-01 9.006552064476702757e-02 -9.245841731722203027e-01 1.797817018834448888e+01
2.303332409234218059e-01 4.280569119040263798e-02 6.850667818237826667e-01 9.005061513377354832e-01 6.628454357201709612e-01 5.423592990174229689e-01 -8.812567053820294927e-01 1.771931972777115050e+01
1.998949065829016269e-01 5.055103308613986129e-02 7.632595455810570195e-01 9.622026248074850852e-01 6.381527627819351123e-01 4.901286542830374238e-01 -1.162175249278839750e+00 1.805284281779443845e+01
2.124194606212766179e-01 3.855867871926625667e-02 6.166024884689249586e-01 9.677009750026552837e-01 6.716026753712545094e-01 3.546592350594857668e-01 -9.050224068353829310e-01 1.769438172006283239e+01
1.866502286830518109e-01 4.664053500848507061e-02 8.028246595022028309e-01 9.605769312703793528e-01 6.368807642109891587e-01 5.109257877158538408e-01 -9.783573609653719583e-01 1.786058863713008193e+01
2.242996354939608694e-01 6.334600486031691235e-02 8.287583886311735704e-01 8.956111664905405112e-01 6.497277388714374213e-01 2.507991893745277201e-01 -7.108986501550887960e-01 1.756778648032382151e+01
2.231839168636344795e-01 4.852677720547218104e-02 6.871024345293242908e-01 9.544379813804206858e-01 6.733993358297762910e-01 4.557674321558478625e-01 -9.808302998727587152e-01 1.779522347869793464e+01
