logz logzerr logvol nlive logl logwt insert_order
-1.769230991822965507e+03 3.295812057517092608e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -1.760359739531048717e+03 -1.767965935923000643e+03 1.483749999999999902e+00
-1.767717340227582099e+03 3.558980614160357270e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -1.759367053661145064e+03 -1.766973875053096890e+03 5.162499999999999867e-01
-1.766584902879645142e+03 1.334664647338971166e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -1.759184106588938448e+03 -1.766791552980890401e+03 7.612499999999999822e-01
-1.765989752187910199e+03 1.453773767160818187e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -1.755556645027764034e+03 -1.763164716419715887e+03 1.979999999999999982e+00
-1.763107101937470588e+03 1.433460246461359278e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -1.754921217909198731e+03 -1.762529914301150711e+03 3.749999999999999861e-03
-1.762084283272443372e+03 1.558004458062987929e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -1.751715197697347321e+03 -1.759324519089299201e+03 5.725000000000000089e-01
-1.759263135512846020e+03 1.671390003390052392e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -1.748304139986728615e+03 -1.755914086378680395e+03 8.800000000000000044e-01
-1.755879571209175765e+03 2.658845039132399446e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -1.747788334172007580e+03 -1.755398905563959488e+03 1.706250000000000044e+00
-1.754917485081551149e+03 2.407407229547956273e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -1.744984364836066106e+03 -1.752595561228017914e+03 1.353750000000000009e+00
-1.752501993744582933e+03 2.184258071042646243e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -1.744516089358093950e+03 -1.752127910750045885e+03 4.499999999999999833e-02
-1.751604413857445252e+03 1.873192438112919911e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -1.744108815380782744e+03 -1.751721261772734579e+03 9.500000000000000111e-02
-1.750967984925151995e+03 1.484709797201823500e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -1.743574166447153857e+03 -1.751187237839105819e+03 8.337499999999999911e-01
-1.750378467219048844e+03 1.618750427971935801e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -1.742856136943805950e+03 -1.750469833335757812e+03 1.395000000000000018e+00
-1.749729959988675091e+03 9.782899105686143626e-01 -2.362499999999977118e-01 1.600000000000000000e+03 -1.742196625855440288e+03 -1.749810947247392278e+03 1.977500000000000036e+00
-1.749076486794427183e+03 8.632460487734531229e-01 -2.368749999999976985e-01 1.600000000000000000e+03 -1.742126451641781841e+03 -1.749741398033733731e+03 1.621250000000000080e+00
-1.748661520844584857e+03 9.700533735779284239e-01 -2.374999999999976852e-01 1.600000000000000000e+03 -1.739598245372541669e+03 -1.747213816764493458e+03 8.012500000000000178e-01
-1.747002657165628079e+03 8.728254217357959144e-01 -2.381249999999976719e-01 1.600000000000000000e+03 -1.737466727945953608e+03 -1.745082924337905524e+03 3.287499999999999867e-01
-1.744946083059407329e+03 1.407639299037910297e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -1.729457767303820447e+03 -1.737074588695772263e+03 1.754999999999999893e+00
-1.737074207304620813e+03 4.772671849368989250e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -1.726304428106790510e+03 -1.733921874498742454e+03 8.275000000000000133e-01
-1.733880010860345692e+03 3.275059798832503866e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -1.724440726456843777e+03 -1.732058797848795621e+03 5.949999999999999734e-01
-1.731908802076384973e+03 1.390263069385160755e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -1.724159089771663048e+03 -1.731777786163615019e+03 1.782499999999999973e+00
-1.731148002826110542e+03 1.358386336117799242e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -1.724082044699481457e+03 -1.731701366091433329e+03 7.437500000000000222e-01
-1.730693739531938490e+03 1.344775002546674258e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -1.723046714497080757e+03 -1.730666660889032528e+03 9.899999999999999911e-01
-1.729986961376112959e+03 1.029659240109149110e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -1.716036749828764187e+03 -1.723657321220716085e+03 1.360000000000000098e+00
-1.723655540132655915e+03 3.066605207353384266e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -1.715683277588146211e+03 -1.723304473980098010e+03 1.675000000000000044e+00
-1.722771532415592219e+03 2.511116236187568518e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -1.714725926768696581e+03 -1.722347748160648507e+03 4.337500000000000244e-01
-1.721844209974355863e+03 8.602005251414710507e-01 -2.443749999999975386e-01 1.600000000000000000e+03 -1.712003188972465523e+03 -1.719625635364417349e+03 1.281250000000000000e+00
-1.719522389456368273e+03 1.398712769292202784e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -1.708110601400483802e+03 -1.715733672792435755e+03 1.705000000000000071e+00
-1.715711300314920436e+03 2.066198992421807823e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -1.707785579069784035e+03 -1.715409275461735888e+03 1.831250000000000044e+00
-1.714855781407599579e+03 2.176426084783067427e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -1.705916472662798014e+03 -1.713540794054749995e+03 1.587499999999999911e+00
-1.713302976519927142e+03 1.261934129099455459e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -1.701460648275804260e+03 -1.709085594667756141e+03 8.462499999999999467e-01
-1.709070965026575323e+03 2.730368694266400720e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -1.700410622524376549e+03 -1.708036193916328330e+03 4.824999999999999845e-01
-1.707732165404448097e+03 1.101227560609057354e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -1.698300737843818069e+03 -1.705926934235769977e+03 1.672500000000000098e+00
-1.705774697008601606e+03 1.166380844074338397e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -1.697098615843484140e+03 -1.704725437235435948e+03 5.787499999999999867e-01
-1.704425186817826898e+03 1.351392963330539265e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -1.695559345132659018e+03 -1.703186791524610953e+03 1.536249999999999893e+00
-1.702932266392509973e+03 1.312054151643752276e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -1.695052468526762823e+03 -1.702680539918714658e+03 1.012500000000000067e-01
-1.702105356022832893e+03 1.538177915805833296e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -1.694749792881290887e+03 -1.702378489273242849e+03 5.237500000000000488e-01
-1.701539479089151655e+03 7.006671434160605116e-01 -2.512499999999974198e-01 1.600000000000000000e+03 -1.691327289118975841e+03 -1.698956610510927703e+03 1.457500000000000018e+00
-1.698883771888787805e+03 1.818695949982730653e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -1.691178070013830165e+03 -1.698808016405782155e+03 4.012499999999999956e-01
-1.698152029776544623e+03 1.333423610720744446e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -1.689728209203511597e+03 -1.697358780595463486e+03 4.212500000000000133e-01
-1.696985582124902521e+03 6.519790899527553307e-01 -2.531249999999973799e-01 1.600000000000000000e+03 -1.689145956998458132e+03 -1.696777153390409921e+03 7.500000000000000000e-01
-1.696182800061000080e+03 7.385123865735454540e-01 -2.537499999999973666e-01 1.600000000000000000e+03 -1.688170394595941843e+03 -1.695802215987893760e+03 2.074999999999999900e-01
-1.695281363540688062e+03 1.064302770633911654e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -1.686834439204334103e+03 -1.694466885596285920e+03 1.584999999999999964e+00
-1.694100251084882530e+03 8.989493619261071933e-01 -2.549999999999973399e-01 1.600000000000000000e+03 -1.683478088671752630e+03 -1.691111160063704574e+03 8.462499999999999467e-01
-1.691062052647274868e+03 1.806676569230401652e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -1.683172267955552343e+03 -1.690805964347504187e+03 1.287500000000000033e-01
-1.690232685967717998e+03 1.786470228962669715e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -1.682373227672569101e+03 -1.690007549064521072e+03 1.987500000000000100e-01
-1.689420647843275674e+03 1.251324297924821138e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -1.681786751108784301e+03 -1.689421697500736173e+03 1.824999999999999956e-01
-1.688728025353723297e+03 1.579030795974807555e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -1.678603764327268436e+03 -1.686239335719220207e+03 1.661249999999999893e+00
-1.686159583502830856e+03 1.955299671762629199e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -1.678359249504559557e+03 -1.685995445896511455e+03 1.284999999999999920e+00
-1.685381003648451724e+03 1.695276980931596178e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -1.674842347634242515e+03 -1.682479169026194313e+03 1.340000000000000080e+00
-1.682425701848916788e+03 2.215290996140533597e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -1.671605142759790851e+03 -1.679242589151742777e+03 1.063749999999999973e+00
-1.679201969021288050e+03 2.907040723023296636e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -1.671315164644881634e+03 -1.678953236036833459e+03 1.979999999999999982e+00
-1.678376741690201698e+03 2.098702645033621472e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -1.668577084360594881e+03 -1.676215780752546834e+03 1.853750000000000009e+00
-1.676106734120357942e+03 1.777668485228120598e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -1.667728593645076671e+03 -1.675367915037028524e+03 5.537499999999999645e-01
-1.674977443316694007e+03 1.881039350765292051e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -1.658516146770015894e+03 -1.666156093161967874e+03 2.325000000000000122e-01
-1.666155945623840580e+03 5.124166150629108962e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -1.654454324707427077e+03 -1.662094896099378957e+03 1.945000000000000062e+00
-1.662077811942852577e+03 1.796889856845678368e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -1.653564841883990312e+03 -1.661206038275942092e+03 6.237500000000000266e-01
-1.660856643378207764e+03 9.727459993351827983e-01 -2.637499999999971534e-01 1.600000000000000000e+03 -1.652610336099833603e+03 -1.660252157491785511e+03 2.912500000000000089e-01
-1.659816256785935593e+03 9.887503214711456101e-01 -2.643749999999971401e-01 1.600000000000000000e+03 -1.652362252697624626e+03 -1.660004699089576434e+03 1.336249999999999938e+00
-1.659212898496650723e+03 6.948460970936560788e-01 -2.649999999999971267e-01 1.600000000000000000e+03 -1.650524972371632884e+03 -1.658168043763584819e+03 8.575000000000000400e-01
-1.657866648957683537e+03 1.194359185752626784e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -1.649955233036833306e+03 -1.657598929428785141e+03 1.222499999999999920e+00
-1.657030709423114331e+03 5.593318003204043043e-01 -2.662499999999971001e-01 1.600000000000000000e+03 -1.646004192373481828e+03 -1.653648513765433790e+03 1.155000000000000027e+00
-1.653615105314462880e+03 1.658795410940440140e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -1.644096707709407838e+03 -1.651741654101359700e+03 1.753749999999999920e+00
-1.651598772972159622e+03 2.095993788418682335e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -1.642641498404135746e+03 -1.650287069796087735e+03 4.250000000000000305e-02
-1.650048556253424522e+03 2.216396459090804516e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -1.639827035180471057e+03 -1.647473231572422947e+03 1.583749999999999991e+00
-1.647399861135433866e+03 2.697333907972029987e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -1.639391562901560746e+03 -1.647038384293512536e+03 1.840000000000000080e+00
-1.646509730502833463e+03 1.084757992959910267e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -1.638651620170121760e+03 -1.646299066562073676e+03 1.487500000000000044e+00
-1.645705714167580709e+03 1.214706666157424841e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -1.637670477237684509e+03 -1.645318548629636325e+03 1.216250000000000053e+00
-1.644800362944363087e+03 7.414147644567207207e-01 -2.706249999999970068e-01 1.600000000000000000e+03 -1.636385218235510592e+03 -1.644033914627462536e+03 1.778750000000000053e+00
-1.643652291174455740e+03 1.188911804851285003e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -1.635649195709795777e+03 -1.643298517101747620e+03 1.758750000000000036e+00
-1.642766693354998552e+03 1.633308165915034138e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -1.632850083410731258e+03 -1.640500029802683230e+03 1.020000000000000018e+00
-1.640401400182470752e+03 2.003964433795877298e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -1.627920842618943880e+03 -1.635571414010895751e+03 6.962500000000000355e-01
-1.635563459103529340e+03 3.904300983715388806e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -1.627027791155163868e+03 -1.634678987547115639e+03 1.057500000000000107e+00
-1.634333320337643727e+03 3.129784264273235195e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -1.625664216945664293e+03 -1.633316038337616192e+03 7.137499999999999956e-01
-1.633007395213240898e+03 2.374833241938598238e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -1.623494510619021867e+03 -1.631146957010973665e+03 1.267500000000000071e+00
-1.631002333488546128e+03 2.734586934709226203e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -1.623100231722689159e+03 -1.630753303114641085e+03 9.699999999999999734e-01
-1.630176939053963451e+03 1.559832319703298609e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -1.622001433848190572e+03 -1.629655130240142398e+03 1.486250000000000071e+00
-1.629189231183780976e+03 1.621400471591936787e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -1.620605957697848226e+03 -1.628260279089800179e+03 1.326249999999999929e+00
-1.627927408056673812e+03 1.202656337590274349e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -1.620256625479314152e+03 -1.627911571871266005e+03 9.162500000000000089e-01
-1.627226311435641492e+03 1.143369118267947293e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -1.617332095442574655e+03 -1.624987666834526635e+03 1.123750000000000027e+00
-1.624886371966068737e+03 1.395372590776884580e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -1.617064520541099910e+03 -1.624720716933051790e+03 1.341250000000000053e+00
-1.624106970985182443e+03 1.647804333695890966e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -1.616498175628740228e+03 -1.624154997020692008e+03 9.712499999999999467e-01
-1.623437548537570137e+03 5.577490002891862808e-01 -2.793749999999968203e-01 1.600000000000000000e+03 -1.615105259665618860e+03 -1.622762706057570767e+03 6.112499999999999600e-01
-1.622351102078120903e+03 8.768362734542484160e-01 -2.799999999999968070e-01 1.600000000000000000e+03 -1.612750763888959000e+03 -1.620408835280910807e+03 1.761249999999999982e+00
-1.620274847742721704e+03 1.345961929238925547e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -1.610223953837150702e+03 -1.617882650229102637e+03 7.112500000000000488e-01
-1.617795162796921659e+03 1.360675278524515752e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -1.609727421059405287e+03 -1.617386742451357122e+03 9.062500000000000000e-01
-1.616877097874769106e+03 1.380554903949379408e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -1.609122165597832918e+03 -1.616782111989784880e+03 1.982499999999999929e+00
-1.616135330385638781e+03 1.212869433285710619e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -1.607853107680065477e+03 -1.615513679072017339e+03 4.499999999999999833e-02
-1.615083809616826102e+03 9.483467653996605629e-01 -2.831249999999967404e-01 1.600000000000000000e+03 -1.604542454404433556e+03 -1.612203650796385546e+03 3.699999999999999956e-01
-1.612149043443775781e+03 1.249182812335569270e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -1.604289447226843549e+03 -1.611951268618795439e+03 6.824999999999999956e-01
-1.611352127438447496e+03 1.256007452879254416e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -1.601748521337294960e+03 -1.609410967729246750e+03 1.172500000000000098e+00
-1.609276841296058819e+03 2.230254559681049908e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -1.601085962845143968e+03 -1.608749034237095884e+03 1.476250000000000062e+00
-1.608285364900940294e+03 1.160976643672186892e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -1.599737994305983193e+03 -1.607401690697935010e+03 9.525000000000000133e-01
-1.607055790394559608e+03 1.521567049586364684e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -1.597143766440809259e+03 -1.604808087832761203e+03 1.978750000000000009e+00
-1.604707661986555877e+03 1.967822586366339443e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -1.596657254179540587e+03 -1.604322200571492431e+03 1.277500000000000080e+00
-1.603803325389451857e+03 2.269652284329224834e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -1.593730216560294139e+03 -1.601395787952246110e+03 1.199999999999999956e+00
-1.601309576547464530e+03 2.896090358537899867e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -1.593685708197661370e+03 -1.601351904589613241e+03 1.275000000000000022e-01
-1.600637369446802040e+03 2.940378138994169444e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -1.591904275495324327e+03 -1.599571096887276099e+03 1.403750000000000053e+00
-1.599275231305965690e+03 3.229616195571172632e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -1.590907542614132581e+03 -1.598574989006084479e+03 1.041250000000000009e+00
-1.598171883348754363e+03 1.628711686472323672e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -1.590714917501208674e+03 -1.598382988893160473e+03 4.000000000000000222e-01
-1.597578728560118179e+03 1.697655190723089680e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -1.586408180745459049e+03 -1.594076877137410975e+03 9.224999999999999867e-01
-1.594047180939731106e+03 1.360511834213046223e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -1.582873448762757562e+03 -1.590542770154709387e+03 2.837500000000000022e-01
-1.590513148749990705e+03 2.286862055484881306e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -1.582534471270246968e+03 -1.590204417662198921e+03 1.074999999999999956e+00
-1.589653768683781664e+03 1.838407389308025275e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -1.582325814224039959e+03 -1.589996385615991812e+03 6.750000000000000444e-02
-1.589117327885891882e+03 1.439261026782377773e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -1.579462757063483195e+03 -1.587133953455435176e+03 1.900000000000000022e-01
-1.587005029055939303e+03 1.762490201094051967e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -1.579134360303472931e+03 -1.586806181695424812e+03 6.550000000000000266e-01
-1.586207523782504722e+03 1.189074095313866319e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -1.578568381038892085e+03 -1.586240827430843865e+03 1.475000000000000089e+00
-1.585530889790896936e+03 5.346235585958473147e-01 -2.949999999999964873e-01 1.600000000000000000e+03 -1.578236810493477151e+03 -1.585909881885429058e+03 8.812499999999999778e-01
-1.585009390716994858e+03 8.343354175744266410e-01 -2.956249999999964739e-01 1.600000000000000000e+03 -1.576148252672011267e+03 -1.583821949063963075e+03 6.025000000000000355e-01
-1.583555745590966126e+03 1.281839715330286955e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -1.575959019072464571e+03 -1.583633340464416506e+03 1.582500000000000018e+00
-1.582900643415320019e+03 1.367175644507366394e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -1.573094973016632139e+03 -1.580769919408583974e+03 8.699999999999999956e-01
-1.580657706268489392e+03 2.106857547358661709e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -1.570778514593099771e+03 -1.578454085985051734e+03 2.437499999999999944e-01
-1.578349363202413087e+03 2.606380110318911925e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -1.570013718754645879e+03 -1.577689915146597741e+03 9.975000000000000533e-01
-1.577273090347243624e+03 1.817465014220777331e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -1.569692709607049437e+03 -1.577369530999001427e+03 1.008750000000000036e+00
-1.576627001342915719e+03 2.061696942820763212e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -1.569081018070724895e+03 -1.576758464462676784e+03 1.610000000000000098e+00
-1.575997426957123480e+03 2.252171493654136381e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -1.567953614632471044e+03 -1.575631686024422834e+03 9.599999999999999645e-01
-1.575104780878829160e+03 2.471081915381569960e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -1.566741394031925211e+03 -1.574420090423877127e+03 1.383750000000000036e+00
-1.574011798453536812e+03 2.733157786942777889e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -1.562053201917712158e+03 -1.569732523309663975e+03 1.693750000000000089e+00
-1.569718765681652258e+03 2.832913316889050126e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -1.560779755490788830e+03 -1.568459701882740774e+03 7.499999999999999722e-02
-1.568209784212096110e+03 1.317131662089246813e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -1.560453950245700298e+03 -1.568134521637652142e+03 1.757500000000000062e+00
-1.567478297854476978e+03 1.417982842886041928e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -1.558930549852125978e+03 -1.566611746244077949e+03 1.177499999999999991e+00
-1.566260808601154167e+03 1.620673892762522827e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -1.558180147939850485e+03 -1.565861969331802356e+03 6.324999999999999512e-01
-1.565348488102006513e+03 1.531399589007323758e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -1.556880273232969330e+03 -1.564562719624921101e+03 3.649999999999999911e-01
-1.564187185122523942e+03 7.460834292241913523e-01 -3.049999999999962741e-01 1.600000000000000000e+03 -1.552711022903313051e+03 -1.560394094295264949e+03 1.982499999999999929e+00
-1.560371818385360939e+03 1.490378978612685534e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -1.548335253460036029e+03 -1.556018949851987827e+03 2.424999999999999933e-01
-1.556006162122628211e+03 2.942160283857473857e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -1.545071517826731451e+03 -1.552755839218683377e+03 4.550000000000000155e-01
-1.552717809898121686e+03 1.039289571123361400e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -1.543430510919417429e+03 -1.551115457311369255e+03 5.524999999999999911e-01
-1.550931951375231165e+03 1.326515190565336288e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -1.542813696350722921e+03 -1.550499267742674874e+03 9.150000000000000355e-01
-1.549999240790641352e+03 1.804999183431977849e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -1.541513753309768163e+03 -1.549199949701720016e+03 7.737500000000000488e-01
-1.548828629201491822e+03 1.654281491429683726e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -1.541194613557740240e+03 -1.548881434949692220e+03 1.635000000000000009e+00
-1.548161536379641348e+03 7.288156370859893984e-01 -3.093749999999961808e-01 1.600000000000000000e+03 -1.539860299152089510e+03 -1.547547745544041391e+03 6.999999999999999556e-01
-1.547115122562533770e+03 9.485054021636919463e-01 -3.099999999999961675e-01 1.600000000000000000e+03 -1.539636106549535725e+03 -1.547324177941487505e+03 6.437500000000000444e-01
-1.546521049971819593e+03 8.825457160765486364e-01 -3.106249999999961542e-01 1.600000000000000000e+03 -1.538534994016984683e+03 -1.546223690408936591e+03 1.763749999999999929e+00
-1.545668210654412178e+03 6.630842816067471501e-01 -3.112499999999961409e-01 1.600000000000000000e+03 -1.537662267921285320e+03 -1.545351589313237127e+03 3.137499999999999734e-01
-1.544804273664978837e+03 1.025997336404023574e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -1.535146529529611144e+03 -1.542836475921563078e+03 2.037499999999999867e-01
-1.542705654422266207e+03 1.932785675247780555e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -1.531741378064465835e+03 -1.539431949456417669e+03 1.275000000000000022e-01
-1.539394782894770742e+03 2.823116681632021674e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -1.529974624707598423e+03 -1.537665821099550385e+03 1.238750000000000018e+00
-1.537502454251028439e+03 3.209551493220129892e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -1.529916227924477880e+03 -1.537608049316429742e+03 3.137499999999999734e-01
-1.536860711460508583e+03 3.031382087053990038e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -1.528415565398064700e+03 -1.536108011790016690e+03 1.925000000000000044e-01
-1.535722006101923625e+03 9.142605375457478756e-01 -3.149999999999960609e-01 1.600000000000000000e+03 -1.526419368955157552e+03 -1.534112440347109441e+03 1.507500000000000062e+00
-1.533930140096243804e+03 1.310148239951944404e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -1.525920784172113827e+03 -1.533614480564065616e+03 1.017500000000000071e+00
-1.533066759401128365e+03 1.042021600630367528e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -1.523587128261983935e+03 -1.531281449653935852e+03 4.087500000000000022e-01
-1.531126375034460580e+03 1.366062151665473401e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -1.522236571726867396e+03 -1.529931518118819213e+03 6.962500000000000355e-01
-1.529667042799978844e+03 1.716294698255925733e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -1.514375805051935458e+03 -1.522071376443887402e+03 1.517500000000000071e+00
-1.522070873945243193e+03 3.671246855042221924e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -1.514122472507538532e+03 -1.521818668899490376e+03 1.052499999999999991e+00
-1.521243694302133690e+03 2.615581861217009418e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -1.513663007453853879e+03 -1.521359828845805851e+03 1.493749999999999911e+00
-1.520606929435953816e+03 7.919556495057845646e-01 -3.193749999999959677e-01 1.600000000000000000e+03 -1.511147637555528036e+03 -1.518845083947479907e+03 1.895000000000000018e+00
-1.518686604664040260e+03 1.029400137623647016e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -1.510899484912079060e+03 -1.518597556304030832e+03 1.239999999999999991e+00
-1.517947942429493423e+03 9.372540020831564567e-01 -3.206249999999959410e-01 1.600000000000000000e+03 -1.510776292081389784e+03 -1.518474988473341682e+03 1.997500000000000053e+00
-1.517483990667459238e+03 8.896839574290388297e-01 -3.212499999999959277e-01 1.600000000000000000e+03 -1.509707005788778815e+03 -1.517406327180730614e+03 1.397499999999999964e+00
-1.516751257980793753e+03 5.839310753861762793e-01 -3.218749999999959144e-01 1.600000000000000000e+03 -1.507757721210023647e+03 -1.515457667601975572e+03 8.024999999999999911e-01
-1.515215282970169710e+03 1.044742547258758592e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -1.506579952324373608e+03 -1.514280523716325433e+03 9.649999999999999689e-01
-1.513949293487589557e+03 1.127125905658690863e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -1.505833119627528049e+03 -1.513534316019480002e+03 1.626249999999999973e+00
-1.513027284488437317e+03 1.047360586335423616e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -1.503893873982168543e+03 -1.511595695374120396e+03 1.000000000000000056e-01
-1.511381448129848877e+03 1.372990947926165051e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -1.502896613398342197e+03 -1.510599059790294177e+03 1.375000000000000000e+00
-1.510222465812180189e+03 1.445839833826525034e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -1.501959230602207754e+03 -1.509662301994159634e+03 6.274999999999999467e-01
-1.509210516119335807e+03 1.304994895698121438e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -1.501806954875689826e+03 -1.509510651267641606e+03 8.024999999999999911e-01
-1.508656218386007595e+03 1.013392743893979597e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -1.501210510300426677e+03 -1.508914831692378584e+03 1.040000000000000036e+00
