weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.091297214482837944e+03 7.682417794136293665e-01 8.493187077376805894e-01 4.803992676001540563e-01 3.573792581186197026e-01 6.819591533718707410e-01 4.497156491205452911e-01 4.948888109548170711e-01 5.439491743025857140e-01
0.000000000000000000e+00 -1.091185699549631636e+03 6.260073230260978505e-01 1.086373952096570950e-01 3.450279731741622280e-01 2.315485199343243483e-01 5.422324858721921936e-01 2.457233889188868980e-01 3.189429207009029099e-01 5.617433050653356519e-01
0.000000000000000000e+00 -1.091106410083668152e+03 4.155624466875561529e-01 6.979457379631065495e-01 7.422883959072029691e-01 9.913397546012469030e-01 5.316851552674145553e-01 5.711430666208583418e-02 6.074858271560481526e-01 7.061373420024547043e-01
0.000000000000000000e+00 -1.090710634822407428e+03 6.722626033872185491e-01 5.676062170808618967e-01 4.873882638480661056e-01 3.230304549530241820e-01 8.975744642030708542e-01 2.572189373458741990e-01 1.503887179962665188e-01 3.455261543860772555e-01
0.000000000000000000e+00 -1.090171138245935026e+03 5.766110443752084924e-01 6.485281621537454244e-01 1.669508068824032687e-01 9.357523873417991078e-01 4.201060491541308561e-01 9.224202020993151896e-01 4.628871752020013997e-02 3.758114310775232392e-01
0.000000000000000000e+00 -1.089778142596726184e+03 8.171739697964188753e-01 9.955276036804610040e-01 5.564900623918372924e-01 6.471681280793972757e-02 3.707340853165037586e-01 1.164966668883404832e-02 1.978888834287837462e-01 6.851623329873147705e-01
0.000000000000000000e+00 -1.089675951715216797e+03 7.590803945777379047e-01 8.237439695477500878e-01 4.332789791540780922e-02 8.949999290671074581e-01 1.328019010429887237e-01 8.590661960952538090e-01 8.477275978290844671e-01 5.806500299418804190e-01
0.000000000000000000e+00 -1.089463130603416857e+03 6.833626143934995456e-01 2.509676549075358087e-01 7.204171553855787113e-02 8.019968565028849916e-01 3.644501368494639237e-01 8.098287033367284060e-01 4.749286315807417225e-01 6.453668732705838407e-01
0.000000000000000000e+00 -1.089420047531511273e+03 8.687226597322391664e-01 3.176162254236166715e-01 1.328284441619289602e-01 1.707667323761358213e-01 6.005812958369677323e-01 6.301868923381780396e-01 9.902982405053020187e-01 2.812273689819556610e-01
0.000000000000000000e+00 -1.089220699972136117e+03 8.737403726126389270e-01 4.611070948177056206e-01 7.314939453951141424e-02 2.584831732568741991e-01 5.057463168092561911e-01 5.643679460904059697e-01 5.458087261181987504e-02 2.554784087520858282e-01
0.000000000000000000e+00 -1.089154983208250087e+03 6.215369913124322299e-01 7.191539082550005846e-01 5.527822450306677515e-01 6.293090676343883194e-01 5.149699941624492627e-01 6.590501745405674683e-02 5.393445317761579316e-01 7.972812708147859473e-01
0.000000000000000000e+00 -1.089149923797203655e+03 5.011258868625210194e-01 2.721234736038541380e-01 8.787638341468719805e-01 2.669415882953556363e-01 5.336607020824389869e-01 2.714095588998679531e-01 3.409558892978659106e-02 8.851344806463596893e-01
0.000000000000000000e+00 -1.089120406648481094e+03 4.723230373025371076e-01 3.687372225834982808e-01 7.333304661922692702e-01 5.452868283395563287e-01 6.473730118459397609e-01 1.586280302987687074e-01 1.393822047551658283e-01 7.918239931037390766e-01
0.000000000000000000e+00 -1.089007975789146712e+03 7.075475092297055513e-01 1.488309628474534518e-01 9.796672704451813152e-01 2.020241860336156048e-01 7.475525912065672518e-01 5.753673438705030341e-01 5.560469386816191406e-02 9.292935441050802492e-01
0.000000000000000000e+00 -1.088995317162043648e+03 8.036068852729583156e-01 1.094359793027560590e-01 6.448888158382094504e-01 1.103633611505161483e-01 8.498280903235516659e-01 5.024949089114855161e-01 6.482660461461964285e-02 8.519932805586122315e-01
0.000000000000000000e+00 -1.088934018911334533e+03 9.435652836248575870e-02 1.220220770458350090e-01 7.456518936058607050e-01 6.262438980069724437e-01 7.871630472611885754e-01 2.673665823175477296e-01 1.416078584124207396e-01 9.459118712279930286e-01
0.000000000000000000e+00 -1.088884658796725489e+03 5.600772539479751400e-01 7.510473543587401490e-01 6.834111958242493623e-01 1.025505662091540371e-01 5.851885094017398314e-01 2.137998206960399772e-01 5.950012414811164385e-01 3.703845758596493454e-01
0.000000000000000000e+00 -1.088854488470762362e+03 5.390138748018754589e-01 5.772409218934049235e-01 4.081514570303875766e-01 2.629281219174589568e-01 4.700230470125725812e-01 8.804763195328080272e-02 5.867451906735202671e-01 3.865511153123528665e-01
0.000000000000000000e+00 -1.088653393715452466e+03 4.513295724670498554e-01 9.074170491196706934e-01 7.231925056219001835e-01 4.720212348008822056e-01 3.603417958617052275e-01 3.995129570178909129e-01 7.454082013293723552e-01 5.468631620324135856e-01
0.000000000000000000e+00 -1.088490343829256290e+03 4.134535446948753856e-01 7.749007824623108664e-01 9.447797896590000022e-01 9.381463621451390233e-01 1.403809485033982174e-01 7.945740781223724625e-01 3.395982869801076331e-01 5.777805008134598852e-01
0.000000000000000000e+00 -1.088326005722309901e+03 9.617226009022611377e-01 5.465267879361467296e-01 5.801499273150234615e-02 6.270976194735810028e-01 8.637455899664558956e-01 2.243260017955193142e-01 3.087073637667511194e-01 7.445751819041898090e-01
0.000000000000000000e+00 -1.088170385238385734e+03 4.250929719694029885e-02 9.925269077518232841e-01 3.093538459468533341e-01 6.165342121706345324e-01 2.637269089499920671e-01 4.873025360026638220e-01 8.228783087879043556e-02 3.515746273964803770e-02
0.000000000000000000e+00 -1.088149685552060191e+03 6.061979224990506898e-01 4.573682323902922287e-01 6.119872971271711481e-01 4.447674863811516000e-01 2.592242909624282721e-01 3.227056037475903860e-01 2.342275876552800673e-01 9.386007105940129547e-01
0.000000000000000000e+00 -1.087863908275535323e+03 8.341700150877285891e-01 5.352353911672388387e-01 2.375308914258966730e-01 5.343025672999095477e-01 8.527547286723389242e-01 1.847275379393791273e-01 5.153452181674063048e-01 7.515296463575197317e-01
0.000000000000000000e+00 -1.087739571872808483e+03 3.368172502120111433e-01 3.910997403434089970e-01 9.374175578467661696e-01 8.715079817927203765e-01 3.052254822220169528e-01 8.726841027251186489e-02 9.602581674981329751e-01 8.879694444822208155e-01
0.000000000000000000e+00 -1.087617852357463335e+03 7.286499802573376261e-01 8.832705719120990118e-01 4.048257078289594357e-01 5.883323262067340353e-01 6.225821751504789781e-01 3.318391862057081809e-01 6.772348816061228849e-01 6.503352938129169925e-01
0.000000000000000000e+00 -1.087611851283389342e+03 8.822402801670647943e-01 6.888286573548934033e-01 7.937796189093418997e-01 1.306929589852356965e-01 8.301071974678977394e-01 7.122466589738150056e-01 3.539398609187482947e-01 5.430063994494039870e-01
0.000000000000000000e+00 -1.087593532265919521e+03 6.211324693516964146e-01 7.997686798147575216e-01 7.259238159592718009e-01 7.263350247037283491e-01 2.911624642695049836e-01 1.141885049187520984e-01 2.958499437195750703e-01 7.586007590031528247e-01
0.000000000000000000e+00 -1.087410692106442639e+03 5.885036020477195651e-01 6.429617141610752817e-01 8.453728716558231993e-01 1.665606166313330361e-01 5.812654385710127602e-01 8.411046945736639913e-01 6.308047004990101625e-01 4.162273581108404397e-01
0.000000000000000000e+00 -1.087158890179659693e+03 9.773357601217136370e-01 5.148094032062336955e-01 9.282299246771779089e-01 7.427047933723586182e-01 5.286496197757624138e-01 6.486308593540934808e-01 2.712758011396247948e-01 7.479557732937304193e-01
0.000000000000000000e+00 -1.087015496193397439e+03 2.438891920854578954e-01 8.150671605774545414e-01 2.761866006426166864e-01 5.573958398056064745e-01 2.622493000130324825e-01 5.735802459183164670e-01 1.266022002437667826e-01 8.099448830054978288e-02
0.000000000000000000e+00 -1.086988061219991323e+03 6.174161938561881779e-01 2.978836017064075969e-01 8.194258141031708353e-01 5.142790610169982735e-01 3.524982627348361985e-01 5.795462711128093192e-01 8.952785251260034771e-01 9.573273180626765688e-01
0.000000000000000000e+00 -1.086876083599553340e+03 2.516514908072223777e-01 5.180429827777277563e-02 6.654012271072367035e-01 9.805341679984386216e-01 3.028646875795363291e-01 3.273141641237409249e-01 2.624854420415957401e-01 5.694050964067233211e-01
0.000000000000000000e+00 -1.086806048183620533e+03 7.590115086475014428e-01 9.665827435711885629e-01 2.153753031780828442e-01 3.786801375161233940e-01 8.869529557619859617e-02 9.799653403780417271e-03 6.751985618659057664e-01 8.021150206089917578e-01
0.000000000000000000e+00 -1.086419014784537239e+03 9.836123726863187366e-01 7.838579216754811840e-01 1.708429184316510030e-01 4.622105647467963374e-01 4.830360035313898681e-01 3.805749355705191350e-01 4.956086554285847878e-01 8.053578326973260815e-01
0.000000000000000000e+00 -1.086322898512878282e+03 3.868567870501660177e-01 8.167140536290996566e-01 1.709295984590635253e-01 2.337086195793562915e-01 8.889329619702937002e-01 3.431979276292396186e-02 8.432908641534453409e-03 4.363745774620610973e-01
0.000000000000000000e+00 -1.086080886230761962e+03 7.678056849421988073e-01 8.943359531304840848e-01 6.093168879669768057e-01 7.673460707504570211e-01 3.073509373194746042e-01 2.309644329814419805e-01 6.447578839493232072e-01 7.447653281942777648e-01
0.000000000000000000e+00 -1.085910677869105712e+03 9.193464865955882637e-01 7.157680034595155227e-01 5.672650836940379415e-01 5.257818560109688288e-01 6.483515336834613230e-01 4.521822840072164951e-01 3.348445432347579853e-02 7.458217798006686605e-01
0.000000000000000000e+00 -1.085481306264479144e+03 5.443984469130404014e-01 4.520051827141320366e-01 5.512609402164896366e-01 6.402261200108074757e-01 5.709894620171024338e-01 3.007882786140950726e-01 1.879877405508956212e-01 8.689174759154354444e-01
0.000000000000000000e+00 -1.085332403826204200e+03 2.542951043188853566e-01 3.966186230954282799e-02 4.697461764911543547e-01 1.766029606313006539e-01 6.427996504590284266e-01 5.631055664982939080e-01 6.052486792483848799e-01 9.421436613250147030e-01
0.000000000000000000e+00 -1.085048720501053594e+03 8.733998022017710472e-01 2.790553259408448117e-01 3.178678728452922764e-01 5.482644512436551931e-02 7.168024203895396740e-01 5.017174879718655500e-01 7.714425753882929726e-01 4.004792416425750901e-01
0.000000000000000000e+00 -1.085034418181532601e+03 6.447261464266211828e-01 9.590204474230944465e-01 8.435347042550791485e-01 4.422603310159185508e-01 1.118172130617456350e-02 9.351701198737133458e-01 1.342775284979791373e-02 5.209825608599792934e-01
0.000000000000000000e+00 -1.085007365414471224e+03 9.448945691536474456e-01 8.328323169086375710e-01 7.477685301349905611e-01 7.571965026734039927e-01 4.489765825353053685e-01 1.153245219604742688e-01 6.516970514203297427e-01 7.488603260399857575e-01
0.000000000000000000e+00 -1.084887893598106757e+03 7.950249800734965344e-01 6.501146327987757934e-01 3.552396459473572410e-01 7.479654106596911323e-01 8.157288362704566698e-01 1.965533894749121879e-01 9.555952897637690624e-01 7.821340833118567426e-01
0.000000000000000000e+00 -1.084690065889190691e+03 9.921013487808749698e-02 2.926875363394146889e-01 5.435632710010642743e-01 8.182738196864480784e-01 3.348878763706386597e-02 3.397179128262393100e-01 5.039457103857900577e-01 8.087562890504808033e-01
0.000000000000000000e+00 -1.084689186813491688e+03 4.420319233098083389e-01 1.938538845264664578e-01 7.531181522146003227e-01 5.389892144847280298e-01 3.867499961133961106e-01 8.501734982958646381e-01 3.285351784971759503e-01 6.867671961653408763e-01
0.000000000000000000e+00 -1.084386125433558618e+03 6.433582834629103520e-01 9.776355143947761395e-01 4.322371231178456785e-01 5.989126440822378772e-02 6.492568404301302110e-01 7.658331401035133323e-01 1.802173025211477597e-01 8.553944429947202277e-02
0.000000000000000000e+00 -1.084360875386598082e+03 2.476473693669645204e-02 6.520099400827350511e-02 9.549377481474128349e-01 9.496068154515246995e-02 3.748562811612613510e-01 9.032540013818578517e-01 5.360339747398377153e-01 9.116208229567418497e-01
0.000000000000000000e+00 -1.084288459916615693e+03 7.485737272855479407e-01 6.940534451812233607e-01 1.244936446303552824e-01 1.350245796594461423e-01 2.925909191882901661e-01 3.577647542495945299e-01 5.064859946386445211e-01 5.283681399869725182e-01
0.000000000000000000e+00 -1.084203981245984778e+03 9.282253209472511868e-01 6.927413952396591634e-01 2.826626106653413739e-01 3.175660218892331077e-01 8.293245732105780643e-01 4.135764197580968915e-01 3.665210712428282891e-01 5.281689431526568335e-01
0.000000000000000000e+00 -1.083742059838381238e+03 6.642672946520888910e-01 5.830189919581271196e-01 3.618446656421776542e-01 9.547226033055653538e-01 9.103785882126550488e-01 8.895555568823743098e-02 7.933883875839623512e-01 7.595205995428790935e-01
0.000000000000000000e+00 -1.083625633134941836e+03 2.485030105644988607e-01 5.017893277407434738e-01 2.529276897905816668e-01 5.557108874055597392e-01 9.621086937185423515e-01 1.328011075825976661e-01 7.372322297999097662e-01 6.745739643015682407e-01
0.000000000000000000e+00 -1.083614902594253635e+03 8.134723072579277403e-01 3.158243250786260115e-01 1.045274575496736302e-01 3.591640711685322174e-01 5.169312227618259037e-01 5.528263559082629008e-01 3.858882218789402296e-01 5.977872310430097924e-01
0.000000000000000000e+00 -1.083563425515797917e+03 3.696119832669306771e-01 1.860598498085532793e-01 4.424915416611792107e-01 5.337556120713031760e-01 2.368064786514979536e-01 8.791786254080096175e-01 1.077107956239539144e-01 9.018904883194778233e-02
0.000000000000000000e+00 -1.083331283707924058e+03 9.287814053444393148e-01 3.692503488156638758e-01 4.133341969957367024e-01 2.606672917724649485e-01 3.869468637724284843e-01 9.562561360651685716e-01 9.789675597823026543e-01 7.898371717155903138e-01
0.000000000000000000e+00 -1.083014598322070469e+03 8.585533188394611770e-01 8.033572422990485906e-01 3.477773603725438090e-01 5.401471763379049884e-01 7.175146971483412628e-01 4.373936017081474503e-01 8.493452335929206898e-01 6.591332925059665282e-01
0.000000000000000000e+00 -1.082932706375668658e+03 6.547208366053900441e-01 4.372689536156245671e-01 6.371007825332112295e-01 7.881808742501752452e-01 4.804599336250258146e-01 8.195210688225567086e-01 3.085428642457965775e-01 7.815284279631424802e-01
0.000000000000000000e+00 -1.082841378006043442e+03 8.069098789126881721e-01 5.806110357430169788e-01 8.712660689547661041e-01 2.788787461833784898e-01 2.372012034862999164e-01 9.156222753427620820e-01 5.369113338003282943e-01 6.742454978816417865e-01
0.000000000000000000e+00 -1.082696720340199590e+03 2.469192354319937888e-02 9.060839880263926727e-02 5.940264273332316325e-01 7.392822700655290458e-01 5.969785184769818009e-01 6.770744441125190471e-01 7.013254989210032653e-01 6.867555691113702565e-02
0.000000000000000000e+00 -1.082638262754913512e+03 7.024223216947167447e-01 7.847155480214196288e-03 9.756111816380241830e-02 7.845820675820958101e-02 6.013953170724284369e-02 6.092449718404271408e-01 9.756785784031996034e-01 7.078936319544391065e-01
0.000000000000000000e+00 -1.082615729272352610e+03 7.028875385763188044e-01 3.588992819193091988e-01 8.839816164582608993e-01 1.182368043519892442e-01 3.684229191709480489e-01 4.615880257537634535e-01 3.559472847351070612e-01 9.256234578013562420e-01
0.000000000000000000e+00 -1.082525385565741317e+03 5.379989922205682396e-01 2.286991859780107550e-01 7.970424451031637991e-01 3.571552378455555843e-01 5.867934145468677309e-01 5.934291726683373902e-01 1.027866026682209277e-01 7.639741277607946524e-01
0.000000000000000000e+00 -1.082494198760735571e+03 3.466835137129681277e-01 1.177476555413414783e-02 7.244420428889631891e-01 8.585215025854920912e-01 7.092349559270307857e-01 1.321409467616970757e-01 9.442878184673675346e-02 7.448863787879462794e-01
0.000000000000000000e+00 -1.082423629276127940e+03 2.610608930621115542e-01 7.264785194608411878e-01 6.733036181880155402e-01 7.856866596487188659e-01 8.491266851584744479e-03 1.505625759806659136e-01 8.712502255878344926e-01 4.577667171006696289e-01
0.000000000000000000e+00 -1.082400982573149122e+03 8.826745371746275159e-01 4.714916119126475458e-01 9.809746882925884925e-02 5.102733506891675708e-01 6.413150637462541326e-01 2.605677578452091359e-01 1.396770519083522233e-01 9.841581862756993981e-01
0.000000000000000000e+00 -1.082286172846839008e+03 6.853195535464068344e-01 3.646336305850831350e-01 9.688683897249177335e-01 9.488046553324726018e-01 2.963182475470583777e-01 5.501219539977113548e-01 4.376676370646216396e-01 9.236110943271982343e-01
0.000000000000000000e+00 -1.082195894378332014e+03 1.272398697565119141e-01 9.745966487431917402e-01 1.934673163928829487e-01 5.977857878968626526e-01 3.597251884204561989e-01 9.029912445680030597e-01 5.271016813122132438e-01 4.928058131860914015e-01
0.000000000000000000e+00 -1.082000964835071272e+03 7.929054780071888020e-01 6.912140408741436204e-01 2.476015518552717731e-01 4.574938051930458327e-01 5.981196009225953070e-02 7.777360878869149508e-01 6.941013577465841022e-01 6.993646774102492136e-01
0.000000000000000000e+00 -1.081771138590086366e+03 1.393923439508757411e-01 1.018465709806301023e-01 2.788775280641924148e-01 4.288673090102652630e-01 3.310282103305787205e-01 3.476307545252510511e-02 8.904928902683411085e-01 3.789183463719156819e-01
0.000000000000000000e+00 -1.081562313150853470e+03 8.284198539552414253e-01 3.569101887882626389e-01 5.771028914894009709e-01 8.500889923192306297e-01 8.736461417844575417e-01 6.124694889886312943e-01 2.080226131194042871e-01 8.828548756642840001e-01
0.000000000000000000e+00 -1.081556646044785793e+03 8.959654601597402124e-01 6.954514799411464221e-01 9.335577007425466256e-02 5.526710191499292213e-01 5.379472380868434156e-01 4.905841029598008163e-01 4.772070720777941144e-01 7.526129479083831786e-01
0.000000000000000000e+00 -1.081544460268400826e+03 9.660928946206552848e-01 8.624620474876137921e-01 2.226502002734779273e-01 8.630767117234554586e-01 3.371962306282036970e-01 8.393996234419014435e-01 9.129770820489222505e-01 6.380064226770709723e-01
0.000000000000000000e+00 -1.081345314962265093e+03 8.885850683849230158e-01 8.823391829581721524e-01 5.271970638497588402e-01 3.254058676632760605e-01 2.417541511491448913e-01 3.319104373696635246e-02 9.538846759485994919e-01 7.972753550524208643e-01
0.000000000000000000e+00 -1.081283407315831028e+03 6.851406360436862464e-01 4.229553870402988913e-01 1.011748178874615212e-01 1.311491410471589125e-01 3.165697227836234973e-01 3.097716064797262359e-02 9.748348203718693039e-01 5.152752670350085884e-01
0.000000000000000000e+00 -1.081081429395424266e+03 8.531215032167271950e-02 8.888681123429331699e-03 7.254731443543094294e-01 7.926145966515515395e-01 4.488415343176206385e-01 2.356093205368319232e-01 9.573754764253648020e-01 9.930347601929075951e-01
0.000000000000000000e+00 -1.080969005205640315e+03 6.927388956888287375e-01 6.344956982209247753e-01 3.447617395316942002e-01 3.956340496140664520e-02 8.596462395771508058e-01 8.737110411305104574e-01 8.626192297789141428e-01 7.706369504813836979e-02
0.000000000000000000e+00 -1.080881554245491316e+03 2.707182319955745431e-01 1.825962275883348251e-01 5.671835887386011965e-02 6.797875289018840972e-01 2.502407637467818358e-02 9.798287495778680301e-01 8.400652919612680014e-01 3.809126592738008021e-01
0.000000000000000000e+00 -1.080874185957762620e+03 9.578531961037703990e-01 7.586287985425970160e-01 9.374853267637628385e-02 8.781363193628228814e-01 3.033540276419597337e-01 2.213552557441025304e-01 9.644790440697905698e-01 9.616958579213619185e-01
0.000000000000000000e+00 -1.080600254797787784e+03 6.578487748524716183e-01 1.844064740130124669e-01 5.558011817914820796e-03 3.756611156951050745e-01 3.489218713319293119e-01 1.658876714644301753e-01 7.384583735910195124e-01 7.063955963990053988e-02
0.000000000000000000e+00 -1.080395824200002835e+03 8.845945898502689531e-01 4.832834292100141038e-02 1.363092736800044502e-01 3.295261253497627774e-01 5.803722314839230290e-01 8.655810770644131180e-01 3.169826187052188216e-01 6.297096620426531066e-01
0.000000000000000000e+00 -1.080118777608786559e+03 1.468254571285478871e-01 1.885836611260073292e-01 3.377151131435490727e-01 4.390960035824902352e-01 3.565581439010697684e-01 2.792002197826137788e-02 6.984170315227653525e-01 3.543043111658366051e-01
0.000000000000000000e+00 -1.079996831370378231e+03 8.198925821043667739e-01 8.017961452043798065e-02 1.014306051895420557e-01 5.269784033890155817e-01 7.938556594398354926e-01 3.072103687155709473e-01 3.214183559475516372e-01 8.594137488084729881e-01
0.000000000000000000e+00 -1.079952755374971048e+03 9.245548454420492446e-01 5.699997674349811527e-01 3.364700658526460497e-01 5.219304306341606692e-01 8.652983282838704326e-01 9.495564875782106506e-01 7.458418344322526039e-01 4.954048870938355664e-01
0.000000000000000000e+00 -1.079804197974318413e+03 9.362296664090797860e-01 5.058211929468641177e-01 7.032128274149274105e-01 5.889993330235644420e-01 9.320469334586426458e-01 2.492783061741764561e-01 6.700259378168119673e-01 8.845507107279216852e-01
0.000000000000000000e+00 -1.079766317916785965e+03 7.545136024634876426e-01 2.770439504885361393e-01 4.063832505885627278e-01 7.290069671749307423e-01 4.126950896283919645e-01 8.533795253875953168e-01 8.077501757621727840e-01 9.273763112199100433e-01
0.000000000000000000e+00 -1.079088049315432954e+03 5.610376405886227102e-01 6.572527681391213683e-01 3.524742465801966596e-01 2.825849898278279815e-01 2.648781720979750398e-01 1.482522860379790197e-01 7.591497033761404056e-01 7.784995333435185128e-01
0.000000000000000000e+00 -1.078994225848329279e+03 7.368496462104430211e-01 2.329682889722526351e-01 2.530329686284005231e-01 6.861010971291725546e-01 8.808433515544341619e-01 1.949945788592926110e-01 8.961610443650005475e-01 9.682710325211366653e-01
0.000000000000000000e+00 -1.078822768522097704e+03 8.781832165156761016e-01 6.297812116108522096e-01 2.906018804750994944e-01 5.591777699616065078e-01 6.820296497383189216e-01 4.760709532416895762e-01 8.300610928286377144e-01 7.778177119993308075e-01
0.000000000000000000e+00 -1.078590010529567053e+03 6.749060954791562539e-01 6.110142437463279563e-01 3.446907517159437662e-01 2.185627562505843002e-03 1.503665207034844409e-01 9.626747892274963858e-01 6.174096597103038153e-01 3.210180934042298206e-01
0.000000000000000000e+00 -1.078547627710047891e+03 8.787932921986092438e-01 2.004084761852330532e-01 6.572200559756428140e-01 1.864297565750521191e-01 5.749475900943872286e-01 9.053324944020629816e-01 6.385937183572739650e-01 9.156177595304497707e-01
0.000000000000000000e+00 -1.078480476635923196e+03 3.457867421708190614e-01 8.982922572417091356e-01 1.423084570943855542e-02 7.348338662937902166e-01 4.343157958085328563e-01 6.859313968175098086e-01 3.386005013300719124e-02 1.602082747892265013e-01
0.000000000000000000e+00 -1.077980702729293853e+03 8.334435822755035250e-01 8.629497986671517129e-01 1.304835814197062849e-01 8.263666759205394730e-01 1.212362962797078891e-01 8.980203449805937987e-01 8.762261815404146503e-01 6.222596674691400764e-01
0.000000000000000000e+00 -1.077649579537034697e+03 2.562415813602993975e-01 3.178058124051824640e-01 3.840946938026612578e-02 2.804128383731274710e-01 9.638642350484362131e-01 4.260146032582905473e-01 3.929563481381338486e-01 9.399910386080840841e-01
0.000000000000000000e+00 -1.077445645392689585e+03 8.732321892351547765e-01 2.005207462650199224e-01 9.010823913228778181e-01 7.927019610812426897e-01 7.438494208044608147e-01 7.779799292113525055e-01 5.436631238559191948e-01 9.735171068312723497e-01
0.000000000000000000e+00 -1.077295494105979060e+03 2.171495650177339698e-01 1.844953573549867887e-01 1.165697265230047908e-01 3.775453200917955332e-02 1.938113228060101001e-02 2.870192931485552323e-01 1.744669588501657209e-01 3.275088395980996214e-01
0.000000000000000000e+00 -1.077292545827666800e+03 4.098347490068339205e-01 8.525188093259621347e-01 6.539354704784747785e-01 9.277910348658100492e-01 5.891867770465458731e-01 9.992452256063144578e-02 3.790116552392135407e-01 6.350452626483233942e-01
0.000000000000000000e+00 -1.077186889081717482e+03 9.502763288795897934e-01 7.493363033144258001e-01 9.889961792523390693e-01 8.910454770073261699e-01 1.048082533814702622e-01 8.359008418766689097e-01 1.503134099621005193e-01 5.970923032761286109e-01
0.000000000000000000e+00 -1.077100895854187002e+03 8.339645041060046449e-01 6.238604235978236767e-01 1.261247184267305643e-01 3.971389167923087271e-01 5.254178125799738863e-01 8.935532690152017121e-01 1.600065904597548494e-01 3.503888440550905203e-01
0.000000000000000000e+00 -1.077029141189356778e+03 8.762254557430804169e-01 5.227757020879194583e-01 4.762172586627132498e-01 2.787886775719105037e-01 4.356599826817997290e-02 6.643209218230372581e-01 8.129800181325201880e-01 8.884961096217297571e-01
0.000000000000000000e+00 -1.077019097782147810e+03 9.743137307475228104e-01 2.536744903992159683e-01 8.286588844804093634e-01 5.634582694757162002e-01 7.938969161871108904e-01 6.649732842390245757e-01 1.024402844652229083e-01 9.788081874795537818e-01
0.000000000000000000e+00 -1.076957300084841108e+03 9.644617698149560159e-01 3.538808721980764016e-01 9.169657504960044836e-01 9.724588677354244481e-01 4.218400238392502333e-01 4.144199787971214466e-02 2.542017824107767332e-02 9.964107458499231740e-01
0.000000000000000000e+00 -1.076823203738751317e+03 7.942512341894213401e-01 7.053601187751747936e-01 9.680859514815980393e-01 3.968524290739884330e-01 2.460396938106539366e-01 4.548002866487921292e-02 4.776048714195124667e-01 7.979706738223050211e-01
0.000000000000000000e+00 -1.076807937009248235e+03 8.223919347874745212e-01 2.195937306722444138e-01 7.420586207248017763e-01 9.395495827747286643e-01 7.019632633356512885e-01 7.844710153638376759e-01 5.849506102757257020e-01 9.870727814945441381e-01
0.000000000000000000e+00 -1.076723684363300208e+03 7.689463543301765514e-01 7.085377082270348792e-01 8.298323699105877305e-01 7.225446702527645870e-01 8.648469862192778024e-01 2.572803039010974624e-01 3.380875876643701927e-01 7.450517641098376442e-01
0.000000000000000000e+00 -1.076567778723609081e+03 9.103293022602561013e-01 5.995308928054122743e-01 7.000419218138552724e-01 6.860223629637179910e-01 8.980543055917545869e-01 6.475681741871148756e-01 8.081260265398660936e-01 7.353485943172010098e-01
0.000000000000000000e+00 -1.076347941427106207e+03 8.479296037279403508e-01 7.474286406331520638e-03 1.351128580932026146e-01 3.460243119419552649e-01 7.526196834638992916e-01 3.747990753579371059e-01 5.268393128618875654e-01 8.911349240505143099e-01
0.000000000000000000e+00 -1.076189814413112799e+03 2.116851007726348044e-01 9.052941102937451801e-01 1.016994090033933595e-01 8.764235584312168870e-01 4.036812296784073606e-01 9.936093151785163613e-02 4.291182549314453976e-02 5.715342419223955472e-01
0.000000000000000000e+00 -1.076074661273211177e+03 8.007324407648803710e-01 5.514482085395349120e-01 2.788098115998751680e-01 5.588248332611429614e-01 8.251519921387312495e-01 1.113375210677139959e-01 6.156598352789053319e-01 8.998217699010211401e-01
0.000000000000000000e+00 -1.075971427891013263e+03 6.277281423787013370e-01 6.273548522178455933e-01 5.750466147800381567e-02 8.227526389505479543e-01 4.088006695941718283e-01 5.119480779552909588e-02 6.955236867768482822e-01 9.716160819377324120e-01
0.000000000000000000e+00 -1.075965029754536090e+03 6.333355446316758508e-01 8.242721506123164010e-01 9.407791983901137023e-01 7.030751383442965796e-01 6.788332686141509420e-01 2.387428368963308012e-01 4.946873669863004475e-01 6.793341421573194649e-01
0.000000000000000000e+00 -1.075912626527482644e+03 5.323861062936620092e-01 3.134709485541982144e-01 3.381669817825024849e-01 3.950101339243601295e-01 1.854225004731124837e-01 6.967894926903729358e-01 9.449289113422731923e-02 5.446924807965086712e-01
0.000000000000000000e+00 -1.075703340242863305e+03 5.510658173831127771e-01 5.434718027425553544e-01 7.110555990887982292e-01 7.460697079149036792e-01 8.102181976572173649e-01 3.118818716097315757e-02 8.657195782553729346e-01 8.157307219801027687e-01
0.000000000000000000e+00 -1.075673522281009127e+03 9.373869924394567787e-01 9.331485991659685952e-01 6.317634132950241677e-01 8.630171464178849616e-01 6.456602134320248432e-01 2.205723543667845732e-01 1.977966903437388124e-01 7.363763781338775738e-01
0.000000000000000000e+00 -1.075144101389774278e+03 1.318249368669112132e-01 5.628946925634203957e-01 5.608060909873116007e-01 6.331517015064804799e-01 6.880520163748650164e-01 1.262901499383067838e-01 9.965227556760083427e-01 7.286092163791579868e-02
0.000000000000000000e+00 -1.075047302909549217e+03 4.950214958270153787e-01 7.291879529437428342e-02 7.400326266630264938e-01 5.448323166854793786e-01 8.349046904146083525e-01 3.587571750618252509e-01 7.379218088791399399e-01 5.507326793028898271e-01
