weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.251888398481817376e+03 4.539816201838551279e-01 4.280183252580978953e-02 5.141632186724268694e-01 9.321029731431801357e-01 7.396499701377114988e-01 4.119665363417832626e-01 -8.553057233296743611e-01 4.931257997050168029e+01
0.000000000000000000e+00 -1.251799797356675981e+03 4.442630399046797463e-01 4.444579816915220083e-02 7.266941191411074863e-01 1.191561752160572807e+00 6.429080447270553167e-01 6.276621343435038192e-01 -8.022052980075052853e-01 7.864646831780322600e+01
0.000000000000000000e+00 -1.251758745359250952e+03 4.856840297306589394e-01 6.250401339970301784e-02 5.783200508286535646e-01 9.746046716773708596e-01 7.764900566831502982e-01 7.001828001908544374e-01 -1.216500068159001469e+00 4.279987290572231018e+01
0.000000000000000000e+00 -1.251680275302607015e+03 4.990094898576332705e-01 3.797164623300850611e-02 6.481883596928907920e-01 9.915713736889554264e-01 6.454596710905394774e-01 9.893919216097257774e-01 -7.589254132453200352e-01 7.596811350626867920e+01
0.000000000000000000e+00 -1.251544840307468348e+03 4.242589640847299615e-01 3.680036390630501975e-02 5.041141009566749709e-01 1.004279755871519964e+00 7.904907771320008880e-01 5.107165583166017875e-02 -7.149316713819263702e-01 5.776748490420236948e+01
0.000000000000000000e+00 -1.251217029775315950e+03 3.484172113564858453e-01 4.725243020842096603e-02 5.811526672705079610e-01 1.046141718410985799e+00 6.102840150549316833e-01 2.070368360742775860e-01 -1.273654161616205149e+00 8.278483263454791086e+01
0.000000000000000000e+00 -1.248374424745981742e+03 3.022751504975271786e-01 5.024902042579251771e-02 5.496982662958878052e-01 1.152496661584743398e+00 8.133857290754274993e-01 1.188543480039291333e-01 -8.611182650320881038e-01 2.875253593397227903e+01
0.000000000000000000e+00 -1.247223683850333828e+03 2.165961801779515139e-01 4.258041354432029468e-02 8.193350494045438248e-01 9.607432602027059509e-01 8.966368574486514031e-01 4.246359244117359211e-02 -7.623886023367125730e-01 9.912348452597708359e+00
0.000000000000000000e+00 -1.246000722479015622e+03 4.340494111353473405e-01 3.833879898107540179e-02 6.752617549612363046e-01 9.905255244351685029e-01 6.190658337590075888e-01 9.451792559839998775e-01 -1.166504315407623338e+00 7.652941873604157763e+01
0.000000000000000000e+00 -1.245380316059383176e+03 3.818495758908345694e-01 4.578157731036854722e-02 6.792045949239591263e-01 1.168796915879653175e+00 9.394544949044992821e-01 5.420296334163207108e-01 -7.400499411611614065e-01 3.990434474129017417e+01
0.000000000000000000e+00 -1.245025887758398994e+03 4.269301716111998379e-01 3.962687025342441494e-02 7.499952907277048775e-01 9.204897247362625601e-01 8.177600850588414572e-01 3.978269163771984696e-01 -1.175730881683382245e+00 7.771823636907997468e+01
0.000000000000000000e+00 -1.244948163551699508e+03 4.099406939140480821e-01 4.648491736639280558e-02 7.320224571058980834e-01 8.735316184038814935e-01 7.515197840806698837e-01 8.941804158264169411e-01 -7.786604299179559208e-01 4.944476201952454630e+01
0.000000000000000000e+00 -1.244251058035323467e+03 3.860674539684442186e-01 5.597392117663486932e-02 7.005345064865494686e-01 1.061691831788351914e+00 9.665908045137814320e-01 2.326358523514738819e-01 -1.001438691791733282e+00 3.473358646743251654e+01
0.000000000000000000e+00 -1.242922433054193107e+03 3.538036617810870199e-01 4.389514613402205334e-02 7.971078122955916889e-01 8.710990621682740409e-01 8.913370105541589261e-01 3.981976518852784475e-01 -1.249765931577530242e+00 8.196113457940823466e+00
0.000000000000000000e+00 -1.242849549339874102e+03 3.095957300687242064e-01 6.308238219696113425e-02 8.363519226295647035e-01 1.189160223164298147e+00 9.978246443478810956e-01 3.234269266454045111e-01 -7.495943064287999835e-01 3.166755348583560803e+01
0.000000000000000000e+00 -1.241593672828288845e+03 1.638560971646118025e-01 3.632052464754927101e-02 7.379201118931437708e-01 8.080145938026992436e-01 8.683182437851535429e-01 1.588886060330221284e-01 -1.292884050006645413e+00 8.423225999024531063e+01
0.000000000000000000e+00 -1.240118375795161228e+03 4.407893896860993754e-01 6.216814323418992649e-02 8.788612037338345839e-01 8.046896371646238277e-01 8.535946570256291999e-01 7.978480477429523710e-01 -1.157488486947234385e+00 3.652850517345619608e+01
0.000000000000000000e+00 -1.239988809876723053e+03 2.132356230996567403e-01 4.563283512228297201e-02 5.634665628194152065e-01 1.073986414281977719e+00 9.351401288263347933e-01 5.774633398440377485e-01 -1.200393639858271300e+00 3.754539202916706842e+01
0.000000000000000000e+00 -1.239260618307769391e+03 3.518468468068728372e-01 3.318420348253987850e-02 5.796563290576844940e-01 8.460051276779567697e-01 6.513684274860921386e-01 7.505846983875608114e-02 -8.452733258239771841e-01 7.308198642003897305e+01
0.000000000000000000e+00 -1.238128561896956853e+03 1.826432736533518675e-01 3.245676291439396344e-02 7.751664620430170904e-01 1.155678490959796800e+00 6.350740335785375335e-01 8.313318162423992685e-01 -8.688803238970049803e-01 4.333493011648825721e+00
0.000000000000000000e+00 -1.236889185045697104e+03 4.265038454610006191e-01 4.044445037864080605e-02 8.873056350953363314e-01 9.457499985538959653e-01 6.716739067387967888e-01 8.121044235774440567e-01 -1.295231082963323122e+00 7.271867836643379235e+01
0.000000000000000000e+00 -1.236602150178415059e+03 1.829338373195247280e-01 3.230811849482201348e-02 8.166769134479149317e-01 1.030147767523880376e+00 9.395644094588379014e-01 5.468655901316180623e-01 -1.138492498540581099e+00 1.529861046396001711e+01
0.000000000000000000e+00 -1.236284995296173747e+03 3.859612451979410608e-01 3.024552067883429923e-02 5.742502764587057440e-01 1.179762655254570580e+00 9.558056105876253650e-01 1.974579075825132479e-01 -1.032456506724640954e+00 5.283320401755079132e+01
0.000000000000000000e+00 -1.234798431402892447e+03 1.370006321093486523e-01 5.034798748042875610e-02 7.964835537274055355e-01 1.081279175786293401e+00 7.100801707148663988e-01 8.014903724524367057e-01 -9.308255525624318238e-01 5.408715146621135972e+01
0.000000000000000000e+00 -1.233918040049767569e+03 1.939799179047068667e-01 3.191167112864872618e-02 5.539388243327887373e-01 9.074753102954364881e-01 7.423185254657602705e-01 4.754915238790520249e-01 -1.172951590431705604e+00 2.929135999214430441e+01
0.000000000000000000e+00 -1.233433744924885787e+03 3.297364456371397190e-01 3.223691810327087431e-02 7.182862182417213415e-01 8.661290324021279075e-01 6.959784351967505112e-01 6.999510963454981249e-01 -1.108791471127052342e+00 4.981220275274053222e+01
0.000000000000000000e+00 -1.232903922945886507e+03 4.776444946826676752e-01 5.711434664779474479e-02 5.983974192949703674e-01 1.173740373765068457e+00 7.797722970262230824e-01 4.782789046686907186e-01 -8.930060667187386114e-01 6.461227207206322021e+01
0.000000000000000000e+00 -1.232835017831490632e+03 2.359932043846114658e-01 3.503674163040868678e-02 5.251679791598224956e-01 8.486252139615739765e-01 7.597353247334702742e-01 5.047754689016695773e-01 -1.259248848278453625e+00 4.391256795275174341e+01
0.000000000000000000e+00 -1.232497392925530221e+03 1.629959031007405801e-01 3.465995113577805681e-02 6.479768090614280718e-01 1.006150869634949929e+00 7.819094210165615788e-01 6.940040355788291704e-01 -9.804369182633525526e-01 8.524332008747607858e+01
0.000000000000000000e+00 -1.231961668127783469e+03 1.504096999469081153e-01 3.325956703036959256e-02 5.541922156351954953e-01 9.184833138269723474e-01 9.805078569592263760e-01 8.387880096417418274e-01 -1.033236344828613706e+00 3.676498396486493903e+00
0.000000000000000000e+00 -1.231182919939737758e+03 3.457110502267506380e-01 4.248601433281766482e-02 8.880452120405573080e-01 1.062729826925443488e+00 8.291827829675633144e-01 8.753873251855720516e-01 -9.388649764180572177e-01 5.741030431545878088e+01
0.000000000000000000e+00 -1.231096536239336046e+03 3.856491825325899514e-01 6.246992212477202322e-02 7.696289046209981999e-01 8.877517569355375393e-01 6.065437809418003923e-01 3.525946561241659616e-01 -9.482381723661963413e-01 5.924469760783053118e+01
0.000000000000000000e+00 -1.229361157608379926e+03 4.432640207591636017e-01 5.073671908603991088e-02 8.452962602731604047e-01 9.801025496520432423e-01 9.848013507573064595e-01 5.613187838995440382e-01 -8.842232221735941700e-01 4.808753382167316914e+01
0.000000000000000000e+00 -1.228418257437416287e+03 3.455081199448826190e-01 3.040984506893219808e-02 7.162610688979339502e-01 8.906882384053910195e-01 7.855967981513262144e-01 3.653239466047790707e-01 -9.978528750017234827e-01 6.835493572697232878e+01
0.000000000000000000e+00 -1.228098841085316280e+03 3.383453279836637906e-01 4.232286990735312227e-02 6.972518659721790302e-01 9.919263550768085969e-01 8.601597186162426301e-01 7.135949052800506509e-01 -7.739310860136066061e-01 3.190884023852497009e+01
0.000000000000000000e+00 -1.227979563655020002e+03 2.503646999644727478e-01 5.477987798329959218e-02 6.507533892529352437e-01 1.108962955815487872e+00 6.132240605524722499e-01 5.270546297181556428e-01 -8.917263339868950478e-01 2.649896033430375653e+01
0.000000000000000000e+00 -1.227831593064629033e+03 4.203815284474281544e-01 5.434402660507349492e-02 5.277356683089999834e-01 1.072581182102876340e+00 7.927280551360413874e-01 4.210275455971771441e-01 -1.051025098104617195e+00 4.382876550198398036e+01
0.000000000000000000e+00 -1.227585509004519281e+03 4.312347850663207360e-01 3.307129417497365470e-02 6.849325303696203182e-01 1.021668916183684939e+00 9.677307137908451873e-01 5.124330278669368965e-01 -9.134985090568077393e-01 4.855499918676594717e+01
0.000000000000000000e+00 -1.226862681178782168e+03 3.582196106063736396e-01 4.040717398052393744e-02 7.495979702255488597e-01 8.960144261598144144e-01 9.101713872618220069e-01 1.108896433641577417e-01 -7.671045359873209790e-01 3.497864589950295766e+01
0.000000000000000000e+00 -1.225912349745017991e+03 4.239633600172145744e-01 3.665569549523413351e-02 5.906677097610760763e-01 1.029261648818516228e+00 8.707223577894529498e-01 5.477514564512742101e-02 -1.113551434192856293e+00 8.219822290662361297e+01
0.000000000000000000e+00 -1.225741392268208301e+03 4.237788430261455463e-01 6.786481371727765000e-02 5.379312835070422238e-01 9.764008805492498944e-01 7.650474907216300302e-01 1.777230614292435451e-02 -8.059281148916490611e-01 7.037130556696169492e+00
0.000000000000000000e+00 -1.225699057573715663e+03 1.079065067255367966e-01 5.221993177781886208e-02 5.789982959192743195e-01 8.245621374092783062e-01 7.979254435165332726e-01 4.565122254125145718e-01 -1.277233753937286220e+00 7.988639512778971152e+01
0.000000000000000000e+00 -1.224684923315586957e+03 1.184495795482404523e-01 3.125153228126510002e-02 8.248753830897086470e-01 1.009573483917259651e+00 8.572456531377490307e-01 1.220635848053692740e-01 -7.389899824344318136e-01 9.593491010636506644e+01
0.000000000000000000e+00 -1.224451483656562914e+03 3.079764694781776946e-01 3.369975252327928744e-02 8.793673007415975240e-01 9.582542361069272818e-01 7.666127537302612760e-01 9.997521032189802259e-01 -8.741036339700360980e-01 5.751465525420219649e+01
0.000000000000000000e+00 -1.224379007237077076e+03 3.402787110250080627e-01 6.770100157964389909e-02 7.837193498364265487e-01 9.626147032544841720e-01 6.490057755076897861e-01 8.200234197927642743e-01 -7.209661150338806390e-01 4.276621496702216518e+01
0.000000000000000000e+00 -1.224018458920378862e+03 2.736581162420786417e-01 5.657024676688821030e-02 8.031631800664462695e-01 1.095058371243470940e+00 7.331181879162372850e-01 5.755437911378937788e-01 -1.163291661743979466e+00 4.716547224701793795e+01
0.000000000000000000e+00 -1.223810307944602528e+03 3.182220045581044543e-01 5.883814391711028602e-02 8.903337839703310275e-01 1.038103942079190878e+00 9.834873468541196484e-01 4.207459215239995887e-01 -8.874658982115692929e-01 1.416225929045245024e+00
0.000000000000000000e+00 -1.223531929080244936e+03 3.998170490139519861e-01 3.451587905203999662e-02 7.224045603241177060e-01 8.016607114121403477e-01 8.314172600056825013e-01 8.912103661515591302e-01 -7.353352069138899827e-01 2.478035621681208411e+01
0.000000000000000000e+00 -1.223207482109678494e+03 3.645187447551404558e-01 3.197728188253600584e-02 8.944613252261572889e-01 1.122910191063996699e+00 9.690390577815642947e-01 8.258183500610485339e-01 -1.268136906725348290e+00 6.874264499748663582e+01
0.000000000000000000e+00 -1.223142255327939665e+03 1.686448689471837237e-01 6.807458313396391736e-02 8.803513953128290215e-01 9.846177713219873562e-01 8.847854686432433668e-01 9.924627106523520315e-02 -1.254557081348596448e+00 2.329621431664677900e+01
0.000000000000000000e+00 -1.223039780803054555e+03 4.142044776025065600e-01 4.402493252812521296e-02 8.861338866390200408e-01 9.596594761628952641e-01 6.575898635387631419e-01 5.160589819947724033e-01 -8.443587764834820097e-01 7.687337546293021262e+01
0.000000000000000000e+00 -1.222450200887431947e+03 4.450348639566906739e-01 6.013624706563511224e-02 8.422260607665841281e-01 9.834313706972608315e-01 7.744912970530122287e-01 2.181299735354188529e-01 -1.129679270045381489e+00 5.966123986365491305e+01
0.000000000000000000e+00 -1.222344362691536389e+03 3.167060120936574519e-01 4.346223822897692102e-02 6.674000234152724920e-01 1.162864086899020766e+00 9.111445859634071942e-01 7.181907793528786721e-01 -1.274762277245463649e+00 1.691914786022974404e+00
0.000000000000000000e+00 -1.222238204890516954e+03 4.495553566640660970e-01 5.706389528827556651e-02 5.234708900632617512e-01 1.078393668751132850e+00 6.252209819033062166e-01 7.271354055079938261e-01 -8.732674947454299730e-01 5.940342451644421118e+01
0.000000000000000000e+00 -1.221895111884026164e+03 1.468112910726445119e-01 4.922561957874665994e-02 5.330121627842056009e-01 1.172648799344917947e+00 8.786602636678202405e-01 3.405288855252162072e-01 -8.291267504957355872e-01 8.089907371249358903e+01
0.000000000000000000e+00 -1.221432570979568709e+03 2.810414946717532114e-01 5.637370443485621718e-02 7.540304944242202101e-01 1.120504248529611502e+00 8.209408112295812909e-01 9.089446690175303489e-01 -1.293345428643579931e+00 2.802274012873717624e+01
0.000000000000000000e+00 -1.219456960788866581e+03 1.837657142121482678e-01 4.615435153169856336e-02 7.165104921524797499e-01 9.581052481643135277e-01 9.751884453500555550e-01 1.890623430326240362e-01 -9.059562948182318110e-01 4.144634768173993677e+01
0.000000000000000000e+00 -1.217966631479402622e+03 3.786180362690043655e-01 5.344425078628509129e-02 6.658116390827958364e-01 1.072828876011966859e+00 8.531436833296487388e-01 3.257370581618690419e-02 -1.121388930915288240e+00 5.999975964766066738e+01
0.000000000000000000e+00 -1.217810811194419557e+03 3.420435311551924262e-01 3.069080705725635294e-02 7.322627110139644513e-01 1.113648069216591763e+00 8.606678465001182943e-01 4.098754094922639757e-01 -8.405291991041388133e-01 8.358578072416904092e+01
0.000000000000000000e+00 -1.217718132877828339e+03 3.663440229018695149e-01 4.280386301053031722e-02 7.907365780436372837e-01 9.564849679002865868e-01 6.992831027757586693e-01 3.520984358867074171e-01 -1.282244090563255723e+00 8.321958737584247956e+01
0.000000000000000000e+00 -1.216994067490431007e+03 4.780326050717921271e-01 6.216300599488511908e-02 6.065753663326138856e-01 1.112602246958455554e+00 9.044749281601747182e-01 8.465535134366252157e-01 -9.449081889424992831e-01 3.550949758514615695e+01
0.000000000000000000e+00 -1.216687533303818327e+03 4.880362686228313374e-01 5.292410193077518726e-02 5.629048597771960649e-01 1.095116689132511922e+00 8.873855155316279220e-01 1.775318365546929567e-02 -1.081722852238382160e+00 6.808219345900489827e+01
0.000000000000000000e+00 -1.216017543418265632e+03 2.549417051525990630e-01 6.205306565497152593e-02 5.157401196741859817e-01 8.274023711718012652e-01 6.526279499544055396e-01 5.153042933116941393e-01 -8.685230166034638710e-01 3.337474885553906034e+01
0.000000000000000000e+00 -1.214152625460944137e+03 3.831281093940275273e-01 4.249538410822611967e-02 6.624995953888019873e-01 9.184878281861765803e-01 7.109177717055545909e-01 1.558616548065978602e-01 -9.919865308279369742e-01 9.084802978632156112e+01
0.000000000000000000e+00 -1.213282312655962869e+03 4.835023414221151228e-01 6.471129590699201128e-02 6.144594172746101757e-01 9.929023170873921833e-01 7.695249292477195358e-01 7.420676142108111328e-01 -1.156716736961018510e+00 4.719600777548316017e+01
0.000000000000000000e+00 -1.212326366715103177e+03 2.887241726511112216e-01 3.099762910135576977e-02 7.666821993069050656e-01 1.158111512052723446e+00 7.309364995762996919e-01 6.609163319287112426e-01 -1.239186620288659224e+00 9.009503084287425168e+01
0.000000000000000000e+00 -1.211543423759789448e+03 4.289708703632348907e-01 3.760746800989402117e-02 5.604538460596677485e-01 9.321896244063150316e-01 7.500328866700929353e-01 6.211360879095253473e-01 -8.981867889679788775e-01 4.910342452759665832e+01
0.000000000000000000e+00 -1.211386970021920206e+03 1.632522239354515792e-01 4.123826447882002200e-02 5.293278650784839501e-01 1.038129028130918785e+00 6.149236330965454078e-01 1.126388869655499114e-01 -9.299741955448368458e-01 8.130411213363353795e+01
0.000000000000000000e+00 -1.210425083449506928e+03 4.070533503758885230e-01 4.190165502869411251e-02 5.362062868790964387e-01 1.195650564907155156e+00 7.116319886950647211e-01 6.705004719966245474e-01 -8.309265668268437377e-01 7.793099561082155446e+01
0.000000000000000000e+00 -1.210212966180760759e+03 4.605498930205855768e-01 4.912184324894082466e-02 8.458881860067377634e-01 8.869396065580759103e-01 8.589385760611971676e-01 7.271887746431138222e-01 -1.132466660001554937e+00 5.572676501151947548e+01
0.000000000000000000e+00 -1.210008514397503859e+03 3.421187179362352726e-01 3.352200865990558748e-02 6.063831596368698396e-01 9.519036197523583764e-01 7.496926077255947618e-01 5.399106606400705388e-02 -1.019546783083665531e+00 7.341762799737861656e+01
0.000000000000000000e+00 -1.209212667704586920e+03 3.699645448960880989e-01 5.931505342482108062e-02 8.472175521774762963e-01 8.659029139095736349e-01 8.977138475281322139e-01 6.270975635384560265e-01 -9.317853932996590371e-01 3.266934061015701474e+01
0.000000000000000000e+00 -1.208814916293943043e+03 1.142783118266714332e-01 4.219519078501947351e-02 6.481522916336355244e-01 1.070597528173616197e+00 6.181440547365534277e-01 3.149281894814226490e-04 -7.803112319295063548e-01 8.443596807730365583e+01
0.000000000000000000e+00 -1.208196357439360781e+03 3.980480470667724369e-01 3.078819007428108823e-02 5.417649479712914884e-01 8.112030082509379403e-01 6.342688915870650090e-01 4.895066882131987596e-01 -1.051372553195378146e+00 6.279716691127323891e+00
0.000000000000000000e+00 -1.207695479772145063e+03 2.734097833276355471e-01 5.197630157394051570e-02 5.694531555238110387e-01 1.081444301553627696e+00 6.388862873303212675e-01 1.011209225971922976e-01 -8.822264385211554538e-01 4.025830742205352664e+01
0.000000000000000000e+00 -1.207513886066479245e+03 3.131430721137832274e-01 5.799401058143383025e-02 8.013108509643425137e-01 9.861899379796141840e-01 6.884158510003743903e-01 9.434410897348546321e-01 -1.104621035988145206e+00 4.529094153755012542e+01
0.000000000000000000e+00 -1.207511415028932333e+03 2.723069361018649603e-01 4.932871200397705158e-02 6.693629542434951230e-01 9.158768569555945094e-01 6.100921655593417592e-01 2.739932987058033564e-01 -7.576060797162972316e-01 3.815794771317363399e+01
0.000000000000000000e+00 -1.206826423234703952e+03 4.968995566746053916e-01 5.800867285209307389e-02 5.429886368834366817e-01 8.889126215175254808e-01 6.423807601598451322e-01 2.066793622652377538e-01 -1.156856968718450007e+00 7.939897641767812786e+01
0.000000000000000000e+00 -1.206608914619802363e+03 2.711323496129567356e-01 6.807504803977104668e-02 8.873126031770572908e-01 1.114249873935251323e+00 7.153319031151423868e-01 3.540997119489510681e-01 -1.295579875479570431e+00 4.656573315049340778e+01
0.000000000000000000e+00 -1.205551081707257708e+03 3.665612434187199842e-01 3.678062390536065290e-02 7.854587002533945927e-01 1.195380590343237293e+00 9.207286150339293318e-01 6.928810039095567586e-01 -8.764088231875617474e-01 6.885474431055718014e+01
0.000000000000000000e+00 -1.205501663903305825e+03 4.543223013572835756e-01 3.909373308553823478e-02 6.675593278767216754e-01 9.477790298015165149e-01 6.315656373368330190e-01 6.363303011792641461e-01 -1.039544802074286789e+00 9.390143227189066977e+01
0.000000000000000000e+00 -1.205258278343731490e+03 4.130777146338348027e-01 5.613615381091358741e-02 7.251982391540037209e-01 8.653182278911378811e-01 7.990135191204001952e-01 4.068086579157556004e-01 -7.454016877747638992e-01 5.390056962217659731e+01
0.000000000000000000e+00 -1.204647204121586583e+03 3.606833327241060205e-01 6.335538160962703169e-02 6.611193588844685998e-01 9.221656336808710108e-01 7.959549871355771078e-01 3.976506608534191578e-02 -1.181203362947448765e+00 4.355502097129316752e+01
0.000000000000000000e+00 -1.204248297524177360e+03 4.861009946865885167e-01 6.497697188465281770e-02 7.029747830545268750e-01 8.180531614573977039e-01 7.841060154911406732e-01 2.881780629695461782e-01 -1.184713329442128593e+00 5.600921798682448838e+01
0.000000000000000000e+00 -1.203450685399382337e+03 3.518545265973266334e-01 5.608618042947334514e-02 5.245541930965694766e-01 8.867722569157892032e-01 9.069244442746057233e-01 7.862502244618332359e-01 -7.908300841613099541e-01 1.544800635422086721e+01
0.000000000000000000e+00 -1.203347568247076879e+03 3.677668405655490913e-01 3.349897655929841289e-02 6.891748465106684041e-01 9.746616573887065815e-01 8.873085026163789468e-01 3.813455559220513269e-01 -7.484580371766820228e-01 4.293433217014438696e+01
0.000000000000000000e+00 -1.203331855507040245e+03 4.663965894650310418e-01 3.381851231550868364e-02 7.574248526921697477e-01 1.127480199409637063e+00 8.606329619157644384e-01 6.145036120076222685e-01 -8.238792988818344210e-01 9.589575367190971633e+01
0.000000000000000000e+00 -1.202686070723214470e+03 4.107478415502402447e-01 4.134219114622360997e-02 6.256623452908504079e-01 8.601818832835118611e-01 7.734060456735030176e-01 1.426860769844844334e-01 -1.124005160759117716e+00 8.572438750038206479e+01
0.000000000000000000e+00 -1.202301367085578704e+03 4.924036228514435676e-01 4.524290029169713429e-02 7.198856869918803802e-01 1.117186359309407795e+00 7.980505511309048394e-01 8.654841314722931944e-01 -1.094599090338635783e+00 6.730936773233952408e+01
0.000000000000000000e+00 -1.202283132367925418e+03 3.443674931189762423e-01 3.702212041025960965e-02 7.170619305968023438e-01 8.509690781046466146e-01 6.953644092677951916e-01 6.124332387434685554e-01 -7.933723833365037281e-01 8.336090448700916866e+00
0.000000000000000000e+00 -1.202059973596044983e+03 1.154143900715295240e-01 5.474463578994329810e-02 8.825092888165682048e-01 1.197678276766970473e+00 6.273844209291622454e-01 4.241557474748403056e-01 -1.117412763485799987e+00 3.282159437886305398e+01
0.000000000000000000e+00 -1.201967171121655838e+03 4.537679491904437201e-01 6.974705204645345602e-02 7.290449566980949925e-01 9.366944835798546309e-01 8.442107317073683781e-01 8.101013414936056867e-01 -1.013304029409830109e+00 3.697999713953051071e+01
0.000000000000000000e+00 -1.201670862458039437e+03 4.015932538620610170e-01 6.580888228323128475e-02 7.552127998805957532e-01 9.950679532858596188e-01 8.369444276082860235e-01 2.327908558514424353e-01 -1.205530474161510268e+00 5.092058355743959197e+01
0.000000000000000000e+00 -1.200062978818322790e+03 4.574396974723020648e-01 4.348257144660730433e-02 7.329930780418051350e-01 8.737239610714651050e-01 6.908949168116045314e-01 4.332762162774044246e-01 -9.942992161020814956e-01 8.749589550061142518e+01
0.000000000000000000e+00 -1.199751577966505238e+03 1.278572575893728303e-01 6.140549389344684278e-02 5.567058868741259214e-01 1.079621012740996644e+00 7.211171734526591326e-01 7.677544791618490239e-01 -9.243572146410150570e-01 5.432775048669935103e+00
0.000000000000000000e+00 -1.199716578232588063e+03 1.556199439141621732e-01 3.040783962303104937e-02 7.136257602014743906e-01 9.700382316396362059e-01 7.852259204770384304e-01 2.310910731430136922e-01 -1.240739432737283821e+00 8.562282467372438077e+01
0.000000000000000000e+00 -1.199559843189470257e+03 4.782423438170817498e-01 3.864043428807394098e-02 8.043489803209726841e-01 8.704964583666892075e-01 9.959444699576376347e-01 7.900034680227816519e-01 -1.152201113136196442e+00 4.869156199087153425e+01
0.000000000000000000e+00 -1.199221521939003196e+03 4.158631094669995587e-01 4.253624760395690457e-02 7.013251016713790698e-01 8.392373617782836748e-01 7.934167809091177137e-01 1.853059707933019107e-01 -9.796516405434505526e-01 8.297947385143066867e+01
0.000000000000000000e+00 -1.198879605575585401e+03 4.113548534049619176e-01 4.241809411542968311e-02 7.799984195060543080e-01 8.540281300975252066e-01 7.901142597834767134e-01 8.825900475116045252e-01 -1.277221623647409210e+00 5.785024863297850573e+01
0.000000000000000000e+00 -1.198812761275877392e+03 4.154599190584644663e-01 3.775751763783739140e-02 5.986037150515882699e-01 1.065702207106105970e+00 8.596259689018128647e-01 9.725871227335028957e-01 -8.866621608466502824e-01 3.730196420556028869e+01
0.000000000000000000e+00 -1.198344813892551883e+03 2.583898371202806854e-01 5.762539015521886410e-02 7.919970422975008972e-01 1.143189474609369150e+00 7.410118898273636567e-01 6.705102892996833708e-01 -7.832149568073694113e-01 2.054417125671814670e+00
0.000000000000000000e+00 -1.196748450459328069e+03 3.133813055298148020e-01 3.926166281711508665e-02 7.942293608769510627e-01 1.023162888205317200e+00 8.176344075359566199e-01 6.400701030414909232e-01 -1.185476965637861424e+00 5.656312417390725500e+01
0.000000000000000000e+00 -1.196496236798276414e+03 4.311180437096450158e-01 6.072758625769979213e-02 6.220492135495616637e-01 9.696385830065800127e-01 8.135779933789448748e-01 7.062347066169715193e-01 -7.990464359091582480e-01 3.876355972399790062e+01
0.000000000000000000e+00 -1.196446079892483567e+03 3.269033664202700695e-01 5.808191382488261945e-02 8.863349840816974190e-01 8.366009600475259322e-01 6.477578396264592753e-01 9.408152070999349359e-01 -1.248255064382073121e+00 4.226024156101185980e+01
0.000000000000000000e+00 -1.195812026094045223e+03 4.719114864855183944e-01 3.083407610642284122e-02 6.376782961483185019e-01 8.216026772315858651e-01 8.812261874363890302e-01 9.769956280388731873e-01 -1.096964848547653082e+00 2.758238608994813035e+01
0.000000000000000000e+00 -1.195672213002674425e+03 3.539529640968119839e-01 5.717677634644013906e-02 8.941020073987704375e-01 8.779510685304668938e-01 7.011165403743584434e-01 1.136521077587498985e-01 -8.263572392040940962e-01 6.095715057337201870e+01
0.000000000000000000e+00 -1.194613945594150437e+03 2.131649591597284954e-01 5.295103096456114933e-02 6.850477922007729426e-01 9.502596234989542090e-01 8.466194749270324893e-01 5.359788541715699850e-01 -8.859495267507866423e-01 3.353810083003408948e+01
0.000000000000000000e+00 -1.194437533784262087e+03 3.625179948482203374e-01 6.442136179259703999e-02 8.465450697882821451e-01 1.184406924736597144e+00 9.550056048168831246e-01 3.878330761130366344e-02 -9.986671187778405345e-01 4.945686474399732191e+01
0.000000000000000000e+00 -1.194013267484360767e+03 4.926489325255077878e-01 5.391820033917311961e-02 8.520416516715434430e-01 8.201894562316826010e-01 6.360800621494533402e-01 1.311367591060896842e-02 -1.224771402035664369e+00 7.232581695581944814e+01
0.000000000000000000e+00 -1.193270604468830697e+03 4.568095323754245429e-01 3.079091731059302797e-02 5.798066409261255494e-01 9.149925447476497942e-01 9.895879068851042293e-01 3.454025418887765042e-01 -1.083638582970951614e+00 3.495242083180416515e-01
0.000000000000000000e+00 -1.193071895729803146e+03 4.147621225928055377e-01 6.006089893591576301e-02 5.828776120036749386e-01 8.664587511127795905e-01 6.765727307187763273e-01 6.899175161503631193e-01 -1.240528872109324610e+00 1.357674941390718537e-01
0.000000000000000000e+00 -1.193024981695733914e+03 3.626108035960341480e-01 4.476042052642940916e-02 5.853672791484749727e-01 1.137047670346557737e+00 8.219625892661490685e-01 1.846908364420360993e-01 -1.288240466704092535e+00 7.194647271018601487e+01
0.000000000000000000e+00 -1.192680091326154297e+03 4.151967982819113612e-01 5.602187388548136859e-02 5.010895340866943215e-01 1.028469393628518969e+00 7.249489188988340604e-01 6.156993389333195177e-01 -1.287865351270191194e+00 3.713776784357729355e+01
0.000000000000000000e+00 -1.191725250057447056e+03 2.494344098005724375e-01 3.038537441577068843e-02 6.347543050881532256e-01 1.090481533452339669e+00 7.425447841715525632e-01 1.120072871224935263e-01 -8.513574666182600614e-01 4.076879761695082749e+01
