logz logzerr logvol nlive logl logwt insert_order
-1.414313304849168389e+03 4.199899934661000533e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.407959241887709140e+03 -1.416145438279660993e+03 4.250000000000000305e-02
-1.414164823034424217e+03 4.126968557836804274e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.407650194465589948e+03 -1.415837015857541928e+03 1.218750000000000000e+00
-1.413992690943211301e+03 3.571234500602042394e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.407609899676091800e+03 -1.415797346068043680e+03 1.000000000000000000e+00
-1.413840372349616473e+03 3.494407860832935420e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.407471864506427210e+03 -1.415659935898378990e+03 1.691249999999999920e+00
-1.413690146663043606e+03 4.209677726778880968e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.407250130625154043e+03 -1.415438827017105950e+03 6.787499999999999645e-01
-1.413529727032863093e+03 4.325400351377570729e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.407143460521980387e+03 -1.415332781913932195e+03 6.787499999999999645e-01
-1.413377182192876717e+03 4.791240488291685917e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.406952713405550639e+03 -1.415142659797502574e+03 2.500000000000000000e-01
-1.413219234405704583e+03 5.254761750133454257e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.406733873610776300e+03 -1.414924445002728135e+03 1.500000000000000000e+00
-1.413052251461702099e+03 5.619552511293391950e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.406486952897792207e+03 -1.414678149289744169e+03 1.262499999999999956e+00
-1.412872654478422191e+03 5.717848455713990807e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.406466489016928335e+03 -1.414658310408880197e+03 1.657499999999999973e+00
-1.412717629580361290e+03 4.667510820099972091e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.406315183739876147e+03 -1.414507630131827909e+03 1.090000000000000080e+00
-1.412563227437073010e+03 4.616151361365480876e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.406296285750321886e+03 -1.414489357142273775e+03 1.455000000000000071e+00
-1.412427201985557986e+03 4.868571246015390153e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.406218407948917275e+03 -1.414412104340869064e+03 1.368749999999999911e+00
-1.412298462279145497e+03 4.042297042983622468e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.406136961221689944e+03 -1.414331282613641861e+03 1.823749999999999982e+00
-1.412175390468947853e+03 4.238023505064650864e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.405910345913333686e+03 -1.414105292305285502e+03 5.087500000000000355e-01
-1.412039843966492526e+03 3.943768374735797666e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.405827014213365601e+03 -1.414022585605317545e+03 1.550000000000000044e+00
-1.411910843003494165e+03 4.292391724728755187e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.405782195791806316e+03 -1.413978392183758160e+03 1.489999999999999991e+00
-1.411791731588668654e+03 4.478855551450144912e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.405638788849449838e+03 -1.413835610241401810e+03 1.739999999999999991e+00
-1.411669934087131651e+03 4.971455262318146273e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.405631078721469976e+03 -1.413828525113421847e+03 3.049999999999999933e-01
-1.411560642355773098e+03 4.345364024190969121e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.405378353135355610e+03 -1.413576424527307381e+03 1.887500000000000011e-01
-1.411435582602240402e+03 4.674456652491881803e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.404848854651075044e+03 -1.413047551043026942e+03 1.521249999999999991e+00
-1.411253682355729325e+03 5.099137544503847819e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.404700196553212436e+03 -1.412899517945164234e+03 1.123750000000000027e+00
-1.411077335821468068e+03 4.218402873429487610e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.404502308126007847e+03 -1.412702254517959773e+03 1.513749999999999929e+00
-1.410897577809862469e+03 5.520834873598464698e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.404373474382445920e+03 -1.412574045774397746e+03 1.428749999999999964e+00
-1.410726120540094144e+03 3.770743252616204910e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.404373296764593761e+03 -1.412574493156545714e+03 1.745000000000000107e+00
-1.410579863856185966e+03 3.492116743905660514e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.404248628153236268e+03 -1.412450449545188121e+03 4.362500000000000266e-01
-1.410436600728631220e+03 3.890348618609998921e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.404084383219884330e+03 -1.412286829611836311e+03 1.959999999999999964e+00
-1.410290596413525691e+03 4.502949021264034402e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.404019466623695280e+03 -1.412222538015647160e+03 8.950000000000000178e-01
-1.410155308244570051e+03 4.713102897239934141e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.403569414499284676e+03 -1.411773110891236456e+03 1.963750000000000107e+00
-1.409974375960232464e+03 4.703452978576647125e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.403532839487226511e+03 -1.411737160879178418e+03 1.337500000000000078e-01
-1.409816034303936704e+03 5.247399584062883982e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.403495520315045724e+03 -1.411700466706997531e+03 1.168749999999999956e+00
-1.409674608302006845e+03 2.766516794650936695e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.403362969088216914e+03 -1.411568540480168849e+03 1.520000000000000018e+00
-1.409534429982000574e+03 2.303072373700140452e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.403185846829549746e+03 -1.411392043221501581e+03 1.263749999999999929e+00
-1.409389425607469320e+03 2.613657394083373497e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.403037987804082832e+03 -1.411244809196034794e+03 2.725000000000000200e-01
-1.409244119980942287e+03 2.886683783979877571e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.402920812950355412e+03 -1.411128259342307274e+03 1.040000000000000036e+00
-1.409102655327585353e+03 2.614002748000987530e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.402855564490432926e+03 -1.411063635882384688e+03 1.286249999999999893e+00
-1.408970995361925134e+03 3.070854032648605569e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.402710939998486765e+03 -1.410919636390438654e+03 1.246250000000000080e+00
-1.408837804921668067e+03 3.228438111282262990e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.402649234698318878e+03 -1.410858556090270667e+03 3.662500000000000200e-01
-1.408713328023647364e+03 2.710394716319685648e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.402636535177741507e+03 -1.410846481569693424e+03 1.466250000000000053e+00
-1.408601372490268432e+03 2.752854242104572080e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.402423154399087935e+03 -1.410633725791039751e+03 1.431249999999999911e+00
-1.408478246586474825e+03 3.392963852033348271e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.402216527172533915e+03 -1.410427723564485859e+03 1.399999999999999911e+00
-1.408345160352340827e+03 2.967264153245304792e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.402164358883906971e+03 -1.410376180275858815e+03 6.087500000000000133e-01
-1.408221879888825697e+03 3.184765511286427042e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.402071360932910920e+03 -1.410283807324862892e+03 1.636249999999999982e+00
-1.408102135624645143e+03 3.476324837228993991e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.401999747103702475e+03 -1.410212818495654346e+03 2.300000000000000100e-01
-1.407987776038040693e+03 3.790963261365069559e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.401433606727125834e+03 -1.409647303119077606e+03 1.658749999999999947e+00
-1.407813630378244625e+03 3.745378594294102026e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.401430531584426490e+03 -1.409644852976378388e+03 1.288750000000000062e+00
-1.407665022833569537e+03 3.799829329017510582e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.401219424929925481e+03 -1.409434371321877279e+03 6.125000000000000444e-01
-1.407507639670492381e+03 3.735177916683911081e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.401049195126411860e+03 -1.409264766518363786e+03 1.588750000000000107e+00
-1.407348467432090274e+03 3.807781613705937263e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.401002689614331757e+03 -1.409218886006283583e+03 1.260000000000000009e+00
-1.407205181997443788e+03 2.809107992154178390e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.400959810058599487e+03 -1.409176631450551440e+03 9.699999999999999734e-01
-1.407074807574652596e+03 3.447857884985118804e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.400952510215651046e+03 -1.409169956607602899e+03 1.913750000000000062e+00
-1.406958757681354200e+03 3.497082908011213132e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.400928092151856845e+03 -1.409146163543808825e+03 7.299999999999999822e-01
-1.406852410944510666e+03 3.798406194652548806e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.400886833209796123e+03 -1.409105529601748003e+03 1.723749999999999893e+00
-1.406752501328772041e+03 3.396255776538518178e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.400881018952130717e+03 -1.409100340344082497e+03 1.798750000000000071e+00
-1.406661221554373014e+03 3.244064879664571022e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.400697488116593377e+03 -1.408917434508545284e+03 2.612499999999999822e-01
-1.406561605735287003e+03 3.548108470481308729e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.400619579450140691e+03 -1.408840150842092498e+03 1.280000000000000027e+00
-1.406464086064009962e+03 3.420947557109310089e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.400529239131471968e+03 -1.408750435523423903e+03 1.418749999999999956e+00
-1.406367288976777218e+03 3.836897385271207384e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.400438069297761103e+03 -1.408659890689712938e+03 6.225000000000000533e-01
-1.406271067087229312e+03 4.187542972335676628e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.400301767742040056e+03 -1.408524214133992018e+03 3.012500000000000178e-01
-1.406171160170754774e+03 4.266032977563151696e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.400284344745051158e+03 -1.408507416137003020e+03 9.249999999999999889e-02
-1.406078864559150588e+03 3.889754489664929982e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.400026010153426114e+03 -1.408249706545377876e+03 1.286249999999999893e+00
-1.405970834241336206e+03 4.162966471976435323e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.399925142997280318e+03 -1.408149464389232207e+03 7.012500000000000400e-01
-1.405863598646503078e+03 4.255490549224701380e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.399867160762182948e+03 -1.408092107154134737e+03 5.975000000000000311e-01
-1.405761322848833061e+03 4.510926053346140940e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.399814504955226539e+03 -1.408040076347178456e+03 1.623750000000000027e+00
-1.405663822538530667e+03 4.383926076587958409e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.399754750035771167e+03 -1.407980946427722984e+03 1.721249999999999947e+00
-1.405569825367457724e+03 3.443260917641540741e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.399639746455613931e+03 -1.407866567847565875e+03 4.187500000000000111e-01
-1.405473982628194108e+03 3.745423383173159815e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.399619341564948400e+03 -1.407846787956900243e+03 6.887499999999999734e-01
-1.405384856210671387e+03 3.677274859253397699e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.399371566316775898e+03 -1.407599637708727869e+03 8.100000000000000533e-01
-1.405281237580817788e+03 3.621707215391093970e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.399094237346303771e+03 -1.407322933738255642e+03 1.872500000000000053e+00
-1.405159189565441693e+03 4.037317734009952530e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.399001198469811243e+03 -1.407230519861763014e+03 1.066249999999999920e+00
-1.405040502024458874e+03 3.552967514811669059e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.399000713063356670e+03 -1.407230659455308569e+03 8.225000000000000089e-01
-1.404934432542407421e+03 3.500379583211479795e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.398943824199055598e+03 -1.407174395591007396e+03 4.324999999999999956e-01
-1.404833264608934087e+03 2.751916157224756909e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.398810495812783074e+03 -1.407041692204735000e+03 1.977500000000000036e+00
-1.404729018764125385e+03 2.681453487148764414e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.398797706375753705e+03 -1.407029527767705531e+03 1.072500000000000009e+00
-1.404633519670713667e+03 3.409461573387655431e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.398779421541189777e+03 -1.407011867933141730e+03 1.353750000000000009e+00
-1.404544864703154644e+03 3.464175115447801212e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.398546963809537829e+03 -1.406780035201489682e+03 7.387500000000000178e-01
-1.404443234636492207e+03 3.371788726817035453e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.398324319649590279e+03 -1.406558016041542032e+03 4.274999999999999911e-01
-1.404329317140404555e+03 3.016949181115400891e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.398224956444151076e+03 -1.406459277836102956e+03 5.587499999999999689e-01
-1.404217022950037745e+03 2.604332004897976782e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.398209077781019687e+03 -1.406444024172971467e+03 6.624999999999999778e-01
-1.404114600515211578e+03 2.486136199781659728e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.398005507819281775e+03 -1.406241079211233682e+03 1.476250000000000062e+00
-1.404001935895240194e+03 3.068995839999416053e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.397842000724889658e+03 -1.406078197116841466e+03 1.780000000000000027e+00
-1.403883798990795867e+03 3.179027517371676992e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.397300877025798854e+03 -1.405537698417750789e+03 1.088750000000000107e+00
-1.403708751759331108e+03 2.718769373399954059e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.397119906859297089e+03 -1.405357353251248924e+03 1.892500000000000071e+00
-1.403532851877538633e+03 3.554688435052368867e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.397056474626248018e+03 -1.405294546018199981e+03 7.887499999999999512e-01
-1.403374350411228306e+03 3.345174838274420082e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.396987655579446709e+03 -1.405226351971398572e+03 8.449999999999999734e-01
-1.403228586722877480e+03 2.929087221276878150e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.396984279207319787e+03 -1.405223600599271549e+03 8.187499999999999778e-01
-1.403101063044532793e+03 3.209127741620407259e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.396981419748096869e+03 -1.405221366140048758e+03 1.621250000000000080e+00
-1.402987738597649013e+03 3.489519562580086220e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.396678767153870695e+03 -1.404919338545822484e+03 1.212499999999999967e-01
-1.402852407190776376e+03 3.974747710109650112e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.396676735680038519e+03 -1.404917932071990435e+03 2.600000000000000089e-01
-1.402733068260821938e+03 3.962505255001095295e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.396616249459873188e+03 -1.404858070851825005e+03 1.302499999999999991e+00
-1.402620246258485622e+03 3.674040812592371807e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.396512555890866679e+03 -1.404755002282818623e+03 1.844999999999999973e+00
-1.402508460331637480e+03 3.729263685455211363e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.396236116778517498e+03 -1.404479188170469342e+03 4.249999999999999889e-01
-1.402377997675621600e+03 3.191560125432544304e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.396214424629570203e+03 -1.404458121021522174e+03 1.722499999999999920e+00
-1.402260290373037833e+03 2.900170261634060220e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.396199735610108064e+03 -1.404444057002059935e+03 1.842500000000000027e+00
-1.402153575883005715e+03 2.904211526856443903e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.396193430880081223e+03 -1.404438377272032994e+03 7.487500000000000266e-01
-1.402056635870682840e+03 2.644503204574806254e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.396192314004274294e+03 -1.404437885396226193e+03 1.044999999999999929e+00
-1.401968226716071513e+03 2.693776426507940580e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.396138636863890952e+03 -1.404384833255842750e+03 4.000000000000000222e-01
-1.401882761308307408e+03 2.159274832391423204e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.396034905071584490e+03 -1.404281726463536415e+03 1.287500000000000089e+00
-1.401795839044480772e+03 2.236516671307425541e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.396022658254671114e+03 -1.404270104646622940e+03 1.331250000000000044e+00
-1.401714973762526142e+03 2.288229087163480002e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.395799328153300394e+03 -1.404047399545252347e+03 5.999999999999999778e-02
-1.401622339874634463e+03 2.249605536348184553e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.395643791763323406e+03 -1.403892488155275259e+03 7.375000000000000444e-01
-1.401524037030028694e+03 2.485408872690000881e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.395642650076327300e+03 -1.403891971468279280e+03 1.251249999999999973e+00
-1.401434494344794302e+03 2.809024632410296873e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.395638917876097594e+03 -1.403888864268049474e+03 1.563749999999999973e+00
-1.401352069265323962e+03 2.966857997045431183e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.395628911153928811e+03 -1.403879482545880592e+03 1.073749999999999982e+00
-1.401275232914779508e+03 3.329482028754132683e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.395567382578210072e+03 -1.403818578970161980e+03 8.612499999999999600e-01
-1.401199566276340875e+03 3.366069653022643049e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.395497556237097797e+03 -1.403749377629049604e+03 1.207500000000000018e+00
-1.401124369385509226e+03 2.930446795265049253e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.395476661290343372e+03 -1.403729107682295307e+03 1.074999999999999983e-01
-1.401053051570410162e+03 2.675502109276547968e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.395290659887259153e+03 -1.403543731279210988e+03 1.721249999999999947e+00
-1.400973451762873765e+03 2.743257818627608535e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.395073553392242275e+03 -1.403327249784194237e+03 6.312499999999999778e-01
-1.400882690426951513e+03 2.969186300970781955e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.394922388295546398e+03 -1.403176709687498260e+03 1.074999999999999983e-01
-1.400786598496051965e+03 2.553723431344018802e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.394865159330783172e+03 -1.403120105722734934e+03 1.896249999999999991e+00
-1.400694060239433838e+03 2.572600152570007070e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.394630371404226025e+03 -1.402885942796177915e+03 1.165000000000000036e+00
-1.400588164235712838e+03 2.686734949226216029e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.394601049087062393e+03 -1.402857245479014182e+03 1.176250000000000018e+00
-1.400489761440742313e+03 2.269360644240451252e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.394503467944388376e+03 -1.402760289336340293e+03 1.749999999999999889e-01
-1.400391494131711625e+03 2.331971184471656189e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.394492710672969906e+03 -1.402750157064921723e+03 1.100000000000000006e-01
-1.400301153960347165e+03 2.309478177689847089e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.394255122439119759e+03 -1.402513193831071703e+03 1.447500000000000009e+00
-1.400197265135785983e+03 2.253504836706985981e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.394164638062203949e+03 -1.402423334454155793e+03 1.895000000000000018e+00
-1.400094751940170227e+03 1.540339196822404499e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.393950023430291822e+03 -1.402209344822243793e+03 1.017500000000000071e+00
-1.399980814144402984e+03 2.606969058587259025e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.393905490938522007e+03 -1.402165437330473878e+03 1.448749999999999982e+00
-1.399874186319784940e+03 2.798001584510315665e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.393763226046351065e+03 -1.402023797438302836e+03 1.307500000000000107e+00
-1.399763961137226488e+03 3.576057955131425325e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.393697930030464477e+03 -1.401959126422416375e+03 1.798750000000000071e+00
-1.399658394501418343e+03 3.139551569982007573e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.393424989085492598e+03 -1.401686810477444396e+03 1.048750000000000071e+00
-1.399534811673016748e+03 3.019460839781895611e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.393328636303416715e+03 -1.401591082695368641e+03 1.331250000000000044e+00
-1.399414427463221500e+03 3.132517830536869496e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.393059064069955866e+03 -1.401322135461907692e+03 1.125000000000000028e-01
-1.399276040225070119e+03 3.543250543735798619e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.393022817044955218e+03 -1.401286513436907171e+03 7.512499999999999734e-01
-1.399150354908494592e+03 3.200498032931356485e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.392955992821816153e+03 -1.401220314213768006e+03 4.137500000000000067e-01
-1.399031513839947593e+03 2.213048738284285333e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.392908425673640295e+03 -1.401173372065592048e+03 1.087499999999999994e-01
-1.398920476691796011e+03 1.917330215913004843e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.392880356254834624e+03 -1.401145927646786504e+03 1.223749999999999893e+00
-1.398817903229895137e+03 2.280673012359228091e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.392703865003553119e+03 -1.400970061395504899e+03 6.724999999999999867e-01
-1.398707943573444481e+03 2.372490771066480264e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.392692743009043625e+03 -1.400959564400995532e+03 1.768750000000000044e+00
-1.398607891446313715e+03 2.198894427926613993e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.392685406473151716e+03 -1.400952852865103523e+03 9.787500000000000089e-01
-1.398516360307094374e+03 2.627340123941187544e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.392678848009042667e+03 -1.400946919400994602e+03 1.547500000000000098e+00
-1.398432030532361978e+03 2.572940942109660512e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.392605123553162230e+03 -1.400873819945114064e+03 1.717500000000000027e+00
-1.398348604302169178e+03 1.644075063808247417e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.392581229105222747e+03 -1.400850550497174709e+03 5.100000000000000089e-01
-1.398269862069995725e+03 2.239348141145023341e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.392558173476345701e+03 -1.400828119868297563e+03 7.249999999999999778e-01
-1.398195274641537935e+03 2.762023473441858057e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.392511776754244920e+03 -1.400782348146196682e+03 1.814999999999999947e+00
-1.398122730835139237e+03 2.571364252597104771e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.392437558732573279e+03 -1.400708755124525169e+03 1.750000000000000167e-02
-1.398050113574075112e+03 2.587883851006830827e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.392416866999233434e+03 -1.400688688391185224e+03 1.188749999999999973e+00
-1.397981088527843667e+03 2.317890903009200421e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.392229904866918787e+03 -1.400502351258870704e+03 8.512499999999999512e-01
-1.397903795993484664e+03 2.440997312876305170e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.392213001519582122e+03 -1.400486072911533938e+03 3.887499999999999845e-01
-1.397830915796291947e+03 2.925803530390715945e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.392103136055344748e+03 -1.400376832447296692e+03 5.975000000000000311e-01
-1.397755436266369315e+03 2.382917252202194913e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.391723432664697384e+03 -1.399997754056649228e+03 6.012499999999999512e-01
-1.397654494662271190e+03 2.909738997366121405e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.391662950071225396e+03 -1.399937896463177367e+03 5.012499999999999734e-01
-1.397557425260471973e+03 2.884897655424830121e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.391631756118236353e+03 -1.399907327510188225e+03 1.245000000000000107e+00
-1.397466325308493424e+03 3.442962295335847411e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.391629827392700918e+03 -1.399906023784652689e+03 1.792499999999999982e+00
-1.397382731556479030e+03 3.834350715627656281e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.391157259178146887e+03 -1.399434080570098786e+03 9.875000000000000444e-01
-1.397261787871576416e+03 3.325794370998526039e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.391090950322256731e+03 -1.399368396714208529e+03 7.974999999999999867e-01
-1.397146987233195205e+03 3.172399895254310320e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.391065849617462391e+03 -1.399343921009414316e+03 5.925000000000000266e-01
-1.397041597633619858e+03 3.039757157590363690e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.390860803169923656e+03 -1.399139499561875482e+03 6.962500000000000355e-01
-1.396925849003444227e+03 2.490138047111730146e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.390722075620252781e+03 -1.399001397012204734e+03 1.518750000000000044e+00
-1.396807632603640741e+03 2.645544802782333615e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.390535367598721677e+03 -1.398815313990673530e+03 1.783749999999999947e+00
-1.396681617144906568e+03 3.022367861586481852e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.390503540229403598e+03 -1.398784111621355351e+03 6.099999999999999867e-01
-1.396566369458981626e+03 2.589095611842333056e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.390284400637904128e+03 -1.398565597029856008e+03 9.425000000000000044e-01
-1.396439349340801755e+03 2.789453353908353250e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.390252119435180248e+03 -1.398533940827132028e+03 5.875000000000000222e-01
-1.396323238342397417e+03 3.244674617693960039e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.389934460740190161e+03 -1.398216907132142069e+03 1.657499999999999973e+00
-1.396183025568092035e+03 2.905040985625898520e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.389817534338622181e+03 -1.398100605730573989e+03 4.174999999999999822e-01
-1.396045908723740240e+03 2.811230222962928238e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.389572170580855527e+03 -1.397855866972807462e+03 4.012499999999999956e-01
-1.395894337680036642e+03 3.491959208809702342e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.389529054355561357e+03 -1.397813375747513192e+03 1.395000000000000018e+00
