Om Ob h ns s8 Mnu w scale_factor
2.728015656365201380e-01 4.788293838846117978e-02 8.130242446274903445e-01 8.067571136002484877e-01 6.001532380788789922e-01 5.808474755675598900e-01 -1.263024242114320739e+00 2.012096788923261315e+01
3.026322657925623050e-01 4.562297308291338171e-02 7.020018853425361582e-01 8.029232470678209221e-01 6.044798850110445487e-01 3.532266476408577049e-01 -1.065796799457059407e+00 2.010047062873146118e+01
3.702351303885504930e-01 4.681618536330268976e-02 5.487297279450406018e-01 8.295958633319796549e-01 6.023039300911469107e-01 5.752118911794188438e-01 -1.090784761108799072e+00 2.041329699882913218e+01
3.864642824952827516e-01 5.120087008185261745e-02 5.460032726459214114e-01 8.215292018139730423e-01 6.005656438836661781e-01 5.701655909178924286e-01 -1.159359700104825253e+00 2.044192723660508548e+01
3.490797239325474921e-01 4.177197141746671893e-02 5.602190714849549780e-01 8.351361713278091514e-01 6.046529482888858276e-01 4.973387334826932515e-01 -1.027156544323367893e+00 2.001924899459901397e+01
3.213493714855654160e-01 4.703309458737563176e-02 6.719548487200045495e-01 8.045640121584324289e-01 6.041161236381317190e-01 7.166342785743000654e-01 -1.246882153118580527e+00 2.010537000717565448e+01
2.959902333310776013e-01 3.707445253044076156e-02 6.395324684862530029e-01 8.473790096887138246e-01 6.076665859760008725e-01 4.316335185582018674e-01 -1.017800659648803840e+00 1.996250333674562683e+01
2.707411630993448171e-01 4.486411459730477169e-02 7.291254377256876085e-01 8.303153125975391013e-01 6.058341434527916292e-01 2.871617427063222761e-01 -1.186730427326198933e+00 2.026288346238813887e+01
3.473714100269662541e-01 5.222285388489952829e-02 6.018781082506926561e-01 8.090350791400351405e-01 6.062059228456959659e-01 4.129749044283707038e-01 -1.212361600686064689e+00 2.017387377078480526e+01
3.062698607362711600e-01 4.359412928753960553e-02 5.855458415264737093e-01 8.580771490294722970e-01 6.045371650974764588e-01 2.762056439069665026e-01 -1.190828042665061481e+00 2.038390632963148619e+01
3.035561924219725149e-01 4.621952134740414664e-02 6.690804661109019946e-01 8.296972280098833252e-01 6.022249618047318398e-01 4.257978585392184212e-01 -1.271256791538235786e+00 2.036654601651843777e+01
3.193587499760076609e-01 4.485479203786192637e-02 6.372193654252606976e-01 8.090568121321763950e-01 6.027117972620295028e-01 4.231847851716502573e-01 -1.236896842443459432e+00 2.042177944297036518e+01
3.399856650181082296e-01 4.506275020166503747e-02 5.878999856766257137e-01 8.261312712203252584e-01 6.048584127413110245e-01 4.994377191338693067e-01 -1.260243752404749396e+00 2.044454051763672453e+01
3.451912934121118548e-01 5.303647266322240872e-02 6.108780671050575428e-01 8.020119352612726793e-01 6.041204565927116299e-01 4.117902955166088397e-01 -1.230022946554680585e+00 2.017452758051868500e+01
3.378644793569541838e-01 3.953618233921303571e-02 5.035411940331336877e-01 9.040012793492091525e-01 6.003585004835607641e-01 4.399262131184172864e-01 -1.074987216156118253e+00 2.032374571323502366e+01
2.831331316136299070e-01 3.854764753473425426e-02 6.588104748334393523e-01 8.289484782837734933e-01 6.027819979553022955e-01 1.372491159842215980e-01 -7.991561442842644025e-01 1.979545842510763265e+01
3.695567949177755995e-01 4.779267591229397621e-02 5.749177452546179179e-01 8.200332495338891192e-01 6.057371332119740881e-01 6.870864157165679220e-01 -9.926632721737687071e-01 1.993656368839255322e+01
3.166876547950047138e-01 4.226001726640572081e-02 5.826839480390004766e-01 8.635204974719933313e-01 6.043319709843217868e-01 4.187704906007913563e-01 -9.992944692284206898e-01 2.008109157462796901e+01
3.480304041187981534e-01 4.642422979227214808e-02 5.840036176393130773e-01 8.224238954689443437e-01 6.112078008402216378e-01 4.298738298532012170e-01 -1.102759175471582864e+00 2.026505303843415007e+01
3.037404916446218572e-01 5.009324696372499663e-02 7.043375906713964518e-01 8.214220974937049835e-01 6.002678956436163782e-01 5.219602614430771670e-01 -1.265314199422657770e+00 2.030502934693476647e+01
3.146835419464174555e-01 3.898805356610764161e-02 5.927834712083075441e-01 8.477681512948382903e-01 6.164747657291537175e-01 4.009543765242923330e-01 -1.179075669325707842e+00 1.992908823861856860e+01
3.097731552958611356e-01 5.213363607870927924e-02 6.805522045473635373e-01 8.110347991160069547e-01 6.053783535650228975e-01 3.024323709264791216e-01 -1.068727743004694197e+00 2.018521597566887849e+01
3.818545112996174495e-01 4.785930080805490122e-02 5.512277849068178970e-01 8.125375330492247139e-01 6.052980191288749312e-01 6.252951172665427437e-01 -1.202525199407131096e+00 2.039437082657273592e+01
2.918010613789963625e-01 3.283013251513791642e-02 6.193492942431797488e-01 8.412695550309919890e-01 6.153036052984008908e-01 3.038503449477613638e-01 -1.149490887712544263e+00 2.005703182024955922e+01
3.527213394081371023e-01 4.939161077552213508e-02 5.478719919769597935e-01 8.335763047400328585e-01 6.077551808245936771e-01 2.021051290699192871e-01 -8.547980728587224464e-01 2.011866091321540040e+01
3.223167452914923459e-01 4.591693046434863756e-02 6.005771519713100082e-01 8.317543417026695973e-01 6.159601896356261541e-01 2.212238472064574635e-01 -1.132409703173035354e+00 2.022348071533551916e+01
3.490661794639510207e-01 3.889315803682218131e-02 5.715720539396771382e-01 8.348815199357036976e-01 6.107281433779342406e-01 6.015007462362862434e-01 -1.121160064197785244e+00 2.010979490823311977e+01
3.374850177146052621e-01 5.402974853004934019e-02 6.230004790082231958e-01 8.057280909675120784e-01 6.035434705773726760e-01 3.254505788016884837e-01 -1.292293916493296280e+00 2.030015472802410770e+01
2.571812582281277626e-01 3.494021006178055916e-02 7.215882453318220868e-01 8.488345385140536603e-01 6.041195325145510830e-01 2.757989187115701957e-01 -1.116928971126482040e+00 2.008093928379193827e+01
2.965374855073404370e-01 3.336557039141894998e-02 5.744039448817349625e-01 8.555873571063274952e-01 6.180877423771539148e-01 1.268849343669165575e-01 -9.843201506380974131e-01 2.009656079965001751e+01
3.431963467175789262e-01 5.014602063253196379e-02 5.301969132284525266e-01 8.681935576741457439e-01 6.074133290167852417e-01 2.019562138105511773e-01 -1.078243778566065680e+00 2.042921730531711688e+01
3.393675950897070415e-01 3.976616090239352974e-02 5.518989928558761804e-01 8.364304942240929908e-01 6.026499482676719310e-01 2.853317285662873015e-01 -8.099400857130982789e-01 1.998693096890333365e+01
3.314894101290383199e-01 5.370260322591993707e-02 6.015359547570513499e-01 8.220541624607923259e-01 6.007681596727988405e-01 2.665375192837934337e-01 -1.267092004665856475e+00 2.026557001411828551e+01
3.239040761446011496e-01 4.534026978351603232e-02 5.937916761766715013e-01 8.188467142936922682e-01 6.025107682936196030e-01 3.131581749373967827e-01 -1.255331992484707282e+00 2.040937953457386911e+01
3.376283497594088634e-01 4.942327854429572065e-02 5.744050585765519967e-01 8.309085690247079992e-01 6.159716537794044378e-01 2.077079041967527795e-01 -1.092349914254046483e+00 1.998271326071199994e+01
3.494884498613296531e-01 5.717057665722401205e-02 5.726461686500882164e-01 8.143698696246225444e-01 6.024443478038309374e-01 1.131157970107228294e-01 -1.281884401367518578e+00 2.061451602013951856e+01
2.782440582089054093e-01 5.581846037605009414e-02 7.920919520312497131e-01 8.094269721356234237e-01 6.066869282908742278e-01 1.664418201351046123e-01 -1.254107519060620124e+00 1.988480099445041915e+01
3.139196306281426541e-01 4.471141837570961897e-02 6.966222771950039139e-01 8.240534223507354206e-01 6.023707017253572271e-01 9.112839704720399059e-01 -1.251718407965171309e+00 2.017683936673169853e+01
3.491749639777392833e-01 5.142926169074107934e-02 5.457025770039938273e-01 8.548791780496798332e-01 6.051222293755615933e-01 3.465026112336744291e-01 -1.284103522254678609e+00 2.030076616066246942e+01
3.507303488341002584e-01 4.102590691370336384e-02 5.397175394353287414e-01 8.374363065953154273e-01 6.114901101022605090e-01 3.317623719286593165e-01 -1.026130090648853743e+00 2.000486982354130561e+01
3.574880506088365939e-01 4.965703483603171875e-02 5.509236270544343173e-01 8.300990901193814331e-01 6.034155868476666074e-01 4.765015756708122496e-01 -1.232055962787685033e+00 2.021925349912115522e+01
2.920302567353957324e-01 4.579412255922488822e-02 6.726857308134702729e-01 8.197602927004496998e-01 6.106702281134389620e-01 1.324622830005614538e-01 -1.273771688570551675e+00 2.046030073320429210e+01
2.869591486167081262e-01 3.896397170500644214e-02 7.184099792005409491e-01 8.037578547122851136e-01 6.054978818955127906e-01 4.773416387753423584e-01 -1.290923578602960919e+00 2.020846756449245518e+01
3.119867240184631130e-01 4.335200884826020257e-02 5.908637290282081622e-01 8.470939733171168884e-01 6.202421741168716585e-01 1.632906900110654980e-01 -1.085777621546795579e+00 1.998887563263669875e+01
3.480432491762342484e-01 5.126492473330603733e-02 6.059774536224759034e-01 8.104953981656797257e-01 6.031851776960650557e-01 5.448286562657425058e-01 -1.198277596526800437e+00 2.023547410440325223e+01
3.144442031515739533e-01 4.384090570629724931e-02 6.293961820999909307e-01 8.065753068306102946e-01 6.071992138633880431e-01 3.187178373178617963e-01 -1.223999979940342042e+00 2.043721894627753244e+01
3.229577315350302680e-01 4.016876165775838670e-02 5.918501128083835106e-01 8.213219146962837947e-01 6.180827491914453464e-01 2.061924446107361308e-01 -1.044163901878063738e+00 2.007014884222797946e+01
3.671435976961452408e-01 4.835850044489171246e-02 5.535548716820701820e-01 8.349207154887722249e-01 6.032274220388568198e-01 5.497686902329463887e-01 -1.160304475315784511e+00 2.044512205067298183e+01
3.570331623739714244e-01 4.263177317207916123e-02 5.199516868982767548e-01 8.341996811511177556e-01 6.135454495562814303e-01 2.684716541423478597e-01 -1.025327869165357564e+00 2.024238450761831842e+01
3.926275279884056113e-01 5.329079882776022181e-02 5.492152182564703500e-01 8.277093804572882574e-01 6.019412312611920335e-01 7.279826220514001855e-01 -1.125435795676971384e+00 2.035525279839063373e+01
2.930380714374910545e-01 3.134151556892463691e-02 6.303121360240441229e-01 8.122916408617067985e-01 6.011716551056316415e-01 1.720865371223122831e-01 -7.904652497364872410e-01 2.009136235397820869e+01
3.440368737317714976e-01 5.477183662358188487e-02 5.875952294055138969e-01 8.098495623123691534e-01 6.086445406145908343e-01 1.524645157077700319e-01 -1.209476155165563727e+00 2.054552182082445810e+01
3.655214093644373330e-01 5.173552104758616377e-02 5.822189779843273127e-01 8.075049020951575729e-01 6.005053166437842593e-01 5.208486576406885504e-01 -1.287087078831462561e+00 2.040593548562268822e+01
2.688387865750998529e-01 3.656434954575955854e-02 7.504889643138921151e-01 8.441717287698818906e-01 6.047081941241631009e-01 6.797736453587319705e-01 -1.177951931000744024e+00 2.024139288886238575e+01
3.039917112050239401e-01 3.465908113620240483e-02 5.300254397941899231e-01 8.888560348464127348e-01 6.117448571523047551e-01 1.338143725844069265e-01 -1.141777713612797784e+00 2.042382924418242141e+01
3.543256113508356231e-01 5.003164465632525815e-02 5.502423172674190122e-01 8.348208714651269569e-01 6.002709596884400201e-01 4.426967475025322951e-01 -1.284537087878848460e+00 2.030283142422088005e+01
3.096337449254119023e-01 4.893580221389146057e-02 6.983993777308918904e-01 8.010741900438502761e-01 6.035377514535487098e-01 4.787530685784261442e-01 -1.270520990243684700e+00 2.009534321184361616e+01
3.624555626471034353e-01 4.608536869379746548e-02 5.770220756179272881e-01 8.146816369195376550e-01 6.067815042888183852e-01 5.202801267827892318e-01 -9.998736933533334259e-01 2.019595760372242310e+01
3.210589643629904177e-01 4.216224484139384499e-02 6.168215396693067509e-01 8.293857148366481358e-01 6.083140541568751170e-01 3.986553310280098739e-01 -8.409821268855772747e-01 1.953200047217841728e+01
3.524238583613883424e-01 4.061616475277364524e-02 5.933387051469952711e-01 8.047666040582218683e-01 6.025076417488991476e-01 6.507303693095649599e-01 -9.119817574131968696e-01 2.010488429943422517e+01
3.002285263716779617e-01 3.213678014366067731e-02 6.349070823219208348e-01 8.316580772389852161e-01 6.002143620828260806e-01 4.415653675739468209e-01 -8.784437367502040406e-01 1.988482532825184990e+01
2.947257539133716353e-01 4.528114723133004615e-02 6.537312559835013470e-01 8.326801216225679925e-01 6.092363656935652072e-01 2.526910478510269176e-01 -1.207539042949359986e+00 2.019419722897400860e+01
3.113184077839985520e-01 4.322670284217659115e-02 6.104644476665377351e-01 8.322189579836976048e-01 6.011884205304441897e-01 2.232981947478980822e-01 -1.170711174650367559e+00 2.047183130715330179e+01
3.220428260440936219e-01 3.504676361730808820e-02 5.599033841824864188e-01 8.471042782993080111e-01 6.018771079606930474e-01 2.519055508603611493e-01 -7.580419019642079537e-01 1.989405084191383111e+01
3.710485071895348597e-01 4.636128965340985397e-02 5.422743869176426257e-01 8.285576827665651622e-01 6.020261528697660180e-01 4.887970506188356046e-01 -1.104401955786428635e+00 2.032603144324044919e+01
3.192775687271681706e-01 4.692642264995477291e-02 5.808848880183649088e-01 8.551586428342581314e-01 6.144121060908963594e-01 2.606612061904229893e-01 -1.093286248377938197e+00 2.001587412970146929e+01
2.619130342446328030e-01 3.855396521265878895e-02 6.999930746544569260e-01 8.610363810255808881e-01 6.069901952018676994e-01 3.072697670810370929e-01 -1.292971956555617918e+00 2.021572946317190755e+01
3.355705566308793131e-01 4.873087959860571139e-02 5.549887684827226053e-01 8.573254046778037152e-01 6.082184255389301297e-01 2.710015684703068195e-01 -1.189036559556047035e+00 2.026250429903833705e+01
3.422776130804279227e-01 5.651249008774240912e-02 6.244261708140165235e-01 8.064089869794121013e-01 6.004391803541124784e-01 4.012816983135243376e-01 -1.296316777297022993e+00 2.032309078819891468e+01
3.465031649187366725e-01 4.762809928464661891e-02 5.983995367472872973e-01 8.267904019178884401e-01 6.092988409836016528e-01 5.317395893027744291e-01 -1.121249498598633654e+00 2.006219218251726488e+01
3.509882865609740277e-01 5.421201996049800076e-02 5.328630507398366412e-01 8.533784700718209937e-01 6.148572113665584649e-01 1.691196612724107096e-01 -1.254403239767613476e+00 2.025563771178737227e+01
3.014316487773605058e-01 5.071569304558603414e-02 7.101788427250788072e-01 8.016594979539299892e-01 6.087876410544568184e-01 2.764502290566978604e-01 -1.254015115109124778e+00 2.012318744819586058e+01
2.687337507905834255e-01 3.981895310095426993e-02 7.470186515560762741e-01 8.355004119021990361e-01 6.055782763184868189e-01 5.028309481461996633e-01 -1.216208508806998934e+00 2.012695738895148168e+01
3.289559697911919045e-01 3.596655113424309519e-02 5.589598498708305829e-01 8.478173811896945189e-01 6.101100818682235749e-01 3.585819050048074108e-01 -8.867577227572225329e-01 1.990585870297679350e+01
3.391712008768186237e-01 4.404236594203060629e-02 5.584793952968778452e-01 8.512421388590503124e-01 6.040592447631669692e-01 4.527590917979769092e-01 -1.085255649619355500e+00 2.030256790407219114e+01
3.623901369156784513e-01 5.180735677431284186e-02 5.365252291082358571e-01 8.274111213298568357e-01 6.170728364672729560e-01 1.876383773681238598e-01 -1.104878877805811843e+00 2.004003416034042928e+01
3.244218566987333574e-01 4.547890079167982158e-02 6.255454704120549936e-01 8.171037381656940379e-01 6.071303113120791739e-01 4.761319889400200678e-01 -1.249428507702511126e+00 2.018947991588647284e+01
3.601165582791824304e-01 5.170330649554681635e-02 5.548390855005437272e-01 8.524188098391756174e-01 6.018332716812946348e-01 5.321402096333748277e-01 -1.209273439349387358e+00 2.036908996258996041e+01
3.372519068487900284e-01 4.463356636626123614e-02 6.039789969575085626e-01 8.007367503197472258e-01 6.041161381394877239e-01 3.650267746806893920e-01 -1.255184034266759507e+00 2.042315467575312837e+01
3.654640118928281778e-01 4.775165337499112650e-02 5.642295132912068523e-01 8.192460362370325155e-01 6.091872923710686116e-01 5.658188620752022668e-01 -1.206811995041256136e+00 2.008730132358929765e+01
3.525878937703691429e-01 3.897121039331497699e-02 5.443802555081722616e-01 8.128734804339148301e-01 6.012077390705161672e-01 4.062625007821251133e-01 -1.157458970586130231e+00 2.054451837287732729e+01
2.941715895299029659e-01 4.418133277322077584e-02 6.862881809998586657e-01 8.304906748543938733e-01 6.013373216783511888e-01 4.308667201138608460e-01 -1.295873280986022502e+00 2.042920368887389060e+01
3.198685604860374565e-01 3.586442304683249566e-02 5.305500868735189002e-01 8.647567955430889297e-01 6.079196570686029588e-01 1.583249623445247556e-01 -8.738884271390252589e-01 2.002286553166047156e+01
3.728971277129525808e-01 5.158953018974682392e-02 5.206193295498136031e-01 8.554313100627632949e-01 6.157537822456753407e-01 3.838417055577373893e-01 -1.045458244043359741e+00 2.010993528443498946e+01
2.964610505230609316e-01 4.646634495459237013e-02 7.003349793978401738e-01 8.084692004406079935e-01 6.013249046651256702e-01 3.728137712028387618e-01 -1.299754820197340566e+00 2.045036938974565288e+01
3.135205189725098762e-01 4.417726083728003295e-02 6.182654657202456550e-01 8.250715426201346014e-01 6.027002841859300242e-01 3.671632673539854119e-01 -1.204649415919187172e+00 2.037308655023779025e+01
3.160236440901262878e-01 3.583713265235314444e-02 5.838435649232803781e-01 8.365300653572610434e-01 6.099235010462942252e-01 2.465856292325428467e-01 -9.398295035498223093e-01 2.009951592934912057e+01
3.185980606166647910e-01 4.632343721201362396e-02 5.737547084212946125e-01 8.518184033730277216e-01 6.042959877016769177e-01 2.707830450829791791e-01 -1.143255229094438219e+00 2.035640567330919382e+01
2.897854606699609148e-01 3.042686693038808288e-02 6.024446887200167744e-01 8.482358993704165462e-01 6.026728151420714941e-01 1.412690439470240533e-01 -7.535244913651865106e-01 1.989236313286783897e+01
3.509882865609740277e-01 5.421201996049800076e-02 5.328630507398366412e-01 8.533784700718209937e-01 6.148572113665584649e-01 1.691196612724107096e-01 -1.254403239767613476e+00 2.025563771178737227e+01
2.877007342967183856e-01 5.196936829702680782e-02 7.605595091205310521e-01 8.294172164117922241e-01 6.032757269651259913e-01 6.308284042353664578e-01 -1.271611899632959952e+00 1.985117130769241811e+01
3.129467721615927234e-01 5.261805177071101486e-02 6.511995229149611930e-01 8.243169530153918734e-01 6.031455654761195273e-01 2.494923959945114511e-01 -1.235375334608725950e+00 2.016245611733961596e+01
2.972348241779238509e-01 4.344555567459702089e-02 6.786312980498875325e-01 8.038059721243936417e-01 6.229005322399648881e-01 1.580953783284716474e-02 -1.134374267503788447e+00 1.987038819171640824e+01
3.382385624442713068e-01 3.423081595132424632e-02 5.526522531518136550e-01 8.497627502648188447e-01 6.012448986037943754e-01 5.885134518232293388e-01 -1.112960225087057831e+00 2.028394661776973962e+01
2.984354737748153852e-01 4.181007858809294292e-02 6.758130811516934733e-01 8.188301158697015580e-01 6.049473531557221229e-01 4.932371643517145521e-01 -1.286488899838501343e+00 2.024847157190958313e+01
3.115783228624531831e-01 3.363374167768262701e-02 5.366484451361557273e-01 8.940658804028391859e-01 6.006867116045518928e-01 4.447984547179710813e-01 -1.137002372415610196e+00 2.033883326718687101e+01
3.008446567264733695e-01 3.716914368004234359e-02 6.585931589991944612e-01 8.007942061946419221e-01 6.132055975329928632e-01 3.064111905856233276e-01 -1.062442180136589975e+00 1.998385609753792380e+01
3.244932939432104702e-01 3.470582104515244209e-02 5.958705001111762600e-01 8.047496588889406777e-01 6.060787334467045984e-01 4.428508441334366164e-01 -1.032873229405061988e+00 2.009999112980540659e+01
3.704328515710860747e-01 3.994510569976456732e-02 5.048782190307830042e-01 8.453460450299448148e-01 6.110958977083413846e-01 4.488700049988488816e-01 -1.167164793941330103e+00 2.013185302197180704e+01
3.218457324540680009e-01 3.644493023821586408e-02 5.913921682484465370e-01 8.127418040959522028e-01 6.015529433479134269e-01 1.044168199969786048e-01 -7.412360630592543798e-01 1.998389461767241215e+01
2.907092209548732820e-01 5.188013998331920257e-02 7.284716221249445400e-01 8.121314474445507914e-01 6.028708169406822304e-01 2.695148812622198964e-01 -1.192369467626974266e+00 2.022202130526443042e+01
3.471296104081517120e-01 4.332379349096449755e-02 5.583951351052454104e-01 8.162435569330528384e-01 6.116046463112346787e-01 3.521554843541745972e-01 -1.230057837937201137e+00 2.018593324845879522e+01
3.666860212751785753e-01 5.280801637461735032e-02 5.523624097417865197e-01 8.171426730718041043e-01 6.024455888779237656e-01 3.902384874571117046e-01 -1.158677718704016035e+00 2.036992050121395437e+01
2.964278447304612429e-01 3.211342807709525321e-02 5.773361429562033909e-01 8.556894179362741770e-01 6.190450061182497521e-01 8.458469357161685354e-02 -9.794390348690764636e-01 2.012343667037555406e+01
3.398472600056612891e-01 4.083313763890883408e-02 6.138556388066347402e-01 8.119583768562997905e-01 6.079187448289947726e-01 6.009127082489751359e-01 -1.169447282571777658e+00 2.027848867578086356e+01
3.583510974256773896e-01 4.498865636893959602e-02 5.866168431003659922e-01 8.131167755068444691e-01 6.036498568811393683e-01 6.473879819815434589e-01 -1.247532601646647032e+00 2.021105284666559854e+01
2.944680662117215020e-01 4.827324083014913891e-02 6.654076789477236797e-01 8.473631234286469471e-01 6.006902655847043970e-01 3.911327557199203997e-01 -1.174662585836067308e+00 2.025331688034941280e+01
3.148742095027162735e-01 4.316130147120070953e-02 6.376231057346968267e-01 8.243344138065064053e-01 6.078574985385566398e-01 4.469158263562758027e-01 -1.228028524175281300e+00 2.012407958364720528e+01
3.082693066821741157e-01 5.124806292169727107e-02 7.313508513458428784e-01 8.120916788306804524e-01 6.034013341530595209e-01 7.420045490518416553e-01 -1.233133062575425765e+00 2.003417648468428069e+01
3.011525922642178665e-01 4.890577374171945629e-02 6.601732035548159017e-01 8.275551916545332842e-01 6.013221940102924101e-01 2.983916472893867189e-01 -1.270243151208716670e+00 2.045341240670402527e+01
2.964266737004528363e-01 3.375038888787854768e-02 6.647787663758251142e-01 8.139340458948481904e-01 6.044729248994664683e-01 4.832715277053876712e-01 -1.110800004543857522e+00 2.026180088470162133e+01
3.526843198594589168e-01 4.848414905687800647e-02 5.509496044910667800e-01 8.204354491648162551e-01 6.059779028372342946e-01 2.607926043418430373e-01 -1.159339529333996976e+00 2.032786619123066885e+01
2.853568106080627276e-01 3.400701983294300568e-02 6.477477780861062850e-01 8.276908262125060034e-01 6.070529446830547071e-01 7.314374816534008339e-02 -7.300053945725976101e-01 1.973105224500510957e+01
2.971200409630434525e-01 4.255126752866368600e-02 6.356595414294231583e-01 8.382783732864869108e-01 6.051286494922062387e-01 1.491865567048130947e-01 -7.998026198074392745e-01 1.986157493828017095e+01
3.861252485138561008e-01 5.541046655172712082e-02 5.380291066505025199e-01 8.139894838031400681e-01 6.085027037864187971e-01 3.644326613548730665e-01 -1.187997508340303598e+00 2.035411808582188087e+01
3.344841668542296587e-01 5.247605172143852970e-02 6.016193511509136949e-01 8.207556122391310716e-01 6.047068709726682867e-01 3.479321695621775956e-01 -1.259014989315947908e+00 2.023975966874791865e+01
3.109397799923921957e-01 3.984360638446200753e-02 5.725688281222860443e-01 8.565647895526279365e-01 6.187538183708248818e-01 1.931107415542570038e-01 -1.044185559133373742e+00 1.989667188740838100e+01
3.089276963573691637e-01 4.356672153343271736e-02 6.159926442706236127e-01 8.361059980267656622e-01 6.111353573909318326e-01 2.526782413000341343e-01 -1.222242649352895283e+00 2.034563805622599020e+01
2.807110924064111224e-01 4.239103195157963716e-02 6.989917582897197113e-01 8.170168393505519155e-01 6.179872342571616217e-01 9.852233907403376567e-02 -1.239450213933432687e+00 2.015166728005816665e+01
3.366200321808877072e-01 3.843210554703149762e-02 5.817748198847020324e-01 8.317928400084951823e-01 6.003839823738902348e-01 5.943578623355532109e-01 -1.052610800434928162e+00 2.012071775815505248e+01
3.104711118468805875e-01 4.641963689034331320e-02 6.194572137211190599e-01 8.421983033763860149e-01 6.079557521555871702e-01 2.524449836433878547e-01 -1.076328329370761505e+00 2.014884843445154772e+01
2.749345947872859908e-01 4.255029835309187547e-02 7.484582781709854249e-01 8.323269401350527064e-01 6.014018074503201250e-01 5.305225118566742060e-01 -1.280898166185110210e+00 2.005764039236348850e+01
3.483767932074327001e-01 4.220407967072162259e-02 5.875624656772056031e-01 8.153104341428598634e-01 6.074259221026447886e-01 5.811967584902357764e-01 -1.239345866018142894e+00 2.017441436602564409e+01
3.388305329334679872e-01 4.130974583616187079e-02 5.594012172278064465e-01 8.422272363303804354e-01 6.007238509497766499e-01 4.095074648674796314e-01 -1.231846850607938304e+00 2.039879639335676842e+01
3.039757971908618739e-01 5.131914635956934256e-02 6.870043983314871872e-01 8.123230555913582007e-01 6.015479357465901566e-01 3.244589188994523865e-01 -1.239146129780963168e+00 2.022115967911821244e+01
3.709324377441213239e-01 5.617041411628446307e-02 5.434438053434970106e-01 8.192601764296719713e-01 6.093774260572263346e-01 2.668915665706823592e-01 -1.232055007707467231e+00 2.037364468853021293e+01
3.385852355430908345e-01 3.964324463901256618e-02 5.730152506712294924e-01 8.328293095090538722e-01 6.098259857319412447e-01 4.028949647555852831e-01 -1.173478875186365844e+00 2.007036868101885574e+01
3.799319168862129725e-01 5.186916266138562326e-02 5.507918647899179287e-01 8.211497386052206693e-01 6.074618080069351667e-01 5.107212970923120654e-01 -1.102546278047146000e+00 2.022237221100059301e+01
3.489432286613476375e-01 4.648900646457192892e-02 5.313193245365328554e-01 8.824044125683715434e-01 6.059535664720281378e-01 4.423381389294525068e-01 -1.071228136247125207e+00 2.013100379117852867e+01
3.207737422956687401e-01 3.559169842747725993e-02 5.026796846179590883e-01 8.978379729711214452e-01 6.077339905022044464e-01 1.879016071271840671e-01 -8.722573239331246064e-01 2.005425540976158061e+01
3.559725630067042124e-01 5.341628292153399737e-02 5.538266934641690176e-01 8.389400567031992662e-01 6.013619172014510461e-01 3.097040233990555058e-01 -1.242331428476633581e+00 2.055374587624685390e+01
3.684587899581638348e-01 5.203232234818398749e-02 5.584842072448453765e-01 8.433556890397462258e-01 6.016265491010314159e-01 6.909607218879294521e-01 -1.199628654274275785e+00 2.014020185725055967e+01
2.974019388905743133e-01 5.259596299693242161e-02 7.256655652173045201e-01 8.146080920967901928e-01 6.041761330005286368e-01 3.706179359339004109e-01 -1.244309600938860338e+00 2.000781717038863761e+01
2.978999597174337710e-01 5.748649730700342020e-02 6.975930399927288139e-01 8.458856014573074011e-01 6.015067004376558613e-01 3.650273313363768812e-01 -1.296722506059348134e+00 1.998682718253208535e+01
2.795487199522543875e-01 4.169133371013939576e-02 7.089694824690545571e-01 8.475083984369701229e-01 6.015670577313010359e-01 5.473835992177854548e-01 -1.229210147923976537e+00 2.021716542502383263e+01
3.246449920244798837e-01 4.973141000482141083e-02 6.307899833909526022e-01 8.285357174997960428e-01 6.111011792148154376e-01 3.424144719014668992e-01 -1.216651946902997494e+00 2.019691630551533024e+01
3.320556730845273252e-01 4.273776259264840810e-02 5.387542156007514293e-01 8.461067520994322022e-01 6.287930761590456719e-01 1.933081240492623420e-02 -1.127104965197770037e+00 2.001730679703015525e+01
3.490404872055866137e-01 4.128274891898024712e-02 5.377976748305147714e-01 8.333521462379414046e-01 6.035534050900546177e-01 4.365311325173690249e-01 -1.164040124394881470e+00 2.033582084272622126e+01
3.299430857303251585e-01 4.587429052421143627e-02 6.022506203938506886e-01 8.119062028484034244e-01 6.081605134590556405e-01 3.261735597705923140e-01 -1.237560353376329747e+00 2.043043953798247614e+01
3.172276216862229270e-01 5.227738827666546240e-02 6.518636282734897591e-01 8.117953214030271258e-01 6.028675393390772186e-01 3.437660955294410403e-01 -1.295285788774282576e+00 2.024630288771335529e+01
3.690174704874843448e-01 5.444048356925179633e-02 5.719233010246774773e-01 8.135243719629905446e-01 6.003463154229498056e-01 5.157861219142794162e-01 -1.248356182370627732e+00 2.050905327392506194e+01
3.151753178793068599e-01 4.672848859987234482e-02 6.474764680534674799e-01 8.316776066220538111e-01 6.010957009454115374e-01 5.256373898226265329e-01 -1.251993776878094877e+00 2.039640477860472245e+01
3.220623696471079378e-01 4.395502032314689556e-02 6.007774379960701960e-01 8.071484573662922601e-01 6.095126581459500148e-01 1.799879212395305017e-01 -1.214941484691478113e+00 2.035705966546126788e+01
2.976160459903871569e-01 4.025226493440520886e-02 6.190201617129369449e-01 8.440470394848047508e-01 6.074158839230090479e-01 7.385426028636216111e-02 -8.405014890590535304e-01 1.992217403370201012e+01
