weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.443106533687660885e+03 4.703112129725721680e-01 4.398424824853128245e-02 6.948919503733602676e-01 9.077707974146157488e-01 8.095107063411741688e-01 6.749939416352201960e-02 -8.919616838916841761e-01 8.610851216682458187e+01
0.000000000000000000e+00 -1.442924518597958013e+03 3.919757598731449244e-01 3.932366186639973948e-02 8.707461965195233411e-01 9.726871168928018507e-01 8.442877622939153337e-01 5.452180805921965634e-01 -8.038709654453651821e-01 7.281996436144561358e+01
0.000000000000000000e+00 -1.442671013838301633e+03 4.335644418482182960e-01 3.671192910872567161e-02 7.621722042609750947e-01 9.727232951686296536e-01 8.780093413828774507e-01 6.811910952547295395e-03 -7.544253400819617150e-01 9.421074178953952583e+01
0.000000000000000000e+00 -1.442556935522920412e+03 4.722985273934500183e-01 3.494688488676250815e-02 5.736371358843339596e-01 9.921451379853958308e-01 7.198183333306620302e-01 5.896298529264487609e-01 -1.020597694647622067e+00 9.807744299610487815e+01
0.000000000000000000e+00 -1.442443393742629723e+03 3.052788455618808960e-01 4.161991594203921091e-02 8.624472012458417325e-01 1.188696348783946144e+00 6.744981868906591016e-01 8.492413430256263718e-01 -7.782190119469026834e-01 6.512848445265782971e+01
0.000000000000000000e+00 -1.442154639997316735e+03 4.066567895215115191e-01 4.339642895886435675e-02 6.191489325480752370e-01 1.029584777669652063e+00 8.491603415669314314e-01 5.008591732927204498e-01 -1.140627773266890133e+00 4.447571841326318776e+01
0.000000000000000000e+00 -1.441844975491285822e+03 2.979495685381850500e-01 3.736281581933566937e-02 8.419121153220715525e-01 1.048682423507522721e+00 9.083623299960477127e-01 5.963141401235938499e-02 -1.091406945551837371e+00 5.426115247400142039e+01
0.000000000000000000e+00 -1.441839237489376046e+03 3.713293886847980341e-01 4.397905910007134100e-02 7.191308039455104328e-01 9.358234639260648580e-01 6.607937712884049963e-01 4.350034735785529572e-01 -1.122232753547989237e+00 7.294003440687414752e+01
0.000000000000000000e+00 -1.441835911814979909e+03 4.036001862912771410e-01 5.373018142660020147e-02 6.707238675509312742e-01 1.114372910432618768e+00 9.401374303761648177e-01 2.882283182311373704e-02 -1.236311357472253514e+00 6.411883287037707646e+01
0.000000000000000000e+00 -1.441816427903253953e+03 3.728117845074222503e-01 4.323684138736866994e-02 6.277439135621848409e-01 1.093273885215034991e+00 8.915043178258867940e-01 3.233714673927967631e-01 -1.112145286378746656e+00 4.473822448809795560e+01
0.000000000000000000e+00 -1.441621654791862966e+03 3.090939544247843784e-01 4.458164651922901650e-02 6.053083878204588153e-01 1.155422256151526383e+00 6.831293937422023843e-01 9.267571308800703900e-02 -8.561934671673987474e-01 7.169928433496214382e+01
0.000000000000000000e+00 -1.441046798693695564e+03 1.108925865560477786e-01 3.762939801429904252e-02 6.262009679877955648e-01 8.935865015080335372e-01 9.097324073056080040e-01 1.925769703243503939e-01 -7.913246163744596107e-01 5.723132315506399692e+01
0.000000000000000000e+00 -1.440594327686107135e+03 1.038728458468679006e-01 6.845767003938488249e-02 6.576837200121961047e-01 1.129467248329024232e+00 9.995426595140053383e-01 3.181549977494871895e-01 -7.942952073299558435e-01 4.841546868846252494e+01
0.000000000000000000e+00 -1.440235316778146171e+03 4.828265235617040796e-01 3.510173446345961346e-02 8.704329614204220356e-01 9.946328179665917535e-01 8.374817479109630813e-01 2.332251504728332092e-01 -1.281548276203729353e+00 9.515026131028338341e+01
0.000000000000000000e+00 -1.440118168628367130e+03 4.039095009935801395e-01 4.134977403522652195e-02 6.807661103295491456e-01 1.062312387933883162e+00 9.153581682863674018e-01 3.396759456066692495e-01 -9.546151579598516346e-01 7.528700971446892254e+01
0.000000000000000000e+00 -1.440018604869553201e+03 2.879246561361390455e-01 3.704568867327680259e-02 5.741637809620341315e-01 1.123467994459883545e+00 7.086033333265771006e-01 5.027621833779405414e-02 -9.629930809089306543e-01 4.608446666473003717e+01
0.000000000000000000e+00 -1.439450993405762574e+03 4.051198569811313988e-01 4.463531782833295852e-02 6.226542911093666532e-01 1.068350388332601542e+00 6.933107409445009583e-01 7.384987835110847776e-01 -9.865657586231746379e-01 6.622234004650215411e+01
0.000000000000000000e+00 -1.438927781702782340e+03 4.349073947060603240e-01 6.017058576319256336e-02 6.808762536507737551e-01 1.156887474772150703e+00 9.819950448009868715e-01 5.257109123398980843e-01 -9.521532890187316411e-01 4.414673061109603935e+01
0.000000000000000000e+00 -1.438490423703512761e+03 4.659917868878353797e-01 4.626726584728148989e-02 6.294303857666625479e-01 1.052364165875404156e+00 9.119820714495172620e-01 1.982019875557748945e-01 -1.236208845485867291e+00 8.525430164182830595e+01
0.000000000000000000e+00 -1.437213300546312212e+03 4.123064185289422312e-01 3.632376995907851680e-02 7.811673911516306967e-01 9.595102154358091662e-01 9.108046997348406837e-01 1.651716223272048367e-01 -8.996904107055833100e-01 8.931459869024368459e+01
0.000000000000000000e+00 -1.437202189766216179e+03 4.533718056558992959e-01 3.949973850450213403e-02 7.912670433937973868e-01 9.899669572378339000e-01 7.972682963199810846e-01 3.509437492402425196e-01 -7.436901829221653770e-01 9.216664368564326537e+01
0.000000000000000000e+00 -1.436631283677620104e+03 3.781556503387831780e-01 6.026394301047442725e-02 5.632691868394400503e-01 1.144976428119116374e+00 6.930449966372255188e-01 5.453856981465009524e-01 -8.687521616446017836e-01 5.041730521149175104e+01
0.000000000000000000e+00 -1.436088417571168748e+03 4.565787504706652067e-01 5.429014837991917586e-02 6.855413115520136991e-01 9.004886520625414725e-01 8.547180080017003911e-01 2.220800827798679045e-01 -1.230453785952702939e+00 6.276000480666913717e+01
0.000000000000000000e+00 -1.436055804271523584e+03 4.863695565752591543e-01 5.533806262715133817e-02 6.338452881285407958e-01 8.312366761292415696e-01 7.438842417691385878e-01 5.525025657017282876e-01 -1.140988463999239588e+00 4.967448773280466412e+01
0.000000000000000000e+00 -1.435901947356707069e+03 4.996104969759908032e-01 3.468431204583051486e-02 8.198964343550254608e-01 8.307791779020534673e-01 7.716125339560482299e-01 9.912270909043732203e-01 -9.098213134196171392e-01 2.061893791410379606e+01
0.000000000000000000e+00 -1.435878862354543116e+03 1.230376906766469242e-01 5.423141828842747980e-02 6.978770835866239253e-01 9.727728904343129201e-01 8.696671996364309098e-01 7.155048727532155040e-01 -9.961908048968779461e-01 4.742327254837243089e+01
0.000000000000000000e+00 -1.435827803763492511e+03 4.400218071814312459e-01 6.209261907940007846e-02 7.505658352833890490e-01 1.189238685551190056e+00 7.498828407123904194e-01 1.718326680836657072e-02 -1.294445662098471672e+00 6.678677923069264466e+01
0.000000000000000000e+00 -1.435817996955517401e+03 3.577728373439309495e-01 5.564873735911750330e-02 6.843965448413070751e-01 9.545273032992811491e-01 6.331793183127635283e-01 1.617250939244300190e-01 -9.304943748772478429e-01 6.340126977410412934e+01
0.000000000000000000e+00 -1.435816609974338462e+03 3.816522567220120843e-01 3.658887443979588761e-02 6.508416156178871148e-01 1.132579215829309538e+00 9.180914527155127347e-01 6.006149794083006643e-01 -9.961090155018981207e-01 6.648552894694074666e+01
0.000000000000000000e+00 -1.435721990141647893e+03 3.940212756160733631e-01 4.523340982761422935e-02 6.582438854109123882e-01 1.143085648237490926e+00 9.961736948304680261e-01 5.078369110373009976e-01 -9.423665028973623459e-01 4.678438311737320987e+01
0.000000000000000000e+00 -1.435281745627339433e+03 3.574454083728617615e-01 4.595973484541471255e-02 8.013219525989812020e-01 1.112260584577229316e+00 8.114995512114555609e-01 7.188123422435719334e-01 -1.002266965065192306e+00 6.601633447350855022e+01
0.000000000000000000e+00 -1.434769058633301256e+03 4.913686332586749694e-01 4.416612228311376370e-02 5.217042507290887698e-01 9.946251700089436820e-01 9.489604180479973561e-01 4.301431583839254724e-02 -7.333038603440332759e-01 7.083363314603194283e+01
0.000000000000000000e+00 -1.434593287339505196e+03 3.797804917263170044e-01 5.150054841920573973e-02 6.767036405542347088e-01 1.120218928917268597e+00 7.787552730930047407e-01 5.283441950085286942e-01 -1.236073711266889141e+00 6.854683490411936475e+01
0.000000000000000000e+00 -1.434338950444714555e+03 4.881312326951893210e-01 5.106211258455436997e-02 5.414009677752548155e-01 9.335220356055267121e-01 8.613855262299034976e-01 2.294231004762662396e-01 -9.448109084714968464e-01 1.951106670116449138e+01
0.000000000000000000e+00 -1.434280506470415730e+03 4.196376880124929043e-01 3.665026529714033449e-02 7.926391995897308362e-01 1.169292740864131819e+00 8.807490437863303434e-01 6.776727770530203143e-01 -8.043739071832590737e-01 8.502648446134793403e+01
0.000000000000000000e+00 -1.434210721630196986e+03 4.832131364296788911e-01 3.840812095339297960e-02 7.495632906425166997e-01 8.780605405969953425e-01 9.857051345122632702e-01 5.831201648796011661e-01 -9.414588830030510280e-01 4.597881140339381290e+01
0.000000000000000000e+00 -1.434126927741950567e+03 4.851568361343474578e-01 5.634443628150868216e-02 8.717220942027603670e-01 1.157365283136725820e+00 9.573634934848090916e-01 1.069858446115712347e-02 -8.765467652671166121e-01 5.420266608251984763e+01
0.000000000000000000e+00 -1.433906755692843717e+03 4.954292810366056621e-01 4.838735954578426979e-02 6.669703197634353486e-01 1.022739529411510695e+00 7.480139983936119341e-01 2.608862393937536606e-01 -1.009003666522314102e+00 9.191702991166731351e+01
0.000000000000000000e+00 -1.433899976549253324e+03 2.564298619054924400e-01 3.133457282116827725e-02 8.743385568585184675e-01 1.180131674814459020e+00 8.637936038483774448e-01 2.341075188341915636e-01 -1.079560322757391111e+00 8.137841002359350284e+01
0.000000000000000000e+00 -1.433846990709557758e+03 3.321305423499004705e-01 4.213301669836493762e-02 8.513110538460205712e-01 8.109859420141660724e-01 6.560931732421353413e-01 6.303484948824998879e-01 -1.222485746160816511e+00 4.697736431742016805e+01
0.000000000000000000e+00 -1.433517384206726547e+03 4.299581010847823848e-01 4.506628851405516945e-02 6.954957268561099415e-01 8.788639575458183639e-01 6.371974076968363043e-01 9.716607163101435019e-01 -1.031898847109073092e+00 5.495638290449783625e+01
0.000000000000000000e+00 -1.433144179862818419e+03 4.397054375917471836e-01 6.196264689253750541e-02 6.737856280772589468e-01 1.169884878456847854e+00 8.048236619827791039e-01 5.135565058306901243e-01 -1.198481967751575228e+00 6.240901866882558835e+01
0.000000000000000000e+00 -1.432796186047612991e+03 4.492807362879156496e-01 5.814586361126324043e-02 5.487211637376016027e-01 1.103938634814574993e+00 9.307992130195111846e-01 2.327246472398075694e-01 -9.380636747253177088e-01 5.788042809448009507e+01
0.000000000000000000e+00 -1.432727782463701033e+03 4.908894880825785956e-01 4.540804313983302920e-02 6.841075685224831116e-01 1.182070670696298009e+00 9.043050515528002764e-01 2.942484237983988837e-01 -7.103802678973200058e-01 9.018782279847415850e+01
0.000000000000000000e+00 -1.432577984112187778e+03 4.806796939648801947e-01 4.227772385087102264e-02 7.053225066955607359e-01 1.021786415322109898e+00 9.929070630915743934e-01 1.272666865739042752e-01 -1.177550147890972676e+00 8.921423249033665570e+01
0.000000000000000000e+00 -1.432500650530006624e+03 4.092370562253920818e-01 5.867056204878182135e-02 8.017325470189409220e-01 1.081372973792511738e+00 8.584420705779673977e-01 7.095906982368452853e-01 -7.145930938921107867e-01 5.114931465362715102e+01
0.000000000000000000e+00 -1.432406310332803287e+03 4.884301500261072349e-01 5.079726000665264751e-02 7.765387212482411927e-01 1.052726836970116819e+00 6.128196444398871234e-01 9.865318192090398730e-01 -1.194645039983867507e+00 5.857551550365405291e+01
0.000000000000000000e+00 -1.432399953681999932e+03 4.592674432129321138e-01 5.002160669738128784e-02 7.698254654815510634e-01 8.087242250952078049e-01 8.719660750725706233e-01 1.218421797673786555e-01 -1.005537860926437155e+00 6.300820574280263742e+01
0.000000000000000000e+00 -1.431978288744525798e+03 3.804622046508764344e-01 3.457636722056750544e-02 7.028551447958000242e-01 1.093766840725301837e+00 8.717830844944712831e-01 7.441005089377621395e-01 -9.890045460978157399e-01 7.689975994095451028e+01
0.000000000000000000e+00 -1.431685569487523253e+03 4.481034089371788154e-01 4.957827605179397634e-02 6.302332758940667468e-01 9.508951248328046946e-01 6.844147032557754695e-01 7.522822952977491484e-01 -1.173813012072130624e+00 6.186958126074020470e+01
0.000000000000000000e+00 -1.431633573776576895e+03 4.664951453120685931e-01 4.146333666485835234e-02 5.052879084043806479e-01 8.291053287192449162e-01 6.597907279481655118e-01 2.759568365424819314e-01 -1.105101483830812192e+00 6.500280515997438613e+01
0.000000000000000000e+00 -1.431568477801917197e+03 3.923758860145394323e-01 4.376094915091077731e-02 6.553191065645133095e-01 1.185740357492558905e+00 9.720814054895685619e-01 4.974183419031154019e-01 -1.029670990401390540e+00 7.036814683440405815e+01
0.000000000000000000e+00 -1.431291459057550583e+03 3.912893612047337877e-01 4.068215282074265360e-02 8.702944067771445358e-01 1.123256908496501172e+00 8.567117607140395386e-01 7.687851208348078780e-01 -8.344019008339758070e-01 7.073387557471714615e+01
0.000000000000000000e+00 -1.431095682691107186e+03 4.291156577177642761e-01 6.038867613157705705e-02 7.983507547621899736e-01 1.133806622632047567e+00 8.553175741177421187e-01 1.113297598327822602e-02 -1.276847697044428021e+00 6.285919350916875459e+01
0.000000000000000000e+00 -1.431058598056894198e+03 3.322109859714533209e-01 4.065532442075264763e-02 5.597371982305361371e-01 1.128315572812611300e+00 8.144265323075220442e-01 2.301085721394932060e-01 -1.067376819626076223e+00 4.576324065301251665e+01
0.000000000000000000e+00 -1.430795565061852358e+03 3.943399826740675573e-01 5.159150325126560244e-02 8.794261701518397700e-01 1.181525378780241109e+00 8.378318780827596068e-01 7.915240694120585507e-01 -8.889605036829970608e-01 5.651107180710683764e+01
0.000000000000000000e+00 -1.430792469085020684e+03 3.238425997073065554e-01 3.328364606360043054e-02 7.644936644242217305e-01 1.143949166370437531e+00 9.206754981844432750e-01 6.915056309036796689e-01 -1.159078261095558338e+00 6.782588457671543836e+01
0.000000000000000000e+00 -1.430623360146554660e+03 4.863189515066327351e-01 5.231836450012029849e-02 6.632288799388994516e-01 1.023107015493601502e+00 7.510582039861106729e-01 3.837543896283049927e-01 -1.208504942568355833e+00 8.192205452342558658e+01
0.000000000000000000e+00 -1.430308445693508247e+03 3.983217268406803457e-01 4.009151016944113161e-02 5.156591331677593537e-01 1.086427583309946598e+00 7.155508088414883616e-01 4.953030083131788608e-01 -1.220006795204774175e+00 6.546799708692890363e+01
0.000000000000000000e+00 -1.429940154602760686e+03 1.141977865712176937e-01 4.847297781519972065e-02 5.014536695110505260e-01 9.688969614852193102e-01 7.988456254759566111e-01 2.818639091401686780e-02 -7.895718870793236865e-01 9.123363533092171451e+01
0.000000000000000000e+00 -1.429933469382374369e+03 4.966424254436191399e-01 6.361951371165734670e-02 7.642623587364942850e-01 1.099054448886044533e+00 8.782799458194832098e-01 2.656840606607351329e-01 -1.093395821553223346e+00 6.039822892957536737e+01
0.000000000000000000e+00 -1.429870756225862124e+03 4.513260207418920977e-01 4.273246647018291711e-02 8.378184564830011283e-01 8.786266261041220105e-01 7.263683949061439105e-01 6.293538797398777751e-01 -8.447689328851197832e-01 7.666201372440438888e+01
0.000000000000000000e+00 -1.429866536130164604e+03 4.846538236724263760e-01 5.047670662231575067e-02 5.733669151151581378e-01 9.202989978788107539e-01 8.003172648047310878e-01 2.197792038531751757e-01 -7.076030793617646975e-01 7.948174237132454323e+01
0.000000000000000000e+00 -1.429725342799157715e+03 2.390592201584493814e-01 3.135933226466552926e-02 7.252104688383000930e-01 1.071581843824598979e+00 6.114684341630253206e-01 5.247375141073584714e-02 -7.709478800282757449e-01 6.923988143261617267e+01
0.000000000000000000e+00 -1.429362774114632202e+03 4.338906246593517979e-01 5.587349269111996364e-02 8.954697935468751702e-01 1.136445223826358486e+00 6.294607767769758722e-01 5.973801783815055888e-01 -7.306240098128037319e-01 5.837890694477144393e+01
0.000000000000000000e+00 -1.429306311031903988e+03 3.281778224409812594e-01 3.326399235305511209e-02 8.254026503565461415e-01 8.760192381883548096e-01 6.678220311638086715e-01 2.461197274712197958e-01 -8.655058084549476227e-01 9.456800863989047912e+01
0.000000000000000000e+00 -1.429178797434235776e+03 2.893770538149125771e-01 3.905538324107070414e-02 6.437912997919243985e-01 1.170134731849712617e+00 7.819821286016040984e-01 3.685620017127666515e-02 -7.304375015564135154e-01 6.825932715888359326e+01
0.000000000000000000e+00 -1.428947853387350733e+03 4.782679627811187162e-01 6.695778847690399271e-02 7.536103271394143377e-01 1.128627415346162399e+00 8.369134834996161398e-01 2.916818471895987752e-02 -7.296987253537616791e-01 6.036418437650640101e+01
0.000000000000000000e+00 -1.428735367641523681e+03 3.127442647681005772e-01 3.690648031373176818e-02 8.992814650803701015e-01 1.102855435819635854e+00 8.193316974111715112e-01 6.156621391454021319e-01 -1.013402998552977774e+00 7.723002355442400813e+01
0.000000000000000000e+00 -1.428389476439024975e+03 3.695530487738779568e-01 5.296829258604375534e-02 8.906751428747663457e-01 1.033018495654504765e+00 8.778897624697283852e-01 7.682480824240942585e-01 -9.392900685250720194e-01 4.940971541132036293e+01
0.000000000000000000e+00 -1.428200204324019069e+03 2.570431579572756142e-01 3.634385560537689575e-02 7.781593759571262536e-01 1.098664813468659185e+00 6.629587485017157666e-01 4.144482426973581379e-01 -1.258964650535362217e+00 6.946402051909065278e+01
0.000000000000000000e+00 -1.428019143752202126e+03 4.045108891867680301e-01 4.668255097504656059e-02 5.109060005317956898e-01 1.068414974491089797e+00 7.231908840891656531e-01 3.707000345716520151e-01 -1.055533030419745444e+00 6.773220044597337619e+01
0.000000000000000000e+00 -1.427614409201043600e+03 4.238180472862600467e-01 4.582924864950786714e-02 8.786637915362045526e-01 1.137018079908900692e+00 8.266328869025854065e-01 5.162950967239617883e-01 -1.035404993649397198e+00 7.164129743277094065e+01
0.000000000000000000e+00 -1.427437940745160859e+03 4.157524115769831718e-01 4.356182790952282946e-02 8.050255087564373024e-01 1.199284327072425160e+00 6.972948486086903985e-01 2.745276868397921177e-01 -8.443773159275003160e-01 9.150490573229991753e+01
0.000000000000000000e+00 -1.427056823704101589e+03 4.077578065165238241e-01 3.262920349900639422e-02 6.146437339901626995e-01 8.169990998908462920e-01 7.332358503243514569e-01 2.880200559440251329e-01 -1.173392180090276238e+00 6.232487318665778986e+01
0.000000000000000000e+00 -1.426748968065731788e+03 3.683048220149783836e-01 3.931219898090785453e-02 8.875935384398414563e-01 8.475746904445720098e-01 9.265169469132275015e-01 1.429865101733387434e-01 -7.832116269698835564e-01 5.175651593650708548e+01
0.000000000000000000e+00 -1.426690204286299377e+03 4.687934049832780392e-01 5.527093582852208448e-02 7.595884890649251542e-01 8.049533327381136472e-01 7.083729865500534295e-01 1.835094986042046239e-01 -8.231673103746843800e-01 6.968466742027098348e+01
0.000000000000000000e+00 -1.426620607641381866e+03 3.759270031896612130e-01 5.976452842291302137e-02 6.200671859736046621e-01 1.027078938085981719e+00 6.073781119658320238e-01 8.341367384566522603e-02 -1.202684288753403719e+00 7.373207025434956563e+01
0.000000000000000000e+00 -1.426582601205705714e+03 3.766113979509176923e-01 3.115096363002813756e-02 7.688892810682357304e-01 1.116789211433303786e+00 9.686338874936766263e-01 5.169981589918480891e-01 -1.049059961688558529e+00 9.966936823698043213e+01
0.000000000000000000e+00 -1.426528001783291757e+03 4.590894382561793163e-01 5.912852019436025397e-02 7.758893090968508321e-01 8.550039929261323834e-01 6.662643195682339536e-01 7.270930339375397677e-01 -8.286920985465814349e-01 5.442217669692405480e+01
0.000000000000000000e+00 -1.426268034742051213e+03 3.369152333714131586e-01 4.418582140136174258e-02 8.190504412467825013e-01 1.147744651942911087e+00 6.260331389604623098e-01 8.381396390013226005e-01 -1.226564433565404455e+00 7.047302338944032840e+01
0.000000000000000000e+00 -1.426115068519437045e+03 4.809573540331298913e-01 5.193870598669768357e-02 5.882946697134937564e-01 1.106462598290590904e+00 9.384134236733354673e-01 8.173090577919490674e-01 -1.129441096587011861e+00 4.231601541759045659e+01
0.000000000000000000e+00 -1.425958121019562668e+03 1.183077586826874195e-01 4.904465851630449014e-02 6.807612309606894119e-01 9.067767827851722640e-01 7.968151514977656058e-01 4.757519090101791637e-02 -9.404642469076532896e-01 5.286272414174045764e+01
0.000000000000000000e+00 -1.425425874445729960e+03 3.761337923472292122e-01 4.871547616212941467e-02 7.899768199719375827e-01 1.013333705364114934e+00 8.339141418068838352e-01 2.657709639626171239e-01 -1.248200081574988962e+00 7.314952689509118500e+01
0.000000000000000000e+00 -1.425069333928559900e+03 3.524424855780082799e-01 6.739015773753243010e-02 7.195860763192718501e-01 1.005922715100928011e+00 6.068828073590860628e-01 2.640192438508033312e-01 -1.067950047198848118e+00 5.512827148966638191e+01
0.000000000000000000e+00 -1.425033824316708206e+03 4.662097572601185957e-01 4.730315243636250278e-02 5.222735293346146834e-01 1.013417736387477897e+00 7.494819296871315650e-01 7.278700045223692738e-01 -1.107611547419907971e+00 4.724249348720269381e+01
0.000000000000000000e+00 -1.424986316229513477e+03 3.101038926510849558e-01 5.056690480952914096e-02 6.265474657749261489e-01 1.053190105692073164e+00 6.152843864068148205e-01 2.780510562316086398e-01 -8.502117175701595642e-01 6.086820977268396859e+01
0.000000000000000000e+00 -1.424898973394586164e+03 3.989770412221753659e-01 4.540856652810918576e-02 8.383140346449544644e-01 9.451589903939096038e-01 9.624700468666566033e-01 9.248775899627015296e-02 -8.680358419169162953e-01 6.838968776916199488e+01
0.000000000000000000e+00 -1.424841679650949118e+03 4.558161955973231150e-01 5.782758077949039233e-02 6.166699835250969430e-01 1.158023953850602084e+00 6.256734769445840838e-01 8.139280784205155106e-01 -9.505657194551100364e-01 6.300871038187917605e+01
0.000000000000000000e+00 -1.424305242119377453e+03 4.665637328556980767e-01 5.831939194160848383e-02 7.258916014462212241e-01 1.076872344454868458e+00 6.109262001161703814e-01 6.447440276248161961e-02 -1.265370570822351048e+00 7.988668518713430444e+01
0.000000000000000000e+00 -1.424195889030379703e+03 4.552814129549398459e-01 4.693490200503779020e-02 8.043173044363101098e-01 8.984025442555555463e-01 7.373415694587276414e-01 9.496789427489789048e-01 -1.018329793167644715e+00 6.141802954399386039e+01
0.000000000000000000e+00 -1.423699983247115142e+03 3.814850753527079252e-01 4.177995050310873842e-02 8.501892330829483591e-01 8.647196670583530143e-01 7.236630187620127774e-01 4.932729188508938600e-01 -1.143050679319955298e+00 7.649146577828666693e+01
0.000000000000000000e+00 -1.423651921162608232e+03 4.323756720691510624e-01 4.384133421825413962e-02 5.148535349524652194e-01 9.672915760705030896e-01 7.515025660289598175e-01 4.156337510638851152e-01 -1.148298588901245365e+00 4.619740878950584317e+01
0.000000000000000000e+00 -1.423485353757734629e+03 4.597623078116666040e-01 4.702994718476578156e-02 5.979186901802644449e-01 9.448873454713458964e-01 9.900565246981039014e-01 8.015824772086477257e-02 -9.486870314183738495e-01 5.078878853734511978e+01
0.000000000000000000e+00 -1.423289694183407846e+03 4.361263699107454928e-01 3.004486563011656008e-02 5.228322485871965686e-01 9.239955792918522759e-01 7.957723866107943023e-01 2.317670242082054965e-01 -9.054797889546122303e-01 7.100334653853559530e+01
0.000000000000000000e+00 -1.423164558969520840e+03 2.992724062033527144e-01 3.542950644817547540e-02 8.511745632328784339e-01 1.128317552549597202e+00 7.644573922499307006e-01 7.033466985557983442e-01 -1.223986387081846594e+00 8.099549566992213556e+01
0.000000000000000000e+00 -1.423138156066358988e+03 3.620992540412064642e-01 5.805800356170025267e-02 7.952430033085557959e-01 1.088444648637925338e+00 9.845345906897167154e-01 1.764438311970365492e-01 -1.296678105648943813e+00 5.427736176569754889e+01
0.000000000000000000e+00 -1.423083431294231104e+03 1.015237861926905905e-01 6.118678788047508810e-02 7.888564994184934509e-01 1.077901651908716563e+00 7.117955424455935098e-01 2.397553326376601346e-01 -8.726199124551061725e-01 4.254812539361104484e+01
0.000000000000000000e+00 -1.422664970763649308e+03 4.258276060353938242e-01 3.851686495864888038e-02 5.579874779948956753e-01 9.606960011450961234e-01 8.872163141321798285e-01 3.421758512644479389e-03 -8.325437331232090621e-01 7.629793471932725879e+01
0.000000000000000000e+00 -1.422549368186917491e+03 4.308941217680832825e-01 6.875078077226111362e-02 7.123503254535683560e-01 9.153758363831202560e-01 7.755697841881055155e-01 2.598509053946762570e-01 -1.296758321567856642e+00 5.365249717196021351e+01
0.000000000000000000e+00 -1.422481997422806216e+03 1.332875837657878648e-01 5.167058905052313023e-02 5.541984504196653116e-01 9.785868169346289003e-01 9.568608742793505151e-01 2.269840892688661516e-01 -1.265164017045415701e+00 6.825704965464063889e+01
0.000000000000000000e+00 -1.422452713632414998e+03 3.469543587627184067e-01 4.937377445551145022e-02 6.849555546860711663e-01 1.149989028374251765e+00 8.911601683790018047e-01 7.803312183745025887e-02 -1.145319238343574408e+00 7.357938002046695658e+01
0.000000000000000000e+00 -1.422339047351010095e+03 3.680679749756280428e-01 3.721242902113230944e-02 5.630479588398563662e-01 1.181110789184915966e+00 8.327327062997750273e-01 6.360663690827828010e-01 -1.041971803560370002e+00 5.544544145114311817e+01
0.000000000000000000e+00 -1.422230275891646443e+03 4.394565518727293618e-01 5.511306291621483056e-02 5.202501583361508475e-01 1.185341880725942598e+00 6.205010851016610207e-01 5.144308172350462449e-01 -7.536501752131935516e-01 8.078337033765608055e+01
0.000000000000000000e+00 -1.422199086578948027e+03 4.494941477693044085e-01 4.424613160813502949e-02 8.386827384759947268e-01 1.130055221018812173e+00 8.540970585949131388e-01 1.641088208968323192e-01 -7.094243497009014021e-01 8.382053568195523496e+01
0.000000000000000000e+00 -1.422043921432505840e+03 4.446115715721922212e-01 6.388515165964188391e-02 8.469889116067276236e-01 1.027658175659083239e+00 7.350783450645562711e-01 6.972877532220129737e-01 -1.017325634843642357e+00 5.103205676258249213e+01
0.000000000000000000e+00 -1.422026808931481582e+03 3.355861422910924041e-01 3.143888962366867684e-02 6.193526522648383770e-01 1.025684479184008735e+00 7.136415175259510635e-01 4.788188119748121307e-01 -1.143970460194318139e+00 7.469492653146774330e+01
0.000000000000000000e+00 -1.422006553466317200e+03 2.294016888252360664e-01 4.641788297382737349e-02 8.818881634656849933e-01 1.095356199169625677e+00 6.750021684147557988e-01 1.339644556105135109e-02 -9.419502110446460463e-01 5.178352287546773880e+01
0.000000000000000000e+00 -1.421865931227958981e+03 1.464909731977316332e-01 3.278192997957375676e-02 5.571972850376180064e-01 9.489429777992719472e-01 9.760785655424538687e-01 6.682193969013017210e-01 -1.016155068935896688e+00 6.637397330912166638e+01
0.000000000000000000e+00 -1.421422215198153253e+03 4.165608733408409092e-01 4.235243067430276287e-02 5.196299155386410185e-01 1.030540289898534745e+00 6.231508111895097679e-01 6.046097734017111813e-01 -9.397903081853172802e-01 7.190948950549301344e+01
0.000000000000000000e+00 -1.421141841505670072e+03 4.351933898311290960e-01 4.666410198921869257e-02 6.142374156535349572e-01 8.008129339382790146e-01 6.487391569360465571e-01 2.796472750640346394e-01 -1.281903154214307783e+00 8.031849003239373985e+01
0.000000000000000000e+00 -1.421060125360220354e+03 4.543721917239096353e-01 4.832554651425778613e-02 5.772609714298941874e-01 9.535389442786073033e-01 7.009180529774754476e-01 2.228643667982440624e-01 -1.077636453293060237e+00 9.627798152449913971e+01
0.000000000000000000e+00 -1.421000799325162234e+03 1.012134365805968383e-01 5.372230747876198531e-02 6.245933992843017979e-01 9.993702528482797387e-01 8.430233577321799565e-01 4.364398916453288146e-01 -1.081622613275958766e+00 7.364533977123559794e+01
0.000000000000000000e+00 -1.420854167966033629e+03 4.545752809764328495e-01 4.273824182730270871e-02 7.446341674632381835e-01 8.055366241932107041e-01 7.310935485666216760e-01 1.011845331499894307e-02 -1.284112752591539230e+00 9.365332759432591558e+01
