Om Ob h ns s8 Mnu w scale_factor
2.501545362726422805e-01 5.027934542935613010e-02 5.342474347729389006e-01 1.101619926601351329e+00 6.974283059191896950e-01 8.384224370623836187e-01 -9.880284170416224754e-01 1.606574709800782585e+01
1.995509612906024022e-01 4.287029483164490201e-02 6.159006048026497426e-01 1.146850785272049533e+00 6.918471050504857445e-01 8.122997412138424078e-01 -1.126978231082404136e+00 1.607594672620704657e+01
2.211321819497936159e-01 5.547396344194620299e-02 5.063437228542462254e-01 1.196858508362479867e+00 6.484170096479315859e-01 7.006766672391364636e-01 -7.981898839315089145e-01 1.583270847798148395e+01
1.866055684103564982e-01 5.775589984214794803e-02 7.445973206976846948e-01 1.154318395760007165e+00 6.680733113683799962e-01 8.804995798011050478e-01 -1.077180252852197428e+00 1.606899546498115328e+01
1.923546050130909291e-01 3.763383794611075556e-02 5.428671465569575583e-01 1.170384116073035496e+00 6.936222847672502967e-01 6.509571405786999110e-01 -1.088975503863520711e+00 1.601705796653931202e+01
2.224560353181346817e-01 5.079937694880552745e-02 5.912413859212864997e-01 1.095144695210266361e+00 7.006054788126026001e-01 7.300914740774565592e-01 -1.088828093768312799e+00 1.600940986784952358e+01
2.281175624188883089e-01 6.083662731261219730e-02 5.964881945629623150e-01 1.141998918754737691e+00 6.675080458084914348e-01 8.508959578908177335e-01 -8.289389210644102501e-01 1.586702042067242502e+01
1.764796540215273768e-01 3.633037596103610989e-02 5.687903301191883365e-01 1.194865566519768496e+00 6.991883234344309361e-01 5.858279440434542851e-01 -1.100603700301655330e+00 1.600774333105446701e+01
1.905734629635589539e-01 3.376385989397640008e-02 6.079595420557089014e-01 1.150941012601514490e+00 7.008811970535787639e-01 8.441648243309706201e-01 -9.801126097847445706e-01 1.584743250619494148e+01
2.058056178176677076e-01 4.907174595570867881e-02 6.244432617933582952e-01 1.124713369893818538e+00 6.917348229345030575e-01 7.952961835033507398e-01 -1.106900790492148401e+00 1.610149888819144692e+01
2.307193854305006342e-01 5.965286367333436091e-02 5.144897545912063830e-01 1.174544449726289796e+00 6.673578234883454918e-01 7.031566596511444889e-01 -1.077709591368702036e+00 1.600729224133436546e+01
2.661857041631759957e-01 6.032868017068366423e-02 5.045159630643597515e-01 1.122163121109890582e+00 6.843128019559105990e-01 7.829990631338639151e-01 -1.010186713802274872e+00 1.610055376117054848e+01
1.198604279015078600e-01 3.061624672447086498e-02 8.884139962270447555e-01 1.157732614123168080e+00 7.294830706330869274e-01 2.983846480025302839e-01 -1.043352528023131054e+00 1.607348283157892155e+01
2.039427810883720493e-01 6.271312011847340884e-02 5.860546982008769668e-01 1.197728659874777390e+00 6.492429329757233303e-01 5.273381629299365159e-01 -1.011568237756582445e+00 1.621770480350478749e+01
2.261193662424657025e-01 5.947816576256133303e-02 5.050481962625460453e-01 1.179795323909146321e+00 6.696781317597434446e-01 6.067237936592358993e-01 -9.378132961938665524e-01 1.592527575826162867e+01
2.224514407937622229e-01 4.846927612651906470e-02 5.375428920662678189e-01 1.182052525249834840e+00 6.490726991780023658e-01 9.106398460354745428e-01 -7.084398575229672312e-01 1.574085258953074096e+01
1.421345323217520495e-01 4.295514050923097266e-02 8.064556168737074815e-01 1.196129293302912400e+00 6.773093607613684952e-01 5.654306117326044490e-01 -9.135805763012980751e-01 1.604886596304243085e+01
2.181297909349534936e-01 5.131140732938373195e-02 5.677956751110905254e-01 1.155527456451296953e+00 6.802863859366963251e-01 6.644288005125570384e-01 -9.116484953120898016e-01 1.605370326818863447e+01
1.593889439684787190e-01 3.934588935802296739e-02 6.574759855085132720e-01 1.192160728440144979e+00 7.010893909989891482e-01 5.681553776222958430e-01 -1.220782637381552238e+00 1.601808057724199230e+01
2.024834592975102709e-01 4.658923652128507675e-02 5.600797122176442988e-01 1.171433156432734490e+00 6.807531345334258965e-01 6.283187871813674663e-01 -9.635219637060989939e-01 1.594001149378344806e+01
2.067472671814919449e-01 4.605973613815970980e-02 5.262178123415850450e-01 1.156440644440696275e+00 6.880223125327848965e-01 5.420955101953111033e-01 -8.941360585449347198e-01 1.587496261230716499e+01
1.692139250588227672e-01 3.737110592104476992e-02 5.980427923291320447e-01 1.171029432738661225e+00 7.124856788163104193e-01 3.819147816009608176e-01 -8.207749708025879887e-01 1.574379652055893430e+01
2.404907540809257671e-01 6.682639851952357213e-02 5.084606254949824988e-01 1.180628869297785100e+00 6.660637111855357562e-01 6.927022187522882124e-01 -9.402863508360290723e-01 1.598200260142163742e+01
2.028927593566135779e-01 3.898068030551142538e-02 5.152380509717329193e-01 1.193898854362088535e+00 6.755214519782851701e-01 8.127693669531098619e-01 -1.078345329077018411e+00 1.581613902336330746e+01
2.210795054663395875e-01 4.815388933304892705e-02 5.380761777790614708e-01 1.167088247199513207e+00 6.819608924588898002e-01 7.896582107044988197e-01 -8.505003414328011768e-01 1.575362828082820243e+01
2.187523939259727879e-01 6.057387852084611390e-02 6.017174787432297833e-01 1.144710757562367842e+00 6.494111147148066143e-01 7.179554992617855902e-01 -7.493926050415485873e-01 1.598836017278110155e+01
1.498547302397181258e-01 3.622464933499628531e-02 6.826619538133856802e-01 1.193645925759429627e+00 7.047794603067464303e-01 4.414854709093488649e-01 -9.791601058209393749e-01 1.590720674689154990e+01
1.571234049176515879e-01 4.663013006075941713e-02 7.856117331962900741e-01 1.165590231903045781e+00 6.899720480060763661e-01 6.821733540173435806e-01 -1.196921068138354638e+00 1.618663409616570092e+01
1.273889758060646193e-01 3.932052248594825744e-02 8.737089611394699418e-01 1.167536685957981213e+00 7.224691057388825666e-01 1.921830327460414822e-01 -1.260574351006801264e+00 1.635605956578522324e+01
1.465666942194410183e-01 3.587043251194969862e-02 7.159236154601014146e-01 1.193469613024686460e+00 6.954420226945716710e-01 5.739410771508773879e-01 -9.602166967194931679e-01 1.595724047107322718e+01
1.692540936175408461e-01 3.158633591266717111e-02 6.126105082280073333e-01 1.196139986229136642e+00 7.020282951952150352e-01 7.315314256968352691e-01 -9.408122754150796130e-01 1.576992387112265703e+01
1.326526323418896203e-01 3.238330895084538114e-02 8.382863516687979466e-01 1.165660251166293904e+00 7.222233185380474429e-01 5.162906194037766294e-01 -8.688968430093482187e-01 1.568042418006639060e+01
2.029586425465628174e-01 4.919704780457526822e-02 5.508609741868337739e-01 1.184711521043029681e+00 6.663071770244702874e-01 6.586260481073085149e-01 -9.780098482094150558e-01 1.598959733872669631e+01
1.335913157039396171e-01 3.939837519091389517e-02 8.118245739135939720e-01 1.191663044322632370e+00 7.103331633436051895e-01 3.480378835430606999e-01 -1.073634200686063300e+00 1.605904770090369027e+01
2.120200305102486471e-01 5.839602714141781115e-02 6.714358994879316977e-01 1.152086928270147359e+00 6.588438621809465934e-01 9.708456002017239461e-01 -9.790795943224959164e-01 1.610962684341225781e+01
2.094797066746550418e-01 4.958864162581838597e-02 5.523684608806364027e-01 1.169726338805241905e+00 6.686718235522216558e-01 7.341596663689308189e-01 -1.047582971900697046e+00 1.607788329139944494e+01
1.858795261544134714e-01 4.741463382524852693e-02 5.390831406836577022e-01 1.188158467297706800e+00 6.961207401796151162e-01 4.435802613623218704e-01 -1.176083103023395138e+00 1.605386447113040305e+01
1.883076509787859343e-01 4.676377880696512557e-02 5.037710069943556190e-01 1.192271427338975398e+00 6.966618512543917285e-01 2.941852422498982822e-01 -1.135735166656794304e+00 1.620108950774811873e+01
1.319405058011577647e-01 4.046836462681516894e-02 8.612047315145183735e-01 1.183138180249972748e+00 7.002264946127161327e-01 4.772449063213693998e-01 -8.088122901335420556e-01 1.569287740815945043e+01
2.386855202376069185e-01 4.704555022216282134e-02 5.494579247418904799e-01 1.115847224272694227e+00 6.901230068504515813e-01 8.195465631642308013e-01 -1.014893831973045391e+00 1.609582661476938270e+01
1.786512909468984944e-01 4.058763241712735198e-02 6.131694029361733911e-01 1.173270463270785768e+00 6.929020776259693370e-01 7.296556421730590047e-01 -1.145815316833166175e+00 1.591908624115628612e+01
1.289978205425508784e-01 3.460278215106629696e-02 8.370518164018478924e-01 1.189007419296921775e+00 6.960878066545892473e-01 6.604283531137918883e-01 -1.033690319206442165e+00 1.601518439370759594e+01
1.911823244651007780e-01 5.086088370510075118e-02 6.765289966695083868e-01 1.168706707143465806e+00 6.705453440496366158e-01 8.737666192557785871e-01 -8.807425562793727014e-01 1.596007063297054351e+01
1.381067551053574149e-01 4.351277938621825325e-02 8.837499395276219305e-01 1.169458181846257272e+00 7.001929874785025598e-01 5.121868101847260046e-01 -9.104442183501071373e-01 1.573529003276425620e+01
1.892601275439229347e-01 3.965144188780617140e-02 6.208015913623647908e-01 1.169239144153222165e+00 6.746011767295028161e-01 8.450216202060829573e-01 -8.149719208058868736e-01 1.588283130263870646e+01
2.244422297832432411e-01 5.284668739503586149e-02 5.097782950649549782e-01 1.164501708339581221e+00 6.729683348339063897e-01 6.464945276060276580e-01 -1.292865704163131957e+00 1.614171524918787881e+01
1.384814625063514881e-01 3.448532110827529085e-02 8.436464209384997304e-01 1.171554686312270999e+00 6.978971082860963016e-01 8.481057117986643412e-01 -1.007335070189733894e+00 1.597840629892460740e+01
1.258012733729303168e-01 3.417674900133919891e-02 8.448796760985348708e-01 1.168982420043667592e+00 7.140045287854566158e-01 3.383937007607905612e-01 -1.045704381378875114e+00 1.617859875479480536e+01
2.002646119105914724e-01 5.111337412020493243e-02 5.688855920200043270e-01 1.152360928755737257e+00 6.889149863781752758e-01 4.860176945356232681e-01 -9.945862995707506204e-01 1.604667041065676258e+01
1.455403986647242354e-01 4.637395065321123222e-02 7.974441211037575084e-01 1.167859837855747429e+00 6.934446522667538915e-01 2.269839735015519722e-01 -9.338616761143639922e-01 1.604573222583179515e+01
1.354385172119536018e-01 3.416105124001796167e-02 7.674276778044251124e-01 1.184001986033705878e+00 7.220298719220946682e-01 4.160007830692235009e-01 -9.157575603860481639e-01 1.576094527752408325e+01
1.989759500183527763e-01 5.245749161536419902e-02 5.376661130956437162e-01 1.187149629431572873e+00 6.793013305342334718e-01 5.196339840627813844e-01 -1.165013073776558272e+00 1.599409497220236531e+01
1.670977641375798184e-01 3.943095696882645967e-02 7.290907542960313181e-01 1.143512974086396738e+00 6.923528617679158836e-01 8.962244795973157707e-01 -1.213228278795231319e+00 1.621871816276243905e+01
1.650997608140026829e-01 4.166145055578566320e-02 6.852706438517076615e-01 1.195972214990836724e+00 6.821447585502178335e-01 7.288873809158948891e-01 -1.011838037277629887e+00 1.593869813315078865e+01
1.903494919981486566e-01 4.051940449509490449e-02 5.720990189110106705e-01 1.192102758618690750e+00 6.873221851983370989e-01 8.284634841165081642e-01 -1.212445633103072851e+00 1.595504966238147659e+01
1.437714428143794521e-01 5.305472545237492621e-02 8.677991217785974154e-01 1.158157047797995665e+00 7.040191563040272271e-01 4.652856839212349271e-04 -9.434621602610560043e-01 1.600013640140161897e+01
2.277392146674789286e-01 6.539869660591772493e-02 5.043911677868131438e-01 1.193347918190363011e+00 6.512776744542460028e-01 5.182125369603345355e-01 -7.212616068649952972e-01 1.585966790656712888e+01
2.145418231783487728e-01 5.458690145632727475e-02 5.930412522262837882e-01 1.161357744724606178e+00 6.772473900229436516e-01 7.890135765307408899e-01 -1.170833582599687173e+00 1.614621204424209466e+01
1.827705795429220292e-01 3.824413577201499909e-02 5.460823996792323332e-01 1.183114522535550828e+00 7.065432653001123553e-01 5.232862830630942153e-01 -1.057813303853270437e+00 1.579843974895508474e+01
1.555970808636386593e-01 4.420361423065399809e-02 8.353237087945111217e-01 1.164945667466988022e+00 6.846225094120312882e-01 8.935876474838638783e-01 -9.179425854571656718e-01 1.589418732898848141e+01
1.793559679846943589e-01 4.624822892113071571e-02 6.291806696137440813e-01 1.197411849002727013e+00 6.659912656575723844e-01 6.854305049861365573e-01 -1.018919353982657761e+00 1.612065108868302588e+01
2.141150679459877526e-01 6.825329556959319754e-02 6.821988664614445641e-01 1.138877755263544955e+00 6.719237373320023909e-01 9.184662240855859805e-01 -1.134137914559382398e+00 1.602109923472945852e+01
2.119189097453135495e-01 5.382871233150351986e-02 5.585442239586417834e-01 1.147819947461341084e+00 6.846108750197832382e-01 4.758325863923208443e-01 -7.847609966241858581e-01 1.587682519009479343e+01
1.560792883636013539e-01 3.699090781676554057e-02 6.451848210922985771e-01 1.188769264989900654e+00 7.063706447952502465e-01 4.484200080605993954e-01 -1.008930216450971473e+00 1.583984429557922979e+01
2.028730569391374861e-01 4.962181410351255290e-02 5.054677451947409139e-01 1.173799552619634534e+00 7.032739617963665868e-01 3.770343233235702307e-01 -1.126772332081386052e+00 1.608318211466828984e+01
1.662863701427941820e-01 3.446916180964593179e-02 5.620753916993165289e-01 1.199187650963256191e+00 7.067541351540522765e-01 3.803578093125267179e-01 -9.061288912151029828e-01 1.590674679320152407e+01
2.107741226082463226e-01 4.441007527176121794e-02 6.415627527586160728e-01 1.117600450793505118e+00 6.801861724092337358e-01 9.836113682597500407e-01 -7.723577633158758005e-01 1.581486833656006930e+01
2.380223030194587308e-01 5.136902243900481890e-02 5.002906782570623045e-01 1.163620305673251698e+00 6.677502145333515937e-01 8.054184720844784762e-01 -9.418488313888404573e-01 1.599850441399313894e+01
2.517282793832558152e-01 6.768568135151672993e-02 5.276222498754277179e-01 1.118115933870964085e+00 6.677457734527307842e-01 6.476533187883387610e-01 -8.651817300894162344e-01 1.613929145482829597e+01
2.110353655786099125e-01 6.980485911704566171e-02 5.963479564098951302e-01 1.167027105010837618e+00 6.600296776254754860e-01 4.775761230580872763e-01 -1.041356776624843938e+00 1.618200600002028366e+01
2.197282655774609739e-01 4.125383536329288447e-02 6.038880479814332514e-01 1.115834752086633630e+00 7.012092198098900386e-01 9.856423397394178387e-01 -1.154290407809857921e+00 1.610230224074446781e+01
2.285791815993148679e-01 5.915869067807200121e-02 5.560686564173036306e-01 1.166729107758769590e+00 6.638086836564854876e-01 8.225162466335588229e-01 -1.146846946017856084e+00 1.612525213535277402e+01
2.221997896612313839e-01 5.736230523423513361e-02 5.007912987196729837e-01 1.194200737553577252e+00 6.533043955128151614e-01 6.692025128287009128e-01 -9.608419905698315500e-01 1.600849563204130988e+01
1.664622246492764024e-01 4.266552703917794037e-02 7.094339763713993774e-01 1.192252908251041355e+00 6.728214629809923242e-01 8.400126267366421207e-01 -8.933674667622562016e-01 1.587057554472938214e+01
1.760505439198244981e-01 3.222880287783107256e-02 6.432925957325592581e-01 1.137643394363474281e+00 7.057395818261251730e-01 7.175731978164181513e-01 -7.632099277047658115e-01 1.567375247010201811e+01
1.918357034693346508e-01 3.534922037986089338e-02 5.789814931039641843e-01 1.151539136311624745e+00 7.088384585219027478e-01 7.201535718743856673e-01 -1.294020340401610847e+00 1.615019446426694927e+01
2.600917797264790110e-01 6.651893480930087810e-02 5.176964061842839193e-01 1.156267858381009539e+00 6.791798112159371792e-01 7.994747734687843721e-01 -9.597490431997508509e-01 1.599571660704673981e+01
1.353695165183804727e-01 3.405009078291509200e-02 7.401654466957763301e-01 1.189340651138161675e+00 7.229365123336204402e-01 3.362601020111765093e-01 -9.634601830224970298e-01 1.579871626061711254e+01
1.871377658045619286e-01 5.077871008159755284e-02 6.673589691824912684e-01 1.154459860774477820e+00 6.834718626763626181e-01 6.755972327030076441e-01 -1.179299790694123828e+00 1.615247732163175698e+01
1.923546050130909291e-01 3.763383794611075556e-02 5.428671465569575583e-01 1.170384116073035496e+00 6.936222847672502967e-01 6.509571405786999110e-01 -1.088975503863520711e+00 1.601705796653931202e+01
1.548049836417312308e-01 3.807438857722325598e-02 6.927968892146609825e-01 1.197214382788033493e+00 6.760164826006281880e-01 7.350656834297968345e-01 -9.527662438901779440e-01 1.604287341848008097e+01
1.794535974618997609e-01 3.813891304573607810e-02 5.901968676956532711e-01 1.191708088851523017e+00 6.844261611251416522e-01 6.868029739660816979e-01 -1.049886978608929766e+00 1.597313032553330991e+01
1.202420351811525762e-01 3.263967783091933222e-02 8.976767903992318720e-01 1.177862774448390049e+00 7.175075276502137500e-01 5.318606842769629806e-01 -1.075457532067262800e+00 1.608034992414587450e+01
2.127369034359116173e-01 4.600319641555165179e-02 5.039474258674296880e-01 1.191895236992277063e+00 6.560263133508743572e-01 6.514675365575662846e-01 -7.951870545623997977e-01 1.583174812566897671e+01
1.210478036574415550e-01 3.113461971981212537e-02 8.169428853464066886e-01 1.197444925265614524e+00 7.151811498529430100e-01 4.229434511039241729e-01 -1.065314896112292242e+00 1.614048578628413821e+01
1.940102897393499726e-01 3.424418931967767449e-02 5.530746526585820222e-01 1.126096511638328801e+00 7.115074299098436139e-01 4.741903942907763625e-01 -1.059571988589799396e+00 1.621333470123410336e+01
2.001376575335132857e-01 5.537514654390929963e-02 5.567607497103125302e-01 1.190144927426460608e+00 6.655594968028378799e-01 5.385064877715818321e-01 -9.211411880264648300e-01 1.592895394228598427e+01
1.327357978067792432e-01 3.557317552096023877e-02 8.664009056027301980e-01 1.173771243091351613e+00 7.132743795405709353e-01 5.380600484107264103e-01 -9.895867131937352568e-01 1.599419929061612677e+01
2.183812651849497966e-01 6.201067146768438065e-02 5.181153507026604599e-01 1.163628000790950079e+00 6.752977226213916495e-01 3.432684509541015228e-01 -9.020625186209529911e-01 1.612827123120241524e+01
2.042346923227937316e-01 4.511397950869578538e-02 5.524019049383321889e-01 1.156998283275440187e+00 6.938665562214272331e-01 6.805529378850636579e-01 -1.116972625572445033e+00 1.599295356255314715e+01
2.000759485233079560e-01 4.299908327194344043e-02 5.911728746655020572e-01 1.157641747977594227e+00 6.792284600693210272e-01 8.195934081952527261e-01 -8.514290012995107126e-01 1.584667334427817309e+01
1.709495102493794327e-01 4.100776122232471788e-02 6.440901545572804698e-01 1.184923777649838694e+00 6.849295866139735178e-01 6.541158428729070273e-01 -1.020184766818854838e+00 1.594905846226149038e+01
1.424164184122224674e-01 5.311056203684214050e-02 8.330792595648874865e-01 1.185215269583477005e+00 7.048406334212655722e-01 1.839108476341588805e-02 -1.176398820133875978e+00 1.617816274144662003e+01
1.508945915606558219e-01 4.221444218738443915e-02 6.874631846769745369e-01 1.199787807453529753e+00 6.875482324131664269e-01 4.531761678115500125e-01 -1.087250935979651834e+00 1.615588493874045284e+01
1.223825747940812947e-01 3.623621767404232308e-02 8.583189663503976163e-01 1.198368562129357828e+00 7.073489533718828604e-01 3.452382870417395333e-01 -1.009556354631194752e+00 1.601412707827790882e+01
1.314886991536368677e-01 3.156902478947438973e-02 8.099107348444125609e-01 1.196907791653934572e+00 6.985138890240688569e-01 6.672395668034837302e-01 -8.471495297420138515e-01 1.580614682870869991e+01
2.458569802127538728e-01 6.832981373486932131e-02 5.304457829462660978e-01 1.152635189664483750e+00 6.679641932910098667e-01 7.313068110985507797e-01 -1.127210294681397107e+00 1.617883700295312366e+01
1.827333166763582539e-01 4.152320875962407787e-02 6.888376421320961951e-01 1.148940153626214267e+00 6.805828926601946716e-01 9.724703989868030973e-01 -9.882487026322817059e-01 1.604370128223072101e+01
2.058056178176677076e-01 4.907174595570867881e-02 6.244432617933582952e-01 1.124713369893818538e+00 6.917348229345030575e-01 7.952961835033507398e-01 -1.106900790492148401e+00 1.610149888819144692e+01
1.569058950175892253e-01 3.319479936912294454e-02 7.102452800599948768e-01 1.198659240743249921e+00 6.772100328453088958e-01 9.604247687132337896e-01 -8.781978584560705681e-01 1.585009467270409367e+01
1.732384788726790414e-01 3.918664523794487126e-02 6.504188511749204871e-01 1.185645090824851033e+00 6.874518651751109211e-01 8.905180079743486576e-01 -1.153629483552490953e+00 1.590479289310962052e+01
1.938238275794072762e-01 5.734120804673016603e-02 5.541069471983827155e-01 1.194569543100146181e+00 6.733766527500558707e-01 3.743831085956600413e-01 -1.079074352332128228e+00 1.618133121394944141e+01
2.166770427740593585e-01 6.641871290252360227e-02 6.148164990635334171e-01 1.144115819771331699e+00 6.693024123038248119e-01 7.336547244980684557e-01 -1.252822268644524728e+00 1.615829898601990777e+01
1.221146990279599054e-01 3.091227668432249692e-02 7.883807031779552776e-01 1.196013615488592530e+00 7.353718481673037211e-01 1.944022628613885084e-01 -8.802328098019145397e-01 1.585217116943449511e+01
1.988109921975559913e-01 3.843016209413210177e-02 5.090658130701951611e-01 1.191518932133390551e+00 6.966477530741420621e-01 5.607039202035869474e-01 -1.050538774760159777e+00 1.582678137036294075e+01
1.489473747795754810e-01 3.010270068506072302e-02 6.786670633277210873e-01 1.184467226087932090e+00 7.011184095202978028e-01 6.717657807099188805e-01 -1.168995919150616514e+00 1.613637093869458994e+01
1.309019349248785880e-01 4.334371480616944217e-02 8.718602908921495587e-01 1.176689688384553900e+00 7.046960635778591886e-01 2.742270872159694450e-01 -1.270440915358037604e+00 1.627257239235574460e+01
1.378792006699962880e-01 3.097485514117971975e-02 8.576341284645710994e-01 1.164062258983983744e+00 7.020933081658968788e-01 9.636245921697583761e-01 -8.578347827894128308e-01 1.580374595841643171e+01
2.562809194723167927e-01 6.999966043805350147e-02 5.562850738965354758e-01 1.140550404662055373e+00 6.588760322612905451e-01 8.740789963734466594e-01 -7.883978160763974730e-01 1.595285524180188652e+01
1.230862809167573846e-01 3.454535234591353532e-02 8.849217859026361488e-01 1.162543690610544855e+00 7.414059615750848709e-01 3.323464138623756781e-01 -1.138832137084165863e+00 1.600322597729416430e+01
2.420464863392247645e-01 6.559531293121739770e-02 5.309137905170344673e-01 1.149484988525459883e+00 6.749633607951890379e-01 7.340977281849453417e-01 -1.191531691094778189e+00 1.603441996644815504e+01
1.394701204544527839e-01 4.030219467050376314e-02 7.446944260200847321e-01 1.199530010494668897e+00 7.047830562578804026e-01 4.534727380171607036e-01 -1.109384326392298004e+00 1.596132295372016685e+01
1.953366755505007157e-01 3.846036100846539352e-02 5.891595522609388569e-01 1.144370659432224047e+00 6.885454152065315636e-01 7.290326026541500415e-01 -7.484591808747862451e-01 1.564671901544519272e+01
2.273830007481194571e-01 5.416103406131644871e-02 5.281666526594136490e-01 1.172485972607439919e+00 6.693377015833981147e-01 7.655327810852877723e-01 -1.108626478216927724e+00 1.610913373013194061e+01
2.061837801719908214e-01 3.922387880124762055e-02 5.241542807827891393e-01 1.196640758176385599e+00 6.885745848093063337e-01 8.290266887733183099e-01 -1.131718821325403912e+00 1.575285235507251436e+01
1.372338358534578306e-01 3.309428428083883988e-02 8.539362439928668280e-01 1.141795155375771254e+00 7.126570081664049816e-01 6.639054293896495818e-01 -8.954823789733041828e-01 1.577199136889252884e+01
1.816191881805996888e-01 5.623921413253422930e-02 5.726657681489755181e-01 1.186232038616443774e+00 7.029906103123507721e-01 2.161025836496814900e-01 -1.264026134681881075e+00 1.618801616792778830e+01
1.785325565185716390e-01 5.051191296699585054e-02 5.828091809440555382e-01 1.199400436145007021e+00 6.925509276649156609e-01 4.018860480193715001e-01 -1.163455211148090473e+00 1.601986396920946376e+01
2.327072542571776426e-01 6.698900148121911258e-02 6.283048377926150341e-01 1.130736905113323143e+00 6.523686865145373881e-01 8.180489994020045952e-01 -7.366060332396436872e-01 1.597189190248676560e+01
1.297447369589913302e-01 3.594344564836271516e-02 8.446376246356679385e-01 1.184189861703086155e+00 7.173068349282434308e-01 5.246745532629344400e-01 -1.092949700413384129e+00 1.599602795721881954e+01
1.325583907095293223e-01 3.036608502340007107e-02 8.165629847804724006e-01 1.193074048517799302e+00 7.048110897541365327e-01 7.939496589703122220e-01 -9.723345055048662200e-01 1.599102777901310013e+01
1.354963380544789986e-01 3.729147831801055829e-02 7.569995886866121015e-01 1.199124076169595376e+00 7.001876966359967813e-01 3.791495035160075688e-01 -8.529846582355534723e-01 1.585784246928906605e+01
1.494621016574548544e-01 3.894947688870324665e-02 8.805894387807939871e-01 1.136080002529352928e+00 7.049376639329734129e-01 9.167018079371034300e-01 -1.010976145643941448e+00 1.594107704992070751e+01
1.506382855528838327e-01 5.214819861581566213e-02 8.311192470440178504e-01 1.130640178355841741e+00 7.230927004059167773e-01 5.565682081286338345e-02 -1.293536677057154582e+00 1.613485387330860732e+01
2.358084285330518393e-01 6.510005465498694410e-02 5.096887200335010748e-01 1.176903883485499680e+00 6.623055829379810300e-01 6.370487757537491857e-01 -9.614644598432670053e-01 1.603847497245159204e+01
1.378808294934314171e-01 3.768157413421288626e-02 8.033240741692476705e-01 1.152271843993316391e+00 7.095969978920919630e-01 2.848876141714147270e-01 -9.019099794554854554e-01 1.606479598410640008e+01
2.217804642825186578e-01 4.333101210105776147e-02 5.813065795621035203e-01 1.091059045365483593e+00 7.221077417191160697e-01 7.724870886095023259e-01 -1.280035119304699487e+00 1.603336970029928921e+01
1.504432291033147295e-01 3.915895862461297311e-02 8.376844544239236967e-01 1.153777411375397577e+00 6.889487430779679400e-01 7.932649709927420689e-01 -8.594621783581619656e-01 1.589910976873061799e+01
2.075154021982283381e-01 5.641206626601545648e-02 6.069015691431689508e-01 1.157929945700790331e+00 6.637307739952387209e-01 7.735973985369980488e-01 -7.790367256303774024e-01 1.574594131478253090e+01
1.268787804272071829e-01 3.539455607492856398e-02 8.802646203229180788e-01 1.147168820895994923e+00 7.143496601486101216e-01 2.174678356020532943e-01 -7.448379151431655520e-01 1.575716107587137849e+01
1.579593606778358916e-01 3.994250046173218605e-02 7.143450802944802946e-01 1.190771843322235624e+00 6.857405590477525514e-01 7.475476667584259882e-01 -1.023706878089952088e+00 1.598349979736109461e+01
1.379608701023777861e-01 3.764998985353179561e-02 8.701207299167120768e-01 1.158454365643744488e+00 7.067487240959496875e-01 5.671910359179199723e-01 -1.105711490214684289e+00 1.617467787522986455e+01
1.357146467202246243e-01 3.306674857193180050e-02 7.789200046536834954e-01 1.192136038311109481e+00 6.958141650164969549e-01 5.125871539681147171e-01 -8.173453105844679101e-01 1.588553552260698254e+01
1.917285221533273076e-01 6.157373912777238528e-02 6.514242596767202409e-01 1.186425497393205131e+00 6.542912117240193837e-01 6.886311246994368807e-01 -1.076389516154533377e+00 1.599610313460306266e+01
1.622196795292303872e-01 4.653186966137909386e-02 8.702910031318169537e-01 1.132269691860655181e+00 6.882466205614190535e-01 8.995575279738466934e-01 -1.071020688787693853e+00 1.615417888443617755e+01
1.644187052235681901e-01 4.093516644887597311e-02 6.496459603677486871e-01 1.186019069298082762e+00 6.971616271679714760e-01 5.936912002173945213e-01 -1.019394285767501573e+00 1.583550713198555115e+01
1.640295193653082961e-01 4.277488573350594903e-02 7.134640683685348206e-01 1.177066294996310436e+00 6.924646037322529368e-01 7.367160469733969874e-01 -1.026890704314210367e+00 1.582899262223787318e+01
1.494423039771940187e-01 3.415170809071783192e-02 7.374490034173947217e-01 1.198568562596595388e+00 6.938978270089487532e-01 8.970086435381702250e-01 -1.097373733619400937e+00 1.588345078581429348e+01
1.622658460890415433e-01 3.344733941633766527e-02 6.627849086793671241e-01 1.191506906012242961e+00 6.955412164085029714e-01 8.525350259762567440e-01 -1.119949795373589296e+00 1.597065769277082303e+01
1.428788898774648319e-01 4.363540562820471258e-02 7.882185088197672940e-01 1.176052655325156904e+00 7.014121908635667646e-01 3.512094197851638455e-01 -9.174217162369567857e-01 1.589803304212302137e+01
1.322974766233654398e-01 3.630470988456555026e-02 8.400516439319798412e-01 1.185468326186195132e+00 7.125474911649296583e-01 6.423029249321096090e-01 -1.234788715250187963e+00 1.606097903683885519e+01
2.274715425437321692e-01 5.453129603881307769e-02 6.113788691593167179e-01 1.115024250257321770e+00 6.921533139448750038e-01 8.976120614813878351e-01 -1.064633682598463249e+00 1.601998346572209186e+01
2.012919685276713944e-01 4.499732405735291929e-02 5.350776388838373032e-01 1.195763412426727346e+00 6.727661996318743398e-01 7.786792735076849548e-01 -1.245313678044406736e+00 1.593595596933186620e+01
2.236470054899674098e-01 6.265532873602422392e-02 5.194036481381700820e-01 1.168861718295718832e+00 6.720250668840066499e-01 4.549917543258704677e-01 -9.265845466075202097e-01 1.607199714400143620e+01
